Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.1586,0.00738916,0,17.1586,0.519343,0.5,0,12,7.28064,-0.476652,1.12001,0.0170863,0.00142375,1.12015,0,196,1
17.1593,0.0123153,0,17.1593,1.03387,0.5,0,11.7895,6.56665,-0.968332,1.12307,0.0301542,0.00148447,1.12348,0,197,1
17.1592,0.0172414,0,17.1592,1.30294,0.5,0,11.7929,6.72454,-1.28883,1.12486,0.0377713,0.00226329,1.12549,0,198,1
17.1593,0.0221675,0,17.1593,1.2298,0.5,0,11.7987,8.10044,-0.944342,1.12768,0.0478946,0.000594243,1.1287,0,199,1
17.1597,0.0270936,0,17.1597,1.12703,0.5,0,11.809,8.53581,-0.680836,1.12412,0.0574451,0.000812315,1.12559,0,200,1
17.1594,0.0320197,0,17.1594,2.61218,0.5,0,12,9.07385,-2.44551,1.1151,0.0690221,0.000554562,1.11723,0,201,1
17.1598,0.0369458,0,17.1598,5.35621,0.5,0,12,7.46028,-5.35621,1.11706,0.0807349,0.000595868,1.11998,0,202,1
17.1601,0.0418719,0,17.1602,7.09474,0.5,0,12,6.74049,-7.09474,1.127,0.0937204,0.000396883,1.13089,0,203,1
17.1605,0.046798,0,17.1605,6.59414,0.5,0,12,8.52396,-6.59414,1.13704,0.107498,0.000115665,1.14211,0,204,1
17.1609,0.0517241,0,17.161,4.87442,0.5,0,12,14.9266,-4.87442,1.13946,0.122427,-0.000322589,1.14602,0,205,1
17.1614,0.0566502,0,17.1615,4.10372,0.5,0,12,23.5765,-4.10372,1.13212,0.139754,-0.000565181,1.14071,0,206,1
17.362,-0.416256,0,17.367,3.56479,0.5,0,12,39.0747,-2.20563,0.864051,0.188673,-0.000942823,0.884411,0,207,1
17.3627,-0.416805,0,17.3677,3.56427,0.5,0,12,37.0609,-1.8495,0.860432,0.187053,-0.000807843,0.88053,0,208,1
17.2551,0.308418,0,17.2578,13.9336,0.5,0,12,-11.2275,-13.9336,1.27439,0.224935,0.000348772,1.29409,0,209,1
17.3687,-0.421182,0,17.3738,4.56502,0.5,0,12,33.7641,4.56502,0.833899,0.197968,-0.000154606,0.857076,0,210,1
17.3725,-0.423899,0,17.3776,5.87321,0.5,0,12,37.2816,5.87321,0.82125,0.215177,2.43131e-05,0.848971,0,211,1
17.3676,-0.420294,0,17.3727,3.96847,0.5,0,12,33.3492,3.8289,0.838818,0.192739,-0.000183096,0.860677,0,212,1
17.2583,0.312808,0,17.2612,13.6729,0.5,0,12,-15.4452,-13.6729,1.27812,0.205231,0.000513879,1.29449,0,213,1
17.26,0.314867,0,17.2628,12.5126,0.5,0,12,-4.37244,-12.5126,1.27536,0.194902,0.000789348,1.29016,0,214,1
17.3755,-0.426108,0,17.3807,4.57758,0.5,0,12,39.9098,4.57758,0.805693,0.226848,0.000107351,0.837019,0,215,1
17.3773,-0.42747,0,17.3826,4.16119,0.5,0,12,43.5418,4.16119,0.795444,0.231232,0.000143577,0.828372,0,216,1
17.2626,0.317734,0,17.2656,9.81433,0.5,0,12,19.1401,-9.81433,1.26967,0.183717,0.00160324,1.2829,0,217,1
17.2649,0.320177,0,17.2678,9.01937,0.5,0,12,25.6581,-9.01937,1.25592,0.176025,0.00155431,1.2682,0,218,1
17.3826,-0.431034,0,17.388,5.23087,0.5,0,12,47.4749,5.23087,0.755126,0.241065,0.000134285,0.792671,0,219,1
17.3871,-0.434021,0,17.3925,8.72406,0.5,0,12,50.4321,8.72406,0.726504,0.261796,0.000109601,0.772234,0,220,1
17.3822,-0.430739,0,17.3876,5.01487,0.5,0,12,47.0948,5.01487,0.758443,0.239532,0.000138165,0.795369,0,221,1
17.2668,0.32266,0,17.2699,9.0249,0.5,0,12,23.1745,-9.0249,1.23973,0.168742,0.00148975,1.25116,0,222,1
17.2698,0.327129,0,17.2728,11.8019,0.5,0,12,2.77237,-11.8019,1.22754,0.154513,0.0012849,1.23722,0,223,1
17.39,-0.435961,0,17.3954,8.58379,0.5,0,12,59.4305,8.58379,0.703258,0.276569,9.33215e-05,0.755687,0,224,1
17.392,-0.437362,0,17.3975,8.65949,0.5,0,12,69.6624,8.65949,0.688645,0.283461,8.75031e-05,0.744702,0,225,1
17.2701,0.327586,0,17.2732,11.9859,0.5,0,12,0.830388,-11.9859,1.22685,0.151933,0.00127367,1.23622,0,226,1
17.274,0.332512,0,17.2772,12.371,0.5,0,12,-0.324072,-12.371,1.22161,0.116751,0.00149497,1.22718,0,227,1
17.3977,-0.440887,0,17.4033,10.5269,0.5,0,12,82.8012,10.5269,0.631849,0.305206,7.43565e-05,0.701701,0,228,1
17.4018,-0.443444,0,17.4075,12.4258,0.5,0,12,92.495,12.4258,0.597092,0.324093,6.76966e-05,0.679378,0,229,1
17.3969,-0.440322,0,17.4025,10.2328,0.5,0,12,81.1494,10.2328,0.640782,0.30133,7.57897e-05,0.708097,0,230,1
17.2746,0.333207,0,17.2779,12.2315,0.5,0,12,2.60976,-12.2315,1.21936,0.111261,0.00154231,1.22443,0,231,1
17.4057,-0.445813,0,17.4114,13.5599,0.5,0,12,106.738,13.5599,0.552315,0.340787,6.51004e-05,0.64899,0,232,1
17.4067,-0.446464,0,17.4124,13.9322,0.5,0,12,109.657,13.9322,0.543579,0.343009,6.42531e-05,0.642755,0,233,1
17.2782,0.337438,0,17.2815,7.98595,0.5,0,12,27.9297,-7.98595,1.20156,0.0837552,0.00180345,1.20448,0,234,1
17.2795,0.338931,0,17.2829,7.68328,0.5,0,12,30.6581,-7.68328,1.19189,0.0760845,0.00193762,1.19432,0,235,1
17.4142,-0.450739,0,17.42,16.6851,0.5,0,12,128.277,16.6851,0.459792,0.382427,7.25323e-05,0.598046,0,236,1
17.4165,-0.452151,0,17.4223,16.5727,0.5,0,12,149.652,16.5727,0.436734,0.390216,7.3837e-05,0.585667,0,237,1
17.4116,-0.449173,0,17.4174,16.3525,0.5,0,12,114.573,16.3525,0.492218,0.369083,6.73957e-05,0.615224,0,238,1
17.2826,0.342365,0,17.2859,6.92042,0.5,0,12,26.9453,-6.92042,1.16692,0.0665053,0.00213335,1.16882,0,239,1
17.2844,0.344448,0,17.2879,8.28733,0.5,0,12,13.5221,-8.28733,1.15935,0.0625787,0.00236627,1.16104,0,240,1
17.4231,-0.455665,0,17.4291,18.0635,0.5,0,12,177.572,18.0635,0.345605,0.415534,7.34887e-05,0.540474,0,241,1
17.4263,-0.457434,0,17.4323,18.7041,0.5,0,12,188.405,18.7041,0.310573,0.423337,5.78025e-05,0.525043,0,242,1
17.4214,-0.454619,0,17.4273,17.3125,0.5,0,12,172.325,17.3125,0.372072,0.40923,7.11088e-05,0.553088,0,243,1
17.287,0.347291,0,17.2905,10.9547,0.5,0,12,-6.73628,-10.9547,1.15116,0.0584328,0.00259858,1.15265,0,244,1
17.2893,0.349812,0,17.2929,11.6909,0.5,0,12,-16.2288,-11.6909,1.15903,0.05424,0.00298902,1.1603,0,245,1
17.4327,-0.460591,0,17.4388,20.5233,0.5,0,12,201.507,20.5233,0.214756,0.452626,4.04242e-05,0.50099,0,246,1
17.436,-0.462358,0,17.4422,19.7208,0.5,0,12,229.112,19.7208,0.174893,0.461615,3.17543e-05,0.493636,0,247,1
17.4312,-0.459712,0,17.4372,20.2207,0.5,0,12,195.052,20.2207,0.239599,0.446303,3.96531e-05,0.506552,0,248,1
17.2915,0.352217,0,17.2951,12.2921,0.5,0,12,-16.649,-12.2921,1.16959,0.0530145,0.00329882,1.1708,0,249,1
17.2942,0.355111,0,17.2978,8.15501,0.5,0,12,-4.86482,-7.84822,1.17907,0.0514169,0.00348059,1.18019,0,250,1
17.4431,-0.465517,0,17.4493,18.4176,0.5,0,12,258.628,18.4176,0.0604664,0.483051,1.89285e-05,0.486821,0,251,1
17.4458,-0.466895,0,17.4521,17.2962,0.5,0,12,280.201,17.2962,0.0247198,0.48308,1.98522e-05,0.483712,0,252,1
17.4409,-0.464431,0,17.4471,19.271,0.5,0,12,249.166,18.4329,0.0976077,0.479185,1.84696e-05,0.489025,0,253,1
17.6561,-0.465426,0,17.6623,3.4199,0.5,0,12,2.12825,-3.35158,0.425192,-0.0524611,7.54504e-05,0.428416,0,254,1
17.661,-0.464994,0,17.6671,3.03737,0.5,0,12,1.408,-2.6575,0.428825,-0.0468498,8.94217e-05,0.431377,0,255,1
17.6659,-0.464644,0,17.672,2.63371,0.5,0,12,1.46888,-2.02166,0.431121,-0.0414765,9.44248e-05,0.433112,0,256,1
17.6553,-0.465517,0,17.6614,3.48748,0.5,0,12,2.43313,-3.48748,0.424259,-0.0535626,7.13241e-05,0.427627,0,257,1
17.6512,-0.465931,0,17.6574,4.22699,0.5,0,12,4.11555,-4.22699,0.416404,-0.0581087,6.19656e-05,0.420439,0,258,1
17.6708,-0.464359,0,17.6769,2.4845,0.5,0,12,1.90744,-1.45381,0.432383,-0.0362567,0.000100585,0.433901,0,259,1
17.6757,-0.464127,0,17.6818,2.4303,0.5,0,12,2.57894,-1.02684,0.432826,-0.0312364,0.000110652,0.433951,0,260,1
17.6806,-0.463939,0,17.6867,2.35971,0.5,0,12,3.29991,-0.718242,0.432781,-0.0269544,0.000121092,0.433619,0,261,1
17.6855,-0.463785,0,17.6916,2.42896,0.5,0,12,3.71513,-0.357384,0.432795,-0.0233058,0.000132491,0.433422,0,262,1
17.6904,-0.463655,0,17.6964,2.65391,0.5,0,12,3.68603,0.0700175,0.432953,-0.0194007,0.000144924,0.433388,0,263,1
17.6953,-0.463547,0,17.7013,2.90411,0.5,0,12,3.5851,0.453403,0.43281,-0.0151086,0.000156751,0.433073,0,264,1
17.7001,-0.463464,0,17.7062,3.12547,0.5,0,12,3.84296,0.779549,0.431908,-0.0107164,0.000163257,0.432041,0,265,1
17.705,-0.463405,0,17.7111,3.32532,0.5,0,12,4.20173,1.08335,0.429967,-0.00638402,0.000160023,0.430015,0,266,1
17.7099,-0.463372,0,17.716,3.51119,0.5,0,12,4.4297,1.38479,0.426846,-0.00212269,0.000146835,0.426851,0,267,1
17.7148,-0.463362,0,17.7209,3.68327,0.5,0,12,4.63263,1.69061,0.422464,0.00209622,0.000128009,0.422469,0,268,1
17.7197,-0.463377,0,17.7258,3.83673,0.5,0,12,4.8707,2.00367,0.416756,0.00631858,0.00010972,0.416804,0,269,1
17.7246,-0.463415,0,17.7307,3.95942,0.5,0,12,5.13371,2.32398,0.409639,0.0105824,9.73878e-05,0.409775,0,270,1
17.7295,-0.463475,0,17.7356,4.0312,0.5,0,12,5.42689,2.65207,0.400985,0.0148834,9.42435e-05,0.401261,0,271,1
17.7344,-0.463556,0,17.7404,4.03348,0.5,0,12,5.77021,2.99981,0.390714,0.0192082,0.000100718,0.391186,0,272,1
17.7393,-0.463656,0,17.7453,3.90146,0.5,0,12,6.30279,3.34189,0.378801,0.0235936,0.000116177,0.379535,0,273,1
17.7442,-0.463774,0,17.7502,3.61064,0.5,0,12,7.01921,3.61064,0.365348,0.0277636,0.000135614,0.366401,0,274,1
17.7491,-0.463908,0,17.7551,3.942,0.5,0,12,6.47281,3.942,0.351261,0.0310711,0.000155174,0.352633,0,275,1
17.7539,-0.464063,0,17.76,4.46575,0.5,0,12,4.58322,4.46575,0.337841,0.0341546,0.000170404,0.339563,0,276,1
17.7588,-0.464246,0,17.7649,4.99894,0.5,0,12,3.15869,4.99894,0.325381,0.0376034,0.000170702,0.327546,0,277,1
17.7637,-0.464459,0,17.7698,5.4322,0.5,0,12,2.88201,5.4322,0.313501,0.0409165,0.00015037,0.31616,0,278,1
17.7686,-0.464706,0,17.7747,5.82511,0.5,0,12,3.12267,5.82511,0.301954,0.0439304,0.000109992,0.305133,0,279,1
17.7735,-0.464993,0,17.7796,6.22215,0.5,0,12,3.12191,6.22215,0.290599,0.046667,5.58045e-05,0.294322,0,280,1
17.7784,-0.465326,0,17.7845,6.6402,0.5,0,12,3.32976,6.6402,0.27932,0.0492995,-4.59048e-07,0.283638,0,281,1
17.7809,-0.465517,0,17.787,6.83781,0.5,0,12,3.7024,6.83781,0.273556,0.0506899,-2.34256e-05,0.278213,0,282,1
17.7833,-0.465707,0,17.7894,6.79384,0.5,0,12,4.19577,6.72815,0.268041,0.0522037,-4.59998e-05,0.273078,0,283,1
17.2961,0.357143,0,17.2998,5.89357,0.5,0,12,2.54558,-5.47985,1.18524,0.0560588,0.00344875,1.18657,0,284,1
17.2991,0.360282,0,17.3028,2.8148,0.5,0,12,9.35202,-1.48328,1.16662,0.0576576,0.00341716,1.16805,0,285,1
17.4547,-0.470443,0,17.461,14.0096,0.5,0,12,279.998,14.0096,-0.127675,0.497819,2.29566e-05,0.513931,0,286,1
17.4556,-0.470878,0,17.462,13.5372,0.5,0,12,285.207,13.5372,-0.140246,0.496654,2.58623e-05,0.516076,0,287,1
17.4507,-0.468783,0,17.457,18.143,0.5,0,12,284.388,14.8824,-0.0553667,0.491814,1.59035e-05,0.494921,0,288,1
17.6121,-0.470238,0,17.6184,13.4584,0.5,0,12,33.139,-13.4584,0.285158,-0.119242,0.000157637,0.309085,0,289,1
17.617,-0.469501,0,17.6233,11.1106,0.5,0,12,33.4024,-11.1106,0.305625,-0.111344,0.000192633,0.325275,0,290,1
17.6219,-0.468929,0,17.6281,9.39002,0.5,0,12,33.3153,-9.39002,0.323788,-0.101679,0.000201073,0.339378,0,291,1
17.611,-0.470443,0,17.6173,14.0441,0.5,0,12,33.9278,-14.0441,0.27955,-0.120767,0.000150675,0.304521,0,292,1
17.6072,-0.471107,0,17.6135,15.249,0.5,0,12,36.4736,-15.249,0.256676,-0.124843,0.000134714,0.285427,0,293,1
17.6268,-0.468443,0,17.633,8.46106,0.5,0,12,29.4478,-8.46106,0.34153,-0.0918394,0.000169156,0.353662,0,294,1
17.6317,-0.467957,0,17.6379,7.78066,0.5,0,12,23.1016,-7.78066,0.359304,-0.0838263,0.000117365,0.368952,0,295,1
17.6366,-0.467459,0,17.6428,6.96985,0.5,0,12,17.1998,-6.96985,0.376131,-0.0767578,6.91395e-05,0.383883,0,296,1
17.6415,-0.466953,0,17.6476,6.09013,0.5,0,12,11.9419,-6.09013,0.39144,-0.0701592,3.88899e-05,0.397678,0,297,1
17.6463,-0.466442,0,17.6525,5.16395,0.5,0,12,7.38398,-5.16395,0.404895,-0.0640052,4.36152e-05,0.409923,0,298,1
17.7882,-0.466092,0,17.7943,6.57052,0.5,0,12,5.54685,6.40212,0.256455,0.0554454,-7.3154e-05,0.26238,0,299,1
17.7931,-0.46647,0,17.7992,6.21822,0.5,0,12,7.17738,5.99857,0.24415,0.0586145,-8.64581e-05,0.251087,0,300,1
17.798,-0.466839,0,17.8041,5.78426,0.5,0,12,9.01462,5.58155,0.230803,0.0616181,-9.18043e-05,0.238887,0,301,1
17.8029,-0.467198,0,17.809,5.3245,0.5,0,12,10.9948,5.23382,0.216075,0.0645814,-8.90328e-05,0.225519,0,302,1
17.8077,-0.467545,0,17.8139,4.99485,0.5,0,12,13.1441,4.99485,0.199567,0.067835,-7.61587e-05,0.210781,0,303,1
17.8126,-0.467879,0,17.8188,4.83014,0.5,0,12,16.1376,4.83014,0.180907,0.0715877,-5.60609e-05,0.194556,0,304,1
17.8175,-0.468199,0,17.8237,4.64344,0.5,0,12,20.6962,4.64037,0.15991,0.0756495,-3.04004e-05,0.176902,0,305,1
17.8224,-0.468505,0,17.8286,4.35485,0.5,0,12,22.7811,4.21483,0.136798,0.0792686,4.79714e-06,0.158105,0,306,1
17.8273,-0.4688,0,17.8335,5.26378,0.5,0,12,17.5235,3.76908,0.113867,0.0804208,4.29668e-05,0.139403,0,307,1
17.8322,-0.469108,0,17.8384,5.44682,0.5,0,12,10.8608,3.67669,0.0944568,0.0798631,6.18974e-05,0.123694,0,308,1
17.8371,-0.469452,0,17.8433,5.07657,0.5,0,12,9.21408,3.6774,0.0787783,0.0794702,5.19301e-05,0.1119,0,309,1
17.842,-0.469834,0,17.8482,4.40495,0.5,0,12,10.0073,3.52806,0.0651991,0.0790327,2.99517e-05,0.102455,0,310,1
17.8469,-0.47026,0,17.8531,3.49471,0.5,0,12,11.3056,3.22278,0.0527079,0.0785313,-1.28569e-05,0.0945795,0,311,1
17.8489,-0.470443,0,17.855,3.02392,0.5,0,12,12.1064,3.02392,0.0478997,0.078243,-4.57004e-05,0.0917407,0,312,1
17.8518,-0.470717,0,17.858,2.43381,0.5,0,12,13.4797,2.43381,0.0417901,0.077946,-9.63509e-05,0.0884421,0,313,1
17.3008,0.362069,0,17.3046,1.88634,0.5,0,12,15.4874,-0.547397,1.15645,0.0574545,0.00370629,1.15789,0,314,1
17.304,0.365262,0,17.3078,2.79116,0.5,0,12,19.9723,-2.47055,1.13104,0.048323,0.00401246,1.13208,0,315,1
17.4683,-0.475369,0,17.4748,14.0522,0.5,0,12,290.355,-1.07604,-0.35934,0.484644,5.11724e-05,0.603328,0,316,1
17.4703,-0.476142,0,17.4768,16.2326,0.5,0,12,305.312,-3.26983,-0.387972,0.472288,5.16173e-05,0.611211,0,317,1
17.4654,-0.474302,0,17.4718,13.2246,0.5,0,12,296.031,2.83143,-0.304346,0.494838,4.76255e-05,0.58094,0,318,1
17.4605,-0.47279,0,17.4669,16.1821,0.5,0,12,326.863,9.11753,-0.213282,0.492092,3.9687e-05,0.536324,0,319,1
17.5828,-0.474746,0,17.5892,22.4283,0.5,0,12,91.3748,-22.4283,0.0745593,-0.18201,0.000128779,0.196689,0,320,1
17.5877,-0.47396,0,17.594,18.3324,0.5,0,12,109.162,-18.3324,0.115373,-0.167112,0.000137415,0.20307,0,321,1
17.5926,-0.473313,0,17.5989,17.0433,0.5,0,12,94.5982,-17.0433,0.151993,-0.148606,0.000141875,0.212569,0,322,1
17.5797,-0.475369,0,17.5861,25.6683,0.5,0,12,78.0403,-25.6683,0.0445124,-0.186533,0.000123603,0.191771,0,323,1
17.5779,-0.475754,0,17.5843,26.6124,0.5,0,12,71.3423,-26.6124,0.0250409,-0.18752,0.000119286,0.189184,0,324,1
17.5974,-0.472645,0,17.6038,17.1081,0.5,0,12,63.7716,-17.1081,0.18884,-0.136994,0.000142244,0.233298,0,325,1
17.6023,-0.471911,0,17.6087,16.4943,0.5,0,12,44.821,-16.4943,0.224051,-0.130295,0.000137133,0.259183,0,326,1
17.8567,-0.471143,0,17.8629,1.41598,0.5,0,12,15.9016,1.36893,0.0312644,0.0771947,-0.000179359,0.0832857,0,327,1
17.8615,-0.471533,0,17.8678,1.33057,0.5,0,12,18.0507,0.29334,0.0199661,0.0760562,-0.000211437,0.0786336,0,328,1
17.8664,-0.471888,0,17.8727,1.38838,0.5,0,12,19.7361,-0.722171,0.00790581,0.0744808,-0.000211077,0.0748995,0,329,1
17.8713,-0.472213,0,17.8776,2.01803,0.5,0,12,20.9445,-1.63388,-0.00510462,0.0724861,-0.000218929,0.0726659,0,330,1
17.8762,-0.472509,0,17.8825,2.92751,0.5,0,12,21.5585,-2.40208,-0.0191279,0.0702884,-0.000244099,0.072845,0,331,1
17.8811,-0.472778,0,17.8874,3.78053,0.5,0,12,21.534,-3.04158,-0.0340987,0.068093,-0.00016685,0.0761538,0,332,1
17.886,-0.473022,0,17.8923,4.59958,0.5,0,12,20.9198,-3.57283,-0.0499384,0.0660057,3.49965e-05,0.0827683,0,333,1
17.8909,-0.473242,0,17.8972,5.39389,0.5,0,12,19.7879,-4.23226,-0.0670868,0.063926,0.000352017,0.0926677,0,334,1
17.8958,-0.473441,0,17.902,6.2885,0.5,0,12,17.1123,-4.9214,-0.0861232,0.0617203,0.00079024,0.105959,0,335,1
17.9007,-0.473623,0,17.9069,7.27278,0.5,0,12,11.3656,-5.51131,-0.102167,0.0596202,0.00136834,0.118299,0,336,1
17.9056,-0.4738,0,17.9118,7.92406,0.5,0,12,4.45719,-6.35613,-0.114407,0.0559897,0.00209466,0.12739,0,337,1
17.9105,-0.473953,0,17.9167,8.50025,0.5,0,12,0.432818,-7.00604,-0.121212,0.0503682,0.00164433,0.131271,0,338,1
17.9153,-0.474086,0,17.9216,8.67738,0.5,0,12,0.380556,-7.49456,-0.124375,0.0446872,0.000735034,0.132161,0,339,1
17.9202,-0.474221,0,17.9265,8.54904,0.5,0,12,0.881944,-8.06261,-0.126751,0.0391078,0.000305561,0.132648,0,340,1
17.9251,-0.474343,0,17.9314,8.74084,0.5,0,12,0.170285,-8.74084,-0.12827,0.033531,0.00023902,0.132581,0,341,1
17.93,-0.474448,0,17.9363,9.43499,0.5,0,12,-0.976118,-9.43499,-0.128502,0.0276048,0.000364431,0.131434,0,342,1
17.9349,-0.474537,0,17.9412,10.0306,0.5,0,12,-2.04268,-10.0306,-0.127557,0.0213152,-0.000180443,0.129326,0,343,1
17.9398,-0.474607,0,17.9461,10.3879,0.5,0,12,-1.66851,-10.3879,-0.125625,0.0151686,-0.00122954,0.126543,0,344,1
17.3057,0.366995,0,17.3096,4.31043,0.5,0,12,15.8592,-4.07065,1.11785,0.0364001,0.00431588,1.11845,0,345,1
17.3089,0.370131,0,17.3128,8.82934,0.5,0,12,0.562402,-8.82934,1.109,0.00926307,0.00463598,1.10905,0,346,1
17.4867,-0.480296,0,17.4932,35.3387,0.5,0,12,-40.2669,-32.336,-0.661655,0.381039,3.52866e-05,0.76353,0,347,1
17.4898,-0.481091,0,17.4965,42.8113,0.5,0,12,-94.3941,-36.9931,-0.692135,0.334725,2.79771e-05,0.768824,0,348,1
17.4849,-0.479869,0,17.4915,31.8815,0.5,0,12,3.06915,-27.8006,-0.63685,0.401706,3.54136e-05,0.752958,0,349,1
17.4801,-0.478735,0,17.4866,27.5659,0.5,0,12,150.539,-14.8144,-0.552194,0.429887,3.95076e-05,0.699801,0,350,1
17.4752,-0.47763,0,17.4817,19.4407,0.5,0,12,288.994,-7.51751,-0.464753,0.442673,4.51033e-05,0.641838,0,351,1
17.5534,-0.479641,0,17.56,37.8917,0.5,0,12,120.93,-37.8917,-0.284159,-0.23317,8.19184e-05,0.367579,0,352,1
17.5583,-0.478883,0,17.5648,30.4977,0.5,0,12,202.503,-30.4977,-0.216641,-0.221058,8.60645e-05,0.309515,0,353,1
17.5632,-0.478227,0,17.5697,28.3826,0.5,0,12,179.462,-28.3826,-0.154783,-0.199425,8.63817e-05,0.252444,0,354,1
17.5498,-0.480296,0,17.5564,44.4371,0.5,0,12,50.6565,-44.4371,-0.340816,-0.229153,7.18946e-05,0.41069,0,355,1
17.5485,-0.480547,0,17.5551,45.6604,0.5,0,12,29.8086,-45.3939,-0.360062,-0.225375,6.86407e-05,0.424781,0,356,1
17.5681,-0.477522,0,17.5746,29.0398,0.5,0,12,107.429,-29.0398,-0.0917929,-0.189747,9.4595e-05,0.210784,0,357,1
17.573,-0.476703,0,17.5795,28.3549,0.5,0,12,74.3251,-28.3549,-0.0308812,-0.188356,0.000105821,0.19087,0,358,1
17.9447,-0.474658,0,17.951,10.5186,0.5,0,12,-1.41421,-10.5186,-0.122901,0.0098643,-0.00103069,0.1233,0,359,1
17.3107,0.371921,0,17.3147,8.87972,0.5,0,12,-8.17535,-8.87972,1.11074,-0.011527,0.00450064,1.11081,0,360,1
17.3138,0.374878,0,17.3178,4.73267,0.5,0,12,-2.26164,-4.20469,1.11184,-0.0396456,0.00432854,1.11255,0,361,1
17.5143,-0.483305,0,17.521,59.1802,0.5,0,12,-476.474,-49.1353,-0.817571,0.0260004,1.79017e-05,0.817984,0,362,1
17.5192,-0.48328,0,17.5259,58.7018,0.5,0,12,-454.627,-50.6506,-0.786879,-0.0261269,2.14684e-05,0.787313,0,363,1
17.5241,-0.483139,0,17.5307,57.448,0.5,0,12,-378.183,-51.5546,-0.7343,-0.0736615,2.43325e-05,0.737985,0,364,1
17.5094,-0.483207,0,17.5161,58.7719,0.5,0,12,-420.879,-47.3068,-0.824248,0.0800976,1.43796e-05,0.828131,0,365,1
17.5045,-0.482972,0,17.5112,57.4738,0.5,0,12,-328.513,-45.3373,-0.809638,0.13586,1.33617e-05,0.820957,0,366,1
17.529,-0.482884,0,17.5356,55.6635,0.5,0,12,-274.656,-51.6588,-0.666541,-0.114537,2.76073e-05,0.676311,0,367,1
17.4996,-0.482575,0,17.5063,55.2105,0.5,0,12,-248.634,-43.3297,-0.778414,0.195474,1.57981e-05,0.802582,0,368,1
17.5339,-0.48251,0,17.5405,53.6614,0.5,0,12,-171.363,-51.0574,-0.590468,-0.149157,3.29633e-05,0.609016,0,369,1
17.4947,-0.481971,0,17.5014,51.0032,0.5,0,12,-179.544,-40.8685,-0.736829,0.26175,2.07546e-05,0.781939,0,370,1
17.5387,-0.482007,0,17.5454,51.5007,0.5,0,12,-92.1121,-49.8023,-0.511606,-0.178865,4.21058e-05,0.541972,0,371,1
17.5436,-0.481361,0,17.5502,48.8796,0.5,0,12,-25.0524,-47.8388,-0.433808,-0.204558,5.46771e-05,0.479618,0,372,1
17.9496,-0.474689,0,17.9559,10.5807,0.5,0,12,-0.601933,-10.5807,-0.119424,0.00574763,0.00105339,0.119567,0,373,1
17.3158,0.376847,0,17.3199,2.27243,0.5,0,12,5.65714,-0.385809,1.10926,-0.039696,0.00440539,1.10998,0,374,1
17.3187,0.379526,0,17.3228,3.68166,0.5,0,12,7.7886,3.49101,1.09334,-0.0351863,0.00424438,1.09392,0,375,1
17.9545,-0.474699,0,17.9608,10.724,0.5,0,12,-1.4236,-10.724,-0.115555,0.00235826,0.00197356,0.115596,0,376,1
17.321,0.381773,0,17.3253,3.48694,0.5,0,12,8.42824,3.2129,1.08234,-0.0270972,0.00383256,1.08269,0,377,1
17.3235,0.384093,0,17.3278,2.66554,0.5,0,12,8.5432,2.36897,1.07029,-0.0225155,0.00336861,1.07053,0,378,1
17.9594,-0.474688,0,17.9656,10.9774,0.5,0,12,-2.45273,-10.9774,-0.111131,-0.00113484,-0.000271165,0.111137,0,379,1
17.3264,0.386699,0,17.3307,4.32338,0.5,0,12,11.3943,-0.583729,1.05856,-0.0287195,0.00260123,1.05895,0,380,1
17.3284,0.388575,0,17.3328,3.51659,0.5,0,12,18.2905,-2.63971,1.05174,-0.0358731,0.00221793,1.05235,0,381,1
17.9643,-0.474658,0,17.9705,11.1341,0.5,0,12,-4.01499,-11.1341,-0.10609,-0.00519922,-0.00152729,0.106228,0,382,1
17.3319,0.391626,0,17.3363,4.06515,0.5,0,12,29.6254,-3.85026,1.04147,-0.0647308,0.00164734,1.04348,0,383,1
17.3333,0.39295,0,17.3378,4.07178,0.5,0,12,35.2504,-4.07178,1.03449,-0.0763636,0.00143923,1.03731,0,384,1
17.9691,-0.474611,0,17.9754,11.1499,0.5,0,12,-4.54795,-11.1499,-0.100467,-0.00961522,0.000999893,0.100931,0,385,1
17.3375,0.396552,0,17.342,1.00336,0.5,0,12,43.2731,-0.658865,1.00959,-0.108611,0.000921169,1.01541,0,386,1
17.3382,0.397183,0,17.3428,1.0099,0.5,0,12,42.2068,-0.470568,1.0042,-0.112725,0.000863254,1.01051,0,387,1
17.974,-0.474551,0,17.9803,10.9696,0.5,0,12,-4.13354,-10.9696,-0.0943037,-0.0136145,0.00222143,0.0953073,0,388,1
17.3431,0.401207,0,17.3478,1.8695,0.5,0,12,33.2595,1.46359,0.963877,-0.126492,0.000378545,0.972142,0,389,1
17.3434,0.401478,0,17.3481,1.88206,0.5,0,12,33.1749,1.39791,0.961094,-0.127134,0.000352952,0.969466,0,390,1
17.348,0.405155,0,17.3527,2.91219,0.5,0,12,26.138,-2.79018,0.931542,-0.137605,2.1608e-06,0.94165,0,391,1
17.9789,-0.474478,0,17.9852,10.7249,0.5,0,12,-3.10697,-10.7249,-0.0864654,-0.0170149,-0.000766942,0.088127,0,392,1
