Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.9496,-0.0172414,0,15.9496,1.51552,0.5,0,12,8.15966,1.34382,1.1246,-0.0383692,-0.000958348,1.12525,0,197,1
15.9495,-0.0123153,0,15.9495,3.01146,0.5,0,12,6.91007,3.01146,1.12153,-0.0272466,-0.00232444,1.12187,0,198,1
15.9494,-0.00738916,0,15.9494,3.29792,0.5,0,12,6.34047,3.29792,1.11219,-0.0165725,-0.00225876,1.11231,0,199,1
15.9494,-0.00246305,0,15.9494,1.72368,0.5,0,12,6.60224,1.13074,1.10328,-0.00697594,-0.00221561,1.1033,0,200,1
15.9494,0.00246305,0,15.9494,2.20892,0.5,0,12,5.97025,-2.18941,1.10407,0.00213777,-0.00188311,1.10408,0,201,1
15.9493,0.00738916,0,15.9493,3.93214,0.5,0,12,6.08765,-3.93214,1.11377,0.010444,-0.00223664,1.11382,0,202,1
15.9496,0.0123153,0,15.9496,2.6406,0.5,0,11.8636,8.92192,-2.6406,1.1242,0.0224945,-0.00409356,1.12444,0,203,1
15.9497,0.0172414,0,15.9497,1.16525,0.5,0,11.871,10.8134,-0.824492,1.12437,0.0358103,-0.00342838,1.12495,0,204,1
15.9497,0.0221675,0,15.9497,0.73045,0.5,0,12,9.81696,-0.40988,1.11594,0.0489659,-0.000522763,1.11702,0,205,1
15.95,0.0270936,0,15.95,2.70124,0.5,0,12,8.01347,-2.70124,1.1117,0.0596767,0.000479121,1.1133,0,206,1
15.9502,0.0320197,0,15.9503,5.18485,0.5,0,12,6.49521,-5.18485,1.11759,0.0703205,0.000186984,1.1198,0,207,1
15.9505,0.0369458,0,15.9506,5.65864,0.5,0,12,6.29998,-5.65864,1.12791,0.0815301,-1.50833e-05,1.13085,0,208,1
16.1527,-0.416256,0,16.158,3.43703,0.5,0,12,33.2425,3.43703,0.866765,0.183381,0.000638979,0.885952,0,209,1
16.1566,-0.419169,0,16.162,5.32522,0.5,0,12,35.4878,5.32522,0.85493,0.198309,0.000486497,0.877628,0,210,1
16.1517,-0.415473,0,16.157,2.90563,0.5,0,12,32.2848,2.88187,0.871679,0.180385,0.000621883,0.890148,0,211,1
16.0454,0.307882,0,16.0484,10.2913,0.5,0,12,15.2772,-10.2913,1.28125,0.22602,0.00202046,1.30104,0,212,1
16.049,0.312808,0,16.052,12.4921,0.5,0,12,-3.39757,-12.4921,1.26815,0.219121,0.00139605,1.28694,0,213,1
16.1592,-0.421182,0,16.1647,4.31288,0.5,0,12,36.7291,4.31288,0.844653,0.208668,0.000205227,0.870047,0,214,1
16.1614,-0.422854,0,16.167,3.3423,0.5,0,12,40.2912,3.3423,0.833778,0.214787,0.000114005,0.860999,0,215,1
16.166,-0.426108,0,16.1716,3.1707,0.5,0,12,40.9706,3.1707,0.801455,0.217484,1.13965e-05,0.830439,0,216,1
16.1663,-0.426341,0,16.172,3.33699,0.5,0,12,40.6461,3.33699,0.799654,0.217356,1.35436e-05,0.828667,0,217,1
16.1732,-0.431034,0,16.1789,7.54743,0.5,0,12,45.7725,7.54743,0.759264,0.250492,2.09918e-05,0.799518,0,218,1
16.1761,-0.433072,0,16.1819,6.9413,0.5,0,12,57.8703,6.9413,0.741506,0.263556,1.77252e-05,0.786952,0,219,1
16.1712,-0.429618,0,16.1769,7.81179,0.5,0,12,42.256,7.81179,0.771956,0.239245,3.28819e-05,0.808179,0,220,1
16.0539,0.319229,0,16.0571,12.9436,0.5,0,12,-3.71988,-12.9436,1.2634,0.182912,-0.000453536,1.27658,0,221,1
16.0527,0.317734,0,16.0558,13.2787,0.5,0,12,-9.21127,-13.2787,1.26573,0.192208,-0.000294228,1.28024,0,222,1
16.049,0.312862,0,16.0521,12.5202,0.5,0,12,-3.54476,-12.5202,1.26808,0.218921,0.00137964,1.28684,0,223,1
16.0567,0.32266,0,16.0599,10.1821,0.5,0,12,15.188,-10.1821,1.25687,0.164076,-0.000623011,1.26753,0,224,1
16.0588,0.325305,0,16.0621,8.73549,0.5,0,12,26.9863,-8.73549,1.24271,0.150768,-0.000298141,1.25182,0,225,1
16.1805,-0.435961,0,16.1864,7.02699,0.5,0,12,68.0473,7.02699,0.700652,0.271612,-1.64291e-05,0.751456,0,226,1
16.181,-0.436319,0,16.1869,7.29377,0.5,0,12,67.5942,7.29377,0.696832,0.271731,-1.83443e-05,0.747939,0,227,1
16.0607,0.327586,0,16.064,7.36461,0.5,0,12,35.491,-7.36461,1.2284,0.142021,0.000242598,1.23659,0,228,1
16.0637,0.331227,0,16.0671,9.49468,0.5,0,12,21.3453,-9.49468,1.20545,0.128675,0.000976146,1.2123,0,229,1
16.1882,-0.440887,0,16.1942,11.9567,0.5,0,12,72.3898,11.9567,0.635733,0.312209,-5.42516e-05,0.708259,0,230,1
16.1908,-0.442568,0,16.1968,11.8153,0.5,0,12,93.1573,11.8153,0.615331,0.323969,-4.39731e-05,0.695405,0,231,1
16.1859,-0.439332,0,16.1918,11.8889,0.5,0,12,63.8228,11.8889,0.657737,0.297516,-3.90883e-05,0.721896,0,232,1
16.0648,0.332512,0,16.0682,10.3805,0.5,0,12,14.1576,-10.3805,1.19848,0.121303,0.00122385,1.2046,0,233,1
16.0686,0.337073,0,16.0721,14.1537,0.5,0,12,-11.1551,-14.1537,1.19077,0.0890627,0.00187217,1.1941,0,234,1
16.1963,-0.445813,0,16.2024,12.6357,0.5,0,12,115.79,12.6357,0.551244,0.343999,-4.60623e-05,0.649773,0,235,1
16.2006,-0.44837,0,16.2068,14.8063,0.5,0,12,118.659,14.8063,0.509436,0.361141,-4.46746e-05,0.624458,0,236,1
16.1957,-0.445402,0,16.2018,12.3757,0.5,0,12,114.731,12.3757,0.559151,0.341566,-4.17241e-05,0.655222,0,237,1
16.0689,0.337438,0,16.0724,14.1253,0.5,0,12,-12.061,-14.1253,1.19041,0.0860303,0.00190519,1.19351,0,238,1
16.0731,0.342365,0,16.0767,10.8599,0.5,0,12,6.20609,-10.8599,1.18355,0.0516209,0.00268974,1.18468,0,239,1
16.2047,-0.450739,0,16.2109,16.5752,0.5,0,12,131.951,16.5752,0.457153,0.379833,-5.48256e-05,0.594358,0,240,1
16.2054,-0.451226,0,16.2117,16.8177,0.5,0,12,135.097,16.8177,0.449881,0.381533,-5.73851e-05,0.589882,0,241,1
16.0735,0.342808,0,16.0771,10.5553,0.5,0,12,8.35788,-10.5553,1.18196,0.0491756,0.00275234,1.18299,0,242,1
16.2136,-0.455665,0,16.22,18.431,0.5,0,12,173.909,18.431,0.348256,0.42025,-7.87661e-05,0.545795,0,243,1
16.2152,-0.456621,0,16.2216,18.1975,0.5,0,12,190.091,18.1975,0.330465,0.423719,-8.81696e-05,0.53735,0,244,1
16.2103,-0.453829,0,16.2167,18.1438,0.5,0,12,150.599,18.1438,0.394416,0.405606,-7.11205e-05,0.565757,0,245,1
16.0774,0.347291,0,16.0812,5.89178,0.5,0,12,23.058,-5.89178,1.16088,0.0461584,0.00325483,1.16181,0,246,1
16.0784,0.348288,0,16.0821,5.41787,0.5,0,12,22.5953,-5.41787,1.15741,0.0467892,0.00333245,1.15836,0,247,1
16.2232,-0.460591,0,16.2297,20.0112,0.5,0,12,211.506,20.0112,0.21437,0.450078,-0.000125533,0.498522,0,248,1
16.225,-0.461603,0,16.2316,20.1522,0.5,0,12,218.019,20.1522,0.193128,0.45338,-0.000134984,0.4928,0,249,1
16.2201,-0.458972,0,16.2266,18.6398,0.5,0,12,206.576,18.6398,0.26297,0.438647,-0.000112002,0.511433,0,250,1
16.082,0.352217,0,16.0858,7.30154,0.5,0,12,11.8733,-7.30154,1.14703,0.0656837,0.0036527,1.14891,0,251,1
16.0832,0.353573,0,16.0871,7.34235,0.5,0,12,6.61261,-7.32946,1.14911,0.0698824,0.00366748,1.15124,0,252,1
16.2336,-0.465517,0,16.2402,19.5934,0.5,0,12,245.953,19.5934,0.061093,0.484641,-0.000136018,0.488476,0,253,1
16.2348,-0.466144,0,16.2415,19.1182,0.5,0,12,256.971,19.1182,0.0459919,0.485756,-0.0001359,0.487928,0,254,1
16.2299,-0.463768,0,16.2365,19.4577,0.5,0,12,231.836,19.4577,0.12284,0.471506,-0.000140375,0.487245,0,255,1
16.4456,-0.465517,0,16.4522,3.57143,0.5,0,12,2.34073,-3.57143,0.424421,-0.0536261,-1.60204e-05,0.427795,0,256,1
16.4498,-0.46512,0,16.4564,3.17572,0.5,0,12,1.59412,-2.8912,0.427944,-0.0487949,-3.98057e-05,0.430717,0,257,1
16.4547,-0.464747,0,16.4613,2.73248,0.5,0,12,1.44992,-2.18952,0.430611,-0.0432762,-4.94206e-05,0.43278,0,258,1
16.4596,-0.464443,0,16.4662,2.51783,0.5,0,12,1.75625,-1.58874,0.432168,-0.0379178,-5.15699e-05,0.433828,0,259,1
16.4645,-0.464196,0,16.4711,2.47158,0.5,0,12,2.35743,-1.11482,0.432846,-0.0327733,-5.04115e-05,0.434085,0,260,1
16.4694,-0.463995,0,16.4759,2.40965,0.5,0,12,3.09872,-0.767633,0.43291,-0.0281912,-4.58639e-05,0.433827,0,261,1
16.4743,-0.463832,0,16.4808,2.43583,0.5,0,12,3.66705,-0.421893,0.432869,-0.0243121,-3.78773e-05,0.433551,0,262,1
16.4792,-0.463694,0,16.4857,2.61955,0.5,0,12,3.73285,-0.0105049,0.432987,-0.0204409,-2.54456e-05,0.43347,0,263,1
16.4841,-0.46358,0,16.4906,2.86644,0.5,0,12,3.58371,0.385974,0.432951,-0.0161672,-6.51858e-06,0.433252,0,264,1
16.4889,-0.463489,0,16.4955,3.09044,0.5,0,12,3.73313,0.718794,0.43227,-0.0117106,1.91991e-05,0.432429,0,265,1
16.4938,-0.463423,0,16.5003,3.2765,0.5,0,12,4.10505,1.00353,0.430612,-0.00728981,4.8863e-05,0.430674,0,266,1
16.4987,-0.463381,0,16.5052,3.42971,0.5,0,12,4.37556,1.26106,0.427801,-0.00303624,7.74893e-05,0.427812,0,267,1
16.5036,-0.463364,0,16.5101,3.56916,0.5,0,12,4.52534,1.52127,0.423758,0.000999699,9.92028e-05,0.423759,0,268,1
16.5085,-0.463372,0,16.515,3.7146,0.5,0,12,4.70421,1.81518,0.418441,0.00489905,0.000109174,0.418469,0,269,1
16.5134,-0.463403,0,16.5199,3.8668,0.5,0,12,4.92037,2.15599,0.411805,0.00882589,0.000104206,0.411899,0,270,1
16.5183,-0.463456,0,16.5248,4.00167,0.5,0,12,5.19284,2.5357,0.403751,0.0129577,8.33136e-05,0.403959,0,271,1
16.5232,-0.463531,0,16.5297,4.076,0.5,0,12,5.53686,2.9334,0.394119,0.0173814,4.92226e-05,0.394502,0,272,1
16.5281,-0.463626,0,16.5346,4.02109,0.5,0,12,6.02381,3.31454,0.382801,0.0220286,8.42671e-06,0.383434,0,273,1
16.5329,-0.463738,0,16.5394,3.71985,0.5,0,12,6.83147,3.58141,0.3698,0.0266376,-3.18246e-05,0.370758,0,274,1
16.5378,-0.463866,0,16.5443,3.8349,0.5,0,12,6.81029,3.82908,0.355768,0.0302977,-6.80771e-05,0.357056,0,275,1
16.5427,-0.464014,0,16.5492,4.27848,0.5,0,12,5.22827,4.27848,0.342062,0.0333223,-9.88392e-05,0.343681,0,276,1
16.5476,-0.464188,0,16.5541,4.82123,0.5,0,12,3.56792,4.82123,0.329333,0.0366091,-0.000121474,0.331362,0,277,1
16.5525,-0.464391,0,16.559,5.3045,0.5,0,12,2.87631,5.3045,0.317321,0.0399083,-0.000133599,0.31982,0,278,1
16.5574,-0.464627,0,16.5639,5.74565,0.5,0,12,2.87847,5.74565,0.305725,0.0430754,-0.000134848,0.308744,0,279,1
16.5623,-0.464901,0,16.5688,6.15681,0.5,0,12,2.95199,6.15681,0.294358,0.0460927,-0.000127183,0.297945,0,280,1
16.5672,-0.465219,0,16.5737,6.53698,0.5,0,12,3.18758,6.53698,0.283085,0.0489586,-0.000113888,0.287287,0,281,1
16.5711,-0.465517,0,16.5777,6.81033,0.5,0,12,3.7305,6.81033,0.273851,0.0511575,-9.98279e-05,0.278589,0,282,1
16.572,-0.465588,0,16.5786,6.78683,0.5,0,12,3.90121,6.76115,0.271795,0.0517097,-9.60831e-05,0.27667,0,283,1
16.0866,0.357143,0,16.0906,11.7789,0.5,0,12,-28.6195,-11.7643,1.1648,0.0742734,0.00386786,1.16717,0,284,1
16.0881,0.358736,0,16.0921,12.057,0.5,0,12,-31.2681,-12.0453,1.1688,0.0692105,0.00397729,1.17086,0,285,1
16.2452,-0.470443,0,16.252,14.469,0.5,0,12,287.214,13.3546,-0.12818,0.500541,-0.000161583,0.516693,0,286,1
16.2494,-0.472266,0,16.2563,15.5202,0.5,0,12,326.925,10.2641,-0.187631,0.491988,-0.000170815,0.526553,0,287,1
16.2445,-0.47013,0,16.2513,14.8656,0.5,0,12,284.032,13.583,-0.11614,0.500978,-0.000159155,0.514264,0,288,1
16.2397,-0.468221,0,16.2464,17.4584,0.5,0,12,294.302,15.4837,-0.0267913,0.492485,-0.000146545,0.493214,0,289,1
16.4059,-0.469714,0,16.4126,11.923,0.5,0,12,31.607,-11.923,0.299175,-0.11393,7.32862e-05,0.320134,0,290,1
16.4107,-0.469095,0,16.4174,9.8683,0.5,0,12,33.2235,-9.8683,0.318127,-0.105561,3.98867e-05,0.335183,0,291,1
16.4156,-0.468593,0,16.4223,8.56728,0.5,0,12,31.8532,-8.56728,0.335914,-0.0951301,3.68942e-05,0.349125,0,292,1
16.4014,-0.470443,0,16.4081,14.0527,0.5,0,12,33.4867,-14.0527,0.279211,-0.120181,0.000127104,0.303977,0,293,1
16.401,-0.470515,0,16.4077,14.183,0.5,0,12,33.6564,-14.183,0.276901,-0.12063,0.00013221,0.302036,0,294,1
16.4205,-0.468112,0,16.4272,7.91893,0.5,0,12,25.3269,-7.91893,0.353689,-0.0861409,5.3766e-05,0.364028,0,295,1
16.4254,-0.467618,0,16.4321,7.16633,0.5,0,12,18.9779,-7.16633,0.370944,-0.0790647,8.65739e-05,0.379276,0,296,1
16.4303,-0.467114,0,16.4369,6.28744,0.5,0,12,13.6183,-6.28744,0.386869,-0.071894,0.000137085,0.393493,0,297,1
16.4352,-0.466604,0,16.4418,5.48427,0.5,0,12,8.49102,-5.48427,0.401034,-0.0654211,0.000115633,0.406335,0,298,1
16.4401,-0.466092,0,16.4467,4.6255,0.5,0,12,4.75618,-4.6255,0.413183,-0.0596287,3.71852e-05,0.417463,0,299,1
16.445,-0.465584,0,16.4515,3.70257,0.5,0,12,2.5096,-3.70257,0.423292,-0.054302,-1.19442e-05,0.426761,0,300,1
16.5769,-0.465974,0,16.5835,6.54414,0.5,0,12,5.14607,6.39994,0.260358,0.0546756,-7.07626e-05,0.266037,0,301,1
16.5818,-0.466355,0,16.5884,6.2108,0.5,0,12,6.65114,5.99478,0.248318,0.0574736,-4.07048e-05,0.254882,0,302,1
16.5867,-0.466727,0,16.5933,5.82372,0.5,0,12,8.37231,5.59893,0.235361,0.0601532,-8.94291e-06,0.242926,0,303,1
16.5916,-0.46709,0,16.5982,5.40644,0.5,0,12,10.2646,5.2622,0.221145,0.0628907,2.21086e-05,0.229914,0,304,1
16.5965,-0.467441,0,16.6031,5.01793,0.5,0,12,12.3172,5.01123,0.205287,0.0659074,5.44921e-05,0.215607,0,305,1
16.6014,-0.467779,0,16.608,4.85066,0.5,0,12,14.8258,4.85066,0.187375,0.0693513,9.41323e-05,0.199797,0,306,1
16.6063,-0.468104,0,16.6129,4.77475,0.5,0,12,18.8446,4.77475,0.167222,0.0732476,0.000146115,0.182561,0,307,1
16.6112,-0.468416,0,16.6178,4.52213,0.5,0,12,22.186,4.52213,0.144797,0.0774894,0.00020886,0.164228,0,308,1
16.616,-0.468712,0,16.6226,5.21189,0.5,0,12,18.7773,4.14286,0.121613,0.0799602,0.00027944,0.145545,0,309,1
16.6209,-0.469013,0,16.6275,5.66719,0.5,0,12,11.4863,4.024,0.101145,0.0807288,0.00035985,0.129412,0,310,1
16.6258,-0.469345,0,16.6324,5.38928,0.5,0,12,8.92959,3.92667,0.0845222,0.0814612,0.00043892,0.117389,0,311,1
16.6307,-0.469713,0,16.6373,4.6164,0.5,0,12,10.1631,3.57494,0.0702622,0.0815885,0.000488534,0.107674,0,312,1
16.6356,-0.470123,0,16.6422,3.56053,0.5,0,12,11.5067,3.07338,0.0572643,0.0807907,0.00050261,0.0990282,0,313,1
16.6391,-0.470443,0,16.6457,2.66559,0.5,0,12,12.6577,2.66559,0.0484726,0.079613,0.000506802,0.0932099,0,314,1
16.6405,-0.470576,0,16.6471,2.36233,0.5,0,12,13.2065,2.36233,0.0454688,0.079187,0.000501603,0.091314,0,315,1
16.0913,0.362069,0,16.0954,10.7048,0.5,0,12,-20.9336,-10.6924,1.18536,0.0382476,0.00406759,1.18599,0,316,1
16.093,0.363807,0,16.0971,8.71074,0.5,0,12,-2.92766,-8.64899,1.18057,0.0179928,0.00427255,1.18072,0,317,1
16.2588,-0.475369,0,16.2657,14.36,0.5,0,12,281.939,-1.03638,-0.361467,0.488277,-0.000164014,0.607514,0,318,1
16.2592,-0.475554,0,16.2662,14.7889,0.5,0,12,285.098,-1.56082,-0.36823,0.486146,-0.000161305,0.609862,0,319,1
16.2543,-0.473819,0,16.2612,13.9761,0.5,0,12,302.304,5.13235,-0.27555,0.494444,-0.000175901,0.566041,0,320,1
16.3716,-0.475049,0,16.3785,24.2193,0.5,0,12,80.0788,-24.2193,0.0604335,-0.184221,0.00029484,0.193881,0,321,1
16.3765,-0.47419,0,16.3834,19.5465,0.5,0,12,102.684,-19.5465,0.103622,-0.173271,0.000320252,0.201892,0,322,1
16.3814,-0.473517,0,16.3883,17.0701,0.5,0,12,103.779,-17.0701,0.140846,-0.154509,0.000331349,0.209071,0,323,1
16.3701,-0.475369,0,16.377,25.6957,0.5,0,12,77.4087,-25.6957,0.0451926,-0.186136,0.000281446,0.191544,0,324,1
16.3667,-0.476076,0,16.3737,27.0913,0.5,0,12,73.6565,-27.0913,0.0083224,-0.187488,0.000228276,0.187672,0,325,1
16.3863,-0.472866,0,16.3931,17.068,0.5,0,12,72.1966,-17.068,0.177331,-0.139471,0.000311647,0.225607,0,326,1
16.3912,-0.472153,0,16.398,16.7604,0.5,0,12,48.3713,-16.7604,0.213117,-0.132676,0.000258783,0.251041,0,327,1
16.3961,-0.471371,0,16.4028,15.498,0.5,0,12,40.1739,-15.498,0.246462,-0.126319,0.000195501,0.276948,0,328,1
16.6454,-0.471014,0,16.652,1.34752,0.5,0,12,15.3649,1.34752,0.0351111,0.0774061,0.000483443,0.0849984,0,329,1
16.6503,-0.471415,0,16.6569,1.33717,0.5,0,12,17.3172,0.404323,0.0241538,0.0755843,0.000439405,0.079351,0,330,1
16.6551,-0.471782,0,16.6618,1.39454,0.5,0,12,18.9227,-0.475131,0.012515,0.0738763,0.000342456,0.0749297,0,331,1
16.66,-0.472117,0,16.6667,1.69766,0.5,0,12,20.2028,-1.3275,5.86204e-05,0.072147,0.000238453,0.0721474,0,332,1
16.6649,-0.472422,0,16.6716,2.55753,0.5,0,12,21.0856,-2.11222,-0.0133517,0.0702312,0.000140921,0.0714892,0,333,1
16.6698,-0.4727,0,16.6765,3.39757,0.5,0,12,21.4753,-2.789,-0.0278637,0.0682783,7.44905e-05,0.0737449,0,334,1
16.6747,-0.472951,0,16.6814,4.2396,0.5,0,12,21.2933,-3.36254,-0.0435442,0.066447,-4.03705e-05,0.0794437,0,335,1
16.6796,-0.473179,0,16.6863,5.16327,0.5,0,12,20.1425,-3.89506,-0.0601449,0.0646525,-1.64406e-05,0.0883026,0,336,1
16.6845,-0.473383,0,16.6912,6.16565,0.5,0,12,17.5521,-4.34664,-0.0771855,0.0628414,0.000163376,0.0995322,0,337,1
16.6894,-0.473566,0,16.6961,7.21032,0.5,0,12,13.2142,-4.95268,-0.0935618,0.0607998,0.000593167,0.111583,0,338,1
16.6942,-0.473734,0,16.701,8.17601,0.5,0,12,6.15397,-5.80074,-0.107409,0.057391,0.00123109,0.121787,0,339,1
16.6991,-0.473893,0,16.7059,8.7957,0.5,0,12,0.163127,-6.71657,-0.117541,0.0525082,0.000982069,0.12874,0,340,1
16.704,-0.474043,0,16.7107,8.88054,0.5,0,12,-1.01693,-7.5047,-0.123208,0.0469195,0.000661161,0.131841,0,341,1
16.7089,-0.474183,0,16.7156,8.75855,0.5,0,12,-0.886704,-8.1566,-0.125959,0.040749,0.000733869,0.132389,0,342,1
16.7138,-0.47431,0,16.7205,8.85439,0.5,0,12,-1.60175,-8.84596,-0.127567,0.0341955,0.000392793,0.132072,0,343,1
16.7187,-0.474422,0,16.7254,9.4,0.5,0,12,-1.87187,-9.4,-0.127728,0.0274609,4.25885e-05,0.130646,0,344,1
16.7236,-0.474518,0,16.7303,9.76328,0.5,0,12,-1.81978,-9.76328,-0.126658,0.0210843,0.000350121,0.128401,0,345,1
16.7285,-0.474596,0,16.7352,9.94053,0.5,0,12,-0.620142,-9.94053,-0.124711,0.0158202,0.00141976,0.125718,0,346,1
16.0962,0.366995,0,16.1003,2.3373,0.5,0,12,32.9518,0.0130489,1.16047,-0.00712402,0.0048132,1.16051,0,347,1
16.0979,0.368731,0,16.1021,2.29343,0.5,0,12,29.3488,1.66747,1.14,-0.016343,0.0050964,1.14013,0,348,1
16.2771,-0.480296,0,16.2842,36.4601,0.5,0,12,-28.4644,-32.6638,-0.66129,0.380151,-0.000134827,0.76277,0,349,1
16.2788,-0.480739,0,16.2859,39.4293,0.5,0,12,-58.8533,-35.302,-0.678939,0.358061,-0.000135756,0.767571,0,350,1
16.2739,-0.479487,0,16.2809,31.3886,0.5,0,12,65.5223,-23.4379,-0.610188,0.414869,-0.000129806,0.737866,0,351,1
16.269,-0.478402,0,16.276,24.8092,0.5,0,12,199.985,-11.6248,-0.525143,0.434043,-0.000124411,0.681299,0,352,1
16.2641,-0.477218,0,16.2711,17.1263,0.5,0,12,299.207,-6.29146,-0.439201,0.44934,-0.000131855,0.628334,0,353,1
16.3423,-0.479919,0,16.3494,40.9209,0.5,0,12,87.8503,-40.9209,-0.307947,-0.232406,-5.02771e-06,0.385803,0,354,1
16.3472,-0.479109,0,16.3542,32.6868,0.5,0,12,178.889,-32.6868,-0.236909,-0.227505,2.67269e-05,0.328458,0,355,1
16.3521,-0.478437,0,16.3591,28.5901,0.5,0,12,198.146,-28.5901,-0.174072,-0.206978,6.1082e-05,0.270446,0,356,1
16.3403,-0.480296,0,16.3473,44.4465,0.5,0,12,54.3686,-44.4465,-0.340517,-0.22889,-1.70815e-05,0.410296,0,357,1
16.3374,-0.48083,0,16.3445,46.7704,0.5,0,12,17.5282,-46.2222,-0.38308,-0.219024,-3.57834e-05,0.441273,0,358,1
16.357,-0.477761,0,16.3639,28.8203,0.5,0,12,130.384,-28.8203,-0.111378,-0.191935,0.000104735,0.22191,0,359,1
16.3619,-0.476981,0,16.3688,28.6579,0.5,0,12,83.056,-28.6579,-0.0492159,-0.189244,0.000159324,0.195539,0,360,1
16.7334,-0.474654,0,16.7401,10.0657,0.5,0,12,-0.425107,-10.0657,-0.122513,0.0117828,0.00137186,0.123086,0,361,1
16.1012,0.371921,0,16.1055,2.87485,0.5,0,12,16.4541,2.72387,1.10544,-0.0166385,0.00542594,1.10558,0,362,1
16.1028,0.373499,0,16.1071,2.63431,0.5,0,12,8.32523,2.53627,1.09595,-0.0164066,0.00541649,1.09608,0,363,1
16.3032,-0.483289,0,16.3104,59.2405,0.5,0,12,-468.924,-48.6587,-0.823181,0.0440394,-0.000138704,0.824358,0,364,1
16.3081,-0.483303,0,16.3153,59.0928,0.5,0,12,-473.201,-50.3848,-0.800221,-0.00926735,-0.000127612,0.800275,0,365,1
16.313,-0.483199,0,16.3201,58.1088,0.5,0,12,-412.368,-51.5684,-0.754045,-0.0590406,-0.000114952,0.756353,0,366,1
16.2983,-0.48315,0,16.3055,58.4556,0.5,0,12,-390.408,-46.6563,-0.822459,0.0986765,-0.000146048,0.828357,0,367,1
16.2934,-0.482866,0,16.3006,56.7769,0.5,0,12,-292.138,-44.5592,-0.801764,0.155028,-0.000148079,0.816615,0,368,1
16.3179,-0.482981,0,16.325,56.4683,0.5,0,12,-315.345,-51.94,-0.6902,-0.102707,-0.000101842,0.6978,0,369,1
16.2885,-0.482408,0,16.2957,54.0213,0.5,0,12,-218.079,-42.4461,-0.766418,0.2158,-0.000144982,0.79622,0,370,1
16.3228,-0.482646,0,16.3299,54.4322,0.5,0,12,-204.376,-51.4622,-0.615817,-0.13974,-8.79392e-05,0.631473,0,371,1
16.2836,-0.481726,0,16.2908,48.8344,0.5,0,12,-151.532,-39.7555,-0.722837,0.283758,-0.000139385,0.776538,0,372,1
16.3276,-0.482186,0,16.3348,52.1777,0.5,0,12,-109.631,-50.23,-0.537097,-0.170848,-7.29463e-05,0.563616,0,373,1
16.3325,-0.481588,0,16.3396,49.6676,0.5,0,12,-38.7067,-48.4137,-0.458406,-0.197042,-5.69143e-05,0.498961,0,374,1
16.7382,-0.474692,0,16.745,10.2701,0.5,0,12,-0.104717,-10.2701,-0.119689,0.00849045,-0.00086467,0.119993,0,375,1
16.1063,0.376847,0,16.1107,1.56132,0.5,0,12,4.15681,-0.197886,1.08146,-0.0115423,0.00451253,1.08154,0,376,1
16.1077,0.378199,0,16.1121,1.27481,0.5,0,12,4.4813,-0.677526,1.0787,-0.0101416,0.00396342,1.07876,0,377,1
16.7431,-0.474707,0,16.7499,10.6242,0.5,0,12,-1.60203,-10.6242,-0.116423,0.00533182,-0.001868,0.11656,0,378,1
16.1115,0.381773,0,16.116,3.66018,0.5,0,12,7.17888,-3.46991,1.07947,-0.0186036,0.00241218,1.07963,0,379,1
16.1126,0.382819,0,16.1171,3.70912,0.5,0,12,9.46146,-3.45039,1.07827,-0.0224892,0.00207854,1.0785,0,380,1
16.748,-0.474702,0,16.7547,11.0968,0.5,0,12,-3.46988,-11.0968,-0.112338,0.00135841,0.000725542,0.112348,0,381,1
16.1168,0.386699,0,16.1215,2.81986,0.5,0,12,20.7254,-2.05956,1.07288,-0.0446369,0.0011154,1.07381,0,382,1
16.1175,0.387293,0,16.1221,2.96824,0.5,0,12,22.5378,-1.90347,1.06973,-0.0479518,0.000995345,1.0708,0,383,1
16.7529,-0.474678,0,16.7596,11.5523,0.5,0,12,-4.94898,-11.5523,-0.106636,-0.00373917,0.0023078,0.106726,0,384,1
16.1223,0.391567,0,16.1271,1.56656,0.5,0,12,32.5375,1.43302,1.04401,-0.0746298,0.000401149,1.04668,0,385,1
16.1224,0.391626,0,16.1272,1.52391,0.5,0,12,32.759,1.48492,1.0436,-0.0748862,0.000393487,1.04628,0,386,1
16.1272,0.395707,0,16.1321,2.27862,0.5,0,12,35.6536,1.70748,1.00257,-0.0900494,-5.29519e-05,1.00661,0,387,1
16.7578,-0.474637,0,16.7645,11.5744,0.5,0,12,-5.65051,-11.5744,-0.100501,-0.00868454,-0.000885668,0.100879,0,388,1
16.1282,0.396552,0,16.1331,2.46423,0.5,0,12,36.1501,1.29416,0.993985,-0.0938044,-0.000144948,0.998402,0,389,1
16.1321,0.399846,0,16.1371,3.41073,0.5,0,12,31.1923,-3.20958,0.968773,-0.111071,-0.000587694,0.97512,0,390,1
16.7627,-0.474582,0,16.7694,11.3453,0.5,0,12,-6.07319,-11.3453,-0.094726,-0.013219,-0.00341645,0.0957049,0,391,1
16.134,0.401478,0,16.139,3.94444,0.5,0,12,26.0553,-3.94444,0.958432,-0.124865,-0.00063813,0.966531,0,392,1
16.137,0.403955,0,16.1421,4.49581,0.5,0,12,25.2357,-4.49581,0.946617,-0.144131,-0.000524584,0.957527,0,393,1
