Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.7162,-0.00246305,0,14.7162,1.37391,0.5,0,12,5.82063,-0.994732,1.13951,-0.00608691,-0.000531987,1.13953,0,197,1
14.7162,0.00246305,0,14.7162,1.40178,0.5,0,12,5.87286,1.34595,1.1379,0.00350787,-0.00193635,1.1379,0,198,1
14.7163,0.00738916,0,14.7163,2.16006,0.5,0,12,7.58346,2.1079,1.12708,0.0135798,-0.00235712,1.12717,0,199,1
14.7163,0.0123153,0,14.7163,1.16984,0.5,0,12,9.87809,0.742275,1.11687,0.0261568,-0.00175511,1.11718,0,200,1
14.7162,0.0172414,0,14.7162,1.34053,0.5,0,12,9.48599,-1.29301,1.11411,0.0391717,-0.00247639,1.1148,0,201,1
14.7163,0.0221675,0,14.7163,2.83848,0.5,0,11.7958,6.90144,-2.83848,1.12148,0.0526339,-0.00208257,1.12271,0,202,1
14.7164,0.0270936,0,14.7164,3.01172,0.5,0,11.8064,6.01851,-3.01172,1.12801,0.0599937,-0.0016748,1.12961,0,203,1
14.7167,0.0320197,0,14.7168,2.45562,0.5,0,12,7.39971,-2.27659,1.12932,0.0698794,-0.0018653,1.13148,0,204,1
14.7171,0.0369458,0,14.7172,2.36038,0.5,0,12,9.95147,-2.18811,1.12432,0.0805396,-0.00105091,1.1272,0,205,1
14.7174,0.0418719,0,14.7175,4.38956,0.5,0,12,10.3159,-4.37541,1.12059,0.0936924,-0.000803151,1.1245,0,206,1
14.9191,-0.416256,0,14.9249,3.91717,0.5,0,12,33.8919,3.91717,0.872031,0.191955,-0.000298586,0.892908,0,207,1
14.9236,-0.419613,0,14.9295,2.48088,0.5,0,12,35.6229,2.48088,0.851275,0.202219,-1.60319e-05,0.874964,0,208,1
14.9187,-0.415997,0,14.9245,4.0215,0.5,0,12,33.6232,4.0215,0.87328,0.191105,-0.000303787,0.893946,0,209,1
14.812,0.307882,0,14.8152,13.5676,0.5,0,12,-11.9938,-13.5676,1.28425,0.217036,-0.00041618,1.30246,0,210,1
14.8156,0.312808,0,14.8189,10.1718,0.5,0,12,15.3402,-10.1718,1.27472,0.203084,-0.000227267,1.2908,0,211,1
14.9257,-0.421182,0,14.9316,2.56684,0.5,0,12,35.9164,2.56684,0.838729,0.204662,5.72663e-05,0.863338,0,212,1
14.9285,-0.423295,0,14.9345,3.92607,0.5,0,12,35.8096,3.92607,0.823438,0.20776,7.82676e-05,0.849243,0,213,1
14.8161,0.313392,0,14.8194,10.0906,0.5,0,12,15.9884,-10.0906,1.27231,0.201293,-0.000204523,1.28813,0,214,1
14.9324,-0.426108,0,14.9385,5.50385,0.5,0,12,38.8827,5.50385,0.801676,0.222806,8.43733e-05,0.832062,0,215,1
14.9334,-0.426842,0,14.9395,5.84047,0.5,0,12,40.3506,5.84047,0.797328,0.225739,7.46354e-05,0.828668,0,216,1
14.8193,0.317734,0,14.8228,10.1519,0.5,0,12,13.546,-10.1519,1.25438,0.19068,0.000407389,1.26879,0,217,1
14.821,0.319721,0,14.8244,11.1393,0.5,0,12,6.30422,-11.1393,1.24959,0.184127,0.000631925,1.26308,0,218,1
14.9396,-0.431034,0,14.9458,5.53606,0.5,0,12,49.7557,5.53606,0.757112,0.24882,1.89172e-05,0.79695,0,219,1
14.9432,-0.433465,0,14.9495,7.15314,0.5,0,12,52.7524,7.15314,0.731894,0.257302,-6.95908e-06,0.775804,0,220,1
14.9383,-0.430092,0,14.9445,5.47927,0.5,0,12,47.8823,5.47927,0.767674,0.245253,2.53773e-05,0.805898,0,221,1
14.8233,0.32266,0,14.8268,12.3334,0.5,0,12,-5.68709,-12.3334,1.24556,0.170403,0.0011825,1.25717,0,222,1
14.8258,0.325802,0,14.8294,12.331,0.5,0,12,-2.25202,-12.331,1.24231,0.151488,0.00138312,1.25151,0,223,1
14.9469,-0.435961,0,14.9533,8.73138,0.5,0,12,57.588,8.73138,0.700912,0.274674,-1.50717e-05,0.752811,0,224,1
14.9481,-0.436789,0,14.9545,9.26095,0.5,0,12,60.6638,9.26095,0.693224,0.27856,-2.09829e-05,0.747098,0,225,1
14.8273,0.327586,0,14.8309,11.2503,0.5,0,12,3.5544,-11.2503,1.2404,0.140082,0.0014144,1.24829,0,226,1
14.8307,0.331734,0,14.8344,8.59277,0.5,0,12,26.4456,-8.59277,1.22243,0.114641,0.00142945,1.22779,0,227,1
14.9546,-0.440887,0,14.9611,10.2394,0.5,0,12,86.427,10.2394,0.632851,0.308082,-3.32934e-05,0.703857,0,228,1
14.9579,-0.442935,0,14.9644,11.9869,0.5,0,12,89.6819,11.9869,0.604554,0.318321,-3.68897e-05,0.683238,0,229,1
14.953,-0.439778,0,14.9594,9.80252,0.5,0,12,81.6872,9.80252,0.651246,0.30181,-3.20308e-05,0.717782,0,230,1
14.8314,0.332512,0,14.8351,7.85377,0.5,0,12,30.2061,-7.85377,1.21857,0.110993,0.00141638,1.22362,0,231,1
14.8355,0.337438,0,14.8393,7.58271,0.5,0,12,29.6828,-7.58271,1.18299,0.0898714,0.0017623,1.1864,0,232,1
14.9626,-0.445813,0,14.9692,14.0909,0.5,0,12,99.0851,14.0909,0.553313,0.344704,-4.15848e-05,0.651902,0,233,1
14.9627,-0.445901,0,14.9694,14.1311,0.5,0,12,99.7241,14.1311,0.552248,0.34511,-4.15812e-05,0.651213,0,234,1
14.8356,0.337563,0,14.8395,7.67602,0.5,0,12,29.0038,-7.67602,1.18242,0.089365,0.00177629,1.1858,0,235,1
14.9711,-0.450739,0,14.9778,15.3141,0.5,0,12,142.866,15.3141,0.45633,0.377875,-3.15061e-05,0.592475,0,236,1
14.9725,-0.451643,0,14.9793,15.8465,0.5,0,12,144.599,15.8465,0.441595,0.380763,-2.95039e-05,0.583084,0,237,1
14.9676,-0.44873,0,14.9744,14.1391,0.5,0,12,132.822,14.1391,0.502239,0.365489,-3.41406e-05,0.621149,0,238,1
14.8397,0.342365,0,14.8437,11.9893,0.5,0,12,-7.64285,-11.9893,1.16363,0.0683009,0.00225001,1.16563,0,239,1
14.8405,0.343234,0,14.8445,12.4823,0.5,0,12,-12.0998,-12.4823,1.16402,0.0639674,0.00231969,1.16577,0,240,1
14.98,-0.455665,0,14.9869,19.2131,0.5,0,12,156.398,19.2131,0.346662,0.41564,-3.44538e-05,0.541231,0,241,1
14.9823,-0.456968,0,14.9893,19.6346,0.5,0,12,167.537,19.6346,0.322225,0.423602,-3.83638e-05,0.532229,0,242,1
14.9774,-0.454195,0,14.9843,17.9812,0.5,0,12,151.235,17.9812,0.38362,0.402497,-2.80911e-05,0.556029,0,243,1
14.8441,0.347291,0,14.8481,12.5042,0.5,0,12,-16.0336,-12.5042,1.16869,0.0447735,0.00264114,1.16955,0,244,1
14.8454,0.348747,0,14.8495,11.1449,0.5,0,12,-8.62081,-11.1449,1.17004,0.0397047,0.00274715,1.17072,0,245,1
14.9896,-0.460591,0,14.9966,18.9956,0.5,0,12,218.389,18.9956,0.217672,0.456036,-4.99072e-05,0.505322,0,246,1
14.9921,-0.461934,0,14.9992,18.2527,0.5,0,12,236.962,18.2527,0.185764,0.45958,-5.10383e-05,0.495703,0,247,1
14.9872,-0.459327,0,14.9942,19.422,0.5,0,12,203.23,19.1774,0.256056,0.44866,-4.9909e-05,0.516585,0,248,1
14.8485,0.352217,0,14.8527,7.45049,0.5,0,12,9.25442,-7.45049,1.17153,0.0439172,0.00296268,1.17236,0,249,1
14.8503,0.354111,0,14.8545,5.02962,0.5,0,12,13.0838,-4.89218,1.16769,0.0468929,0.00301067,1.16863,0,250,1
14.9999,-0.465517,0,15.0071,18.279,0.5,0,12,250.704,18.279,0.0601638,0.47918,-5.49795e-05,0.482943,0,251,1
15.0019,-0.466484,0,15.0091,17.8935,0.5,0,12,256.711,17.8935,0.0354107,0.480115,-5.34752e-05,0.481419,0,252,1
14.997,-0.464088,0,15.0041,18.8217,0.5,0,12,248.269,17.743,0.111258,0.472121,-5.26165e-05,0.485053,0,253,1
15.2127,-0.465517,0,15.2198,3.54381,0.5,0,12,2.17862,-3.54381,0.424256,-0.0519804,0.000127416,0.427428,0,254,1
15.217,-0.465117,0,15.2241,3.22193,0.5,0,12,1.42751,-2.93465,0.427731,-0.0472383,0.00011298,0.430332,0,255,1
15.2219,-0.464748,0,15.229,2.81126,0.5,0,12,1.42211,-2.27814,0.430276,-0.0420955,0.000119762,0.432331,0,256,1
15.2268,-0.464448,0,15.2338,2.52638,0.5,0,12,1.83194,-1.67669,0.431711,-0.0370477,0.00013733,0.433298,0,257,1
15.2317,-0.464203,0,15.2387,2.43935,0.5,0,12,2.44748,-1.18734,0.432278,-0.0321095,0.000152634,0.433469,0,258,1
15.2365,-0.464005,0,15.2436,2.37918,0.5,0,12,3.15834,-0.8375,0.432257,-0.0276546,0.000161237,0.433141,0,259,1
15.2414,-0.463844,0,15.2485,2.39496,0.5,0,12,3.66593,-0.501181,0.432089,-0.0239274,0.000163931,0.432751,0,260,1
15.2463,-0.46371,0,15.2534,2.57772,0.5,0,12,3.82591,-0.0795693,0.432033,-0.0202538,0.000161186,0.432508,0,261,1
15.2512,-0.463599,0,15.2583,2.83671,0.5,0,12,3.79702,0.341436,0.431841,-0.0161275,0.000153468,0.432142,0,262,1
15.2561,-0.463511,0,15.2631,3.07381,0.5,0,12,3.90628,0.694845,0.431062,-0.0117682,0.000143441,0.431223,0,263,1
15.261,-0.463448,0,15.268,3.27615,0.5,0,12,4.21448,1.00298,0.429355,-0.00737611,0.000135038,0.429419,0,264,1
15.2659,-0.463409,0,15.2729,3.45103,0.5,0,12,4.47155,1.29092,0.426505,-0.00303227,0.000129867,0.426515,0,265,1
15.2708,-0.463395,0,15.2778,3.60621,0.5,0,12,4.66063,1.57619,0.422388,0.00123415,0.000126705,0.42239,0,266,1
15.2757,-0.463404,0,15.2827,3.74302,0.5,0,12,4.87062,1.86914,0.416936,0.00544115,0.000123438,0.416972,0,267,1
15.2805,-0.463437,0,15.2876,3.85418,0.5,0,12,5.10291,2.17486,0.410088,0.0096265,0.000119306,0.410201,0,268,1
15.2854,-0.463492,0,15.2925,3.92708,0.5,0,12,5.362,2.50017,0.401755,0.0138341,0.000115494,0.401993,0,269,1
15.2903,-0.463568,0,15.2973,3.94163,0.5,0,12,5.68872,2.85542,0.391839,0.0181223,0.000113759,0.392258,0,270,1
15.2952,-0.463663,0,15.3022,3.8188,0.5,0,12,6.23479,3.19398,0.380272,0.0225379,0.000115975,0.380939,0,271,1
15.3001,-0.463776,0,15.3071,3.65055,0.5,0,12,6.73785,3.46897,0.367223,0.0266609,0.00012307,0.368189,0,272,1
15.305,-0.463905,0,15.312,3.81058,0.5,0,12,6.23369,3.81058,0.353518,0.0300439,0.000133741,0.354792,0,273,1
15.3099,-0.464055,0,15.3169,4.30816,0.5,0,12,4.6909,4.30816,0.340256,0.0332125,0.000146638,0.341873,0,274,1
15.3148,-0.464232,0,15.3218,4.82972,0.5,0,12,3.33582,4.82972,0.327834,0.0365601,0.000162569,0.329866,0,275,1
15.3197,-0.464438,0,15.3267,5.28776,0.5,0,12,2.84858,5.28776,0.316023,0.0398268,0.000182996,0.318522,0,276,1
15.3245,-0.464678,0,15.3316,5.70764,0.5,0,12,2.93133,5.70764,0.304574,0.0428756,0.000207166,0.307577,0,277,1
15.3294,-0.464957,0,15.3365,6.11351,0.5,0,12,3.06562,6.11351,0.29334,0.0457188,0.000230343,0.296882,0,278,1
15.3343,-0.46528,0,15.3414,6.51137,0.5,0,12,3.30413,6.51137,0.282203,0.0484207,0.000243657,0.286327,0,279,1
15.3375,-0.465517,0,15.3445,6.74834,0.5,0,12,3.71681,6.74834,0.275019,0.0501222,0.000238019,0.279549,0,280,1
15.3392,-0.465653,0,15.3463,6.71552,0.5,0,12,4.0356,6.666,0.271072,0.0511845,0.000233113,0.275862,0,281,1
14.8531,0.357143,0,14.8574,4.09479,0.5,0,12,8.95266,-3.94207,1.16416,0.0617192,0.00295437,1.1658,0,282,1
14.8552,0.359281,0,14.8595,3.93485,0.5,0,12,4.6668,-3.91981,1.15558,0.0647008,0.00317482,1.1574,0,283,1
15.0067,-0.468483,0,15.0141,17.9135,0.5,0,12,281.176,15.4609,-0.0383807,0.490334,-6.0806e-05,0.491834,0,284,1
15.0115,-0.470443,0,15.0189,14.6659,0.5,0,12,288.788,13.5622,-0.127199,0.499496,-6.78184e-05,0.515437,0,285,1
15.1681,-0.470443,0,15.1754,14.2914,0.5,0,12,33.0556,-14.2914,0.281073,-0.119942,0.000791204,0.305596,0,286,1
15.173,-0.469668,0,15.1802,11.9036,0.5,0,12,30.8693,-11.9036,0.302605,-0.113107,0.00118185,0.323055,0,287,1
15.1779,-0.469064,0,15.1851,9.68859,0.5,0,12,32.8049,-9.68859,0.320622,-0.104202,0.0015176,0.337134,0,288,1
15.1828,-0.468565,0,15.19,8.31598,0.5,0,12,30.533,-8.31598,0.337178,-0.0931372,0.00157869,0.349808,0,289,1
15.1876,-0.468087,0,15.1949,7.7299,0.5,0,12,23.6983,-7.7299,0.353881,-0.0844875,0.00123547,0.363829,0,290,1
15.1925,-0.467595,0,15.1997,6.95286,0.5,0,12,18.4486,-6.95286,0.370812,-0.0779415,0.000785279,0.378916,0,291,1
15.1974,-0.467093,0,15.2046,6.0281,0.5,0,12,13.5054,-6.0281,0.386852,-0.0708211,0.000480751,0.393282,0,292,1
15.2023,-0.466587,0,15.2095,5.24097,0.5,0,12,8.34853,-5.24097,0.401186,-0.0640806,0.000287122,0.406272,0,293,1
15.2072,-0.466079,0,15.2143,4.46231,0.5,0,12,4.65052,-4.46231,0.413335,-0.0579953,0.000177539,0.417384,0,294,1
15.2121,-0.465575,0,15.2192,3.64764,0.5,0,12,2.32799,-3.64764,0.423284,-0.052554,0.00012808,0.426534,0,295,1
15.3441,-0.466036,0,15.3512,6.52188,0.5,0,12,5.28859,6.35946,0.259714,0.05426,0.000187126,0.265321,0,296,1
15.349,-0.466413,0,15.3561,6.23845,0.5,0,12,6.80244,6.01289,0.247697,0.0573495,0.000110172,0.254249,0,297,1
15.3539,-0.466782,0,15.361,5.88638,0.5,0,12,8.55551,5.6649,0.234678,0.0605041,1.26932e-05,0.242352,0,298,1
15.3588,-0.46714,0,15.3659,5.46202,0.5,0,12,10.5422,5.33781,0.22029,0.0638476,-8.88701e-05,0.229356,0,299,1
15.3637,-0.467487,0,15.3708,5.05864,0.5,0,12,12.7365,5.04013,0.204135,0.0674156,-0.00017756,0.214979,0,300,1
15.3686,-0.467821,0,15.3757,4.78875,0.5,0,12,15.7167,4.78875,0.185873,0.0711798,-0.000234675,0.199036,0,301,1
15.3734,-0.468142,0,15.3806,4.53885,0.5,0,12,19.8639,4.53885,0.165318,0.0750527,-0.000244493,0.181558,0,302,1
15.3783,-0.468448,0,15.3855,4.5503,0.5,0,12,21.9246,4.18954,0.142771,0.0784222,-0.000215555,0.162891,0,303,1
15.3832,-0.468742,0,15.3904,5.05664,0.5,0,12,18.1113,3.8331,0.120087,0.0801731,-0.000188678,0.14439,0,304,1
15.3881,-0.469045,0,15.3953,5.37731,0.5,0,12,12.0268,3.67111,0.10009,0.0802944,-0.000197897,0.128317,0,305,1
15.393,-0.469378,0,15.4002,5.09538,0.5,0,12,9.47078,3.61999,0.0837102,0.0799345,-0.00023321,0.115745,0,306,1
15.3979,-0.46975,0,15.4051,4.45621,0.5,0,12,9.91054,3.46475,0.0697837,0.0795033,-0.000256298,0.105786,0,307,1
15.4028,-0.470163,0,15.41,3.56775,0.5,0,12,11.086,3.15407,0.0570978,0.0788272,-0.00023629,0.0973342,0,308,1
15.4058,-0.470443,0,15.413,2.86602,0.5,0,12,12.154,2.86602,0.0495439,0.0782206,-0.000195521,0.092591,0,309,1
15.4077,-0.470616,0,15.4149,2.50755,0.5,0,12,12.9146,2.50755,0.045663,0.077929,-0.000168405,0.090322,0,310,1
14.8579,0.362069,0,14.8623,5.55789,0.5,0,12,-0.197789,-5.54522,1.1508,0.0570524,0.00325169,1.15222,0,311,1
14.8601,0.364282,0,14.8645,6.19694,0.5,0,12,4.11102,-6.19694,1.14498,0.0420638,0.00352112,1.14575,0,312,1
15.0251,-0.475369,0,15.0326,14.7904,0.5,0,12,281.183,-0.902767,-0.35826,0.4825,-3.22289e-05,0.600963,0,313,1
15.0263,-0.47583,0,15.0338,15.3369,0.5,0,12,288.846,-2.12748,-0.375742,0.476493,-3.43017e-05,0.606817,0,314,1
15.0214,-0.474049,0,15.0289,15.9215,0.5,0,12,291.935,3.84646,-0.286882,0.490576,-3.50705e-05,0.568301,0,315,1
15.0165,-0.472501,0,15.024,15.3988,0.5,0,12,318.669,9.09871,-0.19887,0.490529,-5.2249e-05,0.529309,0,316,1
15.0116,-0.470496,0,15.019,14.613,0.5,0,12,289.411,13.4955,-0.128774,0.499362,-6.77178e-05,0.515699,0,317,1
15.1388,-0.474951,0,15.1462,23.4875,0.5,0,12,83.1311,-23.4875,0.0652558,-0.182522,-6.57652e-06,0.193837,0,318,1
15.1436,-0.474124,0,15.1511,19.0825,0.5,0,12,104.303,-19.0825,0.107403,-0.169966,2.4966e-05,0.201057,0,319,1
15.1485,-0.473458,0,15.1559,17.0995,0.5,0,12,99.4962,-17.0995,0.144348,-0.151524,6.48898e-05,0.209275,0,320,1
15.1367,-0.475369,0,15.1442,25.4925,0.5,0,12,77.6025,-25.4925,0.0452476,-0.185136,-1.82421e-05,0.190585,0,321,1
15.1339,-0.475974,0,15.1413,26.7973,0.5,0,12,71.5104,-26.7973,0.0139958,-0.186377,-3.36198e-05,0.186901,0,322,1
15.1534,-0.472808,0,15.1608,17.1961,0.5,0,12,69.1413,-17.1961,0.180592,-0.138016,0.000129459,0.227292,0,323,1
15.1583,-0.472092,0,15.1657,16.8443,0.5,0,12,47.5586,-16.8443,0.216595,-0.131356,0.000250574,0.253314,0,324,1
15.1632,-0.471308,0,15.1705,15.6409,0.5,0,12,39.3083,-15.6409,0.250142,-0.12553,0.000464073,0.279873,0,325,1
15.1681,-0.470451,0,15.1754,14.3061,0.5,0,12,33.0756,-14.3061,0.28082,-0.11999,0.000788154,0.305382,0,326,1
15.4126,-0.471049,0,15.4198,1.58843,0.5,0,12,15.2309,1.4889,0.0352051,0.0769783,-6.3909e-05,0.0846467,0,327,1
15.4174,-0.471445,0,15.4247,1.26868,0.5,0,12,17.4072,0.466318,0.0240386,0.0757748,7.98926e-05,0.0794964,0,328,1
15.4223,-0.471807,0,15.4296,1.36009,0.5,0,12,19.168,-0.516913,0.0120567,0.0743057,0.00023709,0.0752779,0,329,1
15.4272,-0.472138,0,15.4344,1.80684,0.5,0,12,20.4242,-1.42488,-0.000726927,0.072536,0.000340059,0.0725405,0,330,1
15.4321,-0.472439,0,15.4393,2.6863,0.5,0,12,21.2382,-2.23079,-0.0143815,0.0704672,0.000390689,0.0719208,0,331,1
15.437,-0.472714,0,15.4442,3.53461,0.5,0,12,21.5729,-2.91902,-0.0290846,0.0682367,0.000469462,0.0741781,0,332,1
15.4419,-0.472963,0,15.4491,4.38406,0.5,0,12,21.2158,-3.4892,-0.0448912,0.0660193,0.000550918,0.0798378,0,333,1
15.4468,-0.473189,0,15.454,5.27763,0.5,0,12,19.9921,-3.99971,-0.0615631,0.063758,0.000597749,0.088631,0,334,1
15.4517,-0.473392,0,15.4589,6.29425,0.5,0,12,17.3763,-4.51306,-0.0788629,0.0613465,0.000648944,0.0999158,0,335,1
15.4566,-0.473576,0,15.4638,7.28413,0.5,0,12,12.2105,-5.11067,-0.0958241,0.0589523,0.000735015,0.112509,0,336,1
15.4614,-0.473755,0,15.4687,7.86535,0.5,0,12,5.62699,-5.967,-0.110717,0.0560562,0.00102586,0.124103,0,337,1
15.4663,-0.473921,0,15.4736,8.26222,0.5,0,12,0.920754,-6.81568,-0.120371,0.0514034,0.00100696,0.130892,0,338,1
15.4712,-0.474058,0,15.4785,8.61193,0.5,0,12,-0.608138,-7.38539,-0.12443,0.0454432,0.000500211,0.132469,0,339,1
15.4761,-0.474188,0,15.4834,8.58921,0.5,0,12,-0.132081,-7.87365,-0.126401,0.0394627,0.000276504,0.132419,0,340,1
15.481,-0.474315,0,15.4883,8.5573,0.5,0,12,0.465699,-8.3809,-0.12758,0.0337195,0.000156495,0.131961,0,341,1
15.4859,-0.474425,0,15.4932,8.87223,0.5,0,12,0.665145,-8.87223,-0.127766,0.0283449,-0.000158956,0.130873,0,342,1
15.4908,-0.474519,0,15.4981,9.354,0.5,0,12,0.350569,-9.354,-0.126903,0.0233936,-0.000131623,0.129042,0,343,1
15.4957,-0.474594,0,15.5029,9.86439,0.5,0,12,-0.333345,-9.86439,-0.12521,0.018713,0.000684097,0.126602,0,344,1
14.8628,0.366995,0,14.8673,4.04157,0.5,0,12,14.1305,-4.04157,1.13567,0.0203473,0.00313057,1.13586,0,345,1
14.865,0.369207,0,14.8695,2.85113,0.5,0,12,15.0324,-2.85113,1.12275,0.00740227,0.00319194,1.12278,0,346,1
15.0435,-0.480296,0,15.0512,36.0514,0.5,0,12,-35.8146,-32.1076,-0.658037,0.377189,-7.64772e-05,0.758475,0,347,1
15.0459,-0.480905,0,15.0535,39.799,0.5,0,12,-79.015,-35.4993,-0.682453,0.34595,-7.63101e-05,0.76513,0,348,1
15.041,-0.479659,0,15.0486,32.4423,0.5,0,12,37.5917,-25.2807,-0.618842,0.404783,-7.33114e-05,0.739469,0,349,1
15.0361,-0.478558,0,15.0437,26.051,0.5,0,12,188.063,-13.6023,-0.534054,0.429472,-6.53956e-05,0.685317,0,350,1
15.0312,-0.477405,0,15.0388,19.3697,0.5,0,12,292.267,-6.87788,-0.449444,0.445883,-5.15808e-05,0.633097,0,351,1
15.1094,-0.479816,0,15.117,39.7832,0.5,0,12,96.715,-39.7832,-0.297864,-0.231747,-0.000111366,0.377399,0,352,1
15.1143,-0.479033,0,15.1219,31.8223,0.5,0,12,185.632,-31.8223,-0.228341,-0.224904,-0.000105078,0.320502,0,353,1
15.1192,-0.478364,0,15.1268,28.1335,0.5,0,12,194.694,-28.1335,-0.166222,-0.203699,-8.91765e-05,0.262913,0,354,1
15.1068,-0.480296,0,15.1144,44.3133,0.5,0,12,51.3984,-44.3133,-0.339377,-0.227695,-0.00010868,0.408682,0,355,1
15.1045,-0.480727,0,15.1122,46.2128,0.5,0,12,20.2119,-45.7667,-0.373254,-0.220223,-0.000105886,0.433379,0,356,1
15.1241,-0.477682,0,15.1316,28.5853,0.5,0,12,124.255,-28.5853,-0.104491,-0.189546,-7.24474e-05,0.21644,0,357,1
15.129,-0.476891,0,15.1365,28.4381,0.5,0,12,77.9718,-28.4381,-0.0429835,-0.187565,-5.52926e-05,0.192427,0,358,1
15.5006,-0.474649,0,15.5078,10.3551,0.5,0,12,-1.68784,-10.3551,-0.122923,0.0139406,0.00131777,0.123718,0,359,1
14.8677,0.371921,0,14.8723,2.19998,0.5,0,12,10.8114,-2.19998,1.10678,-0.00138981,0.00351844,1.10679,0,360,1
14.8698,0.374055,0,14.8745,2.26606,0.5,0,12,6.77512,-2.17907,1.09873,-0.00709703,0.00346749,1.09876,0,361,1
15.0703,-0.483299,0,15.0781,59.0699,0.5,0,12,-465.799,-48.719,-0.819608,0.0364859,-6.21812e-05,0.82042,0,362,1
15.0752,-0.483296,0,15.0829,58.7872,0.5,0,12,-463.798,-50.3437,-0.793597,-0.0163449,-6.90872e-05,0.793765,0,363,1
15.0801,-0.483178,0,15.0878,57.6472,0.5,0,12,-395.585,-51.3345,-0.745148,-0.0651926,-7.73852e-05,0.747994,0,364,1
15.0654,-0.483177,0,15.0732,58.3956,0.5,0,12,-396.868,-46.7138,-0.8221,0.0908366,-5.9161e-05,0.827103,0,365,1
15.0605,-0.482916,0,15.0683,56.8243,0.5,0,12,-300.672,-44.5917,-0.803986,0.146567,-6.09867e-05,0.817236,0,366,1
15.085,-0.482945,0,15.0927,55.8807,0.5,0,12,-293.008,-51.5127,-0.679882,-0.107533,-8.48455e-05,0.688333,0,367,1
15.0556,-0.482486,0,15.0634,54.2562,0.5,0,12,-221.941,-42.4882,-0.770437,0.206193,-6.64062e-05,0.797552,0,368,1
15.0899,-0.482595,0,15.0976,53.8228,0.5,0,12,-186.046,-50.9459,-0.604985,-0.143065,-9.01907e-05,0.621671,0,369,1
15.0507,-0.481841,0,15.0585,49.531,0.5,0,12,-155.631,-39.9326,-0.727402,0.27279,-7.25841e-05,0.776871,0,370,1
15.0948,-0.482119,0,15.1024,51.6285,0.5,0,12,-98.9536,-49.7483,-0.526293,-0.173126,-9.37311e-05,0.554037,0,371,1
15.0996,-0.481503,0,15.1073,49.153,0.5,0,12,-33.3161,-47.9706,-0.448069,-0.198756,-9.80279e-05,0.490174,0,372,1
15.5055,-0.474684,0,15.5127,10.7692,0.5,0,12,-3.17653,-10.7692,-0.119949,0.00892486,0.000186118,0.120281,0,373,1
14.8727,0.376847,0,14.8775,3.07244,0.5,0,12,4.09667,-2.9673,1.09396,-0.0112001,0.00237856,1.09402,0,374,1
14.8747,0.378755,0,14.8796,3.13261,0.5,0,12,6.27529,-2.83011,1.09127,-0.0153115,0.000900736,1.09138,0,375,1
15.5103,-0.474699,0,15.5176,11.1295,0.5,0,12,-4.29015,-11.1295,-0.116053,0.00374499,-0.00142778,0.116122,0,376,1
14.878,0.381773,0,14.8829,3.62199,0.5,0,12,7.90423,-2.82442,1.09271,-0.0273771,-0.000462616,1.09305,0,377,1
14.8796,0.383319,0,14.8846,4.0399,0.5,0,12,9.68761,-1.77007,1.08857,-0.0357759,-0.000641286,1.08916,0,378,1
15.5152,-0.474694,0,15.5225,11.3022,0.5,0,12,-5.03707,-11.3022,-0.111467,-0.00125787,-0.000219626,0.111474,0,379,1
14.8833,0.386699,0,14.8883,3.02044,0.5,0,12,17.9663,1.81496,1.07449,-0.048393,-7.04777e-06,1.07557,0,380,1
14.8845,0.387863,0,14.8896,3.43057,0.5,0,12,19.0146,2.21083,1.0653,-0.0513517,0.000158516,1.06654,0,381,1
15.5201,-0.474672,0,15.5274,11.2075,0.5,0,12,-5.04782,-11.2075,-0.10661,-0.00575145,0.00251739,0.106795,0,382,1
14.8889,0.391626,0,14.894,3.01567,0.5,0,12,30.3557,0.792182,1.03404,-0.0643442,0.000513298,1.03604,0,383,1
14.8894,0.392055,0,14.8946,2.7348,0.5,0,12,31.3382,0.364429,1.03082,-0.0656402,0.000511676,1.03291,0,384,1
15.525,-0.474632,0,15.5323,10.9248,0.5,0,12,-4.76491,-10.9248,-0.101329,-0.00979988,0.00168253,0.101816,0,385,1
14.8943,0.39622,0,14.8996,2.34637,0.5,0,12,37.2044,-2.34637,1.0018,-0.0966638,0.000314966,1.00645,0,386,1
14.8947,0.396552,0,14.8999,2.29765,0.5,0,12,37.0034,-2.29765,0.999604,-0.0993413,0.000299315,1.00453,0,387,1
14.8992,0.400327,0,14.9046,2.51224,0.5,0,12,32.6968,-2.51224,0.974015,-0.129592,0.00013243,0.982599,0,388,1
15.5299,-0.474578,0,15.5371,10.6216,0.5,0,12,-3.58234,-10.6216,-0.0949306,-0.0133051,-0.00165511,0.0958727,0,389,1
14.9005,0.401478,0,14.9059,1.81161,0.5,0,12,31.4914,-1.72795,0.966127,-0.136164,9.82037e-05,0.975676,0,390,1
14.9041,0.404421,0,14.9096,1.30023,0.5,0,12,28.8378,-0.546568,0.944174,-0.150264,-0.000118051,0.956056,0,391,1
15.5348,-0.47451,0,15.542,10.3925,0.5,0,12,-2.24681,-10.3925,-0.0875303,-0.0161986,-0.00138366,0.0890273,0,392,1
14.9065,0.406404,0,14.912,1.53016,0.5,0,12,28.7884,-0.0481656,0.928104,-0.153199,-0.000328848,0.940663,0,393,1
