Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.4146,-0.00246305,0,15.4146,1.23289,0.5,0,12,6.06902,-1.20062,1.12585,-0.00208849,0.000690673,1.12585,0,196,1
15.4147,0.00246305,0,15.4147,0.90177,0.5,0,12,5.44477,0.370718,1.1284,0.0048678,0.0014991,1.12841,0,197,1
15.4147,0.00738916,0,15.4147,1.43943,0.5,0,12,7.00627,1.36317,1.12137,0.013086,0.00190172,1.12145,0,198,1
15.4148,0.0123153,0,15.4148,1.75888,0.5,0,12,7.65622,-0.2809,1.11197,0.0244668,0.00174404,1.11224,0,199,1
15.4148,0.0172414,0,15.4149,3.49812,0.5,0,12,6.03359,-3.49812,1.11371,0.0365777,0.00160918,1.11431,0,200,1
15.415,0.0221675,0,15.415,4.24302,0.5,0,12,5.47812,-4.24302,1.12518,0.0473576,0.00202685,1.12618,0,201,1
15.4151,0.0270936,0,15.4151,2.17703,0.5,0,12,6.6657,-2.132,1.13117,0.0571831,0.00243944,1.13262,0,202,1
15.4153,0.0320197,0,15.4154,1.09014,0.5,0,12,9.37775,-0.685647,1.12645,0.0667813,0.00278846,1.12843,0,203,1
15.4156,0.0369458,0,15.4156,2.28525,0.5,0,12,12.464,-1.91031,1.12053,0.0792778,0.00200213,1.12334,0,204,1
15.4158,0.0418719,0,15.4159,4.71634,0.5,0,12,11.4171,-4.66069,1.12011,0.0937284,-0.000241113,1.12403,0,205,1
15.4162,0.046798,0,15.4163,6.99078,0.5,0,12,8.12098,-6.99078,1.12601,0.1088,-0.00128448,1.13126,0,206,1
15.6179,-0.416256,0,15.6235,2.14186,0.5,0,12,32.9855,2.14186,0.872898,0.19238,-0.000522952,0.893846,0,207,1
15.6226,-0.41964,0,15.6282,2.36819,0.5,0,12,34.3819,2.36819,0.847402,0.199895,5.11911e-06,0.87066,0,208,1
15.6177,-0.416032,0,15.6232,2.22852,0.5,0,12,32.731,2.22852,0.874507,0.191899,-0.000554037,0.895315,0,209,1
15.5107,0.307882,0,15.5137,14.4029,0.5,0,12,-15.9673,-14.4029,1.2802,0.221071,-0.000218274,1.29915,0,210,1
15.5142,0.312808,0,15.5174,11.5662,0.5,0,12,5.65141,-11.5662,1.27865,0.202387,-0.000328755,1.29457,0,211,1
15.6246,-0.421182,0,15.6302,3.11202,0.5,0,12,36.0638,3.11202,0.835045,0.203605,0.000212624,0.859508,0,212,1
15.6274,-0.423316,0,15.6332,4.84376,0.5,0,12,36.9999,4.84376,0.822061,0.209309,0.000302556,0.848289,0,213,1
15.515,0.313737,0,15.5182,11.1323,0.5,0,12,9.24822,-11.1323,1.27533,0.199012,-0.000334053,1.29076,0,214,1
15.6313,-0.426108,0,15.6371,5.45484,0.5,0,12,40.8792,5.45484,0.803031,0.226182,0.000254476,0.834276,0,215,1
15.6323,-0.426856,0,15.6382,5.47227,0.5,0,12,42.9462,5.47227,0.798573,0.229355,0.000261372,0.830857,0,216,1
15.518,0.317734,0,15.5213,9.0898,0.5,0,12,20.8764,-9.0898,1.25855,0.189687,-0.00049131,1.27277,0,217,1
15.5199,0.320023,0,15.5232,10.0256,0.5,0,12,13.1042,-10.0256,1.25023,0.183256,-0.000506949,1.26359,0,218,1
15.6385,-0.431034,0,15.6445,5.14287,0.5,0,12,50.3848,5.14287,0.755872,0.245762,9.65174e-05,0.794821,0,219,1
15.6421,-0.433466,0,15.6481,7.88078,0.5,0,12,49.3183,7.88078,0.731453,0.255162,6.25171e-05,0.774681,0,220,1
15.6372,-0.430094,0,15.6431,4.7036,0.5,0,12,49.4565,4.7036,0.766804,0.242596,0.000145284,0.804265,0,221,1
15.522,0.32266,0,15.5253,11.453,0.5,0,12,-0.531391,-11.453,1.24324,0.172511,-0.000169052,1.25515,0,222,1
15.5248,0.326093,0,15.5282,12.4949,0.5,0,12,-5.5376,-12.4949,1.24027,0.153091,0.000554224,1.24968,0,223,1
15.6458,-0.435961,0,15.6519,9.15817,0.5,0,12,55.4523,9.15817,0.702838,0.27638,3.43427e-05,0.755227,0,224,1
15.647,-0.436787,0,15.6531,9.41932,0.5,0,12,60.9434,9.41932,0.695429,0.281161,3.50226e-05,0.750115,0,225,1
15.526,0.327586,0,15.5295,12.1734,0.5,0,12,-4.44597,-12.1734,1.23944,0.142983,0.000966336,1.24766,0,226,1
15.5297,0.332036,0,15.5332,9.66534,0.5,0,12,19.1865,-9.66534,1.22637,0.112309,0.00196977,1.2315,0,227,1
15.6536,-0.440887,0,15.6598,9.74266,0.5,0,12,89.9584,9.74266,0.632273,0.306549,3.86679e-05,0.702668,0,228,1
15.6568,-0.442922,0,15.663,12.1245,0.5,0,12,86.2729,12.1245,0.604206,0.316249,2.87529e-05,0.681966,0,229,1
15.6519,-0.439757,0,15.6581,9.05859,0.5,0,12,86.6695,9.05859,0.651548,0.300968,3.73045e-05,0.717703,0,230,1
15.5301,0.332512,0,15.5336,9.15649,0.5,0,12,21.7847,-9.15649,1.22471,0.109541,0.00206281,1.22961,0,231,1
15.5342,0.337438,0,15.5378,6.31892,0.5,0,12,36.4855,-6.31892,1.19005,0.0851356,0.00300129,1.1931,0,232,1
15.6616,-0.445813,0,15.6679,14.3632,0.5,0,12,96.076,14.3632,0.554137,0.344586,2.03982e-05,0.652539,0,233,1
15.6617,-0.445885,0,15.668,14.3902,0.5,0,12,96.726,14.3902,0.553289,0.344954,1.98356e-05,0.652014,0,234,1
15.5345,0.337851,0,15.5382,6.49709,0.5,0,12,35.0154,-6.49709,1.18755,0.083566,0.0030514,1.19049,0,235,1
15.67,-0.450739,0,15.6765,15.1588,0.5,0,12,144.637,15.1588,0.457422,0.378338,-3.30885e-06,0.593611,0,236,1
15.6715,-0.45163,0,15.678,15.5588,0.5,0,12,148.669,15.5588,0.442912,0.381028,-7.45549e-06,0.584255,0,237,1
15.6666,-0.448696,0,15.673,14.2178,0.5,0,12,131.465,14.2178,0.503348,0.365818,3.27455e-06,0.62224,0,238,1
15.5385,0.342365,0,15.5422,9.551,0.5,0,12,6.97398,-9.551,1.15966,0.0705759,0.00346058,1.16181,0,239,1
15.5394,0.343456,0,15.5432,10.5606,0.5,0,12,-2.06932,-10.5606,1.15906,0.0668082,0.00353932,1.16099,0,240,1
15.679,-0.455665,0,15.6856,18.8445,0.5,0,12,161.288,18.8445,0.34533,0.4126,3.91756e-06,0.538044,0,241,1
15.6812,-0.456945,0,15.6879,19.4833,0.5,0,12,166.917,19.4833,0.321617,0.419532,1.62917e-05,0.528625,0,242,1
15.6763,-0.45416,0,15.6829,17.3781,0.5,0,12,158.519,17.3781,0.38353,0.400572,-3.62047e-06,0.554575,0,243,1
15.5428,0.347291,0,15.5467,13.5654,0.5,0,12,-26.7706,-13.5654,1.16255,0.050982,0.00374008,1.16367,0,244,1
15.5443,0.348918,0,15.5482,12.6633,0.5,0,12,-22.7394,-12.6633,1.16796,0.0446972,0.00391459,1.16883,0,245,1
15.6886,-0.460591,0,15.6953,19.9382,0.5,0,12,204.889,19.9382,0.218139,0.454795,4.01702e-05,0.504404,0,246,1
15.691,-0.4619,0,15.6978,19.2643,0.5,0,12,224.908,19.2643,0.188223,0.46017,4.9551e-05,0.497176,0,247,1
15.6861,-0.459281,0,15.6928,19.8504,0.5,0,12,191.319,19.8504,0.256654,0.44505,3.47154e-05,0.513752,0,248,1
15.5473,0.352217,0,15.5513,9.44799,0.5,0,12,-3.41849,-9.44799,1.1792,0.0429418,0.0041038,1.17998,0,249,1
15.5492,0.354257,0,15.5532,5.83714,0.5,0,12,7.72251,-5.47023,1.17688,0.043402,0.00398607,1.17768,0,250,1
15.6989,-0.465517,0,15.7058,17.9914,0.5,0,12,258.695,17.9914,0.0619662,0.481911,5.08643e-05,0.485879,0,251,1
15.7008,-0.466456,0,15.7077,17.4329,0.5,0,12,267.355,17.4329,0.0374932,0.482108,4.75536e-05,0.483564,0,252,1
15.6959,-0.464045,0,15.7028,19.0805,0.5,0,12,249.877,17.9027,0.114697,0.475487,5.43577e-05,0.489125,0,253,1
15.9114,-0.465517,0,15.9182,3.50808,0.5,0,12,2.39163,-3.50808,0.424681,-0.0533189,0.000133717,0.428015,0,254,1
15.9159,-0.465095,0,15.9227,3.13357,0.5,0,12,1.53934,-2.82336,0.428429,-0.0480676,0.000135914,0.431117,0,255,1
15.9208,-0.464728,0,15.9276,2.7176,0.5,0,12,1.42525,-2.15132,0.431031,-0.0426733,0.000145967,0.433138,0,256,1
15.9257,-0.46443,0,15.9325,2.53448,0.5,0,12,1.77383,-1.54758,0.432518,-0.0373752,0.000156368,0.43413,0,257,1
15.9306,-0.464187,0,15.9374,2.49507,0.5,0,12,2.40621,-1.07504,0.433118,-0.0322011,0.000164058,0.434314,0,258,1
15.9355,-0.46399,0,15.9422,2.43012,0.5,0,12,3.14153,-0.740863,0.433147,-0.027608,0.000166891,0.434026,0,259,1
15.9404,-0.463829,0,15.9471,2.45345,0.5,0,12,3.63924,-0.407049,0.433066,-0.0237265,0.000162757,0.433715,0,260,1
15.9453,-0.463695,0,15.952,2.62848,0.5,0,12,3.75104,-0.0058231,0.433077,-0.019856,0.000150639,0.433532,0,261,1
15.9502,-0.463583,0,15.9569,2.86477,0.5,0,12,3.71921,0.381559,0.432897,-0.0156433,0.000130199,0.43318,0,262,1
15.955,-0.463496,0,15.9618,3.08866,0.5,0,12,3.90253,0.716644,0.43208,-0.0113006,0.000103018,0.432228,0,263,1
15.9599,-0.463432,0,15.9667,3.29536,0.5,0,12,4.22816,1.02889,0.430299,-0.00697793,7.46811e-05,0.430356,0,264,1
15.9648,-0.463394,0,15.9715,3.48724,0.5,0,12,4.46661,1.33642,0.427364,-0.00268522,5.32914e-05,0.427372,0,265,1
15.9697,-0.463379,0,15.9764,3.65623,0.5,0,12,4.66165,1.63765,0.423167,0.00158364,4.52399e-05,0.42317,0,266,1
15.9746,-0.463389,0,15.9813,3.79191,0.5,0,12,4.87526,1.9287,0.417648,0.00581293,5.17506e-05,0.417689,0,267,1
15.9795,-0.463423,0,15.9862,3.89035,0.5,0,12,5.10624,2.21792,0.410756,0.00999506,6.80538e-05,0.410878,0,268,1
15.9844,-0.463478,0,15.9911,3.94968,0.5,0,12,5.36747,2.52502,0.402384,0.0141688,8.65644e-05,0.402634,0,269,1
15.9893,-0.463554,0,15.996,3.95526,0.5,0,12,5.69689,2.86603,0.392416,0.0183948,9.97777e-05,0.392847,0,270,1
15.9942,-0.46365,0,16.0009,3.83338,0.5,0,12,6.25099,3.2007,0.380787,0.0227025,0.000102681,0.381463,0,271,1
15.9991,-0.463764,0,16.0058,3.65929,0.5,0,12,6.82985,3.48737,0.367654,0.0267302,9.47593e-05,0.368625,0,272,1
16.0039,-0.463894,0,16.0107,3.83293,0.5,0,12,6.42189,3.83293,0.353834,0.0300699,7.8361e-05,0.35511,0,273,1
16.0088,-0.464045,0,16.0156,4.32985,0.5,0,12,4.8863,4.32985,0.34045,0.0331117,6.08759e-05,0.342056,0,274,1
16.0137,-0.464223,0,16.0205,4.8825,0.5,0,12,3.42398,4.8825,0.327936,0.0363295,5.23073e-05,0.329943,0,275,1
16.0186,-0.46443,0,16.0253,5.39146,0.5,0,12,2.81193,5.39146,0.316064,0.0396253,5.7967e-05,0.318538,0,276,1
16.0235,-0.464672,0,16.0302,5.85507,0.5,0,12,2.79798,5.85507,0.304544,0.0428471,7.88592e-05,0.307544,0,277,1
16.0284,-0.464952,0,16.0351,6.28562,0.5,0,12,2.91428,6.28562,0.293199,0.0459777,0.000113121,0.296783,0,278,1
16.0333,-0.465277,0,16.04,6.68001,0.5,0,12,3.25403,6.68001,0.281898,0.0489989,0.000156251,0.286125,0,279,1
16.0364,-0.465517,0,16.0432,6.89866,0.5,0,12,3.72511,6.89866,0.274515,0.0508876,0.00018543,0.279192,0,280,1
16.0382,-0.465652,0,16.0449,6.85145,0.5,0,12,4.07529,6.80381,0.270563,0.0520224,0.000200557,0.275519,0,281,1
15.5519,0.357143,0,15.556,2.58059,0.5,0,12,14.4697,-1.91622,1.17283,0.0573492,0.00364953,1.17424,0,282,1
15.5541,0.359426,0,15.5583,2.37152,0.5,0,12,11.5718,-0.687937,1.15621,0.0625182,0.00353658,1.1579,0,283,1
15.7057,-0.468446,0,15.7127,17.9832,0.5,0,12,284.243,15.0038,-0.0373301,0.490313,4.63664e-05,0.491732,0,284,1
15.7105,-0.470443,0,15.7176,13.4336,0.5,0,12,287.791,13.4336,-0.127908,0.498643,4.89424e-05,0.514786,0,285,1
15.867,-0.470429,0,15.874,14.0786,0.5,0,12,33.1248,-14.0786,0.280065,-0.119898,4.30236e-06,0.30465,0,286,1
15.8719,-0.469649,0,15.8789,11.6903,0.5,0,12,32.3655,-11.6903,0.301883,-0.112951,-6.7141e-06,0.322322,0,287,1
15.8768,-0.469048,0,15.8837,9.71106,0.5,0,12,33.6351,-9.71106,0.32061,-0.103817,-7.99505e-06,0.337,0,288,1
15.867,-0.470443,0,15.8739,14.1158,0.5,0,12,33.2125,-14.1158,0.279677,-0.119999,4.60225e-06,0.304333,0,289,1
15.8621,-0.47129,0,15.8691,15.468,0.5,0,12,38.5681,-15.468,0.249956,-0.125336,7.61113e-06,0.279619,0,290,1
15.8817,-0.46855,0,15.8886,8.5784,0.5,0,12,30.6927,-8.5784,0.338102,-0.0934443,1.45504e-05,0.350777,0,291,1
15.8866,-0.46807,0,15.8935,7.97967,0.5,0,12,24.0681,-7.97967,0.355677,-0.0850315,6.77287e-05,0.3657,0,292,1
15.8915,-0.467576,0,15.8984,7.21348,0.5,0,12,18.1466,-7.21348,0.372708,-0.0781358,0.000136537,0.380811,0,293,1
15.8964,-0.467072,0,15.9032,6.29768,0.5,0,12,13.0963,-6.29768,0.388211,-0.0714432,0.000175273,0.39473,0,294,1
15.9013,-0.466564,0,15.9081,5.38668,0.5,0,12,8.34672,-5.38668,0.402075,-0.0651022,0.000165534,0.407311,0,295,1
15.9062,-0.466054,0,15.913,4.47376,0.5,0,12,4.7462,-4.47376,0.414131,-0.0591785,0.000142514,0.418338,0,296,1
15.911,-0.465549,0,15.9179,3.56784,0.5,0,12,2.47694,-3.56784,0.424144,-0.0536466,0.000133448,0.427523,0,297,1
16.0431,-0.466036,0,16.0498,6.59426,0.5,0,12,5.39584,6.43709,0.259007,0.0552157,0.000232521,0.264828,0,298,1
16.0479,-0.466415,0,16.0547,6.24504,0.5,0,12,6.96293,6.02762,0.246824,0.0582301,0.000240915,0.2536,0,299,1
16.0528,-0.466784,0,16.0596,5.84729,0.5,0,12,8.72901,5.63601,0.233692,0.0611389,0.000217882,0.241558,0,300,1
16.0577,-0.467144,0,16.0645,5.41102,0.5,0,12,10.6809,5.29917,0.21925,0.0641591,0.000166568,0.228445,0,301,1
16.0626,-0.467493,0,16.0694,5.0397,0.5,0,12,12.8196,5.01873,0.203076,0.067441,9.92444e-05,0.213981,0,302,1
16.0675,-0.467829,0,16.0743,4.79828,0.5,0,12,15.8675,4.79828,0.184781,0.0709895,3.15833e-05,0.197949,0,303,1
16.0724,-0.468151,0,16.0792,4.58402,0.5,0,12,20.2032,4.58402,0.164139,0.0747222,-2.03557e-05,0.180347,0,304,1
16.0773,-0.468459,0,16.0841,4.5766,0.5,0,12,22.1868,4.26167,0.141428,0.0780069,-4.48036e-05,0.161515,0,305,1
16.0822,-0.468755,0,16.089,5.1733,0.5,0,12,17.9768,3.9467,0.118675,0.079641,-4.26716e-05,0.142921,0,306,1
16.0871,-0.469061,0,16.0939,5.50912,0.5,0,12,11.7843,3.84312,0.0987966,0.0798474,-2.71194e-05,0.127029,0,307,1
16.092,-0.469398,0,16.0988,5.2452,0.5,0,12,9.30557,3.82187,0.0824933,0.0798402,-9.92198e-06,0.114802,0,308,1
16.0968,-0.469774,0,16.1037,4.61597,0.5,0,12,9.78875,3.67012,0.0685331,0.0797957,-4.79845e-07,0.105186,0,309,1
16.1017,-0.470192,0,16.1086,3.71334,0.5,0,12,11.1897,3.34465,0.055793,0.0795103,-1.44472e-05,0.0971326,0,310,1
16.1045,-0.470443,0,16.1113,3.0625,0.5,0,12,12.2655,3.0625,0.0490827,0.0791527,-3.46928e-05,0.0931357,0,311,1
16.1066,-0.470648,0,16.1135,2.6118,0.5,0,12,13.2744,2.6118,0.0444903,0.0789511,-5.16026e-05,0.0906238,0,312,1
15.5567,0.362069,0,15.5609,3.01922,0.5,0,12,9.87347,-1.56031,1.14124,0.0630243,0.003457,1.14298,0,313,1
15.559,0.364428,0,15.5633,3.58357,0.5,0,12,13.2831,-3.58357,1.12913,0.0536544,0.00365031,1.13041,0,314,1
15.7242,-0.475369,0,15.7314,14.634,0.5,0,12,284.676,-0.956523,-0.358618,0.481879,8.48435e-05,0.600678,0,315,1
15.7252,-0.475786,0,15.7324,15.1588,0.5,0,12,291.432,-2.02394,-0.374383,0.476378,8.72055e-05,0.605887,0,316,1
15.7203,-0.474012,0,15.7275,15.7491,0.5,0,12,295.443,3.82153,-0.285059,0.490358,6.84935e-05,0.567195,0,317,1
15.7155,-0.472464,0,15.7226,15.3289,0.5,0,12,316.744,9.16329,-0.197698,0.490021,5.09068e-05,0.528398,0,318,1
15.7106,-0.470454,0,15.7176,13.4215,0.5,0,12,287.899,13.4215,-0.128223,0.498612,4.89681e-05,0.514835,0,319,1
15.8377,-0.47494,0,15.8448,23.2795,0.5,0,12,88.4043,-23.2795,0.0658115,-0.184087,4.05588e-05,0.195497,0,320,1
15.8426,-0.474114,0,15.8497,18.9174,0.5,0,12,107.296,-18.9174,0.107924,-0.17028,3.25018e-05,0.201601,0,321,1
15.8475,-0.473448,0,15.8545,17.093,0.5,0,12,98.7176,-17.093,0.14492,-0.152081,2.75509e-05,0.210072,0,322,1
15.8356,-0.475369,0,15.8428,25.4631,0.5,0,12,80.5476,-25.4631,0.0451695,-0.186919,4.25027e-05,0.192299,0,323,1
15.8328,-0.475962,0,15.84,26.9012,0.5,0,12,71.5905,-26.9012,0.0143597,-0.188267,5.89834e-05,0.188813,0,324,1
15.8524,-0.472795,0,15.8594,17.0039,0.5,0,12,70.3453,-17.0039,0.181161,-0.138744,2.16217e-05,0.228187,0,325,1
15.8573,-0.472077,0,15.8643,16.5815,0.5,0,12,48.7702,-16.5815,0.216794,-0.13117,1.38079e-05,0.253387,0,326,1
16.1115,-0.47108,0,16.1184,1.54882,0.5,0,12,15.6679,1.51172,0.0339934,0.0780952,-8.0884e-05,0.0851729,0,327,1
16.1164,-0.471475,0,16.1233,1.29948,0.5,0,12,17.7623,0.447097,0.0227796,0.0766947,-9.78533e-05,0.0800062,0,328,1
16.1213,-0.471836,0,16.1282,1.36674,0.5,0,12,19.4126,-0.508882,0.0107098,0.0749918,-0.000118161,0.0757528,0,329,1
16.1262,-0.472166,0,16.1331,1.83603,0.5,0,12,20.6123,-1.36774,-0.00228626,0.0732664,-0.000126111,0.0733022,0,330,1
16.1311,-0.472466,0,16.138,2.70135,0.5,0,12,21.3259,-2.17565,-0.0162895,0.0714426,-8.35661e-05,0.0732762,0,331,1
16.136,-0.47274,0,16.1429,3.60857,0.5,0,12,21.4478,-2.90518,-0.031338,0.0693457,1.65337e-05,0.0760979,0,332,1
16.1409,-0.472987,0,16.1478,4.47146,0.5,0,12,21.0097,-3.51769,-0.0473188,0.0670074,0.000154762,0.082031,0,333,1
16.1457,-0.473212,0,16.1527,5.36317,0.5,0,12,19.8237,-4.03028,-0.0642131,0.0646614,0.000267871,0.091129,0,334,1
16.1506,-0.473414,0,16.1576,6.32964,0.5,0,12,17.3424,-4.53766,-0.0813573,0.0623922,0.000269294,0.102527,0,335,1
16.1555,-0.473595,0,16.1625,7.42047,0.5,0,12,12.3408,-5.18621,-0.0976036,0.0598657,0.000183817,0.114501,0,336,1
16.1604,-0.473763,0,16.1674,8.46529,0.5,0,12,4.84102,-6.04431,-0.111388,0.0561703,0.000103093,0.124749,0,337,1
16.1653,-0.473922,0,16.1722,8.9569,0.5,0,12,-0.453846,-6.87494,-0.120586,0.0509504,0.000126391,0.130908,0,338,1
16.1702,-0.474074,0,16.1771,8.90711,0.5,0,12,-1.66264,-7.47098,-0.12561,0.0448602,0.000193418,0.133381,0,339,1
16.1751,-0.474215,0,16.182,8.73257,0.5,0,12,-1.53982,-7.94151,-0.128247,0.0386813,7.75662e-05,0.133953,0,340,1
16.18,-0.474341,0,16.1869,8.60566,0.5,0,12,-0.776221,-8.4033,-0.128808,0.0329802,-0.000284261,0.132963,0,341,1
16.1849,-0.474452,0,16.1918,8.94015,0.5,0,12,-0.209284,-8.93922,-0.127756,0.0278051,-0.000831545,0.130749,0,342,1
16.1897,-0.474545,0,16.1967,9.51189,0.5,0,12,-0.318689,-9.51189,-0.126019,0.0229256,-0.00140865,0.128095,0,343,1
16.1946,-0.474618,0,16.2016,10.0629,0.5,0,12,-1.64148,-10.0629,-0.124077,0.0181294,-0.00126432,0.125401,0,344,1
15.5615,0.366995,0,15.5659,4.95432,0.5,0,12,14.8099,-4.95432,1.11571,0.0342365,0.00384822,1.11624,0,345,1
15.5639,0.369342,0,15.5683,6.3619,0.5,0,12,8.85512,-6.3619,1.10778,0.0183427,0.00410563,1.10794,0,346,1
15.7426,-0.480296,0,15.7499,35.5908,0.5,0,12,-49.6666,-32.289,-0.658545,0.375722,0.000109062,0.758188,0,347,1
15.7448,-0.480863,0,15.7521,39.4435,0.5,0,12,-85.8454,-35.4342,-0.681304,0.347134,0.00010517,0.764642,0,348,1
15.7399,-0.479624,0,15.7472,31.467,0.5,0,12,24.0946,-25.0901,-0.616885,0.40431,0.000104524,0.737573,0,349,1
15.735,-0.478526,0,15.7423,26.1036,0.5,0,12,183.379,-13.6773,-0.532408,0.42947,9.67668e-05,0.684034,0,350,1
15.7301,-0.477371,0,15.7374,19.6782,0.5,0,12,296.068,-6.79858,-0.447592,0.446566,9.0514e-05,0.632266,0,351,1
15.8084,-0.479804,0,15.8156,39.6644,0.5,0,12,101.325,-39.6644,-0.297931,-0.231886,8.06548e-05,0.377537,0,352,1
15.8132,-0.479023,0,15.8205,31.911,0.5,0,12,185.954,-31.911,-0.228594,-0.223677,8.74553e-05,0.319823,0,353,1
15.8181,-0.478356,0,15.8254,28.6261,0.5,0,12,186.065,-28.6261,-0.166412,-0.203706,9.11458e-05,0.263038,0,354,1
15.8057,-0.480296,0,15.813,44.4333,0.5,0,12,50.9099,-44.4333,-0.340668,-0.227809,7.07331e-05,0.409819,0,355,1
15.8035,-0.480712,0,15.8108,46.357,0.5,0,12,17.7345,-45.924,-0.373419,-0.220653,6.14141e-05,0.433739,0,356,1
15.823,-0.477672,0,15.8302,28.8694,0.5,0,12,121.217,-28.8694,-0.104397,-0.191167,8.74122e-05,0.217815,0,357,1
15.8279,-0.476881,0,15.8351,28.5618,0.5,0,12,78.154,-28.5618,-0.0428477,-0.188811,7.58632e-05,0.193612,0,358,1
16.1995,-0.474671,0,16.2065,10.5652,0.5,0,12,-2.86357,-10.5652,-0.121853,0.0132469,0.000275832,0.122571,0,359,1
15.5665,0.371921,0,15.5709,7.06727,0.5,0,12,-2.59992,-7.06727,1.10267,-0.00248846,0.0044364,1.10268,0,360,1
15.5688,0.37417,0,15.5733,6.31751,0.5,0,12,-2.83888,-6.27727,1.10131,-0.019542,0.00457329,1.10149,0,361,1
15.7692,-0.483282,0,15.7766,59.1121,0.5,0,12,-463.933,-48.8241,-0.817595,0.037014,4.9177e-05,0.818432,0,362,1
15.7741,-0.483281,0,15.7815,58.8662,0.5,0,12,-462.122,-50.4782,-0.791824,-0.0155091,3.76645e-05,0.791976,0,363,1
15.779,-0.483164,0,15.7864,57.783,0.5,0,12,-397.437,-51.5234,-0.743804,-0.0642134,2.86616e-05,0.74657,0,364,1
15.7644,-0.483158,0,15.7718,58.4451,0.5,0,12,-398.535,-46.842,-0.820043,0.0911586,6.16796e-05,0.825094,0,365,1
15.7595,-0.482893,0,15.7669,56.9102,0.5,0,12,-307.87,-44.7744,-0.802078,0.147063,7.3958e-05,0.815449,0,366,1
15.7839,-0.482932,0,15.7913,56.0707,0.5,0,12,-297.865,-51.7439,-0.679064,-0.106744,2.24798e-05,0.687402,0,367,1
15.7546,-0.482458,0,15.762,54.3059,0.5,0,12,-230.49,-42.6611,-0.768703,0.207258,8.57941e-05,0.796153,0,368,1
15.7888,-0.482582,0,15.7962,54.0287,0.5,0,12,-191.305,-51.1745,-0.604583,-0.142661,1.95555e-05,0.621186,0,369,1
15.7497,-0.481808,0,15.7571,49.4018,0.5,0,12,-159.929,-39.9825,-0.725977,0.274257,9.64266e-05,0.776054,0,370,1
15.7937,-0.482106,0,15.801,51.8216,0.5,0,12,-103.34,-49.9514,-0.526172,-0.173001,2.30034e-05,0.553883,0,371,1
15.7986,-0.481489,0,15.8059,49.3408,0.5,0,12,-36.944,-48.1674,-0.44811,-0.198889,3.7583e-05,0.490265,0,372,1
16.2044,-0.474704,0,16.2114,11.0055,0.5,0,12,-4.06735,-11.0055,-0.119248,0.00816113,0.00141628,0.119535,0,373,1
15.5716,0.376847,0,15.5761,4.03586,0.5,0,12,2.63617,-3.72951,1.10284,-0.0308781,0.00447132,1.10328,0,374,1
15.5737,0.378838,0,15.5783,2.89024,0.5,0,12,6.97499,-1.26217,1.09677,-0.0372163,0.00423737,1.09741,0,375,1
16.2093,-0.474716,0,16.2163,11.2166,0.5,0,12,-4.81056,-11.2166,-0.116128,0.00334839,-0.000488878,0.116177,0,376,1
15.5768,0.381773,0,15.5815,2.32469,0.5,0,12,12.5869,1.17722,1.09043,-0.0379058,0.00360945,1.0911,0,377,1
15.5785,0.383369,0,15.5833,3.26475,0.5,0,12,13.0458,2.08829,1.08124,-0.0393174,0.00336244,1.08196,0,378,1
16.2142,-0.474709,0,16.2211,11.2537,0.5,0,12,-5.9192,-11.2537,-0.112671,-0.00111618,-0.00290628,0.112714,0,379,1
15.5822,0.386699,0,15.587,4.09596,0.5,0,12,19.7268,1.47081,1.06067,-0.044063,0.00267265,1.06159,0,380,1
15.5834,0.387808,0,15.5883,3.50691,0.5,0,12,21.7103,0.785056,1.05382,-0.0460338,0.0023222,1.05483,0,381,1
16.2191,-0.474683,0,16.226,11.1568,0.5,0,12,-7.11003,-11.1568,-0.10862,-0.0057267,-0.00101259,0.108776,0,382,1
15.5878,0.391626,0,15.5927,2.44677,0.5,0,12,30.8877,-1.9141,1.03125,-0.0692156,0.00144752,1.03357,0,383,1
15.5883,0.392144,0,15.5933,2.37484,0.5,0,12,32.5928,-2.25559,1.02814,-0.0722065,0.00131758,1.03067,0,384,1
16.224,-0.474641,0,16.2309,10.9988,0.5,0,12,-6.21073,-10.9988,-0.103228,-0.0103071,0.0022347,0.103765,0,385,1
15.5932,0.396314,0,15.5983,2.27817,0.5,0,12,42.1431,-2.27817,0.998256,-0.108616,0.00071838,1.00415,0,386,1
15.5935,0.396552,0,15.5985,2.11664,0.5,0,12,42.2598,-2.10621,0.996571,-0.110354,0.000702953,1.00266,0,387,1
15.5981,0.400404,0,15.6032,1.64706,0.5,0,12,34.3099,-1.06363,0.965313,-0.13718,0.000335809,0.975011,0,388,1
16.2289,-0.474584,0,16.2358,10.6903,0.5,0,12,-4.26925,-10.6903,-0.0968725,-0.0143147,0.000687428,0.0979268,0,389,1
15.5994,0.401478,0,15.6045,1.28916,0.5,0,12,32.5737,-0.396473,0.956507,-0.141183,0.000226018,0.966871,0,390,1
15.603,0.404469,0,15.6082,1.38649,0.5,0,12,26.4731,-0.123701,0.933016,-0.149422,3.58562e-05,0.944905,0,391,1
16.2338,-0.474514,0,16.2407,10.1752,0.5,0,12,-1.99279,-10.1752,-0.0904049,-0.0171326,-0.00290592,0.0920598,0,392,1
