Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.6085,0.00246305,0,14.6085,1.57192,0.5,0,12,4.66701,1.50494,1.14571,0.00417518,0.00109746,1.14572,0,197,1
14.6086,0.00738916,0,14.6086,3.11476,0.5,0,12,6.23526,3.11476,1.13397,0.0126776,0.00164005,1.13404,0,198,1
14.6086,0.0123153,0,14.6086,2.25239,0.5,0,12,9.92693,2.17282,1.11928,0.0240307,0.0021469,1.11954,0,199,1
14.6087,0.0172414,0,14.6088,1.7169,0.5,0,12,10.5587,-0.605372,1.11246,0.037588,0.00233746,1.1131,0,200,1
14.6089,0.0221675,0,14.6089,3.11596,0.5,0,12,7.31759,-3.11596,1.11675,0.0493335,0.00257064,1.11784,0,201,1
14.6091,0.0270936,0,14.6091,3.61726,0.5,0,12,5.73146,-3.59849,1.12585,0.0581981,0.00196024,1.12736,0,202,1
14.6093,0.0320197,0,14.6093,2.71541,0.5,0,12,8.54148,-2.44656,1.12944,0.0678893,0.000339127,1.13148,0,203,1
14.6095,0.0369458,0,14.6095,2.31719,0.5,0,12,12.7137,-2.07279,1.12481,0.0813916,-0.000555755,1.12775,0,204,1
14.6098,0.0418719,0,14.6098,4.06989,0.5,0,12,12.8182,-4.042,1.12019,0.0967634,-0.000676605,1.12436,0,205,1
14.6101,0.046798,0,14.6102,7.04842,0.5,0,12,9.06321,-7.04842,1.12356,0.112347,-0.000572165,1.12916,0,206,1
14.8117,-0.416256,0,14.8175,1.52649,0.5,0,12,37.3444,1.52649,0.867828,0.187451,-0.000600095,0.887842,0,207,1
14.8161,-0.4195,0,14.822,3.12347,0.5,0,12,35.3713,3.12347,0.8477,0.191989,-0.000418378,0.869169,0,208,1
14.8112,-0.415869,0,14.817,1.39937,0.5,0,12,37.2332,1.38577,0.870403,0.187005,-0.000648131,0.890266,0,209,1
14.7045,0.307882,0,14.7077,13.603,0.5,0,12,-11.6078,-13.603,1.28638,0.218802,0.000972595,1.30485,0,210,1
14.7081,0.312808,0,14.7114,10.1545,0.5,0,12,16.2293,-10.1545,1.27647,0.204641,0.000948602,1.29277,0,211,1
14.8183,-0.421182,0,14.8243,4.19331,0.5,0,12,35.5736,4.19331,0.83598,0.198644,-0.000561877,0.859257,0,212,1
14.821,-0.423187,0,14.827,5.75978,0.5,0,12,35.9919,5.75978,0.824572,0.206969,-0.000717949,0.85015,0,213,1
14.7085,0.313389,0,14.7119,10.1027,0.5,0,12,16.7885,-10.1027,1.27397,0.202811,0.000863303,1.29001,0,214,1
14.8251,-0.426108,0,14.8312,5.94492,0.5,0,12,39.7001,5.94492,0.804479,0.227252,-0.000204393,0.83596,0,215,1
14.8259,-0.426725,0,14.832,5.9814,0.5,0,12,41.7049,5.9814,0.800632,0.230157,-0.000237627,0.833057,0,216,1
14.7118,0.317734,0,14.7153,10.0311,0.5,0,12,14.7837,-10.0311,1.25509,0.190888,0.000168395,1.26952,0,217,1
14.7134,0.319712,0,14.7169,11.0653,0.5,0,12,7.57401,-11.0653,1.25029,0.183395,4.16287e-05,1.26367,0,218,1
14.8322,-0.431034,0,14.8385,4.80858,0.5,0,12,51.4098,4.80858,0.757399,0.250734,8.10003e-06,0.797823,0,219,1
14.8357,-0.433369,0,14.842,6.52017,0.5,0,12,53.3029,6.52017,0.732721,0.257171,4.76566e-05,0.776542,0,220,1
14.8308,-0.429983,0,14.837,4.74983,0.5,0,12,49.4139,4.74983,0.769656,0.247541,-4.21903e-05,0.808484,0,221,1
14.7158,0.32266,0,14.7193,12.1522,0.5,0,12,-4.39904,-12.1522,1.24593,0.168636,0.000103671,1.25729,0,222,1
14.7183,0.325785,0,14.7219,12.0129,0.5,0,12,0.28604,-12.0129,1.24173,0.14877,0.000293071,1.25061,0,223,1
14.8395,-0.435961,0,14.8459,8.38052,0.5,0,12,57.6687,8.38052,0.700162,0.274641,6.19901e-05,0.7521,0,224,1
14.8405,-0.436678,0,14.847,8.87201,0.5,0,12,60.2048,8.87201,0.693602,0.277771,6.31639e-05,0.747155,0,225,1
14.7198,0.327586,0,14.7235,10.8841,0.5,0,12,6.32342,-10.8841,1.23903,0.137013,0.000402279,1.24658,0,226,1
14.7232,0.331707,0,14.7269,8.34153,0.5,0,12,27.6514,-8.34153,1.21921,0.112315,0.000830605,1.22437,0,227,1
14.8473,-0.440887,0,14.8538,10.0665,0.5,0,12,85.6647,10.0665,0.632003,0.307024,3.60979e-05,0.702632,0,228,1
14.8503,-0.442837,0,14.8569,11.8248,0.5,0,12,88.1298,11.8248,0.605555,0.316233,1.86789e-05,0.683155,0,229,1
14.8454,-0.439671,0,14.8519,9.51614,0.5,0,12,80.8318,9.51614,0.652174,0.300331,4.10095e-05,0.718004,0,230,1
14.7239,0.332512,0,14.7277,7.61869,0.5,0,12,31.0195,-7.61869,1.21481,0.108767,0.000880834,1.21967,0,231,1
14.728,0.337438,0,14.7319,7.98181,0.5,0,12,24.5166,-7.98181,1.18036,0.088877,0.00207603,1.1837,0,232,1
14.8553,-0.445813,0,14.862,14.0418,0.5,0,12,98.331,14.0418,0.552915,0.344041,3.165e-06,0.651214,0,233,1
14.8601,-0.44863,0,14.8669,13.9316,0.5,0,12,132.941,13.9316,0.503986,0.363552,-1.50289e-05,0.621427,0,234,1
14.8552,-0.445773,0,14.8619,14.0445,0.5,0,12,98.0185,14.0445,0.553649,0.343773,3.07897e-06,0.651696,0,235,1
14.7281,0.337526,0,14.732,8.05033,0.5,0,12,23.9974,-8.05033,1.18002,0.088525,0.0020926,1.18334,0,236,1
14.8637,-0.450739,0,14.8705,15.1721,0.5,0,12,143.542,15.1721,0.455529,0.376231,-1.57576e-05,0.59081,0,237,1
14.865,-0.451528,0,14.8718,15.6499,0.5,0,12,144.741,15.6499,0.442786,0.378511,-1.99958e-05,0.58252,0,238,1
14.7322,0.342365,0,14.7362,12.3949,0.5,0,12,-12.309,-12.3949,1.16531,0.0668747,0.00291822,1.16723,0,239,1
14.733,0.343198,0,14.737,12.7169,0.5,0,12,-15.4611,-12.7169,1.16599,0.0627423,0.00297146,1.16768,0,240,1
14.8727,-0.455665,0,14.8797,19.3405,0.5,0,12,154.021,19.3405,0.345984,0.413781,-2.37933e-05,0.53937,0,241,1
14.8748,-0.456857,0,14.8818,19.8273,0.5,0,12,162.711,19.8273,0.324105,0.420967,-2.83491e-05,0.531279,0,242,1
14.8699,-0.454091,0,14.8768,17.8553,0.5,0,12,150.135,17.8553,0.38557,0.399513,-2.26456e-05,0.555225,0,243,1
14.7366,0.347291,0,14.7407,12.0134,0.5,0,12,-13.7298,-12.0134,1.17152,0.0454367,0.00332214,1.17241,0,244,1
14.7379,0.348708,0,14.742,10.5558,0.5,0,12,-6.26881,-10.5558,1.17223,0.0411107,0.00353447,1.17295,0,245,1
14.8822,-0.460591,0,14.8894,19.187,0.5,0,12,216.09,19.187,0.217916,0.45573,-4.13336e-05,0.505151,0,246,1
14.8845,-0.461825,0,14.8917,18.4663,0.5,0,12,234.846,18.4663,0.188939,0.459302,-4.47794e-05,0.496645,0,247,1
14.8797,-0.459222,0,14.8867,19.6061,0.5,0,12,198.506,19.4205,0.259438,0.446902,-3.93415e-05,0.516749,0,248,1
14.741,0.352217,0,14.7452,6.97114,0.5,0,12,10.5465,-6.97114,1.17252,0.0471335,0.00386419,1.17347,0,249,1
14.7428,0.354063,0,14.747,4.79561,0.5,0,12,12.9355,-4.64219,1.16835,0.0506538,0.0037919,1.16945,0,250,1
14.8926,-0.465517,0,14.8999,18.2179,0.5,0,12,252.036,18.2179,0.0600577,0.47921,-5.77576e-05,0.482959,0,251,1
14.8943,-0.466375,0,14.9016,17.8952,0.5,0,12,256.519,17.8952,0.0381439,0.479835,-5.47051e-05,0.481348,0,252,1
14.8894,-0.463992,0,14.8967,18.7282,0.5,0,12,249.91,17.6687,0.115165,0.471687,-5.54513e-05,0.485543,0,253,1
15.1095,-0.465133,0,15.1166,3.24989,0.5,0,12,1.56684,-2.97857,0.427816,-0.0483395,-0.00014619,0.430539,0,254,1
15.1143,-0.46476,0,15.1215,2.81063,0.5,0,12,1.44248,-2.28634,0.430456,-0.0430781,-0.000128376,0.432607,0,255,1
15.1192,-0.464457,0,15.1264,2.53173,0.5,0,12,1.77483,-1.65263,0.431978,-0.0378735,-0.000108326,0.433635,0,256,1
15.1053,-0.465517,0,15.1125,3.60183,0.5,0,12,2.35832,-3.60183,0.424418,-0.0529531,-0.000162944,0.427709,0,257,1
15.1046,-0.465594,0,15.1117,3.74664,0.5,0,12,2.56855,-3.74664,0.423113,-0.0537257,-0.000165972,0.42651,0,258,1
15.1241,-0.46421,0,15.1312,2.48363,0.5,0,12,2.36387,-1.13817,0.432619,-0.0327291,-9.09745e-05,0.433855,0,259,1
15.129,-0.46401,0,15.1361,2.4334,0.5,0,12,3.10261,-0.776587,0.432651,-0.0280324,-7.63854e-05,0.433559,0,260,1
15.1339,-0.463847,0,15.141,2.44605,0.5,0,12,3.65249,-0.442741,0.432504,-0.024073,-6.34536e-05,0.433174,0,261,1
15.1388,-0.463712,0,15.1459,2.61605,0.5,0,12,3.80401,-0.0336959,0.432453,-0.0202105,-5.47655e-05,0.432925,0,262,1
15.1437,-0.463599,0,15.1508,2.85441,0.5,0,12,3.76703,0.364108,0.432274,-0.0159391,-4.89605e-05,0.432568,0,263,1
15.1486,-0.46351,0,15.1557,3.06772,0.5,0,12,3.9082,0.688074,0.43151,-0.011505,-4.16802e-05,0.431664,0,264,1
15.1535,-0.463445,0,15.1605,3.25252,0.5,0,12,4.24462,0.972824,0.429801,-0.00712503,-2.99722e-05,0.42986,0,265,1
15.1583,-0.463405,0,15.1654,3.41705,0.5,0,12,4.48362,1.24615,0.42694,-0.00287337,-1.22069e-05,0.426949,0,266,1
15.1632,-0.463389,0,15.1703,3.56548,0.5,0,12,4.63367,1.52205,0.422835,0.00123696,1.29375e-05,0.422837,0,267,1
15.1681,-0.463397,0,15.1752,3.70131,0.5,0,12,4.81519,1.81229,0.417447,0.00525583,4.57627e-05,0.41748,0,268,1
15.173,-0.463429,0,15.1801,3.82256,0.5,0,12,5.03024,2.12668,0.410712,0.00927926,8.40541e-05,0.410817,0,269,1
15.1779,-0.463483,0,15.185,3.91587,0.5,0,12,5.28639,2.47138,0.402502,0.0133918,0.000122855,0.402724,0,270,1
15.1828,-0.463558,0,15.1899,3.95512,0.5,0,12,5.61316,2.84931,0.392695,0.0176474,0.000155087,0.393091,0,271,1
15.1877,-0.463652,0,15.1948,3.8616,0.5,0,12,6.13923,3.21209,0.381234,0.022076,0.000172884,0.381872,0,272,1
15.1926,-0.463764,0,15.1996,3.70138,0.5,0,12,6.66776,3.50383,0.368266,0.026282,0.000170941,0.369202,0,273,1
15.1975,-0.463893,0,15.2045,3.8414,0.5,0,12,6.28358,3.8414,0.354558,0.0297586,0.000148728,0.355805,0,274,1
15.2024,-0.464042,0,15.2094,4.33428,0.5,0,12,4.79965,4.33428,0.341226,0.032948,0.000108518,0.342813,0,275,1
15.2072,-0.464217,0,15.2143,4.87102,0.5,0,12,3.37981,4.87102,0.328729,0.0363283,5.4775e-05,0.33073,0,276,1
15.2121,-0.464423,0,15.2192,5.35373,0.5,0,12,2.78973,5.35373,0.316846,0.0397133,-3.52852e-06,0.319325,0,277,1
15.217,-0.464662,0,15.2241,5.79177,0.5,0,12,2.8143,5.79177,0.30531,0.0429661,-5.45442e-05,0.308318,0,278,1
15.2219,-0.464939,0,15.229,6.19275,0.5,0,12,2.97724,6.19275,0.293958,0.0460633,-8.83083e-05,0.297545,0,279,1
15.2268,-0.465261,0,15.2339,6.55159,0.5,0,12,3.27755,6.55159,0.282671,0.0489614,-9.99423e-05,0.28688,0,280,1
15.2302,-0.465517,0,15.2373,6.76661,0.5,0,12,3.74901,6.76661,0.274757,0.050811,-9.46396e-05,0.279416,0,281,1
15.2317,-0.465633,0,15.2388,6.72051,0.5,0,12,4.03028,6.67859,0.271372,0.0517052,-9.09585e-05,0.276254,0,282,1
14.7457,0.357143,0,14.75,4.18842,0.5,0,12,6.84502,-4.02112,1.16466,0.06512,0.00351318,1.16649,0,283,1
14.7477,0.35922,0,14.752,4.18078,0.5,0,12,3.14552,-4.18078,1.15664,0.0670975,0.00359527,1.15859,0,284,1
14.9042,-0.470443,0,14.9117,14.6334,0.5,0,12,287.692,13.4898,-0.127639,0.499227,-4.7989e-05,0.515285,0,285,1
14.909,-0.472419,0,14.9165,15.1869,0.5,0,12,318.371,9.27333,-0.195135,0.490346,-5.31181e-05,0.527746,0,286,1
14.9041,-0.470379,0,14.9115,14.7273,0.5,0,12,287.364,13.5617,-0.125159,0.499341,-4.75685e-05,0.514788,0,287,1
14.8992,-0.468399,0,14.9066,17.8823,0.5,0,12,280.821,15.5191,-0.034706,0.48938,-4.51107e-05,0.490609,0,288,1
15.0608,-0.470443,0,15.0682,13.994,0.5,0,12,33.0192,-13.994,0.279658,-0.119248,-6.45493e-05,0.304021,0,289,1
15.0655,-0.469695,0,15.0728,11.8288,0.5,0,12,30.5653,-11.8288,0.300256,-0.112796,-7.0296e-05,0.320744,0,290,1
15.0703,-0.469085,0,15.0776,9.73917,0.5,0,12,32.7635,-9.73917,0.318734,-0.104337,-9.54778e-05,0.335377,0,291,1
15.0752,-0.468584,0,15.0825,8.45336,0.5,0,12,31.3008,-8.45336,0.336221,-0.0935291,-0.000131957,0.348987,0,292,1
15.0801,-0.468106,0,15.0874,7.96493,0.5,0,12,24.1943,-7.96493,0.353808,-0.084728,-0.000168469,0.363812,0,293,1
15.085,-0.467614,0,15.0923,7.26071,0.5,0,12,18.1211,-7.26071,0.370991,-0.0782006,-0.000208026,0.379143,0,294,1
15.0899,-0.467113,0,15.0971,6.33666,0.5,0,12,13.1783,-6.33666,0.38684,-0.0713788,-0.000245617,0.39337,0,295,1
15.0948,-0.466607,0,15.102,5.49316,0.5,0,12,8.39324,-5.49316,0.400997,-0.0649838,-0.000245832,0.406228,0,296,1
15.0997,-0.466099,0,15.1069,4.63259,0.5,0,12,4.88008,-4.63259,0.413104,-0.0591204,-0.000204065,0.417313,0,297,1
15.2366,-0.466017,0,15.2437,6.48509,0.5,0,12,5.27763,6.32853,0.259896,0.0545479,-7.28116e-05,0.265558,0,298,1
15.2415,-0.466395,0,15.2486,6.20499,0.5,0,12,6.76942,5.98366,0.247825,0.0573444,-6.40199e-05,0.254373,0,299,1
15.2464,-0.466764,0,15.2535,5.8764,0.5,0,12,8.50298,5.65786,0.234821,0.0603033,-6.98399e-05,0.242441,0,300,1
15.2512,-0.467124,0,15.2584,5.46908,0.5,0,12,10.4719,5.3452,0.220497,0.0635207,-8.05819e-05,0.229464,0,301,1
15.2561,-0.467472,0,15.2633,5.06137,0.5,0,12,12.6546,5.04398,0.204433,0.0669799,-8.30592e-05,0.215126,0,302,1
15.261,-0.467807,0,15.2682,4.77725,0.5,0,12,15.6233,4.77725,0.186261,0.0705541,-7.45636e-05,0.199176,0,303,1
15.2659,-0.468129,0,15.2731,4.54257,0.5,0,12,19.7733,4.54257,0.165796,0.0741423,-5.63414e-05,0.181619,0,304,1
15.2708,-0.468437,0,15.278,4.57245,0.5,0,12,21.9327,4.26611,0.143313,0.0773508,-2.23851e-05,0.162855,0,305,1
15.2757,-0.468733,0,15.2829,5.12429,0.5,0,12,18.1915,4.01086,0.120572,0.0792766,2.73069e-05,0.1443,0,306,1
15.2806,-0.469035,0,15.2878,5.54306,0.5,0,12,11.9416,3.92258,0.100384,0.0799348,7.36919e-05,0.128322,0,307,1
15.2855,-0.469368,0,15.2927,5.28956,0.5,0,12,9.35936,3.85249,0.0837568,0.0802891,9.98126e-05,0.116024,0,308,1
15.2904,-0.469739,0,15.2976,4.5643,0.5,0,12,10.121,3.56362,0.0695459,0.0803039,0.000116076,0.106233,0,309,1
15.2952,-0.470152,0,15.3025,3.53875,0.5,0,12,11.4534,3.09978,0.0565802,0.0794297,0.000144362,0.0975213,0,310,1
15.2984,-0.470443,0,15.3056,2.77771,0.5,0,12,12.4503,2.77771,0.0486386,0.0783823,0.000170469,0.0922471,0,311,1
15.3001,-0.470606,0,15.3074,2.42935,0.5,0,12,13.098,2.42935,0.0449454,0.0778822,0.000183878,0.0899209,0,312,1
14.7504,0.362069,0,14.7549,5.68846,0.5,0,12,-0.34471,-5.68846,1.15183,0.0573677,0.00353208,1.15326,0,313,1
14.7525,0.364217,0,14.757,6.23861,0.5,0,12,4.17135,-6.23861,1.14598,0.0417359,0.00355878,1.14675,0,314,1
14.9178,-0.475369,0,14.9254,14.7116,0.5,0,12,279.762,-1.10565,-0.359347,0.482501,-5.28053e-05,0.601612,0,315,1
14.9188,-0.475733,0,14.9264,15.1211,0.5,0,12,285.38,-2.06865,-0.37315,0.477876,-5.15804e-05,0.606305,0,316,1
14.9139,-0.473972,0,14.9214,16.0065,0.5,0,12,293.859,4.03703,-0.282645,0.490417,-5.76596e-05,0.566036,0,317,1
15.0312,-0.474994,0,15.0387,23.6944,0.5,0,12,83.251,-23.6944,0.0630491,-0.183658,-0.000111999,0.194179,0,318,1
15.0361,-0.474157,0,15.0436,19.1543,0.5,0,12,105.064,-19.1543,0.105608,-0.171253,-9.84659e-05,0.201198,0,319,1
15.041,-0.473486,0,15.0485,16.9928,0.5,0,12,101.375,-16.9928,0.142673,-0.152693,-8.44068e-05,0.208975,0,320,1
15.0294,-0.475369,0,15.0369,25.5113,0.5,0,12,78.1156,-25.5113,0.0450793,-0.185915,-0.000113624,0.191303,0,321,1
15.0263,-0.476017,0,15.0339,26.9412,0.5,0,12,71.2372,-26.9412,0.0113164,-0.187127,-0.000115219,0.187469,0,322,1
15.0459,-0.472837,0,15.0533,16.9836,0.5,0,12,71.3752,-16.9836,0.178783,-0.138534,-7.48689e-05,0.226174,0,323,1
15.0508,-0.472123,0,15.0582,16.625,0.5,0,12,48.6516,-16.625,0.214598,-0.131352,-6.69762e-05,0.251606,0,324,1
15.0557,-0.471341,0,15.063,15.4085,0.5,0,12,39.6078,-15.4085,0.247867,-0.125264,-6.12545e-05,0.277721,0,325,1
15.0606,-0.470487,0,15.0679,14.0717,0.5,0,12,33.1508,-14.0717,0.278263,-0.119516,-6.36563e-05,0.302844,0,326,1
15.305,-0.471042,0,15.3123,1.59744,0.5,0,12,15.1698,1.50938,0.0345329,0.0764646,0.000221342,0.0839011,0,327,1
15.3099,-0.471441,0,15.3172,1.31324,0.5,0,12,17.1718,0.614597,0.0235567,0.0752829,0.000263357,0.0788829,0,328,1
15.3148,-0.471806,0,15.3221,1.38932,0.5,0,12,18.9201,-0.30755,0.0118612,0.0741823,0.000306886,0.0751252,0,329,1
15.3197,-0.472138,0,15.327,1.74186,0.5,0,12,20.3028,-1.24854,-0.00064949,0.0728015,0.000317545,0.0728051,0,330,1
15.3246,-0.472441,0,15.3319,2.58446,0.5,0,12,21.218,-2.14049,-0.0141023,0.0708623,0.00027691,0.0722524,0,331,1
15.3295,-0.472717,0,15.3368,3.49735,0.5,0,12,21.5497,-2.90149,-0.0286554,0.0684596,0.000225196,0.0742152,0,332,1
15.3344,-0.472968,0,15.3417,4.36837,0.5,0,12,21.0426,-3.48369,-0.044309,0.0659536,0.000170889,0.0794556,0,333,1
15.3392,-0.473194,0,15.3465,5.11148,0.5,0,12,19.8163,-4.06192,-0.0613187,0.0636334,5.58334e-05,0.0883696,0,334,1
15.3441,-0.473399,0,15.3514,5.70896,0.5,0,12,17.8672,-4.86765,-0.0813842,0.0617115,-0.000159756,0.102136,0,335,1
15.349,-0.473588,0,15.3563,6.58155,0.5,0,12,13.2123,-5.51618,-0.100035,0.0599113,-0.000164238,0.116603,0,336,1
15.3539,-0.473768,0,15.3612,7.56351,0.5,0,12,6.58479,-6.02719,-0.112161,0.0570839,0.000324443,0.125853,0,337,1
15.3588,-0.473931,0,15.3661,8.19886,0.5,0,12,1.86066,-6.75009,-0.120102,0.0525599,0.000482401,0.131101,0,338,1
15.3637,-0.474068,0,15.371,8.60903,0.5,0,12,-0.0600152,-7.41519,-0.124542,0.046928,-0.000162144,0.13309,0,339,1
15.3686,-0.474197,0,15.3759,8.67225,0.5,0,12,-0.175167,-8.01477,-0.126977,0.0408833,-0.000725076,0.133398,0,340,1
15.3735,-0.474324,0,15.3808,8.74254,0.5,0,12,-0.333313,-8.60386,-0.12873,0.0346619,-0.00059995,0.133316,0,341,1
15.3784,-0.474436,0,15.3857,9.11215,0.5,0,12,-1.28489,-9.11215,-0.129662,0.0285174,0.000208647,0.132761,0,342,1
15.3833,-0.474531,0,15.3906,9.51117,0.5,0,12,-2.28196,-9.51117,-0.12964,0.0227305,0.000964138,0.131621,0,343,1
15.3881,-0.474608,0,15.3955,9.88044,0.5,0,12,-2.38065,-9.88044,-0.127865,0.0174979,0.000737801,0.129059,0,344,1
14.7553,0.366995,0,14.7599,3.88547,0.5,0,12,14.355,-3.88547,1.13628,0.01895,0.00336025,1.13644,0,345,1
14.7574,0.369142,0,14.762,2.67962,0.5,0,12,15.2498,-2.67962,1.12316,0.00605998,0.00332848,1.12318,0,346,1
14.9363,-0.480296,0,14.944,35.8583,0.5,0,12,-40.2771,-32.154,-0.658472,0.375818,-6.37877e-05,0.758172,0,347,1
14.9383,-0.480835,0,14.9461,38.9654,0.5,0,12,-76.8944,-35.1379,-0.680072,0.349194,-6.24807e-05,0.764483,0,348,1
14.9334,-0.479589,0,14.9411,32.0842,0.5,0,12,41.0653,-24.5325,-0.614454,0.405378,-6.29475e-05,0.736129,0,349,1
14.9286,-0.478499,0,14.9362,25.6976,0.5,0,12,193.009,-13.2058,-0.529827,0.42884,-5.5615e-05,0.68163,0,350,1
14.9237,-0.477336,0,14.9313,19.2154,0.5,0,12,293.185,-6.8008,-0.44569,0.445918,-4.86647e-05,0.630462,0,351,1
15.0019,-0.479846,0,15.0096,40.126,0.5,0,12,93.039,-40.126,-0.301325,-0.231492,-8.38525e-05,0.379981,0,352,1
15.0068,-0.479059,0,15.0144,32.1202,0.5,0,12,182.556,-32.1202,-0.231545,-0.225325,-9.75742e-05,0.323086,0,353,1
15.0117,-0.478389,0,15.0193,28.2738,0.5,0,12,195.179,-28.2738,-0.16936,-0.20451,-0.00010544,0.265532,0,354,1
14.9994,-0.480296,0,15.0071,44.3649,0.5,0,12,50.5387,-44.3649,-0.340258,-0.227546,-7.31254e-05,0.409332,0,355,1
14.997,-0.480755,0,15.0047,46.3843,0.5,0,12,17.2425,-45.9078,-0.376466,-0.219422,-5.81687e-05,0.435744,0,356,1
15.0166,-0.477712,0,15.0242,28.6701,0.5,0,12,125.868,-28.6701,-0.107657,-0.190069,-0.000111399,0.21844,0,357,1
15.0214,-0.476927,0,15.029,28.5828,0.5,0,12,78.0365,-28.5828,-0.0459729,-0.188071,-0.00011359,0.193609,0,358,1
15.393,-0.474664,0,15.4003,10.3152,0.5,0,12,-2.28073,-10.3152,-0.123432,0.0128366,-0.000289449,0.124098,0,359,1
14.7602,0.371921,0,14.7649,1.87956,0.5,0,12,11.9925,-1.87956,1.10583,-0.00304748,0.00352679,1.10584,0,360,1
14.7623,0.37399,0,14.7671,2.009,0.5,0,12,7.88518,-1.98302,1.09772,-0.0081754,0.00369761,1.09775,0,361,1
14.9628,-0.483285,0,14.9706,59.0789,0.5,0,12,-463.777,-48.7132,-0.818381,0.0387251,-1.17434e-05,0.819297,0,362,1
14.9677,-0.483288,0,14.9755,58.821,0.5,0,12,-463.795,-50.3253,-0.793495,-0.0140147,-5.2257e-06,0.793619,0,363,1
14.9726,-0.483175,0,14.9803,57.7141,0.5,0,12,-398.388,-51.3308,-0.7462,-0.0628579,-1.68247e-06,0.748843,0,364,1
14.9579,-0.483157,0,14.9657,58.3856,0.5,0,12,-395.446,-46.733,-0.819974,0.093101,-2.09318e-05,0.825242,0,365,1
14.953,-0.482887,0,14.9608,56.789,0.5,0,12,-301.943,-44.6289,-0.801237,0.149127,-3.2099e-05,0.814997,0,366,1
14.9774,-0.482948,0,14.9852,55.9872,0.5,0,12,-298.466,-51.5511,-0.681886,-0.105364,-2.11496e-06,0.689979,0,367,1
14.9481,-0.482447,0,14.9559,54.1204,0.5,0,12,-223.914,-42.4826,-0.767375,0.209283,-4.37779e-05,0.795402,0,368,1
14.9823,-0.482603,0,14.9901,53.9641,0.5,0,12,-192.705,-51.0348,-0.607653,-0.141181,-7.7891e-06,0.623838,0,369,1
14.9432,-0.481789,0,14.951,49.1266,0.5,0,12,-153.977,-39.7783,-0.724414,0.276278,-5.44871e-05,0.775309,0,370,1
14.9872,-0.482133,0,14.995,51.7978,0.5,0,12,-105.209,-49.8827,-0.529346,-0.171603,-1.88196e-05,0.556466,0,371,1
14.9921,-0.481524,0,14.9998,49.3351,0.5,0,12,-38.2588,-48.1258,-0.451271,-0.197634,-3.48813e-05,0.492651,0,372,1
15.3979,-0.474699,0,15.4052,10.7798,0.5,0,12,-2.82766,-10.7798,-0.117737,0.00853986,-0.00175347,0.11806,0,373,1
14.7652,0.376847,0,14.77,2.98653,0.5,0,12,5.30939,-2.9612,1.09135,-0.013611,0.00336109,1.09144,0,374,1
14.7672,0.378928,0,14.7721,3.158,0.5,0,12,7.71173,-3.06444,1.08857,-0.019026,0.00296957,1.08874,0,375,1
15.4028,-0.474713,0,15.4101,11.0624,0.5,0,12,-3.91534,-11.0624,-0.113325,0.00430088,-0.00286781,0.113443,0,376,1
14.7704,0.381773,0,14.7753,3.55267,0.5,0,12,8.14928,-2.99158,1.08978,-0.0310958,0.00265138,1.09022,0,377,1
14.7721,0.383232,0,14.7771,3.77473,0.5,0,12,9.29995,-1.89042,1.0852,-0.0386266,0.00243653,1.08589,0,378,1
15.4077,-0.474707,0,15.415,11.1422,0.5,0,12,-4.81721,-11.1422,-0.110041,7.72604e-05,-0.00153582,0.110051,0,379,1
14.7759,0.386699,0,14.781,2.86918,0.5,0,12,17.2234,1.75844,1.07167,-0.0490066,0.00199665,1.07279,0,380,1
14.777,0.387654,0,14.7821,3.17086,0.5,0,12,18.5613,2.03396,1.06443,-0.050781,0.00175706,1.06564,0,381,1
15.4126,-0.474683,0,15.4199,11.1716,0.5,0,12,-5.59156,-11.1716,-0.106431,-0.00395585,0.00118206,0.106511,0,382,1
14.7815,0.391626,0,14.7867,2.81683,0.5,0,12,30.8597,0.686479,1.03206,-0.0641111,0.000444611,1.03405,0,383,1
14.7819,0.391966,0,14.7871,2.64886,0.5,0,12,31.4428,0.413399,1.02965,-0.0653307,0.000368478,1.03172,0,384,1
15.4175,-0.474641,0,15.4248,11.1878,0.5,0,12,-6.64564,-11.1878,-0.1018,-0.00798517,0.000862614,0.102117,0,385,1
14.7868,0.396127,0,14.7921,2.38633,0.5,0,12,35.8316,-2.38633,1.0008,-0.0963114,-0.000287545,1.00542,0,386,1
14.7872,0.396552,0,14.7926,2.34252,0.5,0,12,35.4027,-2.34252,0.998035,-0.0996843,-0.000272365,1.003,0,387,1
14.7917,0.400242,0,14.7971,2.74168,0.5,0,12,30.403,-2.74168,0.97444,-0.12861,0.00027544,0.982891,0,388,1
15.4224,-0.474585,0,15.4297,11.1374,0.5,0,12,-6.43611,-11.1374,-0.0962131,-0.0120398,-0.00160192,0.0969767,0,389,1
14.7931,0.401478,0,14.7985,2.12663,0.5,0,12,29.1028,-2.06584,0.966712,-0.135766,0.000577278,0.976199,0,390,1
14.7965,0.404334,0,14.8021,1.61455,0.5,0,12,26.7873,-1.11414,0.947972,-0.149634,0.000952066,0.959709,0,391,1
15.4273,-0.474516,0,15.4346,10.9105,0.5,0,12,-5.24039,-10.9105,-0.0899542,-0.0159804,-0.00104491,0.0913686,0,392,1
