Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.6352,-0.00738916,0,14.6352,3.09847,0.5,0,12,6.56528,3.09847,1.11455,-0.0165513,-0.000887315,1.11467,0,197,1
14.6351,-0.00246305,0,14.6351,1.69646,0.5,0,12,6.77751,0.876942,1.10575,-0.00510301,-0.000711836,1.10576,0,198,1
14.6351,0.00246305,0,14.6351,2.21222,0.5,0,12,6.77898,-2.21222,1.10855,0.00599322,-0.000778064,1.10856,0,199,1
14.6351,0.00738916,0,14.6351,3.50724,0.5,0,12,6.78119,-3.50724,1.12022,0.0160037,-0.00102212,1.12033,0,200,1
14.6352,0.0123153,0,14.6352,2.30849,0.5,0,12,7.5283,-2.30849,1.12948,0.0265196,-0.00100648,1.12979,0,201,1
14.6354,0.0172414,0,14.6354,1.03928,0.5,0,12,8.02161,-0.619235,1.13042,0.0371931,0.000368992,1.13103,0,202,1
14.6355,0.0221675,0,14.6355,0.805722,0.5,0,12,8.10986,-0.254937,1.12549,0.0467568,0.00261639,1.12646,0,203,1
14.6357,0.0270936,0,14.6358,1.73204,0.5,0,12,8.21654,-1.57889,1.11919,0.056369,0.00324646,1.12061,0,204,1
14.636,0.0320197,0,14.636,4.15159,0.5,0,12,7.29228,-4.15159,1.11854,0.0667279,0.00216587,1.12053,0,205,1
14.6363,0.0369458,0,14.6364,6.0415,0.5,0,12,6.2665,-6.0415,1.12706,0.0781021,0.000810444,1.12976,0,206,1
14.8385,-0.416256,0,14.8443,2.10291,0.5,0,12,33.7412,2.10291,0.868638,0.181817,-0.000651463,0.887463,0,207,1
14.8421,-0.418976,0,14.848,4.75136,0.5,0,12,33.3374,4.75136,0.851619,0.191481,-0.000567792,0.87288,0,208,1
14.8372,-0.41525,0,14.843,1.63793,0.5,0,12,32.8266,1.63793,0.876803,0.179489,-0.000643358,0.894986,0,209,1
14.7312,0.307882,0,14.7345,11.6044,0.5,0,12,7.55079,-11.6044,1.2742,0.223775,0.000263376,1.2937,0,210,1
14.7346,0.312429,0,14.7379,13.5837,0.5,0,12,-11.138,-13.5837,1.27002,0.210388,0.000196305,1.28732,0,211,1
14.845,-0.421182,0,14.851,5.02802,0.5,0,12,35.7588,5.02802,0.838521,0.204634,-0.000321381,0.86313,0,212,1
14.847,-0.422668,0,14.853,4.81792,0.5,0,12,38.5535,4.81792,0.830598,0.212156,-0.00019812,0.857265,0,213,1
14.7349,0.312808,0,14.7382,13.6435,0.5,0,12,-12.3151,-13.6435,1.26994,0.208798,0.00016556,1.28699,0,214,1
14.7386,0.317734,0,14.742,11.8999,0.5,0,12,-3.63114,-11.8999,1.27066,0.186087,-1.177e-05,1.28422,0,215,1
14.8519,-0.426108,0,14.858,3.58179,0.5,0,12,40.2827,3.58179,0.801434,0.221563,-9.0495e-06,0.831496,0,216,1
14.7395,0.318834,0,14.7429,11.3346,0.5,0,12,1.75376,-11.3346,1.26757,0.180488,-4.79835e-05,1.28035,0,217,1
14.8519,-0.42611,0,14.858,3.582,0.5,0,12,40.2827,3.582,0.801425,0.221564,-9.02732e-06,0.831488,0,218,1
14.8568,-0.429426,0,14.863,6.67382,0.5,0,12,41.1834,6.67382,0.772917,0.235943,1.59438e-05,0.808128,0,219,1
14.859,-0.431034,0,14.8653,7.06327,0.5,0,12,44.555,7.06327,0.758011,0.246996,5.02446e-05,0.797238,0,220,1
14.8617,-0.432892,0,14.868,7.49255,0.5,0,12,52.3624,7.49255,0.742463,0.258024,1.89192e-05,0.78602,0,221,1
14.7425,0.32266,0,14.746,8.08117,0.5,0,12,26.0187,-8.08117,1.25359,0.164248,1.34024e-05,1.26431,0,222,1
14.7444,0.324947,0,14.7479,7.93742,0.5,0,12,27.9434,-7.93742,1.23958,0.155676,3.25884e-05,1.24932,0,223,1
14.8663,-0.435961,0,14.8727,7.09831,0.5,0,12,67.2388,7.09831,0.702355,0.273235,-2.3116e-05,0.753632,0,224,1
14.8665,-0.436115,0,14.8729,7.15547,0.5,0,12,67.5888,7.15547,0.700772,0.273506,-2.5124e-05,0.752255,0,225,1
14.7465,0.327586,0,14.7502,8.33005,0.5,0,12,23.2153,-8.33005,1.22257,0.146099,0.000187524,1.23127,0,226,1
14.7492,0.330874,0,14.7529,11.0963,0.5,0,12,5.82877,-11.0963,1.21154,0.131095,0.000528686,1.21861,0,227,1
14.874,-0.440887,0,14.8806,11.2331,0.5,0,12,75.8735,11.2331,0.634382,0.307943,-3.19905e-05,0.705173,0,228,1
14.8763,-0.442391,0,14.8829,11.7189,0.5,0,12,87.9108,11.7189,0.61655,0.31782,-2.45309e-05,0.693645,0,229,1
14.8714,-0.439154,0,14.8779,10.5278,0.5,0,12,69.9095,10.5278,0.659886,0.29303,-4.09008e-05,0.722022,0,230,1
14.7506,0.332512,0,14.7544,11.9798,0.5,0,12,-1.4412,-11.9798,1.20849,0.119823,0.000797311,1.21441,0,231,1
14.7541,0.336699,0,14.758,11.6654,0.5,0,12,3.30082,-11.6654,1.20135,0.0880906,0.00139889,1.20458,0,232,1
14.8821,-0.445813,0,14.8888,12.867,0.5,0,12,111.604,12.867,0.551665,0.341097,2.93178e-06,0.648599,0,233,1
14.8861,-0.448197,0,14.8928,15.4154,0.5,0,12,108.294,15.4154,0.513493,0.357876,3.80935e-05,0.6259,0,234,1
14.8812,-0.445221,0,14.8879,12.3949,0.5,0,12,110.844,12.3949,0.563146,0.337331,4.18552e-06,0.656449,0,235,1
14.7548,0.337438,0,14.7586,11.0635,0.5,0,12,5.45054,-11.0635,1.19973,0.0832981,0.0015354,1.20262,0,236,1
14.759,0.342365,0,14.7629,8.2238,0.5,0,12,21.9938,-8.2238,1.17828,0.0572625,0.00238642,1.17967,0,237,1
14.8905,-0.450739,0,14.8973,16.6006,0.5,0,12,128.446,16.6006,0.460831,0.383189,4.72539e-05,0.599332,0,238,1
14.891,-0.45106,0,14.8978,16.6206,0.5,0,12,132.787,16.6206,0.45616,0.384728,4.91304e-05,0.596739,0,239,1
14.8994,-0.455665,0,14.9064,17.3968,0.5,0,12,181.912,17.3968,0.34727,0.41566,3.17108e-05,0.541636,0,240,1
14.9008,-0.456461,0,14.9077,17.565,0.5,0,12,187.826,17.565,0.332518,0.417655,2.61412e-05,0.533857,0,241,1
14.8959,-0.453677,0,14.9028,16.3838,0.5,0,12,166.221,16.3838,0.399041,0.403085,3.91991e-05,0.567196,0,242,1
14.909,-0.460591,0,14.9161,20.1629,0.5,0,12,202.01,20.1629,0.215052,0.447803,3.82853e-06,0.496764,0,243,1
14.9105,-0.46144,0,14.9177,20.2947,0.5,0,12,207.779,20.2947,0.197544,0.451019,2.15135e-06,0.492384,0,244,1
14.9056,-0.458827,0,14.9127,18.5695,0.5,0,12,197.441,18.5695,0.267533,0.433976,1.16239e-05,0.509813,0,245,1
14.7639,0.347904,0,14.768,7.19094,0.5,0,12,16.0969,-7.19094,1.15259,0.0518188,0.00276723,1.15376,0,246,1
14.7633,0.347291,0,14.7674,7.18849,0.5,0,12,17.8346,-7.18849,1.15343,0.0518215,0.00271731,1.1546,0,247,1
14.7679,0.352217,0,14.7721,9.94777,0.5,0,12,-1.02221,-9.94777,1.15155,0.0626762,0.00323863,1.15326,0,248,1
14.7688,0.353208,0,14.773,9.53125,0.5,0,12,-2.83982,-9.51232,1.15433,0.0630609,0.00323261,1.15606,0,249,1
14.759,0.342416,0,14.763,8.21569,0.5,0,12,22.027,-8.21569,1.17805,0.0570586,0.00239264,1.17944,0,250,1
14.9194,-0.465517,0,14.9267,18.8985,0.5,0,12,251.617,18.8985,0.0623364,0.483067,8.57708e-06,0.487072,0,251,1
14.9203,-0.465992,0,14.9276,18.5139,0.5,0,12,259.567,18.5139,0.050684,0.483574,9.78866e-06,0.486223,0,252,1
14.9154,-0.463631,0,14.9226,19.2984,0.5,0,12,231.449,19.1128,0.129586,0.470001,5.58216e-06,0.487538,0,253,1
15.1354,-0.465215,0,15.1425,3.22027,0.5,0,12,1.70306,-2.99162,0.42715,-0.0495913,-6.21263e-05,0.430019,0,254,1
15.1402,-0.464827,0,15.1474,2.80481,0.5,0,12,1.44247,-2.29785,0.43005,-0.0439801,-2.78214e-05,0.432293,0,255,1
15.1451,-0.464513,0,15.1523,2.57288,0.5,0,12,1.68246,-1.70687,0.431747,-0.038566,-1.28243e-05,0.433466,0,256,1
15.1322,-0.465517,0,15.1394,3.49567,0.5,0,12,2.30849,-3.49567,0.424335,-0.0532888,-9.90163e-05,0.427668,0,257,1
15.1305,-0.465691,0,15.1376,3.83371,0.5,0,12,2.77503,-3.83371,0.421263,-0.0551099,-0.000121044,0.424853,0,258,1
15.15,-0.464256,0,15.1571,2.5012,0.5,0,12,2.24598,-1.21618,0.432504,-0.0333979,-4.74288e-06,0.433791,0,259,1
15.1549,-0.464048,0,15.162,2.45112,0.5,0,12,2.96785,-0.833922,0.432591,-0.0286782,8.99589e-06,0.433541,0,260,1
15.1598,-0.463878,0,15.1669,2.45337,0.5,0,12,3.60667,-0.487599,0.432424,-0.0245933,2.32435e-05,0.433123,0,261,1
15.1647,-0.463738,0,15.1718,2.59006,0.5,0,12,3.84028,-0.0979267,0.432349,-0.0207021,3.79813e-05,0.432845,0,262,1
15.1696,-0.463621,0,15.1767,2.81111,0.5,0,12,3.77162,0.291052,0.432226,-0.0165125,5.57861e-05,0.432542,0,263,1
15.1745,-0.463527,0,15.1815,3.01834,0.5,0,12,3.85915,0.611975,0.431612,-0.0121342,7.66943e-05,0.431783,0,264,1
15.1793,-0.463457,0,15.1864,3.18714,0.5,0,12,4.13631,0.877313,0.430132,-0.00783747,9.94738e-05,0.430203,0,265,1
15.1842,-0.463412,0,15.1913,3.33772,0.5,0,12,4.3645,1.13189,0.427549,-0.00372192,0.000122823,0.427566,0,266,1
15.1891,-0.463391,0,15.1962,3.49346,0.5,0,12,4.53397,1.41306,0.423727,0.000244096,0.000145215,0.423727,0,267,1
15.194,-0.463395,0,15.2011,3.66265,0.5,0,12,4.72853,1.73816,0.418606,0.00417879,0.00016455,0.418627,0,268,1
15.1989,-0.463423,0,15.206,3.83233,0.5,0,12,4.96421,2.10223,0.412155,0.00824794,0.000177841,0.412237,0,269,1
15.2038,-0.463473,0,15.2108,3.97057,0.5,0,12,5.24527,2.48654,0.404261,0.0125712,0.000181503,0.404457,0,270,1
15.2087,-0.463544,0,15.2157,4.03421,0.5,0,12,5.58487,2.87023,0.394776,0.0171497,0.000172751,0.395149,0,271,1
15.2136,-0.463635,0,15.2206,3.94954,0.5,0,12,6.05521,3.21214,0.383606,0.0218765,0.000151728,0.384229,0,272,1
15.2184,-0.463743,0,15.2255,3.64164,0.5,0,12,6.73709,3.45327,0.3708,0.0263759,0.000123136,0.371737,0,273,1
15.2233,-0.463867,0,15.2304,3.70295,0.5,0,12,6.69379,3.69439,0.357026,0.0299771,9.42864e-05,0.358282,0,274,1
15.2282,-0.464012,0,15.2353,4.10344,0.5,0,12,5.34451,4.10344,0.343488,0.0329194,7.00885e-05,0.345062,0,275,1
15.2331,-0.464182,0,15.2402,4.62136,0.5,0,12,3.80467,4.62136,0.330817,0.0358905,5.1944e-05,0.332758,0,276,1
15.238,-0.464381,0,15.2451,5.12953,0.5,0,12,3.04466,5.12953,0.318868,0.038887,3.90671e-05,0.32123,0,277,1
15.2429,-0.464612,0,15.25,5.61428,0.5,0,12,2.91534,5.61428,0.307368,0.0418409,2.74256e-05,0.310203,0,278,1
15.2478,-0.464882,0,15.2549,6.07524,0.5,0,12,2.90084,6.07524,0.296124,0.0447719,1.15478e-05,0.299489,0,279,1
15.2527,-0.465194,0,15.2598,6.50194,0.5,0,12,3.10093,6.50194,0.284988,0.0476709,-9.50211e-06,0.288948,0,280,1
15.257,-0.465517,0,15.2641,6.84379,0.5,0,12,3.64658,6.84379,0.274993,0.0501912,-2.66729e-05,0.279535,0,281,1
14.7725,0.357143,0,14.7768,9.73315,0.5,0,12,-15.1505,-9.71002,1.17369,0.0659373,0.00291296,1.17555,0,282,1
14.7737,0.358409,0,14.778,8.79182,0.5,0,12,-12.9257,-8.74095,1.17265,0.06328,0.0029015,1.17436,0,283,1
14.931,-0.470443,0,14.9385,14.9524,0.5,0,12,283.379,13.3768,-0.126262,0.496963,-9.45414e-06,0.512751,0,284,1
14.935,-0.472125,0,14.9424,15.7364,0.5,0,12,315.111,10.4857,-0.181045,0.491241,-1.53936e-05,0.523541,0,285,1
14.9301,-0.46999,0,14.9375,15.4535,0.5,0,12,280.262,13.7257,-0.108631,0.497028,-7.28526e-06,0.508761,0,286,1
14.9252,-0.468087,0,14.9325,17.8593,0.5,0,12,288.478,15.2339,-0.0208991,0.488304,3.18019e-06,0.488751,0,287,1
15.0914,-0.469829,0,15.0987,12.388,0.5,0,12,32.5499,-12.388,0.297316,-0.114167,-0.00051289,0.318483,0,288,1
15.0963,-0.469188,0,15.1035,10.3336,0.5,0,12,33.3502,-10.3336,0.316829,-0.10568,-0.000969673,0.333991,0,289,1
15.1011,-0.468674,0,15.1084,8.86785,0.5,0,12,31.031,-8.86785,0.334141,-0.0951941,-0.00153697,0.34744,0,290,1
15.0877,-0.470443,0,15.095,14.1015,0.5,0,12,34.5398,-14.1015,0.280016,-0.119374,-0.000306354,0.3044,0,291,1
15.0865,-0.470653,0,15.0938,14.4506,0.5,0,12,35.187,-14.4506,0.273061,-0.120717,-0.00026392,0.298555,0,292,1
15.106,-0.468197,0,15.1133,8.05,0.5,0,12,24.5901,-8.05,0.350665,-0.0860697,-0.00166813,0.361077,0,293,1
15.1109,-0.467708,0,15.1182,7.28849,0.5,0,12,19.0969,-7.28849,0.367112,-0.0791704,-0.00128434,0.375554,0,294,1
15.1158,-0.467209,0,15.123,6.43326,0.5,0,12,14.2124,-6.43326,0.38311,-0.0725441,-0.000833192,0.389919,0,295,1
15.1207,-0.466704,0,15.1279,5.61175,0.5,0,12,8.9662,-5.61175,0.397863,-0.0662407,-0.0004751,0.40334,0,296,1
15.1256,-0.466196,0,15.1328,4.75447,0.5,0,12,5.05854,-4.75447,0.410681,-0.0605061,-0.000243953,0.415114,0,297,1
15.2576,-0.465557,0,15.2647,6.83606,0.5,0,12,3.73805,6.82115,0.27383,0.050521,-2.82295e-05,0.278452,0,298,1
15.2624,-0.465942,0,15.2695,6.64995,0.5,0,12,4.94096,6.51282,0.262536,0.0537283,-3.09648e-05,0.267978,0,299,1
15.2673,-0.466321,0,15.2744,6.37048,0.5,0,12,6.41577,6.1578,0.250645,0.056905,-1.67122e-05,0.257024,0,300,1
15.2722,-0.466692,0,15.2793,6.01018,0.5,0,12,8.14613,5.78345,0.237831,0.0600966,1.38465e-05,0.245307,0,301,1
15.2771,-0.467053,0,15.2842,5.56858,0.5,0,12,10.1018,5.41175,0.223736,0.0633337,5.56814e-05,0.232528,0,302,1
15.282,-0.467403,0,15.2891,5.11225,0.5,0,12,12.2325,5.07559,0.207981,0.0666266,9.69016e-05,0.218392,0,303,1
15.2869,-0.467741,0,15.294,4.81831,0.5,0,12,14.9038,4.81831,0.19019,0.0700277,0.000124846,0.202672,0,304,1
15.2918,-0.468066,0,15.2989,4.66243,0.5,0,12,18.897,4.66243,0.170176,0.0736186,0.000139959,0.185417,0,305,1
15.2967,-0.468377,0,15.3038,4.41959,0.5,0,12,22.0691,4.41959,0.147937,0.0773782,0.000154653,0.166952,0,306,1
15.3015,-0.468674,0,15.3087,5.06208,0.5,0,12,19.3343,4.08089,0.124894,0.0797299,0.000176109,0.148173,0,307,1
15.3064,-0.468972,0,15.3136,5.56034,0.5,0,12,12.6824,3.93829,0.104181,0.0804495,0.000204284,0.131628,0,308,1
15.3113,-0.469297,0,15.3185,5.39634,0.5,0,12,9.37523,3.87329,0.0871445,0.0809278,0.000239986,0.118927,0,309,1
15.3162,-0.46966,0,15.3234,4.73126,0.5,0,12,9.85471,3.6166,0.0727169,0.0810513,0.000273506,0.10889,0,310,1
15.3211,-0.470062,0,15.3283,3.75535,0.5,0,12,11.1874,3.18286,0.0597216,0.0804623,0.000279866,0.100204,0,311,1
15.3253,-0.470443,0,15.3325,2.72112,0.5,0,12,12.5871,2.72112,0.0491609,0.0792849,0.000256183,0.0932896,0,312,1
15.326,-0.470509,0,15.3332,2.57483,0.5,0,12,12.8639,2.57483,0.0476889,0.0791133,0.000251278,0.0923754,0,313,1
14.7772,0.362069,0,14.7816,5.95869,0.5,0,12,3.02537,-5.90222,1.17422,0.0467105,0.0027927,1.17515,0,314,1
14.7786,0.363507,0,14.783,5.26319,0.5,0,12,9.43754,-5.25966,1.16626,0.0369118,0.00289816,1.16685,0,315,1
14.9399,-0.47371,0,14.9474,14.0387,0.5,0,12,306.713,5.05615,-0.266666,0.492753,-2.63041e-05,0.560282,0,316,1
14.9446,-0.475369,0,14.9522,13.7016,0.5,0,12,286.243,-1.22582,-0.360528,0.485575,-4.0741e-05,0.604784,0,317,1
15.0572,-0.475176,0,15.0647,24.6668,0.5,0,12,78.7785,-24.6668,0.0541408,-0.184459,-3.82707e-05,0.192241,0,318,1
15.062,-0.47429,0,15.0695,20.0179,0.5,0,12,99.0915,-20.0179,0.0982412,-0.173936,-4.21592e-05,0.199763,0,319,1
15.0669,-0.473603,0,15.0744,17.3677,0.5,0,12,102.309,-17.3677,0.136057,-0.156696,-4.67068e-05,0.207522,0,320,1
15.0563,-0.475369,0,15.0638,25.5491,0.5,0,12,77.2922,-25.5491,0.0449187,-0.18552,-3.77183e-05,0.19088,0,321,1
15.0523,-0.476194,0,15.0598,27.1708,0.5,0,12,73.3158,-27.1708,0.00119609,-0.1869,-3.7822e-05,0.186904,0,322,1
15.0718,-0.472959,0,15.0792,16.9772,0.5,0,12,77.4578,-16.9772,0.172405,-0.141322,-5.98587e-05,0.222924,0,323,1
15.0767,-0.47226,0,15.0841,16.7597,0.5,0,12,52.6347,-16.7597,0.208358,-0.132879,-9.03516e-05,0.247123,0,324,1
15.0816,-0.471492,0,15.089,15.7338,0.5,0,12,41.5033,-15.7338,0.242131,-0.12662,-0.000148771,0.273239,0,325,1
15.3309,-0.470951,0,15.3381,1.55239,0.5,0,12,15.033,1.55239,0.0373709,0.0775736,0.000202434,0.0861063,0,326,1
15.3358,-0.471356,0,15.343,1.31012,0.5,0,12,17.084,0.596716,0.0264496,0.0759311,0.000134046,0.0804061,0,327,1
15.3406,-0.471728,0,15.3479,1.35873,0.5,0,12,18.7922,-0.303718,0.0146878,0.0742552,2.166e-05,0.0756939,0,328,1
15.3455,-0.472067,0,15.3528,1.634,0.5,0,12,19.9959,-1.11093,0.0021022,0.0726228,-0.000112196,0.0726533,0,329,1
15.3504,-0.472376,0,15.3577,2.38738,0.5,0,12,20.6983,-1.8809,-0.011387,0.0709608,-0.000202014,0.0718689,0,330,1
15.3553,-0.472658,0,15.3626,3.24781,0.5,0,12,21.0263,-2.62269,-0.0259019,0.0691263,-0.000281956,0.0738203,0,331,1
15.3602,-0.472913,0,15.3675,4.12009,0.5,0,12,21.0079,-3.3109,-0.0414774,0.0670699,-0.000402043,0.07886,0,332,1
15.3651,-0.473145,0,15.3724,5.08707,0.5,0,12,20.1783,-3.95982,-0.0582106,0.0647504,-0.000527087,0.0870711,0,333,1
15.37,-0.473353,0,15.3773,6.00146,0.5,0,12,18.3219,-4.60057,-0.0758447,0.0621909,-0.000570185,0.0980839,0,334,1
15.3749,-0.473542,0,15.3821,6.9002,0.5,0,12,14.4557,-5.28329,-0.0943983,0.0596442,-0.000586108,0.111664,0,335,1
15.3797,-0.473715,0,15.387,8.03976,0.5,0,12,6.29349,-5.8611,-0.108789,0.0564238,-0.00035958,0.122551,0,336,1
15.3846,-0.473872,0,15.3919,8.64866,0.5,0,12,0.101074,-6.41655,-0.117083,0.0520577,-0.000104955,0.128135,0,337,1
15.3895,-0.474023,0,15.3968,8.56137,0.5,0,12,-0.168571,-6.97669,-0.121695,0.0471694,-0.000203127,0.130517,0,338,1
15.3944,-0.474165,0,15.4017,8.40398,0.5,0,12,0.793102,-7.63773,-0.124482,0.0420247,-0.000503038,0.131385,0,339,1
15.3993,-0.474294,0,15.4066,8.47192,0.5,0,12,0.675014,-8.3391,-0.12597,0.0366184,-0.000700698,0.131186,0,340,1
15.4042,-0.474408,0,15.4115,9.026,0.5,0,12,-0.509923,-9.026,-0.126612,0.0309378,-0.000411078,0.130338,0,341,1
15.4091,-0.474506,0,15.4164,9.61688,0.5,0,12,-1.2897,-9.61688,-0.126534,0.0251063,0.000317575,0.129001,0,342,1
15.414,-0.474586,0,15.4213,10.0861,0.5,0,12,-2.2855,-10.0861,-0.125566,0.0193629,0.000390512,0.12705,0,343,1
14.782,0.366995,0,14.7866,1.46253,0.5,0,12,27.1496,-1.45894,1.1401,0.013447,0.00322782,1.14018,0,344,1
14.7835,0.368445,0,14.788,1.69798,0.5,0,12,24.2885,-1.69798,1.12864,0.00561474,0.00337767,1.12866,0,345,1
14.963,-0.480296,0,14.9708,36.4011,0.5,0,12,-34.0048,-32.3494,-0.659387,0.376279,-9.93476e-05,0.759195,0,346,1
14.9643,-0.480632,0,14.972,38.6336,0.5,0,12,-53.2121,-34.2258,-0.673053,0.360905,-0.000104849,0.76371,0,347,1
14.9594,-0.479396,0,14.9671,30.871,0.5,0,12,62.0256,-22.4079,-0.600988,0.411291,-8.36964e-05,0.728249,0,348,1
14.9545,-0.478314,0,14.9622,24.4737,0.5,0,12,201.508,-11.7743,-0.516512,0.431771,-6.32889e-05,0.673209,0,349,1
14.9496,-0.477106,0,14.9572,18.3235,0.5,0,12,298.415,-6.13637,-0.43186,0.450346,-4.97622e-05,0.623951,0,350,1
14.9447,-0.475411,0,14.9523,13.7846,0.5,0,12,286.797,-1.33246,-0.362072,0.485084,-4.09657e-05,0.605312,0,351,1
15.0278,-0.480011,0,15.0355,41.5005,0.5,0,12,82.3917,-41.5005,-0.315408,-0.230659,-7.24673e-05,0.39075,0,352,1
15.0327,-0.47919,0,15.0404,33.3719,0.5,0,12,167.799,-33.3719,-0.243607,-0.226495,-5.9219e-05,0.332632,0,353,1
15.0376,-0.478508,0,15.0452,28.9991,0.5,0,12,190.659,-28.9991,-0.180576,-0.20843,-5.35863e-05,0.275773,0,354,1
15.0263,-0.480296,0,15.034,44.1473,0.5,0,12,56.6952,-44.1473,-0.340028,-0.227837,-7.82013e-05,0.409302,0,355,1
15.0229,-0.480913,0,15.0306,46.8384,0.5,0,12,12.7232,-46.205,-0.389884,-0.216019,-9.25306e-05,0.445728,0,356,1
15.0425,-0.477841,0,15.0501,28.6054,0.5,0,12,138.243,-28.6054,-0.118565,-0.193251,-4.53015e-05,0.226723,0,357,1
15.0474,-0.477079,0,15.0549,28.4774,0.5,0,12,89.5118,-28.4774,-0.0567383,-0.188522,-3.90851e-05,0.196875,0,358,1
15.4188,-0.474646,0,15.4261,10.4531,0.5,0,12,-2.69023,-10.4531,-0.123623,0.0139431,-0.00087039,0.12441,0,359,1
14.787,0.371921,0,14.7917,2.92385,0.5,0,12,8.20178,-2.92385,1.10775,-0.00958859,0.00397697,1.1078,0,360,1
14.7883,0.373219,0,14.793,2.90953,0.5,0,12,5.47075,-2.78292,1.10469,-0.0158141,0.00404965,1.10481,0,361,1
14.9887,-0.483275,0,14.9965,58.8636,0.5,0,12,-451.783,-48.1401,-0.82106,0.0482705,-0.000181582,0.822478,0,362,1
14.9936,-0.4833,0,15.0014,58.792,0.5,0,12,-463.687,-49.8681,-0.80039,-0.00437963,-0.000178341,0.800402,0,363,1
14.9985,-0.483208,0,15.0063,57.9109,0.5,0,12,-411.64,-51.1267,-0.756705,-0.0538211,-0.000166687,0.758617,0,364,1
14.9838,-0.483124,0,14.9916,58.0634,0.5,0,12,-376.025,-46.2039,-0.818662,0.102422,-0.000176001,0.825044,0,365,1
14.979,-0.482826,0,14.9867,56.381,0.5,0,12,-285.31,-44.1909,-0.796885,0.158879,-0.000163011,0.812569,0,366,1
15.0034,-0.483001,0,15.0112,56.3863,0.5,0,12,-321.221,-51.635,-0.694959,-0.0976609,-0.000149358,0.701788,0,367,1
14.9741,-0.482352,0,14.9818,53.4296,0.5,0,12,-210.895,-42.0108,-0.760845,0.220169,-0.000144587,0.79206,0,368,1
15.0083,-0.482679,0,15.016,54.4567,0.5,0,12,-215.824,-51.3161,-0.621973,-0.135196,-0.000130816,0.636497,0,369,1
14.9692,-0.481649,0,14.9769,47.753,0.5,0,12,-137.38,-39.0712,-0.717018,0.28805,-0.000123978,0.772714,0,370,1
15.0132,-0.482233,0,15.0209,52.2614,0.5,0,12,-121.165,-50.2038,-0.543933,-0.167025,-0.000115909,0.569,0,371,1
15.0181,-0.481651,0,15.0258,49.7447,0.5,0,12,-45.8998,-48.4112,-0.46542,-0.193839,-0.000105554,0.504172,0,372,1
15.4237,-0.474687,0,15.431,10.7187,0.5,0,12,-3.91546,-10.7187,-0.120861,0.00880944,-0.00145216,0.12119,0,373,1
14.7921,0.376847,0,14.7969,1.71465,0.5,0,12,5.74215,-0.936142,1.09985,-0.0226874,0.00359339,1.10009,0,374,1
14.7932,0.3779,0,14.7981,1.81772,0.5,0,12,6.76129,-0.089438,1.09577,-0.0231469,0.00312738,1.09602,0,375,1
15.4286,-0.474707,0,15.4359,10.8929,0.5,0,12,-4.685,-10.8929,-0.117019,0.00392241,0.000844756,0.117088,0,376,1
14.7973,0.381773,0,14.8023,2.76111,0.5,0,12,10.6338,0.0459481,1.08392,-0.022154,0.00121239,1.08415,0,377,1
14.7981,0.382498,0,14.8031,2.77492,0.5,0,12,11.0705,0.029194,1.08072,-0.0234267,0.00104729,1.08097,0,378,1
15.4335,-0.474707,0,15.4408,11.0231,0.5,0,12,-4.20234,-11.0231,-0.112358,-0.000489429,0.00297143,0.112399,0,379,1
14.8027,0.386699,0,14.8078,2.79868,0.5,0,12,18.297,-0.863972,1.06389,-0.0390179,0.000877547,1.0646,0,380,1
14.803,0.386964,0,14.8081,2.73141,0.5,0,12,19.0133,-0.949004,1.06258,-0.0399821,0.000890878,1.06333,0,381,1
15.4384,-0.474688,0,15.4457,11.0225,0.5,0,12,-3.51662,-11.0225,-0.107087,-0.00395513,0.000862181,0.107163,0,382,1
14.8079,0.391256,0,14.8131,2.32806,0.5,0,12,32.3433,-1.70704,1.0402,-0.0700506,0.000971972,1.04256,0,383,1
14.8083,0.391626,0,14.8135,2.146,0.5,0,12,33.254,-1.48026,1.03836,-0.0727926,0.000971726,1.04091,0,384,1
14.8128,0.395464,0,14.8181,2.05277,0.5,0,12,35.803,0.503024,1.00867,-0.100939,0.000924915,1.01371,0,385,1
15.4433,-0.474651,0,15.4506,11.0399,0.5,0,12,-3.11323,-11.0399,-0.101097,-0.00699615,-0.00179632,0.101355,0,386,1
14.814,0.396552,0,14.8193,1.48221,0.5,0,12,36.4528,1.24359,0.99942,-0.10511,0.000934492,1.00493,0,387,1
14.8177,0.399628,0,14.8231,1.40702,0.5,0,12,29.2307,0.481799,0.971862,-0.113889,0.000989656,0.978513,0,388,1
15.4482,-0.474598,0,15.4555,10.9081,0.5,0,12,-3.68523,-10.9081,-0.0952788,-0.0103553,0.000514293,0.0958413,0,389,1
14.8198,0.401478,0,14.8253,2.26541,0.5,0,12,27.8501,-0.88603,0.956425,-0.121356,0.000916427,0.964094,0,390,1
14.8226,0.403749,0,14.8281,3.48426,0.5,0,12,27.3852,-3.178,0.94443,-0.131559,0.000152002,0.953549,0,391,1
15.4531,-0.47453,0,15.4603,10.6354,0.5,0,12,-0.926318,-10.6354,-0.0896671,-0.0136684,0.00388355,0.090786,0,392,1
14.8258,0.406404,0,14.8314,3.64039,0.5,0,12,28.4581,-3.64039,0.931004,-0.150617,-0.00203517,0.943111,0,393,1
