Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.6489,0.00246305,0,16.6489,0.729416,0.5,0,12,5.17297,-0.729416,1.12144,0.00209139,0.00132105,1.12144,0,197,1
16.649,0.00738916,0,16.649,0.71289,0.5,0,12,6.88665,-0.601257,1.12381,0.0139479,0.00115571,1.12389,0,198,1
16.6486,0.0123153,0,16.6486,0.590731,0.5,0,12,8.34228,0.00882978,1.12356,0.0265885,0.000321971,1.12387,0,199,1
16.6486,0.0172414,0,16.6486,0.583044,0.5,0,12,9.01102,0.0291264,1.11979,0.0385254,0.000660256,1.12045,0,200,1
16.6487,0.0221675,0,16.6487,1.26702,0.5,0,12,8.56217,-1.11816,1.11641,0.0487743,0.0021787,1.11747,0,201,1
16.6489,0.0270936,0,16.6489,3.00195,0.5,0,12,7.4912,-3.00195,1.11667,0.0572495,0.00212229,1.11814,0,202,1
16.6491,0.0320197,0,16.6492,4.3821,0.5,0,12,7.17718,-4.3821,1.12163,0.066107,5.63578e-05,1.12358,0,203,1
16.6494,0.0369458,0,16.6495,4.1279,0.5,0,12,8.79025,-4.1279,1.12758,0.0775411,-0.00134363,1.13024,0,204,1
16.6498,0.0418719,0,16.6498,3.4033,0.5,0,12,13.4349,-3.4033,1.12697,0.0912557,-0.0016978,1.13066,0,205,1
16.6501,0.046798,0,16.6502,4.54401,0.5,0,12,16.4472,-4.54401,1.12099,0.107242,-0.00146701,1.12611,0,206,1
16.8514,-0.416256,0,16.8566,4.88939,0.5,0,12,31.9218,4.88939,0.867365,0.182678,0.000922743,0.886394,0,207,1
16.8555,-0.41926,0,16.8607,4.8652,0.5,0,12,35.3348,4.8652,0.856267,0.202512,0.000896311,0.879889,0,208,1
16.8506,-0.415578,0,16.8557,4.61489,0.5,0,12,31.2779,4.61469,0.87048,0.178831,0.000953213,0.88866,0,209,1
16.7443,0.307882,0,16.7471,11.5921,0.5,0,12,13.4122,-11.5921,1.28368,0.217953,0.000217035,1.30205,0,210,1
16.7478,0.312808,0,16.7507,11.5065,0.5,0,12,11.7507,-11.5065,1.26454,0.210859,0.000323318,1.282,0,211,1
16.858,-0.421182,0,16.8633,3.16078,0.5,0,12,36.2242,3.16078,0.844823,0.209408,0.000565102,0.870389,0,212,1
16.8603,-0.422951,0,16.8657,2.20328,0.5,0,12,38.7658,2.20328,0.831483,0.212913,0.000465411,0.85831,0,213,1
16.7479,0.312927,0,16.7508,11.565,0.5,0,12,11.2792,-11.565,1.26426,0.210506,0.000324968,1.28167,0,214,1
16.8648,-0.426108,0,16.8702,3.43306,0.5,0,12,39.1197,3.43306,0.799301,0.213993,0.000219216,0.827451,0,215,1
16.8652,-0.426457,0,16.8706,3.79003,0.5,0,12,38.5,3.79003,0.796855,0.213789,0.000219549,0.825035,0,216,1
16.7515,0.317734,0,16.7545,13.713,0.5,0,12,-12.1976,-13.713,1.25927,0.192695,8.34777e-05,1.27393,0,217,1
16.7528,0.319308,0,16.7558,13.8617,0.5,0,12,-11.5071,-13.8617,1.25837,0.184331,2.89266e-05,1.2718,0,218,1
16.8719,-0.431034,0,16.8774,8.03128,0.5,0,12,46.0607,8.03128,0.760763,0.251877,9.37575e-05,0.801375,0,219,1
16.875,-0.433165,0,16.8806,6.76348,0.5,0,12,60.8314,6.76348,0.741776,0.266749,9.85517e-05,0.788281,0,220,1
16.8701,-0.429719,0,16.8756,8.65358,0.5,0,12,42.1607,8.65358,0.771806,0.240248,0.000136783,0.808334,0,221,1
16.7555,0.32266,0,16.7586,12.0664,0.5,0,12,-0.15494,-12.0664,1.25759,0.164488,7.96396e-05,1.2683,0,222,1
16.7577,0.325372,0,16.7609,10.1223,0.5,0,12,17.6793,-10.1223,1.24739,0.148591,7.9622e-05,1.25621,0,223,1
16.8792,-0.435961,0,16.8849,6.45516,0.5,0,12,69.8366,6.45516,0.700863,0.272791,7.79837e-05,0.75208,0,224,1
16.8799,-0.436432,0,16.8855,6.80877,0.5,0,12,69.0402,6.80877,0.695606,0.272725,8.17401e-05,0.747159,0,225,1
16.7596,0.327586,0,16.7628,7.81855,0.5,0,12,32.4343,-7.81855,1.23657,0.139971,0.000103585,1.24447,0,226,1
16.7626,0.331294,0,16.7659,8.02262,0.5,0,12,29.7576,-8.02262,1.2099,0.127259,0.000131362,1.21657,0,227,1
16.887,-0.440887,0,16.8927,11.2225,0.5,0,12,76.7059,11.2225,0.633671,0.309318,6.43172e-05,0.705136,0,228,1
16.8897,-0.442662,0,16.8955,11.5417,0.5,0,12,94.6516,11.5417,0.611245,0.319232,4.84446e-05,0.689587,0,229,1
16.8848,-0.439441,0,16.8905,11.0647,0.5,0,12,68.3089,11.0647,0.655469,0.297835,6.08173e-05,0.719962,0,230,1
16.7636,0.332512,0,16.7669,8.44526,0.5,0,12,25.6767,-8.44526,1.20163,0.121996,0.000295215,1.2078,0,231,1
16.7675,0.33713,0,16.7709,13.3986,0.5,0,12,-8.7935,-13.3986,1.18582,0.0969577,0.00120912,1.18978,0,232,1
16.895,-0.445813,0,16.9009,13.4792,0.5,0,12,107.038,13.4792,0.550206,0.342251,5.05068e-05,0.647968,0,233,1
16.8995,-0.448465,0,16.9054,14.6361,0.5,0,12,123.463,14.6361,0.507376,0.360841,5.53985e-05,0.622604,0,234,1
16.8946,-0.445504,0,16.9004,13.3626,0.5,0,12,105.766,13.3626,0.555905,0.340211,4.93056e-05,0.651747,0,235,1
16.7677,0.337438,0,16.7711,13.5699,0.5,0,12,-10.4708,-13.5699,1.18511,0.0945055,0.00126533,1.18887,0,236,1
16.7719,0.342365,0,16.7754,13.5755,0.5,0,12,-11.3091,-13.5755,1.1854,0.0563127,0.00225514,1.18674,0,237,1
16.9034,-0.450739,0,16.9094,16.9085,0.5,0,12,129.256,16.9085,0.455634,0.376105,6.56071e-05,0.590811,0,238,1
16.9043,-0.45131,0,16.9104,17.3933,0.5,0,12,129.579,17.3933,0.44704,0.377797,6.72895e-05,0.585299,0,239,1
16.7724,0.342883,0,16.7759,13.256,0.5,0,12,-8.47905,-13.256,1.18443,0.0526257,0.00234875,1.1856,0,240,1
16.9123,-0.455665,0,16.9185,18.9864,0.5,0,12,171.621,18.9864,0.349374,0.423571,5.5038e-05,0.549067,0,241,1
16.9141,-0.456701,0,16.9203,18.46,0.5,0,12,194.797,18.46,0.329533,0.428073,4.23547e-05,0.540221,0,242,1
16.9092,-0.453922,0,16.9153,19.284,0.5,0,12,142.153,19.284,0.393307,0.407795,6.60428e-05,0.566557,0,243,1
16.7762,0.347291,0,16.7798,6.59206,0.5,0,12,22.2909,-6.59206,1.17035,0.0399596,0.00320628,1.17104,0,244,1
16.7772,0.348396,0,16.7809,5.52402,0.5,0,12,25.7253,-5.52402,1.16533,0.0393523,0.0034018,1.166,0,245,1
16.9219,-0.460591,0,16.9282,19.2923,0.5,0,12,222.384,19.2923,0.213482,0.452235,3.77371e-06,0.500091,0,246,1
16.9239,-0.461685,0,16.9302,19.2968,0.5,0,12,230.093,19.2968,0.18975,0.454771,1.35188e-06,0.49277,0,247,1
16.919,-0.459064,0,16.9252,18.396,0.5,0,12,215.734,18.3711,0.260418,0.442952,5.98095e-06,0.513832,0,248,1
16.7807,0.352217,0,16.7844,5.06527,0.5,0,12,22.5274,-5.06527,1.14765,0.0603719,0.00393821,1.14924,0,249,1
16.7821,0.353701,0,16.7859,5.04442,0.5,0,12,16.4094,-5.04323,1.14679,0.0664087,0.00400138,1.14872,0,250,1
16.9323,-0.465517,0,16.9387,19.9423,0.5,0,12,239.983,19.9179,0.0584456,0.482291,-1.01345e-05,0.485819,0,251,1
16.9337,-0.466216,0,16.9401,19.6129,0.5,0,12,249.182,19.5838,0.0418408,0.483852,-1.16708e-05,0.485658,0,252,1
16.9288,-0.463852,0,16.9351,19.2194,0.5,0,12,235.409,19.1588,0.117658,0.469379,-4.13873e-07,0.483901,0,253,1
17.1488,-0.465126,0,17.1551,3.17402,0.5,0,12,1.57094,-2.88943,0.427696,-0.0492178,-3.19296e-05,0.430518,0,254,1
17.1536,-0.464752,0,17.1599,2.72867,0.5,0,12,1.43769,-2.16688,0.430385,-0.0436312,-5.19269e-05,0.432591,0,255,1
17.1585,-0.464449,0,17.1648,2.52779,0.5,0,12,1.72282,-1.57067,0.431923,-0.0381286,-6.47224e-05,0.433603,0,256,1
17.1446,-0.465517,0,17.1509,3.58652,0.5,0,12,2.22077,-3.58652,0.424162,-0.0539358,-4.16838e-06,0.427578,0,257,1
17.1439,-0.465588,0,17.1502,3.7303,0.5,0,12,2.38733,-3.7303,0.42295,-0.0546464,1.72732e-07,0.426465,0,258,1
17.1634,-0.464202,0,17.1697,2.48334,0.5,0,12,2.30944,-1.11111,0.43257,-0.0328848,-7.14308e-05,0.433818,0,259,1
17.1683,-0.464002,0,17.1746,2.40814,0.5,0,12,3.0632,-0.782537,0.432611,-0.0282532,-7.24804e-05,0.433532,0,260,1
17.1732,-0.463839,0,17.1795,2.40454,0.5,0,12,3.64847,-0.470774,0.432506,-0.0244327,-7.25002e-05,0.433196,0,261,1
17.1781,-0.463702,0,17.1843,2.57167,0.5,0,12,3.7829,-0.0752524,0.43258,-0.0207986,-7.24195e-05,0.43308,0,262,1
17.183,-0.463589,0,17.1892,2.83766,0.5,0,12,3.68633,0.34664,0.432549,-0.0167599,-7.30485e-05,0.432874,0,263,1
17.1879,-0.463499,0,17.1941,3.09684,0.5,0,12,3.7637,0.723307,0.43192,-0.0124413,-7.52019e-05,0.432099,0,264,1
17.1927,-0.463433,0,17.199,3.32703,0.5,0,12,4.11072,1.06234,0.430362,-0.00801855,-7.82139e-05,0.430437,0,265,1
17.1976,-0.463392,0,17.2039,3.52674,0.5,0,12,4.42302,1.37672,0.427664,-0.00354834,-7.94644e-05,0.427679,0,266,1
17.2025,-0.463376,0,17.2088,3.6959,0.5,0,12,4.61941,1.6737,0.423698,0.000910231,-7.64418e-05,0.423699,0,267,1
17.2074,-0.463383,0,17.2137,3.83678,0.5,0,12,4.84873,1.96397,0.418394,0.00532932,-6.89816e-05,0.418427,0,268,1
17.2123,-0.463414,0,17.2185,3.94808,0.5,0,12,5.10086,2.25866,0.411684,0.00971909,-6.08873e-05,0.411798,0,269,1
17.2172,-0.463467,0,17.2234,4.01762,0.5,0,12,5.3853,2.5641,0.403488,0.0141061,-5.76954e-05,0.403735,0,270,1
17.2221,-0.463541,0,17.2283,4.02174,0.5,0,12,5.72439,2.88354,0.39371,0.0185315,-6.24973e-05,0.394146,0,271,1
17.227,-0.463635,0,17.2332,3.91164,0.5,0,12,6.21522,3.2061,0.382268,0.0229887,-7.32496e-05,0.382959,0,272,1
17.2319,-0.463746,0,17.2381,3.62567,0.5,0,12,7.00048,3.44894,0.369199,0.0272965,-8.41946e-05,0.370206,0,273,1
17.2367,-0.463873,0,17.243,3.70428,0.5,0,12,6.93072,3.70428,0.355193,0.0306564,-9.15342e-05,0.356513,0,274,1
17.2416,-0.46402,0,17.2479,4.17338,0.5,0,12,5.30708,4.17338,0.341559,0.0334575,-9.72351e-05,0.343194,0,275,1
17.2465,-0.464194,0,17.2528,4.73683,0.5,0,12,3.6272,4.73683,0.328892,0.0365817,-0.000109135,0.33092,0,276,1
17.2514,-0.464397,0,17.2577,5.2404,0.5,0,12,2.87595,5.2404,0.316914,0.0397737,-0.000137358,0.3194,0,277,1
17.2563,-0.464633,0,17.2626,5.6965,0.5,0,12,2.86472,5.6965,0.305328,0.0428893,-0.000187434,0.308325,0,278,1
17.2612,-0.464906,0,17.2674,6.11534,0.5,0,12,2.98722,6.11534,0.293956,0.0458815,-0.000256672,0.297515,0,279,1
17.2661,-0.465225,0,17.2723,6.50661,0.5,0,12,3.18362,6.50661,0.28268,0.0487298,-0.000337495,0.286849,0,280,1
17.27,-0.465517,0,17.2763,6.79643,0.5,0,12,3.69698,6.79643,0.273626,0.0509248,-0.000404975,0.278325,0,281,1
17.271,-0.465593,0,17.2772,6.77674,0.5,0,12,3.87637,6.7491,0.271409,0.051531,-0.000420446,0.276258,0,282,1
16.7854,0.357143,0,16.7892,10.446,0.5,0,12,-21.3438,-10.4446,1.15487,0.0775434,0.00397322,1.15748,0,283,1
16.787,0.358856,0,16.7909,11.5994,0.5,0,12,-29.1527,-11.5973,1.15956,0.0748603,0.00406911,1.16198,0,284,1
16.9439,-0.470443,0,16.9505,14.5003,0.5,0,12,288.165,13.5426,-0.129652,0.502811,-7.74548e-06,0.519257,0,285,1
16.9483,-0.47234,0,16.9549,15.1631,0.5,0,12,333.676,10.1275,-0.191333,0.492649,8.93326e-06,0.528499,0,286,1
16.9434,-0.470204,0,16.95,14.8842,0.5,0,12,285.36,13.741,-0.120518,0.503269,-8.19611e-06,0.517498,0,287,1
16.9386,-0.468296,0,16.945,17.1311,0.5,0,12,293.192,16.078,-0.0304947,0.493232,-1.59814e-05,0.494174,0,288,1
17.1048,-0.46971,0,17.1112,11.8877,0.5,0,12,30.7603,-11.8877,0.299541,-0.113086,1.00086e-05,0.320177,0,289,1
17.1096,-0.469092,0,17.1161,9.79898,0.5,0,12,32.7809,-9.79898,0.318154,-0.104944,9.66388e-05,0.335015,0,290,1
17.1145,-0.468591,0,17.121,8.40262,0.5,0,12,32.0239,-8.40262,0.335786,-0.0941585,0.00017181,0.348738,0,291,1
17.1002,-0.470443,0,17.1067,13.9476,0.5,0,12,33.5449,-13.9476,0.279269,-0.119462,-7.69333e-05,0.303748,0,292,1
17.1194,-0.468111,0,17.1258,7.93345,0.5,0,12,24.7386,-7.93345,0.353662,-0.0849239,0.000222483,0.363715,0,293,1
17.1243,-0.467616,0,17.1307,7.30139,0.5,0,12,18.3759,-7.30139,0.370875,-0.0784692,0.000242056,0.379085,0,294,1
17.1292,-0.467113,0,17.1356,6.39064,0.5,0,12,13.5091,-6.39064,0.386596,-0.0716222,0.000203908,0.393174,0,295,1
17.1341,-0.466605,0,17.1404,5.55461,0.5,0,12,8.31151,-5.55461,0.400734,-0.0653604,0.000123955,0.406029,0,296,1
17.139,-0.466095,0,17.1453,4.67083,0.5,0,12,4.53877,-4.67083,0.412872,-0.0597992,5.03388e-05,0.41718,0,297,1
17.2759,-0.465979,0,17.2821,6.56795,0.5,0,12,5.15412,6.42294,0.260007,0.0546863,-0.000488811,0.265696,0,298,1
17.2807,-0.466358,0,17.287,6.24823,0.5,0,12,6.7108,6.03282,0.247999,0.0577907,-0.000536052,0.254644,0,299,1
17.2856,-0.466729,0,17.2919,5.83355,0.5,0,12,8.49637,5.60934,0.235052,0.0607881,-0.000551759,0.242785,0,300,1
17.2905,-0.46709,0,17.2968,5.35692,0.5,0,12,10.4252,5.20794,0.220812,0.0636571,-0.000532559,0.229805,0,301,1
17.2954,-0.467439,0,17.3017,4.90325,0.5,0,12,12.4612,4.90325,0.204932,0.0665443,-0.000483366,0.215466,0,302,1
17.3003,-0.467777,0,17.3066,4.72439,0.5,0,12,14.9105,4.72439,0.187044,0.0697679,-0.000417479,0.199633,0,303,1
17.3052,-0.468101,0,17.3115,4.61719,0.5,0,12,18.8523,4.61719,0.166947,0.0734632,-0.000351603,0.182396,0,304,1
17.3101,-0.468411,0,17.3164,4.48031,0.5,0,12,22.1219,4.36295,0.144635,0.0772871,-0.000291345,0.16399,0,305,1
17.315,-0.468708,0,17.3213,5.08266,0.5,0,12,19.0322,3.99146,0.121591,0.07955,-0.000234605,0.145302,0,306,1
17.3198,-0.469008,0,17.3262,5.51982,0.5,0,12,11.9849,3.82366,0.101088,0.0800052,-0.000178708,0.128918,0,307,1
17.3247,-0.469338,0,17.3311,5.26314,0.5,0,12,9.13174,3.75961,0.0843968,0.0800629,-0.000139514,0.116331,0,308,1
17.3296,-0.469706,0,17.336,4.58664,0.5,0,12,10.001,3.53889,0.0702311,0.0798637,-0.000125,0.106351,0,309,1
17.3345,-0.470115,0,17.3409,3.65587,0.5,0,12,11.1426,3.16879,0.0573719,0.0791648,-0.000113033,0.0977681,0,310,1
17.3381,-0.470443,0,17.3445,2.81485,0.5,0,12,12.3025,2.81485,0.0484136,0.0783114,-9.7759e-05,0.0920682,0,311,1
17.3394,-0.470567,0,17.3458,2.55344,0.5,0,12,12.8115,2.55344,0.0456314,0.078049,-9.27654e-05,0.0904095,0,312,1
16.7901,0.362069,0,16.794,12.739,0.5,0,12,-33.299,-12.7369,1.17977,0.0429919,0.00414121,1.18056,0,313,1
16.7919,0.363897,0,16.7959,10.9666,0.5,0,12,-12.3066,-10.9385,1.17859,0.0196288,0.00422088,1.17876,0,314,1
16.9575,-0.475369,0,16.9641,14.3423,0.5,0,12,278.094,-1.15132,-0.362809,0.489572,2.98842e-05,0.609353,0,315,1
16.9581,-0.475626,0,16.9648,14.904,0.5,0,12,282.864,-1.93379,-0.372199,0.486658,3.1e-05,0.612673,0,316,1
16.9532,-0.47388,0,16.9598,14.2163,0.5,0,12,300.161,5.11537,-0.280532,0.495147,2.59801e-05,0.569094,0,317,1
17.0705,-0.475032,0,17.0772,24.1011,0.5,0,12,78.2969,-24.1011,0.0619304,-0.183328,-0.000227969,0.193506,0,318,1
17.0754,-0.474178,0,17.082,19.4291,0.5,0,12,101.509,-19.4291,0.1048,-0.17306,-0.000284794,0.202319,0,319,1
17.0803,-0.473508,0,17.0869,16.8237,0.5,0,12,105.147,-16.8237,0.141873,-0.153631,-0.000328716,0.209119,0,320,1
17.0689,-0.475369,0,17.0756,25.6148,0.5,0,12,76.4252,-25.6148,0.0459109,-0.18549,-0.000207827,0.191088,0,321,1
17.0657,-0.476057,0,17.0723,26.8959,0.5,0,12,74.6741,-26.8959,0.0102066,-0.187073,-0.000143449,0.187351,0,322,1
17.0852,-0.47286,0,17.0917,17.0481,0.5,0,12,70.4181,-17.0481,0.177944,-0.138043,-0.000323165,0.225211,0,323,1
17.0901,-0.472146,0,17.0966,16.7845,0.5,0,12,46.0677,-16.7845,0.213762,-0.132186,-0.000256734,0.251332,0,324,1
17.095,-0.471364,0,17.1015,15.3847,0.5,0,12,40.5263,-15.3847,0.246828,-0.125704,-0.000167387,0.276994,0,325,1
17.0999,-0.47051,0,17.1063,14.0611,0.5,0,12,33.7838,-14.0611,0.277132,-0.119877,-8.23251e-05,0.301948,0,326,1
17.3443,-0.471005,0,17.3507,1.61021,0.5,0,12,15.0946,1.53188,0.035204,0.0769128,-7.13701e-05,0.0845867,0,327,1
17.3492,-0.471406,0,17.3556,1.29581,0.5,0,12,17.2581,0.508124,0.0241575,0.0755138,-3.66227e-05,0.0792838,0,328,1
17.3541,-0.471772,0,17.3605,1.40461,0.5,0,12,19.0048,-0.465433,0.0123416,0.0737883,3.29788e-05,0.0748133,0,329,1
17.3589,-0.472107,0,17.3654,1.67867,0.5,0,12,20.3024,-1.32437,-0.00021711,0.0718781,8.73642e-05,0.0718785,0,330,1
17.3638,-0.472413,0,17.3703,2.53635,0.5,0,12,21.1988,-2.07359,-0.0136448,0.069926,8.4699e-05,0.0712449,0,331,1
17.3687,-0.47269,0,17.3752,3.34913,0.5,0,12,21.6218,-2.71947,-0.0280669,0.0680487,8.83207e-05,0.0736096,0,332,1
17.3736,-0.472943,0,17.38,4.19128,0.5,0,12,21.4385,-3.29758,-0.0435692,0.0663228,0.000152865,0.0793537,0,333,1
17.3785,-0.47317,0,17.3849,5.09524,0.5,0,12,20.3816,-3.8534,-0.0601108,0.0646426,0.000203034,0.0882724,0,334,1
17.3834,-0.473375,0,17.3898,5.99323,0.5,0,12,18.4271,-4.57252,-0.0779009,0.0626719,0.000239209,0.0999819,0,335,1
17.3883,-0.473561,0,17.3947,6.98417,0.5,0,12,13.9642,-5.39947,-0.0966836,0.0603235,0.000296004,0.113959,0,336,1
17.3932,-0.47374,0,17.3996,7.87893,0.5,0,12,5.70854,-6.15324,-0.11126,0.0568648,0.000488632,0.124951,0,337,1
17.3981,-0.473917,0,17.4045,8.15938,0.5,0,12,0.637966,-6.85327,-0.120727,0.0517266,0.000843487,0.131344,0,338,1
17.4029,-0.474055,0,17.4094,8.43076,0.5,0,12,0.270066,-7.26538,-0.124792,0.0459927,0.000527669,0.132999,0,339,1
17.4078,-0.474178,0,17.4143,8.56576,0.5,0,12,0.476981,-7.74048,-0.126552,0.040504,-5.5048e-05,0.132876,0,340,1
17.4127,-0.474305,0,17.4192,8.49615,0.5,0,12,0.725738,-8.32904,-0.127727,0.0349075,-0.000296169,0.132411,0,341,1
17.4176,-0.474416,0,17.4241,8.92046,0.5,0,12,0.463229,-8.92046,-0.127932,0.0294759,-0.000163291,0.131284,0,342,1
17.4225,-0.474511,0,17.429,9.49249,0.5,0,12,0.0669793,-9.49249,-0.127,0.0241663,1.74036e-05,0.129278,0,343,1
17.4274,-0.474587,0,17.4338,10.0194,0.5,0,12,-1.16598,-10.0194,-0.125005,0.0189056,-0.000669514,0.126429,0,344,1
16.795,0.366995,0,16.799,2.63659,0.5,0,12,30.1158,-0.853425,1.16569,-0.0104522,0.00475033,1.16575,0,345,1
16.7968,0.368826,0,16.8008,2.34798,0.5,0,12,27.2069,2.23905,1.1438,-0.0212946,0.00487415,1.14401,0,346,1
16.9758,-0.480296,0,16.9826,36.1933,0.5,0,12,-21.7023,-32.6338,-0.66245,0.381362,8.49416e-06,0.76438,0,347,1
16.9777,-0.480795,0,16.9845,39.2642,0.5,0,12,-59.4717,-35.6742,-0.682058,0.355684,1.02598e-05,0.769229,0,348,1
16.9728,-0.479534,0,16.9796,31.7478,0.5,0,12,71.9174,-23.8192,-0.614979,0.415288,1.00136e-05,0.742067,0,349,1
16.9679,-0.47845,0,16.9746,24.9249,0.5,0,12,202.015,-11.5559,-0.529509,0.433181,1.32423e-05,0.684124,0,350,1
16.963,-0.477277,0,16.9697,16.3289,0.5,0,12,298.602,-6.61717,-0.443583,0.447351,2.05807e-05,0.629992,0,351,1
17.0412,-0.479898,0,17.048,40.7831,0.5,0,12,89.4059,-40.7831,-0.305648,-0.23329,7.48744e-05,0.384506,0,352,1
17.0461,-0.479092,0,17.0528,32.4218,0.5,0,12,183.997,-32.4218,-0.23475,-0.22923,5.89393e-05,0.328107,0,353,1
17.051,-0.478422,0,17.0577,28.0277,0.5,0,12,208.218,-28.0277,-0.171952,-0.207268,4.11489e-05,0.26931,0,354,1
17.0391,-0.480296,0,17.0458,44.4843,0.5,0,12,53.9542,-44.4843,-0.340029,-0.229725,8.14184e-05,0.410357,0,355,1
17.0363,-0.48081,0,17.0431,46.6862,0.5,0,12,18.7845,-46.1597,-0.380826,-0.220426,9.23396e-05,0.440018,0,356,1
17.0559,-0.477747,0,17.0626,28.5957,0.5,0,12,131.263,-28.5957,-0.109374,-0.190551,-5.58758e-07,0.21971,0,357,1
17.0608,-0.476964,0,17.0674,28.6345,0.5,0,12,79.4582,-28.6345,-0.0471106,-0.188998,-6.2469e-05,0.194781,0,358,1
17.4323,-0.474644,0,17.4387,10.4314,0.5,0,12,-1.86454,-10.4314,-0.122461,0.0138207,-0.00210442,0.123257,0,359,1
16.7999,0.371921,0,16.8041,4.73525,0.5,0,12,14.6497,4.73381,1.10617,-0.0133756,0.0052335,1.10627,0,360,1
16.8017,0.373641,0,16.8058,4.39186,0.5,0,12,4.59631,4.39051,1.09353,-0.00959962,0.00524361,1.09359,0,361,1
17.0021,-0.4833,0,17.009,59.1796,0.5,0,12,-469.326,-48.6192,-0.82369,0.0423615,2.82959e-05,0.824778,0,362,1
17.007,-0.483309,0,17.0139,59.0215,0.5,0,12,-473.377,-50.3532,-0.800054,-0.0108331,3.63571e-05,0.800127,0,363,1
17.0119,-0.483201,0,17.0187,58.0342,0.5,0,12,-410.692,-51.5424,-0.753157,-0.0605606,5.01251e-05,0.755588,0,364,1
16.9972,-0.483166,0,17.0041,58.4085,0.5,0,12,-389.626,-46.6065,-0.823593,0.0967432,2.50529e-05,0.829255,0,365,1
16.9923,-0.482889,0,16.9992,56.7647,0.5,0,12,-290.027,-44.514,-0.803411,0.152605,2.38128e-05,0.817776,0,366,1
17.0168,-0.482979,0,17.0236,56.3669,0.5,0,12,-311.735,-51.8867,-0.688622,-0.10409,6.68365e-05,0.696445,0,367,1
16.9874,-0.482439,0,16.9943,54.1583,0.5,0,12,-218.484,-42.4881,-0.768629,0.21278,2.11643e-05,0.797537,0,368,1
17.0217,-0.48264,0,17.0285,54.3229,0.5,0,12,-200.505,-51.3946,-0.613817,-0.14077,8.13928e-05,0.629752,0,369,1
16.9826,-0.481768,0,16.9894,49.2841,0.5,0,12,-157.923,-39.9872,-0.725474,0.280586,1.57153e-05,0.777844,0,370,1
17.0265,-0.482176,0,17.0334,52.1205,0.5,0,12,-108.419,-50.2091,-0.534894,-0.171743,9.05042e-05,0.561789,0,371,1
17.0314,-0.481573,0,17.0382,49.654,0.5,0,12,-40.1299,-48.4271,-0.456146,-0.198137,9.50684e-05,0.49732,0,372,1
17.4372,-0.47468,0,17.4436,10.7151,0.5,0,12,-3.46762,-10.7151,-0.119792,0.00894006,-0.00199189,0.120142,0,373,1
16.805,0.376847,0,16.8092,2.03273,0.5,0,12,3.05827,-0.14438,1.07747,-0.00076511,0.00591705,1.07748,0,374,1
16.8066,0.37816,0,16.8108,1.53741,0.5,0,11.8938,4.34513,-1.35515,1.07466,0.00161297,0.00606655,1.07468,0,375,1
17.442,-0.474696,0,17.4485,10.9857,0.5,0,12,-4.19961,-10.9857,-0.116172,0.00415422,0.000594162,0.116247,0,376,1
16.8104,0.381773,0,16.8148,6.04139,0.5,0,11.9187,2.53018,-5.94124,1.08191,-0.0149452,0.00571772,1.08203,0,377,1
16.8115,0.382959,0,16.8158,5.99593,0.5,0,12,5.7161,-5.80089,1.08323,-0.0214482,0.00560745,1.08346,0,378,1
17.4469,-0.474693,0,17.4534,11.2914,0.5,0,12,-5.08899,-11.2914,-0.111418,-0.000649064,0.00164309,0.111432,0,379,1
16.8154,0.386699,0,16.8199,2.89529,0.5,0,12,21.9871,-1.54047,1.08162,-0.052555,0.00396739,1.0829,0,380,1
16.8164,0.387305,0,16.8208,2.93444,0.5,0,11.877,22.3666,-1.34295,1.07329,-0.0544339,0.00354593,1.07468,0,381,1
17.4518,-0.474672,0,17.4583,11.3303,0.5,0,12,-5.54194,-11.3303,-0.106378,-0.00525895,-0.00118133,0.106514,0,382,1
16.8212,0.391626,0,16.8258,3.87924,0.5,0,11.9904,27.7103,3.87924,1.04055,-0.0743002,0.001681,1.0432,0,383,1
17.4567,-0.474634,0,17.4632,11.1155,0.5,0,12,-5.15966,-11.1155,-0.101233,-0.0097287,-0.00248753,0.101729,0,384,1
16.8261,0.39581,0,16.8308,1.81121,0.5,0,12,28.5751,1.10883,0.999426,-0.0817245,0.000658302,1.00276,0,385,1
16.8212,0.391689,0,16.8258,3.90294,0.5,0,12,27.6598,3.90293,1.04029,-0.074689,0.00167227,1.04297,0,386,1
16.827,0.396552,0,16.8316,2.43513,0.5,0,12,28.2072,0.286714,0.99311,-0.0863213,0.000556177,0.996854,0,387,1
16.831,0.399948,0,16.8358,4.69737,0.5,0,12,28.7993,-4.69006,0.974331,-0.112615,0.000176873,0.980817,0,388,1
17.4616,-0.474581,0,17.4681,10.6424,0.5,0,12,-4.09326,-10.6424,-0.0954465,-0.0136895,0.00120661,0.0964308,0,389,1
16.8328,0.401478,0,16.8376,4.28207,0.5,0,12,26.782,-4.28207,0.967284,-0.12728,-1.49012e-05,0.975622,0,390,1
16.8359,0.40405,0,16.8408,3.01676,0.5,0,12,29.4987,-3.01676,0.952986,-0.147414,-0.000266704,0.96432,0,391,1
17.4665,-0.474514,0,17.4729,10.2597,0.5,0,12,-2.04774,-10.2597,-0.0885489,-0.0163878,0.00344675,0.0901185,0,392,1
