Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.536,0.306017,0,15.539,11.3442,0.5,0,12,13.8897,-11.3442,1.28515,0.222787,0.000851412,1.30432,0,196,1
15.4425,-0.0369458,0,15.4425,5.82091,0.5,0,12,5.81692,5.82091,1.12983,-0.0801703,0.000893876,1.13268,0,197,1
15.4422,-0.0320197,0,15.4422,4.47881,0.5,0,12,5.99883,4.47881,1.1215,-0.0684218,0.000757355,1.12358,0,198,1
15.4419,-0.0270936,0,15.4419,2.10374,0.5,0,12,7.2741,2.02043,1.11979,-0.0583579,0.00115266,1.12131,0,199,1
15.4417,-0.0221675,0,15.4417,0.853654,0.5,0,12,8.27468,0.63711,1.12503,-0.0489215,0.000871396,1.12609,0,200,1
15.4415,-0.0172414,0,15.4415,1.56373,0.5,0,12,8.62372,1.42224,1.12952,-0.0388841,-0.000894234,1.13019,0,201,1
15.4414,-0.0123153,0,15.4414,3.01923,0.5,0,12,7.79928,3.01923,1.1267,-0.0273892,-0.00127761,1.12704,0,202,1
15.4413,-0.00738916,0,15.4413,3.36489,0.5,0,12,6.86418,3.36489,1.11805,-0.016092,0.000491352,1.11816,0,203,1
15.4413,-0.00246305,0,15.4413,1.86266,0.5,0,12,7.06676,1.86266,1.10933,-0.00557519,0.00105924,1.10934,0,204,1
15.4413,0.00246305,0,15.4413,1.42073,0.5,0,12,7.16188,-0.739289,1.10695,0.00511109,0.000436998,1.10696,0,205,1
15.4413,0.00738916,0,15.4413,2.74614,0.5,0,12,6.88534,-2.74614,1.11251,0.0151632,-0.000247704,1.11262,0,206,1
15.4414,0.0123153,0,15.4414,2.75247,0.5,0,12,7.02055,-2.75247,1.12066,0.0243277,-0.00135675,1.12092,0,207,1
15.4415,0.0172414,0,15.4415,1.50399,0.5,0,12,7.5605,-1.50399,1.12314,0.034383,-0.00166484,1.12367,0,208,1
15.4417,0.0221675,0,15.4417,1.16752,0.5,0,12,8.00764,-1.16752,1.11891,0.045797,-0.000700754,1.11985,0,209,1
15.4419,0.0270936,0,15.4419,2.62384,0.5,0,12,7.59109,-2.62384,1.11601,0.0576905,0.000123011,1.1175,0,210,1
15.4421,0.0320197,0,15.4422,4.64714,0.5,0,12,6.5273,-4.64714,1.11962,0.069162,0.000380863,1.12175,0,211,1
15.4425,0.0369458,0,15.4425,5.6738,0.5,0,12,6.36212,-5.6738,1.12775,0.0808127,0.000300595,1.13065,0,212,1
15.6448,-0.416256,0,15.6503,3.16981,0.5,0,12,32.7682,3.16981,0.865231,0.184091,-0.000626702,0.884599,0,213,1
15.6484,-0.419009,0,15.6541,5.07717,0.5,0,12,35.1071,5.07717,0.85342,0.196966,-0.00035364,0.875854,0,214,1
15.6436,-0.415287,0,15.6491,2.53046,0.5,0,12,32.0634,2.48483,0.871752,0.180501,-0.00092805,0.890243,0,215,1
15.5375,0.307882,0,15.5405,10.3947,0.5,0,12,20.3824,-10.3947,1.27812,0.220014,0.00043652,1.29692,0,216,1
15.5409,0.312606,0,15.5441,12.832,0.5,0,12,-3.67766,-12.832,1.265,0.212178,0.000365646,1.28267,0,217,1
15.6513,-0.421182,0,15.657,4.16517,0.5,0,12,36.6252,4.16517,0.842662,0.207911,-5.1024e-06,0.867932,0,218,1
15.6533,-0.422693,0,15.659,3.37501,0.5,0,12,39.7576,3.37501,0.833401,0.213264,4.59527e-05,0.860255,0,219,1
15.5411,0.312808,0,15.5442,12.9557,0.5,0,12,-4.9706,-12.9557,1.26467,0.211391,0.000351632,1.28222,0,220,1
15.5448,0.317734,0,15.548,13.3072,0.5,0,12,-13.1001,-13.3072,1.2661,0.187866,-2.55048e-05,1.27996,0,221,1
15.6582,-0.426108,0,15.664,2.95977,0.5,0,12,40.3053,2.95977,0.800664,0.216701,0.000126182,0.82947,0,222,1
15.5458,0.319003,0,15.5491,12.8353,0.5,0,12,-7.6644,-12.8353,1.26428,0.180833,-3.97268e-05,1.27715,0,223,1
15.6582,-0.426145,0,15.664,2.98247,0.5,0,12,40.2602,2.98247,0.800389,0.216682,0.000125982,0.829201,0,224,1
15.6631,-0.429453,0,15.669,7.40921,0.5,0,12,41.424,7.40921,0.772891,0.236383,0.000153903,0.808231,0,225,1
15.6653,-0.431034,0,15.6712,7.30622,0.5,0,12,45.1209,7.30622,0.758734,0.248816,0.000176756,0.798491,0,226,1
15.668,-0.432914,0,15.674,6.97947,0.5,0,12,55.7293,6.97947,0.742858,0.260659,0.000189366,0.787261,0,227,1
15.5487,0.32266,0,15.5521,9.6362,0.5,0,12,16.2148,-9.6362,1.25749,0.16374,0.000125263,1.26811,0,228,1
15.5507,0.325089,0,15.5541,8.36076,0.5,0,12,26.1869,-8.36076,1.24476,0.153628,0.000259904,1.25421,0,229,1
15.6727,-0.435961,0,15.6787,6.84883,0.5,0,12,67.6575,6.84883,0.700553,0.270787,0.000215633,0.751066,0,230,1
15.6729,-0.436131,0,15.679,6.95729,0.5,0,12,67.5833,6.95729,0.698761,0.270884,0.000215961,0.74943,0,231,1
15.5528,0.327586,0,15.5562,7.25672,0.5,0,12,32.9474,-7.25672,1.22985,0.145925,0.000629917,1.23847,0,232,1
15.5556,0.331005,0,15.5591,9.38999,0.5,0,12,18.5071,-9.38999,1.2107,0.134459,0.0012005,1.21814,0,233,1
15.6804,-0.440887,0,15.6866,11.5518,0.5,0,12,73.5547,11.5518,0.635112,0.310059,0.000208667,0.706756,0,234,1
15.6827,-0.442408,0,15.6889,11.6217,0.5,0,12,90.3225,11.6217,0.616984,0.320078,0.000193752,0.695068,0,235,1
15.6778,-0.439172,0,15.6839,11.2832,0.5,0,12,65.0477,11.2832,0.659644,0.294357,0.00021053,0.722341,0,236,1
15.5569,0.332512,0,15.5604,10.4738,0.5,0,12,9.89502,-10.4738,1.20373,0.125848,0.00152023,1.21029,0,237,1
15.5605,0.336833,0,15.5641,13.5009,0.5,0,12,-7.97107,-13.5009,1.19764,0.0948091,0.0024829,1.20138,0,238,1
15.6884,-0.445813,0,15.6948,12.5588,0.5,0,12,114.127,12.5588,0.551031,0.342256,0.000177845,0.648671,0,239,1
15.6924,-0.448216,0,15.6988,14.5798,0.5,0,12,117.126,14.5798,0.512345,0.357416,0.000162598,0.624695,0,240,1
15.6876,-0.44522,0,15.6939,12.1924,0.5,0,12,112.459,12.1924,0.562445,0.338741,0.000175527,0.656574,0,241,1
15.561,0.337438,0,15.5647,13.3678,0.5,0,12,-8.64963,-13.3678,1.1971,0.0897967,0.00261972,1.20047,0,242,1
15.5652,0.342365,0,15.5689,9.91445,0.5,0,12,12.6313,-9.91445,1.18659,0.0553384,0.00342843,1.18789,0,243,1
15.6968,-0.450739,0,15.7033,16.6679,0.5,0,12,129.597,16.6679,0.457096,0.377742,0.000159042,0.59298,0,244,1
15.6973,-0.451044,0,15.7038,16.8312,0.5,0,12,131.342,16.8312,0.452661,0.378804,0.000157872,0.59025,0,245,1
15.5654,0.342571,0,15.5691,9.79815,0.5,0,12,13.417,-9.79815,1.18575,0.0542032,0.00344614,1.18699,0,246,1
15.7058,-0.455665,0,15.7124,18.3262,0.5,0,12,174.01,18.3262,0.348857,0.419405,0.000137631,0.545529,0,247,1
15.7071,-0.456453,0,15.7137,18.124,0.5,0,12,187.513,18.124,0.334367,0.422252,0.000132903,0.538607,0,248,1
15.7022,-0.453678,0,15.7088,18.056,0.5,0,12,147.844,18.056,0.398749,0.402915,0.000143904,0.56687,0,249,1
15.5695,0.347291,0,15.5734,5.61176,0.5,0,12,24.0453,-5.61176,1.1611,0.0489539,0.00400353,1.16214,0,250,1
15.5702,0.348064,0,15.5741,5.34171,0.5,0,12,23.175,-5.34171,1.15847,0.0490736,0.00406704,1.15952,0,251,1
15.7153,-0.460591,0,15.7221,19.8006,0.5,0,12,212.291,19.8006,0.214554,0.448916,0.000118766,0.497553,0,252,1
15.7169,-0.46144,0,15.7236,19.9524,0.5,0,12,216.788,19.9524,0.196841,0.451414,0.000116452,0.492464,0,253,1
15.712,-0.458828,0,15.7187,18.2878,0.5,0,12,207.253,18.2878,0.267983,0.436606,0.000115414,0.512289,0,254,1
15.5741,0.352217,0,15.578,7.32452,0.5,0,12,10.9673,-7.32452,1.1472,0.0662472,0.00431902,1.14912,0,255,1
15.5751,0.353358,0,15.5791,7.29114,0.5,0,12,6.91086,-7.2741,1.14881,0.0692975,0.00423666,1.1509,0,256,1
15.7258,-0.465517,0,15.7327,19.4591,0.5,0,12,245.269,19.4591,0.0609039,0.483336,0.000125777,0.487158,0,257,1
15.7267,-0.465978,0,15.7336,19.1359,0.5,0,12,252.765,19.1359,0.0498668,0.484109,0.000126422,0.48667,0,258,1
15.7218,-0.463632,0,15.7286,19.2457,0.5,0,12,230.616,19.2457,0.128021,0.468817,0.000117904,0.485982,0,259,1
15.9417,-0.465187,0,15.9485,3.26484,0.5,0,12,1.61831,-3.0271,0.427643,-0.0490847,6.23758e-05,0.43045,0,260,1
15.9466,-0.464803,0,15.9534,2.83521,0.5,0,12,1.40896,-2.33237,0.430469,-0.0436307,7.48462e-05,0.432674,0,261,1
15.9515,-0.464491,0,15.9583,2.52155,0.5,0,12,1.69292,-1.72981,0.432122,-0.0383321,8.63133e-05,0.433818,0,262,1
15.9383,-0.465517,0,15.9451,3.56961,0.5,0,12,2.32735,-3.56961,0.424614,-0.0530487,6.57474e-05,0.427915,0,263,1
15.9368,-0.465661,0,15.9436,3.84503,0.5,0,12,2.73324,-3.84503,0.422108,-0.0545173,6.27568e-05,0.425614,0,264,1
15.9564,-0.464237,0,15.9631,2.45046,0.5,0,12,2.27753,-1.24181,0.432861,-0.0332526,8.89827e-05,0.434136,0,265,1
15.9613,-0.464031,0,15.968,2.38877,0.5,0,12,2.99144,-0.877147,0.432938,-0.0286698,8.33709e-05,0.433886,0,266,1
15.9662,-0.463863,0,15.9729,2.39107,0.5,0,12,3.5782,-0.537434,0.432827,-0.0248131,7.28005e-05,0.433537,0,267,1
15.971,-0.463724,0,15.9778,2.55199,0.5,0,12,3.7679,-0.129058,0.432867,-0.0211453,6.05335e-05,0.433383,0,268,1
15.9759,-0.463608,0,15.9827,2.80802,0.5,0,12,3.6896,0.294476,0.432846,-0.0171011,4.76517e-05,0.433183,0,269,1
15.9808,-0.463515,0,15.9875,3.0576,0.5,0,12,3.76869,0.663939,0.432298,-0.0127922,3.60863e-05,0.432488,0,270,1
15.9857,-0.463447,0,15.9924,3.28012,0.5,0,12,4.08878,0.993552,0.430858,-0.00842517,2.7163e-05,0.43094,0,271,1
15.9906,-0.463403,0,15.9973,3.48205,0.5,0,12,4.38193,1.3095,0.428298,-0.00404334,2.00172e-05,0.428317,0,272,1
15.9955,-0.463384,0,16.0022,3.66431,0.5,0,12,4.58714,1.62107,0.424486,0.000362966,1.22213e-05,0.424486,0,273,1
16.0004,-0.463389,0,16.0071,3.82271,0.5,0,12,4.81633,1.93103,0.419318,0.00479984,1.52879e-06,0.419345,0,274,1
16.0053,-0.463416,0,16.012,3.94419,0.5,0,12,5.06753,2.23564,0.41274,0.0092438,-1.31787e-05,0.412844,0,275,1
16.0101,-0.463466,0,16.0168,4.01351,0.5,0,12,5.35351,2.53577,0.404691,0.0136855,-3.06891e-05,0.404922,0,276,1
16.015,-0.463538,0,16.0217,4.01379,0.5,0,12,5.69816,2.8414,0.395045,0.0181321,-4.693e-05,0.395461,0,277,1
16.0199,-0.463628,0,16.0266,3.89851,0.5,0,12,6.19016,3.14573,0.383712,0.0225461,-5.50075e-05,0.384374,0,278,1
16.0248,-0.463737,0,16.0315,3.57414,0.5,0,12,7.03531,3.37573,0.370726,0.0267428,-4.92246e-05,0.371689,0,279,1
16.0297,-0.463862,0,16.0364,3.63673,0.5,0,12,7.07802,3.62102,0.35676,0.029986,-3.03599e-05,0.358018,0,280,1
16.0346,-0.464007,0,16.0413,4.08029,0.5,0,12,5.53396,4.08029,0.343108,0.0326098,-4.70896e-06,0.344654,0,281,1
16.0395,-0.464178,0,16.0462,4.66255,0.5,0,12,3.79812,4.66255,0.330412,0.0355065,2.0808e-05,0.332314,0,282,1
16.0444,-0.464379,0,16.0511,5.22115,0.5,0,12,2.86778,5.22115,0.318458,0.0385813,4.16908e-05,0.320786,0,283,1
16.0492,-0.464612,0,16.056,5.74459,0.5,0,12,2.66256,5.74459,0.306949,0.0417751,5.38775e-05,0.309779,0,284,1
16.0541,-0.464883,0,16.0609,6.20751,0.5,0,12,2.77414,6.20751,0.295679,0.0450504,5.25527e-05,0.299092,0,285,1
16.059,-0.465197,0,16.0658,6.58616,0.5,0,12,3.11739,6.58616,0.284496,0.0482333,3.45372e-05,0.288556,0,286,1
16.0633,-0.465517,0,16.0701,6.85492,0.5,0,12,3.71717,6.85492,0.274571,0.0507689,5.01564e-06,0.279226,0,287,1
15.5787,0.357143,0,15.5828,11.543,0.5,0,12,-27.46,-11.5231,1.1644,0.0740237,0.00370905,1.16676,0,288,1
15.58,0.358529,0,15.5841,11.6814,0.5,0,12,-29.3121,-11.6665,1.16718,0.0696886,0.00367749,1.16927,0,289,1
15.7374,-0.470443,0,15.7444,14.6672,0.5,0,12,287.343,13.111,-0.127223,0.498615,0.000132029,0.514589,0,290,1
15.7413,-0.472133,0,15.7484,15.4108,0.5,0,12,321.954,10.3434,-0.181946,0.490794,0.000141602,0.523434,0,291,1
15.7364,-0.469978,0,15.7434,15.262,0.5,0,12,283.121,13.4642,-0.109087,0.499128,0.000129686,0.51091,0,292,1
15.7315,-0.468092,0,15.7385,17.4487,0.5,0,12,290.732,15.5324,-0.0210137,0.490289,0.00012742,0.49074,0,293,1
15.8977,-0.469806,0,15.9047,12.0826,0.5,0,12,32.1758,-12.0826,0.297461,-0.114263,0.000148311,0.318652,0,294,1
15.9026,-0.469169,0,15.9095,10.0045,0.5,0,12,33.1606,-10.0045,0.316445,-0.105924,0.000137836,0.333702,0,295,1
15.9075,-0.468658,0,15.9144,8.60881,0.5,0,12,32.3509,-8.60881,0.334001,-0.0953755,0.000117098,0.347351,0,296,1
15.8939,-0.470443,0,15.9008,13.899,0.5,0,12,34.6066,-13.899,0.280198,-0.119935,0.000145145,0.304788,0,297,1
15.8928,-0.470628,0,15.8998,14.2258,0.5,0,12,35.2494,-14.2258,0.274238,-0.12117,0.000144178,0.299815,0,298,1
15.9124,-0.468179,0,15.9193,7.99143,0.5,0,12,25.999,-7.99143,0.351533,-0.0859047,8.36778e-05,0.361878,0,299,1
15.9173,-0.467688,0,15.9241,7.35299,0.5,0,12,19.2986,-7.35299,0.36882,-0.0789335,6.40014e-05,0.377172,0,300,1
15.9222,-0.467186,0,15.929,6.48374,0.5,0,12,14.0577,-6.48374,0.38489,-0.0720826,8.40686e-05,0.391582,0,301,1
15.9271,-0.466678,0,15.9339,5.64101,0.5,0,12,9.0688,-5.64101,0.399238,-0.0657199,9.21952e-05,0.404611,0,302,1
15.9319,-0.466168,0,15.9388,4.76162,0.5,0,12,5.1871,-4.76162,0.41168,-0.0599133,7.07133e-05,0.416017,0,303,1
16.0639,-0.465562,0,16.0707,6.83677,0.5,0,12,3.8269,6.82036,0.273279,0.0511386,1.39241e-06,0.278022,0,304,1
16.0688,-0.465948,0,16.0756,6.59009,0.5,0,12,5.03144,6.45174,0.26194,0.0541149,-3.82239e-05,0.267471,0,305,1
16.0737,-0.466328,0,16.0804,6.3145,0.5,0,12,6.45991,6.1013,0.250025,0.0569415,-7.41434e-05,0.256427,0,306,1
16.0786,-0.4667,0,16.0853,6.01667,0.5,0,12,8.13328,5.79424,0.2372,0.0599417,-9.34247e-05,0.244657,0,307,1
16.0835,-0.467062,0,16.0902,5.64131,0.5,0,12,10.0871,5.49876,0.223084,0.0633062,-9.01401e-05,0.231892,0,308,1
16.0883,-0.467413,0,16.0951,5.20825,0.5,0,12,12.3111,5.19176,0.207275,0.066949,-6.72343e-05,0.217819,0,309,1
16.0932,-0.467752,0,16.1,4.89603,0.5,0,12,15.0069,4.89603,0.189385,0.0706847,-3.37996e-05,0.202146,0,310,1
16.0981,-0.468077,0,16.1049,4.66462,0.5,0,12,19.2238,4.66462,0.169242,0.0743732,-4.92166e-06,0.184862,0,311,1
16.103,-0.468388,0,16.1098,4.3302,0.5,0,12,22.7988,4.3302,0.146832,0.0779617,7.61723e-06,0.166246,0,312,1
16.1079,-0.468686,0,16.1147,5.03665,0.5,0,12,19.7287,3.94915,0.123595,0.0797849,7.45209e-06,0.14711,0,313,1
16.1128,-0.468985,0,16.1196,5.54915,0.5,0,12,12.3482,3.87243,0.102898,0.0799341,3.50246e-06,0.130298,0,314,1
16.1177,-0.469314,0,16.1245,5.40472,0.5,0,12,8.98863,3.90952,0.0860811,0.0801588,-7.74824e-06,0.117624,0,315,1
16.1226,-0.46968,0,16.1294,4.79362,0.5,0,12,9.62968,3.73607,0.0718041,0.0803389,-3.31204e-05,0.107751,0,316,1
16.1274,-0.470086,0,16.1343,3.86405,0.5,0,12,10.9523,3.34376,0.05882,0.0800433,-5.37942e-05,0.0993314,0,317,1
16.1314,-0.470443,0,16.1382,2.90626,0.5,0,12,12.3033,2.90626,0.0489061,0.0791967,-3.95202e-05,0.0930802,0,318,1
16.1323,-0.470537,0,16.1392,2.69515,0.5,0,12,12.7125,2.69515,0.0467816,0.0790163,-3.52908e-05,0.0918264,0,319,1
15.5834,0.362069,0,15.5876,10.3113,0.5,0,12,-19.0285,-10.2951,1.18331,0.0385177,0.00343419,1.18394,0,320,1
15.5849,0.363608,0,15.5892,8.69463,0.5,0,12,-4.21613,-8.63224,1.17898,0.0213942,0.00359688,1.17918,0,321,1
15.7462,-0.473707,0,15.7533,14.3686,0.5,0,12,302.752,5.3783,-0.268376,0.492442,0.000154838,0.560825,0,322,1
15.751,-0.475369,0,15.7582,14.2937,0.5,0,12,279.259,-1.13432,-0.362093,0.487211,0.000156034,0.60703,0,323,1
15.8635,-0.475153,0,15.8706,24.7576,0.5,0,12,76.7577,-24.7576,0.0551573,-0.184383,8.56673e-05,0.192456,0,324,1
15.8684,-0.474271,0,15.8755,20.045,0.5,0,12,98.931,-20.045,0.0992651,-0.174683,8.71131e-05,0.200917,0,325,1
15.8733,-0.473587,0,15.8803,17.2638,0.5,0,12,104.373,-17.2638,0.137048,-0.156815,9.06877e-05,0.208263,0,326,1
15.8625,-0.475369,0,15.8696,25.7238,0.5,0,12,75.4557,-25.7238,0.0448427,-0.185581,8.61719e-05,0.190922,0,327,1
15.8586,-0.476173,0,15.8658,27.2141,0.5,0,12,73.0713,-27.2141,0.00241642,-0.186951,8.23365e-05,0.186967,0,328,1
15.8782,-0.472943,0,15.8852,17.0618,0.5,0,12,75.7445,-17.0618,0.173661,-0.141159,9.6862e-05,0.223794,0,329,1
15.8831,-0.472241,0,15.8901,16.8056,0.5,0,12,50.8887,-16.8056,0.209756,-0.133791,0.000108243,0.248792,0,330,1
15.8879,-0.47147,0,15.8949,15.5678,0.5,0,12,41.8927,-15.5678,0.243502,-0.127229,0.00012544,0.274737,0,331,1
16.1372,-0.470977,0,16.1441,1.64449,0.5,0,12,14.9512,1.64449,0.0362868,0.0777021,3.7379e-05,0.0857575,0,332,1
16.1421,-0.471381,0,16.149,1.33755,0.5,0,12,17.0882,0.647819,0.025162,0.0762193,0.000125098,0.0802653,0,333,1
16.147,-0.471751,0,16.1539,1.37258,0.5,0,12,18.9534,-0.295608,0.013361,0.0746317,0.00016589,0.0758185,0,334,1
16.1519,-0.472088,0,16.1588,1.61649,0.5,0,12,20.4406,-1.17657,0.00063048,0.0728568,0.000131808,0.0728597,0,335,1
16.1568,-0.472396,0,16.1637,2.4744,0.5,0,12,21.3021,-1.94066,-0.0130478,0.0710515,7.7064e-05,0.0722397,0,336,1
16.1617,-0.472676,0,16.1686,3.28769,0.5,0,12,21.7064,-2.83235,-0.028124,0.0693489,3.29922e-05,0.0748347,0,337,1
16.1666,-0.47293,0,16.1735,3.89095,0.5,0,12,21.7754,-3.84687,-0.0465843,0.0673666,-1.46766e-05,0.0819046,0,338,1
16.1714,-0.47316,0,16.1784,4.76807,0.5,0,12,20.3966,-4.27599,-0.0626896,0.0645362,-0.000195556,0.0899719,0,339,1
16.1763,-0.473369,0,16.1833,5.78354,0.5,0,12,17.9081,-4.6577,-0.0788044,0.0619965,-0.000470116,0.100269,0,340,1
16.1812,-0.473558,0,16.1881,6.57256,0.5,0,12,13.7726,-5.3575,-0.0962038,0.0600201,-0.000637468,0.113393,0,341,1
16.1861,-0.473756,0,16.193,6.96364,0.5,0,12,8.16457,-6.40495,-0.113284,0.0574327,-0.000641735,0.127013,0,342,1
16.191,-0.473915,0,16.1979,8.14368,0.5,0,12,1.87164,-6.87233,-0.121107,0.0524879,-0.000551415,0.131993,0,343,1
16.1959,-0.47404,0,16.2028,8.78647,0.5,0,12,-0.60421,-7.30539,-0.123912,0.0469692,-0.000242649,0.132515,0,344,1
16.2008,-0.474178,0,16.2077,8.60979,0.5,0,12,-0.16389,-7.83746,-0.126539,0.0411322,4.11766e-05,0.133056,0,345,1
16.2057,-0.474306,0,16.2126,8.49018,0.5,0,12,0.125992,-8.38731,-0.128523,0.0352703,-4.18439e-05,0.133275,0,346,1
16.2105,-0.47442,0,16.2175,8.88032,0.5,0,12,0.244442,-8.87639,-0.129097,0.0296763,-0.000272727,0.132465,0,347,1
16.2154,-0.474517,0,16.2224,9.36842,0.5,0,12,-0.372978,-9.36842,-0.128572,0.0244183,0.000114413,0.130871,0,348,1
16.2203,-0.474595,0,16.2273,9.84127,0.5,0,12,-0.432182,-9.84127,-0.127247,0.0194844,0.00105066,0.128734,0,349,1
15.5883,0.366995,0,15.5926,2.34364,0.5,0,12,31.6313,0.134942,1.15819,-0.00545254,0.00395244,1.15821,0,350,1
15.5898,0.368542,0,15.5942,2.31249,0.5,0,12,28.8933,1.50465,1.14053,-0.0137708,0.00417416,1.14062,0,351,1
15.7694,-0.480296,0,15.7767,36.4715,0.5,0,12,-31.2475,-32.7065,-0.66087,0.377997,8.93228e-05,0.761336,0,352,1
15.7706,-0.480633,0,15.778,38.6164,0.5,0,12,-53.2376,-34.6645,-0.674469,0.362106,8.15352e-05,0.765526,0,353,1
15.7658,-0.479391,0,15.773,31.037,0.5,0,12,73.5799,-22.3985,-0.602321,0.41468,0.000100712,0.731266,0,354,1
15.7609,-0.478314,0,15.7681,24.1747,0.5,0,12,207.738,-11.1939,-0.517609,0.432885,0.000113518,0.674766,0,355,1
15.756,-0.477106,0,15.7632,17.1502,0.5,0,12,297.941,-6.06525,-0.432707,0.449755,0.000130167,0.624112,0,356,1
15.7511,-0.475404,0,15.7583,14.3629,0.5,0,12,279.784,-1.22752,-0.363349,0.486836,0.000155836,0.607479,0,357,1
15.8342,-0.479997,0,15.8415,41.5418,0.5,0,12,80.032,-41.5418,-0.31455,-0.231026,8.36414e-05,0.390275,0,358,1
15.8391,-0.479176,0,15.8463,33.2451,0.5,0,12,170.071,-33.2451,-0.242782,-0.227622,7.90373e-05,0.332799,0,359,1
15.844,-0.478497,0,15.8512,28.7008,0.5,0,12,198.048,-28.7008,-0.17978,-0.208251,7.74751e-05,0.275116,0,360,1
15.8326,-0.480296,0,15.8399,44.2972,0.5,0,12,54.2631,-44.2972,-0.340402,-0.228055,8.56397e-05,0.409734,0,361,1
15.8293,-0.4809,0,15.8366,46.8704,0.5,0,12,13.7448,-46.2498,-0.389057,-0.216476,9.01208e-05,0.445227,0,362,1
15.8488,-0.477829,0,15.856,28.6479,0.5,0,12,136.718,-28.6479,-0.117541,-0.192108,7.76878e-05,0.225214,0,363,1
15.8537,-0.477063,0,15.8609,28.6489,0.5,0,12,85.5871,-28.6489,-0.0554654,-0.18859,7.93578e-05,0.196578,0,364,1
16.2252,-0.474652,0,16.2321,10.3049,0.5,0,12,-2.28566,-10.3049,-0.125134,0.0146931,0.000705776,0.125996,0,365,1
15.5933,0.371921,0,15.5977,2.77745,0.5,0,12,14.1748,2.62244,1.10491,-0.0147187,0.00479939,1.10502,0,366,1
15.5947,0.3733,0,15.5992,2.56839,0.5,0,12,7.23529,2.44703,1.09709,-0.0146977,0.00485613,1.0972,0,367,1
15.7951,-0.483275,0,15.8025,59.1288,0.5,0,12,-462.187,-48.475,-0.82165,0.0482321,4.93501e-05,0.823065,0,368,1
15.8,-0.483299,0,15.8074,59.059,0.5,0,12,-473.019,-50.2218,-0.800736,-0.00511077,5.74582e-05,0.800753,0,369,1
15.8049,-0.483205,0,15.8122,58.129,0.5,0,12,-417.439,-51.426,-0.756624,-0.055126,6.79478e-05,0.75863,0,370,1
15.7902,-0.483124,0,15.7976,58.2524,0.5,0,12,-381.188,-46.4374,-0.819271,0.102868,4.42982e-05,0.825704,0,371,1
15.7853,-0.482827,0,15.7927,56.4682,0.5,0,12,-284.215,-44.2953,-0.797443,0.159304,4.2782e-05,0.8132,0,372,1
15.8097,-0.482997,0,15.8171,56.5124,0.5,0,12,-322.525,-51.8216,-0.694411,-0.099228,7.92231e-05,0.701465,0,373,1
15.7804,-0.482353,0,15.7878,53.5271,0.5,0,12,-211.122,-42.1078,-0.761515,0.220222,4.715e-05,0.792719,0,374,1
15.8146,-0.482673,0,15.822,54.474,0.5,0,12,-211.512,-51.3695,-0.621094,-0.136612,8.9112e-05,0.635941,0,375,1
15.7755,-0.48165,0,15.7829,48.0007,0.5,0,12,-144.092,-39.3089,-0.717916,0.288182,5.98702e-05,0.773597,0,376,1
15.8195,-0.482225,0,15.8269,52.2148,0.5,0,12,-114.941,-50.1732,-0.542945,-0.167976,9.49168e-05,0.568336,0,377,1
15.8244,-0.481641,0,15.8317,49.7238,0.5,0,12,-42.7758,-48.4012,-0.464467,-0.194321,9.5033e-05,0.503478,0,378,1
16.2301,-0.47469,0,16.237,10.7483,0.5,0,12,-4.82489,-10.7483,-0.122473,0.00975895,-0.00216282,0.122881,0,379,1
15.5984,0.376847,0,15.6029,1.62207,0.5,0,12,8.08831,-0.296192,1.08301,-0.0099689,0.00441859,1.08307,0,380,1
15.5996,0.37799,0,15.6042,1.38913,0.5,0,12,8.52579,-0.532268,1.08054,-0.00894795,0.00400346,1.08059,0,381,1
16.235,-0.474707,0,16.2419,10.8572,0.5,0,12,-6.1708,-10.8572,-0.120806,0.00462106,-0.00403206,0.120962,0,382,1
15.6036,0.381773,0,15.6083,3.63192,0.5,0,12,9.78393,-3.33941,1.07879,-0.0171818,0.0025875,1.07893,0,383,1
15.6045,0.382602,0,15.6091,3.68235,0.5,0,12,11.6618,-3.37135,1.07712,-0.0203664,0.00239934,1.07731,0,384,1
16.2399,-0.474705,0,16.2468,10.9038,0.5,0,12,-5.27719,-10.9038,-0.116975,4.91419e-05,-0.00195069,0.116991,0,385,1
15.6089,0.386699,0,15.6137,2.88701,0.5,0,12,22.1685,-2.32009,1.06835,-0.0455062,0.00170097,1.06932,0,386,1
15.6093,0.387074,0,15.6141,2.93861,0.5,0,12,23.3627,-2.28552,1.06632,-0.0476964,0.00167413,1.06738,0,387,1
16.2448,-0.474684,0,16.2517,11.2305,0.5,0,12,-3.14606,-11.2305,-0.108513,-0.00397553,0.000818504,0.108589,0,388,1
15.6142,0.391337,0,15.6191,1.17223,0.5,0,12,34.2741,0.414961,1.04066,-0.0781406,0.00135934,1.04359,0,389,1
15.6146,0.391626,0,15.6195,0.950109,0.5,0,12,35.1999,0.698035,1.0387,-0.0796538,0.00133146,1.04175,0,390,1
15.6191,0.395505,0,15.6241,2.22896,0.5,0,12,35.7554,1.60098,1.00077,-0.0968389,0.000905045,1.00545,0,391,1
16.2496,-0.474646,0,16.2566,11.5225,0.5,0,12,-2.43696,-11.5225,-0.100294,-0.00843877,0.00310022,0.100696,0,392,1
