Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.7429,-0.0123153,0,14.7429,2.55533,0.5,0,12,6.56722,2.55533,1.12681,-0.0220287,-0.00237696,1.12703,0,197,1
14.7428,-0.00738916,0,14.7428,3.37909,0.5,0,12,3.11833,3.37909,1.11754,-0.0127794,-0.00248345,1.11762,0,198,1
14.7428,-0.00246305,0,14.7428,1.9702,0.5,0,12,3.73469,1.39304,1.10777,-0.00666369,-0.00214036,1.1078,0,199,1
14.7428,0.00246305,0,14.7428,2.03773,0.5,0,12,6.22886,-1.7008,1.10743,0.00280863,-0.00139643,1.10744,0,200,1
14.7428,0.00738916,0,14.7428,3.25453,0.5,0,12,7.00759,-3.25453,1.1163,0.0152476,-0.00112796,1.11641,0,201,1
14.7429,0.0123153,0,14.7429,2.43122,0.5,0,12,6.62794,-2.43122,1.12513,0.0263948,-0.00165741,1.12545,0,202,1
14.7431,0.0172414,0,14.7432,1.24012,0.5,0,12,6.85983,-0.76264,1.12708,0.0354904,-0.00287174,1.12764,0,203,1
14.7437,0.0221675,0,14.7437,0.910863,0.5,0,12,8.10203,-0.320142,1.12158,0.0445977,-0.00486364,1.12248,0,204,1
14.7439,0.0270936,0,14.7439,2.37381,0.5,0,12,8.39496,-2.25987,1.11562,0.0543865,-0.00455187,1.11695,0,205,1
14.7438,0.0320197,0,14.7439,5.04693,0.5,0,12,7.46097,-5.04693,1.11902,0.0657282,-0.00199328,1.12095,0,206,1
14.9459,-0.416256,0,14.9517,2.47918,0.5,0,12,32.9398,2.47918,0.866475,0.183694,0.000151709,0.885733,0,207,1
14.9496,-0.419055,0,14.9555,4.97917,0.5,0,12,33.0477,4.97917,0.851643,0.192997,4.4997e-05,0.873237,0,208,1
14.9447,-0.415337,0,14.9505,1.95567,0.5,0,12,32.4624,1.95567,0.873483,0.181893,0.000184089,0.89222,0,209,1
14.8388,0.307882,0,14.842,11.2966,0.5,0,12,11.8178,-11.2966,1.2744,0.22206,0.000333858,1.2936,0,210,1
14.8421,0.312415,0,14.8454,13.3504,0.5,0,12,-8.57732,-13.3504,1.26802,0.210003,0.000365534,1.28529,0,211,1
14.9524,-0.421182,0,14.9584,5.31254,0.5,0,12,34.9565,5.31254,0.840728,0.205057,4.4156e-05,0.865374,0,212,1
14.9545,-0.422752,0,14.9605,5.04483,0.5,0,12,38.0066,5.04483,0.832598,0.212579,5.14001e-05,0.859307,0,213,1
14.8424,0.312808,0,14.8457,13.4761,0.5,0,12,-10.226,-13.4761,1.26779,0.208499,0.00030854,1.28482,0,214,1
14.8461,0.317734,0,14.8495,12.3068,0.5,0,12,-4.36177,-12.3068,1.26798,0.185891,0.000252797,1.28153,0,215,1
14.9593,-0.426108,0,14.9653,3.56065,0.5,0,12,40.7729,3.56065,0.804825,0.223139,3.56766e-05,0.835185,0,216,1
14.9594,-0.426216,0,14.9655,3.57414,0.5,0,12,40.8179,3.57414,0.804009,0.223241,3.61541e-05,0.834427,0,217,1
14.847,0.318834,0,14.8504,11.7429,0.5,0,12,0.98467,-11.7429,1.26514,0.180472,0.000296236,1.27794,0,218,1
14.9664,-0.431034,0,14.9726,6.74464,0.5,0,12,45.5883,6.74464,0.758456,0.246937,1.4447e-05,0.797643,0,219,1
14.9692,-0.432981,0,14.9754,7.51121,0.5,0,12,52.6349,7.51121,0.741688,0.258279,7.21334e-06,0.785372,0,220,1
14.9643,-0.429516,0,14.9704,6.25128,0.5,0,12,42.8379,6.25128,0.773443,0.237205,2.16091e-05,0.809,0,221,1
14.85,0.32266,0,14.8535,8.54877,0.5,0,12,23.2543,-8.54877,1.25278,0.165889,0.000395411,1.26371,0,222,1
14.8519,0.324958,0,14.8554,8.24382,0.5,0,12,25.7476,-8.24382,1.23992,0.158177,0.000627268,1.24997,0,223,1
14.9737,-0.435961,0,14.98,7.3973,0.5,0,12,66.8493,7.3973,0.703071,0.274606,5.74162e-06,0.754796,0,224,1
14.9741,-0.436222,0,14.9804,7.49382,0.5,0,12,67.6153,7.49382,0.700396,0.275191,5.36982e-06,0.752519,0,225,1
14.854,0.327586,0,14.8576,8.43343,0.5,0,12,23.4489,-8.43343,1.22485,0.14927,0.00107047,1.23391,0,226,1
14.8568,0.330895,0,14.8604,10.9749,0.5,0,12,7.42645,-10.9749,1.21272,0.134285,0.00132553,1.22013,0,227,1
14.9814,-0.440887,0,14.9879,10.8794,0.5,0,12,78.7644,10.8794,0.634289,0.309072,1.91453e-05,0.705583,0,228,1
14.9838,-0.442485,0,14.9904,11.2676,0.5,0,12,91.9206,11.2676,0.614702,0.319037,2.76376e-05,0.692563,0,229,1
14.9789,-0.439245,0,14.9854,10.4308,0.5,0,12,72.2792,10.4308,0.658835,0.295682,1.36093e-05,0.722143,0,230,1
14.8581,0.332512,0,14.8619,11.7594,0.5,0,12,0.0461057,-11.7594,1.20868,0.123285,0.0014298,1.21495,0,231,1
14.8616,0.336729,0,14.8655,12.0819,0.5,0,12,0.550624,-12.0819,1.20234,0.0914713,0.00148274,1.20581,0,232,1
14.9895,-0.445813,0,14.9961,12.6187,0.5,0,12,113.338,12.6187,0.550104,0.338736,4.00413e-05,0.646031,0,233,1
14.9936,-0.44828,0,15.0003,15.825,0.5,0,12,104.424,15.825,0.510729,0.356162,5.40796e-05,0.622652,0,234,1
14.9887,-0.445324,0,14.9953,12.1284,0.5,0,12,113.322,12.1284,0.559744,0.33579,4.007e-05,0.652739,0,235,1
14.8623,0.337438,0,14.8661,11.6263,0.5,0,12,2.08289,-11.6263,1.20119,0.0865545,0.00153602,1.20431,0,236,1
14.8664,0.342365,0,14.8704,8.63515,0.5,0,12,21.903,-8.63515,1.18155,0.0572441,0.00200057,1.18293,0,237,1
14.9978,-0.450739,0,15.0046,17.2634,0.5,0,12,121.726,17.2634,0.460918,0.382016,5.88389e-05,0.59865,0,238,1
14.9985,-0.451159,0,15.0053,17.2944,0.5,0,12,127.717,17.2944,0.454928,0.384297,6.02465e-05,0.595519,0,239,1
14.8665,0.342454,0,14.8705,8.61737,0.5,0,12,22.0111,-8.61737,1.18114,0.0568454,0.00200656,1.18251,0,240,1
15.0068,-0.455665,0,15.0137,17.8054,0.5,0,12,180.747,17.8054,0.348696,0.417294,4.97914e-05,0.543804,0,241,1
15.0083,-0.456554,0,15.0152,17.9351,0.5,0,12,188.356,17.9351,0.332026,0.419976,4.61369e-05,0.53537,0,242,1
15.0034,-0.453757,0,15.0102,16.96,0.5,0,12,164.201,16.96,0.397927,0.404454,5.51889e-05,0.567388,0,243,1
14.8708,0.347291,0,14.8749,6.99222,0.5,0,12,20.514,-6.99222,1.15494,0.0497851,0.0021072,1.15601,0,244,1
14.8714,0.347944,0,14.8755,6.98567,0.5,0,12,18.6617,-6.98567,1.15376,0.0496444,0.0021344,1.15483,0,245,1
15.0163,-0.460591,0,15.0234,20.0714,0.5,0,12,205.362,20.0714,0.216037,0.450103,5.20678e-05,0.499264,0,246,1
15.018,-0.461536,0,15.0251,20.1482,0.5,0,12,212.288,20.1482,0.196193,0.453663,5.52709e-05,0.494269,0,247,1
15.0132,-0.458909,0,15.0202,18.7311,0.5,0,12,199.803,18.7311,0.266082,0.437301,4.2332e-05,0.511891,0,248,1
14.8753,0.352217,0,14.8795,9.74785,0.5,0,12,0.886447,-9.74785,1.15035,0.0606149,0.00243691,1.15195,0,249,1
14.8763,0.353247,0,14.8805,9.35776,0.5,0,12,-1.20631,-9.34233,1.15302,0.0611552,0.00246883,1.15464,0,250,1
15.0267,-0.465517,0,15.0339,18.8654,0.5,0,12,252.954,18.8654,0.0628907,0.484471,6.29643e-05,0.488536,0,251,1
15.0278,-0.466096,0,15.035,18.4009,0.5,0,12,262.766,18.4009,0.0485853,0.48509,6.01948e-05,0.487517,0,252,1
15.0229,-0.463712,0,15.0301,19.3273,0.5,0,12,234.25,19.0275,0.126972,0.472383,6.49961e-05,0.48915,0,253,1
15.2429,-0.465198,0,15.25,3.1813,0.5,0,12,1.79712,-2.94271,0.427452,-0.0491031,8.87874e-06,0.430264,0,254,1
15.2478,-0.464814,0,15.2548,2.78455,0.5,0,12,1.48582,-2.27651,0.430198,-0.0434729,-3.48551e-06,0.432389,0,255,1
15.2526,-0.464502,0,15.2597,2.55649,0.5,0,12,1.72169,-1.70084,0.431778,-0.0381122,-1.02542e-05,0.433457,0,256,1
15.2395,-0.465517,0,15.2466,3.46413,0.5,0,12,2.49318,-3.46413,0.424592,-0.0531258,3.24602e-05,0.427902,0,257,1
15.238,-0.465671,0,15.2451,3.75924,0.5,0,12,2.93479,-3.75924,0.421931,-0.0547855,3.92304e-05,0.425473,0,258,1
15.2575,-0.464249,0,15.2646,2.48558,0.5,0,12,2.29284,-1.2161,0.43246,-0.0330043,-1.45459e-05,0.433717,0,259,1
15.2624,-0.464042,0,15.2695,2.43623,0.5,0,12,3.00444,-0.836568,0.432498,-0.0283429,-1.16156e-05,0.433425,0,260,1
15.2673,-0.463875,0,15.2744,2.44208,0.5,0,12,3.62372,-0.490179,0.432297,-0.0243184,-6.16246e-06,0.432981,0,261,1
15.2722,-0.463736,0,15.2792,2.58398,0.5,0,12,3.86065,-0.0989059,0.4322,-0.0204826,-2.07078e-06,0.432685,0,262,1
15.2771,-0.46362,0,15.2841,2.81097,0.5,0,12,3.8137,0.294451,0.432045,-0.0163506,5.64023e-09,0.432354,0,263,1
15.282,-0.463528,0,15.289,3.02996,0.5,0,12,3.90698,0.629586,0.431385,-0.0120262,9.20016e-07,0.431553,0,264,1
15.2869,-0.46346,0,15.2939,3.21936,0.5,0,12,4.18243,0.920777,0.429865,-0.00773047,1.38448e-06,0.429935,0,265,1
15.2918,-0.463416,0,15.2988,3.39248,0.5,0,12,4.42658,1.20295,0.427259,-0.00351461,2.37721e-06,0.427274,0,266,1
15.2966,-0.463397,0,15.3037,3.56041,0.5,0,12,4.61944,1.49839,0.423415,0.000652629,5.18042e-06,0.423415,0,267,1
15.3015,-0.463402,0,15.3085,3.7226,0.5,0,12,4.83277,1.81456,0.418241,0.00483463,1.08508e-05,0.418269,0,268,1
15.3064,-0.463429,0,15.3134,3.86296,0.5,0,12,5.07401,2.14472,0.41167,0.00909268,1.97433e-05,0.411771,0,269,1
15.3113,-0.463479,0,15.3183,3.95421,0.5,0,12,5.34204,2.47714,0.40361,0.0134338,3.12e-05,0.403833,0,270,1
15.3162,-0.46355,0,15.3232,3.97199,0.5,0,12,5.65546,2.81314,0.393973,0.0178343,4.4169e-05,0.394376,0,271,1
15.3211,-0.463641,0,15.3281,3.86169,0.5,0,12,6.11159,3.13487,0.38269,0.0222742,5.78024e-05,0.383338,0,272,1
15.326,-0.463749,0,15.333,3.56372,0.5,0,12,6.76898,3.39163,0.369832,0.0264826,7.15868e-05,0.370778,0,273,1
15.3309,-0.463874,0,15.3379,3.68434,0.5,0,12,6.60051,3.67781,0.356117,0.0298886,8.56899e-05,0.357369,0,274,1
15.3357,-0.46402,0,15.3428,4.13337,0.5,0,12,5.128,4.13337,0.342737,0.0328095,9.90717e-05,0.344304,0,275,1
15.3406,-0.464191,0,15.3476,4.67309,0.5,0,12,3.58951,4.67309,0.330232,0.0358861,0.000106712,0.332176,0,276,1
15.3455,-0.464392,0,15.3525,5.18021,0.5,0,12,2.88994,5.18021,0.318403,0.0390279,0.00010036,0.320786,0,277,1
15.3504,-0.464625,0,15.3574,5.65199,0.5,0,12,2.82943,5.65199,0.306966,0.0421294,7.22449e-05,0.309844,0,278,1
15.3553,-0.464896,0,15.3623,6.09335,0.5,0,12,2.86961,6.09335,0.295734,0.0451965,1.93362e-05,0.299168,0,279,1
15.3602,-0.46521,0,15.3672,6.49164,0.5,0,12,3.10766,6.49164,0.284561,0.0482159,-5.35632e-05,0.288617,0,280,1
15.3643,-0.465517,0,15.3714,6.77644,0.5,0,12,3.65613,6.77644,0.275012,0.0506692,-0.000121608,0.279641,0,281,1
14.88,0.357143,0,14.8842,10.0463,0.5,0,12,-15.423,-10.0276,1.17191,0.0644968,0.00249118,1.17369,0,282,1
14.8812,0.358445,0,14.8855,9.18025,0.5,0,12,-13.4281,-9.1404,1.17133,0.0618076,0.00254336,1.17296,0,283,1
15.0383,-0.470443,0,15.0457,14.5342,0.5,0,12,285.701,13.1753,-0.126908,0.498177,6.25013e-05,0.514088,0,284,1
15.0425,-0.472207,0,15.0499,15.739,0.5,0,12,318.244,10.0522,-0.185045,0.491063,7.98151e-05,0.524771,0,285,1
15.0376,-0.470088,0,15.0449,14.8854,0.5,0,12,283.245,13.4572,-0.113125,0.498518,5.82211e-05,0.511192,0,286,1
15.0327,-0.468166,0,15.04,17.876,0.5,0,12,291.048,15.0662,-0.0242815,0.490548,4.97948e-05,0.491148,0,287,1
15.1989,-0.469796,0,15.2061,11.9733,0.5,0,12,31.5515,-11.9733,0.296776,-0.113605,0.000294614,0.317777,0,288,1
15.2038,-0.469162,0,15.211,9.96049,0.5,0,12,32.4682,-9.96049,0.315679,-0.105255,0.000264439,0.332764,0,289,1
15.2087,-0.468653,0,15.2159,8.6469,0.5,0,12,31.0221,-8.6469,0.333299,-0.0952785,0.000268832,0.34665,0,290,1
15.195,-0.470443,0,15.2022,13.8348,0.5,0,12,33.6479,-13.8348,0.279075,-0.119113,0.000351144,0.303432,0,291,1
15.194,-0.470614,0,15.2013,14.1423,0.5,0,12,34.1737,-14.1423,0.27354,-0.120189,0.000355385,0.29878,0,292,1
15.2135,-0.468176,0,15.2208,7.97402,0.5,0,12,25.4637,-7.97402,0.351085,-0.0864755,0.000292258,0.361579,0,293,1
15.2184,-0.467687,0,15.2256,7.28681,0.5,0,12,19.4232,-7.28681,0.368473,-0.0793665,0.000310361,0.376923,0,294,1
15.2233,-0.467188,0,15.2305,6.4557,0.5,0,12,13.8219,-6.4557,0.384573,-0.0725926,0.000266537,0.391365,0,295,1
15.2282,-0.466683,0,15.2354,5.60117,0.5,0,12,8.75671,-5.60117,0.399088,-0.0662503,0.000170752,0.404549,0,296,1
15.2331,-0.466176,0,15.2402,4.69576,0.5,0,12,5.17886,-4.69576,0.41161,-0.0603785,8.90397e-05,0.416015,0,297,1
15.3651,-0.465575,0,15.3721,6.75882,0.5,0,12,3.79367,6.73732,0.273327,0.0511532,-0.000133811,0.278072,0,298,1
15.37,-0.465958,0,15.377,6.51967,0.5,0,12,5.03413,6.376,0.261923,0.0542916,-0.000200177,0.267491,0,299,1
15.3748,-0.466335,0,15.3819,6.19567,0.5,0,12,6.52642,5.97567,0.249942,0.0572387,-0.000235135,0.256412,0,300,1
15.3797,-0.466705,0,15.3868,5.82282,0.5,0,12,8.22237,5.5881,0.237091,0.0600736,-0.000236177,0.244583,0,301,1
15.3846,-0.467065,0,15.3917,5.41721,0.5,0,12,10.0874,5.25413,0.223033,0.0629748,-0.000221442,0.231753,0,302,1
15.3895,-0.467415,0,15.3966,5.02566,0.5,0,12,12.1227,4.98954,0.207383,0.0661461,-0.00021705,0.217677,0,303,1
15.3944,-0.467752,0,15.4015,4.7893,0.5,0,12,14.6826,4.7893,0.189719,0.0696842,-0.000233998,0.202112,0,304,1
15.3993,-0.468076,0,15.4064,4.63227,0.5,0,12,18.7334,4.63227,0.169788,0.073528,-0.000257401,0.185025,0,305,1
15.4042,-0.468386,0,15.4113,4.32521,0.5,0,12,22.1416,4.32521,0.147557,0.0774008,-0.000261281,0.166625,0,306,1
15.4091,-0.468682,0,15.4162,4.97191,0.5,0,12,19.4954,3.91572,0.124478,0.0795624,-0.000232553,0.147733,0,307,1
15.4139,-0.46898,0,15.4211,5.42915,0.5,0,12,12.8708,3.75132,0.103734,0.0798767,-0.00016773,0.130924,0,308,1
15.4188,-0.469306,0,15.426,5.25284,0.5,0,12,9.57976,3.71746,0.0866731,0.0799033,-6.6124e-05,0.117885,0,309,1
15.4237,-0.469669,0,15.4309,4.62964,0.5,0,12,9.89283,3.53015,0.0722444,0.0796916,4.71573e-05,0.107564,0,310,1
15.4286,-0.470073,0,15.4358,3.73119,0.5,0,12,10.9949,3.183,0.0592708,0.0790229,0.000126885,0.0987809,0,311,1
15.4327,-0.470443,0,15.4398,2.80225,0.5,0,12,12.2681,2.80225,0.0490602,0.0780627,0.00015467,0.0921994,0,312,1
15.4335,-0.470521,0,15.4407,2.64167,0.5,0,12,12.577,2.64167,0.047309,0.0778984,0.000157934,0.091139,0,313,1
14.8846,0.362069,0,14.8891,6.54748,0.5,0,12,0.756781,-6.50338,1.17525,0.0441742,0.00276967,1.17608,0,314,1
14.8861,0.363545,0,14.8905,5.65396,0.5,0,12,7.79221,-5.65255,1.16781,0.0333822,0.00289544,1.16829,0,315,1
15.0519,-0.475369,0,15.0594,13.8599,0.5,0,12,286.676,-1.01219,-0.360392,0.483977,5.80025e-05,0.60342,0,316,1
15.0523,-0.475502,0,15.0598,14.142,0.5,0,12,288.449,-1.34161,-0.365331,0.482342,5.5924e-05,0.605079,0,317,1
15.0474,-0.473779,0,15.0548,14.0564,0.5,0,12,305.067,4.71937,-0.271449,0.491934,8.17766e-05,0.561857,0,318,1
15.1647,-0.475135,0,15.1721,24.5866,0.5,0,12,79.5415,-24.5866,0.0572086,-0.18431,0.000162091,0.192984,0,319,1
15.1696,-0.474259,0,15.177,19.9469,0.5,0,12,100.332,-19.9469,0.10115,-0.173343,0.000226619,0.200697,0,320,1
15.1744,-0.473576,0,15.1818,17.3905,0.5,0,12,101.938,-17.3905,0.13878,-0.155715,0.000296922,0.208584,0,321,1
15.1636,-0.475369,0,15.171,25.6709,0.5,0,12,77.4177,-25.6709,0.0459653,-0.185605,0.000150388,0.191212,0,322,1
15.1598,-0.476156,0,15.1673,27.2406,0.5,0,12,72.5906,-27.2406,0.00426396,-0.186879,0.00010692,0.186928,0,323,1
15.1793,-0.47293,0,15.1867,17.0124,0.5,0,12,75.5205,-17.0124,0.174818,-0.140505,0.000355887,0.224283,0,324,1
15.1842,-0.472228,0,15.1916,16.6843,0.5,0,12,50.9447,-16.6843,0.210186,-0.132171,0.000386279,0.248289,0,325,1
15.1891,-0.471457,0,15.1964,15.5465,0.5,0,12,40.4197,-15.5465,0.243258,-0.125943,0.000379868,0.273927,0,326,1
15.4384,-0.470962,0,15.4456,1.65774,0.5,0,12,14.8102,1.65774,0.0369657,0.0768357,0.000163392,0.0852656,0,327,1
15.4433,-0.471365,0,15.4505,1.31978,0.5,0,12,17.0396,0.659401,0.0260027,0.0756809,0.000163616,0.0800235,0,328,1
15.4482,-0.471735,0,15.4554,1.35682,0.5,0,12,18.8894,-0.361061,0.0141406,0.0741491,0.000145846,0.0754856,0,329,1
15.453,-0.472072,0,15.4603,1.75905,0.5,0,12,20.0751,-1.2791,0.00138838,0.0720768,8.97416e-05,0.0720902,0,330,1
15.4579,-0.47238,0,15.4651,2.50127,0.5,0,12,20.6987,-2.01628,-0.0120796,0.0698567,4.50869e-05,0.0708935,0,331,1
15.4628,-0.47266,0,15.47,3.25513,0.5,0,12,21.0563,-2.61786,-0.0262888,0.0678733,5.12293e-05,0.0727866,0,332,1
15.4677,-0.472915,0,15.4749,3.98687,0.5,0,12,21.1445,-3.2511,-0.0417572,0.0661932,0.000141788,0.0782638,0,333,1
15.4726,-0.473146,0,15.4798,4.73189,0.5,0,12,20.4227,-3.944,-0.0591959,0.064642,0.00024497,0.0876516,0,334,1
15.4775,-0.473354,0,15.4847,5.51308,0.5,0,12,18.5435,-4.65572,-0.0772467,0.0627925,0.000365529,0.0995494,0,335,1
15.4824,-0.473544,0,15.4896,6.28628,0.5,0,12,14.8439,-5.50477,-0.096618,0.0609334,0.00065993,0.114229,0,336,1
15.4873,-0.473727,0,15.4945,7.29907,0.5,0,12,7.84585,-6.11715,-0.110541,0.0578643,0.000356217,0.124771,0,337,1
15.4921,-0.473901,0,15.4994,7.93817,0.5,0,12,2.61484,-6.71204,-0.119141,0.0530564,-0.000218948,0.130421,0,338,1
15.497,-0.474044,0,15.5043,8.32465,0.5,0,12,0.916217,-7.24902,-0.124181,0.0475953,-0.00011678,0.13299,0,339,1
15.5019,-0.474163,0,15.5092,8.6148,0.5,0,12,0.190835,-7.80841,-0.126571,0.0420537,1.31562e-05,0.133374,0,340,1
15.5068,-0.474285,0,15.5141,8.64674,0.5,0,12,-0.481357,-8.47422,-0.128038,0.036186,-0.000184179,0.133053,0,341,1
15.5117,-0.474398,0,15.5189,9.15481,0.5,0,12,-1.43942,-9.15072,-0.128636,0.0298856,-4.45426e-05,0.132062,0,342,1
15.5166,-0.474496,0,15.5238,9.666,0.5,0,12,-1.39732,-9.666,-0.127942,0.0234924,0.000397311,0.130082,0,343,1
15.5215,-0.474576,0,15.5287,10.0042,0.5,0,12,-1.11198,-10.0042,-0.125885,0.0176428,0.000246493,0.127116,0,344,1
14.8895,0.366995,0,14.894,0.881529,0.5,0,12,27.1726,-0.65207,1.14331,0.011091,0.00310837,1.14337,0,345,1
14.891,0.368488,0,14.8955,0.718315,0.5,0,12,23.8634,-0.486657,1.13088,0.00402135,0.00295492,1.1309,0,346,1
15.0703,-0.480296,0,15.078,36.3006,0.5,0,12,-30.927,-32.1973,-0.658551,0.377964,4.90016e-05,0.759306,0,347,1
15.0718,-0.4807,0,15.0795,39.1099,0.5,0,12,-54.4041,-34.4942,-0.674909,0.358949,5.17795e-05,0.764425,0,348,1
15.0669,-0.479455,0,15.0745,30.9188,0.5,0,12,58.279,-22.9012,-0.604866,0.411566,3.71244e-05,0.731608,0,349,1
15.062,-0.478368,0,15.0696,24.635,0.5,0,12,198.056,-11.8283,-0.520421,0.4325,2.50756e-05,0.676679,0,350,1
15.0571,-0.477172,0,15.0647,18.2685,0.5,0,12,298.573,-5.91669,-0.435654,0.449283,2.87644e-05,0.625819,0,351,1
15.1353,-0.47998,0,15.143,41.1169,0.5,0,12,87.0354,-41.1169,-0.311988,-0.230564,1.50508e-06,0.387939,0,352,1
15.1402,-0.479163,0,15.1478,33.0903,0.5,0,12,170.878,-33.0903,-0.240619,-0.225602,7.92282e-06,0.329839,0,353,1
15.1451,-0.478484,0,15.1527,28.9667,0.5,0,12,188.949,-28.9667,-0.177761,-0.20716,2.34306e-05,0.272973,0,354,1
15.1336,-0.480296,0,15.1413,44.056,0.5,0,12,58.8208,-44.056,-0.339298,-0.227623,5.17935e-07,0.408577,0,355,1
15.1305,-0.480885,0,15.1381,46.6242,0.5,0,12,17.4359,-46.0187,-0.386647,-0.216731,-7.28529e-07,0.443248,0,356,1
15.15,-0.477814,0,15.1575,28.7248,0.5,0,12,134.217,-28.7248,-0.115619,-0.192595,4.49296e-05,0.224634,0,357,1
15.1549,-0.477047,0,15.1624,28.5683,0.5,0,12,87.2197,-28.5683,-0.0537019,-0.188351,7.06837e-05,0.195857,0,358,1
15.5264,-0.474637,0,15.5336,10.2266,0.5,0,12,-0.361772,-10.2266,-0.122915,0.0127223,-0.000906657,0.123575,0,359,1
14.8945,0.371921,0,14.8991,1.98386,0.5,0,12,8.06667,-1.98126,1.10749,-0.00378621,0.00249324,1.1075,0,360,1
14.8959,0.373273,0,14.9005,2.31391,0.5,0,12,5.20982,-2.13825,1.10483,-0.00801963,0.00225071,1.10486,0,361,1
15.0962,-0.483291,0,15.104,58.9635,0.5,0,12,-457.57,-48.2753,-0.822664,0.0461503,3.95763e-05,0.823958,0,362,1
15.1011,-0.48331,0,15.1089,58.8416,0.5,0,12,-466.891,-49.9863,-0.800923,-0.00682608,2.57272e-05,0.800952,0,363,1
15.106,-0.483212,0,15.1137,57.8992,0.5,0,12,-410.755,-51.1976,-0.755999,-0.0564484,1.39422e-05,0.758103,0,364,1
15.0914,-0.483146,0,15.0991,58.2002,0.5,0,12,-380.829,-46.3371,-0.820986,0.100532,5.1825e-05,0.827118,0,365,1
15.0865,-0.482856,0,15.0942,56.5519,0.5,0,12,-287.293,-44.3141,-0.799587,0.156992,5.91901e-05,0.814853,0,366,1
15.1109,-0.483,0,15.1186,56.3038,0.5,0,12,-316.198,-51.627,-0.693154,-0.100185,6.03106e-06,0.700356,0,367,1
15.0816,-0.482391,0,15.0893,53.6901,0.5,0,12,-211.407,-42.1509,-0.763604,0.218127,6.08675e-05,0.794148,0,368,1
15.1158,-0.482671,0,15.1235,54.3152,0.5,0,12,-208.311,-51.2285,-0.619369,-0.137383,1.82749e-06,0.634423,0,369,1
15.0767,-0.4817,0,15.0844,48.2067,0.5,0,12,-138.355,-39.2635,-0.7195,0.28593,5.78975e-05,0.774232,0,370,1
15.1207,-0.482219,0,15.1284,52.0823,0.5,0,12,-113.687,-50.0582,-0.540858,-0.168753,-5.01157e-07,0.566573,0,371,1
15.1256,-0.48163,0,15.1332,49.5392,0.5,0,12,-39.3951,-48.2295,-0.462154,-0.19507,-1.73175e-06,0.501636,0,372,1
15.5312,-0.474677,0,15.5385,10.427,0.5,0,12,-0.987554,-10.427,-0.119638,0.00862508,-0.00135353,0.119956,0,373,1
14.8996,0.376847,0,14.9043,3.15943,0.5,0,12,4.26755,-2.56543,1.10442,-0.0154905,0.00225158,1.10453,0,374,1
14.9007,0.377966,0,14.9055,3.20174,0.5,0,12,5.58742,-1.86246,1.10166,-0.0166534,0.00263052,1.10179,0,375,1
15.5361,-0.474696,0,15.5434,10.7085,0.5,0,12,-1.8965,-10.7085,-0.115851,0.0048117,0.000678523,0.115953,0,376,1
14.9048,0.381773,0,14.9097,2.49585,0.5,0,12,10.806,-0.0128757,1.09436,-0.0228827,0.00388507,1.09461,0,377,1
14.9056,0.382584,0,14.9105,2.84509,0.5,0,12,11.0496,0.305547,1.09002,-0.0250384,0.00397111,1.09031,0,378,1
15.541,-0.474695,0,15.5483,11.0826,0.5,0,12,-3.32398,-11.0826,-0.111365,0.000590024,0.00234737,0.111392,0,379,1
14.9101,0.386699,0,14.9151,2.8151,0.5,0,12,16.2287,0.698618,1.06645,-0.0326935,0.00293241,1.06696,0,380,1
14.9105,0.38706,0,14.9155,2.66302,0.5,0,12,16.9201,0.531957,1.06438,-0.0335664,0.00278522,1.06491,0,381,1
15.5459,-0.474675,0,15.5532,11.2138,0.5,0,12,-4.34974,-11.2138,-0.106459,-0.00374581,3.20103e-05,0.106525,0,382,1
14.9154,0.391343,0,14.9205,3.1231,0.5,0,12,31.878,-2.26254,1.04244,-0.0616673,0.00129592,1.04426,0,383,1
14.9157,0.391626,0,14.9209,3.01822,0.5,0,12,32.7343,-2.16133,1.04119,-0.0642497,0.00121098,1.04317,0,384,1
14.9203,0.395537,0,14.9255,1.48118,0.5,0,12,41.1577,-0.56171,1.01299,-0.0987635,0.000476669,1.0178,0,385,1
15.5508,-0.474638,0,15.558,11.1126,0.5,0,12,-4.68924,-11.1126,-0.101457,-0.007876,-0.00245905,0.101792,0,386,1
14.9214,0.396552,0,14.9267,0.650691,0.5,0,12,42.6657,0.38716,1.0043,-0.103991,0.000301366,1.00967,0,387,1
14.9252,0.399698,0,14.9305,1.21054,0.5,0,12,34.1583,0.195859,0.973804,-0.116389,-0.000191028,0.980735,0,388,1
15.5557,-0.474585,0,15.5629,10.8048,0.5,0,12,-4.98731,-10.8048,-0.0963051,-0.0118141,-7.70895e-05,0.0970271,0,389,1
14.9273,0.401478,0,14.9327,1.95619,0.5,0,12,30.3605,-0.727853,0.957301,-0.123721,-0.000413363,0.965263,0,390,1
14.9301,0.403821,0,14.9355,3.29003,0.5,0,12,25.5988,-3.00848,0.9432,-0.134475,-0.000601322,0.952738,0,391,1
15.5606,-0.474519,0,15.5678,10.518,0.5,0,12,-3.95725,-10.518,-0.0903265,-0.0152111,0.00280355,0.0916412,0,392,1
14.9332,0.406404,0,14.9387,3.59989,0.5,0,12,24.1856,-3.59989,0.92999,-0.151424,-0.000585273,0.942237,0,393,1
