Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.514,0.00246305,0,16.514,0.389664,0.5,0,11.785,9.78669,-0.187909,1.12253,0.00671443,-0.00136893,1.12255,0,196,1
16.5142,0.00738916,0,16.5142,0.765653,0.5,0,11.7892,9.93729,-0.654554,1.12162,0.0173396,0.000765931,1.12175,0,197,1
16.5138,0.0123153,0,16.5138,0.956013,0.5,0,12,9.04496,-0.875803,1.1185,0.0297204,0.00350504,1.1189,0,198,1
16.5141,0.0172414,0,16.5141,1.23232,0.5,0,12,8.34084,-1.09463,1.11821,0.0376514,0.0036323,1.11885,0,199,1
16.5142,0.0221675,0,16.5142,1.62924,0.5,0,12,9.12865,-1.42045,1.11885,0.0475874,0.000544894,1.11986,0,200,1
16.5144,0.0270936,0,16.5144,1.79294,0.5,0,12,9.18892,-1.71025,1.11856,0.0591952,-0.000457646,1.12013,0,201,1
16.5146,0.0320197,0,16.5146,2.82195,0.5,0,12,8.61638,-2.82195,1.11668,0.0705978,-5.08767e-05,1.11891,0,202,1
16.5149,0.0369458,0,16.5149,5.07538,0.5,0,12,7.85072,-5.07538,1.1183,0.0826695,0.000153991,1.12135,0,203,1
16.5152,0.0418719,0,16.5152,7.16926,0.5,0,12,6.42492,-7.16926,1.12707,0.0958644,0.000374109,1.13114,0,204,1
16.5155,0.046798,0,16.5156,7.54104,0.5,0,12,6.54409,-7.54104,1.13927,0.109337,0.000425768,1.1445,0,205,1
16.516,0.0517241,0,16.5161,5.87459,0.5,0,12,11.5122,-5.87459,1.14645,0.122968,0.000368514,1.15303,0,206,1
16.7169,-0.416256,0,16.7221,1.46956,0.5,0,12,34.3333,1.14005,0.870606,0.190163,-0.000334814,0.891132,0,207,1
16.7173,-0.416584,0,16.7225,1.45053,0.5,0,12,34.1985,1.11495,0.86856,0.190443,-0.000320613,0.889193,0,208,1
16.7236,-0.421182,0,16.7289,4.00822,0.5,0,12,34.4029,4.00822,0.836263,0.199985,-4.26831e-05,0.859843,0,209,1
16.7271,-0.423737,0,16.7325,6.19229,0.5,0,12,36.8407,6.19229,0.822674,0.212435,4.08507e-05,0.849659,0,210,1
16.7222,-0.420104,0,16.7275,3.20549,0.5,0,12,33.684,3.174,0.843738,0.195802,-5.18488e-05,0.866159,0,211,1
16.7304,-0.426108,0,16.7358,5.45231,0.5,0,12,40.4981,5.45231,0.80718,0.228437,9.29566e-05,0.838882,0,212,1
16.732,-0.42731,0,16.7375,5.00565,0.5,0,12,44.7489,5.00565,0.798779,0.23399,0.000115083,0.832346,0,213,1
16.6147,0.314453,0,16.6176,11.6018,0.5,0,12,3.17246,-11.6018,1.27625,0.197554,0.000132208,1.29145,0,214,1
16.6134,0.312808,0,16.6163,12.6042,0.5,0,12,-6.18976,-12.6042,1.28065,0.205035,0.00050323,1.29696,0,215,1
16.6098,0.307946,0,16.6126,14.4751,0.5,0,12,-15.209,-14.4751,1.27798,0.225986,0.00127844,1.2978,0,216,1
16.6172,0.317734,0,16.6202,8.68513,0.5,0,12,25.4615,-8.68513,1.26443,0.186215,-0.000881888,1.27807,0,217,1
16.6195,0.320689,0,16.6226,8.90544,0.5,0,12,23.3379,-8.90544,1.24827,0.177639,-0.00136013,1.26085,0,218,1
16.7375,-0.431034,0,16.7431,4.79768,0.5,0,12,51.4734,4.79768,0.755928,0.244342,0.00015797,0.794437,0,219,1
16.7418,-0.433873,0,16.7474,8.6456,0.5,0,12,49.9812,8.6456,0.727037,0.260331,0.000158778,0.77224,0,220,1
16.7369,-0.430565,0,16.7424,4.46487,0.5,0,12,50.9636,4.46487,0.761569,0.242415,0.000156779,0.79922,0,221,1
16.6212,0.32266,0,16.6243,9.57188,0.5,0,12,16.1599,-9.57188,1.23812,0.170575,-0.00144342,1.24982,0,222,1
16.6244,0.326794,0,16.6276,12.5491,0.5,0,12,-2.49247,-12.5491,1.22899,0.149577,-0.000924209,1.23806,0,223,1
16.7449,-0.435961,0,16.7505,8.93896,0.5,0,12,57.0955,8.93896,0.703025,0.278309,0.00015606,0.756108,0,224,1
16.7467,-0.437225,0,16.7524,8.94758,0.5,0,12,67.4671,8.94758,0.690732,0.285905,0.000149894,0.747565,0,225,1
16.6251,0.327586,0,16.6283,12.7612,0.5,0,12,-4.85408,-12.7612,1.22794,0.143854,-0.000771049,1.23633,0,226,1
16.6291,0.332512,0,16.6324,11.252,0.5,0,12,8.93849,-11.252,1.22007,0.107658,0.000421167,1.22481,0,227,1
16.7526,-0.440887,0,16.7584,9.58957,0.5,0,12,89.7502,9.58957,0.631087,0.30531,0.000129065,0.70106,0,228,1
16.7565,-0.44331,0,16.7623,12.5737,0.5,0,12,86.7027,12.5737,0.597401,0.319934,0.000108092,0.677677,0,229,1
16.7516,-0.440183,0,16.7574,9.0588,0.5,0,12,88.2737,9.0588,0.642963,0.30153,0.000132259,0.710156,0,230,1
16.6293,0.332803,0,16.6327,11.1597,0.5,0,12,10.2632,-11.1597,1.21878,0.105507,0.000483214,1.22334,0,231,1
16.7606,-0.445813,0,16.7665,14.1353,0.5,0,12,98.4043,14.1353,0.553094,0.34256,9.09375e-05,0.650584,0,232,1
16.7614,-0.446336,0,16.7673,14.3394,0.5,0,12,102.859,14.3394,0.54656,0.345153,8.6002e-05,0.64642,0,233,1
16.6332,0.337438,0,16.6366,6.8819,0.5,0,12,33.4975,-6.8819,1.19275,0.0804773,0.0019135,1.19546,0,234,1
16.6342,0.338558,0,16.6377,6.97937,0.5,0,12,32.7141,-6.97937,1.18536,0.0759183,0.00213052,1.18779,0,235,1
16.769,-0.450739,0,16.7751,15.7483,0.5,0,12,137.958,15.7483,0.458694,0.380114,5.21921e-05,0.595724,0,236,1
16.7711,-0.45203,0,16.7772,16.0117,0.5,0,12,150.121,16.0117,0.437395,0.385567,4.10308e-05,0.583075,0,237,1
16.7663,-0.449053,0,16.7723,15.1736,0.5,0,12,125.493,15.1736,0.494903,0.368367,6.03819e-05,0.616946,0,238,1
16.6375,0.342365,0,16.6411,8.03376,0.5,0,12,19.4817,-8.03376,1.15862,0.0665572,0.00284195,1.16053,0,239,1
16.6391,0.344104,0,16.6427,9.592,0.5,0,12,5.03325,-9.592,1.15526,0.0630183,0.00311842,1.15699,0,240,1
16.778,-0.455665,0,16.7842,18.5174,0.5,0,12,168.113,18.5174,0.34537,0.413103,2.55682e-05,0.538456,0,241,1
16.7809,-0.457313,0,16.7872,19.312,0.5,0,12,175.639,19.312,0.313611,0.422042,1.87232e-05,0.525805,0,242,1
16.776,-0.454509,0,16.7822,17.4764,0.5,0,12,164.94,17.4764,0.374478,0.40491,2.7899e-05,0.55153,0,243,1
16.642,0.347291,0,16.6456,12.9684,0.5,0,12,-21.2828,-12.9684,1.15272,0.0551006,0.00362355,1.15404,0,244,1
16.644,0.349509,0,16.6477,12.9969,0.5,0,12,-25.3219,-12.9969,1.16214,0.0487286,0.0038413,1.16317,0,245,1
16.7876,-0.460591,0,16.7939,20.2576,0.5,0,12,202.854,20.2576,0.217212,0.454329,4.54733e-06,0.503583,0,246,1
16.7907,-0.462247,0,16.7971,19.2722,0.5,0,12,229.926,19.2722,0.178988,0.461954,4.5374e-06,0.495417,0,247,1
16.7858,-0.459613,0,16.7921,20.1615,0.5,0,12,193.498,20.1615,0.245166,0.447469,8.06854e-06,0.51023,0,248,1
16.6465,0.352217,0,16.6502,12.1827,0.5,0,12,-17.8386,-12.1827,1.17653,0.045795,0.00391892,1.17743,0,249,1
16.6489,0.354845,0,16.6527,7.41599,0.5,0,12,-0.835159,-6.94573,1.18168,0.0439237,0.00385076,1.1825,0,250,1
16.7979,-0.465517,0,16.8044,18.1516,0.5,0,12,259.373,18.1516,0.0617768,0.482043,-1.17791e-05,0.485985,0,251,1
16.8005,-0.466794,0,16.807,17.3339,0.5,0,12,274.012,17.3339,0.0282637,0.482177,-1.88977e-05,0.483005,0,252,1
16.7956,-0.464344,0,16.802,19.1554,0.5,0,12,251.032,18.0353,0.102541,0.477868,-1.78956e-06,0.488745,0,253,1
17.0108,-0.46547,0,17.0171,3.55599,0.5,0,12,2.19329,-3.52136,0.424767,-0.0529962,2.70931e-05,0.42806,0,254,1
17.0157,-0.46503,0,17.022,3.12062,0.5,0,12,1.48455,-2.77274,0.428479,-0.0475497,1.80954e-05,0.431109,0,255,1
17.0206,-0.464676,0,17.0269,2.67687,0.5,0,12,1.50056,-2.08758,0.430833,-0.042229,1.80456e-05,0.432897,0,256,1
17.0103,-0.465517,0,17.0167,3.5949,0.5,0,12,2.34539,-3.5949,0.424282,-0.0535418,2.84196e-05,0.427647,0,257,1
17.0059,-0.465974,0,17.0123,4.43463,0.5,0,12,4.13996,-4.43463,0.415558,-0.058339,4.90549e-05,0.419633,0,258,1
17.0254,-0.464387,0,17.0318,2.52356,0.5,0,12,1.88856,-1.48042,0.432132,-0.0369512,2.77282e-05,0.433709,0,259,1
17.0303,-0.464152,0,17.0367,2.47251,0.5,0,12,2.53298,-1.02398,0.432593,-0.0318105,4.63645e-05,0.433761,0,260,1
17.0352,-0.463961,0,17.0415,2.40701,0.5,0,12,3.25229,-0.703843,0.432533,-0.0273567,7.35226e-05,0.433397,0,261,1
17.0401,-0.463805,0,17.0464,2.45429,0.5,0,12,3.71224,-0.359494,0.432458,-0.0235924,0.000102958,0.433101,0,262,1
17.045,-0.463675,0,17.0513,2.6533,0.5,0,12,3.77682,0.0506072,0.432503,-0.019736,0.000132668,0.432953,0,263,1
17.0499,-0.463567,0,17.0562,2.89963,0.5,0,12,3.71134,0.439577,0.432301,-0.0155517,0.000161798,0.432581,0,264,1
17.0548,-0.463483,0,17.0611,3.13221,0.5,0,12,3.89781,0.783986,0.431424,-0.0112145,0.000187776,0.43157,0,265,1
17.0597,-0.463424,0,17.066,3.34622,0.5,0,12,4.22471,1.10682,0.429567,-0.00682288,0.000207327,0.429621,0,266,1
17.0646,-0.463388,0,17.0709,3.54216,0.5,0,12,4.48509,1.42118,0.426527,-0.00239356,0.000217123,0.426534,0,267,1
17.0695,-0.463378,0,17.0757,3.71176,0.5,0,12,4.70298,1.7249,0.422197,0.00204347,0.000215158,0.422202,0,268,1
17.0744,-0.463391,0,17.0806,3.84509,0.5,0,12,4.92942,2.01495,0.416522,0.00644726,0.000201644,0.416572,0,269,1
17.0792,-0.463427,0,17.0855,3.93665,0.5,0,12,5.16897,2.29831,0.409457,0.0107842,0.000178771,0.409599,0,270,1
17.0841,-0.463485,0,17.0904,3.98023,0.5,0,12,5.43912,2.59057,0.400909,0.0150694,0.000149603,0.401192,0,271,1
17.089,-0.463563,0,17.0953,3.96356,0.5,0,12,5.78432,2.9129,0.390762,0.0193484,0.000117452,0.391241,0,272,1
17.0939,-0.463661,0,17.1002,3.81317,0.5,0,12,6.36961,3.23128,0.378926,0.0236603,8.69028e-05,0.379664,0,273,1
17.0988,-0.463777,0,17.1051,3.58305,0.5,0,12,6.99168,3.49817,0.36557,0.0276518,6.35356e-05,0.366614,0,274,1
17.1037,-0.463909,0,17.11,3.83665,0.5,0,12,6.42836,3.83665,0.351631,0.030868,5.15783e-05,0.352984,0,275,1
17.1086,-0.464063,0,17.1149,4.34239,0.5,0,12,4.7213,4.34239,0.338285,0.033829,5.1864e-05,0.339972,0,276,1
17.1135,-0.464244,0,17.1198,4.89048,0.5,0,12,3.29499,4.89048,0.325835,0.0370326,6.03875e-05,0.327932,0,277,1
17.1184,-0.464455,0,17.1247,5.38517,0.5,0,12,2.81188,5.38517,0.313989,0.0402863,6.88715e-05,0.316563,0,278,1
17.1233,-0.464701,0,17.1296,5.83082,0.5,0,12,2.87689,5.83082,0.302491,0.0434717,6.91877e-05,0.305599,0,279,1
17.1281,-0.464985,0,17.1345,6.23293,0.5,0,12,2.97021,6.23293,0.291183,0.0465241,5.76285e-05,0.294876,0,280,1
17.133,-0.465316,0,17.1394,6.60029,0.5,0,12,3.33312,6.60029,0.279939,0.0493848,3.44303e-05,0.284261,0,281,1
17.1357,-0.465517,0,17.142,6.7761,0.5,0,12,3.7374,6.7761,0.273853,0.0508467,1.56335e-05,0.278533,0,282,1
17.1379,-0.465694,0,17.1443,6.70992,0.5,0,12,4.20568,6.64733,0.26869,0.0522511,1.0032e-06,0.273724,0,283,1
16.651,0.357143,0,16.6549,4.10947,0.5,0,12,9.976,-3.293,1.18437,0.0525065,0.00363924,1.18554,0,284,1
16.6538,0.360085,0,16.6577,2.97936,0.5,0,12,12.1711,0.193928,1.16155,0.0585032,0.00359375,1.16303,0,285,1
16.8095,-0.470443,0,16.8161,13.7609,0.5,0,12,284.936,13.7609,-0.125931,0.498689,-6.56119e-05,0.514343,0,286,1
16.8103,-0.470794,0,16.8169,13.3349,0.5,0,12,289.869,13.3349,-0.136231,0.497716,-6.93522e-05,0.516023,0,287,1
16.8054,-0.468705,0,16.8119,18.2744,0.5,0,12,281.795,15.0236,-0.0499446,0.492223,-4.05583e-05,0.494751,0,288,1
16.9668,-0.470301,0,16.9733,13.4446,0.5,0,12,32.7929,-13.4446,0.282997,-0.118855,0.000525526,0.306943,0,289,1
16.9717,-0.469551,0,16.9781,11.0893,0.5,0,12,32.9523,-11.0893,0.303466,-0.111179,0.000360823,0.323191,0,290,1
16.9765,-0.468969,0,16.983,9.32654,0.5,0,12,33.3921,-9.32654,0.321662,-0.10154,0.000248326,0.337308,0,291,1
16.966,-0.470443,0,16.9725,13.8438,0.5,0,12,33.4005,-13.8438,0.279224,-0.119908,0.000552246,0.303882,0,292,1
16.9619,-0.471169,0,16.9684,15.1839,0.5,0,12,36.5672,-15.1839,0.254502,-0.124431,0.000609651,0.283293,0,293,1
16.9814,-0.468479,0,16.9879,8.39759,0.5,0,12,29.7375,-8.39759,0.33945,-0.0916197,0.000199164,0.351597,0,294,1
16.9863,-0.467996,0,16.9928,7.77495,0.5,0,12,23.5575,-7.77495,0.357308,-0.083579,0.000184421,0.366953,0,295,1
16.9912,-0.467499,0,16.9976,7.01684,0.5,0,12,17.3797,-7.01684,0.374396,-0.0765472,0.00015398,0.382141,0,296,1
16.9961,-0.466994,0,17.0025,6.20001,0.5,0,12,11.6977,-6.20001,0.39009,-0.0699797,0.000112622,0.396317,0,297,1
17.001,-0.466484,0,17.0074,5.34467,0.5,0,12,7.231,-5.34467,0.403903,-0.0639621,7.88126e-05,0.408936,0,298,1
17.1428,-0.466078,0,17.1492,6.47491,0.5,0,12,5.51852,6.30545,0.257167,0.055283,-4.17888e-05,0.263042,0,299,1
17.1477,-0.466456,0,17.1541,6.16228,0.5,0,12,7.08793,5.93741,0.244949,0.0582772,-8.89467e-05,0.251787,0,300,1
17.1526,-0.466824,0,17.1589,5.77879,0.5,0,12,8.89079,5.56806,0.231697,0.0613036,-0.000124192,0.23967,0,301,1
17.1575,-0.467182,0,17.1638,5.3207,0.5,0,12,10.8997,5.21974,0.217061,0.0644208,-0.000130141,0.226419,0,302,1
17.1624,-0.467529,0,17.1687,4.93241,0.5,0,12,13.0655,4.91915,0.200657,0.0676726,-0.000103022,0.211761,0,303,1
17.1673,-0.467863,0,17.1736,4.69305,0.5,0,12,16.1498,4.69305,0.182155,0.0711028,-5.30397e-05,0.195541,0,304,1
17.1722,-0.468183,0,17.1785,4.49738,0.5,0,12,20.5574,4.49738,0.161372,0.0746838,9.56921e-06,0.177816,0,305,1
17.177,-0.46849,0,17.1834,4.42221,0.5,0,12,22.1875,4.17246,0.138562,0.0778895,8.2601e-05,0.158954,0,306,1
17.1819,-0.468784,0,17.1883,5.22999,0.5,0,12,17.0564,3.87522,0.115938,0.079213,0.00015163,0.140415,0,307,1
17.1868,-0.469091,0,17.1932,5.51407,0.5,0,12,10.7885,3.85729,0.096579,0.0792585,0.000177505,0.124938,0,308,1
17.1917,-0.469432,0,17.1981,5.2156,0.5,0,12,9.07193,3.86685,0.0807875,0.0795124,0.000136915,0.113353,0,309,1
17.1966,-0.46981,0,17.203,4.54622,0.5,0,12,9.90307,3.66801,0.0670694,0.0797118,5.59475e-05,0.104174,0,310,1
17.2015,-0.47023,0,17.2079,3.57028,0.5,0,12,11.3982,3.25896,0.0543709,0.0795953,-1.42351e-05,0.096393,0,311,1
17.2038,-0.470443,0,17.2102,2.96734,0.5,0,12,12.3453,2.96734,0.0486189,0.079275,-2.50091e-05,0.0929963,0,312,1
17.2064,-0.470685,0,17.2128,2.38328,0.5,0,12,13.5897,2.38328,0.043067,0.0790169,-3.57776e-05,0.0899913,0,313,1
16.6557,0.362069,0,16.6596,2.74258,0.5,0,12,14.8866,0.623538,1.14716,0.0607821,0.00349053,1.14878,0,314,1
16.6587,0.364995,0,16.6627,2.87961,0.5,0,12,15.3269,-2.04942,1.12443,0.0539965,0.00352019,1.12574,0,315,1
16.8231,-0.475369,0,16.8299,14.695,0.5,0,12,289.675,-1.16922,-0.357858,0.482975,-0.000116288,0.601105,0,316,1
16.8249,-0.476066,0,16.8317,16.0052,0.5,0,12,302.135,-3.04544,-0.384141,0.472109,-0.00012317,0.608647,0,317,1
16.82,-0.474241,0,16.8267,14.8094,0.5,0,12,295.137,2.81633,-0.298896,0.493247,-0.000103179,0.576742,0,318,1
16.8152,-0.472713,0,16.8218,16.0565,0.5,0,12,322.247,8.8396,-0.209122,0.492018,-8.51128e-05,0.534616,0,319,1
16.9374,-0.474809,0,16.9441,22.731,0.5,0,12,91.2805,-22.731,0.073459,-0.181674,0.000257604,0.195964,0,320,1
16.9423,-0.474011,0,16.9489,18.6655,0.5,0,12,107.365,-18.6655,0.114756,-0.166798,0.000356403,0.202461,0,321,1
16.9472,-0.473357,0,16.9538,17.2583,0.5,0,12,93.267,-17.2583,0.151311,-0.148706,0.000457801,0.212152,0,322,1
16.9347,-0.475369,0,16.9413,25.6118,0.5,0,12,79.8885,-25.6118,0.0463493,-0.185794,0.000207151,0.191488,0,323,1
16.9325,-0.475823,0,16.9392,26.7101,0.5,0,12,72.2874,-26.7101,0.0230935,-0.187055,0.000162337,0.188475,0,324,1
16.9521,-0.472696,0,16.9587,17.1798,0.5,0,12,63.7378,-17.1798,0.187493,-0.136809,0.000548709,0.2321,0,325,1
16.957,-0.471967,0,16.9635,16.5069,0.5,0,12,44.8487,-16.5069,0.222293,-0.12992,0.000608445,0.257476,0,326,1
17.2113,-0.471111,0,17.2177,1.32566,0.5,0,12,16.0095,1.21355,0.0323446,0.077887,5.19499e-06,0.084336,0,327,1
17.2162,-0.471501,0,17.2226,1.37536,0.5,0,12,18.0745,0.083305,0.0208877,0.0760779,0.000103861,0.0788933,0,328,1
17.2211,-0.471859,0,17.2275,1.41449,0.5,0,12,19.51,-0.906296,0.00869733,0.0737516,0.00020825,0.074263,0,329,1
17.226,-0.472186,0,17.2324,2.09504,0.5,0,12,20.357,-1.69901,-0.00426363,0.0712272,0.000256212,0.0713552,0,330,1
17.2308,-0.472484,0,17.2373,2.83308,0.5,0,12,20.9443,-2.33337,-0.0180062,0.0690348,0.000190356,0.0713446,0,331,1
17.2357,-0.472756,0,17.2422,3.62643,0.5,0,12,21.2407,-2.93939,-0.0327782,0.0670682,0.000110159,0.0746497,0,332,1
17.2406,-0.473003,0,17.2471,4.43761,0.5,0,12,20.7491,-3.45069,-0.0485824,0.0650795,2.0552e-06,0.0812133,0,333,1
17.2455,-0.473226,0,17.252,5.28205,0.5,0,12,19.5277,-3.91138,-0.0650094,0.0632977,-9.19995e-05,0.090735,0,334,1
17.2504,-0.473427,0,17.2569,6.33318,0.5,0,12,16.8601,-4.41207,-0.0820376,0.0614385,-3.22578e-05,0.102493,0,335,1
17.2553,-0.473608,0,17.2618,7.28947,0.5,0,12,11.6488,-5.10631,-0.0987531,0.0593574,0.000331229,0.11522,0,336,1
17.2602,-0.47379,0,17.2667,7.77385,0.5,0,12,5.50332,-6.08564,-0.113713,0.0563592,0.00111971,0.126918,0,337,1
17.2651,-0.473945,0,17.2716,8.37259,0.5,0,12,1.21179,-6.79657,-0.121723,0.0514379,0.000723044,0.132148,0,338,1
17.27,-0.474077,0,17.2765,8.70031,0.5,0,12,-0.00100657,-7.39876,-0.12538,0.045878,-0.000212468,0.13351,0,339,1
17.2749,-0.474211,0,17.2814,8.64052,0.5,0,12,-0.0159083,-8.03334,-0.127729,0.0399938,-0.00068611,0.133846,0,340,1
17.2797,-0.474332,0,17.2863,8.75253,0.5,0,12,-0.378118,-8.69458,-0.129052,0.0339998,-0.000769963,0.133458,0,341,1
17.2846,-0.474439,0,17.2911,9.3176,0.5,0,12,-0.683715,-9.3176,-0.128942,0.0279871,-0.000566158,0.131945,0,342,1
17.2895,-0.474528,0,17.296,9.8877,0.5,0,12,-1.62689,-9.8877,-0.127566,0.0219737,-0.000882449,0.129448,0,343,1
17.2944,-0.4746,0,17.3009,10.3008,0.5,0,12,-1.69212,-10.3008,-0.125448,0.0161787,-0.0018626,0.1265,0,344,1
16.6607,0.366995,0,16.6647,4.65607,0.5,0,12,9.35189,-4.2902,1.11058,0.0412788,0.00381413,1.11135,0,345,1
16.6636,0.369891,0,16.6677,8.60457,0.5,0,12,-3.37493,-8.60457,1.10432,0.0184423,0.00421406,1.10449,0,346,1
16.8415,-0.480296,0,16.8484,35.2275,0.5,0,12,-42.9687,-32.1383,-0.659393,0.378341,-0.000179976,0.760225,0,347,1
16.8445,-0.481041,0,16.8514,41.8123,0.5,0,12,-89.8584,-36.3399,-0.688595,0.337081,-0.000178382,0.766673,0,348,1
16.8396,-0.479815,0,16.8464,31.5493,0.5,0,12,4.94691,-27.1054,-0.630937,0.400451,-0.00017594,0.74729,0,349,1
16.8347,-0.478689,0,16.8415,27.2519,0.5,0,12,158.24,-14.8124,-0.546671,0.428677,-0.000160055,0.694704,0,350,1
16.8298,-0.477571,0,16.8366,20.0865,0.5,0,12,290.33,-7.43683,-0.460417,0.443486,-0.00014072,0.639268,0,351,1
16.9081,-0.479693,0,16.9149,38.3305,0.5,0,12,118.078,-38.3305,-0.287254,-0.232793,-5.03317e-05,0.36974,0,352,1
16.913,-0.478928,0,16.9197,30.9182,0.5,0,12,197.23,-30.9182,-0.219071,-0.221582,-3.45367e-05,0.311594,0,353,1
16.9179,-0.478268,0,16.9246,28.4448,0.5,0,12,181.159,-28.4448,-0.157061,-0.200852,-7.10076e-06,0.25497,0,354,1
16.9048,-0.480296,0,16.9116,44.3305,0.5,0,12,52.7334,-44.3305,-0.339602,-0.228845,-5.62047e-05,0.409511,0,355,1
16.9032,-0.480601,0,16.91,45.806,0.5,0,12,27.0003,-45.4865,-0.363192,-0.224145,-5.82335e-05,0.426789,0,356,1
16.9227,-0.477571,0,16.9295,28.8703,0.5,0,12,114.352,-28.8703,-0.0945289,-0.190064,3.02788e-05,0.212274,0,357,1
16.9276,-0.476762,0,16.9343,28.3554,0.5,0,12,77.2966,-28.3554,-0.0334261,-0.18784,8.41355e-05,0.190791,0,358,1
17.2993,-0.474652,0,17.3058,10.5416,0.5,0,12,-2.62424,-10.5416,-0.122961,0.0109564,-0.0017842,0.123461,0,359,1
16.6656,0.371921,0,16.6698,9.37899,0.5,0,12,-11.9035,-9.37899,1.10651,-0.00532344,0.00381119,1.10653,0,360,1
16.6684,0.374676,0,16.6727,6.54199,0.5,0,12,-5.01372,-6.23563,1.10927,-0.0332399,0.00394068,1.10978,0,361,1
16.869,-0.483303,0,16.8759,59.1465,0.5,0,12,-472.337,-49.03,-0.817905,0.028515,-0.000140247,0.818401,0,362,1
16.8738,-0.483284,0,16.8808,58.6948,0.5,0,12,-455.337,-50.5446,-0.788381,-0.0237875,-0.000134549,0.788739,0,363,1
16.8787,-0.48315,0,16.8856,57.4565,0.5,0,12,-381.094,-51.4486,-0.736946,-0.0715921,-0.000128957,0.740416,0,364,1
16.8641,-0.483199,0,16.871,58.6994,0.5,0,12,-415.825,-47.1797,-0.8236,0.0828317,-0.000147282,0.827755,0,365,1
16.8592,-0.482956,0,16.8661,57.3341,0.5,0,12,-323.359,-45.1677,-0.808082,0.138855,-0.00015574,0.819925,0,366,1
16.8836,-0.482901,0,16.8905,55.6679,0.5,0,12,-277.513,-51.557,-0.669921,-0.112803,-0.000121004,0.679352,0,367,1
16.8543,-0.48255,0,16.8612,54.924,0.5,0,12,-240.431,-43.0661,-0.776102,0.198672,-0.000164908,0.801127,0,368,1
16.8885,-0.482534,0,16.8954,53.6403,0.5,0,12,-173.505,-50.9488,-0.594213,-0.147579,-0.000108163,0.612265,0,369,1
16.8494,-0.481935,0,16.8563,50.4613,0.5,0,12,-167.906,-40.47,-0.733859,0.264839,-0.000172943,0.780185,0,370,1
16.8934,-0.48204,0,16.9003,51.4815,0.5,0,12,-93.0972,-49.7245,-0.51539,-0.177202,-8.99353e-05,0.545002,0,371,1
16.8983,-0.481402,0,16.9052,48.9606,0.5,0,12,-29.0442,-47.8795,-0.437414,-0.202861,-7.1119e-05,0.482165,0,372,1
17.3042,-0.474684,0,17.3107,10.7966,0.5,0,12,-3.33593,-10.7966,-0.119491,0.00632731,0.000661097,0.11966,0,373,1
16.6707,0.376847,0,16.675,3.24711,0.5,0,12,3.97362,-2.3441,1.10912,-0.0392668,0.00459756,1.10982,0,374,1
16.6733,0.379325,0,16.6776,3.00061,0.5,0,12,8.07833,1.54007,1.09692,-0.0410282,0.00456978,1.0977,0,375,1
17.3091,-0.474697,0,17.3156,11.1713,0.5,0,12,-4.58434,-11.1713,-0.115171,0.0016739,0.00220489,0.115204,0,376,1
16.676,0.381773,0,16.6803,3.20531,0.5,0,12,10.8407,2.47469,1.08658,-0.0360534,0.0047969,1.08718,0,377,1
16.6782,0.38387,0,16.6826,3.45235,0.5,0,12,10.4409,2.66977,1.0736,-0.033778,0.00462735,1.07415,0,378,1
17.314,-0.474689,0,17.3205,11.2814,0.5,0,12,-5.29365,-11.2814,-0.110519,-0.0029201,-0.000522004,0.110559,0,379,1
16.6813,0.386699,0,16.6858,4.21509,0.5,0,12,13.6509,0.733629,1.05628,-0.0370432,0.00374757,1.05694,0,380,1
16.6831,0.388339,0,16.6876,3.24304,0.5,0,12,17.129,-0.92834,1.04837,-0.040665,0.00312987,1.04916,0,381,1
17.3189,-0.474664,0,17.3254,11.1175,0.5,0,12,-5.04444,-11.1175,-0.105611,-0.00721913,-0.00295775,0.105898,0,382,1
16.6868,0.391626,0,16.6914,3.81734,0.5,0,12,23.2965,-3.34709,1.03506,-0.06422,0.0017749,1.03705,0,383,1
16.688,0.392713,0,16.6926,3.8073,0.5,0,12,26.8969,-3.79199,1.02996,-0.0719998,0.00145856,1.03248,0,384,1
17.3238,-0.474622,0,17.3303,10.707,0.5,0,12,-4.22747,-10.707,-0.100225,-0.0109743,2.68354e-05,0.100824,0,385,1
16.6925,0.396552,0,16.6972,2.20308,0.5,0,12,36.9225,-2.19983,1.0082,-0.104925,0.00061732,1.01364,0,386,1
16.6929,0.396943,0,16.6976,2.20056,0.5,0,12,36.9655,-2.20056,1.00544,-0.107523,0.000572172,1.01118,0,387,1
17.3287,-0.474564,0,17.3351,10.4312,0.5,0,12,-2.39928,-10.4312,-0.0937064,-0.0137486,0.00297656,0.0947564,0,388,1
16.6978,0.400977,0,16.7026,0.921857,0.5,0,12,32.9167,-0.175475,0.973539,-0.132122,-0.000614856,0.982464,0,389,1
16.6984,0.401478,0,16.7032,0.716401,0.5,0,12,32.8815,0.0660594,0.969527,-0.133676,-0.000842889,0.9787,0,390,1
16.7027,0.404961,0,16.7076,1.10926,0.5,0,12,28.0021,-0.206267,0.941415,-0.1421,-0.00219126,0.952082,0,391,1
17.3335,-0.474493,0,17.34,10.2899,0.5,0,12,-2.15167,-10.2899,-0.0867456,-0.0161053,0.000230189,0.0882283,0,392,1
