Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.3337,-0.00738916,0,15.3337,3.33876,0.5,0,12,5.7433,3.33876,1.11511,-0.0166888,0.000384297,1.11523,0,197,1
15.3337,-0.00246305,0,15.3337,1.80211,0.5,0,12,7.23312,1.80211,1.10596,-0.00540293,-0.000287615,1.10598,0,198,1
15.3337,0.00246305,0,15.3337,1.47004,0.5,0,12,7.87978,-0.887348,1.10416,0.00588152,0.000385131,1.10418,0,199,1
15.3336,0.00738916,0,15.3336,2.98789,0.5,0,12,7.84602,-2.98789,1.11094,0.0153256,2.90939e-05,1.11104,0,200,1
15.3339,0.0123153,0,15.3339,2.56658,0.5,0,11.8543,7.85209,-2.56658,1.12322,0.0275263,-0.000664825,1.12356,0,201,1
15.334,0.0172414,0,15.334,1.23593,0.5,0,11.8618,7.57632,-1.0797,1.12612,0.0391858,-0.000713094,1.1268,0,202,1
15.334,0.0221675,0,15.334,0.701986,0.5,0,12,6.72809,-0.206802,1.11877,0.0500874,-0.000620401,1.11989,0,203,1
15.3343,0.0270936,0,15.3343,1.8333,0.5,0,12,6.26301,-1.56609,1.11463,0.0591182,-0.000347075,1.1162,0,204,1
15.3345,0.0320197,0,15.3346,4.04234,0.5,0,12,5.5472,-4.04234,1.11722,0.0689209,-0.000970247,1.11935,0,205,1
15.3349,0.0369458,0,15.3349,5.77045,0.5,0,12,5.72442,-5.77045,1.12493,0.0810281,-0.00134521,1.12784,0,206,1
15.5373,-0.416256,0,15.5429,3.08522,0.5,0,12,33.354,3.08522,0.865301,0.184243,0.00115141,0.884699,0,207,1
15.5409,-0.418963,0,15.5466,5.21582,0.5,0,12,34.6628,5.21582,0.853075,0.197413,0.00078909,0.875619,0,208,1
15.536,-0.415237,0,15.5416,2.36448,0.5,0,12,33.0226,2.32041,0.872287,0.180498,0.00104238,0.890767,0,209,1
15.4299,0.307882,0,15.433,11.317,0.5,0,12,13.9432,-11.317,1.27647,0.222876,0.000332105,1.29579,0,210,1
15.4334,0.312609,0,15.4366,13.1789,0.5,0,12,-9.48091,-13.1789,1.27389,0.216697,0.00120758,1.29219,0,211,1
15.5439,-0.421182,0,15.5496,4.29576,0.5,0,12,37.0537,4.29576,0.841964,0.209858,0.00095617,0.867724,0,212,1
15.5458,-0.422645,0,15.5516,3.49319,0.5,0,12,40.5785,3.49319,0.832998,0.215591,0.000919345,0.860446,0,213,1
15.4336,0.312808,0,15.4367,13.312,0.5,0,12,-10.86,-13.312,1.27395,0.216057,0.00122318,1.29215,0,214,1
15.4373,0.317734,0,15.4405,13.2729,0.5,0,12,-16.4301,-13.2729,1.27422,0.196028,0.00609629,1.28922,0,215,1
15.5507,-0.426108,0,15.5566,2.81523,0.5,0,12,41.682,2.81523,0.799006,0.218995,0.000395545,0.828474,0,216,1
15.5556,-0.429404,0,15.5615,7.28994,0.5,0,12,42.0196,7.28994,0.77154,0.236925,0.00021401,0.807098,0,217,1
15.5507,-0.426085,0,15.5565,2.79889,0.5,0,12,41.6706,2.79889,0.79924,0.218918,0.000401181,0.828679,0,218,1
15.4383,0.31897,0,15.4416,13.4551,0.5,0,12,-9.73384,-13.4551,1.27111,0.188147,0.00708845,1.28498,0,219,1
15.5579,-0.431034,0,15.5638,7.32758,0.5,0,12,45.2896,7.32758,0.757122,0.249366,9.50866e-05,0.79713,0,220,1
15.5605,-0.432867,0,15.5665,7.08392,0.5,0,12,55.1243,7.08392,0.741986,0.260597,5.04997e-05,0.786419,0,221,1
15.4412,0.32266,0,15.4446,9.41603,0.5,0,12,27.0776,-9.41603,1.26145,0.158992,0.00962358,1.27147,0,222,1
15.4432,0.325055,0,15.4466,7.86559,0.5,0,12,38.9534,-7.86559,1.24749,0.146432,0.00694469,1.25608,0,223,1
15.5652,-0.435961,0,15.5713,6.99943,0.5,0,12,66.8198,6.99943,0.69961,0.271355,2.7999e-05,0.750392,0,224,1
15.5654,-0.436073,0,15.5715,7.06999,0.5,0,12,66.783,7.06999,0.698448,0.271428,2.80665e-05,0.749335,0,225,1
15.4453,0.327586,0,15.4487,6.63846,0.5,0,12,40.2795,-6.63846,1.22741,0.141679,0.00190095,1.23556,0,226,1
15.4481,0.330986,0,15.4516,9.22382,0.5,0,12,17.6923,-9.22382,1.20903,0.130808,0.00171847,1.21609,0,227,1
15.5729,-0.440887,0,15.5792,11.5658,0.5,0,12,73.5025,11.5658,0.634735,0.31079,5.75681e-06,0.706738,0,228,1
15.5751,-0.442361,0,15.5814,11.6127,0.5,0,12,89.7348,11.6127,0.617308,0.320389,-5.31105e-06,0.695498,0,229,1
15.5703,-0.439125,0,15.5765,11.3051,0.5,0,12,64.6264,11.3051,0.659799,0.29466,1.49978e-05,0.722606,0,230,1
15.4494,0.332512,0,15.453,10.6072,0.5,0,12,7.78419,-10.6072,1.20331,0.122301,0.00167815,1.20951,0,231,1
15.453,0.33681,0,15.4566,13.0979,0.5,0,12,-6.88588,-13.0979,1.19661,0.0924046,0.00235065,1.20017,0,232,1
15.581,-0.445813,0,15.5874,12.5945,0.5,0,12,113.613,12.5945,0.550682,0.3425,-1.32712e-05,0.648504,0,233,1
15.5849,-0.448173,0,15.5914,14.722,0.5,0,12,115.114,14.722,0.513053,0.357418,-2.11882e-05,0.625276,0,234,1
15.58,-0.44517,0,15.5864,12.1601,0.5,0,12,112.046,12.1601,0.563052,0.33867,-1.47634e-05,0.657058,0,235,1
15.4535,0.337438,0,15.4572,12.9195,0.5,0,12,-7.14207,-12.9195,1.19591,0.0873454,0.00247335,1.19909,0,236,1
15.4577,0.342365,0,15.4615,9.40638,0.5,0,12,13.374,-9.40638,1.18457,0.0543875,0.00320947,1.18582,0,237,1
15.5894,-0.450739,0,15.5959,16.7356,0.5,0,12,129.546,16.7356,0.457284,0.378983,-2.411e-05,0.593917,0,238,1
15.5898,-0.450994,0,15.5963,16.8555,0.5,0,12,131.334,16.8555,0.453589,0.37991,-2.42697e-05,0.591672,0,239,1
15.4578,0.342538,0,15.4616,9.30588,0.5,0,12,14.0137,-9.30588,1.18384,0.0535065,0.00321915,1.18505,0,240,1
15.5983,-0.455665,0,15.605,18.2505,0.5,0,12,175.089,18.2505,0.348367,0.419428,-2.75565e-05,0.545233,0,241,1
15.5996,-0.456409,0,15.6063,18.1041,0.5,0,12,186.801,18.1041,0.33476,0.421967,-2.74901e-05,0.538628,0,242,1
15.5947,-0.453638,0,15.6013,17.8683,0.5,0,12,149.941,17.8683,0.399539,0.403061,-2.31869e-05,0.567529,0,243,1
15.4621,0.347291,0,15.466,5.55516,0.5,0,12,23.1849,-5.55516,1.15887,0.0506182,0.00318767,1.15998,0,244,1
15.4627,0.348024,0,15.4666,5.33971,0.5,0,12,22.1237,-5.33971,1.1566,0.0510145,0.00323163,1.15773,0,245,1
15.6079,-0.460591,0,15.6147,19.9185,0.5,0,12,210.943,19.9185,0.214388,0.449102,-4.59528e-05,0.49765,0,246,1
15.6094,-0.461396,0,15.6162,20.0653,0.5,0,12,215.291,20.0653,0.197683,0.451492,-4.67811e-05,0.492873,0,247,1
15.6045,-0.45879,0,15.6112,18.338,0.5,0,12,205.757,18.338,0.268919,0.436311,-3.63891e-05,0.512528,0,248,1
15.4666,0.352217,0,15.4706,7.71015,0.5,0,12,8.57494,-7.71015,1.14723,0.0683869,0.00351422,1.14927,0,249,1
15.4676,0.353314,0,15.4717,7.6698,0.5,0,12,4.67796,-7.65203,1.14918,0.0711084,0.00349139,1.15139,0,250,1
15.6183,-0.465517,0,15.6253,19.5177,0.5,0,12,245.314,19.5177,0.060855,0.483893,-4.82273e-05,0.487704,0,251,1
15.6191,-0.465936,0,15.6261,19.2253,0.5,0,12,252.031,19.2253,0.0508272,0.484595,-4.75712e-05,0.487253,0,252,1
15.6143,-0.463597,0,15.6211,19.3082,0.5,0,12,230.173,19.3082,0.129344,0.468947,-4.3858e-05,0.486458,0,253,1
15.8342,-0.465174,0,15.841,3.17628,0.5,0,12,1.74911,-2.9178,0.427886,-0.0497067,-5.1107e-05,0.430763,0,254,1
15.8391,-0.464791,0,15.8459,2.73692,0.5,0,12,1.51084,-2.20334,0.430757,-0.043968,-3.54273e-05,0.432995,0,255,1
15.844,-0.46448,0,15.8508,2.56804,0.5,0,12,1.69908,-1.60555,0.432435,-0.0383326,-2.58886e-05,0.43413,0,256,1
15.8306,-0.465517,0,15.8375,3.50523,0.5,0,12,2.38351,-3.50523,0.424676,-0.0539325,-7.41678e-05,0.428087,0,257,1
15.8293,-0.465647,0,15.8362,3.76116,0.5,0,12,2.70949,-3.76116,0.4224,-0.0552795,-8.06179e-05,0.426002,0,258,1
15.8489,-0.464226,0,15.8557,2.50028,0.5,0,12,2.2516,-1.14886,0.433167,-0.032962,-1.97677e-05,0.434419,0,259,1
15.8537,-0.46402,0,15.8605,2.41125,0.5,0,12,2.99163,-0.825618,0.433221,-0.0282211,-1.18007e-05,0.434139,0,260,1
15.8586,-0.463853,0,15.8654,2.39436,0.5,0,12,3.58992,-0.516292,0.433093,-0.02429,2.33843e-06,0.433774,0,261,1
15.8635,-0.463713,0,15.8703,2.53468,0.5,0,12,3.74683,-0.138701,0.433111,-0.0205522,2.44924e-05,0.433599,0,262,1
15.8684,-0.463596,0,15.8752,2.75666,0.5,0,12,3.66659,0.240655,0.433044,-0.0165072,5.3236e-05,0.433359,0,263,1
15.8733,-0.463503,0,15.8801,2.96635,0.5,0,12,3.81148,0.561521,0.432419,-0.0123212,8.63333e-05,0.432594,0,264,1
15.8782,-0.463435,0,15.8849,3.15111,0.5,0,12,4.08555,0.846122,0.430886,-0.00824183,0.000120396,0.430965,0,265,1
15.8831,-0.463391,0,15.8898,3.33177,0.5,0,12,4.26214,1.13658,0.428257,-0.00433188,0.000152511,0.428279,0,266,1
15.888,-0.463372,0,15.8947,3.52701,0.5,0,12,4.42403,1.46263,0.42444,-0.000511525,0.000180886,0.42444,0,267,1
15.8929,-0.463378,0,15.8996,3.73936,0.5,0,12,4.63349,1.83483,0.419367,0.0033833,0.000204463,0.41938,0,268,1
15.8977,-0.463407,0,15.9045,3.9512,0.5,0,12,4.8833,2.24398,0.412967,0.00751468,0.000221551,0.413035,0,269,1
15.9026,-0.463459,0,15.9094,4.12596,0.5,0,12,5.17967,2.66622,0.40513,0.0119864,0.000229397,0.405307,0,270,1
15.9075,-0.463531,0,15.9143,4.21177,0.5,0,12,5.53964,3.06987,0.395695,0.0167863,0.000224573,0.396051,0,271,1
15.9124,-0.463624,0,15.9192,4.13806,0.5,0,12,6.02554,3.4181,0.384545,0.0217631,0.00020419,0.38516,0,272,1
15.9173,-0.463733,0,15.924,3.80766,0.5,0,12,6.78866,3.63799,0.371667,0.0265648,0.000169031,0.372615,0,273,1
15.9222,-0.463859,0,15.9289,3.84759,0.5,0,12,6.84177,3.83501,0.357692,0.0303311,0.000124837,0.358975,0,274,1
15.9271,-0.464005,0,15.9338,4.22996,0.5,0,12,5.43008,4.22996,0.343942,0.0333123,8.11037e-05,0.345552,0,275,1
15.932,-0.464176,0,15.9387,4.75423,0.5,0,12,3.77735,4.75423,0.331129,0.0363966,4.68636e-05,0.333123,0,276,1
15.9368,-0.464376,0,15.9436,5.26515,0.5,0,12,2.94946,5.26515,0.319075,0.0395438,2.69502e-05,0.321516,0,277,1
15.9417,-0.464609,0,15.9485,5.74994,0.5,0,12,2.80273,5.74994,0.307477,0.0427009,2.14543e-05,0.310428,0,278,1
15.9466,-0.46488,0,15.9534,6.1913,0.5,0,12,2.85601,6.1913,0.29612,0.0458542,2.68572e-05,0.299649,0,279,1
15.9515,-0.465194,0,15.9583,6.57052,0.5,0,12,3.14202,6.57052,0.284843,0.0488894,3.73245e-05,0.289008,0,280,1
15.9559,-0.465517,0,15.9626,6.85685,0.5,0,12,3.7281,6.85685,0.274754,0.0513566,4.6082e-05,0.279512,0,281,1
15.4712,0.357143,0,15.4753,11.6215,0.5,0,12,-28.7741,-11.6006,1.16648,0.0745913,0.00338315,1.16886,0,282,1
15.4725,0.358485,0,15.4767,11.5919,0.5,0,12,-29.499,-11.5774,1.16895,0.0699186,0.00336451,1.17104,0,283,1
15.63,-0.470443,0,15.6371,14.7422,0.5,0,12,288.313,13.0932,-0.127042,0.499055,-2.7996e-05,0.514972,0,284,1
15.6338,-0.472102,0,15.6409,15.4262,0.5,0,12,321.636,10.3978,-0.180787,0.491478,-2.59556e-05,0.523674,0,285,1
15.6289,-0.469943,0,15.636,15.378,0.5,0,12,283.898,13.4762,-0.107482,0.499553,-2.62166e-05,0.510985,0,286,1
15.624,-0.46806,0,15.631,17.5035,0.5,0,12,290.259,15.5951,-0.0196368,0.490712,-3.32532e-05,0.491105,0,287,1
15.7902,-0.469795,0,15.7972,12.3628,0.5,0,12,31.7442,-12.3628,0.29893,-0.114213,-0.00119159,0.320008,0,288,1
15.7951,-0.469159,0,15.8021,10.1948,0.5,0,12,32.6521,-10.1948,0.317542,-0.10565,-0.00147125,0.33466,0,289,1
15.8,-0.468649,0,15.8069,8.74865,0.5,0,12,31.002,-8.74865,0.334437,-0.0951312,-0.00159845,0.347707,0,290,1
15.7863,-0.470443,0,15.7933,14.2915,0.5,0,12,34.0912,-14.2915,0.281322,-0.119916,-0.000936498,0.305815,0,291,1
15.7853,-0.470615,0,15.7923,14.6022,0.5,0,12,34.6531,-14.6022,0.275752,-0.121015,-0.000876186,0.301139,0,292,1
15.8049,-0.468169,0,15.8118,7.99892,0.5,0,12,24.3491,-7.99892,0.35116,-0.0859905,-0.00149607,0.361538,0,293,1
15.8098,-0.467677,0,15.8167,7.21998,0.5,0,12,18.4699,-7.21998,0.367808,-0.0792398,-0.00111339,0.376248,0,294,1
15.8146,-0.467174,0,15.8215,6.31897,0.5,0,12,13.9695,-6.31897,0.384008,-0.0726472,-0.000634949,0.39082,0,295,1
15.8195,-0.466666,0,15.8264,5.51625,0.5,0,12,8.89601,-5.51625,0.398978,-0.0663629,-0.000341691,0.40446,0,296,1
15.8244,-0.466155,0,15.8313,4.67911,0.5,0,12,4.97574,-4.67911,0.411804,-0.0606284,-0.000158914,0.416243,0,297,1
15.9613,-0.465946,0,15.9681,6.60731,0.5,0,12,5.04371,6.47009,0.262077,0.0546648,5.6562e-05,0.267718,0,298,1
15.9662,-0.466326,0,15.973,6.31062,0.5,0,12,6.51182,6.09879,0.250047,0.0575329,6.27812e-05,0.25658,0,299,1
15.9711,-0.466699,0,15.9779,5.96031,0.5,0,12,8.22549,5.73747,0.237108,0.0604409,6.33678e-05,0.244691,0,300,1
15.9564,-0.465559,0,15.9632,6.84163,0.5,0,12,3.82958,6.82615,0.273525,0.0516938,4.73586e-05,0.278367,0,301,1
15.9759,-0.467062,0,15.9828,5.54416,0.5,0,12,10.1643,5.39809,0.222895,0.0635056,5.03097e-05,0.231765,0,302,1
15.9808,-0.467414,0,15.9877,5.11797,0.5,0,12,12.2923,5.09832,0.207018,0.0667685,1.97002e-05,0.217518,0,303,1
15.9857,-0.467753,0,15.9926,4.86772,0.5,0,12,14.8904,4.86772,0.189103,0.0702607,-1.94907e-05,0.201734,0,304,1
15.9906,-0.468079,0,15.9975,4.71769,0.5,0,12,18.9316,4.71769,0.168988,0.0740171,-4.86612e-05,0.184487,0,305,1
15.9955,-0.468391,0,16.0023,4.41722,0.5,0,12,22.3884,4.41722,0.146638,0.0779179,-5.08025e-05,0.166054,0,306,1
16.0004,-0.468689,0,16.0072,5.07356,0.5,0,12,19.5176,4.01012,0.123449,0.0800215,-1.76277e-05,0.147116,0,307,1
16.0053,-0.468989,0,16.0121,5.54306,0.5,0,12,12.4313,3.88271,0.102742,0.0802875,4.56955e-05,0.130392,0,308,1
16.0102,-0.469319,0,16.017,5.37161,0.5,0,12,9.15484,3.88056,0.085842,0.0804596,0.000122515,0.117655,0,309,1
16.015,-0.469686,0,16.0219,4.76425,0.5,0,12,9.68524,3.71321,0.0714632,0.0804962,0.000208141,0.107641,0,310,1
16.0199,-0.470094,0,16.0268,3.87459,0.5,0,12,10.9429,3.36824,0.0584025,0.0802074,0.000308632,0.0992178,0,311,1
16.0237,-0.470443,0,16.0306,2.96181,0.5,0,12,12.3296,2.96181,0.0486881,0.0795776,0.000387743,0.0932913,0,312,1
16.0248,-0.470546,0,16.0317,2.73456,0.5,0,12,12.8017,2.73456,0.0463339,0.0794323,0.000407201,0.0919592,0,313,1
15.4759,0.362069,0,15.4802,9.51228,0.5,0,12,-15.1972,-9.49661,1.18401,0.0389928,0.00332063,1.18466,0,314,1
15.4774,0.363562,0,15.4817,7.92898,0.5,0,12,-2.11258,-7.86524,1.17899,0.023017,0.00346715,1.17922,0,315,1
15.6387,-0.473683,0,15.6459,14.4522,0.5,0,12,303.959,5.42138,-0.267034,0.493005,-1.97141e-05,0.560679,0,316,1
15.6436,-0.475369,0,15.6508,14.2861,0.5,0,12,279.774,-1.16468,-0.36254,0.487806,-1.86958e-05,0.607774,0,317,1
15.756,-0.475149,0,15.7632,24.7651,0.5,0,12,78.0803,-24.7651,0.0553372,-0.184678,-1.96074e-07,0.19279,0,318,1
15.7609,-0.474267,0,15.768,20.0551,0.5,0,12,100.405,-20.0551,0.0995193,-0.174539,-3.15718e-05,0.200918,0,319,1
15.7658,-0.473583,0,15.7729,17.367,0.5,0,12,104.933,-17.367,0.137431,-0.156579,-8.39023e-05,0.208337,0,320,1
15.755,-0.475369,0,15.7621,25.7609,0.5,0,12,76.5326,-25.7609,0.0448085,-0.185899,3.2594e-06,0.191223,0,321,1
15.7511,-0.47617,0,15.7583,27.285,0.5,0,12,73.3185,-27.285,0.00245019,-0.187245,9.52129e-06,0.187261,0,322,1
15.7707,-0.472937,0,15.7777,17.1935,0.5,0,12,76.7824,-17.1935,0.17426,-0.140982,-0.000167245,0.224149,0,323,1
15.7755,-0.472233,0,15.7826,17.0058,0.5,0,12,51.756,-17.0058,0.210617,-0.133353,-0.000310729,0.249284,0,324,1
15.7804,-0.471461,0,15.7875,15.889,0.5,0,12,41.7203,-15.889,0.244723,-0.126881,-0.000547851,0.27566,0,325,1
16.0297,-0.470986,0,16.0366,1.63606,0.5,0,12,15.2156,1.63606,0.0357244,0.0783791,0.000481451,0.086138,0,326,1
16.0346,-0.47139,0,16.0415,1.37601,0.5,0,12,17.4578,0.54857,0.0244155,0.0768812,0.000542948,0.0806668,0,327,1
16.0395,-0.471758,0,16.0464,1.44895,0.5,0,12,19.1867,-0.462762,0.0124077,0.0750135,0.00057549,0.0760349,0,328,1
16.0444,-0.472095,0,16.0513,1.82698,0.5,0,12,20.3917,-1.37998,-0.000314763,0.0728563,0.000549552,0.072859,0,329,1
16.0493,-0.472403,0,16.0562,2.66114,0.5,0,12,21.1259,-2.1865,-0.0138095,0.0704981,0.000432025,0.0718392,0,330,1
16.0541,-0.472683,0,16.0611,3.50781,0.5,0,12,21.3055,-2.88201,-0.0282474,0.068014,0.000323986,0.0736473,0,331,1
16.059,-0.472938,0,16.066,4.28592,0.5,0,12,20.759,-3.40092,-0.0437167,0.0655426,0.000179192,0.0787846,0,332,1
16.0639,-0.473169,0,16.0709,5.05206,0.5,0,12,19.5139,-3.80969,-0.0599798,0.063414,0.000133964,0.0872865,0,333,1
16.0688,-0.473378,0,16.0758,5.98271,0.5,0,12,17.2634,-4.19691,-0.0770341,0.0617117,0.000310531,0.098705,0,334,1
16.0737,-0.473565,0,16.0807,6.92002,0.5,0,12,13.0996,-4.79495,-0.0942522,0.0604624,0.000720724,0.111981,0,335,1
16.0786,-0.473748,0,16.0856,7.56668,0.5,0,12,6.94504,-5.77294,-0.11018,0.0585465,0.00154442,0.124778,0,336,1
16.0835,-0.473908,0,16.0905,8.31583,0.5,0,12,1.41998,-6.60141,-0.119251,0.0541341,0.00123823,0.130969,0,337,1
16.0884,-0.474047,0,16.0953,8.70505,0.5,0,12,-0.541262,-7.28854,-0.123747,0.0484056,0.000408279,0.132878,0,338,1
16.0932,-0.474187,0,16.1002,8.62906,0.5,0,12,-0.487544,-7.89084,-0.126798,0.0421739,8.10069e-05,0.133628,0,339,1
16.0981,-0.474315,0,16.1051,8.52246,0.5,0,12,-0.109519,-8.42234,-0.128739,0.0360387,0.00016929,0.133688,0,340,1
16.103,-0.474429,0,16.11,8.88288,0.5,0,12,0.487848,-8.87933,-0.129237,0.030408,0.00050276,0.132767,0,341,1
16.1079,-0.474525,0,16.1149,9.38228,0.5,0,12,0.189196,-9.38228,-0.128595,0.0253598,0.000230791,0.131072,0,342,1
16.1128,-0.474603,0,16.1198,10.0121,0.5,0,12,-0.639621,-10.0121,-0.12704,0.0204464,-0.000656478,0.128677,0,343,1
15.4808,0.366995,0,15.4851,2.07199,0.5,0,12,31.0604,0.468094,1.15599,-0.002071,0.0040337,1.156,0,344,1
15.4823,0.368497,0,15.4867,2.13031,0.5,0,12,27.7362,1.49146,1.13939,-0.00948157,0.00425283,1.13944,0,345,1
15.662,-0.480296,0,15.6693,36.4992,0.5,0,12,-32.8936,-32.7471,-0.661263,0.377065,-1.53008e-05,0.761214,0,346,1
15.6631,-0.48061,0,15.6705,38.4641,0.5,0,12,-52.5501,-34.5291,-0.673939,0.362404,-1.60454e-05,0.765199,0,347,1
15.6582,-0.479373,0,15.6656,31.0668,0.5,0,12,71.3231,-22.3437,-0.601218,0.414154,-1.16163e-05,0.73006,0,348,1
15.6534,-0.478297,0,15.6607,24.2104,0.5,0,12,207.192,-11.31,-0.516564,0.433032,-1.29277e-05,0.674058,0,349,1
15.6485,-0.477083,0,15.6557,17.2994,0.5,0,12,298.192,-6.09409,-0.431766,0.45072,-1.64825e-05,0.624155,0,350,1
15.6436,-0.475373,0,15.6508,14.2923,0.5,0,12,279.821,-1.17317,-0.362655,0.487771,-1.86632e-05,0.607816,0,351,1
15.7267,-0.479994,0,15.734,41.577,0.5,0,12,81.0265,-41.577,-0.314844,-0.231511,-3.91447e-06,0.390799,0,352,1
15.7316,-0.479174,0,15.7389,33.2764,0.5,0,12,171.442,-33.2764,-0.243068,-0.227645,6.84893e-06,0.333023,0,353,1
15.7364,-0.478495,0,15.7437,28.8413,0.5,0,12,196.933,-28.8413,-0.18002,-0.20834,1.17109e-05,0.275342,0,354,1
15.725,-0.480296,0,15.7324,44.3875,0.5,0,12,54.1277,-44.3875,-0.340974,-0.228472,-8.25396e-06,0.410442,0,355,1
15.7218,-0.480897,0,15.7291,46.999,0.5,0,12,12.1423,-46.3816,-0.389489,-0.216849,-1.72165e-05,0.445786,0,356,1
15.7413,-0.477826,0,15.7486,28.749,0.5,0,12,136.602,-28.749,-0.117686,-0.192629,1.2823e-05,0.225734,0,357,1
15.7462,-0.47706,0,15.7534,28.6946,0.5,0,12,86.5574,-28.6946,-0.0555482,-0.188879,1.21025e-05,0.196877,0,358,1
16.1177,-0.47466,0,16.1247,10.7926,0.5,0,12,-3.4801,-10.7926,-0.124199,0.0149386,-0.000596803,0.125095,0,359,1
15.4858,0.371921,0,15.4903,2.1183,0.5,0,12,14.2289,1.96311,1.10454,-0.0120741,0.00446092,1.10462,0,360,1
15.4872,0.373254,0,15.4917,1.92576,0.5,0,12,8.97833,1.79456,1.09738,-0.0123884,0.0045213,1.09746,0,361,1
15.6876,-0.483268,0,15.695,59.2185,0.5,0,12,-464.277,-48.587,-0.821296,0.0490679,-3.70616e-05,0.82276,0,362,1
15.6925,-0.483294,0,15.6999,59.1517,0.5,0,12,-474.919,-50.327,-0.800618,-0.00442988,-3.14734e-05,0.800631,0,363,1
15.6973,-0.483201,0,15.7048,58.2182,0.5,0,12,-419.185,-51.519,-0.756765,-0.0545146,-2.52422e-05,0.758726,0,364,1
15.6827,-0.483116,0,15.6901,58.3162,0.5,0,12,-383.118,-46.5268,-0.818705,0.103939,-3.91786e-05,0.825276,0,365,1
15.6778,-0.482816,0,15.6852,56.4677,0.5,0,12,-284.635,-44.3212,-0.796687,0.160574,-3.63484e-05,0.812708,0,366,1
15.7022,-0.482994,0,15.7097,56.6145,0.5,0,12,-324.815,-51.926,-0.694775,-0.0986831,-2.16283e-05,0.701748,0,367,1
15.6729,-0.482339,0,15.6803,53.4127,0.5,0,12,-208.703,-42.0342,-0.760655,0.221465,-2.92732e-05,0.792239,0,368,1
15.7071,-0.48267,0,15.7145,54.6007,0.5,0,12,-214.712,-51.5005,-0.621601,-0.136242,-2.17921e-05,0.636357,0,369,1
15.668,-0.481632,0,15.6754,47.759,0.5,0,12,-140.059,-39.1557,-0.717135,0.289046,-2.1356e-05,0.773194,0,370,1
15.712,-0.482223,0,15.7194,52.3613,0.5,0,12,-118.487,-50.3257,-0.5435,-0.167848,-2.37541e-05,0.568828,0,371,1
15.7169,-0.481638,0,15.7243,49.8703,0.5,0,12,-45.4564,-48.5528,-0.464984,-0.194492,-2.37857e-05,0.504021,0,372,1
16.1226,-0.474697,0,16.1296,11.2454,0.5,0,12,-4.90593,-11.2454,-0.12055,0.00923269,0.00153536,0.120913,0,373,1
15.4909,0.376847,0,15.4955,1.51284,0.5,0,12,7.43904,-0.425656,1.08227,-0.00972284,0.00501082,1.08233,0,374,1
15.4921,0.377945,0,15.4967,1.37518,0.5,0,12,7.77876,-0.673238,1.07896,-0.0093639,0.00494421,1.07902,0,375,1
16.1275,-0.474715,0,16.1344,11.3308,0.5,0,12,-5.21183,-11.3308,-0.116776,0.00367526,0.00273986,0.116866,0,376,1
15.4961,0.381773,0,15.5008,3.54528,0.5,0,12,9.21761,-3.3847,1.07616,-0.0180325,0.0043289,1.07632,0,377,1
15.4969,0.382548,0,15.5017,3.57538,0.5,0,12,10.7201,-3.41527,1.07489,-0.0211557,0.00415441,1.0751,0,378,1
16.1324,-0.474713,0,16.1393,11.0626,0.5,0,12,-4.73796,-11.0626,-0.112704,-0.00137283,-0.000383919,0.112713,0,379,1
15.5015,0.386699,0,15.5063,2.89932,0.5,0,12,22.3588,-2.41887,1.06742,-0.046031,0.00289959,1.06841,0,380,1
15.5018,0.387012,0,15.5067,2.93668,0.5,0,12,23.4698,-2.36748,1.06577,-0.0478084,0.00281439,1.06685,0,381,1
16.1372,-0.474692,0,16.1442,10.8108,0.5,0,12,-3.90612,-10.8108,-0.108229,-0.00521215,-0.00292739,0.108394,0,382,1
15.5067,0.391271,0,15.5117,1.19487,0.5,0,12,36.1957,0.255731,1.03954,-0.0786557,0.00132467,1.04251,0,383,1
15.5071,0.391626,0,15.5121,0.916247,0.5,0,12,37.3231,0.606598,1.03706,-0.0805617,0.00120622,1.04019,0,384,1
15.5116,0.395448,0,15.5166,2.13135,0.5,0,12,35.6937,1.48916,0.999517,-0.0975678,0.00016896,1.00427,0,385,1
16.1421,-0.474653,0,16.1491,10.6829,0.5,0,12,-4.34376,-10.6829,-0.103484,-0.00837669,0.000470842,0.103823,0,386,1
15.5129,0.396552,0,15.5179,2.21651,0.5,0,12,35.2704,1.2402,0.988395,-0.101733,-1.46244e-06,0.993617,0,387,1
15.5165,0.399607,0,15.5216,2.5865,0.5,0,12,27.7406,-2.22126,0.964812,-0.113953,-0.000191443,0.971518,0,388,1
16.147,-0.474598,0,16.154,10.4967,0.5,0,12,-4.5846,-10.4967,-0.099038,-0.0114454,0.00402184,0.0997782,0,389,1
15.5187,0.401478,0,15.5239,3.46433,0.5,0,12,23.6885,-3.46433,0.953275,-0.127092,0.000128971,0.96171,0,390,1
15.5214,0.403725,0,15.5266,4.31936,0.5,0,12,24.4312,-4.31936,0.94408,-0.142132,0.000710232,0.954719,0,391,1
16.1519,-0.474529,0,16.1589,10.4448,0.5,0,12,-4.07456,-10.4448,-0.0932211,-0.0150151,0.00269799,0.0944611,0,392,1
