Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
18.2839,0.00738916,0,18.2839,0.847534,0.5,0,12,8.25827,-0.0770297,1.08307,0.0114694,-0.00112646,1.08314,0,198,1
18.2843,0.0123153,0,18.2843,1.69871,0.5,0,12,10.1679,-1.34856,1.07923,0.0238526,-0.00260027,1.0795,0,199,1
18.2845,0.0172414,0,18.2845,3.50235,0.5,0,12,9.87835,-3.50235,1.08094,0.0367218,-0.00321815,1.08157,0,200,1
18.2847,0.0221675,0,18.2847,5.23222,0.5,0,12,8.66496,-5.23222,1.08985,0.0501561,-0.00319688,1.09101,0,201,1
18.2849,0.0270936,0,18.2849,5.56825,0.5,0,12,8.36423,-5.56825,1.10172,0.0632151,-0.0029514,1.10354,0,202,1
18.2851,0.0320197,0,18.2852,4.68811,0.5,0,12,8.46446,-4.68811,1.11114,0.0755239,-0.00243263,1.11371,0,203,1
18.2854,0.0369458,0,18.2855,3.54224,0.5,0,12,9.04266,-3.54224,1.11589,0.0878713,-0.00217776,1.11934,0,204,1
18.2858,0.0418719,0,18.2858,3.17057,0.5,0,12,11.2019,-3.17057,1.11577,0.100196,-0.00235096,1.12027,0,205,1
18.2861,0.046798,0,18.2861,4.51871,0.5,0,12,12.1564,-4.51871,1.11241,0.112946,-0.00233018,1.11813,0,206,1
18.2865,0.0517241,0,18.2865,7.07249,0.5,0,12,10.413,-7.07249,1.11285,0.127255,-0.00202042,1.1201,0,207,1
18.5008,-0.426108,0,18.5057,8.6675,0.5,0,12,37.6541,8.6675,0.819977,0.215985,0.00297043,0.847951,0,208,1
18.5022,-0.427209,0,18.5072,9.41299,0.5,0,12,37.5147,9.41299,0.813022,0.219764,0.00290384,0.842205,0,209,1
18.3734,0.29803,0,18.3758,14.8229,0.5,0,12,0.238173,-14.8229,1.27494,0.2792,0.000599012,1.30515,0,210,1
18.3751,0.300263,0,18.3775,16.48,0.5,0,12,-18.2297,-16.48,1.2763,0.274504,0.000815813,1.30549,0,211,1
18.5079,-0.431034,0,18.5129,10.7044,0.5,0,12,45.4202,10.7044,0.78276,0.254443,0.00264273,0.82308,0,212,1
18.512,-0.433758,0,18.5171,9.64183,0.5,0,12,60.1024,9.64183,0.755768,0.27363,0.00245181,0.803781,0,213,1
18.5071,-0.430447,0,18.5121,10.9968,0.5,0,12,43.4061,10.9968,0.787782,0.250057,0.0026826,0.826521,0,214,1
18.377,0.302956,0,18.3795,17.8017,0.5,0,12,-38.1777,-17.8017,1.28154,0.265469,0.00130621,1.30874,0,215,1
18.3799,0.306979,0,18.3825,16.8365,0.5,0,12,-28.0788,-16.8365,1.2913,0.252178,0.000598059,1.3157,0,216,1
18.5153,-0.435961,0,18.5204,10.203,0.5,0,12,63.6368,10.203,0.726151,0.285221,0.00229249,0.780161,0,217,1
18.5169,-0.437052,0,18.522,11.0909,0.5,0,12,62.0167,11.0909,0.714402,0.289628,0.00222548,0.770882,0,218,1
18.3806,0.307882,0,18.3832,16.3349,0.5,0,12,-23.0877,-16.3349,1.2931,0.248801,-0.000161584,1.31681,0,219,1
18.3842,0.312808,0,18.3869,13.9064,0.5,0,12,-1.85345,-13.9064,1.28524,0.235117,-0.00390115,1.30658,0,220,1
18.5231,-0.440887,0,18.5284,12.9032,0.5,0,12,75.8411,12.9032,0.660785,0.330268,0.00193525,0.738727,0,221,1
18.5267,-0.443086,0,18.532,12.8874,0.5,0,12,97.9647,12.8874,0.629246,0.34719,0.00178321,0.718675,0,222,1
18.5218,-0.439988,0,18.527,13.1091,0.5,0,12,69.1981,13.1091,0.674374,0.322565,0.00200315,0.747551,0,223,1
18.3848,0.313585,0,18.3875,14.1849,0.5,0,12,-3.20235,-14.1849,1.28347,0.231743,-0.00414024,1.30423,0,224,1
18.5313,-0.445813,0,18.5366,13.4666,0.5,0,12,113.377,13.4666,0.575455,0.371215,0.00158807,0.6848,0,225,1
18.5316,-0.445995,0,18.5369,13.5356,0.5,0,12,114.225,13.5356,0.572895,0.372056,0.0015786,0.683108,0,226,1
18.388,0.317734,0,18.3908,15.0337,0.5,0,12,-16.0371,-15.0337,1.2771,0.209111,-0.00414205,1.29412,0,227,1
18.3897,0.319823,0,18.3925,15.2286,0.5,0,12,-14.5518,-15.2286,1.27598,0.19412,-0.00402305,1.29067,0,228,1
18.5399,-0.450739,0,18.5454,15.4934,0.5,0,12,137.941,15.4934,0.473516,0.409026,0.00124357,0.625717,0,229,1
18.5413,-0.451591,0,18.5468,16.095,0.5,0,12,138.602,16.095,0.459212,0.413161,0.00119558,0.617721,0,230,1
18.5365,-0.44876,0,18.5419,14.0041,0.5,0,12,135.267,14.0041,0.520487,0.39342,0.00138731,0.652448,0,231,1
18.392,0.32266,0,18.3948,13.6574,0.5,0,12,-3.68217,-13.6574,1.27399,0.173665,-0.00310967,1.28578,0,232,1
18.3946,0.325792,0,18.3975,12.3243,0.5,0,12,9.74231,-12.3243,1.26253,0.15232,-0.00224695,1.27169,0,233,1
18.5491,-0.455665,0,18.5547,16.6938,0.5,0,12,179.729,16.6938,0.359104,0.45374,0.000928926,0.578651,0,234,1
18.5511,-0.456811,0,18.5568,16.452,0.5,0,12,197.566,16.452,0.335077,0.458743,0.000859951,0.568086,0,235,1
18.5462,-0.454102,0,18.5518,16.7704,0.5,0,12,160.321,16.7704,0.401456,0.441202,0.00102657,0.596512,0,236,1
18.3961,0.327586,0,18.3991,11.1661,0.5,0,12,16.2743,-11.1661,1.2559,0.141534,-0.00163295,1.26385,0,237,1
18.3995,0.331585,0,18.4025,10.9371,0.5,0,12,16.2582,-10.9371,1.23726,0.115675,-0.00111143,1.24265,0,238,1
18.5589,-0.460591,0,18.5646,16.9662,0.5,0,12,241.71,16.9662,0.216786,0.486017,0.000569313,0.532174,0,239,1
18.5609,-0.461676,0,18.5667,16.9155,0.5,0,12,256.038,16.9155,0.190028,0.488772,0.00050375,0.524413,0,240,1
18.556,-0.459133,0,18.5617,16.747,0.5,0,12,226.143,16.3709,0.265065,0.476661,0.000674422,0.545404,0,241,1
18.4003,0.332512,0,18.4033,10.6302,0.5,0,12,16.3621,-10.6302,1.23342,0.109745,-0.00101321,1.23829,0,242,1
18.4044,0.337269,0,18.4075,10.9672,0.5,0,12,10.4043,-10.9672,1.21305,0.0779455,-0.00088648,1.21555,0,243,1
18.5694,-0.465517,0,18.5753,16.8003,0.5,0,12,312.839,16.7014,0.043878,0.517511,0.000161779,0.519368,0,244,1
18.5707,-0.466143,0,18.5765,16.4992,0.5,0,12,324.933,16.3831,0.0254806,0.518224,0.000121405,0.51885,0,245,1
18.5658,-0.463828,0,18.5716,17.5597,0.5,0,12,289.746,16.5676,0.113079,0.504738,0.000318845,0.51725,0,246,1
18.7761,-0.465198,0,18.7819,6.63985,0.5,0,12,2.17527,-6.4859,0.443651,-0.0129295,0.000118135,0.443839,0,247,1
18.781,-0.46466,0,18.7868,6.48569,0.5,0,12,2.36415,-6.31813,0.443833,-0.00840005,9.12868e-05,0.443913,0,248,1
18.7859,-0.464231,0,18.7916,6.14715,0.5,0,12,2.92023,-6.10526,0.442289,-0.00471412,6.67618e-05,0.442314,0,249,1
18.7737,-0.465517,0,18.7795,6.55908,0.5,0,12,2.83462,-6.55908,0.442209,-0.0158227,0.000138288,0.442492,0,250,1
18.7712,-0.46586,0,18.777,6.60756,0.5,0,12,3.6802,-6.60756,0.4379,-0.0186371,0.000155583,0.438297,0,251,1
18.7908,-0.463883,0,18.7965,5.91662,0.5,0,12,3.96771,-5.91662,0.439473,-0.00136011,7.83919e-05,0.439475,0,252,1
18.7957,-0.46358,0,18.8014,5.94468,0.5,0,12,4.68845,-5.94468,0.436788,0.00147112,8.09936e-05,0.43679,0,253,1
18.8006,-0.463296,0,18.8063,6.07872,0.5,0,12,4.51933,-6.07872,0.434897,0.00346201,-4.67685e-05,0.434911,0,254,1
18.8055,-0.462981,0,18.8112,6.11473,0.5,0,12,4.1815,-6.11473,0.433754,0.00440186,-0.000180319,0.433777,0,255,1
18.8104,-0.462451,0,18.816,6.02944,0.5,0,12,4.32195,-6.02944,0.433535,0.00446484,-0.000172219,0.433558,0,256,1
18.8152,-0.46175,0,18.8209,5.8482,0.5,0,12,4.64307,-5.8482,0.433232,0.00395906,-0.000123951,0.43325,0,257,1
18.8201,-0.461374,0,18.8258,5.62871,0.5,0,12,4.26848,-5.62871,0.430819,0.0035777,-0.000120781,0.430834,0,258,1
18.825,-0.461457,0,18.8307,5.3572,0.5,0,12,3.80235,-5.3572,0.424326,0.00366894,-0.000117056,0.424342,0,259,1
18.8299,-0.461992,0,18.8356,5.22133,0.5,0,12,3.34099,-5.22133,0.41552,0.00429368,-9.38562e-05,0.415542,0,260,1
18.8348,-0.462032,0,18.8405,5.14396,0.5,0,12,2.94323,-5.14396,0.410146,0.00361384,-4.5226e-05,0.410162,0,261,1
18.8397,-0.461454,0,18.8454,4.62873,0.5,0,12,3.34574,-4.62873,0.40446,0.000865362,0.000121755,0.404461,0,262,1
18.8446,-0.461257,0,18.8502,3.83644,0.5,0,12,4.56119,-3.83644,0.393,-0.000852447,0.000777288,0.393001,0,263,1
18.8495,-0.462081,0,18.8551,3.24426,0.5,0,12,4.69808,-3.24426,0.381349,0.000824611,0.00158435,0.381353,0,264,1
18.8544,-0.462407,0,18.86,2.5908,0.5,0,12,4.07252,-2.5908,0.373012,0.00103267,0.00171713,0.373017,0,265,1
18.8593,-0.462566,0,18.8649,1.81257,0.5,0,12,3.53156,-1.80526,0.3648,0.000282078,0.00109841,0.364802,0,266,1
18.8642,-0.462758,0,18.8698,1.29272,0.5,0,12,3.09366,-0.938134,0.357253,-0.000494572,0.000464239,0.357254,0,267,1
18.8691,-0.462977,0,18.8747,1.65365,0.5,0,12,2.96442,-0.0278402,0.349816,-0.000886696,0.000184838,0.349818,0,268,1
18.8739,-0.463219,0,18.8796,2.57792,0.5,0,12,3.5749,0.919436,0.341213,-0.000609088,3.9367e-05,0.341213,0,269,1
18.8788,-0.463479,0,18.8845,3.11185,0.5,0,12,6.34292,1.73085,0.330366,0.000334914,-2.96981e-05,0.330366,0,270,1
18.8837,-0.463753,0,18.8894,3.00738,0.5,0,12,11.529,2.34331,0.316242,0.00089833,-6.33425e-05,0.316243,0,271,1
18.8886,-0.464048,0,18.8943,3.22564,0.5,0,12,14.0305,3.2147,0.299819,9.32224e-05,-7.89472e-05,0.299819,0,272,1
18.8935,-0.464393,0,18.8992,4.71069,0.5,0,12,11.0963,4.63633,0.284034,-0.000515721,-7.40683e-05,0.284035,0,273,1
18.8984,-0.46481,0,18.9041,6.40002,0.5,0,12,6.75083,6.28917,0.270584,-0.000194988,-3.30946e-05,0.270584,0,274,1
18.9033,-0.465314,0,18.909,8.10031,0.5,0,12,3.62601,8.06298,0.259677,0.00029798,4.32613e-05,0.259677,0,275,1
18.905,-0.465517,0,18.9107,8.7136,0.5,0,12,2.88124,8.7136,0.256664,0.000558022,7.30665e-05,0.256665,0,276,1
18.9082,-0.465899,0,18.9139,9.21755,0.5,0,12,1.69098,9.17401,0.252245,0.00202086,0.000127462,0.252253,0,277,1
18.4046,0.337438,0,18.4076,10.9316,0.5,0,12,10.1721,-10.9316,1.21242,0.076859,-0.00088993,1.21485,0,278,1
18.4088,0.342365,0,18.412,10.902,0.5,0,12,1.47017,-10.902,1.19861,0.0445466,-0.000511158,1.19943,0,279,1
18.5812,-0.470443,0,18.5872,14.5796,0.5,0,12,361.341,10.2883,-0.176188,0.533186,-0.000244561,0.561542,0,280,1
18.5854,-0.472196,0,18.5914,16.6548,0.5,0,12,364.444,7.04589,-0.243271,0.521905,-0.000363883,0.575818,0,281,1
18.5805,-0.470098,0,18.5864,14.9155,0.5,0,12,362.71,10.7162,-0.160211,0.534282,-0.000217329,0.557785,0,282,1
18.5756,-0.468207,0,18.5815,16.2509,0.5,0,12,367.243,13.2907,-0.0572476,0.525518,-3.30245e-05,0.528627,0,283,1
18.737,-0.470317,0,18.7429,9.32034,0.5,0,12,25.6422,-9.32034,0.330852,-0.090665,4.83207e-05,0.34305,0,284,1
18.7419,-0.469506,0,18.7478,7.85235,0.5,0,12,25.34,-7.85235,0.348316,-0.0796983,8.5434e-05,0.357318,0,285,1
18.7468,-0.468877,0,18.7526,6.85092,0.5,0,12,26.0194,-6.85092,0.364072,-0.0671956,0.000131416,0.370221,0,286,1
18.7363,-0.470443,0,18.7423,9.48871,0.5,0,12,26.3354,-9.48871,0.328229,-0.0920658,4.44955e-05,0.340897,0,287,1
18.7321,-0.471242,0,18.738,10.1907,0.5,0,12,31.1967,-10.1907,0.306095,-0.10057,4.60851e-05,0.322193,0,288,1
18.7517,-0.468326,0,18.7575,6.62605,0.5,0,12,23.8398,-6.62605,0.379886,-0.0544524,0.00018974,0.383769,0,289,1
18.7566,-0.467757,0,18.7624,6.76406,0.5,0,12,18.533,-6.76406,0.396668,-0.043781,0.000228197,0.399077,0,290,1
18.7614,-0.467154,0,18.7673,6.74504,0.5,0,12,12.9005,-6.74504,0.412787,-0.0345665,0.000209623,0.414232,0,291,1
18.7663,-0.46652,0,18.7721,6.6488,0.5,0,12,7.74323,-6.6488,0.426604,-0.0258949,0.000184435,0.427389,0,292,1
18.9131,-0.466465,0,18.9188,9.77602,0.5,0,12,1.1586,9.72603,0.247633,0.0046113,0.000200319,0.247676,0,293,1
18.918,-0.467001,0,18.9237,10.1955,0.5,0,12,1.48366,10.1766,0.244312,0.00763695,0.000257769,0.244432,0,294,1
18.9229,-0.467506,0,18.9286,10.634,0.5,0,12,2.86285,10.634,0.240252,0.0115602,0.000300872,0.240531,0,295,1
18.9277,-0.467979,0,18.9335,10.9315,0.5,0,12,8.93965,10.9315,0.232272,0.0171738,0.000339802,0.232907,0,296,1
18.9326,-0.468418,0,18.9384,10.7933,0.5,0,12,20.4082,10.7933,0.21644,0.022939,0.000396387,0.217653,0,297,1
18.9375,-0.468834,0,18.9433,10.966,0.5,0,12,21.1275,10.966,0.193915,0.0259177,0.000481056,0.19564,0,298,1
18.9424,-0.469276,0,18.9482,12.3077,0.5,0,12,0.440925,12.1446,0.173888,0.0278748,0.000566643,0.176109,0,299,1
18.9473,-0.469787,0,18.9531,13.8403,0.5,0,12,-17.4318,13.6103,0.163086,0.0312098,0.00062512,0.166046,0,300,1
18.9522,-0.470377,0,18.958,14.7206,0.5,0,12,-15.816,14.7052,0.161368,0.034985,0.000655863,0.165118,0,301,1
18.9527,-0.470443,0,18.9585,14.7938,0.5,0,12,-14.9936,14.7938,0.161906,0.0353222,0.000656139,0.165716,0,302,1
18.9571,-0.470994,0,18.9629,13.8647,0.5,0,12,-5.86563,13.8647,0.168655,0.0391692,0.000641326,0.173145,0,303,1
18.4093,0.342853,0,18.4125,10.8009,0.5,0,12,1.6188,-10.8009,1.19757,0.0412919,-0.000464848,1.19829,0,304,1
18.4133,0.347291,0,18.4165,7.32407,0.5,0,12,7.38589,-7.32407,1.18866,0.0240919,-6.71625e-05,1.18891,0,305,1
18.4142,0.348279,0,18.4175,6.28149,0.5,0,12,9.54073,-6.28149,1.18596,0.0213591,-2.76872e-05,1.18616,0,306,1
18.4178,0.352217,0,18.4212,3.09151,0.5,0,12,13.9206,-3.09151,1.17482,0.0314797,-2.69136e-05,1.17524,0,307,1
18.4191,0.353531,0,18.4225,2.09424,0.5,0,12,12.4596,-2.09424,1.16958,0.0340851,-4.87907e-05,1.17007,0,308,1
18.5949,-0.475369,0,18.601,17.6307,0.5,0,12,252.863,-5.27845,-0.433975,0.509127,-0.00067632,0.668988,0,309,1
18.5951,-0.475451,0,18.6012,17.8,0.5,0,12,252.833,-5.51627,-0.437206,0.508031,-0.000679574,0.670258,0,310,1
18.5903,-0.473764,0,18.5963,18.0097,0.5,0,12,305.913,1.7769,-0.336163,0.518512,-0.000522092,0.617949,0,311,1
18.7076,-0.475018,0,18.7137,17.8336,0.5,0,12,92.5506,-17.8336,0.13494,-0.177972,-2.11325e-05,0.223344,0,312,1
18.7125,-0.47417,0,18.7185,13.7701,0.5,0,12,94.6274,-13.7701,0.175539,-0.16234,-1.33343e-06,0.239099,0,313,1
18.7174,-0.473487,0,18.7234,11.6278,0.5,0,12,86.6519,-11.6278,0.21089,-0.141352,1.6938e-05,0.25388,0,314,1
18.706,-0.475369,0,18.712,19.3446,0.5,0,12,95.418,-19.3446,0.11888,-0.182027,-3.01285e-05,0.217409,0,315,1
18.7028,-0.47604,0,18.7088,20.9273,0.5,0,12,101.232,-20.9273,0.0835308,-0.186971,-5.29703e-05,0.204782,0,316,1
18.7223,-0.47282,0,18.7283,11.416,0.5,0,12,62.287,-11.416,0.245158,-0.123749,3.43345e-05,0.27462,0,317,1
18.7272,-0.472074,0,18.7332,11.0135,0.5,0,12,41.8207,-11.0135,0.277715,-0.111778,4.40504e-05,0.299366,0,318,1
18.962,-0.471542,0,18.9678,12.7253,0.5,0,12,-0.551899,12.6876,0.177661,0.0431422,0.000622214,0.182825,0,319,1
18.9669,-0.472028,0,18.9727,11.7877,0.5,0,12,0.369227,11.5191,0.184386,0.0475334,0.000611311,0.190416,0,320,1
18.9718,-0.472458,0,18.9776,11.0392,0.5,0,12,5.36829,10.4941,0.184419,0.0533279,0.000609542,0.191976,0,321,1
18.9767,-0.472838,0,18.9825,9.98413,0.5,0,12,22.502,9.64751,0.173177,0.0611002,0.000608731,0.183641,0,322,1
18.9815,-0.473173,0,18.9874,8.86444,0.5,0,12,43.5209,8.86444,0.148659,0.0702067,0.000605344,0.164404,0,323,1
18.9864,-0.473466,0,18.9923,8.50902,0.5,0,12,45.4317,8.0937,0.115385,0.0782366,0.000608373,0.13941,0,324,1
18.9913,-0.473727,0,18.9972,9.20094,0.5,0,12,22.0144,7.59295,0.0834235,0.0831379,0.000616826,0.117778,0,325,1
18.9962,-0.473974,0,19.0021,9.73951,0.5,0,12,0.815574,7.37229,0.0596423,0.0861347,0.00061423,0.10477,0,326,1
19.0011,-0.474214,0,19.007,9.07079,0.5,0,12,-2.27476,6.97612,0.0433421,0.0887443,0.000602026,0.0987646,0,327,1
19.006,-0.474437,0,19.0119,7.84079,0.5,0,12,1.5471,6.16601,0.031325,0.090956,0.000598048,0.0962008,0,328,1
19.0109,-0.474639,0,19.0168,6.27418,0.5,0,12,4.79121,4.96479,0.0214683,0.0927612,0.000608241,0.0952151,0,329,1
19.0158,-0.474811,0,19.0217,4.42915,0.5,0,12,6.82663,3.41212,0.0125632,0.0941055,0.000627641,0.0949424,0,330,1
19.0207,-0.47495,0,19.0266,2.65987,0.5,0,12,8.10929,1.57706,0.00394061,0.0949427,0.000651428,0.0950267,0,331,1
19.0256,-0.475048,0,19.0315,2.03784,0.5,0,12,8.92384,-0.449362,-0.00469995,0.0952479,0.000673092,0.0953661,0,332,1
19.0305,-0.475105,0,19.0364,2.97545,0.5,0,12,9.40654,-2.58864,-0.0137861,0.0949864,0.000684158,0.0959841,0,333,1
19.0353,-0.475117,0,19.0413,4.79572,0.5,0,12,9.0528,-4.79572,-0.0233927,0.0941343,0.000690253,0.0969998,0,334,1
19.0402,-0.475085,0,19.0462,7.05028,0.5,0,12,7.63333,-7.05028,-0.0324753,0.0927146,0.000707973,0.0982402,0,335,1
19.0451,-0.475011,0,19.0511,9.30866,0.5,0,12,3.20803,-9.30866,-0.039546,0.0907724,0.000722492,0.0990153,0,336,1
19.05,-0.4749,0,19.0559,11.3869,0.5,0,12,-1.86125,-11.3869,-0.045017,0.0883745,0.000708969,0.0991821,0,337,1
19.0549,-0.474757,0,19.0608,13.0165,0.5,0,12,0.279419,-13.0165,-0.0550699,0.0858643,0.000679186,0.102009,0,338,1
19.0598,-0.474587,0,19.0657,14.3264,0.5,0,12,0.711268,-14.3264,-0.0698311,0.0826556,0.000645197,0.108207,0,339,1
18.4225,0.357143,0,18.426,3.26435,0.5,0,12,3.60482,-3.26435,1.16215,0.0441141,-0.000122831,1.16298,0,340,1
18.424,0.358594,0,18.4275,3.56761,0.5,0,12,2.42018,-3.56761,1.15754,0.0410827,-0.000218609,1.15827,0,341,1
18.6135,-0.480296,0,18.6197,42.3126,0.5,0,12,-227.59,-39.8133,-0.717742,0.370782,-0.00103193,0.807857,0,342,1
18.6147,-0.48062,0,18.6209,44.2307,0.5,0,12,-261.17,-41.8091,-0.728853,0.35409,-0.00103747,0.810313,0,343,1
18.6098,-0.479394,0,18.616,36.848,0.5,0,12,-68.9536,-28.5775,-0.664072,0.410786,-0.000956888,0.780857,0,344,1
18.6049,-0.478331,0,18.6111,29.9004,0.5,0,12,124.013,-17.1573,-0.585097,0.437081,-0.000851755,0.730328,0,345,1
18.6,-0.477132,0,18.6062,22.3065,0.5,0,12,247.247,-11.0554,-0.505705,0.464713,-0.00075174,0.686801,0,346,1
18.6783,-0.479802,0,18.6845,36.3858,0.5,0,12,142.8,-36.3858,-0.240644,-0.252029,-0.000453495,0.348465,0,347,1
18.6832,-0.479037,0,18.6893,28.3781,0.5,0,12,216.587,-28.3781,-0.167533,-0.242981,-0.000350861,0.29514,0,348,1
18.6881,-0.478383,0,18.6942,24.1464,0.5,0,12,224.364,-24.1464,-0.102042,-0.219278,-0.00025899,0.241858,0,349,1
18.6755,-0.480296,0,18.6817,41.2891,0.5,0,12,102.956,-41.2891,-0.286685,-0.25004,-0.00051643,0.380406,0,350,1
18.6734,-0.480689,0,18.6796,43.2219,0.5,0,12,78.5022,-42.9288,-0.320846,-0.244847,-0.00055868,0.403599,0,351,1
18.693,-0.477717,0,18.6991,23.9588,0.5,0,12,158.718,-23.9588,-0.0379024,-0.201018,-0.000174543,0.20456,0,352,1
18.6979,-0.476941,0,18.7039,23.151,0.5,0,12,114.218,-23.151,0.0252511,-0.194353,-0.000103801,0.195986,0,353,1
19.0647,-0.474397,0,19.0706,15.5728,0.5,0,12,-5.91132,-15.5728,-0.0788981,0.0780697,0.000602844,0.110996,0,354,1
18.4274,0.362069,0,18.4309,3.07458,0.5,0,12,5.44092,-2.97533,1.15175,0.023832,-0.000515046,1.152,0,355,1
18.4289,0.363544,0,18.4324,2.5412,0.5,0,12,8.10833,-2.16763,1.14479,0.0147608,-0.000449475,1.14488,0,356,1
18.4323,0.366995,0,18.4359,1.54238,0.5,0,12,12.9276,1.36993,1.12122,-0.00069915,-0.000121786,1.12122,0,357,1
18.4337,0.368452,0,18.4374,1.78733,0.5,0,12,11.19,1.72062,1.10962,-0.00455054,-2.31802e-05,1.10963,0,358,1
19.0696,-0.474193,0,19.0755,16.5963,0.5,0,12,-9.36393,-16.5963,-0.0827736,0.0736231,0.000549787,0.11078,0,359,1
18.4373,0.371921,0,18.441,1.65834,0.5,0,12,4.4065,0.587395,1.08537,-0.00713799,0.000370416,1.08539,0,360,1
18.4386,0.373278,0,18.4424,1.48413,0.5,0,12,2.5484,-0.00738266,1.08113,-0.00856731,0.000466073,1.08116,0,361,1
18.6392,-0.483184,0,18.6454,61.7543,0.5,0,12,-506.952,-53.9071,-0.80248,0.00829602,-0.00108674,0.802523,0,362,1
18.6441,-0.483193,0,18.6503,60.757,0.5,0,12,-473.034,-54.6663,-0.768841,-0.045026,-0.00105209,0.770159,0,363,1
18.649,-0.483084,0,18.6552,58.9992,0.5,0,12,-395.962,-54.6306,-0.715175,-0.0940579,-0.000998482,0.721335,0,364,1
18.6343,-0.483048,0,18.6405,62.0243,0.5,0,12,-494.959,-52.6815,-0.815109,0.0644065,-0.00110115,0.81765,0,365,1
18.6294,-0.482766,0,18.6356,61.6622,0.5,0,12,-468.286,-51.311,-0.809405,0.12448,-0.00109732,0.818922,0,366,1
18.6538,-0.48286,0,18.6601,56.5893,0.5,0,12,-285.006,-53.6463,-0.646169,-0.136876,-0.000929041,0.660508,0,367,1
18.6245,-0.482307,0,18.6307,60.1646,0.5,0,12,-442.796,-49.7469,-0.789493,0.19205,-0.00108023,0.812517,0,368,1
18.6587,-0.482519,0,18.665,53.7216,0.5,0,12,-160.486,-51.7967,-0.567559,-0.17287,-0.000846929,0.593303,0,369,1
18.6196,-0.48162,0,18.6258,55.5931,0.5,0,12,-384.201,-47.1822,-0.760242,0.269515,-0.0010561,0.806602,0,370,1
18.6636,-0.482054,0,18.6698,50.5495,0.5,0,12,-54.0066,-49.2693,-0.484592,-0.202491,-0.000755096,0.525198,0,371,1
18.6685,-0.48145,0,18.6747,47.0702,0.5,0,12,24.0462,-46.2549,-0.401329,-0.226386,-0.000657167,0.460777,0,372,1
19.0745,-0.473979,0,19.0804,17.1475,0.5,0,12,-8.0707,-17.1475,-0.0888612,0.06945,0.000476621,0.112782,0,373,1
18.4424,0.376847,0,18.4462,2.44639,0.5,0,12,0.733932,-2.29959,1.08047,-0.0158383,0.000815877,1.08059,0,374,1
18.4435,0.377962,0,18.4474,2.48294,0.5,0,12,1.97822,-1.98003,1.08011,-0.0186553,0.000909617,1.08027,0,375,1
19.0794,-0.473762,0,19.0852,17.3384,0.5,0,12,0.541874,-17.3384,-0.100282,0.0665186,0.000386855,0.120338,0,376,1
18.4476,0.381773,0,18.4516,1.84071,0.5,0,12,6.59271,0.126231,1.0834,-0.0295685,0.00131796,1.08381,0,377,1
18.4484,0.38251,0,18.4524,2.41289,0.5,0,12,7.36481,0.722975,1.08051,-0.0313236,0.00138013,1.08096,0,378,1
19.0843,-0.47354,0,19.0901,17.8041,0.5,0,12,10.4973,-17.8041,-0.118248,0.0641526,0.000317423,0.13453,0,379,1
18.453,0.386699,0,18.4571,4.09638,0.5,0,12,20.3709,3.21023,1.05932,-0.0373927,0.00179723,1.05998,0,380,1
18.4533,0.386944,0,18.4574,4.06634,0.5,0,12,20.7621,3.17662,1.05754,-0.0375382,0.00182412,1.05821,0,381,1
19.0891,-0.473301,0,19.095,18.7251,0.5,0,12,12.6481,-18.7251,-0.140174,0.0589056,0.000305473,0.152048,0,382,1
18.4582,0.391267,0,18.4623,2.55782,0.5,0,12,30.4436,1.75271,1.02213,-0.0527339,0.00251808,1.02349,0,383,1
18.4586,0.391626,0,18.4627,2.48179,0.5,0,12,31.1316,1.75745,1.0189,-0.0541757,0.0025624,1.02035,0,384,1
18.4631,0.39553,0,18.4673,2.50264,0.5,0,12,32.769,-1.38207,0.982669,-0.0678803,0.00372142,0.985018,0,385,1
19.094,-0.473038,0,19.0999,19.5139,0.5,0,12,10.3171,-19.5139,-0.160472,0.0509427,0.000305516,0.168364,0,386,1
18.4642,0.396552,0,18.4685,3.42961,0.5,0,12,31.7888,-2.41676,0.974184,-0.074386,0.00458278,0.97703,0,387,1
18.468,0.399756,0,18.4723,6.79779,0.5,0,12,26.9879,-6.79779,0.957113,-0.0976108,0.0059249,0.962096,0,388,1
19.0989,-0.472751,0,19.1048,20.1221,0.5,0,12,5.08025,-20.1221,-0.175258,0.0428444,0.000242076,0.180419,0,389,1
18.47,0.401478,0,18.4743,6.71251,0.5,0,12,24.9517,-6.71251,0.948003,-0.115015,0.00561764,0.954971,0,390,1
18.4729,0.403952,0,18.4773,6.36443,0.5,0,12,25.5703,-6.36443,0.93731,-0.134674,0.00433424,0.946946,0,391,1
19.1038,-0.472439,0,19.1097,20.8182,0.5,0,12,-1.29614,-20.8182,-0.183153,0.0353456,0.000123132,0.186533,0,392,1
18.4758,0.406404,0,18.4803,4.63206,0.5,0,12,25.4554,-4.63206,0.922702,-0.14253,0.00311083,0.93365,0,393,1
18.4778,0.408049,0,18.4823,4.04014,0.5,0,12,25.0444,-4.04014,0.914183,-0.145586,0.00311145,0.925708,0,394,1
19.1087,-0.472101,0,19.1145,21.6441,0.5,0,12,-4.6556,-21.6441,-0.184573,0.0286908,9.91602e-06,0.186789,0,395,1
