Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.9975,0.00738916,0,16.9975,1.8298,0.5,0,12,7.34101,-1.8298,1.11534,0.0128645,0.000916811,1.11542,0,196,1
16.9976,0.0123153,0,16.9976,2.64086,0.5,0,12,6.34621,-2.64086,1.11775,0.0240955,0.00308262,1.11802,0,197,1
16.9977,0.0172414,0,16.9977,2.7026,0.5,0,12,5.50305,-2.7026,1.12224,0.0358395,0.00319397,1.12282,0,198,1
16.9978,0.0221675,0,16.9979,1.97017,0.5,0,12,6.11739,-1.97017,1.12472,0.0456771,0.00201423,1.12565,0,199,1
16.998,0.0270936,0,16.998,1.43111,0.5,0,12,8.01572,-1.42998,1.12301,0.0561162,0.00157052,1.12441,0,200,1
16.9982,0.0320197,0,16.9983,2.21122,0.5,0,12,9.17919,-2.21021,1.11914,0.0681007,0.00121359,1.12121,0,201,1
16.9985,0.0369458,0,16.9985,4.50211,0.5,0,12,8.29918,-4.50211,1.11904,0.0804148,0.000529955,1.12192,0,202,1
16.9988,0.0418719,0,16.9989,6.48937,0.5,0,12,7.284,-6.48937,1.12567,0.0935613,-9.84187e-05,1.12955,0,203,1
16.9992,0.046798,0,16.9992,6.59616,0.5,0,12,8.11364,-6.59616,1.13371,0.1081,-0.00030795,1.13885,0,204,1
16.9996,0.0517241,0,16.9997,5.41909,0.5,0,12,12.4129,-5.41909,1.13657,0.123145,-0.000400751,1.14322,0,205,1
17.0001,0.0566502,0,17.0002,4.5849,0.5,0,12,20.4058,-4.5849,1.13176,0.139541,-0.000422443,1.14033,0,206,1
17.2008,-0.416256,0,17.2058,1.19798,0.5,0,12,35.2958,0.693293,0.871884,0.183941,0.00347226,0.891082,0,207,1
17.2013,-0.416715,0,17.2064,1.35238,0.5,0,12,34.8095,0.834511,0.868451,0.183935,0.00352686,0.887723,0,208,1
17.0937,0.308318,0,17.0965,14.3056,0.5,0,12,-13.7058,-14.3056,1.27471,0.226346,0.000550262,1.29465,0,209,1
17.2075,-0.421182,0,17.2126,4.85121,0.5,0,12,34.0072,4.85121,0.83409,0.200873,0.00122634,0.857939,0,210,1
17.2111,-0.423834,0,17.2163,5.91599,0.5,0,12,38.0756,5.91599,0.820066,0.216758,0.000314621,0.848229,0,211,1
17.2062,-0.420217,0,17.2114,4.39151,0.5,0,12,33.0893,4.36935,0.840832,0.195734,0.00187634,0.863315,0,212,1
17.0971,0.312808,0,17.0999,13.8085,0.5,0,12,-14.5494,-13.8085,1.2785,0.205033,0.000934041,1.29484,0,213,1
17.0986,0.314778,0,17.1015,12.858,0.5,0,12,-4.81305,-12.858,1.276,0.195336,0.000862386,1.29086,0,214,1
17.2142,-0.426108,0,17.2195,4.94288,0.5,0,12,41.5297,4.94288,0.803838,0.227742,-4.54203e-05,0.835477,0,215,1
17.216,-0.427402,0,17.2213,4.60216,0.5,0,12,44.614,4.60216,0.794408,0.231686,-7.34591e-05,0.827504,0,216,1
17.101,0.317734,0,17.1039,10.3006,0.5,0,12,13.5338,-10.3006,1.26961,0.184748,0.000527094,1.28298,0,217,1
17.1035,0.320991,0,17.1065,9.10679,0.5,0,12,19.8678,-9.10679,1.25693,0.175223,0.000774944,1.26908,0,218,1
17.2214,-0.431034,0,17.2268,5.68556,0.5,0,12,47.1101,5.68556,0.755068,0.242282,5.79947e-05,0.792987,0,219,1
17.2258,-0.43396,0,17.2313,9.23543,0.5,0,12,48.5386,9.23543,0.727675,0.262049,0.000158839,0.773422,0,220,1
17.2209,-0.430662,0,17.2263,5.40157,0.5,0,12,46.797,5.40157,0.759159,0.240403,4.03691e-05,0.796314,0,221,1
17.1049,0.32266,0,17.1079,8.91113,0.5,0,12,19.5067,-8.91113,1.25054,0.171184,0.000865549,1.26221,0,222,1
17.1084,0.32709,0,17.1115,9.79994,0.5,0,12,12.1953,-9.79994,1.2338,0.157736,0.00248362,1.24384,0,223,1
17.2287,-0.435961,0,17.2342,9.20998,0.5,0,12,57.3226,9.20998,0.704666,0.278742,0.000175294,0.757793,0,224,1
17.2307,-0.437305,0,17.2362,9.21694,0.5,0,12,67.9373,9.21694,0.691135,0.286342,0.000187906,0.748103,0,225,1
17.1088,0.327586,0,17.112,9.88094,0.5,0,12,11.7208,-9.88094,1.23233,0.155008,0.00288909,1.24204,0,226,1
17.1128,0.332512,0,17.116,10.8171,0.5,0,12,11.0961,-10.8171,1.21438,0.122705,0.00638103,1.22058,0,227,1
17.2365,-0.440887,0,17.2421,10.4809,0.5,0,12,85.4868,10.4809,0.633743,0.309127,0.000144654,0.705116,0,228,1
17.2405,-0.443399,0,17.2462,12.283,0.5,0,12,94.4669,12.283,0.598865,0.327585,7.32667e-05,0.682606,0,229,1
17.2356,-0.440265,0,17.2412,10.2029,0.5,0,12,83.428,10.2029,0.643625,0.304881,0.000147251,0.712184,0,230,1
17.1133,0.33309,0,17.1165,11.009,0.5,0,12,11.4236,-11.009,1.21243,0.11843,0.00636362,1.21822,0,231,1
17.2444,-0.445813,0,17.2502,12.9496,0.5,0,12,111.635,12.9496,0.552938,0.344783,5.08133e-05,0.651625,0,232,1
17.2454,-0.446424,0,17.2511,13.1917,0.5,0,12,115.347,13.1917,0.544542,0.346794,3.69852e-05,0.645594,0,233,1
17.117,0.337438,0,17.1203,9.2065,0.5,0,12,15.018,-9.2065,1.1961,0.0881745,0.00380053,1.19935,0,234,1
17.1182,0.338818,0,17.1215,9.03953,0.5,0,12,16.5851,-9.03953,1.1902,0.0796539,0.00359045,1.19287,0,235,1
17.2529,-0.450739,0,17.2588,16.011,0.5,0,12,132.434,16.011,0.45771,0.380896,1.84635e-05,0.595466,0,236,1
17.2551,-0.452112,0,17.2611,16.2212,0.5,0,12,148.41,16.2212,0.435481,0.387437,2.29463e-05,0.582882,0,237,1
17.2502,-0.449135,0,17.2561,15.3257,0.5,0,12,121.779,15.3257,0.491658,0.368756,2.3518e-05,0.61458,0,238,1
17.1213,0.342365,0,17.1247,7.95614,0.5,0,12,19.0714,-7.95614,1.17337,0.0656186,0.00300575,1.17521,0,239,1
17.1231,0.344349,0,17.1265,8.64221,0.5,0,12,13.4283,-8.64221,1.16609,0.0604541,0.00283816,1.16766,0,240,1
17.2619,-0.455665,0,17.2679,18.3429,0.5,0,12,171.624,18.3429,0.344622,0.41333,1.52033e-05,0.538151,0,241,1
17.2649,-0.457391,0,17.271,19.1272,0.5,0,12,180.93,19.1272,0.311167,0.42157,9.5978e-06,0.523972,0,242,1
17.26,-0.454579,0,17.266,17.4182,0.5,0,12,167.251,17.4182,0.371909,0.406363,2.00171e-05,0.550861,0,243,1
17.1257,0.347291,0,17.1293,10.5746,0.5,0,12,0.783451,-10.5746,1.15546,0.0539876,0.00289377,1.15673,0,244,1
17.128,0.349728,0,17.1315,11.1474,0.5,0,12,-7.96717,-11.1474,1.16121,0.049821,0.00322102,1.16228,0,245,1
17.2715,-0.460591,0,17.2776,20.8039,0.5,0,12,197.85,20.8039,0.215781,0.453059,1.57732e-05,0.501821,0,246,1
17.2747,-0.462317,0,17.2809,19.8997,0.5,0,12,226.554,19.8997,0.176895,0.462244,2.52734e-05,0.494936,0,247,1
17.2698,-0.459672,0,17.2759,20.5541,0.5,0,12,190.344,20.5541,0.241608,0.446116,8.47413e-06,0.50734,0,248,1
17.1303,0.352217,0,17.1339,11.5978,0.5,0,12,-10.5337,-11.5978,1.17025,0.0497325,0.00352854,1.17131,0,249,1
17.1329,0.355002,0,17.1365,7.57769,0.5,0,12,-1.7505,-7.12124,1.17717,0.0481129,0.00359587,1.17816,0,250,1
17.2818,-0.465517,0,17.2881,18.3938,0.5,0,12,259.751,18.3938,0.0616254,0.484041,4.12456e-05,0.487948,0,251,1
17.2845,-0.466859,0,17.2908,17.3018,0.5,0,12,280.035,17.3018,0.0265839,0.484052,3.56007e-05,0.484782,0,252,1
17.2796,-0.464396,0,17.2858,19.3178,0.5,0,12,249.686,18.4459,0.100099,0.480038,4.01214e-05,0.490363,0,253,1
17.4948,-0.465423,0,17.501,3.42764,0.5,0,12,2.15036,-3.35701,0.425334,-0.052293,-0.000103072,0.428536,0,254,1
17.4997,-0.46499,0,17.5058,3.038,0.5,0,12,1.42627,-2.65636,0.428916,-0.0466821,-6.14307e-05,0.431449,0,255,1
17.5046,-0.46464,0,17.5107,2.63355,0.5,0,12,1.46051,-2.02069,0.43118,-0.0413161,-4.17072e-05,0.433155,0,256,1
17.4939,-0.465517,0,17.5001,3.49989,0.5,0,12,2.4562,-3.49989,0.424391,-0.0534307,-0.000117221,0.427741,0,257,1
17.4899,-0.465928,0,17.4961,4.24507,0.5,0,12,4.07633,-4.24507,0.416677,-0.057936,-0.000170667,0.420685,0,258,1
17.5095,-0.464356,0,17.5156,2.48379,0.5,0,12,1.91254,-1.45387,0.432422,-0.0361289,-3.00619e-05,0.433928,0,259,1
17.5143,-0.464124,0,17.5205,2.4288,0.5,0,12,2.60813,-1.02181,0.432854,-0.0311356,-1.81017e-05,0.433973,0,260,1
17.5192,-0.463936,0,17.5254,2.37296,0.5,0,12,3.32546,-0.696878,0.432853,-0.0268846,-2.79667e-06,0.433687,0,261,1
17.5241,-0.463782,0,17.5303,2.46516,0.5,0,12,3.68791,-0.310036,0.432919,-0.0231822,1.57293e-05,0.433539,0,262,1
17.529,-0.463651,0,17.5351,2.70237,0.5,0,12,3.64159,0.131004,0.433102,-0.0191136,3.26115e-05,0.433523,0,263,1
17.5339,-0.463544,0,17.54,2.94763,0.5,0,12,3.57983,0.506701,0.432949,-0.0146688,4.32978e-05,0.433197,0,264,1
17.5388,-0.463461,0,17.5449,3.15209,0.5,0,12,3.87364,0.811392,0.432018,-0.0101961,4.5231e-05,0.432138,0,265,1
17.5437,-0.463402,0,17.5498,3.3285,0.5,0,12,4.23924,1.08707,0.430039,-0.0058532,3.64534e-05,0.430078,0,266,1
17.5486,-0.463368,0,17.5547,3.48792,0.5,0,12,4.45174,1.35752,0.426869,-0.0016546,1.47113e-05,0.426872,0,267,1
17.5535,-0.463358,0,17.5596,3.63489,0.5,0,12,4.63578,1.63409,0.42244,0.00242233,-2.12437e-05,0.422447,0,268,1
17.5584,-0.463373,0,17.5645,3.77205,0.5,0,12,4.84507,1.9279,0.416703,0.00642951,-6.99913e-05,0.416752,0,269,1
17.5633,-0.463411,0,17.5694,3.89516,0.5,0,12,5.07803,2.24806,0.409595,0.0104433,-0.000125726,0.409729,0,270,1
17.5681,-0.463471,0,17.5743,3.98663,0.5,0,12,5.34444,2.59799,0.401013,0.0145345,-0.000177406,0.401277,0,271,1
17.573,-0.463553,0,17.5791,4.02339,0.5,0,12,5.6736,2.98416,0.39086,0.0187807,-0.000212973,0.391311,0,272,1
17.5779,-0.463653,0,17.584,3.92537,0.5,0,12,6.189,3.36304,0.379055,0.0232409,-0.000224782,0.379767,0,273,1
17.5828,-0.463771,0,17.5889,3.67296,0.5,0,12,6.86956,3.65079,0.365692,0.0275525,-0.000213153,0.366728,0,274,1
17.5877,-0.463905,0,17.5938,3.97482,0.5,0,12,6.38124,3.97482,0.351666,0.031001,-0.000185146,0.35303,0,275,1
17.5926,-0.464061,0,17.5987,4.47461,0.5,0,12,4.60792,4.47461,0.338258,0.0341196,-0.000149266,0.339974,0,276,1
17.5975,-0.464244,0,17.6036,5.00488,0.5,0,12,3.20094,5.00488,0.325786,0.037492,-0.000112288,0.327936,0,277,1
17.6024,-0.464458,0,17.6085,5.47427,0.5,0,12,2.8115,5.47427,0.313902,0.0407765,-7.7953e-05,0.31654,0,278,1
17.6073,-0.464705,0,17.6134,5.92055,0.5,0,12,2.8954,5.92055,0.30236,0.0439489,-4.74105e-05,0.305538,0,279,1
17.6122,-0.464993,0,17.6183,6.34275,0.5,0,12,2.94121,6.34275,0.291002,0.0470539,-2.0771e-05,0.294781,0,280,1
17.6171,-0.465327,0,17.6232,6.72112,0.5,0,12,3.32788,6.72112,0.279693,0.0500864,1.68833e-06,0.284142,0,281,1
17.6195,-0.465517,0,17.6257,6.87176,0.5,0,12,3.73882,6.87176,0.27392,0.0515646,9.3211e-06,0.278732,0,282,1
17.6219,-0.465707,0,17.6281,6.78251,0.5,0,12,4.27637,6.7162,0.268351,0.0531655,1.58375e-05,0.273567,0,283,1
17.1349,0.357143,0,17.1386,4.88502,0.5,0,12,3.61258,-4.1497,1.18223,0.0547281,0.00350087,1.1835,0,284,1
17.1378,0.360166,0,17.1415,3.04661,0.5,0,12,7.04862,-0.161312,1.16233,0.0590665,0.00361154,1.16384,0,285,1
17.2934,-0.470443,0,17.2998,13.886,0.5,0,12,282.266,13.886,-0.126968,0.499123,2.58468e-05,0.515019,0,286,1
17.2943,-0.470848,0,17.3007,13.4304,0.5,0,12,287.354,13.4304,-0.138734,0.49802,2.53166e-05,0.516982,0,287,1
17.2894,-0.468754,0,17.2957,18.1764,0.5,0,12,284.881,14.8808,-0.0532005,0.493004,2.58414e-05,0.495866,0,288,1
17.4508,-0.470242,0,17.4571,13.4916,0.5,0,12,32.8489,-13.4916,0.284302,-0.119727,-0.000138411,0.308484,0,289,1
17.4557,-0.469504,0,17.462,11.0982,0.5,0,12,33.6134,-11.0982,0.30542,-0.112099,-9.27407e-05,0.325343,0,290,1
17.4605,-0.468931,0,17.4668,9.30231,0.5,0,12,33.8601,-9.30231,0.323759,-0.102301,-7.4419e-05,0.339537,0,291,1
17.4496,-0.470443,0,17.456,14.0675,0.5,0,12,33.5152,-14.0675,0.278844,-0.121151,-0.000153997,0.304026,0,292,1
17.4459,-0.471112,0,17.4522,15.2973,0.5,0,12,35.818,-15.2973,0.255905,-0.125064,-0.000190875,0.284831,0,293,1
17.4654,-0.468444,0,17.4717,8.33769,0.5,0,12,29.8041,-8.33769,0.34145,-0.0922094,-9.43635e-05,0.353682,0,294,1
17.4703,-0.467959,0,17.4766,7.70139,0.5,0,12,23.4381,-7.70139,0.35938,-0.0840404,-0.000137093,0.369076,0,295,1
17.4752,-0.46746,0,17.4815,6.92293,0.5,0,12,17.4668,-6.92293,0.376277,-0.0768282,-0.00017822,0.384041,0,296,1
17.4801,-0.466953,0,17.4863,6.07928,0.5,0,12,11.9389,-6.07928,0.391522,-0.0700549,-0.000210987,0.397741,0,297,1
17.485,-0.466441,0,17.4912,5.18105,0.5,0,12,7.25453,-5.18105,0.405105,-0.0638007,-0.000220945,0.410099,0,298,1
17.6268,-0.466092,0,17.633,6.48111,0.5,0,12,5.63997,6.30967,0.256693,0.0562556,1.56199e-05,0.262785,0,299,1
17.6317,-0.46647,0,17.6379,6.10672,0.5,0,12,7.23762,5.88084,0.244327,0.0591179,1.24163e-06,0.251378,0,300,1
17.6366,-0.466839,0,17.6428,5.68847,0.5,0,12,9.03007,5.47745,0.230936,0.0618711,-1.43259e-05,0.23908,0,301,1
17.6415,-0.467198,0,17.6477,5.23426,0.5,0,12,10.9868,5.13642,0.216169,0.0646675,-9.79008e-06,0.225635,0,302,1
17.6464,-0.467545,0,17.6526,4.88743,0.5,0,12,13.0867,4.88535,0.199633,0.0676913,2.35443e-05,0.210798,0,303,1
17.6513,-0.46788,0,17.6575,4.73787,0.5,0,12,16.1314,4.73787,0.180969,0.0710949,7.76096e-05,0.194433,0,304,1
17.6562,-0.468201,0,17.6624,4.62695,0.5,0,12,20.6067,4.62695,0.160027,0.0749132,0.000135849,0.176693,0,305,1
17.6611,-0.468508,0,17.6673,4.43142,0.5,0,12,22.2741,4.31514,0.137014,0.0786106,0.000168216,0.157964,0,306,1
17.666,-0.468803,0,17.6722,5.37337,0.5,0,12,16.7318,3.94772,0.114275,0.0802009,0.000145318,0.13961,0,307,1
17.6708,-0.469112,0,17.6771,5.5534,0.5,0,12,10.3465,3.84297,0.0951065,0.0802739,7.69999e-05,0.124455,0,308,1
17.6757,-0.469456,0,17.682,5.12655,0.5,0,12,9.20866,3.7523,0.0795136,0.0804068,1.48024e-05,0.113083,0,309,1
17.6806,-0.469838,0,17.6869,4.35664,0.5,0,12,10.2318,3.47838,0.0658864,0.0801315,6.84478e-06,0.10374,0,310,1
17.6855,-0.470264,0,17.6918,3.34597,0.5,0,12,11.5308,3.07394,0.0532968,0.0794096,6.54356e-05,0.095637,0,311,1
17.6875,-0.470443,0,17.6937,2.86549,0.5,0,12,12.2687,2.86549,0.0485757,0.0789555,9.58331e-05,0.0927016,0,312,1
17.6904,-0.470721,0,17.6967,2.2483,0.5,0,12,13.5984,2.2483,0.0423341,0.0783865,0.000141773,0.0890878,0,313,1
17.1396,0.362069,0,17.1434,2.52754,0.5,0,12,13.0104,0.42842,1.15155,0.0613189,0.00367045,1.15318,0,314,1
17.1426,0.365184,0,17.1465,2.82545,0.5,0,12,19.7301,-2.23097,1.12764,0.0549421,0.0037231,1.12898,0,315,1
17.307,-0.475369,0,17.3135,14.3316,0.5,0,12,291.127,-1.262,-0.359253,0.484421,2.19063e-05,0.603097,0,316,1
17.3089,-0.476115,0,17.3155,16.2126,0.5,0,12,304.775,-3.33765,-0.38709,0.472418,2.19587e-05,0.610752,0,317,1
17.304,-0.47428,0,17.3105,13.7777,0.5,0,12,297.163,2.68983,-0.302699,0.494952,2.19924e-05,0.580176,0,318,1
17.2992,-0.472763,0,17.3056,16.1553,0.5,0,12,326.699,8.94437,-0.211822,0.492919,2.18012e-05,0.536505,0,319,1
17.4214,-0.474755,0,17.4279,22.4313,0.5,0,12,92.5058,-22.4313,0.0750022,-0.182009,-0.000261498,0.196857,0,320,1
17.4263,-0.473967,0,17.4328,18.3888,0.5,0,12,108.917,-18.3888,0.115767,-0.166726,-0.000286112,0.202977,0,321,1
17.4312,-0.473318,0,17.4376,17.1407,0.5,0,12,93.3296,-17.1407,0.152304,-0.148284,-0.000295578,0.212567,0,322,1
17.4184,-0.475369,0,17.4249,25.6357,0.5,0,12,79.4672,-25.6357,0.0453889,-0.186685,-0.000240223,0.192124,0,323,1
17.4165,-0.475765,0,17.423,26.6165,0.5,0,12,72.5744,-26.6165,0.0252723,-0.187819,-0.000223935,0.189512,0,324,1
17.4361,-0.47265,0,17.4425,17.1823,0.5,0,12,62.7083,-17.1823,0.188598,-0.136737,-0.000283002,0.232951,0,325,1
17.441,-0.471916,0,17.4474,16.5484,0.5,0,12,43.8475,-16.5484,0.223551,-0.130177,-0.000244607,0.258691,0,326,1
17.6953,-0.471148,0,17.7016,1.20474,0.5,0,12,15.8786,1.20474,0.0317281,0.0771924,0.000165837,0.0834588,0,327,1
17.7002,-0.471538,0,17.7065,1.33208,0.5,0,12,17.9085,0.198865,0.0204343,0.0756706,0.000154648,0.0783812,0,328,1
17.7051,-0.471894,0,17.7114,1.35819,0.5,0,12,19.5159,-0.72024,0.00829589,0.0738904,0.000189209,0.0743549,0,329,1
17.71,-0.47222,0,17.7163,1.9262,0.5,0,12,20.6607,-1.51075,-0.00467894,0.0721272,0.00021471,0.0722791,0,330,1
17.7149,-0.472516,0,17.7212,2.75643,0.5,0,12,21.4727,-2.31788,-0.0187586,0.0705984,0.000223646,0.0730484,0,331,1
17.7198,-0.472785,0,17.7261,3.52152,0.5,0,12,21.9899,-3.12939,-0.0347695,0.0689012,0.000243351,0.0771774,0,332,1
17.7246,-0.473028,0,17.731,4.49242,0.5,0,12,21.4788,-3.64872,-0.0505088,0.0666076,0.000272698,0.083593,0,333,1
17.7295,-0.473248,0,17.7359,5.56488,0.5,0,12,19.7616,-4.15862,-0.0667674,0.064416,0.000280374,0.092776,0,334,1
17.7344,-0.473446,0,17.7407,6.44992,0.5,0,12,16.9391,-4.79829,-0.0845163,0.0617835,7.09305e-05,0.104691,0,335,1
17.7393,-0.473628,0,17.7456,7.30038,0.5,0,12,11.7146,-5.57977,-0.10292,0.059217,-0.000318465,0.11874,0,336,1
17.7442,-0.473795,0,17.7505,8.43811,0.5,0,12,3.18391,-6.23586,-0.114836,0.0553222,-0.00033394,0.127468,0,337,1
17.7491,-0.473945,0,17.7554,8.78714,0.5,0,12,-0.367244,-6.80617,-0.120926,0.049945,-0.000128133,0.130834,0,338,1
17.754,-0.474093,0,17.7603,8.51758,0.5,0,12,1.10414,-7.28752,-0.124735,0.0447323,-0.000193156,0.132514,0,339,1
17.7589,-0.474229,0,17.7652,8.44984,0.5,0,12,1.24962,-7.93876,-0.1273,0.0395183,-0.000571068,0.133294,0,340,1
17.7638,-0.47435,0,17.7701,8.63158,0.5,0,12,0.235867,-8.63158,-0.128589,0.0339743,-0.000879292,0.133005,0,341,1
17.7687,-0.474456,0,17.775,9.2636,0.5,0,12,-0.818146,-9.2636,-0.128946,0.0281373,-0.000615098,0.131981,0,342,1
17.7736,-0.474543,0,17.7799,9.75972,0.5,0,12,-0.769611,-9.75972,-0.128101,0.0224696,-4.65061e-06,0.130057,0,343,1
17.7784,-0.474612,0,17.7848,10.2018,0.5,0,12,-1.52358,-10.2018,-0.125946,0.0172787,-0.000248292,0.127126,0,344,1
17.1444,0.366995,0,17.1484,4.66002,0.5,0,12,16.0841,-4.33528,1.11244,0.0408,0.00386404,1.11319,0,345,1
17.1475,0.370063,0,17.1515,9.25052,0.5,0,12,-3.1965,-9.25052,1.1056,0.0150845,0.00406252,1.10571,0,346,1
17.3254,-0.480296,0,17.3321,35.41,0.5,0,12,-41.4618,-32.3239,-0.661469,0.380163,-1.09747e-05,0.762932,0,347,1
17.3285,-0.481069,0,17.3352,42.6049,0.5,0,12,-93.5004,-36.8367,-0.691365,0.335857,-1.52757e-05,0.768626,0,348,1
17.3236,-0.479846,0,17.3302,31.7969,0.5,0,12,4.38092,-27.5466,-0.635164,0.401546,-6.07443e-06,0.751447,0,349,1
17.3187,-0.478717,0,17.3253,27.4553,0.5,0,12,152.616,-14.7745,-0.550749,0.429512,5.26959e-06,0.69843,0,350,1
17.3138,-0.477608,0,17.3204,19.6852,0.5,0,12,288.766,-7.53548,-0.463742,0.442766,1.40422e-05,0.64117,0,351,1
17.3921,-0.47965,0,17.3987,37.9882,0.5,0,12,121.902,-37.9882,-0.284739,-0.23364,-0.000121011,0.368325,0,352,1
17.397,-0.478891,0,17.4036,30.6149,0.5,0,12,202.191,-30.6149,-0.21698,-0.221538,-0.000133003,0.310096,0,353,1
17.4019,-0.478234,0,17.4084,28.4539,0.5,0,12,179.947,-28.4539,-0.15496,-0.200168,-0.000148416,0.25314,0,354,1
17.3885,-0.480296,0,17.3952,44.4699,0.5,0,12,51.415,-44.4699,-0.340714,-0.229699,-0.000118131,0.410911,0,355,1
17.3872,-0.480557,0,17.3938,45.7503,0.5,0,12,29.309,-45.4745,-0.360781,-0.225776,-0.000117911,0.425603,0,356,1
17.4067,-0.47753,0,17.4133,29.0439,0.5,0,12,109.217,-29.0439,-0.0919703,-0.190318,-0.000162939,0.211375,0,357,1
17.4116,-0.476713,0,17.4182,28.3736,0.5,0,12,75.4649,-28.3736,-0.0308904,-0.188714,-0.000187149,0.191225,0,358,1
17.7833,-0.474661,0,17.7897,10.6561,0.5,0,12,-2.18314,-10.6561,-0.123083,0.0123566,-0.0016698,0.123713,0,359,1
17.1494,0.371921,0,17.1535,9.79453,0.5,0,12,-15.0625,-9.79453,1.10909,-0.00472484,0.00404074,1.10911,0,360,1
17.1524,0.374821,0,17.1565,6.11689,0.5,0,12,-6.81987,-5.6796,1.11265,-0.0334864,0.00385443,1.11316,0,361,1
17.3529,-0.483301,0,17.3597,59.0946,0.5,0,12,-470.749,-49.0167,-0.817415,0.0267031,-4.28544e-05,0.817851,0,362,1
17.3578,-0.483278,0,17.3646,58.6475,0.5,0,12,-451.028,-50.5619,-0.787098,-0.025055,-5.2877e-05,0.787497,0,363,1
17.3627,-0.48314,0,17.3694,57.4637,0.5,0,12,-378.586,-51.547,-0.734984,-0.0724579,-6.43426e-05,0.738547,0,364,1
17.3481,-0.483201,0,17.3548,58.7077,0.5,0,12,-417.522,-47.2211,-0.823912,0.0804943,-3.40092e-05,0.827834,0,365,1
17.3432,-0.482963,0,17.3499,57.4646,0.5,0,12,-329.554,-45.3267,-0.80923,0.136261,-2.64484e-05,0.820622,0,366,1
17.3676,-0.482887,0,17.3743,55.7504,0.5,0,12,-278.75,-51.7366,-0.667566,-0.113553,-7.80625e-05,0.677155,0,367,1
17.3383,-0.482563,0,17.345,55.2193,0.5,0,12,-251.391,-43.3632,-0.777941,0.196242,-2.12923e-05,0.802311,0,368,1
17.3725,-0.482515,0,17.3792,53.7831,0.5,0,12,-176.695,-51.1768,-0.591635,-0.148577,-9.40241e-05,0.610006,0,369,1
17.3334,-0.481955,0,17.3401,50.9167,0.5,0,12,-179.73,-40.8497,-0.736225,0.262936,-1.88683e-05,0.781769,0,370,1
17.3774,-0.482014,0,17.3841,51.6267,0.5,0,12,-96.2394,-49.9278,-0.512724,-0.178661,-0.000108331,0.54296,0,371,1
17.3823,-0.481369,0,17.389,49.0058,0.5,0,12,-28.0731,-47.9622,-0.434764,-0.204675,-0.000115797,0.480533,0,372,1
17.7882,-0.474689,0,17.7946,10.9374,0.5,0,12,-4.04516,-10.9374,-0.120259,0.0072071,-0.00187861,0.120489,0,373,1
17.1545,0.376847,0,17.1587,2.74765,0.5,0,12,3.89089,-1.56533,1.11233,-0.0370598,0.00329491,1.11295,0,374,1
17.1573,0.379467,0,17.1615,3.30908,0.5,0,12,7.98447,2.73281,1.09802,-0.0353574,0.00273851,1.09859,0,375,1
17.7931,-0.474698,0,17.7994,11.0876,0.5,0,12,-4.24204,-11.0876,-0.116852,0.00207824,0.000641085,0.116872,0,376,1
17.1598,0.381773,0,17.164,3.51177,0.5,0,12,10.2592,2.95473,1.08769,-0.0271887,0.00239813,1.08803,0,377,1
17.1622,0.384026,0,17.1665,3.00711,0.5,0,12,10.895,2.40588,1.07567,-0.0242552,0.00227821,1.07595,0,378,1
17.798,-0.474687,0,17.8043,11.1447,0.5,0,12,-5.31495,-11.1447,-0.112539,-0.00260565,0.00185814,0.112584,0,379,1
17.1651,0.386699,0,17.1695,4.14154,0.5,0,12,14.1703,-0.0554974,1.06312,-0.0314838,0.00193896,1.06359,0,380,1
17.1671,0.388501,0,17.1715,3.04133,0.5,0,12,19.9272,-1.68429,1.05551,-0.0377809,0.00167769,1.05618,0,381,1
17.8029,-0.474659,0,17.8092,11.1488,0.5,0,12,-5.3337,-11.1488,-0.106687,-0.00698121,-0.00104651,0.10692,0,382,1
17.1706,0.391626,0,17.1751,3.30193,0.5,0,12,30.4625,-2.89653,1.04242,-0.0643942,0.00148281,1.0444,0,383,1
17.172,0.392875,0,17.1765,3.32114,0.5,0,12,35.3279,-3.25126,1.03514,-0.0745691,0.00138212,1.03783,0,384,1
17.8078,-0.474614,0,17.8141,11.08,0.5,0,12,-5.46202,-11.08,-0.101068,-0.0107385,-0.00275706,0.101674,0,385,1
17.1763,0.396552,0,17.1808,0.675294,0.5,0,12,41.0728,-0.202639,1.00925,-0.1066,0.00113644,1.01487,0,386,1
17.1769,0.397107,0,17.1815,0.76274,0.5,0,12,39.999,-0.0930565,1.00464,-0.110163,0.00104471,1.01067,0,387,1
17.8127,-0.474555,0,17.819,10.9349,0.5,0,12,-5.64717,-10.9349,-0.0944937,-0.0148001,0.000375196,0.0956464,0,388,1
17.1818,0.401128,0,17.1865,2.22438,0.5,0,12,31.9221,1.97257,0.967127,-0.124826,-8.81085e-05,0.975149,0,389,1
17.1822,0.401478,0,17.1869,2.22249,0.5,0,12,32.1789,1.90922,0.963656,-0.125436,-0.000294429,0.971786,0,390,1
17.1867,0.405087,0,17.1914,2.10647,0.5,0,12,27.8618,-1.76609,0.93499,-0.131386,-0.00119616,0.944177,0,391,1
17.8176,-0.474484,0,17.8239,10.6437,0.5,0,12,-3.53255,-10.6437,-0.0877046,-0.0183635,0.00261274,0.0896446,0,392,1
