Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
13.9908,-0.0172414,0,13.9908,1.64665,0.5,0,12,6.97709,1.28254,1.12648,-0.0346334,-0.000875833,1.12702,0,196,1
13.9906,-0.0123153,0,13.9906,2.95797,0.5,0,12,6.37489,2.95797,1.12243,-0.0252656,-4.53621e-05,1.12272,0,197,1
13.9906,-0.00738916,0,13.9906,3.39723,0.5,0,12,7.37843,3.39723,1.11134,-0.0162419,0.0014333,1.11146,0,198,1
13.9905,-0.00246305,0,13.9905,1.66463,0.5,0,12,8.05229,1.60137,1.1011,-0.00632706,0.00156037,1.10112,0,199,1
13.9905,0.00246305,0,13.9905,1.5503,0.5,0,12,8.27178,-1.36836,1.10104,0.00502673,0.000835333,1.10105,0,200,1
13.9906,0.00738916,0,13.9906,3.16084,0.5,0,12,7.86079,-3.16084,1.111,0.0165413,0.00113445,1.11112,0,201,1
13.9906,0.0123153,0,13.9906,2.69883,0.5,0,12,6.94974,-2.69883,1.1212,0.0268327,0.00194493,1.12152,0,202,1
13.9908,0.0172414,0,13.9908,1.49117,0.5,0,12,7.33714,-1.16726,1.12495,0.0363534,0.00105591,1.12553,0,203,1
13.9913,0.0221675,0,13.9913,1.0078,0.5,0,12,8.64665,-0.499425,1.12117,0.0455284,-0.000967707,1.12209,0,204,1
13.9915,0.0270936,0,13.9915,1.94837,0.5,0,12,8.41364,-1.76953,1.11516,0.0552339,-0.00149578,1.11652,0,205,1
13.9915,0.0320197,0,13.9916,3.99702,0.5,0,12,7.21115,-3.99702,1.11515,0.0659508,-0.00096667,1.1171,0,206,1
14.1933,-0.416256,0,14.1994,1.72587,0.5,0,12,34.7583,0.99861,0.872274,0.185406,0.00067017,0.891762,0,207,1
14.1972,-0.41914,0,14.2033,3.84794,0.5,0,12,33.03,3.61291,0.850952,0.191286,0.000730708,0.872187,0,208,1
14.1923,-0.415427,0,14.1983,1.53963,0.5,0,12,34.1617,0.857232,0.879791,0.184552,0.000706911,0.89894,0,209,1
14.0863,0.307882,0,14.0897,12.3014,0.5,0,12,1.01206,-12.3014,1.27531,0.228449,0.00217743,1.29561,0,210,1
14.0896,0.312381,0,14.0931,13.8363,0.5,0,12,-15.4723,-13.8363,1.27591,0.215037,0.00135557,1.29391,0,211,1
14.1998,-0.421182,0,14.2061,4.99109,0.5,0,12,34.6463,4.99109,0.837298,0.201535,0.000631122,0.861212,0,212,1
14.202,-0.422843,0,14.2083,5.71709,0.5,0,12,36.5279,5.71709,0.829331,0.209493,0.000508791,0.855381,0,213,1
14.09,0.312808,0,14.0934,13.8467,0.5,0,12,-16.3565,-13.8467,1.27628,0.213121,0.00117357,1.29395,0,214,1
14.0936,0.317734,0,14.0972,10.5185,0.5,0,12,8.81444,-10.5185,1.27136,0.186607,-0.000849013,1.28498,0,215,1
14.2066,-0.426108,0,14.213,4.72165,0.5,0,12,41.2363,4.72165,0.806058,0.226733,8.2236e-05,0.83734,0,216,1
14.2069,-0.426322,0,14.2133,4.69283,0.5,0,12,41.7332,4.69283,0.804613,0.227325,6.30104e-05,0.836109,0,217,1
14.0945,0.318812,0,14.0981,10.008,0.5,0,12,14.0426,-10.008,1.2667,0.181156,-0.000876876,1.27959,0,218,1
14.2138,-0.431034,0,14.2203,6.27607,0.5,0,12,48.1833,6.27607,0.757777,0.245759,-0.00013326,0.796632,0,219,1
14.2167,-0.433066,0,14.2233,8.12978,0.5,0,12,49.9145,8.12978,0.739373,0.255787,-0.000116467,0.782368,0,220,1
14.2118,-0.429611,0,14.2183,5.46747,0.5,0,12,46.6491,5.46747,0.773211,0.238847,-0.000125717,0.809261,0,221,1
14.0975,0.32266,0,14.1012,7.67666,0.5,0,12,30.7129,-7.67666,1.24629,0.167094,-0.000256906,1.25744,0,222,1
14.0994,0.324955,0,14.1031,8.52295,0.5,0,12,24.6462,-8.52295,1.23403,0.159419,0.000203864,1.24428,0,223,1
14.2211,-0.435961,0,14.2277,8.47229,0.5,0,12,62.2795,8.47229,0.704961,0.278349,-7.84479e-05,0.757924,0,224,1
14.2216,-0.436334,0,14.2283,8.53017,0.5,0,12,64.5562,8.53017,0.701397,0.279941,-7.179e-05,0.755198,0,225,1
14.1016,0.327586,0,14.1054,9.97084,0.5,0,12,12.5623,-9.97084,1.22101,0.147908,0.000757466,1.22994,0,226,1
14.1043,0.330906,0,14.1082,12.2883,0.5,0,12,-0.999557,-12.2883,1.21436,0.128729,0.00134515,1.22117,0,227,1
14.2288,-0.440887,0,14.2356,10.5662,0.5,0,12,84.9233,10.5662,0.633201,0.308057,-1.22467e-07,0.704161,0,228,1
14.2314,-0.442574,0,14.2382,11.9893,0.5,0,12,88.3521,11.9893,0.611805,0.317414,2.21624e-05,0.689244,0,229,1
14.2265,-0.439345,0,14.2333,9.61016,0.5,0,12,81.1233,9.61016,0.658052,0.297887,-1.93652e-05,0.722336,0,230,1
14.1056,0.332512,0,14.1096,12.4487,0.5,0,12,-4.43407,-12.4487,1.21258,0.116695,0.00159225,1.21819,0,231,1
14.1092,0.33674,0,14.1132,10.2213,0.5,0,12,14.6738,-10.2213,1.20213,0.0851012,0.00216913,1.20514,0,232,1
14.2368,-0.445813,0,14.2438,13.7166,0.5,0,12,106.325,13.7166,0.552735,0.344496,4.78138e-05,0.651301,0,233,1
14.2411,-0.448373,0,14.2482,15.3223,0.5,0,12,115.853,15.3223,0.510151,0.363388,6.34802e-05,0.626343,0,234,1
14.2363,-0.445453,0,14.2432,13.5556,0.5,0,12,104.987,13.5556,0.559608,0.342013,4.8073e-05,0.655846,0,235,1
14.1098,0.337438,0,14.1138,9.422,0.5,0,12,17.9456,-9.422,1.19971,0.0814986,0.00227401,1.20247,0,236,1
14.114,0.342365,0,14.1181,7.54881,0.5,0,12,28.253,-7.54881,1.16839,0.0625707,0.00316044,1.17007,0,237,1
14.2452,-0.450739,0,14.2523,16.272,0.5,0,12,133.422,16.272,0.46025,0.384129,6.92021e-05,0.599487,0,238,1
14.246,-0.45129,0,14.2532,16.3263,0.5,0,12,139.922,16.3263,0.451926,0.386518,6.95069e-05,0.594671,0,239,1
14.1141,0.342451,0,14.1182,7.58121,0.5,0,12,27.953,-7.58121,1.16803,0.0623266,0.00317019,1.1697,0,240,1
14.2541,-0.455665,0,14.2614,17.8804,0.5,0,12,178.13,17.8804,0.345909,0.415005,5.16413e-05,0.540261,0,241,1
14.2558,-0.456663,0,14.2631,18.3943,0.5,0,12,180.57,18.3943,0.327322,0.418066,4.4973e-05,0.53096,0,242,1
14.2509,-0.453867,0,14.2581,16.3933,0.5,0,12,170.614,16.3933,0.39302,0.403972,5.56727e-05,0.563611,0,243,1
14.1183,0.347291,0,14.1226,10.7701,0.5,0,12,2.7052,-10.7701,1.14951,0.0547629,0.00350131,1.15082,0,244,1
14.1189,0.347946,0,14.1232,10.9293,0.5,0,12,-0.257982,-10.9293,1.15047,0.0537108,0.0035524,1.15173,0,245,1
14.2637,-0.460591,0,14.2711,20.5666,0.5,0,12,197.987,20.5666,0.21694,0.453113,3.33408e-05,0.502369,0,246,1
14.2656,-0.461644,0,14.273,20.3787,0.5,0,12,210.882,20.3787,0.194499,0.458022,3.18819e-05,0.497608,0,247,1
14.2607,-0.459015,0,14.2681,19.6883,0.5,0,12,188.745,19.6883,0.262986,0.439646,3.33306e-05,0.512299,0,248,1
14.1228,0.352217,0,14.1272,12.5529,0.5,0,12,-13.5476,-12.5529,1.16423,0.0524527,0.00365019,1.16542,0,249,1
14.1238,0.35328,0,14.1283,11.3731,0.5,0,12,-11.4487,-11.2923,1.16746,0.0506176,0.00364631,1.16856,0,250,1
14.274,-0.465517,0,14.2816,18.4276,0.5,0,12,259.489,18.4276,0.0631113,0.48516,3.49214e-05,0.489248,0,251,1
14.2754,-0.466219,0,14.283,17.8944,0.5,0,12,268.806,17.8944,0.0452142,0.485328,3.56615e-05,0.48743,0,252,1
14.2705,-0.463816,0,14.278,19.5156,0.5,0,12,243.095,18.6711,0.124082,0.47624,3.22453e-05,0.492139,0,253,1
14.4904,-0.465148,0,14.4979,3.12192,0.5,0,12,1.58686,-2.84257,0.427421,-0.0486529,-3.32553e-05,0.430181,0,254,1
14.4953,-0.464772,0,14.5028,2.72304,0.5,0,12,1.41728,-2.17833,0.430091,-0.0431384,-1.66697e-05,0.432249,0,255,1
14.5002,-0.464467,0,14.5076,2.55292,0.5,0,12,1.72632,-1.59385,0.431608,-0.0378077,-1.08221e-05,0.433261,0,256,1
14.4865,-0.465517,0,14.494,3.43725,0.5,0,12,2.2853,-3.43725,0.42412,-0.0532434,-5.76206e-05,0.427449,0,257,1
14.4855,-0.465613,0,14.493,3.61821,0.5,0,12,2.53208,-3.61821,0.422478,-0.0542462,-6.25461e-05,0.425946,0,258,1
14.5051,-0.464219,0,14.5125,2.50985,0.5,0,12,2.33574,-1.11491,0.43222,-0.0326657,-1.13393e-05,0.433452,0,259,1
14.51,-0.464016,0,14.5174,2.4546,0.5,0,12,3.06983,-0.754115,0.432224,-0.0280082,-1.18274e-05,0.433131,0,260,1
14.5149,-0.463852,0,14.5223,2.466,0.5,0,12,3.64747,-0.417528,0.432069,-0.0239957,-1.02087e-05,0.432734,0,261,1
14.5197,-0.463715,0,14.5271,2.61303,0.5,0,12,3.82734,-0.0362513,0.43202,-0.0201024,-6.19599e-06,0.432488,0,262,1
14.5246,-0.463601,0,14.532,2.83518,0.5,0,12,3.77039,0.340455,0.431854,-0.0159456,-1.03125e-06,0.432148,0,263,1
14.5295,-0.463511,0,14.5369,3.0546,0.5,0,12,3.90561,0.670512,0.431114,-0.0116432,4.41742e-06,0.431271,0,264,1
14.5344,-0.463445,0,14.5418,3.25258,0.5,0,12,4.20122,0.970388,0.429446,-0.007373,1.06707e-05,0.429509,0,265,1
14.5393,-0.463403,0,14.5467,3.43408,0.5,0,12,4.42233,1.264,0.426654,-0.00318047,1.78009e-05,0.426665,0,266,1
14.5442,-0.463386,0,14.5516,3.6007,0.5,0,12,4.60593,1.56062,0.422653,0.000976147,2.41962e-05,0.422654,0,267,1
14.5491,-0.463393,0,14.5564,3.74879,0.5,0,12,4.82143,1.86245,0.417376,0.00516382,2.62838e-05,0.417408,0,268,1
14.554,-0.463423,0,14.5613,3.86825,0.5,0,12,5.0699,2.16985,0.410729,0.0094261,2.05754e-05,0.410837,0,269,1
14.5588,-0.463475,0,14.5662,3.94032,0.5,0,12,5.35292,2.48166,0.402588,0.0137689,6.40019e-06,0.402824,0,270,1
14.5637,-0.463548,0,14.5711,3.94342,0.5,0,12,5.68946,2.8031,0.392849,0.0181598,-1.35954e-05,0.393268,0,271,1
14.5686,-0.463641,0,14.576,3.81946,0.5,0,12,6.19314,3.11164,0.381453,0.0225637,-3.49052e-05,0.38212,0,272,1
14.5735,-0.463751,0,14.5809,3.55659,0.5,0,12,6.81117,3.36569,0.368514,0.0266887,-5.39817e-05,0.36948,0,273,1
14.5784,-0.463878,0,14.5858,3.6553,0.5,0,12,6.59306,3.6553,0.354765,0.0300539,-6.8851e-05,0.356035,0,274,1
14.5833,-0.464025,0,14.5907,4.10272,0.5,0,12,5.16957,4.10272,0.341352,0.0329365,-7.78701e-05,0.342938,0,275,1
14.5882,-0.464199,0,14.5956,4.64234,0.5,0,12,3.64794,4.64234,0.328816,0.0359148,-8.04801e-05,0.330772,0,276,1
14.5931,-0.464401,0,14.6004,5.16804,0.5,0,12,2.90609,5.16804,0.316978,0.038997,-7.8371e-05,0.319368,0,277,1
14.5979,-0.464637,0,14.6053,5.66517,0.5,0,12,2.7627,5.66517,0.305552,0.0421053,-7.51185e-05,0.308439,0,278,1
14.6028,-0.46491,0,14.6102,6.12908,0.5,0,12,2.80192,6.12908,0.294341,0.0452602,-7.4609e-05,0.297801,0,279,1
14.6077,-0.465227,0,14.6151,6.53637,0.5,0,12,3.12935,6.53637,0.28319,0.0484142,-7.76803e-05,0.287299,0,280,1
14.6116,-0.465517,0,14.619,6.7994,0.5,0,12,3.68676,6.7994,0.274219,0.0508286,-7.91758e-05,0.27889,0,281,1
14.6126,-0.465594,0,14.62,6.77376,0.5,0,12,3.88229,6.74539,0.271972,0.0515015,-7.89339e-05,0.276806,0,282,1
14.1274,0.357143,0,14.1319,7.0374,0.5,0,12,-2.10793,-6.78616,1.18295,0.0538188,0.00346339,1.18418,0,283,1
14.1287,0.358509,0,14.1333,5.47163,0.5,0,12,1.41409,-4.8193,1.17677,0.0526511,0.00354214,1.17795,0,284,1
14.2856,-0.470443,0,14.2933,14.6093,0.5,0,12,284.123,13.7135,-0.126402,0.499554,6.13274e-05,0.515298,0,285,1
14.29,-0.472302,0,14.2978,15.9029,0.5,0,12,315.985,10.099,-0.188503,0.493349,4.38615e-05,0.528135,0,286,1
14.2851,-0.47022,0,14.2929,14.8257,0.5,0,12,282.862,13.9091,-0.117797,0.4997,6.26087e-05,0.513397,0,287,1
14.2802,-0.468261,0,14.2879,18.1455,0.5,0,12,287.519,15.1842,-0.0284652,0.491003,5.49047e-05,0.491828,0,288,1
14.4464,-0.46973,0,14.4541,12.008,0.5,0,12,32.5351,-12.008,0.300844,-0.113012,-0.00153283,0.321374,0,289,1
14.4513,-0.469111,0,14.4589,9.97399,0.5,0,12,32.4116,-9.97399,0.319186,-0.103745,-0.00181838,0.335628,0,290,1
14.4562,-0.468606,0,14.4638,8.66801,0.5,0,12,29.0328,-8.66801,0.335782,-0.0936402,-0.00194803,0.3486,0,291,1
14.442,-0.470443,0,14.4497,14.2535,0.5,0,12,33.6013,-14.2535,0.281231,-0.119611,-0.00122355,0.305613,0,292,1
14.4415,-0.470534,0,14.4492,14.4303,0.5,0,12,33.7238,-14.4303,0.278296,-0.120209,-0.00119098,0.303151,0,293,1
14.4611,-0.468127,0,14.4687,7.84135,0.5,0,12,23.3465,-7.84135,0.352237,-0.0852091,-0.00167932,0.362401,0,294,1
14.466,-0.467635,0,14.4735,7.03649,0.5,0,12,18.3718,-7.03649,0.368835,-0.0783225,-0.00105098,0.37706,0,295,1
14.4709,-0.467134,0,14.4784,6.21043,0.5,0,12,13.3441,-6.21043,0.384946,-0.0717849,-0.000528439,0.391582,0,296,1
14.4758,-0.466627,0,14.4833,5.38493,0.5,0,12,8.28777,-5.38493,0.39963,-0.065548,-0.000251149,0.40497,0,297,1
14.4806,-0.466118,0,14.4881,4.51905,0.5,0,12,4.6736,-4.51905,0.412198,-0.0597361,-0.00011932,0.416504,0,298,1
14.6175,-0.465978,0,14.6249,6.52179,0.5,0,12,5.14474,6.37423,0.260545,0.0547401,-6.97431e-05,0.266234,0,299,1
14.6224,-0.466355,0,14.6298,6.18542,0.5,0,12,6.65937,5.96517,0.248493,0.0577878,-5.1082e-05,0.255124,0,300,1
14.6273,-0.466725,0,14.6347,5.78493,0.5,0,12,8.39929,5.55376,0.235516,0.0607234,-2.76306e-05,0.243218,0,301,1
14.6322,-0.467085,0,14.6396,5.32868,0.5,0,12,10.3263,5.17189,0.221285,0.0636161,-5.69878e-06,0.230248,0,302,1
14.637,-0.467434,0,14.6445,4.90331,0.5,0,12,12.3966,4.86053,0.205437,0.0665794,9.63581e-06,0.215957,0,303,1
14.6419,-0.46777,0,14.6494,4.64827,0.5,0,12,15.1062,4.64827,0.187608,0.069781,2.03937e-05,0.200165,0,304,1
14.6468,-0.468094,0,14.6543,4.50519,0.5,0,12,19.1219,4.50519,0.167558,0.0732997,3.94249e-05,0.18289,0,305,1
14.6517,-0.468404,0,14.6592,4.33839,0.5,0,12,21.8519,4.26108,0.145336,0.076846,7.4714e-05,0.164402,0,306,1
14.6566,-0.4687,0,14.6641,4.99543,0.5,0,12,18.7565,3.94136,0.122521,0.0789916,0.000110485,0.145777,0,307,1
14.6615,-0.468999,0,14.669,5.46179,0.5,0,12,12.511,3.7958,0.102132,0.0795526,0.000124744,0.129459,0,308,1
14.6664,-0.469327,0,14.6739,5.24634,0.5,0,12,9.56782,3.72088,0.085321,0.0797834,0.000114563,0.116812,0,309,1
14.6713,-0.469691,0,14.6788,4.56637,0.5,0,12,9.97343,3.47406,0.0709887,0.0796821,7.97774e-05,0.106718,0,310,1
14.6761,-0.470096,0,14.6837,3.6033,0.5,0,12,11.1181,3.07405,0.0579927,0.0788887,2.10176e-05,0.0979111,0,311,1
14.68,-0.470443,0,14.6875,2.70944,0.5,0,12,12.2719,2.70944,0.0484133,0.0777961,-1.79245e-05,0.0916301,0,312,1
14.681,-0.470545,0,14.6886,2.4984,0.5,0,12,12.664,2.4984,0.0461229,0.0775313,-2.84814e-05,0.0902132,0,313,1
14.1321,0.362069,0,14.1367,2.03723,0.5,0,12,14.9528,-1.25138,1.16186,0.052054,0.0039098,1.16303,0,314,1
14.1336,0.363614,0,14.1383,2.13486,0.5,0,12,18.2696,-1.53659,1.14969,0.0476569,0.00422511,1.15069,0,315,1
14.2991,-0.475369,0,14.307,14.2274,0.5,0,12,293.336,-1.03195,-0.357871,0.485916,2.52979e-05,0.603478,0,316,1
14.2998,-0.475626,0,14.3077,14.5867,0.5,0,12,297.275,-1.69108,-0.367555,0.482596,2.26609e-05,0.606626,0,317,1
14.2949,-0.473873,0,14.3028,15.2835,0.5,0,12,305.922,4.45301,-0.275112,0.494639,3.40359e-05,0.565999,0,318,1
14.4122,-0.475055,0,14.42,23.8704,0.5,0,12,85.2803,-23.8704,0.0610376,-0.183956,-4.01736e-05,0.193818,0,319,1
14.4171,-0.474199,0,14.4249,19.4507,0.5,0,12,103.797,-19.4507,0.104109,-0.171374,-7.99105e-05,0.200519,0,320,1
14.422,-0.473522,0,14.4298,17.3385,0.5,0,12,100.003,-17.3385,0.141573,-0.153825,-0.000156721,0.209058,0,321,1
14.4107,-0.475369,0,14.4186,25.39,0.5,0,12,80.9581,-25.39,0.0460227,-0.185908,-3.39632e-05,0.19152,0,322,1
14.4073,-0.47608,0,14.4152,26.9776,0.5,0,12,73.1499,-26.9776,0.00873371,-0.187454,-2.82253e-05,0.187657,0,323,1
14.4269,-0.472874,0,14.4346,17.0914,0.5,0,12,74.5516,-17.0914,0.178048,-0.139672,-0.000292321,0.226294,0,324,1
14.4318,-0.472164,0,14.4395,16.8198,0.5,0,12,51.1301,-16.8198,0.214037,-0.131368,-0.000514686,0.251136,0,325,1
14.4366,-0.471385,0,14.4443,15.8427,0.5,0,12,39.0915,-15.8427,0.247705,-0.125561,-0.000829539,0.277712,0,326,1
14.6859,-0.470982,0,14.6935,1.54678,0.5,0,12,14.8625,1.54678,0.0358725,0.0762764,-2.717e-05,0.0842907,0,327,1
14.6908,-0.471384,0,14.6984,1.28658,0.5,0,12,17.0996,0.602867,0.0251447,0.0750451,1.87213e-05,0.0791456,0,328,1
14.6957,-0.47175,0,14.7033,1.31617,0.5,0,12,19.0454,-0.335278,0.0136664,0.0736942,7.02165e-05,0.0749507,0,329,1
14.7006,-0.472086,0,14.7082,1.68736,0.5,0,12,20.5105,-1.21892,0.00129305,0.0721744,9.16746e-05,0.072186,0,330,1
14.7055,-0.472391,0,14.7131,2.46488,0.5,0,12,21.477,-2.02873,-0.0120007,0.0705184,6.53692e-05,0.0715323,0,331,1
14.7104,-0.472669,0,14.718,3.35008,0.5,0,12,21.9564,-2.77326,-0.0262954,0.0687006,1.66408e-05,0.073561,0,332,1
14.7152,-0.472921,0,14.7228,4.26651,0.5,0,12,21.7586,-3.45514,-0.0416967,0.0666488,1.16207e-05,0.0786173,0,333,1
14.7201,-0.473149,0,14.7277,5.21146,0.5,0,12,20.5971,-4.05308,-0.0580614,0.0643014,7.73817e-05,0.0866361,0,334,1
14.725,-0.473354,0,14.7326,6.14021,0.5,0,12,18.4708,-4.53079,-0.0748326,0.0616064,0.000157674,0.0969293,0,335,1
14.7299,-0.473539,0,14.7375,7.14416,0.5,0,12,14.5153,-4.97257,-0.0913937,0.0590156,0.000198921,0.108792,0,336,1
14.7348,-0.473706,0,14.7424,8.08985,0.5,0,12,7.77567,-5.57098,-0.105811,0.0561896,0.000222815,0.119805,0,337,1
14.7397,-0.473864,0,14.7473,8.54872,0.5,0,12,2.55927,-6.28593,-0.115764,0.0523242,0.000236726,0.12704,0,338,1
14.7446,-0.474015,0,14.7522,8.58573,0.5,0,12,1.32105,-7.00354,-0.121742,0.0476389,0.000205956,0.130731,0,339,1
14.7495,-0.474154,0,14.7571,8.57955,0.5,0,12,0.728193,-7.75631,-0.125414,0.0422516,0.000166414,0.13234,0,340,1
14.7544,-0.474281,0,14.762,8.66779,0.5,0,12,-0.258005,-8.48315,-0.127529,0.0361624,0.000147998,0.132557,0,341,1
14.7592,-0.474393,0,14.7669,9.07822,0.5,0,12,-0.771197,-9.07822,-0.12833,0.0297923,-5.27897e-06,0.131743,0,342,1
14.7641,-0.474488,0,14.7717,9.53909,0.5,0,12,-0.404005,-9.53909,-0.127833,0.0237425,-0.000299004,0.130019,0,343,1
14.769,-0.474565,0,14.7766,9.95226,0.5,0,12,-0.610156,-9.95226,-0.1261,0.0182143,-9.89086e-05,0.127408,0,344,1
14.1369,0.366995,0,14.1417,3.23474,0.5,0,12,21.9676,-2.85654,1.12051,0.0301112,0.0047216,1.12092,0,345,1
14.1385,0.368561,0,14.1433,4.65948,0.5,0,12,16.4731,-4.65948,1.11323,0.0212758,0.00477912,1.11344,0,346,1
14.3175,-0.480296,0,14.3255,35.9528,0.5,0,12,-38.4815,-32.1804,-0.657928,0.378536,-4.88698e-05,0.759051,0,347,1
14.3193,-0.480789,0,14.3274,39.4156,0.5,0,12,-66.7136,-34.9212,-0.67798,0.354581,-5.50972e-05,0.765104,0,348,1
14.3145,-0.479541,0,14.3225,31.1398,0.5,0,12,40.3638,-24.0234,-0.610247,0.409574,-3.74576e-05,0.73495,0,349,1
14.3096,-0.478443,0,14.3176,25.4476,0.5,0,12,192.565,-12.8805,-0.525159,0.433175,-1.82727e-05,0.680759,0,350,1
14.3047,-0.477262,0,14.3126,19.2322,0.5,0,12,303.163,-6.41639,-0.43983,0.45078,7.60804e-07,0.629804,0,351,1
14.3829,-0.479922,0,14.3909,40.468,0.5,0,12,95.2192,-40.468,-0.306267,-0.23216,-2.39743e-05,0.384314,0,352,1
14.3878,-0.479115,0,14.3957,32.6018,0.5,0,12,177.646,-32.6018,-0.235389,-0.225463,-2.19298e-05,0.325947,0,353,1
14.3927,-0.478438,0,14.4006,28.7944,0.5,0,12,188.492,-28.7944,-0.172636,-0.206646,-2.54228e-05,0.269269,0,354,1
14.3809,-0.480296,0,14.3889,44.0262,0.5,0,12,59.7256,-44.0262,-0.338595,-0.229072,-2.75954e-05,0.408804,0,355,1
14.378,-0.480834,0,14.386,46.472,0.5,0,12,19.6651,-45.9231,-0.38158,-0.219715,-3.05855e-05,0.440316,0,356,1
14.3975,-0.477761,0,14.4055,28.6199,0.5,0,12,132.149,-28.6199,-0.110596,-0.192623,-2.62408e-05,0.222115,0,357,1
14.4024,-0.476984,0,14.4103,28.4181,0.5,0,12,85.5804,-28.4181,-0.0489077,-0.188566,-2.58765e-05,0.194805,0,358,1
14.7739,-0.474623,0,14.7815,10.3525,0.5,0,12,-1.01748,-10.3525,-0.123491,0.0130227,0.00109976,0.12418,0,359,1
14.1419,0.371921,0,14.1468,7.30979,0.5,0,12,-5.24724,-7.30979,1.10638,-0.00669839,0.00464786,1.10641,0,360,1
14.1434,0.373355,0,14.1483,6.81868,0.5,0,12,-4.99168,-6.6955,1.10641,-0.0189528,0.00463995,1.10659,0,361,1
14.3438,-0.483304,0,14.3519,58.9031,0.5,0,12,-454.788,-48.2428,-0.823896,0.0435056,-4.89386e-05,0.825044,0,362,1
14.3487,-0.483316,0,14.3568,58.8075,0.5,0,12,-464.899,-50.0467,-0.800734,-0.0091946,-4.23817e-05,0.800786,0,363,1
14.3536,-0.483211,0,14.3617,57.9023,0.5,0,12,-408.842,-51.3369,-0.754458,-0.0587956,-3.86208e-05,0.756745,0,364,1
14.3389,-0.483167,0,14.347,58.1654,0.5,0,12,-379.52,-46.2624,-0.823521,0.0973476,-5.67826e-05,0.829255,0,365,1
14.334,-0.482888,0,14.3421,56.6173,0.5,0,12,-287.789,-44.2957,-0.80306,0.15311,-6.36072e-05,0.817526,0,366,1
14.3584,-0.482991,0,14.3666,56.3142,0.5,0,12,-313.245,-51.7778,-0.690411,-0.102625,-3.79249e-05,0.697997,0,367,1
14.3291,-0.482437,0,14.3372,53.9649,0.5,0,12,-213.301,-42.2774,-0.767602,0.213694,-6.63675e-05,0.796793,0,368,1
14.3633,-0.482654,0,14.3714,54.322,0.5,0,12,-205.601,-51.3478,-0.61572,-0.139843,-3.86606e-05,0.631401,0,369,1
14.3242,-0.481764,0,14.3323,48.8363,0.5,0,12,-142.664,-39.5787,-0.72341,0.281345,-6.35599e-05,0.776194,0,370,1
14.3682,-0.482192,0,14.3763,52.1136,0.5,0,12,-113.252,-50.173,-0.536541,-0.171281,-3.84399e-05,0.563217,0,371,1
14.3731,-0.481592,0,14.3812,49.5512,0.5,0,12,-39.3636,-48.3031,-0.457385,-0.197954,-3.58207e-05,0.498384,0,372,1
14.7788,-0.474661,0,14.7864,10.6215,0.5,0,12,-2.24577,-10.6215,-0.120553,0.00799638,0.00185065,0.120833,0,373,1
14.147,0.376847,0,14.1521,2.79295,0.5,0,12,3.65421,-1.71492,1.10747,-0.0338517,0.00438795,1.10799,0,374,1
14.1483,0.378037,0,14.1533,2.6476,0.5,0,12,5.52895,0.083691,1.10145,-0.036019,0.00381599,1.10205,0,375,1
14.7837,-0.47468,0,14.7913,10.7892,0.5,0,12,-2.93794,-10.7892,-0.11703,0.00318966,0.000347302,0.117074,0,376,1
14.1523,0.381773,0,14.1574,2.91342,0.5,0,12,9.88097,2.58442,1.08464,-0.0293615,0.00227827,1.08504,0,377,1
14.1532,0.382624,0,14.1583,3.0109,0.5,0,12,9.56378,2.67715,1.07954,-0.0291855,0.00203288,1.07993,0,378,1
14.7886,-0.474679,0,14.7962,10.8374,0.5,0,12,-3.72242,-10.8374,-0.112815,-0.00128146,-0.0012245,0.112829,0,379,1
14.1576,0.386699,0,14.1629,3.83038,0.5,0,12,14.2547,0.142045,1.05746,-0.0350813,0.00190454,1.05804,0,380,1
14.158,0.387096,0,14.1633,3.61547,0.5,0,12,15.0853,-0.140871,1.05567,-0.0358859,0.00195348,1.05628,0,381,1
14.7935,-0.474661,0,14.8011,10.813,0.5,0,12,-4.02223,-10.813,-0.108211,-0.00529387,0.000479702,0.108341,0,382,1
14.1629,0.391414,0,14.1683,3.42706,0.5,0,12,27.0682,-3.38921,1.03829,-0.0655282,0.00180136,1.04036,0,383,1
14.1632,0.391626,0,14.1686,3.37356,0.5,0,12,27.5632,-3.33589,1.03756,-0.067427,0.00172773,1.03975,0,384,1
14.1678,0.395634,0,14.1733,1.86054,0.5,0,12,37.311,-1.58491,1.01302,-0.104062,0.000730851,1.01835,0,385,1
14.7983,-0.474625,0,14.8059,10.7254,0.5,0,12,-3.97613,-10.7254,-0.103597,-0.00869386,0.00281493,0.103999,0,386,1
14.1689,0.396552,0,14.1744,0.978714,0.5,0,12,38.8336,-0.515414,1.00657,-0.109341,0.000571004,1.01249,0,387,1
14.1727,0.399799,0,14.1783,1.62876,0.5,0,12,32.9727,0.897434,0.976503,-0.123305,0.000511762,0.984257,0,388,1
14.8032,-0.474574,0,14.8108,10.6022,0.5,0,12,-3.98384,-10.6022,-0.0980142,-0.0118158,0.00124768,0.0987318,0,389,1
14.1747,0.401478,0,14.1804,1.86401,0.5,0,12,31.4731,0.859988,0.959501,-0.12556,0.000905063,0.967682,0,390,1
14.1776,0.403872,0,14.1834,2.15467,0.5,0,12,26.3657,-1.22065,0.941726,-0.129463,0.00135746,0.950584,0,391,1
