Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.3388,-0.00246305,0,14.3388,0.686813,0.5,0,12,4.80804,0.227024,1.1176,-0.000880536,0.00087625,1.1176,0,197,1
14.3388,0.00246305,0,14.3388,0.399537,0.5,0,12,4.68423,-0.0290991,1.11724,0.00614553,0.000441287,1.11725,0,198,1
14.3392,0.00738916,0,14.3392,0.64296,0.5,0,12,5.59355,-0.167352,1.11727,0.0143342,0.00074238,1.11736,0,199,1
14.3396,0.0123153,0,14.3396,0.69464,0.5,0,11.5,6.56791,-0.37341,1.11713,0.0229014,0.00047179,1.11737,0,200,1
14.3385,0.0146791,0,14.3385,0.965732,0.5,0,11.5,6.67251,-0.755136,1.11683,0.0265175,0.000326639,1.11714,0,201,1
14.3399,0.0221675,0,14.3399,3.14016,0.5,0,12,7.01775,-3.14016,1.11508,0.0482535,-0.000413825,1.11613,0,202,1
14.3386,0.0197011,0,14.3386,2.23336,0.5,0,11.6902,6.89457,-2.22135,1.11604,0.0391244,-0.000322745,1.11673,0,203,1
14.34,0.0270936,0,14.3401,4.14521,0.5,0,12,6.89548,-4.14521,1.12186,0.0584638,-0.000773665,1.12338,0,204,1
14.3403,0.0320197,0,14.3403,3.6889,0.5,0,12,8.41048,-3.6889,1.12729,0.0706234,4.14536e-06,1.1295,0,205,1
14.3405,0.0369458,0,14.3406,2.67043,0.5,0,12,11.857,-2.66553,1.12625,0.0839362,0.000435198,1.12937,0,206,1
14.3408,0.0418719,0,14.3409,3.43284,0.5,0,12,14.841,-3.42891,1.12011,0.0979111,0.000194795,1.12438,0,207,1
14.5431,-0.416256,0,14.549,3.72647,0.5,0,12,33.8104,3.72647,0.873286,0.192617,-0.000250228,0.894276,0,208,1
14.5465,-0.418837,0,14.5525,2.46399,0.5,0,12,36.7764,2.46399,0.856731,0.202686,0.000329889,0.88038,0,209,1
14.5416,-0.415104,0,14.5476,4.40137,0.5,0,12,32.763,4.40137,0.879878,0.187445,-0.000336523,0.899622,0,210,1
14.4357,0.307882,0,14.4389,13.419,0.5,0,12,-8.72076,-13.419,1.28635,0.217933,-0.000362304,1.30468,0,211,1
14.439,0.3124,0,14.4424,10.8016,0.5,0,12,15.9105,-10.8016,1.27488,0.205231,7.85353e-05,1.29129,0,212,1
14.5496,-0.421182,0,14.5557,2.27443,0.5,0,12,36.8344,2.27443,0.837152,0.204154,0.000321565,0.861686,0,213,1
14.5514,-0.422535,0,14.5575,2.95453,0.5,0,12,35.9832,2.95453,0.827609,0.204226,0.000282202,0.852435,0,214,1
14.4393,0.312808,0,14.4427,10.5839,0.5,0,12,17.674,-10.5839,1.27354,0.20416,8.33597e-05,1.2898,0,215,1
14.443,0.317734,0,14.4465,11.394,0.5,0,12,8.12891,-11.394,1.25486,0.192682,0.000214975,1.26957,0,216,1
14.5565,-0.426108,0,14.5627,5.86739,0.5,0,12,39.5883,5.86739,0.800175,0.222164,0.000161772,0.830444,0,217,1
14.5612,-0.429308,0,14.5675,5.86595,0.5,0,12,46.7286,5.86595,0.77602,0.242809,3.30585e-06,0.813119,0,218,1
14.5563,-0.425936,0,14.5625,5.86234,0.5,0,12,39.3885,5.86234,0.801457,0.221154,0.000158033,0.83141,0,219,1
14.4439,0.318833,0,14.4474,11.9256,0.5,0,12,4.22681,-11.9256,1.25299,0.188537,0.000115088,1.26709,0,220,1
14.5636,-0.431034,0,14.57,5.70398,0.5,0,12,49.4754,5.70398,0.75745,0.248975,2.74633e-05,0.79732,0,221,1
14.5661,-0.432748,0,14.5725,6.54627,0.5,0,12,51.6401,6.54627,0.740798,0.252966,1.43123e-05,0.782799,0,222,1
14.4469,0.32266,0,14.4505,13.097,0.5,0,12,-10.174,-13.097,1.2508,0.16991,9.82565e-05,1.26229,0,223,1
14.4488,0.324938,0,14.4524,12.6733,0.5,0,12,-3.56567,-12.6733,1.24743,0.155273,0.000432419,1.25705,0,224,1
14.571,-0.435961,0,14.5775,9.01774,0.5,0,12,56.458,9.01774,0.700586,0.275511,2.32183e-06,0.752812,0,225,1
14.5758,-0.439049,0,14.5825,9.51001,0.5,0,12,78.2703,9.51001,0.662862,0.298624,9.2888e-06,0.727023,0,226,1
14.571,-0.435929,0,14.5775,9.01839,0.5,0,12,56.3259,9.01839,0.700976,0.275295,2.23659e-06,0.753097,0,227,1
14.451,0.327586,0,14.4547,10.3558,0.5,0,12,11.5012,-10.3558,1.24315,0.138661,0.000949606,1.25086,0,228,1
14.4536,0.330828,0,14.4574,8.56417,0.5,0,12,27.4286,-8.56417,1.22549,0.119825,0.00130529,1.23133,0,229,1
14.5787,-0.440887,0,14.5853,10.1967,0.5,0,12,86.4335,10.1967,0.632229,0.307748,1.20434e-05,0.703152,0,230,1
14.5807,-0.442241,0,14.5874,11.336,0.5,0,12,87.624,11.336,0.614822,0.311964,1.72448e-05,0.68944,0,231,1
14.4551,0.332512,0,14.4589,7.30264,0.5,0,12,33.5694,-7.30264,1.21532,0.112586,0.00139389,1.22053,0,232,1
14.4585,0.336589,0,14.4625,8.50136,0.5,0,12,23.0376,-8.50136,1.18793,0.095446,0.00177413,1.19176,0,233,1
14.5868,-0.445813,0,14.5936,14.1814,0.5,0,12,97.9548,14.1814,0.552656,0.346365,1.83868e-05,0.652225,0,234,1
14.5905,-0.448092,0,14.5974,14.0474,0.5,0,12,128.668,14.0474,0.516391,0.361049,6.25953e-06,0.630092,0,235,1
14.5856,-0.445066,0,14.5924,14.2011,0.5,0,12,92.128,14.2011,0.566018,0.340722,2.00215e-05,0.660657,0,236,1
14.4593,0.337438,0,14.4632,8.79506,0.5,0,12,19.6345,-8.79506,1.18243,0.0914182,0.0018214,1.18596,0,237,1
14.4634,0.342269,0,14.4675,13.4551,0.5,0,12,-17.8067,-13.4551,1.17039,0.0668293,0.00199142,1.1723,0,238,1
14.5952,-0.450739,0,14.6021,15.5203,0.5,0,12,143.474,15.5203,0.454378,0.377725,-1.1273e-05,0.590877,0,239,1
14.5954,-0.450867,0,14.6024,15.5916,0.5,0,12,143.631,15.5916,0.452411,0.377988,-1.24405e-05,0.589534,0,240,1
14.4635,0.342365,0,14.4676,13.4907,0.5,0,12,-18.2654,-13.4907,1.17026,0.0662344,0.00200801,1.17213,0,241,1
14.4678,0.347291,0,14.472,11.5062,0.5,0,12,-9.4308,-11.5062,1.17529,0.0419075,0.00236764,1.17604,0,242,1
14.6041,-0.455665,0,14.6112,19.8032,0.5,0,12,154.755,19.8032,0.345085,0.414709,-7.07686e-05,0.539507,0,243,1
14.6052,-0.456271,0,14.6123,20.1345,0.5,0,12,158.036,20.1345,0.334599,0.417569,-7.67138e-05,0.535089,0,244,1
14.6003,-0.453578,0,14.6073,17.4793,0.5,0,12,150.55,17.4793,0.399138,0.395656,-4.53888e-05,0.56201,0,245,1
14.4683,0.347861,0,14.4725,10.8722,0.5,0,12,-6.31511,-10.8722,1.17488,0.0398597,0.00241844,1.17556,0,246,1
14.6137,-0.460591,0,14.621,19.8226,0.5,0,12,215.469,19.8226,0.216739,0.457262,-0.00011054,0.506028,0,247,1
14.6149,-0.461277,0,14.6222,19.518,0.5,0,12,225.816,19.518,0.201639,0.459256,-0.0001103,0.501571,0,248,1
14.6101,-0.458734,0,14.6173,19.9424,0.5,0,12,191.768,19.8511,0.274449,0.442404,-9.69083e-05,0.520618,0,249,1
14.4722,0.352217,0,14.4765,5.6533,0.5,0,12,16.1433,-5.6533,1.16969,0.0484505,0.00296059,1.1707,0,250,1
14.4732,0.35326,0,14.4775,4.53706,0.5,0,12,16.7244,-4.45988,1.1669,0.0505016,0.00306154,1.168,0,251,1
14.6241,-0.465517,0,14.6315,18.8933,0.5,0,12,250.763,18.8933,0.0583464,0.482716,-8.50466e-05,0.486229,0,252,1
14.6247,-0.465833,0,14.6321,18.7941,0.5,0,12,252.027,18.7941,0.0505588,0.482864,-8.16709e-05,0.485503,0,253,1
14.6198,-0.463554,0,14.6272,18.6622,0.5,0,12,249.999,18.1379,0.132361,0.47066,-9.62342e-05,0.488917,0,254,1
14.8398,-0.465152,0,14.8471,3.17028,0.5,0,12,1.62439,-2.8998,0.428152,-0.0494204,-7.85492e-06,0.430994,0,255,1
14.8447,-0.464771,0,14.8519,2.76482,0.5,0,12,1.43231,-2.20406,0.431014,-0.0438154,2.1307e-05,0.433235,0,256,1
14.8496,-0.464462,0,14.8568,2.52223,0.5,0,12,1.68916,-1.60526,0.432692,-0.0383088,2.92937e-05,0.434385,0,257,1
14.8359,-0.465517,0,14.8432,3.49698,0.5,0,12,2.41217,-3.49698,0.42477,-0.0538978,-5.96952e-05,0.428176,0,258,1
14.8349,-0.465623,0,14.8422,3.69842,0.5,0,12,2.71105,-3.69842,0.422929,-0.0549906,-7.35745e-05,0.426489,0,259,1
14.8544,-0.46421,0,14.8617,2.47942,0.5,0,12,2.26046,-1.13481,0.43345,-0.0330473,2.34819e-05,0.434708,0,260,1
14.8593,-0.464005,0,14.8666,2.40855,0.5,0,12,3.01487,-0.794712,0.433579,-0.0283354,7.71184e-06,0.434504,0,261,1
14.8642,-0.463837,0,14.8715,2.40383,0.5,0,12,3.57271,-0.480766,0.433555,-0.0244072,-1.4473e-05,0.434241,0,262,1
14.8691,-0.463697,0,14.8763,2.55648,0.5,0,12,3.6788,-0.0976785,0.433673,-0.0206957,-3.91815e-05,0.434166,0,263,1
14.874,-0.46358,0,14.8812,2.7957,0.5,0,12,3.61502,0.296181,0.43368,-0.0166514,-6.28774e-05,0.433999,0,264,1
14.8789,-0.463487,0,14.8861,3.03069,0.5,0,12,3.74031,0.644469,0.433089,-0.0124497,-8.11602e-05,0.433268,0,265,1
14.8838,-0.463418,0,14.891,3.25457,0.5,0,12,4.06975,0.975317,0.431556,-0.00824181,-9.09275e-05,0.431635,0,266,1
14.8887,-0.463374,0,14.8959,3.47064,0.5,0,12,4.34033,1.30785,0.428884,-0.00401167,-9.17576e-05,0.428903,0,267,1
14.8935,-0.463355,0,14.9007,3.66676,0.5,0,12,4.53487,1.63477,0.424965,0.000263784,-8.61394e-05,0.424965,0,268,1
14.8984,-0.463361,0,14.9056,3.82935,0.5,0,12,4.75829,1.94752,0.41974,0.00456217,-7.84004e-05,0.419765,0,269,1
14.9033,-0.46339,0,14.9105,3.954,0.5,0,12,4.99324,2.2522,0.413165,0.0088521,-7.22561e-05,0.41326,0,270,1
14.9082,-0.463443,0,14.9154,4.04141,0.5,0,12,5.25467,2.56823,0.405168,0.0131553,-7.00864e-05,0.405382,0,271,1
14.9131,-0.463516,0,14.9203,4.0763,0.5,0,12,5.56833,2.90761,0.39562,0.017534,-7.24449e-05,0.396009,0,272,1
14.918,-0.463609,0,14.9252,4.00793,0.5,0,12,6.03002,3.25258,0.384433,0.0220136,-7.76512e-05,0.385063,0,273,1
14.9229,-0.46372,0,14.9301,3.803,0.5,0,12,6.71989,3.53195,0.37163,0.0264004,-8.4085e-05,0.372567,0,274,1
14.9278,-0.463847,0,14.935,3.79868,0.5,0,12,6.88646,3.79868,0.357727,0.0300439,-9.01779e-05,0.358987,0,275,1
14.9326,-0.463994,0,14.9399,4.23371,0.5,0,12,5.59663,4.23371,0.343927,0.033034,-9.32799e-05,0.34551,0,276,1
14.9375,-0.464166,0,14.9447,4.79416,0.5,0,12,3.8384,4.79416,0.331038,0.0361659,-9.11629e-05,0.333008,0,277,1
14.9424,-0.464367,0,14.9496,5.32019,0.5,0,12,2.91684,5.32019,0.318937,0.0394747,-8.549e-05,0.32137,0,278,1
14.9473,-0.464601,0,14.9545,5.78924,0.5,0,12,2.80064,5.78924,0.307286,0.0427148,-8.30572e-05,0.310241,0,279,1
14.9522,-0.464872,0,14.9594,6.22332,0.5,0,12,2.91285,6.22332,0.295882,0.0458458,-9.13496e-05,0.299412,0,280,1
14.9571,-0.465188,0,14.9643,6.62792,0.5,0,12,3.1585,6.62792,0.284584,0.0488583,-0.000110651,0.288747,0,281,1
14.9615,-0.465517,0,14.9687,6.9587,0.5,0,12,3.75544,6.9587,0.274349,0.0514741,-0.000127854,0.279136,0,282,1
14.4768,0.357143,0,14.4812,4.76631,0.5,0,12,4.95505,-4.67304,1.16168,0.0703604,0.00324682,1.16382,0,283,1
14.4781,0.35844,0,14.4825,4.92889,0.5,0,12,2.04927,-4.92889,1.15778,0.0717142,0.0032438,1.16001,0,284,1
14.6357,-0.470443,0,14.6433,14.8922,0.5,0,12,289.081,13.173,-0.127949,0.50026,-5.39342e-05,0.516363,0,285,1
14.6394,-0.472045,0,14.647,14.1592,0.5,0,12,320.329,10.3183,-0.179281,0.49229,-5.23798e-05,0.523919,0,286,1
14.6345,-0.469879,0,14.642,16.2036,0.5,0,12,285.296,13.7311,-0.105582,0.500924,-5.52762e-05,0.51193,0,287,1
14.6296,-0.468016,0,14.6371,17.3845,0.5,0,12,286.751,16.2403,-0.0175391,0.489301,-6.6181e-05,0.489615,0,288,1
14.7958,-0.469781,0,14.8032,12.2019,0.5,0,12,31.5946,-12.2019,0.298371,-0.114505,-0.000161796,0.319588,0,289,1
14.8007,-0.469148,0,14.8081,10.0691,0.5,0,12,33.0827,-10.0691,0.317558,-0.106789,-0.000140647,0.335033,0,290,1
14.8056,-0.468637,0,14.813,8.55105,0.5,0,12,33.0817,-8.55105,0.3351,-0.0956848,-0.000142824,0.348494,0,291,1
14.7918,-0.470443,0,14.7993,14.0352,0.5,0,12,34.7562,-14.0352,0.280251,-0.120446,-0.000192726,0.305037,0,292,1
14.7909,-0.470601,0,14.7984,14.2991,0.5,0,12,35.4547,-14.2991,0.275143,-0.121507,-0.000192771,0.300778,0,293,1
14.8105,-0.468157,0,14.8178,8.08976,0.5,0,12,25.303,-8.08976,0.352593,-0.085983,-0.000156748,0.362926,0,294,1
14.8153,-0.467661,0,14.8227,7.46445,0.5,0,12,18.5199,-7.46445,0.369965,-0.0797752,-0.00019659,0.378469,0,295,1
14.8202,-0.467156,0,14.8276,6.45523,0.5,0,12,14.1548,-6.45523,0.385893,-0.0729414,-0.000243127,0.392726,0,296,1
14.8251,-0.466646,0,14.8325,5.53914,0.5,0,12,9.24727,-5.53914,0.400067,-0.0665465,-0.000231883,0.405564,0,297,1
14.83,-0.466133,0,14.8373,4.61362,0.5,0,12,5.25855,-4.61362,0.412482,-0.0605322,-0.000161379,0.4169,0,298,1
14.962,-0.465554,0,14.9692,6.94882,0.5,0,12,3.84519,6.93536,0.273271,0.0517829,-0.000129441,0.278134,0,299,1
14.9669,-0.465943,0,14.9741,6.72723,0.5,0,12,5.09353,6.59374,0.261846,0.0550334,-0.00012695,0.267567,0,300,1
14.9717,-0.466325,0,14.979,6.4037,0.5,0,12,6.60621,6.19694,0.249823,0.0581808,-9.997e-05,0.256509,0,301,1
14.9766,-0.466699,0,14.9839,5.99919,0.5,0,12,8.35829,5.78056,0.236869,0.0612361,-6.05531e-05,0.244657,0,302,1
14.9815,-0.467063,0,14.9888,5.53699,0.5,0,12,10.302,5.39257,0.22262,0.0642326,-3.45597e-05,0.231702,0,303,1
14.9864,-0.467415,0,14.9937,5.0888,0.5,0,12,12.4332,5.08275,0.206698,0.0673458,-4.13743e-05,0.217393,0,304,1
14.9913,-0.467755,0,14.9986,4.85118,0.5,0,12,15.1232,4.85118,0.188717,0.0707704,-7.37264e-05,0.201551,0,305,1
14.9962,-0.468082,0,15.0035,4.65108,0.5,0,12,19.2658,4.65108,0.168446,0.0744347,-0.000108487,0.18416,0,306,1
15.0011,-0.468394,0,15.0084,4.56053,0.5,0,12,22.5174,4.36352,0.146006,0.0779031,-0.000133076,0.165489,0,307,1
15.006,-0.468693,0,15.0133,5.03954,0.5,0,12,19.7056,4.01368,0.122854,0.080006,-0.000144159,0.146609,0,308,1
15.0108,-0.468994,0,15.0182,5.52667,0.5,0,12,12.767,3.8402,0.102068,0.08036,-0.000139501,0.129906,0,309,1
15.0157,-0.469326,0,15.0231,5.3362,0.5,0,12,9.26451,3.81262,0.0851351,0.0802245,-0.000129931,0.116979,0,310,1
15.0206,-0.469695,0,15.028,4.72602,0.5,0,12,9.72622,3.66685,0.0708604,0.0801469,-0.000132954,0.10698,0,311,1
15.0255,-0.470105,0,15.0329,3.82628,0.5,0,12,10.9712,3.32905,0.0579179,0.079727,-0.000145216,0.0985439,0,312,1
15.0292,-0.470443,0,15.0365,2.95791,0.5,0,12,12.2637,2.95791,0.0486861,0.079045,-0.000152143,0.0928358,0,313,1
15.0304,-0.47056,0,15.0378,2.70742,0.5,0,12,12.7788,2.70742,0.0460767,0.0788613,-0.000154362,0.0913356,0,314,1
14.4816,0.362069,0,14.4861,7.47685,0.5,0,12,-5.57506,-7.47685,1.15645,0.0573555,0.00331656,1.15788,0,315,1
14.483,0.363452,0,14.4875,7.8504,0.5,0,12,-1.85552,-7.84997,1.15395,0.0463142,0.00341208,1.15488,0,316,1
14.6493,-0.475369,0,14.657,13.7855,0.5,0,12,276.893,-0.984258,-0.363785,0.48762,-4.67219e-05,0.608369,0,317,1
14.654,-0.47704,0,14.6618,17.811,0.5,0,12,304.59,-5.87529,-0.429759,0.452499,-3.40422e-05,0.624058,0,318,1
14.6492,-0.475299,0,14.6569,13.7631,0.5,0,12,276.569,-0.774031,-0.360505,0.488621,-4.69738e-05,0.607218,0,319,1
14.6443,-0.473646,0,14.6519,16.0071,0.5,0,12,303.966,5.6826,-0.264672,0.491634,-5.14519e-05,0.55835,0,320,1
14.7616,-0.475141,0,14.7692,24.8003,0.5,0,12,77.177,-24.8003,0.0557846,-0.186301,-0.000258626,0.194474,0,321,1
14.7665,-0.474264,0,14.7741,19.866,0.5,0,12,103.036,-19.866,0.0999362,-0.176367,-0.000257332,0.202713,0,322,1
14.7713,-0.473577,0,14.7789,16.9691,0.5,0,12,109.399,-16.9691,0.137716,-0.157019,-0.000245923,0.208856,0,323,1
14.7605,-0.475369,0,14.7682,25.8479,0.5,0,12,75.4778,-25.8479,0.0448563,-0.187567,-0.000256478,0.192856,0,324,1
14.7567,-0.476164,0,14.7644,27.3995,0.5,0,12,72.1262,-27.3995,0.00276729,-0.188837,-0.000239463,0.188857,0,325,1
14.7762,-0.472932,0,14.7838,17.0671,0.5,0,12,76.2101,-17.0671,0.174086,-0.140596,-0.000231358,0.223771,0,326,1
14.7811,-0.472225,0,14.7887,16.956,0.5,0,12,49.3665,-16.956,0.210445,-0.133832,-0.000213892,0.249395,0,327,1
14.786,-0.471449,0,14.7935,15.6576,0.5,0,12,41.4691,-15.6576,0.244316,-0.1275,-0.000198609,0.275584,0,328,1
15.0353,-0.471001,0,15.0427,1.74944,0.5,0,12,15.1216,1.65666,0.0356196,0.0778315,-0.000178068,0.0855952,0,329,1
15.0402,-0.471404,0,15.0476,1.2866,0.5,0,12,17.2733,0.637275,0.0244591,0.0765296,-0.000240085,0.0803436,0,330,1
15.0451,-0.471773,0,15.0525,1.38866,0.5,0,12,19.0179,-0.312461,0.0125243,0.0750538,-0.000321039,0.0760923,0,331,1
15.0499,-0.472109,0,15.0574,1.59557,0.5,0,12,20.3331,-1.19721,-0.000296995,0.0734678,-0.000368778,0.0734693,0,332,1
15.0548,-0.472416,0,15.0622,2.51406,0.5,0,12,21.2069,-2.01452,-0.0140248,0.0717222,-0.000373812,0.0730815,0,333,1
15.0597,-0.472694,0,15.0671,3.42198,0.5,0,12,21.5906,-2.75413,-0.028798,0.0697675,-0.000366486,0.0754782,0,334,1
15.0646,-0.472946,0,15.072,4.32146,0.5,0,12,21.2912,-3.39213,-0.04466,0.0676803,-0.000336028,0.081088,0,335,1
15.0695,-0.473175,0,15.0769,5.27961,0.5,0,12,20.0385,-3.98034,-0.0613454,0.0655108,-0.000158349,0.0897494,0,336,1
15.0744,-0.473381,0,15.0818,6.33369,0.5,0,12,17.3396,-4.53767,-0.0784731,0.0630369,0.000162053,0.100656,0,337,1
15.0793,-0.473566,0,15.0867,7.35762,0.5,0,12,12.5109,-5.10589,-0.0948439,0.0600273,0.000579765,0.112245,0,338,1
15.0842,-0.473736,0,15.0916,8.18652,0.5,0,12,5.84991,-5.76603,-0.108621,0.0563051,0.000889851,0.12235,0,339,1
15.0891,-0.473897,0,15.0965,8.67344,0.5,0,12,0.679452,-6.5423,-0.118529,0.0516726,0.000608525,0.129304,0,340,1
15.0939,-0.47405,0,15.1014,8.72334,0.5,0,12,-0.58817,-7.24705,-0.124177,0.0462278,0.000355997,0.132503,0,341,1
15.0988,-0.474193,0,15.1063,8.59148,0.5,0,12,-0.214096,-7.83194,-0.127081,0.0403275,0.000307319,0.133326,0,342,1
15.1037,-0.474322,0,15.1112,8.5819,0.5,0,12,0.0464571,-8.40107,-0.128539,0.034413,-2.80015e-05,0.133066,0,343,1
15.1086,-0.474436,0,15.116,8.91054,0.5,0,12,0.189369,-8.91054,-0.128516,0.0288356,-0.000203514,0.131712,0,344,1
15.1135,-0.474532,0,15.1209,9.42843,0.5,0,12,-0.215913,-9.42843,-0.127394,0.0236682,0.000254767,0.129575,0,345,1
15.1184,-0.47461,0,15.1258,9.94006,0.5,0,12,-0.736747,-9.94006,-0.12537,0.0187251,0.000916201,0.126764,0,346,1
14.4865,0.366995,0,14.4911,3.60042,0.5,0,12,15.0598,-3.56267,1.14329,0.0122892,0.00366361,1.14336,0,347,1
14.4879,0.368377,0,14.4925,2.40428,0.5,0,12,16.4907,-2.29087,1.13318,0.0028784,0.00367654,1.13319,0,348,1
14.6677,-0.480296,0,14.6755,35.0545,0.5,0,12,-45.3804,-32.5478,-0.662311,0.38045,8.74709e-07,0.763805,0,349,1
14.6687,-0.48058,0,14.6766,36.2351,0.5,0,12,-64.3525,-34.1636,-0.673841,0.36805,4.03787e-06,0.767804,0,350,1
14.6638,-0.479336,0,14.6717,31.1641,0.5,0,12,76.8253,-21.5686,-0.599042,0.41624,-8.14502e-06,0.729457,0,351,1
14.6589,-0.478269,0,14.6667,23.7939,0.5,0,12,229.754,-11.0517,-0.513069,0.433389,-2.11935e-05,0.671614,0,352,1
14.7322,-0.479995,0,14.7401,42.1537,0.5,0,12,70.5611,-42.1537,-0.315879,-0.231876,-0.000126398,0.391849,0,353,1
14.7371,-0.479177,0,14.7449,33.5602,0.5,0,12,170.9,-33.5602,-0.243659,-0.230643,-0.000153918,0.335508,0,354,1
14.742,-0.478495,0,14.7498,28.3798,0.5,0,12,211.733,-28.3798,-0.180355,-0.209738,-0.000176184,0.276618,0,355,1
14.7306,-0.480296,0,14.7385,44.87,0.5,0,12,45.3538,-44.87,-0.34197,-0.228733,-0.000118683,0.411415,0,356,1
14.7274,-0.480898,0,14.7352,47.2831,0.5,0,12,7.49629,-46.6693,-0.390524,-0.216884,-0.000103789,0.446708,0,357,1
14.7469,-0.477828,0,14.7547,28.76,0.5,0,12,137.738,-28.76,-0.118349,-0.191447,-0.000196615,0.225075,0,358,1
14.7518,-0.477057,0,14.7595,29.1094,0.5,0,12,78.2022,-29.1094,-0.0556156,-0.189879,-0.000218803,0.197857,0,359,1
15.1233,-0.474666,0,15.1307,10.3993,0.5,0,12,-2.02451,-10.3993,-0.122586,0.0138659,0.000241138,0.123368,0,360,1
14.4914,0.371921,0,14.4962,0.90107,0.5,0,12,13.2416,0.352179,1.10422,-0.00454462,0.00401611,1.10424,0,361,1
14.4928,0.37323,0,14.4976,1.00332,0.5,0,12,9.51814,0.216631,1.0967,-0.00601992,0.00408456,1.09672,0,362,1
14.6931,-0.483265,0,14.7011,59.3204,0.5,0,12,-463.6,-48.7126,-0.821511,0.0501112,1.09297e-05,0.823038,0,363,1
14.698,-0.483292,0,14.706,59.2981,0.5,0,12,-480.142,-50.483,-0.801326,-0.00349309,2.75895e-06,0.801333,0,364,1
14.7029,-0.4832,0,14.7109,58.3685,0.5,0,12,-423.847,-51.6674,-0.757908,-0.0539175,-9.68846e-06,0.759824,0,365,1
14.6883,-0.48311,0,14.6962,58.394,0.5,0,12,-382.89,-46.6312,-0.818674,0.104944,1.61238e-05,0.825373,0,366,1
14.6834,-0.482808,0,14.6913,56.617,0.5,0,12,-290.724,-44.516,-0.796437,0.16174,1.86255e-05,0.812694,0,367,1
14.7078,-0.482995,0,14.7157,56.7152,0.5,0,12,-326.596,-52.0202,-0.695991,-0.0982683,-2.73888e-05,0.702894,0,368,1
14.6785,-0.482326,0,14.6864,53.6818,0.5,0,12,-219.437,-42.3626,-0.760413,0.223575,1.76169e-05,0.7926,0,369,1
14.7127,-0.482672,0,14.7206,54.6874,0.5,0,12,-216.146,-51.5796,-0.622864,-0.135573,-4.90511e-05,0.637448,0,370,1
14.6736,-0.481613,0,14.6815,48.0006,0.5,0,12,-148.74,-39.489,-0.716781,0.292888,1.26413e-05,0.774311,0,371,1
14.7176,-0.482224,0,14.7255,52.5339,0.5,0,12,-121.557,-50.5073,-0.54474,-0.167106,-7.05423e-05,0.569795,0,372,1
14.7225,-0.48164,0,14.7303,50.1372,0.5,0,12,-51.12,-48.8317,-0.466189,-0.194098,-8.80795e-05,0.504981,0,373,1
15.1282,-0.474702,0,15.1356,10.7308,0.5,0,12,-2.76914,-10.7308,-0.119549,0.00912432,-0.0017085,0.119909,0,374,1
14.4965,0.376847,0,14.5014,2.99187,0.5,0,12,4.03761,-2.96359,1.08558,-0.00809314,0.00370529,1.08562,0,375,1
14.4976,0.377937,0,14.5026,3.36544,0.5,0,12,4.83302,-3.35125,1.08464,-0.00989866,0.00363729,1.08469,0,376,1
15.133,-0.474717,0,15.1405,10.8939,0.5,0,12,-4.19149,-10.8939,-0.116316,0.00476179,-0.0017043,0.116426,0,377,1
14.5018,0.381773,0,14.5068,4.51576,0.5,0,12,5.29862,-4.17068,1.09194,-0.0292123,0.00344602,1.09234,0,378,1
14.5025,0.38248,0,14.5076,4.44678,0.5,0,12,6.57757,-3.67954,1.09078,-0.0335204,0.00340686,1.09131,0,379,1
15.1379,-0.474713,0,15.1454,11.0639,0.5,0,12,-5.41133,-11.0639,-0.11204,0.000790917,0.00121791,0.11205,0,380,1
14.5072,0.386699,0,14.5124,2.4952,0.5,0,12,14.7655,1.88783,1.07939,-0.051603,0.00277926,1.08063,0,381,1
14.5074,0.386854,0,14.5126,2.59715,0.5,0,12,14.7709,1.98814,1.07824,-0.0520249,0.00275526,1.0795,0,382,1
15.1428,-0.474689,0,15.1503,11.2631,0.5,0,12,-7.38701,-11.2631,-0.107611,-0.0032625,0.00220888,0.107683,0,383,1
14.5123,0.391101,0,14.5176,3.36274,0.5,0,12,26.7679,2.04684,1.04329,-0.0617114,0.00186006,1.04512,0,384,1
14.5129,0.391626,0,14.5182,3.30571,0.5,0,12,28.6867,1.90405,1.03908,-0.0643802,0.00178313,1.04107,0,385,1
14.5172,0.395319,0,14.5226,1.51096,0.5,0,12,37.8232,-1.51096,1.01013,-0.0875262,0.00102019,1.01391,0,386,1
15.1477,-0.474648,0,15.1551,11.3554,0.5,0,12,-7.97295,-11.3554,-0.102286,-0.00781251,-0.0004435,0.102585,0,387,1
14.5186,0.396552,0,14.524,1.56854,0.5,0,12,37.2281,-1.56854,1.00118,-0.0973187,0.000778177,1.0059,0,388,1
14.5221,0.399496,0,14.5276,2.39393,0.5,0,12,35.8107,-2.39393,0.980736,-0.119658,0.000216912,0.988009,0,389,1
15.1526,-0.474592,0,15.16,11.2526,0.5,0,12,-6.91207,-11.2526,-0.0964772,-0.0120361,-0.00117934,0.0972322,0,390,1
14.5244,0.401478,0,14.53,1.44486,0.5,0,12,32.5525,-1.39859,0.966471,-0.13219,-7.09368e-05,0.975469,0,391,1
14.527,0.403628,0,14.5326,1.22139,0.5,0,12,28.5896,-1.02032,0.951047,-0.143541,-0.000159071,0.961818,0,392,1
