Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.3795,-0.00738916,0,16.3795,2.23368,0.5,0,12,7.19896,2.23368,1.11564,-0.0163648,-0.00124011,1.11576,0,196,1
16.3794,-0.00246305,0,16.3794,1.13485,0.5,0,12,6.99016,0.895321,1.1116,-0.00661387,-0.00114465,1.11162,0,197,1
16.3794,0.00246305,0,16.3794,1.22243,0.5,0,12,6.67603,-1.17536,1.11167,0.00372552,-0.00106355,1.11168,0,198,1
16.3793,0.00738916,0,16.3793,2.2967,0.5,0,12,7.11352,-2.2967,1.1156,0.0134912,-0.000948755,1.11568,0,199,1
16.3796,0.0123153,0,16.3796,1.84162,0.5,0,11.8511,7.66059,-1.84162,1.12208,0.0253316,0.00142987,1.12237,0,200,1
16.3797,0.0172414,0,16.3798,1.31406,0.5,0,11.8586,8.20554,-1.26932,1.12142,0.0349534,0.00160665,1.12197,0,201,1
16.3797,0.0221675,0,16.3797,1.92238,0.5,0,12,8.26535,-1.88061,1.11587,0.0466544,-0.000313006,1.11684,0,202,1
16.38,0.0270936,0,16.38,3.81618,0.5,0,12,7.50984,-3.81618,1.11667,0.057916,-0.000384417,1.11817,0,203,1
16.3802,0.0320197,0,16.3803,5.40986,0.5,0,12,6.63814,-5.40986,1.12523,0.0696465,-0.000406499,1.12738,0,204,1
16.3805,0.0369458,0,16.3806,4.8364,0.5,0,12,7.65431,-4.8364,1.13428,0.0822228,-0.00074826,1.13726,0,205,1
16.3809,0.0418719,0,16.3809,3.00289,0.5,0,12,13.2437,-3.00289,1.13385,0.0956217,-0.00121834,1.13787,0,206,1
16.5827,-0.416256,0,16.5879,5.88655,0.5,0,12,32.7983,5.88655,0.870903,0.187914,-0.000586842,0.890946,0,207,1
16.5866,-0.419195,0,16.5919,4.5943,0.5,0,12,37.2378,4.5943,0.858514,0.208262,-0.00045098,0.883414,0,208,1
16.5818,-0.415473,0,16.587,5.94575,0.5,0,12,33.0011,5.94575,0.874102,0.182292,-0.00100417,0.892908,0,209,1
16.4754,0.307882,0,16.4783,11.1796,0.5,0,12,15.987,-11.1796,1.281,0.219572,0.000317776,1.29968,0,210,1
16.479,0.312808,0,16.482,12.4288,0.5,0,12,2.32916,-12.4288,1.26534,0.212223,-0.000456969,1.28301,0,211,1
16.5893,-0.421182,0,16.5946,2.51183,0.5,0,12,38.6467,2.51183,0.845821,0.213948,0.000309612,0.87246,0,212,1
16.5915,-0.422887,0,16.5969,1.4446,0.5,0,12,40.8768,1.4446,0.83223,0.216172,0.000472857,0.859847,0,213,1
16.4791,0.312918,0,16.4821,12.478,0.5,0,12,1.91973,-12.478,1.26517,0.211867,-0.000458657,1.28278,0,214,1
16.5961,-0.426108,0,16.6015,2.71668,0.5,0,12,40.2937,2.71668,0.798091,0.214639,0.000221397,0.826449,0,215,1
16.5964,-0.426379,0,16.6019,2.99532,0.5,0,12,39.7511,2.99532,0.796142,0.214298,0.000232829,0.824479,0,216,1
16.4827,0.317734,0,16.4858,13.6644,0.5,0,12,-14.3552,-13.6644,1.26313,0.191312,-0.000374517,1.27754,0,217,1
16.484,0.319286,0,16.4871,13.5592,0.5,0,12,-11.2814,-13.5592,1.26178,0.182588,3.26904e-06,1.27492,0,218,1
16.6032,-0.431034,0,16.6088,7.67118,0.5,0,12,45.1663,7.67118,0.759028,0.249184,2.75376e-05,0.798884,0,219,1
16.6062,-0.433094,0,16.6118,6.75834,0.5,0,12,58.1535,6.75834,0.741192,0.262614,-6.58707e-06,0.78634,0,220,1
16.6013,-0.429647,0,16.6069,8.06931,0.5,0,12,41.8531,8.06931,0.770714,0.237735,0.000121318,0.806547,0,221,1
16.4867,0.32266,0,16.4899,11.3326,0.5,0,12,4.07254,-11.3326,1.25929,0.163554,0.000662638,1.26986,0,222,1
16.4889,0.325348,0,16.4921,9.43706,0.5,0,12,20.5405,-9.43706,1.24777,0.149115,0.000522138,1.25664,0,223,1
16.6106,-0.435961,0,16.6163,6.81192,0.5,0,12,67.3616,6.81192,0.700294,0.269812,-2.36002e-05,0.750473,0,224,1
16.6111,-0.436341,0,16.6168,7.11734,0.5,0,12,66.7387,7.11734,0.696212,0.26987,-2.41251e-05,0.746687,0,225,1
16.4908,0.327586,0,16.494,7.34028,0.5,0,12,34.3944,-7.34028,1.23583,0.140861,0.000667135,1.24383,0,226,1
16.4938,0.331268,0,16.4971,8.11101,0.5,0,12,28.3943,-8.11101,1.2097,0.128886,0.00107888,1.21655,0,227,1
16.6183,-0.440887,0,16.6241,11.5997,0.5,0,12,74.0699,11.5997,0.635018,0.309795,-3.91404e-05,0.706555,0,228,1
16.6209,-0.442584,0,16.6268,11.6431,0.5,0,12,93.3886,11.6431,0.614019,0.320457,-4.40248e-05,0.692613,0,229,1
16.616,-0.439357,0,16.6218,11.5523,0.5,0,12,65.0009,11.5523,0.657275,0.296338,-3.02286e-05,0.72099,0,230,1
16.4949,0.332512,0,16.4982,8.71137,0.5,0,12,23.3081,-8.71137,1.20147,0.1233,0.00121357,1.20778,0,231,1
16.4987,0.3371,0,16.5021,13.6184,0.5,0,12,-9.94298,-13.6184,1.18854,0.0961269,0.00177349,1.19242,0,232,1
16.6263,-0.445813,0,16.6323,12.9125,0.5,0,12,111.265,12.9125,0.551143,0.342869,-4.62878e-05,0.64909,0,233,1
16.6306,-0.44839,0,16.6367,14.2099,0.5,0,12,124.525,14.2099,0.509159,0.359719,-3.59235e-05,0.62341,0,234,1
16.6258,-0.445413,0,16.6317,12.7589,0.5,0,12,109.574,12.7589,0.558618,0.340409,-4.94129e-05,0.654165,0,235,1
16.499,0.337438,0,16.5024,13.7362,0.5,0,12,-11.5443,-13.7362,1.18798,0.0933172,0.00181224,1.19164,0,236,1
16.5031,0.342365,0,16.5067,12.1151,0.5,0,12,-2.38884,-12.1151,1.18599,0.0558638,0.00278064,1.18731,0,237,1
16.6347,-0.450739,0,16.6409,16.444,0.5,0,12,132.344,16.444,0.455531,0.374969,-1.63296e-05,0.590009,0,238,1
16.6355,-0.451225,0,16.6416,16.8366,0.5,0,12,132.912,16.8366,0.44821,0.376225,-1.27662e-05,0.585182,0,239,1
16.5035,0.342846,0,16.5071,11.7808,0.5,0,12,0.273367,-11.7808,1.18468,0.0527289,0.00284289,1.18585,0,240,1
16.6437,-0.455665,0,16.6499,18.8805,0.5,0,12,170.483,18.8805,0.348798,0.420536,1.31797e-05,0.546362,0,241,1
16.6453,-0.45662,0,16.6516,18.4915,0.5,0,12,190.346,18.4915,0.330924,0.424608,1.63813e-05,0.538333,0,242,1
16.6404,-0.453844,0,16.6466,18.9282,0.5,0,12,142.3,18.9282,0.394482,0.404074,8.07528e-06,0.564705,0,243,1
16.5075,0.347291,0,16.5111,5.96911,0.5,0,12,22.8703,-5.96911,1.16693,0.0446755,0.00316586,1.16779,0,244,1
16.5084,0.348344,0,16.5121,5.19872,0.5,0,12,24.0095,-5.19872,1.16251,0.0445153,0.00326253,1.16336,0,245,1
16.6532,-0.460591,0,16.6596,19.7351,0.5,0,12,216.454,19.7351,0.214101,0.450495,-3.01548e-06,0.498784,0,246,1
16.6551,-0.461602,0,16.6615,19.7942,0.5,0,12,223.75,19.7942,0.192599,0.453386,-1.07017e-05,0.492598,0,247,1
16.6502,-0.458984,0,16.6565,18.589,0.5,0,12,210.114,18.589,0.263005,0.439579,7.5474e-06,0.512252,0,248,1
16.512,0.352217,0,16.5157,5.72527,0.5,0,12,18.0611,-5.72527,1.14754,0.0635897,0.00368268,1.14931,0,249,1
16.5133,0.35364,0,16.5171,5.73688,0.5,0,12,12.8971,-5.73008,1.14767,0.0688047,0.00371295,1.14974,0,250,1
16.6637,-0.465517,0,16.6702,19.7949,0.5,0,12,242.626,19.7949,0.0595964,0.483267,-1.56071e-05,0.486928,0,251,1
16.6649,-0.466134,0,16.6714,19.4204,0.5,0,12,252.004,19.4204,0.0448776,0.484554,-1.33717e-05,0.486627,0,252,1
16.66,-0.463777,0,16.6664,19.3168,0.5,0,12,234.097,19.3168,0.121585,0.469597,-2.31746e-05,0.485081,0,253,1
16.8799,-0.465146,0,16.8863,3.24622,0.5,0,12,1.49399,-2.97893,0.427738,-0.0492289,3.16186e-05,0.430562,0,254,1
16.8848,-0.464769,0,16.8912,2.78314,0.5,0,12,1.39241,-2.24775,0.430513,-0.0438467,5.21455e-05,0.43274,0,255,1
16.8897,-0.464463,0,16.8961,2.5361,0.5,0,12,1.69958,-1.60507,0.432135,-0.0384767,7.37906e-05,0.433845,0,256,1
16.876,-0.465517,0,16.8824,3.61391,0.5,0,12,2.15812,-3.61391,0.424362,-0.0535777,1.60435e-05,0.427731,0,257,1
16.875,-0.465613,0,16.8815,3.80307,0.5,0,12,2.39488,-3.80307,0.422701,-0.0545208,8.65144e-06,0.426203,0,258,1
16.8946,-0.464214,0,16.901,2.52696,0.5,0,12,2.2726,-1.09149,0.432848,-0.0331956,9.37292e-05,0.434119,0,259,1
16.8995,-0.464011,0,16.9059,2.47339,0.5,0,12,3.06658,-0.726656,0.432893,-0.0283473,0.000108775,0.43382,0,260,1
16.9044,-0.463846,0,16.9107,2.46845,0.5,0,12,3.70749,-0.407802,0.432761,-0.0242467,0.000119842,0.43344,0,261,1
16.9093,-0.463708,0,16.9156,2.60922,0.5,0,12,3.81012,-0.0378679,0.432788,-0.0203638,0.000127841,0.433267,0,262,1
16.9142,-0.463593,0,16.9205,2.8262,0.5,0,12,3.69684,0.328026,0.432715,-0.0161911,0.00013148,0.433018,0,263,1
16.919,-0.463501,0,16.9254,3.02984,0.5,0,12,3.81896,0.63854,0.432069,-0.0119273,0.000129174,0.432234,0,264,1
16.9239,-0.463433,0,16.9303,3.22257,0.5,0,12,4.14241,0.932816,0.430508,-0.00772034,0.000120142,0.430577,0,265,1
16.9288,-0.463391,0,16.9352,3.41664,0.5,0,12,4.39977,1.24031,0.427802,-0.00351683,0.000105363,0.427816,0,266,1
16.9337,-0.463373,0,16.94,3.59926,0.5,0,12,4.59211,1.55293,0.423832,0.000716766,8.85353e-05,0.423833,0,267,1
16.9386,-0.463379,0,16.9449,3.75388,0.5,0,12,4.81591,1.85931,0.418533,0.00497027,7.37795e-05,0.418562,0,268,1
16.9435,-0.463408,0,16.9498,3.8704,0.5,0,12,5.05276,2.15957,0.411854,0.00921888,6.27587e-05,0.411958,0,269,1
16.9484,-0.463461,0,16.9547,3.94066,0.5,0,12,5.32094,2.46312,0.403724,0.0134758,5.33683e-05,0.403949,0,270,1
16.9533,-0.463534,0,16.9596,3.94918,0.5,0,12,5.64121,2.7811,0.394011,0.0177618,3.90188e-05,0.394411,0,271,1
16.9581,-0.463627,0,16.9645,3.85581,0.5,0,12,6.11129,3.11135,0.382649,0.022048,1.3392e-05,0.383283,0,272,1
16.963,-0.463738,0,16.9694,3.56284,0.5,0,12,6.98454,3.3635,0.369671,0.026205,-2.37262e-05,0.370598,0,273,1
16.9679,-0.463866,0,16.9743,3.62554,0.5,0,12,7.04733,3.62554,0.355715,0.0293807,-6.42401e-05,0.356927,0,274,1
16.9728,-0.464013,0,16.9792,4.12309,0.5,0,12,5.41621,4.12309,0.342132,0.031953,-9.36229e-05,0.343621,0,275,1
16.9777,-0.464186,0,16.984,4.74461,0.5,0,12,3.62891,4.74461,0.329577,0.0349271,-9.96188e-05,0.331423,0,276,1
16.9826,-0.464389,0,16.9889,5.32814,0.5,0,12,2.69516,5.32814,0.317759,0.0381325,-8.07204e-05,0.320039,0,277,1
16.9875,-0.464625,0,16.9938,5.87227,0.5,0,12,2.46742,5.87227,0.306337,0.0415021,-4.69833e-05,0.309135,0,278,1
16.9924,-0.464898,0,16.9987,6.35713,0.5,0,12,2.63903,6.35713,0.295091,0.0449919,-1.19409e-05,0.298501,0,279,1
16.9973,-0.465215,0,17.0036,6.76123,0.5,0,12,3.07108,6.76123,0.283865,0.0484729,1.93454e-05,0.287973,0,280,1
17.0013,-0.465517,0,17.0077,7.01715,0.5,0,12,3.6835,7.01715,0.274437,0.0512057,4.78671e-05,0.279173,0,281,1
16.5166,0.357143,0,16.5205,10.9604,0.5,0,12,-24.4607,-10.9528,1.15775,0.076491,0.00345023,1.16028,0,282,1
16.5182,0.358796,0,16.5221,11.873,0.5,0,12,-30.6546,-11.8673,1.16216,0.0723511,0.00339666,1.16442,0,283,1
16.6753,-0.470443,0,16.6819,14.2763,0.5,0,12,288.989,13.1848,-0.12939,0.500829,5.98583e-06,0.517273,0,284,1
16.6795,-0.472272,0,16.6862,15.1755,0.5,0,12,330.259,10.1714,-0.188508,0.490814,6.72768e-06,0.525769,0,285,1
16.6746,-0.470121,0,16.6813,14.7553,0.5,0,12,285.486,13.4198,-0.116993,0.501469,5.48772e-06,0.514935,0,286,1
16.6697,-0.468229,0,16.6763,17.0216,0.5,0,12,295.898,15.7334,-0.0272452,0.492484,-1.80675e-06,0.493237,0,287,1
16.8359,-0.469746,0,16.8425,12.0366,0.5,0,12,31.3912,-12.0366,0.298668,-0.113466,0.000103607,0.319495,0,288,1
16.8408,-0.46912,0,16.8474,9.93349,0.5,0,12,33.1675,-9.93349,0.317574,-0.105423,5.02656e-05,0.334615,0,289,1
16.8457,-0.468617,0,16.8522,8.52564,0.5,0,12,32.7359,-8.52564,0.335136,-0.0945659,4.7324e-06,0.348223,0,290,1
16.8317,-0.470443,0,16.8382,14.0194,0.5,0,12,33.8971,-14.0194,0.279727,-0.119596,0.000141118,0.304221,0,291,1
16.8311,-0.470553,0,16.8376,14.2119,0.5,0,12,34.2603,-14.2119,0.276196,-0.120311,0.000143735,0.301262,0,292,1
16.8506,-0.468138,0,16.8571,8.00998,0.5,0,12,25.4515,-8.00998,0.352767,-0.0850741,-1.73977e-05,0.362881,0,293,1
16.8555,-0.467644,0,16.862,7.36176,0.5,0,12,18.7119,-7.36176,0.370094,-0.0785607,-1.66969e-05,0.37834,0,294,1
16.8604,-0.46714,0,16.8669,6.4172,0.5,0,12,13.8478,-6.4172,0.38599,-0.0716565,-1.8814e-05,0.392585,0,295,1
16.8653,-0.466631,0,16.8717,5.57433,0.5,0,12,8.63449,-5.57433,0.400102,-0.0653228,-3.08849e-05,0.405399,0,296,1
16.8702,-0.466121,0,16.8766,4.71238,0.5,0,12,4.68161,-4.71238,0.412389,-0.0596731,-2.33212e-05,0.416684,0,297,1
17.0021,-0.465582,0,17.0085,6.99,0.5,0,12,3.8553,6.96675,0.272547,0.0518102,5.3573e-05,0.277428,0,298,1
17.007,-0.465966,0,17.0134,6.6849,0.5,0,12,5.14899,6.54418,0.261039,0.0551826,9.80164e-05,0.266808,0,299,1
17.0119,-0.466345,0,17.0183,6.29402,0.5,0,12,6.68193,6.08109,0.24894,0.058178,0.000150028,0.255648,0,300,1
17.0168,-0.466716,0,17.0232,5.8699,0.5,0,12,8.41119,5.64575,0.235963,0.0609123,0.000198684,0.243699,0,301,1
17.0217,-0.467078,0,17.0281,5.43293,0.5,0,12,10.307,5.28288,0.221772,0.0636406,0.000227945,0.230723,0,302,1
17.0266,-0.467428,0,17.033,5.01178,0.5,0,12,12.3835,5.01178,0.205981,0.0666169,0.000227283,0.216486,0,303,1
17.0315,-0.467766,0,17.0379,4.83047,0.5,0,12,14.8304,4.83047,0.188152,0.0700207,0.000200086,0.200759,0,304,1
17.0364,-0.468091,0,17.0428,4.70781,0.5,0,12,18.8534,4.70781,0.168045,0.0738817,0.00015603,0.18357,0,305,1
17.0412,-0.468402,0,17.0477,4.47358,0.5,0,12,22.4823,4.41651,0.145647,0.0778978,0.00010252,0.16517,0,306,1
17.0461,-0.468698,0,17.0526,5.06231,0.5,0,12,19.5751,3.98313,0.12239,0.0802125,5.41925e-05,0.146333,0,307,1
17.051,-0.468997,0,17.0575,5.49633,0.5,0,12,12.3904,3.76018,0.10168,0.0805288,2.76571e-05,0.129706,0,308,1
17.0559,-0.469327,0,17.0624,5.20883,0.5,0,12,9.41946,3.6517,0.0849007,0.0803446,7.80314e-06,0.11689,0,309,1
17.0608,-0.469693,0,17.0673,4.5166,0.5,0,12,10.1712,3.42391,0.0706599,0.0798102,-4.29346e-05,0.106595,0,310,1
17.0657,-0.470101,0,17.0722,3.61363,0.5,0,12,11.0637,3.09695,0.0577354,0.0788261,-0.000127399,0.0977085,0,311,1
17.0694,-0.470443,0,17.0759,2.78577,0.5,0,12,12.1144,2.78577,0.0483647,0.077831,-0.000185694,0.0916343,0,312,1
17.0706,-0.470553,0,17.0771,2.57112,0.5,0,12,12.5132,2.57112,0.0458975,0.0775691,-0.000201826,0.0901309,0,313,1
16.5214,0.362069,0,16.5253,11.9999,0.5,0,12,-29.157,-11.994,1.18116,0.0397537,0.003404,1.18183,0,314,1
16.5231,0.363854,0,16.5271,10.0678,0.5,0,12,-9.0569,-10.0013,1.17884,0.0174003,0.00350768,1.17897,0,315,1
16.6889,-0.475369,0,16.6956,14.2945,0.5,0,12,276.164,-1.08828,-0.363001,0.488517,9.75089e-06,0.60862,0,316,1
16.6893,-0.475546,0,16.6961,14.6722,0.5,0,12,279.423,-1.61396,-0.369413,0.486602,1.23108e-05,0.61094,0,317,1
16.6844,-0.473819,0,16.6911,14.2576,0.5,0,12,299.125,5.35229,-0.276858,0.493304,-1.59487e-07,0.565685,0,318,1
16.8017,-0.475075,0,16.8084,24.4241,0.5,0,12,76.4663,-24.4241,0.0586838,-0.183771,-1.96834e-05,0.192914,0,319,1
16.8066,-0.474211,0,16.8133,19.6382,0.5,0,12,101.457,-19.6382,0.102102,-0.174168,1.08318e-05,0.20189,0,320,1
16.8115,-0.473537,0,16.8182,16.8793,0.5,0,12,107.257,-16.8793,0.139472,-0.154862,4.72691e-05,0.20841,0,321,1
16.8003,-0.475369,0,16.8071,25.735,0.5,0,12,74.7261,-25.735,0.044739,-0.185492,-2.51293e-05,0.190811,0,322,1
16.7968,-0.4761,0,16.8036,27.0807,0.5,0,12,72.6578,-27.0807,0.00668975,-0.186858,-4.00402e-05,0.186978,0,323,1
16.8164,-0.472891,0,16.823,17.0708,0.5,0,12,72.9395,-17.0708,0.176073,-0.138912,8.46883e-05,0.224273,0,324,1
16.8213,-0.472181,0,16.8279,16.8663,0.5,0,12,47.7774,-16.8663,0.212222,-0.132839,0.00011748,0.250369,0,325,1
16.8262,-0.471403,0,16.8328,15.5035,0.5,0,12,41.0429,-15.5035,0.245722,-0.126194,0.000139515,0.276232,0,326,1
17.0755,-0.470993,0,17.082,1.66307,0.5,0,12,14.7555,1.62876,0.0355249,0.0765393,-0.000226418,0.0843821,0,327,1
17.0804,-0.471396,0,17.0869,1.28013,0.5,0,12,16.9611,0.644241,0.0244477,0.0754727,-0.000225018,0.0793339,0,328,1
17.0852,-0.471765,0,17.0918,1.3933,0.5,0,12,18.7708,-0.3373,0.0126233,0.0740779,-0.000196537,0.075146,0,329,1
17.0901,-0.472101,0,17.0966,1.59786,0.5,0,12,20.1144,-1.22867,-5.6244e-05,0.0722816,-0.00013049,0.0722817,0,330,1
17.095,-0.472407,0,17.1015,2.47076,0.5,0,12,20.9925,-1.97718,-0.013631,0.070433,-4.1691e-05,0.0717399,0,331,1
17.0999,-0.472686,0,17.1064,3.31436,0.5,0,12,21.3582,-2.64105,-0.0281309,0.0687178,-2.26692e-05,0.0742528,0,332,1
17.1048,-0.472938,0,17.1113,4.14454,0.5,0,12,21.1629,-3.22614,-0.0435189,0.0670624,-9.835e-05,0.0799454,0,333,1
17.1097,-0.473166,0,17.1162,4.96671,0.5,0,12,20.4801,-3.95775,-0.0604235,0.0652821,-0.000245715,0.088954,0,334,1
17.1146,-0.473372,0,17.1211,5.89315,0.5,0,12,18.5583,-4.74983,-0.0794499,0.0631693,-0.000347801,0.101503,0,335,1
17.1195,-0.473558,0,17.126,6.97744,0.5,0,12,13.9333,-5.37752,-0.0963962,0.0608317,-0.000812289,0.113989,0,336,1
17.1243,-0.473735,0,17.1309,7.80251,0.5,0,12,6.74251,-6.09976,-0.110469,0.0574252,-0.00170222,0.124515,0,337,1
17.1292,-0.473894,0,17.1358,8.48143,0.5,0,12,1.08621,-6.71085,-0.119012,0.0523848,-0.00132311,0.130037,0,338,1
17.1341,-0.474034,0,17.1407,8.70379,0.5,0,12,0.381457,-7.28206,-0.123175,0.0468224,-0.00053806,0.131775,0,339,1
17.139,-0.474174,0,17.1456,8.54338,0.5,0,12,1.29354,-7.87231,-0.126072,0.0411374,-0.000305664,0.132614,0,340,1
17.1439,-0.474302,0,17.1505,8.55006,0.5,0,12,1.41202,-8.51265,-0.127937,0.0353482,-0.000446102,0.132731,0,341,1
17.1488,-0.474414,0,17.1553,9.10743,0.5,0,12,0.650787,-9.10743,-0.128809,0.0294518,-0.000891428,0.132136,0,342,1
17.1537,-0.474509,0,17.1602,9.63708,0.5,0,12,-0.45708,-9.63708,-0.128666,0.0235503,-0.00114788,0.130808,0,343,1
17.1586,-0.474586,0,17.1651,10.089,0.5,0,12,-0.788768,-10.089,-0.127069,0.0178667,-0.00137793,0.128327,0,344,1
16.5262,0.366995,0,16.5303,2.65793,0.5,0,12,30.8887,-0.338199,1.16328,-0.0101168,0.00414532,1.16333,0,345,1
16.528,0.368778,0,16.5321,2.60267,0.5,0,12,27.1158,2.26655,1.14197,-0.0194781,0.00406146,1.14214,0,346,1
16.7072,-0.480296,0,16.7141,36.1662,0.5,0,12,-25.5069,-32.7233,-0.662052,0.379817,5.80218e-05,0.763265,0,347,1
16.7089,-0.480738,0,16.7158,38.8263,0.5,0,12,-57.4723,-35.3636,-0.679462,0.357535,5.73706e-05,0.767789,0,348,1
16.704,-0.479481,0,16.7108,31.5052,0.5,0,12,72.8682,-23.3279,-0.61067,0.415548,5.66307e-05,0.738646,0,349,1
16.6991,-0.478403,0,16.7059,24.5611,0.5,0,12,205.936,-11.2214,-0.525296,0.432984,4.86389e-05,0.680743,0,350,1
16.6942,-0.477219,0,16.701,16.1409,0.5,0,12,299.345,-6.3463,-0.439694,0.447361,3.45011e-05,0.627266,0,351,1
16.7724,-0.479935,0,16.7793,41.0518,0.5,0,12,84.3505,-41.0518,-0.309214,-0.232084,-3.00538e-05,0.386622,0,352,1
16.7773,-0.479123,0,16.7841,32.604,0.5,0,12,180.456,-32.604,-0.23815,-0.228577,-4.06941e-05,0.330095,0,353,1
16.7822,-0.47845,0,16.789,28.1058,0.5,0,12,207.435,-28.1058,-0.17549,-0.206829,-4.98577e-05,0.271247,0,354,1
16.7705,-0.480296,0,16.7773,44.3621,0.5,0,12,53.8535,-44.3621,-0.340262,-0.228685,-2.74181e-05,0.409969,0,355,1
16.7675,-0.480845,0,16.7744,46.6701,0.5,0,12,18.2919,-46.1053,-0.383902,-0.218479,-2.02653e-05,0.441717,0,356,1
16.7871,-0.477779,0,16.7939,28.6577,0.5,0,12,131.504,-28.6577,-0.113033,-0.190022,-5.06572e-05,0.221099,0,357,1
16.792,-0.477001,0,16.7987,28.7629,0.5,0,12,78.7468,-28.7629,-0.0507484,-0.188449,-4.797e-05,0.195162,0,358,1
17.1635,-0.474643,0,17.17,10.4771,0.5,0,12,-2.28966,-10.4771,-0.124323,0.0124564,-0.000834442,0.124948,0,359,1
16.5312,0.371921,0,16.5354,4.38456,0.5,0,12,14.7478,4.37081,1.1051,-0.0122972,0.00377198,1.10518,0,360,1
16.5329,0.373573,0,16.5371,4.10774,0.5,0,12,5.59822,4.10569,1.09403,-0.00872654,0.00366422,1.09407,0,361,1
16.7333,-0.483292,0,16.7403,59.292,0.5,0,12,-473.39,-48.7204,-0.823064,0.0450053,1.21489e-05,0.824293,0,362,1
16.7382,-0.483306,0,16.7452,59.1748,0.5,0,12,-480.451,-50.4729,-0.80052,-0.00879106,6.06325e-06,0.800568,0,363,1
16.7431,-0.483204,0,16.75,58.1612,0.5,0,12,-417.633,-51.6154,-0.754533,-0.0591169,3.87813e-06,0.756845,0,364,1
16.7284,-0.483151,0,16.7354,58.4119,0.5,0,12,-388.451,-46.617,-0.821887,0.0998219,2.32715e-05,0.827926,0,365,1
16.7235,-0.482867,0,16.7305,56.6115,0.5,0,12,-284.453,-44.3863,-0.800852,0.155828,3.59217e-05,0.815872,0,366,1
16.748,-0.482987,0,16.7549,56.4284,0.5,0,12,-315.915,-51.8823,-0.690638,-0.103045,4.48058e-06,0.698283,0,367,1
16.7186,-0.482408,0,16.7256,53.8182,0.5,0,12,-210.61,-42.2257,-0.765588,0.215786,4.45288e-05,0.795418,0,368,1
16.7528,-0.482654,0,16.7598,54.3061,0.5,0,12,-200.723,-51.3136,-0.616236,-0.139828,4.50101e-06,0.631901,0,369,1
16.7137,-0.481725,0,16.7207,48.7315,0.5,0,12,-150.082,-39.637,-0.722439,0.283103,5.06602e-05,0.775929,0,370,1
16.7577,-0.482196,0,16.7647,52.0356,0.5,0,12,-105.747,-50.0707,-0.537583,-0.170599,2.8102e-07,0.564003,0,371,1
16.7626,-0.481599,0,16.7695,49.5475,0.5,0,12,-36.9019,-48.2791,-0.459034,-0.196572,-9.23651e-06,0.499352,0,372,1
17.1683,-0.474681,0,17.1749,10.8173,0.5,0,12,-2.78455,-10.8173,-0.120586,0.00729749,0.00103036,0.120811,0,373,1
16.5363,0.376847,0,16.5406,2.32037,0.5,0,12,2.67608,-0.384933,1.08033,-0.000310721,0.00445224,1.08034,0,374,1
16.5378,0.378273,0,16.5421,1.80825,0.5,0,12,4.11278,-1.40804,1.07826,0.00091137,0.00501896,1.07827,0,375,1
17.1732,-0.474698,0,17.1798,11.1397,0.5,0,12,-3.47797,-11.1397,-0.115983,0.0023393,0.00137567,0.116014,0,376,1
16.5415,0.381773,0,16.5459,4.63266,0.5,0,12,6.97403,-4.51502,1.08106,-0.0155854,0.00585427,1.08118,0,377,1
16.5427,0.382885,0,16.5471,4.68009,0.5,0,12,10.5974,-4.51833,1.07962,-0.0223227,0.00584237,1.07987,0,378,1
17.1781,-0.474696,0,17.1847,11.185,0.5,0,12,-3.67516,-11.185,-0.111178,-0.00196443,-0.00181207,0.111211,0,379,1
16.5468,0.386699,0,16.5514,2.61082,0.5,0,12,23.8838,-1.76748,1.07147,-0.0515885,0.00439258,1.07272,0,380,1
16.5475,0.387351,0,16.5521,2.78094,0.5,0,12,25.0978,-1.47582,1.06737,-0.0557114,0.00408984,1.06884,0,381,1
17.183,-0.474675,0,17.1896,11.0991,0.5,0,12,-4.57572,-11.0991,-0.106486,-0.00587056,-0.0033816,0.106701,0,382,1
16.5524,0.391626,0,16.5571,1.82177,0.5,0,12,33.4038,1.82177,1.03701,-0.0785747,0.00244542,1.03998,0,383,1
17.1879,-0.474637,0,17.1944,10.8901,0.5,0,12,-5.10411,-10.8901,-0.101158,-0.00977937,0.00069292,0.101632,0,384,1
16.5573,0.395747,0,16.562,1.18467,0.5,0,12,36.2558,-0.0408704,0.998328,-0.0979779,0.0016606,1.00313,0,385,1
16.5524,0.391627,0,16.5571,1.82179,0.5,0,12,33.4031,1.82171,1.037,-0.0785779,0.00244516,1.03997,0,386,1
16.5582,0.396552,0,16.563,1.25854,0.5,0,12,35.533,-0.211702,0.991557,-0.102921,0.00165993,0.996886,0,387,1
16.5622,0.399863,0,16.567,2.1682,0.5,0,12,30.1223,-2.14667,0.968716,-0.123904,0.0013204,0.976609,0,388,1
17.1928,-0.474583,0,17.1993,10.772,0.5,0,12,-4.28573,-10.772,-0.0945664,-0.0133096,0.00370882,0.0955704,0,389,1
16.5641,0.401478,0,16.569,1.86978,0.5,0,12,28.5895,-1.79094,0.958302,-0.132563,0.00088949,0.967428,0,390,1
16.5671,0.403957,0,16.572,1.2377,0.5,0,12,30.9664,-0.781866,0.943645,-0.143791,-0.000150118,0.954538,0,391,1
