Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.1996,-0.00246305,0,15.1996,1.7981,0.5,0,12,4.94754,-1.73858,1.12878,-0.00135121,0.000237583,1.12878,0,196,1
15.1996,0.00246305,0,15.1996,1.31695,0.5,0,12,4.2314,0.358872,1.13211,0.00539742,-7.24084e-05,1.13213,0,197,1
15.1996,0.00738916,0,15.1996,2.29616,0.5,0,12,6.76528,2.16431,1.12356,0.0131099,-0.00044645,1.12364,0,198,1
15.1998,0.0123153,0,15.1998,1.96168,0.5,0,12,8.85478,0.732874,1.10937,0.0244926,-0.000609946,1.10964,0,199,1
15.1998,0.0172414,0,15.1999,3.18432,0.5,0,12,7.43868,-3.17887,1.10812,0.037414,-0.000551429,1.10875,0,200,1
15.1999,0.0221675,0,15.2,4.54638,0.5,0,12,5.99038,-4.54638,1.1201,0.0484258,-0.00056252,1.12114,0,201,1
15.2001,0.0270936,0,15.2001,2.65793,0.5,0,12,6.92631,-2.62347,1.12749,0.0571017,-6.30861e-07,1.12894,0,202,1
15.2003,0.0320197,0,15.2004,1.19497,0.5,0,12,10.4554,-0.950416,1.12365,0.0669324,0.000918123,1.12564,0,203,1
15.2006,0.0369458,0,15.2006,1.88735,0.5,0,12,13.7616,-1.70758,1.11791,0.0815515,0.00137266,1.12088,0,204,1
15.2008,0.0418719,0,15.2009,4.25483,0.5,0,12,11.6136,-4.25483,1.11704,0.0966003,0.00167321,1.12121,0,205,1
15.2012,0.046798,0,15.2013,6.94317,0.5,0,12,7.55707,-6.94317,1.12209,0.110123,0.00147415,1.12749,0,206,1
15.403,-0.416256,0,15.4086,2.12717,0.5,0,12,37.2425,2.12717,0.874833,0.189735,-0.00254807,0.895176,0,207,1
15.4075,-0.419568,0,15.4132,2.8812,0.5,0,12,36.3887,2.8812,0.847485,0.196042,-0.00230657,0.869867,0,208,1
15.4026,-0.41595,0,15.4082,2.24179,0.5,0,12,37.0381,2.24179,0.877154,0.189183,-0.00239155,0.897327,0,209,1
15.2957,0.307882,0,15.2988,13.9964,0.5,0,12,-14.6679,-13.9964,1.28504,0.225195,0.000211268,1.30462,0,210,1
15.2993,0.312808,0,15.3025,10.7552,0.5,0,12,10.5782,-10.7552,1.28133,0.20798,-0.00110716,1.2981,0,211,1
15.4096,-0.421182,0,15.4154,3.97127,0.5,0,12,37.4698,3.97127,0.833809,0.20089,-0.00156844,0.857669,0,212,1
15.4124,-0.423246,0,15.4182,5.97542,0.5,0,12,37.5213,5.97542,0.821896,0.20817,-0.000913428,0.84785,0,213,1
15.2999,0.313645,0,15.3031,10.473,0.5,0,12,13.1073,-10.473,1.27782,0.204846,-0.00123643,1.29414,0,214,1
15.4164,-0.426108,0,15.4223,6.58793,0.5,0,12,41.9995,6.58793,0.803849,0.228352,-0.000320187,0.835654,0,215,1
15.4173,-0.426781,0,15.4232,6.50928,0.5,0,12,44.332,6.50928,0.800051,0.231744,-0.000298764,0.832938,0,216,1
15.303,0.317734,0,15.3063,8.94837,0.5,0,12,21.6151,-8.94837,1.25834,0.19248,-0.000971876,1.27297,0,217,1
15.3048,0.319938,0,15.3082,10.0794,0.5,0,12,13.788,-10.0794,1.24999,0.184498,-0.000740188,1.26353,0,218,1
15.4236,-0.431034,0,15.4296,5.00593,0.5,0,12,52.5024,5.00593,0.757047,0.248454,-2.87273e-05,0.796775,0,219,1
15.4271,-0.433411,0,15.4331,7.62789,0.5,0,12,50.0653,7.62789,0.732165,0.255113,-7.12763e-05,0.775338,0,220,1
15.4222,-0.43003,0,15.4282,4.68067,0.5,0,12,51.5141,4.68067,0.768938,0.245997,-8.54861e-05,0.807329,0,221,1
15.307,0.32266,0,15.3104,11.5049,0.5,0,12,0.168142,-11.5049,1.24236,0.170979,-0.000210664,1.25407,0,222,1
15.3097,0.326004,0,15.3132,12.3333,0.5,0,12,-2.90916,-12.3333,1.23825,0.149725,0.00032636,1.24727,0,223,1
15.4309,-0.435961,0,15.437,9.74235,0.5,0,12,53.7936,9.74235,0.702755,0.276753,-9.06508e-05,0.755286,0,224,1
15.4319,-0.436726,0,15.4381,10.157,0.5,0,12,58.1651,10.157,0.696227,0.281347,-0.000104518,0.750925,0,225,1
15.311,0.327586,0,15.3145,11.7152,0.5,0,12,-0.737347,-11.7152,1.23678,0.138617,0.000555556,1.24453,0,226,1
15.3146,0.331935,0,15.3182,9.14001,0.5,0,12,22.4567,-9.14001,1.22118,0.108596,0.00121315,1.226,0,227,1
15.4386,-0.440887,0,15.4449,9.99933,0.5,0,12,91.4559,9.99933,0.634291,0.311558,-0.000100794,0.706678,0,228,1
15.4417,-0.442882,0,15.4481,11.7288,0.5,0,12,91.7532,11.7288,0.605955,0.320808,-6.71089e-05,0.685638,0,229,1
15.4368,-0.43971,0,15.4431,9.66873,0.5,0,12,86.1019,9.66873,0.654191,0.305396,-9.58221e-05,0.721964,0,230,1
15.3151,0.332512,0,15.3187,8.53818,0.5,0,12,25.2042,-8.53818,1.21867,0.105423,0.0013985,1.22323,0,231,1
15.3192,0.337438,0,15.3229,6.6621,0.5,0,12,33.7632,-6.6621,1.18244,0.0827808,0.00174177,1.18534,0,232,1
15.4466,-0.445813,0,15.453,13.7881,0.5,0,12,101.607,13.7881,0.553354,0.346834,-4.28973e-05,0.653065,0,233,1
15.3195,0.33775,0,15.3232,6.83143,0.5,0,12,32.3857,-6.83143,1.18078,0.0817099,0.00173918,1.18361,0,234,1
15.455,-0.450739,0,15.4616,15.1738,0.5,0,12,143.238,15.1738,0.455992,0.378585,-4.36527e-05,0.592667,0,235,1
15.4564,-0.45159,0,15.463,15.6262,0.5,0,12,146.098,15.6262,0.442334,0.381057,-4.87625e-05,0.583835,0,236,1
15.4515,-0.448666,0,15.458,13.9728,0.5,0,12,132.384,13.9728,0.502861,0.366063,-4.38747e-05,0.62199,0,237,1
15.4466,-0.44584,0,15.453,13.7993,0.5,0,12,101.815,13.7993,0.553021,0.346952,-4.276e-05,0.652846,0,238,1
15.3235,0.342365,0,15.3273,10.8604,0.5,0,12,-2.54642,-10.8604,1.15769,0.0693964,0.0015102,1.15977,0,239,1
15.3244,0.343369,0,15.3282,11.643,0.5,0,12,-10.2754,-11.643,1.15825,0.0657228,0.00157046,1.16011,0,240,1
15.464,-0.455665,0,15.4707,19.1708,0.5,0,12,156.888,19.1708,0.345278,0.413811,-7.84648e-05,0.53894,0,241,1
15.4662,-0.456909,0,15.4729,19.7782,0.5,0,12,163.309,19.7782,0.322488,0.420929,-8.29955e-05,0.530264,0,242,1
15.4613,-0.45413,0,15.4679,17.6262,0.5,0,12,154.445,17.6262,0.383945,0.400832,-6.50629e-05,0.55505,0,243,1
15.3278,0.347291,0,15.3318,13.7038,0.5,0,12,-27.3127,-13.7038,1.16615,0.0497182,0.00193689,1.16721,0,244,1
15.3293,0.348844,0,15.3332,12.4206,0.5,0,12,-20.8308,-12.4206,1.17067,0.0443053,0.00223929,1.17151,0,245,1
15.4736,-0.460591,0,15.4804,19.717,0.5,0,12,209.218,19.717,0.218159,0.456348,-0.000103633,0.505813,0,246,1
15.4759,-0.46187,0,15.4828,19.0001,0.5,0,12,229.095,19.0001,0.18861,0.460931,-9.29854e-05,0.498027,0,247,1
15.4711,-0.459255,0,15.4779,19.7857,0.5,0,12,193.513,19.7857,0.257894,0.446955,-9.85735e-05,0.516021,0,248,1
15.3323,0.352217,0,15.3364,8.64387,0.5,0,12,0.899408,-8.64387,1.18009,0.0453877,0.0029301,1.18097,0,249,1
15.3342,0.354185,0,15.3382,5.46199,0.5,0,12,9.16157,-5.19406,1.17675,0.0464736,0.00318498,1.17767,0,250,1
15.4839,-0.465517,0,15.4909,18.1467,0.5,0,12,256.939,18.1467,0.0612016,0.481592,-7.51612e-05,0.485465,0,251,1
15.4857,-0.466425,0,15.4927,17.7054,0.5,0,12,263.581,17.7054,0.0377281,0.481873,-6.30213e-05,0.483348,0,252,1
15.4808,-0.464022,0,15.4878,19.0229,0.5,0,12,250.541,17.8447,0.114963,0.474931,-7.82692e-05,0.488647,0,253,1
15.696,-0.465511,0,15.7029,3.51405,0.5,0,12,2.4228,-3.50957,0.425035,-0.0536452,-3.66346e-05,0.428407,0,254,1
15.7009,-0.465061,0,15.7077,3.08224,0.5,0,12,1.61542,-2.75031,0.428953,-0.0479823,-4.05599e-05,0.431628,0,255,1
15.7058,-0.464698,0,15.7126,2.6879,0.5,0,12,1.49941,-2.07396,0.431465,-0.0424093,-4.57687e-05,0.433544,0,256,1
15.6959,-0.465517,0,15.7028,3.5187,0.5,0,12,2.44358,-3.5187,0.424971,-0.0537156,-3.66227e-05,0.428352,0,257,1
15.6911,-0.46602,0,15.698,4.42556,0.5,0,12,4.5367,-4.42556,0.415173,-0.0590994,-4.40832e-05,0.419358,0,258,1
15.7106,-0.464403,0,15.7175,2.51335,0.5,0,12,1.80678,-1.49777,0.432874,-0.0369653,-4.89164e-05,0.434449,0,259,1
15.7155,-0.464162,0,15.7224,2.45683,0.5,0,12,2.44748,-1.06631,0.43342,-0.0317637,-4.94005e-05,0.434582,0,260,1
15.7204,-0.463967,0,15.7273,2.37465,0.5,0,12,3.18209,-0.76499,0.43346,-0.0272798,-4.73102e-05,0.434317,0,261,1
15.7253,-0.463807,0,15.7322,2.40419,0.5,0,12,3.59944,-0.438231,0.433465,-0.0235706,-4.26214e-05,0.434105,0,262,1
15.7302,-0.463673,0,15.737,2.59501,0.5,0,12,3.65411,-0.0313874,0.433581,-0.0198121,-3.48459e-05,0.434034,0,263,1
15.7351,-0.463562,0,15.7419,2.84068,0.5,0,12,3.64315,0.359294,0.433475,-0.0157094,-2.29217e-05,0.43376,0,264,1
15.74,-0.463475,0,15.7468,3.07584,0.5,0,12,3.8383,0.705408,0.432691,-0.0114866,-6.21563e-06,0.432844,0,265,1
15.7449,-0.463413,0,15.7517,3.29452,0.5,0,12,4.15642,1.03169,0.430913,-0.00724062,1.40376e-05,0.430974,0,266,1
15.7498,-0.463376,0,15.7566,3.49507,0.5,0,12,4.38533,1.34915,0.427964,-0.00301499,3.48235e-05,0.427975,0,267,1
15.7546,-0.463363,0,15.7615,3.67779,0.5,0,12,4.57301,1.66583,0.423751,0.00119133,5.22934e-05,0.423753,0,268,1
15.7595,-0.463375,0,15.7663,3.84014,0.5,0,12,4.7924,1.9873,0.418221,0.00540829,6.20185e-05,0.418256,0,269,1
15.7644,-0.46341,0,15.7712,3.97719,0.5,0,12,5.04102,2.32034,0.411326,0.00968481,5.95655e-05,0.41144,0,270,1
15.7693,-0.463467,0,15.7761,4.07179,0.5,0,12,5.32967,2.66601,0.402962,0.0140808,4.23986e-05,0.403208,0,271,1
15.7742,-0.463545,0,15.781,4.09032,0.5,0,12,5.68729,3.01711,0.393009,0.0186165,1.111e-05,0.39345,0,272,1
15.7791,-0.463641,0,15.7859,3.9577,0.5,0,12,6.24639,3.33193,0.381381,0.0232311,-3.07565e-05,0.382088,0,273,1
15.784,-0.463756,0,15.7908,3.75718,0.5,0,12,6.86731,3.5783,0.3682,0.0275087,-7.50073e-05,0.369226,0,274,1
15.7889,-0.463886,0,15.7957,3.87067,0.5,0,12,6.58822,3.87067,0.354246,0.0309862,-0.000110828,0.355599,0,275,1
15.7938,-0.464038,0,15.8006,4.3254,0.5,0,12,5.10826,4.3254,0.340672,0.0340157,-0.000128476,0.342366,0,276,1
15.7987,-0.464216,0,15.8055,4.86013,0.5,0,12,3.59506,4.86013,0.327987,0.0371571,-0.000122053,0.330085,0,277,1
15.8035,-0.464424,0,15.8104,5.35983,0.5,0,12,2.94002,5.35983,0.315996,0.0403722,-9.46546e-05,0.318565,0,278,1
15.8084,-0.464666,0,15.8153,5.81353,0.5,0,12,2.91507,5.81353,0.304408,0.0434867,-5.39708e-05,0.307498,0,279,1
15.8133,-0.464947,0,15.8202,6.24012,0.5,0,12,3.01826,6.24012,0.293038,0.0464743,-6.87461e-06,0.2967,0,280,1
15.8182,-0.465274,0,15.8251,6.64512,0.5,0,12,3.32256,6.64512,0.281748,0.0493453,3.99446e-05,0.286037,0,281,1
15.8214,-0.465517,0,15.8282,6.88489,0.5,0,12,3.78152,6.88489,0.274323,0.0511843,6.7316e-05,0.279057,0,282,1
15.8231,-0.465651,0,15.83,6.84761,0.5,0,12,4.11743,6.80042,0.270443,0.0522685,8.17081e-05,0.275448,0,283,1
15.3369,0.357143,0,15.3411,2.78496,0.5,0,12,12.8837,-2.29209,1.17194,0.0602925,0.00343083,1.17349,0,284,1
15.339,0.359346,0,15.3433,2.84661,0.5,0,12,9.83871,-1.64834,1.15827,0.0649912,0.00370923,1.1601,0,285,1
15.4955,-0.470443,0,15.5027,13.919,0.5,0,12,288.619,13.6376,-0.12769,0.50028,-3.81347e-05,0.516318,0,286,1
15.5004,-0.472448,0,15.5076,15.2927,0.5,0,12,318.149,9.23562,-0.196755,0.491661,-4.03262e-05,0.529569,0,287,1
15.4955,-0.470427,0,15.5026,13.9377,0.5,0,12,288.541,13.6554,-0.127075,0.500308,-3.80678e-05,0.516194,0,288,1
15.4906,-0.468426,0,15.4977,18.1669,0.5,0,12,282.39,15.3838,-0.0362686,0.490876,-3.8662e-05,0.492214,0,289,1
15.652,-0.470393,0,15.659,13.8602,0.5,0,12,33.7223,-13.8602,0.281535,-0.120228,0.000729827,0.306132,0,290,1
15.6569,-0.46962,0,15.6639,11.4621,0.5,0,12,32.1939,-11.4621,0.302585,-0.11302,0.000540366,0.323004,0,291,1
15.6617,-0.469024,0,15.6688,9.42234,0.5,0,12,33.9156,-9.42234,0.320903,-0.103788,0.000343405,0.33727,0,292,1
15.6517,-0.470443,0,15.6588,13.997,0.5,0,12,34.0338,-13.997,0.280211,-0.120624,0.000734676,0.305072,0,293,1
15.6471,-0.471259,0,15.6542,15.4243,0.5,0,12,39.1114,-15.4243,0.25212,-0.126192,0.000683427,0.281939,0,294,1
15.6666,-0.468526,0,15.6736,8.32529,0.5,0,12,31.0008,-8.32529,0.338308,-0.0928809,0.000194091,0.350826,0,295,1
15.6715,-0.468045,0,15.6785,7.85434,0.5,0,12,23.6875,-7.85434,0.355991,-0.0845389,7.69082e-05,0.365891,0,296,1
15.6764,-0.467548,0,15.6834,7.11396,0.5,0,12,17.7103,-7.11396,0.373299,-0.0779502,-2.11723e-05,0.38135,0,297,1
15.6813,-0.467043,0,15.6883,6.20174,0.5,0,12,12.6721,-6.20174,0.389128,-0.0712577,-7.16395e-05,0.395599,0,298,1
15.6862,-0.466532,0,15.6931,5.32387,0.5,0,12,7.95404,-5.32387,0.403154,-0.0649617,-6.52802e-05,0.408355,0,299,1
15.828,-0.466037,0,15.8349,6.62558,0.5,0,12,5.43082,6.46856,0.258898,0.055494,0.000116783,0.264779,0,300,1
15.8329,-0.466417,0,15.8397,6.28908,0.5,0,12,7.02475,6.07239,0.246677,0.0586773,0.000148443,0.25356,0,301,1
15.8378,-0.466789,0,15.8446,5.85771,0.5,0,12,8.84797,5.64692,0.233447,0.0617389,0.000178534,0.241473,0,302,1
15.8427,-0.46715,0,15.8495,5.36618,0.5,0,12,10.8315,5.25372,0.218858,0.0646978,0.000205778,0.228221,0,303,1
15.8475,-0.467499,0,15.8544,4.96957,0.5,0,12,12.9306,4.95014,0.202528,0.0677198,0.00023056,0.21355,0,304,1
15.8524,-0.467836,0,15.8593,4.76255,0.5,0,12,15.8728,4.76255,0.184128,0.0710234,0.000254966,0.197352,0,305,1
15.8573,-0.468159,0,15.8642,4.60517,0.5,0,12,19.9901,4.60517,0.163463,0.0747102,0.000275053,0.179727,0,306,1
15.8622,-0.468468,0,15.8691,4.66259,0.5,0,12,21.7125,4.32503,0.140831,0.0781305,0.000289475,0.161052,0,307,1
15.8671,-0.468764,0,15.874,5.22164,0.5,0,12,17.5102,4.01403,0.118232,0.0800056,0.000311413,0.142758,0,308,1
15.872,-0.46907,0,15.8789,5.52008,0.5,0,12,11.5881,3.87611,0.0984895,0.0804119,0.000345984,0.127147,0,309,1
15.8769,-0.469408,0,15.8838,5.21875,0.5,0,12,9.36262,3.81207,0.0822606,0.0804979,0.000369175,0.115095,0,310,1
15.8818,-0.469785,0,15.8887,4.54319,0.5,0,12,9.96165,3.60932,0.0683047,0.0805081,0.000354514,0.10558,0,311,1
15.8867,-0.470204,0,15.8936,3.57103,0.5,0,12,11.3498,3.21578,0.0554811,0.0801397,0.000301696,0.0974711,0,312,1
15.8893,-0.470443,0,15.8962,2.92158,0.5,0,12,12.328,2.92158,0.0490125,0.0796668,0.000258777,0.0935366,0,313,1
15.8916,-0.47066,0,15.8985,2.4259,0.5,0,12,13.3605,2.4259,0.0440584,0.0793345,0.000216089,0.0907477,0,314,1
15.3417,0.362069,0,15.346,3.89804,0.5,0,12,5.80679,-2.87266,1.14533,0.0635384,0.00385028,1.14709,0,315,1
15.3439,0.364343,0,15.3483,4.62906,0.5,0,12,7.67105,-4.62906,1.13684,0.0535304,0.00409694,1.13811,0,316,1
15.5091,-0.475369,0,15.5164,14.6798,0.5,0,12,284.852,-0.987277,-0.358808,0.483094,-5.97439e-05,0.601767,0,317,1
15.5102,-0.475771,0,15.5175,15.1522,0.5,0,12,291.251,-2.01995,-0.374068,0.477813,-6.37014e-05,0.606821,0,318,1
15.5053,-0.474,0,15.5125,15.9179,0.5,0,12,296.313,3.86257,-0.284239,0.491559,-4.69195e-05,0.567822,0,319,1
15.6226,-0.474913,0,15.6298,23.5325,0.5,0,12,86.3253,-23.5325,0.0673395,-0.184273,0.000136107,0.196191,0,320,1
15.6275,-0.474093,0,15.6347,19.1522,0.5,0,12,107.64,-19.1522,0.109729,-0.170815,0.000190458,0.203023,0,321,1
15.6324,-0.473428,0,15.6396,17.3352,0.5,0,12,99.5322,-17.3352,0.147053,-0.152389,0.000278667,0.211771,0,322,1
15.6204,-0.475369,0,15.6277,25.8145,0.5,0,12,78.1002,-25.8145,0.0452625,-0.187081,0.000120072,0.192479,0,323,1
15.6177,-0.475937,0,15.625,27.125,0.5,0,12,69.8327,-27.125,0.0157644,-0.188129,9.80086e-05,0.188788,0,324,1
15.6373,-0.472773,0,15.6444,17.3092,0.5,0,12,69.0148,-17.3092,0.183527,-0.139226,0.00040466,0.230361,0,325,1
15.6422,-0.47205,0,15.6493,16.7712,0.5,0,12,47.6064,-16.7712,0.219205,-0.132131,0.000552654,0.255949,0,326,1
15.8964,-0.471091,0,15.9034,1.54142,0.5,0,12,15.685,1.32291,0.0333385,0.0782431,8.78398e-05,0.0850497,0,327,1
15.9013,-0.471485,0,15.9083,1.34546,0.5,0,12,17.7536,0.233196,0.021908,0.076666,-7.56734e-05,0.0797348,0,328,1
15.9062,-0.471846,0,15.9132,1.45893,0.5,0,12,19.3391,-0.777766,0.0096957,0.0745604,-0.000229897,0.0751885,0,329,1
15.9111,-0.472175,0,15.9181,1.9991,0.5,0,12,20.4061,-1.62209,-0.0033282,0.0721527,-0.00031609,0.0722302,0,330,1
15.916,-0.472476,0,15.923,2.80806,0.5,0,12,21.0531,-2.29934,-0.0172098,0.0699281,-0.000332763,0.0720154,0,331,1
15.9209,-0.472749,0,15.9279,3.60998,0.5,0,12,21.3486,-2.91329,-0.0320246,0.0680505,-0.00032234,0.0752101,0,332,1
15.9258,-0.472997,0,15.9328,4.4491,0.5,0,12,21.2148,-3.6132,-0.0480779,0.0661962,-0.000378921,0.0818142,0,333,1
15.9307,-0.473221,0,15.9377,5.30373,0.5,0,12,20.1071,-4.38285,-0.0660209,0.0640495,-0.000478691,0.0919854,0,334,1
15.9356,-0.473423,0,15.9426,6.22676,0.5,0,12,17.0999,-5.00266,-0.0839032,0.0614458,-0.000457494,0.103998,0,335,1
15.9404,-0.473608,0,15.9475,7.12714,0.5,0,12,11.5577,-5.53094,-0.0999926,0.0584066,-0.000356704,0.115801,0,336,1
15.9453,-0.47378,0,15.9524,7.95745,0.5,0,12,4.94875,-6.031,-0.112141,0.0547068,-0.000263678,0.124774,0,337,1
15.9502,-0.473934,0,15.9573,8.44732,0.5,0,12,1.34618,-6.55262,-0.119234,0.0502468,-0.000295725,0.129389,0,338,1
15.9551,-0.474081,0,15.9622,8.48768,0.5,0,12,0.981031,-7.16699,-0.1235,0.045266,-0.000340908,0.131535,0,339,1
15.96,-0.474219,0,15.9671,8.44042,0.5,0,12,0.840237,-7.84471,-0.126418,0.039898,-8.81721e-05,0.132565,0,340,1
15.9649,-0.474344,0,15.9719,8.6244,0.5,0,12,0.403215,-8.49806,-0.127992,0.0343079,0.000287751,0.132511,0,341,1
15.9698,-0.474453,0,15.9768,9.09821,0.5,0,12,-0.110401,-9.09821,-0.128385,0.0287567,0.000222536,0.131567,0,342,1
15.9747,-0.474543,0,15.9817,9.66351,0.5,0,12,-0.554812,-9.66351,-0.127805,0.0233891,-0.000453744,0.129929,0,343,1
15.9796,-0.474615,0,15.9866,10.2242,0.5,0,12,-1.78631,-10.2242,-0.126196,0.0180956,-0.000827798,0.12749,0,344,1
15.3466,0.366995,0,15.351,5.1393,0.5,0,12,9.48545,-5.1393,1.12656,0.0350165,0.00385932,1.12711,0,345,1
15.3488,0.369259,0,15.3533,5.39215,0.5,0,12,6.95664,-5.39215,1.11914,0.0220542,0.00371009,1.11936,0,346,1
15.5276,-0.480296,0,15.535,35.7706,0.5,0,12,-47.6059,-32.3101,-0.659068,0.376647,-0.00011161,0.7591,0,347,1
15.5297,-0.480857,0,15.5372,39.4073,0.5,0,12,-84.6859,-35.4323,-0.681675,0.348532,-0.000114448,0.765608,0,348,1
15.5248,-0.479616,0,15.5322,31.7567,0.5,0,12,29.1533,-24.9968,-0.616756,0.405385,-0.000107449,0.738055,0,349,1
15.52,-0.478519,0,15.5273,26.0623,0.5,0,12,187.992,-13.6386,-0.532044,0.430212,-9.34402e-05,0.684217,0,350,1
15.5151,-0.477361,0,15.5224,19.6478,0.5,0,12,297.111,-6.82594,-0.447262,0.447591,-7.86421e-05,0.632757,0,351,1
15.5933,-0.479792,0,15.6007,39.6542,0.5,0,12,103.486,-39.6542,-0.297066,-0.23273,-3.63612e-05,0.377375,0,352,1
15.5982,-0.479012,0,15.6055,31.8271,0.5,0,12,189.965,-31.8271,-0.227619,-0.224371,-2.11489e-05,0.319613,0,353,1
15.6031,-0.478343,0,15.6104,28.5287,0.5,0,12,190.196,-28.5287,-0.165344,-0.203601,2.70822e-06,0.262282,0,354,1
15.5905,-0.480296,0,15.5979,44.5372,0.5,0,12,51.9049,-44.5372,-0.340833,-0.228633,-4.09381e-05,0.410415,0,355,1
15.5884,-0.480704,0,15.5958,46.4162,0.5,0,12,19.5315,-45.9942,-0.372898,-0.221677,-4.25389e-05,0.433813,0,356,1
15.608,-0.477657,0,15.6153,28.9333,0.5,0,12,121.323,-28.9333,-0.103237,-0.190698,3.20998e-05,0.216849,0,357,1
15.6129,-0.476861,0,15.6201,28.7152,0.5,0,12,76.6968,-28.7152,-0.041535,-0.188636,6.42841e-05,0.193154,0,358,1
15.9845,-0.474667,0,15.9915,10.7438,0.5,0,12,-3.03712,-10.7438,-0.123586,0.0126361,4.6925e-05,0.124231,0,359,1
15.3515,0.371921,0,15.356,5.75533,0.5,0,12,0.0730139,-5.75533,1.11312,0.00736285,0.00370519,1.11315,0,360,1
15.3537,0.37409,0,15.3583,5.3646,0.5,0,12,-1.04146,-5.30928,1.11089,-0.00404208,0.00368864,1.1109,0,361,1
15.5542,-0.483281,0,15.5617,59.2504,0.5,0,12,-467.384,-48.9774,-0.818513,0.0373257,-0.000107374,0.819364,0,362,1
15.5591,-0.48328,0,15.5666,59.0069,0.5,0,12,-465.637,-50.6402,-0.79269,-0.0154491,-0.000104964,0.792841,0,363,1
15.564,-0.483163,0,15.5715,57.9155,0.5,0,12,-400.019,-51.6806,-0.74455,-0.0643583,-0.000101531,0.747326,0,364,1
15.5493,-0.483156,0,15.5568,58.5639,0.5,0,12,-401.156,-46.9647,-0.820956,0.0917256,-0.000110865,0.826064,0,365,1
15.5444,-0.482891,0,15.5519,57.0007,0.5,0,12,-309.119,-44.8599,-0.802902,0.147818,-0.000114685,0.816395,0,366,1
15.5688,-0.482931,0,15.5763,56.2023,0.5,0,12,-300.107,-51.9045,-0.679617,-0.10704,-9.32961e-05,0.687995,0,367,1
15.5395,-0.482456,0,15.547,54.3822,0.5,0,12,-231.169,-42.7332,-0.769399,0.208132,-0.000116916,0.797053,0,368,1
15.5737,-0.482581,0,15.5812,54.1719,0.5,0,12,-193.901,-51.3477,-0.604909,-0.14316,-7.87098e-05,0.621619,0,369,1
15.5346,-0.481804,0,15.5421,49.4643,0.5,0,12,-160.423,-40.0542,-0.726489,0.275364,-0.000116621,0.776925,0,370,1
15.5786,-0.482104,0,15.5861,51.9585,0.5,0,12,-105.126,-50.112,-0.52623,-0.173799,-6.15997e-05,0.554188,0,371,1
15.5835,-0.481485,0,15.591,49.4385,0.5,0,12,-36.8028,-48.2793,-0.447885,-0.199888,-4.87747e-05,0.490465,0,372,1
15.9893,-0.474699,0,15.9964,11.0395,0.5,0,12,-4.48059,-11.0395,-0.120354,0.00706656,0.000773875,0.120563,0,373,1
15.3566,0.376847,0,15.3612,4.16025,0.5,0,12,2.20743,-3.96376,1.11328,-0.0141904,0.00351816,1.11337,0,374,1
15.3586,0.378764,0,15.3633,3.24462,0.5,0,12,5.79099,-2.1588,1.10911,-0.0209815,0.00310608,1.10932,0,375,1
15.9942,-0.474711,0,16.0013,11.1486,0.5,0,12,-5.45323,-11.1486,-0.116652,0.00185437,-0.00105062,0.116672,0,376,1
15.3618,0.381773,0,15.3666,2.17927,0.5,0,12,11.4538,0.331315,1.10631,-0.0261485,0.00282869,1.10663,0,377,1
15.3635,0.383297,0,15.3683,3.44087,0.5,0,12,12.1672,1.51972,1.09832,-0.0299659,0.00274449,1.09873,0,378,1
15.9991,-0.474705,0,16.0062,11.2039,0.5,0,12,-6.63919,-11.2039,-0.112845,-0.00286413,-0.00333616,0.112931,0,379,1
15.3673,0.386699,0,15.3721,4.61054,0.5,0,12,19.176,2.5467,1.07804,-0.0360194,0.00275162,1.07865,0,380,1
15.3684,0.387733,0,15.3733,4.32156,0.5,0,12,20.7569,2.20316,1.07063,-0.0377221,0.00252047,1.07129,0,381,1
16.004,-0.474681,0,16.0111,11.2124,0.5,0,12,-7.42003,-11.2124,-0.108121,-0.00757052,-0.00178368,0.1084,0,382,1
15.3728,0.391626,0,15.3778,3.06601,0.5,0,12,32.0295,-0.371752,1.04388,-0.057415,0.00140402,1.04546,0,383,1
15.3733,0.392062,0,15.3783,2.83041,0.5,0,12,33.5353,-0.716009,1.04107,-0.0596698,0.00132939,1.04278,0,384,1
16.0089,-0.47464,0,16.0159,11.0641,0.5,0,12,-6.27839,-11.0641,-0.102361,-0.0119028,0.00135183,0.10306,0,385,1
15.3782,0.396225,0,15.3833,1.80598,0.5,0,12,43.5996,-1.80598,1.01058,-0.0958315,0.00113264,1.01512,0,386,1
15.3785,0.396552,0,15.3836,1.62946,0.5,0,12,43.7323,-1.62215,1.00826,-0.0984194,0.00113847,1.01305,0,387,1
15.383,0.400323,0,15.3883,1.3984,0.5,0,12,36.6315,-1.10326,0.978303,-0.126807,0.0010992,0.986488,0,388,1
16.0138,-0.474585,0,16.0208,10.6993,0.5,0,12,-3.99033,-10.6993,-0.095722,-0.0154202,0.000977922,0.096961,0,389,1
15.3844,0.401478,0,15.3896,0.831517,0.5,0,12,34.4195,-0.357035,0.968983,-0.132033,0.00103218,0.977938,0,390,1
15.3879,0.404396,0,15.3932,0.986059,0.5,0,12,27.4285,0.055103,0.945991,-0.141889,0.000861418,0.956573,0,391,1
