Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.4602,0.00738916,0,16.4602,1.10811,0.5,0,12,7.13934,0.388789,1.11049,0.0167783,0.00045038,1.11062,0,197,1
16.4602,0.0123153,0,16.4602,1.8997,0.5,0,12,6.57844,-1.73288,1.11012,0.0267137,0.00276698,1.11045,0,198,1
16.4603,0.0172414,0,16.4603,3.40293,0.5,0,12,6.43552,-3.40293,1.11728,0.0365413,0.00384459,1.11789,0,199,1
16.4605,0.0221675,0,16.4605,3.39075,0.5,0,12,7.73646,-3.39075,1.12553,0.047081,0.00353232,1.12652,0,200,1
16.4606,0.0270936,0,16.4607,2.35379,0.5,0,12,8.8349,-2.32701,1.12889,0.0589253,0.0033035,1.13044,0,201,1
16.4608,0.0320197,0,16.4609,2.01341,0.5,0,12,9.91893,-1.98871,1.12684,0.0702105,0.00345206,1.12903,0,202,1
16.4611,0.0369458,0,16.4611,3.4944,0.5,0,12,10.6277,-3.49335,1.12273,0.0816683,0.00272191,1.1257,0,203,1
16.4614,0.0418719,0,16.4615,6.02171,0.5,0,12,8.74922,-6.02171,1.12394,0.0945452,0.000785557,1.12791,0,204,1
16.4618,0.046798,0,16.4618,7.31699,0.5,0,12,7.66208,-7.31699,1.1324,0.108515,-0.000541216,1.13759,0,205,1
16.4622,0.0517241,0,16.4623,6.41011,0.5,0,12,11.7637,-6.41011,1.13957,0.123177,-0.000667,1.1462,0,206,1
16.6632,-0.416256,0,16.6684,1.25378,0.5,0,12,34.4513,1.17959,0.874419,0.18726,-0.000271713,0.894246,0,207,1
16.6636,-0.416541,0,16.6688,1.24784,0.5,0,12,34.3562,1.17248,0.872448,0.187565,-0.000233216,0.892382,0,208,1
16.6699,-0.421182,0,16.6752,4.05459,0.5,0,12,33.6294,4.05459,0.837042,0.199611,0.00077564,0.860514,0,209,1
16.6734,-0.423705,0,16.6787,6.06571,0.5,0,12,35.9026,6.06571,0.822649,0.212386,0.000665233,0.849623,0,210,1
16.6685,-0.420068,0,16.6738,3.28882,0.5,0,12,32.9187,3.2811,0.845258,0.195043,0.000680394,0.86747,0,211,1
16.6767,-0.426108,0,16.6821,5.38002,0.5,0,12,40.1958,5.38002,0.806472,0.228209,0.000374793,0.838138,0,212,1
16.6782,-0.427276,0,16.6837,4.99147,0.5,0,12,44.2794,4.99147,0.798388,0.233441,0.000289113,0.831816,0,213,1
16.5609,0.314429,0,16.5639,11.2982,0.5,0,12,3.00441,-11.2982,1.27824,0.202002,-0.00109054,1.2941,0,214,1
16.5596,0.312808,0,16.5626,12.1014,0.5,0,12,-5.92711,-12.1014,1.28308,0.210332,-0.000389376,1.3002,0,215,1
16.556,0.30792,0,16.5588,14.0764,0.5,0,12,-14.8917,-14.0764,1.27961,0.231546,0.00129046,1.30039,0,216,1
16.5634,0.317734,0,16.5665,8.23876,0.5,0,12,27.0928,-8.23876,1.26539,0.187832,-0.00180903,1.27925,0,217,1
16.5658,0.320667,0,16.5689,8.504,0.5,0,12,25.9551,-8.504,1.24917,0.178303,-0.00125329,1.26183,0,218,1
16.6838,-0.431034,0,16.6894,4.7674,0.5,0,12,50.76,4.7674,0.75602,0.24407,0.000111357,0.794441,0,219,1
16.688,-0.43384,0,16.6937,8.53418,0.5,0,12,49.3349,8.53418,0.727671,0.258654,0.000117942,0.772274,0,220,1
16.6831,-0.430528,0,16.6887,4.41638,0.5,0,12,50.2237,4.41638,0.762062,0.242148,0.000123623,0.799609,0,221,1
16.5674,0.32266,0,16.5705,9.28106,0.5,0,12,18.5136,-9.28106,1.23829,0.170903,-0.000574778,1.25003,0,222,1
16.5707,0.326769,0,16.5739,12.562,0.5,0,12,-4.19654,-12.562,1.23021,0.151146,0.000272184,1.23946,0,223,1
16.6911,-0.435961,0,16.6968,9.11779,0.5,0,12,56.0875,9.11779,0.703378,0.2769,0.000130336,0.755919,0,224,1
16.6929,-0.437189,0,16.6986,9.26644,0.5,0,12,65.5574,9.26644,0.691709,0.284419,0.000131926,0.747901,0,225,1
16.5713,0.327586,0,16.5746,12.8631,0.5,0,12,-7.35158,-12.8631,1.22939,0.145391,0.000481176,1.23795,0,226,1
16.5753,0.332512,0,16.5787,10.9681,0.5,0,12,10.6346,-10.9681,1.2235,0.10898,0.00116106,1.22834,0,227,1
16.6989,-0.440887,0,16.7047,9.97478,0.5,0,12,88.3108,9.97478,0.63265,0.306158,0.000144907,0.702836,0,228,1
16.7027,-0.44328,0,16.7086,12.7449,0.5,0,12,86.8033,12.7449,0.59953,0.321499,0.000156526,0.680292,0,229,1
16.6978,-0.440146,0,16.7036,9.45538,0.5,0,12,86.6162,9.45538,0.644971,0.301865,0.000145085,0.712116,0,230,1
16.5755,0.332776,0,16.5789,10.8534,0.5,0,12,12.113,-10.8534,1.22224,0.107075,0.00120025,1.22692,0,231,1
16.7068,-0.445813,0,16.7128,13.8955,0.5,0,12,101.811,13.8955,0.554617,0.344919,0.000157913,0.653123,0,232,1
16.7076,-0.446306,0,16.7135,14.0227,0.5,0,12,106.65,14.0227,0.548304,0.347376,0.000158175,0.649082,0,233,1
16.5795,0.337438,0,16.5829,6.12571,0.5,0,12,38.4655,-6.12571,1.19265,0.0836592,0.00215153,1.19558,0,234,1
16.5804,0.338529,0,16.5839,6.3708,0.5,0,12,36.0702,-6.3708,1.18514,0.0798382,0.00236567,1.18783,0,235,1
16.7153,-0.450739,0,16.7214,15.3881,0.5,0,12,141.006,15.3881,0.458122,0.379763,0.000131248,0.59506,0,236,1
16.7174,-0.452003,0,16.7235,15.7886,0.5,0,12,150.561,15.7886,0.437231,0.384677,0.000114748,0.582364,0,237,1
16.7125,-0.449029,0,16.7185,14.6474,0.5,0,12,130.234,14.6474,0.495477,0.368599,0.000137771,0.617546,0,238,1
16.5838,0.342365,0,16.5873,8.67276,0.5,0,12,14.9518,-8.67276,1.15778,0.0715658,0.00319339,1.16,0,239,1
16.5853,0.344071,0,16.5889,10.4616,0.5,0,12,-1.18652,-10.4616,1.15622,0.0672996,0.00332475,1.15818,0,240,1
16.7243,-0.455665,0,16.7305,18.5506,0.5,0,12,166.074,18.5506,0.344993,0.412405,7.62819e-05,0.537679,0,241,1
16.7271,-0.457285,0,16.7334,19.3773,0.5,0,12,173.16,19.3773,0.314064,0.421196,5.90853e-05,0.525397,0,242,1
16.7223,-0.454483,0,16.7284,17.4327,0.5,0,12,163.259,17.4327,0.37472,0.403946,8.43773e-05,0.550988,0,243,1
16.5882,0.347291,0,16.5919,13.9066,0.5,0,12,-28.5759,-13.9066,1.15826,0.055921,0.00343722,1.15961,0,244,1
16.5902,0.349485,0,16.5939,13.3604,0.5,0,12,-28.5333,-13.3604,1.1679,0.0477527,0.00373456,1.16888,0,245,1
16.7339,-0.460591,0,16.7402,20.3664,0.5,0,12,200.916,20.3664,0.217539,0.454357,3.846e-05,0.50375,0,246,1
16.7369,-0.462219,0,16.7433,19.3879,0.5,0,12,228.119,19.3879,0.180105,0.462188,3.09264e-05,0.49604,0,247,1
16.732,-0.459585,0,16.7383,20.2701,0.5,0,12,191.142,20.2701,0.246229,0.447006,4.21394e-05,0.510336,0,248,1
16.5927,0.352217,0,16.5965,11.5022,0.5,0,12,-15.8742,-11.5022,1.18153,0.0437787,0.00384601,1.18235,0,249,1
16.5951,0.354798,0,16.5989,6.48282,0.5,0,12,2.54808,-5.88651,1.18246,0.0420005,0.00361808,1.18321,0,250,1
16.7442,-0.465517,0,16.7507,18.0936,0.5,0,12,260.12,18.0936,0.062191,0.482823,2.12836e-05,0.486812,0,251,1
16.7467,-0.466767,0,16.7532,17.26,0.5,0,12,274.792,17.26,0.0292771,0.482928,2.30675e-05,0.483815,0,252,1
16.7418,-0.464318,0,16.7483,19.1498,0.5,0,12,251.138,18.0316,0.103949,0.47848,1.91695e-05,0.489641,0,253,1
16.957,-0.465481,0,16.9634,3.50145,0.5,0,12,2.2965,-3.47464,0.424724,-0.0534205,1.96964e-05,0.428071,0,254,1
16.9619,-0.46504,0,16.9683,3.06154,0.5,0,12,1.55879,-2.71343,0.428552,-0.0477848,-1.43373e-05,0.431208,0,255,1
16.9668,-0.464683,0,16.9731,2.64081,0.5,0,12,1.49998,-2.03042,0.430977,-0.0422575,-3.67294e-05,0.433044,0,256,1
16.9567,-0.465517,0,16.963,3.53162,0.5,0,12,2.41439,-3.53162,0.424341,-0.0538471,2.37067e-05,0.427744,0,257,1
16.9521,-0.465986,0,16.9585,4.40527,0.5,0,12,4.2595,-4.40527,0.415241,-0.0588679,6.81302e-05,0.419393,0,258,1
16.9717,-0.464394,0,16.978,2.54482,0.5,0,12,1.85134,-1.44279,0.432305,-0.0368324,-5.34769e-05,0.433871,0,259,1
16.9766,-0.464158,0,16.9829,2.49582,0.5,0,12,2.49745,-1.00501,0.432766,-0.0316151,-6.48096e-05,0.433919,0,260,1
16.9814,-0.463966,0,16.9878,2.42147,0.5,0,12,3.22323,-0.695247,0.432708,-0.0271184,-7.05374e-05,0.433557,0,261,1
16.9863,-0.463809,0,16.9927,2.46075,0.5,0,12,3.6854,-0.357923,0.432622,-0.0233241,-7.20435e-05,0.433251,0,262,1
16.9912,-0.463678,0,16.9976,2.65609,0.5,0,12,3.74381,0.0496332,0.432657,-0.0194409,-7.10861e-05,0.433094,0,263,1
16.9961,-0.46357,0,17.0024,2.90505,0.5,0,12,3.67693,0.440833,0.432447,-0.0152141,-6.75606e-05,0.432714,0,264,1
17.001,-0.463486,0,17.0073,3.13582,0.5,0,12,3.86882,0.781806,0.431543,-0.0108429,-6.00928e-05,0.431679,0,265,1
17.0059,-0.463426,0,17.0122,3.33653,0.5,0,12,4.19378,1.08869,0.429657,-0.00647193,-4.72051e-05,0.429706,0,266,1
17.0108,-0.46339,0,17.0171,3.50984,0.5,0,12,4.44704,1.37731,0.426608,-0.00212988,-2.86617e-05,0.426614,0,267,1
17.0157,-0.463379,0,17.022,3.65797,0.5,0,12,4.66199,1.65732,0.42227,0.00216064,-5.97866e-06,0.422276,0,268,1
17.0206,-0.463392,0,17.0269,3.78274,0.5,0,12,4.88934,1.93896,0.416576,0.00638003,1.8594e-05,0.416625,0,269,1
17.0255,-0.463428,0,17.0318,3.88375,0.5,0,12,5.13531,2.23592,0.409473,0.0105478,4.33683e-05,0.409608,0,270,1
17.0304,-0.463486,0,17.0367,3.94821,0.5,0,12,5.40977,2.5572,0.400869,0.0147204,6.68175e-05,0.401139,0,271,1
17.0352,-0.463564,0,17.0415,3.95163,0.5,0,12,5.75161,2.90841,0.390691,0.0189613,8.71598e-05,0.391151,0,272,1
17.0401,-0.463663,0,17.0464,3.81097,0.5,0,12,6.31487,3.24104,0.378871,0.0233035,0.000101697,0.379587,0,273,1
17.045,-0.463778,0,17.0513,3.59497,0.5,0,12,6.89881,3.50679,0.365569,0.0273211,0.000106444,0.366589,0,274,1
17.0499,-0.46391,0,17.0562,3.8343,0.5,0,12,6.34502,3.8343,0.35172,0.0305206,0.000100122,0.353042,0,275,1
17.0548,-0.464064,0,17.0611,4.32256,0.5,0,12,4.69762,4.32256,0.338486,0.0333882,8.60224e-05,0.340129,0,276,1
17.0597,-0.464246,0,17.066,4.86451,0.5,0,12,3.31215,4.86451,0.326166,0.0363995,6.84268e-05,0.328191,0,277,1
17.0646,-0.464458,0,17.0709,5.38393,0.5,0,12,2.79011,5.38393,0.314471,0.0394356,4.992e-05,0.316934,0,278,1
17.0695,-0.464704,0,17.0758,5.88956,0.5,0,12,2.72499,5.88956,0.303137,0.0424964,3.02168e-05,0.306101,0,279,1
17.0744,-0.46499,0,17.0807,6.37184,0.5,0,12,2.78488,6.37184,0.291977,0.0456458,7.66048e-06,0.295524,0,280,1
17.0793,-0.465321,0,17.0856,6.8029,0.5,0,12,3.21951,6.8029,0.280828,0.0488635,-1.52813e-05,0.285047,0,281,1
17.0818,-0.465517,0,17.0882,6.98043,0.5,0,12,3.62978,6.98043,0.2749,0.0505544,-2.1608e-05,0.279509,0,282,1
17.0841,-0.465699,0,17.0905,6.91357,0.5,0,12,4.13644,6.84968,0.269583,0.0522428,-2.64951e-05,0.274598,0,283,1
16.5973,0.357143,0,16.6012,3.06596,0.5,0,12,13.9121,-2.04257,1.18183,0.0520162,0.0031906,1.18298,0,284,1
16.6,0.359965,0,16.6039,2.83439,0.5,0,12,13.1078,0.796383,1.15809,0.0592172,0.00308503,1.15961,0,285,1
16.7558,-0.470443,0,16.7624,13.5473,0.5,0,12,286.546,13.5473,-0.126179,0.499102,2.55991e-05,0.514805,0,286,1
16.7565,-0.470769,0,16.7631,13.1479,0.5,0,12,291.126,13.1479,-0.13577,0.498156,2.49548e-05,0.516327,0,287,1
16.7516,-0.468684,0,16.7582,18.1876,0.5,0,12,283.192,14.8916,-0.0489131,0.492735,2.69399e-05,0.495157,0,288,1
16.913,-0.470312,0,16.9195,13.6131,0.5,0,12,33.0962,-13.6131,0.282954,-0.118196,-2.12934e-05,0.306649,0,289,1
16.9179,-0.469559,0,16.9244,11.3078,0.5,0,12,32.7653,-11.3078,0.304065,-0.110737,1.26676e-05,0.323602,0,290,1
16.9228,-0.468976,0,16.9293,9.54954,0.5,0,12,33.0693,-9.54954,0.322335,-0.10126,3.9399e-05,0.337866,0,291,1
16.9123,-0.470443,0,16.9188,13.9632,0.5,0,12,33.817,-13.9632,0.279409,-0.119177,-2.57283e-05,0.303764,0,292,1
16.9081,-0.471179,0,16.9147,15.1796,0.5,0,12,37.8882,-15.1796,0.254113,-0.123903,-4.14007e-05,0.28271,0,293,1
16.9277,-0.468486,0,16.9341,8.62492,0.5,0,12,29.3168,-8.62492,0.339853,-0.0914641,6.87024e-05,0.351945,0,294,1
16.9325,-0.468004,0,16.939,8.02203,0.5,0,12,23.0042,-8.02203,0.357636,-0.0835964,0.000159281,0.367276,0,295,1
16.9374,-0.467508,0,16.9439,7.21344,0.5,0,12,17.1046,-7.21344,0.374453,-0.0767502,0.00027701,0.382238,0,296,1
16.9423,-0.467004,0,16.9488,6.3008,0.5,0,12,11.8772,-6.3008,0.389607,-0.0704091,0.000261829,0.395918,0,297,1
16.9472,-0.466495,0,16.9536,5.35453,0.5,0,12,7.4415,-5.35453,0.403318,-0.0645241,0.000149452,0.408447,0,298,1
17.089,-0.466083,0,17.0954,6.63036,0.5,0,12,5.49981,6.46124,0.257972,0.055718,-1.06883e-05,0.26392,0,299,1
17.0939,-0.466459,0,17.1003,6.25034,0.5,0,12,7.12542,6.02656,0.245629,0.0589706,3.55246e-05,0.252608,0,300,1
17.0988,-0.466826,0,17.1052,5.81168,0.5,0,12,8.96188,5.60157,0.23225,0.0620645,9.88922e-05,0.2404,0,301,1
17.1037,-0.467183,0,17.1101,5.3304,0.5,0,12,10.9659,5.22998,0.217505,0.0651454,0.000155319,0.227051,0,302,1
17.1086,-0.467529,0,17.115,4.9542,0.5,0,12,13.1096,4.94027,0.201015,0.0683899,0.000188846,0.21233,0,303,1
17.1135,-0.467862,0,17.1199,4.74209,0.5,0,12,16.1551,4.74209,0.182431,0.0719429,0.000196341,0.196104,0,304,1
17.1184,-0.468182,0,17.1248,4.55316,0.5,0,12,20.5507,4.55316,0.161562,0.0757947,0.000177927,0.178458,0,305,1
17.1233,-0.468488,0,17.1297,4.46094,0.5,0,12,22.2524,4.19272,0.138661,0.0792549,0.000136784,0.159713,0,306,1
17.1282,-0.468782,0,17.1346,5.20959,0.5,0,12,17.2749,3.81444,0.11596,0.0806925,8.43823e-05,0.141273,0,307,1
17.1331,-0.469088,0,17.1395,5.42292,0.5,0,12,11.1648,3.69115,0.0965305,0.0805841,2.36531e-05,0.125746,0,308,1
17.1379,-0.469427,0,17.1444,5.06031,0.5,0,12,9.4929,3.63524,0.0806355,0.0803968,-5.58491e-05,0.113867,0,309,1
17.1428,-0.469805,0,17.1493,4.36323,0.5,0,12,10.1662,3.43485,0.0668459,0.0800483,-0.000140704,0.104289,0,310,1
17.1477,-0.470224,0,17.1542,3.39932,0.5,0,12,11.444,3.06846,0.0541433,0.0794388,-0.000194574,0.0961356,0,311,1
17.1501,-0.470443,0,17.1565,2.8022,0.5,0,12,12.3605,2.8022,0.0482828,0.0789384,-0.000191342,0.0925339,0,312,1
17.1526,-0.47068,0,17.1591,2.26737,0.5,0,12,13.5032,2.26737,0.0429176,0.078508,-0.00017996,0.0894732,0,313,1
16.602,0.362069,0,16.606,3.05197,0.5,0,12,13.8633,0.847878,1.14212,0.0623886,0.00314046,1.14382,0,314,1
16.6049,0.364973,0,16.6089,3.01523,0.5,0,12,13.8205,-2.08479,1.12154,0.0560451,0.00348456,1.12294,0,315,1
16.7694,-0.475369,0,16.7762,14.7823,0.5,0,12,287.922,-1.30079,-0.35875,0.481537,1.82039e-05,0.600483,0,316,1
16.7712,-0.476042,0,16.7779,16.0271,0.5,0,12,299.089,-3.0468,-0.384111,0.470966,1.83919e-05,0.607742,0,317,1
16.7663,-0.474223,0,16.773,14.9584,0.5,0,12,294.476,2.65967,-0.298449,0.492196,1.7741e-05,0.575611,0,318,1
16.7614,-0.472694,0,16.768,15.928,0.5,0,12,323.064,8.63027,-0.20863,0.491733,2.00128e-05,0.534161,0,319,1
16.8836,-0.474819,0,16.8903,22.6007,0.5,0,12,91.5637,-22.6007,0.072036,-0.183033,-6.2525e-05,0.196699,0,320,1
16.8885,-0.474019,0,16.8952,18.4397,0.5,0,12,108.504,-18.4397,0.113257,-0.168167,-5.52553e-05,0.20275,0,321,1
16.8934,-0.473364,0,16.9001,16.9572,0.5,0,12,95.727,-16.9572,0.149998,-0.149955,-5.18122e-05,0.212099,0,322,1
16.8809,-0.475369,0,16.8876,25.4928,0.5,0,12,79.5908,-25.4928,0.0454846,-0.186987,-6.5945e-05,0.19244,0,323,1
16.8788,-0.475834,0,16.8855,26.6738,0.5,0,12,71.2041,-26.6738,0.021669,-0.188197,-7.34174e-05,0.18944,0,324,1
16.8983,-0.472703,0,16.9049,16.8669,0.5,0,12,67.5028,-16.8669,0.186322,-0.137491,-5.17968e-05,0.231559,0,325,1
16.9032,-0.471976,0,16.9098,16.3058,0.5,0,12,47.7341,-16.3058,0.221537,-0.129854,-4.99086e-05,0.256789,0,326,1
17.1575,-0.471108,0,17.164,1.3311,0.5,0,12,15.8114,1.18215,0.032293,0.0772085,-0.000110813,0.0836899,0,327,1
17.1624,-0.4715,0,17.1689,1.36257,0.5,0,12,17.8306,0.17532,0.021036,0.0754931,-3.69058e-05,0.0783692,0,328,1
17.1673,-0.471858,0,17.1738,1.39334,0.5,0,12,19.4589,-0.763277,0.00900153,0.073638,1.01296e-05,0.0741862,0,329,1
17.1722,-0.472186,0,17.1787,2.04659,0.5,0,12,20.5255,-1.62589,-0.00384267,0.0715569,6.15954e-05,0.07166,0,330,1
17.1771,-0.472484,0,17.1836,2.88111,0.5,0,12,20.9499,-2.36986,-0.0175256,0.0692604,0.000164421,0.0714435,0,331,1
17.182,-0.472756,0,17.1885,3.64434,0.5,0,12,20.97,-2.98939,-0.0321047,0.067045,0.00028701,0.0743359,0,332,1
17.1868,-0.473002,0,17.1934,4.4034,0.5,0,12,20.7237,-3.51852,-0.0476394,0.064886,0.00030375,0.0804972,0,333,1
17.1917,-0.473225,0,17.1982,5.2704,0.5,0,12,19.8096,-4.00368,-0.0642838,0.0629122,0.000169343,0.0899466,0,334,1
17.1966,-0.473426,0,17.2031,6.26129,0.5,0,12,17.5944,-4.50492,-0.0813002,0.0610053,3.8218e-05,0.101643,0,335,1
17.2015,-0.473605,0,17.208,7.41823,0.5,0,12,12.7458,-5.12278,-0.0976627,0.0589171,-1.12417e-05,0.114058,0,336,1
17.2064,-0.47377,0,17.2129,8.4833,0.5,0,12,4.65239,-5.97806,-0.111318,0.0558253,-4.39747e-05,0.124531,0,337,1
17.2113,-0.473928,0,17.2178,8.89674,0.5,0,12,-0.684354,-6.86849,-0.119719,0.0510602,-0.000102983,0.130153,0,338,1
17.2162,-0.474077,0,17.2227,8.80429,0.5,0,12,-1.15472,-7.56929,-0.124155,0.0450219,-1.28953e-05,0.132066,0,339,1
17.2211,-0.474214,0,17.2276,8.61145,0.5,0,12,-0.487737,-8.09927,-0.126625,0.0385863,0.000451819,0.132375,0,340,1
17.226,-0.474339,0,17.2325,8.55497,0.5,0,12,0.674632,-8.50215,-0.127519,0.0327121,0.000999273,0.131651,0,341,1
17.2309,-0.474447,0,17.2374,8.93404,0.5,0,12,1.15584,-8.93404,-0.127401,0.0275924,0.00092825,0.130358,0,342,1
17.2358,-0.474537,0,17.2423,9.40673,0.5,0,12,1.25873,-9.40673,-0.12669,0.022946,0.000200992,0.128751,0,343,1
17.2406,-0.474607,0,17.2472,9.89581,0.5,0,12,0.275227,-9.89581,-0.125659,0.0183974,-5.90841e-05,0.126998,0,344,1
16.6069,0.366995,0,16.611,4.74491,0.5,0,12,8.02141,-4.3966,1.10835,0.0429223,0.00380046,1.10918,0,345,1
16.6098,0.369872,0,16.6139,8.45357,0.5,0,12,-3.47767,-8.45357,1.10249,0.0205829,0.00425631,1.1027,0,346,1
16.7878,-0.480296,0,16.7947,35.2461,0.5,0,12,-41.5015,-32.013,-0.659304,0.377849,3.6231e-05,0.759902,0,347,1
16.7907,-0.481021,0,16.7976,41.5528,0.5,0,12,-87.2959,-36.1496,-0.687733,0.338364,3.49626e-05,0.766464,0,348,1
16.7858,-0.479794,0,16.7927,31.448,0.5,0,12,9.16044,-26.7115,-0.629518,0.400533,3.35177e-05,0.746136,0,349,1
16.7809,-0.478673,0,16.7878,27.0235,0.5,0,12,160.033,-14.5179,-0.545597,0.427885,2.62971e-05,0.69337,0,350,1
16.7761,-0.477552,0,16.7828,19.9722,0.5,0,12,288.675,-7.27393,-0.45983,0.442386,2.00514e-05,0.638082,0,351,1
16.8543,-0.479698,0,16.8611,38.3308,0.5,0,12,118.502,-38.3308,-0.288304,-0.232505,-7.9008e-05,0.370375,0,352,1
16.8592,-0.478933,0,16.866,30.9454,0.5,0,12,196.207,-30.9454,-0.220242,-0.221234,-8.87376e-05,0.312171,0,353,1
16.8641,-0.478273,0,16.8709,28.5199,0.5,0,12,178.776,-28.5199,-0.158369,-0.200693,-9.10082e-05,0.255653,0,354,1
16.851,-0.480296,0,16.8579,44.2716,0.5,0,12,54.4462,-44.2716,-0.340124,-0.228677,-6.80455e-05,0.40985,0,355,1
16.8494,-0.480606,0,16.8563,45.7733,0.5,0,12,28.5236,-45.4469,-0.364129,-0.223929,-6.35085e-05,0.427474,0,356,1
16.869,-0.477578,0,16.8757,28.9644,0.5,0,12,111.54,-28.9644,-0.0959445,-0.190331,-8.99622e-05,0.213146,0,357,1
16.8739,-0.47677,0,16.8806,28.4151,0.5,0,12,75.0313,-28.4151,-0.0348495,-0.188567,-8.47528e-05,0.19176,0,358,1
17.2455,-0.474657,0,17.2521,10.4251,0.5,0,12,-0.877781,-10.4251,-0.123549,0.013685,0.000835524,0.124308,0,359,1
16.6119,0.371921,0,16.616,9.3567,0.5,0,12,-12.2624,-9.3567,1.10463,-0.00216909,0.00453371,1.10464,0,360,1
16.6147,0.374663,0,16.6189,6.91762,0.5,0,12,-6.79584,-6.67506,1.10854,-0.0294127,0.00456413,1.10894,0,361,1
16.8152,-0.483299,0,16.8221,59.1093,0.5,0,12,-469.887,-48.9783,-0.81772,0.0294993,7.48406e-06,0.818252,0,362,1
16.8201,-0.483283,0,16.827,58.6919,0.5,0,12,-454.849,-50.5221,-0.788626,-0.0226575,-2.45381e-06,0.788951,0,363,1
16.825,-0.48315,0,16.8319,57.5043,0.5,0,12,-383.443,-51.482,-0.737604,-0.0705045,-1.43309e-05,0.740965,0,364,1
16.8103,-0.483193,0,16.8172,58.6549,0.5,0,12,-413.557,-47.1341,-0.823077,0.0836416,1.50717e-05,0.827316,0,365,1
16.8054,-0.482949,0,16.8123,57.3079,0.5,0,12,-323.353,-45.1574,-0.807335,0.139636,2.11979e-05,0.819321,0,366,1
16.8298,-0.482903,0,16.8368,55.7579,0.5,0,12,-282.148,-51.641,-0.670851,-0.111996,-2.67543e-05,0.680136,0,367,1
16.8005,-0.482539,0,16.8074,54.9028,0.5,0,12,-242.262,-43.0798,-0.775221,0.19966,2.67813e-05,0.800519,0,368,1
16.8347,-0.482537,0,16.8417,53.7382,0.5,0,12,-178.163,-51.0441,-0.59525,-0.147154,-3.75287e-05,0.613169,0,369,1
16.7956,-0.481921,0,16.8025,50.3574,0.5,0,12,-168.447,-40.4321,-0.732917,0.266136,3.15015e-05,0.779741,0,370,1
16.8396,-0.482043,0,16.8465,51.5439,0.5,0,12,-95.3644,-49.7821,-0.516406,-0.1771,-4.51977e-05,0.54593,0,371,1
16.8445,-0.481407,0,16.8514,48.9607,0.5,0,12,-28.4628,-47.872,-0.438371,-0.202829,-5.22871e-05,0.483021,0,372,1
17.2504,-0.474687,0,17.257,11.0232,0.5,0,12,-3.51245,-11.0232,-0.119989,0.00846415,0.00103425,0.120292,0,373,1
16.6169,0.376847,0,16.6212,3.7936,0.5,0,12,2.58364,-3.01009,1.1101,-0.0372189,0.004501,1.11073,0,374,1
16.6196,0.379313,0,16.6239,3.13294,0.5,0,12,8.49488,0.956897,1.09901,-0.0403039,0.00437323,1.09976,0,375,1
17.2553,-0.474696,0,17.2618,11.3263,0.5,0,12,-4.91797,-11.3263,-0.115814,0.00316127,-0.00137407,0.115866,0,376,1
16.6222,0.381773,0,16.6266,3.05816,0.5,0,12,11.8049,2.0367,1.088,-0.0361601,0.0043862,1.08861,0,377,1
16.6245,0.383857,0,16.6289,3.09266,0.5,0,12,11.7152,1.99879,1.0753,-0.0352812,0.00407208,1.07589,0,378,1
17.2602,-0.474687,0,17.2667,11.3445,0.5,0,12,-5.43308,-11.3445,-0.111503,-0.00201962,-0.00308709,0.111564,0,379,1
16.6276,0.386699,0,16.6321,3.83188,0.5,0,12,14.0838,0.0614548,1.06068,-0.0415966,0.00337678,1.0615,0,380,1
16.6293,0.388316,0,16.6339,3.03018,0.5,0,12,18.1544,-1.07768,1.05296,-0.0469465,0.00307362,1.05401,0,381,1
17.2651,-0.474661,0,17.2716,11.0367,0.5,0,12,-5.19071,-11.0367,-0.106877,-0.00686587,-0.000182332,0.107097,0,382,1
16.6331,0.391626,0,16.6377,2.42259,0.5,0,12,28.7237,-1.8429,1.03722,-0.0701871,0.00224326,1.03959,0,383,1
16.6342,0.392678,0,16.6389,2.33816,0.5,0,12,31.8289,-2.09966,1.03065,-0.0766912,0.00202384,1.0335,0,384,1
17.27,-0.474618,0,17.2765,10.6838,0.5,0,12,-3.76213,-10.6838,-0.101722,-0.0105455,0.0026007,0.1023,0,385,1
16.6387,0.396552,0,16.6435,0.922276,0.5,0,12,39.1988,-0.811307,1.00255,-0.105281,0.00102752,1.00807,0,386,1
16.6391,0.396899,0,16.6439,0.952187,0.5,0,12,39.0039,-0.872582,0.999954,-0.107381,0.000925827,1.0057,0,387,1
17.2749,-0.47456,0,17.2814,10.4316,0.5,0,12,-2.82254,-10.4316,-0.0958503,-0.0132627,-9.12969e-05,0.0967636,0,388,1
16.644,0.400931,0,16.6488,1.44735,0.5,0,12,31.6538,0.773997,0.96691,-0.129209,-0.000662107,0.975505,0,389,1
16.6446,0.401478,0,16.6495,1.34921,0.5,0,12,31.8461,0.895416,0.962156,-0.130404,-0.000665532,0.970953,0,390,1
16.6489,0.404925,0,16.6538,1.3838,0.5,0,12,29.5507,-0.74232,0.933729,-0.135196,0.000248838,0.943466,0,391,1
17.2798,-0.474488,0,17.2863,10.3249,0.5,0,12,-1.42162,-10.3249,-0.0887897,-0.0156014,-0.00311007,0.0902036,0,392,1
