Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.9313,-0.00738916,0,14.9313,2.11817,0.5,0,12,6.93865,-2.04786,1.12715,-0.0135433,-0.00125316,1.12724,0,196,1
14.9313,-0.00246305,0,14.9313,1.11238,0.5,0,12,6.20985,-0.891094,1.13577,-0.00508155,0.000257306,1.13578,0,197,1
14.9313,0.00246305,0,14.9313,1.1714,0.5,0,12,8.10357,1.07757,1.13508,0.00394689,0.00212552,1.13509,0,198,1
14.9313,0.00738916,0,14.9313,2.18051,0.5,0,12,9.15875,2.1716,1.12682,0.0148063,0.00129899,1.12692,0,199,1
14.9313,0.0123153,0,14.9314,1.38143,0.5,0,12,8.74147,1.26363,1.11642,0.0256688,-0.00159589,1.11672,0,200,1
14.9312,0.0172414,0,14.9312,1.24386,0.5,0,12,7.94758,-0.851012,1.11194,0.03476,-0.00170296,1.11249,0,201,1
14.9313,0.0221675,0,14.9313,2.30926,0.5,0,11.8003,7.70925,-2.28237,1.12022,0.0476253,-0.00203358,1.12123,0,202,1
14.9315,0.0270936,0,14.9315,2.46118,0.5,0,11.812,7.86928,-2.46118,1.12418,0.0571809,-0.00154619,1.12563,0,203,1
14.9317,0.0320197,0,14.9318,2.61422,0.5,0,12,8.69149,-2.61422,1.12271,0.0694518,-1.0623e-05,1.12485,0,204,1
14.9322,0.0369458,0,14.9322,3.41261,0.5,0,12,10.1321,-3.41261,1.11983,0.0811753,-0.0001349,1.12277,0,205,1
14.9325,0.0418719,0,14.9325,5.52282,0.5,0,12,9.38652,-5.52282,1.11937,0.0953245,-0.000202953,1.12342,0,206,1
15.134,-0.416256,0,15.1397,3.65848,0.5,0,12,33.7567,3.65848,0.873116,0.192424,-0.000131433,0.894068,0,207,1
15.1387,-0.419676,0,15.1445,2.56064,0.5,0,12,35.5478,2.56064,0.851493,0.202079,-0.00024895,0.875144,0,208,1
15.1338,-0.416071,0,15.1395,3.72825,0.5,0,12,33.648,3.72825,0.87411,0.191793,-0.000149326,0.894904,0,209,1
15.027,0.307882,0,15.0302,14.1477,0.5,0,12,-17.2387,-14.1477,1.28555,0.22084,0.000330984,1.30438,0,210,1
15.0306,0.312808,0,15.0338,10.4653,0.5,0,12,13.3019,-10.4653,1.27948,0.205022,0.000857464,1.2958,0,211,1
15.1406,-0.421182,0,15.1465,2.83058,0.5,0,12,35.4705,2.83058,0.839715,0.204373,-0.000183419,0.864228,0,212,1
15.1436,-0.423353,0,15.1495,4.40467,0.5,0,12,35.4504,4.40467,0.824504,0.208093,-0.000174035,0.850359,0,213,1
15.0311,0.313486,0,15.0344,10.2774,0.5,0,12,14.8737,-10.2774,1.27665,0.20283,0.000942921,1.29266,0,214,1
15.1474,-0.426108,0,15.1534,5.83818,0.5,0,12,38.9506,5.83818,0.803923,0.22441,-0.00015424,0.834657,0,215,1
15.1485,-0.426909,0,15.1545,6.15223,0.5,0,12,40.856,6.15223,0.799161,0.227989,-0.00015099,0.831046,0,216,1
15.0343,0.317734,0,15.0377,9.39361,0.5,0,12,19.4896,-9.39361,1.25732,0.192525,0.0013373,1.27198,0,217,1
15.036,0.319813,0,15.0394,10.3807,0.5,0,12,11.7334,-10.3807,1.25102,0.186262,0.0012605,1.26481,0,218,1
15.1546,-0.431034,0,15.1607,5.54233,0.5,0,12,51.5679,5.54233,0.758521,0.251067,1.93483e-05,0.798992,0,219,1
15.1582,-0.433525,0,15.1644,7.29082,0.5,0,12,54.4361,7.29082,0.731996,0.260312,4.16222e-05,0.776905,0,220,1
15.1533,-0.430158,0,15.1595,5.49087,0.5,0,12,49.6612,5.49087,0.768572,0.247685,-2.43857e-05,0.807496,0,221,1
15.0383,0.32266,0,15.0417,11.8284,0.5,0,12,-3.23937,-11.8284,1.24495,0.174544,0.000796868,1.25713,0,222,1
15.0409,0.325898,0,15.0444,12.3933,0.5,0,12,-4.79012,-12.3933,1.24186,0.155624,0.000622448,1.25157,0,223,1
15.1619,-0.435961,0,15.1681,8.63707,0.5,0,12,59.5592,8.63707,0.701415,0.277638,6.27477e-05,0.754365,0,224,1
15.1631,-0.436858,0,15.1694,9.14205,0.5,0,12,63.2738,9.14205,0.692857,0.281954,5.94991e-05,0.74803,0,225,1
15.0423,0.327586,0,15.0459,11.6911,0.5,0,12,-1.55218,-11.6911,1.24065,0.144238,0.000691444,1.24901,0,226,1
15.0458,0.331839,0,15.0494,9.12385,0.5,0,12,22.0224,-9.12385,1.22472,0.116827,0.000848073,1.23028,0,227,1
15.1696,-0.440887,0,15.176,10.135,0.5,0,12,87.6371,10.135,0.631961,0.309295,5.16803e-05,0.703589,0,228,1
15.1729,-0.442995,0,15.1794,12.1448,0.5,0,12,88.9749,12.1448,0.602802,0.319973,4.86796e-05,0.682461,0,229,1
15.168,-0.439843,0,15.1744,9.61576,0.5,0,12,83.9696,9.61576,0.649484,0.303585,5.38664e-05,0.716933,0,230,1
15.0464,0.332512,0,15.05,8.45723,0.5,0,12,25.6139,-8.45723,1.22184,0.113387,0.000912696,1.22709,0,231,1
15.0505,0.337438,0,15.0542,7.42939,0.5,0,12,31.4046,-7.42939,1.18756,0.0909998,0.00146689,1.19104,0,232,1
15.1775,-0.445813,0,15.1841,14.1414,0.5,0,12,98.945,14.1414,0.552978,0.346004,4.24246e-05,0.652307,0,233,1
15.1778,-0.445979,0,15.1843,14.2093,0.5,0,12,100.276,14.2093,0.550981,0.346778,4.21935e-05,0.651026,0,234,1
15.0507,0.33767,0,15.0545,7.57384,0.5,0,12,30.3507,-7.57384,1.18642,0.0900588,0.00149762,1.18983,0,235,1
15.186,-0.450739,0,15.1927,15.427,0.5,0,12,142.521,15.427,0.455939,0.378898,4.28656e-05,0.592827,0,236,1
15.1876,-0.45171,0,15.1943,16.0087,0.5,0,12,144.402,16.0087,0.440114,0.382086,4.26541e-05,0.582829,0,237,1
15.1827,-0.448785,0,15.1893,14.2342,0.5,0,12,133.332,14.2342,0.500372,0.366924,3.92331e-05,0.620488,0,238,1
15.0547,0.342365,0,15.0586,11.3547,0.5,0,12,-2.70516,-11.3547,1.16539,0.0712411,0.00225177,1.16757,0,239,1
15.0556,0.343321,0,15.0595,11.9681,0.5,0,12,-8.37176,-11.9681,1.16548,0.0667982,0.00235787,1.1674,0,240,1
15.1949,-0.455665,0,15.2018,19.256,0.5,0,12,156.847,19.256,0.346227,0.416387,4.75046e-05,0.541527,0,241,1
15.1974,-0.457029,0,15.2042,19.6867,0.5,0,12,168.024,19.6867,0.320552,0.42466,4.52593e-05,0.532062,0,242,1
15.1925,-0.454251,0,15.1993,18.0963,0.5,0,12,151.928,18.0963,0.381705,0.404055,4.46639e-05,0.555841,0,243,1
15.0591,0.347291,0,15.0631,12.7614,0.5,0,12,-18.645,-12.7614,1.16954,0.0484794,0.00273744,1.17055,0,244,1
15.0604,0.348819,0,15.0645,11.5523,0.5,0,12,-12.4169,-11.5523,1.17178,0.0427665,0.00290094,1.17257,0,245,1
15.2045,-0.460591,0,15.2115,19.2518,0.5,0,12,216.646,19.2518,0.21761,0.45664,4.74989e-05,0.50584,0,246,1
15.2071,-0.461991,0,15.2141,18.4979,0.5,0,12,235.779,18.4979,0.184349,0.460559,5.22896e-05,0.496084,0,247,1
15.2022,-0.459382,0,15.2092,19.5818,0.5,0,12,202.452,19.368,0.254101,0.449586,4.39881e-05,0.516425,0,248,1
15.0635,0.352217,0,15.0676,8.13795,0.5,0,12,4.86884,-8.13795,1.17571,0.0440287,0.00326079,1.17654,0,249,1
15.0653,0.354177,0,15.0695,5.45273,0.5,0,12,10.6966,-5.31756,1.17235,0.0456569,0.0033435,1.17324,0,250,1
15.2148,-0.465517,0,15.222,18.5662,0.5,0,12,249.821,18.5662,0.060894,0.48083,7.09548e-05,0.48467,0,251,1
15.2169,-0.466546,0,15.2241,18.1039,0.5,0,12,257.295,18.1039,0.0344785,0.482104,7.67717e-05,0.483335,0,252,1
15.212,-0.464139,0,15.2191,19.1718,0.5,0,12,246.644,18.0776,0.109682,0.473822,6.2701e-05,0.486351,0,253,1
15.4272,-0.465511,0,15.4342,3.55401,0.5,0,12,2.22669,-3.54973,0.42445,-0.0534428,4.62828e-05,0.427801,0,254,1
15.432,-0.465064,0,15.439,3.10671,0.5,0,12,1.47953,-2.78,0.428323,-0.0480003,3.2206e-05,0.431004,0,255,1
15.4369,-0.464702,0,15.4439,2.70989,0.5,0,12,1.44674,-2.07809,0.430792,-0.0425651,2.37611e-05,0.43289,0,256,1
15.4271,-0.465517,0,15.4341,3.55839,0.5,0,12,2.24758,-3.55839,0.424388,-0.0535093,4.65666e-05,0.427749,0,257,1
15.4223,-0.466017,0,15.4293,4.44199,0.5,0,12,4.39807,-4.44199,0.414748,-0.058701,5.51358e-05,0.418882,0,258,1
15.4418,-0.464409,0,15.4488,2.54397,0.5,0,12,1.80307,-1.47104,0.432169,-0.0371783,1.52375e-05,0.433765,0,259,1
15.4467,-0.46417,0,15.4537,2.51574,0.5,0,12,2.44685,-1.0039,0.432701,-0.0319449,1.52425e-05,0.433878,0,260,1
15.4516,-0.463976,0,15.4586,2.45383,0.5,0,12,3.2101,-0.67767,0.4327,-0.0273123,2.29895e-05,0.433561,0,261,1
15.4565,-0.463817,0,15.4634,2.48617,0.5,0,12,3.67483,-0.344555,0.432609,-0.0234195,3.37418e-05,0.433242,0,262,1
15.4614,-0.463684,0,15.4683,2.67107,0.5,0,12,3.73599,0.0594381,0.432609,-0.0194863,4.674e-05,0.433048,0,263,1
15.4663,-0.463575,0,15.4732,2.89798,0.5,0,12,3.71811,0.429952,0.432399,-0.0152041,6.11446e-05,0.432666,0,264,1
15.4712,-0.463489,0,15.4781,3.10391,0.5,0,12,3.9063,0.74142,0.431527,-0.0108671,7.58701e-05,0.431663,0,265,1
15.476,-0.463427,0,15.483,3.29843,0.5,0,12,4.22005,1.03896,0.429664,-0.00657355,8.89455e-05,0.429714,0,266,1
15.4809,-0.46339,0,15.4879,3.48161,0.5,0,12,4.44124,1.33719,0.42663,-0.00234147,9.82707e-05,0.426637,0,267,1
15.4858,-0.463378,0,15.4928,3.64894,0.5,0,12,4.61142,1.63849,0.42235,0.00183865,0.000102789,0.422354,0,268,1
15.4907,-0.463389,0,15.4976,3.79771,0.5,0,12,4.8137,1.94685,0.416794,0.00600243,0.000102952,0.416837,0,269,1
15.4956,-0.463425,0,15.5025,3.92486,0.5,0,12,5.05009,2.27154,0.409895,0.0102209,0.000101241,0.410023,0,270,1
15.5005,-0.463482,0,15.5074,4.01542,0.5,0,12,5.33241,2.61816,0.401517,0.0145657,0.000102529,0.401781,0,271,1
15.5054,-0.46356,0,15.5123,4.03787,0.5,0,12,5.69571,2.98488,0.39153,0.019071,0.000111664,0.391994,0,272,1
15.5103,-0.463658,0,15.5172,3.90037,0.5,0,12,6.28024,3.30956,0.37986,0.0237214,0.000128672,0.3806,0,273,1
15.5152,-0.463772,0,15.5221,3.71101,0.5,0,12,6.83697,3.54739,0.366679,0.0279925,0.00014857,0.367746,0,274,1
15.5201,-0.463903,0,15.527,3.84535,0.5,0,12,6.39287,3.84535,0.352831,0.0314014,0.000166991,0.354225,0,275,1
15.5249,-0.464054,0,15.5319,4.30654,0.5,0,12,4.85966,4.30654,0.339438,0.0344782,0.000181757,0.341185,0,276,1
15.5298,-0.464233,0,15.5368,4.81518,0.5,0,12,3.47547,4.81518,0.326914,0.0376636,0.000191345,0.329077,0,277,1
15.5347,-0.464441,0,15.5417,5.28454,0.5,0,12,2.9477,5.28454,0.315032,0.0408165,0.000197072,0.317665,0,278,1
15.5396,-0.464683,0,15.5466,5.71918,0.5,0,12,2.95957,5.71918,0.303527,0.0438558,0.000203991,0.306679,0,279,1
15.5445,-0.464964,0,15.5514,6.12192,0.5,0,12,3.0677,6.12192,0.292228,0.0467656,0.000218065,0.295947,0,280,1
15.5494,-0.46529,0,15.5563,6.49236,0.5,0,12,3.35757,6.49236,0.281002,0.0495188,0.000242135,0.285332,0,281,1
15.5524,-0.465517,0,15.5593,6.69261,0.5,0,12,3.78077,6.69261,0.27409,0.0511224,0.000261227,0.278817,0,282,1
15.5543,-0.465666,0,15.5612,6.64044,0.5,0,12,4.14836,6.58683,0.26976,0.0522615,0.000271578,0.274776,0,283,1
15.0681,0.357143,0,15.0723,3.80872,0.5,0,12,10.934,-3.61614,1.16853,0.0589901,0.00335436,1.17002,0,284,1
15.0702,0.359346,0,15.0745,3.50929,0.5,0,12,7.38585,-3.23734,1.15818,0.0626234,0.00355001,1.15988,0,285,1
15.2264,-0.470443,0,15.2337,14.6503,0.5,0,12,291.799,13.5522,-0.126018,0.501279,8.3146e-05,0.516876,0,286,1
15.2267,-0.470568,0,15.234,14.5181,0.5,0,12,293.427,13.3864,-0.129778,0.500937,8.21826e-05,0.517475,0,287,1
15.2218,-0.468532,0,15.229,18.1236,0.5,0,12,282.323,15.5175,-0.0399495,0.493008,8.50149e-05,0.494623,0,288,1
15.3831,-0.470369,0,15.3903,13.8458,0.5,0,12,32.6833,-13.8458,0.282048,-0.119858,0.000109205,0.306459,0,289,1
15.388,-0.469602,0,15.3952,11.5308,0.5,0,12,31.1154,-11.5308,0.30335,-0.11296,0.000106275,0.323699,0,290,1
15.3929,-0.469011,0,15.4001,9.44493,0.5,0,12,33.4346,-9.44493,0.321716,-0.103945,9.39427e-05,0.338091,0,291,1
15.3827,-0.470443,0,15.3899,14.0427,0.5,0,12,33.1776,-14.0427,0.280004,-0.120421,0.000109229,0.304801,0,292,1
15.3783,-0.471234,0,15.3855,15.3163,0.5,0,12,38.5875,-15.3163,0.252346,-0.125596,0.000105876,0.281874,0,293,1
15.3978,-0.468516,0,15.4049,8.28966,0.5,0,12,30.7935,-8.28966,0.339282,-0.0928858,9.67422e-05,0.351767,0,294,1
15.4027,-0.468036,0,15.4098,7.84271,0.5,0,12,23.2533,-7.84271,0.356857,-0.084386,0.000119524,0.366699,0,295,1
15.4076,-0.467541,0,15.4147,7.09178,0.5,0,12,17.5194,-7.09178,0.373775,-0.0778073,0.000132809,0.381787,0,296,1
15.4125,-0.467036,0,15.4196,6.15578,0.5,0,12,12.7307,-6.15578,0.389262,-0.0709041,0.000111298,0.395667,0,297,1
15.4174,-0.466527,0,15.4244,5.30233,0.5,0,12,7.93627,-5.30233,0.403014,-0.064513,7.58351e-05,0.408145,0,298,1
15.5592,-0.46605,0,15.5661,6.41261,0.5,0,12,5.43877,6.247,0.258262,0.0552033,0.000294479,0.264096,0,299,1
15.5641,-0.466427,0,15.571,6.10221,0.5,0,12,6.99618,5.87457,0.246084,0.0581305,0.000299581,0.252857,0,300,1
15.5689,-0.466797,0,15.5759,5.71156,0.5,0,12,8.78551,5.48909,0.232888,0.0610605,0.000277505,0.24076,0,301,1
15.5738,-0.467156,0,15.5808,5.25281,0.5,0,12,10.7529,5.12974,0.218322,0.0640071,0.000228135,0.227512,0,302,1
15.5787,-0.467503,0,15.5857,4.85728,0.5,0,12,12.8674,4.83666,0.202016,0.0670801,0.000162204,0.212862,0,303,1
15.5836,-0.467838,0,15.5906,4.63441,0.5,0,12,15.8145,4.63441,0.183661,0.0703727,9.93244e-05,0.196682,0,304,1
15.5885,-0.46816,0,15.5955,4.46652,0.5,0,12,19.8263,4.46652,0.163089,0.0739179,5.74208e-05,0.179058,0,305,1
15.5934,-0.468468,0,15.6004,4.59042,0.5,0,12,21.3786,4.21325,0.140633,0.0771645,4.0118e-05,0.160412,0,306,1
15.5983,-0.468763,0,15.6053,5.16867,0.5,0,12,17.1409,3.95351,0.118235,0.0790297,4.22305e-05,0.142215,0,307,1
15.6032,-0.469068,0,15.6102,5.4756,0.5,0,12,11.3467,3.84336,0.0986193,0.0795704,5.74961e-05,0.126717,0,308,1
15.6081,-0.469406,0,15.6151,5.16028,0.5,0,12,9.35486,3.76142,0.0824871,0.0797159,7.49223e-05,0.114712,0,309,1
15.6129,-0.469781,0,15.62,4.46595,0.5,0,12,10.0708,3.53135,0.0686335,0.0796044,7.99734e-05,0.105107,0,310,1
15.6178,-0.470198,0,15.6249,3.51365,0.5,0,12,11.3568,3.15159,0.0559169,0.0790533,6.05993e-05,0.0968304,0,311,1
15.6205,-0.470443,0,15.6276,2.87139,0.5,0,12,12.3148,2.87139,0.0493103,0.0785389,4.05365e-05,0.0927355,0,312,1
15.6227,-0.470653,0,15.6298,2.41372,0.5,0,12,13.2652,2.41372,0.0445553,0.0782005,2.15298e-05,0.0900027,0,313,1
15.0729,0.362069,0,15.0772,4.86833,0.5,0,12,2.89331,-4.63513,1.15037,0.057971,0.00364002,1.15183,0,314,1
15.0751,0.36436,0,15.0795,5.69066,0.5,0,12,6.39702,-5.69066,1.14335,0.0453236,0.00366772,1.14426,0,315,1
15.24,-0.475369,0,15.2474,14.8776,0.5,0,12,284.246,-0.835126,-0.357782,0.483843,2.67844e-05,0.601757,0,316,1
15.2414,-0.475893,0,15.2488,15.5105,0.5,0,12,293.035,-2.21729,-0.377723,0.476777,1.95586e-05,0.608269,0,317,1
15.2365,-0.474098,0,15.2438,15.924,0.5,0,12,293.091,3.65247,-0.289546,0.492339,3.48819e-05,0.571169,0,318,1
15.2316,-0.472552,0,15.2389,15.533,0.5,0,12,320.4,8.97362,-0.201035,0.492328,5.58924e-05,0.531791,0,319,1
15.3538,-0.474886,0,15.3612,23.2024,0.5,0,12,84.5566,-23.2024,0.0687603,-0.182462,0.000132349,0.194988,0,320,1
15.3587,-0.474071,0,15.366,18.852,0.5,0,12,105.416,-18.852,0.11052,-0.169292,0.000126726,0.202174,0,321,1
15.3636,-0.473408,0,15.3709,17.0482,0.5,0,12,97.6873,-17.0482,0.147336,-0.15064,0.000120009,0.210714,0,322,1
15.3515,-0.475369,0,15.3588,25.5495,0.5,0,12,77.76,-25.5495,0.0455877,-0.185583,0.000129757,0.1911,0,323,1
15.3489,-0.475909,0,15.3563,26.7296,0.5,0,12,71.9556,-26.7296,0.0178488,-0.186739,0.000137327,0.18759,0,324,1
15.3685,-0.472751,0,15.3757,17.1669,0.5,0,12,66.1217,-17.1669,0.18359,-0.137835,0.00011469,0.229573,0,325,1
15.3734,-0.472027,0,15.3806,16.6499,0.5,0,12,45.9441,-16.6499,0.219306,-0.131483,0.000109346,0.255701,0,326,1
15.6276,-0.471082,0,15.6347,1.55845,0.5,0,12,15.5493,1.35703,0.0339684,0.0771813,-2.09575e-06,0.0843256,0,327,1
15.6325,-0.471476,0,15.6396,1.33486,0.5,0,12,17.5947,0.323316,0.0226929,0.0757672,8.15167e-06,0.0790926,0,328,1
15.6374,-0.471835,0,15.6445,1.40563,0.5,0,12,19.1786,-0.613034,0.0106739,0.0741143,3.30099e-05,0.074879,0,329,1
15.6423,-0.472164,0,15.6494,1.8599,0.5,0,12,20.3316,-1.45158,-0.00209205,0.0724305,6.60841e-05,0.0724608,0,330,1
15.6472,-0.472463,0,15.6543,2.72544,0.5,0,12,21.1219,-2.23416,-0.0157285,0.0706856,0.000101651,0.0724144,0,331,1
15.6521,-0.472735,0,15.6592,3.60428,0.5,0,12,21.4846,-2.97007,-0.0303629,0.0687426,0.0001075,0.0751497,0,332,1
15.657,-0.472982,0,15.6641,4.51362,0.5,0,12,21.1994,-3.63312,-0.0461066,0.0665253,4.09722e-05,0.080941,0,333,1
15.6618,-0.473205,0,15.669,5.40539,0.5,0,12,20.0612,-4.28436,-0.0630467,0.0641029,-5.00772e-06,0.0899114,0,334,1
15.6667,-0.473407,0,15.6739,6.28601,0.5,0,12,17.4472,-4.97733,-0.0814436,0.06158,0.000118929,0.102104,0,335,1
15.6716,-0.473592,0,15.6788,7.21007,0.5,0,12,11.714,-5.61389,-0.0987067,0.0588652,0.000370666,0.114927,0,336,1
15.6765,-0.473771,0,15.6837,7.85146,0.5,0,12,4.91805,-6.26012,-0.111801,0.0552751,0.000690999,0.124721,0,337,1
15.6814,-0.473933,0,15.6886,8.20985,0.5,0,12,1.42639,-6.83077,-0.119639,0.0504024,0.000713583,0.129825,0,338,1
15.6863,-0.474069,0,15.6935,8.45836,0.5,0,12,1.0634,-7.28657,-0.123294,0.0451465,0.000519355,0.1313,0,339,1
15.6912,-0.474198,0,15.6983,8.5078,0.5,0,12,1.1242,-7.86004,-0.125419,0.039978,0.000576856,0.131638,0,340,1
15.6961,-0.474322,0,15.7032,8.72521,0.5,0,12,0.158798,-8.58084,-0.126862,0.0345287,0.000538261,0.131478,0,341,1
15.701,-0.47443,0,15.7081,9.30084,0.5,0,12,-1.06481,-9.30084,-0.127145,0.0286377,0.000229507,0.13033,0,342,1
15.7058,-0.474522,0,15.713,9.90368,0.5,0,12,-2.09646,-9.90368,-0.126002,0.0224796,0.00036733,0.127992,0,343,1
15.7107,-0.474596,0,15.7179,10.3134,0.5,0,12,-2.49246,-10.3134,-0.123875,0.0165181,0.00150895,0.124981,0,344,1
15.0777,0.366995,0,15.0822,4.522,0.5,0,12,14.0477,-4.522,1.13329,0.0261767,0.00371469,1.13359,0,345,1
15.08,0.369392,0,15.0845,3.81622,0.5,0,12,14.1014,-3.81622,1.12108,0.013062,0.0037023,1.12117,0,346,1
15.2584,-0.480296,0,15.2659,36.2831,0.5,0,12,-37.5876,-32.3154,-0.658677,0.378665,-2.53844e-05,0.759765,0,347,1
15.2609,-0.480951,0,15.2685,40.5463,0.5,0,12,-85.6066,-35.9424,-0.685046,0.344001,-2.83246e-05,0.766567,0,348,1
15.256,-0.479707,0,15.2636,32.7762,0.5,0,12,30.612,-26.0541,-0.622605,0.404973,-2.09211e-05,0.742725,0,349,1
15.2511,-0.478597,0,15.2586,26.4048,0.5,0,12,184.828,-14.0563,-0.537396,0.431364,-1.165e-05,0.689108,0,350,1
15.2462,-0.477451,0,15.2537,19.6347,0.5,0,12,293.108,-6.9356,-0.452317,0.447326,1.03856e-06,0.636153,0,351,1
15.3245,-0.479772,0,15.332,39.3875,0.5,0,12,103.479,-39.3875,-0.29371,-0.232657,9.70456e-05,0.374693,0,352,1
15.3294,-0.478995,0,15.3368,31.5383,0.5,0,12,190.298,-31.5383,-0.224558,-0.224559,0.000119885,0.317574,0,353,1
15.3343,-0.478328,0,15.3417,28.1865,0.5,0,12,192.036,-28.1865,-0.16245,-0.203096,0.000134046,0.260073,0,354,1
15.3216,-0.480296,0,15.3291,44.3952,0.5,0,12,52.7017,-44.3952,-0.339082,-0.228528,8.20088e-05,0.408903,0,355,1
15.3196,-0.480685,0,15.3271,46.1412,0.5,0,12,23.8047,-45.74,-0.369535,-0.222008,7.00048e-05,0.431096,0,356,1
15.3391,-0.477639,0,15.3466,28.6928,0.5,0,12,120.716,-28.6928,-0.100479,-0.189941,0.000139119,0.21488,0,357,1
15.344,-0.476838,0,15.3514,28.3949,0.5,0,12,77.8351,-28.3949,-0.038998,-0.188091,0.000140572,0.192092,0,358,1
15.7156,-0.474651,0,15.7228,10.524,0.5,0,12,-2.82926,-10.524,-0.121606,0.0111885,0.0024278,0.122144,0,359,1
15.0826,0.371921,0,15.0872,3.57616,0.5,0,12,8.29471,-3.57616,1.10853,0.00457223,0.00375178,1.10854,0,360,1
15.0849,0.374132,0,15.0895,3.40538,0.5,0,12,3.73553,-3.3572,1.10312,-0.00226533,0.00397009,1.10313,0,361,1
15.2854,-0.483304,0,15.293,59.1203,0.5,0,12,-466.975,-48.8311,-0.820343,0.0344231,-3.64668e-05,0.821065,0,362,1
15.2902,-0.483297,0,15.2979,58.8216,0.5,0,12,-462.715,-50.4735,-0.793216,-0.0183182,-2.87279e-05,0.793428,0,363,1
15.2951,-0.483173,0,15.3028,57.6844,0.5,0,12,-393.779,-51.4818,-0.743733,-0.0670641,-1.94302e-05,0.74675,0,364,1
15.2805,-0.483188,0,15.2881,58.4888,0.5,0,12,-400.22,-46.8283,-0.823832,0.0886785,-4.07311e-05,0.828591,0,365,1
15.2756,-0.482933,0,15.2832,56.9826,0.5,0,12,-304.704,-44.7325,-0.80649,0.144291,-4.04045e-05,0.819296,0,366,1
15.3,-0.482935,0,15.3076,55.9287,0.5,0,12,-291.249,-51.6644,-0.677655,-0.109353,-8.86663e-06,0.686422,0,367,1
15.2707,-0.48251,0,15.2783,54.5207,0.5,0,12,-226.44,-42.6881,-0.773394,0.203818,-3.70057e-05,0.7998,0,368,1
15.3049,-0.482579,0,15.3125,53.8762,0.5,0,12,-184.606,-51.0809,-0.602153,-0.144936,3.988e-06,0.61935,0,369,1
15.2658,-0.481875,0,15.2734,49.977,0.5,0,12,-161.413,-40.2256,-0.730429,0.270495,-3.28106e-05,0.778906,0,370,1
15.3098,-0.482096,0,15.3174,51.6629,0.5,0,12,-97.3561,-49.8384,-0.523018,-0.175075,2.10946e-05,0.551542,0,371,1
15.3147,-0.481472,0,15.3223,49.1395,0.5,0,12,-30.5482,-47.9987,-0.444504,-0.200707,4.38113e-05,0.487716,0,372,1
15.7205,-0.474685,0,15.7277,10.6584,0.5,0,12,-3.09676,-10.6584,-0.118915,0.00653881,0.00114435,0.1191,0,373,1
15.0877,0.376847,0,15.0924,3.81372,0.5,0,12,0.593891,-3.72327,1.10415,-0.00651315,0.004249,1.10418,0,374,1
15.0898,0.378914,0,15.0945,3.46092,0.5,0,12,3.5118,-2.82269,1.10236,-0.0118439,0.00436696,1.10243,0,375,1
15.7254,-0.4747,0,15.7326,10.8551,0.5,0,12,-2.87624,-10.8551,-0.115021,0.00230653,-0.000821408,0.115047,0,376,1
15.0929,0.381773,0,15.0977,3.07852,0.5,0,12,8.29351,-1.64484,1.10426,-0.0219947,0.00420306,1.10449,0,377,1
15.0947,0.383364,0,15.0995,4.01294,0.5,0,12,10.3665,-0.437094,1.09766,-0.0286907,0.003934,1.09804,0,378,1
15.7303,-0.474694,0,15.7375,10.9992,0.5,0,12,-2.89445,-10.9992,-0.110373,-0.00143447,0.000260807,0.110382,0,379,1
15.0984,0.386699,0,15.1033,3.80035,0.5,0,12,21.0011,2.25858,1.07973,-0.0391611,0.00326668,1.08045,0,380,1
15.0996,0.387795,0,15.1045,3.76287,0.5,0,12,22.6967,2.17684,1.07099,-0.0416536,0.00296929,1.07181,0,381,1
15.7352,-0.47467,0,15.7423,11.0475,0.5,0,12,-4.00342,-11.0475,-0.105647,-0.0049263,0.00284848,0.1058,0,382,1
15.1039,0.391626,0,15.109,2.98599,0.5,0,12,33.1983,0.0894941,1.04034,-0.0596857,0.00170859,1.04205,0,383,1
15.1045,0.392125,0,15.1095,2.7177,0.5,0,12,34.271,-0.335684,1.03697,-0.06198,0.00157384,1.03882,0,384,1
15.7401,-0.474628,0,15.7472,10.987,0.5,0,12,-5.3953,-10.987,-0.100587,-0.00876191,0.00171649,0.100983,0,385,1
15.1093,0.396294,0,15.1145,2.30818,0.5,0,12,41.1243,-2.30818,1.00832,-0.0961048,0.000752065,1.01289,0,386,1
15.1096,0.396552,0,15.1148,2.22372,0.5,0,12,41.1649,-2.22372,1.00653,-0.0982075,0.00074032,1.01131,0,387,1
15.1142,0.400393,0,15.1195,2.18751,0.5,0,12,38.1468,-2.18751,0.977072,-0.128846,0.00114991,0.985531,0,388,1
15.745,-0.474572,0,15.7521,10.8651,0.5,0,12,-5.28022,-10.8651,-0.0945108,-0.0127069,-0.00160357,0.0953746,0,389,1
15.1155,0.401478,0,15.1208,1.56364,0.5,0,12,36.5066,-1.48493,0.968645,-0.13506,0.00137605,0.978017,0,390,1
15.1191,0.404473,0,15.1245,1.49797,0.5,0,12,30.9473,-0.737718,0.944323,-0.149511,0.00176356,0.956087,0,391,1
15.7499,-0.474502,0,15.757,10.7226,0.5,0,12,-4.59397,-10.7226,-0.0875985,-0.0164075,-0.0010362,0.0891278,0,392,1
