Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.3873,0.0123153,0,17.3873,1.46613,0.5,0,12,8.56579,0.0361648,1.10827,0.0260118,-0.000940504,1.10857,0,196,1
17.3874,0.0172414,0,17.3874,2.94996,0.5,0,12,7.4847,-2.94996,1.10859,0.0379212,-0.000227112,1.10923,0,197,1
17.3875,0.0221675,0,17.3876,4.84228,0.5,0,12,6.36526,-4.84228,1.11829,0.0484706,0.00126067,1.11934,0,198,1
17.3877,0.0270936,0,17.3877,4.21624,0.5,0,12,6.55893,-4.21624,1.12961,0.0579271,0.00152784,1.13109,0,199,1
17.388,0.0320197,0,17.388,2.49165,0.5,0,12,8.82723,-2.38591,1.13265,0.0685099,0.000684043,1.13472,0,200,1
17.3882,0.0369458,0,17.3882,2.43224,0.5,0,12,12.1713,-2.33815,1.12608,0.0813646,-0.000193531,1.12902,0,201,1
17.3884,0.0418719,0,17.3885,4.57736,0.5,0,12,11.3321,-4.57736,1.12122,0.0954228,-0.00102711,1.12527,0,202,1
17.3887,0.046798,0,17.3888,6.93994,0.5,0,12,7.983,-6.93994,1.12613,0.109931,-0.00135453,1.13149,0,203,1
17.3891,0.0517241,0,17.3892,7.4814,0.5,0,12,8.86525,-7.4814,1.13548,0.124863,-0.00113975,1.14232,0,204,1
17.3895,0.0566502,0,17.3896,6.14518,0.5,0,12,14.0651,-6.14518,1.14069,0.140973,-0.00119525,1.14937,0,205,1
17.3901,0.0615764,0,17.3902,4.67265,0.5,0,12,21.1014,-4.67265,1.13781,0.158337,-0.0014423,1.14878,0,206,1
17.5901,-0.416256,0,17.5951,2.89501,0.5,0,12,33.8892,2.89501,0.874911,0.19206,0.00236885,0.895747,0,207,1
17.5917,-0.41747,0,17.5966,2.51701,0.5,0,12,35.1617,2.51701,0.867292,0.196276,0.00212142,0.889227,0,208,1
17.484,0.309449,0,17.4868,13.4133,0.5,0,12,-7.19808,-13.4133,1.28116,0.214892,-4.91921e-05,1.29905,0,209,1
17.5968,-0.421182,0,17.6018,2.23635,0.5,0,12,36.0185,2.23635,0.836353,0.20205,0.000640631,0.860413,0,210,1
17.6015,-0.424499,0,17.6066,5.59793,0.5,0,12,38.4028,5.59793,0.813258,0.215235,8.18649e-05,0.841257,0,211,1
17.5966,-0.421025,0,17.6016,2.15254,0.5,0,12,35.8314,2.15254,0.837657,0.201655,0.000690285,0.861588,0,212,1
17.4866,0.312808,0,17.4894,10.7833,0.5,0,12,11.6414,-10.7833,1.27674,0.203408,0.00027031,1.29284,0,213,1
17.4889,0.315842,0,17.4918,9.89481,0.5,0,12,18.7769,-9.89481,1.26411,0.195229,0.000519897,1.2791,0,214,1
17.6036,-0.426108,0,17.6088,5.79097,0.5,0,12,40.2826,5.79097,0.801695,0.224972,-3.10169e-05,0.832662,0,215,1
17.6064,-0.428074,0,17.6116,5.74069,0.5,0,12,45.2177,5.74069,0.788637,0.235627,-5.79004e-05,0.823085,0,216,1
17.4904,0.317734,0,17.4933,9.70869,0.5,0,12,19.1483,-9.70869,1.25557,0.190457,0.00055421,1.26994,0,217,1
17.4938,0.32211,0,17.4968,12.3037,0.5,0,12,-2.02774,-12.3037,1.24387,0.176168,0.000959547,1.25628,0,218,1
17.6107,-0.431034,0,17.6159,5.12613,0.5,0,12,49.6927,5.12613,0.757262,0.245192,-0.000113425,0.795968,0,219,1
17.6112,-0.431457,0,17.6165,5.28402,0.5,0,12,49.9375,5.28402,0.753459,0.245571,-0.000117929,0.792468,0,220,1
17.4943,0.32266,0,17.4972,12.5777,0.5,0,12,-4.83429,-12.5777,1.24297,0.173113,0.00103898,1.25497,0,221,1
17.4981,0.327586,0,17.5012,12.0975,0.5,0,12,-1.35869,-12.0975,1.23906,0.141647,0.00136976,1.24713,0,222,1
17.6181,-0.435961,0,17.6235,9.01333,0.5,0,12,56.5271,9.01333,0.701526,0.276635,-0.000146417,0.754099,0,223,1
17.621,-0.437927,0,17.6265,9.31845,0.5,0,12,70.8697,9.31845,0.680932,0.289798,-0.000149824,0.740035,0,224,1
17.6161,-0.434581,0,17.6215,8.79354,0.5,0,12,51.8443,8.79354,0.717934,0.265674,-0.00014065,0.765515,0,225,1
17.4987,0.328258,0,17.5018,11.9193,0.5,0,12,1.80082,-11.9193,1.2367,0.136927,0.00137591,1.24426,0,226,1
17.6258,-0.440887,0,17.6313,9.8063,0.5,0,12,89.2377,9.8063,0.632235,0.304612,-0.000155348,0.701791,0,227,1
17.6259,-0.441007,0,17.6314,9.88156,0.5,0,12,89.3594,9.88156,0.63081,0.304796,-0.000154843,0.700587,0,228,1
17.5022,0.332512,0,17.5054,8.18948,0.5,0,12,27.6653,-8.18948,1.21901,0.109937,0.00129426,1.22396,0,229,1
17.5036,0.334115,0,17.5068,7.94726,0.5,0,12,31.0786,-7.94726,1.20837,0.100791,0.00139475,1.21256,0,230,1
17.6338,-0.445813,0,17.6394,14.0383,0.5,0,12,98.7191,14.0383,0.553568,0.345224,-0.000126381,0.652393,0,231,1
17.6357,-0.447051,0,17.6414,14.2055,0.5,0,12,113.651,14.2055,0.536637,0.35251,-0.000110768,0.642061,0,232,1
17.6308,-0.443942,0,17.6364,13.4557,0.5,0,12,87.597,13.4557,0.58638,0.32839,-0.000134221,0.672072,0,233,1
17.5065,0.337438,0,17.5097,6.86574,0.5,0,12,32.4418,-6.86574,1.18351,0.0870514,0.00163958,1.1867,0,234,1
17.5085,0.339771,0,17.5118,8.69544,0.5,0,12,18.0095,-8.69544,1.17128,0.0787612,0.00181802,1.17393,0,235,1
17.6423,-0.450739,0,17.648,15.2489,0.5,0,12,145.253,15.2489,0.455603,0.378792,-6.95825e-05,0.592502,0,236,1
17.6455,-0.452641,0,17.6513,16.3354,0.5,0,12,152.426,16.3354,0.421858,0.38685,-4.66565e-05,0.572378,0,237,1
17.6406,-0.449694,0,17.6463,14.6457,0.5,0,12,140.044,14.6457,0.478821,0.373206,-7.77807e-05,0.607085,0,238,1
17.5108,0.342365,0,17.5141,11.0441,0.5,0,12,-1.83774,-11.0441,1.15952,0.0678075,0.00217977,1.1615,0,239,1
17.5134,0.345295,0,17.5168,13.2067,0.5,0,12,-21.0823,-13.2067,1.16238,0.0547374,0.00242071,1.16367,0,240,1
17.6513,-0.455665,0,17.6571,19.6363,0.5,0,12,157.164,19.6363,0.343854,0.413904,-1.75678e-05,0.538101,0,241,1
17.6553,-0.45787,0,17.6612,20.0019,0.5,0,12,178.138,20.0019,0.299112,0.431447,-7.94856e-06,0.52499,0,242,1
17.6504,-0.455145,0,17.6563,19.2615,0.5,0,12,155.366,19.2615,0.356492,0.409625,-2.00518e-05,0.543028,0,243,1
17.5152,0.347291,0,17.5186,13.5709,0.5,0,12,-24.2814,-13.5709,1.16569,0.0463806,0.00264056,1.16662,0,244,1
17.5183,0.350735,0,17.5218,9.9407,0.5,0,12,-3.77314,-9.9407,1.1745,0.0383247,0.00305899,1.17513,0,245,1
17.6608,-0.460591,0,17.6668,20.1821,0.5,0,12,213.62,20.1821,0.21539,0.458036,6.14572e-06,0.506152,0,246,1
17.6651,-0.462769,0,17.6711,18.4637,0.5,0,12,245.389,18.4637,0.16043,0.46635,7.63117e-06,0.493174,0,247,1
17.6602,-0.460229,0,17.6662,20.2733,0.5,0,12,209.766,20.2252,0.225764,0.456323,3.88415e-06,0.509117,0,248,1
17.5196,0.352217,0,17.5232,8.52095,0.5,0,12,4.29023,-8.52095,1.17674,0.0422702,0.0031709,1.1775,0,249,1
17.5232,0.35604,0,17.5268,3.14866,0.5,0,12,14.5397,-2.76046,1.17032,0.0552584,0.00320919,1.17163,0,250,1
17.6712,-0.465517,0,17.6773,18.4555,0.5,0,12,255.954,18.4555,0.0579945,0.483309,1.36614e-05,0.486776,0,251,1
17.6749,-0.467296,0,17.681,17.0435,0.5,0,12,278.525,17.0435,0.00942205,0.485265,2.13776e-05,0.485356,0,252,1
17.67,-0.46488,0,17.6761,19.321,0.5,0,12,251.7,18.3748,0.0794058,0.481283,8.75784e-06,0.487789,0,253,1
17.8853,-0.465328,0,17.8913,3.30272,0.5,0,12,1.98091,-3.16118,0.425802,-0.0515006,-2.06919e-05,0.428905,0,254,1
17.8902,-0.464915,0,17.8962,2.88641,0.5,0,12,1.43778,-2.44467,0.429133,-0.0457917,-1.38643e-05,0.431569,0,255,1
17.8951,-0.464581,0,17.9011,2.56488,0.5,0,12,1.50891,-1.82167,0.431158,-0.0402275,-2.95697e-06,0.433031,0,256,1
17.8834,-0.465517,0,17.8895,3.46087,0.5,0,12,2.52803,-3.46087,0.423932,-0.0538144,-1.73927e-05,0.427334,0,257,1
17.8804,-0.465824,0,17.8864,4.03727,0.5,0,12,3.62061,-4.03727,0.418273,-0.0571394,-1.03214e-05,0.422158,0,258,1
17.8999,-0.464308,0,17.906,2.50641,0.5,0,12,1.96158,-1.29965,0.432171,-0.034894,5.6194e-06,0.433578,0,259,1
17.9048,-0.464086,0,17.9109,2.41931,0.5,0,12,2.72593,-0.939551,0.432406,-0.0298644,1.17672e-05,0.433436,0,260,1
17.9097,-0.463906,0,17.9157,2.3368,0.5,0,12,3.41161,-0.672181,0.432309,-0.0258367,1.55037e-05,0.43308,0,261,1
17.9146,-0.463758,0,17.9206,2.44374,0.5,0,12,3.65504,-0.293071,0.432356,-0.0223603,1.65435e-05,0.432934,0,262,1
17.9195,-0.463633,0,17.9255,2.69008,0.5,0,12,3.61933,0.140003,0.432487,-0.0184026,1.46834e-05,0.432878,0,263,1
17.9244,-0.463531,0,17.9304,2.94029,0.5,0,12,3.6211,0.51356,0.432217,-0.0141764,1.26941e-05,0.432449,0,264,1
17.9293,-0.463453,0,17.9353,3.17471,0.5,0,12,3.9268,0.854033,0.431124,-0.00984892,1.59014e-05,0.431236,0,265,1
17.9342,-0.4634,0,17.9402,3.38511,0.5,0,12,4.26935,1.17325,0.428951,-0.00549217,2.84449e-05,0.428986,0,266,1
17.9391,-0.463372,0,17.9451,3.56616,0.5,0,12,4.47627,1.47343,0.425562,-0.00116589,4.95396e-05,0.425563,0,267,1
17.944,-0.463368,0,17.95,3.71814,0.5,0,12,4.68034,1.76189,0.420886,0.00308837,7.26784e-05,0.420898,0,268,1
17.9489,-0.463388,0,17.9549,3.8429,0.5,0,12,4.89809,2.05043,0.414888,0.00726433,8.83041e-05,0.414951,0,269,1
17.9538,-0.463431,0,17.9598,3.94275,0.5,0,12,5.14098,2.35704,0.407516,0.0114234,8.9135e-05,0.407676,0,270,1
17.9587,-0.463495,0,17.9646,4.00601,0.5,0,12,5.42789,2.69355,0.398629,0.0156659,7.39396e-05,0.398937,0,271,1
17.9636,-0.46358,0,17.9695,4.00076,0.5,0,12,5.8041,3.06011,0.388115,0.0200412,4.7038e-05,0.388632,0,272,1
17.9684,-0.463683,0,17.9744,3.81929,0.5,0,12,6.45772,3.38327,0.375907,0.0245227,1.5058e-05,0.376706,0,273,1
17.9733,-0.463803,0,17.9793,3.66568,0.5,0,12,6.97406,3.64081,0.362269,0.0285103,-1.95265e-05,0.36339,0,274,1
17.9782,-0.463941,0,17.9842,4.01278,0.5,0,12,6.05801,4.01278,0.348334,0.0316828,-5.97253e-05,0.349772,0,275,1
17.9831,-0.464101,0,17.9891,4.54251,0.5,0,12,4.22969,4.54251,0.335207,0.0347955,-0.000109369,0.337008,0,276,1
17.988,-0.464289,0,17.994,5.06676,0.5,0,12,3.02502,5.06676,0.322951,0.0381285,-0.000165731,0.325194,0,277,1
17.9929,-0.464509,0,17.9989,5.52634,0.5,0,12,2.80051,5.52634,0.31121,0.0413808,-0.000216227,0.313949,0,278,1
17.9978,-0.464764,0,18.0038,5.94471,0.5,0,12,2.9883,5.94471,0.299745,0.0444718,-0.000247486,0.303027,0,279,1
18.0027,-0.46506,0,18.0087,6.33042,0.5,0,12,3.06323,6.33042,0.288406,0.0473749,-0.000250352,0.292271,0,280,1
18.0076,-0.465403,0,18.0136,6.69219,0.5,0,12,3.42078,6.69219,0.277072,0.0500619,-0.000221926,0.281559,0,281,1
18.009,-0.465517,0,18.0151,6.78899,0.5,0,12,3.65619,6.78899,0.273678,0.0508342,-0.000207383,0.278359,0,282,1
18.0125,-0.465789,0,18.0185,6.67888,0.5,0,12,4.4072,6.58628,0.26571,0.0529112,-0.000167322,0.270927,0,283,1
17.5242,0.357143,0,17.5279,2.92176,0.5,0,12,13.4375,-2.50658,1.16894,0.060955,0.00313943,1.17054,0,284,1
17.5281,0.361146,0,17.5318,3.49575,0.5,0,12,5.01956,-2.94001,1.1491,0.067091,0.00318662,1.15107,0,285,1
17.6827,-0.470443,0,17.689,14.1589,0.5,0,12,289.267,13.2243,-0.127277,0.499021,3.30603e-05,0.514996,0,286,1
17.6846,-0.471324,0,17.6909,13.1937,0.5,0,12,305.381,11.9316,-0.153793,0.495416,3.01757e-05,0.518738,0,287,1
17.6798,-0.469142,0,17.686,17.7906,0.5,0,12,281.893,14.4284,-0.072808,0.497333,3.1511e-05,0.502634,0,288,1
17.8412,-0.470068,0,17.8474,13.014,0.5,0,12,31.9274,-13.014,0.289456,-0.116534,2.09093e-05,0.312034,0,289,1
17.8461,-0.46937,0,17.8523,10.7654,0.5,0,12,32.383,-10.7654,0.309589,-0.109532,1.15451e-06,0.328394,0,290,1
17.851,-0.468824,0,17.8572,8.94373,0.5,0,12,34.0616,-8.94373,0.327398,-0.0990326,-1.60245e-05,0.342048,0,291,1
17.8391,-0.470443,0,17.8453,14.0039,0.5,0,12,34.2654,-14.0039,0.27936,-0.119705,2.79903e-05,0.303927,0,292,1
17.8363,-0.470931,0,17.8426,14.784,0.5,0,12,37.2259,-14.784,0.263111,-0.123063,4.6363e-05,0.290468,0,293,1
17.8559,-0.468342,0,17.862,8.31594,0.5,0,12,27.7227,-8.31594,0.344773,-0.0885818,-2.23211e-05,0.355971,0,294,1
17.8608,-0.467854,0,17.8669,7.81102,0.5,0,12,20.363,-7.81102,0.362416,-0.082023,-2.44562e-05,0.371582,0,295,1
17.8657,-0.467353,0,17.8718,6.85245,0.5,0,12,15.7862,-6.85245,0.378973,-0.0754109,-1.72834e-05,0.386403,0,296,1
17.8706,-0.466846,0,17.8767,5.91558,0.5,0,12,10.8897,-5.91558,0.393841,-0.0689737,5.69486e-07,0.399835,0,297,1
17.8755,-0.466335,0,17.8816,4.97655,0.5,0,12,6.53265,-4.97655,0.407034,-0.0628945,4.69667e-06,0.411864,0,298,1
18.0174,-0.466173,0,18.0234,6.43492,0.5,0,12,5.79491,6.24754,0.253951,0.0559293,-0.0001091,0.260037,0,299,1
18.0223,-0.466549,0,18.0283,6.09591,0.5,0,12,7.46014,5.86955,0.241425,0.0589804,-6.48407e-05,0.248525,0,300,1
18.0272,-0.466916,0,18.0332,5.66748,0.5,0,12,9.34836,5.47636,0.227784,0.0620248,-4.45563e-05,0.236078,0,301,1
18.0321,-0.467273,0,18.0381,5.17211,0.5,0,12,11.3855,5.12055,0.212678,0.0650616,-4.92884e-05,0.222407,0,302,1
18.037,-0.467617,0,18.043,4.86471,0.5,0,12,13.5021,4.86299,0.195712,0.0682153,-6.80268e-05,0.207259,0,303,1
18.0418,-0.467948,0,18.0479,4.73913,0.5,0,12,16.8258,4.73913,0.176598,0.0717223,-8.98993e-05,0.190607,0,304,1
18.0467,-0.468266,0,18.0528,4.61277,0.5,0,12,21.2897,4.61277,0.155184,0.0757058,-0.000120606,0.172665,0,305,1
18.0516,-0.468569,0,18.0577,4.72436,0.5,0,12,21.5086,4.29153,0.131941,0.0792009,-0.000171798,0.153887,0,306,1
18.0565,-0.468864,0,18.0626,5.52005,0.5,0,12,14.9751,3.99051,0.109688,0.0806344,-0.000241168,0.136138,0,307,1
18.0614,-0.469178,0,18.0675,5.55116,0.5,0,12,9.60977,3.89878,0.0912548,0.080908,-0.000304272,0.121958,0,308,1
18.0663,-0.469528,0,18.0724,5.03448,0.5,0,12,9.35437,3.75434,0.0760739,0.081166,-0.000337139,0.111244,0,309,1
18.0712,-0.469917,0,18.0773,4.18629,0.5,0,12,10.5307,3.4107,0.0626053,0.0809836,-0.000355288,0.102362,0,310,1
18.0761,-0.470349,0,18.0822,3.02881,0.5,0,12,12.0557,2.88079,0.0500013,0.0801935,-0.000376104,0.0945054,0,311,1
18.0771,-0.470443,0,18.0832,2.73673,0.5,0,12,12.467,2.73673,0.0475134,0.0798639,-0.000373081,0.0929296,0,312,1
18.081,-0.470802,0,18.0871,1.81577,0.5,0,12,14.2805,1.81577,0.0393017,0.0787765,-0.000351933,0.0880368,0,313,1
17.529,0.362069,0,17.5327,3.95301,0.5,0,12,4.38221,-3.4155,1.14686,0.0642768,0.00319412,1.14867,0,314,1
17.533,0.366107,0,17.5368,4.75927,0.5,0,12,13.8464,-4.75927,1.13178,0.0367991,0.00340463,1.13238,0,315,1
17.6964,-0.475369,0,17.7028,14.5806,0.5,0,12,280.733,-0.929556,-0.359968,0.483397,4.70268e-05,0.602702,0,316,1
17.6993,-0.476479,0,17.7057,16.5821,0.5,0,12,304.833,-4.03161,-0.401922,0.463604,4.28914e-05,0.613572,0,317,1
17.6944,-0.474633,0,17.7008,14.6739,0.5,0,12,279.021,1.49268,-0.323793,0.491749,4.14878e-05,0.588778,0,318,1
17.6895,-0.473091,0,17.6959,16.0923,0.5,0,12,314.137,7.59087,-0.232532,0.491167,3.00169e-05,0.54343,0,319,1
17.8119,-0.474566,0,17.8182,21.3362,0.5,0,12,96.7833,-21.3362,0.0841309,-0.180765,8.24215e-05,0.199384,0,320,1
17.8168,-0.473823,0,17.8231,17.5374,0.5,0,12,112.662,-17.5374,0.123586,-0.163271,9.33046e-05,0.204771,0,321,1
17.8217,-0.47318,0,17.8279,16.974,0.5,0,12,87.9073,-16.974,0.159967,-0.144726,9.68218e-05,0.21572,0,322,1
17.8078,-0.475369,0,17.8141,25.7552,0.5,0,12,75.1581,-25.7552,0.0449115,-0.187227,6.78346e-05,0.192538,0,323,1
17.807,-0.47554,0,17.8133,26.2069,0.5,0,12,71.4519,-26.2069,0.0364082,-0.187722,6.27746e-05,0.19122,0,324,1
17.8265,-0.4725,0,17.8328,17.1198,0.5,0,12,56.8065,-17.1198,0.196489,-0.135502,8.84872e-05,0.238681,0,325,1
17.8314,-0.471751,0,17.8377,16.134,0.5,0,12,43.7785,-16.134,0.231278,-0.129089,7.01781e-05,0.264865,0,326,1
18.0859,-0.471219,0,18.092,1.3111,0.5,0,12,16.3815,0.689375,0.0285239,0.0766505,-0.000254067,0.0817862,0,327,1
18.0908,-0.471602,0,18.0969,1.419,0.5,0,12,18.0032,-0.258378,0.0171553,0.0741053,-0.000110674,0.0760652,0,328,1
18.0957,-0.471953,0,18.1018,1.37158,0.5,0,12,19.3,-1.02426,0.00511403,0.0717422,4.94737e-05,0.0719242,0,329,1
18.1006,-0.472273,0,18.1067,2.08961,0.5,0,12,20.5014,-1.69568,-0.00769599,0.0698699,0.000200306,0.0702927,0,330,1
18.1055,-0.472564,0,18.1116,2.91046,0.5,0,12,21.4075,-2.36258,-0.0215607,0.0682814,0.000354419,0.0716054,0,331,1
18.1103,-0.472828,0,18.1165,3.77023,0.5,0,12,21.5484,-2.96887,-0.036434,0.0667602,0.000465189,0.0760564,0,332,1
18.1152,-0.473066,0,18.1214,4.57767,0.5,0,12,21.0495,-3.70018,-0.0527231,0.0650693,0.000596204,0.0837502,0,333,1
18.1201,-0.473282,0,18.1263,5.40309,0.5,0,12,19.6244,-4.50594,-0.0713388,0.0631124,0.000721033,0.0952519,0,334,1
18.125,-0.473476,0,18.1312,6.18073,0.5,0,12,16.7632,-5.20822,-0.0893777,0.0610362,0.000854529,0.108234,0,335,1
18.1299,-0.473664,0,18.1361,6.77278,0.5,0,12,12.0714,-6.08645,-0.108053,0.0589249,0.0010563,0.12308,0,336,1
18.1348,-0.473829,0,18.141,8.12837,0.5,0,12,4.55138,-6.43321,-0.117135,0.0549352,0.000939923,0.12938,0,337,1
18.1397,-0.473964,0,18.1459,8.72899,0.5,0,12,1.36371,-6.91015,-0.121206,0.0499432,0.000727682,0.131095,0,338,1
18.1446,-0.474108,0,18.1508,8.56577,0.5,0,12,2.04141,-7.53936,-0.124945,0.0448904,0.00048359,0.132765,0,339,1
18.1495,-0.474239,0,18.1557,8.58959,0.5,0,12,1.65655,-8.29557,-0.1276,0.0393612,0.000141771,0.133533,0,340,1
18.1544,-0.474357,0,18.1606,9.0222,0.5,0,12,0.304741,-9.0222,-0.129032,0.0332812,-0.000102648,0.133255,0,341,1
18.1593,-0.474459,0,18.1655,9.65409,0.5,0,12,-0.955258,-9.65409,-0.129403,0.0268117,-3.32536e-05,0.132152,0,342,1
18.1642,-0.474543,0,18.1704,10.1115,0.5,0,12,-1.01263,-10.1115,-0.128434,0.0204006,0.000470578,0.130045,0,343,1
18.1691,-0.474609,0,18.1753,10.4166,0.5,0,12,-0.964032,-10.4166,-0.126121,0.0145729,0.000654664,0.126962,0,344,1
17.5338,0.366995,0,17.5377,4.44452,0.5,0,12,15.4146,-4.44452,1.12707,0.029346,0.00351952,1.12745,0,345,1
17.5379,0.371007,0,17.5418,4.48969,0.5,0,12,8.20965,-4.48969,1.10637,0.00372174,0.00407045,1.10638,0,346,1
17.7147,-0.480296,0,17.7212,34.7118,0.5,0,12,-47.815,-32.5774,-0.662447,0.381858,4.75266e-05,0.764626,0,347,1
17.7189,-0.481289,0,17.7254,44.7315,0.5,0,12,-124.246,-38.0217,-0.700254,0.318846,4.46206e-05,0.769428,0,348,1
17.714,-0.48012,0,17.7205,33.234,0.5,0,12,-29.8143,-30.8314,-0.652637,0.390833,4.69747e-05,0.760714,0,349,1
17.7091,-0.478946,0,17.7156,29.0201,0.5,0,12,131.503,-17.3896,-0.568303,0.425779,3.72724e-05,0.71011,0,350,1
17.7042,-0.477864,0,17.7107,21.3631,0.5,0,12,273.94,-8.54442,-0.481741,0.439779,3.43451e-05,0.652289,0,351,1
17.7779,-0.480296,0,17.7844,44.7403,0.5,0,12,44.1066,-44.7403,-0.340869,-0.229577,2.53249e-05,0.410971,0,352,1
17.7825,-0.479469,0,17.789,36.1774,0.5,0,12,142.154,-36.1774,-0.268803,-0.233473,2.17295e-05,0.35604,0,353,1
17.7874,-0.478744,0,17.7938,29.2992,0.5,0,12,214.4,-29.2992,-0.203117,-0.216909,1.70208e-05,0.297164,0,354,1
17.7923,-0.478089,0,17.7987,28.3919,0.5,0,12,164.71,-28.3919,-0.141522,-0.195076,1.61162e-05,0.241004,0,355,1
17.7972,-0.477363,0,17.8036,29.185,0.5,0,12,92.2633,-29.185,-0.0787196,-0.189359,2.25093e-05,0.205069,0,356,1
17.8021,-0.476519,0,17.8085,28.0293,0.5,0,12,71.4487,-28.0293,-0.0186371,-0.188544,3.85896e-05,0.189463,0,357,1
18.174,-0.474656,0,18.1802,10.6394,0.5,0,12,-0.100666,-10.6394,-0.122619,0.00953048,-4.687e-05,0.122989,0,358,1
17.5388,0.371921,0,17.5427,4.56091,0.5,0,12,5.59253,-4.56091,1.10324,-0.000803992,0.00417635,1.10324,0,359,1
17.5427,0.375782,0,17.5468,4.05943,0.5,0,12,3.44961,-4.05943,1.09573,-0.0190369,0.00431366,1.0959,0,360,1
17.7434,-0.483303,0,17.7499,59.1524,0.5,0,12,-475.396,-49.5446,-0.811963,0.015252,7.56313e-05,0.812106,0,361,1
17.7483,-0.483255,0,17.7548,58.5348,0.5,0,12,-442.436,-50.9843,-0.776598,-0.0361827,8.44225e-05,0.777441,0,362,1
17.7532,-0.483092,0,17.7597,57.1484,0.5,0,12,-359.702,-51.7123,-0.720595,-0.0825621,8.34647e-05,0.72531,0,363,1
17.7385,-0.483231,0,17.7451,58.8778,0.5,0,12,-434.223,-47.6904,-0.823557,0.0689756,6.22172e-05,0.826441,0,364,1
17.7336,-0.483025,0,17.7402,57.7083,0.5,0,12,-345.058,-45.6676,-0.813118,0.124003,4.99734e-05,0.822519,0,365,1
17.758,-0.482813,0,17.7646,55.2737,0.5,0,12,-253.496,-51.6208,-0.650805,-0.122213,7.14364e-05,0.66218,0,366,1
17.7287,-0.482663,0,17.7353,55.6746,0.5,0,12,-261.334,-43.6784,-0.785023,0.182133,4.27839e-05,0.805874,0,367,1
17.7629,-0.482414,0,17.7695,53.1963,0.5,0,12,-152.522,-50.8155,-0.573899,-0.155783,5.34122e-05,0.594666,0,368,1
17.7238,-0.482106,0,17.7303,52.0922,0.5,0,12,-197.008,-41.4805,-0.745174,0.246692,4.14788e-05,0.784946,0,369,1
17.7678,-0.481883,0,17.7744,50.9072,0.5,0,12,-74.488,-49.3479,-0.495004,-0.184421,3.83233e-05,0.528243,0,370,1
17.7727,-0.481203,0,17.7792,48.2307,0.5,0,12,-12.1701,-47.3311,-0.417899,-0.208765,3.03079e-05,0.467143,0,371,1
17.7776,-0.480351,0,17.7841,45.021,0.5,0,12,39.105,-44.9615,-0.345018,-0.22883,2.58474e-05,0.414005,0,372,1
18.1789,-0.474683,0,18.1851,10.8404,0.5,0,12,-0.477769,-10.8404,-0.118397,0.00511218,-0.00023488,0.118508,0,373,1
17.5439,0.376847,0,17.5479,3.89319,0.5,0,12,4.57562,-3.89319,1.09521,-0.0225163,0.00431583,1.09545,0,374,1
17.5476,0.380379,0,17.5518,2.58028,0.5,0,12,9.13876,-1.88854,1.09132,-0.0344999,0.00382129,1.09187,0,375,1
18.1837,-0.474689,0,18.1899,11.05,0.5,0,12,-1.098,-11.05,-0.114132,0.000937563,0.00150887,0.114146,0,376,1
17.5491,0.381773,0,17.5533,2.24492,0.5,0,12,10.9693,-1.16438,1.09108,-0.0374128,0.00370129,1.09173,0,377,1
17.5525,0.38486,0,17.5568,3.75241,0.5,0,12,13.4078,1.47539,1.07741,-0.0445902,0.00309744,1.07834,0,378,1
18.1886,-0.474676,0,18.1948,11.1104,0.5,0,12,-3.27469,-11.1104,-0.110176,-0.00348364,0.00238356,0.110256,0,379,1
17.5545,0.386699,0,17.5588,3.56502,0.5,0,12,16.9445,1.87003,1.06721,-0.0478086,0.00277538,1.06829,0,380,1
17.5574,0.389286,0,17.5617,2.80044,0.5,0,12,20.1009,0.84278,1.04954,-0.0522823,0.00251,1.05085,0,381,1
18.1935,-0.474646,0,18.1997,11.0735,0.5,0,12,-4.07169,-11.0735,-0.105476,-0.00804685,-0.000242393,0.105782,0,382,1
17.56,0.391626,0,17.5644,3.15773,0.5,0,12,24.5605,-0.499297,1.03457,-0.0644404,0.00194909,1.03658,0,383,1
17.5623,0.39365,0,17.5667,2.84589,0.5,0,12,30.327,-2.08865,1.02201,-0.0759312,0.00160793,1.02483,0,384,1
18.1984,-0.474599,0,18.2046,10.8709,0.5,0,12,-4.19186,-10.8709,-0.0999962,-0.0121056,-0.00195824,0.100745,0,385,1
17.5657,0.396552,0,17.5701,2.49557,0.5,0,12,34.4998,-2.28452,1.00364,-0.0996416,0.00116952,1.00857,0,386,1
17.5672,0.397907,0,17.5717,2.69893,0.5,0,12,34.7778,-2.69893,0.995078,-0.10916,0.00106714,1.00105,0,387,1
18.2033,-0.474538,0,18.2095,10.5281,0.5,0,12,-3.2175,-10.5281,-0.0932359,-0.0153945,0.000734869,0.0945011,0,388,1
17.5715,0.401478,0,17.5761,0.954778,0.5,0,12,32.3405,-0.919732,0.969898,-0.133358,0.0002609,0.979023,0,389,1
17.5721,0.402015,0,17.5767,0.880116,0.5,0,12,31.946,-0.829242,0.966117,-0.13598,0.000129355,0.975639,0,390,1
18.2082,-0.474465,0,18.2144,10.1432,0.5,0,12,-0.829036,-10.1432,-0.0866701,-0.0171739,0.00264594,0.0883948,0,391,1
