Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.5542,0.00246305,0,14.5542,0.541984,0.5,0,12,5.44615,-0.415038,1.12089,0.00669734,-0.00133129,1.12091,0,197,1
14.5544,0.00738916,0,14.5544,0.916798,0.5,0,12,6.48376,-0.577996,1.12122,0.0141289,-0.00173876,1.12131,0,198,1
14.5546,0.0123153,0,14.5546,1.0469,0.5,0,12,7.90506,-0.797463,1.11919,0.0247208,-0.00166911,1.11946,0,199,1
14.5548,0.0172414,0,14.5548,1.55093,0.5,0,12,8.31135,-1.55093,1.11806,0.0374415,-0.00115106,1.11869,0,200,1
14.555,0.0221675,0,14.555,2.74438,0.5,0,12,7.57541,-2.74438,1.121,0.0492619,-0.000337453,1.12208,0,201,1
14.5552,0.0270936,0,14.5552,3.40667,0.5,0,12,6.51995,-3.40667,1.1265,0.058411,0.00025922,1.12801,0,202,1
14.5554,0.0320197,0,14.5554,2.70378,0.5,0,12,7.3527,-2.70378,1.12965,0.0661744,0.000344957,1.13158,0,203,1
14.5556,0.0369458,0,14.5557,2.08016,0.5,0,12,11.8344,-2.00695,1.12792,0.0785279,0.000274533,1.13065,0,204,1
14.5559,0.0418719,0,14.556,3.41189,0.5,0,12,14.7678,-3.35255,1.12247,0.0935339,0.000347411,1.12636,0,205,1
14.5563,0.046798,0,14.5563,6.44469,0.5,0,12,11.5083,-6.44469,1.12155,0.108732,0.000156889,1.12681,0,206,1
14.758,-0.416256,0,14.7639,3.5068,0.5,0,12,33.3912,3.5068,0.875532,0.190535,0.000744725,0.896024,0,207,1
14.7623,-0.419457,0,14.7683,2.14091,0.5,0,12,36.6849,2.14091,0.852044,0.201668,0.000613659,0.875585,0,208,1
14.7574,-0.415816,0,14.7633,3.78761,0.5,0,12,32.9075,3.78761,0.878151,0.188829,0.000754457,0.898224,0,209,1
14.6508,0.307882,0,14.654,13.5292,0.5,0,12,-10.1174,-13.5292,1.28484,0.216825,0.000507557,1.30301,0,210,1
14.6543,0.312808,0,14.6576,10.3163,0.5,0,12,18.365,-10.3163,1.27377,0.202715,0.00136985,1.2898,0,211,1
14.7646,-0.421182,0,14.7706,2.31154,0.5,0,12,37.4793,2.31154,0.836962,0.203852,0.000470374,0.861429,0,212,1
14.7672,-0.423144,0,14.7733,3.73802,0.5,0,12,36.5258,3.73802,0.822852,0.2065,0.000274088,0.848368,0,213,1
14.6548,0.313394,0,14.6581,10.2792,0.5,0,12,18.6578,-10.2792,1.27132,0.200981,0.00136164,1.28711,0,214,1
14.7714,-0.426108,0,14.7775,5.60922,0.5,0,12,39.8269,5.60922,0.800535,0.222763,1.36867e-05,0.830951,0,215,1
14.7721,-0.426666,0,14.7783,5.8505,0.5,0,12,41.0138,5.8505,0.797472,0.225008,-8.69018e-06,0.828607,0,216,1
14.6581,0.317734,0,14.6615,10.6218,0.5,0,12,11.2037,-10.6218,1.25367,0.19063,0.000894712,1.26808,0,217,1
14.6597,0.319709,0,14.6631,11.6655,0.5,0,12,3.007,-11.6655,1.24986,0.183543,0.000897222,1.26326,0,218,1
14.7786,-0.431034,0,14.7848,5.33302,0.5,0,12,49.849,5.33302,0.756822,0.247831,-2.32806e-05,0.796366,0,219,1
14.7819,-0.433312,0,14.7882,6.97966,0.5,0,12,51.5314,6.97966,0.733433,0.254417,-1.55838e-05,0.776307,0,220,1
14.777,-0.429921,0,14.7833,5.24589,0.5,0,12,48.044,5.24589,0.769276,0.244166,-5.16686e-05,0.807095,0,221,1
14.662,0.32266,0,14.6656,12.818,0.5,0,12,-10.0965,-12.818,1.24736,0.168792,0.000772638,1.25873,0,222,1
14.6646,0.325777,0,14.6682,12.3813,0.5,0,12,-3.07537,-12.3813,1.24417,0.148947,0.000804511,1.25305,0,223,1
14.7859,-0.435961,0,14.7923,9.05603,0.5,0,12,55.5368,9.05603,0.701141,0.273841,-2.09661e-06,0.75272,0,224,1
14.7868,-0.43661,0,14.7932,9.51341,0.5,0,12,57.9618,9.51341,0.695383,0.277029,-8.66789e-06,0.748534,0,225,1
14.6661,0.327586,0,14.6697,10.9545,0.5,0,12,5.7124,-10.9545,1.24215,0.137344,0.000783967,1.24972,0,226,1
14.6694,0.331691,0,14.6732,8.14089,0.5,0,12,29.3013,-8.14089,1.22147,0.112751,0.000936488,1.22666,0,227,1
14.7936,-0.440887,0,14.8002,10.136,0.5,0,12,87.3141,10.136,0.633647,0.30903,-1.10811e-05,0.704988,0,228,1
14.7966,-0.442784,0,14.8032,11.5876,0.5,0,12,90.9947,11.5876,0.60742,0.317797,2.60119e-07,0.685532,0,229,1
14.7917,-0.439611,0,14.7982,9.79162,0.5,0,12,81.0693,9.79162,0.654783,0.301883,-3.26212e-06,0.721023,0,230,1
14.6702,0.332512,0,14.6739,7.37074,0.5,0,12,33.1094,-7.37074,1.2167,0.109372,0.00098962,1.2216,0,231,1
14.6743,0.337438,0,14.6782,7.79698,0.5,0,12,25.9683,-7.79698,1.18149,0.0890414,0.00165305,1.18484,0,232,1
14.8016,-0.445813,0,14.8083,13.6769,0.5,0,12,101.244,13.6769,0.552886,0.345054,-4.71293e-06,0.651724,0,233,1
14.8063,-0.448582,0,14.8131,13.7054,0.5,0,12,133.163,13.7054,0.504814,0.363307,-8.74912e-06,0.621955,0,234,1
14.8014,-0.445708,0,14.8082,13.6814,0.5,0,12,100.462,13.6814,0.554825,0.344383,-4.33847e-06,0.653017,0,235,1
14.81,-0.450739,0,14.8169,15.0556,0.5,0,12,143.336,15.0556,0.455122,0.376082,-9.43307e-06,0.590401,0,236,1
14.8112,-0.451472,0,14.8181,15.5108,0.5,0,12,144.455,15.5108,0.443383,0.378063,-8.9659e-06,0.582684,0,237,1
14.819,-0.455665,0,14.826,19.1622,0.5,0,12,155.775,19.1622,0.345428,0.413015,-2.81586e-05,0.538425,0,238,1
14.821,-0.456803,0,14.828,19.6311,0.5,0,12,163.918,19.6311,0.324581,0.419483,-3.42744e-05,0.530395,0,239,1
14.8161,-0.454042,0,14.8231,17.6512,0.5,0,12,151.212,17.6512,0.386501,0.398634,-1.53174e-05,0.555241,0,240,1
14.6792,0.343177,0,14.6832,12.4229,0.5,0,12,-14.0184,-12.4229,1.16615,0.0635919,0.00218771,1.16788,0,241,1
14.6785,0.342365,0,14.6825,12.0798,0.5,0,12,-10.7293,-12.0798,1.16563,0.0676668,0.00210541,1.16759,0,242,1
14.6828,0.347291,0,14.6869,11.8984,0.5,0,12,-14.2703,-11.8984,1.17155,0.0454622,0.00278324,1.17243,0,243,1
14.6841,0.34869,0,14.6882,10.4195,0.5,0,12,-6.92731,-10.4195,1.17221,0.0412111,0.00291645,1.17294,0,244,1
14.6743,0.337504,0,14.6782,7.84711,0.5,0,12,25.5922,-7.84711,1.18122,0.0887812,0.00165974,1.18456,0,245,1
14.8286,-0.460591,0,14.8357,19.2643,0.5,0,12,214.653,19.2643,0.217093,0.45388,-5.81298e-05,0.503127,0,246,1
14.8308,-0.461768,0,14.838,18.6908,0.5,0,12,231.045,18.6908,0.189828,0.457308,-5.59042e-05,0.495142,0,247,1
14.8259,-0.459171,0,14.833,19.5216,0.5,0,12,197.778,19.3469,0.260272,0.444564,-5.473e-05,0.515149,0,248,1
14.6873,0.352217,0,14.6915,6.60464,0.5,0,12,11.3499,-6.60464,1.17191,0.0478326,0.00326243,1.17289,0,249,1
14.689,0.354042,0,14.6933,4.52932,0.5,0,12,13.6718,-4.38462,1.16758,0.0515346,0.00328502,1.16872,0,250,1
14.839,-0.465517,0,14.8463,18.5667,0.5,0,12,248.977,18.5667,0.0602008,0.479004,-4.95644e-05,0.482772,0,251,1
14.8406,-0.466316,0,14.8479,18.2585,0.5,0,12,253.704,18.2585,0.0399669,0.479859,-4.88396e-05,0.481521,0,252,1
14.8357,-0.463941,0,14.8429,18.9752,0.5,0,12,246.3,17.9833,0.117066,0.470351,-4.62911e-05,0.4847,0,253,1
15.0557,-0.465133,0,15.0629,3.1905,0.5,0,12,1.66519,-2.9105,0.428022,-0.0485647,-8.52057e-05,0.430768,0,254,1
15.0606,-0.46476,0,15.0677,2.7667,0.5,0,12,1.4651,-2.22388,0.430667,-0.0430696,-0.00010035,0.432815,0,255,1
15.0655,-0.464457,0,15.0726,2.51476,0.5,0,12,1.7432,-1.62522,0.432177,-0.0376984,-0.000110587,0.433818,0,256,1
15.0516,-0.465517,0,15.0588,3.54616,0.5,0,12,2.45655,-3.54616,0.424616,-0.0533336,-7.20822e-05,0.427952,0,257,1
15.0508,-0.465595,0,15.058,3.69579,0.5,0,12,2.6682,-3.69579,0.423289,-0.0541466,-7.06503e-05,0.426738,0,258,1
15.0704,-0.46421,0,15.0775,2.46602,0.5,0,12,2.34542,-1.15737,0.432796,-0.0325287,-0.000109772,0.434017,0,259,1
15.0752,-0.464009,0,15.0824,2.38519,0.5,0,12,3.08744,-0.834487,0.432827,-0.0279409,-0.000103071,0.433728,0,260,1
15.0801,-0.463846,0,15.0873,2.38451,0.5,0,12,3.60617,-0.517844,0.432721,-0.0242065,-9.9258e-05,0.433397,0,261,1
15.085,-0.46371,0,15.0921,2.5687,0.5,0,12,3.76237,-0.0923378,0.432733,-0.0205871,-0.000101454,0.433223,0,262,1
15.0899,-0.463597,0,15.097,2.84856,0.5,0,12,3.73092,0.355113,0.432616,-0.0164684,-0.000108449,0.432929,0,263,1
15.0948,-0.463508,0,15.1019,3.11478,0.5,0,12,3.8181,0.743382,0.431899,-0.0120387,-0.000117995,0.432067,0,264,1
15.0997,-0.463443,0,15.1068,3.33745,0.5,0,12,4.12987,1.07525,0.430245,-0.00750304,-0.000127404,0.43031,0,265,1
15.1046,-0.463402,0,15.1117,3.51118,0.5,0,12,4.43881,1.36061,0.427459,-0.00299948,-0.000133961,0.42747,0,266,1
15.1095,-0.463386,0,15.1166,3.64952,0.5,0,12,4.65924,1.62407,0.423414,0.00137671,-0.000135217,0.423416,0,267,1
15.1144,-0.463394,0,15.1215,3.77185,0.5,0,12,4.86953,1.89712,0.418026,0.00562119,-0.000129761,0.418064,0,268,1
15.1192,-0.463426,0,15.1264,3.88163,0.5,0,12,5.11106,2.19662,0.411237,0.00981082,-0.000117663,0.411354,0,269,1
15.1241,-0.463479,0,15.1312,3.96055,0.5,0,12,5.38742,2.5224,0.402959,0.0140314,-9.97971e-05,0.403203,0,270,1
15.129,-0.463553,0,15.1361,3.97557,0.5,0,12,5.72349,2.86852,0.393104,0.0183329,-7.78073e-05,0.393531,0,271,1
15.1339,-0.463647,0,15.141,3.85113,0.5,0,12,6.25534,3.19012,0.381612,0.0227171,-5.44874e-05,0.382287,0,272,1
15.1388,-0.463759,0,15.1459,3.65045,0.5,0,12,6.84203,3.44263,0.368612,0.0267857,-3.2309e-05,0.369584,0,273,1
15.1437,-0.463887,0,15.1508,3.74951,0.5,0,12,6.55125,3.74951,0.354857,0.0300325,-1.19269e-05,0.356126,0,274,1
15.1486,-0.464036,0,15.1557,4.23678,0.5,0,12,5.05837,4.23678,0.341485,0.0329,9.44458e-06,0.343066,0,275,1
15.1535,-0.464211,0,15.1606,4.8032,0.5,0,12,3.51961,4.8032,0.328992,0.0359816,3.57791e-05,0.330953,0,276,1
15.1584,-0.464417,0,15.1655,5.3344,0.5,0,12,2.79379,5.3344,0.317154,0.0391987,6.69304e-05,0.319568,0,277,1
15.1633,-0.464655,0,15.1704,5.8213,0.5,0,12,2.70855,5.8213,0.305672,0.0424332,9.83933e-05,0.308603,0,278,1
15.1681,-0.464932,0,15.1753,6.25911,0.5,0,12,2.83721,6.25911,0.294356,0.0456473,0.000122995,0.297874,0,279,1
15.173,-0.465253,0,15.1802,6.63712,0.5,0,12,3.18432,6.63712,0.283076,0.0487424,0.000131994,0.287242,0,280,1
15.1765,-0.465517,0,15.1837,6.86357,0.5,0,12,3.70359,6.86357,0.274913,0.0508132,0.00012083,0.279569,0,281,1
15.1779,-0.465625,0,15.1851,6.82162,0.5,0,12,3.98241,6.78281,0.271753,0.0517119,0.000115169,0.276629,0,282,1
14.6919,0.357143,0,14.6963,4.10969,0.5,0,12,7.3057,-3.95194,1.1633,0.0657954,0.00324567,1.16516,0,283,1
14.6939,0.359194,0,14.6983,4.20671,0.5,0,12,3.44453,-4.20671,1.15559,0.0674428,0.00322555,1.15756,0,284,1
14.8506,-0.470443,0,14.8581,14.7304,0.5,0,12,288.703,13.4333,-0.127155,0.500115,-5.46788e-05,0.516026,0,285,1
14.8552,-0.472377,0,14.8627,15.0676,0.5,0,12,319.564,9.25689,-0.193036,0.491151,-5.6302e-05,0.527724,0,286,1
14.8503,-0.47032,0,14.8578,14.9202,0.5,0,12,288.042,13.5795,-0.122352,0.500336,-5.47983e-05,0.515079,0,287,1
14.8455,-0.468353,0,14.8528,18.0361,0.5,0,12,280.754,15.7464,-0.0322459,0.489848,-4.88699e-05,0.490908,0,288,1
15.0117,-0.469702,0,15.019,11.7834,0.5,0,12,31.537,-11.7834,0.299332,-0.112716,-0.000152193,0.319851,0,289,1
15.0166,-0.469091,0,15.0239,9.75335,0.5,0,12,33.1194,-9.75335,0.318265,-0.104298,-0.000198155,0.334919,0,290,1
15.0215,-0.468588,0,15.0288,8.50007,0.5,0,12,31.4874,-8.50007,0.335828,-0.0935672,-0.000215252,0.348619,0,291,1
15.0071,-0.470443,0,15.0145,13.8945,0.5,0,12,33.9789,-13.8945,0.278838,-0.11923,-9.03779e-05,0.30326,0,292,1
15.0264,-0.46811,0,15.0336,8.02874,0.5,0,12,24.3356,-8.02874,0.353484,-0.0848393,-0.000193269,0.363523,0,293,1
15.0312,-0.467618,0,15.0385,7.34634,0.5,0,12,18.1628,-7.34634,0.370893,-0.0784615,-0.000129828,0.379101,0,294,1
15.0361,-0.467116,0,15.0434,6.409,0.5,0,12,13.31,-6.409,0.386825,-0.0718173,-6.37173e-05,0.393436,0,295,1
15.041,-0.466609,0,15.0483,5.52066,0.5,0,12,8.49474,-5.52066,0.400961,-0.0655265,-4.31447e-05,0.40628,0,296,1
15.0459,-0.4661,0,15.0531,4.6125,0.5,0,12,4.91335,-4.6125,0.413166,-0.0596463,-5.66372e-05,0.417449,0,297,1
15.1828,-0.466009,0,15.19,6.57115,0.5,0,12,5.26409,6.41807,0.260234,0.0548123,6.63168e-05,0.265944,0,298,1
15.1877,-0.466387,0,15.1949,6.25151,0.5,0,12,6.78652,6.03286,0.248104,0.0577898,-5.24656e-06,0.254746,0,299,1
15.1926,-0.466756,0,15.1998,5.88171,0.5,0,12,8.52512,5.66342,0.235028,0.0607612,-8.8949e-05,0.242755,0,300,1
15.1975,-0.467116,0,15.2047,5.45422,0.5,0,12,10.4709,5.3281,0.220632,0.0638821,-0.000174427,0.229694,0,301,1
15.2024,-0.467465,0,15.2096,5.05217,0.5,0,12,12.6094,5.03401,0.204519,0.0672147,-0.000252066,0.215281,0,302,1
15.2073,-0.467801,0,15.2144,4.79643,0.5,0,12,15.509,4.79643,0.18634,0.0707482,-0.00031039,0.199319,0,303,1
15.2121,-0.468124,0,15.2193,4.57871,0.5,0,12,19.6406,4.57871,0.165901,0.0744126,-0.000342675,0.181825,0,304,1
15.217,-0.468433,0,15.2242,4.58682,0.5,0,12,21.9356,4.28514,0.143447,0.0776795,-0.000352805,0.16313,0,305,1
15.2219,-0.46873,0,15.2291,5.10954,0.5,0,12,18.3308,3.99282,0.120732,0.0795172,-0.000344962,0.144566,0,306,1
15.2268,-0.469032,0,15.234,5.53295,0.5,0,12,11.9712,3.8944,0.100625,0.079923,-0.000320335,0.128504,0,307,1
15.2317,-0.469366,0,15.2389,5.33032,0.5,0,12,9.08376,3.89293,0.0841508,0.0800902,-0.000294205,0.116172,0,308,1
15.2366,-0.469738,0,15.2438,4.713,0.5,0,12,9.63519,3.73245,0.07011,0.0803247,-0.000290562,0.106619,0,309,1
15.2415,-0.470151,0,15.2487,3.77505,0.5,0,12,11.1083,3.34949,0.0572684,0.0801698,-0.000304906,0.0985239,0,310,1
15.2447,-0.470443,0,15.2519,2.98445,0.5,0,12,12.3114,2.98445,0.0493291,0.079669,-0.000302973,0.0937048,0,311,1
15.2464,-0.470606,0,15.2536,2.60979,0.5,0,12,13.0865,2.60979,0.0456429,0.0794563,-0.000297662,0.0916333,0,312,1
14.6967,0.362069,0,14.7011,5.7762,0.5,0,12,-0.567343,-5.7762,1.15152,0.0578536,0.0033721,1.15298,0,313,1
14.6988,0.364189,0,14.7033,6.31015,0.5,0,12,3.40634,-6.31015,1.14646,0.0425485,0.00359205,1.14725,0,314,1
14.8642,-0.475369,0,14.8718,14.5986,0.5,0,12,279.499,-1.12046,-0.359727,0.482973,-2.54585e-05,0.602218,0,315,1
14.865,-0.475684,0,14.8726,14.953,0.5,0,12,284.26,-1.9359,-0.371668,0.47906,-2.36971e-05,0.606329,0,316,1
14.8601,-0.473934,0,14.8677,15.9952,0.5,0,12,295.017,4.09166,-0.280435,0.490574,-3.96788e-05,0.565073,0,317,1
14.9775,-0.475005,0,14.985,23.8885,0.5,0,12,82.1867,-23.8885,0.0633983,-0.183948,0.000114782,0.194567,0,318,1
14.9824,-0.474165,0,14.9899,19.3115,0.5,0,12,104.2,-19.3115,0.105974,-0.171586,0.00012182,0.201673,0,319,1
14.9872,-0.473493,0,14.9947,17.096,0.5,0,12,100.906,-17.096,0.142902,-0.152971,0.000114493,0.209335,0,320,1
14.9757,-0.475369,0,14.9833,25.662,0.5,0,12,77.3086,-25.662,0.0459403,-0.186154,0.000110017,0.191739,0,321,1
14.9726,-0.476028,0,14.9801,27.118,0.5,0,12,70.5786,-27.118,0.0114998,-0.187377,8.43641e-05,0.18773,0,322,1
14.9921,-0.472845,0,14.9996,17.0441,0.5,0,12,70.7484,-17.0441,0.17869,-0.138685,7.92961e-05,0.226194,0,323,1
14.997,-0.472132,0,15.0044,16.6422,0.5,0,12,48.2908,-16.6422,0.214059,-0.1315,2.12438e-05,0.251225,0,324,1
15.0019,-0.471351,0,15.0093,15.3638,0.5,0,12,39.9379,-15.3638,0.247004,-0.12545,-3.98909e-05,0.277036,0,325,1
15.0068,-0.470497,0,15.0142,13.9893,0.5,0,12,34.1458,-13.9893,0.277102,-0.119577,-8.83723e-05,0.301801,0,326,1
15.2513,-0.471041,0,15.2585,1.65476,0.5,0,12,15.3592,1.50048,0.0350795,0.0783523,-0.000242247,0.0858471,0,327,1
15.2561,-0.471439,0,15.2634,1.31778,0.5,0,12,17.3767,0.45182,0.0238489,0.0767968,-0.000166786,0.0804148,0,328,1
15.261,-0.471804,0,15.2683,1.38014,0.5,0,12,19.0512,-0.506467,0.0118393,0.0750081,-0.000113767,0.0759368,0,329,1
15.2659,-0.472136,0,15.2732,1.78485,0.5,0,12,20.2835,-1.3916,-0.00106504,0.0731002,-6.18725e-05,0.073108,0,330,1
15.2708,-0.47244,0,15.2781,2.68582,0.5,0,12,20.8917,-2.18849,-0.0148946,0.0709718,4.81405e-05,0.0725179,0,331,1
15.2757,-0.472716,0,15.283,3.52334,0.5,0,12,20.9708,-2.87519,-0.0296917,0.0687196,0.000190029,0.07486,0,332,1
15.2806,-0.472966,0,15.2879,4.35129,0.5,0,12,20.6908,-3.47568,-0.0454903,0.0664613,0.000253386,0.0805391,0,333,1
15.2855,-0.473193,0,15.2928,5.24815,0.5,0,12,19.6587,-3.99067,-0.0622825,0.0641036,0.000201886,0.089378,0,334,1
15.2904,-0.473398,0,15.2977,6.16925,0.5,0,12,17.3182,-4.41944,-0.079405,0.0618553,0.000149476,0.100654,0,335,1
15.2953,-0.473581,0,15.3026,7.16279,0.5,0,12,12.9317,-4.94532,-0.0956811,0.0597136,0.000213566,0.112786,0,336,1
15.3002,-0.473749,0,15.3075,8.21004,0.5,0,12,6.13705,-5.74294,-0.109746,0.0568206,0.000330259,0.123583,0,337,1
15.305,-0.473908,0,15.3124,8.8558,0.5,0,12,0.341582,-6.6709,-0.119552,0.0524805,0.000329506,0.130564,0,338,1
15.3099,-0.474059,0,15.3173,8.89539,0.5,0,12,-1.21835,-7.46878,-0.124754,0.0468543,0.000243382,0.133263,0,339,1
15.3148,-0.4742,0,15.3222,8.72394,0.5,0,12,-0.769406,-8.11487,-0.127401,0.0405,0.000345258,0.133684,0,340,1
15.3197,-0.474326,0,15.327,8.78046,0.5,0,12,-0.456309,-8.66897,-0.128596,0.0340912,0.000685127,0.133039,0,341,1
15.3246,-0.474438,0,15.3319,9.17125,0.5,0,12,-0.485042,-9.17125,-0.128551,0.028008,0.00078214,0.131569,0,342,1
15.3295,-0.474533,0,15.3368,9.6516,0.5,0,12,-0.59688,-9.6516,-0.127451,0.0222619,0.00031836,0.129381,0,343,1
15.3344,-0.474609,0,15.3417,10.0872,0.5,0,12,-1.11331,-10.0872,-0.125137,0.0168936,7.97312e-05,0.126272,0,344,1
14.7016,0.366995,0,14.7061,4.02495,0.5,0,12,12.5722,-4.02495,1.13686,0.0187167,0.0036816,1.13702,0,345,1
14.7037,0.369109,0,14.7083,2.60895,0.5,0,12,13.6661,-2.60895,1.12377,0.00605725,0.0038151,1.12379,0,346,1
14.8827,-0.480296,0,14.8904,35.9259,0.5,0,12,-47.2658,-32.3599,-0.659359,0.375379,-2.18614e-05,0.758725,0,347,1
14.8846,-0.480801,0,14.8923,38.7662,0.5,0,12,-82.4052,-35.1701,-0.679676,0.350672,-1.91526e-05,0.764807,0,348,1
14.8797,-0.479557,0,14.8874,32.0423,0.5,0,12,40.8645,-24.3092,-0.612821,0.406135,-2.55228e-05,0.735184,0,349,1
14.8748,-0.47847,0,14.8825,25.6012,0.5,0,12,196.756,-13.1173,-0.527902,0.429207,-2.89982e-05,0.680367,0,350,1
14.8699,-0.477301,0,14.8776,19.1377,0.5,0,12,295.532,-6.76395,-0.443677,0.44694,-2.88001e-05,0.629766,0,351,1
14.9481,-0.479859,0,14.9558,40.3803,0.5,0,12,90.8474,-40.3803,-0.302469,-0.231355,-1.70468e-05,0.380806,0,352,1
14.953,-0.479069,0,14.9607,32.3415,0.5,0,12,181.551,-32.3415,-0.232345,-0.225608,-1.94615e-05,0.323857,0,353,1
14.9579,-0.478398,0,14.9656,28.4026,0.5,0,12,196.55,-28.4026,-0.169915,-0.204871,-8.33631e-06,0.266164,0,354,1
14.9457,-0.480296,0,14.9535,44.4696,0.5,0,12,50.1683,-44.4696,-0.340334,-0.227424,-1.2409e-05,0.409327,0,355,1
14.9432,-0.480768,0,14.951,46.5133,0.5,0,12,16.4942,-46.0249,-0.377683,-0.21896,-4.18722e-06,0.436564,0,356,1
14.9628,-0.477721,0,14.9704,28.8009,0.5,0,12,126.787,-28.8009,-0.10802,-0.190165,1.41508e-05,0.218703,0,357,1
14.9677,-0.476937,0,14.9753,28.7645,0.5,0,12,77.5213,-28.7645,-0.0460552,-0.188221,4.57484e-05,0.193774,0,358,1
15.3393,-0.474665,0,15.3466,10.4739,0.5,0,12,-2.00445,-10.4739,-0.122029,0.0118876,0.00120007,0.122612,0,359,1
14.7065,0.371921,0,14.7112,1.56969,0.5,0,12,10.7377,-1.56969,1.10644,-0.00109572,0.00387712,1.10645,0,360,1
14.7086,0.373953,0,14.7133,1.74357,0.5,0,12,6.93541,-1.67436,1.09827,-0.00448887,0.00385312,1.09829,0,361,1
14.909,-0.483277,0,14.9168,59.0491,0.5,0,12,-461.109,-48.6522,-0.818014,0.0402068,3.8614e-05,0.819002,0,362,1
14.9139,-0.483284,0,14.9217,58.875,0.5,0,12,-465.298,-50.3517,-0.793711,-0.0124949,4.3928e-05,0.793809,0,363,1
14.9188,-0.483174,0,14.9266,57.8239,0.5,0,12,-402.6,-51.4209,-0.746971,-0.0615745,4.59788e-05,0.749504,0,364,1
14.9041,-0.483145,0,14.912,58.2729,0.5,0,12,-390.037,-46.5928,-0.819179,0.0942702,3.06205e-05,0.824585,0,365,1
14.8992,-0.482872,0,14.9071,56.6391,0.5,0,12,-297.651,-44.4722,-0.80027,0.149869,1.99433e-05,0.814183,0,366,1
14.9237,-0.48295,0,14.9315,56.1175,0.5,0,12,-303.395,-51.6672,-0.683044,-0.104454,4.33788e-05,0.690984,0,367,1
14.8943,-0.482427,0,14.9022,53.9959,0.5,0,12,-224.016,-42.4006,-0.766487,0.209779,6.8042e-06,0.794675,0,368,1
14.9286,-0.482608,0,14.9364,54.0806,0.5,0,12,-196.121,-51.1388,-0.609003,-0.140594,3.52417e-05,0.625021,0,369,1
14.8895,-0.481763,0,14.8972,49.0448,0.5,0,12,-158.643,-39.8198,-0.723747,0.277012,-7.27745e-06,0.774949,0,370,1
14.9335,-0.482141,0,14.9412,51.8865,0.5,0,12,-106.138,-49.9605,-0.530741,-0.171161,2.31098e-05,0.557657,0,371,1
14.9383,-0.481534,0,14.9461,49.4215,0.5,0,12,-38.2588,-48.203,-0.452613,-0.197168,9.85792e-06,0.493693,0,372,1
15.3442,-0.474701,0,15.3515,10.7281,0.5,0,12,-3.13739,-10.7281,-0.119116,0.00717792,0.00247365,0.119357,0,373,1
14.7116,0.376847,0,14.7164,3.37137,0.5,0,12,4.03875,-3.30669,1.09349,-0.00810074,0.00355691,1.09353,0,374,1
14.7134,0.378647,0,14.7183,3.69428,0.5,0,12,6.32693,-3.5169,1.09211,-0.0124174,0.00351847,1.09219,0,375,1
15.349,-0.474717,0,15.3564,10.8476,0.5,0,12,-4.48065,-10.8476,-0.115879,0.00281346,0.000848951,0.115916,0,376,1
14.7168,0.381773,0,14.7218,3.94269,0.5,0,12,7.98609,-3.1672,1.09622,-0.0274158,0.0033697,1.09657,0,377,1
14.7183,0.383193,0,14.7233,4.24638,0.5,0,12,9.97323,-2.00631,1.09205,-0.0354418,0.00322969,1.09263,0,378,1
15.3539,-0.474711,0,15.3613,10.9316,0.5,0,12,-5.48934,-10.9316,-0.111858,-0.00112735,-0.00238926,0.111889,0,379,1
14.7222,0.386699,0,14.7273,3.18487,0.5,0,12,17.8969,1.90864,1.07703,-0.0479575,0.00235426,1.0781,0,380,1
14.7232,0.38761,0,14.7283,3.51764,0.5,0,12,18.0595,2.21306,1.06996,-0.0501669,0.00202412,1.07114,0,381,1
15.3588,-0.474687,0,15.3662,10.9753,0.5,0,12,-6.10874,-10.9753,-0.107348,-0.00487687,-0.00221668,0.107481,0,382,1
14.7278,0.391626,0,14.733,3.27884,0.5,0,12,30.0023,1.21469,1.03778,-0.0624374,0.000845493,1.03966,0,383,1
14.7281,0.391912,0,14.7333,3.1169,0.5,0,12,30.7013,0.98977,1.03571,-0.0633112,0.000765189,1.03765,0,384,1
15.3637,-0.474645,0,15.371,10.9814,0.5,0,12,-5.72803,-10.9814,-0.102221,-0.00832922,0.000491926,0.102561,0,385,1
14.733,0.396068,0,14.7383,2.17411,0.5,0,12,39.615,-2.17411,1.00407,-0.0940903,0.000117918,1.00847,0,386,1
14.7335,0.396552,0,14.7389,2.11075,0.5,0,12,39.3428,-2.11075,1.00071,-0.0980877,8.36243e-05,1.0055,0,387,1
14.7379,0.400183,0,14.7433,2.49378,0.5,0,12,34.6051,-2.49378,0.975795,-0.128041,-1.61571e-05,0.984159,0,388,1
15.3686,-0.474587,0,15.3759,10.9988,0.5,0,12,-5.62797,-10.9988,-0.0965981,-0.011613,0.000139381,0.0972938,0,389,1
14.7394,0.401478,0,14.7449,1.7258,0.5,0,12,32.3936,-1.62371,0.966817,-0.135604,-3.12209e-05,0.976281,0,390,1
14.7428,0.404277,0,14.7483,1.35942,0.5,0,12,27.8592,-0.567814,0.946438,-0.148919,4.62927e-05,0.958083,0,391,1
15.3735,-0.474516,0,15.3808,11.0312,0.5,0,12,-6.01064,-11.0312,-0.0906194,-0.0152125,-0.00273688,0.0919281,0,392,1
