Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.7345,0.00738916,0,15.7345,3.06909,0.5,0,12,6.87603,-3.06909,1.11156,0.0120724,0.000412975,1.11163,0,196,1
15.7346,0.0123153,0,15.7346,2.85329,0.5,0,12,8.34569,-2.85329,1.11908,0.0227938,0.00144151,1.11931,0,197,1
15.7347,0.0172414,0,15.7347,1.42319,0.5,0,12,8.71103,-1.42319,1.1216,0.035968,0.00177472,1.12218,0,198,1
15.7349,0.0221675,0,15.7349,1.11826,0.5,0,12,7.47799,-1.11826,1.11843,0.0480896,0.00215511,1.11947,0,199,1
15.7351,0.0270936,0,15.7351,2.69753,0.5,0,12,6.47341,-2.69753,1.11605,0.0583329,0.00210794,1.11757,0,200,1
15.7354,0.0320197,0,15.7354,4.68324,0.5,0,12,5.85612,-4.68324,1.11958,0.0692436,0.00122783,1.12172,0,201,1
15.7357,0.0369458,0,15.7357,5.30067,0.5,0,12,6.1741,-5.30067,1.12706,0.0810972,0.000696045,1.12997,0,202,1
15.9311,-0.41133,0,15.9364,1.50237,0.5,0,12,30.6843,0.733146,0.900975,0.173548,0.00215939,0.91754,0,203,1
15.9317,-0.411877,0,15.9371,1.52513,0.5,0,12,29.9709,0.734322,0.897476,0.174697,0.00205559,0.914323,0,204,1
15.8268,0.302956,0,15.8297,13.2728,0.5,0,12,-4.13626,-13.2728,1.29228,0.233186,0.000332803,1.31315,0,205,1
15.8291,0.306153,0,15.8321,11.5374,0.5,0,12,11.9198,-11.5374,1.28393,0.224956,-4.8387e-05,1.30349,0,206,1
15.9376,-0.416256,0,15.943,2.88583,0.5,0,12,33.3134,2.88583,0.866128,0.182961,0.00041714,0.885241,0,207,1
15.9415,-0.419203,0,15.947,5.41972,0.5,0,12,34.7951,5.41972,0.853072,0.196915,8.8578e-05,0.875504,0,208,1
15.9366,-0.41551,0,15.9421,2.33648,0.5,0,12,32.7243,2.30745,0.871412,0.18059,0.000771536,0.889928,0,209,1
15.8304,0.307882,0,15.8334,10.8175,0.5,0,12,16.6635,-10.8175,1.27825,0.222253,-0.000279041,1.29743,0,210,1
15.834,0.312769,0,15.8371,13.0686,0.5,0,12,-4.74942,-13.0686,1.26581,0.213258,-1.14624e-05,1.28365,0,211,1
15.9441,-0.421182,0,15.9497,4.72791,0.5,0,12,36.026,4.72791,0.843271,0.208069,2.88838e-05,0.868562,0,212,1
15.9464,-0.422894,0,15.952,3.76145,0.5,0,12,39.852,3.76145,0.832603,0.215265,9.39485e-05,0.859981,0,213,1
15.834,0.312808,0,15.8371,13.0884,0.5,0,12,-4.96066,-13.0884,1.26575,0.213096,-8.09033e-06,1.28357,0,214,1
15.8377,0.317734,0,15.8409,13.2395,0.5,0,12,-10.6196,-13.2395,1.26571,0.188242,0.00105522,1.27963,0,215,1
15.9509,-0.426108,0,15.9566,3.18963,0.5,0,12,40.8872,3.18963,0.801451,0.219066,0.000201815,0.830851,0,216,1
15.9513,-0.426386,0,15.957,3.35593,0.5,0,12,40.5774,3.35593,0.799268,0.218984,0.000196389,0.828724,0,217,1
15.8389,0.31915,0,15.8421,12.7591,0.5,0,12,-4.40414,-12.7591,1.26317,0.179775,0.00128893,1.2759,0,218,1
15.9581,-0.431034,0,15.9639,7.24522,0.5,0,12,45.6134,7.24522,0.757933,0.249701,0.000103522,0.798005,0,219,1
15.9611,-0.433111,0,15.967,6.85458,0.5,0,12,57.1439,6.85458,0.739683,0.262609,7.98029e-05,0.784917,0,220,1
15.9562,-0.429657,0,15.962,7.40503,0.5,0,12,42.3709,7.40503,0.770622,0.239401,0.000125355,0.806952,0,221,1
15.8417,0.32266,0,15.845,9.5967,0.5,0,12,18.3798,-9.5967,1.25495,0.161658,0.00166027,1.26532,0,222,1
15.8438,0.325237,0,15.8471,8.34317,0.5,0,12,28.226,-8.34317,1.24068,0.150278,0.00141152,1.24975,0,223,1
15.9654,-0.435961,0,15.9713,6.80617,0.5,0,12,68.1607,6.80617,0.699722,0.270894,6.28839e-05,0.750329,0,224,1
15.966,-0.436367,0,15.9719,7.07552,0.5,0,12,67.9079,7.07552,0.695397,0.271056,6.20797e-05,0.746357,0,225,1
15.8457,0.327586,0,15.8491,7.3867,0.5,0,12,33.6876,-7.3867,1.22626,0.142749,0.0010711,1.23454,0,226,1
15.8487,0.331163,0,15.8521,9.75155,0.5,0,12,17.7138,-9.75155,1.20618,0.130208,0.000858273,1.21319,0,227,1
15.9731,-0.440887,0,15.9792,12.0673,0.5,0,12,70.548,12.0673,0.634297,0.309096,4.288e-05,0.705601,0,228,1
15.9757,-0.442603,0,15.9819,12.18,0.5,0,12,89.7525,12.18,0.614002,0.321619,2.81517e-05,0.693136,0,229,1
15.9709,-0.439367,0,15.9769,11.7086,0.5,0,12,63.7746,11.7086,0.655699,0.294696,4.63328e-05,0.718879,0,230,1
15.8498,0.332512,0,15.8533,10.7206,0.5,0,12,10.0814,-10.7206,1.19999,0.122253,0.000808746,1.2062,0,231,1
15.8535,0.337013,0,15.8571,13.8651,0.5,0,12,-9.85277,-13.8651,1.19403,0.0904756,0.00103738,1.19746,0,232,1
15.9812,-0.445813,0,15.9874,13.0345,0.5,0,12,113.307,13.0345,0.551748,0.342617,1.97245e-05,0.649471,0,233,1
15.9855,-0.4484,0,15.9918,15.3814,0.5,0,12,114.324,15.3814,0.509578,0.361519,2.2714e-05,0.624792,0,234,1
15.9806,-0.445446,0,15.9868,12.7861,0.5,0,12,112.508,12.7861,0.558752,0.340301,1.78478e-05,0.654223,0,235,1
15.8539,0.337438,0,15.8575,13.7783,0.5,0,12,-10.4144,-13.7783,1.19367,0.0870395,0.00106729,1.19684,0,236,1
15.8581,0.342365,0,15.8618,10.28,0.5,0,12,10.2556,-10.28,1.18445,0.0536694,0.00166778,1.18566,0,237,1
15.9895,-0.450739,0,15.9959,16.7117,0.5,0,12,130.988,16.7117,0.459189,0.381955,1.99825e-05,0.597281,0,238,1
15.9904,-0.451277,0,15.9968,16.8663,0.5,0,12,136.257,16.8663,0.451096,0.384214,2.26558e-05,0.592544,0,239,1
15.8584,0.342754,0,15.8621,10.0455,0.5,0,12,11.8449,-10.0455,1.18294,0.0516344,0.00171146,1.18407,0,240,1
15.9985,-0.455665,0,16.005,18.043,0.5,0,12,178,18.043,0.348416,0.419513,1.86812e-05,0.545331,0,241,1
16.0002,-0.456669,0,16.0067,17.9259,0.5,0,12,192.058,17.9259,0.329541,0.422746,1.9992e-05,0.536014,0,242,1
15.9953,-0.453865,0,16.0017,17.5991,0.5,0,12,157.862,17.5991,0.394117,0.40656,2.64301e-05,0.566233,0,243,1
15.8624,0.347291,0,15.8662,6.06772,0.5,0,12,22.3127,-6.06772,1.16063,0.0480511,0.00219163,1.16163,0,244,1
15.8633,0.348239,0,15.8671,5.73235,0.5,0,12,21.2319,-5.73235,1.15758,0.0483606,0.00229247,1.15859,0,245,1
16.008,-0.460591,0,16.0147,20.1,0.5,0,12,208.46,20.1,0.214697,0.449689,1.16639e-05,0.498312,0,246,1
16.01,-0.461646,0,16.0166,20.2651,0.5,0,12,215.41,20.2651,0.192566,0.453519,9.73121e-06,0.492708,0,247,1
16.0051,-0.459007,0,16.0116,18.6907,0.5,0,12,204.369,18.6907,0.26185,0.438166,1.50332e-05,0.510445,0,248,1
15.867,0.352217,0,15.8709,7.55707,0.5,0,12,10.5741,-7.55707,1.14796,0.0648563,0.00290495,1.14979,0,249,1
15.8682,0.353537,0,15.8721,7.48774,0.5,0,12,6.31872,-7.48441,1.15019,0.0685695,0.00300642,1.15224,0,250,1
16.0184,-0.465517,0,16.0252,19.2926,0.5,0,12,248.961,19.2926,0.061777,0.484835,-1.74238e-05,0.488755,0,251,1
16.0197,-0.466191,0,16.0265,18.7242,0.5,0,12,261.398,18.7242,0.0453279,0.485824,-1.59822e-05,0.487934,0,252,1
16.0148,-0.4638,0,16.0216,19.3863,0.5,0,12,232.498,19.3863,0.122198,0.472727,-1.21399e-05,0.488265,0,253,1
16.2348,-0.465144,0,16.2415,3.11953,0.5,0,12,1.62107,-2.8437,0.427737,-0.0485187,-4.57719e-05,0.43048,0,254,1
16.2397,-0.464768,0,16.2463,2.70388,0.5,0,12,1.44436,-2.16275,0.430432,-0.0428879,-3.78525e-07,0.432564,0,255,1
16.2446,-0.464462,0,16.2512,2.55736,0.5,0,12,1.74941,-1.57466,0.431956,-0.037451,2.2309e-05,0.433577,0,256,1
16.2308,-0.465517,0,16.2375,3.47003,0.5,0,12,2.37763,-3.47003,0.424368,-0.0532058,-0.000116624,0.42769,0,257,1
16.2299,-0.46561,0,16.2366,3.65044,0.5,0,12,2.6274,-3.65044,0.422781,-0.0541837,-0.000130864,0.426239,0,258,1
16.2495,-0.464214,0,16.2561,2.50855,0.5,0,12,2.35797,-1.10581,0.432567,-0.0322501,2.55412e-05,0.433767,0,259,1
16.2544,-0.464011,0,16.261,2.43683,0.5,0,12,3.09867,-0.765763,0.432535,-0.0275966,1.77225e-05,0.433415,0,260,1
16.2592,-0.463847,0,16.2659,2.43482,0.5,0,12,3.68237,-0.444509,0.43236,-0.023691,9.68805e-06,0.433009,0,261,1
16.2641,-0.46371,0,16.2707,2.58409,0.5,0,12,3.83172,-0.0641485,0.432353,-0.0199309,8.31068e-06,0.432812,0,262,1
16.269,-0.463595,0,16.2756,2.80742,0.5,0,12,3.75819,0.309636,0.432249,-0.0158612,1.3562e-05,0.43254,0,263,1
16.2739,-0.463504,0,16.2805,3.02506,0.5,0,12,3.91151,0.635978,0.431562,-0.0116689,2.35634e-05,0.43172,0,264,1
16.2788,-0.463438,0,16.2854,3.23334,0.5,0,12,4.20631,0.947833,0.429937,-0.00750112,3.52422e-05,0.430003,0,265,1
16.2837,-0.463396,0,16.2903,3.43345,0.5,0,12,4.42333,1.26366,0.427172,-0.00334627,4.5479e-05,0.427185,0,266,1
16.2886,-0.463378,0,16.2952,3.61445,0.5,0,12,4.60925,1.57766,0.423179,0.000815857,5.18996e-05,0.42318,0,267,1
16.2935,-0.463385,0,16.3,3.76751,0.5,0,12,4.81992,1.88502,0.41792,0.00500846,5.31368e-05,0.41795,0,268,1
16.2983,-0.463416,0,16.3049,3.88806,0.5,0,12,5.05453,2.19176,0.411312,0.00924821,4.8867e-05,0.411416,0,269,1
16.3032,-0.463468,0,16.3098,3.9681,0.5,0,12,5.32196,2.51011,0.403223,0.0135394,3.96762e-05,0.40345,0,270,1
16.3081,-0.463542,0,16.3147,3.99176,0.5,0,12,5.63957,2.85231,0.393532,0.0179077,2.65752e-05,0.393939,0,271,1
16.313,-0.463635,0,16.3196,3.90359,0.5,0,12,6.09769,3.1991,0.382176,0.0223618,1.21969e-05,0.38283,0,272,1
16.3179,-0.463746,0,16.3245,3.60353,0.5,0,12,6.82946,3.46558,0.369205,0.0266958,-1.58284e-07,0.370169,0,273,1
16.3228,-0.463873,0,16.3294,3.75142,0.5,0,12,6.67812,3.74355,0.355315,0.030164,-9.76969e-06,0.356593,0,274,1
16.3277,-0.46402,0,16.3343,4.2107,0.5,0,12,5.08736,4.2107,0.341792,0.033132,-1.53721e-05,0.343394,0,275,1
16.3326,-0.464193,0,16.3392,4.75027,0.5,0,12,3.51178,4.75027,0.32919,0.0363685,-1.44333e-05,0.331193,0,276,1
16.3375,-0.464395,0,16.3441,5.22839,0.5,0,12,2.85997,5.22839,0.31725,0.0396096,-6.77426e-06,0.319713,0,277,1
16.3423,-0.46463,0,16.3489,5.66461,0.5,0,12,2.90373,5.66461,0.305693,0.0427212,3.57655e-06,0.308664,0,278,1
16.3472,-0.464903,0,16.3538,6.07067,0.5,0,12,2.99775,6.07067,0.294352,0.0456828,6.9133e-06,0.297876,0,279,1
16.3521,-0.46522,0,16.3587,6.45322,0.5,0,12,3.18639,6.45322,0.283114,0.0484825,-8.7404e-06,0.287235,0,280,1
16.3561,-0.465517,0,16.3627,6.7458,0.5,0,12,3.69451,6.7458,0.273923,0.0506597,-4.26041e-05,0.278568,0,281,1
16.357,-0.465587,0,16.3636,6.72788,0.5,0,12,3.85554,6.70211,0.271885,0.051206,-5.03395e-05,0.276665,0,282,1
15.8716,0.357143,0,15.8756,11.3463,0.5,0,12,-24.752,-11.3425,1.16499,0.0736961,0.00346719,1.16732,0,283,1
15.8731,0.358719,0,15.8771,11.4833,0.5,0,12,-26.8758,-11.4833,1.16799,0.0689576,0.00352718,1.17003,0,284,1
16.0301,-0.470443,0,16.037,14.4641,0.5,0,12,284.918,13.4538,-0.128015,0.499883,4.75613e-06,0.516015,0,285,1
16.0344,-0.472291,0,16.0413,15.6879,0.5,0,12,324.54,10.2215,-0.188637,0.492143,-7.23496e-06,0.527057,0,286,1
16.0295,-0.470172,0,16.0364,14.7724,0.5,0,12,282.317,13.6536,-0.117629,0.500177,7.39459e-06,0.513822,0,287,1
16.0246,-0.468249,0,16.0315,17.6324,0.5,0,12,293.234,15.2422,-0.0282664,0.491827,3.55081e-06,0.492639,0,288,1
16.1908,-0.469733,0,16.1976,11.9565,0.5,0,12,31.1772,-11.9565,0.298901,-0.112955,-0.000227286,0.319532,0,289,1
16.1957,-0.469111,0,16.2025,9.93909,0.5,0,12,32.645,-9.93909,0.317675,-0.104649,-0.000276462,0.334468,0,290,1
16.2006,-0.468608,0,16.2074,8.66365,0.5,0,12,31.3066,-8.66365,0.335317,-0.0944845,-0.000340383,0.348375,0,291,1
16.1864,-0.470443,0,16.1933,13.9986,0.5,0,12,33.0963,-13.9986,0.279626,-0.118998,-0.000188909,0.303894,0,292,1
16.1859,-0.470537,0,16.1928,14.1664,0.5,0,12,33.3268,-14.1664,0.27662,-0.119583,-0.000183641,0.301362,0,293,1
16.2055,-0.468129,0,16.2122,8.01,0.5,0,12,25.1345,-8.01,0.353024,-0.0857053,-0.000405754,0.363279,0,294,1
16.2104,-0.467636,0,16.2171,7.26086,0.5,0,12,18.926,-7.26086,0.370294,-0.0787779,-0.000490706,0.378581,0,295,1
16.2153,-0.467134,0,16.222,6.36263,0.5,0,12,13.6706,-6.36263,0.386208,-0.0718655,-0.000577091,0.392838,0,296,1
16.2201,-0.466626,0,16.2269,5.50253,0.5,0,12,8.69517,-5.50253,0.400337,-0.0655058,-0.000486196,0.405661,0,297,1
16.225,-0.466116,0,16.2317,4.59489,0.5,0,12,4.95072,-4.59489,0.412549,-0.0596759,-0.000274129,0.416843,0,298,1
16.3619,-0.465972,0,16.3685,6.53424,0.5,0,12,5.09593,6.38908,0.260531,0.0542785,-0.000110425,0.266125,0,299,1
16.3668,-0.466351,0,16.3734,6.24379,0.5,0,12,6.61581,6.02627,0.24858,0.0573586,-0.000168413,0.255111,0,300,1
16.3717,-0.466722,0,16.3783,5.86404,0.5,0,12,8.37836,5.63621,0.235689,0.0604182,-0.000200101,0.24331,0,301,1
16.3766,-0.467083,0,16.3832,5.4086,0.5,0,12,10.3294,5.25597,0.221508,0.0634618,-0.000191765,0.23042,0,302,1
16.3814,-0.467432,0,16.3881,4.9477,0.5,0,12,12.4075,4.93391,0.205673,0.0665411,-0.000150243,0.216169,0,303,1
16.3863,-0.46777,0,16.393,4.71742,0.5,0,12,14.9311,4.71742,0.187815,0.0697893,-9.52218e-05,0.200362,0,304,1
16.3912,-0.468094,0,16.3979,4.61815,0.5,0,12,18.9125,4.61815,0.167754,0.0733798,-4.87465e-05,0.183101,0,305,1
16.3961,-0.468405,0,16.4028,4.37363,0.5,0,12,22.2241,4.37363,0.14544,0.077308,-3.45383e-05,0.164709,0,306,1
16.401,-0.468701,0,16.4077,5.09143,0.5,0,12,19.073,3.9985,0.122322,0.0795653,-5.94076e-05,0.145922,0,307,1
16.4059,-0.469,0,16.4126,5.53635,0.5,0,12,12.0497,3.85557,0.101791,0.0800478,-9.25114e-05,0.129495,0,308,1
16.4108,-0.469329,0,16.4175,5.28062,0.5,0,12,9.26193,3.77265,0.085083,0.0802992,-9.072e-05,0.116992,0,309,1
16.4157,-0.469695,0,16.4224,4.59645,0.5,0,12,9.98898,3.52927,0.0708434,0.0800542,-3.98065e-05,0.106899,0,310,1
16.4205,-0.470102,0,16.4273,3.70003,0.5,0,12,11.0481,3.1935,0.0579349,0.0793587,2.88341e-05,0.0982561,0,311,1
16.4243,-0.470443,0,16.431,2.85022,0.5,0,12,12.2866,2.85022,0.0485739,0.0785983,6.21627e-05,0.0923966,0,312,1
16.4254,-0.470553,0,16.4322,2.62575,0.5,0,12,12.7458,2.62575,0.0461041,0.0784037,7.19459e-05,0.0909546,0,313,1
15.8763,0.362069,0,15.8804,10.1622,0.5,0,12,-18.0727,-10.1622,1.18304,0.0403885,0.00363808,1.18374,0,314,1
15.878,0.363789,0,15.8821,8.26674,0.5,0,12,-2.16309,-8.2091,1.17782,0.0214032,0.00366132,1.17802,0,315,1
16.0436,-0.475369,0,16.0507,14.2554,0.5,0,12,285.451,-1.09521,-0.360661,0.487195,-2.64216e-05,0.606164,0,316,1
16.0442,-0.475589,0,16.0512,14.8091,0.5,0,12,289.085,-1.70383,-0.368774,0.484503,-2.65345e-05,0.608882,0,317,1
16.0393,-0.473845,0,16.0463,13.6105,0.5,0,12,303.526,4.83566,-0.27645,0.494609,-2.22189e-05,0.566624,0,318,1
16.1566,-0.47506,0,16.1636,24.0529,0.5,0,12,81.2262,-24.0529,0.0601845,-0.184178,-4.18007e-05,0.193762,0,319,1
16.1615,-0.4742,0,16.1684,19.4112,0.5,0,12,103.019,-19.4112,0.103399,-0.172945,-5.85649e-05,0.201498,0,320,1
16.1664,-0.473526,0,16.1733,16.97,0.5,0,12,103.526,-16.97,0.140698,-0.154385,-7.22813e-05,0.208879,0,321,1
16.1551,-0.475369,0,16.1621,25.4869,0.5,0,12,78.4389,-25.4869,0.0454642,-0.186023,-3.69888e-05,0.191498,0,322,1
16.1517,-0.476085,0,16.1587,26.9376,0.5,0,12,74.0603,-26.9376,0.00805874,-0.187411,-1.52992e-05,0.187585,0,323,1
16.1713,-0.472877,0,16.1782,16.8792,0.5,0,12,73.7934,-16.8792,0.177206,-0.139286,-8.59932e-05,0.225395,0,324,1
16.1761,-0.472167,0,16.183,16.586,0.5,0,12,49.9349,-16.586,0.212951,-0.131817,-0.000106455,0.250448,0,325,1
16.181,-0.471389,0,16.1879,15.4326,0.5,0,12,40.2552,-15.4326,0.24626,-0.1253,-0.000138184,0.276305,0,326,1
16.4303,-0.470991,0,16.4371,1.60192,0.5,0,12,15.0895,1.60192,0.0357321,0.0774535,0.000103216,0.0852985,0,327,1
16.4352,-0.471392,0,16.442,1.32623,0.5,0,12,17.2918,0.556459,0.0247351,0.0762101,0.000156856,0.0801239,0,328,1
16.4401,-0.471759,0,16.4469,1.37306,0.5,0,12,19.081,-0.441768,0.0130882,0.0746174,0.00020545,0.0757569,0,329,1
16.445,-0.472094,0,16.4518,1.72187,0.5,0,12,20.4353,-1.3499,0.000660523,0.072709,0.00020305,0.0727123,0,330,1
16.4499,-0.472399,0,16.4567,2.55956,0.5,0,12,21.3695,-2.14237,-0.0126761,0.0706744,0.000189144,0.0718025,0,331,1
16.4548,-0.472677,0,16.4616,3.42268,0.5,0,12,21.8293,-2.84908,-0.027127,0.0686585,0.000233474,0.0738235,0,332,1
16.4597,-0.472929,0,16.4664,4.30987,0.5,0,12,21.6336,-3.48262,-0.0427655,0.0666127,0.000275819,0.0791594,0,333,1
16.4645,-0.473158,0,16.4713,5.24928,0.5,0,12,20.4736,-4.05278,-0.059356,0.0643676,0.000370815,0.0875583,0,334,1
16.4694,-0.473364,0,16.4762,6.23428,0.5,0,12,17.8621,-4.48129,-0.0765179,0.0620124,0.000455507,0.0984923,0,335,1
16.4743,-0.47355,0,16.4811,7.10302,0.5,0,12,13.4266,-5.05426,-0.0936188,0.0599916,0.000893021,0.111195,0,336,1
16.4792,-0.47373,0,16.486,7.72909,0.5,0,12,6.43615,-6.0133,-0.109701,0.0573489,0.00182786,0.1238,0,337,1
16.4841,-0.47389,0,16.4909,8.45607,0.5,0,12,0.342089,-6.73812,-0.118558,0.0521049,0.00138931,0.12951,0,338,1
16.489,-0.47403,0,16.4958,8.7103,0.5,0,12,-0.608865,-7.24756,-0.122837,0.0459768,0.000445675,0.13116,0,339,1
16.4939,-0.474171,0,16.5007,8.52339,0.5,0,12,0.451184,-7.70706,-0.125887,0.040176,-8.03795e-05,0.132143,0,340,1
16.4988,-0.474299,0,16.5056,8.40403,0.5,0,12,0.970525,-8.21504,-0.127755,0.03474,-0.000293103,0.132394,0,341,1
16.5036,-0.474412,0,16.5105,8.77703,0.5,0,12,0.960918,-8.76858,-0.12817,0.0296572,-0.000204014,0.131556,0,342,1
16.5085,-0.474508,0,16.5154,9.42627,0.5,0,12,-0.251863,-9.42627,-0.127394,0.0245697,-0.000588791,0.129743,0,343,1
15.8811,0.366995,0,15.8854,1.8666,0.5,0,12,31.8234,-0.348967,1.15817,-0.00365729,0.0037983,1.15818,0,344,1
15.8829,0.368724,0,15.8871,1.7126,0.5,0,12,29.3275,0.976053,1.13885,-0.0131794,0.00392208,1.13893,0,345,1
16.062,-0.480296,0,16.0692,36.518,0.5,0,12,-31.5673,-32.5889,-0.660832,0.379501,-3.18829e-05,0.76205,0,346,1
16.0637,-0.480761,0,16.0709,39.7879,0.5,0,12,-62.6097,-35.3225,-0.679393,0.356201,-3.46199e-05,0.767108,0,347,1
16.0588,-0.479511,0,16.066,31.4122,0.5,0,12,57.2936,-23.7573,-0.611403,0.413234,-3.07147e-05,0.737954,0,348,1
16.0539,-0.478421,0,16.0611,25.0686,0.5,0,12,195.161,-11.9902,-0.526384,0.433906,-2.44591e-05,0.682169,0,349,1
16.0491,-0.477241,0,16.0562,17.6379,0.5,0,12,299.317,-6.31253,-0.440304,0.449259,-2.32173e-05,0.629048,0,350,1
16.1273,-0.479924,0,16.1344,40.7481,0.5,0,12,90.5842,-40.7481,-0.307575,-0.232391,7.76171e-05,0.385497,0,351,1
16.1322,-0.479114,0,16.1393,32.5938,0.5,0,12,178.711,-32.5938,-0.236632,-0.226974,6.1984e-05,0.32789,0,352,1
16.137,-0.478441,0,16.1441,28.6089,0.5,0,12,194.588,-28.6089,-0.173889,-0.206905,5.0159e-05,0.270272,0,353,1
16.1253,-0.480296,0,16.1324,44.2365,0.5,0,12,57.5064,-44.2365,-0.339734,-0.228978,8.48699e-05,0.409695,0,354,1
16.1224,-0.480834,0,16.1295,46.5989,0.5,0,12,20.1919,-46.0454,-0.382665,-0.219125,9.15577e-05,0.440963,0,355,1
16.1419,-0.477766,0,16.149,28.7052,0.5,0,12,130.631,-28.7052,-0.111361,-0.192372,3.30922e-05,0.22228,0,356,1
16.1468,-0.476988,0,16.1539,28.4644,0.5,0,12,84.9415,-28.4644,-0.049411,-0.189186,1.05435e-05,0.195532,0,357,1
16.5134,-0.474585,0,16.5202,10.0701,0.5,0,12,-1.17977,-10.0701,-0.125744,0.0190823,-0.00148196,0.127193,0,358,1
15.8861,0.371921,0,15.8905,2.12256,0.5,0,12,18.1496,1.91596,1.10618,-0.0170615,0.00388602,1.10632,0,359,1
15.8878,0.373488,0,15.8921,1.9901,0.5,0,12,10.7652,1.81442,1.09713,-0.0181377,0.00398835,1.09729,0,360,1
16.0833,-0.483156,0,16.0905,58.2984,0.5,0,12,-385.154,-46.4613,-0.822721,0.0979912,-2.01042e-05,0.828537,0,361,1
16.0882,-0.483294,0,16.0954,59.0983,0.5,0,12,-464.537,-48.4895,-0.823307,0.0437346,-6.10986e-06,0.824468,0,362,1
16.0931,-0.483307,0,16.1003,58.9916,0.5,0,12,-471.125,-50.2706,-0.800246,-0.00940716,1.34313e-05,0.800302,0,363,1
16.0784,-0.482875,0,16.0856,56.6512,0.5,0,12,-288.347,-44.3917,-0.802245,0.153876,-2.94084e-05,0.816869,0,364,1
16.0735,-0.48242,0,16.0807,53.9687,0.5,0,12,-216.338,-42.3464,-0.767079,0.21429,-3.41926e-05,0.796449,0,365,1
16.0979,-0.483202,0,16.1052,58.0436,0.5,0,12,-412.232,-51.5025,-0.753978,-0.0592086,3.661e-05,0.7563,0,366,1
16.0686,-0.481742,0,16.0758,48.8876,0.5,0,12,-151.414,-39.7301,-0.723569,0.282049,-3.56147e-05,0.776598,0,367,1
16.1028,-0.482984,0,16.1101,56.4171,0.5,0,12,-315.634,-51.8909,-0.690063,-0.103026,5.91743e-05,0.697712,0,368,1
16.1077,-0.482649,0,16.1149,54.3728,0.5,0,12,-204.387,-51.4014,-0.615589,-0.140207,7.76232e-05,0.631354,0,369,1
16.1126,-0.482189,0,16.1198,52.0825,0.5,0,12,-108.325,-50.1294,-0.536773,-0.171398,9.02146e-05,0.563473,0,370,1
16.1175,-0.481591,0,16.1247,49.5157,0.5,0,12,-35.4491,-48.2543,-0.458022,-0.197473,9.53718e-05,0.498778,0,371,1
16.5183,-0.474642,0,16.5251,10.4284,0.5,0,12,-1.77066,-10.4284,-0.123385,0.0133663,-0.00138218,0.124114,0,372,1
15.8913,0.376847,0,15.8957,1.35084,0.5,0,12,6.03868,-0.131338,1.08171,-0.0145312,0.00403191,1.08182,0,373,1
15.8926,0.378186,0,15.8971,1.0816,0.5,0,12,6.21666,-0.418926,1.07801,-0.0134377,0.00390938,1.0781,0,374,1
16.5232,-0.47468,0,16.53,10.6499,0.5,0,12,-0.916324,-10.6499,-0.120276,0.00833275,0.00024494,0.120564,0,375,1
15.8965,0.381773,0,15.901,3.31521,0.5,0,12,9.0767,-3.08695,1.07532,-0.0202182,0.00330415,1.07552,0,376,1
15.8975,0.382801,0,15.9021,3.39703,0.5,0,12,11.1645,-3.15385,1.07333,-0.0236288,0.00309917,1.0736,0,377,1
16.5281,-0.474697,0,16.5349,10.7717,0.5,0,12,-2.38314,-10.7717,-0.117766,0.00371937,0.000743862,0.117827,0,378,1
15.9018,0.386699,0,15.9065,2.9565,0.5,0,12,21.6061,-2.63591,1.06488,-0.046264,0.00223315,1.06589,0,379,1
15.9024,0.387288,0,15.9071,2.96416,0.5,0,12,23.5604,-2.608,1.06184,-0.0496834,0.00211604,1.063,0,380,1
16.533,-0.474696,0,16.5398,10.8514,0.5,0,12,-3.22531,-10.8514,-0.114637,-0.00116363,-0.00141722,0.114652,0,381,1
15.9073,0.391576,0,15.9121,0.973058,0.5,0,12,35.1228,0.00493286,1.03743,-0.0802301,0.000749976,1.04053,0,382,1
15.9074,0.391626,0,15.9122,0.935846,0.5,0,12,35.28,0.0524169,1.03711,-0.0804997,0.00073014,1.04023,0,383,1
15.9122,0.395726,0,15.9171,2.09799,0.5,0,12,36.5988,1.41552,0.997677,-0.100006,-0.000863104,1.00268,0,384,1
16.5379,-0.474676,0,16.5447,10.8687,0.5,0,12,-3.48072,-10.8687,-0.109469,-0.00568821,-0.00289202,0.109655,0,385,1
15.9131,0.396552,0,15.9181,2.0238,0.5,0,12,36.9634,1.35924,0.989462,-0.103158,-0.00108952,0.994826,0,386,1
15.9171,0.399864,0,15.9221,2.41745,0.5,0,12,28.8394,-2.17651,0.962232,-0.116754,-0.00123477,0.96929,0,387,1
16.5427,-0.474639,0,16.5496,10.6816,0.5,0,12,-2.70089,-10.6816,-0.102511,-0.00938214,-0.000604942,0.102942,0,388,1
15.919,0.401478,0,15.924,3.25654,0.5,0,12,24.9636,-3.25654,0.951361,-0.128011,-0.000723846,0.959935,0,389,1
15.922,0.403977,0,15.9271,4.49359,0.5,0,12,24.5163,-4.49359,0.940772,-0.145423,0.000396416,0.951945,0,390,1
16.5476,-0.474586,0,16.5544,10.3753,0.5,0,12,-0.446884,-10.3753,-0.0958698,-0.0119696,0.00126731,0.0966224,0,391,1
