Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.2534,0.00246305,0,15.2534,1.97888,0.5,0,12,5.25348,1.92988,1.14235,0.00492041,-0.00047946,1.14237,0,196,1
15.2534,0.00738916,0,15.2534,3.36181,0.5,0,12,6.53273,3.36181,1.12898,0.0149005,-0.00036938,1.12908,0,197,1
15.2535,0.0123153,0,15.2535,2.08301,0.5,0,12,8.55864,1.87719,1.11426,0.0258627,-3.90064e-05,1.11456,0,198,1
15.2536,0.0172414,0,15.2536,1.87693,0.5,0,12,8.47693,-1.21355,1.10946,0.0372359,0.000253604,1.11009,0,199,1
15.2537,0.0221675,0,15.2537,3.25697,0.5,0,12,7.26285,-3.25697,1.11566,0.049042,0.000443077,1.11674,0,200,1
15.2539,0.0270936,0,15.2539,3.00614,0.5,0,12,6.84437,-3.00614,1.12393,0.0606166,0.000630438,1.12557,0,201,1
15.254,0.0320197,0,15.2541,2.03427,0.5,0,12,8.25562,-1.85437,1.12519,0.0717283,0.00102415,1.12747,0,202,1
15.2543,0.0369458,0,15.2543,2.40528,0.5,0,12,10.9043,-2.25488,1.11985,0.0839642,0.00100307,1.12299,0,203,1
15.2545,0.0418719,0,15.2546,4.91455,0.5,0,12,10.6119,-4.91455,1.11729,0.0979909,0.000531796,1.12158,0,204,1
15.2549,0.046798,0,15.255,7.92514,0.5,0,12,7.58121,-7.92514,1.12431,0.112834,0.000260895,1.12996,0,205,1
15.2553,0.0517241,0,15.2554,8.77642,0.5,0,12,6.83651,-8.77642,1.13708,0.127032,0.000125814,1.14415,0,206,1
15.2559,0.0566502,0,15.256,6.96708,0.5,0,12,11.6297,-6.96708,1.14516,0.140864,0.000269256,1.1538,0,207,1
15.4567,-0.416256,0,15.4623,2.4993,0.5,0,12,33.2001,2.4993,0.872427,0.192892,-0.000259514,0.893496,0,208,1
15.4613,-0.419578,0,15.4669,2.3763,0.5,0,12,34.0219,2.3763,0.850007,0.19897,-0.000111323,0.872984,0,209,1
15.3494,0.307882,0,15.3525,16.2264,0.5,0,12,-40.4055,-16.2264,1.29954,0.22591,-0.00242708,1.31903,0,210,1
15.353,0.312808,0,15.3562,10.6324,0.5,0,12,14.1386,-10.6324,1.29605,0.200995,-0.00556675,1.31156,0,211,1
15.4634,-0.421182,0,15.4691,3.11713,0.5,0,12,34.8673,3.11713,0.837505,0.202496,-3.93893e-05,0.861637,0,212,1
15.4661,-0.423256,0,15.4719,4.89521,0.5,0,12,35.5158,4.89521,0.824589,0.207527,1.63734e-06,0.850303,0,213,1
15.3537,0.313622,0,15.3569,10.337,0.5,0,12,17.3334,-10.337,1.29233,0.19754,-0.00526558,1.30736,0,214,1
15.4701,-0.426108,0,15.476,5.73651,0.5,0,12,39.7468,5.73651,0.805024,0.226542,-8.98043e-06,0.836292,0,215,1
15.471,-0.426792,0,15.4769,5.79482,0.5,0,12,41.8637,5.79482,0.800854,0.229767,-2.02924e-05,0.833163,0,216,1
15.3568,0.317734,0,15.3601,8.54403,0.5,0,12,25.5258,-8.54403,1.27004,0.185183,-0.000603579,1.28347,0,217,1
15.3586,0.319954,0,15.3619,8.9428,0.5,0,12,21.7297,-8.9428,1.26172,0.177858,0.000185255,1.27419,0,218,1
15.4773,-0.431034,0,15.4833,5.03206,0.5,0,12,52.4773,5.03206,0.756255,0.248406,-2.36439e-06,0.796007,0,219,1
15.4808,-0.433416,0,15.4869,7.59388,0.5,0,12,51.2455,7.59388,0.731521,0.256887,8.25712e-06,0.775316,0,220,1
15.4759,-0.430036,0,15.4819,4.68942,0.5,0,12,50.9985,4.68942,0.768292,0.245148,-1.87225e-05,0.806455,0,221,1
15.3607,0.32266,0,15.3641,9.47107,0.5,0,12,15.052,-9.47107,1.25139,0.168517,0.00156043,1.26268,0,222,1
15.3635,0.326037,0,15.3669,10.7935,0.5,0,12,7.96373,-10.7935,1.23984,0.151242,0.00226983,1.24903,0,223,1
15.4846,-0.435961,0,15.4908,9.04844,0.5,0,12,56.3825,9.04844,0.70155,0.27788,2.66875e-05,0.754579,0,224,1
15.4857,-0.436733,0,15.4919,9.33535,0.5,0,12,61.103,9.33535,0.694641,0.282151,2.44909e-05,0.749756,0,225,1
15.3648,0.327586,0,15.3682,10.8043,0.5,0,12,5.92161,-10.8043,1.23614,0.141069,0.00266327,1.24417,0,226,1
15.3684,0.331968,0,15.3719,9.09092,0.5,0,12,21.1665,-9.09092,1.22177,0.111351,0.00251423,1.22684,0,227,1
15.4924,-0.440887,0,15.4986,9.7598,0.5,0,12,90.0701,9.7598,0.630982,0.307625,9.69404e-06,0.701977,0,228,1
15.4955,-0.442876,0,15.5018,12.0739,0.5,0,12,86.25,12.0739,0.603685,0.316538,8.5063e-06,0.681639,0,229,1
15.4906,-0.439709,0,15.4968,9.04515,0.5,0,12,86.6409,9.04515,0.651161,0.30197,1.30259e-05,0.717772,0,230,1
15.3688,0.332512,0,15.3724,8.55324,0.5,0,12,23.5291,-8.55324,1.21961,0.108374,0.00247419,1.22442,0,231,1
15.3729,0.337438,0,15.3766,6.71692,0.5,0,12,32.969,-6.71692,1.18483,0.085205,0.00239142,1.1879,0,232,1
15.5004,-0.445813,0,15.5068,14.5804,0.5,0,12,94.1338,14.5804,0.55296,0.345292,9.79973e-06,0.651914,0,233,1
15.3732,0.337782,0,15.377,6.91198,0.5,0,12,31.5992,-6.91198,1.18298,0.0838731,0.00240347,1.18596,0,234,1
15.5004,-0.445828,0,15.5068,14.5866,0.5,0,12,94.2583,14.5866,0.55279,0.345366,9.85725e-06,0.651809,0,235,1
15.5053,-0.448654,0,15.5118,14.3693,0.5,0,12,129.797,14.3693,0.503728,0.366627,1.00159e-05,0.623023,0,236,1
15.5088,-0.450739,0,15.5153,15.2509,0.5,0,12,143.784,15.2509,0.456893,0.379629,6.54376e-06,0.594028,0,237,1
15.5102,-0.451579,0,15.5167,15.5992,0.5,0,12,147.725,15.5992,0.44328,0.382139,4.60376e-06,0.585258,0,238,1
15.3772,0.342365,0,15.381,10.6312,0.5,0,12,1.40727,-10.6312,1.15943,0.0679987,0.00234853,1.16143,0,239,1
15.3781,0.343396,0,15.382,11.4411,0.5,0,12,-6.37372,-11.4411,1.1597,0.0641852,0.00235289,1.16147,0,240,1
15.5178,-0.455665,0,15.5245,18.8758,0.5,0,12,160.792,18.8758,0.345074,0.413743,-6.29145e-06,0.538757,0,241,1
15.5199,-0.456899,0,15.5267,19.4896,0.5,0,12,166.524,19.4896,0.322296,0.420322,-1.08345e-05,0.529665,0,242,1
15.515,-0.454119,0,15.5217,17.3572,0.5,0,12,157.927,17.3572,0.384358,0.401305,-3.41473e-06,0.555678,0,243,1
15.3816,0.347291,0,15.3855,13.5706,0.5,0,12,-25.9168,-13.5706,1.16533,0.0489806,0.00249285,1.16636,0,244,1
15.383,0.348866,0,15.387,12.4833,0.5,0,12,-20.7687,-12.4833,1.1703,0.0431474,0.00272614,1.1711,0,245,1
15.5273,-0.460591,0,15.5342,19.7204,0.5,0,12,208.315,19.7204,0.217421,0.455115,-2.23565e-05,0.504383,0,246,1
15.5297,-0.461857,0,15.5366,19.0903,0.5,0,12,226.792,19.0903,0.188402,0.459703,-2.94809e-05,0.496812,0,247,1
15.5248,-0.459242,0,15.5316,19.6767,0.5,0,12,193.764,19.6767,0.257535,0.445582,-1.91128e-05,0.514653,0,248,1
15.3861,0.352217,0,15.3901,9.02718,0.5,0,12,-1.50654,-9.02718,1.1812,0.0429942,0.00316344,1.18199,0,249,1
15.3879,0.354203,0,15.392,5.60176,0.5,0,12,7.94256,-5.26795,1.17873,0.0443286,0.00326041,1.17956,0,250,1
15.5377,-0.465517,0,15.5447,18.3259,0.5,0,12,254.755,18.3259,0.0611508,0.481105,-2.63927e-05,0.484976,0,251,1
15.5395,-0.46641,0,15.5465,17.8961,0.5,0,12,261.505,17.8961,0.0381971,0.481531,-2.59593e-05,0.483043,0,252,1
15.5346,-0.464008,0,15.5415,19.1435,0.5,0,12,248.042,17.9927,0.115235,0.474047,-3.07998e-05,0.487852,0,253,1
15.7498,-0.465517,0,15.7566,3.66228,0.5,0,12,2.32417,-3.66228,0.424789,-0.0534769,5.30896e-05,0.428142,0,254,1
15.7546,-0.465068,0,15.7615,3.22989,0.5,0,12,1.54061,-2.91878,0.428701,-0.0481541,1.27343e-05,0.431397,0,255,1
15.7595,-0.464703,0,15.7664,2.77569,0.5,0,12,1.50133,-2.22347,0.431261,-0.0429238,-1.13959e-05,0.433392,0,256,1
15.7644,-0.464407,0,15.7712,2.51478,0.5,0,12,1.84379,-1.58857,0.43274,-0.0377216,-2.91513e-05,0.434381,0,257,1
15.7693,-0.464166,0,15.7761,2.44979,0.5,0,12,2.44463,-1.08679,0.433368,-0.0325632,-4.53255e-05,0.43459,0,258,1
15.7742,-0.463971,0,15.781,2.40663,0.5,0,12,3.16475,-0.733575,0.433465,-0.0279557,-6.10185e-05,0.434366,0,259,1
15.7791,-0.463811,0,15.7859,2.4595,0.5,0,12,3.59847,-0.376307,0.433485,-0.0240278,-7.87231e-05,0.434151,0,260,1
15.784,-0.463677,0,15.7908,2.65631,0.5,0,12,3.64111,0.0394517,0.433588,-0.0200096,-0.000102083,0.434049,0,261,1
15.7889,-0.463566,0,15.7957,2.88689,0.5,0,12,3.62485,0.413609,0.433453,-0.0156829,-0.000131864,0.433737,0,262,1
15.7937,-0.463478,0,15.8005,3.09719,0.5,0,12,3.83656,0.731265,0.432641,-0.0113288,-0.000165882,0.43279,0,263,1
15.7986,-0.463416,0,15.8054,3.29638,0.5,0,12,4.1614,1.03504,0.430839,-0.00704152,-0.000200857,0.430896,0,264,1
15.8035,-0.463378,0,15.8103,3.48531,0.5,0,12,4.39004,1.3392,0.427873,-0.00282531,-0.000231971,0.427882,0,265,1
15.8084,-0.463364,0,15.8152,3.65964,0.5,0,12,4.58041,1.64606,0.423654,0.0013439,-0.000253134,0.423656,0,266,1
15.8133,-0.463375,0,15.8201,3.8136,0.5,0,12,4.80025,1.95718,0.41812,0.0054884,-0.000258429,0.418156,0,267,1
15.8182,-0.46341,0,15.825,3.94286,0.5,0,12,5.03877,2.28065,0.411219,0.00963334,-0.000244437,0.411332,0,268,1
15.8231,-0.463466,0,15.8299,4.03938,0.5,0,12,5.30623,2.62794,0.402873,0.0138505,-0.000212186,0.403111,0,269,1
15.828,-0.463544,0,15.8348,4.07969,0.5,0,12,5.64279,3.00375,0.392973,0.0182333,-0.000167189,0.393396,0,270,1
15.8329,-0.463641,0,15.8396,3.98214,0.5,0,12,6.16526,3.36035,0.381413,0.0228018,-0.000118002,0.382094,0,271,1
15.8378,-0.463755,0,15.8445,3.81837,0.5,0,12,6.72079,3.64449,0.368299,0.0271619,-7.20143e-05,0.369299,0,272,1
15.8426,-0.463886,0,15.8494,3.95414,0.5,0,12,6.39577,3.95414,0.354402,0.0308079,-3.19177e-05,0.355738,0,273,1
15.8475,-0.464038,0,15.8543,4.40127,0.5,0,12,4.94519,4.40127,0.340868,0.0340223,1.88625e-06,0.342561,0,274,1
15.8524,-0.464215,0,15.8592,4.91328,0.5,0,12,3.51101,4.91328,0.328195,0.0372953,2.78822e-05,0.330308,0,275,1
15.8573,-0.464423,0,15.8641,5.39216,0.5,0,12,2.92428,5.39216,0.316183,0.0405778,4.4734e-05,0.318776,0,276,1
15.8622,-0.464665,0,15.869,5.82975,0.5,0,12,2.94482,5.82975,0.304548,0.0437443,5.34948e-05,0.307673,0,277,1
15.8671,-0.464945,0,15.8739,6.22698,0.5,0,12,3.06645,6.22698,0.293109,0.0467794,5.77699e-05,0.296818,0,278,1
15.872,-0.465271,0,15.8788,6.5742,0.5,0,12,3.35702,6.5742,0.281731,0.0496025,6.24475e-05,0.286064,0,279,1
15.8752,-0.465517,0,15.882,6.76952,0.5,0,12,3.80635,6.76952,0.274151,0.0512885,6.7854e-05,0.278908,0,280,1
15.8769,-0.465647,0,15.8837,6.71124,0.5,0,12,4.12213,6.6649,0.270343,0.0522528,6.90841e-05,0.275346,0,281,1
15.3907,0.357143,0,15.3948,2.67873,0.5,0,12,12.9247,-2.03914,1.17502,0.0596298,0.00326799,1.17653,0,282,1
15.3928,0.359362,0,15.397,2.77721,0.5,0,12,9.87338,-1.09675,1.1605,0.0649195,0.00341638,1.16232,0,283,1
15.5493,-0.470443,0,15.5565,13.8331,0.5,0,12,287.737,13.6875,-0.127112,0.500707,-1.86396e-05,0.51659,0,284,1
15.5542,-0.472437,0,15.5613,15.1985,0.5,0,12,319.18,9.22743,-0.195708,0.492275,-1.66201e-05,0.529751,0,285,1
15.5493,-0.470411,0,15.5564,13.8707,0.5,0,12,287.56,13.7247,-0.125874,0.500761,-1.88745e-05,0.516338,0,286,1
15.5444,-0.468413,0,15.5514,18.3037,0.5,0,12,280.606,15.5278,-0.0354795,0.49097,-2.38718e-05,0.49225,0,287,1
15.7057,-0.470407,0,15.7128,13.854,0.5,0,12,33.8546,-13.854,0.280974,-0.12035,-5.79063e-06,0.305664,0,288,1
15.7106,-0.469631,0,15.7176,11.5069,0.5,0,12,32.3718,-11.5069,0.302466,-0.113121,-3.1804e-06,0.322927,0,289,1
15.7155,-0.469033,0,15.7225,9.51687,0.5,0,12,33.9142,-9.51687,0.320943,-0.103802,-4.77335e-06,0.337312,0,290,1
15.7055,-0.470443,0,15.7126,13.9509,0.5,0,12,34.09,-13.9509,0.279975,-0.120629,-6.01614e-06,0.304857,0,291,1
15.7008,-0.471271,0,15.7079,15.3158,0.5,0,12,39.5896,-15.3158,0.250855,-0.12621,1.14806e-06,0.280815,0,292,1
15.7204,-0.468535,0,15.7274,8.41755,0.5,0,12,31.0313,-8.41755,0.338582,-0.0930604,1.48329e-05,0.351139,0,293,1
15.7253,-0.468054,0,15.7323,7.88953,0.5,0,12,24.1069,-7.88953,0.356273,-0.084561,6.81597e-05,0.366171,0,294,1
15.7302,-0.467558,0,15.7371,7.14412,0.5,0,12,18.0629,-7.14412,0.373381,-0.0776538,0.000152933,0.381371,0,295,1
15.7351,-0.467052,0,15.742,6.26372,0.5,0,12,12.7247,-6.26372,0.389098,-0.0708035,0.000239893,0.395488,0,296,1
15.74,-0.466541,0,15.7469,5.42037,0.5,0,12,7.93049,-5.42037,0.403036,-0.0644833,0.000233829,0.408162,0,297,1
15.7449,-0.466029,0,15.7517,4.55687,0.5,0,12,4.49254,-4.55687,0.414902,-0.0587485,0.000134092,0.41904,0,298,1
15.7497,-0.46552,0,15.7566,3.66821,0.5,0,12,2.33176,-3.66821,0.424737,-0.0535073,5.3246e-05,0.428094,0,299,1
15.8818,-0.466034,0,15.8886,6.45487,0.5,0,12,5.38613,6.29634,0.25877,0.0549746,7.21292e-05,0.264545,0,300,1
15.8866,-0.466414,0,15.8935,6.15468,0.5,0,12,6.88249,5.93445,0.24659,0.0575879,6.29542e-05,0.253225,0,301,1
15.8915,-0.466786,0,15.8984,5.83117,0.5,0,12,8.58684,5.61963,0.233466,0.0603085,3.45299e-05,0.241129,0,302,1
15.8964,-0.467147,0,15.9033,5.46272,0.5,0,12,10.5108,5.35901,0.219012,0.0633858,-1.29998e-05,0.228,0,303,1
15.9013,-0.467497,0,15.9082,5.14778,0.5,0,12,12.6459,5.13429,0.202801,0.0669123,-7.31775e-05,0.213554,0,304,1
15.9062,-0.467833,0,15.9131,4.94432,0.5,0,12,15.6,4.94432,0.184483,0.0708034,-0.000131236,0.197604,0,305,1
15.9111,-0.468156,0,15.918,4.73497,0.5,0,12,19.7279,4.73497,0.163872,0.0749185,-0.000169567,0.180186,0,306,1
15.916,-0.468464,0,15.9229,4.70362,0.5,0,12,21.5812,4.39967,0.141266,0.0785758,-0.000184208,0.161648,0,307,1
15.9209,-0.46876,0,15.9278,5.23025,0.5,0,12,17.5033,4.0565,0.11863,0.0805949,-0.000183148,0.143418,0,308,1
15.9258,-0.469066,0,15.9327,5.5182,0.5,0,12,11.7157,3.89034,0.0987845,0.0811286,-0.000171847,0.127829,0,309,1
15.9307,-0.469403,0,15.9376,5.17181,0.5,0,12,9.71661,3.75914,0.082446,0.0812193,-0.000146953,0.115732,0,310,1
15.9355,-0.469779,0,15.9425,4.42125,0.5,0,12,10.4145,3.46808,0.0684004,0.0809314,-0.000101293,0.105965,0,311,1
15.9404,-0.470198,0,15.9474,3.40435,0.5,0,12,11.6391,3.03414,0.0555165,0.0800147,-4.7523e-05,0.0973881,0,312,1
15.9431,-0.470443,0,15.95,2.75303,0.5,0,12,12.522,2.75303,0.0488672,0.0792379,-3.35659e-05,0.0930948,0,313,1
15.9453,-0.470655,0,15.9523,2.29198,0.5,0,12,13.4144,2.29198,0.0440316,0.0786726,-2.61598e-05,0.0901564,0,314,1
15.3954,0.362069,0,15.3997,3.63859,0.5,0,12,6.30562,-2.19636,1.14689,0.0639758,0.00351389,1.14868,0,315,1
15.3977,0.364356,0,15.402,3.94822,0.5,0,12,8.97056,-3.94822,1.13672,0.0540603,0.00362758,1.13801,0,316,1
15.5629,-0.475369,0,15.5702,14.7289,0.5,0,12,284.907,-1.21563,-0.358812,0.483097,4.40008e-06,0.601772,0,317,1
15.5639,-0.475759,0,15.5712,15.1945,0.5,0,12,290.859,-2.22051,-0.373656,0.47787,7.22613e-06,0.606613,0,318,1
15.559,-0.47399,0,15.5663,15.9006,0.5,0,12,297.636,3.73746,-0.283346,0.492061,-1.15024e-05,0.567811,0,319,1
15.6764,-0.474928,0,15.6836,23.4351,0.5,0,12,86.1173,-23.4351,0.0662107,-0.183961,0.000109559,0.195513,0,320,1
15.6813,-0.474104,0,15.6885,19.0404,0.5,0,12,106.384,-19.0404,0.108406,-0.170574,8.73025e-05,0.202107,0,321,1
15.6862,-0.473437,0,15.6933,17.1828,0.5,0,12,98.3151,-17.1828,0.145458,-0.152434,6.21498e-05,0.210699,0,322,1
15.6743,-0.475369,0,15.6815,25.6444,0.5,0,12,78.4208,-25.6444,0.0449987,-0.186695,0.000118517,0.192042,0,323,1
15.6715,-0.475952,0,15.6787,27.0048,0.5,0,12,70.2045,-27.0048,0.0147807,-0.187808,0.000127643,0.188389,0,324,1
15.6911,-0.472782,0,15.6982,17.1015,0.5,0,12,69.1741,-17.1015,0.181844,-0.139383,3.68374e-05,0.229117,0,325,1
15.696,-0.472061,0,15.7031,16.5783,0.5,0,12,48.474,-16.5783,0.217621,-0.132207,1.54676e-05,0.254632,0,326,1
15.9502,-0.471087,0,15.9572,1.49156,0.5,0,12,15.5978,1.28395,0.033351,0.0773045,-5.07286e-05,0.084192,0,327,1
15.9551,-0.471483,0,15.9621,1.34165,0.5,0,12,17.6229,0.275133,0.021942,0.0757642,-7.45601e-05,0.0788776,0,328,1
15.96,-0.471845,0,15.967,1.42022,0.5,0,12,19.167,-0.6715,0.00971835,0.0739126,-3.96821e-05,0.0745488,0,329,1
15.9649,-0.472175,0,15.9719,1.91533,0.5,0,12,20.1594,-1.47831,-0.00331066,0.0719148,1.84822e-05,0.071991,0,330,1
15.9698,-0.472476,0,15.9768,2.70688,0.5,0,12,20.7623,-2.16547,-0.0171442,0.0701164,-3.51326e-05,0.0721819,0,331,1
15.9747,-0.47275,0,15.9817,3.52372,0.5,0,12,21.062,-2.8257,-0.0319212,0.0683986,-0.000213956,0.075481,0,332,1
15.9795,-0.472998,0,15.9865,4.40874,0.5,0,12,20.8307,-3.46341,-0.0478764,0.0664938,-0.00035687,0.0819371,0,333,1
15.9844,-0.473222,0,15.9914,5.36836,0.5,0,12,19.7864,-4.05404,-0.0647152,0.0644312,-0.000455892,0.0913216,0,334,1
15.9893,-0.473424,0,15.9963,6.49076,0.5,0,12,17.05,-4.63872,-0.0820078,0.0622035,-0.000607578,0.102932,0,335,1
15.9942,-0.473606,0,16.0012,7.56887,0.5,0,12,10.6754,-5.37291,-0.0989018,0.0595781,-0.000754197,0.115463,0,336,1
15.9991,-0.473789,0,16.0061,8.06535,0.5,0,12,3.48254,-6.28644,-0.113456,0.0559143,-0.000859833,0.126489,0,337,1
16.004,-0.473953,0,16.011,8.29233,0.5,0,12,0.261092,-6.90672,-0.121592,0.0507168,-0.000604499,0.131747,0,338,1
16.0089,-0.474089,0,16.0159,8.47644,0.5,0,12,0.276621,-7.3107,-0.124972,0.0450121,-0.000233597,0.132831,0,339,1
16.0138,-0.474221,0,16.0208,8.44506,0.5,0,12,0.956503,-7.80709,-0.127227,0.0394809,-7.34621e-05,0.133213,0,340,1
16.0187,-0.474346,0,16.0257,8.52776,0.5,0,12,0.906079,-8.38427,-0.128734,0.0341746,0.00025721,0.133193,0,341,1
16.0236,-0.474455,0,16.0306,9.01344,0.5,0,12,0.198874,-9.01344,-0.129185,0.0289755,0.000842737,0.132397,0,342,1
16.0284,-0.474547,0,16.0355,9.66093,0.5,0,12,-0.941299,-9.66093,-0.128567,0.0235762,0.000980971,0.130714,0,343,1
16.0333,-0.47462,0,16.0404,10.2413,0.5,0,12,-1.53843,-10.2413,-0.126847,0.017929,0.000307574,0.128108,0,344,1
15.4003,0.366995,0,15.4047,4.61358,0.5,0,12,10.8974,-4.61358,1.1249,0.0357518,0.003407,1.12547,0,345,1
15.4026,0.36927,0,15.407,5.43279,0.5,0,12,7.82288,-5.43279,1.11697,0.0218206,0.00344813,1.11719,0,346,1
15.5814,-0.480296,0,15.5888,35.5509,0.5,0,12,-45.6655,-32.1919,-0.658879,0.37539,8.35296e-05,0.758313,0,347,1
15.5835,-0.480845,0,15.5909,39.077,0.5,0,12,-79.5907,-35.1871,-0.680878,0.348216,9.44332e-05,0.764754,0,348,1
15.5786,-0.479605,0,15.586,31.5342,0.5,0,12,28.8253,-24.8358,-0.615897,0.404263,6.93041e-05,0.736721,0,349,1
15.5737,-0.478511,0,15.5811,26.0585,0.5,0,12,186.319,-13.6463,-0.531471,0.429047,4.60015e-05,0.68304,0,350,1
15.5688,-0.477352,0,15.5761,19.6861,0.5,0,12,296.443,-6.96696,-0.446808,0.446857,2.65935e-05,0.631916,0,351,1
15.6471,-0.4798,0,15.6544,39.7009,0.5,0,12,103.099,-39.7009,-0.297499,-0.233006,0.000176397,0.377885,0,352,1
15.6519,-0.47902,0,15.6593,31.8398,0.5,0,12,189.85,-31.8398,-0.228033,-0.224639,0.00017311,0.320096,0,353,1
15.6568,-0.478352,0,15.6641,28.4892,0.5,0,12,190.617,-28.4892,-0.165824,-0.203963,0.000167429,0.262866,0,354,1
15.6443,-0.480296,0,15.6517,44.5475,0.5,0,12,51.2556,-44.5475,-0.340682,-0.228897,0.000176829,0.410437,0,355,1
15.6422,-0.480709,0,15.6496,46.4771,0.5,0,12,17.6728,-46.0497,-0.373265,-0.221776,0.000173672,0.434179,0,356,1
15.6617,-0.477668,0,15.669,28.8128,0.5,0,12,123.167,-28.8128,-0.103872,-0.190855,0.000156884,0.21729,0,357,1
15.6666,-0.476874,0,15.6739,28.5849,0.5,0,12,78.1137,-28.5849,-0.0423658,-0.188409,0.000142963,0.193114,0,358,1
16.0382,-0.474673,0,16.0452,10.6464,0.5,0,12,-2.8192,-10.6464,-0.123872,0.0123221,7.44523e-05,0.124484,0,359,1
15.4053,0.371921,0,15.4098,6.07435,0.5,0,12,1.15635,-6.07435,1.11113,0.00307674,0.00375723,1.11114,0,360,1
15.4075,0.374089,0,15.412,5.42642,0.5,0,12,0.329727,-5.36323,1.10919,-0.010266,0.00424148,1.10925,0,361,1
15.6079,-0.483278,0,15.6154,59.3481,0.5,0,12,-471.045,-49.0997,-0.818208,0.0379477,0.000133684,0.819088,0,362,1
15.6128,-0.483278,0,15.6203,59.0847,0.5,0,12,-468.375,-50.727,-0.792576,-0.0151085,0.000126124,0.79272,0,363,1
15.6177,-0.483162,0,15.6252,57.9664,0.5,0,12,-401.537,-51.7267,-0.744576,-0.0641479,0.000121159,0.747335,0,364,1
15.6031,-0.483153,0,15.6105,58.6496,0.5,0,12,-404.166,-47.0827,-0.820397,0.092736,0.000138319,0.825622,0,365,1
15.5982,-0.482886,0,15.6056,57.0167,0.5,0,12,-309.351,-44.903,-0.802065,0.149161,0.00013709,0.815817,0,366,1
15.6226,-0.48293,0,15.6301,56.2338,0.5,0,12,-300.739,-51.9243,-0.679759,-0.106861,0.000123576,0.688107,0,367,1
15.5933,-0.482449,0,15.6007,54.2501,0.5,0,12,-226.5,-42.6213,-0.768344,0.209473,0.000128666,0.796386,0,368,1
15.6275,-0.482581,0,15.635,54.1982,0.5,0,12,-194.318,-51.3626,-0.605147,-0.142952,0.000133966,0.621802,0,369,1
15.5884,-0.481794,0,15.5958,49.1684,0.5,0,12,-152.458,-39.7966,-0.725435,0.276051,0.000113774,0.776183,0,370,1
15.6324,-0.482104,0,15.6398,52.0015,0.5,0,12,-106.384,-50.1484,-0.526547,-0.173576,0.000148863,0.554419,0,371,1
15.6373,-0.481487,0,15.6447,49.5063,0.5,0,12,-39.0644,-48.3438,-0.448244,-0.199779,0.000162968,0.490749,0,372,1
16.0431,-0.474706,0,16.0501,10.9175,0.5,0,12,-4.037,-10.9175,-0.120171,0.00709347,0.00182562,0.120394,0,373,1
15.4103,0.376847,0,15.4149,3.44572,0.5,0,12,5.24781,-3.23929,1.10809,-0.0202697,0.00424591,1.10829,0,374,1
15.4124,0.378942,0,15.417,2.45742,0.5,0,12,8.39001,-1.33949,1.10183,-0.0266656,0.00407613,1.10216,0,375,1
16.048,-0.474719,0,16.055,11.0582,0.5,0,12,-5.64157,-11.0582,-0.117174,0.00232039,0.00355118,0.117251,0,376,1
15.4155,0.381773,0,15.4202,2.02955,0.5,0,12,10.5635,0.0725099,1.09613,-0.0287192,0.00409236,1.09651,0,377,1
15.4173,0.383311,0,15.422,3.03508,0.5,0,12,11.0205,0.925426,1.08827,-0.0309363,0.00392457,1.08872,0,378,1
16.0529,-0.474713,0,16.0599,11.089,0.5,0,12,-6.91639,-11.089,-0.113653,-0.00230857,0.00153106,0.113687,0,379,1
15.421,0.386699,0,15.4258,3.97377,0.5,0,12,16.8815,1.46823,1.07115,-0.0357641,0.00352595,1.07176,0,380,1
15.4221,0.387776,0,15.427,3.6317,0.5,0,12,19.6559,1.06793,1.06414,-0.0377557,0.00315772,1.06482,0,381,1
16.0578,-0.474689,0,16.0648,11.0677,0.5,0,12,-6.19885,-11.0677,-0.109098,-0.00646017,-0.00191285,0.109306,0,382,1
15.4265,0.391626,0,15.4315,2.4561,0.5,0,12,34.5334,-1.42718,1.03964,-0.0613134,0.00185289,1.04145,0,383,1
15.427,0.39206,0,15.432,2.32414,0.5,0,12,35.9416,-1.75404,1.03688,-0.0638797,0.00170618,1.03885,0,384,1
16.0627,-0.474648,0,16.0697,10.9805,0.5,0,12,-4.45305,-10.9805,-0.103134,-0.0102912,-0.00200748,0.103665,0,385,1
15.4319,0.396225,0,15.437,2.22121,0.5,0,12,45.7018,-2.22121,1.00719,-0.101835,0.000911336,1.01233,0,386,1
15.4323,0.396552,0,15.4374,2.02601,0.5,0,12,45.8209,-2.01662,1.00482,-0.104443,0.000869958,1.01023,0,387,1
15.4368,0.400326,0,15.442,1.64866,0.5,0,12,37.7747,-1.27263,0.973588,-0.133423,0.000508895,0.982688,0,388,1
16.0676,-0.47459,0,16.0746,10.9972,0.5,0,12,-1.35772,-10.9972,-0.0945654,-0.0137652,-0.000502277,0.0955633,0,389,1
15.4382,0.401478,0,15.4434,1.1281,0.5,0,12,35.441,-0.488778,0.963925,-0.138764,0.000360281,0.973862,0,390,1
15.4417,0.4044,0,15.447,1.21383,0.5,0,12,28.2843,-0.0955063,0.939826,-0.148634,5.33215e-05,0.951507,0,391,1
16.0724,-0.474519,0,16.0795,10.8935,0.5,0,12,0.533732,-10.8935,-0.0853293,-0.0165043,-0.00129404,0.0869204,0,392,1
