Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.0713,-0.00738916,0,14.0713,3.01272,0.5,0,12,5.72918,-3.01272,1.12857,-0.0158095,0.0014866,1.12869,0,198,1
14.0713,-0.00246305,0,14.0713,1.64175,0.5,0,12,4.92149,-1.63826,1.14092,-0.00603887,0.000583412,1.14094,0,199,1
14.0712,0.00246305,0,14.0712,1.60865,0.5,0,12,4.44022,1.47744,1.14192,0.00273102,-6.17827e-05,1.14192,0,200,1
14.0713,0.00738916,0,14.0713,3.20313,0.5,0,12,6.25714,3.20313,1.12945,0.0108857,-7.13681e-06,1.1295,0,201,1
14.0714,0.0123153,0,14.0714,2.17319,0.5,0,12,9.872,2.01707,1.11371,0.0218708,0.00116749,1.11392,0,202,1
14.0715,0.0172414,0,14.0715,2.03292,0.5,0,12,10.3915,-1.14138,1.10617,0.0365507,0.00143473,1.10678,0,203,1
14.0716,0.0221675,0,14.0716,3.79,0.5,0,12,8.09011,-3.79,1.11153,0.0502362,0.00069665,1.11266,0,204,1
14.0718,0.0270936,0,14.0718,3.93634,0.5,0,12,6.79239,-3.93634,1.12097,0.0618125,0.0003012,1.12268,0,205,1
14.072,0.0320197,0,14.0721,2.63567,0.5,0,12,7.0727,-2.63567,1.12399,0.0729359,1.5017e-05,1.12636,0,206,1
14.274,-0.416256,0,14.2801,3.47786,0.5,0,12,35.8751,3.47786,0.875544,0.182514,0.000497453,0.894365,0,207,1
14.2778,-0.419049,0,14.2839,4.96897,0.5,0,12,36.2113,4.96897,0.857947,0.194574,0.00126007,0.879735,0,208,1
14.2729,-0.415333,0,14.2789,3.15711,0.5,0,12,35.4112,3.15711,0.881378,0.179276,-0.000481659,0.899427,0,209,1
14.167,0.307882,0,14.1703,12.8659,0.5,0,12,-4.16118,-12.8659,1.28985,0.22203,0.00221776,1.30883,0,210,1
14.1702,0.312298,0,14.1737,10.0263,0.5,0,12,17.7298,-10.0263,1.27671,0.212879,0.00133084,1.29434,0,211,1
14.2806,-0.421182,0,14.2868,4.64172,0.5,0,12,37.4382,4.64172,0.842891,0.206842,0.0016499,0.8679,0,212,1
14.2827,-0.422762,0,14.2889,4.6989,0.5,0,12,39.5624,4.6989,0.83227,0.214265,0.00168358,0.85941,0,213,1
14.1707,0.312808,0,14.1741,9.84626,0.5,0,12,18.8899,-9.84626,1.27505,0.211964,0.00110133,1.29255,0,214,1
14.1743,0.317734,0,14.1778,11.264,0.5,0,12,7.07751,-11.264,1.25674,0.196699,-0.00102005,1.27204,0,215,1
14.2874,-0.426108,0,14.2937,4.41368,0.5,0,12,41.5953,4.41368,0.8019,0.225402,0.000537259,0.832976,0,216,1
14.2875,-0.426242,0,14.2939,4.46316,0.5,0,12,41.6602,4.46316,0.800976,0.2256,0.000534543,0.832141,0,217,1
14.1751,0.318765,0,14.1787,11.7996,0.5,0,12,4.68926,-11.7996,1.25453,0.191741,-0.00115832,1.2691,0,218,1
14.2945,-0.431034,0,14.301,6.19472,0.5,0,12,47.865,6.19472,0.758864,0.2514,0.00010504,0.799423,0,219,1
14.2973,-0.433,0,14.3039,6.45615,0.5,0,12,55.6326,6.45615,0.740073,0.258633,4.68072e-05,0.783964,0,220,1
14.2924,-0.429559,0,14.2989,6.36086,0.5,0,12,44.1908,6.36086,0.773729,0.243685,0.000192285,0.811196,0,221,1
14.1782,0.32266,0,14.1818,12.3509,0.5,0,12,-1.08455,-12.3509,1.24855,0.167973,-0.0012521,1.2598,0,222,1
14.18,0.324899,0,14.1837,12.105,0.5,0,12,5.7812,-12.105,1.24355,0.152858,-0.000957092,1.25291,0,223,1
14.3018,-0.435961,0,14.3085,8.21948,0.5,0,12,61.4604,8.21948,0.699816,0.272237,2.83741e-05,0.750903,0,224,1
14.3022,-0.436243,0,14.3089,8.47592,0.5,0,12,61.466,8.47592,0.697124,0.272828,2.42407e-05,0.74861,0,225,1
14.1822,0.327586,0,14.186,10.0805,0.5,0,12,17.9611,-10.0805,1.23627,0.135855,-0.000267643,1.24371,0,226,1
14.1849,0.330817,0,14.1888,8.77056,0.5,0,12,30.5523,-8.77056,1.21745,0.117713,0.000390681,1.22313,0,227,1
14.3095,-0.440887,0,14.3163,11.1477,0.5,0,12,81.6617,11.1477,0.634179,0.310211,3.14988e-05,0.705984,0,228,1
14.312,-0.442509,0,14.3188,11.8851,0.5,0,12,91.8932,11.8851,0.613197,0.31781,3.87376e-05,0.690662,0,229,1
14.3071,-0.439301,0,14.3138,10.8789,0.5,0,12,72.1661,10.8789,0.659101,0.299354,2.81642e-05,0.723897,0,230,1
14.1864,0.332512,0,14.1903,7.82899,0.5,0,12,34.8865,-7.82899,1.20635,0.110341,0.000478931,1.21138,0,231,1
14.1898,0.336615,0,14.1938,9.9987,0.5,0,12,18.8423,-9.9987,1.17994,0.0936909,0.00135893,1.18365,0,232,1
14.3176,-0.445813,0,14.3245,13.9842,0.5,0,12,104.112,13.9842,0.552229,0.347016,3.88647e-05,0.652209,0,233,1
14.3218,-0.448346,0,14.3288,14.2332,0.5,0,12,130.007,14.2332,0.510734,0.363084,3.43061e-05,0.626641,0,234,1
14.3169,-0.445356,0,14.3238,13.9573,0.5,0,12,101.088,13.9573,0.560564,0.343955,4.12507e-05,0.657676,0,235,1
14.1905,0.337438,0,14.1945,10.519,0.5,0,12,14.3785,-10.519,1.17501,0.0894916,0.00166279,1.17842,0,236,1
14.1947,0.342331,0,14.1988,15.4846,0.5,0,12,-27.7471,-15.4846,1.16916,0.0606596,0.00287182,1.17074,0,237,1
14.326,-0.450739,0,14.333,16.4027,0.5,0,12,135.514,16.4027,0.455177,0.378389,2.78246e-05,0.591916,0,238,1
14.3267,-0.451175,0,14.3338,16.7531,0.5,0,12,135.153,16.7531,0.448515,0.37958,2.68954e-05,0.587577,0,239,1
14.1947,0.342365,0,14.1988,15.4881,0.5,0,12,-27.8783,-15.4881,1.16916,0.0604224,0.00287925,1.17072,0,240,1
14.199,0.347291,0,14.2032,10.932,0.5,0,12,-2.37437,-10.932,1.17403,0.0367237,0.00354508,1.17461,0,241,1
14.3349,-0.455665,0,14.3421,19.3186,0.5,0,12,165.316,19.3186,0.347772,0.421368,2.03382e-05,0.546348,0,242,1
14.3364,-0.456573,0,14.3437,19.3376,0.5,0,12,178.197,19.3376,0.330885,0.425497,1.89957e-05,0.539011,0,243,1
14.3315,-0.453824,0,14.3387,18.5494,0.5,0,12,146.45,18.5494,0.394996,0.404933,2.38519e-05,0.565679,0,244,1
14.1996,0.347941,0,14.2038,10.1011,0.5,0,12,2.27516,-10.1011,1.17269,0.034742,0.00361009,1.17321,0,245,1
14.3444,-0.460591,0,14.3518,19.2134,0.5,0,12,223.437,19.2134,0.215422,0.456313,1.67598e-05,0.504607,0,246,1
14.3462,-0.461575,0,14.3536,18.8864,0.5,0,12,234.907,18.8864,0.193396,0.45837,1.43906e-05,0.497499,0,247,1
14.3413,-0.458981,0,14.3487,19.174,0.5,0,12,207.624,19.0201,0.26545,0.446201,1.75279e-05,0.519191,0,248,1
14.2034,0.352217,0,14.2078,5.40941,0.5,0,12,20.6633,-5.40941,1.16153,0.0491634,0.00381549,1.16258,0,249,1
14.2045,0.353339,0,14.2089,4.55847,0.5,0,12,19.1277,-4.5386,1.15886,0.0524295,0.00380247,1.16006,0,250,1
14.3548,-0.465517,0,14.3623,19.6016,0.5,0,12,241.63,19.6016,0.058771,0.482008,9.67989e-06,0.485578,0,251,1
14.356,-0.466126,0,14.3635,19.4258,0.5,0,12,245.878,19.4258,0.0440883,0.48307,6.17818e-06,0.485078,0,252,1
14.3511,-0.463784,0,14.3586,18.9423,0.5,0,12,242.731,18.5568,0.12158,0.469841,1.22396e-05,0.485317,0,253,1
14.5668,-0.465517,0,14.5742,3.59512,0.5,0,12,2.26153,-3.59512,0.424396,-0.0539224,5.27244e-05,0.427808,0,254,1
14.571,-0.465118,0,14.5785,3.17915,0.5,0,12,1.57765,-2.89353,0.427907,-0.0491783,4.16081e-05,0.430724,0,255,1
14.5759,-0.464745,0,14.5833,2.73687,0.5,0,12,1.45326,-2.15804,0.430534,-0.0437095,3.09893e-05,0.432747,0,256,1
14.5808,-0.464443,0,14.5882,2.54393,0.5,0,12,1.74374,-1.53064,0.432034,-0.0382628,2.04231e-05,0.433725,0,257,1
14.5857,-0.464197,0,14.5931,2.5267,0.5,0,12,2.33053,-1.0389,0.432669,-0.0329919,1.00693e-05,0.433925,0,258,1
14.5906,-0.463997,0,14.598,2.47848,0.5,0,12,3.10745,-0.681635,0.432722,-0.0282386,-4.41933e-07,0.433642,0,259,1
14.5955,-0.463835,0,14.6028,2.49723,0.5,0,12,3.69105,-0.348348,0.432626,-0.0241922,-9.60834e-06,0.433302,0,260,1
14.6004,-0.463698,0,14.6077,2.67023,0.5,0,12,3.75649,0.051255,0.432668,-0.0202601,-1.42432e-05,0.433142,0,261,1
14.6053,-0.463584,0,14.6126,2.91642,0.5,0,12,3.62565,0.447791,0.432577,-0.0159201,-1.20932e-05,0.43287,0,262,1
14.6101,-0.463494,0,14.6175,3.13486,0.5,0,12,3.75015,0.773306,0.431865,-0.0113783,-3.33901e-06,0.432015,0,263,1
14.615,-0.463428,0,14.6224,3.318,0.5,0,12,4.14832,1.0539,0.430175,-0.0068728,8.85525e-06,0.43023,0,264,1
14.6199,-0.463386,0,14.6273,3.47537,0.5,0,12,4.45548,1.31691,0.427308,-0.00249435,1.99226e-05,0.427316,0,265,1
14.6248,-0.46337,0,14.6321,3.61119,0.5,0,12,4.61811,1.57539,0.423186,0.00172105,2.62315e-05,0.423189,0,266,1
14.6297,-0.463377,0,14.637,3.73172,0.5,0,12,4.81307,1.84329,0.417789,0.00580391,2.67006e-05,0.417829,0,267,1
14.6346,-0.463408,0,14.6419,3.83856,0.5,0,12,5.03807,2.13276,0.411081,0.00985787,2.30138e-05,0.4112,0,268,1
14.6395,-0.463461,0,14.6468,3.91838,0.5,0,12,5.30826,2.44869,0.402939,0.0139839,1.90513e-05,0.403181,0,269,1
14.6444,-0.463536,0,14.6517,3.94332,0.5,0,12,5.64003,2.79065,0.393214,0.0182212,1.85364e-05,0.393636,0,270,1
14.6492,-0.46363,0,14.6566,3.8613,0.5,0,12,6.14284,3.14128,0.381839,0.0225647,2.29192e-05,0.382506,0,271,1
14.6541,-0.463742,0,14.6615,3.63257,0.5,0,12,6.87459,3.41181,0.368882,0.0268348,3.15212e-05,0.369857,0,272,1
14.659,-0.46387,0,14.6664,3.68048,0.5,0,12,6.80651,3.68048,0.354988,0.0302386,4.32005e-05,0.356274,0,273,1
14.6639,-0.464018,0,14.6712,4.13782,0.5,0,12,5.28627,4.13782,0.341404,0.0330929,5.80199e-05,0.343004,0,274,1
14.6688,-0.464192,0,14.6761,4.67833,0.5,0,12,3.6625,4.67833,0.328761,0.0361844,7.4875e-05,0.330747,0,275,1
14.6737,-0.464395,0,14.681,5.16658,0.5,0,12,2.93965,5.16658,0.31683,0.039269,8.7911e-05,0.319255,0,276,1
14.6786,-0.464632,0,14.6859,5.6232,0.5,0,12,2.91983,5.6232,0.305309,0.0422415,8.88381e-05,0.308217,0,277,1
14.6835,-0.464907,0,14.6908,6.05922,0.5,0,12,3.01389,6.05922,0.294012,0.0451059,7.27199e-05,0.297452,0,278,1
14.6883,-0.465226,0,14.6957,6.4771,0.5,0,12,3.16423,6.4771,0.282815,0.0478849,4.15567e-05,0.28684,0,279,1
14.6922,-0.465517,0,14.6996,6.78445,0.5,0,12,3.64058,6.78445,0.273896,0.0500581,1.23105e-05,0.278433,0,280,1
14.6932,-0.465596,0,14.7006,6.7693,0.5,0,12,3.81701,6.74045,0.271619,0.0506865,4.22215e-06,0.276308,0,281,1
14.208,0.357143,0,14.2125,7.01169,0.5,0,12,-1.42334,-6.98794,1.15781,0.0716374,0.00360045,1.16003,0,282,1
14.2093,0.35853,0,14.2139,7.56958,0.5,0,12,-5.79859,-7.56958,1.15704,0.0724676,0.00364057,1.15931,0,283,1
14.3664,-0.470443,0,14.3741,15.0921,0.5,0,12,290.604,13.5858,-0.127629,0.503558,-2.69913e-06,0.519481,0,284,1
14.3706,-0.47228,0,14.3784,14.955,0.5,0,12,330.088,10.0967,-0.187815,0.494046,-2.18212e-05,0.528542,0,285,1
14.3658,-0.470143,0,14.3734,15.6528,0.5,0,12,287.779,13.8813,-0.116038,0.504081,-9.88464e-07,0.517264,0,286,1
14.3609,-0.468235,0,14.3685,17.2633,0.5,0,12,287.653,16.4019,-0.0264643,0.492942,1.82265e-06,0.493652,0,287,1
14.5225,-0.470443,0,14.5301,13.9227,0.5,0,12,34.1417,-13.9227,0.279907,-0.11985,4.65166e-05,0.304486,0,288,1
14.527,-0.46971,0,14.5346,11.8719,0.5,0,12,30.8915,-11.8719,0.300129,-0.113266,3.53905e-05,0.320791,0,289,1
14.5319,-0.469092,0,14.5395,9.79196,0.5,0,12,32.6272,-9.79196,0.318704,-0.105146,3.5718e-05,0.335601,0,290,1
14.5368,-0.468589,0,14.5444,8.37135,0.5,0,12,31.9052,-8.37135,0.336286,-0.0943347,9.00389e-05,0.349267,0,291,1
14.5417,-0.468109,0,14.5492,7.89753,0.5,0,12,24.5884,-7.89753,0.354033,-0.0850523,0.000208777,0.364106,0,292,1
14.5466,-0.467613,0,14.5541,7.25578,0.5,0,12,18.1679,-7.25578,0.371224,-0.0786184,0.000294268,0.379458,0,293,1
14.5515,-0.467109,0,14.559,6.32411,0.5,0,12,13.1757,-6.32411,0.387012,-0.0717367,0.000260307,0.393604,0,294,1
14.5564,-0.466599,0,14.5639,5.49131,0.5,0,12,8.10829,-5.49131,0.40121,-0.0653948,0.000160295,0.406505,0,295,1
14.5613,-0.466088,0,14.5687,4.63359,0.5,0,12,4.56077,-4.63359,0.413357,-0.05971,8.85171e-05,0.417647,0,296,1
14.5661,-0.465579,0,14.5736,3.72017,0.5,0,12,2.41125,-3.72017,0.423344,-0.0545356,5.47684e-05,0.426843,0,297,1
14.6981,-0.465982,0,14.7055,6.58557,0.5,0,12,5.08025,6.43856,0.260282,0.0538843,-2.76771e-05,0.265801,0,298,1
14.703,-0.466362,0,14.7104,6.29504,0.5,0,12,6.62914,6.07766,0.248347,0.0571058,-5.05417e-05,0.254828,0,299,1
14.7079,-0.466733,0,14.7153,5.90656,0.5,0,12,8.43065,5.6809,0.235479,0.0603178,-7.16303e-05,0.243082,0,300,1
14.7128,-0.467094,0,14.7202,5.43575,0.5,0,12,10.4167,5.28674,0.221314,0.063488,-9.47625e-05,0.23024,0,301,1
14.7177,-0.467444,0,14.7251,4.95702,0.5,0,12,12.5396,4.95481,0.205481,0.066664,-0.000114197,0.216024,0,302,1
14.7226,-0.467781,0,14.73,4.72893,0.5,0,12,15.0894,4.72893,0.187597,0.070035,-0.000120508,0.200244,0,303,1
14.7274,-0.468105,0,14.7349,4.57382,0.5,0,12,19.0618,4.57382,0.167442,0.0737377,-0.00011078,0.18296,0,304,1
14.7323,-0.468414,0,14.7398,4.50321,0.5,0,12,22.1404,4.31554,0.145088,0.0774305,-8.98475e-05,0.164456,0,305,1
14.7372,-0.46871,0,14.7447,5.05024,0.5,0,12,19.0503,3.96663,0.122058,0.079731,-6.4859e-05,0.145792,0,306,1
14.7421,-0.46901,0,14.7496,5.47724,0.5,0,12,12.2172,3.78188,0.101488,0.0802569,-4.79529e-05,0.129387,0,307,1
14.747,-0.46934,0,14.7545,5.22268,0.5,0,12,9.25615,3.70954,0.0846803,0.0802027,-4.72191e-05,0.116633,0,308,1
14.7519,-0.469707,0,14.7594,4.56598,0.5,0,12,9.9555,3.51416,0.0704422,0.0799597,-5.45411e-05,0.106563,0,309,1
14.7568,-0.470116,0,14.7643,3.64836,0.5,0,12,11.1289,3.16077,0.0575462,0.0792926,-5.44131e-05,0.0979739,0,310,1
14.7604,-0.470443,0,14.7679,2.81444,0.5,0,12,12.3451,2.81444,0.0485931,0.078455,-3.8977e-05,0.0922848,0,311,1
14.7617,-0.470567,0,14.7692,2.55628,0.5,0,12,12.8703,2.55628,0.0458184,0.0781988,-3.34001e-05,0.0906333,0,312,1
14.2128,0.362069,0,14.2174,10.1433,0.5,0,12,-16.8304,-10.1433,1.16592,0.0513984,0.00368043,1.16706,0,313,1
14.2142,0.363559,0,14.2189,9.92838,0.5,0,12,-8.72608,-9.91292,1.16456,0.0367226,0.0038626,1.16514,0,314,1
14.3799,-0.475369,0,14.3878,14.3072,0.5,0,12,278.564,-0.969566,-0.361461,0.489983,-3.00318e-05,0.608882,0,315,1
14.3804,-0.475575,0,14.3883,14.6102,0.5,0,12,282.135,-1.56589,-0.369113,0.487715,-2.84282e-05,0.611646,0,316,1
14.3755,-0.473841,0,14.3833,15.3288,0.5,0,12,299.975,5.20849,-0.276086,0.49513,-3.59173e-05,0.566901,0,317,1
14.4928,-0.475044,0,14.5006,24.1925,0.5,0,12,77.6906,-24.1925,0.0608113,-0.183719,9.46639e-05,0.193522,0,318,1
14.4977,-0.474188,0,14.5055,19.5099,0.5,0,12,101.156,-19.5099,0.103958,-0.173711,7.10225e-05,0.202442,0,319,1
14.5026,-0.473513,0,14.5103,16.8393,0.5,0,12,105.653,-16.8393,0.141341,-0.154427,5.5937e-05,0.209344,0,320,1
14.4913,-0.475369,0,14.4991,25.6484,0.5,0,12,75.8444,-25.6484,0.045352,-0.185759,9.97955e-05,0.191215,0,321,1
14.4879,-0.476072,0,14.4958,26.953,0.5,0,12,74.0332,-26.953,0.00883394,-0.187331,0.000101828,0.18754,0,322,1
14.5075,-0.472864,0,14.5152,17.0507,0.5,0,12,71.5285,-17.0507,0.177661,-0.138812,4.73991e-05,0.22546,0,323,1
14.5124,-0.472149,0,14.5201,16.7927,0.5,0,12,47.1172,-16.7927,0.213874,-0.132894,3.99043e-05,0.251799,0,324,1
14.5173,-0.471366,0,14.5249,15.375,0.5,0,12,41.1776,-15.375,0.247255,-0.126296,3.83502e-05,0.277643,0,325,1
14.5222,-0.47051,0,14.5298,14.0356,0.5,0,12,34.4165,-14.0356,0.277759,-0.120282,4.56691e-05,0.302684,0,326,1
14.7665,-0.471003,0,14.7741,1.66207,0.5,0,12,15.1832,1.57178,0.0354661,0.0771284,7.10058e-06,0.0848919,0,327,1
14.7714,-0.471403,0,14.779,1.26029,0.5,0,12,17.4102,0.58519,0.024496,0.0760431,3.77759e-05,0.0798912,0,328,1
14.7763,-0.471769,0,14.7838,1.39334,0.5,0,12,19.2796,-0.416589,0.0126539,0.0747622,3.65835e-05,0.0758255,0,329,1
14.7812,-0.472102,0,14.7887,1.72256,0.5,0,12,20.6261,-1.37612,-8.67358e-05,0.0730849,5.43801e-05,0.073085,0,330,1
14.7861,-0.472406,0,14.7936,2.67179,0.5,0,12,21.4627,-2.23551,-0.0137255,0.0709673,0.000106344,0.0722824,0,331,1
14.791,-0.472683,0,14.7985,3.54194,0.5,0,12,21.8638,-2.95863,-0.0283544,0.0685872,8.77457e-05,0.0742172,0,332,1
14.7959,-0.472934,0,14.8034,4.4244,0.5,0,12,21.6324,-3.56992,-0.0440579,0.0661723,-2.71823e-05,0.0794976,0,333,1
14.8008,-0.473162,0,14.8083,5.31853,0.5,0,12,20.4214,-4.17084,-0.0608214,0.0637259,-0.000129996,0.0880923,0,334,1
14.8056,-0.473368,0,14.8132,6.01434,0.5,0,12,18.1828,-5.0394,-0.0798013,0.061035,-0.000142624,0.100467,0,335,1
14.8105,-0.473558,0,14.8181,6.5764,0.5,0,12,13.5826,-5.95088,-0.100577,0.0582678,-0.000112767,0.116236,0,336,1
14.8154,-0.473754,0,14.823,7.11684,0.5,0,12,6.28666,-6.48513,-0.114772,0.0547496,-0.000173883,0.127162,0,337,1
14.8203,-0.473948,0,14.8279,7.32606,0.5,0,12,2.091,-6.97305,-0.123808,0.0498867,-0.000335862,0.133481,0,338,1
14.8252,-0.474068,0,14.8328,8.05379,0.5,0,12,1.7251,-6.99925,-0.125631,0.0447324,-0.000393363,0.133357,0,339,1
14.8301,-0.474174,0,14.8377,8.32254,0.5,0,12,2.48727,-7.28343,-0.125781,0.0405472,-0.00029017,0.132155,0,340,1
14.835,-0.474301,0,14.8426,8.3048,0.5,0,12,2.22276,-8.00497,-0.126837,0.0362947,-0.000285494,0.131928,0,341,1
14.8399,-0.474412,0,14.8474,8.89178,0.5,0,12,0.192344,-8.89178,-0.127337,0.0312124,-0.000646638,0.131108,0,342,1
14.8447,-0.474506,0,14.8523,9.68968,0.5,0,12,-1.69274,-9.68968,-0.126615,0.0252401,-0.000956494,0.12911,0,343,1
14.8496,-0.474582,0,14.8572,10.2787,0.5,0,12,-3.29781,-10.2787,-0.124727,0.0189121,-0.000315023,0.126153,0,344,1
14.2176,0.366995,0,14.2224,3.31465,0.5,0,12,19.234,-2.76549,1.15543,0.00232509,0.00332065,1.15543,0,345,1
14.2191,0.368499,0,14.2239,2.35099,0.5,0,12,19.9696,-0.623199,1.14214,-0.00787669,0.00318748,1.14217,0,346,1
14.3982,-0.480296,0,14.4062,36.1058,0.5,0,12,-21.5959,-32.4904,-0.66089,0.382659,-1.80659e-05,0.763677,0,347,1
14.4,-0.480777,0,14.408,38.7917,0.5,0,12,-57.4682,-35.33,-0.68023,0.358663,-1.72582e-05,0.768994,0,348,1
14.3951,-0.479513,0,14.4031,31.9128,0.5,0,12,75.7048,-23.5559,-0.61134,0.416372,-1.44763e-05,0.739664,0,349,1
14.3902,-0.478427,0,14.3981,24.6618,0.5,0,12,212.481,-11.599,-0.5253,0.434894,-1.21192e-05,0.681963,0,350,1
14.3853,-0.47724,0,14.3932,17.3936,0.5,0,12,300.911,-6.35,-0.440224,0.450034,-1.49908e-05,0.629545,0,351,1
14.4635,-0.479922,0,14.4715,41.1391,0.5,0,12,83.7914,-41.1391,-0.307105,-0.232351,3.8674e-05,0.385098,0,352,1
14.4684,-0.479113,0,14.4763,32.7481,0.5,0,12,178.91,-32.7481,-0.23594,-0.229412,5.03145e-05,0.329087,0,353,1
14.4733,-0.478436,0,14.4812,28.0276,0.5,0,12,209.034,-28.0276,-0.173128,-0.207731,6.43062e-05,0.270418,0,354,1
14.4615,-0.480296,0,14.4695,44.5385,0.5,0,12,52.0275,-44.5385,-0.339319,-0.228968,3.07557e-05,0.409345,0,355,1
14.4586,-0.480836,0,14.4666,46.7414,0.5,0,12,17.3592,-46.1959,-0.382215,-0.219158,1.61613e-05,0.440589,0,356,1
14.4782,-0.477762,0,14.4861,28.5678,0.5,0,12,132.159,-28.5678,-0.110988,-0.190249,8.03886e-05,0.220257,0,357,1
14.4831,-0.476978,0,14.4909,28.7368,0.5,0,12,77.5197,-28.7368,-0.0486999,-0.188996,9.33547e-05,0.195169,0,358,1
14.8545,-0.474639,0,14.8621,10.5673,0.5,0,12,-3.32671,-10.5673,-0.122425,0.0129367,0.0011097,0.123111,0,359,1
14.2226,0.371921,0,14.2274,2.82002,0.5,0,12,14.1965,2.62551,1.10789,-0.00698469,0.00312901,1.10792,0,360,1
14.224,0.373359,0,14.2289,2.87902,0.5,0,12,8.33962,2.59674,1.09804,-0.00568378,0.00309857,1.09806,0,361,1
14.4244,-0.483308,0,14.4325,59.3166,0.5,0,12,-471.812,-48.7253,-0.825581,0.0434064,-5.73048e-05,0.826722,0,362,1
14.4293,-0.483319,0,14.4374,59.1154,0.5,0,12,-477.546,-50.407,-0.802314,-0.0103466,-5.87888e-05,0.802381,0,363,1
14.4342,-0.483213,0,14.4423,58.0526,0.5,0,12,-411.954,-51.5052,-0.755606,-0.0604772,-5.7717e-05,0.758022,0,364,1
14.4195,-0.483171,0,14.4276,58.5525,0.5,0,12,-390.935,-46.716,-0.825009,0.0984011,-5.14211e-05,0.830856,0,365,1
14.4146,-0.48289,0,14.4227,56.8748,0.5,0,12,-289.468,-44.591,-0.804157,0.154861,-4.17462e-05,0.818933,0,366,1
14.4391,-0.482993,0,14.4471,56.2964,0.5,0,12,-308.513,-51.7537,-0.69099,-0.104007,-5.29384e-05,0.698774,0,367,1
14.4097,-0.482436,0,14.4178,54.1747,0.5,0,12,-213.858,-42.4861,-0.768606,0.21556,-3.08097e-05,0.798262,0,368,1
14.444,-0.482657,0,14.452,54.2159,0.5,0,12,-196.636,-51.2364,-0.616009,-0.140267,-4.40968e-05,0.631777,0,369,1
14.4049,-0.481759,0,14.4129,49.1343,0.5,0,12,-149.421,-39.8707,-0.724556,0.283652,-2.12956e-05,0.7781,0,370,1
14.4488,-0.482195,0,14.4569,52.0505,0.5,0,12,-106.331,-50.1138,-0.53684,-0.170847,-3.09828e-05,0.56337,0,371,1
14.4537,-0.481595,0,14.4618,49.6459,0.5,0,12,-39.9866,-48.4062,-0.457853,-0.197019,-1.06586e-05,0.498443,0,372,1
14.8594,-0.474677,0,14.867,10.6192,0.5,0,12,-3.31948,-10.6192,-0.120168,0.00790431,0.00101194,0.120432,0,373,1
14.2276,0.376847,0,14.2326,2.43171,0.5,0,12,2.91192,-1.3517,1.08349,0.00138575,0.00194341,1.0835,0,374,1
14.2289,0.378218,0,14.2339,2.32535,0.5,0,12,4.15269,-2.28542,1.08256,0.00205877,0.00121882,1.08256,0,375,1
14.8643,-0.474694,0,14.8719,10.627,0.5,0,12,-2.81636,-10.627,-0.117155,0.00384746,-0.00132613,0.117225,0,376,1
14.2328,0.381773,0,14.2379,5.75051,0.5,0,12,2.2614,-5.72073,1.08881,-0.0165788,0.000302114,1.08894,0,377,1
14.2338,0.382661,0,14.2389,5.75914,0.5,0,12,4.55202,-5.59544,1.08835,-0.0233387,0.000328015,1.0886,0,378,1
14.8692,-0.474691,0,14.8768,10.6404,0.5,0,12,-2.34513,-10.6404,-0.113859,0.000420234,-0.00190416,0.113876,0,379,1
14.2381,0.386699,0,14.2434,1.87357,0.5,0,12,17.1924,0.233572,1.08305,-0.0558954,0.00123348,1.08449,0,380,1
14.2387,0.387245,0,14.2439,2.34998,0.5,0,12,16.931,0.855257,1.07912,-0.0593309,0.00124055,1.08075,0,381,1
14.8741,-0.47467,0,14.8816,10.8763,0.5,0,12,-3.00918,-10.8763,-0.109742,-0.00304365,0.000495974,0.109785,0,382,1
14.2436,0.391323,0,14.2489,4.54701,0.5,0,12,24.2329,3.93296,1.04044,-0.0660149,0.00124305,1.04254,0,383,1
14.2439,0.391626,0,14.2493,4.46106,0.5,0,12,25.3072,3.84612,1.03763,-0.0667906,0.00123932,1.03978,0,384,1
14.2484,0.395532,0,14.2539,1.40967,0.5,0,12,32.4583,-1.40967,1.00515,-0.0815832,0.000591291,1.00845,0,385,1
14.879,-0.474631,0,14.8865,11.303,0.5,0,12,-4.79847,-11.303,-0.103582,-0.00748299,0.00116765,0.103858,0,386,1
14.2496,0.396552,0,14.2551,2.08671,0.5,0,12,31.5194,-2.08671,0.998051,-0.0903771,0.000404569,1.00213,0,387,1
14.2533,0.399708,0,14.2589,4.03807,0.5,0,12,32.1915,-4.03807,0.980651,-0.118404,-0.00021347,0.987773,0,388,1
14.8839,-0.474579,0,14.8914,11.4436,0.5,0,12,-5.49771,-11.4436,-0.0960624,-0.0128662,-0.00136317,0.0969297,0,389,1
14.2554,0.401478,0,14.2611,3.14479,0.5,0,12,30.8072,-3.14479,0.970009,-0.131558,-0.000296403,0.97889,0,390,1
14.2582,0.403843,0,14.2639,2.59621,0.5,0,12,29.8642,-2.59621,0.954027,-0.145343,-0.000167483,0.965035,0,391,1
14.8887,-0.474514,0,14.8963,11.0363,0.5,0,12,-3.68464,-11.0363,-0.0888817,-0.0180584,-0.00255177,0.0907336,0,392,1
14.2613,0.406404,0,14.2671,1.89259,0.5,0,12,29.4562,-1.89259,0.934445,-0.155799,-0.00042347,0.947344,0,393,1
