Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.6808,-0.0123153,0,15.6808,2.1379,0.5,0,12,6.10278,2.05916,1.12764,-0.0203193,9.66967e-05,1.12782,0,196,1
15.6807,-0.00738916,0,15.6807,2.8551,0.5,0,12,3.33645,2.8551,1.11964,-0.0122526,-0.000587568,1.11971,0,197,1
15.6807,-0.00246305,0,15.6807,1.50029,0.5,0,12,3.47612,0.974637,1.11129,-0.00648761,-0.00121352,1.11131,0,198,1
15.6807,0.00246305,0,15.6807,1.62576,0.5,0,12,4.45471,-1.62323,1.11166,0.0013573,-0.00116161,1.11166,0,199,1
15.6806,0.00738916,0,15.6806,2.74732,0.5,0,12,5.15309,-2.74732,1.11944,0.010094,-0.000195321,1.11949,0,200,1
15.6813,0.00967116,1.35525e-20,15.6813,2.12935,0.5,0,11.8446,5.56016,-2.11676,1.12288,0.0151215,0.00108615,1.12298,0,201,1
15.681,0.0221675,0,15.681,1.28827,0.5,0,12,9.17747,-0.661251,1.11765,0.0432414,0.000354705,1.11849,0,202,1
15.6815,0.0199593,0,15.6815,1.14945,0.5,0,11.861,8.2119,-0.519989,1.12079,0.0369353,0.00154594,1.1214,0,203,1
15.6813,0.0270936,0,15.6814,2.73737,0.5,0,12,8.63209,-2.73737,1.11476,0.0561779,0.00062152,1.11618,0,204,1
15.6816,0.0320197,0,15.6816,5.09604,0.5,0,12,5.84268,-5.09604,1.12029,0.0685116,0.00107593,1.12239,0,205,1
15.6819,0.0369458,0,15.682,5.75576,0.5,0,12,4.96678,-5.75576,1.13007,0.0791563,0.00101825,1.13284,0,206,1
15.8838,-0.416256,0,15.8893,3.27811,0.5,0,12,31.6986,3.27811,0.867419,0.181377,-0.000325531,0.886179,0,207,1
15.8878,-0.419192,0,15.8933,5.23276,0.5,0,12,33.3591,5.23276,0.855199,0.195971,-7.58168e-05,0.877366,0,208,1
15.8829,-0.415496,0,15.8883,2.75546,0.5,0,12,31.345,2.74492,0.872381,0.178759,-0.000418499,0.890507,0,209,1
15.7767,0.307882,0,15.7797,10.8648,0.5,0,12,14.7642,-10.8648,1.27849,0.221648,-0.00010133,1.29757,0,210,1
15.7802,0.312764,0,15.7833,12.7658,0.5,0,12,-3.12705,-12.7658,1.26622,0.212168,0.000271521,1.28387,0,211,1
15.8904,-0.421182,0,15.896,4.48544,0.5,0,12,34.8479,4.48544,0.84502,0.206379,0.000106581,0.869857,0,212,1
15.8927,-0.422881,0,15.8983,3.69189,0.5,0,12,38.335,3.69189,0.834169,0.212703,0.000144559,0.86086,0,213,1
15.7803,0.312808,0,15.7834,12.7853,0.5,0,12,-3.33471,-12.7853,1.26615,0.212007,0.000273893,1.28378,0,214,1
15.784,0.317734,0,15.7872,13.1585,0.5,0,12,-10.8246,-13.1585,1.26673,0.189372,0.000740734,1.2808,0,215,1
15.8972,-0.426108,0,15.9029,3.69098,0.5,0,12,40.1122,3.69098,0.803395,0.217995,0.000146029,0.832446,0,216,1
15.8975,-0.426369,0,15.9033,3.86811,0.5,0,12,39.8588,3.86811,0.801426,0.21806,0.000142105,0.830563,0,217,1
15.7851,0.319144,0,15.7883,12.6578,0.5,0,12,-5.02588,-12.6578,1.26449,0.181738,0.000756205,1.27748,0,218,1
15.9043,-0.431034,0,15.9102,7.44468,0.5,0,12,46.2396,7.44468,0.761012,0.252006,8.23137e-05,0.801653,0,219,1
15.9073,-0.433108,0,15.9132,6.8044,0.5,0,12,58.7674,6.8044,0.74242,0.265788,3.13179e-05,0.788562,0,220,1
15.9024,-0.429647,0,15.9082,7.772,0.5,0,12,42.5987,7.772,0.773508,0.240967,7.38712e-05,0.810173,0,221,1
15.7879,0.32266,0,15.7912,9.48196,0.5,0,12,17.5076,-9.48196,1.25759,0.164863,0.00108967,1.26835,0,222,1
15.79,0.325234,0,15.7934,8.23597,0.5,0,12,27.5995,-8.23597,1.24365,0.154249,0.000925598,1.25318,0,223,1
15.9116,-0.435961,0,15.9176,6.22559,0.5,0,12,71.5668,6.22559,0.70154,0.274104,2.66894e-05,0.753188,0,224,1
15.9122,-0.436368,0,15.9182,6.45367,0.5,0,12,71.5753,6.45367,0.696985,0.274217,2.40531e-05,0.748988,0,225,1
15.792,0.327586,0,15.7954,7.34722,0.5,0,12,33.0041,-7.34722,1.22903,0.147217,0.000486216,1.23781,0,226,1
15.7949,0.331162,0,15.7984,9.82793,0.5,0,12,15.8793,-9.82793,1.21021,0.134701,0.000489375,1.21768,0,227,1
15.9194,-0.440887,0,15.9255,11.1218,0.5,0,12,75.4652,11.1218,0.633067,0.308788,2.61116e-05,0.70436,0,228,1
15.922,-0.442604,0,15.9281,11.3058,0.5,0,12,93.185,11.3058,0.61222,0.319779,2.87258e-05,0.690704,0,229,1
15.9171,-0.439369,0,15.9232,10.7876,0.5,0,12,68.9267,10.7876,0.655361,0.295864,3.09454e-05,0.71905,0,230,1
15.7961,0.332512,0,15.7996,10.8118,0.5,0,12,7.63359,-10.8118,1.20464,0.126642,0.000498611,1.21128,0,231,1
15.7998,0.337013,0,15.8034,13.3649,0.5,0,12,-7.63997,-13.3649,1.19879,0.09457,0.000909835,1.20251,0,232,1
15.9274,-0.445813,0,15.9337,12.8816,0.5,0,12,111.289,12.8816,0.549255,0.337972,1.7348e-05,0.644908,0,233,1
15.9318,-0.448392,0,15.9381,16.0122,0.5,0,12,105.943,16.0122,0.508523,0.357717,-1.36809e-05,0.621737,0,234,1
15.9269,-0.445442,0,15.9331,12.5122,0.5,0,12,111.25,12.5122,0.556374,0.335588,1.85541e-05,0.649747,0,235,1
15.8002,0.337438,0,15.8038,13.2699,0.5,0,12,-7.80049,-13.2699,1.19838,0.0912335,0.000969673,1.20184,0,236,1
15.8043,0.342365,0,15.808,10.2923,0.5,0,12,11.7403,-10.2923,1.18806,0.0569669,0.00178393,1.18943,0,237,1
15.9358,-0.450739,0,15.9422,17.5167,0.5,0,12,122.545,17.5167,0.459611,0.38114,-3.24541e-05,0.597085,0,238,1
15.9366,-0.451267,0,15.943,17.6468,0.5,0,12,128.746,17.6468,0.451926,0.383866,-3.74513e-05,0.592951,0,239,1
15.8047,0.342748,0,15.8084,10.0911,0.5,0,12,13.1971,-10.0911,1.18653,0.0548367,0.00183729,1.1878,0,240,1
15.9447,-0.455665,0,15.9512,18.066,0.5,0,12,179.513,18.066,0.349605,0.421502,-4.16618e-05,0.54762,0,241,1
15.9464,-0.456663,0,15.953,17.8237,0.5,0,12,194.93,17.8237,0.330581,0.424888,-3.62195e-05,0.538344,0,242,1
15.9415,-0.453856,0,15.948,17.9196,0.5,0,12,156.831,17.9196,0.395436,0.408042,-4.68131e-05,0.568215,0,243,1
15.8087,0.347291,0,15.8125,5.88942,0.5,0,12,25.8788,-5.88942,1.16263,0.0474686,0.00235912,1.1636,0,244,1
15.8096,0.348227,0,15.8134,5.57454,0.5,0,12,24.9109,-5.57454,1.15933,0.0475469,0.00245498,1.16031,0,245,1
15.9543,-0.460591,0,15.9609,19.5831,0.5,0,12,213.898,19.5831,0.214348,0.449919,-1.44704e-05,0.49837,0,246,1
15.9562,-0.461642,0,15.9629,19.7573,0.5,0,12,219.549,19.7573,0.192073,0.453086,-3.81264e-06,0.492117,0,247,1
15.9513,-0.459003,0,15.9579,18.2382,0.5,0,12,209.896,18.2382,0.262149,0.439491,-1.55187e-05,0.511737,0,248,1
15.8132,0.352217,0,15.8171,7.56575,0.5,0,12,11.5312,-7.56575,1.14764,0.0636247,0.00305756,1.14941,0,249,1
15.8144,0.353514,0,15.8184,7.4916,0.5,0,12,6.85608,-7.47922,1.14945,0.0664961,0.00310929,1.15138,0,250,1
15.9647,-0.465517,0,15.9715,19.3503,0.5,0,12,246.17,19.3503,0.0611333,0.483069,5.54074e-06,0.486922,0,251,1
15.966,-0.466185,0,15.9728,18.8621,0.5,0,12,257.546,18.8621,0.0450063,0.484098,7.50034e-06,0.486185,0,252,1
15.9611,-0.463796,0,15.9678,19.1789,0.5,0,12,231.937,19.1789,0.1216,0.47087,7.972e-06,0.486318,0,253,1
16.181,-0.465149,0,16.1877,3.16404,0.5,0,12,1.67081,-2.89305,0.42731,-0.0488902,-4.00727e-05,0.430098,0,254,1
16.1859,-0.464772,0,16.1926,2.74769,0.5,0,12,1.43946,-2.21409,0.429969,-0.0432829,-2.14636e-05,0.432142,0,255,1
16.1908,-0.464466,0,16.1975,2.52587,0.5,0,12,1.71359,-1.64026,0.431475,-0.0379146,-3.13546e-06,0.433138,0,256,1
16.1771,-0.465517,0,16.1838,3.5203,0.5,0,12,2.39768,-3.5203,0.424031,-0.0534751,-5.06607e-05,0.42739,0,257,1
16.1762,-0.465616,0,16.1829,3.71413,0.5,0,12,2.65907,-3.71413,0.422349,-0.0545087,-5.38356e-05,0.425852,0,258,1
16.1957,-0.464217,0,16.2024,2.45848,0.5,0,12,2.31127,-1.17801,0.432104,-0.032811,1.51339e-05,0.433348,0,259,1
16.2006,-0.464014,0,16.2072,2.38803,0.5,0,12,3.03697,-0.83284,0.43213,-0.028259,3.32187e-05,0.433053,0,260,1
16.2055,-0.463849,0,16.2121,2.39398,0.5,0,12,3.62938,-0.499546,0.431998,-0.0244284,4.62869e-05,0.432688,0,261,1
16.2104,-0.463712,0,16.217,2.56085,0.5,0,12,3.79198,-0.095689,0.432024,-0.0207051,5.26321e-05,0.43252,0,262,1
16.2153,-0.463597,0,16.2219,2.81314,0.5,0,12,3.69684,0.315171,0.431953,-0.0165922,5.01551e-05,0.432271,0,263,1
16.2201,-0.463507,0,16.2268,3.05385,0.5,0,12,3.79185,0.671769,0.431304,-0.0122488,3.82588e-05,0.431478,0,264,1
16.225,-0.46344,0,16.2317,3.26393,0.5,0,12,4.11079,0.987292,0.429745,-0.00786324,2.02427e-05,0.429817,0,265,1
16.2299,-0.463398,0,16.2365,3.44555,0.5,0,12,4.39375,1.28024,0.427061,-0.00349984,1.41796e-06,0.427075,0,266,1
16.2348,-0.463381,0,16.2414,3.60286,0.5,0,12,4.58535,1.56341,0.423114,0.000795095,-1.37423e-05,0.423115,0,267,1
16.2397,-0.463387,0,16.2463,3.73952,0.5,0,12,4.79422,1.84893,0.417836,0.00500036,-2.35509e-05,0.417866,0,268,1
16.2446,-0.463418,0,16.2512,3.85692,0.5,0,12,5.02312,2.15064,0.411182,0.00913678,-2.81789e-05,0.411284,0,269,1
16.2495,-0.46347,0,16.2561,3.94895,0.5,0,12,5.28221,2.48219,0.403077,0.0132715,-2.90117e-05,0.403296,0,270,1
16.2544,-0.463544,0,16.261,3.995,0.5,0,12,5.59612,2.84951,0.393431,0.0175227,-2.60504e-05,0.393821,0,271,1
16.2593,-0.463637,0,16.2659,3.92688,0.5,0,12,6.05513,3.22044,0.382148,0.0219575,-1.88454e-05,0.382779,0,272,1
16.2641,-0.463748,0,16.2708,3.63541,0.5,0,12,6.77618,3.50096,0.369235,0.026338,-5.55947e-06,0.370173,0,273,1
16.269,-0.463875,0,16.2756,3.78955,0.5,0,12,6.61707,3.78192,0.35539,0.029872,1.48703e-05,0.356644,0,274,1
16.2739,-0.464022,0,16.2805,4.24584,0.5,0,12,5.04582,4.24584,0.341908,0.032887,3.47822e-05,0.343486,0,275,1
16.2788,-0.464195,0,16.2854,4.78868,0.5,0,12,3.4888,4.78868,0.329346,0.036142,4.89781e-05,0.331323,0,276,1
16.2837,-0.464397,0,16.2903,5.28149,0.5,0,12,2.81598,5.28149,0.31745,0.0394157,5.90406e-05,0.319888,0,277,1
16.2886,-0.464633,0,16.2952,5.73574,0.5,0,12,2.79986,5.73574,0.305947,0.042605,6.60637e-05,0.3089,0,278,1
16.2935,-0.464906,0,16.3001,6.15256,0.5,0,12,2.89067,6.15256,0.294656,0.0456898,6.87459e-05,0.298177,0,279,1
16.2984,-0.465223,0,16.305,6.52755,0.5,0,12,3.14979,6.52755,0.283443,0.0486209,6.32029e-05,0.287583,0,280,1
16.3023,-0.465517,0,16.3089,6.79632,0.5,0,12,3.67986,6.79632,0.274339,0.0508213,4.97524e-05,0.279007,0,281,1
16.3032,-0.46559,0,16.3099,6.77214,0.5,0,12,3.85531,6.74531,0.272207,0.0514018,4.60457e-05,0.277018,0,282,1
15.8179,0.357143,0,15.8219,11.0848,0.5,0,12,-23.055,-11.0706,1.16438,0.0714557,0.00326922,1.16657,0,283,1
15.8193,0.358689,0,15.8234,11.0539,0.5,0,12,-24.6557,-11.0342,1.16704,0.0676176,0.00330677,1.169,0,284,1
15.9763,-0.470443,0,15.9833,14.6257,0.5,0,12,283.769,13.6005,-0.127458,0.499601,-3.28187e-06,0.515603,0,285,1
15.9806,-0.472285,0,15.9876,15.6845,0.5,0,12,324.596,10.2614,-0.187825,0.492149,-1.24781e-05,0.526772,0,286,1
15.9757,-0.470166,0,15.9827,14.9476,0.5,0,12,280.975,13.8194,-0.116861,0.499848,-3.5779e-06,0.513327,0,287,1
15.9709,-0.468242,0,15.9777,17.7649,0.5,0,12,289.636,15.461,-0.027984,0.490902,2.99093e-06,0.491699,0,288,1
16.1371,-0.46974,0,16.1439,11.963,0.5,0,12,31.3197,-11.963,0.298843,-0.113208,-0.000121563,0.319567,0,289,1
16.1419,-0.469117,0,16.1488,9.89653,0.5,0,12,32.829,-9.89653,0.31745,-0.104774,-0.000171932,0.334293,0,290,1
16.1468,-0.468613,0,16.1536,8.56806,0.5,0,12,31.2482,-8.56806,0.334856,-0.0943759,-0.000212385,0.347901,0,291,1
16.1327,-0.470443,0,16.1396,13.9835,0.5,0,12,33.401,-13.9835,0.279471,-0.119222,-7.69938e-05,0.303838,0,292,1
16.1322,-0.470546,0,16.139,14.1649,0.5,0,12,33.6916,-14.1649,0.276134,-0.11986,-7.2397e-05,0.301026,0,293,1
16.1517,-0.468134,0,16.1585,7.96725,0.5,0,12,24.8974,-7.96725,0.352531,-0.0855025,-0.000230195,0.362752,0,294,1
16.1566,-0.467642,0,16.1634,7.27259,0.5,0,12,18.8194,-7.27259,0.369691,-0.0786178,-0.000221326,0.377958,0,295,1
16.1615,-0.46714,0,16.1682,6.40814,0.5,0,12,13.4792,-6.40814,0.385502,-0.0718271,-0.000182601,0.392136,0,296,1
16.1664,-0.466632,0,16.1731,5.56234,0.5,0,12,8.36489,-5.56234,0.399811,-0.0656063,-0.000128837,0.405158,0,297,1
16.1713,-0.466122,0,16.178,4.66159,0.5,0,12,4.82489,-4.66159,0.41217,-0.0599174,-8.26196e-05,0.416503,0,298,1
16.3081,-0.465975,0,16.3148,6.55739,0.5,0,12,5.0825,6.41182,0.260824,0.0544057,1.78202e-05,0.266438,0,299,1
16.313,-0.466353,0,16.3197,6.27533,0.5,0,12,6.58421,6.05869,0.248848,0.0573939,-1.2562e-05,0.255381,0,300,1
16.3179,-0.466723,0,16.3246,5.91975,0.5,0,12,8.34765,5.69549,0.235948,0.0604757,-3.63707e-05,0.243575,0,301,1
16.3228,-0.467083,0,16.3295,5.47696,0.5,0,12,10.3306,5.33134,0.22175,0.0636593,-4.33694e-05,0.230707,0,302,1
16.3277,-0.467432,0,16.3344,5.01375,0.5,0,12,12.4719,4.99918,0.205868,0.0669255,-2.95281e-05,0.216473,0,303,1
16.3326,-0.467769,0,16.3393,4.74532,0.5,0,12,15.1293,4.74532,0.187913,0.0703079,-5.56112e-06,0.200635,0,304,1
16.3375,-0.468093,0,16.3442,4.5952,0.5,0,12,19.221,4.5952,0.167735,0.0738869,6.08279e-06,0.183287,0,305,1
16.3423,-0.468403,0,16.3491,4.31793,0.5,0,12,22.3893,4.31793,0.145344,0.0776448,-7.03596e-06,0.164783,0,306,1
16.3472,-0.468699,0,16.354,5.08405,0.5,0,12,18.9857,3.93862,0.122258,0.0797054,-3.99399e-05,0.145945,0,307,1
16.3521,-0.468997,0,16.3588,5.5228,0.5,0,12,11.8811,3.81495,0.101818,0.0800333,-9.8375e-05,0.129508,0,308,1
16.357,-0.469326,0,16.3637,5.28293,0.5,0,12,9.1144,3.76951,0.0851794,0.0802308,-0.000178711,0.117015,0,309,1
16.3619,-0.469692,0,16.3686,4.59421,0.5,0,12,9.95163,3.52484,0.0710269,0.0800582,-0.000244821,0.107024,0,310,1
16.3668,-0.470099,0,16.3735,3.63216,0.5,0,12,11.1557,3.11831,0.0581976,0.0793137,-0.000249119,0.0983752,0,311,1
16.3706,-0.470443,0,16.3773,2.7131,0.5,0,12,12.4015,2.7131,0.0487976,0.078247,-0.00019661,0.0922162,0,312,1
16.3717,-0.470549,0,16.3784,2.48051,0.5,0,12,12.8409,2.48051,0.0464272,0.0779688,-0.000179012,0.0907449,0,313,1
15.8226,0.362069,0,15.8267,9.78351,0.5,0,12,-15.8471,-9.7624,1.18048,0.041034,0.00327958,1.1812,0,314,1
15.8242,0.363767,0,15.8284,8.16824,0.5,0,12,-0.997796,-8.14205,1.17514,0.0234596,0.00332914,1.17538,0,315,1
15.9899,-0.475369,0,15.9969,14.2448,0.5,0,12,285.03,-1.13554,-0.360207,0.486787,-4.94964e-05,0.605567,0,316,1
15.9904,-0.475584,0,15.9975,14.7857,0.5,0,12,288.402,-1.72613,-0.36812,0.484151,-5.21169e-05,0.608206,0,317,1
15.9855,-0.47384,0,15.9925,13.5829,0.5,0,12,304.149,4.80772,-0.275636,0.494401,-2.86173e-05,0.566046,0,318,1
16.1028,-0.475068,0,16.1098,24.1249,0.5,0,12,81.0421,-24.1249,0.0596226,-0.184287,-1.64225e-05,0.193692,0,319,1
16.1077,-0.474206,0,16.1147,19.4806,0.5,0,12,102.768,-19.4806,0.102862,-0.173149,-1.67321e-05,0.201398,0,320,1
16.1126,-0.473532,0,16.1196,17.0197,0.5,0,12,103.549,-17.0197,0.140248,-0.154663,-9.41417e-06,0.208782,0,321,1
16.1014,-0.475369,0,16.1084,25.52,0.5,0,12,78.3419,-25.52,0.045286,-0.186078,-1.53051e-05,0.191509,0,322,1
16.0979,-0.476093,0,16.105,26.9817,0.5,0,12,73.9429,-26.9817,0.00741922,-0.187477,-5.94789e-06,0.187624,0,323,1
16.1175,-0.472883,0,16.1244,16.9408,0.5,0,12,73.8691,-16.9408,0.176611,-0.139481,-8.05469e-06,0.225047,0,324,1
16.1224,-0.472174,0,16.1293,16.668,0.5,0,12,49.5988,-16.668,0.212459,-0.132091,-1.74737e-05,0.250174,0,325,1
16.1273,-0.471397,0,16.1342,15.4812,0.5,0,12,40.4304,-15.4812,0.245756,-0.125701,-3.79584e-05,0.276037,0,326,1
16.3766,-0.470988,0,16.3833,1.47703,0.5,0,12,15.0515,1.47703,0.03609,0.0764577,-7.04673e-05,0.0845475,0,327,1
16.3815,-0.47139,0,16.3882,1.29438,0.5,0,12,17.1457,0.564046,0.025173,0.0749076,4.32331e-05,0.0790242,0,328,1
16.3863,-0.471758,0,16.3931,1.36177,0.5,0,12,18.9249,-0.319603,0.0134077,0.0735085,0.000156816,0.0747215,0,329,1
16.3912,-0.472094,0,16.398,1.59247,0.5,0,12,20.2105,-1.14182,0.000811745,0.0720603,0.000222663,0.0720652,0,330,1
16.3961,-0.4724,0,16.4029,2.41507,0.5,0,12,21.0676,-1.90126,-0.0126528,0.0706158,0.000207074,0.0717407,0,331,1
16.401,-0.472678,0,16.4078,3.2907,0.5,0,12,21.596,-2.64384,-0.0269733,0.0692119,0.000121246,0.0742823,0,332,1
16.4059,-0.47293,0,16.4127,4.19094,0.5,0,12,21.7712,-3.5345,-0.0427544,0.067261,0.000111208,0.0796994,0,333,1
16.4108,-0.473159,0,16.4176,5.11937,0.5,0,12,20.9257,-4.47152,-0.0610905,0.064515,0.000170656,0.0888497,0,334,1
16.4157,-0.473365,0,16.4225,6.07936,0.5,0,12,18.4821,-5.02675,-0.0782756,0.0610935,0.000143299,0.0992951,0,335,1
16.4206,-0.473552,0,16.4274,6.98157,0.5,0,12,14.3606,-5.53105,-0.0957764,0.0578574,6.39134e-05,0.111895,0,336,1
16.4254,-0.473724,0,16.4323,8.11689,0.5,0,12,6.45949,-5.92078,-0.109571,0.0544712,0.000167827,0.122364,0,337,1
16.4303,-0.47388,0,16.4372,8.58164,0.5,0,12,1.56106,-6.36778,-0.117499,0.0503869,0.00031666,0.127848,0,338,1
16.4352,-0.474032,0,16.4421,8.41258,0.5,0,12,1.76163,-6.85307,-0.122237,0.0459656,0.000327497,0.130594,0,339,1
16.4401,-0.474172,0,16.4469,8.33525,0.5,0,12,1.88385,-7.51157,-0.125313,0.0411505,0.000515485,0.131897,0,340,1
16.445,-0.474299,0,16.4518,8.33844,0.5,0,12,1.2515,-8.21005,-0.126806,0.0359125,0.000788197,0.131795,0,341,1
16.4499,-0.47441,0,16.4567,8.90703,0.5,0,12,0.184489,-8.90166,-0.127174,0.0303546,0.000572465,0.130748,0,342,1
16.4548,-0.474506,0,16.4616,9.49494,0.5,0,12,-0.249149,-9.49494,-0.126397,0.0246853,3.92939e-05,0.128785,0,343,1
16.4597,-0.474583,0,16.4665,9.97733,0.5,0,12,-1.21949,-9.97733,-0.124456,0.0192669,0.000288981,0.125939,0,344,1
15.8274,0.366995,0,15.8317,1.89592,0.5,0,12,30.0001,-0.516864,1.15622,-0.00182609,0.00364713,1.15623,0,345,1
15.8291,0.368697,0,15.8334,1.65923,0.5,0,12,27.1666,0.813208,1.13805,-0.0114956,0.00369748,1.13812,0,346,1
16.0082,-0.480296,0,16.0154,36.3469,0.5,0,12,-26.4161,-32.3754,-0.659916,0.379303,-8.66998e-05,0.761157,0,347,1
16.01,-0.480754,0,16.0172,39.5521,0.5,0,12,-55.8004,-35.0607,-0.678241,0.356655,-8.90158e-05,0.766298,0,348,1
16.0051,-0.479505,0,16.0123,31.2485,0.5,0,12,60.6116,-23.5118,-0.610127,0.412657,-7.93091e-05,0.736574,0,349,1
16.0002,-0.478416,0,16.0073,24.9845,0.5,0,12,195.33,-11.9307,-0.525362,0.432964,-7.01183e-05,0.680781,0,350,1
15.9953,-0.477236,0,16.0024,17.7273,0.5,0,12,298.147,-6.34248,-0.439513,0.448711,-6.29304e-05,0.628103,0,351,1
16.0735,-0.479928,0,16.0807,40.8697,0.5,0,12,88.0825,-40.8697,-0.308281,-0.232008,-6.9372e-06,0.38583,0,352,1
16.0784,-0.479117,0,16.0855,32.7133,0.5,0,12,176.784,-32.7133,-0.237274,-0.226932,-3.51961e-07,0.328325,0,353,1
16.0833,-0.478444,0,16.0904,28.6635,0.5,0,12,194.322,-28.6635,-0.17449,-0.207092,-1.40858e-06,0.270802,0,354,1
16.0715,-0.480296,0,16.0787,44.3113,0.5,0,12,55.2287,-44.3113,-0.340105,-0.22854,-1.44553e-05,0.409758,0,355,1
16.0686,-0.480838,0,16.0758,46.6725,0.5,0,12,17.5913,-46.1153,-0.383313,-0.218498,-2.66632e-05,0.441215,0,356,1
16.0882,-0.47777,0,16.0953,28.722,0.5,0,12,131.172,-28.722,-0.112009,-0.192425,-1.52155e-06,0.222651,0,357,1
16.0931,-0.476994,0,16.1001,28.503,0.5,0,12,84.9405,-28.503,-0.0500692,-0.189208,-1.87772e-06,0.195721,0,358,1
16.4645,-0.47464,0,16.4714,10.3951,0.5,0,12,-1.49415,-10.3951,-0.121847,0.0143095,0.00170654,0.122697,0,359,1
15.8324,0.371921,0,15.8368,1.90291,0.5,0,12,16.1905,1.67174,1.10712,-0.0156432,0.00372289,1.10724,0,360,1
15.834,0.373502,0,15.8384,1.74807,0.5,0,12,9.18931,1.47917,1.09901,-0.017905,0.0036832,1.09916,0,361,1
16.0344,-0.483295,0,16.0417,59.1647,0.5,0,12,-467.334,-48.5563,-0.82341,0.0437438,-0.000122745,0.824571,0,362,1
16.0393,-0.483307,0,16.0466,58.9848,0.5,0,12,-470.864,-50.2443,-0.800385,-0.00952375,-0.000120971,0.800442,0,363,1
16.0442,-0.483203,0,16.0515,57.9754,0.5,0,12,-409.466,-51.3993,-0.754154,-0.0591556,-0.00011637,0.75647,0,364,1
16.0295,-0.483156,0,16.0368,58.4158,0.5,0,12,-389.927,-46.5935,-0.822707,0.0984273,-0.000121648,0.828574,0,365,1
16.0246,-0.482874,0,16.0319,56.752,0.5,0,12,-291.655,-44.5088,-0.801971,0.154891,-0.000116703,0.816792,0,366,1
16.0491,-0.482985,0,16.0563,56.3242,0.5,0,12,-311.912,-51.7595,-0.690324,-0.102615,-0.000108009,0.697909,0,367,1
16.0197,-0.482417,0,16.027,53.9546,0.5,0,12,-214.571,-42.3427,-0.766441,0.215667,-0.000108135,0.796206,0,368,1
16.054,-0.48265,0,16.0612,54.3119,0.5,0,12,-202.725,-51.3135,-0.615976,-0.139437,-9.47649e-05,0.631561,0,369,1
16.0149,-0.481738,0,16.0221,48.7076,0.5,0,12,-144.79,-39.5692,-0.722601,0.283202,-9.80698e-05,0.776116,0,370,1
16.0588,-0.482191,0,16.0661,52.0802,0.5,0,12,-109.394,-50.1153,-0.537279,-0.170543,-7.564e-05,0.563696,0,371,1
16.0637,-0.481593,0,16.0709,49.558,0.5,0,12,-37.7838,-48.2918,-0.458616,-0.196689,-5.14317e-05,0.499014,0,372,1
16.4694,-0.474677,0,16.4763,10.6628,0.5,0,12,-3.52191,-10.6628,-0.119128,0.00957732,0.00192161,0.119527,0,373,1
15.8373,0.376847,0,15.8418,1.2759,0.5,0,12,6.98068,-0.243469,1.08549,-0.0161183,0.00362939,1.08562,0,374,1
15.8389,0.377796,0,15.8434,1.1568,0.5,0,11.8074,7.90924,-0.404054,1.07984,-0.0139506,0.00343033,1.07994,0,375,1
16.4743,-0.474693,0,16.4812,10.8927,0.5,0,12,-4.78432,-10.8927,-0.115626,0.00503838,-0.000961975,0.11574,0,376,1
15.843,0.381773,0,15.8476,3.50683,0.5,0,11.8384,9.15545,-3.12887,1.07616,-0.0179377,0.00308933,1.07631,0,377,1
15.8438,0.382997,0,15.8484,3.23644,0.5,0,12,10.6777,-2.83269,1.07596,-0.021414,0.00301846,1.07618,0,378,1
16.4792,-0.474689,0,16.486,10.9998,0.5,0,12,-6.39401,-10.9998,-0.112128,0.000728618,-0.0027456,0.112164,0,379,1
15.8478,0.386699,0,15.8526,2.98931,0.5,0,12,19.4401,-2.56615,1.07017,-0.0427574,0.00219657,1.07102,0,380,1
15.8487,0.387211,0,15.8534,3.10985,0.5,0,11.8961,20.4792,-2.77168,1.06493,-0.0445928,0.00208666,1.06586,0,381,1
16.4841,-0.474667,0,16.4909,11.092,0.5,0,12,-6.8468,-11.092,-0.108114,-0.00344822,0.000295325,0.10817,0,382,1
15.8535,0.391626,0,15.8583,1.16324,0.5,0,11.9814,35.0922,-0.0356401,1.04293,-0.0776161,0.0017948,1.04582,0,383,1
16.489,-0.474628,0,16.4958,11.1297,0.5,0,12,-6.26265,-11.1297,-0.103032,-0.00730561,0.00275724,0.103328,0,384,1
15.8584,0.395721,0,15.8634,2.54215,0.5,0,12,35.3758,1.90234,1.00327,-0.0989337,0.0013463,1.00814,0,385,1
15.8535,0.391751,0,15.8584,1.19608,0.5,0,12,35.3924,0.00373777,1.0424,-0.0784953,0.00179931,1.04536,0,386,1
15.8594,0.396552,0,15.8643,2.3711,0.5,0,12,35.7526,1.93262,0.995045,-0.101598,0.00116991,1.00022,0,387,1
15.8633,0.39986,0,15.8684,1.83367,0.5,0,12,29.3382,-1.35587,0.966662,-0.113484,0.000278209,0.9733,0,388,1
16.4939,-0.474574,0,16.5007,11.0829,0.5,0,12,-5.82834,-11.0829,-0.0968339,-0.0111897,3.66495e-05,0.0974783,0,389,1
15.8652,0.401478,0,15.8703,2.55564,0.5,0,12,26.4676,-2.42225,0.955261,-0.124681,-0.000383456,0.963364,0,390,1
