Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.6621,0.00246305,0,14.6621,0.648719,0.5,0,12,4.03191,-0.508584,1.12163,0.00569033,0.00252904,1.12165,0,197,1
14.6622,0.00738916,0,14.6622,0.592021,0.5,0,12,4.82857,0.0135279,1.1196,0.0142965,0.00187666,1.11969,0,198,1
14.6631,0.00985748,0,14.6631,0.886776,0.5,0,11.7264,5.28194,-0.410886,1.12237,0.020564,0.00267347,1.12256,0,199,1
14.6631,0.0103044,0,14.6631,0.920884,0.5,0,11.7264,5.42741,-0.463037,1.12197,0.0216117,0.00257169,1.12218,0,200,1
14.6638,0.0123153,0,14.6638,1.17844,0.5,0,11.5,5.70888,-0.821346,1.12397,0.0266036,0.00329255,1.12429,0,201,1
14.6638,0.0172414,0,14.6638,1.88313,0.5,0,11.5,5.52385,-1.88313,1.12389,0.0336547,0.00308365,1.1244,0,202,1
14.6633,0.0191641,0,14.6633,2.50793,0.5,0,11.7126,5.65778,-2.50793,1.12354,0.0396679,0.00158414,1.12424,0,203,1
14.6633,0.0197138,0,14.6633,2.65673,0.5,0,11.7126,5.51187,-2.65673,1.12435,0.0408263,0.00146,1.12509,0,204,1
14.6627,0.0221675,0,14.6627,3.48109,0.5,0,12,5.67866,-3.48109,1.12364,0.0487725,-0.000425752,1.1247,0,205,1
14.6629,0.0270936,0,14.6629,3.20392,0.5,0,12,5.6059,-3.20392,1.1308,0.0577939,-0.000655522,1.13228,0,206,1
14.6631,0.0320197,0,14.6631,2.24752,0.5,0,12,8.35304,-2.13315,1.13184,0.0679964,-0.000239526,1.13388,0,207,1
14.6633,0.0369458,0,14.6634,2.19039,0.5,0,12,13.0456,-2.09541,1.12626,0.0808889,-0.00016568,1.12916,0,208,1
14.6636,0.0418719,0,14.6637,4.14389,0.5,0,12,12.9725,-4.14389,1.12109,0.0952251,-0.000444698,1.12513,0,209,1
14.664,0.046798,0,14.664,7.30843,0.5,0,12,8.30768,-7.30843,1.12325,0.109007,-0.000511594,1.12853,0,210,1
14.8654,-0.416256,0,14.8712,3.68764,0.5,0,12,33.6571,3.68764,0.870743,0.192391,-0.000115931,0.891744,0,211,1
14.8699,-0.419568,0,14.8758,2.35095,0.5,0,12,36.6875,2.35095,0.850461,0.202794,1.60455e-05,0.874305,0,212,1
14.865,-0.415944,0,14.8708,3.83542,0.5,0,12,33.2873,3.83542,0.872502,0.191336,-0.000126296,0.893235,0,213,1
14.7583,0.307882,0,14.7615,13.5985,0.5,0,12,-11.2453,-13.5985,1.28478,0.217464,0.000567776,1.30306,0,214,1
14.7618,0.312808,0,14.7651,10.3224,0.5,0,12,17.2858,-10.3224,1.27496,0.201719,0.000691948,1.29082,0,215,1
14.872,-0.421182,0,14.8779,2.49681,0.5,0,12,36.7804,2.49681,0.837862,0.204443,3.81457e-05,0.862444,0,216,1
14.8748,-0.423251,0,14.8808,3.75689,0.5,0,12,36.1608,3.75689,0.823379,0.206476,6.36328e-05,0.848873,0,217,1
14.7623,0.313389,0,14.7656,10.2339,0.5,0,12,18.0647,-10.2339,1.27249,0.199984,0.000688351,1.28811,0,218,1
14.8787,-0.426108,0,14.8848,5.49011,0.5,0,12,38.6733,5.49011,0.802006,0.221299,9.14891e-05,0.831978,0,219,1
14.8796,-0.426791,0,14.8858,5.8188,0.5,0,12,39.9387,5.8188,0.79805,0.223936,9.09117e-05,0.828873,0,220,1
14.7656,0.317734,0,14.769,10.0423,0.5,0,12,15.6083,-10.0423,1.25322,0.190323,0.000885278,1.26758,0,221,1
14.7672,0.319718,0,14.7706,11.1274,0.5,0,12,6.90367,-11.1274,1.24856,0.183768,0.000950264,1.26201,0,222,1
14.8859,-0.431034,0,14.8921,5.66823,0.5,0,12,49.4108,5.66823,0.757988,0.24813,2.1842e-05,0.797567,0,223,1
14.8894,-0.433421,0,14.8957,7.21305,0.5,0,12,52.8962,7.21305,0.733508,0.25722,1.08888e-05,0.777301,0,224,1
14.8845,-0.430041,0,14.8907,5.60493,0.5,0,12,47.471,5.60493,0.768985,0.24405,4.07577e-05,0.806783,0,225,1
14.7695,0.32266,0,14.773,12.5225,0.5,0,12,-7.9743,-12.5225,1.24486,0.169985,0.000892764,1.25642,0,226,1
14.7721,0.325798,0,14.7757,12.3801,0.5,0,12,-3.75196,-12.3801,1.24179,0.150696,0.000777269,1.2509,0,227,1
14.8932,-0.435961,0,14.8996,8.55901,0.5,0,12,58.8611,8.55901,0.701879,0.275487,8.56632e-06,0.754007,0,228,1
14.8943,-0.436738,0,14.9007,9.00046,0.5,0,12,62.083,9.00046,0.694511,0.279147,1.34785e-05,0.748511,0,229,1
14.7736,0.327586,0,14.7772,11.1994,0.5,0,12,3.30723,-11.1994,1.24008,0.139263,0.000687808,1.24788,0,230,1
14.777,0.331726,0,14.7807,8.47714,0.5,0,12,27.4197,-8.47714,1.22097,0.114135,0.000837577,1.22629,0,231,1
14.9009,-0.440887,0,14.9075,9.90982,0.5,0,12,87.6817,9.90982,0.632257,0.307389,3.26365e-05,0.70302,0,232,1
14.9041,-0.44289,0,14.9107,11.7649,0.5,0,12,89.1687,11.7649,0.604673,0.316722,2.69736e-05,0.6826,0,233,1
14.8992,-0.439729,0,14.9057,9.39147,0.5,0,12,83.267,9.39147,0.651742,0.30128,3.19143e-05,0.71801,0,234,1
14.7776,0.332512,0,14.7814,7.72711,0.5,0,12,31.378,-7.72711,1.2168,0.110476,0.000887041,1.2218,0,235,1
14.7818,0.337438,0,14.7856,7.85912,0.5,0,12,27.2192,-7.85912,1.18168,0.0899098,0.0015386,1.1851,0,236,1
14.9089,-0.445813,0,14.9156,14.0267,0.5,0,12,98.1655,14.0267,0.552874,0.343525,1.7512e-06,0.650906,0,237,1
14.7819,0.337552,0,14.7857,7.94795,0.5,0,12,26.565,-7.94795,1.18121,0.0894502,0.00155553,1.1846,0,238,1
14.909,-0.445841,0,14.9156,14.0397,0.5,0,12,98.3746,14.0397,0.552538,0.343653,1.52581e-06,0.650688,0,239,1
14.9139,-0.448682,0,14.9206,14.1042,0.5,0,12,131.691,14.1042,0.502989,0.363451,-1.33328e-05,0.62056,0,240,1
14.9174,-0.450739,0,14.9242,15.4365,0.5,0,12,140.907,15.4365,0.456176,0.376429,-1.34923e-05,0.591435,0,241,1
14.9188,-0.451588,0,14.9256,15.9671,0.5,0,12,142.281,15.9671,0.442513,0.379227,-1.1516e-05,0.582779,0,242,1
14.786,0.342365,0,14.7899,12.1985,0.5,0,12,-10.608,-12.1985,1.16468,0.06805,0.00231439,1.16667,0,243,1
14.7867,0.343226,0,14.7907,12.6251,0.5,0,12,-14.5291,-12.6251,1.1653,0.0637444,0.0023903,1.16705,0,244,1
14.9263,-0.455665,0,14.9333,19.2304,0.5,0,12,156.308,19.2304,0.346941,0.415066,-7.21045e-06,0.540969,0,245,1
14.9285,-0.456916,0,14.9355,19.6297,0.5,0,12,167.056,19.6297,0.323556,0.422584,-7.06337e-06,0.532227,0,246,1
14.9236,-0.454145,0,14.9306,17.9889,0.5,0,12,150.501,17.9889,0.385172,0.401442,-5.65122e-06,0.556339,0,247,1
14.7903,0.347291,0,14.7944,12.4785,0.5,0,12,-16.7768,-12.4785,1.17105,0.0453753,0.00270138,1.17193,0,248,1
14.7916,0.34874,0,14.7957,11.0299,0.5,0,12,-9.04142,-11.0299,1.17234,0.0405803,0.00282041,1.17305,0,249,1
14.9359,-0.460591,0,14.943,18.9742,0.5,0,12,218.733,18.9742,0.217758,0.455531,-1.71001e-05,0.504903,0,250,1
14.9383,-0.461881,0,14.9455,18.2772,0.5,0,12,236.527,18.2772,0.187214,0.458913,-1.94087e-05,0.495631,0,251,1
14.9334,-0.459277,0,14.9405,19.3937,0.5,0,12,202.752,19.1629,0.257807,0.447698,-1.34147e-05,0.516621,0,252,1
14.7948,0.352217,0,14.799,7.21748,0.5,0,12,9.96117,-7.21748,1.17372,0.0454958,0.00311226,1.17461,0,253,1
14.7965,0.354098,0,14.8008,4.8326,0.5,0,12,13.3828,-4.68332,1.1694,0.0489446,0.00316943,1.17043,0,254,1
14.9463,-0.465517,0,14.9535,18.3832,0.5,0,12,249.467,18.3832,0.0602122,0.478974,-3.35451e-05,0.482744,0,255,1
14.9481,-0.46643,0,14.9554,18.0419,0.5,0,12,254.895,18.0419,0.0369806,0.479952,-3.48928e-05,0.481375,0,256,1
14.9432,-0.46404,0,14.9504,18.8318,0.5,0,12,247.528,17.78,0.113125,0.471312,-2.77703e-05,0.484698,0,257,1
15.1632,-0.465128,0,15.1704,3.17442,0.5,0,12,1.61013,-2.89204,0.427913,-0.0484969,-6.94525e-05,0.430653,0,258,1
15.1681,-0.464758,0,15.1752,2.76261,0.5,0,12,1.47004,-2.1756,0.430557,-0.0430389,-4.84713e-05,0.432703,0,259,1
15.173,-0.464456,0,15.1801,2.56961,0.5,0,12,1.76092,-1.54201,0.432057,-0.0375958,-2.25865e-05,0.43369,0,260,1
15.159,-0.465517,0,15.1662,3.55533,0.5,0,12,2.34034,-3.55533,0.424448,-0.0532583,-7.99574e-05,0.427777,0,261,1
15.1583,-0.465587,0,15.1655,3.69349,0.5,0,12,2.51908,-3.69349,0.42325,-0.0539759,-8.05724e-05,0.426678,0,262,1
15.1779,-0.464211,0,15.185,2.55349,0.5,0,12,2.35297,-1.04693,0.432647,-0.0322415,1.72679e-06,0.433847,0,263,1
15.1828,-0.464012,0,15.1899,2.48517,0.5,0,12,3.10676,-0.713482,0.432621,-0.0273991,2.23739e-05,0.433488,0,264,1
15.1877,-0.463849,0,15.1947,2.47172,0.5,0,12,3.66682,-0.415216,0.432426,-0.0233825,4.22146e-05,0.433057,0,265,1
15.1926,-0.463714,0,15.1996,2.61146,0.5,0,12,3.83988,-0.0444223,0.432328,-0.019577,6.04014e-05,0.432771,0,266,1
15.1974,-0.463602,0,15.2045,2.82856,0.5,0,12,3.81991,0.327707,0.432112,-0.0154668,7.25646e-05,0.432389,0,267,1
15.2023,-0.463513,0,15.2094,3.03486,0.5,0,12,3.94259,0.644383,0.431334,-0.0112345,7.54605e-05,0.43148,0,268,1
15.2072,-0.463449,0,15.2143,3.22545,0.5,0,12,4.2339,0.93792,0.429632,-0.00703089,6.90157e-05,0.42969,0,269,1
15.2121,-0.463409,0,15.2192,3.4078,0.5,0,12,4.4639,1.23417,0.42678,-0.00287164,5.47375e-05,0.426789,0,270,1
15.217,-0.463394,0,15.2241,3.57913,0.5,0,12,4.64621,1.53876,0.422664,0.00125877,3.42989e-05,0.422665,0,271,1
15.2219,-0.463402,0,15.2289,3.73339,0.5,0,12,4.85817,1.85307,0.417229,0.00539276,9.6207e-06,0.417263,0,272,1
15.2268,-0.463434,0,15.2338,3.86221,0.5,0,12,5.09048,2.17984,0.410424,0.00958203,-1.68938e-05,0.410536,0,273,1
15.2317,-0.463488,0,15.2387,3.95098,0.5,0,12,5.35532,2.5232,0.402147,0.0138877,-4.18243e-05,0.402386,0,274,1
15.2366,-0.463563,0,15.2436,3.97256,0.5,0,12,5.68844,2.88506,0.392268,0.0183398,-6.08229e-05,0.392696,0,275,1
15.2414,-0.463658,0,15.2485,3.84618,0.5,0,12,6.22758,3.21468,0.380717,0.0229132,-7.06657e-05,0.381406,0,276,1
15.2463,-0.463769,0,15.2534,3.65369,0.5,0,12,6.77119,3.46575,0.367663,0.0271433,-7.1721e-05,0.368664,0,277,1
15.2512,-0.463898,0,15.2583,3.7713,0.5,0,12,6.37953,3.7713,0.353914,0.0305259,-6.79959e-05,0.355228,0,278,1
15.2561,-0.464047,0,15.2632,4.23975,0.5,0,12,4.87946,4.23975,0.340588,0.0335527,-6.27628e-05,0.342237,0,279,1
15.261,-0.464223,0,15.2681,4.75414,0.5,0,12,3.47965,4.75414,0.328119,0.0367068,-5.47184e-05,0.330166,0,280,1
15.2659,-0.464428,0,15.273,5.21754,0.5,0,12,2.96275,5.21754,0.316272,0.0398135,-3.94981e-05,0.318768,0,281,1
15.2708,-0.464667,0,15.2779,5.6386,0.5,0,12,3.06632,5.6386,0.304777,0.0427376,-1.30946e-05,0.307758,0,282,1
15.2757,-0.464945,0,15.2827,6.03577,0.5,0,12,3.2067,6.03577,0.293475,0.0454362,2.53713e-05,0.296971,0,283,1
15.2806,-0.465267,0,15.2876,6.4345,0.5,0,12,3.33934,6.4345,0.282257,0.0479257,7.1372e-05,0.286297,0,284,1
15.2839,-0.465517,0,15.291,6.71339,0.5,0,12,3.69042,6.71339,0.27462,0.0495847,0.000100683,0.279061,0,285,1
15.2855,-0.46564,0,15.2925,6.69803,0.5,0,12,3.93465,6.65337,0.271052,0.0504779,0.000113762,0.275712,0,286,1
14.7994,0.357143,0,14.8037,4.05998,0.5,0,12,8.33135,-3.89742,1.16515,0.0634254,0.00313083,1.16688,0,287,1
14.8014,0.359258,0,14.8058,4.03201,0.5,0,12,4.03062,-4.03201,1.15635,0.0655203,0.00315304,1.15821,0,288,1
14.9579,-0.470443,0,14.9653,14.5967,0.5,0,12,289.359,13.5208,-0.127525,0.499993,-3.28446e-05,0.515999,0,289,1
14.9628,-0.472461,0,14.9702,15.3034,0.5,0,12,318.871,9.14447,-0.196975,0.490622,-2.92859e-05,0.528686,0,290,1
14.9579,-0.470438,0,14.9653,14.6046,0.5,0,12,289.332,13.5273,-0.127305,0.500004,-3.28549e-05,0.515956,0,291,1
14.953,-0.468441,0,14.9603,17.9537,0.5,0,12,281.192,15.5458,-0.0362617,0.490325,-3.46926e-05,0.491664,0,292,1
15.1145,-0.470443,0,15.1218,13.9736,0.5,0,12,33.3472,-13.9736,0.279348,-0.119146,-0.000374853,0.303696,0,293,1
15.1192,-0.469684,0,15.1265,11.7602,0.5,0,12,31.3397,-11.7602,0.300207,-0.112485,-0.000257529,0.320589,0,294,1
15.1241,-0.469077,0,15.1314,9.73318,0.5,0,12,32.9362,-9.73318,0.318893,-0.10399,-0.000161419,0.33542,0,295,1
15.129,-0.468577,0,15.1362,8.47722,0.5,0,12,31.1484,-8.47722,0.336295,-0.0934106,-7.87107e-05,0.349027,0,296,1
15.1339,-0.468099,0,15.1411,7.93648,0.5,0,12,24.2668,-7.93648,0.35379,-0.0847201,1.47071e-06,0.363792,0,297,1
15.1388,-0.467607,0,15.146,7.22787,0.5,0,12,18.1659,-7.22787,0.371036,-0.0780991,7.59815e-05,0.379166,0,298,1
15.1437,-0.467105,0,15.1509,6.33558,0.5,0,12,13.1473,-6.33558,0.386902,-0.0713504,9.18421e-05,0.393426,0,299,1
15.1486,-0.466599,0,15.1557,5.49519,0.5,0,12,8.26438,-5.49519,0.401015,-0.0650749,1.93916e-05,0.406261,0,300,1
15.1534,-0.466091,0,15.1606,4.61297,0.5,0,12,4.69842,-4.61297,0.413174,-0.0593209,-5.62505e-05,0.417411,0,301,1
15.2903,-0.466024,0,15.2974,6.58004,0.5,0,12,5.15047,6.42296,0.259659,0.0535669,0.000139654,0.265127,0,302,1
15.2952,-0.466402,0,15.3023,6.35208,0.5,0,12,6.69666,6.13485,0.247625,0.0569399,0.000148802,0.254087,0,303,1
15.3001,-0.466772,0,15.3072,5.99221,0.5,0,12,8.52948,5.78131,0.234597,0.0604733,0.000148597,0.242266,0,304,1
15.305,-0.46713,0,15.3121,5.50709,0.5,0,12,10.5938,5.39018,0.220213,0.0640142,0.000150305,0.229329,0,305,1
15.3099,-0.467478,0,15.317,5.03569,0.5,0,12,12.7969,5.01993,0.204101,0.0674615,0.000163107,0.214961,0,306,1
15.3148,-0.467812,0,15.3219,4.7408,0.5,0,12,15.6768,4.7408,0.185935,0.0708707,0.000188327,0.198984,0,307,1
15.3197,-0.468134,0,15.3268,4.529,0.5,0,12,19.6863,4.529,0.165524,0.0743957,0.000216664,0.181474,0,308,1
15.3246,-0.468442,0,15.3317,4.57072,0.5,0,12,21.7612,4.25362,0.143114,0.0776499,0.000232744,0.162822,0,309,1
15.3295,-0.468737,0,15.3366,5.09881,0.5,0,12,18.0894,3.95005,0.120488,0.0795449,0.000227419,0.144377,0,310,1
15.3343,-0.469039,0,15.3415,5.45603,0.5,0,12,12.062,3.79049,0.100485,0.0799245,0.000200768,0.128395,0,311,1
15.3392,-0.469373,0,15.3464,5.17456,0.5,0,12,9.53882,3.70749,0.0840516,0.0797914,0.000148998,0.115894,0,312,1
15.3441,-0.469745,0,15.3513,4.51697,0.5,0,12,10.0027,3.51689,0.0700058,0.0794661,7.03015e-05,0.105904,0,313,1
15.349,-0.470158,0,15.3562,3.61037,0.5,0,12,11.0794,3.18599,0.0571645,0.0787847,-1.40836e-05,0.0973386,0,314,1
15.3521,-0.470443,0,15.3593,2.89121,0.5,0,12,12.0813,2.89121,0.0494168,0.0781354,-6.06247e-05,0.0924509,0,315,1
15.3539,-0.470612,0,15.3611,2.53881,0.5,0,12,12.7785,2.53881,0.0455937,0.0778368,-8.69012e-05,0.0902073,0,316,1
14.8041,0.362069,0,14.8086,5.55284,0.5,0,12,-0.135726,-5.55284,1.15133,0.0570033,0.00329332,1.15275,0,317,1
14.8063,0.364257,0,14.8108,6.12379,0.5,0,12,4.21352,-6.12379,1.14572,0.0416276,0.00360735,1.14649,0,318,1
14.9715,-0.475369,0,14.979,14.7439,0.5,0,12,281.002,-0.984424,-0.3588,0.482632,-4.57645e-05,0.601391,0,319,1
14.9725,-0.475782,0,14.9801,15.2245,0.5,0,12,287.606,-2.07285,-0.374459,0.47732,-4.59186e-05,0.606675,0,320,1
14.9676,-0.47401,0,14.9752,15.9535,0.5,0,12,293.147,3.93729,-0.284742,0.490615,-4.01476e-05,0.567258,0,321,1
15.085,-0.474974,0,15.0925,23.6132,0.5,0,12,84.1849,-23.6132,0.0646151,-0.183838,-0.00010765,0.194863,0,322,1
15.0899,-0.474142,0,15.0973,19.0844,0.5,0,12,106.163,-19.0844,0.107071,-0.1711,-0.000186926,0.20184,0,323,1
15.0948,-0.473473,0,15.1022,16.9862,0.5,0,12,101.552,-16.9862,0.144084,-0.152242,-0.000289893,0.209614,0,324,1
15.0831,-0.475369,0,15.0906,25.5488,0.5,0,12,78.3942,-25.5488,0.045624,-0.186284,-8.6933e-05,0.191789,0,325,1
15.0801,-0.475996,0,15.0876,26.9555,0.5,0,12,71.1859,-26.9555,0.0129362,-0.187522,-6.18321e-05,0.187968,0,326,1
15.0997,-0.472824,0,15.1071,17.0195,0.5,0,12,70.4305,-17.0195,0.180107,-0.138116,-0.000389219,0.226969,0,327,1
15.1045,-0.472109,0,15.1119,16.6446,0.5,0,12,47.583,-16.6446,0.215638,-0.13104,-0.000448464,0.252332,0,328,1
15.1094,-0.471327,0,15.1168,15.394,0.5,0,12,39.004,-15.394,0.248555,-0.125056,-0.000442588,0.278243,0,329,1
15.1143,-0.470472,0,15.1216,14.0245,0.5,0,12,33.4174,-14.0245,0.278446,-0.119325,-0.000377633,0.302937,0,330,1
15.3588,-0.471046,0,15.366,1.62887,0.5,0,12,15.0128,1.52598,0.035085,0.0768232,-0.000154346,0.0844558,0,331,1
15.3637,-0.471443,0,15.3709,1.30357,0.5,0,12,17.12,0.536695,0.0239384,0.0755852,-0.000192687,0.0792856,0,332,1
15.3686,-0.471806,0,15.3758,1.37626,0.5,0,12,18.8959,-0.401905,0.0120524,0.0741978,-0.000141852,0.0751704,0,333,1
15.3735,-0.472137,0,15.3807,1.74649,0.5,0,12,20.3239,-1.29246,-0.000667839,0.0726825,2.16068e-06,0.0726855,0,334,1
15.3783,-0.472439,0,15.3856,2.60439,0.5,0,12,21.3884,-2.17139,-0.0144431,0.0710251,0.000163544,0.0724789,0,335,1
15.3832,-0.472713,0,15.3905,3.49862,0.5,0,12,21.8074,-3.05551,-0.02981,0.0691718,0.000208291,0.0753221,0,336,1
15.3881,-0.472962,0,15.3954,4.34846,0.5,0,12,21.2052,-3.81405,-0.0460682,0.0667501,0.0001326,0.0811041,0,337,1
15.393,-0.473188,0,15.4003,5.1709,0.5,0,12,19.7397,-4.41575,-0.0629228,0.0638539,6.68992e-05,0.0896471,0,338,1
15.3979,-0.473392,0,15.4052,5.93198,0.5,0,12,17.2816,-4.98398,-0.0809141,0.0612849,0.000136114,0.101503,0,339,1
15.4028,-0.473584,0,15.4101,6.5585,0.5,0,12,12.8547,-5.67356,-0.0992739,0.0591845,0.000576762,0.115579,0,340,1
15.4077,-0.473761,0,15.415,7.42115,0.5,0,12,6.40579,-6.24708,-0.112772,0.0561522,0.000900091,0.125981,0,341,1
15.4126,-0.473912,0,15.4199,8.33745,0.5,0,12,1.42065,-6.62702,-0.118752,0.0514497,0.000677651,0.12942,0,342,1
15.4175,-0.474052,0,15.4247,8.57761,0.5,0,12,0.332265,-7.16906,-0.122449,0.0461385,0.000434584,0.130854,0,343,1
15.4223,-0.474192,0,15.4296,8.4816,0.5,0,12,0.586991,-7.80883,-0.12536,0.0406488,0.000506993,0.131786,0,344,1
15.4272,-0.474318,0,15.4345,8.59526,0.5,0,12,0.71407,-8.43991,-0.1267,0.0350594,0.000950874,0.131464,0,345,1
15.4321,-0.474428,0,15.4394,9.05472,0.5,0,12,0.824363,-9.05472,-0.126651,0.029564,0.0012635,0.130062,0,346,1
15.437,-0.474521,0,15.4443,9.6635,0.5,0,12,0.898387,-9.6635,-0.12581,0.0241427,0.00105649,0.128109,0,347,1
15.4419,-0.474595,0,15.4492,10.2643,0.5,0,12,-0.253998,-10.2643,-0.124617,0.018635,0.00103231,0.126007,0,348,1
14.809,0.366995,0,14.8136,3.93904,0.5,0,12,13.6711,-3.93904,1.13621,0.0188557,0.00398283,1.13638,0,349,1
14.8112,0.369179,0,14.8158,2.67614,0.5,0,12,15.1151,-2.67614,1.12223,0.00531645,0.00421759,1.12225,0,350,1
14.9899,-0.480296,0,14.9976,35.9923,0.5,0,12,-38.448,-32.1488,-0.65857,0.377234,-4.56975e-05,0.758959,0,351,1
14.9921,-0.480871,0,14.9998,39.444,0.5,0,12,-78.9758,-35.3749,-0.681659,0.348318,-4.50019e-05,0.765496,0,352,1
14.9872,-0.479624,0,14.9949,32.2576,0.5,0,12,39.9911,-24.8812,-0.616928,0.405804,-4.57847e-05,0.738429,0,353,1
14.9823,-0.478528,0,14.99,25.8401,0.5,0,12,191.166,-13.3422,-0.532139,0.429677,-4.59372e-05,0.683955,0,354,1
14.9774,-0.477371,0,14.985,19.2865,0.5,0,12,292.971,-6.78295,-0.447677,0.446182,-4.46065e-05,0.632055,0,355,1
15.0557,-0.479832,0,15.0633,40.0143,0.5,0,12,92.808,-40.0143,-0.299887,-0.230863,-5.0828e-05,0.378458,0,356,1
15.0605,-0.479047,0,15.0682,32.0992,0.5,0,12,181.363,-32.0992,-0.230224,-0.22467,-4.13114e-05,0.321683,0,357,1
15.0654,-0.478377,0,15.073,28.3497,0.5,0,12,192.785,-28.3497,-0.168003,-0.204087,-3.56295e-05,0.264342,0,358,1
15.0531,-0.480296,0,15.0608,44.3395,0.5,0,12,50.0972,-44.3395,-0.339995,-0.226814,-5.86333e-05,0.408707,0,359,1
15.0508,-0.480742,0,15.0584,46.2611,0.5,0,12,18.75,-45.7974,-0.375059,-0.21897,-6.72081e-05,0.4343,0,360,1
15.0703,-0.477698,0,15.0779,28.764,0.5,0,12,123.588,-28.764,-0.106165,-0.190092,-3.35066e-05,0.217729,0,361,1
15.0752,-0.47691,0,15.0828,28.6372,0.5,0,12,76.8696,-28.6372,-0.0443935,-0.188368,-4.09326e-05,0.193528,0,362,1
15.4468,-0.47465,0,15.4541,10.7323,0.5,0,12,-2.47629,-10.7323,-0.1228,0.0132493,0.00220331,0.123533,0,363,1
14.8139,0.371921,0,14.8186,1.61213,0.5,0,12,12.4545,-1.61213,1.10408,-0.00390238,0.00440101,1.1041,0,364,1
14.8161,0.374028,0,14.8208,1.91782,0.5,0,12,7.76491,-1.91603,1.09509,-0.00942677,0.00438479,1.09514,0,365,1
15.0165,-0.483292,0,15.0243,59.0782,0.5,0,12,-465.224,-48.7199,-0.819107,0.0368225,-7.59516e-05,0.819935,0,366,1
15.0214,-0.483292,0,15.0292,58.7636,0.5,0,12,-462.379,-50.2878,-0.793464,-0.0158922,-8.32967e-05,0.793623,0,367,1
15.0263,-0.483176,0,15.0341,57.6058,0.5,0,12,-394.566,-51.2451,-0.745466,-0.0645787,-8.99698e-05,0.748258,0,368,1
15.0117,-0.483167,0,15.0194,58.4464,0.5,0,12,-398.949,-46.7851,-0.821367,0.0912481,-6.86106e-05,0.82642,0,369,1
15.0068,-0.482902,0,15.0145,56.9167,0.5,0,12,-306.068,-44.7305,-0.803116,0.147362,-6.11871e-05,0.816524,0,370,1
15.0312,-0.482946,0,15.039,55.8321,0.5,0,12,-292.452,-51.4113,-0.680636,-0.106785,-9.43492e-05,0.688961,0,371,1
15.0019,-0.482467,0,15.0096,54.3368,0.5,0,12,-228.364,-42.6421,-0.769485,0.207676,-5.39511e-05,0.797017,0,372,1
15.0361,-0.482599,0,15.0438,53.7679,0.5,0,12,-185.284,-50.8431,-0.606107,-0.142184,-9.49561e-05,0.622561,0,373,1
14.997,-0.481816,0,15.0047,49.4649,0.5,0,12,-158.59,-39.9908,-0.726437,0.274969,-4.79316e-05,0.776736,0,374,1
15.041,-0.482127,0,15.0487,51.5755,0.5,0,12,-97.945,-49.6592,-0.527714,-0.172073,-9.1035e-05,0.55506,0,375,1
15.0459,-0.481514,0,15.0536,49.1333,0.5,0,12,-33.1635,-47.9276,-0.449717,-0.197534,-8.19438e-05,0.491187,0,376,1
15.4517,-0.474685,0,15.459,10.9824,0.5,0,12,-3.93776,-10.9824,-0.120135,0.00814682,0.00361809,0.120465,0,377,1
14.819,0.376847,0,14.8238,3.4366,0.5,0,12,3.12391,-3.43493,1.08982,-0.0150572,0.00427667,1.08993,0,378,1
14.821,0.378727,0,14.8258,3.56492,0.5,0,12,4.90991,-3.39461,1.08823,-0.0203817,0.0039112,1.08843,0,379,1
15.4566,-0.4747,0,15.4639,10.9728,0.5,0,12,-4.85684,-10.9728,-0.117118,0.00315396,0.002301,0.117183,0,380,1
14.8242,0.381773,0,14.8292,3.51756,0.5,0,12,7.32507,-2.75054,1.09119,-0.0336533,0.00299794,1.09172,0,381,1
14.8259,0.383274,0,14.8308,3.77759,0.5,0,12,9.69906,-1.48736,1.08621,-0.0406309,0.00262951,1.08697,0,382,1
15.4615,-0.474695,0,15.4688,10.7206,0.5,0,12,-5.46846,-10.7206,-0.114427,-0.00131554,-0.000922227,0.114438,0,383,1
14.8297,0.386699,0,14.8347,3.04747,0.5,0,12,17.2073,2.0093,1.07108,-0.0507531,0.00190833,1.07229,0,384,1
14.8307,0.387699,0,14.8358,3.36144,0.5,0,12,17.3988,2.29725,1.06347,-0.052949,0.00175121,1.06479,0,385,1
15.4664,-0.474673,0,15.4736,10.6142,0.5,0,12,-5.26393,-10.6142,-0.110896,-0.00530236,-0.00164661,0.111035,0,386,1
14.8352,0.391626,0,14.8404,3.31161,0.5,0,12,27.0929,1.07471,1.03295,-0.0637639,0.00128306,1.03492,0,387,1
14.8356,0.392017,0,14.8408,3.11464,0.5,0,12,27.8999,0.765922,1.03028,-0.0648589,0.00122503,1.03232,0,388,1
15.4712,-0.474633,0,15.4785,10.9225,0.5,0,12,-3.29478,-10.9225,-0.103548,-0.00960397,-4.87584e-07,0.103993,0,389,1
14.8405,0.396178,0,14.8458,2.45823,0.5,0,12,36.5541,-2.45823,1.00139,-0.0950411,0.000609251,1.00589,0,390,1
14.8409,0.396552,0,14.8462,2.40912,0.5,0,12,36.4549,-2.40912,0.998951,-0.098124,0.000557155,1.00376,0,391,1
14.8454,0.400284,0,14.8508,2.59297,0.5,0,12,33.669,-2.59297,0.974448,-0.128129,0.000196415,0.982835,0,392,1
