Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.9433,0.00738916,0,16.9433,1.45646,0.5,0,12,6.52151,-1.44884,1.11848,0.0106829,-0.00107946,1.11853,0,196,1
16.9449,0.0123153,0,16.9449,0.942927,0.5,0,11.5634,7.6771,-0.917077,1.12519,0.0278689,-0.000990593,1.12553,0,197,1
16.9448,0.0172414,0,16.9448,0.901793,0.5,0,11.5508,8.59404,-0.790494,1.12587,0.038972,-0.000935585,1.12654,0,198,1
16.9449,0.0221675,0,16.9449,0.914989,0.5,0,11.5636,8.10194,-0.813053,1.1249,0.0495089,-0.00077951,1.12599,0,199,1
16.9451,0.0270936,0,16.9451,1.24039,0.5,0,11.6047,7.36852,-1.21942,1.12258,0.058282,-0.000491005,1.12409,0,200,1
16.9442,0.0320197,0,16.9442,3.05203,0.5,0,12,8.02673,-3.05203,1.11605,0.0721311,-0.000277627,1.11837,0,201,1
16.9448,0.0369458,0,16.9448,5.15577,0.5,0,12,7.09147,-5.15577,1.11869,0.0823941,-0.000258439,1.12172,0,202,1
16.9451,0.0418719,0,16.9451,6.78432,0.5,0,12,6.82629,-6.78432,1.12736,0.094847,-0.000347793,1.13135,0,203,1
16.9455,0.046798,0,16.9455,6.63992,0.5,0,12,8.00864,-6.63992,1.13689,0.108566,-0.000257136,1.14207,0,204,1
16.9459,0.0517241,0,16.946,5.01807,0.5,0,12,13.0829,-5.01807,1.13995,0.123208,-0.00023408,1.14659,0,205,1
16.9464,0.0566502,0,16.9465,3.71676,0.5,0,12,21.96,-3.71676,1.1332,0.139659,-0.000232531,1.14177,0,206,1
17.147,-0.416256,0,17.152,2.53503,0.5,0,12,37.9347,-1.09456,0.865938,0.192317,0.00010105,0.887037,0,207,1
17.1476,-0.416716,0,17.1526,2.62037,0.5,0,12,36.7712,-1.03804,0.862686,0.191183,4.42506e-05,0.883616,0,208,1
17.04,0.308273,0,17.0427,13.9174,0.5,0,12,-10.4334,-13.9174,1.27672,0.225504,-1.51452e-05,1.29648,0,209,1
17.1537,-0.421182,0,17.1589,4.50706,0.5,0,12,34.413,4.50706,0.833766,0.198787,-0.00012956,0.857136,0,210,1
17.1573,-0.423832,0,17.1626,6.22281,0.5,0,12,37.183,6.22281,0.821052,0.214404,-9.13731e-05,0.848584,0,211,1
17.1524,-0.420215,0,17.1576,3.80902,0.5,0,12,34.1404,3.64159,0.839345,0.193866,-0.000222462,0.861443,0,212,1
17.0433,0.312808,0,17.0462,13.0558,0.5,0,12,-9.45641,-13.0558,1.28003,0.205578,5.98025e-05,1.29643,0,213,1
17.0449,0.314737,0,17.0478,11.9549,0.5,0,12,1.44121,-11.9549,1.2763,0.196503,0.00020386,1.29133,0,214,1
17.1605,-0.426108,0,17.1658,4.97957,0.5,0,12,40.3495,4.97957,0.805521,0.227938,-6.11302e-05,0.837149,0,215,1
17.1622,-0.427401,0,17.1676,4.51882,0.5,0,12,44.297,4.51882,0.796025,0.232822,-6.05566e-05,0.829375,0,216,1
17.0472,0.317734,0,17.0502,9.05839,0.5,0,12,24.2672,-9.05839,1.26719,0.185758,0.000313395,1.28073,0,217,1
17.0497,0.32096,0,17.0528,8.58566,0.5,0,12,26.8657,-8.58566,1.25015,0.177742,0.000788516,1.26272,0,218,1
17.1676,-0.431034,0,17.173,5.24961,0.5,0,12,48.848,5.24961,0.754544,0.242279,6.72193e-05,0.792487,0,219,1
17.172,-0.433958,0,17.1775,9.08986,0.5,0,12,49.2066,9.08986,0.726611,0.261803,0.000131314,0.772337,0,220,1
17.1671,-0.430662,0,17.1725,4.9487,0.5,0,12,48.4897,4.9487,0.758818,0.24046,5.32992e-05,0.796006,0,221,1
17.0511,0.32266,0,17.0542,8.98508,0.5,0,12,21.9384,-8.98508,1.24094,0.173262,0.00118529,1.25297,0,222,1
17.0546,0.327075,0,17.0578,12.4356,0.5,0,12,-2.56918,-12.4356,1.22873,0.154436,0.00167353,1.2384,0,223,1
17.1749,-0.435961,0,17.1805,8.99941,0.5,0,12,57.7962,8.99941,0.70351,0.278579,0.000165623,0.756659,0,224,1
17.1769,-0.437304,0,17.1825,8.92478,0.5,0,12,68.867,8.92478,0.689967,0.286106,0.000175722,0.746935,0,225,1
17.0551,0.327586,0,17.0582,12.6786,0.5,0,12,-4.8047,-12.6786,1.22795,0.150795,0.00173926,1.23717,0,226,1
17.059,0.332512,0,17.0623,12.0986,0.5,0,12,2.28401,-12.0986,1.2222,0.11358,0.00191378,1.22747,0,227,1
17.1827,-0.440887,0,17.1884,10.0838,0.5,0,12,86.528,10.0838,0.631775,0.306509,0.000186546,0.702202,0,228,1
17.1867,-0.443388,0,17.1924,12.4012,0.5,0,12,91.2674,12.4012,0.597252,0.323298,0.000177857,0.679141,0,229,1
17.1818,-0.440261,0,17.1874,9.7096,0.5,0,12,84.7851,9.7096,0.641948,0.302661,0.000186503,0.709719,0,230,1
17.0595,0.333081,0,17.0628,11.9469,0.5,0,12,4.92091,-11.9469,1.22009,0.109042,0.00192498,1.22496,0,231,1
17.1907,-0.445813,0,17.1964,13.737,0.5,0,12,104.291,13.737,0.552216,0.341956,0.000166621,0.64952,0,232,1
17.1916,-0.446409,0,17.1974,14.0545,0.5,0,12,107.581,14.0545,0.544419,0.344291,0.000161421,0.644149,0,233,1
17.0632,0.337438,0,17.0665,7.49619,0.5,0,12,30.7126,-7.49619,1.19896,0.0820897,0.00200552,1.20177,0,234,1
17.0644,0.338809,0,17.0678,7.35946,0.5,0,12,32.0204,-7.35946,1.18982,0.075566,0.00217093,1.19222,0,235,1
17.1991,-0.450739,0,17.205,16.346,0.5,0,12,131.594,16.346,0.459251,0.382244,0.000114945,0.597513,0,236,1
17.2014,-0.4521,0,17.2073,16.3388,0.5,0,12,149.959,16.3388,0.437018,0.389045,9.59276e-05,0.585099,0,237,1
17.1965,-0.449121,0,17.2023,15.9521,0.5,0,12,118.005,15.9521,0.493105,0.369371,0.000129281,0.616107,0,238,1
17.0675,0.342365,0,17.071,7.295,0.5,0,12,24.2686,-7.295,1.16396,0.0660112,0.00247008,1.16583,0,239,1
17.0693,0.34433,0,17.0728,8.82805,0.5,0,12,9.60873,-8.82805,1.15805,0.0621048,0.00272062,1.15971,0,240,1
17.2081,-0.455665,0,17.2141,18.2315,0.5,0,12,174.389,18.2315,0.345224,0.414469,6.00323e-05,0.539411,0,241,1
17.2111,-0.457382,0,17.2172,19.0412,0.5,0,12,182.195,19.0412,0.311723,0.422474,4.28909e-05,0.525029,0,242,1
17.2062,-0.454569,0,17.2122,17.3042,0.5,0,12,170.258,17.3042,0.372948,0.40762,6.55902e-05,0.552489,0,243,1
17.072,0.347291,0,17.0755,11.8058,0.5,0,12,-13.3277,-11.8058,1.15174,0.0563045,0.00300004,1.15312,0,244,1
17.0742,0.349703,0,17.0778,12.3032,0.5,0,12,-21.0839,-12.3032,1.1607,0.0509455,0.00331529,1.16182,0,245,1
17.2177,-0.460591,0,17.2238,20.7639,0.5,0,12,198.371,20.7639,0.21612,0.453981,2.55918e-05,0.502799,0,246,1
17.2209,-0.462312,0,17.2271,19.8509,0.5,0,12,227.342,19.8509,0.17724,0.463205,9.79773e-06,0.495956,0,247,1
17.216,-0.459666,0,17.2222,20.5149,0.5,0,12,190.814,20.5149,0.242123,0.446946,2.80949e-05,0.508315,0,248,1
17.0765,0.352217,0,17.0802,12.4436,0.5,0,12,-19.2721,-12.4436,1.17317,0.048833,0.00351253,1.17419,0,249,1
17.0791,0.355012,0,17.0828,7.91024,0.5,0,12,-4.94789,-7.50104,1.18117,0.0464756,0.00347526,1.18209,0,250,1
17.228,-0.465517,0,17.2343,18.1977,0.5,0,12,262.241,18.1977,0.0615603,0.484649,-4.39105e-05,0.488543,0,251,1
17.2307,-0.466857,0,17.237,17.0895,0.5,0,12,282.135,17.0895,0.0263008,0.484365,-5.06424e-05,0.485079,0,252,1
17.2258,-0.464395,0,17.2321,19.2226,0.5,0,12,252.118,18.2954,0.100277,0.480902,-3.26416e-05,0.491246,0,253,1
17.441,-0.465429,0,17.4472,3.42649,0.5,0,12,2.17634,-3.36091,0.425404,-0.0527898,-1.6645e-05,0.428667,0,254,1
17.4459,-0.464996,0,17.4521,3.00886,0.5,0,12,1.49602,-2.63068,0.429051,-0.0471681,3.34782e-05,0.431636,0,255,1
17.4508,-0.464646,0,17.457,2.58702,0.5,0,12,1.50163,-1.96559,0.431348,-0.0416744,5.13583e-05,0.433356,0,256,1
17.4402,-0.465517,0,17.4464,3.4963,0.5,0,12,2.45895,-3.4963,0.424504,-0.0538353,-3.48635e-05,0.427904,0,257,1
17.4361,-0.465934,0,17.4423,4.26021,0.5,0,12,4.10352,-4.26021,0.416586,-0.0583167,-0.000112954,0.420648,0,258,1
17.4557,-0.464361,0,17.4618,2.52938,0.5,0,12,1.88475,-1.38365,0.432602,-0.0362478,4.65052e-05,0.434118,0,259,1
17.4606,-0.464128,0,17.4667,2.47372,0.5,0,12,2.56324,-0.964594,0.433027,-0.0310125,2.96128e-05,0.434136,0,260,1
17.4655,-0.46394,0,17.4716,2.39247,0.5,0,12,3.30016,-0.674802,0.432965,-0.0265976,7.94583e-06,0.433781,0,261,1
17.4703,-0.463785,0,17.4765,2.45214,0.5,0,12,3.70582,-0.329082,0.432962,-0.0228832,-1.09191e-05,0.433566,0,262,1
17.4752,-0.463655,0,17.4814,2.66566,0.5,0,12,3.69321,0.0836085,0.433099,-0.0189599,-2.37764e-05,0.433514,0,263,1
17.4801,-0.463548,0,17.4863,2.90527,0.5,0,12,3.62955,0.453953,0.432945,-0.0147215,-2.82299e-05,0.433195,0,264,1
17.485,-0.463464,0,17.4912,3.12603,0.5,0,12,3.89858,0.778955,0.432044,-0.0104209,-2.22158e-05,0.432169,0,265,1
17.4899,-0.463405,0,17.496,3.33411,0.5,0,12,4.23901,1.09288,0.430099,-0.0061608,-5.47787e-06,0.430144,0,266,1
17.4948,-0.463371,0,17.5009,3.52953,0.5,0,12,4.46224,1.40714,0.426958,-0.00192513,1.86811e-05,0.426962,0,267,1
17.4997,-0.463362,0,17.5058,3.70429,0.5,0,12,4.68595,1.71817,0.422542,0.00231226,4.35266e-05,0.422548,0,268,1
17.5046,-0.463377,0,17.5107,3.84766,0.5,0,12,4.92889,2.02076,0.4168,0.00655743,6.17639e-05,0.416852,0,269,1
17.5095,-0.463414,0,17.5156,3.95088,0.5,0,12,5.18304,2.31842,0.409679,0.0107967,6.78042e-05,0.409821,0,270,1
17.5144,-0.463474,0,17.5205,4.00846,0.5,0,12,5.46298,2.62862,0.401076,0.0150468,5.90306e-05,0.401358,0,271,1
17.5193,-0.463555,0,17.5254,4.01206,0.5,0,12,5.79745,2.97652,0.39087,0.019375,3.66239e-05,0.39135,0,272,1
17.5241,-0.463655,0,17.5303,3.886,0.5,0,12,6.31323,3.32411,0.378989,0.0238491,3.31697e-06,0.379738,0,273,1
17.529,-0.463772,0,17.5352,3.61918,0.5,0,12,6.96723,3.58938,0.365562,0.0281228,-4.1553e-05,0.366642,0,274,1
17.5339,-0.463905,0,17.5401,3.89411,0.5,0,12,6.46676,3.89411,0.3515,0.0315222,-0.000104911,0.352911,0,275,1
17.5388,-0.46406,0,17.545,4.3668,0.5,0,12,4.72725,4.3668,0.338063,0.0345441,-0.000191688,0.339823,0,276,1
17.5437,-0.464243,0,17.5498,4.86941,0.5,0,12,3.37305,4.86941,0.325573,0.0377107,-0.000296611,0.32775,0,277,1
17.5486,-0.464456,0,17.5547,5.32226,0.5,0,12,3.03599,5.32226,0.313701,0.0406971,-0.000403741,0.31633,0,278,1
17.5535,-0.464703,0,17.5596,5.7696,0.5,0,12,3.11901,5.7696,0.302209,0.0434992,-0.000488586,0.305324,0,279,1
17.5584,-0.464991,0,17.5645,6.21864,0.5,0,12,3.05542,6.21864,0.290943,0.0462158,-0.000528214,0.294591,0,280,1
17.5633,-0.465325,0,17.5694,6.65677,0.5,0,12,3.31111,6.65677,0.279762,0.0489253,-0.0005154,0.284008,0,281,1
17.5658,-0.465517,0,17.5719,6.85535,0.5,0,12,3.69622,6.85535,0.274026,0.0503439,-0.000488597,0.278612,0,282,1
17.5682,-0.465707,0,17.5743,6.81168,0.5,0,12,4.19902,6.74551,0.268571,0.0518779,-0.000457563,0.273536,0,283,1
17.0811,0.357143,0,17.0848,5.05253,0.5,0,12,4.70956,-4.37816,1.18611,0.0523225,0.00332579,1.18726,0,284,1
17.084,0.360203,0,17.0878,3.09057,0.5,0,12,10.9258,-0.294505,1.16432,0.0561441,0.00340783,1.16568,0,285,1
17.2396,-0.470443,0,17.246,13.7924,0.5,0,12,283.02,13.7924,-0.127611,0.498376,-3.20285e-05,0.514454,0,286,1
17.2405,-0.470848,0,17.2469,13.3585,0.5,0,12,287.713,13.3585,-0.139371,0.497181,-2.96517e-05,0.516346,0,287,1
17.2356,-0.468753,0,17.242,18.0923,0.5,0,12,286.074,14.7024,-0.053653,0.492726,-3.76437e-05,0.495639,0,288,1
17.397,-0.470246,0,17.4033,13.4842,0.5,0,12,32.7319,-13.4842,0.284923,-0.118947,-0.000169109,0.308755,0,289,1
17.4019,-0.469507,0,17.4082,11.1431,0.5,0,12,32.9826,-11.1431,0.305477,-0.111327,-0.000147236,0.325131,0,290,1
17.4068,-0.468934,0,17.4131,9.38931,0.5,0,12,33.182,-9.38931,0.323668,-0.101715,-0.000144384,0.339274,0,291,1
17.3959,-0.470443,0,17.4023,14.0358,0.5,0,12,33.5928,-14.0358,0.279527,-0.120401,-0.000175299,0.304355,0,292,1
17.3921,-0.471115,0,17.3985,15.2186,0.5,0,12,36.5353,-15.2186,0.256345,-0.124505,-0.000181457,0.284982,0,293,1
17.4117,-0.468447,0,17.418,8.46316,0.5,0,12,29.2362,-8.46316,0.3414,-0.0919128,-0.000167677,0.353556,0,294,1
17.4165,-0.467962,0,17.4228,7.78319,0.5,0,12,23,-7.78319,0.359143,-0.0840113,-0.000193832,0.368838,0,295,1
17.4214,-0.467464,0,17.4277,6.9574,0.5,0,12,17.1512,-6.9574,0.375994,-0.0769251,-0.000266932,0.383783,0,296,1
17.4263,-0.466957,0,17.4326,6.08681,0.5,0,12,11.7805,-6.08681,0.391428,-0.0702728,-0.000370359,0.397686,0,297,1
17.4312,-0.466446,0,17.4375,5.18622,0.5,0,12,7.29104,-5.18622,0.405031,-0.0641098,-0.000293508,0.410074,0,298,1
17.5731,-0.466093,0,17.5792,6.60748,0.5,0,12,5.5351,6.43744,0.257056,0.0551478,-0.000379515,0.262905,0,299,1
17.5779,-0.466471,0,17.5841,6.29621,0.5,0,12,7.1492,6.07549,0.244799,0.0584854,-0.000305766,0.251689,0,300,1
17.5828,-0.46684,0,17.589,5.88182,0.5,0,12,9.0093,5.67994,0.231448,0.0618448,-0.000247572,0.239568,0,301,1
17.5877,-0.467199,0,17.5939,5.38185,0.5,0,12,11.0648,5.29443,0.21665,0.0651779,-0.000207737,0.226242,0,302,1
17.5926,-0.467545,0,17.5988,4.97707,0.5,0,12,13.2638,4.97385,0.200034,0.0685572,-0.000179438,0.211456,0,303,1
17.5975,-0.467879,0,17.6037,4.7509,0.5,0,12,16.4046,4.7509,0.181282,0.0721242,-0.000156155,0.195103,0,304,1
17.6024,-0.468199,0,17.6086,4.56433,0.5,0,12,20.9797,4.56433,0.160224,0.0759222,-0.00013738,0.177302,0,305,1
17.6073,-0.468506,0,17.6135,4.38553,0.5,0,12,22.6232,4.2027,0.137106,0.0794015,-0.000119075,0.158438,0,306,1
17.6122,-0.4688,0,17.6184,5.29464,0.5,0,12,17.0111,3.83976,0.114269,0.0807508,-9.34944e-05,0.139922,0,307,1
17.6171,-0.469108,0,17.6233,5.48904,0.5,0,12,10.6024,3.76648,0.094952,0.0806827,-6.39449e-05,0.124602,0,308,1
17.622,-0.469452,0,17.6282,5.06656,0.5,0,12,9.43849,3.67971,0.0792442,0.080754,-5.55554e-05,0.113141,0,309,1
17.6268,-0.469833,0,17.6331,4.25092,0.5,0,12,10.5531,3.35278,0.0655008,0.0803842,-8.52348e-05,0.103692,0,310,1
17.6317,-0.470258,0,17.638,3.14275,0.5,0,12,11.8212,2.8541,0.0527799,0.0792745,-0.000108759,0.0952375,0,311,1
17.6337,-0.470443,0,17.64,2.61481,0.5,0,12,12.4977,2.61481,0.0478584,0.0784874,-8.7955e-05,0.0919277,0,312,1
17.6366,-0.470716,0,17.6429,1.98437,0.5,0,12,13.6597,1.98437,0.0416886,0.0774727,-5.75638e-05,0.087977,0,313,1
17.0858,0.362069,0,17.0896,2.35164,0.5,0,12,16.2409,0.525185,1.15119,0.0581664,0.00314219,1.15266,0,314,1
17.0889,0.365163,0,17.0928,2.65998,0.5,0,12,17.0991,-2.04136,1.12631,0.0524826,0.00308928,1.12753,0,315,1
17.2532,-0.475369,0,17.2598,14.3653,0.5,0,12,290.334,-1.16515,-0.359284,0.484061,-2.40274e-05,0.602827,0,316,1
17.2552,-0.476114,0,17.2617,16.1809,0.5,0,12,304.578,-3.25601,-0.387025,0.472056,-2.15092e-05,0.61043,0,317,1
17.2503,-0.474279,0,17.2568,13.9045,0.5,0,12,295.518,2.791,-0.30289,0.494622,-2.85248e-05,0.579994,0,318,1
17.2454,-0.472761,0,17.2519,16.2325,0.5,0,12,324.308,9.02904,-0.212374,0.492261,-3.154e-05,0.536119,0,319,1
17.3676,-0.474756,0,17.3741,22.3352,0.5,0,12,92.2102,-22.3352,0.0744632,-0.181869,-0.00013804,0.196522,0,320,1
17.3725,-0.473968,0,17.379,18.2854,0.5,0,12,108.651,-18.2854,0.115198,-0.166671,-0.000139695,0.202608,0,321,1
17.3774,-0.473319,0,17.3839,17.023,0.5,0,12,93.6755,-17.023,0.151753,-0.148374,-0.000149804,0.212235,0,322,1
17.3646,-0.475369,0,17.3711,25.5443,0.5,0,12,78.9148,-25.5443,0.0450128,-0.186474,-0.000145142,0.19183,0,323,1
17.3627,-0.475766,0,17.3693,26.5395,0.5,0,12,71.8675,-26.5395,0.024953,-0.18759,-0.000145833,0.189243,0,324,1
17.3823,-0.472652,0,17.3887,17.0511,0.5,0,12,63.8873,-17.0511,0.188463,-0.136786,-0.000162182,0.232871,0,325,1
17.3872,-0.471919,0,17.3936,16.4385,0.5,0,12,45.1874,-16.4385,0.223673,-0.12997,-0.000174556,0.258692,0,326,1
17.6415,-0.471143,0,17.6478,1.22996,0.5,0,12,15.7216,1.02523,0.0311716,0.0754334,4.68427e-05,0.0816203,0,327,1
17.6464,-0.471535,0,17.6527,1.35864,0.5,0,12,17.5659,0.193494,0.0200219,0.0736159,0.000152756,0.0762903,0,328,1
17.6513,-0.471894,0,17.6576,1.38349,0.5,0,12,19.1154,-0.570289,0.00818458,0.0722613,0.000268866,0.0727238,0,329,1
17.6562,-0.47222,0,17.6625,1.76469,0.5,0,12,20.4317,-1.34301,-0.00450317,0.0711134,0.000408289,0.071257,0,330,1
17.6611,-0.472516,0,17.6674,2.63069,0.5,0,12,21.4164,-2.10822,-0.0181966,0.0698399,0.000458275,0.072173,0,331,1
17.666,-0.472785,0,17.6723,3.52883,0.5,0,12,21.8852,-2.82614,-0.033062,0.0683544,0.000417721,0.0759315,0,332,1
17.6709,-0.473029,0,17.6772,4.44983,0.5,0,12,21.5623,-3.45014,-0.0491487,0.0667241,0.000251701,0.082872,0,333,1
17.6758,-0.473248,0,17.6821,5.44474,0.5,0,12,20.2006,-4.03945,-0.0660301,0.0649606,0.000166015,0.0926277,0,334,1
17.6806,-0.473446,0,17.687,6.57927,0.5,0,12,17.021,-4.6025,-0.0833323,0.0629211,0.000289661,0.104419,0,335,1
17.6855,-0.473624,0,17.6919,7.58628,0.5,0,12,10.8661,-5.43501,-0.100179,0.0605193,0.000809377,0.117043,0,336,1
17.6904,-0.473806,0,17.6968,8.08286,0.5,0,12,3.51016,-6.57609,-0.115168,0.056552,0.00180547,0.128316,0,337,1
17.6953,-0.473959,0,17.7017,8.67992,0.5,0,12,-0.827364,-7.21489,-0.122281,0.0503333,0.0013344,0.132242,0,338,1
17.7002,-0.47409,0,17.7066,8.85044,0.5,0,12,-0.778218,-7.65812,-0.125382,0.044071,0.000517957,0.132903,0,339,1
17.7051,-0.474226,0,17.7115,8.60524,0.5,0,12,0.463977,-8.09923,-0.12755,0.0380628,0.000303397,0.133109,0,340,1
17.71,-0.474348,0,17.7163,8.593,0.5,0,12,0.89542,-8.58534,-0.128712,0.0326113,0.000430268,0.13278,0,341,1
17.7149,-0.474453,0,17.7212,9.12733,0.5,0,12,0.924867,-9.12733,-0.128502,0.02759,0.000836716,0.131433,0,342,1
17.7198,-0.474541,0,17.7261,9.74883,0.5,0,12,0.0628485,-9.74883,-0.127229,0.0225946,0.000567435,0.129221,0,343,1
17.7247,-0.47461,0,17.731,10.3183,0.5,0,12,-0.324044,-10.3183,-0.125513,0.0174271,-0.000379703,0.126717,0,344,1
17.0907,0.366995,0,17.0946,4.66246,0.5,0,12,9.9547,-4.32278,1.11289,0.0411522,0.00287656,1.11365,0,345,1
17.0938,0.370044,0,17.0978,9.29844,0.5,0,12,-6.37514,-9.29844,1.1077,0.0167688,0.00287424,1.10783,0,346,1
17.2716,-0.480296,0,17.2783,35.2999,0.5,0,12,-41.4706,-32.2392,-0.660815,0.378636,-2.15385e-05,0.761605,0,347,1
17.2747,-0.48107,0,17.2814,42.361,0.5,0,12,-89.1814,-36.5841,-0.690576,0.334566,-1.49527e-05,0.767352,0,348,1
17.2698,-0.479848,0,17.2765,31.7923,0.5,0,12,1.17081,-27.5852,-0.634671,0.399825,-2.32736e-05,0.750111,0,349,1
17.2649,-0.478718,0,17.2716,27.5476,0.5,0,12,151.03,-14.9627,-0.550343,0.428735,-2.44505e-05,0.697632,0,350,1
17.26,-0.477608,0,17.2667,19.7813,0.5,0,12,289.766,-7.56028,-0.46345,0.442682,-2.17609e-05,0.640901,0,351,1
17.3383,-0.479651,0,17.3449,37.9459,0.5,0,12,123.703,-37.9459,-0.284267,-0.233876,-7.9321e-05,0.368111,0,352,1
17.3432,-0.478892,0,17.3498,30.5725,0.5,0,12,202.664,-30.5725,-0.216498,-0.221561,-0.000112065,0.309775,0,353,1
17.3481,-0.478235,0,17.3547,28.4002,0.5,0,12,179.957,-28.4002,-0.154562,-0.200177,-0.000148248,0.252903,0,354,1
17.3348,-0.480296,0,17.3414,44.4259,0.5,0,12,53.7301,-44.4259,-0.340213,-0.230055,-7.52462e-05,0.410694,0,355,1
17.3334,-0.480558,0,17.3401,45.7129,0.5,0,12,31.64,-45.4366,-0.360391,-0.226157,-7.15892e-05,0.425474,0,356,1
17.353,-0.477531,0,17.3595,28.9451,0.5,0,12,109.75,-28.9451,-0.0917819,-0.190215,-0.000156813,0.2112,0,357,1
17.3579,-0.476714,0,17.3644,28.2814,0.5,0,12,75.3305,-28.2814,-0.0309775,-0.188382,-0.000153232,0.190912,0,358,1
17.7296,-0.474659,0,17.7359,10.7648,0.5,0,12,-2.34757,-10.7648,-0.123686,0.0120483,-0.000316483,0.124272,0,359,1
17.0957,0.371921,0,17.0997,9.6859,0.5,0,12,-15.4352,-9.6859,1.11178,-0.00474083,0.00323378,1.11179,0,360,1
17.0986,0.374806,0,17.1028,5.73732,0.5,0,12,-7.24837,-5.12033,1.11643,-0.032022,0.00301583,1.11689,0,361,1
17.2992,-0.483303,0,17.3059,59.3169,0.5,0,12,-479.631,-49.2777,-0.818073,0.0283215,-2.56782e-05,0.818563,0,362,1
17.3041,-0.483281,0,17.3108,58.9269,0.5,0,12,-462.347,-50.8948,-0.787964,-0.024399,-3.55599e-05,0.788342,0,363,1
17.309,-0.483143,0,17.3157,57.709,0.5,0,12,-387.25,-51.8425,-0.735743,-0.0727272,-4.20699e-05,0.739329,0,364,1
17.2943,-0.483203,0,17.301,58.7814,0.5,0,12,-418.306,-47.3041,-0.824067,0.0827067,-1.38173e-05,0.828207,0,365,1
17.2894,-0.482965,0,17.2961,57.3315,0.5,0,12,-320.673,-45.1734,-0.808777,0.138362,-4.6298e-06,0.820527,0,366,1
17.3138,-0.482889,0,17.3206,55.9036,0.5,0,12,-282.357,-51.9236,-0.668024,-0.114407,-4.57747e-05,0.67775,0,367,1
17.2845,-0.482563,0,17.2912,54.9018,0.5,0,12,-236.649,-43.0136,-0.777063,0.197431,-1.58738e-06,0.801752,0,368,1
17.3187,-0.482516,0,17.3255,53.8421,0.5,0,12,-175.843,-51.2511,-0.591776,-0.149564,-4.8732e-05,0.610384,0,369,1
17.2796,-0.481955,0,17.2863,50.5508,0.5,0,12,-166.965,-40.4647,-0.735258,0.262752,-5.51519e-06,0.780797,0,370,1
17.3236,-0.482015,0,17.3303,51.6257,0.5,0,12,-93.5948,-49.9314,-0.512621,-0.179505,-5.38264e-05,0.543141,0,371,1
17.3285,-0.481369,0,17.3352,48.9756,0.5,0,12,-25.4022,-47.9327,-0.434506,-0.205288,-6.21946e-05,0.48056,0,372,1
17.7344,-0.474688,0,17.7408,11.0887,0.5,0,12,-3.79276,-11.0887,-0.120625,0.00648883,0.0018015,0.120813,0,373,1
17.1008,0.376847,0,17.1049,2.50842,0.5,0,12,3.34246,-1.03616,1.11658,-0.0323952,0.00197562,1.11705,0,374,1
17.1035,0.379451,0,17.1077,3.60634,0.5,0,12,6.6113,3.10307,1.10252,-0.0289219,0.000646254,1.1029,0,375,1
17.7393,-0.474698,0,17.7457,11.2461,0.5,0,12,-4.21874,-11.2461,-0.116674,0.00113718,0.00262748,0.116709,0,376,1
17.106,0.381773,0,17.1103,3.9458,0.5,0,12,7.9362,3.29102,1.09237,-0.021484,0.00052327,1.09258,0,377,1
17.1084,0.384008,0,17.1127,3.50887,0.5,0,12,8.20879,2.8028,1.07955,-0.0184357,0.000517658,1.07971,0,378,1
17.7442,-0.474688,0,17.7506,11.0777,0.5,0,12,-3.18895,-11.0777,-0.112293,-0.00297248,-0.00073237,0.112335,0,379,1
17.1114,0.386699,0,17.1157,4.58307,0.5,0,12,11.9235,0.245084,1.06527,-0.0251155,0.00092786,1.06556,0,380,1
17.1133,0.388485,0,17.1177,3.34762,0.5,0,12,18.4907,-1.69318,1.05734,-0.0314372,0.0011361,1.05781,0,381,1
17.7491,-0.474661,0,17.7555,10.9197,0.5,0,12,-3.52968,-10.9197,-0.10699,-0.00631118,-0.00307313,0.10722,0,382,1
17.1168,0.391626,0,17.1213,3.83879,0.5,0,12,29.4884,-3.37987,1.045,-0.0597396,0.00142082,1.04671,0,383,1
17.1182,0.392861,0,17.1227,3.8669,0.5,0,12,34.5961,-3.80145,1.03859,-0.0699814,0.00142774,1.04094,0,384,1
17.754,-0.474617,0,17.7603,10.8957,0.5,0,12,-5.32755,-10.8957,-0.101109,-0.0103839,-0.000246051,0.101641,0,385,1
17.1225,0.396552,0,17.1271,1.34062,0.5,0,12,44.9428,-1.18971,1.01364,-0.104221,0.00120088,1.01898,0,386,1
17.1231,0.397092,0,17.1277,1.33079,0.5,0,12,44.5592,-1.13551,1.00917,-0.108048,0.00110444,1.01494,0,387,1
17.7589,-0.474558,0,17.7652,10.81,0.5,0,12,-5.05183,-10.81,-0.0946458,-0.0146809,0.00189293,0.0957964,0,388,1
17.128,0.401113,0,17.1327,1.74647,0.5,0,12,33.7507,1.34365,0.970786,-0.129161,0.000717654,0.979341,0,389,1
17.1284,0.401478,0,17.1331,1.6448,0.5,0,12,33.3083,1.401,0.967287,-0.12988,0.000708818,0.975968,0,390,1
17.1329,0.405069,0,17.1377,1.1165,0.5,0,12,24.4682,-0.893987,0.938491,-0.136974,0.000521756,0.948435,0,391,1
