Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.4135,0.0123153,0,17.4135,3.35971,0.5,0,12,5.98417,-3.35971,1.12033,0.0246903,0.00139955,1.12061,0,196,1
17.4137,0.0172414,0,17.4137,2.03041,0.5,0,12,6.43044,-2.03038,1.12475,0.0352568,0.00113091,1.1253,0,197,1
17.4143,0.0221675,0,17.4143,1.0223,0.5,0,12,7.70473,-1.02158,1.12089,0.0466902,0.000996528,1.12186,0,198,1
17.4146,0.0270936,0,17.4146,1.97577,0.5,0,12,7.47887,-1.97512,1.11528,0.0585024,0.00103814,1.11681,0,199,1
17.4148,0.0320197,0,17.4149,4.19574,0.5,0,12,6.39589,-4.19574,1.11605,0.0703765,0.000498867,1.11827,0,200,1
17.4151,0.0369458,0,17.4152,5.7364,0.5,0,12,6.25354,-5.7364,1.12416,0.0824455,-3.17962e-05,1.12718,0,201,1
17.4154,0.0418719,0,17.4155,5.26234,0.5,0,12,8.59062,-5.26234,1.13272,0.0945586,-0.000249042,1.13666,0,202,1
17.4158,0.046798,0,17.4159,3.7518,0.5,0,12,15.4212,-3.74327,1.1325,0.108398,-0.000311189,1.13768,0,203,1
17.4162,0.0517241,0,17.4163,4.10766,0.5,0,12,21.3347,-4.10107,1.12349,0.125316,-0.00035178,1.13046,0,204,1
17.4166,0.0566502,0,17.4167,7.45349,0.5,0,12,17.3985,-7.45349,1.1192,0.144236,-0.000424627,1.12846,0,205,1
17.4171,0.0615764,0,17.4172,10.6772,0.5,0,12,9.94662,-10.6772,1.12917,0.162511,-0.000455476,1.14081,0,206,1
17.6171,-0.416256,0,17.622,1.71544,0.5,0,12,33.0998,1.6152,0.868116,0.188157,0.00110454,0.888273,0,207,1
17.6176,-0.416677,0,17.6225,1.81768,0.5,0,12,33.0893,1.71625,0.865687,0.188355,0.00107322,0.885942,0,208,1
17.51,0.308064,0,17.5127,11.2993,0.5,0,12,20.7243,-11.2993,1.27416,0.22196,0.000912559,1.29335,0,209,1
17.6238,-0.421182,0,17.6288,4.21545,0.5,0,12,36.5367,4.21545,0.839919,0.207921,0.000171903,0.865272,0,210,1
17.6273,-0.423796,0,17.6324,3.26527,0.5,0,12,40.7096,3.26527,0.823082,0.218668,-1.24947e-05,0.851634,0,211,1
17.6225,-0.420179,0,17.6275,4.42922,0.5,0,12,35.6192,4.42922,0.845591,0.203038,0.000293843,0.869626,0,212,1
17.5135,0.312808,0,17.5163,13.6079,0.5,0,12,-11.8947,-13.6079,1.26508,0.211644,0.000476835,1.28266,0,213,1
17.5149,0.314587,0,17.5177,14.153,0.5,0,12,-15.5332,-14.153,1.26478,0.203662,2.18776e-07,1.28107,0,214,1
17.6305,-0.426108,0,17.6357,3.37255,0.5,0,12,40.7957,3.37255,0.801029,0.221322,-0.000124548,0.831042,0,215,1
17.6322,-0.427373,0,17.6374,4.32003,0.5,0,12,39.6336,4.32003,0.79099,0.221664,-0.000160299,0.821463,0,216,1
17.5173,0.317734,0,17.5202,13.2879,0.5,0,12,-10.915,-13.2879,1.26688,0.186245,-0.0010887,1.2805,0,217,1
17.5198,0.320797,0,17.5227,11.4283,0.5,0,12,8.49604,-11.4283,1.26039,0.17023,-0.00124437,1.27183,0,218,1
17.6377,-0.431034,0,17.6429,7.6363,0.5,0,12,44.4024,7.6363,0.756994,0.248089,-0.000140453,0.796611,0,219,1
17.642,-0.433944,0,17.6474,7.104,0.5,0,12,60.913,7.104,0.728969,0.268878,-0.000126733,0.776976,0,220,1
17.6371,-0.430625,0,17.6424,7.71583,0.5,0,12,43.2896,7.71583,0.76082,0.245114,-0.000145143,0.79933,0,221,1
17.5213,0.32266,0,17.5243,9.63121,0.5,0,12,21.8977,-9.63121,1.25484,0.162755,-0.000919722,1.26535,0,222,1
17.5247,0.326884,0,17.5277,8.36903,0.5,0,12,30.8975,-8.36903,1.23011,0.147917,0.000487371,1.23897,0,223,1
17.645,-0.435961,0,17.6504,7.25169,0.5,0,12,68.7151,7.25169,0.700469,0.275764,-0.000121099,0.752796,0,224,1
17.6469,-0.437272,0,17.6523,8.27484,0.5,0,12,68.9884,8.27484,0.685425,0.277977,-0.000118279,0.739648,0,225,1
17.5253,0.327586,0,17.5283,8.33184,0.5,0,12,30.7476,-8.33184,1.22592,0.145325,0.000712175,1.2345,0,226,1
17.5292,0.332512,0,17.5324,12.1362,0.5,0,12,5.43374,-12.1362,1.20382,0.12278,0.00178406,1.21007,0,227,1
17.6527,-0.440887,0,17.6582,11.6802,0.5,0,12,73.9845,11.6802,0.632396,0.311081,-0.000102416,0.704767,0,228,1
17.6567,-0.443381,0,17.6623,11.2183,0.5,0,12,104.385,11.2183,0.59809,0.328766,-8.45802e-05,0.682495,0,229,1
17.6518,-0.440242,0,17.6573,11.8028,0.5,0,12,69.9526,11.8028,0.641954,0.305923,-0.000105777,0.711121,0,230,1
17.5296,0.3329,0,17.5327,12.4384,0.5,0,12,4.10531,-12.4384,1.20309,0.120275,0.00182358,1.20909,0,231,1
17.6607,-0.445813,0,17.6663,12.6494,0.5,0,12,113.94,12.6494,0.548369,0.339094,-6.74435e-05,0.644743,0,232,1
17.6616,-0.446374,0,17.6672,13.1868,0.5,0,12,112.183,13.1868,0.540519,0.339847,-6.34754e-05,0.63848,0,233,1
17.5333,0.337438,0,17.5366,12.9598,0.5,0,12,-2.57263,-12.9598,1.19774,0.0836245,0.00241022,1.20066,0,234,1
17.5345,0.338702,0,17.5377,12.6817,0.5,0,12,1.57459,-12.6817,1.19449,0.0737391,0.00257793,1.19677,0,235,1
17.6692,-0.450739,0,17.6749,17.3122,0.5,0,12,122.598,17.3122,0.457731,0.3828,-2.8785e-05,0.596702,0,236,1
17.6714,-0.452061,0,17.6771,17.394,0.5,0,12,141.88,17.394,0.436269,0.390679,-1.64307e-05,0.585629,0,237,1
17.6665,-0.449127,0,17.6722,16.7733,0.5,0,12,108.064,16.7733,0.491695,0.36758,-3.9319e-05,0.613905,0,238,1
17.5376,0.342365,0,17.541,8.8971,0.5,0,12,17.7923,-8.86467,1.18153,0.0533516,0.00299877,1.18274,0,239,1
17.5393,0.344272,0,17.5427,7.9143,0.5,0,12,21.6588,-7.88366,1.17218,0.0463009,0.00322449,1.1731,0,240,1
17.6781,-0.455665,0,17.684,18.1516,0.5,0,12,178.27,18.1516,0.346115,0.421016,1.84006e-05,0.545023,0,241,1
17.6811,-0.457373,0,17.687,17.8459,0.5,0,12,201.39,17.8459,0.311177,0.427432,2.97548e-05,0.528706,0,242,1
17.6762,-0.454573,0,17.6821,18.0148,0.5,0,12,166.548,17.9918,0.373808,0.414367,1.07243e-05,0.558061,0,243,1
17.5421,0.347291,0,17.5455,6.52747,0.5,0,12,19.2216,-6.52747,1.15576,0.0484954,0.00349815,1.15678,0,244,1
17.5442,0.349643,0,17.5477,6.41,0.5,0,12,12.5318,-6.41,1.15109,0.0520301,0.0036637,1.15227,0,245,1
17.6877,-0.460591,0,17.6937,20.0618,0.5,0,12,206.971,20.0618,0.211928,0.450543,5.52527e-05,0.497898,0,246,1
17.6909,-0.462303,0,17.697,19.9849,0.5,0,12,221.829,19.9849,0.173701,0.458544,5.4821e-05,0.490342,0,247,1
17.686,-0.459674,0,17.692,19.5266,0.5,0,12,204.26,19.3932,0.238537,0.444426,4.90294e-05,0.504395,0,248,1
17.5466,0.352217,0,17.5502,8.63454,0.5,0,12,4.13884,-8.63454,1.14899,0.0621526,0.00367947,1.15068,0,249,1
17.5491,0.354891,0,17.5527,8.56923,0.5,0,12,-3.66296,-8.56923,1.15725,0.0692388,0.00342854,1.15933,0,250,1
17.6981,-0.465517,0,17.7042,19.4059,0.5,0,12,247.557,19.0837,0.060004,0.484571,6.28218e-05,0.488272,0,251,1
17.7007,-0.466835,0,17.7068,18.1855,0.5,0,12,274.089,17.6728,0.0261791,0.486368,5.62927e-05,0.487072,0,252,1
17.6958,-0.464396,0,17.7019,19.6473,0.5,0,12,236.468,19.31,0.0980833,0.478617,5.89203e-05,0.488563,0,253,1
17.9109,-0.465448,0,17.917,3.48673,0.5,0,12,2.16788,-3.43601,0.424765,-0.0530282,-1.16758e-05,0.428063,0,254,1
17.9158,-0.465011,0,17.9219,3.01969,0.5,0,12,1.55265,-2.6541,0.428501,-0.0473723,-3.42459e-05,0.431111,0,255,1
17.9207,-0.464659,0,17.9267,2.63439,0.5,0,12,1.53113,-1.98026,0.43087,-0.0417844,-5.52092e-05,0.432892,0,256,1
17.9103,-0.465517,0,17.9163,3.54921,0.5,0,12,2.37142,-3.54921,0.424045,-0.0538212,-7.95844e-06,0.427447,0,257,1
17.906,-0.465953,0,17.9121,4.38637,0.5,0,12,3.95315,-4.38637,0.415685,-0.0583255,7.95064e-06,0.419757,0,258,1
17.9256,-0.464372,0,17.9316,2.52302,0.5,0,12,1.90854,-1.40929,0.432176,-0.0363785,-6.94599e-05,0.433705,0,259,1
17.9305,-0.464138,0,17.9365,2.48463,0.5,0,12,2.55808,-0.969835,0.432656,-0.0312507,-7.18647e-05,0.433783,0,260,1
17.9354,-0.463949,0,17.9414,2.43159,0.5,0,12,3.28004,-0.642867,0.432635,-0.0267765,-6.49937e-05,0.433463,0,261,1
17.9403,-0.463793,0,17.9463,2.48265,0.5,0,12,3.73765,-0.301684,0.432603,-0.0229418,-5.0279e-05,0.433211,0,262,1
17.9452,-0.463662,0,17.9512,2.67388,0.5,0,12,3.75228,0.0908005,0.432689,-0.0190497,-3.09037e-05,0.433108,0,263,1
17.9501,-0.463554,0,17.956,2.90787,0.5,0,12,3.67127,0.45844,0.432509,-0.01485,-1.20677e-05,0.432764,0,264,1
17.9549,-0.46347,0,17.9609,3.1218,0.5,0,12,3.86139,0.777236,0.43162,-0.0105418,-1.58664e-06,0.431749,0,265,1
17.9598,-0.463411,0,17.9658,3.31244,0.5,0,12,4.19417,1.07038,0.429725,-0.00623208,-5.62008e-06,0.42977,0,266,1
17.9647,-0.463376,0,17.9707,3.48434,0.5,0,12,4.44047,1.35494,0.426636,-0.00197947,-2.55149e-05,0.426641,0,267,1
17.9696,-0.463366,0,17.9756,3.64223,0.5,0,12,4.62073,1.64385,0.422271,0.00218612,-5.76063e-05,0.422277,0,268,1
17.9745,-0.463379,0,17.9805,3.78854,0.5,0,12,4.83075,1.94886,0.416593,0.00629681,-9.51722e-05,0.416641,0,269,1
17.9794,-0.463416,0,17.9854,3.91901,0.5,0,12,5.06757,2.27896,0.409557,0.0104302,-0.000132484,0.40969,0,270,1
17.9843,-0.463476,0,17.9902,4.01644,0.5,0,12,5.3524,2.63634,0.401067,0.0146967,-0.000167037,0.401336,0,271,1
17.9892,-0.463556,0,17.9951,4.04233,0.5,0,12,5.71526,3.00949,0.390984,0.0191635,-0.000198125,0.391454,0,272,1
17.9941,-0.463655,0,18,3.9179,0.5,0,12,6.25737,3.3513,0.379232,0.0237514,-0.000222755,0.379975,0,273,1
17.9989,-0.463771,0,18.0049,3.676,0.5,0,12,6.91813,3.5984,0.365951,0.0280694,-0.000236415,0.367026,0,274,1
18.0038,-0.463903,0,18.0098,3.88225,0.5,0,12,6.5454,3.88225,0.351971,0.0314404,-0.000232119,0.353373,0,275,1
18.0087,-0.464057,0,18.0147,4.36232,0.5,0,12,4.87058,4.36232,0.338521,0.03437,-0.000203323,0.340262,0,276,1
18.0136,-0.464238,0,18.0196,4.91335,0.5,0,12,3.38107,4.91335,0.326003,0.0375656,-0.00015184,0.32816,0,277,1
18.0185,-0.464449,0,18.0245,5.42046,0.5,0,12,2.78345,5.42046,0.314098,0.0408276,-8.59813e-05,0.316741,0,278,1
18.0234,-0.464693,0,18.0294,5.88639,0.5,0,12,2.77929,5.88639,0.302526,0.0441174,-1.93222e-05,0.305725,0,279,1
18.0283,-0.464977,0,18.0343,6.28479,0.5,0,12,2.95798,6.28479,0.291102,0.0473684,3.24209e-05,0.294931,0,280,1
18.0332,-0.465306,0,18.0392,6.60151,0.5,0,12,3.35968,6.60151,0.279695,0.050382,5.83676e-05,0.284196,0,281,1
18.0359,-0.465517,0,18.0419,6.74086,0.5,0,12,3.79132,6.74086,0.273197,0.0518719,5.83589e-05,0.278078,0,282,1
18.0381,-0.465684,0,18.0441,6.64481,0.5,0,12,4.23947,6.58608,0.268254,0.0531509,5.41558e-05,0.273469,0,283,1
17.5513,0.357143,0,17.5549,10.6276,0.5,0,12,-19.346,-10.6276,1.16855,0.0696302,0.00296279,1.17062,0,284,1
17.554,0.360025,0,17.5577,10.0583,0.5,0,12,-17.9531,-10.0583,1.17223,0.0588873,0.00276692,1.17372,0,285,1
17.7096,-0.470443,0,17.7159,14.4481,0.5,0,12,282.166,13.5197,-0.128213,0.499234,4.29874e-05,0.515435,0,286,1
17.7105,-0.470826,0,17.7167,14.1315,0.5,0,12,284.855,13.1016,-0.139557,0.498057,4.18401e-05,0.51724,0,287,1
17.7056,-0.468759,0,17.7118,17.5427,0.5,0,12,291.832,14.6141,-0.0532651,0.493893,4.58038e-05,0.496757,0,288,1
17.8669,-0.47027,0,17.8731,13.4627,0.5,0,12,32.9719,-13.4627,0.284475,-0.118341,-6.70335e-05,0.308108,0,289,1
17.8718,-0.469527,0,17.878,11.2136,0.5,0,12,31.9573,-11.2136,0.304997,-0.110885,-6.35157e-05,0.324528,0,290,1
17.8767,-0.468949,0,17.8829,9.39526,0.5,0,12,32.7714,-9.39526,0.323082,-0.101721,-5.41156e-05,0.338717,0,291,1
17.866,-0.470443,0,17.8722,13.9213,0.5,0,12,34.075,-13.9213,0.279778,-0.119704,-6.5875e-05,0.30431,0,292,1
17.862,-0.471138,0,17.8683,15.0477,0.5,0,12,38.4601,-15.0477,0.255972,-0.124336,-6.77898e-05,0.284572,0,293,1
17.8816,-0.468462,0,17.8877,8.36305,0.5,0,12,29.7263,-8.36305,0.340511,-0.0915374,-2.19344e-05,0.3526,0,294,1
17.8865,-0.467978,0,17.8926,7.75264,0.5,0,12,23.0683,-7.75264,0.358064,-0.083335,3.11414e-05,0.367633,0,295,1
17.8914,-0.467481,0,17.8975,6.97469,0.5,0,12,17.107,-6.97469,0.374922,-0.0765022,5.91021e-05,0.382648,0,296,1
17.8963,-0.466975,0,17.9024,6.12796,0.5,0,12,11.8311,-6.12796,0.390355,-0.0697794,4.84703e-05,0.396543,0,297,1
17.9012,-0.466464,0,17.9072,5.30118,0.5,0,12,7.12173,-5.30118,0.404011,-0.0638113,2.67947e-05,0.40902,0,298,1
18.043,-0.466068,0,18.049,6.35323,0.5,0,12,5.53257,6.18683,0.256573,0.0558308,2.91431e-05,0.262577,0,299,1
18.0478,-0.466446,0,18.0539,6.03671,0.5,0,12,7.04387,5.81398,0.244257,0.0583698,-4.36994e-06,0.251134,0,300,1
18.0527,-0.466815,0,18.0588,5.69651,0.5,0,12,8.77709,5.48871,0.230969,0.0610354,-4.92866e-05,0.238897,0,301,1
18.0576,-0.467174,0,18.0637,5.30966,0.5,0,12,10.7369,5.20062,0.216326,0.0640081,-0.000110562,0.225597,0,302,1
18.0625,-0.467521,0,18.0686,4.94641,0.5,0,12,12.9726,4.94641,0.199928,0.0672912,-0.00018275,0.210949,0,303,1
18.0674,-0.467856,0,18.0735,4.74997,0.5,0,12,15.9204,4.74997,0.181428,0.0708331,-0.000251218,0.194765,0,304,1
18.0723,-0.468176,0,18.0784,4.58195,0.5,0,12,19.9131,4.58195,0.16071,0.0746038,-0.000303085,0.177182,0,305,1
18.0772,-0.468483,0,18.0832,4.53699,0.5,0,12,21.822,4.26039,0.138076,0.0781139,-0.000332749,0.158641,0,306,1
18.0821,-0.468778,0,18.0881,5.23624,0.5,0,12,17.4506,3.91089,0.11548,0.0797425,-0.000332959,0.140337,0,307,1
18.087,-0.469083,0,18.093,5.4993,0.5,0,12,11.1086,3.79777,0.0959532,0.0799326,-0.000293725,0.124885,0,308,1
18.0918,-0.469423,0,18.0979,5.11679,0.5,0,12,9.29421,3.69742,0.0800367,0.0799729,-0.000220613,0.113144,0,309,1
18.0967,-0.469801,0,18.1028,4.36099,0.5,0,12,10.2752,3.42799,0.0662808,0.0795812,-0.000131804,0.103568,0,310,1
18.1016,-0.470221,0,18.1077,3.38182,0.5,0,12,11.5067,3.04607,0.0536631,0.0787221,-3.71289e-05,0.0952728,0,311,1
18.104,-0.470443,0,18.1101,2.81128,0.5,0,12,12.3811,2.81128,0.0477992,0.0781183,1.09129e-05,0.0915818,0,312,1
18.1065,-0.470678,0,18.1126,2.31802,0.5,0,12,13.4374,2.31802,0.0425764,0.0775983,5.96852e-05,0.0885113,0,313,1
17.556,0.362069,0,17.5597,8.49662,0.5,0,12,-7.13705,-8.49461,1.17823,0.0422528,0.00269793,1.17899,0,314,1
17.5589,0.365094,0,17.5627,4.96478,0.5,0,12,16.1542,-4.9386,1.16485,0.0120186,0.00316137,1.16492,0,315,1
17.7232,-0.475369,0,17.7296,13.9615,0.5,0,12,284.342,-1.18552,-0.35969,0.485167,5.4207e-05,0.603957,0,316,1
17.7251,-0.47611,0,17.7315,16.4574,0.5,0,12,297.341,-3.42098,-0.387303,0.474125,5.57129e-05,0.612207,0,317,1
17.7202,-0.474278,0,17.7266,12.5377,0.5,0,12,294.705,3.03072,-0.303094,0.494313,5.0395e-05,0.579837,0,318,1
17.7154,-0.472763,0,17.7217,15.8149,0.5,0,12,328.295,8.9516,-0.211854,0.491976,4.30251e-05,0.535651,0,319,1
17.8376,-0.474774,0,17.8439,22.7277,0.5,0,12,86.0451,-22.7277,0.0738038,-0.181455,-2.1707e-05,0.19589,0,320,1
17.8425,-0.473983,0,17.8488,18.5914,0.5,0,12,105.251,-18.5914,0.114793,-0.168259,-2.59727e-05,0.203687,0,321,1
17.8474,-0.473334,0,17.8536,16.8897,0.5,0,12,96.7913,-16.8897,0.151503,-0.149794,-3.66707e-05,0.213052,0,322,1
17.8346,-0.475369,0,17.841,25.6171,0.5,0,12,77.5487,-25.6171,0.0451746,-0.18569,-1.47207e-05,0.191106,0,323,1
17.8327,-0.475784,0,17.8391,26.5082,0.5,0,12,73.0498,-26.5082,0.0241752,-0.18675,-9.6137e-06,0.188308,0,324,1
17.8523,-0.47267,0,17.8585,16.9606,0.5,0,12,65.2776,-16.9606,0.188143,-0.137054,-5.16995e-05,0.232769,0,325,1
17.8572,-0.471938,0,17.8634,16.377,0.5,0,12,45.7282,-16.377,0.223459,-0.130662,-6.27451e-05,0.258856,0,326,1
18.1114,-0.471107,0,18.1175,1.50401,0.5,0,12,15.7337,1.34563,0.0322038,0.0765122,0.000139628,0.0830133,0,327,1
18.1163,-0.4715,0,18.1224,1.30834,0.5,0,12,17.8262,0.382352,0.0211267,0.0754049,0.000195479,0.0783089,0,328,1
18.1212,-0.471859,0,18.1273,1.43558,0.5,0,12,19.5637,-0.569305,0.00927219,0.0741623,0.000247553,0.0747401,0,329,1
18.1261,-0.472186,0,18.1322,1.86319,0.5,0,12,20.9122,-1.49215,-0.00347369,0.0725745,0.000316416,0.0726582,0,330,1
18.131,-0.472483,0,18.1371,2.80464,0.5,0,12,21.7531,-2.33396,-0.0172124,0.0705971,0.000367545,0.0726661,0,331,1
18.1359,-0.472754,0,18.142,3.7059,0.5,0,12,21.9606,-3.05826,-0.0320507,0.0683568,0.000387488,0.0754987,0,332,1
18.1407,-0.473,0,18.1469,4.57782,0.5,0,12,21.4222,-3.63951,-0.0479458,0.065993,0.000335327,0.081572,0,333,1
18.1456,-0.473222,0,18.1518,5.46854,0.5,0,12,19.8458,-4.09039,-0.0646265,0.0636848,0.000307896,0.0907328,0,334,1
18.1505,-0.473421,0,18.1567,6.37223,0.5,0,12,16.8155,-4.47379,-0.0816686,0.0616608,0.000392654,0.102333,0,335,1
18.1554,-0.473604,0,18.1616,7.17538,0.5,0,12,11.9704,-5.13542,-0.0985186,0.0598531,0.000938504,0.115279,0,336,1
18.1603,-0.473778,0,18.1665,7.86236,0.5,0,12,5.45249,-6.09266,-0.113051,0.0569537,0.00167034,0.126598,0,337,1
18.1652,-0.473931,0,18.1714,8.56329,0.5,0,12,0.469499,-6.84522,-0.120659,0.0518319,0.00130554,0.131327,0,338,1
18.1701,-0.474068,0,18.1763,8.78114,0.5,0,12,-0.426406,-7.48768,-0.124425,0.0458883,0.000852636,0.13262,0,339,1
18.175,-0.474204,0,18.1812,8.65712,0.5,0,12,0.00866875,-8.1076,-0.126952,0.0398304,0.000808672,0.133056,0,340,1
18.1799,-0.474326,0,18.186,8.73285,0.5,0,12,0.0413594,-8.71447,-0.128262,0.0337477,0.000887101,0.132631,0,341,1
18.1847,-0.474433,0,18.1909,9.2548,0.5,0,12,-0.094339,-9.2548,-0.12834,0.0278454,0.000948277,0.13133,0,342,1
18.1896,-0.474522,0,18.1958,9.76069,0.5,0,12,-0.534863,-9.76069,-0.127416,0.0222778,0.000455965,0.12935,0,343,1
18.1945,-0.474592,0,18.2007,10.2295,0.5,0,12,-1.05675,-10.2295,-0.125532,0.0169869,-0.000164987,0.126676,0,344,1
17.5608,0.366995,0,17.5646,1.28997,0.5,0,12,29.9249,-1.05461,1.1506,0.000686043,0.00378204,1.15061,0,345,1
17.5638,0.369949,0,17.5677,0.578421,0.5,0,12,21.8916,0.0625632,1.12022,-0.0125757,0.00438318,1.1203,0,346,1
17.7416,-0.480296,0,17.7481,36.1304,0.5,0,12,-27.9312,-32.3586,-0.661621,0.379935,4.51935e-05,0.76295,0,347,1
17.7447,-0.48107,0,17.7512,42.2961,0.5,0,12,-85.0432,-36.8988,-0.691487,0.335236,3.88061e-05,0.768464,0,348,1
17.7398,-0.479841,0,17.7463,32.9131,0.5,0,12,20.9018,-27.4717,-0.634991,0.401913,4.75604e-05,0.751497,0,349,1
17.7349,-0.478717,0,17.7414,27.274,0.5,0,12,153.697,-14.5656,-0.550415,0.428008,5.18833e-05,0.697243,0,350,1
17.73,-0.477607,0,17.7365,18.8352,0.5,0,12,278.983,-7.92446,-0.463711,0.441602,5.41926e-05,0.640344,0,351,1
17.8083,-0.47966,0,17.8147,38.2032,0.5,0,12,116.505,-38.2032,-0.285204,-0.232269,7.60505e-05,0.367818,0,352,1
17.8131,-0.4789,0,17.8196,30.927,0.5,0,12,192.555,-30.927,-0.217591,-0.22215,6.70884e-05,0.310961,0,353,1
17.818,-0.478243,0,17.8245,28.3227,0.5,0,12,182.55,-28.3227,-0.155654,-0.201367,5.41205e-05,0.254513,0,354,1
17.8048,-0.480296,0,17.8112,44.3487,0.5,0,12,55.8845,-44.3487,-0.340177,-0.228654,8.00808e-05,0.409881,0,355,1
17.8034,-0.480567,0,17.8099,45.5842,0.5,0,12,36.144,-45.2989,-0.360925,-0.224704,8.07794e-05,0.425157,0,356,1
17.8229,-0.477542,0,17.8293,28.798,0.5,0,12,113.495,-28.798,-0.0928292,-0.190242,3.54338e-05,0.211682,0,357,1
17.8278,-0.476728,0,17.8342,28.1898,0.5,0,12,78.0883,-28.1898,-0.031795,-0.188439,1.27745e-05,0.191102,0,358,1
18.1994,-0.474642,0,18.2056,10.6427,0.5,0,12,-2.49449,-10.6427,-0.122851,0.0118265,0.000449353,0.123419,0,359,1
17.5658,0.371921,0,17.5697,0.728511,0.5,0,12,14.0107,-0.0628983,1.10537,-0.0163729,0.00463102,1.1055,0,360,1
17.5687,0.374695,0,17.5727,0.910452,0.5,0,12,4.81433,0.456478,1.0957,-0.0212162,0.00460292,1.09592,0,361,1
17.7691,-0.483304,0,17.7757,59.275,0.5,0,12,-478.195,-49.2533,-0.817788,0.0276488,7.07261e-05,0.818255,0,362,1
17.774,-0.483281,0,17.7806,58.8515,0.5,0,12,-460.469,-50.8208,-0.787746,-0.0248175,7.8899e-05,0.788137,0,363,1
17.7789,-0.483143,0,17.7855,57.6372,0.5,0,12,-385.815,-51.7585,-0.735672,-0.0729502,8.15549e-05,0.739281,0,364,1
17.7643,-0.483203,0,17.7708,58.7897,0.5,0,12,-417.736,-47.3475,-0.823871,0.0818558,5.86568e-05,0.827927,0,365,1
17.7594,-0.482965,0,17.7659,57.4155,0.5,0,12,-322.175,-45.2957,-0.808807,0.137505,4.60459e-05,0.820412,0,366,1
17.7838,-0.48289,0,17.7904,55.8471,0.5,0,12,-282.735,-51.8531,-0.66806,-0.114566,7.99697e-05,0.677812,0,367,1
17.7545,-0.482563,0,17.761,55.088,0.5,0,12,-241.962,-43.2221,-0.777426,0.196802,3.67513e-05,0.801949,0,368,1
17.7887,-0.482519,0,17.7952,53.7456,0.5,0,12,-174.776,-51.1411,-0.591882,-0.149735,7.76264e-05,0.610528,0,369,1
17.7496,-0.481955,0,17.7561,50.817,0.5,0,12,-174.176,-40.735,-0.735826,0.262614,3.39878e-05,0.781285,0,370,1
17.7936,-0.482019,0,17.8001,51.4149,0.5,0,12,-86.9371,-49.7005,-0.512839,-0.179405,7.72439e-05,0.543314,0,371,1
17.7985,-0.481376,0,17.805,48.7473,0.5,0,12,-19.3711,-47.6897,-0.434905,-0.204268,7.89183e-05,0.480487,0,372,1
18.2043,-0.474673,0,18.2105,10.9458,0.5,0,12,-3.5328,-10.9458,-0.119934,0.0067429,0.00215517,0.120142,0,373,1
17.5709,0.376847,0,17.575,1.29792,0.5,0,12,4.18421,0.0241828,1.08983,-0.0187515,0.00430409,1.09,0,374,1
17.5736,0.379378,0,17.5777,1.8173,0.5,0,12,5.97585,0.292092,1.08267,-0.0155745,0.00334186,1.08279,0,375,1
18.2092,-0.474685,0,18.2154,11.0832,0.5,0,12,-5.34918,-11.0832,-0.11672,0.00179155,0.00184518,0.116749,0,376,1
17.5761,0.381773,0,17.5802,3.09311,0.5,0,12,8.2712,-1.20462,1.0794,-0.0186949,0.00253284,1.07957,0,377,1
17.5785,0.383998,0,17.5826,2.87568,0.5,0,12,12.3395,-1.66603,1.07355,-0.0246537,0.00221076,1.07384,0,378,1
18.2141,-0.474677,0,18.2203,11.1369,0.5,0,12,-6.32741,-11.1369,-0.112143,-0.00295732,-0.00130182,0.11219,0,379,1
17.5814,0.386699,0,17.5856,3.04413,0.5,0,12,18.3604,-2.05707,1.06629,-0.0401282,0.00195052,1.06705,0,380,1
17.5833,0.38848,0,17.5876,2.86437,0.5,0,12,24.1578,-2.40339,1.05784,-0.050652,0.00191525,1.05906,0,381,1
18.219,-0.474652,0,18.2252,11.0897,0.5,0,12,-6.91874,-11.0897,-0.107058,-0.00749097,-0.00230075,0.107345,0,382,1
17.5869,0.391626,0,17.5913,1.64189,0.5,0,12,32.3958,-0.651027,1.04258,-0.0750134,0.00173032,1.04528,0,383,1
17.5882,0.392831,0,17.5926,1.99884,0.5,0,12,33.8966,-0.327714,1.03353,-0.0825575,0.00161154,1.03683,0,384,1
18.2239,-0.474611,0,18.23,10.8682,0.5,0,12,-5.57684,-10.8682,-0.100769,-0.0117867,0.000648115,0.101458,0,385,1
17.5926,0.396552,0,17.5971,2.13595,0.5,0,12,37.5446,1.94924,0.998454,-0.0995232,0.00100911,1.0034,0,386,1
17.5931,0.397024,0,17.5976,2.09558,0.5,0,12,36.4585,1.76459,0.994304,-0.100824,0.000921574,0.999403,0,387,1
18.2287,-0.474555,0,18.2349,10.5018,0.5,0,12,-2.97096,-10.5018,-0.0939345,-0.014853,0.00192728,0.095121,0,388,1
17.598,0.401028,0,17.6026,2.05562,0.5,0,12,29.8538,-2.05562,0.958407,-0.117637,-0.000727566,0.9656,0,389,1
17.5985,0.401478,0,17.6031,2.32411,0.5,0,12,28.7088,-2.32411,0.955079,-0.120848,-0.000895195,0.962694,0,390,1
17.6029,0.405019,0,17.6076,4.63915,0.5,0,12,24.8792,-4.63915,0.937393,-0.149751,-0.00162881,0.949281,0,391,1
