Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.4685,-0.00246305,0,15.4685,1.42548,0.5,0,12,5.35536,-1.29176,1.14277,-0.00541869,0.00123315,1.14278,0,196,1
15.4685,0.00246305,0,15.4685,1.39596,0.5,0,12,6.4621,1.31117,1.14212,0.00333168,0.00132736,1.14212,0,197,1
15.4687,0.00738916,0,15.4687,2.67884,0.5,0,12,8.52946,2.67884,1.13056,0.0131275,0.000375069,1.13064,0,198,1
15.4686,0.0123153,0,15.4686,1.39326,0.5,0,11.759,8.69739,0.762685,1.11653,0.0251583,-0.0022461,1.11682,0,199,1
15.469,0.0172414,0,15.469,1.48184,0.5,0,11.6471,8.04622,-1.36766,1.1151,0.0356696,-0.00207262,1.11568,0,200,1
15.4683,0.0221675,0,15.4683,1.91862,0.5,0,11.46,8.41479,-1.90185,1.13172,0.0490826,-0.00117741,1.13278,0,201,1
15.4687,0.0270936,0,15.4688,1.71788,0.5,0,11.547,8.65619,-1.71788,1.13425,0.0589815,-0.000436222,1.13578,0,202,1
15.4688,0.0320197,0,15.4688,1.64255,0.5,0,12,9.38149,-1.51757,1.12631,0.0722003,-0.000538362,1.12863,0,203,1
15.4694,0.0369458,0,15.4694,2.70364,0.5,0,12,9.93079,-2.58484,1.12083,0.0833509,-0.000391755,1.12392,0,204,1
15.4696,0.0418719,0,15.4697,5.31936,0.5,0,12,8.84458,-5.31936,1.12095,0.0969356,-5.50336e-05,1.12513,0,205,1
15.47,0.046798,0,15.4701,7.67856,0.5,0,12,7.04452,-7.67856,1.12914,0.111003,-0.000183585,1.13458,0,206,1
15.6717,-0.416256,0,15.6772,1.83208,0.5,0,12,35.9148,1.83208,0.86237,0.191316,0.000262684,0.883337,0,207,1
15.6763,-0.419674,0,15.6819,2.82827,0.5,0,12,34.2753,2.82827,0.845292,0.196332,0.000181986,0.867793,0,208,1
15.6714,-0.416074,0,15.677,1.81609,0.5,0,12,35.9323,1.69554,0.863348,0.19106,0.00026357,0.884236,0,209,1
15.5644,0.307882,0,15.5675,14.3132,0.5,0,12,-17.6716,-14.3132,1.28209,0.222585,-0.000667718,1.30126,0,210,1
15.568,0.312808,0,15.5711,11.2838,0.5,0,12,6.69938,-11.2838,1.28039,0.20372,-0.000362331,1.2965,0,211,1
15.6783,-0.421182,0,15.684,3.54687,0.5,0,12,34.408,3.54687,0.835251,0.200347,0.000203229,0.858943,0,212,1
15.6812,-0.423347,0,15.6869,5.32208,0.5,0,12,35.2268,5.32208,0.822863,0.206612,0.000211516,0.848405,0,213,1
15.5688,0.313758,0,15.5719,10.8905,0.5,0,12,10.4368,-10.8905,1.27684,0.200061,-0.000204684,1.29242,0,214,1
15.6851,-0.426108,0,15.6908,5.70983,0.5,0,12,39.3625,5.70983,0.804736,0.225633,0.000188781,0.835769,0,215,1
15.6861,-0.426894,0,15.6919,5.70387,0.5,0,12,41.8456,5.70387,0.799882,0.229419,0.00017152,0.832132,0,216,1
15.5718,0.317734,0,15.575,8.99087,0.5,0,12,23.7113,-8.99087,1.25894,0.188032,0.00066646,1.2729,0,217,1
15.5736,0.320047,0,15.5769,9.89779,0.5,0,12,16.6233,-9.89779,1.24958,0.180813,0.000855568,1.2626,0,218,1
15.6922,-0.431034,0,15.6982,5.06246,0.5,0,12,51.4522,5.06246,0.75591,0.246763,0.000162233,0.795168,0,219,1
15.6959,-0.433503,0,15.7019,7.89479,0.5,0,12,50.1037,7.89479,0.730771,0.25677,0.000177987,0.774569,0,220,1
15.691,-0.430133,0,15.6969,4.67006,0.5,0,12,50.2754,4.67006,0.766671,0.243618,0.000152184,0.804447,0,221,1
15.5757,0.32266,0,15.5791,11.2368,0.5,0,12,2.45348,-11.2368,1.24098,0.1702,0.00104169,1.2526,0,222,1
15.5785,0.326123,0,15.5819,12.6055,0.5,0,12,-5.61349,-12.6055,1.2372,0.150627,0.00079921,1.24634,0,223,1
15.6995,-0.435961,0,15.7056,9.06343,0.5,0,12,55.9289,9.06343,0.702385,0.277693,0.000195064,0.755287,0,224,1
15.7008,-0.436831,0,15.7068,9.30287,0.5,0,12,61.8003,9.30287,0.694522,0.282727,0.00019443,0.749864,0,225,1
15.5797,0.327586,0,15.5832,12.3841,0.5,0,12,-5.53368,-12.3841,1.23655,0.140501,0.000662839,1.2445,0,226,1
15.5834,0.332072,0,15.587,9.69618,0.5,0,12,19.3535,-9.69618,1.22407,0.109185,0.000903232,1.22893,0,227,1
15.7073,-0.440887,0,15.7135,9.57843,0.5,0,12,90.3642,9.57843,0.631556,0.306871,0.00018802,0.702163,0,228,1
15.7106,-0.442962,0,15.7168,12.0568,0.5,0,12,86.3617,12.0568,0.60287,0.316504,0.000188238,0.680901,0,229,1
15.7057,-0.4398,0,15.7118,8.89594,0.5,0,12,87.2753,8.89594,0.650177,0.301731,0.00018927,0.716779,0,230,1
15.5838,0.332512,0,15.5873,9.18271,0.5,0,12,21.9666,-9.18271,1.22254,0.106754,0.000946004,1.22719,0,231,1
15.5879,0.337438,0,15.5916,6.33828,0.5,0,12,36.0056,-6.33828,1.18814,0.0841957,0.00195199,1.19112,0,232,1
15.7153,-0.445813,0,15.7216,14.3796,0.5,0,12,95.4047,14.3796,0.553504,0.344071,0.000189136,0.65173,0,233,1
15.7154,-0.445934,0,15.7218,14.4289,0.5,0,12,96.454,14.4289,0.552088,0.344683,0.000189179,0.650852,0,234,1
15.5883,0.337889,0,15.592,6.54548,0.5,0,12,34.3381,-6.54548,1.18545,0.0825005,0.00201754,1.18832,0,235,1
15.7237,-0.450739,0,15.7302,15.2349,0.5,0,12,143.419,15.2349,0.457473,0.378824,0.000190805,0.593961,0,236,1
15.7252,-0.451672,0,15.7317,15.6114,0.5,0,12,148.243,15.6114,0.442267,0.381801,0.000190987,0.584271,0,237,1
15.7203,-0.448733,0,15.7267,14.3848,0.5,0,12,129.978,14.3848,0.502254,0.366186,0.00018473,0.621572,0,238,1
15.5922,0.342365,0,15.5959,9.74557,0.5,0,12,7.35743,-9.74557,1.15936,0.0685638,0.0026552,1.16139,0,239,1
15.5932,0.34349,0,15.597,10.7035,0.5,0,12,-1.45211,-10.7035,1.15889,0.0648012,0.00281085,1.1607,0,240,1
15.7327,-0.455665,0,15.7393,18.8809,0.5,0,12,160.196,18.8809,0.345532,0.413127,0.000198659,0.538578,0,241,1
15.735,-0.456984,0,15.7416,19.5473,0.5,0,12,166.084,19.5473,0.321062,0.42056,0.000196677,0.529104,0,242,1
15.7301,-0.454197,0,15.7367,17.425,0.5,0,12,157.962,17.425,0.382609,0.401237,0.000194613,0.554419,0,243,1
15.5966,0.347291,0,15.6004,13.4,0.5,0,12,-24.7729,-13.4,1.16171,0.0505518,0.00328062,1.16281,0,244,1
15.5981,0.348948,0,15.602,12.5591,0.5,0,12,-21.6168,-12.5591,1.16729,0.0444017,0.00344487,1.16814,0,245,1
15.7423,-0.460591,0,15.749,19.6906,0.5,0,12,207.416,19.6906,0.218296,0.455561,0.000196208,0.505163,0,246,1
15.7448,-0.46194,0,15.7516,18.9011,0.5,0,12,229.002,18.9011,0.18711,0.460715,0.000192924,0.497261,0,247,1
15.7399,-0.459318,0,15.7466,19.7398,0.5,0,12,193.098,19.7398,0.255783,0.446535,0.000195784,0.514605,0,248,1
15.6011,0.352217,0,15.605,9.72,0.5,0,12,-5.767,-9.72,1.17948,0.042816,0.00362108,1.18026,0,249,1
15.603,0.354284,0,15.607,6.02258,0.5,0,12,5.28796,-5.63671,1.17787,0.0432385,0.00369514,1.17867,0,250,1
15.7526,-0.465517,0,15.7595,17.8383,0.5,0,12,259.141,17.8383,0.0612889,0.480521,0.000177392,0.484414,0,251,1
15.7546,-0.466492,0,15.7615,17.3567,0.5,0,12,266.391,17.3567,0.0358978,0.480499,0.000168527,0.481838,0,252,1
15.7497,-0.464079,0,15.7565,18.8428,0.5,0,12,252.004,17.5995,0.11286,0.474855,0.000184095,0.488083,0,253,1
15.9651,-0.465517,0,15.9719,3.55787,0.5,0,12,2.25588,-3.55787,0.424357,-0.0530189,5.38932e-06,0.427656,0,254,1
15.9697,-0.465096,0,15.9765,3.19135,0.5,0,12,1.43767,-2.88981,0.42811,-0.0479397,3.7938e-05,0.430786,0,255,1
15.9746,-0.464729,0,15.9813,2.7731,0.5,0,12,1.40696,-2.22613,0.430708,-0.0426955,5.5486e-05,0.432819,0,256,1
15.9795,-0.464432,0,15.9862,2.52735,0.5,0,12,1.80393,-1.61982,0.432196,-0.037541,6.4692e-05,0.433823,0,257,1
15.9844,-0.464189,0,15.9911,2.45444,0.5,0,12,2.43264,-1.13174,0.432815,-0.0325042,6.37584e-05,0.434034,0,258,1
15.9893,-0.463992,0,15.996,2.4079,0.5,0,12,3.15124,-0.771751,0.432863,-0.0279959,5.74027e-05,0.433768,0,259,1
15.9941,-0.463832,0,16.0009,2.45165,0.5,0,12,3.6444,-0.411409,0.432796,-0.0241175,5.08866e-05,0.433468,0,260,1
15.999,-0.463698,0,16.0058,2.64238,0.5,0,12,3.75092,0.00872323,0.43282,-0.0201982,4.4413e-05,0.433291,0,261,1
16.0039,-0.463587,0,16.0106,2.88244,0.5,0,12,3.70279,0.400886,0.432645,-0.0159091,3.59941e-05,0.432937,0,262,1
16.0088,-0.463499,0,16.0155,3.09155,0.5,0,12,3.87468,0.719358,0.431833,-0.0114943,2.50247e-05,0.431986,0,263,1
16.0137,-0.463436,0,16.0204,3.26871,0.5,0,12,4.19115,0.997585,0.430063,-0.00716438,1.29562e-05,0.430123,0,264,1
16.0186,-0.463397,0,16.0253,3.43434,0.5,0,12,4.4122,1.27514,0.427133,-0.00295986,2.30184e-06,0.427143,0,265,1
16.0235,-0.463383,0,16.0302,3.59967,0.5,0,12,4.59319,1.57331,0.422933,0.00116142,-3.10292e-06,0.422934,0,266,1
16.0284,-0.463392,0,16.0351,3.76073,0.5,0,12,4.80868,1.8959,0.417404,0.00527989,1.20379e-06,0.417437,0,267,1
16.0333,-0.463426,0,16.04,3.90075,0.5,0,12,5.05491,2.23657,0.410492,0.00946889,1.84118e-05,0.410601,0,268,1
16.0382,-0.463481,0,16.0449,3.9946,0.5,0,12,5.33785,2.58715,0.402107,0.0137767,4.87972e-05,0.402342,0,269,1
16.043,-0.463557,0,16.0497,4.012,0.5,0,12,5.69259,2.94432,0.392143,0.0182135,8.83583e-05,0.392565,0,270,1
16.0479,-0.463653,0,16.0546,3.8769,0.5,0,12,6.24982,3.26532,0.380522,0.0227225,0.000128861,0.3812,0,271,1
16.0528,-0.463767,0,16.0595,3.68404,0.5,0,12,6.79594,3.5225,0.367401,0.0268636,0.000161493,0.368382,0,272,1
16.0577,-0.463897,0,16.0644,3.84268,0.5,0,12,6.35344,3.84268,0.353614,0.0302276,0.000180166,0.354903,0,273,1
16.0626,-0.464048,0,16.0693,4.32452,0.5,0,12,4.82083,4.32452,0.340285,0.0332571,0.000179309,0.341906,0,274,1
16.0675,-0.464225,0,16.0742,4.86945,0.5,0,12,3.38946,4.86945,0.327831,0.0364517,0.00015366,0.329852,0,275,1
16.0724,-0.464433,0,16.0791,5.37601,0.5,0,12,2.79792,5.37601,0.316019,0.0397252,0.000103028,0.318506,0,276,1
16.0773,-0.464674,0,16.084,5.83984,0.5,0,12,2.77609,5.83984,0.304563,0.0429346,3.46819e-05,0.307575,0,277,1
16.0822,-0.464955,0,16.0889,6.27111,0.5,0,12,2.89249,6.27111,0.293277,0.0460629,-3.80043e-05,0.296872,0,278,1
16.087,-0.46528,0,16.0938,6.66409,0.5,0,12,3.25298,6.66409,0.282019,0.0490861,-9.95458e-05,0.286259,0,279,1
16.0902,-0.465517,0,16.0969,6.87733,0.5,0,12,3.71779,6.87733,0.274747,0.0509402,-0.000123377,0.27943,0,280,1
16.0919,-0.465655,0,16.0987,6.82814,0.5,0,12,4.07665,6.77899,0.270702,0.0520969,-0.000135699,0.27567,0,281,1
15.6057,0.357143,0,15.6097,2.67563,0.5,0,12,12.8724,-1.96534,1.17514,0.0570739,0.00363738,1.17653,0,282,1
15.6079,0.359452,0,15.612,2.47016,0.5,0,12,10.6984,-0.585805,1.15854,0.0623564,0.00381916,1.16023,0,283,1
15.7594,-0.468473,0,15.7664,18.142,0.5,0,12,280.377,15.2083,-0.0388314,0.489358,0.000152648,0.490897,0,284,1
15.7642,-0.470443,0,15.7713,13.7224,0.5,0,12,285.301,13.7224,-0.127384,0.49855,0.000154701,0.514567,0,285,1
15.9208,-0.470429,0,15.9278,13.972,0.5,0,12,33.4418,-13.972,0.280532,-0.119549,1.12452e-05,0.304943,0,286,1
15.9257,-0.469649,0,15.9326,11.5998,0.5,0,12,32.5169,-11.5998,0.301991,-0.112328,2.73751e-05,0.322206,0,287,1
15.9306,-0.469048,0,15.9375,9.67484,0.5,0,12,33.4552,-9.67484,0.320412,-0.103086,5.08516e-05,0.336586,0,288,1
15.9207,-0.470443,0,15.9277,14.0108,0.5,0,12,33.5316,-14.0108,0.280131,-0.119656,1.10804e-05,0.304616,0,289,1
15.9159,-0.471289,0,15.9229,15.3951,0.5,0,12,38.8624,-15.3951,0.250341,-0.125115,-3.43509e-06,0.279865,0,290,1
15.9355,-0.46855,0,15.9424,8.58222,0.5,0,12,30.4822,-8.58222,0.33798,-0.0928696,6.53672e-05,0.350507,0,291,1
15.9404,-0.46807,0,15.9472,7.97132,0.5,0,12,24.0516,-7.97132,0.355573,-0.0844923,6.25396e-05,0.365473,0,292,1
15.9453,-0.467576,0,15.9521,7.20498,0.5,0,12,18.1161,-7.20498,0.372568,-0.0775486,3.356e-05,0.380553,0,293,1
15.9501,-0.467073,0,15.957,6.30556,0.5,0,12,13.077,-6.30556,0.388152,-0.0708606,-2.45271e-05,0.394568,0,294,1
15.955,-0.466565,0,15.9619,5.40657,0.5,0,12,8.40522,-5.40657,0.401957,-0.0645731,-6.29044e-05,0.407111,0,295,1
15.9599,-0.466056,0,15.9667,4.50699,0.5,0,12,4.7107,-4.50699,0.413833,-0.0587456,-3.96805e-05,0.417981,0,296,1
15.9648,-0.46555,0,15.9716,3.6193,0.5,0,12,2.34304,-3.6193,0.423795,-0.0533513,4.11412e-06,0.42714,0,297,1
16.0968,-0.466039,0,16.1036,6.57161,0.5,0,12,5.38193,6.41212,0.259131,0.0552489,-0.000140164,0.264955,0,298,1
16.1017,-0.466417,0,16.1085,6.2276,0.5,0,12,6.94117,6.00749,0.246913,0.0582108,-0.000123428,0.253682,0,299,1
16.1066,-0.466787,0,16.1134,5.83901,0.5,0,12,8.70552,5.6259,0.233736,0.0610675,-9.64052e-05,0.241581,0,300,1
16.1115,-0.467146,0,16.1183,5.41908,0.5,0,12,10.6554,5.30859,0.21925,0.0640557,-6.61212e-05,0.228416,0,301,1
16.1164,-0.467494,0,16.1232,5.07668,0.5,0,12,12.8035,5.05665,0.203045,0.0673827,-3.56281e-05,0.213934,0,302,1
16.1213,-0.467829,0,16.1281,4.84947,0.5,0,12,15.8313,4.84947,0.184737,0.071092,-6.73796e-06,0.197944,0,303,1
16.1262,-0.46815,0,16.133,4.60905,0.5,0,12,20.164,4.60905,0.164093,0.0749918,2.31693e-05,0.180417,0,304,1
16.1311,-0.468458,0,16.1379,4.5565,0.5,0,12,22.2555,4.22566,0.141387,0.0783043,6.46918e-05,0.161622,0,305,1
16.1359,-0.468753,0,16.1428,5.12314,0.5,0,12,18.1651,3.8565,0.118612,0.0797396,0.000130445,0.142924,0,306,1
16.1408,-0.469057,0,16.1477,5.4488,0.5,0,12,11.9809,3.75331,0.0986861,0.0796116,0.000216664,0.126795,0,307,1
16.1457,-0.469394,0,16.1525,5.20962,0.5,0,12,9.38548,3.77481,0.0823823,0.0793729,0.000292296,0.114398,0,308,1
16.1506,-0.469769,0,16.1574,4.59785,0.5,0,12,9.75285,3.6468,0.0684692,0.0793084,0.00032262,0.104776,0,309,1
16.1555,-0.470186,0,16.1623,3.66487,0.5,0,12,11.1,3.28712,0.05576,0.0790316,0.000307009,0.0967226,0,310,1
16.1583,-0.470443,0,16.1651,2.97744,0.5,0,12,12.1612,2.97744,0.0488551,0.0785358,0.000285382,0.092492,0,311,1
16.1604,-0.470642,0,16.1672,2.52908,0.5,0,12,13.1069,2.52908,0.0443917,0.078247,0.000266262,0.0899627,0,312,1
15.6104,0.362069,0,15.6146,2.89738,0.5,0,12,8.59868,-1.25939,1.14311,0.0624964,0.00368145,1.14482,0,313,1
15.6128,0.364454,0,15.617,3.20415,0.5,0,12,10.5332,-3.20415,1.13044,0.0530546,0.00391019,1.13169,0,314,1
15.7779,-0.475369,0,15.785,14.7836,0.5,0,12,285.284,-1.19225,-0.358547,0.481873,9.85373e-05,0.600631,0,315,1
15.779,-0.475817,0,15.7862,15.3558,0.5,0,12,292.268,-2.35416,-0.375557,0.475704,9.01404e-05,0.606084,0,316,1
15.7741,-0.474037,0,15.7812,15.7712,0.5,0,12,296.324,3.58201,-0.286284,0.491161,0.000122411,0.568505,0,317,1
15.7692,-0.47249,0,15.7763,15.4386,0.5,0,12,317.686,9.19458,-0.198488,0.490876,0.000142353,0.529487,0,318,1
15.7643,-0.47049,0,15.7714,13.6688,0.5,0,12,285.848,13.6688,-0.128752,0.498435,0.000154513,0.514795,0,319,1
15.8915,-0.474938,0,15.8986,23.3116,0.5,0,12,87.4239,-23.3116,0.0662236,-0.183177,1.02215e-06,0.19478,0,320,1
15.8964,-0.474112,0,15.9034,18.9986,0.5,0,12,105.793,-18.9986,0.108319,-0.169622,-5.75503e-06,0.201258,0,321,1
15.9012,-0.473447,0,15.9083,17.1629,0.5,0,12,97.545,-17.1629,0.145267,-0.151777,-9.21986e-06,0.210092,0,322,1
15.8894,-0.475369,0,15.8965,25.4794,0.5,0,12,79.8866,-25.4794,0.0455025,-0.185997,5.67046e-06,0.191482,0,323,1
15.8866,-0.47596,0,15.8937,26.8766,0.5,0,12,71.4231,-26.8766,0.0148627,-0.18733,6.38546e-06,0.187919,0,324,1
15.9061,-0.472794,0,15.9132,17.0164,0.5,0,12,69.8746,-17.0164,0.181554,-0.138598,-1.4306e-05,0.22841,0,325,1
15.911,-0.472076,0,15.918,16.5469,0.5,0,12,48.8592,-16.5469,0.217169,-0.131036,-1.44091e-05,0.253639,0,326,1
16.1653,-0.471073,0,16.1721,1.51142,0.5,0,12,15.3948,1.49836,0.0339162,0.0771592,0.000204622,0.0842845,0,327,1
16.1702,-0.471469,0,16.177,1.29338,0.5,0,12,17.4556,0.531157,0.022775,0.0759947,9.89372e-05,0.0793341,0,328,1
16.1751,-0.47183,0,16.1819,1.36121,0.5,0,12,19.1472,-0.415813,0.0108447,0.0748177,-3.90631e-05,0.0755996,0,329,1
16.18,-0.472159,0,16.1868,1.82411,0.5,0,12,20.3766,-1.34345,-0.00199142,0.0733691,-0.000169303,0.0733963,0,330,1
16.1848,-0.472459,0,16.1917,2.6714,0.5,0,12,21.1474,-2.19381,-0.0158355,0.0715406,-0.0002507,0.0732727,0,331,1
16.1897,-0.472732,0,16.1966,3.57544,0.5,0,12,21.3813,-2.91165,-0.0308293,0.0694243,-0.000240891,0.075962,0,332,1
16.1946,-0.47298,0,16.2015,4.45002,0.5,0,12,20.8469,-3.47361,-0.0468389,0.067387,-0.000158729,0.0820665,0,333,1
16.1995,-0.473204,0,16.2064,5.22338,0.5,0,12,19.8149,-4.19758,-0.064334,0.0655088,-8.80362e-05,0.0918165,0,334,1
16.2044,-0.473406,0,16.2113,5.90764,0.5,0,12,17.6904,-5.21079,-0.0853484,0.0634705,-6.82539e-05,0.106362,0,335,1
16.2093,-0.473596,0,16.2162,6.70168,0.5,0,12,12.0597,-6.02455,-0.103961,0.0609275,-2.98029e-05,0.120499,0,336,1
16.2142,-0.473795,0,16.2211,7.22426,0.5,0,12,5.28778,-6.8047,-0.117718,0.0569851,8.96637e-05,0.130785,0,337,1
16.2191,-0.473955,0,16.226,7.96819,0.5,0,12,1.19737,-7.23287,-0.124432,0.0511866,0.000139828,0.134549,0,338,1
16.224,-0.474073,0,16.2309,8.5655,0.5,0,12,0.738501,-7.44618,-0.126195,0.0452494,-2.18437e-05,0.134062,0,339,1
16.2288,-0.474199,0,16.2358,8.55779,0.5,0,12,1.59123,-7.85621,-0.127594,0.03977,-0.000229617,0.133649,0,340,1
16.2337,-0.474324,0,16.2407,8.59361,0.5,0,12,1.52092,-8.44075,-0.128813,0.0343982,-0.000137393,0.133327,0,341,1
16.2386,-0.474434,0,16.2456,9.05983,0.5,0,12,1.16826,-9.05983,-0.12875,0.0290125,0.000322485,0.131979,0,342,1
16.2435,-0.474527,0,16.2504,9.66971,0.5,0,12,0.839921,-9.66971,-0.127531,0.0235795,0.000803442,0.129695,0,343,1
16.2484,-0.474601,0,16.2553,10.2122,0.5,0,12,0.646009,-10.2122,-0.125786,0.0180441,0.00101787,0.127078,0,344,1
15.6153,0.366995,0,15.6196,4.55056,0.5,0,12,9.68049,-4.55056,1.1173,0.0359534,0.00432936,1.11788,0,345,1
15.6176,0.369369,0,15.622,6.15785,0.5,0,12,4.90527,-6.15785,1.10994,0.0205755,0.00461372,1.11014,0,346,1
15.7963,-0.480296,0,15.8036,35.3879,0.5,0,12,-45.0493,-32.0442,-0.65824,0.375197,6.49816e-05,0.757663,0,347,1
15.7986,-0.480883,0,15.8059,39.4338,0.5,0,12,-81.5379,-35.2891,-0.681629,0.345659,5.8763e-05,0.764264,0,348,1
15.7937,-0.479643,0,15.801,31.3602,0.5,0,12,24.5514,-25.1089,-0.618143,0.402783,7.2312e-05,0.737791,0,349,1
15.7888,-0.478543,0,15.796,26.2204,0.5,0,12,180.335,-13.7848,-0.53401,0.427966,7.81974e-05,0.68434,0,350,1
15.7839,-0.477392,0,15.7911,19.8026,0.5,0,12,294.077,-7.01936,-0.449247,0.445282,7.45491e-05,0.632534,0,351,1
15.8621,-0.479801,0,15.8694,39.5455,0.5,0,12,103.434,-39.5455,-0.297195,-0.232377,9.88785e-06,0.377258,0,352,1
15.867,-0.47902,0,15.8742,31.7787,0.5,0,12,188.269,-31.7787,-0.22782,-0.223874,5.51886e-06,0.319408,0,353,1
15.8719,-0.478354,0,15.8791,28.4889,0.5,0,12,188.322,-28.4889,-0.165619,-0.203672,9.56484e-07,0.262511,0,354,1
15.8594,-0.480296,0,15.8667,44.3827,0.5,0,12,51.5289,-44.3827,-0.340217,-0.228332,1.16926e-05,0.409736,0,355,1
15.8572,-0.480709,0,15.8645,46.327,0.5,0,12,17.6668,-45.8974,-0.372782,-0.221265,1.1955e-05,0.433502,0,356,1
15.8768,-0.47767,0,15.884,28.7174,0.5,0,12,123.725,-28.7174,-0.103655,-0.190755,1.79708e-06,0.217099,0,357,1
15.8817,-0.476878,0,15.8888,28.4583,0.5,0,12,79.5103,-28.4583,-0.0422414,-0.187991,5.52198e-06,0.192678,0,358,1
16.2533,-0.474656,0,16.2602,10.6644,0.5,0,12,-1.03884,-10.6644,-0.123537,0.01246,0.000645134,0.124166,0,359,1
15.6202,0.371921,0,15.6246,7.08261,0.5,0,12,-1.86628,-7.08261,1.10671,-0.00154315,0.00484249,1.10673,0,360,1
15.6225,0.374224,0,15.627,6.06085,0.5,0,12,-1.04083,-5.97397,1.10589,-0.0185536,0.00459788,1.10605,0,361,1
15.823,-0.483287,0,15.8304,59.0509,0.5,0,12,-463.655,-48.7559,-0.817689,0.0363743,2.66137e-05,0.818498,0,362,1
15.8279,-0.483284,0,15.8353,58.7683,0.5,0,12,-459.975,-50.3662,-0.791688,-0.0160524,2.34381e-05,0.791851,0,363,1
15.8328,-0.483165,0,15.8402,57.6701,0.5,0,12,-394.324,-51.3933,-0.743463,-0.0645176,1.93685e-05,0.746257,0,364,1
15.8181,-0.483165,0,15.8255,58.4228,0.5,0,12,-399.496,-46.8163,-0.820316,0.0905608,2.92574e-05,0.8253,0,365,1
15.8132,-0.482902,0,15.8206,56.903,0.5,0,12,-308.249,-44.7552,-0.802449,0.146553,3.30786e-05,0.815722,0,366,1
15.8377,-0.482932,0,15.845,55.978,0.5,0,12,-295.344,-51.6398,-0.678607,-0.106779,1.53731e-05,0.686957,0,367,1
15.8083,-0.48247,0,15.8157,54.2798,0.5,0,12,-228.713,-42.5978,-0.769089,0.206711,3.95803e-05,0.796384,0,368,1
15.8426,-0.482581,0,15.8499,53.9861,0.5,0,12,-190.865,-51.1313,-0.604081,-0.142593,1.32772e-05,0.620682,0,369,1
15.8035,-0.481823,0,15.8108,49.3525,0.5,0,12,-156.099,-39.8549,-0.726334,0.273378,4.82171e-05,0.776078,0,370,1
15.8475,-0.482104,0,15.8548,51.8297,0.5,0,12,-105.034,-49.9655,-0.52565,-0.173063,1.33805e-05,0.553406,0,371,1
15.8523,-0.481487,0,15.8597,49.3635,0.5,0,12,-38.9082,-48.1958,-0.447546,-0.199249,1.32019e-05,0.489896,0,372,1
16.2582,-0.47469,0,16.2651,10.9387,0.5,0,12,-2.6349,-10.9387,-0.12029,0.00746856,-0.00110823,0.120526,0,373,1
15.6252,0.376847,0,15.6298,3.40675,0.5,0,12,5.46876,-3.09878,1.10435,-0.0288677,0.00386978,1.10474,0,374,1
15.6274,0.379014,0,15.632,2.34958,0.5,0,12,9.07226,-0.831964,1.09618,-0.035514,0.00283726,1.09676,0,375,1
16.2631,-0.474703,0,16.27,11.1477,0.5,0,12,-4.41218,-11.1477,-0.116234,0.00284936,-0.00270688,0.1163,0,376,1
15.6305,0.381773,0,15.6351,2.09434,0.5,0,12,10.9434,0.562835,1.08795,-0.0361429,0.00167575,1.08855,0,377,1
15.6323,0.383399,0,15.637,2.92535,0.5,0,12,11.24,1.26791,1.0785,-0.037725,0.00123285,1.07916,0,378,1
16.268,-0.474697,0,16.2749,11.1789,0.5,0,12,-6.13107,-11.1789,-0.111751,-0.00218657,-0.000816079,0.111775,0,379,1
15.636,0.386699,0,15.6407,3.70118,0.5,0,12,16.7753,1.07654,1.06022,-0.0427458,0.000753581,1.06109,0,380,1
15.6372,0.38784,0,15.642,3.21851,0.5,0,12,19.1813,0.448721,1.05319,-0.0447571,0.000682927,1.05414,0,381,1
16.2729,-0.474673,0,16.2798,11.0062,0.5,0,12,-5.65594,-11.0062,-0.106596,-0.00698833,0.00208542,0.106845,0,382,1
15.6415,0.391626,0,15.6464,2.45653,0.5,0,12,29.8909,-2.05168,1.03108,-0.0682146,0.000325168,1.03333,0,383,1
15.6421,0.392179,0,15.647,2.39376,0.5,0,12,31.2876,-2.39376,1.02798,-0.0714311,0.000287003,1.03046,0,384,1
16.2777,-0.474632,0,16.2847,10.7346,0.5,0,12,-3.87899,-10.7346,-0.100838,-0.0107992,0.000695652,0.101417,0,385,1
15.647,0.396354,0,15.652,2.4468,0.5,0,12,37.3148,-2.4468,1.00105,-0.106353,-6.37521e-06,1.00668,0,386,1
15.6472,0.396552,0,15.6522,2.33236,0.5,0,12,37.3257,-2.3279,0.999783,-0.107747,-1.46931e-05,1.00557,0,387,1
15.6519,0.400443,0,15.657,1.48718,0.5,0,12,31.2442,-1.1726,0.970848,-0.134359,0.000221477,0.980101,0,388,1
16.2826,-0.474577,0,16.2895,10.4946,0.5,0,12,-2.48901,-10.4946,-0.0944937,-0.0137158,-0.00216895,0.0955085,0,389,1
15.6531,0.401478,0,15.6582,0.962181,0.5,0,12,30.6729,-0.507706,0.963153,-0.138176,0.000271235,0.973014,0,390,1
15.6568,0.404508,0,15.662,0.930682,0.5,0,12,26.7595,0.0441756,0.939984,-0.145813,0.000252296,0.951226,0,391,1
16.2875,-0.474507,0,16.2944,10.3329,0.5,0,12,-2.38683,-10.3329,-0.0876994,-0.0162441,-0.000550824,0.0891929,0,392,1
