Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.5946,-0.00738916,0,16.5946,1.49737,0.5,0,12,7.75508,1.48624,1.11094,-0.01576,0.00189516,1.11106,0,197,1
16.5945,-0.00246305,0,16.5945,0.668626,0.5,0,12,7.55436,0.339312,1.11018,-0.0048588,0.00163652,1.11019,0,198,1
16.5945,0.00246305,0,16.5945,0.967178,0.5,0,12,7.34121,-0.945239,1.11187,0.00615851,0.00177681,1.11189,0,199,1
16.5946,0.00738916,0,16.5946,2.10258,0.5,0,12,7.42536,-2.10113,1.11432,0.0161527,0.00137635,1.11444,0,200,1
16.5947,0.0123153,0,16.5947,1.86486,0.5,0,11.6847,6.46548,-1.86486,1.1191,0.0256996,0.00134224,1.1194,0,201,1
16.5948,0.0172414,0,16.5948,1.64751,0.5,0,11.6685,6.50093,-1.64751,1.12088,0.03253,0.000436554,1.12135,0,202,1
16.595,0.0221675,0,16.595,1.6805,0.5,0,12,7.45217,-1.64993,1.11835,0.0453673,-0.00201356,1.11927,0,203,1
16.5951,0.0270936,0,16.5952,3.27146,0.5,0,12,6.60954,-3.27146,1.11807,0.0563916,-0.00134467,1.11949,0,204,1
16.5954,0.0320197,0,16.5954,4.66228,0.5,0,12,5.68588,-4.66228,1.12432,0.0683603,-0.000299225,1.12639,0,205,1
16.5957,0.0369458,0,16.5957,4.18054,0.5,0,12,7.21842,-4.18054,1.13099,0.0805257,0.000310209,1.13385,0,206,1
16.7977,-0.416256,0,16.8028,4.19103,0.5,0,12,31.6518,4.19103,0.871163,0.179147,-0.00133797,0.889393,0,207,1
16.8017,-0.419262,0,16.8069,5.25033,0.5,0,12,34.2085,5.25033,0.854124,0.200948,-0.00103085,0.877444,0,208,1
16.7968,-0.415546,0,16.8019,3.90203,0.5,0,12,31.3514,3.90203,0.874928,0.173456,-0.00130948,0.891957,0,209,1
16.6905,0.307882,0,16.6933,10.8929,0.5,0,12,17.7995,-10.8929,1.28337,0.218122,0.00114709,1.30178,0,210,1
16.6941,0.312808,0,16.697,11.6355,0.5,0,12,8.05732,-11.6355,1.2642,0.212807,0.000913914,1.28199,0,211,1
16.8042,-0.421182,0,16.8095,3.66515,0.5,0,12,36.756,3.66515,0.841003,0.210482,-0.000773531,0.866943,0,212,1
16.8066,-0.422951,0,16.8119,2.74243,0.5,0,12,40.1296,2.74243,0.828474,0.216979,-0.000570857,0.856417,0,213,1
16.6942,0.31291,0,16.6971,11.6886,0.5,0,12,7.64274,-11.6886,1.26399,0.212508,0.000897031,1.28173,0,214,1
16.811,-0.426108,0,16.8164,2.99531,0.5,0,12,40.4635,2.99531,0.79713,0.217505,-8.00694e-05,0.826271,0,215,1
16.8115,-0.426461,0,16.8169,3.2538,0.5,0,12,39.8972,3.2538,0.794633,0.217155,-6.99796e-05,0.823771,0,216,1
16.6978,0.317734,0,16.7008,13.5358,0.5,0,12,-11.2325,-13.5358,1.26014,0.192571,-0.000272868,1.27476,0,217,1
16.699,0.319293,0,16.7021,13.6229,0.5,0,12,-9.40267,-13.6229,1.25872,0.183627,-0.00055363,1.27204,0,218,1
16.8182,-0.431034,0,16.8237,7.68473,0.5,0,12,44.7443,7.68473,0.758479,0.249139,0.00019535,0.798349,0,219,1
16.8212,-0.433163,0,16.8268,6.99867,0.5,0,12,57.8736,6.99867,0.740123,0.262913,0.000162976,0.785433,0,220,1
16.8164,-0.42972,0,16.8219,7.95051,0.5,0,12,41.37,7.95051,0.769611,0.238493,0.000155172,0.805717,0,221,1
16.7017,0.32266,0,16.7048,11.7564,0.5,0,12,2.45873,-11.7564,1.25603,0.162904,-0.00110497,1.26655,0,222,1
16.7039,0.325359,0,16.7071,9.99443,0.5,0,12,18.5844,-9.99443,1.24525,0.146701,-0.00104063,1.25386,0,223,1
16.8255,-0.435961,0,16.8311,7.09356,0.5,0,12,66.954,7.09356,0.700745,0.271267,0.000112892,0.751418,0,224,1
16.8261,-0.436426,0,16.8318,7.4537,0.5,0,12,66.4817,7.4537,0.695753,0.271517,9.62156e-05,0.746856,0,225,1
16.7058,0.327586,0,16.709,7.76025,0.5,0,12,32.6336,-7.76025,1.23437,0.137531,-0.000814883,1.242,0,226,1
16.7088,0.331279,0,16.7121,7.98846,0.5,0,12,29.9972,-7.98846,1.20783,0.124608,-0.000120271,1.21424,0,227,1
16.8332,-0.440887,0,16.839,11.2885,0.5,0,12,77.0215,11.2885,0.634515,0.309817,3.45593e-05,0.706113,0,228,1
16.8359,-0.44266,0,16.8417,11.4319,0.5,0,12,95.554,11.4319,0.611904,0.319746,2.94604e-05,0.690409,0,229,1
16.831,-0.439435,0,16.8368,11.3152,0.5,0,12,67.747,11.3152,0.656213,0.298237,3.96489e-05,0.720805,0,230,1
16.7099,0.332512,0,16.7132,8.43329,0.5,0,12,25.874,-8.43329,1.19922,0.119302,0.000138777,1.20514,0,231,1
16.7137,0.33711,0,16.7171,13.6438,0.5,0,12,-10.4681,-13.6438,1.18381,0.093704,0.00141686,1.18751,0,232,1
16.8413,-0.445813,0,16.8472,13.3339,0.5,0,12,107.481,13.3339,0.550453,0.341694,3.14217e-05,0.647883,0,233,1
16.8457,-0.448463,0,16.8517,14.6454,0.5,0,12,122.769,14.6454,0.5078,0.360257,4.18808e-05,0.622612,0,234,1
16.8408,-0.4455,0,16.8467,13.1976,0.5,0,12,106.294,13.1976,0.556231,0.339661,3.26511e-05,0.651738,0,235,1
16.714,0.337438,0,16.7174,13.8003,0.5,0,12,-12.2397,-13.8003,1.18314,0.0909899,0.00151432,1.18664,0,236,1
16.7181,0.342365,0,16.7216,12.831,0.5,0,12,-7.89405,-12.831,1.183,0.0533453,0.0028813,1.1842,0,237,1
16.8497,-0.450739,0,16.8557,16.8617,0.5,0,12,129.657,16.8617,0.456165,0.375616,3.29579e-05,0.590909,0,238,1
16.8506,-0.451309,0,16.8566,17.3305,0.5,0,12,130.337,17.3305,0.447575,0.377294,3.12453e-05,0.585384,0,239,1
16.7186,0.342863,0,16.7221,12.4756,0.5,0,12,-4.95405,-12.4756,1.1819,0.0500253,0.00296084,1.18296,0,240,1
16.8586,-0.455665,0,16.8647,19.0508,0.5,0,12,171.592,19.0508,0.349668,0.422677,1.3824e-05,0.548565,0,241,1
16.8604,-0.456702,0,16.8665,18.5698,0.5,0,12,194.148,18.5698,0.329876,0.427229,1.27454e-05,0.539762,0,242,1
16.8555,-0.45392,0,16.8616,19.2572,0.5,0,12,142.855,19.2572,0.393615,0.406856,1.26026e-05,0.566096,0,243,1
16.7225,0.347291,0,16.7261,6.16265,0.5,0,12,21.7663,-6.16265,1.16647,0.0418937,0.00346725,1.16723,0,244,1
16.7235,0.34838,0,16.7271,5.21413,0.5,0,12,24.1135,-5.21413,1.16181,0.0418709,0.00347196,1.16257,0,245,1
16.8681,-0.460591,0,16.8744,19.4362,0.5,0,12,221.029,19.4362,0.214108,0.45252,3.56782e-05,0.500616,0,246,1
16.8701,-0.461687,0,16.8764,19.3904,0.5,0,12,230.032,19.3904,0.19038,0.455331,3.43507e-05,0.493529,0,247,1
16.8652,-0.459063,0,16.8715,18.561,0.5,0,12,213.911,18.5573,0.26086,0.44277,2.93809e-05,0.5139,0,248,1
16.727,0.352217,0,16.7307,5.3814,0.5,0,12,20.023,-5.3814,1.14642,0.063384,0.0037249,1.14817,0,249,1
16.7284,0.353693,0,16.7321,5.44907,0.5,0,12,14.1677,-5.44659,1.14644,0.0696122,0.0036576,1.14855,0,250,1
16.8785,-0.465517,0,16.885,19.6446,0.5,0,12,243.195,19.6346,0.0585958,0.482291,1.09688e-05,0.485838,0,251,1
16.8799,-0.466217,0,16.8863,19.2908,0.5,0,12,252.307,19.2789,0.0418932,0.48358,1.34399e-06,0.485391,0,252,1
16.875,-0.463852,0,16.8814,19.015,0.5,0,12,238.029,18.9975,0.118055,0.47006,1.73646e-05,0.484658,0,253,1
17.095,-0.465127,0,17.1013,3.21831,0.5,0,12,1.50463,-2.93759,0.42741,-0.0491256,-5.97607e-06,0.430224,0,254,1
17.0999,-0.464753,0,17.1062,2.77083,0.5,0,12,1.41622,-2.22439,0.430117,-0.0436986,2.55299e-05,0.432331,0,255,1
17.1048,-0.46445,0,17.1111,2.50101,0.5,0,12,1.72947,-1.61236,0.43169,-0.0383362,4.35851e-05,0.433389,0,256,1
17.0908,-0.465517,0,17.0972,3.59504,0.5,0,12,2.17055,-3.59504,0.423891,-0.0537573,-6.05549e-05,0.427286,0,257,1
17.0901,-0.46559,0,17.0964,3.73744,0.5,0,12,2.34558,-3.73744,0.422636,-0.0544818,-6.94005e-05,0.426133,0,258,1
17.1097,-0.464203,0,17.116,2.46914,0.5,0,12,2.32974,-1.13244,0.432379,-0.0331778,4.81096e-05,0.43365,0,259,1
17.1145,-0.464002,0,17.1208,2.40853,0.5,0,12,3.08728,-0.781731,0.432451,-0.0285507,4.48452e-05,0.433392,0,260,1
17.1194,-0.463839,0,17.1257,2.42271,0.5,0,12,3.67063,-0.446517,0.432393,-0.0246518,3.79626e-05,0.433095,0,261,1
17.1243,-0.463702,0,17.1306,2.5979,0.5,0,12,3.75763,-0.0409372,0.432498,-0.0208591,3.06027e-05,0.433001,0,262,1
17.1292,-0.463588,0,17.1355,2.8505,0.5,0,12,3.63511,0.364201,0.432472,-0.0166464,2.53862e-05,0.432792,0,263,1
17.1341,-0.463498,0,17.1404,3.08304,0.5,0,12,3.77302,0.706924,0.431811,-0.0122359,2.41236e-05,0.431985,0,264,1
17.139,-0.463432,0,17.1452,3.28864,0.5,0,12,4.13896,1.01505,0.430177,-0.00785881,2.74563e-05,0.430248,0,265,1
17.1439,-0.463391,0,17.1501,3.47711,0.5,0,12,4.40942,1.31602,0.427388,-0.00355487,3.3397e-05,0.427402,0,266,1
17.1488,-0.463375,0,17.155,3.64692,0.5,0,12,4.57407,1.61469,0.423378,0.000684907,3.8263e-05,0.423379,0,267,1
17.1537,-0.463382,0,17.1599,3.79572,0.5,0,12,4.77784,1.91468,0.418115,0.00490778,3.8353e-05,0.418143,0,268,1
17.1585,-0.463412,0,17.1648,3.92064,0.5,0,12,5.01155,2.22432,0.411515,0.00917024,3.14374e-05,0.411617,0,269,1
17.1634,-0.463465,0,17.1697,4.0105,0.5,0,12,5.28279,2.55157,0.403449,0.0135109,1.79793e-05,0.403675,0,270,1
17.1683,-0.463539,0,17.1746,4.0418,0.5,0,12,5.61024,2.90061,0.393777,0.0179587,1.69884e-06,0.394186,0,271,1
17.1732,-0.463633,0,17.1795,3.96101,0.5,0,12,6.08645,3.25535,0.382424,0.0225044,-1.11951e-05,0.383086,0,272,1
17.1781,-0.463745,0,17.1843,3.68954,0.5,0,12,6.85855,3.52001,0.369427,0.0269738,-1.27387e-05,0.37041,0,273,1
17.183,-0.463872,0,17.1892,3.77698,0.5,0,12,6.80489,3.77698,0.355456,0.0305199,-1.61303e-06,0.356763,0,274,1
17.1879,-0.46402,0,17.1941,4.22825,0.5,0,12,5.22004,4.22825,0.341835,0.0334638,1.65777e-05,0.343469,0,275,1
17.1928,-0.464193,0,17.199,4.76188,0.5,0,12,3.59043,4.76188,0.329181,0.0366366,3.6659e-05,0.331213,0,276,1
17.1976,-0.464396,0,17.2039,5.24339,0.5,0,12,2.9103,5.24339,0.317223,0.0397731,4.84879e-05,0.319707,0,277,1
17.2025,-0.464632,0,17.2088,5.70159,0.5,0,12,2.90244,5.70159,0.305667,0.042802,3.98307e-05,0.308649,0,278,1
17.2074,-0.464906,0,17.2137,6.13908,0.5,0,12,2.96683,6.13908,0.294332,0.0457731,7.79001e-06,0.29787,0,279,1
17.2123,-0.465224,0,17.2186,6.54164,0.5,0,12,3.16223,6.54164,0.283084,0.0486888,-3.50361e-05,0.28724,0,280,1
17.2162,-0.465517,0,17.2225,6.82287,0.5,0,12,3.69026,6.82287,0.273994,0.0509545,-5.89645e-05,0.278692,0,281,1
17.2172,-0.465592,0,17.2235,6.80106,0.5,0,12,3.87048,6.77378,0.271811,0.0515664,-6.4227e-05,0.276659,0,282,1
16.7316,0.357143,0,16.7354,11.1831,0.5,0,12,-26.4517,-11.1803,1.15674,0.0785436,0.00367492,1.15941,0,283,1
16.7333,0.358852,0,16.7371,12.3544,0.5,0,12,-34.333,-12.3518,1.16231,0.0746354,0.00367716,1.16471,0,284,1
16.8902,-0.470443,0,16.8967,14.479,0.5,0,12,285.159,13.6057,-0.129695,0.501554,-1.87525e-05,0.518051,0,285,1
16.8946,-0.472337,0,16.9012,15.1447,0.5,0,12,332.028,10.2637,-0.190832,0.491795,-2.00213e-05,0.527522,0,286,1
16.8897,-0.470198,0,16.8962,14.8785,0.5,0,12,282.192,13.7954,-0.120388,0.501973,-1.964e-05,0.516207,0,287,1
16.8848,-0.468295,0,16.8913,17.1129,0.5,0,12,292.687,15.9178,-0.0306663,0.491969,-1.71693e-05,0.492924,0,288,1
17.051,-0.469712,0,17.0575,12.1126,0.5,0,12,31.2607,-12.1126,0.299546,-0.112864,-0.000231022,0.320104,0,289,1
17.0559,-0.469095,0,17.0623,10.1002,0.5,0,12,33.3924,-10.1002,0.318782,-0.104937,-0.00047647,0.33561,0,290,1
17.0608,-0.468594,0,17.0672,8.7226,0.5,0,12,32.4063,-8.7226,0.336752,-0.0940379,-0.000950516,0.349637,0,291,1
17.0465,-0.470443,0,17.053,14.1292,0.5,0,12,33.6096,-14.1292,0.279475,-0.119176,-9.31335e-05,0.303825,0,292,1
17.0461,-0.470512,0,17.0526,14.2433,0.5,0,12,33.8131,-14.2433,0.277281,-0.119612,-8.51223e-05,0.301979,0,293,1
17.0657,-0.468114,0,17.0721,8.11424,0.5,0,12,23.568,-8.11424,0.353822,-0.0844938,-0.00143092,0.363774,0,294,1
17.0705,-0.46762,0,17.077,7.34351,0.5,0,12,17.0343,-7.34351,0.369937,-0.0782788,-0.00130026,0.378131,0,295,1
17.0754,-0.467117,0,17.0818,6.33855,0.5,0,12,13.5733,-6.33855,0.385513,-0.0717922,-0.000832039,0.392142,0,296,1
17.0803,-0.466608,0,17.0867,5.48229,0.5,0,12,8.63612,-5.48229,0.399959,-0.0655044,-0.000471382,0.405288,0,297,1
17.0852,-0.466098,0,17.0916,4.62849,0.5,0,12,4.634,-4.62849,0.412365,-0.0597287,-0.000197569,0.416669,0,298,1
17.2221,-0.465977,0,17.2284,6.57192,0.5,0,12,5.12927,6.42653,0.260372,0.0547069,-6.13531e-05,0.266057,0,299,1
17.227,-0.466356,0,17.2333,6.24963,0.5,0,12,6.65199,6.03322,0.248313,0.0577374,-3.79321e-05,0.254937,0,300,1
17.2319,-0.466727,0,17.2382,5.85201,0.5,0,12,8.4062,5.62728,0.235309,0.0606935,-2.14528e-05,0.243011,0,301,1
17.2367,-0.467088,0,17.2431,5.39163,0.5,0,12,10.3325,5.24346,0.221011,0.0636063,-3.32956e-05,0.229981,0,302,1
17.2416,-0.467438,0,17.248,4.93942,0.5,0,12,12.3935,4.93942,0.20506,0.066559,-7.48889e-05,0.215591,0,303,1
17.2465,-0.467776,0,17.2529,4.76047,0.5,0,12,14.8909,4.76047,0.187091,0.0697874,-0.000134168,0.199683,0,304,1
17.2514,-0.4681,0,17.2578,4.67856,0.5,0,12,18.7922,4.67856,0.166929,0.0734989,-0.000197316,0.182394,0,305,1
17.2563,-0.46841,0,17.2627,4.5554,0.5,0,12,22.0254,4.45397,0.144591,0.0774778,-0.000255381,0.164041,0,306,1
17.2612,-0.468707,0,17.2676,5.1356,0.5,0,12,19.0241,4.08367,0.121489,0.0799684,-0.000314849,0.145447,0,307,1
17.2661,-0.469006,0,17.2724,5.56426,0.5,0,12,12.1078,3.87292,0.100924,0.0805877,-0.000391387,0.129152,0,308,1
17.271,-0.469336,0,17.2773,5.25976,0.5,0,12,9.36552,3.73398,0.0842322,0.0806195,-0.000475318,0.116597,0,309,1
17.2759,-0.469703,0,17.2822,4.54166,0.5,0,12,10.2372,3.46823,0.0700769,0.08018,-0.000529521,0.106489,0,310,1
17.2807,-0.470111,0,17.2871,3.60681,0.5,0,12,11.2799,3.10527,0.0572745,0.0792103,-0.000531977,0.0977493,0,311,1
17.2844,-0.470443,0,17.2908,2.77041,0.5,0,12,12.399,2.77041,0.0482889,0.0782152,-0.000508805,0.0919222,0,312,1
17.2856,-0.470563,0,17.292,2.52568,0.5,0,12,12.8679,2.52568,0.0456327,0.0779185,-0.000498051,0.0902989,0,313,1
16.7364,0.362069,0,16.7403,12.9857,0.5,0,12,-34.7684,-12.983,1.18299,0.0407937,0.00346,1.1837,0,314,1
16.7381,0.363899,0,16.7421,11.0414,0.5,0,12,-12.3547,-11.0123,1.18157,0.0166359,0.0035852,1.18169,0,315,1
16.9037,-0.475369,0,16.9104,14.2757,0.5,0,12,277.834,-1.09597,-0.362144,0.489361,-5.05356e-06,0.608788,0,316,1
16.9044,-0.475621,0,16.911,14.8269,0.5,0,12,282.62,-1.8689,-0.371305,0.486541,-3.54518e-06,0.612037,0,317,1
16.8995,-0.473875,0,16.9061,14.1359,0.5,0,12,299.56,5.23659,-0.279808,0.494689,-1.75733e-05,0.568339,0,318,1
17.0168,-0.475036,0,17.0234,24.1139,0.5,0,12,78.4739,-24.1139,0.0607317,-0.183636,-2.07663e-05,0.193418,0,319,1
17.0217,-0.474181,0,17.0283,19.4106,0.5,0,12,102.466,-19.4106,0.103821,-0.173472,-1.03072e-05,0.202166,0,320,1
17.0266,-0.47351,0,17.0331,16.7727,0.5,0,12,106.575,-16.7727,0.141069,-0.154014,-2.77059e-06,0.208856,0,321,1
17.0152,-0.475369,0,17.0218,25.6133,0.5,0,12,76.3385,-25.6133,0.0449142,-0.185717,-2.39981e-05,0.191071,0,322,1
17.0119,-0.476062,0,17.0186,26.92,0.5,0,12,73.974,-26.92,0.00896158,-0.187232,-3.11545e-05,0.187446,0,323,1
17.0314,-0.472862,0,17.038,16.9849,0.5,0,12,72.2355,-16.9849,0.177602,-0.138253,1.95301e-06,0.225069,0,324,1
17.0363,-0.472148,0,17.0429,16.7722,0.5,0,12,47.6149,-16.7722,0.213602,-0.132086,-3.04349e-06,0.251142,0,325,1
17.0412,-0.471366,0,17.0477,15.4653,0.5,0,12,40.6615,-15.4653,0.246931,-0.12541,-2.78502e-05,0.276952,0,326,1
17.2905,-0.471001,0,17.2969,1.61098,0.5,0,12,15.0917,1.54307,0.0353926,0.0767379,-0.000446235,0.0845077,0,327,1
17.2954,-0.471402,0,17.3018,1.29379,0.5,0,12,17.1942,0.543548,0.0244395,0.075468,-0.000370845,0.0793275,0,328,1
17.3003,-0.471769,0,17.3067,1.4034,0.5,0,12,18.8901,-0.430688,0.0127022,0.0739349,-0.000297802,0.0750187,0,329,1
17.3052,-0.472104,0,17.3116,1.66813,0.5,0,12,20.1498,-1.32136,9.07316e-05,0.0720889,-0.000254559,0.0720894,0,330,1
17.3101,-0.472409,0,17.3165,2.53271,0.5,0,12,21.0333,-2.08505,-0.0134592,0.0701488,-0.0002105,0.0714286,0,331,1
17.315,-0.472687,0,17.3214,3.37417,0.5,0,12,21.5009,-2.7566,-0.0280542,0.0683265,-8.8252e-05,0.0738618,0,332,1
17.3198,-0.472939,0,17.3263,4.24951,0.5,0,12,21.4025,-3.37054,-0.0437188,0.0665365,2.75428e-06,0.0796143,0,333,1
17.3247,-0.473167,0,17.3312,5.21083,0.5,0,12,20.2999,-3.9504,-0.0602467,0.0645812,7.97665e-05,0.0883199,0,334,1
17.3296,-0.473372,0,17.3361,6.22272,0.5,0,12,17.6778,-4.46755,-0.0772204,0.0623943,0.000165305,0.0992777,0,335,1
17.3345,-0.473558,0,17.341,7.11207,0.5,0,12,13.1551,-5.16775,-0.0942954,0.0599612,0.000681793,0.111747,0,336,1
17.3394,-0.473736,0,17.3459,7.78191,0.5,0,12,6.22986,-6.08153,-0.110101,0.0566115,0.00157296,0.123813,0,337,1
17.3443,-0.473895,0,17.3508,8.49125,0.5,0,12,0.415913,-6.71972,-0.118697,0.0513397,0.00110815,0.129329,0,338,1
17.3492,-0.474038,0,17.3557,8.6913,0.5,0,12,-0.479511,-7.23877,-0.122954,0.0453129,0.000355697,0.131039,0,339,1
17.3541,-0.47418,0,17.3605,8.47399,0.5,0,12,0.501991,-7.68825,-0.125882,0.0394518,0.000162435,0.13192,0,340,1
17.359,-0.474309,0,17.3654,8.35949,0.5,0,12,1.06649,-8.14264,-0.127487,0.0339896,0.000331391,0.131941,0,341,1
17.3638,-0.474422,0,17.3703,8.60201,0.5,0,12,1.40609,-8.60201,-0.127607,0.0290145,0.000638338,0.130865,0,342,1
17.3687,-0.474517,0,17.3752,9.13389,0.5,0,12,1.13497,-9.13389,-0.126582,0.024466,0.000275118,0.128925,0,343,1
17.3736,-0.474593,0,17.3801,9.77752,0.5,0,12,0.536329,-9.77752,-0.124641,0.0200152,-0.000479309,0.126239,0,344,1
16.7412,0.366995,0,16.7452,2.73619,0.5,0,12,31.1329,-0.791353,1.16735,-0.0131101,0.00374866,1.16743,0,345,1
16.743,0.368819,0,16.7471,2.54551,0.5,0,12,27.0991,2.39201,1.14512,-0.0230894,0.00371121,1.14535,0,346,1
16.9221,-0.480296,0,16.9289,36.1589,0.5,0,12,-21.3601,-32.6323,-0.661943,0.381613,2.04565e-05,0.764067,0,347,1
16.9239,-0.480792,0,16.9307,39.2316,0.5,0,12,-58.9881,-35.6638,-0.681466,0.355967,2.77712e-05,0.768836,0,348,1
16.919,-0.479531,0,16.9258,31.6643,0.5,0,12,72.7875,-23.7627,-0.614207,0.415907,3.76139e-06,0.741774,0,349,1
16.9141,-0.478447,0,16.9209,24.8013,0.5,0,12,203.787,-11.3904,-0.528603,0.4334,-2.30939e-06,0.683561,0,350,1
16.9092,-0.477275,0,16.916,16.1648,0.5,0,12,299.258,-6.52189,-0.442579,0.447017,5.87467e-06,0.629048,0,351,1
16.9874,-0.479904,0,16.9942,40.8037,0.5,0,12,87.8654,-40.8037,-0.306596,-0.232508,-1.69403e-06,0.384787,0,352,1
16.9923,-0.479097,0,16.9991,32.4492,0.5,0,12,182.245,-32.4492,-0.235784,-0.2286,-1.5172e-05,0.328409,0,353,1
16.9972,-0.478426,0,17.004,28.0625,0.5,0,12,206.353,-28.0625,-0.17312,-0.206783,-2.40899e-05,0.269684,0,354,1
16.9853,-0.480296,0,16.9921,44.4186,0.5,0,12,53.9883,-44.4186,-0.340388,-0.228976,3.47803e-06,0.410236,0,355,1
16.9826,-0.480816,0,16.9894,46.6136,0.5,0,12,19.6221,-46.0785,-0.381576,-0.219548,5.02442e-06,0.440229,0,356,1
17.0021,-0.477752,0,17.0088,28.6448,0.5,0,12,129.559,-28.6448,-0.110599,-0.190282,-3.10162e-05,0.220089,0,357,1
17.007,-0.476969,0,17.0137,28.6786,0.5,0,12,78.2418,-28.6786,-0.0483632,-0.188962,-3.44021e-05,0.195053,0,358,1
17.3785,-0.474648,0,17.385,10.517,0.5,0,12,-1.42309,-10.517,-0.121782,0.0151511,-0.00010521,0.122721,0,359,1
16.7462,0.371921,0,16.7503,5.16067,0.5,0,12,14.0564,5.15547,1.10658,-0.0115971,0.00357659,1.10664,0,360,1
16.7479,0.373623,0,16.7521,4.9787,0.5,0,12,3.65323,4.97866,1.09457,-0.00655129,0.00348073,1.09459,0,361,1
16.9483,-0.4833,0,16.9552,59.194,0.5,0,12,-470.402,-48.6121,-0.823818,0.0429571,6.34714e-05,0.824938,0,362,1
16.9532,-0.483309,0,16.9601,59.0627,0.5,0,12,-475.953,-50.378,-0.800371,-0.0104246,5.81656e-05,0.800439,0,363,1
16.9581,-0.483202,0,16.965,58.0726,0.5,0,12,-413.214,-51.5689,-0.753567,-0.0604159,4.707e-05,0.755985,0,364,1
16.9435,-0.483165,0,16.9503,58.3824,0.5,0,12,-388.341,-46.56,-0.823479,0.0973819,6.31405e-05,0.829217,0,365,1
16.9386,-0.482887,0,16.9454,56.7046,0.5,0,12,-287.335,-44.4429,-0.803068,0.15316,5.85812e-05,0.817543,0,366,1
16.963,-0.482981,0,16.9699,56.3688,0.5,0,12,-312.63,-51.8746,-0.689056,-0.104135,3.15457e-05,0.69688,0,367,1
16.9337,-0.482437,0,16.9405,54.0882,0.5,0,12,-215.985,-42.4208,-0.76812,0.213214,5.08109e-05,0.797163,0,368,1
16.9679,-0.482643,0,16.9748,54.2734,0.5,0,12,-199.121,-51.3267,-0.614264,-0.140803,1.51708e-05,0.630195,0,369,1
16.9288,-0.481765,0,16.9356,49.2082,0.5,0,12,-155.713,-39.9242,-0.724889,0.28098,4.05555e-05,0.777441,0,370,1
16.9728,-0.48218,0,16.9796,52.0212,0.5,0,12,-105.217,-50.0902,-0.535388,-0.171578,4.16253e-06,0.562209,0,371,1
16.9777,-0.481577,0,16.9845,49.5336,0.5,0,12,-36.8032,-48.2915,-0.456744,-0.197593,2.52608e-06,0.497653,0,372,1
17.3834,-0.474683,0,17.3899,10.93,0.5,0,12,-2.66781,-10.93,-0.118889,0.0102441,0.001807,0.119344,0,373,1
16.7513,0.376847,0,16.7555,2.47911,0.5,0,12,-0.862454,-0.163681,1.08219,0.00488525,0.00375071,1.08221,0,374,1
16.7528,0.378331,0,16.7571,1.65853,0.5,0,12,0.510029,-1.40444,1.08063,0.00706857,0.00453645,1.08066,0,375,1
17.3883,-0.474697,0,17.3948,11.0684,0.5,0,12,-4.73868,-11.0684,-0.116561,0.00524681,0.00218107,0.116699,0,376,1
16.7565,0.381773,0,16.7608,5.13508,0.5,0,12,2.89652,-5.0149,1.0865,-0.0112116,0.00594932,1.08658,0,377,1
16.7577,0.382945,0,16.7621,5.31174,0.5,0,12,7.55621,-5.11877,1.08606,-0.0186312,0.00585008,1.08624,0,378,1
17.3932,-0.474693,0,17.3996,10.9803,0.5,0,12,-5.61344,-10.9803,-0.113411,6.58159e-05,-0.000749853,0.113413,0,379,1
16.7618,0.386699,0,16.7663,2.84525,0.5,0,12,23.2985,-1.63522,1.0817,-0.0497783,0.00369516,1.08285,0,380,1
16.7626,0.387411,0,16.7671,3.14179,0.5,0,12,24.2296,-1.1311,1.07727,-0.0545896,0.00317426,1.07866,0,381,1
17.3981,-0.474671,0,17.4045,10.9059,0.5,0,12,-4.82537,-10.9059,-0.108339,-0.00458463,-0.00216787,0.108457,0,382,1
16.7674,0.391626,0,16.772,3.6743,0.5,0,12,29.5473,3.6743,1.04534,-0.0729121,0.00111744,1.04788,0,383,1
17.4029,-0.474633,0,17.4094,10.7777,0.5,0,12,-3.89938,-10.7777,-0.102548,-0.00848121,0.00110619,0.102904,0,384,1
16.7724,0.395809,0,16.777,1.45988,0.5,0,12,36.0793,0.379449,1.00191,-0.0854909,5.38316e-05,1.00555,0,385,1
16.7675,0.391686,0,16.7721,3.68002,0.5,0,12,29.4541,3.67974,1.04479,-0.0730646,0.00109595,1.04734,0,386,1
16.7732,0.396552,0,16.7779,1.91486,0.5,0,12,35.171,-0.208211,0.99536,-0.0908369,-0.000141358,0.999496,0,387,1
16.7773,0.39994,0,16.782,3.88579,0.5,0,12,31.3337,-3.8748,0.974815,-0.119619,-0.000848309,0.982127,0,388,1
17.4078,-0.474578,0,17.4143,10.6106,0.5,0,12,-3.46038,-10.6106,-0.0966499,-0.0117248,0.0030913,0.0974076,0,389,1
16.779,0.401478,0,16.7838,3.11532,0.5,0,12,27.8735,-3.11532,0.966585,-0.131833,-0.00101815,0.975535,0,390,1
16.7821,0.404043,0,16.787,1.71086,0.5,0,12,27.4262,-1.71086,0.951071,-0.148475,-0.00111045,0.962592,0,391,1
17.4127,-0.474509,0,17.4192,10.5148,0.5,0,12,-3.75098,-10.5148,-0.0901398,-0.0147999,-0.000135834,0.0913468,0,392,1
