Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.1375,0.00246305,0,16.1375,1.58868,0.5,0,12,5.38113,0.410296,1.12848,0.00500808,-0.00234004,1.12849,0,196,1
16.1376,0.00738916,0,16.1376,2.30523,0.5,0,12,8.03432,2.30523,1.11945,0.0145957,-0.00171066,1.11955,0,197,1
16.1376,0.0123153,0,16.1376,2.22293,0.5,0,12,9.44846,0.28898,1.10738,0.0269043,-0.00109451,1.10771,0,198,1
16.1377,0.0172414,0,16.1377,4.06657,0.5,0,12,6.37976,-4.06657,1.11031,0.0391612,-0.00111419,1.111,0,199,1
16.1379,0.0221675,0,16.1379,4.9454,0.5,0,12,4.31557,-4.9454,1.12681,0.0492221,-0.00171427,1.12789,0,200,1
16.138,0.0270936,0,16.138,2.28906,0.5,0,12,6.35076,-1.95997,1.13471,0.0583987,-0.00155119,1.13621,0,201,1
16.1382,0.0320197,0,16.1382,1.21572,0.5,0,12,10.0631,-0.424182,1.12759,0.0683527,-4.79532e-05,1.12966,0,202,1
16.1384,0.0369458,0,16.1385,2.82567,0.5,0,12,11.728,-2.39466,1.11976,0.0802203,0.000910263,1.12263,0,203,1
16.1387,0.0418719,0,16.1388,5.41432,0.5,0,12,10.0632,-5.41432,1.1205,0.0939909,0.000611144,1.12444,0,204,1
16.1391,0.046798,0,16.1392,7.08013,0.5,0,12,8.64518,-7.08013,1.12806,0.109039,0.000261646,1.13332,0,205,1
16.1395,0.0517241,0,16.1396,6.85825,0.5,0,12,10.5434,-6.85825,1.13626,0.124394,0.000127376,1.14305,0,206,1
16.3408,-0.416256,0,16.3461,1.61978,0.5,0,12,35.3538,0.687043,0.869596,0.18867,-0.000125865,0.889828,0,207,1
16.3409,-0.416341,0,16.3462,1.60949,0.5,0,12,35.2823,0.67261,0.869039,0.188705,-0.000130372,0.889291,0,208,1
16.2335,0.307882,0,16.2364,14.2241,0.5,0,12,-15.7836,-14.2241,1.28319,0.231194,0.00207095,1.30385,0,209,1
16.2371,0.312808,0,16.2401,11.3519,0.5,0,12,1.28134,-11.3519,1.28487,0.212828,0.000244266,1.30238,0,210,1
16.3475,-0.421182,0,16.3529,4.92924,0.5,0,12,33.3039,4.92924,0.837563,0.198941,-0.000106131,0.860866,0,211,1
16.3507,-0.423544,0,16.3562,6.84267,0.5,0,12,35.9445,6.84267,0.825521,0.212314,-0.000176754,0.852386,0,212,1
16.3458,-0.419889,0,16.3512,3.89199,0.5,0,12,32.7239,3.74178,0.845571,0.192458,-0.000156895,0.867196,0,213,1
16.2382,0.314265,0,16.2413,10.6887,0.5,0,12,7.72187,-10.6887,1.2796,0.206156,-0.000580496,1.2961,0,214,1
16.3543,-0.426108,0,16.3598,5.53501,0.5,0,12,41.1111,5.53501,0.808722,0.232077,-0.00014413,0.841363,0,215,1
16.3556,-0.427114,0,16.3612,5.04453,0.5,0,12,45.3407,5.04453,0.801387,0.237286,-0.000196409,0.835779,0,216,1
16.2409,0.317734,0,16.244,8.11822,0.5,0,12,26.1617,-8.11822,1.26435,0.192419,-0.00217874,1.27891,0,217,1
16.2431,0.320507,0,16.2463,8.90216,0.5,0,12,20.9352,-8.90216,1.25007,0.182273,-0.00199051,1.26329,0,218,1
16.3614,-0.431034,0,16.3671,4.0757,0.5,0,12,53.5037,4.0757,0.754744,0.246944,-5.51427e-05,0.794116,0,219,1
16.3654,-0.433694,0,16.3711,7.91184,0.5,0,12,50.2315,7.91184,0.727148,0.257512,5.01345e-05,0.771399,0,220,1
16.3605,-0.430356,0,16.3662,3.60868,0.5,0,12,52.7699,3.60868,0.763338,0.245102,-8.61407e-05,0.801723,0,221,1
16.2449,0.32266,0,16.2481,10.0116,0.5,0,12,10.6839,-10.0116,1.23964,0.173242,-0.00138884,1.25169,0,222,1
16.248,0.326568,0,16.2513,12.463,0.5,0,12,-3.95624,-12.463,1.23379,0.150842,-0.000194387,1.24298,0,223,1
16.3687,-0.435961,0,16.3745,9.04498,0.5,0,12,55.4466,9.04498,0.701173,0.276792,9.66291e-05,0.753828,0,224,1
16.3703,-0.437033,0,16.3761,9.29972,0.5,0,12,63.2253,9.29972,0.691511,0.283134,0.000131509,0.74723,0,225,1
16.2489,0.327586,0,16.2522,12.5406,0.5,0,12,-5.59665,-12.5406,1.23305,0.143009,0.000139894,1.24132,0,226,1
16.2529,0.332512,0,16.2563,9.80197,0.5,0,12,21.4263,-9.80197,1.222,0.106725,0.000879237,1.22665,0,227,1
16.3765,-0.440887,0,16.3824,9.87429,0.5,0,12,88.7142,9.87429,0.631136,0.305714,0.000167413,0.70128,0,228,1
16.3801,-0.443136,0,16.3861,12.6342,0.5,0,12,85.0222,12.6342,0.600261,0.318115,0.000166075,0.679346,0,229,1
16.3752,-0.439987,0,16.3811,9.23037,0.5,0,12,86.5267,9.23037,0.646281,0.301014,0.000167585,0.712944,0,230,1
16.3845,-0.445813,0,16.3905,14.521,0.5,0,12,96.2282,14.521,0.553721,0.34394,0.00014333,0.651845,0,231,1
16.3849,-0.446138,0,16.391,14.642,0.5,0,12,99.1415,14.642,0.549793,0.34565,0.000140242,0.64942,0,232,1
16.3929,-0.450739,0,16.3991,15.6232,0.5,0,12,140.757,15.6232,0.458727,0.381168,8.79205e-05,0.596422,0,233,1
16.3947,-0.451856,0,16.401,15.9033,0.5,0,12,149.838,15.9033,0.440347,0.385524,7.5612e-05,0.585264,0,234,1
16.3898,-0.448891,0,16.396,14.9882,0.5,0,12,127.31,14.9882,0.498993,0.36848,9.9824e-05,0.6203,0,235,1
16.2578,0.338347,0,16.2613,6.55439,0.5,0,12,36.8732,-6.55439,1.17998,0.0809019,0.00150859,1.18275,0,236,1
16.257,0.337438,0,16.2605,6.08103,0.5,0,12,40.8956,-6.08103,1.18569,0.0837385,0.00133021,1.18864,0,237,1
16.2529,0.332575,0,16.2563,9.78101,0.5,0,12,21.7161,-9.78101,1.22164,0.106305,0.00088452,1.22626,0,238,1
16.2613,0.342365,0,16.2649,10.4618,0.5,0,12,3.14544,-10.4618,1.15491,0.0711437,0.00228472,1.1571,0,239,1
16.2627,0.343906,0,16.2663,12.1101,0.5,0,12,-12.8966,-12.1101,1.15588,0.0659978,0.00250606,1.15777,0,240,1
16.4019,-0.455665,0,16.4082,18.3828,0.5,0,12,168.908,18.3828,0.345133,0.41385,6.03944e-05,0.538877,0,241,1
16.4045,-0.457154,0,16.4109,19.1139,0.5,0,12,174.675,19.1139,0.316681,0.42126,5.65523e-05,0.527017,0,242,1
16.3996,-0.454354,0,16.4059,17.2088,0.5,0,12,165.486,17.2088,0.378542,0.404677,5.9787e-05,0.554128,0,243,1
16.2657,0.347291,0,16.2694,15.049,0.5,0,12,-38.1395,-15.049,1.16425,0.0510568,0.00277664,1.16537,0,244,1
16.2676,0.349334,0,16.2713,13.5532,0.5,0,12,-30.6279,-13.5532,1.17334,0.0424184,0.00311959,1.17411,0,245,1
16.4115,-0.460591,0,16.4179,20.106,0.5,0,12,202.927,20.106,0.216999,0.45396,5.00288e-05,0.503158,0,246,1
16.4143,-0.462095,0,16.4208,19.3636,0.5,0,12,225.288,19.3636,0.182659,0.460538,5.23181e-05,0.495439,0,247,1
16.4094,-0.459464,0,16.4158,19.9198,0.5,0,12,192.73,19.9198,0.249613,0.4459,5.36882e-05,0.511013,0,248,1
16.2702,0.352217,0,16.274,10.1293,0.5,0,12,-9.17668,-10.1131,1.18659,0.0405126,0.00346661,1.18728,0,249,1
16.2725,0.354645,0,16.2763,5.29417,0.5,0,12,6.94805,-4.60507,1.18339,0.0406267,0.00342427,1.18409,0,250,1
16.4218,-0.465517,0,16.4284,18.2802,0.5,0,12,256.953,18.2802,0.0620863,0.482067,5.72465e-05,0.486049,0,251,1
16.4241,-0.466644,0,16.4307,17.5743,0.5,0,12,269.43,17.5743,0.032701,0.482458,6.10613e-05,0.483565,0,252,1
16.4192,-0.464208,0,16.4257,19.2898,0.5,0,12,247.703,18.157,0.107942,0.476656,5.35974e-05,0.488725,0,253,1
16.6343,-0.465476,0,16.6409,3.50288,0.5,0,12,2.23907,-3.47253,0.424702,-0.0529704,-0.000145301,0.427993,0,254,1
16.6392,-0.465034,0,16.6457,3.1021,0.5,0,12,1.46127,-2.7558,0.428525,-0.0474273,-8.67969e-05,0.431141,0,255,1
16.6441,-0.464677,0,16.6506,2.68692,0.5,0,12,1.44846,-2.10267,0.430976,-0.0420866,-5.23675e-05,0.433026,0,256,1
16.634,-0.465517,0,16.6405,3.53376,0.5,0,12,2.38391,-3.53376,0.424275,-0.0534534,-0.000153402,0.427629,0,257,1
16.6295,-0.465983,0,16.636,4.36382,0.5,0,12,4.36152,-4.36382,0.415321,-0.0584572,-0.000228523,0.419415,0,258,1
16.649,-0.464387,0,16.6555,2.49838,0.5,0,12,1.8525,-1.51983,0.432359,-0.0368744,-2.55956e-05,0.433928,0,259,1
16.6539,-0.46415,0,16.6604,2.42785,0.5,0,12,2.52367,-1.07568,0.432898,-0.0318297,-1.18611e-06,0.434066,0,260,1
16.6588,-0.463958,0,16.6653,2.36471,0.5,0,12,3.23229,-0.752929,0.432952,-0.0275025,2.30121e-05,0.433825,0,261,1
16.6637,-0.463801,0,16.6701,2.4322,0.5,0,12,3.6216,-0.384564,0.432997,-0.0238135,4.56568e-05,0.433651,0,262,1
16.6686,-0.46367,0,16.675,2.65079,0.5,0,12,3.65133,0.0495552,0.433137,-0.0198932,6.53855e-05,0.433593,0,263,1
16.6735,-0.463561,0,16.6799,2.90213,0.5,0,12,3.61499,0.443158,0.433003,-0.0156057,7.96372e-05,0.433284,0,264,1
16.6784,-0.463475,0,16.6848,3.13274,0.5,0,12,3.83791,0.782596,0.43216,-0.0112118,8.51023e-05,0.432306,0,265,1
16.6833,-0.463415,0,16.6897,3.34361,0.5,0,12,4.1802,1.09918,0.430314,-0.00683204,7.99787e-05,0.430368,0,266,1
16.6881,-0.463379,0,16.6946,3.53598,0.5,0,12,4.42843,1.40702,0.427296,-0.00248989,6.5102e-05,0.427303,0,267,1
16.693,-0.463367,0,16.6995,3.70517,0.5,0,12,4.63576,1.70825,0.423012,0.00181195,4.35463e-05,0.423016,0,268,1
16.6979,-0.46338,0,16.7043,3.84353,0.5,0,12,4.85604,2.00237,0.417414,0.00606839,1.93673e-05,0.417458,0,269,1
16.7028,-0.463416,0,16.7092,3.94771,0.5,0,12,5.09834,2.29846,0.410451,0.0102928,-2.76834e-06,0.41058,0,270,1
16.7077,-0.463475,0,16.7141,4.01206,0.5,0,12,5.37735,2.61276,0.402,0.0145371,-1.83509e-05,0.402263,0,271,1
16.7126,-0.463554,0,16.719,4.01866,0.5,0,12,5.72666,2.95916,0.391935,0.0188512,-2.43737e-05,0.392388,0,272,1
16.7175,-0.463652,0,16.7239,3.88999,0.5,0,12,6.28718,3.29611,0.380183,0.0232658,-1.99039e-05,0.380894,0,273,1
16.7224,-0.463768,0,16.7288,3.69382,0.5,0,12,6.88489,3.5716,0.366899,0.0274124,-8.7172e-06,0.367921,0,274,1
16.7273,-0.4639,0,16.7337,3.89499,0.5,0,12,6.42951,3.89499,0.352956,0.0308023,3.96006e-06,0.354298,0,275,1
16.7322,-0.464053,0,16.7386,4.3678,0.5,0,12,4.84534,4.3678,0.339521,0.0338247,1.71542e-05,0.341202,0,276,1
16.737,-0.464234,0,16.7435,4.8955,0.5,0,12,3.4256,4.8955,0.326982,0.0369525,3.10397e-05,0.329063,0,277,1
16.7419,-0.464445,0,16.7484,5.39361,0.5,0,12,2.88044,5.39361,0.315094,0.0400771,4.43755e-05,0.317633,0,278,1
16.7468,-0.464691,0,16.7533,5.86926,0.5,0,12,2.85186,5.86926,0.303599,0.0431401,5.56273e-05,0.306649,0,279,1
16.7517,-0.464976,0,16.7582,6.32408,0.5,0,12,2.91764,6.32408,0.292324,0.0461856,6.38116e-05,0.29595,0,280,1
16.7566,-0.465307,0,16.7631,6.74436,0.5,0,12,3.29895,6.74436,0.281124,0.0492111,6.98022e-05,0.285399,0,281,1
16.7593,-0.465517,0,16.7658,6.94615,0.5,0,12,3.72615,6.94615,0.274788,0.0509059,7.31078e-05,0.279464,0,282,1
16.7615,-0.465686,0,16.768,6.89338,0.5,0,12,4.18108,6.83411,0.269891,0.0523753,7.43686e-05,0.274926,0,283,1
16.2748,0.357143,0,16.2787,1.91767,0.5,0,12,15.8135,-0.766351,1.17864,0.0533227,0.00316261,1.17985,0,284,1
16.2774,0.3598,0,16.2813,2.21079,0.5,0,12,12.9768,0.863786,1.15504,0.0610065,0.0032341,1.15665,0,285,1
16.4334,-0.470443,0,16.4402,13.6215,0.5,0,12,287.389,13.6215,-0.12621,0.49984,4.9688e-05,0.515527,0,286,1
16.4339,-0.470646,0,16.4406,13.3698,0.5,0,12,290.141,13.3698,-0.132209,0.49928,4.83415e-05,0.516487,0,287,1
16.429,-0.468588,0,16.4356,18.296,0.5,0,12,282.503,15.145,-0.0439024,0.492337,5.9562e-05,0.49429,0,288,1
16.5903,-0.470323,0,16.597,13.7263,0.5,0,12,33.4064,-13.7263,0.28272,-0.119643,-0.000179347,0.306993,0,289,1
16.5952,-0.469567,0,16.6019,11.333,0.5,0,12,33.3153,-11.333,0.304159,-0.112321,-0.000210108,0.324236,0,290,1
16.6001,-0.468981,0,16.6067,9.43313,0.5,0,12,34.1776,-9.43313,0.322657,-0.10257,-0.000252922,0.338568,0,291,1
16.5897,-0.470443,0,16.5964,14.0527,0.5,0,12,34.0309,-14.0527,0.279448,-0.120528,-0.0001761,0.304332,0,292,1
16.5854,-0.471192,0,16.5921,15.3246,0.5,0,12,37.9423,-15.3246,0.253451,-0.125286,-0.000146541,0.282726,0,293,1
16.605,-0.468489,0,16.6116,8.46173,0.5,0,12,30.0558,-8.46173,0.340153,-0.0921362,-0.000294476,0.352411,0,294,1
16.6099,-0.468006,0,16.6165,7.90086,0.5,0,12,23.15,-7.90086,0.357795,-0.0840899,-0.000320033,0.367544,0,295,1
16.6148,-0.46751,0,16.6214,7.1046,0.5,0,12,17.4668,-7.1046,0.374671,-0.0772293,-0.000325859,0.382548,0,296,1
16.6197,-0.467004,0,16.6262,6.1945,0.5,0,12,12.4656,-6.1945,0.389948,-0.0705782,-0.000315676,0.396284,0,297,1
16.6246,-0.466494,0,16.6311,5.27992,0.5,0,12,7.80822,-5.27992,0.403569,-0.0643053,-0.000292428,0.40866,0,298,1
16.7664,-0.466072,0,16.7729,6.64342,0.5,0,12,5.5303,6.4776,0.258339,0.0557868,7.6531e-05,0.264294,0,299,1
16.7713,-0.46645,0,16.7778,6.27562,0.5,0,12,7.15203,6.0536,0.246044,0.0590802,7.29028e-05,0.253038,0,300,1
16.7762,-0.466819,0,16.7827,5.82398,0.5,0,12,8.99692,5.61324,0.232672,0.0621971,5.95792e-05,0.240842,0,301,1
16.7811,-0.467178,0,16.7876,5.31822,0.5,0,12,11.0112,5.2144,0.217891,0.0652211,3.89296e-05,0.227443,0,302,1
16.7859,-0.467525,0,16.7925,4.91572,0.5,0,12,13.1469,4.89789,0.201338,0.0683017,1.3722e-05,0.212608,0,303,1
16.7908,-0.46786,0,16.7974,4.68755,0.5,0,12,16.2982,4.68755,0.182699,0.0715924,-1.44254e-05,0.196225,0,304,1
16.7957,-0.468181,0,16.8022,4.50916,0.5,0,12,20.6749,4.50916,0.161792,0.0751487,-3.83263e-05,0.178392,0,305,1
16.8006,-0.468489,0,16.8071,4.54904,0.5,0,12,22.0653,4.20881,0.138931,0.078342,-5.33803e-05,0.159497,0,306,1
16.8055,-0.468784,0,16.812,5.25508,0.5,0,12,17.0449,3.91503,0.116348,0.0798232,-7.09116e-05,0.141098,0,307,1
16.8104,-0.469092,0,16.8169,5.49808,0.5,0,12,11.0982,3.82402,0.0969589,0.0800064,-0.000102791,0.125706,0,308,1
16.8153,-0.469433,0,16.8218,5.1388,0.5,0,12,9.4574,3.74912,0.0810461,0.080056,-0.000137219,0.113919,0,309,1
16.8202,-0.469813,0,16.8267,4.41456,0.5,0,12,10.1702,3.50749,0.0672448,0.0798267,-0.000152738,0.104375,0,310,1
16.8251,-0.470235,0,16.8316,3.42369,0.5,0,12,11.4162,3.11033,0.0545308,0.0791503,-0.000146094,0.0961166,0,311,1
16.8273,-0.470443,0,16.8339,2.86489,0.5,0,12,12.2193,2.86489,0.0489876,0.0786299,-0.0001316,0.0926416,0,312,1
16.83,-0.470692,0,16.8365,2.30978,0.5,0,12,13.3421,2.30978,0.0433616,0.0781369,-0.000108535,0.0893623,0,313,1
16.2796,0.362069,0,16.2836,3.11566,0.5,0,12,12.534,0.0365475,1.13742,0.0625629,0.00331208,1.13915,0,314,1
16.2823,0.364796,0,16.2863,3.71749,0.5,0,12,13.3227,-3.2684,1.12103,0.0538592,0.00373786,1.12233,0,315,1
16.4471,-0.475369,0,16.4539,14.8252,0.5,0,12,287.19,-1.24297,-0.358481,0.481985,-3.33544e-05,0.600682,0,316,1
16.4485,-0.475942,0,16.4554,15.7477,0.5,0,12,296.27,-2.70787,-0.380152,0.473468,-4.78051e-05,0.607197,0,317,1
16.4436,-0.474139,0,16.4505,15.3317,0.5,0,12,295.713,3.02161,-0.292884,0.492206,2.08049e-07,0.572754,0,318,1
16.4387,-0.472603,0,16.4455,15.7847,0.5,0,12,321.768,8.82116,-0.203883,0.492073,3.29905e-05,0.532639,0,319,1
16.561,-0.474841,0,16.5678,22.7769,0.5,0,12,90.6533,-22.7769,0.0706848,-0.182904,-0.000119453,0.196087,0,320,1
16.5659,-0.474036,0,16.5727,18.616,0.5,0,12,107.625,-18.616,0.111938,-0.168179,-0.000105623,0.202025,0,321,1
16.5708,-0.473378,0,16.5775,17.1392,0.5,0,12,94.9029,-17.1392,0.148661,-0.150141,-9.91464e-05,0.211287,0,322,1
16.5584,-0.475369,0,16.5652,25.5208,0.5,0,12,79.8801,-25.5208,0.045288,-0.186687,-0.000126202,0.192102,0,323,1
16.5561,-0.475859,0,16.5629,26.7401,0.5,0,12,71.6447,-26.7401,0.020213,-0.187969,-0.000133563,0.189052,0,324,1
16.5757,-0.472717,0,16.5824,17.1004,0.5,0,12,66.206,-17.1004,0.185015,-0.138003,-0.000104082,0.230814,0,325,1
16.5806,-0.47199,0,16.5873,16.5319,0.5,0,12,46.7978,-16.5319,0.220512,-0.130935,-0.000120495,0.256456,0,326,1
16.8348,-0.471121,0,16.8414,1.39369,0.5,0,12,15.5861,1.25576,0.0327932,0.0769138,-2.51209e-05,0.083613,0,327,1
16.8397,-0.471513,0,16.8463,1.30601,0.5,0,12,17.6691,0.239702,0.0216038,0.0753625,7.65789e-05,0.078398,0,328,1
16.8446,-0.471872,0,16.8512,1.31554,0.5,0,12,19.3949,-0.703636,0.00954183,0.0735206,0.00013286,0.0741374,0,329,1
16.8495,-0.4722,0,16.8561,1.91507,0.5,0,12,20.6176,-1.49714,-0.00349419,0.0715608,0.000147819,0.0716462,0,330,1
16.8544,-0.472498,0,16.861,2.66735,0.5,0,12,21.4899,-2.29252,-0.0178111,0.0700518,0.000177896,0.0722809,0,331,1
16.8593,-0.472769,0,16.8659,3.33729,0.5,0,12,22.1931,-3.25281,-0.034985,0.0689031,0.000194619,0.0772763,0,332,1
16.8642,-0.473015,0,16.8708,4.34054,0.5,0,12,21.4027,-3.78409,-0.0505704,0.0664906,0.000182059,0.0835368,0,333,1
16.8691,-0.473237,0,16.8757,5.48068,0.5,0,12,19.5171,-4.20833,-0.0657948,0.0636136,0.000152082,0.0915187,0,334,1
16.874,-0.473437,0,16.8806,6.394,0.5,0,12,16.7051,-4.76554,-0.0829345,0.0609028,0.000165828,0.102895,0,335,1
16.8789,-0.473621,0,16.8855,7.15952,0.5,0,12,11.8947,-5.4549,-0.100589,0.058468,0.000185047,0.116347,0,336,1
16.8837,-0.47379,0,16.8904,8.15333,0.5,0,12,4.77044,-6.10557,-0.113107,0.0550113,0.000223715,0.125776,0,337,1
16.8886,-0.473941,0,16.8953,8.64091,0.5,0,12,0.908887,-6.69066,-0.119732,0.050408,0.000177477,0.12991,0,338,1
16.8935,-0.474087,0,16.9002,8.52264,0.5,0,12,1.16504,-7.24198,-0.123494,0.0455358,1.42939e-05,0.131622,0,339,1
16.8984,-0.474224,0,16.9051,8.45245,0.5,0,12,1.17566,-7.93785,-0.125959,0.0403993,3.6223e-05,0.132279,0,340,1
16.9033,-0.474346,0,16.91,8.75907,0.5,0,12,0.237306,-8.6854,-0.127123,0.0348084,0.00021143,0.131802,0,341,1
16.9082,-0.474453,0,16.9149,9.40667,0.5,0,12,-1.23642,-9.40667,-0.127226,0.0287778,-7.90896e-05,0.13044,0,342,1
16.9131,-0.474542,0,16.9197,9.9954,0.5,0,12,-2.01227,-9.9954,-0.126354,0.022485,-0.000839341,0.128341,0,343,1
16.918,-0.474613,0,16.9246,10.3882,0.5,0,12,-2.81407,-10.3882,-0.12448,0.0163875,-0.000790564,0.125556,0,344,1
16.2844,0.366995,0,16.2886,5.42097,0.5,0,12,8.4919,-5.42097,1.10843,0.0374034,0.00381346,1.10907,0,345,1
16.2871,0.369697,0,16.2913,7.88847,0.5,0,12,-1.66266,-7.88847,1.10374,0.0172319,0.00401869,1.10389,0,346,1
16.4655,-0.480296,0,16.4725,35.5267,0.5,0,12,-46.379,-32.2353,-0.659095,0.377462,-7.88508e-05,0.759528,0,347,1
16.4681,-0.480957,0,16.4751,40.8742,0.5,0,12,-88.708,-35.9951,-0.685423,0.34247,-8.28711e-05,0.766218,0,348,1
16.4632,-0.479724,0,16.4702,31.4391,0.5,0,12,13.9496,-26.1321,-0.624488,0.402712,-7.52147e-05,0.743076,0,349,1
16.4583,-0.478613,0,16.4653,26.6703,0.5,0,12,168.908,-14.2096,-0.540344,0.429137,-6.51622e-05,0.690021,0,350,1
16.4534,-0.47748,0,16.4603,19.9092,0.5,0,12,291.621,-7.0955,-0.45496,0.444515,-6.31489e-05,0.636068,0,351,1
16.5317,-0.479723,0,16.5386,38.7908,0.5,0,12,114.177,-38.7908,-0.290555,-0.232896,-7.41505e-05,0.372374,0,352,1
16.5365,-0.478955,0,16.5435,31.2539,0.5,0,12,195.022,-31.2539,-0.222018,-0.222332,-9.42718e-05,0.314203,0,353,1
16.5414,-0.478292,0,16.5483,28.5837,0.5,0,12,181.968,-28.5837,-0.159962,-0.20178,-0.000113867,0.257494,0,354,1
16.5285,-0.480296,0,16.5355,44.471,0.5,0,12,52.4395,-44.471,-0.340341,-0.228812,-5.8771e-05,0.410106,0,355,1
16.5268,-0.480632,0,16.5338,46.0845,0.5,0,12,24.1816,-45.7339,-0.366538,-0.223424,-4.96106e-05,0.429265,0,356,1
16.5463,-0.477598,0,16.5532,28.9555,0.5,0,12,115.043,-28.9555,-0.0976176,-0.190737,-0.000130909,0.214265,0,357,1
16.5512,-0.476793,0,16.5581,28.4482,0.5,0,12,76.6886,-28.4482,-0.0364052,-0.188595,-0.000138629,0.192077,0,358,1
16.9229,-0.474665,0,16.9295,10.6129,0.5,0,12,-2.63063,-10.6129,-0.121826,0.0110215,0.00088314,0.122326,0,359,1
16.2894,0.371921,0,16.2936,8.54269,0.5,0,12,-12.0384,-8.54269,1.10503,-0.00203999,0.0044146,1.10504,0,360,1
16.292,0.374498,0,16.2963,6.43886,0.5,0,12,-8.22525,-6.08605,1.10804,-0.022712,0.0042649,1.10828,0,361,1
16.4925,-0.483289,0,16.4996,59.2346,0.5,0,12,-470.309,-49.082,-0.817679,0.0318047,-5.73621e-05,0.818297,0,362,1
16.4974,-0.483278,0,16.5045,58.8639,0.5,0,12,-458.856,-50.6556,-0.789556,-0.0205638,-4.49838e-05,0.789824,0,363,1
16.5023,-0.48315,0,16.5094,57.701,0.5,0,12,-389.218,-51.6336,-0.739443,-0.068747,-3.29036e-05,0.742632,0,364,1
16.4876,-0.483176,0,16.4947,58.7168,0.5,0,12,-412.194,-47.1932,-0.82221,0.0861171,-6.87955e-05,0.826708,0,365,1
16.4828,-0.482924,0,16.4898,57.3122,0.5,0,12,-322.616,-45.1873,-0.805805,0.142338,-7.77942e-05,0.81828,0,366,1
16.5072,-0.482908,0,16.5143,55.9593,0.5,0,12,-288.073,-51.8016,-0.673295,-0.110635,-2.19094e-05,0.682324,0,367,1
16.4779,-0.482505,0,16.4849,54.8333,0.5,0,12,-242.498,-43.094,-0.773247,0.202748,-8.31238e-05,0.799386,0,368,1
16.5121,-0.482547,0,16.5191,53.9261,0.5,0,12,-182.808,-51.2,-0.598007,-0.146084,-1.37491e-05,0.615591,0,369,1
16.473,-0.481874,0,16.48,50.133,0.5,0,12,-168.575,-40.4176,-0.730662,0.269745,-8.46213e-05,0.778864,0,370,1
16.517,-0.482058,0,16.524,51.7212,0.5,0,12,-97.9363,-49.9386,-0.519227,-0.176182,-1.3254e-05,0.548303,0,371,1
16.5219,-0.481427,0,16.5289,49.1843,0.5,0,12,-31.7071,-48.0802,-0.441082,-0.201968,-2.59735e-05,0.485124,0,372,1
16.9278,-0.474696,0,16.9344,10.7529,0.5,0,12,-3.4236,-10.7529,-0.118847,0.00641552,0.00186609,0.119035,0,373,1
16.2945,0.376847,0,16.2988,3.81637,0.5,0,12,1.00983,-2.9106,1.11192,-0.0289839,0.00376181,1.11231,0,374,1
16.2969,0.379148,0,16.3013,3.51169,0.5,0,12,6.15898,0.283001,1.10257,-0.0320955,0.00146542,1.10304,0,375,1
16.9327,-0.474707,0,16.9393,10.9139,0.5,0,12,-4.47845,-10.9139,-0.115259,0.00215429,-0.00039442,0.11528,0,376,1
16.2997,0.381773,0,16.3042,3.29204,0.5,0,12,13.2149,1.76047,1.09328,-0.0321958,-0.000739966,1.09376,0,377,1
16.3018,0.383686,0,16.3063,3.61806,0.5,0,12,16.011,1.99453,1.08087,-0.0344508,-0.00127934,1.08142,0,378,1
16.9375,-0.474697,0,16.9442,11.1226,0.5,0,12,-5.07005,-11.1226,-0.111112,-0.00214543,-0.00250723,0.111161,0,379,1
16.3051,0.386699,0,16.3097,4.0606,0.5,0,12,26.0698,0.670289,1.05962,-0.0441985,-0.000944899,1.06054,0,380,1
16.3067,0.388142,0,16.3113,3.34795,0.5,0,12,30.7468,-0.643431,1.05019,-0.0491839,-0.000242929,1.05134,0,381,1
16.9424,-0.474669,0,16.9491,11.1518,0.5,0,12,-5.25108,-11.1518,-0.106264,-0.00615989,-0.000147177,0.106443,0,382,1
16.3106,0.391626,0,16.3153,3.13035,0.5,0,12,41.2103,-2.69132,1.02729,-0.0779699,0.000459598,1.03024,0,383,1
16.3116,0.392502,0,16.3163,3.23031,0.5,0,12,43.5783,-3.23031,1.0215,-0.0843694,0.000537793,1.02497,0,384,1
16.9473,-0.474625,0,16.954,11.0835,0.5,0,12,-4.93076,-11.0835,-0.100277,-0.0100062,0.00243258,0.100804,0,385,1
16.3163,0.396552,0,16.3211,2.17947,0.5,0,12,43.6841,-2.17947,0.988527,-0.11996,0.000712689,0.995779,0,386,1
16.3165,0.396708,0,16.3213,2.21076,0.5,0,12,43.3417,-2.21076,0.987363,-0.12098,0.000713147,0.994748,0,387,1
16.9522,-0.474565,0,16.9589,10.8206,0.5,0,12,-4.67154,-10.8206,-0.0937354,-0.0139574,-0.000204336,0.0947691,0,388,1
16.3214,0.400747,0,16.3263,1.59075,0.5,0,12,29.9859,-0.921777,0.95477,-0.143439,0.000649584,0.965485,0,389,1
16.3223,0.401478,0,16.3272,1.49868,0.5,0,12,29.0499,-0.617137,0.94872,-0.144298,0.0006223,0.959631,0,390,1
16.3263,0.404726,0,16.3313,1.29353,0.5,0,12,25.4752,-0.785193,0.925912,-0.14849,0.000351998,0.937743,0,391,1
