Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.2051,-0.00738916,0,14.2051,3.2192,0.5,0,12,8.71381,3.2192,1.10679,-0.0142938,-4.19972e-05,1.10689,0,197,1
14.2051,-0.00246305,0,14.2051,1.76399,0.5,0,12,8.67799,1.45377,1.09908,-0.00240741,-0.000512557,1.09908,0,198,1
14.2051,0.00246305,0,14.2051,1.74501,0.5,0,12,7.22489,-1.40765,1.10076,0.00949237,0.000287803,1.1008,0,199,1
14.2051,0.00738916,0,14.2051,3.33832,0.5,0,12,5.23842,-3.33832,1.11146,0.0201252,0.00123974,1.11164,0,200,1
14.2052,0.0123153,0,14.2052,3.21972,0.5,0,12,3.42704,-3.21972,1.12351,0.0284382,0.00183803,1.12387,0,201,1
14.2053,0.0172414,0,14.2053,1.98874,0.5,0,12,4.3116,-1.63805,1.12879,0.0351865,0.00154303,1.12934,0,202,1
14.2055,0.0221675,0,14.2055,1.2074,0.5,0,12,7.76355,-0.429757,1.12388,0.0436869,0.000890679,1.12473,0,203,1
14.2057,0.0270936,0,14.2057,1.45959,0.5,0,12,9.85637,-1.05318,1.11552,0.0563428,0.00132725,1.11694,0,204,1
14.2059,0.0320197,0,14.206,3.38924,0.5,0,12,8.20819,-3.38924,1.1129,0.0694056,0.00253799,1.11506,0,205,1
14.2062,0.0369458,0,14.2063,5.78822,0.5,0,12,5.85198,-5.78822,1.11833,0.0813019,0.00250644,1.12128,0,206,1
14.4085,-0.416256,0,14.4146,2.22569,0.5,0,12,34.9114,2.20889,0.868864,0.185839,0.00133018,0.888517,0,207,1
14.4121,-0.418963,0,14.4182,4.50208,0.5,0,12,33.5311,4.49666,0.852058,0.192992,0.00156263,0.873643,0,208,1
14.4073,-0.415232,0,14.4132,1.82456,0.5,0,12,34.197,1.80866,0.876821,0.184127,0.000960271,0.895946,0,209,1
14.3012,0.307882,0,14.3045,12.4717,0.5,0,12,1.43206,-12.4717,1.27421,0.225172,6.47842e-05,1.29395,0,210,1
14.3046,0.31252,0,14.308,14.2978,0.5,0,12,-16.13,-14.2978,1.27424,0.20987,-2.21857e-05,1.29141,0,211,1
14.4151,-0.421182,0,14.4212,5.24378,0.5,0,12,35.0463,5.24378,0.838388,0.205529,0.000939204,0.863213,0,212,1
14.417,-0.422657,0,14.4232,5.39396,0.5,0,12,37.5989,5.39396,0.830618,0.212602,0.000618766,0.857395,0,213,1
14.3048,0.312808,0,14.3083,14.3145,0.5,0,12,-16.6903,-14.3145,1.27444,0.208638,-4.80045e-06,1.29141,0,214,1
14.3085,0.317734,0,14.3121,11.0906,0.5,0,12,6.03588,-11.0906,1.27206,0.186195,-2.39106e-06,1.28562,0,215,1
14.4219,-0.426108,0,14.4282,4.40048,0.5,0,12,42.6477,4.40048,0.802499,0.226262,-5.16537e-05,0.833786,0,216,1
14.4268,-0.429416,0,14.4332,6.41981,0.5,0,12,44.5604,6.41981,0.773344,0.240471,-0.000111648,0.809869,0,217,1
14.4219,-0.426095,0,14.4282,4.39846,0.5,0,12,42.6352,4.39846,0.802616,0.226218,-5.06368e-05,0.833887,0,218,1
14.3095,0.318915,0,14.3131,10.427,0.5,0,12,11.7145,-10.427,1.26755,0.181185,0.000156064,1.28044,0,219,1
14.4291,-0.431034,0,14.4355,6.83437,0.5,0,12,47.0724,6.83437,0.757224,0.25023,-4.23228e-05,0.797498,0,220,1
14.4317,-0.432883,0,14.4382,7.55281,0.5,0,12,52.7715,7.55281,0.740905,0.25996,-3.04591e-05,0.785187,0,221,1
14.3125,0.32266,0,14.3161,8.13514,0.5,0,12,26.9123,-8.13514,1.25029,0.17061,0.000415452,1.26187,0,222,1
14.3144,0.325027,0,14.3181,8.79301,0.5,0,12,21.4028,-8.79301,1.23836,0.16335,0.000667965,1.24908,0,223,1
14.4364,-0.435961,0,14.443,7.51487,0.5,0,12,66.4243,7.51487,0.701046,0.277034,2.01252e-05,0.753799,0,224,1
14.4366,-0.436107,0,14.4432,7.56363,0.5,0,12,66.8598,7.56363,0.69959,0.277364,2.07339e-05,0.752567,0,225,1
14.3165,0.327586,0,14.3202,10.0324,0.5,0,12,10.5107,-10.0324,1.22722,0.152584,0.00110252,1.23667,0,226,1
14.3193,0.330954,0,14.3231,12.164,0.5,0,12,-0.221515,-12.164,1.22016,0.132551,0.00119437,1.22733,0,227,1
14.4441,-0.440887,0,14.4508,11.2869,0.5,0,12,77.2432,11.2869,0.632422,0.309602,3.26347e-05,0.704138,0,228,1
14.4464,-0.442382,0,14.4531,11.9999,0.5,0,12,86.6182,11.9999,0.614711,0.318769,3.23414e-05,0.692448,0,229,1
14.4415,-0.439147,0,14.4481,10.3869,0.5,0,12,72.2366,10.3869,0.658582,0.295641,3.4483e-05,0.721896,0,230,1
14.3206,0.332512,0,14.3245,12.1727,0.5,0,12,-2.03415,-12.1727,1.21822,0.120255,0.00123365,1.22414,0,231,1
14.3242,0.336767,0,14.3281,10.1574,0.5,0,12,14.3163,-10.1574,1.20684,0.0874689,0.00145206,1.21,0,232,1
14.4522,-0.445813,0,14.459,13.3471,0.5,0,12,109.549,13.3471,0.550781,0.343249,1.01907e-05,0.648984,0,233,1
14.4561,-0.448188,0,14.4631,15.8447,0.5,0,12,106.149,15.8447,0.512883,0.359643,-2.12746e-05,0.626412,0,234,1
14.4512,-0.445219,0,14.4581,12.8793,0.5,0,12,108.69,12.8793,0.562285,0.339475,1.44438e-05,0.656816,0,235,1
14.3248,0.337438,0,14.3287,9.4361,0.5,0,12,17.1539,-9.4361,1.20454,0.0837179,0.00155615,1.20744,0,236,1
14.329,0.342365,0,14.3331,7.24578,0.5,0,12,28.2115,-7.24578,1.17495,0.0617834,0.00243676,1.17657,0,237,1
14.4605,-0.450739,0,14.4675,17.2609,0.5,0,12,123.676,17.2609,0.460885,0.385961,-5.53638e-05,0.60115,0,238,1
14.461,-0.45106,0,14.4681,17.2836,0.5,0,12,128.075,17.2836,0.456309,0.387626,-5.92257e-05,0.598725,0,239,1
14.3291,0.34246,0,14.3331,7.26407,0.5,0,12,28.0232,-7.26407,1.17452,0.0614693,0.00244925,1.17613,0,240,1
14.4694,-0.455665,0,14.4766,17.608,0.5,0,12,183.651,17.608,0.347462,0.418927,-0.00011758,0.54427,0,241,1
14.4708,-0.456464,0,14.478,17.791,0.5,0,12,188.767,17.791,0.332518,0.420869,-0.000125655,0.536376,0,242,1
14.4659,-0.453679,0,14.473,16.6419,0.5,0,12,167.692,16.6419,0.399519,0.406706,-9.54859e-05,0.57011,0,243,1
14.3333,0.347291,0,14.3376,8.74741,0.5,0,12,12.1328,-8.74741,1.1518,0.0547444,0.00289872,1.15311,0,244,1
14.3339,0.347935,0,14.3382,8.85529,0.5,0,12,9.67198,-8.85529,1.15193,0.0542919,0.00296431,1.15321,0,245,1
14.479,-0.460591,0,14.4863,20.2656,0.5,0,12,202.432,20.2656,0.215288,0.451358,-0.00016464,0.500073,0,246,1
14.4806,-0.461449,0,14.4879,20.3592,0.5,0,12,208.339,20.3592,0.197483,0.45456,-0.000166932,0.495605,0,247,1
14.4757,-0.458836,0,14.483,18.7737,0.5,0,12,197.678,18.7737,0.267642,0.437712,-0.000148952,0.513054,0,248,1
14.3379,0.352217,0,14.3422,11.3049,0.5,0,12,-7.10381,-11.3049,1.15897,0.0591255,0.00341643,1.16049,0,249,1
14.3388,0.353242,0,14.3432,10.5003,0.5,0,12,-7.31696,-10.4513,1.16206,0.0583538,0.00343634,1.16353,0,250,1
14.4894,-0.465517,0,14.4969,18.9601,0.5,0,12,253.803,18.9601,0.0624878,0.485396,-0.000178118,0.489402,0,251,1
14.4903,-0.466012,0,14.4978,18.5743,0.5,0,12,261.614,18.5743,0.0502593,0.485818,-0.000175769,0.488411,0,252,1
14.4855,-0.463644,0,14.4929,19.5572,0.5,0,12,233.731,19.1326,0.12945,0.47303,-0.000170812,0.490423,0,253,1
14.7054,-0.46512,0,14.7128,3.11618,0.5,0,12,1.69309,-2.8261,0.428444,-0.0489972,1.11847e-05,0.431237,0,254,1
14.7103,-0.464745,0,14.7176,2.71372,0.5,0,12,1.46622,-2.16502,0.431156,-0.0434332,7.45195e-05,0.433338,0,255,1
14.7152,-0.46444,0,14.7225,2.52316,0.5,0,12,1.75434,-1.58263,0.432739,-0.0380902,0.000116238,0.434412,0,256,1
14.7012,-0.465517,0,14.7086,3.4694,0.5,0,12,2.55686,-3.4694,0.424889,-0.0540148,-7.08205e-05,0.428309,0,257,1
14.7005,-0.465586,0,14.7079,3.59972,0.5,0,12,2.75259,-3.59972,0.423718,-0.0547441,-8.39146e-05,0.427239,0,258,1
14.7201,-0.464191,0,14.7274,2.4595,0.5,0,12,2.36129,-1.11744,0.433433,-0.0329781,0.00013781,0.434686,0,259,1
14.725,-0.463989,0,14.7323,2.40584,0.5,0,12,3.077,-0.764526,0.433572,-0.028477,0.000142224,0.434506,0,260,1
14.7298,-0.463825,0,14.7371,2.45866,0.5,0,12,3.55086,-0.393611,0.433628,-0.0246047,0.000136101,0.434326,0,261,1
14.7347,-0.463687,0,14.742,2.66436,0.5,0,12,3.60925,0.0423769,0.43379,-0.020626,0.000124392,0.43428,0,262,1
14.7396,-0.463572,0,14.7469,2.9216,0.5,0,12,3.52665,0.452288,0.433747,-0.0162308,0.000108679,0.434051,0,263,1
14.7445,-0.463481,0,14.7518,3.15055,0.5,0,12,3.69983,0.791426,0.433047,-0.0116622,9.14714e-05,0.433204,0,264,1
14.7494,-0.463414,0,14.7567,3.34311,0.5,0,12,4.07916,1.08455,0.431368,-0.00713618,7.61117e-05,0.431427,0,265,1
14.7543,-0.463372,0,14.7616,3.50681,0.5,0,12,4.39206,1.35537,0.428529,-0.00272437,6.44641e-05,0.428538,0,266,1
14.7592,-0.463355,0,14.7664,3.64593,0.5,0,12,4.59738,1.61599,0.424441,0.00154526,5.70814e-05,0.424444,0,267,1
14.7641,-0.463362,0,14.7713,3.76736,0.5,0,12,4.78982,1.8816,0.419056,0.00567644,5.34053e-05,0.419094,0,268,1
14.7689,-0.463393,0,14.7762,3.87663,0.5,0,12,5.00268,2.17039,0.412322,0.00972548,5.19785e-05,0.412437,0,269,1
14.7738,-0.463446,0,14.7811,3.96679,0.5,0,12,5.24871,2.49459,0.404158,0.0137861,5.13155e-05,0.404393,0,270,1
14.7787,-0.46352,0,14.786,4.01586,0.5,0,12,5.55671,2.85791,0.394465,0.0179739,5.00408e-05,0.394875,0,271,1
14.7836,-0.463615,0,14.7909,3.95845,0.5,0,12,6.02432,3.22764,0.383159,0.0223634,4.76308e-05,0.383811,0,272,1
14.7885,-0.463727,0,14.7958,3.71181,0.5,0,12,6.7497,3.5192,0.370253,0.0267302,4.51299e-05,0.371217,0,273,1
14.7934,-0.463856,0,14.8007,3.79342,0.5,0,12,6.79006,3.79109,0.356343,0.0303776,4.26534e-05,0.357636,0,274,1
14.7983,-0.464003,0,14.8055,4.20977,0.5,0,12,5.45939,4.20977,0.342616,0.0334007,3.6829e-05,0.34424,0,275,1
14.8032,-0.464177,0,14.8104,4.73186,0.5,0,12,3.85572,4.73186,0.329763,0.0364717,2.33788e-05,0.331773,0,276,1
14.808,-0.46438,0,14.8153,5.23508,0.5,0,12,3.07921,5.23508,0.317657,0.0395856,4.77024e-08,0.320114,0,277,1
14.8129,-0.464616,0,14.8202,5.70805,0.5,0,12,2.97433,5.70805,0.306004,0.0426289,-3.38499e-05,0.308959,0,278,1
14.8178,-0.464891,0,14.8251,6.158,0.5,0,12,2.97701,6.158,0.294607,0.0456144,-7.75716e-05,0.298117,0,279,1
14.8227,-0.465209,0,14.83,6.57916,0.5,0,12,3.19606,6.57916,0.283321,0.0485397,-0.000128554,0.287449,0,280,1
14.8268,-0.465517,0,14.8341,6.89773,0.5,0,12,3.73683,6.89773,0.273824,0.050937,-0.000173401,0.278522,0,281,1
14.3425,0.357143,0,14.3469,8.11351,0.5,0,12,-7.65277,-8.00182,1.17985,0.0610054,0.00352555,1.18144,0,282,1
14.3437,0.358451,0,14.3482,6.74635,0.5,0,12,-4.36454,-6.48964,1.17603,0.0592186,0.00353458,1.17752,0,283,1
14.501,-0.470443,0,14.5087,15.1129,0.5,0,12,284.163,13.5899,-0.126091,0.499705,-0.000189352,0.515368,0,284,1
14.505,-0.472145,0,14.5127,15.8637,0.5,0,12,315.992,10.4921,-0.181849,0.494175,-0.000175466,0.526572,0,285,1
14.5001,-0.470017,0,14.5077,15.578,0.5,0,12,281.519,13.9413,-0.109536,0.499754,-0.000187504,0.511617,0,286,1
14.4952,-0.468102,0,14.5028,18.1535,0.5,0,12,288.359,15.4251,-0.021505,0.49086,-0.000174904,0.491331,0,287,1
14.6614,-0.469734,0,14.6689,11.8557,0.5,0,12,33.0274,-11.8557,0.299753,-0.114009,1.5882e-05,0.320702,0,288,1
14.6663,-0.469111,0,14.6738,9.90855,0.5,0,12,33.2619,-9.90855,0.318612,-0.104984,-1.0841e-06,0.335462,0,289,1
14.6712,-0.468604,0,14.6787,8.70698,0.5,0,12,30.6563,-8.70698,0.336168,-0.0950705,4.09651e-06,0.349353,0,290,1
14.6571,-0.470443,0,14.6646,14.0074,0.5,0,12,34.1413,-14.0074,0.280094,-0.120451,3.46173e-05,0.304895,0,291,1
14.6565,-0.470541,0,14.6641,14.194,0.5,0,12,34.2862,-14.194,0.2769,-0.121104,3.63289e-05,0.302225,0,292,1
14.6761,-0.468122,0,14.6835,7.99747,0.5,0,12,25.027,-7.99747,0.353891,-0.0864969,-2.95899e-06,0.364308,0,293,1
14.681,-0.467627,0,14.6884,7.25995,0.5,0,12,19.0395,-7.25995,0.371149,-0.0792503,-5.57875e-05,0.379516,0,294,1
14.6859,-0.467122,0,14.6933,6.41282,0.5,0,12,13.4732,-6.41282,0.387013,-0.0725572,-0.000141337,0.393756,0,295,1
14.6907,-0.46661,0,14.6982,5.50333,0.5,0,12,8.59763,-5.50333,0.401242,-0.0663019,-0.000213246,0.406683,0,296,1
14.6956,-0.466097,0,14.703,4.54967,0.5,0,12,5.04589,-4.54967,0.413534,-0.060394,-0.000189686,0.41792,0,297,1
14.8276,-0.465579,0,14.8349,6.88346,0.5,0,12,3.8829,6.86119,0.272036,0.0514454,-0.000180946,0.276857,0,298,1
14.8325,-0.465967,0,14.8398,6.67792,0.5,0,12,5.14758,6.53816,0.260625,0.0547035,-0.000221594,0.266305,0,299,1
14.8374,-0.466349,0,14.8447,6.36789,0.5,0,12,6.69125,6.15843,0.24861,0.0579298,-0.000247587,0.25527,0,300,1
14.8423,-0.466722,0,14.8496,5.96295,0.5,0,12,8.48865,5.74578,0.235643,0.0611176,-0.000254747,0.24344,0,301,1
14.8471,-0.467086,0,14.8545,5.47061,0.5,0,12,10.496,5.3304,0.221357,0.0642445,-0.000242823,0.230492,0,302,1
14.852,-0.467437,0,14.8594,5.00073,0.5,0,12,12.6389,4.96592,0.205369,0.0673116,-0.00021568,0.216119,0,303,1
14.8569,-0.467776,0,14.8643,4.71433,0.5,0,12,15.4738,4.71433,0.187329,0.0704575,-0.000179409,0.200141,0,304,1
14.8618,-0.468103,0,14.8692,4.5589,0.5,0,12,19.5933,4.5589,0.167049,0.0738696,-0.000139212,0.182653,0,305,1
14.8667,-0.468415,0,14.8741,4.39509,0.5,0,12,22.0963,4.31356,0.144631,0.0773043,-0.000109453,0.163994,0,306,1
14.8716,-0.468713,0,14.879,5.09702,0.5,0,12,18.4972,4.01491,0.121778,0.0792939,-0.000111764,0.145318,0,307,1
14.8765,-0.469016,0,14.8839,5.56091,0.5,0,12,11.9878,3.92381,0.101568,0.0797909,-0.000137028,0.129161,0,308,1
14.8814,-0.469349,0,14.8888,5.37141,0.5,0,12,9.05497,3.91604,0.0850142,0.0801691,-0.000142191,0.116853,0,309,1
14.8863,-0.46972,0,14.8937,4.73873,0.5,0,12,9.55335,3.72735,0.0709271,0.0804586,-0.000111005,0.107258,0,310,1
14.8911,-0.470132,0,14.8986,3.78012,0.5,0,12,11.051,3.32297,0.0581416,0.0802823,-8.18469e-05,0.0991247,0,311,1
14.8945,-0.470443,0,14.902,2.92306,0.5,0,12,12.3653,2.92306,0.049731,0.0796698,-9.51081e-05,0.0939173,0,312,1
14.896,-0.470585,0,14.9035,2.59183,0.5,0,12,13.0531,2.59183,0.0465604,0.0794495,-0.000103594,0.0920875,0,313,1
14.3472,0.362069,0,14.3517,3.39097,0.5,0,12,10.8996,-3.11038,1.16753,0.0520429,0.00338993,1.16869,0,314,1
14.3486,0.363545,0,14.3532,3.20685,0.5,0,12,14.7586,-3.02452,1.15744,0.0453317,0.00343489,1.15833,0,315,1
14.5146,-0.475369,0,14.5224,13.8732,0.5,0,12,290.81,-1.23426,-0.360552,0.486931,-0.000153177,0.605888,0,316,1
14.5148,-0.475441,0,14.5226,13.9906,0.5,0,12,291.703,-1.41478,-0.363263,0.486036,-0.000152338,0.606788,0,317,1
14.5099,-0.473732,0,14.5176,14.7847,0.5,0,12,310.144,4.85845,-0.267673,0.495206,-0.000160847,0.562919,0,318,1
14.6272,-0.475081,0,14.6349,24.1588,0.5,0,12,84.7027,-24.1588,0.0593308,-0.185817,2.93986e-05,0.195059,0,319,1
14.6321,-0.474217,0,14.6398,19.5875,0.5,0,12,104.187,-19.5875,0.102827,-0.173562,2.37959e-05,0.201736,0,320,1
14.637,-0.473536,0,14.6446,17.2995,0.5,0,12,101.488,-17.2995,0.140448,-0.155861,2.08846e-05,0.209806,0,321,1
14.6258,-0.475369,0,14.6336,25.5604,0.5,0,12,80.9441,-25.5604,0.0454908,-0.187533,3.17695e-05,0.192972,0,322,1
14.6223,-0.476107,0,14.6301,27.2042,0.5,0,12,73.4637,-27.2042,0.00654049,-0.188941,3.28174e-05,0.189054,0,323,1
14.6419,-0.472886,0,14.6495,16.9442,0.5,0,12,75.8952,-16.9442,0.176894,-0.141322,2.29384e-05,0.226414,0,324,1
14.6468,-0.472175,0,14.6544,16.6091,0.5,0,12,52.1209,-16.6091,0.212739,-0.132695,2.60615e-05,0.25073,0,325,1
14.6516,-0.471395,0,14.6592,15.6001,0.5,0,12,39.8997,-15.6001,0.246277,-0.126613,3.19299e-05,0.276918,0,326,1
14.9009,-0.471022,0,14.9084,1.49241,0.5,0,12,15.3811,1.49241,0.0361846,0.0782146,-0.000174545,0.0861793,0,327,1
14.9058,-0.471421,0,14.9133,1.26438,0.5,0,12,17.5024,0.470537,0.0251483,0.0766484,-0.000243798,0.0806689,0,328,1
14.9107,-0.471786,0,14.9182,1.30235,0.5,0,12,19.3123,-0.465152,0.0132345,0.0749478,-0.000254631,0.0761078,0,329,1
14.9156,-0.47212,0,14.923,1.75772,0.5,0,12,20.691,-1.30998,0.000396377,0.0732901,-0.000207153,0.0732914,0,330,1
14.9205,-0.472424,0,14.9279,2.5465,0.5,0,12,21.6648,-2.21942,-0.0136352,0.0717692,-0.000163651,0.0730532,0,331,1
14.9254,-0.4727,0,14.9328,3.31258,0.5,0,12,22.4532,-3.22106,-0.0303536,0.0700871,-0.000132747,0.0763777,0,332,1
14.9302,-0.472951,0,14.9377,4.2341,0.5,0,12,22.1033,-3.78952,-0.0464781,0.0675041,-7.17685e-05,0.0819575,0,333,1
14.9351,-0.473177,0,14.9426,5.34369,0.5,0,12,20.6868,-4.24436,-0.0619106,0.0649194,2.64304e-06,0.0897076,0,334,1
14.94,-0.473382,0,14.9475,6.44483,0.5,0,12,18.2082,-4.78888,-0.0785034,0.0620495,3.91136e-06,0.100065,0,335,1
14.9449,-0.473565,0,14.9524,7.57119,0.5,0,12,12.8562,-5.34869,-0.0950904,0.058838,-0.000112656,0.111822,0,336,1
14.9498,-0.473733,0,14.9573,8.46904,0.5,0,12,4.95435,-5.95824,-0.108886,0.0550116,-0.00023072,0.121994,0,337,1
14.9547,-0.473893,0,14.9622,8.71926,0.5,0,12,0.659939,-6.53797,-0.117798,0.0502738,-0.000204647,0.128077,0,338,1
14.9596,-0.474046,0,14.9671,8.5343,0.5,0,12,1.16556,-7.04006,-0.122752,0.04545,-0.000116427,0.130896,0,339,1
14.9645,-0.474187,0,14.972,8.38548,0.5,0,12,1.83683,-7.63063,-0.125561,0.0406665,-0.000172995,0.131983,0,340,1
14.9693,-0.474315,0,14.9769,8.47616,0.5,0,12,1.39763,-8.32096,-0.12703,0.0356551,-0.000233988,0.131939,0,341,1
14.9742,-0.474426,0,14.9817,9.04478,0.5,0,12,-0.0423766,-9.04478,-0.12748,0.0303484,0.000212347,0.131043,0,342,1
14.9791,-0.47452,0,14.9866,9.73612,0.5,0,12,-1.36438,-9.73612,-0.126992,0.024766,0.0011588,0.12939,0,343,1
14.984,-0.474594,0,14.9915,10.323,0.5,0,12,-2.89718,-10.323,-0.125634,0.0189199,0.00132577,0.127057,0,344,1
14.352,0.366995,0,14.3567,2.72057,0.5,0,12,21.1111,-2.58932,1.12996,0.0249521,0.00360668,1.13024,0,345,1
14.3535,0.368477,0,14.3582,3.78636,0.5,0,12,17.4495,-3.78636,1.12121,0.0160586,0.00378511,1.12133,0,346,1
14.533,-0.480296,0,14.5409,36.3992,0.5,0,12,-35.3543,-32.3987,-0.659756,0.378636,-7.28545e-05,0.760686,0,347,1
14.5343,-0.480659,0,14.5423,38.8543,0.5,0,12,-55.8492,-34.4291,-0.674644,0.361995,-6.54535e-05,0.765627,0,348,1
14.5294,-0.479419,0,14.5374,30.927,0.5,0,12,57.8593,-22.7298,-0.602927,0.412638,-9.0852e-05,0.73061,0,349,1
14.5246,-0.478334,0,14.5324,24.6444,0.5,0,12,201.576,-12.0093,-0.518187,0.433893,-0.000110893,0.675855,0,350,1
14.5197,-0.477128,0,14.5275,18.6752,0.5,0,12,301.163,-6.09041,-0.433559,0.452254,-0.000131693,0.626504,0,351,1
14.5979,-0.479946,0,14.6058,41.1267,0.5,0,12,89.2559,-41.1267,-0.310447,-0.232428,4.45056e-05,0.387815,0,352,1
14.6028,-0.479135,0,14.6106,33.1112,0.5,0,12,175.068,-33.1112,-0.239029,-0.226573,4.60138e-05,0.329349,0,353,1
14.6077,-0.478457,0,14.6155,29.1591,0.5,0,12,188.566,-29.1591,-0.175942,-0.208049,4.94502e-05,0.27247,0,354,1
14.596,-0.480296,0,14.6039,44.4568,0.5,0,12,55.4408,-44.4568,-0.340813,-0.229182,4.46781e-05,0.410704,0,355,1
14.593,-0.480855,0,14.6009,46.9796,0.5,0,12,12.8912,-46.4094,-0.385801,-0.218857,4.45962e-05,0.443555,0,356,1
14.6125,-0.477782,0,14.6203,28.9128,0.5,0,12,132.69,-28.9128,-0.11357,-0.19412,4.71356e-05,0.224902,0,357,1
14.6174,-0.477007,0,14.6252,28.6593,0.5,0,12,86.3977,-28.6593,-0.0515043,-0.190092,3.9159e-05,0.196946,0,358,1
14.9889,-0.47465,0,14.9964,10.725,0.5,0,12,-3.61005,-10.725,-0.123486,0.0130594,-0.000292526,0.124175,0,359,1
14.357,0.371921,0,14.3618,5.65314,0.5,0,12,2.25995,-5.65314,1.11027,-0.010136,0.00453521,1.11032,0,360,1
14.3584,0.373252,0,14.3632,5.2813,0.5,0,12,1.55265,-5.17682,1.10876,-0.0199341,0.00468529,1.10895,0,361,1
14.5588,-0.483276,0,14.5668,59.2699,0.5,0,12,-462.681,-48.6877,-0.822385,0.0463513,2.19593e-05,0.82369,0,362,1
14.5637,-0.483296,0,14.5717,59.1298,0.5,0,12,-470.043,-50.3784,-0.800501,-0.00675149,2.73133e-05,0.80053,0,363,1
14.5685,-0.483198,0,14.5766,58.1844,0.5,0,12,-413.57,-51.5796,-0.755599,-0.056394,3.31553e-05,0.757701,0,364,1
14.5539,-0.483129,0,14.5619,58.5344,0.5,0,12,-390.495,-46.7696,-0.820926,0.101181,1.43196e-05,0.827138,0,365,1
14.549,-0.482837,0,14.557,56.8912,0.5,0,12,-299.583,-44.7447,-0.799612,0.158447,2.0956e-06,0.815159,0,366,1
14.5734,-0.482985,0,14.5814,56.6064,0.5,0,12,-319.675,-52.014,-0.692816,-0.100222,4.08023e-05,0.700028,0,367,1
14.5441,-0.482367,0,14.5521,53.9347,0.5,0,12,-220.713,-42.495,-0.763571,0.220528,-1.5686e-05,0.794778,0,368,1
14.5783,-0.482655,0,14.5863,54.6657,0.5,0,12,-214,-51.6474,-0.619081,-0.137602,4.81476e-05,0.634189,0,369,1
14.5392,-0.481669,0,14.5472,48.2178,0.5,0,12,-141.15,-39.4325,-0.719333,0.288975,-3.86362e-05,0.775207,0,370,1
14.5832,-0.482199,0,14.5912,52.5096,0.5,0,12,-122.127,-50.5429,-0.540505,-0.169437,5.05447e-05,0.56644,0,371,1
14.5881,-0.481606,0,14.596,49.9863,0.5,0,12,-47.1242,-48.7201,-0.461612,-0.196583,4.72681e-05,0.501727,0,372,1
14.9938,-0.474687,0,15.0013,10.9383,0.5,0,12,-4.29603,-10.9383,-0.120856,0.00756969,-0.00162785,0.121104,0,373,1
14.3621,0.376847,0,14.3671,1.87211,0.5,0,12,6.8262,-0.978625,1.10416,-0.0323074,0.00441598,1.10464,0,374,1
14.3633,0.377926,0,14.3682,1.7878,0.5,0,12,8.14905,0.312219,1.09921,-0.0331397,0.00433904,1.09971,0,375,1
14.9987,-0.474704,0,15.0062,11.0421,0.5,0,12,-4.30622,-11.0421,-0.11762,0.00246713,-8.90807e-05,0.117646,0,376,1
14.3674,0.381773,0,14.3724,2.82177,0.5,0,12,10.3321,1.1407,1.08422,-0.0250888,0.00394927,1.08452,0,377,1
14.3682,0.38251,0,14.3732,2.84582,0.5,0,12,10.2848,1.14445,1.08067,-0.0251915,0.00379585,1.08097,0,378,1
15.0036,-0.474701,0,15.0111,11.0156,0.5,0,12,-4.16251,-11.0156,-0.113632,-0.00214749,0.00177133,0.113666,0,379,1
14.3728,0.386699,0,14.378,3.33489,0.5,0,12,15.3831,-0.861333,1.06464,-0.0346208,0.00275159,1.0652,0,380,1
14.373,0.386966,0,14.3782,3.23423,0.5,0,12,16.0905,-0.983061,1.06346,-0.0353989,0.00266793,1.06405,0,381,1
15.0084,-0.47468,0,15.0159,10.9522,0.5,0,12,-4.10786,-10.9522,-0.108462,-0.00607999,9.27493e-05,0.108632,0,382,1
14.3779,0.391262,0,14.3833,2.66003,0.5,0,12,31.5527,-2.46263,1.04386,-0.0658981,0.00142803,1.04594,0,383,1
14.3783,0.391626,0,14.3837,2.48063,0.5,0,12,32.6498,-2.26168,1.04223,-0.0689168,0.00135347,1.04451,0,384,1
14.3828,0.395478,0,14.3883,1.65518,0.5,0,12,39.6287,-0.359753,1.01374,-0.101286,0.000863891,1.01879,0,385,1
15.0133,-0.474642,0,15.0208,10.9358,0.5,0,12,-4.99384,-10.9358,-0.10319,-0.009599,-0.00208762,0.103657,0,386,1
14.384,0.396552,0,14.3895,0.890119,0.5,0,12,40.7733,0.660465,1.00476,-0.106476,0.00067444,1.01038,0,387,1
14.3877,0.399644,0,14.3933,1.52009,0.5,0,12,32.1445,0.833225,0.975271,-0.117675,0.000389318,0.982345,0,388,1
15.0182,-0.474588,0,15.0257,10.8536,0.5,0,12,-5.36646,-10.8536,-0.0972351,-0.0134264,-0.000361412,0.0981584,0,389,1
14.39,0.401478,0,14.3956,2.03902,0.5,0,12,29.317,0.0593586,0.956904,-0.120758,-0.000280148,0.964494,0,390,1
14.3926,0.403645,0,14.3983,2.79677,0.5,0,12,26.5305,-2.12031,0.942869,-0.126974,-0.00123278,0.951381,0,391,1
15.0231,-0.47452,0,15.0306,10.5924,0.5,0,12,-3.51796,-10.5924,-0.0907784,-0.016691,0.0019679,0.0923211,0,392,1
14.3958,0.406404,0,14.4016,4.08394,0.5,0,12,26.3663,-4.08394,0.928089,-0.14783,-0.00323718,0.939795,0,393,1
