Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.0121,-0.0270936,0,15.0121,2.33803,0.5,0,12,7.31319,2.33803,1.11489,-0.0573009,0.000550853,1.11637,0,196,1
15.0118,-0.0221675,0,15.0118,1.12899,0.5,0,12,7.17523,1.12899,1.11932,-0.0460632,0.00117238,1.12027,0,197,1
15.0117,-0.0172414,0,15.0117,1.53217,0.5,0,11.8774,6.0399,1.53217,1.12501,-0.035524,0.00224389,1.12557,0,198,1
15.0116,-0.0123153,0,15.0116,2.59983,0.5,0,11.869,5.62506,2.59983,1.12246,-0.0269355,0.00272755,1.12279,0,199,1
15.0114,-0.00738916,0,15.0114,2.71316,0.5,0,12,6.74786,2.71316,1.11284,-0.0167431,0.00331376,1.11297,0,200,1
15.0115,-0.00246305,0,15.0115,1.2086,0.5,0,12,7.66391,1.17443,1.10636,-0.0063786,0.00374515,1.10638,0,201,1
15.0115,0.00246305,0,15.0115,1.28888,0.5,0,12,7.66021,-1.20647,1.10568,0.00574264,0.00314562,1.1057,0,202,1
15.0114,0.00738916,0,15.0114,2.93465,0.5,0,12,7.25575,-2.93465,1.11254,0.0172864,0.00217999,1.11268,0,203,1
15.0115,0.0123153,0,15.0115,2.5199,0.5,0,11.8507,6.95845,-2.5199,1.1248,0.027492,0.0018672,1.12514,0,204,1
15.0117,0.0172414,0,15.0117,1.49283,0.5,0,11.8598,7.6023,-0.959911,1.12694,0.0349358,0.000967367,1.12748,0,205,1
15.0118,0.0221675,0,15.0118,1.11758,0.5,0,12,8.69886,-0.487629,1.11879,0.0447471,-0.0011931,1.11968,0,206,1
15.0121,0.0270936,0,15.0121,2.35033,0.5,0,12,9.01784,-2.20911,1.11324,0.0564564,-0.00120447,1.11467,0,207,1
15.0124,0.0320197,0,15.0124,4.61049,0.5,0,12,7.69209,-4.61049,1.11565,0.0684778,-0.000388759,1.11775,0,208,1
15.0127,0.0369458,0,15.0127,5.82641,0.5,0,12,6.69412,-5.82641,1.12371,0.0804472,0.000102953,1.12658,0,209,1
15.0131,0.0418719,0,15.0132,5.18835,0.5,0,12,9.11003,-5.18835,1.13045,0.0928828,0.000255039,1.13426,0,210,1
15.2147,-0.416256,0,15.2204,2.44057,0.5,0,12,32.6297,2.44057,0.866141,0.184886,-0.000310637,0.885654,0,211,1
15.2184,-0.419046,0,15.2242,4.95667,0.5,0,12,33.8229,4.95667,0.852368,0.194917,-8.77762e-05,0.87437,0,212,1
15.2135,-0.415309,0,15.2192,1.74342,0.5,0,12,32.0237,1.7245,0.872601,0.181467,-0.000244479,0.89127,0,213,1
15.1075,0.307882,0,15.1106,10.7418,0.5,0,12,15.4217,-10.7418,1.276,0.223102,-0.000267914,1.29536,0,214,1
15.1109,0.31252,0,15.1141,13.2683,0.5,0,12,-9.30516,-13.2683,1.26757,0.21259,-5.25673e-05,1.28528,0,215,1
15.2212,-0.421182,0,15.227,4.87158,0.5,0,12,35.9326,4.87158,0.841474,0.207265,1.27041e-05,0.866624,0,216,1
15.2233,-0.422739,0,15.2292,4.39555,0.5,0,12,39.2108,4.39555,0.832946,0.21438,4.99342e-05,0.860092,0,217,1
15.1111,0.312808,0,15.1143,13.406,0.5,0,12,-10.7891,-13.406,1.26736,0.211323,-3.2358e-05,1.28486,0,218,1
15.1148,0.317734,0,15.1181,12.6424,0.5,0,12,-6.90127,-12.6424,1.26834,0.187873,0.000336248,1.28218,0,219,1
15.2281,-0.426108,0,15.234,3.26937,0.5,0,12,41.1055,3.26937,0.802689,0.22187,0.000105022,0.832788,0,220,1
15.2282,-0.426199,0,15.2341,3.30124,0.5,0,12,41.0668,3.30124,0.801988,0.221889,0.000102395,0.832117,0,221,1
15.1158,0.318924,0,15.1191,12.1104,0.5,0,12,-1.13989,-12.1104,1.26574,0.181726,0.000423136,1.27872,0,222,1
15.2352,-0.431034,0,15.2413,7.26539,0.5,0,12,45.3034,7.26539,0.758055,0.249373,2.37776e-05,0.798019,0,223,1
15.2379,-0.432967,0,15.2441,7.5614,0.5,0,12,54.1867,7.5614,0.741811,0.261422,8.36816e-06,0.786527,0,224,1
15.2331,-0.429502,0,15.2391,6.9513,0.5,0,12,42.2916,6.9513,0.772482,0.238267,4.52412e-05,0.808393,0,225,1
15.1187,0.32266,0,15.1222,8.90565,0.5,0,12,22.5037,-8.90565,1.2553,0.165919,0.000777564,1.26622,0,226,1
15.1206,0.325029,0,15.1241,8.23173,0.5,0,12,27.7605,-8.23173,1.24228,0.157113,0.000925533,1.25218,0,227,1
15.2425,-0.435961,0,15.2487,7.34371,0.5,0,12,67.8644,7.34371,0.701955,0.275295,3.06988e-07,0.754008,0,228,1
15.2428,-0.436204,0,15.2491,7.4547,0.5,0,12,68.2655,7.4547,0.699432,0.275668,2.23866e-06,0.751797,0,229,1
15.1228,0.327586,0,15.1263,7.91263,0.5,0,12,28.3576,-7.91263,1.2272,0.148971,0.00103875,1.23621,0,230,1
15.1255,0.330955,0,15.1292,10.4384,0.5,0,12,12.0627,-10.4384,1.21236,0.135399,0.0011812,1.2199,0,231,1
15.2502,-0.440887,0,15.2566,11.2555,0.5,0,12,77.0316,11.2555,0.634412,0.311722,3.31566e-05,0.706858,0,232,1
15.2526,-0.442471,0,15.259,11.4061,0.5,0,12,92.7279,11.4061,0.615154,0.321877,4.68938e-05,0.694276,0,233,1
15.2477,-0.43923,0,15.254,10.958,0.5,0,12,69.5193,10.958,0.658706,0.297467,2.69467e-05,0.722759,0,234,1
15.1269,0.332512,0,15.1305,11.4437,0.5,0,12,3.68785,-11.4437,1.2072,0.125344,0.00122574,1.21369,0,235,1
15.1304,0.336787,0,15.1342,12.8598,0.5,0,12,-2.95504,-12.8598,1.20199,0.093368,0.00155102,1.20561,0,236,1
15.2583,-0.445813,0,15.2648,12.6922,0.5,0,12,114.503,12.6922,0.549567,0.340843,6.91476e-05,0.646682,0,237,1
15.2624,-0.44827,0,15.269,15.8738,0.5,0,12,105.681,15.8738,0.510547,0.358076,8.0805e-05,0.6236,0,238,1
15.2575,-0.445301,0,15.264,12.1722,0.5,0,12,114.522,12.1722,0.559627,0.337775,6.67025e-05,0.653662,0,239,1
15.131,0.337438,0,15.1348,12.5047,0.5,0,12,-2.26768,-12.5047,1.20124,0.0883814,0.00161615,1.20449,0,240,1
15.1352,0.342365,0,15.139,8.68647,0.5,0,12,20.3528,-8.68647,1.18408,0.0575313,0.00242283,1.18548,0,241,1
15.2666,-0.450739,0,15.2733,17.3957,0.5,0,12,122.766,17.3957,0.459798,0.383495,8.89313e-05,0.598734,0,242,1
15.2673,-0.451137,0,15.2739,17.449,0.5,0,12,127.991,17.449,0.454118,0.385555,8.90304e-05,0.595715,0,243,1
15.1353,0.342516,0,15.1392,8.63102,0.5,0,12,20.6401,-8.63102,1.18338,0.056815,0.00244877,1.18475,0,244,1
15.2756,-0.455665,0,15.2824,18.0083,0.5,0,12,179.865,18.0083,0.348616,0.419697,8.34973e-05,0.5456,0,245,1
15.277,-0.456541,0,15.2839,18.0277,0.5,0,12,189.229,18.0277,0.332293,0.422279,8.09358e-05,0.537343,0,246,1
15.2722,-0.453743,0,15.2789,17.3371,0.5,0,12,160.718,17.3371,0.397787,0.406465,8.68599e-05,0.568725,0,247,1
15.1395,0.347291,0,15.1435,6.35812,0.5,0,12,20.4023,-6.35812,1.1573,0.0522848,0.00304824,1.15848,0,248,1
15.1402,0.348004,0,15.1442,6.30372,0.5,0,12,18.572,-6.30372,1.15559,0.0521752,0.00315661,1.15677,0,249,1
15.2851,-0.460591,0,15.2921,20.3382,0.5,0,12,205.521,20.3382,0.21573,0.451298,9.95475e-05,0.50021,0,250,1
15.2868,-0.461527,0,15.2938,20.4795,0.5,0,12,211.804,20.4795,0.196227,0.454818,0.000101185,0.495343,0,251,1
15.2819,-0.458898,0,15.2888,18.8216,0.5,0,12,200.919,18.8216,0.266093,0.438374,8.93739e-05,0.512813,0,252,1
15.1441,0.352217,0,15.1482,8.865,0.5,0,12,2.88426,-8.865,1.14993,0.0639398,0.00373745,1.15171,0,253,1
15.1451,0.353304,0,15.1492,8.68917,0.5,0,12,-0.045593,-8.6865,1.15253,0.0654069,0.00376687,1.15439,0,254,1
15.2955,-0.465517,0,15.3026,19.0431,0.5,0,12,253.534,19.0431,0.062708,0.486888,0.000124787,0.49091,0,255,1
15.2966,-0.466088,0,15.3037,18.5323,0.5,0,12,264.141,18.5323,0.0486313,0.487552,0.000123147,0.489971,0,256,1
15.2917,-0.463705,0,15.2987,19.3912,0.5,0,12,233.569,19.3556,0.127022,0.474343,0.000110825,0.491056,0,257,1
15.5117,-0.465137,0,15.5186,3.15084,0.5,0,12,1.65892,-2.87067,0.427899,-0.0491495,-4.78531e-05,0.430712,0,258,1
15.5165,-0.464761,0,15.5235,2.71366,0.5,0,12,1.48318,-2.16706,0.430628,-0.0435552,-1.60622e-05,0.432825,0,259,1
15.5214,-0.464456,0,15.5284,2.57161,0.5,0,12,1.76043,-1.54753,0.432219,-0.0380923,-4.74095e-06,0.433895,0,260,1
15.5076,-0.465517,0,15.5146,3.52405,0.5,0,12,2.39839,-3.52405,0.424457,-0.053855,-9.73214e-05,0.42786,0,261,1
15.5068,-0.465603,0,15.5138,3.69353,0.5,0,12,2.62228,-3.69353,0.422985,-0.0547434,-0.000106966,0.426513,0,262,1
15.5263,-0.464207,0,15.5333,2.54109,0.5,0,12,2.338,-1.04842,0.43291,-0.0327571,-8.7863e-06,0.434148,0,263,1
15.5312,-0.464005,0,15.5381,2.48847,0.5,0,12,3.09066,-0.689001,0.432966,-0.0279181,-1.9449e-05,0.433865,0,264,1
15.5361,-0.46384,0,15.543,2.49915,0.5,0,12,3.67859,-0.360821,0.432871,-0.0237767,-3.17274e-05,0.433523,0,265,1
15.541,-0.463702,0,15.5479,2.63915,0.5,0,12,3.79556,0.00284359,0.432895,-0.0197745,-4.30405e-05,0.433346,0,266,1
15.5459,-0.463586,0,15.5528,2.83896,0.5,0,12,3.70848,0.348195,0.432776,-0.0155757,-5.00684e-05,0.433056,0,267,1
15.5508,-0.463495,0,15.5577,3.0339,0.5,0,12,3.86937,0.649428,0.43206,-0.0113224,-5.18226e-05,0.432209,0,268,1
15.5556,-0.463427,0,15.5625,3.21664,0.5,0,12,4.1592,0.932136,0.430415,-0.00716045,-4.82565e-05,0.430474,0,269,1
15.5605,-0.463385,0,15.5674,3.3959,0.5,0,12,4.36375,1.22222,0.427656,-0.00311075,-3.82025e-05,0.427667,0,270,1
15.5654,-0.463367,0,15.5723,3.57727,0.5,0,12,4.55077,1.53347,0.423687,0.000889781,-2.0521e-05,0.423688,0,271,1
15.5703,-0.463374,0,15.5772,3.75384,0.5,0,12,4.77008,1.86486,0.418445,0.00493862,4.02551e-06,0.418474,0,272,1
15.5752,-0.463405,0,15.5821,3.90552,0.5,0,12,5.01474,2.20484,0.411861,0.00909805,3.17493e-05,0.411962,0,273,1
15.5801,-0.463458,0,15.587,4.00918,0.5,0,12,5.2925,2.54652,0.403836,0.0133887,5.62339e-05,0.404058,0,274,1
15.585,-0.463532,0,15.5919,4.04388,0.5,0,12,5.62079,2.89546,0.394235,0.017812,6.96832e-05,0.394637,0,275,1
15.5899,-0.463626,0,15.5968,3.95666,0.5,0,12,6.07897,3.23553,0.382966,0.0223326,6.51568e-05,0.383617,0,276,1
15.5947,-0.463738,0,15.6016,3.66,0.5,0,12,6.79224,3.49724,0.370072,0.0267109,4.08487e-05,0.371035,0,277,1
15.5996,-0.463865,0,15.6065,3.7777,0.5,0,12,6.71188,3.7687,0.356218,0.0302573,1.35254e-06,0.357501,0,278,1
15.6045,-0.464013,0,15.6114,4.22263,0.5,0,12,5.22003,4.22263,0.342651,0.0332639,-4.62459e-05,0.344262,0,279,1
15.6094,-0.464186,0,15.6163,4.76931,0.5,0,12,3.61254,4.76931,0.32999,0.0364839,-9.33975e-05,0.332001,0,280,1
15.6143,-0.464388,0,15.6212,5.27168,0.5,0,12,2.90296,5.27168,0.318035,0.0397829,-0.000131413,0.320513,0,281,1
15.6192,-0.464623,0,15.6261,5.72548,0.5,0,12,2.863,5.72548,0.306487,0.0430206,-0.000156122,0.309491,0,282,1
15.6241,-0.464896,0,15.631,6.13294,0.5,0,12,2.94212,6.13294,0.295148,0.046142,-0.000168458,0.298733,0,283,1
15.629,-0.465213,0,15.6359,6.49148,0.5,0,12,3.21784,6.49148,0.283883,0.0490707,-0.000170836,0.288093,0,284,1
15.633,-0.465517,0,15.64,6.75145,0.5,0,12,3.75409,6.75145,0.274441,0.0512911,-0.000165058,0.279193,0,285,1
15.1487,0.357143,0,15.1529,11.0972,0.5,0,12,-22.4989,-11.094,1.17019,0.0682893,0.00373405,1.17218,0,286,1
15.15,0.3585,0,15.1542,10.6643,0.5,0,12,-22.333,-10.6447,1.17187,0.0647415,0.00382082,1.17366,0,287,1
15.3071,-0.470443,0,15.3144,14.5894,0.5,0,12,286.031,13.27,-0.127493,0.499102,0.000139117,0.515128,0,288,1
15.3113,-0.472208,0,15.3185,15.8021,0.5,0,12,318.333,10.3595,-0.185276,0.492098,0.000140209,0.525821,0,289,1
15.3064,-0.470082,0,15.3136,14.972,0.5,0,12,283.478,13.5122,-0.113497,0.49943,0.000136062,0.512164,0,290,1
15.3015,-0.468165,0,15.3086,17.762,0.5,0,12,294.429,15.0155,-0.0244623,0.492097,0.000120885,0.492705,0,291,1
15.4677,-0.469743,0,15.4748,11.8822,0.5,0,12,32.1335,-11.8822,0.299163,-0.113048,-0.000291565,0.31981,0,292,1
15.4726,-0.469119,0,15.4797,9.93852,0.5,0,12,32.7461,-9.93852,0.317858,-0.104374,-0.000303436,0.334556,0,293,1
15.4774,-0.468612,0,15.4845,8.73661,0.5,0,12,30.7949,-8.73661,0.335436,-0.0944315,-0.000331104,0.348475,0,294,1
15.4634,-0.470443,0,15.4705,13.9102,0.5,0,12,34.0961,-13.9102,0.280198,-0.11932,-0.000292464,0.304546,0,295,1
15.4628,-0.470552,0,15.4699,14.1073,0.5,0,12,34.3673,-14.1073,0.276719,-0.120039,-0.000288666,0.301633,0,296,1
15.4823,-0.468131,0,15.4894,8.0454,0.5,0,12,25.1245,-8.0454,0.353089,-0.0858714,-0.000347866,0.363381,0,297,1
15.4872,-0.467637,0,15.4943,7.29636,0.5,0,12,19.1002,-7.29636,0.370341,-0.0787517,-0.00036693,0.378622,0,298,1
15.4921,-0.467133,0,15.4991,6.43995,0.5,0,12,13.5595,-6.43995,0.386311,-0.0719807,-0.000396727,0.39296,0,299,1
15.497,-0.466623,0,15.504,5.56804,0.5,0,12,8.56926,-5.56804,0.400504,-0.0657987,-0.000342001,0.405873,0,300,1
15.5019,-0.466111,0,15.5089,4.648,0.5,0,12,4.88285,-4.648,0.412739,-0.0601144,-0.000209637,0.417094,0,301,1
15.6387,-0.465967,0,15.6457,6.49631,0.5,0,12,5.1188,6.35173,0.261151,0.0546501,-0.000141705,0.266808,0,302,1
15.6436,-0.466347,0,15.6506,6.20554,0.5,0,12,6.6002,5.98731,0.249133,0.0574594,-0.000112166,0.255674,0,303,1
15.6485,-0.466719,0,15.6555,5.85605,0.5,0,12,8.32346,5.62816,0.236211,0.0603251,-8.33523e-05,0.243792,0,304,1
15.6338,-0.465581,0,15.6408,6.72749,0.5,0,12,3.90328,6.70403,0.272588,0.0517818,-0.000163104,0.277463,0,305,1
15.6534,-0.467082,0,15.6604,5.44631,0.5,0,12,10.2507,5.2976,0.222027,0.0633285,-7.11673e-05,0.230882,0,306,1
15.6583,-0.467432,0,15.6653,5.04844,0.5,0,12,12.3477,5.0215,0.206199,0.0665767,-8.44761e-05,0.216681,0,307,1
15.6632,-0.46777,0,15.6702,4.81682,0.5,0,12,14.9171,4.81682,0.188352,0.0701419,-0.000111393,0.200989,0,308,1
15.6681,-0.468095,0,15.6751,4.6687,0.5,0,12,18.8883,4.6687,0.168283,0.0740302,-0.000130461,0.183847,0,309,1
15.6729,-0.468406,0,15.6799,4.36094,0.5,0,12,21.9828,4.36094,0.145996,0.0779923,-0.00013109,0.165522,0,310,1
15.6778,-0.468702,0,15.6848,5.04459,0.5,0,12,18.883,3.94513,0.123028,0.0801944,-0.000109074,0.146857,0,311,1
15.6827,-0.469002,0,15.6897,5.44109,0.5,0,12,12.4033,3.75994,0.1026,0.0805672,-6.41605e-05,0.130452,0,312,1
15.6876,-0.469331,0,15.6946,5.17461,0.5,0,12,9.6965,3.65726,0.085884,0.0806085,-1.03051e-05,0.117787,0,313,1
15.6925,-0.469698,0,15.6995,4.4707,0.5,0,12,10.2659,3.39571,0.0716401,0.0802042,3.20571e-05,0.107541,0,314,1
15.6974,-0.470105,0,15.7044,3.51812,0.5,0,12,11.3275,3.0094,0.0587131,0.0792145,6.60441e-05,0.0986011,0,315,1
15.7011,-0.470443,0,15.7081,2.65509,0.5,0,12,12.3971,2.65509,0.0494223,0.0780676,0.000110597,0.0923965,0,316,1
15.7023,-0.470557,0,15.7093,2.42045,0.5,0,12,12.8167,2.42045,0.0468511,0.0777422,0.000124759,0.0907683,0,317,1
15.1534,0.362069,0,15.1577,8.59895,0.5,0,12,-10.0784,-8.57753,1.18193,0.0421888,0.00396242,1.18269,0,318,1
15.1549,0.363581,0,15.1592,7.33746,0.5,0,12,-0.258304,-7.32502,1.17603,0.0294225,0.00412074,1.17641,0,319,1
15.3207,-0.475369,0,15.3281,13.948,0.5,0,12,287.426,-0.922217,-0.360183,0.48706,0.000146286,0.605772,0,320,1
15.321,-0.475507,0,15.3284,14.2569,0.5,0,12,289.579,-1.28292,-0.365267,0.485417,0.000146618,0.607495,0,321,1
15.3161,-0.47378,0,15.3235,13.8373,0.5,0,12,304.564,5.05162,-0.271655,0.49421,0.000138417,0.56395,0,322,1
15.4335,-0.475082,0,15.4408,24.1776,0.5,0,12,82.328,-24.1776,0.059507,-0.18472,-7.4261e-05,0.194069,0,323,1
15.4383,-0.474217,0,15.4456,19.5826,0.5,0,12,102.678,-19.5826,0.102977,-0.173181,-0.000105959,0.201484,0,324,1
15.4432,-0.473539,0,15.4505,17.1885,0.5,0,12,102.012,-17.1885,0.140463,-0.155274,-0.000138395,0.209379,0,325,1
15.4321,-0.475369,0,15.4394,25.525,0.5,0,12,79.4691,-25.525,0.0457889,-0.186408,-6.58071e-05,0.191949,0,326,1
15.4286,-0.476108,0,15.4359,27.0561,0.5,0,12,74.2276,-27.0561,0.00698893,-0.187806,-4.09959e-05,0.187936,0,327,1
15.4481,-0.47289,0,15.4554,16.9078,0.5,0,12,74.958,-16.9078,0.176999,-0.140503,-0.000172374,0.225986,0,328,1
15.453,-0.472181,0,15.4602,16.5608,0.5,0,12,51.4666,-16.5608,0.212773,-0.132361,-0.000208458,0.250583,0,329,1
15.4579,-0.471403,0,15.4651,15.4485,0.5,0,12,40.7383,-15.4485,0.24622,-0.125934,-0.000247532,0.276557,0,330,1
15.7072,-0.470996,0,15.7142,1.46561,0.5,0,12,14.8908,1.46561,0.0363954,0.0763364,0.000200674,0.0845689,0,331,1
15.7121,-0.471398,0,15.7191,1.32348,0.5,0,12,16.9212,0.540696,0.0252634,0.0749505,0.000232905,0.0790941,0,332,1
15.7169,-0.471765,0,15.724,1.38363,0.5,0,12,18.6431,-0.328535,0.013401,0.0736447,0.00023048,0.0748544,0,333,1
15.7218,-0.4721,0,15.7289,1.6568,0.5,0,12,20.0349,-1.18032,0.000733375,0.0724382,0.000254526,0.0724424,0,334,1
15.7267,-0.472405,0,15.7338,2.47481,0.5,0,12,21.1173,-2.02192,-0.0128417,0.0710241,0.000271332,0.0721762,0,335,1
15.7316,-0.472683,0,15.7387,3.4048,0.5,0,12,21.7278,-2.80618,-0.0275082,0.0692694,0.000264026,0.074532,0,336,1
15.7365,-0.472934,0,15.7436,4.35283,0.5,0,12,21.5924,-3.50835,-0.0432896,0.0673031,0.000192125,0.0800234,0,337,1
15.7414,-0.473162,0,15.7485,5.35425,0.5,0,12,20.3959,-4.15681,-0.0598715,0.0649506,0.000185693,0.0883358,0,338,1
15.7463,-0.473367,0,15.7534,6.3905,0.5,0,12,17.6552,-4.67906,-0.0768623,0.062196,0.000298876,0.0988748,0,339,1
15.7512,-0.473553,0,15.7583,7.28184,0.5,0,12,12.9505,-5.30528,-0.0936712,0.0593981,0.000645812,0.110918,0,340,1
15.756,-0.473734,0,15.7632,7.81299,0.5,0,12,6.47528,-6.17857,-0.109391,0.0558332,0.00128018,0.122823,0,341,1
15.7609,-0.473896,0,15.7681,8.35972,0.5,0,12,1.56061,-6.72755,-0.11858,0.0507861,0.000834473,0.129,0,342,1
15.7658,-0.474036,0,15.7729,8.59479,0.5,0,12,0.700492,-7.15689,-0.122889,0.0456033,0.000214517,0.131078,0,343,1
15.7707,-0.474175,0,15.7778,8.50468,0.5,0,12,0.908485,-7.72062,-0.125635,0.0403952,0.000141459,0.13197,0,344,1
15.7756,-0.474303,0,15.7827,8.51825,0.5,0,12,0.337851,-8.37633,-0.127424,0.0348106,-0.000122907,0.132093,0,345,1
15.7805,-0.474416,0,15.7876,8.93871,0.5,0,12,-0.0352117,-8.93222,-0.127988,0.0290375,-0.000372202,0.131241,0,346,1
15.7854,-0.474512,0,15.7925,9.36663,0.5,0,12,-0.796233,-9.36663,-0.127476,0.0235425,0.000186208,0.129632,0,347,1
15.7903,-0.47459,0,15.7974,9.72993,0.5,0,12,-1.51315,-9.72993,-0.126273,0.0186288,0.00190081,0.127653,0,348,1
15.1582,0.366995,0,15.1627,1.24883,0.5,0,12,26.3764,-1.15924,1.1546,0.00655627,0.00446941,1.15463,0,349,1
15.1597,0.368525,0,15.1642,0.713599,0.5,0,12,24.2661,-0.516353,1.14079,-0.000821118,0.00452844,1.1408,0,350,1
15.339,-0.480296,0,15.3466,36.5527,0.5,0,12,-32.7106,-32.5219,-0.659801,0.37921,0.000170518,0.761011,0,351,1
15.3406,-0.48071,0,15.3481,39.4443,0.5,0,12,-57.8345,-34.8766,-0.676598,0.359281,0.000169438,0.766073,0,352,1
15.3357,-0.479464,0,15.3432,31.1956,0.5,0,12,57.334,-23.3033,-0.606597,0.413368,0.000166993,0.734053,0,353,1
15.3308,-0.478375,0,15.3383,24.8593,0.5,0,12,198.696,-12.0209,-0.521571,0.434775,0.000157502,0.679018,0,354,1
15.3259,-0.477179,0,15.3334,18.0934,0.5,0,12,301.375,-6.05933,-0.436026,0.451634,0.000151045,0.627768,0,355,1
15.4041,-0.479948,0,15.4116,41.0598,0.5,0,12,89.0924,-41.0598,-0.309663,-0.232385,9.14431e-05,0.387162,0,356,1
15.409,-0.479135,0,15.4165,32.9355,0.5,0,12,176.254,-32.9355,-0.238254,-0.226947,6.76444e-05,0.329044,0,357,1
15.4139,-0.478458,0,15.4213,28.9153,0.5,0,12,191.581,-28.9153,-0.175232,-0.207816,4.40111e-05,0.271834,0,358,1
15.4023,-0.480296,0,15.4097,44.3346,0.5,0,12,56.9446,-44.3346,-0.339785,-0.229067,9.83821e-05,0.409787,0,359,1
15.3992,-0.480858,0,15.4067,46.8209,0.5,0,12,16.0894,-46.2477,-0.38489,-0.218559,0.00010185,0.442616,0,360,1
15.4188,-0.477783,0,15.4262,28.7547,0.5,0,12,133.439,-28.7547,-0.112752,-0.193516,1.88195e-05,0.223967,0,361,1
15.4237,-0.477008,0,15.4311,28.4871,0.5,0,12,87.682,-28.4871,-0.0507796,-0.189489,-1.00503e-05,0.196175,0,362,1
15.7951,-0.474647,0,15.8023,10.0095,0.5,0,12,-0.585145,-10.0095,-0.124573,0.0141551,0.0031229,0.125414,0,363,1
15.1632,0.371921,0,15.1678,0.716535,0.5,0,12,11.2748,-0.391997,1.11373,-0.00590029,0.00486647,1.11375,0,364,1
15.1646,0.373289,0,15.1692,0.93209,0.5,0,12,6.59128,-0.248859,1.109,-0.00859191,0.00494467,1.10905,0,365,1
15.365,-0.48329,0,15.3726,59.1865,0.5,0,12,-464.464,-48.5666,-0.82348,0.0452711,9.75595e-05,0.824724,0,366,1
15.3699,-0.483306,0,15.3775,59.0426,0.5,0,12,-471.036,-50.2729,-0.80114,-0.00799304,9.36494e-05,0.80118,0,367,1
15.3748,-0.483205,0,15.3824,58.0679,0.5,0,12,-412.207,-51.4572,-0.75558,-0.0577375,9.4612e-05,0.757783,0,368,1
15.3601,-0.483147,0,15.3677,58.4224,0.5,0,12,-387.537,-46.6059,-0.822229,0.09998,0.000108183,0.828286,0,369,1
15.3553,-0.482859,0,15.3628,56.7587,0.5,0,12,-291.859,-44.5414,-0.801102,0.15667,0.000124256,0.816278,0,370,1
15.3797,-0.48299,0,15.3873,56.4508,0.5,0,12,-316.042,-51.8565,-0.69224,-0.101442,9.68394e-05,0.699634,0,371,1
15.3504,-0.482396,0,15.3579,53.9059,0.5,0,12,-215.015,-42.3592,-0.765262,0.217889,0.000142282,0.795677,0,372,1
15.3846,-0.482659,0,15.3921,54.4703,0.5,0,12,-208.005,-51.4524,-0.618125,-0.13858,9.82072e-05,0.633469,0,373,1
15.3455,-0.481707,0,15.353,48.4968,0.5,0,12,-143.047,-39.5135,-0.721206,0.285804,0.000158183,0.775772,0,374,1
15.3895,-0.482203,0,15.397,52.2665,0.5,0,12,-114.786,-50.2944,-0.539408,-0.170039,9.91511e-05,0.565574,0,375,1
15.3944,-0.481609,0,15.4019,49.7375,0.5,0,12,-41.0649,-48.465,-0.460544,-0.196605,0.000100975,0.500753,0,376,1
15.8,-0.474684,0,15.8072,10.3705,0.5,0,12,0.13661,-10.3705,-0.121177,0.00996051,0.00315252,0.121627,0,377,1
15.1683,0.376847,0,15.173,1.68403,0.5,0,12,2.63324,-0.226134,1.10363,-0.00610263,0.00428942,1.10366,0,378,1
15.1695,0.377982,0,15.1742,2.10671,0.5,0,12,3.25672,0.345086,1.09967,-0.00562727,0.00368098,1.09969,0,379,1
15.8049,-0.474701,0,15.812,10.7276,0.5,0,12,-2.9884,-10.7276,-0.116637,0.00579061,0.0024353,0.116806,0,380,1
15.1736,0.381773,0,15.1784,3.29221,0.5,0,12,8.85452,-0.368294,1.09187,-0.00800208,0.00142785,1.0919,0,381,1
15.1744,0.382582,0,15.1792,3.23846,0.5,0,12,10.3813,-0.470043,1.08885,-0.00986235,0.00108335,1.08889,0,382,1
15.8098,-0.474697,0,15.8169,11.076,0.5,0,12,-4.57303,-11.076,-0.112033,0.00124977,8.24588e-05,0.11204,0,383,1
15.1789,0.386699,0,15.1838,3.0762,0.5,0,12,20.5301,-1.11355,1.07385,-0.0304415,0.000110428,1.07428,0,384,1
15.1793,0.387064,0,15.1842,3.00547,0.5,0,12,21.6129,-1.21185,1.07204,-0.032207,9.43143e-05,1.07252,0,385,1
15.8147,-0.474675,0,15.8218,11.3239,0.5,0,12,-6.05734,-11.3239,-0.106889,-0.00369682,-0.00150909,0.106964,0,386,1
15.1842,0.39135,0,15.1892,2.2199,0.5,0,12,34.6892,-1.22695,1.04896,-0.0645549,9.76749e-06,1.05094,0,387,1
15.1845,0.391626,0,15.1895,2.06692,0.5,0,12,35.5257,-1.07515,1.04742,-0.0666335,9.12721e-06,1.04954,0,388,1
15.1891,0.395536,0,15.1942,1.21189,0.5,0,12,38.198,-0.484313,1.01666,-0.0947059,-0.000128647,1.02106,0,389,1
15.8196,-0.474637,0,15.8267,11.2919,0.5,0,12,-6.25193,-11.2919,-0.100655,-0.0087117,0.00064573,0.101034,0,390,1
15.1902,0.396552,0,15.1954,0.7665,0.5,0,12,38.5579,-0.046405,1.00859,-0.100417,-6.60679e-05,1.01357,0,391,1
15.194,0.399676,0,15.1992,0.980744,0.5,0,12,31.4251,-0.471092,0.984437,-0.115953,0.000173184,0.991243,0,392,1
