Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.0783,-0.00738916,0,17.0783,0.822831,0.5,0,12,7.18875,-0.324449,1.12471,-0.0131474,0.00377803,1.12479,0,196,1
17.0782,-0.00246305,0,17.0782,0.387179,0.5,0,12,5.56705,-0.0701615,1.12709,-0.00637765,0.00393446,1.12712,0,197,1
17.0782,0.00246305,0,17.0782,0.396815,0.5,0,12,6.30148,0.277277,1.12647,0.00142308,0.00414523,1.12647,0,198,1
17.0783,0.00738916,0,17.0783,0.761857,0.5,0,12,6.6507,0.661916,1.12366,0.0120418,0.00387809,1.12373,0,199,1
17.0784,0.0123153,0,17.0784,0.866046,0.5,0,12,6.8387,0.591128,1.11898,0.023373,0.00358555,1.11923,0,200,1
17.0785,0.0172414,0,17.0785,0.946522,0.5,0,12,8.08552,-0.368738,1.11418,0.0346586,0.00288472,1.11472,0,201,1
17.0786,0.0221675,0,17.0786,2.075,0.5,0,12,9.06974,-2.0642,1.11234,0.0466684,0.00175246,1.11332,0,202,1
17.0788,0.0270936,0,17.0788,3.79143,0.5,0,12,7.85331,-3.79143,1.1157,0.0585754,0.00144592,1.11724,0,203,1
17.0791,0.0320197,0,17.0791,4.60413,0.5,0,12,6.03314,-4.60413,1.12254,0.0688408,0.0016909,1.12465,0,204,1
17.0793,0.0369458,0,17.0794,4.23729,0.5,0,12,7.15951,-4.23331,1.1275,0.078291,0.00128918,1.13021,0,205,1
17.0797,0.0418719,0,17.0797,3.94403,0.5,0,12,12.3809,-3.93918,1.12585,0.0904732,0.00047111,1.12948,0,206,1
17.2816,-0.416256,0,17.2866,3.53656,0.5,0,12,34.0619,3.53656,0.87513,0.182057,-0.00263562,0.893871,0,207,1
17.2856,-0.419236,0,17.2907,5.2453,0.5,0,12,36.7008,5.2453,0.85682,0.200602,-0.00237314,0.879993,0,208,1
17.2807,-0.415553,0,17.2857,3.25939,0.5,0,12,33.0103,3.25939,0.879462,0.178399,-0.00246443,0.897378,0,209,1
17.1743,0.307882,0,17.1771,11.9553,0.5,0,12,7.57385,-11.9553,1.28579,0.21762,-0.000167137,1.30408,0,210,1
17.1779,0.312808,0,17.1807,10.7868,0.5,0,12,16.3139,-10.7868,1.26698,0.209846,-0.00013872,1.28424,0,211,1
17.2881,-0.421182,0,17.2933,3.8743,0.5,0,12,39.4389,3.8743,0.842828,0.212037,-0.0021563,0.869094,0,212,1
17.2905,-0.422938,0,17.2956,3.20985,0.5,0,12,42.2515,3.20985,0.82988,0.219682,-0.00193667,0.858466,0,213,1
17.178,0.312992,0,17.1809,10.8612,0.5,0,12,15.6892,-10.8612,1.26643,0.209339,-0.000126608,1.28362,0,214,1
17.2949,-0.426108,0,17.3002,3.13581,0.5,0,12,41.5695,3.13581,0.798441,0.222017,-0.00046188,0.828734,0,215,1
17.2953,-0.426439,0,17.3006,3.3287,0.5,0,12,41.2003,3.3287,0.796089,0.22195,-0.000431884,0.82645,0,216,1
17.1816,0.317734,0,17.1845,12.962,0.5,0,12,-8.1729,-12.962,1.25838,0.193817,0.000449391,1.27321,0,217,1
17.1829,0.319361,0,17.1859,13.3218,0.5,0,12,-9.68116,-13.3218,1.25743,0.185791,0.000549644,1.27108,0,218,1
17.3021,-0.431034,0,17.3074,6.64864,0.5,0,12,45.2277,6.64864,0.757699,0.248904,4.00334e-05,0.797534,0,219,1
17.3051,-0.433135,0,17.3105,6.64871,0.5,0,12,55.575,6.64871,0.738475,0.258837,6.37969e-05,0.782523,0,220,1
17.3002,-0.429711,0,17.3056,6.76242,0.5,0,12,41.9046,6.76242,0.770036,0.240519,-4.47906e-05,0.806724,0,221,1
17.1855,0.32266,0,17.1886,12.3076,0.5,0,12,-5.60786,-12.3076,1.2572,0.16687,0.000840281,1.26823,0,222,1
17.1878,0.325423,0,17.1909,10.673,0.5,0,12,10.7074,-10.673,1.24925,0.149769,0.000931424,1.2582,0,223,1
17.3094,-0.435961,0,17.3149,7.86137,0.5,0,12,62.4745,7.86137,0.699875,0.270843,6.1125e-05,0.750453,0,224,1
17.31,-0.436393,0,17.3155,8.24886,0.5,0,12,62.3415,8.24886,0.695577,0.271664,6.37624e-05,0.746746,0,225,1
17.1896,0.327586,0,17.1927,8.47589,0.5,0,12,25.6667,-8.47589,1.24124,0.139327,0.00106595,1.24904,0,226,1
17.1927,0.331331,0,17.1959,7.55782,0.5,0,12,32.9171,-7.55782,1.21508,0.124,0.00125181,1.22139,0,227,1
17.3171,-0.440887,0,17.3227,11.1331,0.5,0,12,79.3934,11.1331,0.634145,0.309254,4.27293e-05,0.705534,0,228,1
17.3198,-0.44262,0,17.3254,11.7626,0.5,0,12,92.2815,11.7626,0.611663,0.318088,2.94697e-05,0.689429,0,229,1
17.3149,-0.439418,0,17.3205,10.9614,0.5,0,12,70.5133,10.9614,0.65692,0.298759,4.99161e-05,0.721665,0,230,1
17.1937,0.332512,0,17.1969,7.51696,0.5,0,12,32.3758,-7.51696,1.20665,0.119342,0.00148737,1.21254,0,231,1
17.1976,0.33715,0,17.2009,11.7719,0.5,0,12,2.42059,-11.7719,1.18409,0.0983633,0.00183511,1.18817,0,232,1
17.3252,-0.445813,0,17.3309,13.6675,0.5,0,12,104.974,13.6675,0.551928,0.345018,2.06125e-06,0.650893,0,233,1
17.3296,-0.448435,0,17.3354,14.0429,0.5,0,12,130.264,14.0429,0.508488,0.361869,-2.09958e-05,0.624106,0,234,1
17.3247,-0.445474,0,17.3304,13.6377,0.5,0,12,102.794,13.6377,0.558128,0.342827,4.66467e-06,0.65501,0,235,1
17.1978,0.337438,0,17.2011,11.9602,0.5,0,12,0.687008,-11.9602,1.18301,0.0964278,0.00181645,1.18693,0,236,1
17.202,0.342365,0,17.2054,13.8935,0.5,0,12,-17.3615,-13.8935,1.18281,0.0617098,0.0023301,1.18442,0,237,1
17.3336,-0.450739,0,17.3395,16.2447,0.5,0,12,135.139,16.2447,0.454912,0.376173,-4.48962e-05,0.590297,0,238,1
17.3345,-0.451274,0,17.3403,16.7105,0.5,0,12,134.505,16.7105,0.446658,0.377641,-4.89333e-05,0.584907,0,239,1
17.2025,0.342885,0,17.2059,13.6687,0.5,0,12,-15.5017,-13.6687,1.18244,0.0581606,0.0023857,1.18388,0,240,1
17.3425,-0.455665,0,17.3485,18.9643,0.5,0,12,167.721,18.9643,0.347529,0.420445,-0.000103552,0.545482,0,241,1
17.3442,-0.45665,0,17.3502,18.811,0.5,0,12,184.247,18.811,0.328863,0.42484,-0.000117082,0.537252,0,242,1
17.3393,-0.453896,0,17.3453,18.6142,0.5,0,12,145.418,18.6142,0.392826,0.404782,-8.0162e-05,0.564057,0,243,1
17.2063,0.347291,0,17.2098,7.7515,0.5,0,12,14.4563,-7.73446,1.1748,0.0427456,0.00281064,1.17558,0,244,1
17.2074,0.348416,0,17.2109,6.5498,0.5,0,12,19.302,-6.53311,1.1705,0.0412848,0.00288661,1.17123,0,245,1
17.3521,-0.460591,0,17.3582,19.2452,0.5,0,12,219.957,19.2452,0.214092,0.453023,-0.000161107,0.501065,0,246,1
17.354,-0.461632,0,17.3601,19.0617,0.5,0,12,229.614,19.0617,0.191052,0.455511,-0.000158802,0.493955,0,247,1
17.3491,-0.459037,0,17.3552,18.8684,0.5,0,12,208.824,18.7142,0.262142,0.443224,-0.000153448,0.514943,0,248,1
17.2108,0.352217,0,17.2144,4.89066,0.5,0,12,20.6039,-4.89066,1.15497,0.0589349,0.00317374,1.15648,0,249,1
17.2122,0.353739,0,17.2159,4.52061,0.5,0,12,15.3684,-4.52061,1.15285,0.0643252,0.00324738,1.15465,0,250,1
17.3625,-0.465517,0,17.3687,19.7223,0.5,0,12,238.978,19.7223,0.0587212,0.481419,-0.000136138,0.484987,0,251,1
17.3638,-0.466168,0,17.37,19.4712,0.5,0,12,245.272,19.4712,0.0429928,0.482845,-0.000127161,0.484755,0,252,1
17.3589,-0.463823,0,17.3651,19.2084,0.5,0,12,237.523,18.838,0.119553,0.468712,-0.000143882,0.483719,0,253,1
17.5746,-0.465517,0,17.5808,3.49559,0.5,0,12,2.43313,-3.49559,0.424497,-0.0539312,7.59689e-05,0.427909,0,254,1
17.5789,-0.465118,0,17.585,3.12533,0.5,0,12,1.61584,-2.82966,0.428104,-0.0489545,2.90496e-05,0.430894,0,255,1
17.5838,-0.464745,0,17.5899,2.73095,0.5,0,12,1.42152,-2.15265,0.43079,-0.043349,-1.56322e-05,0.432966,0,256,1
17.5886,-0.464442,0,17.5948,2.51227,0.5,0,12,1.71349,-1.58261,0.43233,-0.0379404,-5.1927e-05,0.433992,0,257,1
17.5935,-0.464196,0,17.5997,2.46377,0.5,0,12,2.3167,-1.12859,0.433003,-0.0328379,-8.22713e-05,0.434246,0,258,1
17.5984,-0.463995,0,17.6045,2.4012,0.5,0,12,3.06768,-0.78486,0.433106,-0.0283017,-0.000107091,0.434029,0,259,1
17.6033,-0.463832,0,17.6094,2.41902,0.5,0,12,3.63174,-0.449585,0.433076,-0.0244441,-0.000125002,0.433765,0,260,1
17.6082,-0.463695,0,17.6143,2.59661,0.5,0,12,3.71908,-0.0439473,0.433193,-0.0206625,-0.000134026,0.433686,0,261,1
17.6131,-0.463581,0,17.6192,2.85001,0.5,0,12,3.62012,0.361233,0.433165,-0.0164675,-0.000132887,0.433478,0,262,1
17.618,-0.463491,0,17.6241,3.08073,0.5,0,12,3.75967,0.702441,0.432504,-0.0120839,-0.000123087,0.432672,0,263,1
17.6229,-0.463424,0,17.629,3.28818,0.5,0,12,4.11343,1.0133,0.430877,-0.00773575,-0.000107414,0.430947,0,264,1
17.6278,-0.463383,0,17.6338,3.48468,0.5,0,12,4.38401,1.32365,0.428096,-0.00343991,-8.88356e-05,0.42811,0,265,1
17.6326,-0.463366,0,17.6387,3.6646,0.5,0,12,4.5615,1.63451,0.424067,0.000824929,-6.92432e-05,0.424068,0,266,1
17.6375,-0.463374,0,17.6436,3.82052,0.5,0,12,4.77763,1.94418,0.418753,0.00507673,-4.94764e-05,0.418784,0,267,1
17.6424,-0.463405,0,17.6485,3.94787,0.5,0,12,5.02394,2.25812,0.412104,0.00936307,-3.0138e-05,0.41221,0,268,1
17.6473,-0.463458,0,17.6534,4.03508,0.5,0,12,5.31176,2.58292,0.403997,0.0137363,-1.24288e-05,0.404231,0,269,1
17.6522,-0.463533,0,17.6583,4.05678,0.5,0,12,5.65485,2.9204,0.39429,0.0182056,3.01013e-06,0.39471,0,270,1
17.6571,-0.463627,0,17.6632,3.96227,0.5,0,12,6.15909,3.25516,0.382914,0.0227431,1.7091e-05,0.383589,0,271,1
17.662,-0.463739,0,17.6681,3.71652,0.5,0,12,6.89955,3.50237,0.369929,0.0271506,3.19871e-05,0.370924,0,272,1
17.6669,-0.463866,0,17.673,3.75232,0.5,0,12,6.89136,3.75232,0.35596,0.0306194,4.96932e-05,0.357275,0,273,1
17.6718,-0.464014,0,17.6778,4.2112,0.5,0,12,5.38092,4.2112,0.342273,0.0335058,6.8218e-05,0.343909,0,274,1
17.6766,-0.464187,0,17.6827,4.77005,0.5,0,12,3.6821,4.77005,0.329541,0.0366793,7.99145e-05,0.331576,0,275,1
17.6815,-0.46439,0,17.6876,5.27257,0.5,0,12,2.91192,5.27257,0.31754,0.0399231,7.9612e-05,0.32004,0,276,1
17.6864,-0.464626,0,17.6925,5.72277,0.5,0,12,2.88669,5.72277,0.30595,0.0430838,7.36848e-05,0.308969,0,277,1
17.6913,-0.464899,0,17.6974,6.13074,0.5,0,12,3.03633,6.13074,0.294576,0.0460833,7.87282e-05,0.298159,0,278,1
17.6962,-0.465217,0,17.7023,6.51182,0.5,0,12,3.2467,6.51182,0.283285,0.0488878,0.000109687,0.287473,0,279,1
17.7002,-0.465517,0,17.7063,6.80675,0.5,0,12,3.73737,6.80675,0.273965,0.0510627,0.000155568,0.278683,0,280,1
17.7011,-0.465585,0,17.7072,6.78853,0.5,0,12,3.88963,6.76371,0.271976,0.0515883,0.000165607,0.276825,0,281,1
17.2155,0.357143,0,17.2192,8.77821,0.5,0,12,-13.9763,-8.77821,1.15703,0.0765633,0.00327394,1.15956,0,282,1
17.2171,0.358889,0,17.2209,9.83378,0.5,0,12,-19.7402,-9.83378,1.1595,0.0745852,0.00337998,1.1619,0,283,1
17.3741,-0.470443,0,17.3805,14.7555,0.5,0,12,292.227,13.1841,-0.128842,0.502579,-0.000122914,0.518831,0,284,1
17.3785,-0.472299,0,17.3849,15.0206,0.5,0,12,329.267,9.73187,-0.190066,0.492128,-0.000121441,0.527556,0,285,1
17.3736,-0.470173,0,17.3799,15.2133,0.5,0,12,289.906,13.4477,-0.118331,0.503189,-0.000120698,0.516915,0,286,1
17.3687,-0.468263,0,17.375,17.0003,0.5,0,12,290.521,16.1275,-0.0281639,0.493062,-0.000111398,0.493865,0,287,1
17.5303,-0.470443,0,17.5366,14.0504,0.5,0,12,33.6275,-14.0504,0.279643,-0.119941,-0.000114528,0.304279,0,288,1
17.5349,-0.469706,0,17.5412,11.9846,0.5,0,12,30.6644,-11.9846,0.300018,-0.11348,-9.7953e-05,0.320762,0,289,1
17.5398,-0.46909,0,17.546,9.89905,0.5,0,12,32.5677,-9.89905,0.318624,-0.105471,-7.64176e-05,0.335627,0,290,1
17.5447,-0.468588,0,17.5509,8.47579,0.5,0,12,31.8423,-8.47579,0.336233,-0.0947616,-4.34501e-05,0.349332,0,291,1
17.5495,-0.468108,0,17.5558,7.99196,0.5,0,12,24.4455,-7.99196,0.353983,-0.0855942,2.51069e-05,0.364184,0,292,1
17.5544,-0.467613,0,17.5607,7.32142,0.5,0,12,18.1156,-7.32142,0.371144,-0.0792944,0.000116768,0.37952,0,293,1
17.5593,-0.467109,0,17.5655,6.33411,0.5,0,12,13.6125,-6.33411,0.386892,-0.0724804,0.000231363,0.393623,0,294,1
17.5642,-0.466599,0,17.5704,5.43577,0.5,0,12,8.73036,-5.43577,0.401077,-0.0660429,0.000303162,0.406479,0,295,1
17.5691,-0.466088,0,17.5753,4.5331,0.5,0,12,4.96368,-4.5331,0.413287,-0.0601035,0.000214733,0.417634,0,296,1
17.574,-0.46558,0,17.5802,3.61712,0.5,0,12,2.60541,-3.61712,0.423419,-0.0545872,8.37843e-05,0.426923,0,297,1
17.706,-0.465972,0,17.7121,6.595,0.5,0,12,5.12181,6.45228,0.260516,0.0546277,0.000226394,0.266182,0,298,1
17.7109,-0.466352,0,17.717,6.30942,0.5,0,12,6.63286,6.09752,0.248433,0.0576977,0.00027561,0.255045,0,299,1
17.7157,-0.466724,0,17.7219,5.93285,0.5,0,12,8.39891,5.71595,0.235395,0.0607873,0.000310092,0.243118,0,300,1
17.7206,-0.467087,0,17.7268,5.48045,0.5,0,12,10.3631,5.34377,0.22105,0.0638855,0.000333024,0.230097,0,301,1
17.7255,-0.467437,0,17.7317,5.03304,0.5,0,12,12.4914,5.03304,0.205042,0.067062,0.000346639,0.215731,0,302,1
17.7304,-0.467776,0,17.7366,4.81669,0.5,0,12,15.0846,4.81669,0.187017,0.0704805,0.000346866,0.199857,0,303,1
17.7353,-0.468101,0,17.7415,4.65767,0.5,0,12,19.0116,4.65767,0.166788,0.074221,0.000324183,0.182557,0,304,1
17.7402,-0.468411,0,17.7464,4.58438,0.5,0,12,21.9591,4.39538,0.144455,0.077914,0.000280894,0.164128,0,305,1
17.7451,-0.468708,0,17.7513,5.10866,0.5,0,12,18.8428,4.05158,0.121506,0.0802406,0.000231571,0.14561,0,306,1
17.75,-0.469009,0,17.7562,5.54321,0.5,0,12,12.0593,3.87323,0.101006,0.0808687,0.000178156,0.129391,0,307,1
17.7549,-0.46934,0,17.7611,5.28935,0.5,0,12,9.1717,3.79291,0.0842469,0.0809755,0.000113979,0.116853,0,308,1
17.7597,-0.469708,0,17.766,4.61404,0.5,0,12,9.9723,3.56928,0.0700174,0.0808774,4.50193e-05,0.106975,0,309,1
17.7646,-0.470117,0,17.7709,3.66342,0.5,0,12,11.1956,3.17727,0.0570537,0.0802925,-2.9215e-06,0.0984988,0,310,1
17.7682,-0.470443,0,17.7744,2.7872,0.5,0,12,12.404,2.7872,0.0480267,0.0794675,-5.21608e-06,0.0928528,0,311,1
17.7695,-0.470569,0,17.7757,2.50902,0.5,0,12,12.943,2.50902,0.0451699,0.0792048,-7.29553e-06,0.0911796,0,312,1
17.2202,0.362069,0,17.224,11.2013,0.5,0,12,-23.6051,-11.199,1.17451,0.0469289,0.00345929,1.17545,0,313,1
17.222,0.363909,0,17.2259,9.87453,0.5,0,12,-7.1565,-9.83266,1.17289,0.0255167,0.00359906,1.17317,0,314,1
17.3877,-0.475369,0,17.3942,14.3638,0.5,0,12,274.825,-1.1459,-0.362915,0.487572,-0.000124333,0.607811,0,315,1
17.3882,-0.475582,0,17.3947,14.7047,0.5,0,12,278.455,-1.7589,-0.370806,0.485199,-0.000124113,0.610668,0,316,1
17.3833,-0.473852,0,17.3898,15.1897,0.5,0,12,296.556,4.95441,-0.278289,0.492888,-0.000119553,0.566025,0,317,1
17.5007,-0.475032,0,17.5071,24.1808,0.5,0,12,77.8001,-24.1808,0.0609474,-0.183775,-0.000114419,0.193618,0,318,1
17.5055,-0.47418,0,17.512,19.4988,0.5,0,12,101.525,-19.4988,0.104019,-0.173731,-0.000118542,0.20249,0,319,1
17.5104,-0.473507,0,17.5168,16.8428,0.5,0,12,105.926,-16.8428,0.141357,-0.154329,-0.000120802,0.209283,0,320,1
17.4991,-0.475369,0,17.5055,25.6958,0.5,0,12,75.7841,-25.6958,0.0448739,-0.185892,-0.000112154,0.191232,0,321,1
17.4958,-0.476058,0,17.5022,26.9791,0.5,0,12,73.8236,-26.9791,0.00903271,-0.187412,-0.000113575,0.18763,0,322,1
17.5153,-0.472858,0,17.5217,17.0787,0.5,0,12,71.5266,-17.0787,0.177664,-0.13868,-0.000121734,0.225381,0,323,1
17.5202,-0.472143,0,17.5266,16.8404,0.5,0,12,46.9995,-16.8404,0.213842,-0.132755,-0.000120959,0.251699,0,324,1
17.5251,-0.47136,0,17.5314,15.4598,0.5,0,12,40.7951,-15.4598,0.247184,-0.126174,-0.00011801,0.277524,0,325,1
17.53,-0.470505,0,17.5363,14.1546,0.5,0,12,33.8599,-14.1546,0.277658,-0.120329,-0.0001148,0.302611,0,326,1
17.7744,-0.471006,0,17.7806,1.58635,0.5,0,12,15.2296,1.44001,0.0345606,0.0778529,1.57865e-05,0.0851793,0,327,1
17.7793,-0.471407,0,17.7855,1.3354,0.5,0,12,17.337,0.42156,0.0233191,0.0761436,4.87427e-05,0.0796344,0,328,1
17.7842,-0.471774,0,17.7904,1.45528,0.5,0,12,19.0509,-0.528876,0.0113431,0.0742689,9.11747e-05,0.0751302,0,329,1
17.7891,-0.472109,0,17.7953,1.7787,0.5,0,12,20.2882,-1.40526,-0.0013608,0.0722308,0.000131675,0.0722437,0,330,1
17.794,-0.472416,0,17.8002,2.66048,0.5,0,12,21.006,-2.17269,-0.0149131,0.0699798,0.000148215,0.0715514,0,331,1
17.7988,-0.472694,0,17.8051,3.44079,0.5,0,12,21.2238,-2.78452,-0.0293479,0.0677669,0.00017997,0.0738491,0,332,1
17.8037,-0.472947,0,17.81,4.20109,0.5,0,12,20.9532,-3.28053,-0.0447429,0.0658786,0.0002744,0.0796366,0,333,1
17.8086,-0.473175,0,17.8149,5.02865,0.5,0,12,19.9769,-3.7407,-0.0610332,0.0643465,0.000325948,0.0886884,0,334,1
17.8135,-0.47338,0,17.8198,6.00896,0.5,0,12,17.9384,-4.26962,-0.0777736,0.0627903,0.000303869,0.0999572,0,335,1
17.8184,-0.473565,0,17.8247,7.15583,0.5,0,12,13.3959,-4.952,-0.0944992,0.0608538,0.000287563,0.112398,0,336,1
17.8233,-0.47374,0,17.8296,7.99694,0.5,0,12,5.92917,-5.92791,-0.109837,0.0579212,0.000518699,0.124175,0,337,1
17.8282,-0.473918,0,17.8345,8.23788,0.5,0,12,0.652143,-6.92713,-0.12112,0.0533115,0.000905649,0.132337,0,338,1
17.8331,-0.474056,0,17.8394,8.60534,0.5,0,12,-0.886103,-7.48666,-0.125329,0.047239,0.000594239,0.133937,0,339,1
17.838,-0.474179,0,17.8443,8.77379,0.5,0,12,-1.27393,-8.05001,-0.127432,0.0408501,0.0001115,0.133819,0,340,1
17.8428,-0.474306,0,17.8491,8.71705,0.5,0,12,-0.833443,-8.59065,-0.128798,0.0343133,-4.32878e-05,0.133291,0,341,1
17.8477,-0.474418,0,17.854,9.02645,0.5,0,12,-0.0921343,-9.02645,-0.128944,0.0283583,0.000198896,0.132026,0,342,1
17.8526,-0.474513,0,17.8589,9.46148,0.5,0,12,0.365267,-9.46148,-0.127871,0.0231175,0.000428953,0.129945,0,343,1
17.8575,-0.474589,0,17.8638,9.95235,0.5,0,12,-0.357423,-9.95235,-0.125839,0.0182193,-0.000207615,0.127151,0,344,1
17.2251,0.366995,0,17.229,2.25268,0.5,0,12,25.807,-1.19296,1.16106,-0.00344284,0.00367695,1.16107,0,345,1
17.2269,0.368837,0,17.2309,1.8519,0.5,0,12,23.8874,1.59754,1.14089,-0.0143629,0.00366167,1.14099,0,346,1
17.4061,-0.480296,0,17.4127,36.2403,0.5,0,12,-33.0624,-32.7205,-0.662335,0.379904,-0.000136878,0.763554,0,347,1
17.4078,-0.480757,0,17.4144,38.792,0.5,0,12,-68.8359,-35.473,-0.680776,0.356898,-0.000134435,0.768657,0,348,1
17.4029,-0.479501,0,17.4095,31.9992,0.5,0,12,69.126,-23.5707,-0.611964,0.414158,-0.000138812,0.738936,0,349,1
17.398,-0.478422,0,17.4046,24.7303,0.5,0,12,207.687,-11.6635,-0.526373,0.432524,-0.000132071,0.681282,0,350,1
17.3931,-0.47724,0,17.3997,17.3877,0.5,0,12,296.547,-6.48073,-0.441607,0.447628,-0.000124521,0.628799,0,351,1
17.4713,-0.479895,0,17.4779,40.8845,0.5,0,12,87.0821,-40.8845,-0.30639,-0.232098,-9.78524e-05,0.384375,0,352,1
17.4762,-0.479094,0,17.4828,32.6106,0.5,0,12,180.23,-32.6106,-0.235647,-0.228674,-0.000108271,0.328361,0,353,1
17.4811,-0.478422,0,17.4877,28.071,0.5,0,12,207.098,-28.071,-0.17295,-0.20707,-0.000113486,0.269795,0,354,1
17.4692,-0.480296,0,17.4758,44.5585,0.5,0,12,52.2875,-44.5585,-0.340998,-0.228586,-9.4909e-05,0.410526,0,355,1
17.4664,-0.480806,0,17.4731,46.6806,0.5,0,12,18.6524,-46.1553,-0.381447,-0.219483,-9.51461e-05,0.440085,0,356,1
17.486,-0.477748,0,17.4925,28.6458,0.5,0,12,130.201,-28.6458,-0.110728,-0.190123,-0.00011422,0.220017,0,357,1
17.4909,-0.476965,0,17.4974,28.7671,0.5,0,12,77.0367,-28.7671,-0.0484607,-0.189026,-0.000114162,0.19514,0,358,1
17.8624,-0.474646,0,17.8687,10.3867,0.5,0,12,-1.07521,-10.3867,-0.12367,0.0133071,-0.00136897,0.124391,0,359,1
17.23,0.371921,0,17.234,3.74334,0.5,0,12,15.5426,3.60871,1.10704,-0.0102972,0.0036103,1.10709,0,360,1
17.2318,0.373657,0,17.2359,3.37507,0.5,0,12,7.15297,3.15106,1.09466,-0.00801644,0.00366661,1.0947,0,361,1
17.4322,-0.483283,0,17.4389,59.0892,0.5,0,12,-461.748,-48.5686,-0.821185,0.0425861,-0.000100241,0.822288,0,362,1
17.4371,-0.483294,0,17.4438,58.976,0.5,0,12,-468.725,-50.3307,-0.797839,-0.0101254,-9.60955e-05,0.797904,0,363,1
17.442,-0.483188,0,17.4487,58.027,0.5,0,12,-409.542,-51.5363,-0.751651,-0.0595797,-9.6627e-05,0.754008,0,364,1
17.4273,-0.483146,0,17.434,58.3151,0.5,0,12,-386.914,-46.5591,-0.821278,0.0965569,-0.000103829,0.826934,0,365,1
17.4224,-0.482866,0,17.4291,56.7295,0.5,0,12,-294.784,-44.5427,-0.801472,0.15236,-0.000106841,0.815826,0,366,1
17.4469,-0.482968,0,17.4536,56.3847,0.5,0,12,-312.845,-51.8877,-0.687853,-0.103064,-9.73425e-05,0.695532,0,367,1
17.4176,-0.482413,0,17.4242,54.158,0.5,0,12,-226.677,-42.5877,-0.767116,0.212988,-0.000114293,0.796135,0,368,1
17.4518,-0.482631,0,17.4584,54.3583,0.5,0,12,-203.665,-51.4039,-0.613669,-0.139782,-9.71306e-05,0.629388,0,369,1
17.4127,-0.481737,0,17.4193,49.1814,0.5,0,12,-164.088,-40.0528,-0.724184,0.281507,-0.000124161,0.776974,0,370,1
17.4567,-0.482169,0,17.4633,52.1603,0.5,0,12,-111.296,-50.2302,-0.535148,-0.170863,-9.82204e-05,0.561763,0,371,1
17.4616,-0.481567,0,17.4682,49.6756,0.5,0,12,-41.4648,-48.4407,-0.456666,-0.197333,-9.81399e-05,0.497477,0,372,1
17.8673,-0.474682,0,17.8736,10.6551,0.5,0,12,-2.12191,-10.6551,-0.121761,0.00832259,-0.00113175,0.12205,0,373,1
17.2351,0.376847,0,17.2392,2.24281,0.5,0,12,5.3905,-0.922571,1.07849,-0.00448486,0.00366606,1.07851,0,374,1
17.2367,0.378359,0,17.2408,2.22078,0.5,0,12,6.31461,-2.21173,1.07725,-0.00371247,0.00352999,1.07726,0,375,1
17.8722,-0.474698,0,17.8785,10.8156,0.5,0,12,-2.34379,-10.8156,-0.118796,0.00343132,0.000683886,0.118848,0,376,1
17.2403,0.381773,0,17.2446,6.31711,0.5,0,12,3.20903,-6.30963,1.08343,-0.0209025,0.00320649,1.08364,0,377,1
17.2416,0.382949,0,17.2458,6.3376,0.5,0,12,6.20294,-6.13881,1.08339,-0.0290036,0.00306916,1.08378,0,378,1
17.8771,-0.474694,0,17.8834,10.8855,0.5,0,12,-3.23391,-10.8855,-0.114095,-0.00109253,0.000787371,0.114103,0,379,1
17.2457,0.386699,0,17.25,2.20582,0.5,0,12,17.8002,-0.45323,1.08046,-0.0575901,0.00270185,1.082,0,380,1
17.2465,0.38748,0,17.2508,2.65238,0.5,0,12,18.0702,0.447205,1.07513,-0.0619455,0.00248558,1.07692,0,381,1
17.882,-0.474672,0,17.8883,10.8939,0.5,0,12,-4.00665,-10.8939,-0.108597,-0.00507634,-0.00188865,0.108732,0,382,1
17.2513,0.391626,0,17.2558,4.80915,0.5,0,12,21.5226,4.56469,1.03784,-0.066525,0.00161004,1.03997,0,383,1
17.8868,-0.474632,0,17.8931,10.8427,0.5,0,12,-5.11202,-10.8427,-0.103756,-0.00872569,-0.00266431,0.104156,0,384,1
17.2562,0.395786,0,17.2608,1.2235,0.5,0,12,26.8326,-0.792009,1.00281,-0.0766301,0.000684496,1.00574,0,385,1
17.2514,0.391639,0,17.2558,4.80606,0.5,0,12,21.5041,4.56124,1.03771,-0.0665294,0.00160762,1.03984,0,386,1
17.2571,0.396552,0,17.2617,1.96855,0.5,0,12,26.1856,-1.56703,0.997904,-0.0827844,0.000570825,1.00133,0,387,1
17.2611,0.399926,0,17.2658,4.71652,0.5,0,12,30.3499,-4.71652,0.982882,-0.112841,0.000258504,0.989338,0,388,1
17.8917,-0.474577,0,17.898,10.7359,0.5,0,12,-5.11676,-10.7359,-0.0980813,-0.0123516,0.000355616,0.0988567,0,389,1
17.2629,0.401478,0,17.2676,3.86724,0.5,0,12,31.3184,-3.8621,0.975536,-0.126227,0.000431476,0.983669,0,390,1
17.266,0.404029,0,17.2707,2.50808,0.5,0,12,34.7456,-2.47656,0.958978,-0.143666,0.000700743,0.96968,0,391,1
17.8966,-0.474508,0,17.9029,10.584,0.5,0,12,-3.9122,-10.584,-0.0919097,-0.0154728,0.00195041,0.0932234,0,392,1
