Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.1785,-0.00738916,0,14.1785,2.12341,0.5,0,12,4.51085,-2.07159,1.12957,-0.0114734,-0.00127114,1.12963,0,197,1
14.1785,-0.00246305,0,14.1785,1.18702,0.5,0,12,2.18671,-0.836444,1.1386,-0.00439932,-0.00152623,1.13861,0,198,1
14.1785,0.00246305,0,14.1785,1.43489,0.5,0,12,1.9374,1.35765,1.13788,0.00160582,-0.000988087,1.13788,0,199,1
14.1785,0.00738916,0,14.1785,2.66354,0.5,0,12,3.98262,2.63476,1.1274,0.00833808,-0.000766386,1.12743,0,200,1
14.1786,0.0123153,0,14.1786,2.10014,0.5,0,12,8.56778,1.86669,1.11329,0.0191107,-0.000587431,1.11346,0,201,1
14.1787,0.0172414,0,14.1787,1.69841,0.5,0,12,10.1098,-0.585325,1.10495,0.0338495,-0.00016563,1.10547,0,202,1
14.1789,0.0221675,0,14.1789,3.08398,0.5,0,12,7.56581,-3.08398,1.10657,0.0474775,-0.000122311,1.10759,0,203,1
14.1791,0.0270936,0,14.1791,3.96353,0.5,0,12,6.17734,-3.96353,1.11419,0.0584736,3.61832e-05,1.11572,0,204,1
14.1793,0.0320197,0,14.1793,3.27182,0.5,0,12,7.77902,-3.27099,1.11941,0.0693437,0.000440901,1.12156,0,205,1
14.1796,0.0369458,0,14.1796,3.05113,0.5,0,12,11.2819,-3.05045,1.11751,0.0819926,0.000691186,1.12052,0,206,1
14.3817,-0.416256,0,14.3877,4.74646,0.5,0,12,33.5273,4.74646,0.873027,0.192324,5.72184e-05,0.89396,0,207,1
14.3853,-0.418958,0,14.3914,2.96858,0.5,0,12,36.6607,2.96858,0.858336,0.203843,0.000104267,0.882209,0,208,1
14.3804,-0.415233,0,14.3864,5.21398,0.5,0,12,32.1641,5.21398,0.877603,0.187223,6.49751e-05,0.897351,0,209,1
14.2744,0.307882,0,14.2778,13.0864,0.5,0,12,-4.13487,-13.0864,1.28729,0.218875,0.00077891,1.30577,0,210,1
14.2777,0.312365,0,14.2812,10.6164,0.5,0,12,17.7211,-10.6164,1.27439,0.208127,0.000732197,1.29127,0,211,1
14.3882,-0.421182,0,14.3944,2.41682,0.5,0,12,36.0924,2.41682,0.840745,0.205617,9.53903e-05,0.865523,0,212,1
14.3902,-0.42266,0,14.3964,2.95968,0.5,0,12,35.0719,2.95968,0.829948,0.205843,9.80749e-05,0.855094,0,213,1
14.2781,0.312808,0,14.2815,10.4467,0.5,0,12,18.7312,-10.4467,1.27285,0.207257,0.000733929,1.28961,0,214,1
14.2817,0.317734,0,14.2853,11.7779,0.5,0,12,2.2323,-11.7779,1.25722,0.197198,0.00113175,1.27259,0,215,1
14.3951,-0.426108,0,14.4014,5.71494,0.5,0,12,38.3761,5.71494,0.801838,0.221016,6.46704e-05,0.83174,0,216,1
14.3999,-0.42944,0,14.4063,6.55273,0.5,0,12,46.0997,6.55273,0.776336,0.244854,1.54705e-05,0.814033,0,217,1
14.395,-0.426098,0,14.4013,5.71293,0.5,0,12,38.3628,5.71293,0.801916,0.220955,6.48285e-05,0.831799,0,218,1
14.2826,0.318815,0,14.2862,12.2796,0.5,0,12,-0.981777,-12.2796,1.25569,0.193071,0.00130711,1.27045,0,219,1
14.4022,-0.431034,0,14.4086,6.07339,0.5,0,12,50.107,6.07339,0.759522,0.252357,-8.24232e-07,0.800348,0,220,1
14.4048,-0.432883,0,14.4113,6.40087,0.5,0,12,55.7586,6.40087,0.741142,0.258166,-3.13651e-06,0.784819,0,221,1
14.2856,0.32266,0,14.2893,13.0091,0.5,0,12,-9.36124,-13.0091,1.25406,0.172819,0.002123,1.26592,0,222,1
14.2875,0.324931,0,14.2912,12.46,0.5,0,12,-0.825636,-12.46,1.25008,0.157598,0.00223883,1.25998,0,223,1
14.4095,-0.435961,0,14.4161,8.35492,0.5,0,12,60.8837,8.35492,0.699733,0.274753,-1.24602e-05,0.751742,0,224,1
14.4097,-0.436101,0,14.4163,8.47077,0.5,0,12,61.0176,8.47077,0.698428,0.275123,-1.2515e-05,0.750663,0,225,1
14.2897,0.327586,0,14.2935,9.98581,0.5,0,12,15.0842,-9.98581,1.24445,0.140796,0.00205838,1.25239,0,226,1
14.2924,0.330832,0,14.2962,8.20645,0.5,0,12,29.7732,-8.20645,1.22484,0.122009,0.00159649,1.2309,0,227,1
14.4172,-0.440887,0,14.4239,10.7986,0.5,0,12,83.7333,10.7986,0.632582,0.309649,-2.94777e-05,0.704303,0,228,1
14.4195,-0.442388,0,14.4263,11.8077,0.5,0,12,89.4198,11.8077,0.613356,0.315777,-3.24101e-05,0.68987,0,229,1
14.4146,-0.439186,0,14.4213,10.2178,0.5,0,12,75.3478,10.2178,0.660081,0.299278,-2.25372e-05,0.724758,0,230,1
14.2938,0.332512,0,14.2977,6.99841,0.5,0,12,35.0989,-6.99841,1.2135,0.114817,0.00165645,1.21892,0,231,1
14.2973,0.336612,0,14.3013,8.79723,0.5,0,12,21.0153,-8.79723,1.18547,0.0981738,0.00186789,1.18953,0,232,1
14.4253,-0.445813,0,14.4321,14.0745,0.5,0,12,101.709,14.0745,0.551836,0.347674,-3.27793e-05,0.652227,0,233,1
14.4293,-0.448233,0,14.4362,14.0818,0.5,0,12,130.098,14.0818,0.512632,0.362426,-2.44234e-05,0.627809,0,234,1
14.4244,-0.445223,0,14.4312,14.086,0.5,0,12,97.3724,14.086,0.562531,0.34364,-3.34682e-05,0.659188,0,235,1
14.298,0.337438,0,14.302,9.29317,0.5,0,12,17.141,-9.29317,1.18028,0.0942036,0.00184001,1.18403,0,236,1
14.3022,0.342314,0,14.3063,14.4762,0.5,0,12,-22.0318,-14.4762,1.17134,0.0666802,0.00285163,1.17324,0,237,1
14.4337,-0.450739,0,14.4407,16.0879,0.5,0,12,138.293,16.0879,0.454145,0.377945,-1.8455e-05,0.590839,0,238,1
14.4341,-0.451037,0,14.4412,16.3033,0.5,0,12,138.135,16.3033,0.449612,0.378638,-1.71711e-05,0.587807,0,239,1
14.3022,0.342365,0,14.3063,14.4874,0.5,0,12,-22.2428,-14.4874,1.17131,0.0663008,0.00285719,1.17319,0,240,1
14.3065,0.347291,0,14.3107,11.1547,0.5,0,12,-4.6381,-11.1547,1.17538,0.0409334,0.00346533,1.1761,0,241,1
14.4426,-0.455665,0,14.4498,19.7337,0.5,0,12,159.166,19.7337,0.346432,0.418714,-3.14587e-05,0.543449,0,242,1
14.4439,-0.456437,0,14.4511,19.9386,0.5,0,12,167.249,19.9386,0.332581,0.422431,-3.29643e-05,0.537641,0,243,1
14.439,-0.453712,0,14.4462,18.2537,0.5,0,12,146.499,18.2537,0.396566,0.400665,-1.8906e-05,0.563735,0,244,1
14.3071,0.347916,0,14.3113,10.448,0.5,0,12,-0.761131,-10.448,1.17449,0.0387756,0.00355212,1.17513,0,245,1
14.4521,-0.460591,0,14.4595,19.4653,0.5,0,12,221.838,19.4653,0.216002,0.457363,-6.92089e-05,0.505804,0,246,1
14.4537,-0.461442,0,14.4611,19.1028,0.5,0,12,233.424,19.1028,0.196981,0.459323,-7.15012e-05,0.499779,0,247,1
14.4488,-0.45887,0,14.4561,19.6216,0.5,0,12,201.252,19.4814,0.269658,0.445484,-5.10477e-05,0.520741,0,248,1
14.3109,0.352217,0,14.3153,5.88229,0.5,0,12,17.7378,-5.88229,1.16584,0.048892,0.00408754,1.16687,0,249,1
14.312,0.353311,0,14.3163,4.89833,0.5,0,12,17.2128,-4.84968,1.16314,0.0512119,0.00410827,1.16428,0,250,1
14.4625,-0.465517,0,14.47,19.4828,0.5,0,12,244.004,19.4828,0.0584471,0.482455,-9.43175e-05,0.485983,0,251,1
14.4635,-0.465996,0,14.471,19.3661,0.5,0,12,246.274,19.3661,0.0468464,0.483075,-9.33644e-05,0.485342,0,252,1
14.4586,-0.463682,0,14.466,18.8295,0.5,0,12,246.375,18.392,0.126091,0.470121,-7.91673e-05,0.486737,0,253,1
14.6743,-0.465517,0,14.6816,3.57505,0.5,0,12,2.35049,-3.57505,0.424598,-0.0541686,-2.58898e-05,0.42804,0,254,1
14.6785,-0.465115,0,14.6859,3.16295,0.5,0,12,1.61223,-2.87209,0.428243,-0.0493464,-5.0227e-06,0.431077,0,255,1
14.6834,-0.464741,0,14.6908,2.72836,0.5,0,12,1.46799,-2.13616,0.430973,-0.0437814,1.05855e-05,0.433191,0,256,1
14.6883,-0.464438,0,14.6956,2.54356,0.5,0,12,1.7286,-1.52031,0.432547,-0.0382474,2.50912e-05,0.434234,0,257,1
14.6932,-0.46419,0,14.7005,2.50385,0.5,0,12,2.29678,-1.05747,0.433243,-0.0329584,3.68632e-05,0.434495,0,258,1
14.6981,-0.463989,0,14.7054,2.43129,0.5,0,12,3.05285,-0.731004,0.433363,-0.028312,4.36531e-05,0.434287,0,259,1
14.703,-0.463826,0,14.7103,2.43748,0.5,0,12,3.61063,-0.415049,0.433359,-0.0244457,4.75596e-05,0.434048,0,260,1
14.7079,-0.463688,0,14.7152,2.61082,0.5,0,12,3.68874,-0.0175129,0.433509,-0.0207236,4.65534e-05,0.434004,0,261,1
14.7127,-0.463574,0,14.72,2.87665,0.5,0,12,3.57251,0.401978,0.433526,-0.0166056,3.92303e-05,0.433844,0,262,1
14.7176,-0.463483,0,14.7249,3.13874,0.5,0,12,3.66529,0.78029,0.432928,-0.0121992,2.56617e-05,0.4331,0,263,1
14.7225,-0.463417,0,14.7298,3.37808,0.5,0,12,4.03668,1.12789,0.431357,-0.00765716,7.9145e-06,0.431425,0,264,1
14.7274,-0.463376,0,14.7347,3.58303,0.5,0,12,4.39994,1.44627,0.428602,-0.00304935,-1.08884e-05,0.428613,0,265,1
14.7323,-0.463359,0,14.7396,3.74099,0.5,0,12,4.6339,1.72794,0.42457,0.00151278,-2.75057e-05,0.424573,0,266,1
14.7372,-0.463367,0,14.7445,3.85747,0.5,0,12,4.85186,1.98676,0.419215,0.00593187,-4.00515e-05,0.419257,0,267,1
14.7421,-0.463398,0,14.7494,3.94597,0.5,0,12,5.07941,2.2506,0.412495,0.0101951,-4.82753e-05,0.412621,0,268,1
14.747,-0.463451,0,14.7542,4.01025,0.5,0,12,5.33263,2.54416,0.404342,0.0143794,-5.26365e-05,0.404597,0,269,1
14.7518,-0.463526,0,14.7591,4.03528,0.5,0,12,5.6427,2.88103,0.394648,0.0186242,-5.34644e-05,0.395087,0,270,1
14.7567,-0.46362,0,14.764,3.96456,0.5,0,12,6.12656,3.2389,0.38331,0.0230353,-5.12687e-05,0.384002,0,271,1
14.7616,-0.463732,0,14.7689,3.7442,0.5,0,12,6.86214,3.51284,0.370341,0.0274437,-4.70675e-05,0.371356,0,272,1
14.7665,-0.463859,0,14.7738,3.76049,0.5,0,12,6.93315,3.76049,0.35633,0.0310218,-4.1292e-05,0.357678,0,273,1
14.7714,-0.464007,0,14.7787,4.17595,0.5,0,12,5.5386,4.17595,0.342527,0.0339406,-3.30356e-05,0.344205,0,274,1
14.7763,-0.46418,0,14.7836,4.68236,0.5,0,12,3.90076,4.68236,0.329655,0.0369556,-2.01415e-05,0.33172,0,275,1
14.7812,-0.464382,0,14.7885,5.15029,0.5,0,12,3.1676,5.15029,0.317537,0.0398915,-1.8162e-07,0.320033,0,276,1
14.7861,-0.464619,0,14.7934,5.60629,0.5,0,12,3.1106,5.60629,0.305881,0.0426531,2.72184e-05,0.30884,0,277,1
14.7909,-0.464893,0,14.7983,6.07193,0.5,0,12,3.11059,6.07193,0.294503,0.0453498,5.85144e-05,0.297974,0,278,1
14.7958,-0.465212,0,14.8031,6.53713,0.5,0,12,3.19076,6.53713,0.283258,0.0481057,8.60893e-05,0.287314,0,279,1
14.7999,-0.465517,0,14.8072,6.89318,0.5,0,12,3.67566,6.89318,0.273863,0.0505014,9.69365e-05,0.278481,0,280,1
14.3155,0.357143,0,14.32,6.04914,0.5,0,12,2.12305,-5.9909,1.16054,0.0700734,0.00405949,1.16266,0,281,1
14.3168,0.358494,0,14.3213,6.33167,0.5,0,12,-1.20793,-6.33167,1.15826,0.0711648,0.00418624,1.16045,0,282,1
14.4741,-0.470443,0,14.4818,15.1551,0.5,0,12,290.914,13.4935,-0.127569,0.503348,-9.72524e-05,0.519262,0,283,1
14.4781,-0.47218,0,14.4858,14.6405,0.5,0,12,327.534,10.2269,-0.184004,0.494507,-9.31446e-05,0.527631,0,284,1
14.4732,-0.470026,0,14.4809,16.0282,0.5,0,12,287.367,13.9194,-0.111264,0.503964,-9.59681e-05,0.5161,0,285,1
14.4684,-0.468139,0,14.4759,17.509,0.5,0,12,286.505,16.5403,-0.0223807,0.492207,-8.89443e-05,0.492715,0,286,1
14.6345,-0.469721,0,14.6421,11.9724,0.5,0,12,30.8794,-11.9724,0.300008,-0.113733,-2.20584e-05,0.320843,0,287,1
14.6394,-0.4691,0,14.6469,9.85749,0.5,0,12,32.7223,-9.85749,0.318754,-0.105716,-4.75598e-05,0.335827,0,288,1
14.6443,-0.468595,0,14.6518,8.39372,0.5,0,12,32.1407,-8.39372,0.336422,-0.0948403,-4.86387e-05,0.349534,0,289,1
14.6301,-0.470443,0,14.6377,13.9901,0.5,0,12,34.1747,-13.9901,0.280003,-0.120125,6.4405e-07,0.304683,0,290,1
14.6297,-0.470525,0,14.6372,14.129,0.5,0,12,34.5239,-14.129,0.27734,-0.120654,4.52757e-07,0.302448,0,291,1
14.6492,-0.468114,0,14.6567,7.91731,0.5,0,12,24.6302,-7.91731,0.35416,-0.0854521,-2.74749e-05,0.364324,0,292,1
14.6541,-0.467618,0,14.6616,7.27882,0.5,0,12,18.1448,-7.27882,0.371314,-0.0790387,-2.87231e-05,0.379633,0,293,1
14.659,-0.467112,0,14.6664,6.33181,0.5,0,12,13.3759,-6.33181,0.387032,-0.0721692,-6.35043e-05,0.393703,0,294,1
14.6639,-0.466601,0,14.6713,5.48308,0.5,0,12,8.42092,-5.48308,0.401184,-0.065812,-9.03873e-05,0.406546,0,295,1
14.6688,-0.466089,0,14.6762,4.61392,0.5,0,12,4.77999,-4.61392,0.413397,-0.0600533,-6.78375e-05,0.417736,0,296,1
14.6736,-0.465579,0,14.681,3.69834,0.5,0,12,2.50633,-3.69834,0.423541,-0.0547833,-2.83995e-05,0.427069,0,297,1
14.8007,-0.465582,0,14.808,6.88646,0.5,0,12,3.81756,6.86318,0.272006,0.0510361,9.85692e-05,0.276753,0,298,1
14.8056,-0.46597,0,14.8129,6.70471,0.5,0,12,5.0946,6.56408,0.260581,0.0544773,8.41247e-05,0.266214,0,299,1
14.8105,-0.466351,0,14.8178,6.38006,0.5,0,12,6.66878,6.17025,0.248493,0.0579113,4.74911e-05,0.255152,0,300,1
14.8154,-0.466723,0,14.8227,5.93907,0.5,0,12,8.4995,5.72178,0.235421,0.0611851,-3.886e-06,0.243242,0,301,1
14.8203,-0.467085,0,14.8276,5.42783,0.5,0,12,10.4995,5.28746,0.221042,0.0642544,-6.16112e-05,0.230191,0,302,1
14.8252,-0.467436,0,14.8325,4.94302,0.5,0,12,12.612,4.94302,0.205032,0.0672653,-0.000116913,0.215784,0,303,1
14.8301,-0.467774,0,14.8374,4.72366,0.5,0,12,15.1522,4.72366,0.187047,0.0705061,-0.000162407,0.199894,0,304,1
14.8349,-0.468099,0,14.8423,4.57681,0.5,0,12,19.0173,4.57681,0.166873,0.0741386,-0.000192808,0.182601,0,305,1
14.8398,-0.468409,0,14.8472,4.52317,0.5,0,12,21.9591,4.32709,0.144578,0.0777939,-0.000205108,0.164179,0,306,1
14.8447,-0.468707,0,14.8521,5.05631,0.5,0,12,18.9555,3.98367,0.121619,0.0801253,-0.000200744,0.145641,0,307,1
14.8496,-0.469007,0,14.857,5.47988,0.5,0,12,12.283,3.78842,0.101052,0.0807048,-0.000186058,0.129324,0,308,1
14.8545,-0.469339,0,14.8619,5.21404,0.5,0,12,9.37317,3.69399,0.0842278,0.0806497,-0.000164157,0.116614,0,309,1
14.8594,-0.469708,0,14.8668,4.53885,0.5,0,12,10.0849,3.47976,0.0699881,0.0803446,-0.000130639,0.106553,0,310,1
14.8643,-0.470118,0,14.8717,3.61448,0.5,0,12,11.2235,3.12684,0.0570813,0.0796037,-9.44866e-05,0.0979543,0,311,1
14.8678,-0.470443,0,14.8752,2.78551,0.5,0,12,12.3933,2.78551,0.0482274,0.0788017,-9.65782e-05,0.0923883,0,312,1
14.8692,-0.470572,0,14.8766,2.51762,0.5,0,12,12.9283,2.51762,0.0453422,0.0785429,-9.71379e-05,0.0906913,0,313,1
14.3203,0.362069,0,14.3249,8.65216,0.5,0,12,-10.9776,-8.65216,1.1628,0.0542161,0.00431641,1.16407,0,314,1
14.3217,0.363509,0,14.3263,8.59667,0.5,0,12,-5.2522,-8.58388,1.16079,0.0414923,0.00440805,1.16154,0,315,1
14.4877,-0.475369,0,14.4955,14.1016,0.5,0,12,277.619,-1.11232,-0.363098,0.490422,-0.000102455,0.610208,0,316,1
14.4879,-0.475459,0,14.4957,14.2105,0.5,0,12,279.077,-1.36373,-0.366455,0.489466,-0.000102262,0.611446,0,317,1
14.483,-0.473758,0,14.4908,15.6753,0.5,0,12,301.999,5.38272,-0.271312,0.494874,-9.45052e-05,0.564367,0,318,1
14.6003,-0.475069,0,14.6081,24.3801,0.5,0,12,77.5612,-24.3801,0.0601735,-0.184675,3.54993e-05,0.194231,0,319,1
14.6052,-0.474207,0,14.6129,19.598,0.5,0,12,101.508,-19.598,0.103466,-0.174652,4.13138e-05,0.202998,0,320,1
14.6101,-0.473528,0,14.6178,16.8418,0.5,0,12,106.809,-16.8418,0.140763,-0.155024,3.95156e-05,0.209396,0,321,1
14.5989,-0.475369,0,14.6066,25.7314,0.5,0,12,76.0686,-25.7314,0.0459036,-0.186576,3.17696e-05,0.19214,0,322,1
14.5954,-0.476097,0,14.6032,27.0946,0.5,0,12,74.7755,-27.0946,0.00786943,-0.188228,2.7611e-05,0.188392,0,323,1
14.615,-0.472879,0,14.6226,17.0857,0.5,0,12,71.9924,-17.0857,0.17692,-0.139086,2.92486e-05,0.225045,0,324,1
14.6199,-0.472164,0,14.6275,16.8691,0.5,0,12,47.1393,-16.8691,0.213157,-0.133196,1.70476e-05,0.251351,0,325,1
14.6248,-0.471381,0,14.6324,15.4581,0.5,0,12,41.3699,-15.4581,0.246666,-0.126611,6.3735e-06,0.277262,0,326,1
14.874,-0.471011,0,14.8815,1.62511,0.5,0,12,15.2286,1.4928,0.0349256,0.0774622,-0.000155362,0.0849719,0,327,1
14.8789,-0.471412,0,14.8864,1.31027,0.5,0,12,17.3781,0.461776,0.023865,0.0760719,-0.000207812,0.0797278,0,328,1
14.8838,-0.471779,0,14.8913,1.43296,0.5,0,12,19.1227,-0.52213,0.0119959,0.0743252,-0.000183041,0.0752873,0,329,1
14.8887,-0.472114,0,14.8962,1.77511,0.5,0,12,20.4193,-1.41347,-0.000669329,0.0723804,-0.000115299,0.0723836,0,330,1
14.8936,-0.472419,0,14.9011,2.6486,0.5,0,12,21.3029,-2.27306,-0.014415,0.0704519,-6.37612e-05,0.0719115,0,331,1
14.8985,-0.472697,0,14.906,3.41863,0.5,0,12,21.6718,-3.09863,-0.0296564,0.0684239,-7.33685e-05,0.0745744,0,332,1
14.9034,-0.472949,0,14.9109,4.08044,0.5,0,12,21.539,-3.90619,-0.0461374,0.066129,-0.000161926,0.0806333,0,333,1
14.9083,-0.473177,0,14.9158,4.71785,0.5,0,12,20.7521,-4.68066,-0.0646797,0.0637996,-0.000228206,0.090851,0,334,1
14.9131,-0.473384,0,14.9207,5.49542,0.5,0,12,18.4449,-5.22677,-0.0824774,0.0613376,-8.48876e-05,0.102785,0,335,1
14.918,-0.473574,0,14.9255,6.48152,0.5,0,12,13.8109,-5.74157,-0.0993649,0.0588511,5.97029e-05,0.115485,0,336,1
14.9229,-0.473757,0,14.9304,7.50366,0.5,0,12,6.90002,-6.17712,-0.111742,0.0554957,-0.000530576,0.124765,0,337,1
14.9278,-0.473927,0,14.9353,8.03562,0.5,0,12,2.35336,-6.72477,-0.119673,0.0507176,-0.00109538,0.129981,0,338,1
14.9327,-0.474065,0,14.9402,8.39451,0.5,0,12,1.01287,-7.19044,-0.12417,0.0454387,-0.000561843,0.132224,0,339,1
14.9376,-0.474189,0,14.9451,8.48368,0.5,0,12,1.19178,-7.64218,-0.126072,0.0403657,0.000168613,0.132377,0,340,1
14.9425,-0.474315,0,14.95,8.45409,0.5,0,12,1.38087,-8.24343,-0.127263,0.0353693,0.000405802,0.132087,0,341,1
14.9474,-0.474426,0,14.9549,8.97347,0.5,0,12,0.372308,-8.97347,-0.127618,0.0300717,0.000139255,0.131113,0,342,1
14.9522,-0.47452,0,14.9598,9.64971,0.5,0,12,-0.86777,-9.64971,-0.126889,0.0242904,-0.000284927,0.129193,0,343,1
14.9571,-0.474596,0,14.9647,10.1783,0.5,0,12,-1.85974,-10.1783,-0.1252,0.0183616,8.51014e-05,0.126539,0,344,1
14.3252,0.366995,0,14.3299,2.91671,0.5,0,12,16.6942,-2.55263,1.1508,0.00919888,0.00456757,1.15085,0,345,1
14.3266,0.368439,0,14.3314,2.05195,0.5,0,12,17.507,-0.938196,1.13874,-0.000237806,0.00470128,1.13875,0,346,1
14.506,-0.480296,0,14.5139,35.822,0.5,0,12,-33.6693,-32.5973,-0.66225,0.381142,-9.14074e-05,0.764097,0,347,1
14.5075,-0.480695,0,14.5154,37.7788,0.5,0,12,-62.0906,-34.8896,-0.678329,0.362236,-8.79864e-05,0.76899,0,348,1
14.5026,-0.479438,0,14.5105,31.7511,0.5,0,12,73.9609,-22.841,-0.606929,0.41626,-9.13531e-05,0.735959,0,349,1
14.4977,-0.478362,0,14.5056,24.4097,0.5,0,12,219.519,-11.4862,-0.52076,0.434539,-9.19088e-05,0.678244,0,350,1
14.4928,-0.477158,0,14.5007,17.6152,0.5,0,12,303.42,-6.27976,-0.436285,0.451547,-9.67852e-05,0.627884,0,351,1
14.571,-0.479945,0,14.5789,41.7074,0.5,0,12,76.5061,-41.7074,-0.310059,-0.232802,-8.46017e-05,0.387728,0,352,1
14.5759,-0.479133,0,14.5838,33.1515,0.5,0,12,176.415,-33.1515,-0.238195,-0.230932,-4.879e-05,0.331763,0,353,1
14.5808,-0.478455,0,14.5886,28.1587,0.5,0,12,212.954,-28.1587,-0.17497,-0.209174,-2.35995e-05,0.272705,0,354,1
14.5691,-0.480296,0,14.577,44.8826,0.5,0,12,46.8128,-44.8826,-0.340427,-0.229333,-9.85251e-05,0.410468,0,355,1
14.5661,-0.480856,0,14.574,47.131,0.5,0,12,11.2329,-46.566,-0.385312,-0.218667,-0.000114632,0.443036,0,356,1
14.5857,-0.477782,0,14.5935,28.6954,0.5,0,12,134.456,-28.6954,-0.112688,-0.191078,-2.14408e-06,0.221832,0,357,1
14.5906,-0.477001,0,14.5983,28.9234,0.5,0,12,77.6636,-28.9234,-0.0500475,-0.18993,1.5653e-05,0.196413,0,358,1
14.962,-0.474653,0,14.9695,10.5472,0.5,0,12,-2.05668,-10.5472,-0.122503,0.0127296,0.000937171,0.123166,0,359,1
14.3301,0.371921,0,14.3349,1.64851,0.5,0,12,14.5598,1.3124,1.10736,-0.00483577,0.00493505,1.10738,0,360,1
14.3315,0.373304,0,14.3364,1.56189,0.5,0,12,10.1997,1.13596,1.09889,-0.00548772,0.00492896,1.09892,0,361,1
14.5319,-0.483288,0,14.5399,59.3741,0.5,0,12,-470.352,-48.7908,-0.824061,0.0460742,-0.000146796,0.825348,0,362,1
14.5368,-0.483305,0,14.5448,59.2429,0.5,0,12,-479.883,-50.5082,-0.801952,-0.00774962,-0.000163169,0.801989,0,363,1
14.5417,-0.483205,0,14.5497,58.2144,0.5,0,12,-416.848,-51.6134,-0.756522,-0.0580218,-0.000172693,0.758743,0,364,1
14.527,-0.483144,0,14.535,58.5229,0.5,0,12,-389.092,-46.7214,-0.822665,0.101134,-0.000127182,0.828859,0,365,1
14.5221,-0.482855,0,14.5301,56.7691,0.5,0,12,-290.071,-44.5533,-0.801336,0.157751,-0.000108095,0.816715,0,366,1
14.5466,-0.482991,0,14.5546,56.4907,0.5,0,12,-314.824,-51.8875,-0.692982,-0.101772,-0.000172829,0.700415,0,367,1
14.5172,-0.482389,0,14.5252,53.9509,0.5,0,12,-215.607,-42.4023,-0.765701,0.218773,-9.33243e-05,0.796341,0,368,1
14.5515,-0.48266,0,14.5595,54.4522,0.5,0,12,-203.771,-51.4237,-0.618758,-0.138327,-0.00016337,0.634031,0,369,1
14.5123,-0.481697,0,14.5203,48.6568,0.5,0,12,-149.316,-39.6946,-0.721936,0.287224,-8.61467e-05,0.776974,0,370,1
14.5563,-0.482204,0,14.5643,52.3374,0.5,0,12,-113.429,-50.3722,-0.540002,-0.169283,-0.000147479,0.565914,0,371,1
14.5612,-0.481609,0,14.5692,49.9865,0.5,0,12,-46.7944,-48.7304,-0.461119,-0.195966,-0.000131199,0.501032,0,372,1
14.9669,-0.474689,0,14.9744,10.8304,0.5,0,12,-3.50947,-10.8304,-0.11877,0.00756382,0.000381511,0.119011,0,373,1
14.3351,0.376847,0,14.34,2.3653,0.5,0,12,5.77036,-1.91782,1.08304,-0.0050812,0.00487919,1.08306,0,374,1
14.3364,0.378301,0,14.3414,2.88709,0.5,0,12,6.84753,-2.88709,1.08168,-0.00595259,0.0048043,1.08171,0,375,1
14.9718,-0.474705,0,14.9793,10.9834,0.5,0,12,-4.30396,-10.9834,-0.114748,0.00274695,-0.00178161,0.114795,0,376,1
14.3403,0.381773,0,14.3454,5.75141,0.5,0,12,2.54009,-5.73664,1.08613,-0.0247986,0.00424358,1.08642,0,377,1
14.3413,0.382577,0,14.3464,5.58818,0.5,0,12,3.69741,-5.40694,1.08564,-0.0312159,0.00408621,1.0861,0,378,1
14.9767,-0.474702,0,14.9842,10.8747,0.5,0,12,-4.49511,-10.8747,-0.111426,-0.00159498,-0.00166816,0.11145,0,379,1
14.3458,0.386699,0,14.351,1.69871,0.5,0,12,13.7743,1.28782,1.07999,-0.0561452,0.00333327,1.08145,0,380,1
14.3462,0.387121,0,14.3514,2.07719,0.5,0,12,13.7089,1.77152,1.07676,-0.0579024,0.00321519,1.07832,0,381,1
14.9816,-0.47468,0,14.9891,10.7651,0.5,0,12,-4.5171,-10.7651,-0.107555,-0.00516207,0.00207084,0.107698,0,382,1
14.3511,0.391217,0,14.3564,4.01018,0.5,0,12,24.9796,3.20957,1.03742,-0.0618757,0.0018041,1.03926,0,383,1
14.3515,0.391626,0,14.3568,3.9844,0.5,0,12,26.3558,3.02925,1.03377,-0.0633109,0.0017213,1.03571,0,384,1
14.3559,0.395434,0,14.3614,1.77151,0.5,0,12,31.9064,-1.77151,1.00479,-0.0815153,0.000889268,1.00809,0,385,1
14.9865,-0.47464,0,14.994,10.7864,0.5,0,12,-5.32146,-10.7864,-0.102455,-0.00828256,0.00360023,0.102852,0,386,1
14.3572,0.396552,0,14.3627,2.24861,0.5,0,12,30.6022,-2.24861,0.997212,-0.0906471,0.00063683,1.00132,0,387,1
14.3608,0.399612,0,14.3664,3.65982,0.5,0,12,28.9617,-3.65982,0.979899,-0.114365,-0.00024202,0.98655,0,388,1
14.9913,-0.474585,0,14.9989,10.8648,0.5,0,12,-5.64183,-10.8648,-0.0962525,-0.0116432,0.000513332,0.0969555,0,389,1
14.363,0.401478,0,14.3686,5.19482,0.5,0,12,28.179,-5.19482,0.968056,-0.124779,-0.000924633,0.976065,0,390,1
14.3657,0.403749,0,14.3714,8.43622,0.5,0,12,31.9583,-8.43622,0.960369,-0.136119,-0.00211079,0.96997,0,391,1
