Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.7699,-0.00738916,0,14.7699,2.05155,0.5,0,12,8.98534,-1.9484,1.11412,-0.0110361,0.00134578,1.11418,0,196,1
14.7698,-0.00246305,0,14.7698,1.38087,0.5,0,12,5.00819,-1.31426,1.12458,-0.00217904,0.00135567,1.12458,0,197,1
14.7698,0.00246305,0,14.7698,1.1459,0.5,0,12,4.81038,0.727146,1.12561,0.00432264,0.000550019,1.12562,0,198,1
14.7699,0.00738916,0,14.7699,1.9798,0.5,0,12,7.84801,1.8876,1.11754,0.0132711,8.30737e-05,1.11762,0,199,1
14.7701,0.0123153,0,14.7701,1.79509,0.5,0,12,9.81203,0.225373,1.10763,0.025826,-0.000169009,1.10793,0,200,1
14.7702,0.0172414,0,14.7702,3.30169,0.5,0,12,7.69248,-3.30169,1.10823,0.0389794,-0.000247828,1.10891,0,201,1
14.7703,0.0221675,0,14.7703,4.87309,0.5,0,12,5.01982,-4.87309,1.11988,0.04899,-0.00045242,1.12095,0,202,1
14.7705,0.0270936,0,14.7705,3.50952,0.5,0,12,5.43351,-3.50952,1.12993,0.0565908,-0.000968622,1.13135,0,203,1
14.7707,0.0320197,0,14.7707,1.88966,0.5,0,12,9.28293,-1.81745,1.13001,0.0667851,-0.00125527,1.13199,0,204,1
14.7709,0.0369458,0,14.771,2.17821,0.5,0,12,13.36,-2.11816,1.12424,0.0815256,-0.00112845,1.1272,0,205,1
14.7712,0.0418719,0,14.7713,4.50047,0.5,0,12,10.6407,-4.50047,1.12095,0.0962312,-0.000970306,1.12507,0,206,1
14.9728,-0.416256,0,14.9786,3.7417,0.5,0,12,33.4414,3.7417,0.873007,0.191383,-0.000117622,0.893738,0,207,1
14.9774,-0.419642,0,14.9833,2.68736,0.5,0,12,36.115,2.68736,0.851821,0.201965,-8.70839e-05,0.875436,0,208,1
14.9725,-0.416031,0,14.9783,3.82279,0.5,0,12,33.2172,3.82279,0.874286,0.190659,-0.000125815,0.894833,0,209,1
14.8658,0.307882,0,14.869,14.2671,0.5,0,12,-13.712,-14.2671,1.28277,0.219452,-0.000185675,1.30141,0,210,1
14.8694,0.312808,0,14.8727,11.1403,0.5,0,12,12.8729,-11.1403,1.27636,0.204446,4.74496e-05,1.29263,0,211,1
14.9794,-0.421182,0,14.9853,2.9115,0.5,0,12,36.5607,2.9115,0.839788,0.204443,-5.50091e-05,0.864315,0,212,1
14.9823,-0.423322,0,14.9883,4.26627,0.5,0,12,36.4111,4.26627,0.824583,0.207661,-2.62072e-05,0.85033,0,213,1
14.8698,0.313304,0,14.8731,11.0176,0.5,0,12,13.7365,-11.0176,1.27443,0.202914,0.000112694,1.29048,0,214,1
14.9862,-0.426108,0,14.9922,5.8215,0.5,0,12,39.4938,5.8215,0.80304,0.223079,2.6045e-05,0.833449,0,215,1
14.9872,-0.426875,0,14.9932,6.18544,0.5,0,12,41.0799,6.18544,0.798422,0.226367,3.70471e-05,0.829891,0,216,1
14.8731,0.317734,0,14.8765,10.21,0.5,0,12,13.3993,-10.21,1.25689,0.192426,0.00137434,1.27154,0,217,1
14.8747,0.319745,0,14.8782,11.1958,0.5,0,12,6.02649,-11.1958,1.25198,0.185502,0.00187168,1.26565,0,218,1
14.9933,-0.431034,0,14.9995,5.61572,0.5,0,12,50.9167,5.61572,0.758544,0.250302,0.000111126,0.798774,0,219,1
14.9969,-0.433499,0,15.0032,7.04977,0.5,0,12,54.5759,7.04977,0.732332,0.258994,0.000118924,0.776781,0,220,1
14.9921,-0.430127,0,14.9982,5.63704,0.5,0,12,49.0267,5.63704,0.768687,0.246857,9.71974e-05,0.807353,0,221,1
14.877,0.32266,0,14.8805,12.3523,0.5,0,12,-6.12961,-12.3523,1.24787,0.171163,0.00251337,1.25956,0,222,1
14.8796,0.325828,0,14.8832,12.3103,0.5,0,12,-2.47203,-12.3103,1.24425,0.151378,0.0023148,1.25342,0,223,1
15.0006,-0.435961,0,15.0069,8.52638,0.5,0,12,59.3581,8.52638,0.701121,0.275574,0.000128887,0.753334,0,224,1
15.0018,-0.436828,0,15.0082,9.09669,0.5,0,12,62.239,9.09669,0.692881,0.27951,0.000124164,0.747134,0,225,1
14.8811,0.327586,0,14.8847,11.2108,0.5,0,12,3.75341,-11.2108,1.24211,0.13998,0.00203629,1.24997,0,226,1
14.8845,0.33176,0,14.8882,8.47146,0.5,0,12,27.2438,-8.47146,1.22365,0.114193,0.0016375,1.22897,0,227,1
15.0083,-0.440887,0,15.0148,10.3337,0.5,0,12,85.5656,10.3337,0.632766,0.308697,0.000106766,0.70405,0,228,1
15.0116,-0.442971,0,15.0182,12.1225,0.5,0,12,89.1657,12.1225,0.604143,0.319755,8.07777e-05,0.683544,0,229,1
15.0067,-0.439816,0,15.0132,9.86407,0.5,0,12,81.4388,9.86407,0.650454,0.302415,0.0001098,0.717318,0,230,1
14.8851,0.332512,0,14.8889,7.76003,0.5,0,12,30.9121,-7.76003,1.21983,0.110654,0.00159844,1.22484,0,231,1
14.8892,0.337438,0,14.8931,7.28641,0.5,0,12,30.9686,-7.28641,1.18376,0.0900033,0.0018525,1.18718,0,232,1
15.0163,-0.445813,0,15.0229,13.9044,0.5,0,12,100.693,13.9044,0.553581,0.345936,5.47399e-05,0.652781,0,233,1
15.0165,-0.445948,0,15.0231,13.9556,0.5,0,12,101.79,13.9556,0.551927,0.346556,5.2806e-05,0.651709,0,234,1
14.8894,0.33759,0,14.8932,7.39832,0.5,0,12,30.1572,-7.39832,1.18303,0.0894094,0.00186523,1.18641,0,235,1
15.0247,-0.450739,0,15.0315,15.1857,0.5,0,12,143.634,15.1857,0.45574,0.377434,1.85819e-05,0.591739,0,236,1
15.0263,-0.451683,0,15.0331,15.8056,0.5,0,12,144.636,15.8056,0.440326,0.380327,1.27831e-05,0.581838,0,237,1
15.0214,-0.448766,0,15.0281,13.8961,0.5,0,12,135.158,13.8961,0.501039,0.365848,2.34772e-05,0.620391,0,238,1
14.8935,0.342365,0,14.8974,11.6211,0.5,0,12,-5.68183,-11.6211,1.16317,0.0694817,0.00239877,1.16525,0,239,1
14.8943,0.34326,0,14.8982,12.1582,0.5,0,12,-10.5649,-12.1582,1.16349,0.0650891,0.00243757,1.16531,0,240,1
15.0337,-0.455665,0,15.0406,19.1686,0.5,0,12,156.909,19.1686,0.346159,0.414871,9.44626e-06,0.540319,0,241,1
15.0361,-0.457004,0,15.043,19.5979,0.5,0,12,168.152,19.5979,0.320977,0.422852,1.36667e-05,0.530876,0,242,1
15.0312,-0.454229,0,15.038,17.9921,0.5,0,12,151.479,17.9921,0.382265,0.402364,6.98466e-06,0.554998,0,243,1
14.8978,0.347291,0,14.9019,12.5297,0.5,0,12,-17.5531,-12.5297,1.1683,0.0461823,0.00237824,1.16922,0,244,1
14.8992,0.348774,0,14.9032,11.1747,0.5,0,12,-10.3567,-11.1747,1.1699,0.0409852,0.00246564,1.17062,0,245,1
15.0433,-0.460591,0,15.0503,19.2763,0.5,0,12,215.604,19.2763,0.217555,0.455084,3.15548e-05,0.504413,0,246,1
15.0458,-0.461965,0,15.0529,18.5718,0.5,0,12,234.021,18.5718,0.185074,0.459078,3.99011e-05,0.49498,0,247,1
15.041,-0.459358,0,15.048,19.5786,0.5,0,12,201.468,19.3587,0.254764,0.447688,2.80851e-05,0.515101,0,248,1
14.9023,0.352217,0,14.9064,7.48083,0.5,0,12,8.53429,-7.48083,1.17197,0.0445906,0.0026574,1.17282,0,249,1
14.9041,0.354141,0,14.9083,4.9808,0.5,0,12,13.0165,-4.83856,1.16806,0.047675,0.00270797,1.16903,0,250,1
15.0536,-0.465517,0,15.0608,18.667,0.5,0,12,247.933,18.667,0.0612599,0.480392,2.77069e-05,0.484282,0,251,1
15.0556,-0.466518,0,15.0628,18.2022,0.5,0,12,255.762,18.2022,0.0356465,0.481911,2.82401e-05,0.483228,0,252,1
15.0507,-0.464116,0,15.0579,19.2101,0.5,0,12,244.632,18.1819,0.110826,0.472722,3.5411e-05,0.485539,0,253,1
15.2663,-0.465517,0,15.2734,3.54513,0.5,0,12,2.29446,-3.54513,0.424561,-0.0526739,-9.49462e-06,0.427816,0,254,1
15.2707,-0.465108,0,15.2778,3.16269,0.5,0,12,1.54358,-2.86748,0.428088,-0.0476642,-2.49858e-05,0.430733,0,255,1
15.2756,-0.464741,0,15.2827,2.74436,0.5,0,12,1.46138,-2.1801,0.430592,-0.0422747,-3.09862e-05,0.432663,0,256,1
15.2805,-0.464443,0,15.2876,2.52829,0.5,0,12,1.81986,-1.57292,0.431986,-0.0369664,-3.22197e-05,0.433564,0,257,1
15.2854,-0.4642,0,15.2925,2.49853,0.5,0,12,2.46116,-1.09442,0.432502,-0.0317923,-3.04274e-05,0.433669,0,258,1
15.2903,-0.464002,0,15.2973,2.43245,0.5,0,12,3.20872,-0.759246,0.432442,-0.027161,-2.73512e-05,0.433295,0,259,1
15.2952,-0.463841,0,15.3022,2.44484,0.5,0,12,3.71602,-0.433145,0.432254,-0.023305,-2.25644e-05,0.432882,0,260,1
15.3001,-0.463707,0,15.3071,2.62086,0.5,0,12,3.85221,-0.0239988,0.432168,-0.0195143,-1.5195e-05,0.432609,0,261,1
15.305,-0.463596,0,15.312,2.8649,0.5,0,12,3.83149,0.376087,0.431917,-0.0153041,-5.38274e-06,0.432188,0,262,1
15.3099,-0.463508,0,15.3169,3.07991,0.5,0,12,3.97001,0.701665,0.431037,-0.0109416,7.01071e-06,0.431176,0,263,1
15.3148,-0.463445,0,15.3218,3.25639,0.5,0,12,4.26011,0.979446,0.429212,-0.00665967,2.24088e-05,0.429263,0,264,1
15.3196,-0.463406,0,15.3266,3.4096,0.5,0,12,4.46021,1.2435,0.426268,-0.00252376,4.01884e-05,0.426276,0,265,1
15.3245,-0.463392,0,15.3315,3.55657,0.5,0,12,4.61025,1.52206,0.422102,0.00149925,5.87429e-05,0.422105,0,266,1
15.3294,-0.463402,0,15.3364,3.70573,0.5,0,12,4.80695,1.83304,0.416645,0.00551411,7.65193e-05,0.416681,0,267,1
15.3343,-0.463435,0,15.3413,3.8481,0.5,0,12,5.04307,2.17861,0.409819,0.00964648,9.24952e-05,0.409933,0,268,1
15.3392,-0.46349,0,15.3462,3.95669,0.5,0,12,5.32087,2.54854,0.401513,0.0139777,0.000105253,0.401757,0,269,1
15.3441,-0.463567,0,15.3511,3.99275,0.5,0,12,5.66826,2.93051,0.391617,0.0185177,0.000111977,0.392054,0,270,1
15.349,-0.463662,0,15.356,3.86498,0.5,0,12,6.2092,3.26126,0.380064,0.0232164,0.000108947,0.380772,0,271,1
15.3539,-0.463775,0,15.3609,3.66702,0.5,0,12,6.71853,3.4944,0.367022,0.0275339,9.31332e-05,0.368053,0,272,1
15.3588,-0.463904,0,15.3658,3.77788,0.5,0,12,6.29444,3.77788,0.353311,0.0309406,6.22183e-05,0.354663,0,273,1
15.3636,-0.464054,0,15.3707,4.22274,0.5,0,12,4.83833,4.22274,0.340033,0.0339503,1.60656e-05,0.341724,0,274,1
15.3685,-0.464231,0,15.3755,4.72032,0.5,0,12,3.51361,4.72032,0.327597,0.0370073,-3.91271e-05,0.329681,0,275,1
15.3734,-0.464438,0,15.3804,5.19592,0.5,0,12,2.9856,5.19592,0.315784,0.0399883,-9.08963e-05,0.318306,0,276,1
15.3783,-0.464678,0,15.3853,5.65963,0.5,0,12,2.9453,5.65963,0.304346,0.0428978,-0.000125524,0.307355,0,277,1
15.3832,-0.464957,0,15.3902,6.10384,0.5,0,12,2.99386,6.10384,0.293117,0.0457878,-0.00013523,0.296671,0,278,1
15.3881,-0.465282,0,15.3951,6.50945,0.5,0,12,3.26074,6.50945,0.281959,0.0486433,-0.000124848,0.286124,0,279,1
15.3912,-0.465517,0,15.3982,6.7276,0.5,0,12,3.69994,6.7276,0.274785,0.0504156,-0.000116257,0.279372,0,280,1
15.393,-0.465655,0,15.4,6.68503,0.5,0,12,4.04201,6.63482,0.270775,0.0515337,-0.000111082,0.275635,0,281,1
14.9069,0.357143,0,14.9111,3.96359,0.5,0,12,9.91735,-3.80176,1.16392,0.0622614,0.00264581,1.16559,0,282,1
14.9089,0.359312,0,14.9133,3.81415,0.5,0,12,5.38553,-3.77434,1.15497,0.065608,0.00269507,1.15684,0,283,1
15.0652,-0.470443,0,15.0725,14.6723,0.5,0,12,293.22,13.3775,-0.126184,0.501478,7.06216e-05,0.51711,0,284,1
15.0654,-0.470539,0,15.0727,14.5734,0.5,0,12,294.445,13.2486,-0.129079,0.501216,7.18638e-05,0.51757,0,285,1
15.0605,-0.468512,0,15.0678,17.9876,0.5,0,12,283.737,15.4849,-0.0386211,0.493,4.30916e-05,0.494511,0,286,1
15.2219,-0.470429,0,15.2291,13.8369,0.5,0,12,33.9977,-13.8369,0.280022,-0.119294,0.000110296,0.304374,0,287,1
15.2267,-0.46965,0,15.234,11.5596,0.5,0,12,31.6663,-11.5596,0.301621,-0.112231,0.000121059,0.321825,0,288,1
15.2316,-0.46905,0,15.2389,9.52533,0.5,0,12,33.3097,-9.52533,0.320265,-0.103452,0.00013682,0.336559,0,289,1
15.2218,-0.470443,0,15.229,13.8744,0.5,0,12,34.0924,-13.8744,0.27963,-0.119406,0.00011018,0.304057,0,290,1
15.217,-0.471288,0,15.2243,15.2322,0.5,0,12,39.6609,-15.2322,0.25006,-0.125258,7.93296e-05,0.279677,0,291,1
15.2365,-0.468553,0,15.2437,8.33041,0.5,0,12,31.1065,-8.33041,0.337644,-0.0924704,0.000162003,0.350078,0,292,1
15.2414,-0.468075,0,15.2486,7.88066,0.5,0,12,23.6892,-7.88066,0.355136,-0.083824,0.000202028,0.364895,0,293,1
15.2463,-0.467582,0,15.2535,7.18659,0.5,0,12,17.636,-7.18659,0.372313,-0.077377,0.000250939,0.380269,0,294,1
15.2512,-0.46708,0,15.2583,6.27513,0.5,0,12,12.7984,-6.27513,0.388025,-0.0706642,0.000246854,0.394407,0,295,1
15.2561,-0.466574,0,15.2632,5.41548,0.5,0,12,8.06071,-5.41548,0.40195,-0.0643804,0.000152893,0.407073,0,296,1
15.261,-0.466066,0,15.2681,4.53062,0.5,0,12,4.58188,-4.53062,0.413911,-0.05853,4.80731e-05,0.418029,0,297,1
15.2659,-0.465563,0,15.273,3.63314,0.5,0,12,2.40922,-3.63314,0.423795,-0.0531402,-7.46185e-06,0.427113,0,298,1
15.3979,-0.466038,0,15.4049,6.45604,0.5,0,12,5.31228,6.29217,0.259337,0.0545981,-0.000109613,0.265022,0,299,1
15.4028,-0.466415,0,15.4098,6.14809,0.5,0,12,6.83273,5.9196,0.247235,0.0575786,-0.000117753,0.253852,0,300,1
15.4076,-0.466783,0,15.4147,5.77741,0.5,0,12,8.57965,5.55076,0.23414,0.060554,-0.000118943,0.241843,0,301,1
15.4125,-0.467142,0,15.4196,5.35043,0.5,0,12,10.5221,5.21921,0.219694,0.0636162,-9.58572e-05,0.228719,0,302,1
15.4174,-0.467488,0,15.4245,4.97203,0.5,0,12,12.6424,4.94842,0.203517,0.0669001,-4.06095e-05,0.21423,0,303,1
15.4223,-0.467823,0,15.4294,4.74918,0.5,0,12,15.5486,4.74918,0.185271,0.0704648,3.96414e-05,0.198219,0,304,1
15.4272,-0.468144,0,15.4343,4.56859,0.5,0,12,19.6247,4.56859,0.164768,0.0742845,0.000123923,0.180739,0,305,1
15.4321,-0.468451,0,15.4392,4.61075,0.5,0,12,21.6648,4.28633,0.142272,0.0778086,0.00019052,0.162159,0,306,1
15.437,-0.468745,0,15.4441,5.12936,0.5,0,12,17.9342,3.96389,0.119615,0.0798894,0.000232251,0.143841,0,307,1
15.4419,-0.469047,0,15.449,5.45158,0.5,0,12,12.0252,3.77764,0.099608,0.0804229,0.000254519,0.128022,0,308,1
15.4468,-0.46938,0,15.4539,5.12964,0.5,0,12,9.67825,3.65099,0.0831151,0.0803815,0.00025701,0.115626,0,309,1
15.4517,-0.469751,0,15.4588,4.41814,0.5,0,12,10.2331,3.40357,0.0689677,0.0800186,0.000235318,0.105639,0,310,1
15.4565,-0.470164,0,15.4637,3.44195,0.5,0,12,11.3674,3.01318,0.0560598,0.0791182,0.000200864,0.0969661,0,311,1
15.4596,-0.470443,0,15.4667,2.70587,0.5,0,12,12.3655,2.70587,0.0484731,0.0782244,0.000178375,0.0920257,0,312,1
15.4614,-0.470617,0,15.4686,2.33542,0.5,0,12,13.0816,2.33542,0.0445505,0.0777609,0.000164233,0.0896188,0,313,1
14.9116,0.362069,0,14.916,5.35793,0.5,0,12,0.45487,-5.3239,1.1499,0.0594426,0.00248784,1.15144,0,314,1
14.9138,0.364316,0,14.9183,6.06281,0.5,0,12,4.36612,-6.06281,1.14409,0.0453107,0.00248863,1.14499,0,315,1
15.0788,-0.475369,0,15.0863,14.8905,0.5,0,12,281.342,-1.02178,-0.358383,0.482733,9.23555e-05,0.601224,0,316,1
15.0801,-0.475868,0,15.0876,15.5186,0.5,0,12,289.388,-2.33124,-0.377343,0.475973,9.07543e-05,0.607403,0,317,1
15.0752,-0.474079,0,15.0826,15.891,0.5,0,12,291.667,3.54877,-0.288822,0.491446,9.36064e-05,0.570032,0,318,1
15.0703,-0.472533,0,15.0777,15.456,0.5,0,12,321.2,8.82114,-0.200252,0.491917,8.57236e-05,0.531115,0,319,1
15.1925,-0.474933,0,15.1999,23.3624,0.5,0,12,82.9003,-23.3624,0.0668108,-0.182862,4.94583e-05,0.194685,0,320,1
15.1974,-0.47411,0,15.2048,18.9206,0.5,0,12,104.205,-18.9206,0.10864,-0.170094,5.10349e-05,0.201828,0,321,1
15.2023,-0.473445,0,15.2097,16.934,0.5,0,12,98.8029,-16.934,0.145359,-0.1515,5.24739e-05,0.209956,0,322,1
15.1904,-0.475369,0,15.1978,25.4821,0.5,0,12,77.0797,-25.4821,0.0459641,-0.185614,5.18013e-05,0.19122,0,323,1
15.1876,-0.475954,0,15.1951,26.771,0.5,0,12,71.1803,-26.771,0.0157966,-0.1868,4.52945e-05,0.187467,0,324,1
15.2072,-0.472793,0,15.2145,16.9835,0.5,0,12,68.3336,-16.9835,0.181383,-0.138061,5.28121e-05,0.227949,0,325,1
15.2121,-0.472075,0,15.2194,16.5322,0.5,0,12,47.3295,-16.5322,0.216998,-0.131307,6.00068e-05,0.253633,0,326,1
15.4663,-0.47105,0,15.4735,1.53342,0.5,0,12,15.2604,1.35511,0.0341646,0.0763407,0.000119725,0.0836369,0,327,1
15.4712,-0.471447,0,15.4784,1.30923,0.5,0,12,17.2744,0.412317,0.0231458,0.0748667,8.26967e-05,0.078363,0,328,1
15.4761,-0.471809,0,15.4833,1.36407,0.5,0,12,18.9372,-0.494786,0.0113578,0.0733239,8.29047e-05,0.0741984,0,329,1
15.481,-0.47214,0,15.4882,1.74716,0.5,0,12,20.2461,-1.3451,-0.00128501,0.071647,0.000115969,0.0716586,0,330,1
15.4859,-0.472442,0,15.4931,2.58013,0.5,0,12,21.1902,-2.11124,-0.0149256,0.0698602,0.000136387,0.071437,0,331,1
15.4908,-0.472716,0,15.498,3.4471,0.5,0,12,21.572,-2.76784,-0.0296683,0.068057,0.000121662,0.0742427,0,332,1
15.4957,-0.472964,0,15.5029,4.2276,0.5,0,12,21.4239,-3.46776,-0.0458511,0.0664178,1.55673e-05,0.0807072,0,333,1
15.5005,-0.473189,0,15.5078,4.86706,0.5,0,12,20.7779,-4.4196,-0.0650205,0.0649128,-0.000204235,0.091877,0,334,1
15.5054,-0.473391,0,15.5127,5.65289,0.5,0,12,18.3986,-5.29747,-0.0845051,0.0628845,-0.000409587,0.105336,0,335,1
15.5103,-0.473581,0,15.5176,6.56846,0.5,0,12,13.1282,-5.9694,-0.101352,0.0599287,-0.000559646,0.117746,0,336,1
15.5152,-0.473756,0,15.5224,7.58406,0.5,0,12,5.96249,-6.41997,-0.113395,0.0557505,-0.000529955,0.12636,0,337,1
15.5201,-0.473906,0,15.5273,8.41049,0.5,0,12,1.2875,-6.69433,-0.119139,0.0504944,-0.00040702,0.129398,0,338,1
15.525,-0.474046,0,15.5322,8.53098,0.5,0,12,1.01654,-7.11753,-0.122606,0.0451306,-0.000352435,0.130649,0,339,1
15.5299,-0.474185,0,15.5371,8.3955,0.5,0,12,1.64914,-7.686,-0.125421,0.0399557,-8.44307e-05,0.131632,0,340,1
15.5348,-0.47431,0,15.542,8.51876,0.5,0,12,1.32291,-8.33389,-0.126944,0.0347729,0.000375074,0.131621,0,341,1
15.5397,-0.474419,0,15.5469,9.02924,0.5,0,12,0.298548,-9.02924,-0.127326,0.0294081,0.000534718,0.130679,0,342,1
15.5445,-0.474511,0,15.5518,9.70887,0.5,0,12,-0.838215,-9.70887,-0.12672,0.0237413,0.000191835,0.128925,0,343,1
15.5494,-0.474585,0,15.5567,10.2805,0.5,0,12,-2.09668,-10.2805,-0.125028,0.0178308,9.24268e-05,0.126294,0,344,1
14.9165,0.366995,0,14.921,4.43984,0.5,0,12,12.7612,-4.43984,1.13502,0.0240667,0.00231535,1.13527,0,345,1
14.9187,0.369238,0,14.9233,3.37973,0.5,0,12,13.4721,-3.37973,1.12241,0.0106368,0.00206885,1.12246,0,346,1
15.0972,-0.480296,0,15.1048,36.1372,0.5,0,12,-34.2768,-32.1296,-0.658306,0.378008,8.28746e-05,0.759116,0,347,1
15.0996,-0.48093,0,15.1073,40.1506,0.5,0,12,-80.2536,-35.6812,-0.683771,0.345006,7.73889e-05,0.76588,0,348,1
15.0947,-0.479685,0,15.1024,32.5877,0.5,0,12,36.3938,-25.588,-0.620892,0.404788,8.41622e-05,0.741188,0,349,1
15.0898,-0.478581,0,15.0974,26.1523,0.5,0,12,186.336,-13.7178,-0.536065,0.429895,8.51551e-05,0.687151,0,350,1
15.085,-0.477432,0,15.0925,19.4442,0.5,0,12,290.919,-6.91113,-0.451434,0.44563,8.52258e-05,0.634333,0,351,1
15.1632,-0.4798,0,15.1708,39.6602,0.5,0,12,99.3036,-39.6602,-0.295909,-0.232143,-3.10275e-05,0.376101,0,352,1
15.1681,-0.479019,0,15.1756,31.7466,0.5,0,12,187.259,-31.7466,-0.226486,-0.224875,-2.13327e-05,0.319162,0,353,1
15.173,-0.478351,0,15.1805,28.1868,0.5,0,12,193.439,-28.1868,-0.164351,-0.203576,-2.02239e-06,0.261638,0,354,1
15.1605,-0.480296,0,15.1681,44.3669,0.5,0,12,51.8982,-44.3669,-0.338903,-0.22806,-3.16732e-05,0.408494,0,355,1
15.1583,-0.480711,0,15.1659,46.2056,0.5,0,12,21.5045,-45.7774,-0.371531,-0.220954,-3.06748e-05,0.432268,0,356,1
15.1779,-0.477668,0,15.1854,28.667,0.5,0,12,122.203,-28.667,-0.102528,-0.189852,1.91016e-05,0.215768,0,357,1
15.1827,-0.476874,0,15.1902,28.4489,0.5,0,12,77.2766,-28.4489,-0.0410557,-0.188019,3.52025e-05,0.192449,0,358,1
15.5543,-0.474639,0,15.5616,10.6415,0.5,0,12,-2.67114,-10.6415,-0.12243,0.0120174,0.00109953,0.123024,0,359,1
14.9214,0.371921,0,14.926,2.60049,0.5,0,12,9.79235,-2.60049,1.10755,0.0013782,0.00227441,1.10755,0,360,1
14.9236,0.37409,0,14.9283,2.62273,0.5,0,12,6.16865,-2.58779,1.10001,-0.00479071,0.00249454,1.10003,0,361,1
15.1241,-0.483302,0,15.1318,59.0355,0.5,0,12,-464.343,-48.6903,-0.820046,0.0351234,4.92854e-06,0.820798,0,362,1
15.129,-0.483297,0,15.1367,58.7211,0.5,0,12,-460.138,-50.2931,-0.793476,-0.017431,-7.99126e-06,0.793667,0,363,1
15.1338,-0.483177,0,15.1416,57.5857,0.5,0,12,-391.868,-51.2986,-0.744547,-0.0659702,-1.92004e-05,0.747464,0,364,1
15.1192,-0.483184,0,15.1269,58.4249,0.5,0,12,-398.439,-46.7421,-0.823069,0.0893291,1.7655e-05,0.827903,0,365,1
15.1143,-0.482925,0,15.122,56.9299,0.5,0,12,-304.22,-44.6895,-0.805357,0.145089,3.01478e-05,0.818322,0,366,1
15.1387,-0.482942,0,15.1464,55.8493,0.5,0,12,-290.722,-51.5134,-0.678929,-0.108101,-2.69379e-05,0.687481,0,367,1
15.1094,-0.482499,0,15.1171,54.4374,0.5,0,12,-226.037,-42.6406,-0.772008,0.204893,4.55485e-05,0.798735,0,368,1
15.1436,-0.48259,0,15.1513,53.8271,0.5,0,12,-185.559,-50.9819,-0.603776,-0.143598,-2.99118e-05,0.620618,0,369,1
15.1045,-0.48186,0,15.1122,49.7772,0.5,0,12,-158.735,-40.0966,-0.72895,0.271738,6.29738e-05,0.777952,0,370,1
15.1485,-0.482111,0,15.1562,51.6528,0.5,0,12,-99.339,-49.7979,-0.524878,-0.17375,-2.91574e-05,0.552889,0,371,1
15.1534,-0.481492,0,15.1611,49.1701,0.5,0,12,-33.0861,-48.0066,-0.446482,-0.199489,-2.85681e-05,0.489021,0,372,1
15.5592,-0.474674,0,15.5665,10.7458,0.5,0,12,-2.53686,-10.7458,-0.119511,0.00686452,0.00211886,0.119727,0,373,1
14.9265,0.376847,0,14.9312,3.49973,0.5,0,12,3.4699,-3.4667,1.09624,-0.0103989,0.00292962,1.0963,0,374,1
14.9285,0.378792,0,14.9333,3.48843,0.5,0,12,6.30434,-3.3122,1.09315,-0.0161747,0.00373334,1.09328,0,375,1
15.5641,-0.474689,0,15.5713,10.7561,0.5,0,12,-2.31841,-10.7561,-0.116068,0.00272755,0.000970021,0.116104,0,376,1
14.9317,0.381773,0,14.9366,3.327,0.5,0,12,9.63006,-2.54351,1.09421,-0.0301627,0.00481002,1.09464,0,377,1
14.9334,0.383345,0,14.9383,3.7575,0.5,0,12,11.8262,-1.32045,1.08845,-0.03846,0.0048197,1.08914,0,378,1
15.569,-0.474684,0,15.5762,10.9444,0.5,0,12,-2.35935,-10.9444,-0.111441,-0.000833656,-0.00100306,0.111449,0,379,1
14.9371,0.386699,0,14.9421,3.18061,0.5,0,12,18.9085,2.01705,1.07237,-0.0494162,0.00376793,1.07351,0,380,1
14.9383,0.387774,0,14.9433,3.47086,0.5,0,12,18.8516,2.27492,1.06415,-0.0516899,0.00309968,1.06541,0,381,1
15.5739,-0.47466,0,15.5811,11.2007,0.5,0,12,-3.45921,-11.2007,-0.10603,-0.00453579,3.89861e-05,0.106127,0,382,1
14.9426,0.391626,0,14.9478,3.23148,0.5,0,12,27.9191,0.740134,1.03429,-0.0632986,0.000888711,1.03623,0,383,1
14.9432,0.392101,0,14.9483,2.99691,0.5,0,12,28.9974,0.344161,1.0311,-0.0647471,0.000716165,1.03313,0,384,1
15.5788,-0.474619,0,15.586,11.2643,0.5,0,12,-4.91312,-11.2643,-0.100551,-0.00865425,0.00264834,0.100957,0,385,1
14.9481,0.396269,0,14.9533,2.60153,0.5,0,12,38.0967,-2.60153,1.00186,-0.0960879,4.75159e-05,1.00645,0,386,1
14.9484,0.396552,0,14.9536,2.54519,0.5,0,12,38.115,-2.54519,0.999968,-0.0984336,4.49151e-05,1.0048,0,387,1
14.9529,0.40037,0,14.9583,2.67193,0.5,0,12,35.0846,-2.67193,0.973379,-0.130047,0.000331213,0.982028,0,388,1
15.5837,-0.474563,0,15.5909,11.0369,0.5,0,12,-5.43538,-11.0369,-0.0949084,-0.0129466,0.0015213,0.0957995,0,389,1
14.9542,0.401478,0,14.9596,2.01042,0.5,0,12,33.3473,-1.92343,0.965507,-0.136546,0.000463104,0.975115,0,390,1
14.9578,0.404453,0,14.9633,1.69376,0.5,0,12,28.6206,-0.874765,0.942946,-0.151415,0.00070286,0.955026,0,391,1
