Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.3669,-0.0320197,0,14.3669,3.53883,0.5,0,12,8.00277,3.53883,1.11169,-0.0703767,0.000909463,1.11392,0,196,1
14.3666,-0.0270936,0,14.3667,1.27308,0.5,0,12,9.29434,0.963701,1.11626,-0.0590406,-0.000298957,1.11782,0,197,1
14.3664,-0.0221675,0,14.3665,0.889838,0.5,0,12,8.6044,0.44734,1.1236,-0.0480449,-0.000957829,1.12463,0,198,1
14.3663,-0.0172414,0,14.3663,1.24643,0.5,0,12,7.92525,1.14441,1.12637,-0.0374059,-0.00169084,1.127,0,199,1
14.3662,-0.0123153,0,14.3662,1.92514,0.5,0,12,7.68873,1.92514,1.12471,-0.0270663,-0.00119573,1.12504,0,200,1
14.3661,-0.00738916,0,14.3661,2.31793,0.5,0,12,7.32438,2.31793,1.11948,-0.0169191,0.000863746,1.11961,0,201,1
14.3661,-0.00246305,0,14.3661,1.61137,0.5,0,12,7.13882,1.60644,1.11244,-0.00644288,0.00146989,1.11246,0,202,1
14.3661,0.00246305,0,14.3661,1.07224,0.5,0,12,7.3195,-0.235918,1.10985,0.00406628,0.000432739,1.10986,0,203,1
14.3659,0.00738916,0,14.366,1.66493,0.5,0,12,7.58439,-1.64551,1.11374,0.0137808,0.000196789,1.11383,0,204,1
14.3662,0.0123153,0,14.3662,1.77692,0.5,0,11.8325,7.74803,-1.75467,1.12012,0.0262894,0.000105121,1.12043,0,205,1
14.3663,0.0172414,0,14.3663,1.59975,0.5,0,11.84,7.65828,-1.59975,1.12317,0.0377526,-0.000231397,1.1238,0,206,1
14.3663,0.0221675,0,14.3663,1.14914,0.5,0,12,7.26349,-1.06954,1.12182,0.0493424,-0.00114565,1.1229,0,207,1
14.3666,0.0270936,0,14.3667,1.54859,0.5,0,12,7.69935,-1.47573,1.11642,0.0590306,-0.0015434,1.11798,0,208,1
14.3669,0.0320197,0,14.3669,4.07001,0.5,0,12,7.57219,-4.07001,1.11374,0.0699552,-0.000859389,1.11593,0,209,1
14.3672,0.0369458,0,14.3672,6.96428,0.5,0,12,6.08194,-6.96428,1.12166,0.0825702,-0.000532059,1.12469,0,210,1
14.3675,0.0418719,0,14.3676,7.51205,0.5,0,12,6.21286,-7.51205,1.1355,0.095405,-0.000243406,1.1395,0,211,1
14.5765,-0.421182,0,14.5825,3.85358,0.5,0,12,36.6641,3.85358,0.837577,0.205998,8.87794e-05,0.862538,0,212,1
14.5783,-0.422566,0,14.5844,4.16775,0.5,0,12,38.0376,4.16775,0.830339,0.21094,0.000104417,0.856714,0,213,1
14.466,0.312808,0,14.4694,14.8016,0.5,0,12,-24.0783,-14.8016,1.27357,0.214353,-0.00159331,1.29148,0,214,1
14.4698,0.317734,0,14.4733,14.0376,0.5,0,12,-19.5597,-14.0376,1.28352,0.185407,-0.00402655,1.29685,0,215,1
14.5833,-0.426108,0,14.5896,3.44098,0.5,0,12,40.9246,3.44098,0.800824,0.222877,-2.09957e-05,0.83126,0,216,1
14.5881,-0.429317,0,14.5944,6.27641,0.5,0,12,42.4733,6.27641,0.772531,0.236254,-9.9347e-06,0.807849,0,217,1
14.5832,-0.425979,0,14.5894,3.40742,0.5,0,12,40.8157,3.40742,0.802035,0.22246,-1.64348e-05,0.832315,0,218,1
14.4707,0.318941,0,14.4743,13.1175,0.5,0,12,-8.26194,-13.1175,1.28033,0.17715,-0.00445652,1.29253,0,219,1
14.5905,-0.431034,0,14.5968,6.86836,0.5,0,12,45.3472,6.86836,0.755855,0.247574,-9.26404e-06,0.795367,0,220,1
14.5929,-0.432783,0,14.5994,7.53435,0.5,0,12,51.4621,7.53435,0.74141,0.257365,-3.37119e-06,0.784809,0,221,1
14.4737,0.32266,0,14.4773,6.26311,0.5,0,12,44.9576,-6.26311,1.26389,0.156022,-0.00482651,1.2735,0,222,1
14.4756,0.325039,0,14.4793,5.92867,0.5,0,12,45.7548,-5.92867,1.24296,0.149213,-0.00358597,1.25189,0,223,1
14.5978,-0.435961,0,14.6043,7.5903,0.5,0,12,65.046,7.5903,0.700658,0.274827,4.85074e-06,0.752629,0,224,1
14.4777,0.327586,0,14.4814,7.26309,0.5,0,12,31.8721,-7.26309,1.21915,0.145125,-0.00159759,1.22776,0,225,1
14.4805,0.330961,0,14.4843,11.3695,0.5,0,12,2.18113,-11.3695,1.21188,0.129817,3.30209e-05,1.21881,0,226,1
14.6055,-0.440887,0,14.6122,11.1361,0.5,0,12,76.5784,11.1361,0.63401,0.311163,2.17529e-05,0.706251,0,227,1
14.6076,-0.442273,0,14.6143,11.3899,0.5,0,12,88.8691,11.3899,0.617538,0.319734,2.96925e-05,0.695402,0,228,1
14.6027,-0.43904,0,14.6093,10.6626,0.5,0,12,68.8793,10.6626,0.661065,0.29532,2.28241e-05,0.724031,0,229,1
14.5978,-0.435976,0,14.6043,7.59653,0.5,0,12,65.081,7.59653,0.700508,0.274859,4.94392e-06,0.752502,0,230,1
14.4818,0.332512,0,14.4857,12.4954,0.5,0,12,-6.49662,-12.4954,1.21091,0.118624,0.000633779,1.21671,0,231,1
14.4854,0.33677,0,14.4893,11.2408,0.5,0,12,6.55818,-11.2408,1.20325,0.0870745,0.00148763,1.2064,0,232,1
14.6136,-0.445813,0,14.6204,12.5495,0.5,0,12,113.481,12.5495,0.549587,0.341195,1.84272e-05,0.646884,0,233,1
14.6174,-0.44808,0,14.6242,15.3961,0.5,0,12,105.45,15.3961,0.513858,0.355372,5.4336e-06,0.624771,0,234,1
14.6125,-0.445088,0,14.6193,11.8609,0.5,0,12,113.105,11.8609,0.563926,0.337045,2.45698e-05,0.656972,0,235,1
14.486,0.337438,0,14.4899,10.5827,0.5,0,12,9.30109,-10.5827,1.20168,0.0828819,0.00157253,1.20454,0,236,1
14.4902,0.342365,0,14.4943,7.50572,0.5,0,12,24.7313,-7.50572,1.1763,0.0588634,0.00216689,1.17777,0,237,1
14.622,-0.450739,0,14.6289,17.2216,0.5,0,12,122.026,17.2216,0.459591,0.383017,-1.1569e-05,0.598269,0,238,1
14.6223,-0.45091,0,14.6292,17.2476,0.5,0,12,124.205,17.2476,0.457225,0.383868,-1.27081e-05,0.597001,0,239,1
14.4903,0.342459,0,14.4943,7.50381,0.5,0,12,24.6336,-7.50381,1.17588,0.0585377,0.00217591,1.17734,0,240,1
14.6309,-0.455665,0,14.638,17.7956,0.5,0,12,180.349,17.7956,0.347651,0.417713,-2.63137e-05,0.543457,0,241,1
14.632,-0.456322,0,14.6392,17.8822,0.5,0,12,186.136,17.8822,0.33561,0.41945,-2.75103e-05,0.537189,0,242,1
14.6272,-0.453558,0,14.6342,16.8676,0.5,0,12,160.924,16.8676,0.402232,0.403313,-2.52569e-05,0.569607,0,243,1
14.4946,0.347291,0,14.4988,8.00955,0.5,0,12,10.8015,-8.00955,1.15341,0.0554123,0.00249086,1.15474,0,244,1
14.4952,0.347921,0,14.4994,8.07175,0.5,0,12,8.73944,-8.07175,1.15328,0.0550597,0.00254116,1.1546,0,245,1
14.6405,-0.460591,0,14.6478,20.1808,0.5,0,12,204.783,20.1808,0.214895,0.449792,-1.90644e-05,0.49849,0,246,1
14.6418,-0.461309,0,14.6491,20.2897,0.5,0,12,209.212,20.2897,0.200104,0.452239,-1.71403e-05,0.494532,0,247,1
14.6369,-0.458714,0,14.6441,18.5342,0.5,0,12,199.528,18.5342,0.271371,0.435304,-2.47324e-05,0.512964,0,248,1
14.4991,0.352217,0,14.5034,10.4364,0.5,0,12,-4.37924,-10.4364,1.1593,0.0612813,0.00295533,1.16093,0,249,1
14.5001,0.353221,0,14.5044,9.71385,0.5,0,12,-4.76949,-9.70493,1.16242,0.0612652,0.00297045,1.16404,0,250,1
14.6509,-0.465517,0,14.6583,18.9718,0.5,0,12,252.439,18.9718,0.0613202,0.484246,-2.15049e-05,0.488114,0,251,1
14.6516,-0.465862,0,14.659,18.7095,0.5,0,12,257.805,18.7095,0.0529236,0.484578,-2.11837e-05,0.487459,0,252,1
14.6467,-0.463527,0,14.654,19.263,0.5,0,12,232.165,19.1013,0.132995,0.470168,-1.86236e-05,0.488616,0,253,1
14.8667,-0.465158,0,14.8739,3.22971,0.5,0,12,1.65984,-2.97352,0.427856,-0.0495281,-4.56567e-05,0.430713,0,254,1
14.8715,-0.464776,0,14.8788,2.81793,0.5,0,12,1.43498,-2.30523,0.430723,-0.0440959,-6.8905e-05,0.432974,0,255,1
14.8764,-0.464466,0,14.8837,2.5212,0.5,0,12,1.71426,-1.70685,0.432446,-0.0388635,-9.53223e-05,0.434189,0,256,1
14.8629,-0.465517,0,14.8702,3.54307,0.5,0,12,2.48617,-3.54307,0.424531,-0.0539019,-2.77028e-05,0.427939,0,257,1
14.8618,-0.465631,0,14.8691,3.75442,0.5,0,12,2.82411,-3.75442,0.422553,-0.0550746,-2.16885e-05,0.426127,0,258,1
14.8813,-0.464214,0,14.8886,2.42285,0.5,0,12,2.27379,-1.21375,0.43327,-0.0338075,-0.000119692,0.434587,0,259,1
14.8862,-0.464009,0,14.8934,2.37442,0.5,0,12,2.97323,-0.842159,0.433477,-0.0292472,-0.000138861,0.434462,0,260,1
14.8911,-0.463842,0,14.8983,2.40318,0.5,0,12,3.51871,-0.488123,0.433539,-0.0253309,-0.000150589,0.434278,0,261,1
14.896,-0.463702,0,14.9032,2.57181,0.5,0,12,3.65322,-0.0860966,0.433711,-0.0215032,-0.000152695,0.434243,0,262,1
14.9009,-0.463585,0,14.9081,2.81056,0.5,0,12,3.58087,0.309407,0.43374,-0.0174059,-0.000144282,0.434089,0,263,1
14.9058,-0.463493,0,14.913,3.05015,0.5,0,12,3.71199,0.665463,0.43318,-0.0131472,-0.000127492,0.433379,0,264,1
14.9106,-0.463424,0,14.9178,3.27917,0.5,0,12,4.02844,1.00314,0.431686,-0.00886399,-0.000106793,0.431777,0,265,1
14.9155,-0.463381,0,14.9227,3.50158,0.5,0,12,4.30734,1.34299,0.429066,-0.00456599,-8.69569e-05,0.429091,0,266,1
14.9204,-0.463362,0,14.9276,3.71419,0.5,0,12,4.53247,1.68847,0.425219,-0.000205947,-7.09164e-05,0.425219,0,267,1
14.9253,-0.463368,0,14.9325,3.90541,0.5,0,12,4.77476,2.03332,0.420074,0.00426064,-5.94785e-05,0.420096,0,268,1
14.9302,-0.463396,0,14.9374,4.05898,0.5,0,12,5.04554,2.37023,0.413553,0.00884564,-5.24604e-05,0.413648,0,269,1
14.9351,-0.463448,0,14.9423,4.15511,0.5,0,12,5.34754,2.69577,0.405547,0.0135204,-4.87711e-05,0.405772,0,270,1
14.94,-0.46352,0,14.9472,4.17134,0.5,0,12,5.69382,3.01311,0.395941,0.0182347,-4.62907e-05,0.39636,0,271,1
14.9449,-0.463612,0,14.952,4.05966,0.5,0,12,6.15763,3.3109,0.384672,0.0229363,-4.23982e-05,0.385355,0,272,1
14.9497,-0.463722,0,14.9569,3.73748,0.5,0,12,6.94064,3.52951,0.371749,0.0274219,-3.65076e-05,0.372759,0,273,1
14.9546,-0.463848,0,14.9618,3.74969,0.5,0,12,7.125,3.73965,0.357737,0.031016,-3.20606e-05,0.359079,0,274,1
14.9595,-0.463993,0,14.9667,4.11865,0.5,0,12,5.83368,4.11865,0.343871,0.0338312,-3.16257e-05,0.345531,0,275,1
14.9644,-0.464164,0,14.9716,4.62407,0.5,0,12,4.17251,4.62407,0.330925,0.0366215,-3.26108e-05,0.332945,0,276,1
14.9693,-0.464365,0,14.9765,5.12989,0.5,0,12,3.31504,5.12989,0.318794,0.0394313,-2.90707e-05,0.321223,0,277,1
14.9742,-0.464598,0,14.9814,5.62501,0.5,0,12,3.09986,5.62501,0.307166,0.0421949,-1.52029e-05,0.310051,0,278,1
14.9791,-0.46487,0,14.9863,6.10658,0.5,0,12,2.99858,6.10658,0.295823,0.0449776,8.84167e-06,0.299222,0,279,1
14.984,-0.465185,0,14.9912,6.54831,0.5,0,12,3.1356,6.54831,0.284595,0.0477737,3.23027e-05,0.288577,0,280,1
14.9884,-0.465517,0,14.9956,6.89974,0.5,0,12,3.66387,6.89974,0.274332,0.0502257,3.84081e-05,0.278892,0,281,1
14.5037,0.357143,0,14.5081,8.36742,0.5,0,12,-9.42695,-8.35643,1.17997,0.0636817,0.00299334,1.18169,0,282,1
14.505,0.358456,0,14.5094,7.25861,0.5,0,12,-6.65875,-7.22716,1.17697,0.0610175,0.00300836,1.17856,0,283,1
14.6626,-0.470443,0,14.6701,15.1656,0.5,0,12,284.308,13.3413,-0.126543,0.497268,-1.54969e-05,0.513117,0,284,1
14.6663,-0.472027,0,14.6739,15.6877,0.5,0,12,313.424,10.7258,-0.1777,0.491869,-1.49634e-05,0.522984,0,285,1
14.6614,-0.469877,0,14.6689,15.8398,0.5,0,12,280.762,13.7625,-0.104317,0.497232,-1.4082e-05,0.508057,0,286,1
14.6565,-0.467992,0,14.664,17.8955,0.5,0,12,288.154,15.3869,-0.0172893,0.48862,-1.57457e-05,0.488926,0,287,1
14.8227,-0.46979,0,14.8301,12.1636,0.5,0,12,32.8305,-12.1636,0.297832,-0.115159,-0.000131683,0.319321,0,288,1
14.8276,-0.469155,0,14.835,10.1418,0.5,0,12,33.4051,-10.1418,0.316928,-0.106441,-0.000128944,0.334325,0,289,1
14.8324,-0.468643,0,14.8398,8.85549,0.5,0,12,31.4817,-8.85549,0.334684,-0.0964321,-0.000113387,0.348299,0,290,1
14.8187,-0.470443,0,14.8262,14.113,0.5,0,12,34.2692,-14.113,0.279914,-0.120872,-0.000125119,0.304896,0,291,1
14.8178,-0.470612,0,14.8252,14.4289,0.5,0,12,34.6032,-14.4289,0.274429,-0.121968,-0.000125653,0.300312,0,292,1
14.8373,-0.468162,0,14.8447,8.09494,0.5,0,12,25.9101,-8.09494,0.352317,-0.0875456,-7.66246e-05,0.363031,0,293,1
14.8422,-0.467669,0,14.8496,7.32424,0.5,0,12,19.9078,-7.32424,0.36951,-0.0800888,-1.57116e-05,0.37809,0,294,1
14.8471,-0.467165,0,14.8545,6.44939,0.5,0,12,14.4782,-6.44939,0.385481,-0.0730809,4.56174e-05,0.392348,0,295,1
14.852,-0.466654,0,14.8593,5.56294,0.5,0,12,9.38687,-5.56294,0.399763,-0.0665888,5.52696e-05,0.405271,0,296,1
14.8569,-0.466141,0,14.8642,4.66285,0.5,0,12,5.38567,-4.66285,0.412144,-0.0606212,1.56185e-05,0.416579,0,297,1
14.9937,-0.465941,0,15.001,6.70739,0.5,0,12,4.93118,6.57397,0.261962,0.0535299,1.80088e-05,0.267376,0,298,1
14.9986,-0.466324,0,15.0059,6.45743,0.5,0,12,6.38582,6.25295,0.250003,0.0565643,-1.61964e-05,0.256322,0,299,1
15.0035,-0.466699,0,15.0108,6.15814,0.5,0,12,8.0893,5.94986,0.237142,0.0597717,-4.5873e-05,0.244559,0,300,1
14.9888,-0.465552,0,14.9961,6.89262,0.5,0,12,3.73928,6.88002,0.273338,0.0504955,3.85547e-05,0.277963,0,301,1
15.0084,-0.467064,0,15.0157,5.79502,0.5,0,12,10.049,5.67439,0.22302,0.063327,-5.97839e-05,0.231836,0,302,1
15.0133,-0.467416,0,15.0206,5.43695,0.5,0,12,12.2896,5.41111,0.207229,0.0673225,-5.78654e-05,0.21789,0,303,1
15.0182,-0.467755,0,15.0255,5.13464,0.5,0,12,15.066,5.13464,0.189354,0.0716421,-4.93941e-05,0.202454,0,304,1
15.0231,-0.468081,0,15.0304,4.82688,0.5,0,12,19.3778,4.82688,0.169123,0.0759585,-4.62932e-05,0.185398,0,305,1
15.0279,-0.468392,0,15.0352,4.37667,0.5,0,12,22.8715,4.36893,0.146556,0.0797691,-5.103e-05,0.166858,0,306,1
15.0328,-0.468689,0,15.0401,4.97363,0.5,0,12,20.0516,3.88421,0.123238,0.0815532,-5.99399e-05,0.147779,0,307,1
15.0377,-0.46899,0,15.045,5.42795,0.5,0,12,13.2918,3.71188,0.102362,0.0814386,-8.02029e-05,0.130806,0,308,1
15.0426,-0.46932,0,15.0499,5.26125,0.5,0,12,9.75737,3.71596,0.0852637,0.0811401,-0.000119301,0.117701,0,309,1
15.0475,-0.469687,0,15.0548,4.6655,0.5,0,12,9.86657,3.58192,0.0708267,0.080869,-0.000163397,0.1075,0,310,1
15.0524,-0.470097,0,15.0597,3.77232,0.5,0,12,11.0481,3.25632,0.0578056,0.0803208,-0.000191684,0.0989593,0,311,1
15.0562,-0.470443,0,15.0635,2.8738,0.5,0,12,12.3584,2.8738,0.0482713,0.0795419,-0.000198805,0.0930434,0,312,1
15.0573,-0.47055,0,15.0646,2.64511,0.5,0,12,12.8243,2.64511,0.0458667,0.0793489,-0.000199507,0.0916517,0,313,1
14.5084,0.362069,0,14.5129,4.06466,0.5,0,12,9.76812,-4.03034,1.17048,0.0479475,0.00275452,1.17146,0,314,1
14.5099,0.363509,0,14.5144,3.67098,0.5,0,12,13.9725,-3.67098,1.16095,0.0394866,0.00276621,1.16162,0,315,1
14.6762,-0.475369,0,14.6839,13.7537,0.5,0,12,285.131,-1.16632,-0.361364,0.485827,-1.15101e-05,0.605485,0,316,1
14.6809,-0.477025,0,14.6887,18.1427,0.5,0,12,298.172,-5.83936,-0.428373,0.4526,-4.18933e-06,0.623178,0,317,1
14.676,-0.4753,0,14.6837,13.722,0.5,0,12,285.218,-0.969124,-0.358131,0.486742,-1.18817e-05,0.604298,0,318,1
14.6711,-0.473629,0,14.6788,14.3244,0.5,0,12,308.545,5.39003,-0.262443,0.493032,-1.64427e-05,0.558531,0,319,1
14.7885,-0.475155,0,14.7961,24.7119,0.5,0,12,80.3148,-24.7119,0.0549376,-0.184872,-0.000141479,0.192862,0,320,1
14.7933,-0.474272,0,14.8009,20.0902,0.5,0,12,100.338,-20.0902,0.0990695,-0.173884,-0.000136556,0.200126,0,321,1
14.7982,-0.473585,0,14.8058,17.5594,0.5,0,12,101.587,-17.5594,0.13691,-0.156699,-0.000133794,0.208084,0,322,1
14.7874,-0.475369,0,14.7951,25.7043,0.5,0,12,78.4162,-25.7043,0.0446692,-0.186064,-0.000143871,0.191351,0,323,1
14.7836,-0.476177,0,14.7912,27.3238,0.5,0,12,73.5784,-27.3238,0.00181294,-0.187429,-0.000139357,0.187438,0,324,1
14.8031,-0.472937,0,14.8107,17.147,0.5,0,12,76.5448,-17.147,0.173514,-0.14186,-0.000130778,0.224124,0,325,1
14.808,-0.472233,0,14.8155,16.8599,0.5,0,12,52.1014,-16.8599,0.20957,-0.133504,-0.000128693,0.248481,0,326,1
14.8129,-0.471459,0,14.8204,15.8159,0.5,0,12,40.3808,-15.8159,0.24345,-0.127511,-0.000127238,0.274822,0,327,1
15.0622,-0.470991,0,15.0695,1.57052,0.5,0,12,15.0941,1.57052,0.0354008,0.0781947,-0.000196248,0.0858351,0,328,1
15.067,-0.471395,0,15.0744,1.36071,0.5,0,12,17.1289,0.503387,0.0242959,0.0766212,-0.000181159,0.0803812,0,329,1
15.0719,-0.471765,0,15.0793,1.38275,0.5,0,12,18.7497,-0.46267,0.0125137,0.0746772,-0.000143976,0.0757186,0,330,1
15.0768,-0.472103,0,15.0842,1.74471,0.5,0,12,20.047,-1.29717,-0.000127382,0.0726322,-0.000103927,0.0726324,0,331,1
15.0817,-0.47241,0,15.0891,2.50416,0.5,0,12,21.0006,-2.03802,-0.0138144,0.0706753,-6.75156e-05,0.0720128,0,332,1
15.0866,-0.47269,0,15.094,3.38297,0.5,0,12,21.4238,-2.73058,-0.0285817,0.0687402,8.65071e-06,0.0744454,0,333,1
15.0915,-0.472944,0,15.0989,4.25037,0.5,0,12,21.0901,-3.32183,-0.0443653,0.06672,0.000124322,0.080124,0,334,1
15.0964,-0.473174,0,15.1038,5.14287,0.5,0,12,19.9069,-3.84389,-0.0609241,0.0647358,0.000219744,0.0888961,0,335,1
15.1013,-0.473381,0,15.1087,6.17233,0.5,0,12,17.4108,-4.35983,-0.0779866,0.0626768,0.000249011,0.100052,0,336,1
15.1062,-0.473567,0,15.1136,7.17922,0.5,0,12,12.6116,-5.05932,-0.0948747,0.0604413,0.000593964,0.112493,0,337,1
15.111,-0.47375,0,15.1185,7.80962,0.5,0,12,6.12652,-6.03993,-0.110331,0.05734,0.00149263,0.124351,0,338,1
15.1159,-0.473913,0,15.1234,8.3817,0.5,0,12,1.13209,-6.8088,-0.11955,0.0524385,0.00141183,0.130553,0,339,1
15.1208,-0.474053,0,15.1282,8.7029,0.5,0,12,-0.265569,-7.4036,-0.123662,0.0467444,0.000569621,0.132203,0,340,1
15.1257,-0.47419,0,15.1331,8.63567,0.5,0,12,0.0342813,-7.99965,-0.126012,0.0408027,1.25449e-05,0.132454,0,341,1
15.1306,-0.474318,0,15.138,8.73217,0.5,0,12,-0.0810279,-8.61927,-0.127471,0.0348328,-3.70474e-05,0.132145,0,342,1
15.1355,-0.474432,0,15.1429,9.22053,0.5,0,12,-0.66364,-9.22053,-0.127786,0.0289398,0.000377598,0.131023,0,343,1
15.1404,-0.474528,0,15.1478,9.78096,0.5,0,12,-1.89143,-9.78096,-0.127031,0.0230241,0.000353361,0.129102,0,344,1
15.1453,-0.474607,0,15.1527,10.2113,0.5,0,12,-2.25629,-10.2113,-0.125411,0.0172249,-0.000554972,0.126589,0,345,1
15.1501,-0.474666,0,15.1576,10.3815,0.5,0,12,-2.65616,-10.3815,-0.123312,0.0119609,-0.000705652,0.123893,0,346,1
14.5133,0.366995,0,14.5179,2.15351,0.5,0,12,22.9296,-2.15351,1.13406,0.0188218,0.0031091,1.13422,0,347,1
14.5147,0.368471,0,14.5194,3.11802,0.5,0,12,19.9505,-3.11802,1.12428,0.0101431,0.00317447,1.12433,0,348,1
14.7591,-0.480003,0,14.7669,41.608,0.5,0,12,83.7559,-41.608,-0.315813,-0.231442,-0.000146928,0.39154,0,349,1
14.764,-0.479183,0,14.7718,33.4661,0.5,0,12,169.987,-33.4661,-0.243886,-0.226875,-0.000135391,0.333095,0,350,1
14.7689,-0.478502,0,14.7766,29.1696,0.5,0,12,190.824,-29.1696,-0.180677,-0.208741,-0.000131557,0.276074,0,351,1
14.7575,-0.480296,0,14.7654,44.3609,0.5,0,12,56.4695,-44.3609,-0.341236,-0.228531,-0.000151553,0.410692,0,352,1
14.7542,-0.480905,0,14.7621,47.0591,0.5,0,12,11.5649,-46.4344,-0.390582,-0.216833,-0.000158547,0.446734,0,353,1
14.6946,-0.480296,0,14.7025,36.5821,0.5,0,12,-37.6796,-32.6225,-0.660723,0.377549,-7.02979e-05,0.760985,0,354,1
14.6956,-0.480559,0,14.7034,38.2752,0.5,0,12,-52.6532,-34.0881,-0.671502,0.365937,-7.56487e-05,0.764739,0,355,1
14.6907,-0.47933,0,14.6985,30.7461,0.5,0,12,68.0921,-21.8217,-0.596885,0.413849,-4.49844e-05,0.726321,0,356,1
14.6858,-0.478253,0,14.6936,24.023,0.5,0,12,207.594,-11.3859,-0.512406,0.43348,-1.62399e-05,0.671166,0,357,1
14.7738,-0.477832,0,14.7815,28.774,0.5,0,12,138.31,-28.774,-0.118435,-0.193829,-0.000132533,0.227149,0,358,1
14.7787,-0.477067,0,14.7864,28.6193,0.5,0,12,89.9367,-28.6193,-0.0563723,-0.189017,-0.00013589,0.197244,0,359,1
15.155,-0.474704,0,15.1625,10.4781,0.5,0,12,-2.59154,-10.4781,-0.120466,0.00768697,0.00141245,0.120719,0,360,1
14.5183,0.371921,0,14.5231,4.38162,0.5,0,12,5.74039,-4.38162,1.11014,-0.0143268,0.00343769,1.11024,0,361,1
14.5196,0.373193,0,14.5244,3.8817,0.5,0,12,4.3657,-3.73884,1.1079,-0.0221939,0.00351154,1.10813,0,362,1
14.7249,-0.483285,0,14.7328,59.1641,0.5,0,12,-471.574,-50.3306,-0.800053,-0.00338747,-0.000193972,0.80006,0,363,1
14.7298,-0.483195,0,14.7377,58.2594,0.5,0,12,-418.748,-51.5396,-0.756848,-0.0532233,-0.00019046,0.758717,0,364,1
14.7347,-0.48299,0,14.7426,56.7069,0.5,0,12,-327.352,-51.9973,-0.695491,-0.097395,-0.000181287,0.702277,0,365,1
14.72,-0.483256,0,14.728,59.2335,0.5,0,12,-460.213,-48.6226,-0.820266,0.0497956,-0.000188656,0.821776,0,366,1
14.7151,-0.4831,0,14.7231,58.3995,0.5,0,12,-385.304,-46.6618,-0.817467,0.104675,-0.000174278,0.824141,0,367,1
14.7396,-0.482669,0,14.7475,54.7618,0.5,0,12,-221.257,-51.6468,-0.622755,-0.135202,-0.000171494,0.637263,0,368,1
14.7102,-0.482795,0,14.7182,56.6438,0.5,0,12,-294.601,-44.5812,-0.795328,0.162011,-0.000153007,0.811661,0,369,1
14.7445,-0.482224,0,14.7523,52.5618,0.5,0,12,-126.035,-50.5223,-0.544807,-0.167345,-0.000165411,0.569928,0,370,1
14.7054,-0.482311,0,14.7133,53.5325,0.5,0,12,-217.979,-42.2793,-0.759037,0.224185,-0.000127794,0.791452,0,371,1
14.7493,-0.481642,0,14.7572,50.0138,0.5,0,12,-48.8209,-48.692,-0.466254,-0.194511,-0.000163307,0.5052,0,372,1
14.7005,-0.481594,0,14.7084,47.5576,0.5,0,12,-140.233,-39.1669,-0.715188,0.292762,-0.000101373,0.772789,0,373,1
15.1599,-0.474721,0,15.1673,10.6479,0.5,0,12,-3.94614,-10.6479,-0.117172,0.00407227,0.00312362,0.117284,0,374,1
14.5234,0.376847,0,14.5283,1.32907,0.5,0,12,9.34233,0.140049,1.09949,-0.0283157,0.00319208,1.09986,0,375,1
14.5245,0.377896,0,14.5294,1.47777,0.5,0,12,10.1289,1.14969,1.09418,-0.0283097,0.00305545,1.09455,0,376,1
15.1648,-0.474717,0,15.1722,10.923,0.5,0,12,-5.49088,-10.923,-0.113488,0.00021155,0.00118514,0.113494,0,377,1
14.5287,0.381773,0,14.5337,2.89846,0.5,0,12,10.1029,0.552748,1.07939,-0.0197894,0.00261606,1.07957,0,378,1
14.5294,0.382448,0,14.5344,2.8355,0.5,0,12,10.2091,0.457161,1.07663,-0.019544,0.00254345,1.07681,0,379,1
15.1697,-0.474694,0,15.1771,11.1128,0.5,0,12,-6.94104,-11.1128,-0.109404,-0.00402839,-0.00117288,0.109484,0,380,1
14.5341,0.386699,0,14.5392,3.64829,0.5,0,12,15.2386,-1.84255,1.06346,-0.0306927,0.00208782,1.0639,0,381,1
14.5343,0.38691,0,14.5394,3.60302,0.5,0,12,15.9253,-1.94178,1.06263,-0.0314369,0.00207749,1.0631,0,382,1
15.1746,-0.474654,0,15.182,11.1204,0.5,0,12,-7.54577,-11.1204,-0.104064,-0.00862332,0.000521057,0.104422,0,383,1
14.5392,0.391191,0,14.5444,3.14753,0.5,0,12,31.998,-3.05897,1.04534,-0.0663188,0.00182597,1.04744,0,384,1
14.5397,0.391626,0,14.5449,2.85177,0.5,0,12,33.4259,-2.73065,1.04352,-0.0701026,0.00178277,1.04588,0,385,1
14.5441,0.395399,0,14.5494,1.75162,0.5,0,12,40.7787,-0.380146,1.01491,-0.101632,0.00144956,1.01999,0,386,1
15.1795,-0.474599,0,15.1869,11.0016,0.5,0,12,-6.47165,-11.0016,-0.09774,-0.0128513,0.00285564,0.0986226,0,387,1
14.5454,0.396552,0,14.5508,0.919055,0.5,0,12,42.3365,0.687144,1.00494,-0.107203,0.00122214,1.01064,0,388,1
14.549,0.399557,0,14.5544,1.4511,0.5,0,12,34.1505,0.575565,0.975485,-0.118537,0.000480484,0.982661,0,389,1
15.1844,-0.474531,0,15.1918,10.7077,0.5,0,12,-4.70796,-10.7077,-0.0903182,-0.0166598,0.00110849,0.0918485,0,390,1
