Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.8238,-0.00246305,0,14.8238,1.55971,0.5,0,12,7.06371,-1.2628,1.14016,-0.00387639,-0.00368412,1.14017,0,197,1
14.8238,0.00246305,0,14.8238,1.73973,0.5,0,12,4.70004,1.33408,1.14148,0.00568593,-0.00340321,1.1415,0,198,1
14.8238,0.00738916,0,14.8238,2.94605,0.5,0,12,4.86832,2.92066,1.13033,0.0138741,-0.00396401,1.13042,0,199,1
14.8239,0.0123153,0,14.8239,1.95458,0.5,0,12,7.67128,1.57025,1.11622,0.0239172,-0.00514303,1.11649,0,200,1
14.8238,0.0172414,0,14.8238,1.68165,0.5,0,12,8.60225,-1.21059,1.11161,0.0344537,-0.00401739,1.11215,0,201,1
14.8238,0.0221675,0,14.8238,2.59022,0.5,0,11.801,8.44063,-2.59022,1.12366,0.04795,-0.00205288,1.12469,0,202,1
14.824,0.0270936,0,14.824,2.33557,0.5,0,11.8126,8.64106,-2.31746,1.12895,0.0586725,-0.00118713,1.13047,0,203,1
14.8243,0.0320197,0,14.8243,1.85728,0.5,0,12,9.92864,-1.71094,1.12493,0.0705982,-0.000654807,1.12714,0,204,1
14.8247,0.0369458,0,14.8248,2.70368,0.5,0,12,11.782,-2.5914,1.11952,0.0829296,-0.000813253,1.12258,0,205,1
14.825,0.0418719,0,14.8251,5.43775,0.5,0,12,10.3033,-5.43775,1.11865,0.0969819,-0.000718645,1.12285,0,206,1
15.0265,-0.416256,0,15.0323,3.71954,0.5,0,12,34.1624,3.71954,0.871516,0.193145,0.000817348,0.892662,0,207,1
15.0312,-0.41966,0,15.037,2.56375,0.5,0,12,35.839,2.56375,0.851139,0.201837,0.000662437,0.874743,0,208,1
15.0263,-0.416053,0,15.032,3.79056,0.5,0,12,33.9238,3.79056,0.872543,0.192595,0.00079844,0.893546,0,209,1
14.9195,0.307882,0,14.9227,14.2219,0.5,0,12,-15.7944,-14.2219,1.28337,0.219365,0.000633419,1.30199,0,210,1
14.9231,0.312808,0,14.9264,10.8233,0.5,0,12,11.6851,-10.8233,1.27672,0.203896,0.000716542,1.2929,0,211,1
15.0331,-0.421182,0,15.039,2.80006,0.5,0,12,35.9048,2.80006,0.839441,0.204264,0.000461986,0.863936,0,212,1
15.036,-0.42334,0,15.042,4.20528,0.5,0,12,35.7319,4.20528,0.824376,0.207589,0.000328345,0.850112,0,213,1
14.9236,0.313427,0,14.9269,10.6793,0.5,0,12,12.8181,-10.6793,1.27432,0.201927,0.000702888,1.29022,0,214,1
15.0399,-0.426108,0,15.0459,5.65948,0.5,0,12,38.9128,5.65948,0.803288,0.223068,0.000193077,0.833685,0,215,1
15.0409,-0.426895,0,15.047,5.99426,0.5,0,12,40.5477,5.99426,0.798491,0.226354,0.000188209,0.829954,0,216,1
14.9268,0.317734,0,14.9302,10.0449,0.5,0,12,14.5574,-10.0449,1.25746,0.191749,0.00012804,1.272,0,217,1
14.9285,0.319761,0,14.9319,10.92,0.5,0,12,7.77761,-10.92,1.2523,0.185187,0.000104416,1.26591,0,218,1
15.047,-0.431034,0,15.0532,5.7824,0.5,0,12,50.1518,5.7824,0.758115,0.249717,0.000126359,0.798183,0,219,1
15.0507,-0.433516,0,15.057,7.4969,0.5,0,12,53.4236,7.4969,0.732477,0.259754,0.000105756,0.77717,0,220,1
15.0458,-0.430146,0,15.052,5.68408,0.5,0,12,48.4196,5.68408,0.768098,0.246027,0.000137163,0.806538,0,221,1
14.9308,0.32266,0,14.9343,11.9924,0.5,0,12,-3.62623,-11.9924,1.24756,0.172232,-0.000113346,1.25939,0,222,1
14.9334,0.325845,0,14.9369,12.0961,0.5,0,12,-1.25413,-12.0961,1.24409,0.153921,0.000469653,1.25358,0,223,1
15.0543,-0.435961,0,15.0607,8.72181,0.5,0,12,59.179,8.72181,0.70214,0.277625,8.7852e-05,0.755034,0,224,1
15.0556,-0.43685,0,15.0619,9.18709,0.5,0,12,63.0904,9.18709,0.693611,0.28199,8.77321e-05,0.748742,0,225,1
14.9348,0.327586,0,14.9384,11.2609,0.5,0,12,3.40538,-11.2609,1.24251,0.142983,0.00108802,1.25071,0,226,1
14.9383,0.331785,0,14.9419,8.65642,0.5,0,12,26.9009,-8.65642,1.22496,0.116601,0.00216244,1.2305,0,227,1
15.0621,-0.440887,0,15.0685,9.94408,0.5,0,12,88.5207,9.94408,0.632467,0.309285,6.93948e-05,0.704039,0,228,1
15.0654,-0.442994,0,15.0719,11.8902,0.5,0,12,90.2094,11.8902,0.603054,0.319375,6.02274e-05,0.682404,0,229,1
15.0605,-0.439841,0,15.0669,9.48077,0.5,0,12,84.4667,9.48077,0.650114,0.303821,7.29609e-05,0.717604,0,230,1
14.9389,0.332512,0,14.9426,7.89659,0.5,0,12,30.8747,-7.89659,1.22143,0.112883,0.00232585,1.22663,0,231,1
14.943,0.337438,0,14.9468,7.20064,0.5,0,12,32.0731,-7.20064,1.18497,0.091257,0.00241046,1.18848,0,232,1
15.07,-0.445813,0,15.0766,14.0103,0.5,0,12,99.2221,14.0103,0.552891,0.344759,5.37993e-05,0.651573,0,233,1
15.0703,-0.445975,0,15.0769,14.0839,0.5,0,12,100.427,14.0839,0.550937,0.345491,5.31568e-05,0.650304,0,234,1
14.9431,0.337621,0,14.947,7.33528,0.5,0,12,31.0943,-7.33528,1.18411,0.0905233,0.00240714,1.18757,0,235,1
15.0785,-0.450739,0,15.0852,15.5286,0.5,0,12,141.286,15.5286,0.456197,0.377835,4.08856e-05,0.592347,0,236,1
15.08,-0.451707,0,15.0868,16.1313,0.5,0,12,143.017,16.1313,0.440471,0.381177,3.87151e-05,0.582504,0,237,1
15.0752,-0.448786,0,15.0818,14.256,0.5,0,12,132.569,14.256,0.500538,0.36556,4.6217e-05,0.619817,0,238,1
14.9472,0.342365,0,14.9511,11.6591,0.5,0,12,-5.56292,-11.6591,1.1649,0.0705229,0.00228033,1.16703,0,239,1
14.948,0.343287,0,14.952,12.201,0.5,0,12,-10.4412,-12.201,1.16523,0.0660352,0.00234808,1.1671,0,240,1
15.0874,-0.455665,0,15.0943,19.3114,0.5,0,12,156.623,19.3114,0.346877,0.416237,1.51625e-05,0.541827,0,241,1
15.0898,-0.457029,0,15.0967,19.7091,0.5,0,12,168.473,19.7091,0.321099,0.424645,5.54263e-06,0.532379,0,242,1
15.0849,-0.454251,0,15.0918,18.1922,0.5,0,12,151.146,18.1922,0.382319,0.40374,2.40338e-05,0.556034,0,243,1
14.9516,0.347291,0,14.9556,12.5845,0.5,0,12,-16.0048,-12.5845,1.16929,0.0469956,0.00264288,1.17024,0,244,1
14.9529,0.348796,0,14.957,11.313,0.5,0,12,-8.94089,-11.313,1.17081,0.0415415,0.00278933,1.17155,0,245,1
15.097,-0.460591,0,15.104,19.1314,0.5,0,12,217.836,19.1314,0.218041,0.456713,-7.55568e-06,0.506092,0,246,1
15.0996,-0.461994,0,15.1067,18.3272,0.5,0,12,237.431,18.3272,0.184556,0.46052,-9.51609e-06,0.496124,0,247,1
15.0947,-0.459384,0,15.1017,19.5457,0.5,0,12,203.312,19.3089,0.254508,0.449769,-5.75538e-06,0.516785,0,248,1
14.956,0.352217,0,14.9602,7.9443,0.5,0,12,7.86135,-7.9443,1.17278,0.0438354,0.00301345,1.1736,0,249,1
14.9578,0.354159,0,14.962,5.39399,0.5,0,12,12.5614,-5.25639,1.16898,0.0462389,0.00303505,1.1699,0,250,1
15.1073,-0.465517,0,15.1145,18.418,0.5,0,12,250.288,18.418,0.0608701,0.480155,-1.9637e-05,0.483998,0,251,1
15.1094,-0.466548,0,15.1166,17.9845,0.5,0,12,257.069,17.9845,0.0343911,0.481359,-2.07671e-05,0.482586,0,252,1
15.1045,-0.464143,0,15.1116,18.9881,0.5,0,12,247.756,17.905,0.109633,0.473309,-1.66912e-05,0.48584,0,253,1
15.3199,-0.465517,0,15.327,3.52358,0.5,0,12,2.3525,-3.52358,0.424526,-0.0531044,7.51057e-05,0.427835,0,254,1
15.3245,-0.465091,0,15.3316,3.10305,0.5,0,12,1.57297,-2.79084,0.428214,-0.0478195,4.38063e-05,0.430876,0,255,1
15.3294,-0.464726,0,15.3364,2.72766,0.5,0,12,1.47789,-2.08697,0.430689,-0.0423035,2.64687e-05,0.432762,0,256,1
15.3343,-0.464429,0,15.3413,2.57444,0.5,0,12,1.7988,-1.47667,0.432041,-0.0368151,1.26769e-05,0.433607,0,257,1
15.3392,-0.464188,0,15.3462,2.5356,0.5,0,12,2.42429,-1.01876,0.432513,-0.0314782,-5.8826e-06,0.433657,0,258,1
15.3441,-0.463991,0,15.3511,2.44312,0.5,0,12,3.18834,-0.723109,0.43241,-0.0267919,-2.5756e-05,0.433239,0,259,1
15.349,-0.463831,0,15.356,2.43138,0.5,0,12,3.70086,-0.432495,0.432191,-0.022995,-3.93265e-05,0.432802,0,260,1
15.3538,-0.463698,0,15.3608,2.59159,0.5,0,12,3.84822,-0.0476572,0.432098,-0.019312,-4.53587e-05,0.43253,0,261,1
15.3587,-0.463588,0,15.3657,2.82714,0.5,0,12,3.85182,0.339233,0.431859,-0.0152627,-4.50168e-05,0.432129,0,262,1
15.3636,-0.463501,0,15.3706,3.05588,0.5,0,12,3.99642,0.679994,0.431007,-0.0110554,-3.97238e-05,0.431149,0,263,1
15.3685,-0.463438,0,15.3755,3.26789,0.5,0,12,4.28224,0.999103,0.429199,-0.00680496,-3.38817e-05,0.429253,0,264,1
15.3734,-0.463401,0,15.3804,3.45327,0.5,0,12,4.49906,1.30001,0.426258,-0.0025592,-3.32807e-05,0.426266,0,265,1
15.3783,-0.463387,0,15.3853,3.60777,0.5,0,12,4.67306,1.58508,0.422092,0.00165811,-4.30631e-05,0.422095,0,266,1
15.3832,-0.463398,0,15.3902,3.73295,0.5,0,12,4.87543,1.8644,0.416618,0.00583922,-6.49518e-05,0.416659,0,267,1
15.3881,-0.463431,0,15.3951,3.83071,0.5,0,12,5.09975,2.15406,0.40975,0.00998873,-9.5463e-05,0.409872,0,268,1
15.393,-0.463487,0,15.3999,3.89827,0.5,0,12,5.35551,2.47327,0.401385,0.0141487,-0.000127602,0.401635,0,269,1
15.3979,-0.463564,0,15.4048,3.91769,0.5,0,12,5.6803,2.83493,0.391432,0.0183983,-0.000154261,0.391864,0,270,1
15.4027,-0.46366,0,15.4097,3.80422,0.5,0,12,6.22043,3.18373,0.379841,0.0228088,-0.00017087,0.380526,0,271,1
15.4076,-0.463773,0,15.4146,3.64349,0.5,0,12,6.72103,3.46425,0.366784,0.0269519,-0.000177339,0.367773,0,272,1
15.4125,-0.463903,0,15.4195,3.80197,0.5,0,12,6.23691,3.80197,0.353072,0.0303603,-0.000177844,0.354375,0,273,1
15.4174,-0.464054,0,15.4244,4.2886,0.5,0,12,4.72348,4.2886,0.339791,0.0335196,-0.000172941,0.34144,0,274,1
15.4223,-0.464232,0,15.4293,4.80485,0.5,0,12,3.37553,4.80485,0.327335,0.0368237,-0.000155375,0.3294,0,275,1
15.4272,-0.464439,0,15.4342,5.26746,0.5,0,12,2.88176,5.26746,0.315477,0.0400677,-0.000118512,0.318011,0,276,1
15.4321,-0.464681,0,15.4391,5.69387,0.5,0,12,2.95965,5.69387,0.303964,0.0431355,-6.28422e-05,0.307009,0,277,1
15.437,-0.464961,0,15.444,6.10013,0.5,0,12,3.09226,6.10013,0.292649,0.0460214,1.98163e-06,0.296246,0,278,1
15.4419,-0.465287,0,15.4489,6.49386,0.5,0,12,3.3278,6.49386,0.281419,0.0487485,6.03846e-05,0.28561,0,279,1
15.4449,-0.465517,0,15.4519,6.72395,0.5,0,12,3.72438,6.72395,0.274394,0.050406,8.5255e-05,0.278986,0,280,1
15.4467,-0.465661,0,15.4538,6.68918,0.5,0,12,4.06092,6.63702,0.270191,0.0515318,9.82837e-05,0.275061,0,281,1
14.9606,0.357143,0,14.9649,4.10636,0.5,0,12,10.648,-3.93921,1.16505,0.0603204,0.0028759,1.16662,0,282,1
14.9627,0.359329,0,14.967,3.85119,0.5,0,12,6.34308,-3.75373,1.15563,0.0635394,0.00293694,1.15738,0,283,1
15.1189,-0.470443,0,15.1262,14.7309,0.5,0,12,290.592,13.5476,-0.125897,0.500637,-2.22973e-05,0.516225,0,284,1
15.1192,-0.470569,0,15.1265,14.6013,0.5,0,12,292.237,13.3813,-0.129702,0.500303,-2.24534e-05,0.516842,0,285,1
15.1143,-0.468535,0,15.1215,18.004,0.5,0,12,281.546,15.4735,-0.0400043,0.492198,-2.15722e-05,0.493821,0,286,1
15.2756,-0.470403,0,15.2829,13.8405,0.5,0,12,32.7775,-13.8405,0.281036,-0.118736,5.92368e-05,0.30509,0,287,1
15.2805,-0.46963,0,15.2877,11.5994,0.5,0,12,30.4272,-11.5994,0.302332,-0.111904,4.27512e-05,0.322378,0,288,1
15.2854,-0.469033,0,15.2926,9.54949,0.5,0,12,32.7315,-9.54949,0.320604,-0.103197,4.61207e-05,0.336803,0,289,1
15.2754,-0.470443,0,15.2826,13.9431,0.5,0,12,33.0764,-13.9431,0.27994,-0.119046,6.0507e-05,0.304201,0,290,1
15.2707,-0.471265,0,15.278,15.2096,0.5,0,12,39.3865,-15.2096,0.251194,-0.124659,6.47078e-05,0.280425,0,291,1
15.2903,-0.468537,0,15.2975,8.37575,0.5,0,12,30.5707,-8.37575,0.338053,-0.0923081,7.23571e-05,0.350429,0,292,1
15.2952,-0.468059,0,15.3023,7.9372,0.5,0,12,23.1646,-7.9372,0.355616,-0.0838884,0.000112186,0.365376,0,293,1
15.3001,-0.467565,0,15.3072,7.19886,0.5,0,12,17.3817,-7.19886,0.372673,-0.0775536,0.000155355,0.380657,0,294,1
15.305,-0.467063,0,15.3121,6.25162,0.5,0,12,12.6284,-6.25162,0.38837,-0.0708326,0.000200924,0.394777,0,295,1
15.3098,-0.466555,0,15.317,5.38366,0.5,0,12,7.97212,-5.38366,0.40235,-0.0645526,0.000206354,0.407495,0,296,1
15.3147,-0.466047,0,15.3218,4.49402,0.5,0,12,4.5868,-4.49402,0.414261,-0.0587484,0.000142736,0.418406,0,297,1
15.3196,-0.465543,0,15.3267,3.57444,0.5,0,12,2.41737,-3.57444,0.424096,-0.0533684,7.67146e-05,0.427441,0,298,1
15.4516,-0.466045,0,15.4587,6.50431,0.5,0,12,5.32588,6.34084,0.258725,0.0546449,0.000109473,0.264433,0,299,1
15.4565,-0.466422,0,15.4636,6.21715,0.5,0,12,6.88094,5.99302,0.246588,0.0578434,9.71074e-05,0.253282,0,300,1
15.4614,-0.466791,0,15.4685,5.81961,0.5,0,12,8.69844,5.60033,0.233434,0.0610606,6.66923e-05,0.241288,0,301,1
15.4663,-0.467149,0,15.4734,5.33011,0.5,0,12,10.717,5.20532,0.218908,0.0642046,2.83684e-05,0.228129,0,302,1
15.4712,-0.467496,0,15.4783,4.88969,0.5,0,12,12.8895,4.86758,0.202641,0.0673287,-4.49271e-06,0.213534,0,303,1
15.4761,-0.46783,0,15.4832,4.6308,0.5,0,12,15.8829,4.6308,0.184305,0.070558,-1.47788e-05,0.197349,0,304,1
15.481,-0.468151,0,15.488,4.44942,0.5,0,12,19.9719,4.44942,0.163718,0.0739929,1.09789e-05,0.179662,0,305,1
15.4859,-0.468458,0,15.4929,4.56681,0.5,0,12,21.6946,4.19793,0.141199,0.0771623,6.49025e-05,0.160907,0,306,1
15.4908,-0.468753,0,15.4978,5.1536,0.5,0,12,17.5305,3.94263,0.118652,0.0789788,0.000121955,0.142534,0,307,1
15.4956,-0.469057,0,15.5027,5.50802,0.5,0,12,11.4242,3.85878,0.098863,0.0794542,0.000162003,0.126834,0,308,1
15.5005,-0.469392,0,15.5076,5.25349,0.5,0,12,9.01572,3.83886,0.0826488,0.0796606,0.000177733,0.11479,0,309,1
15.5054,-0.469765,0,15.5125,4.61174,0.5,0,12,9.67688,3.66236,0.0687993,0.0798653,0.00017744,0.105413,0,310,1
15.5103,-0.470179,0,15.5174,3.66051,0.5,0,12,11.2028,3.2727,0.0561079,0.0797624,0.000178848,0.0975201,0,311,1
15.5132,-0.470443,0,15.5203,2.91557,0.5,0,12,12.3906,2.91557,0.0489546,0.0793813,0.000180263,0.093263,0,312,1
15.5152,-0.470632,0,15.5223,2.46465,0.5,0,12,13.3557,2.46465,0.0446818,0.0791803,0.0001778,0.0909177,0,313,1
14.9654,0.362069,0,14.9697,5.28339,0.5,0,12,0.786616,-5.20082,1.14971,0.0576033,0.00291943,1.15116,0,314,1
14.9676,0.364331,0,14.972,5.94635,0.5,0,12,4.40251,-5.94635,1.14329,0.0432768,0.00304188,1.14411,0,315,1
15.1325,-0.475369,0,15.1399,14.9395,0.5,0,12,282.535,-1.01949,-0.357653,0.483406,-4.03379e-05,0.601329,0,316,1
15.1338,-0.475894,0,15.1413,15.5748,0.5,0,12,291.326,-2.44152,-0.377683,0.476217,-4.2591e-05,0.607805,0,317,1
15.1289,-0.4741,0,15.1364,15.9221,0.5,0,12,291.994,3.58503,-0.289451,0.492146,-3.61005e-05,0.570955,0,318,1
15.1241,-0.472554,0,15.1314,15.5077,0.5,0,12,320.108,8.9773,-0.200867,0.491909,-2.69049e-05,0.531339,0,319,1
15.2463,-0.474912,0,15.2537,23.2532,0.5,0,12,84.5485,-23.2532,0.0676777,-0.183151,6.91778e-06,0.195255,0,320,1
15.2512,-0.474093,0,15.2585,18.8118,0.5,0,12,106.062,-18.8118,0.10961,-0.170112,2.38623e-05,0.202367,0,321,1
15.2561,-0.473428,0,15.2634,16.8739,0.5,0,12,99.7968,-16.8739,0.146433,-0.151213,4.47583e-05,0.210495,0,322,1
15.2441,-0.475369,0,15.2515,25.4891,0.5,0,12,77.9038,-25.4891,0.0457557,-0.186051,2.17552e-06,0.191595,0,323,1
15.2414,-0.475935,0,15.2488,26.7518,0.5,0,12,71.5548,-26.7518,0.0165741,-0.187213,-5.79056e-06,0.187945,0,324,1
15.261,-0.472775,0,15.2683,16.9583,0.5,0,12,68.5631,-16.9583,0.182566,-0.137708,6.22878e-05,0.228679,0,325,1
15.2658,-0.472054,0,15.2731,16.4947,0.5,0,12,47.454,-16.4947,0.21821,-0.130876,6.95826e-05,0.254449,0,326,1
15.5201,-0.471061,0,15.5272,1.57632,0.5,0,12,15.799,1.26781,0.0341457,0.0779853,0.000175778,0.0851332,0,327,1
15.525,-0.471455,0,15.5321,1.34658,0.5,0,12,17.8503,0.118696,0.0229383,0.0758624,0.000200876,0.0792547,0,328,1
15.5299,-0.471816,0,15.537,1.47903,0.5,0,12,19.2691,-0.835761,0.0110173,0.0731719,0.000250701,0.0739971,0,329,1
15.5348,-0.472146,0,15.5419,1.92149,0.5,0,12,20.1709,-1.55816,-0.00160324,0.0706095,0.000280136,0.0706282,0,330,1
15.5396,-0.472448,0,15.5468,2.61716,0.5,0,12,20.8474,-2.13312,-0.0150419,0.0686273,0.000283434,0.070257,0,331,1
15.5445,-0.472722,0,15.5517,3.35203,0.5,0,12,21.3656,-2.68969,-0.0295323,0.06724,0.000296645,0.0734402,0,332,1
15.5494,-0.47297,0,15.5566,4.21622,0.5,0,12,21.2931,-3.28428,-0.045218,0.0660183,0.000342585,0.08002,0,333,1
15.5543,-0.473194,0,15.5615,5.1756,0.5,0,12,20.3243,-3.90632,-0.0617689,0.0645502,0.000367184,0.0893434,0,334,1
15.5592,-0.473395,0,15.5664,6.30668,0.5,0,12,17.9119,-4.58392,-0.0788622,0.0626458,0.000296241,0.100717,0,335,1
15.5641,-0.473577,0,15.5713,7.47363,0.5,0,12,12.0164,-5.40036,-0.0958734,0.0600544,0.000217325,0.11313,0,336,1
15.569,-0.473755,0,15.5762,8.09902,0.5,0,12,4.39137,-6.33507,-0.1108,0.0563153,0.000167931,0.124291,0,337,1
15.5739,-0.47392,0,15.5811,8.30812,0.5,0,12,0.38553,-6.95374,-0.119638,0.0510202,0.00020302,0.130063,0,338,1
15.5788,-0.474057,0,15.586,8.46381,0.5,0,12,0.340607,-7.27605,-0.123178,0.0452014,0.000158754,0.13121,0,339,1
15.5836,-0.474187,0,15.5909,8.4565,0.5,0,12,1.14275,-7.74928,-0.125491,0.03984,-0.000123381,0.131663,0,340,1
15.5885,-0.474312,0,15.5958,8.57821,0.5,0,12,1.01546,-8.39984,-0.126992,0.0345895,-0.000224884,0.131618,0,341,1
15.5934,-0.474421,0,15.6006,9.10021,0.5,0,12,0.062056,-9.10021,-0.127338,0.0290905,6.42046e-05,0.130619,0,342,1
15.5983,-0.474514,0,15.6055,9.73054,0.5,0,12,-1.10185,-9.73054,-0.126611,0.0232447,0.000146123,0.128727,0,343,1
15.6032,-0.474588,0,15.6104,10.1703,0.5,0,12,-1.36735,-10.1703,-0.124884,0.0173967,-0.000522572,0.126091,0,344,1
14.9702,0.366995,0,14.9747,4.23649,0.5,0,12,12.5919,-4.23649,1.13424,0.0229047,0.00277646,1.13447,0,345,1
14.9725,0.369257,0,14.977,3.30858,0.5,0,12,13.2085,-3.30858,1.1217,0.00951794,0.00281142,1.12174,0,346,1
15.1509,-0.480296,0,15.1585,36.1182,0.5,0,12,-31.9516,-32.0883,-0.658139,0.377764,-3.04817e-05,0.758849,0,347,1
15.1534,-0.480948,0,15.161,40.2732,0.5,0,12,-78.406,-35.6837,-0.684284,0.343571,-2.79598e-05,0.765693,0,348,1
15.1485,-0.479704,0,15.1561,32.6776,0.5,0,12,34.8498,-25.8244,-0.621999,0.403897,-3.32277e-05,0.74163,0,349,1
15.1436,-0.478597,0,15.1512,26.3369,0.5,0,12,184.106,-13.9569,-0.537111,0.429696,-3.83408e-05,0.687842,0,350,1
15.1387,-0.477451,0,15.1462,19.5409,0.5,0,12,290.835,-7.0843,-0.45228,0.445736,-4.20546e-05,0.63501,0,351,1
15.2169,-0.479788,0,15.2245,39.5063,0.5,0,12,101.361,-39.5063,-0.295083,-0.232245,-2.93829e-05,0.375515,0,352,1
15.2218,-0.479009,0,15.2294,31.6534,0.5,0,12,187.956,-31.6534,-0.225828,-0.224653,-3.38601e-05,0.318539,0,353,1
15.2267,-0.478341,0,15.2342,28.1879,0.5,0,12,192.324,-28.1879,-0.163741,-0.20341,-3.09289e-05,0.261126,0,354,1
15.2142,-0.480296,0,15.2218,44.3356,0.5,0,12,52.6922,-44.3356,-0.33909,-0.228195,-2.44803e-05,0.408724,0,355,1
15.2121,-0.4807,0,15.2197,46.1315,0.5,0,12,23.0717,-45.714,-0.370738,-0.221389,-2.04239e-05,0.43181,0,356,1
15.2316,-0.477655,0,15.2391,28.6854,0.5,0,12,121.194,-28.6854,-0.101875,-0.189983,-2.51022e-05,0.215574,0,357,1
15.2365,-0.476858,0,15.244,28.4462,0.5,0,12,76.9531,-28.4462,-0.0403667,-0.188312,-1.68065e-05,0.19259,0,358,1
15.6081,-0.474644,0,15.6153,10.4197,0.5,0,12,-1.33443,-10.4197,-0.12223,0.0121753,-0.00101034,0.122839,0,359,1
14.9752,0.371921,0,14.9798,2.79277,0.5,0,12,9.34942,-2.79277,1.10681,-0.00101663,0.00320841,1.10682,0,360,1
14.9774,0.374136,0,14.982,2.77466,0.5,0,12,5.34542,-2.75822,1.09969,-0.0079536,0.00351664,1.09972,0,361,1
15.1778,-0.483306,0,15.1855,59.0518,0.5,0,12,-465.886,-48.7194,-0.820362,0.0348194,-1.58382e-05,0.8211,0,362,1
15.1827,-0.483299,0,15.1904,58.7327,0.5,0,12,-461.196,-50.328,-0.793514,-0.017876,-1.10513e-05,0.793715,0,363,1
15.1876,-0.483177,0,15.1953,57.5889,0.5,0,12,-392.107,-51.3281,-0.744283,-0.0665142,-6.8074e-06,0.747249,0,364,1
15.1729,-0.483189,0,15.1806,58.4367,0.5,0,12,-399.291,-46.7506,-0.823573,0.0891429,-1.85321e-05,0.828384,0,365,1
15.1681,-0.482933,0,15.1757,56.9157,0.5,0,12,-302.792,-44.6521,-0.805957,0.144886,-1.94684e-05,0.818877,0,366,1
15.1925,-0.48294,0,15.2002,55.8414,0.5,0,12,-290.177,-51.5283,-0.678413,-0.10868,-5.48536e-06,0.687063,0,367,1
15.1632,-0.482509,0,15.1708,54.3889,0.5,0,12,-222.022,-42.5478,-0.772633,0.20442,-2.11358e-05,0.799218,0,368,1
15.1974,-0.482586,0,15.2051,53.8109,0.5,0,12,-184.732,-50.9819,-0.603086,-0.144171,-7.9026e-06,0.620079,0,369,1
15.1583,-0.481873,0,15.1659,49.7505,0.5,0,12,-154.609,-39.9989,-0.729556,0.270746,-2.4245e-05,0.778175,0,370,1
15.2023,-0.482105,0,15.2099,51.6268,0.5,0,12,-98.4934,-49.7817,-0.524089,-0.174315,-1.2189e-05,0.552318,0,371,1
15.2072,-0.481484,0,15.2148,49.1241,0.5,0,12,-31.9091,-47.9679,-0.445661,-0.200021,-1.55866e-05,0.488489,0,372,1
15.613,-0.474679,0,15.6202,10.649,0.5,0,12,-1.76233,-10.649,-0.118805,0.00782624,0.000194639,0.119062,0,373,1
14.9801,0.376847,0,14.9849,3.26389,0.5,0,12,3.27229,-3.24793,1.0955,-0.0130557,0.00319274,1.09558,0,374,1
14.9823,0.379043,0,14.9871,3.12932,0.5,0,12,6.06441,-2.96497,1.0922,-0.0189849,0.00241506,1.09237,0,375,1
15.6179,-0.474694,0,15.6251,11.0224,0.5,0,12,-3.16838,-11.0224,-0.114985,0.00364946,0.00172399,0.115055,0,376,1
14.9853,0.381773,0,14.9901,3.35603,0.5,0,12,7.19897,-2.63341,1.09325,-0.0297704,0.00183839,1.09365,0,377,1
14.9871,0.383363,0,14.9921,3.87046,0.5,0,12,8.4316,-1.40348,1.08794,-0.0374265,0.00156639,1.08859,0,378,1
15.6228,-0.474688,0,15.63,11.3351,0.5,0,12,-5.22671,-11.3351,-0.110802,-0.000986663,0.000216369,0.110807,0,379,1
14.9908,0.386699,0,14.9958,3.22207,0.5,0,12,15.6995,1.85456,1.07507,-0.0470848,0.00136536,1.0761,0,380,1
14.992,0.387793,0,14.9971,3.50598,0.5,0,12,16.6639,2.09943,1.06696,-0.0488816,0.00118559,1.06808,0,381,1
15.6277,-0.474664,0,15.6349,11.3227,0.5,0,12,-6.02472,-11.3227,-0.106082,-0.00589177,-0.00282946,0.106283,0,382,1
14.9964,0.391626,0,15.0015,3.07752,0.5,0,12,29.6987,0.575486,1.03729,-0.0621022,0.000767948,1.03915,0,383,1
14.9969,0.392123,0,15.0021,2.80857,0.5,0,12,31.0342,0.159606,1.0339,-0.0638931,0.000735411,1.03587,0,384,1
15.6325,-0.474625,0,15.6397,10.9361,0.5,0,12,-5.11991,-10.9361,-0.100967,-0.0103173,-0.00217655,0.101516,0,385,1
15.0018,0.396294,0,15.0071,2.17008,0.5,0,12,40.1592,-2.17008,1.00387,-0.0957423,0.000759604,1.00842,0,386,1
15.0021,0.396552,0,15.0073,2.10351,0.5,0,12,40.1644,-2.10351,1.00199,-0.0977478,0.00076525,1.00675,0,387,1
15.0067,0.400396,0,15.012,2.54245,0.5,0,12,34.6206,-2.54245,0.97347,-0.126826,0.000905056,0.981697,0,388,1
15.6374,-0.47457,0,15.6446,10.4794,0.5,0,12,-3.10751,-10.4794,-0.095238,-0.0134214,0.000912984,0.0961834,0,389,1
15.008,0.401478,0,15.0133,2.2642,0.5,0,12,32.5028,-2.2642,0.965485,-0.132989,0.000847415,0.974601,0,390,1
15.0116,0.404479,0,15.017,2.56017,0.5,0,12,26.8409,-2.56017,0.945363,-0.149077,0.000750895,0.957045,0,391,1
15.6423,-0.474501,0,15.6495,10.2887,0.5,0,12,-2.35307,-10.2887,-0.0887488,-0.0155778,0.000516369,0.0901071,0,392,1
