Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.0243,-0.00738916,0,17.0243,1.93945,0.5,0,12,5.89541,1.93945,1.11665,-0.0181428,0.000542055,1.1168,0,196,1
17.0242,-0.00246305,0,17.0242,1.45692,0.5,0,12,6.42513,1.45576,1.11117,-0.00718511,0.00169841,1.1112,0,197,1
17.0244,0.00246305,0,17.0244,1.12763,0.5,0,12,7.08088,-0.437441,1.10891,0.00329271,0.0025664,1.10892,0,198,1
17.0245,0.00738916,0,17.0245,2.03763,0.5,0,12,7.29228,-2.03456,1.11219,0.0135741,0.0023219,1.11228,0,199,1
17.0246,0.0123153,0,17.0246,1.81694,0.5,0,12,7.54351,-1.81549,1.11679,0.0244361,0.000842895,1.11706,0,200,1
17.0247,0.0172414,0,17.0247,0.882353,0.5,0,12,7.40234,-0.807925,1.1165,0.0356138,-0.00020532,1.11707,0,201,1
17.0249,0.0221675,0,17.0249,1.64445,0.5,0,12,6.60192,-1.5769,1.11309,0.0461578,-0.000427336,1.11404,0,202,1
17.0251,0.0270936,0,17.0251,4.04001,0.5,0,12,5.64451,-4.04001,1.11503,0.0559043,-0.000401618,1.11643,0,203,1
17.0253,0.0320197,0,17.0253,5.28096,0.5,0,12,5.69926,-5.28096,1.12374,0.0657917,-0.000553068,1.12567,0,204,1
17.0256,0.0369458,0,17.0256,3.93816,0.5,0,12,8.84512,-3.93289,1.12945,0.0773551,-0.000682961,1.1321,0,205,1
17.0259,0.0418719,0,17.0259,2.68719,0.5,0,12,15.785,-2.6587,1.12422,0.0907996,-0.000681395,1.12788,0,206,1
17.2278,-0.416256,0,17.2328,6.08586,0.5,0,12,35.1585,6.08586,0.870921,0.190831,-0.00102777,0.891583,0,207,1
17.2318,-0.419239,0,17.2369,4.11159,0.5,0,12,38.2613,4.11159,0.856163,0.209794,-0.000377564,0.881493,0,208,1
17.2269,-0.415544,0,17.2319,6.29987,0.5,0,12,35.0229,6.29987,0.873895,0.18623,-0.000957141,0.893518,0,209,1
17.1205,0.307882,0,17.1233,11.568,0.5,0,12,8.83009,-11.568,1.28542,0.217552,0.000465595,1.3037,0,210,1
17.1241,0.312808,0,17.127,11.2075,0.5,0,12,12.1672,-11.2075,1.26721,0.209981,0.000773178,1.28449,0,211,1
17.2344,-0.421182,0,17.2395,2.42678,0.5,0,12,38.5805,2.42678,0.842564,0.213658,-0.000124535,0.869232,0,212,1
17.2367,-0.422936,0,17.2419,1.85806,0.5,0,12,39.329,1.85806,0.82875,0.215383,3.33716e-06,0.856281,0,213,1
17.1243,0.312992,0,17.1271,11.2863,0.5,0,12,11.6255,-11.2863,1.26672,0.209471,0.000762371,1.28392,0,214,1
17.2412,-0.426108,0,17.2464,3.51442,0.5,0,12,39.6216,3.51442,0.797994,0.218079,0.0001626,0.827256,0,215,1
17.2416,-0.426432,0,17.2469,3.81462,0.5,0,12,39.2403,3.81462,0.795891,0.218069,0.000156899,0.825226,0,216,1
17.1278,0.317734,0,17.1308,13.0704,0.5,0,12,-5.35622,-13.0704,1.25842,0.192161,0.000424507,1.27301,0,217,1
17.1292,0.319362,0,17.1321,13.3574,0.5,0,12,-6.21509,-13.3574,1.25723,0.184276,0.000442972,1.27067,0,218,1
17.2483,-0.431034,0,17.2537,6.83588,0.5,0,12,46.1791,6.83588,0.758844,0.250643,0.000150215,0.799166,0,219,1
17.2514,-0.433134,0,17.2568,6.32977,0.5,0,12,57.6479,6.32977,0.739088,0.261049,0.000116874,0.783835,0,220,1
17.2465,-0.429705,0,17.2518,7.31545,0.5,0,12,42.4708,7.31545,0.771164,0.24166,0.000153838,0.808142,0,221,1
17.1318,0.32266,0,17.1348,12.3781,0.5,0,12,-3.19544,-12.3781,1.25622,0.166768,0.000477084,1.26724,0,222,1
17.134,0.325421,0,17.1371,10.6924,0.5,0,12,11.565,-10.6924,1.24801,0.150014,0.000791897,1.25699,0,223,1
17.2556,-0.435961,0,17.2612,7.42593,0.5,0,12,64.0753,7.42593,0.699151,0.270284,8.2689e-05,0.749577,0,224,1
17.2562,-0.43639,0,17.2618,7.8354,0.5,0,12,63.4935,7.8354,0.694786,0.270757,7.92139e-05,0.745679,0,225,1
17.1359,0.327586,0,17.139,8.34772,0.5,0,12,26.4898,-8.34772,1.2403,0.140184,0.00115612,1.2482,0,226,1
17.1389,0.331329,0,17.1421,7.44292,0.5,0,12,33.2663,-7.44292,1.2139,0.125839,0.00206604,1.22041,0,227,1
17.2634,-0.440887,0,17.269,11.3525,0.5,0,12,77.4951,11.3525,0.634162,0.309521,6.48538e-05,0.705666,0,228,1
17.266,-0.442619,0,17.2717,11.7874,0.5,0,12,92.7995,11.7874,0.611896,0.318949,6.95098e-05,0.690033,0,229,1
17.2611,-0.439414,0,17.2667,11.2408,0.5,0,12,68.3078,11.2408,0.656571,0.298147,6.82858e-05,0.721095,0,230,1
17.14,0.332512,0,17.1432,7.43766,0.5,0,12,32.4732,-7.43766,1.20531,0.12127,0.00232562,1.2114,0,231,1
17.1438,0.337149,0,17.1471,12.4196,0.5,0,12,-2.01929,-12.4196,1.18385,0.0992619,0.00295042,1.18801,0,232,1
17.2714,-0.445813,0,17.2772,13.4609,0.5,0,12,106.949,13.4609,0.551449,0.344726,7.04212e-05,0.650333,0,233,1
17.2758,-0.448433,0,17.2816,14.0318,0.5,0,12,129.225,14.0318,0.508078,0.360842,7.41993e-05,0.623178,0,234,1
17.2709,-0.44547,0,17.2767,13.4142,0.5,0,12,104.878,13.4142,0.557779,0.342609,7.11356e-05,0.654598,0,235,1
17.1441,0.337438,0,17.1474,12.6207,0.5,0,12,-3.94869,-12.6207,1.1829,0.0970866,0.00296414,1.18688,0,236,1
17.1482,0.342365,0,17.1516,13.8662,0.5,0,12,-17.2837,-13.8662,1.18378,0.060462,0.00292659,1.18532,0,237,1
17.2798,-0.450739,0,17.2857,16.3809,0.5,0,12,133.074,16.3809,0.454737,0.375231,8.08772e-05,0.589562,0,238,1
17.2807,-0.451269,0,17.2866,16.8524,0.5,0,12,132.436,16.8524,0.446678,0.3767,8.23891e-05,0.584315,0,239,1
17.1487,0.342889,0,17.1521,13.6034,0.5,0,12,-15.0461,-13.6034,1.18333,0.0568361,0.0029351,1.18469,0,240,1
17.2888,-0.455665,0,17.2948,19.3446,0.5,0,12,164.653,19.3446,0.348135,0.419781,0.000100159,0.545356,0,241,1
17.2905,-0.456648,0,17.2965,19.2536,0.5,0,12,180.64,19.2536,0.329717,0.424396,0.000102441,0.537425,0,242,1
17.2856,-0.453892,0,17.2915,18.8224,0.5,0,12,143.288,18.8224,0.393204,0.403755,8.99085e-05,0.563585,0,243,1
17.1526,0.347291,0,17.1561,7.73822,0.5,0,12,13.6855,-7.73822,1.17491,0.0429485,0.00302649,1.1757,0,244,1
17.1536,0.348419,0,17.1571,6.56204,0.5,0,12,17.8928,-6.56204,1.17071,0.0414957,0.0031325,1.17145,0,245,1
17.2983,-0.460591,0,17.3045,19.4584,0.5,0,12,220.029,19.4584,0.215502,0.454918,0.000114787,0.50338,0,246,1
17.3002,-0.461635,0,17.3064,19.1546,0.5,0,12,231.923,19.1546,0.19225,0.457661,0.000115776,0.496401,0,247,1
17.2954,-0.459036,0,17.3014,19.2404,0.5,0,12,206.799,19.1078,0.263395,0.444579,0.00011368,0.516746,0,248,1
17.157,0.352217,0,17.1607,5.0209,0.5,0,12,19.0502,-5.0209,1.15626,0.0587231,0.00346742,1.15776,0,249,1
17.1585,0.35374,0,17.1621,4.61621,0.5,0,12,14.3492,-4.61621,1.15422,0.0642422,0.00354204,1.15601,0,250,1
17.3087,-0.465517,0,17.315,19.3076,0.5,0,12,245.328,19.2626,0.0588922,0.48255,9.1261e-05,0.486131,0,251,1
17.31,-0.466175,0,17.3163,19.0199,0.5,0,12,251.685,18.9669,0.0428199,0.483624,8.32425e-05,0.485516,0,252,1
17.3051,-0.463826,0,17.3113,18.9473,0.5,0,12,242.734,18.5966,0.120111,0.47085,0.000107503,0.485929,0,253,1
17.5208,-0.465517,0,17.527,3.56012,0.5,0,12,2.35024,-3.56012,0.424298,-0.0536807,-1.18297e-05,0.42768,0,254,1
17.5251,-0.465111,0,17.5313,3.16472,0.5,0,12,1.59637,-2.87289,0.427945,-0.0487204,1.56191e-06,0.430709,0,255,1
17.53,-0.464738,0,17.5362,2.73939,0.5,0,12,1.46351,-2.16678,0.430637,-0.0431519,1.41723e-05,0.432794,0,256,1
17.5349,-0.464435,0,17.541,2.50793,0.5,0,12,1.75473,-1.56826,0.432185,-0.0376493,1.93699e-05,0.433822,0,257,1
17.5398,-0.464189,0,17.5459,2.45862,0.5,0,12,2.35374,-1.1171,0.43284,-0.0324043,1.78309e-05,0.434051,0,258,1
17.5447,-0.463989,0,17.5508,2.37663,0.5,0,12,3.09823,-0.800146,0.432899,-0.0278079,1.25206e-05,0.433791,0,259,1
17.5495,-0.463825,0,17.5557,2.3751,0.5,0,12,3.63679,-0.492184,0.432857,-0.0240175,4.40376e-06,0.433523,0,260,1
17.5544,-0.463689,0,17.5606,2.53951,0.5,0,12,3.72868,-0.105547,0.432981,-0.020384,-7.76871e-06,0.433461,0,261,1
17.5593,-0.463575,0,17.5654,2.79217,0.5,0,12,3.64519,0.297365,0.432969,-0.0163757,-2.73165e-05,0.433278,0,262,1
17.5642,-0.463485,0,17.5703,3.03941,0.5,0,12,3.7758,0.657514,0.43232,-0.0121408,-5.71965e-05,0.432491,0,263,1
17.5691,-0.463419,0,17.5752,3.26503,0.5,0,12,4.10983,0.989712,0.430693,-0.00786058,-9.75544e-05,0.430765,0,264,1
17.574,-0.463378,0,17.5801,3.46736,0.5,0,12,4.36692,1.30708,0.427905,-0.00358688,-0.000144221,0.42792,0,265,1
17.5789,-0.463362,0,17.585,3.64148,0.5,0,12,4.53466,1.61043,0.423887,0.000640421,-0.000188961,0.423888,0,266,1
17.5838,-0.46337,0,17.5899,3.79178,0.5,0,12,4.73996,1.91147,0.418607,0.00483113,-0.000222272,0.418635,0,267,1
17.5887,-0.463401,0,17.5948,3.92152,0.5,0,12,4.98071,2.22609,0.411986,0.00905262,-0.000238439,0.412086,0,268,1
17.5935,-0.463455,0,17.5996,4.01805,0.5,0,12,5.26529,2.55988,0.403903,0.0133709,-0.000237976,0.404124,0,269,1
17.5984,-0.46353,0,17.6045,4.05213,0.5,0,12,5.61259,2.90913,0.394222,0.0178126,-0.000226511,0.394624,0,270,1
17.6033,-0.463624,0,17.6094,3.96846,0.5,0,12,6.13065,3.2534,0.382867,0.0223436,-0.00021014,0.383519,0,271,1
17.6082,-0.463736,0,17.6143,3.72114,0.5,0,12,6.9123,3.50263,0.369883,0.0267488,-0.000193813,0.370849,0,272,1
17.6131,-0.463865,0,17.6192,3.74864,0.5,0,12,6.95361,3.74864,0.355893,0.0301783,-0.00017861,0.35717,0,273,1
17.618,-0.464013,0,17.6241,4.20934,0.5,0,12,5.45095,4.20934,0.342185,0.0329736,-0.000161954,0.34377,0,274,1
17.6229,-0.464187,0,17.629,4.78522,0.5,0,12,3.71085,4.78522,0.329465,0.0360457,-0.000142796,0.331431,0,275,1
17.6278,-0.464391,0,17.6339,5.32705,0.5,0,12,2.82561,5.32705,0.317508,0.0392453,-0.000119912,0.319924,0,276,1
17.6327,-0.464629,0,17.6388,5.83375,0.5,0,12,2.65389,5.83375,0.305977,0.0425165,-9.40078e-05,0.308917,0,277,1
17.6375,-0.464904,0,17.6437,6.28532,0.5,0,12,2.78409,6.28532,0.294651,0.0458273,-6.69965e-05,0.298193,0,278,1
17.6424,-0.465223,0,17.6486,6.66063,0.5,0,12,3.14003,6.66063,0.283366,0.0490467,-3.60076e-05,0.287579,0,279,1
17.6464,-0.465517,0,17.6525,6.8947,0.5,0,12,3.72208,6.8947,0.274206,0.0514237,-1.92055e-06,0.278987,0,280,1
17.6473,-0.465592,0,17.6535,6.8604,0.5,0,12,3.91673,6.83333,0.272012,0.0520586,5.85213e-06,0.276949,0,281,1
17.1617,0.357143,0,17.1654,8.87251,0.5,0,12,-14.4456,-8.87251,1.15844,0.0756082,0.00353837,1.16091,0,282,1
17.1634,0.358885,0,17.1671,9.91715,0.5,0,12,-20.1829,-9.91715,1.16074,0.0729955,0.00357542,1.16304,0,283,1
17.3204,-0.470443,0,17.3267,14.6818,0.5,0,12,289.131,13.2161,-0.129476,0.501057,5.2737e-05,0.517515,0,284,1
17.3247,-0.472301,0,17.3311,15.0512,0.5,0,12,327.021,9.94313,-0.190251,0.491042,3.25322e-05,0.526609,0,285,1
17.3198,-0.470174,0,17.3262,15.1423,0.5,0,12,286.773,13.4443,-0.119057,0.501611,5.41873e-05,0.515547,0,286,1
17.3149,-0.468267,0,17.3212,16.8431,0.5,0,12,292.157,15.7816,-0.0289506,0.492056,6.37804e-05,0.492907,0,287,1
17.4765,-0.470443,0,17.4829,14.0184,0.5,0,12,34.3547,-14.0184,0.279465,-0.120302,-0.000125019,0.304259,0,288,1
17.4811,-0.469703,0,17.4874,11.8969,0.5,0,12,31.754,-11.8969,0.299792,-0.113604,-0.000155616,0.320595,0,289,1
17.486,-0.469088,0,17.4923,9.84211,0.5,0,12,33.2513,-9.84211,0.318706,-0.105406,-0.000163828,0.335684,0,290,1
17.4909,-0.468586,0,17.4972,8.46541,0.5,0,12,32.4711,-8.46541,0.336299,-0.0945494,-0.000155259,0.349338,0,291,1
17.4958,-0.468106,0,17.502,7.95266,0.5,0,12,25.0915,-7.95266,0.353923,-0.085143,-0.0001456,0.36402,0,292,1
17.5007,-0.46761,0,17.5069,7.30216,0.5,0,12,18.3779,-7.30216,0.371194,-0.0786351,-0.000138172,0.379432,0,293,1
17.5056,-0.467106,0,17.5118,6.34743,0.5,0,12,13.5935,-6.34743,0.386962,-0.0718044,-0.000124275,0.393568,0,294,1
17.5104,-0.466595,0,17.5167,5.46883,0.5,0,12,8.58504,-5.46883,0.400951,-0.0654407,-8.78424e-05,0.406256,0,295,1
17.5153,-0.466083,0,17.5215,4.58256,0.5,0,12,4.77136,-4.58256,0.413139,-0.0596102,-4.07116e-05,0.417417,0,296,1
17.5202,-0.465573,0,17.5264,3.67009,0.5,0,12,2.49217,-3.67009,0.423339,-0.0542531,-1.29608e-05,0.426801,0,297,1
17.6522,-0.465978,0,17.6584,6.56817,0.5,0,12,5.1844,6.42341,0.260481,0.0550832,5.96505e-05,0.266241,0,298,1
17.6571,-0.466358,0,17.6632,6.22159,0.5,0,12,6.68927,6.00599,0.248363,0.0578276,0.000118227,0.255006,0,299,1
17.662,-0.46673,0,17.6681,5.85516,0.5,0,12,8.41095,5.63332,0.23536,0.0605217,0.000162277,0.243017,0,300,1
17.6669,-0.467092,0,17.673,5.4571,0.5,0,12,10.3417,5.31673,0.22111,0.0634233,0.000169859,0.230026,0,301,1
17.6718,-0.467442,0,17.6779,5.05089,0.5,0,12,12.4884,5.05089,0.205204,0.0666566,0.000136992,0.215758,0,302,1
17.6766,-0.46778,0,17.6828,4.83716,0.5,0,12,15.1224,4.83716,0.18723,0.0702211,8.97029e-05,0.199965,0,303,1
17.6815,-0.468105,0,17.6877,4.65999,0.5,0,12,19.1149,4.65999,0.166982,0.0740239,6.611e-05,0.182654,0,304,1
17.6864,-0.468415,0,17.6926,4.56957,0.5,0,12,22.1052,4.38831,0.144592,0.0776906,8.38141e-05,0.164142,0,305,1
17.6913,-0.468712,0,17.6975,5.11831,0.5,0,12,18.9141,4.06081,0.12159,0.0799572,0.000122791,0.145524,0,306,1
17.6962,-0.469013,0,17.7024,5.56354,0.5,0,12,12.067,3.90275,0.101085,0.0806362,0.000147985,0.129308,0,307,1
17.7011,-0.469344,0,17.7073,5.28775,0.5,0,12,9.2809,3.79442,0.084325,0.0808942,0.000153692,0.116853,0,308,1
17.706,-0.469713,0,17.7122,4.5429,0.5,0,12,10.2911,3.48928,0.0700058,0.0807923,0.000161795,0.106903,0,309,1
17.7109,-0.470123,0,17.7171,3.49754,0.5,0,12,11.5342,3.00715,0.0569272,0.0798276,0.000179036,0.0980469,0,310,1
17.7144,-0.470443,0,17.7206,2.61988,0.5,0,12,12.5168,2.61988,0.0480627,0.078522,0.000192419,0.0920639,0,311,1
17.7158,-0.470576,0,17.722,2.32592,0.5,0,12,12.9936,2.32592,0.0450349,0.0780544,0.000195828,0.0901148,0,312,1
17.1665,0.362069,0,17.1703,11.1113,0.5,0,12,-22.8648,-11.1107,1.17555,0.0451558,0.00338157,1.17642,0,313,1
17.1683,0.363909,0,17.1721,9.73248,0.5,0,12,-5.74472,-9.7021,1.17388,0.0235675,0.00346313,1.17412,0,314,1
17.3339,-0.475369,0,17.3404,14.3189,0.5,0,12,274.823,-0.994523,-0.362648,0.487869,2.72443e-07,0.60789,0,315,1
17.3345,-0.475584,0,17.341,14.6555,0.5,0,12,278.638,-1.62629,-0.370603,0.485526,-7.72491e-07,0.610804,0,316,1
17.3296,-0.473853,0,17.3361,15.1914,0.5,0,12,295.918,5.19088,-0.278246,0.492678,1.21723e-05,0.56582,0,317,1
17.4469,-0.475024,0,17.4534,24.2129,0.5,0,12,77.4987,-24.2129,0.0608242,-0.184113,-9.28046e-05,0.1939,0,318,1
17.4518,-0.474174,0,17.4582,19.5368,0.5,0,12,101.491,-19.5368,0.103865,-0.174026,-7.90861e-05,0.202664,0,319,1
17.4567,-0.473502,0,17.4631,16.8952,0.5,0,12,105.813,-16.8952,0.141186,-0.154742,-7.48743e-05,0.209472,0,320,1
17.4453,-0.475369,0,17.4517,25.7709,0.5,0,12,75.2073,-25.7709,0.0443983,-0.186249,-0.000100147,0.191468,0,321,1
17.442,-0.476051,0,17.4485,27.0541,0.5,0,12,72.8737,-27.0541,0.00903277,-0.18768,-0.000116032,0.187897,0,322,1
17.4616,-0.472853,0,17.468,17.0818,0.5,0,12,71.7335,-17.0818,0.177668,-0.139207,-7.68848e-05,0.225709,0,323,1
17.4664,-0.472139,0,17.4728,16.8185,0.5,0,12,47.4636,-16.8185,0.213767,-0.133164,-8.56655e-05,0.251851,0,324,1
17.4713,-0.471356,0,17.4777,15.4402,0.5,0,12,40.9794,-15.4402,0.247195,-0.126566,-9.90257e-05,0.277713,0,325,1
17.4762,-0.470501,0,17.4826,14.1192,0.5,0,12,34.5392,-14.1192,0.27762,-0.120683,-0.000123245,0.302716,0,326,1
17.7206,-0.471014,0,17.7269,1.50883,0.5,0,12,14.9679,1.38453,0.0345462,0.0762405,0.00021297,0.0837025,0,327,1
17.7255,-0.471416,0,17.7318,1.32411,0.5,0,12,16.9972,0.511095,0.0234591,0.0747103,0.000239365,0.0783072,0,328,1
17.7304,-0.471783,0,17.7367,1.41196,0.5,0,12,18.7987,-0.376649,0.0116485,0.0733793,0.000252874,0.0742985,0,329,1
17.7353,-0.472118,0,17.7416,1.63912,0.5,0,12,20.1849,-1.26944,-0.00102831,0.0718229,0.000229585,0.0718306,0,330,1
17.7402,-0.472422,0,17.7465,2.54411,0.5,0,12,21.1308,-2.0715,-0.014625,0.0699814,0.00017657,0.0714935,0,331,1
17.7451,-0.4727,0,17.7514,3.405,0.5,0,12,21.5182,-2.74377,-0.0292464,0.0680662,0.000146191,0.0740836,0,332,1
17.75,-0.472951,0,17.7563,4.21663,0.5,0,12,21.2545,-3.34346,-0.0449936,0.0663421,7.08292e-05,0.0801605,0,333,1
17.7549,-0.473178,0,17.7612,4.88563,0.5,0,12,20.6485,-4.21161,-0.0630587,0.0648958,2.58509e-06,0.0904868,0,334,1
17.7597,-0.473383,0,17.7661,5.62262,0.5,0,12,18.6722,-5.16774,-0.0835667,0.063134,0.000102736,0.104734,0,335,1
17.7646,-0.47357,0,17.7709,6.8805,0.5,0,12,13.0726,-5.52917,-0.0986205,0.0603296,0.000748751,0.115612,0,336,1
17.7695,-0.473745,0,17.7758,7.80806,0.5,0,12,5.87317,-6.05655,-0.11093,0.0564596,0.00143164,0.12448,0,337,1
17.7744,-0.473903,0,17.7807,8.43939,0.5,0,12,0.851812,-6.61278,-0.119342,0.0514081,0.000940752,0.129947,0,338,1
17.7793,-0.474046,0,17.7856,8.59134,0.5,0,12,0.339077,-7.11243,-0.123633,0.0460109,0.000170179,0.131918,0,339,1
17.7842,-0.474186,0,17.7905,8.44657,0.5,0,12,0.928352,-7.66256,-0.126559,0.0407064,-9.83135e-05,0.132944,0,340,1
17.7891,-0.474313,0,17.7954,8.48875,0.5,0,12,0.667037,-8.29807,-0.128197,0.0353102,-5.81445e-05,0.132971,0,341,1
17.794,-0.474424,0,17.8003,8.91236,0.5,0,12,0.259712,-8.91236,-0.12843,0.0297727,5.82262e-05,0.131836,0,342,1
17.7989,-0.474518,0,17.8052,9.45721,0.5,0,12,-0.104913,-9.45721,-0.127599,0.0243321,-0.000359249,0.129899,0,343,1
17.8037,-0.474593,0,17.8101,9.93243,0.5,0,12,-0.307652,-9.93243,-0.125922,0.0192204,-0.00085001,0.127383,0,344,1
17.1713,0.366995,0,17.1752,2.24111,0.5,0,12,28.2972,-1.20089,1.1613,-0.00583537,0.00374732,1.16133,0,345,1
17.1731,0.368828,0,17.1771,1.97755,0.5,0,12,26.1063,1.61699,1.1406,-0.0165156,0.00383634,1.14073,0,346,1
17.3523,-0.480296,0,17.3589,36.1944,0.5,0,12,-29.0192,-32.6628,-0.66195,0.38081,-7.21306e-05,0.763671,0,347,1
17.354,-0.480762,0,17.3607,38.793,0.5,0,12,-64.7957,-35.4418,-0.68058,0.357454,-7.85617e-05,0.768741,0,348,1
17.3491,-0.479504,0,17.3557,31.9413,0.5,0,12,71.4434,-23.5535,-0.61183,0.415142,-5.84465e-05,0.739377,0,349,1
17.3442,-0.478425,0,17.3508,24.6227,0.5,0,12,208.519,-11.5011,-0.526207,0.433198,-3.64283e-05,0.681582,0,350,1
17.3393,-0.477243,0,17.3459,17.285,0.5,0,12,296.705,-6.36134,-0.441421,0.447714,-1.55827e-05,0.628729,0,351,1
17.4176,-0.479894,0,17.4242,40.9569,0.5,0,12,84.7507,-40.9569,-0.306353,-0.231589,-0.000153013,0.384038,0,352,1
17.4225,-0.479092,0,17.429,32.6805,0.5,0,12,179.187,-32.6805,-0.235638,-0.228207,-0.000159115,0.32803,0,353,1
17.4273,-0.47842,0,17.4339,28.1983,0.5,0,12,204.904,-28.1983,-0.172937,-0.20682,-0.000159432,0.269596,0,354,1
17.4154,-0.480296,0,17.422,44.6304,0.5,0,12,49.5193,-44.6304,-0.341035,-0.227901,-0.000149064,0.410175,0,355,1
17.4127,-0.480805,0,17.4193,46.7293,0.5,0,12,15.6345,-46.2063,-0.381377,-0.218613,-0.000145007,0.439591,0,356,1
17.4322,-0.477744,0,17.4388,28.7518,0.5,0,12,128.672,-28.7518,-0.110629,-0.190256,-0.00015224,0.220082,0,357,1
17.4371,-0.476959,0,17.4436,28.8334,0.5,0,12,76.2253,-28.8334,-0.0483841,-0.18918,-0.000138012,0.195269,0,358,1
17.8086,-0.474647,0,17.815,10.3984,0.5,0,12,-1.55603,-10.3984,-0.123508,0.014326,-0.000131165,0.124336,0,359,1
17.1763,0.371921,0,17.1803,4.58355,0.5,0,12,16.1476,4.5074,1.10382,-0.010662,0.00399823,1.10388,0,360,1
17.178,0.373649,0,17.1821,4.27104,0.5,0,12,6.92819,4.07918,1.0908,-0.00666881,0.00401432,1.09082,0,361,1
17.3785,-0.483285,0,17.3852,59.3225,0.5,0,12,-472.216,-48.8447,-0.821852,0.042092,-0.000131172,0.82293,0,362,1
17.3833,-0.483295,0,17.3901,59.1125,0.5,0,12,-474.726,-50.4943,-0.798236,-0.011329,-0.000136411,0.798317,0,363,1
17.3882,-0.483188,0,17.3949,58.0218,0.5,0,12,-408.947,-51.531,-0.751642,-0.0609885,-0.000139899,0.754113,0,364,1
17.3736,-0.483149,0,17.3803,58.5561,0.5,0,12,-395.879,-46.842,-0.821928,0.0969467,-0.000125024,0.827626,0,365,1
17.3687,-0.48287,0,17.3754,56.8913,0.5,0,12,-298.154,-44.7257,-0.801897,0.153408,-0.000117542,0.816439,0,366,1
17.3931,-0.482968,0,17.3998,56.2512,0.5,0,12,-306.018,-51.7307,-0.687541,-0.104102,-0.0001404,0.695377,0,367,1
17.3638,-0.482417,0,17.3705,54.2092,0.5,0,12,-224.889,-42.6341,-0.767237,0.214212,-0.000107376,0.79658,0,368,1
17.398,-0.48263,0,17.4047,54.1616,0.5,0,12,-194.431,-51.1795,-0.61324,-0.140079,-0.000137979,0.629036,0,369,1
17.3589,-0.481741,0,17.3656,49.1407,0.5,0,12,-159.449,-39.9885,-0.724078,0.282523,-9.40477e-05,0.777244,0,370,1
17.4029,-0.482168,0,17.4096,51.9904,0.5,0,12,-105.249,-50.0436,-0.534793,-0.170409,-0.000135697,0.561287,0,371,1
17.4078,-0.481566,0,17.4144,49.6041,0.5,0,12,-40.4619,-48.3664,-0.456463,-0.196443,-0.000137962,0.496939,0,372,1
17.8135,-0.474682,0,17.8198,10.7996,0.5,0,12,-2.69724,-10.7996,-0.120798,0.00931362,0.00164494,0.121168,0,373,1
17.1814,0.376847,0,17.1855,2.96774,0.5,0,12,0.680856,-1.45154,1.0758,0.000735198,0.0037894,1.07581,0,374,1
17.1829,0.378354,0,17.1871,3.03957,0.5,0,12,1.09584,-3.02919,1.07575,0.000952335,0.00357548,1.07576,0,375,1
17.8184,-0.474696,0,17.8247,11.0096,0.5,0,12,-4.77296,-11.0096,-0.117753,0.00427704,0.00151768,0.11784,0,376,1
17.1866,0.381773,0,17.1908,6.27703,0.5,0,12,1.24278,-6.26845,1.08629,-0.0204638,0.00322312,1.08648,0,377,1
17.1878,0.382945,0,17.1921,6.05772,0.5,0,12,5.90389,-5.86622,1.08634,-0.0288423,0.002975,1.08672,0,378,1
17.8233,-0.47469,0,17.8296,11.114,0.5,0,12,-5.78933,-11.114,-0.113474,-0.000450557,-0.00141839,0.113484,0,379,1
17.192,0.386699,0,17.1963,2.0616,0.5,0,12,19.4095,-0.302449,1.08217,-0.0570932,0.00213666,1.08368,0,380,1
17.1927,0.387384,0,17.1971,2.49902,0.5,0,12,19.3431,0.443857,1.07733,-0.0611215,0.00200519,1.07906,0,381,1
17.8282,-0.474667,0,17.8345,11.136,0.5,0,12,-6.92082,-11.136,-0.109095,-0.00493455,-0.00229946,0.109231,0,382,1
17.1976,0.391626,0,17.202,5.75651,0.5,0,12,18.6376,5.65066,1.04126,-0.0670675,0.00147097,1.04342,0,383,1
17.8331,-0.474627,0,17.8394,11.0299,0.5,0,12,-6.55244,-11.0299,-0.103626,-0.00932981,0.000794218,0.104048,0,384,1
17.2025,0.395784,0,17.207,1.32569,0.5,0,12,31.2347,-0.32904,1.00201,-0.0751659,0.000878941,1.00482,0,385,1
17.1976,0.39164,0,17.202,5.75603,0.5,0,12,18.6075,5.65002,1.04113,-0.0670706,0.00146859,1.04329,0,386,1
17.2033,0.396552,0,17.2079,2.14644,0.5,0,12,30.2145,-1.21931,0.996227,-0.081726,0.000748711,0.999574,0,387,1
17.2074,0.399922,0,17.212,4.81483,0.5,0,12,31.8269,-4.81483,0.980651,-0.112748,0.000539565,0.987111,0,388,1
17.838,-0.474572,0,17.8443,10.8329,0.5,0,12,-5.06956,-10.8329,-0.0975077,-0.0128378,0.00212539,0.0983721,0,389,1
17.2092,0.401478,0,17.2139,3.97391,0.5,0,12,29.9597,-3.96244,0.973022,-0.126189,0.000303013,0.98117,0,390,1
17.2123,0.404024,0,17.217,2.66205,0.5,0,12,32.1926,-2.59201,0.956201,-0.144781,0.000339888,0.9671,0,391,1
17.8428,-0.474503,0,17.8492,10.623,0.5,0,12,-4.08432,-10.623,-0.0907056,-0.015973,-0.000581004,0.0921031,0,392,1
