Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.869,0.00246305,0,15.869,1.0017,0.5,0,12,6.7125,0.727791,1.13263,0.0050112,0.00093329,1.13264,0,197,1
15.869,0.00738916,0,15.869,1.67685,0.5,0,12,8.66857,1.60277,1.12469,0.0164907,-2.76251e-05,1.12481,0,198,1
15.8693,0.0123153,0,15.8693,0.998153,0.5,0,11.3801,7.45591,-0.281643,1.12133,0.0312466,-0.000171644,1.12177,0,199,1
15.8698,0.0172414,0,15.8698,1.36182,0.5,0,11.3331,7.16935,-1.36182,1.12141,0.038749,-0.000811992,1.12208,0,200,1
15.8689,0.0221675,0,15.8689,2.0007,0.5,0,11.7386,7.93394,-1.8978,1.12564,0.0475021,0.000566726,1.12664,0,201,1
15.8694,0.0270936,0,15.8694,1.75658,0.5,0,11.7931,7.60464,-1.52285,1.12754,0.0566927,0.000642087,1.12897,0,202,1
15.8695,0.0320197,0,15.8695,2.22614,0.5,0,12,9.36453,-1.90551,1.12212,0.0691076,0.00131281,1.12425,0,203,1
15.8699,0.0369458,0,15.87,3.52797,0.5,0,12,10.421,-3.3983,1.11846,0.0816112,0.0013389,1.12144,0,204,1
15.8702,0.0418719,0,15.8703,5.8222,0.5,0,12,8.88227,-5.8222,1.11979,0.0957921,0.00142408,1.12388,0,205,1
15.8706,0.046798,0,15.8707,7.57343,0.5,0,12,7.74721,-7.57343,1.12707,0.110086,0.00137089,1.13244,0,206,1
16.072,-0.416256,0,16.0774,1.96747,0.5,0,12,37.0701,1.96747,0.875965,0.187103,0.000635359,0.895725,0,207,1
16.0721,-0.416351,0,16.0775,1.94433,0.5,0,12,37.1878,1.94433,0.875365,0.187269,0.000621759,0.895173,0,208,1
15.9648,0.307882,0,15.9678,14.669,0.5,0,12,-19.5139,-14.669,1.28164,0.223276,-0.000309608,1.30094,0,209,1
15.9684,0.312808,0,15.9715,11.5287,0.5,0,12,4.71166,-11.5287,1.28022,0.204388,-0.000218239,1.29644,0,210,1
16.0786,-0.421182,0,16.0842,4.09136,0.5,0,12,35.6787,4.09136,0.8358,0.197029,0.000840894,0.85871,0,211,1
16.0819,-0.423559,0,16.0874,6.66391,0.5,0,12,36.1348,6.66391,0.821597,0.208393,0.000788325,0.847614,0,212,1
16.077,-0.419906,0,16.0825,3.09159,0.5,0,12,35.6733,3.09159,0.846127,0.192818,0.000664347,0.867819,0,213,1
15.9694,0.314081,0,15.9725,10.9415,0.5,0,12,9.9569,-10.9415,1.27576,0.199577,-5.12104e-05,1.29128,0,214,1
16.0854,-0.426108,0,16.091,6.61608,0.5,0,12,40.4946,6.61608,0.805689,0.228314,0.000259096,0.837414,0,215,1
16.0868,-0.42713,0,16.0924,6.33765,0.5,0,12,44.5232,6.33765,0.799479,0.234167,0.000240116,0.833067,0,216,1
15.9722,0.317734,0,15.9754,8.91309,0.5,0,12,24.0625,-8.91309,1.26034,0.189362,0.000681865,1.27448,0,217,1
15.9743,0.320344,0,15.9775,9.7779,0.5,0,12,16.7502,-9.7779,1.24942,0.181898,0.000884472,1.2626,0,218,1
16.0925,-0.431034,0,16.0983,4.7284,0.5,0,12,53.321,4.7284,0.757516,0.248866,0.000112755,0.797349,0,219,1
16.0965,-0.433716,0,16.1024,7.83688,0.5,0,12,51.6662,7.83688,0.728621,0.259109,0.0001229,0.773322,0,220,1
16.0917,-0.430382,0,16.0974,4.48182,0.5,0,12,52.4127,4.48182,0.765412,0.246916,0.000124152,0.804253,0,221,1
15.9762,0.32266,0,15.9794,10.9806,0.5,0,12,4.17823,-10.9806,1.24125,0.172853,0.000977043,1.25323,0,222,1
15.9792,0.326427,0,15.9825,12.6144,0.5,0,12,-5.22107,-12.6144,1.23672,0.151547,0.000974527,1.24597,0,223,1
16.0999,-0.435961,0,16.1058,9.01033,0.5,0,12,56.6067,9.01033,0.702058,0.277391,0.000127755,0.754872,0,224,1
16.1014,-0.437064,0,16.1074,9.38183,0.5,0,12,63.7635,9.38183,0.691845,0.283823,0.000111062,0.7478,0,225,1
15.9802,0.327586,0,15.9835,12.45,0.5,0,12,-5.31172,-12.45,1.2361,0.143245,0.000946511,1.24437,0,226,1
15.9841,0.332405,0,15.9875,9.55136,0.5,0,12,20.1295,-9.55136,1.22243,0.109663,0.000731442,1.22734,0,227,1
16.1076,-0.440887,0,16.1136,9.86466,0.5,0,12,89.9637,9.86466,0.631949,0.307186,8.92609e-05,0.702654,0,228,1
16.1112,-0.443165,0,16.1173,12.5663,0.5,0,12,86.3678,12.5663,0.600039,0.319568,8.85995e-05,0.679832,0,229,1
16.1063,-0.440031,0,16.1123,9.30892,0.5,0,12,87.656,9.30892,0.646502,0.302747,9.3357e-05,0.713877,0,230,1
15.9842,0.332512,0,15.9876,9.43021,0.5,0,12,20.7201,-9.43021,1.22206,0.109074,0.000728854,1.22692,0,231,1
15.9883,0.337438,0,15.9918,6.48579,0.5,0,12,35.1926,-6.48579,1.1882,0.0859162,0.00156563,1.1913,0,232,1
16.1155,-0.445813,0,16.1217,14.4093,0.5,0,12,96.4985,14.4093,0.554083,0.345017,8.15714e-05,0.652722,0,233,1
16.1161,-0.446183,0,16.1223,14.5373,0.5,0,12,100.011,14.5373,0.549593,0.346974,8.26161e-05,0.649956,0,234,1
15.989,0.338206,0,15.9925,6.8383,0.5,0,12,32.4428,-6.8383,1.18355,0.0830113,0.00168765,1.18646,0,235,1
16.124,-0.450739,0,16.1303,15.3795,0.5,0,12,144.207,15.3795,0.457606,0.379654,8.82276e-05,0.594593,0,236,1
16.1259,-0.451888,0,16.1322,15.8969,0.5,0,12,149.441,15.8969,0.438516,0.383558,9.36132e-05,0.582591,0,237,1
16.121,-0.44893,0,16.1272,14.5429,0.5,0,12,132.796,14.5429,0.498008,0.368671,8.70678e-05,0.619621,0,238,1
15.9926,0.342365,0,15.9962,9.79772,0.5,0,12,7.62553,-9.79772,1.15889,0.069585,0.00234787,1.16098,0,239,1
15.9939,0.343789,0,15.9975,11.0776,0.5,0,12,-3.77044,-11.0776,1.15822,0.0647935,0.00251131,1.16003,0,240,1
16.133,-0.455665,0,16.1394,19.2274,0.5,0,12,158.171,19.2274,0.346024,0.41504,9.88852e-05,0.540362,0,241,1
16.1357,-0.457185,0,16.1421,19.8648,0.5,0,12,167.199,19.8648,0.317389,0.424719,9.45954e-05,0.530209,0,242,1
16.1308,-0.454392,0,16.1372,18.0348,0.5,0,12,155.888,18.0348,0.377727,0.404328,9.85326e-05,0.553317,0,243,1
15.997,0.347291,0,16.0007,13.5427,0.5,0,12,-24.9629,-13.5427,1.16061,0.0510459,0.00286904,1.16174,0,244,1
15.9987,0.34924,0,16.0026,12.5999,0.5,0,12,-21.1933,-12.5999,1.16739,0.0438461,0.00316531,1.16821,0,245,1
16.1425,-0.460591,0,16.1491,19.7421,0.5,0,12,210.301,19.7421,0.218717,0.458168,8.70481e-05,0.507696,0,246,1
16.1454,-0.462135,0,16.1521,18.6801,0.5,0,12,235.905,18.6801,0.182055,0.463929,7.11141e-05,0.498372,0,247,1
16.1406,-0.459511,0,16.1471,19.8893,0.5,0,12,197.481,19.8893,0.250336,0.451152,9.10861e-05,0.515952,0,248,1
16.0014,0.352217,0,16.0053,10.0675,0.5,0,12,-6.61342,-10.0675,1.17841,0.0428046,0.00352342,1.17919,0,249,1
16.0036,0.354572,0,16.0076,5.85688,0.5,0,12,6.30043,-5.44235,1.17725,0.0437495,0.00366373,1.17807,0,250,1
16.1529,-0.465517,0,16.1596,17.834,0.5,0,12,260.435,17.834,0.0610788,0.482082,3.72674e-05,0.485936,0,251,1
16.1552,-0.466688,0,16.162,17.2356,0.5,0,12,269.333,17.2356,0.0302073,0.482117,1.65244e-05,0.483062,0,252,1
16.1503,-0.464258,0,16.157,18.8799,0.5,0,12,254.669,17.5879,0.105728,0.47768,4.75676e-05,0.489241,0,253,1
16.3655,-0.465472,0,16.3721,3.51534,0.5,0,12,2.21261,-3.48293,0.424917,-0.0533485,7.55385e-07,0.428252,0,254,1
16.3704,-0.465032,0,16.377,3.07076,0.5,0,12,1.50767,-2.72504,0.428712,-0.0479003,-1.35369e-05,0.431379,0,255,1
16.3753,-0.464675,0,16.3819,2.66414,0.5,0,12,1.49705,-2.02375,0.43114,-0.0425077,-1.64242e-05,0.43323,0,256,1
16.3651,-0.465517,0,16.3717,3.55019,0.5,0,12,2.36158,-3.55019,0.424453,-0.053861,4.38044e-06,0.427857,0,257,1
16.3606,-0.465978,0,16.3672,4.37692,0.5,0,12,4.23237,-4.37692,0.415632,-0.0586505,4.07772e-05,0.419749,0,258,1
16.3802,-0.464386,0,16.3867,2.55163,0.5,0,12,1.85517,-1.40084,0.432496,-0.0371099,-1.46127e-05,0.434085,0,259,1
16.3851,-0.46415,0,16.3916,2.52865,0.5,0,12,2.50458,-0.936027,0.433003,-0.0317816,-2.00517e-05,0.434168,0,260,1
16.3899,-0.463959,0,16.3965,2.46499,0.5,0,12,3.25543,-0.62234,0.432992,-0.0271411,-3.2213e-05,0.433842,0,261,1
16.3948,-0.463802,0,16.4014,2.51062,0.5,0,12,3.67881,-0.286811,0.432938,-0.0232139,-4.68399e-05,0.43356,0,262,1
16.3997,-0.46367,0,16.4063,2.69456,0.5,0,12,3.71199,0.102016,0.43297,-0.0191774,-6.09958e-05,0.433394,0,263,1
16.4046,-0.463561,0,16.4112,2.9058,0.5,0,12,3.70746,0.446042,0.432739,-0.0149106,-7.11505e-05,0.432996,0,264,1
16.4095,-0.463477,0,16.416,3.10765,0.5,0,12,3.93794,0.750897,0.431813,-0.0106485,-7.43422e-05,0.431945,0,265,1
16.4144,-0.463416,0,16.4209,3.31228,0.5,0,12,4.2418,1.06097,0.429889,-0.00643384,-6.87715e-05,0.429937,0,266,1
16.4193,-0.46338,0,16.4258,3.51727,0.5,0,12,4.45274,1.38617,0.426799,-0.00221198,-5.44376e-05,0.426804,0,267,1
16.4242,-0.463369,0,16.4307,3.70612,0.5,0,12,4.65696,1.71398,0.422459,0.00207168,-3.42027e-05,0.422464,0,268,1
16.4291,-0.463382,0,16.4356,3.8579,0.5,0,12,4.89577,2.02701,0.416821,0.00643552,-1.27994e-05,0.41687,0,269,1
16.434,-0.463419,0,16.4405,3.95724,0.5,0,12,5.16397,2.32054,0.409791,0.0108475,5.24577e-06,0.409935,0,270,1
16.4388,-0.463477,0,16.4454,3.99356,0.5,0,12,5.46462,2.60565,0.401232,0.0152473,1.80547e-05,0.401522,0,271,1
16.4437,-0.463556,0,16.4503,3.9568,0.5,0,12,5.82869,2.90401,0.391046,0.0195914,2.71578e-05,0.391537,0,272,1
16.4486,-0.463654,0,16.4552,3.7869,0.5,0,12,6.4348,3.19189,0.379199,0.023867,3.59806e-05,0.379949,0,273,1
16.4535,-0.46377,0,16.46,3.58883,0.5,0,12,7.02275,3.44752,0.36589,0.02773,4.83738e-05,0.366939,0,274,1
16.4584,-0.463902,0,16.4649,3.79428,0.5,0,12,6.47891,3.79428,0.352008,0.0308622,6.59266e-05,0.353359,0,275,1
16.4633,-0.464056,0,16.4698,4.31299,0.5,0,12,4.81004,4.31299,0.338674,0.033788,8.69421e-05,0.340356,0,276,1
16.4682,-0.464237,0,16.4747,4.88079,0.5,0,12,3.34245,4.88079,0.326242,0.0369997,0.000108577,0.328333,0,277,1
16.4731,-0.464448,0,16.4796,5.38676,0.5,0,12,2.78945,5.38676,0.314437,0.0403393,0.000127258,0.317014,0,278,1
16.478,-0.464693,0,16.4845,5.82574,0.5,0,12,2.83852,5.82574,0.302963,0.0435943,0.00013763,0.306084,0,279,1
16.4829,-0.464978,0,16.4894,6.21295,0.5,0,12,3.00289,6.21295,0.291644,0.0466579,0.000133414,0.295353,0,280,1
16.4877,-0.465308,0,16.4943,6.56316,0.5,0,12,3.3658,6.56316,0.280355,0.0494474,0.000109204,0.284683,0,281,1
16.4905,-0.465517,0,16.497,6.74248,0.5,0,12,3.75666,6.74248,0.274006,0.0508713,8.27763e-05,0.278689,0,282,1
16.4926,-0.465687,0,16.4992,6.67772,0.5,0,12,4.18047,6.61723,0.269038,0.0521401,6.12157e-05,0.274044,0,283,1
16.006,0.357143,0,16.01,2.99811,0.5,0,12,13.0374,-2.33862,1.17547,0.056449,0.00351582,1.17683,0,284,1
16.0085,0.359737,0,16.0126,2.49403,0.5,0,12,10.6335,-0.777473,1.15755,0.0629928,0.0036125,1.15926,0,285,1
16.1645,-0.470443,0,16.1713,13.7158,0.5,0,12,286.474,13.6738,-0.12633,0.499084,-5.93449e-05,0.514824,0,286,1
16.165,-0.470699,0,16.1719,13.407,0.5,0,12,289.916,13.3622,-0.1339,0.498388,-6.25518e-05,0.516062,0,287,1
16.1601,-0.468629,0,16.1669,18.183,0.5,0,12,280.47,15.0873,-0.0462897,0.491853,-2.92978e-05,0.494026,0,288,1
16.3215,-0.470312,0,16.3283,13.6464,0.5,0,12,32.6538,-13.6464,0.283479,-0.119173,-8.45981e-05,0.30751,0,289,1
16.3264,-0.469558,0,16.3331,11.3135,0.5,0,12,31.9784,-11.3135,0.304434,-0.112116,-7.84241e-05,0.324423,0,290,1
16.3313,-0.468975,0,16.338,9.35228,0.5,0,12,33.718,-9.35228,0.322662,-0.102548,-5.09416e-05,0.338566,0,291,1
16.3208,-0.470443,0,16.3275,13.9946,0.5,0,12,33.5104,-13.9946,0.279886,-0.120182,-8.45003e-05,0.304598,0,292,1
16.3166,-0.47118,0,16.3234,15.1895,0.5,0,12,38.4079,-15.1895,0.254294,-0.125025,-8.49496e-05,0.283367,0,293,1
16.3362,-0.468483,0,16.3429,8.38274,0.5,0,12,29.9041,-8.38274,0.34022,-0.0919487,-1.03047e-05,0.352426,0,294,1
16.341,-0.468001,0,16.3477,7.85805,0.5,0,12,22.8195,-7.85805,0.357816,-0.0840381,2.62251e-05,0.367552,0,295,1
16.3459,-0.467504,0,16.3526,7.04053,0.5,0,12,17.1633,-7.04053,0.374703,-0.077317,6.25822e-05,0.382597,0,296,1
16.3508,-0.466999,0,16.3575,6.12794,0.5,0,12,12.0802,-6.12794,0.390213,-0.0706299,0.000105925,0.396554,0,297,1
16.3557,-0.466489,0,16.3624,5.25625,0.5,0,12,7.52213,-5.25625,0.403958,-0.0643864,9.88977e-05,0.409057,0,298,1
16.4975,-0.466073,0,16.5041,6.4622,0.5,0,12,5.4433,6.29393,0.257459,0.0549973,-4.94453e-06,0.263268,0,299,1
16.5024,-0.466452,0,16.509,6.18539,0.5,0,12,6.9727,5.96251,0.245223,0.0579003,-7.58984e-05,0.251966,0,300,1
16.5073,-0.466822,0,16.5139,5.84266,0.5,0,12,8.75366,5.63617,0.231992,0.0609567,-0.000138573,0.239867,0,301,1
16.5122,-0.467181,0,16.5188,5.42195,0.5,0,12,10.7709,5.32841,0.217399,0.0642421,-0.000183792,0.226692,0,302,1
16.5171,-0.467528,0,16.5237,5.07266,0.5,0,12,12.9886,5.05862,0.201023,0.0677874,-0.000212957,0.212145,0,303,1
16.522,-0.467862,0,16.5286,4.84882,0.5,0,12,16.1298,4.84882,0.182508,0.0716171,-0.000239822,0.196056,0,304,1
16.5269,-0.468182,0,16.5335,4.62653,0.5,0,12,20.4852,4.62653,0.161628,0.0756808,-0.000271373,0.178469,0,305,1
16.5318,-0.468488,0,16.5384,4.62628,0.5,0,12,22.0385,4.25913,0.138728,0.0792281,-0.000293494,0.159758,0,306,1
16.5366,-0.468782,0,16.5433,5.22646,0.5,0,12,17.3073,3.89241,0.116027,0.0809366,-0.000294969,0.141467,0,307,1
16.5415,-0.469088,0,16.5482,5.43534,0.5,0,12,11.5107,3.73001,0.0963856,0.0811339,-0.000287202,0.125988,0,308,1
16.5464,-0.469426,0,16.5531,5.04426,0.5,0,12,9.77655,3.60897,0.0802641,0.0809635,-0.000283785,0.114007,0,309,1
16.5513,-0.469803,0,16.558,4.29027,0.5,0,12,10.4063,3.34451,0.0663786,0.0804685,-0.000284137,0.104314,0,310,1
16.5562,-0.470222,0,16.5629,3.27303,0.5,0,12,11.6128,2.93179,0.0536542,0.0794972,-0.000291212,0.0959097,0,311,1
16.5586,-0.470443,0,16.5653,2.66953,0.5,0,12,12.4634,2.66953,0.0477214,0.078774,-0.000304503,0.0921019,0,312,1
16.5611,-0.470677,0,16.5678,2.15236,0.5,0,12,13.5035,2.15236,0.0424329,0.0781296,-0.000311318,0.0889094,0,313,1
16.0108,0.362069,0,16.0149,3.00574,0.5,0,12,8.83848,-1.47174,1.14451,0.0631483,0.00330835,1.14626,0,314,1
16.0134,0.364735,0,16.0176,3.64163,0.5,0,12,11.3515,-3.64163,1.13027,0.0526485,0.00351751,1.1315,0,315,1
16.1781,-0.475369,0,16.1851,14.9021,0.5,0,12,287.347,-0.990521,-0.357784,0.483207,-7.43722e-05,0.601247,0,316,1
16.1797,-0.475987,0,16.1867,15.7689,0.5,0,12,298.135,-2.63169,-0.381314,0.474235,-7.14401e-05,0.608522,0,317,1
16.1748,-0.474178,0,16.1817,15.594,0.5,0,12,293.811,3.1983,-0.294686,0.492566,-7.17709e-05,0.573987,0,318,1
16.1699,-0.472639,0,16.1768,15.6646,0.5,0,12,318.466,8.90547,-0.205914,0.491953,-7.00374e-05,0.533308,0,319,1
16.2921,-0.474826,0,16.2991,22.8088,0.5,0,12,89.4796,-22.8088,0.0714495,-0.182766,-9.27294e-05,0.196235,0,320,1
16.297,-0.474025,0,16.3039,18.6054,0.5,0,12,107.986,-18.6054,0.112817,-0.168281,-9.74198e-05,0.202598,0,321,1
16.3019,-0.473367,0,16.3088,17.0987,0.5,0,12,95.5241,-17.0987,0.149557,-0.150042,-9.70822e-05,0.211849,0,322,1
16.2895,-0.475369,0,16.2964,25.5959,0.5,0,12,78.7014,-25.5959,0.045236,-0.186458,-8.90222e-05,0.191867,0,323,1
16.2873,-0.475843,0,16.2942,26.7409,0.5,0,12,71.0326,-26.7409,0.0209616,-0.18755,-8.01524e-05,0.188718,0,324,1
16.3068,-0.472707,0,16.3137,17.0837,0.5,0,12,65.8464,-17.0837,0.185956,-0.137938,-9.38935e-05,0.231531,0,325,1
16.3117,-0.471978,0,16.3185,16.4582,0.5,0,12,46.9465,-16.4582,0.221413,-0.130976,-8.97785e-05,0.257252,0,326,1
16.566,-0.471105,0,16.5727,1.41069,0.5,0,12,15.7241,1.13996,0.0319116,0.0765914,-0.000327786,0.082974,0,327,1
16.5709,-0.471498,0,16.5776,1.34965,0.5,0,12,17.7284,0.175377,0.0206979,0.07492,-0.000307935,0.0777272,0,328,1
16.5758,-0.471857,0,16.5825,1.40565,0.5,0,12,19.2854,-0.718371,0.00873004,0.0731805,-0.000257447,0.0736998,0,329,1
16.5807,-0.472184,0,16.5874,1.94968,0.5,0,12,20.388,-1.5245,-0.00400959,0.0713758,-0.000200758,0.0714887,0,330,1
16.5855,-0.472483,0,16.5923,2.74819,0.5,0,12,21.1344,-2.24372,-0.0176286,0.0695907,-0.000118312,0.0717889,0,331,1
16.5904,-0.472755,0,16.5972,3.59379,0.5,0,12,21.4286,-2.91284,-0.032341,0.0678278,1.26233e-05,0.0751435,0,332,1
16.5953,-0.473,0,16.6021,4.47408,0.5,0,12,20.9718,-3.51012,-0.0481646,0.0659755,6.85394e-05,0.081686,0,333,1
16.6002,-0.473223,0,16.607,5.41534,0.5,0,12,19.6426,-4.07269,-0.0647828,0.0639629,0.000188196,0.091039,0,334,1
16.6051,-0.473423,0,16.6119,6.50484,0.5,0,12,16.7051,-4.63452,-0.0819552,0.0616579,0.000525328,0.10256,0,335,1
16.61,-0.473604,0,16.6167,7.46804,0.5,0,12,11.0117,-5.30751,-0.0986014,0.05909,0.000986955,0.114956,0,336,1
16.6149,-0.473785,0,16.6216,7.92684,0.5,0,12,4.64318,-6.21952,-0.113184,0.0557142,0.00161125,0.126164,0,337,1
16.6198,-0.473944,0,16.6265,8.38323,0.5,0,12,0.690474,-6.93459,-0.121587,0.0505964,0.00142607,0.131702,0,338,1
16.6247,-0.474078,0,16.6314,8.66962,0.5,0,12,-0.179929,-7.44785,-0.12524,0.0448319,0.000943052,0.133026,0,339,1
16.6296,-0.47421,0,16.6363,8.59741,0.5,0,12,0.300186,-7.97442,-0.127346,0.0391085,0.000877801,0.133218,0,340,1
16.6344,-0.474333,0,16.6412,8.7034,0.5,0,12,0.109715,-8.58758,-0.128654,0.0334589,0.000642675,0.132935,0,341,1
16.6393,-0.474441,0,16.6461,9.21287,0.5,0,12,-0.532898,-9.21287,-0.128797,0.0277063,0.000222708,0.131744,0,342,1
16.6442,-0.474531,0,16.651,9.77535,0.5,0,12,-1.40641,-9.77535,-0.127776,0.0218256,0.000314251,0.129627,0,343,1
16.6491,-0.474604,0,16.6559,10.1943,0.5,0,12,-1.49465,-10.1943,-0.125805,0.0160577,0.0012286,0.126832,0,344,1
16.0157,0.366995,0,16.0199,4.75421,0.5,0,12,10.7916,-4.75421,1.11826,0.0365946,0.00376864,1.11887,0,345,1
16.0183,0.369646,0,16.0226,6.60926,0.5,0,12,4.78211,-6.60926,1.10944,0.0182079,0.00374498,1.10959,0,346,1
16.1965,-0.480296,0,16.2036,35.6242,0.5,0,12,-43.3636,-32.1835,-0.659152,0.377976,-7.01593e-05,0.759834,0,347,1
16.1992,-0.480996,0,16.2064,40.9858,0.5,0,12,-90.7341,-36.0917,-0.687003,0.340387,-6.5767e-05,0.766705,0,348,1
16.1943,-0.479763,0,16.2014,32.0149,0.5,0,12,14.1013,-26.5768,-0.627071,0.401842,-7.11112e-05,0.744779,0,349,1
16.1895,-0.478646,0,16.1965,26.9636,0.5,0,12,171.653,-14.6464,-0.542595,0.429415,-7.21672e-05,0.691959,0,350,1
16.1846,-0.477514,0,16.1916,20.1828,0.5,0,12,292.711,-7.31442,-0.457005,0.445714,-7.06128e-05,0.638369,0,351,1
16.2628,-0.479712,0,16.2699,38.692,0.5,0,12,114.551,-38.692,-0.289454,-0.23344,-8.41295e-05,0.371857,0,352,1
16.2677,-0.478946,0,16.2747,31.0735,0.5,0,12,197.726,-31.0735,-0.220983,-0.222773,-8.05605e-05,0.313786,0,353,1
16.2726,-0.478282,0,16.2796,28.3767,0.5,0,12,184.962,-28.3767,-0.159004,-0.201591,-7.61582e-05,0.256752,0,354,1
16.2596,-0.480296,0,16.2667,44.4949,0.5,0,12,50.929,-44.4949,-0.340194,-0.229179,-8.39733e-05,0.410189,0,355,1
16.2579,-0.480622,0,16.265,46.0635,0.5,0,12,23.3333,-45.7242,-0.365551,-0.22391,-8.58171e-05,0.428676,0,356,1
16.2775,-0.477587,0,16.2845,28.8514,0.5,0,12,115.641,-28.8514,-0.0968123,-0.190278,-6.99606e-05,0.213491,0,357,1
16.2824,-0.47678,0,16.2893,28.3944,0.5,0,12,76.6061,-28.3944,-0.0356442,-0.188249,-6.99801e-05,0.191594,0,358,1
16.654,-0.474657,0,16.6608,10.4697,0.5,0,12,-1.98742,-10.4697,-0.122997,0.0107238,0.00163731,0.123475,0,359,1
16.0206,0.371921,0,16.0249,7.12891,0.5,0,12,-2.16648,-7.12891,1.10586,-0.00129384,0.00410718,1.10587,0,360,1
16.0232,0.374465,0,16.0276,5.87551,0.5,0,12,-1.45482,-5.77903,1.10464,-0.0207828,0.00448114,1.10484,0,361,1
16.2237,-0.483297,0,16.2309,59.1544,0.5,0,12,-469.074,-48.9975,-0.818278,0.0304349,-7.30622e-05,0.818844,0,362,1
16.2286,-0.483283,0,16.2358,58.7307,0.5,0,12,-455.347,-50.5132,-0.789634,-0.0217996,-7.83812e-05,0.789935,0,363,1
16.2335,-0.483152,0,16.2407,57.5359,0.5,0,12,-383.672,-51.4537,-0.739095,-0.0696148,-8.31468e-05,0.742367,0,364,1
16.2188,-0.483188,0,16.226,58.677,0.5,0,12,-412.393,-47.1385,-0.823309,0.0847828,-6.80524e-05,0.827663,0,365,1
16.2139,-0.482941,0,16.2211,57.2859,0.5,0,12,-321.222,-45.1218,-0.807258,0.140948,-6.36719e-05,0.819471,0,366,1
16.2384,-0.482908,0,16.2455,55.8104,0.5,0,12,-283.091,-51.6456,-0.672643,-0.111054,-8.50538e-05,0.681749,0,367,1
16.209,-0.482528,0,16.2162,54.8361,0.5,0,12,-239.149,-43.0178,-0.774948,0.201047,-6.12343e-05,0.800603,0,368,1
16.2432,-0.482545,0,16.2504,53.8341,0.5,0,12,-181.155,-51.113,-0.597193,-0.146251,-8.34291e-05,0.61484,0,369,1
16.2041,-0.481904,0,16.2113,50.2683,0.5,0,12,-167.045,-40.4091,-0.732419,0.267658,-6.19117e-05,0.779794,0,370,1
16.2481,-0.482054,0,16.2553,51.6763,0.5,0,12,-98.3908,-49.9039,-0.518324,-0.176384,-8.19079e-05,0.547514,0,371,1
16.253,-0.48142,0,16.2601,49.1591,0.5,0,12,-32.8345,-48.0646,-0.440147,-0.202281,-8.38631e-05,0.484403,0,372,1
16.6589,-0.474691,0,16.6657,10.6659,0.5,0,12,-2.00263,-10.6659,-0.119226,0.00593474,0.000176744,0.119374,0,373,1
16.0257,0.376847,0,16.0301,3.80557,0.5,0,12,4.0148,-3.4742,1.10517,-0.0288386,0.00451741,1.10555,0,374,1
16.0281,0.379128,0,16.0326,2.69269,0.5,0,12,8.24407,-0.819881,1.09828,-0.0348125,0.00442598,1.09884,0,375,1
16.6638,-0.474704,0,16.6705,10.8583,0.5,0,12,-1.85487,-10.8583,-0.114655,0.00162603,-0.00104469,0.114671,0,376,1
16.0309,0.381773,0,16.0355,2.39871,0.5,0,12,11.4829,0.794378,1.09298,-0.036227,0.00439833,1.09358,0,377,1
16.033,0.383661,0,16.0376,3.54013,0.5,0,12,11.5922,1.84097,1.08238,-0.0377594,0.00408361,1.08304,0,378,1
16.6687,-0.474697,0,16.6754,10.9181,0.5,0,12,-2.05326,-10.9181,-0.109849,-0.00192108,0.000990943,0.10987,0,379,1
16.0363,0.386699,0,16.041,3.96782,0.5,0,12,16.2706,1.68876,1.06327,-0.0411474,0.00326456,1.06407,0,380,1
16.0379,0.38811,0,16.0426,3.15048,0.5,0,12,18.3858,0.688872,1.05473,-0.0430691,0.00262735,1.05561,0,381,1
16.6736,-0.47467,0,16.6803,10.9253,0.5,0,12,-3.45703,-10.9253,-0.105255,-0.00515761,0.00316098,0.105429,0,382,1
16.0418,0.391626,0,16.0466,2.94085,0.5,0,12,24.5522,-2.22791,1.03589,-0.06315,0.00132682,1.03782,0,383,1
16.0428,0.392466,0,16.0476,2.85401,0.5,0,12,27.2477,-2.75071,1.03158,-0.0681756,0.00109384,1.03383,0,384,1
16.6785,-0.474627,0,16.6852,10.8412,0.5,0,12,-5.19758,-10.8412,-0.100491,-0.00875512,0.000483911,0.100873,0,385,1
16.0475,0.396552,0,16.0524,2.29735,0.5,0,12,38.7319,-2.29016,1.00722,-0.102956,0.000527027,1.01247,0,386,1
16.0476,0.396669,0,16.0525,2.31227,0.5,0,12,38.8079,-2.31227,1.00642,-0.103743,0.000520103,1.01175,0,387,1
16.6833,-0.474569,0,16.6901,10.7695,0.5,0,12,-5.52827,-10.7695,-0.0946408,-0.0124978,-0.00325214,0.0955178,0,388,1
16.0525,0.400722,0,16.0575,1.27837,0.5,0,12,34.2763,-0.673751,0.973541,-0.131864,0.000502151,0.982431,0,389,1
16.0534,0.401478,0,16.0584,0.902342,0.5,0,12,33.4358,-0.170366,0.967335,-0.13461,0.00048706,0.976657,0,390,1
16.0574,0.40476,0,16.0625,1.10815,0.5,0,12,27.0034,0.261248,0.940126,-0.144321,0.000421404,0.951139,0,391,1
16.6882,-0.474497,0,16.695,10.6334,0.5,0,12,-5.2298,-10.6334,-0.0878241,-0.0162768,-0.00181153,0.0893381,0,392,1
