Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.4546,0.305015,0,17.4573,12.8978,0.5,0,12,-1.02416,-12.8978,1.28902,0.226972,-0.000515093,1.30885,0,196,1
17.362,-0.0248549,-5.42101e-20,17.362,1.97209,0.5,0,11.9371,8.53056,1.53396,1.11102,-0.0518621,0.00534755,1.11225,0,197,1
17.3613,-0.0172414,0,17.3613,1.06773,0.5,0,12,9.96474,-0.287023,1.12265,-0.0345864,0.0035102,1.12319,0,198,1
17.3615,-0.0191614,-5.42101e-20,17.3615,1.10614,0.5,0,12,10.0734,-0.140661,1.11919,-0.0393117,0.0043497,1.11988,0,199,1
17.3609,-0.0123153,0,17.3609,1.76465,0.5,0,12,6.71564,1.55144,1.12581,-0.0215816,0.00198873,1.12602,0,200,1
17.3608,-0.00738916,0,17.3608,2.39694,0.5,0,12,3.54851,2.39694,1.11942,-0.012306,0.00137416,1.11949,0,201,1
17.3608,-0.00246305,0,17.3608,1.36304,0.5,0,12,3.67718,0.805775,1.11257,-0.00563178,0.000938627,1.11258,0,202,1
17.3608,0.00246305,0,17.3608,1.4108,0.5,0,12,5.57007,-1.36521,1.11391,0.00316963,0.000482982,1.11391,0,203,1
17.3608,0.00738916,0,17.3608,1.95224,0.5,0,12,6.59462,-1.95224,1.12088,0.0139844,0.000977452,1.12097,0,204,1
17.3609,0.0123153,0,17.3609,1.11345,0.5,0,12,6.48151,-0.905427,1.12545,0.024053,0.00222522,1.12571,0,205,1
17.3611,0.0172414,0,17.3611,0.72853,0.5,0,12,7.36423,0.0895648,1.12213,0.0337701,0.00285424,1.12264,0,206,1
17.3613,0.0221675,0,17.3613,1.43297,0.5,0,12,8.82689,-0.868073,1.11466,0.0445169,0.00288523,1.11555,0,207,1
17.5641,-0.416256,0,17.569,4.42939,0.5,0,12,32.5835,4.42939,0.864228,0.184968,0.0018063,0.883802,0,208,1
17.5672,-0.41863,0,17.5722,5.20364,0.5,0,12,33.5667,5.20364,0.855463,0.19636,0.00124586,0.87771,0,209,1
17.4568,0.307882,0,17.4595,10.6002,0.5,0,12,15.8654,-10.6002,1.2827,0.220625,-0.000551649,1.30153,0,210,1
17.4595,0.311559,0,17.4623,10.9437,0.5,0,12,10.4094,-10.9437,1.26905,0.213845,-0.000440742,1.28694,0,211,1
17.5706,-0.421182,0,17.5756,4.01909,0.5,0,12,35.2663,4.01909,0.84257,0.207403,0.000398337,0.867722,0,212,1
17.5721,-0.422307,0,17.5771,3.52216,0.5,0,12,37.3401,3.52216,0.835644,0.210314,0.000208343,0.861704,0,213,1
17.4605,0.312808,0,17.4633,11.3308,0.5,0,12,5.48979,-11.3308,1.26517,0.210311,-0.000336348,1.28253,0,214,1
17.4642,0.317734,0,17.4671,13.6797,0.5,0,12,-13.2721,-13.6797,1.26165,0.190724,0.000596336,1.27598,0,215,1
17.5775,-0.426108,0,17.5827,4.34749,0.5,0,12,39.3187,4.34749,0.801418,0.217633,-0.000190501,0.830442,0,216,1
17.5819,-0.429113,0,17.5871,8.02786,0.5,0,12,40.8632,8.02786,0.778993,0.236734,-0.000166413,0.81417,0,217,1
17.577,-0.425699,0,17.5821,4.02974,0.5,0,12,39.0352,4.02974,0.805105,0.215787,-0.000169732,0.833522,0,218,1
17.4644,0.318044,0,17.4673,13.6798,0.5,0,12,-12.7379,-13.6798,1.2613,0.188983,0.000633917,1.27538,0,219,1
17.5846,-0.431034,0,17.5898,7.5072,0.5,0,12,46.3418,7.5072,0.762665,0.252971,-0.00015981,0.803525,0,220,1
17.5868,-0.432592,0,17.5921,6.89263,0.5,0,12,56.629,6.89263,0.749353,0.262765,-0.000132246,0.794088,0,221,1
17.468,0.32266,0,17.471,10.9088,0.5,0,12,7.26132,-10.9088,1.25681,0.16171,0.00101374,1.26717,0,222,1
17.4693,0.324218,0,17.4723,9.97577,0.5,0,12,15.9254,-9.97577,1.24986,0.152713,0.00101822,1.25916,0,223,1
17.5919,-0.435961,0,17.5973,6.22394,0.5,0,12,71.4488,6.22394,0.701006,0.273613,-0.000131917,0.752511,0,224,1
17.5965,-0.438889,0,17.602,10.3782,0.5,0,12,67.4046,10.3782,0.663551,0.291699,-0.000157397,0.724837,0,225,1
17.5916,-0.435752,0,17.597,6.07426,0.5,0,12,71.0204,6.07426,0.704109,0.272692,-0.000131724,0.75507,0,226,1
17.4721,0.327586,0,17.4751,6.97902,0.5,0,12,34.8069,-6.97902,1.23137,0.139355,0.00114278,1.23923,0,227,1
17.4742,0.330164,0,17.4773,7.5675,0.5,0,12,30.6565,-7.5675,1.21342,0.130371,0.00103538,1.22041,0,228,1
17.5996,-0.440887,0,17.6051,11.1321,0.5,0,12,75.5624,11.1321,0.634236,0.308565,-0.000163713,0.705314,0,229,1
17.6014,-0.442118,0,17.607,11.4538,0.5,0,12,86.7684,11.4538,0.620095,0.315402,-0.000173101,0.695698,0,230,1
17.4762,0.332512,0,17.4794,8.7182,0.5,0,12,21.1498,-8.7182,1.19809,0.120389,0.00100005,1.20413,0,231,1
17.4791,0.335956,0,17.4823,12.2603,0.5,0,12,-3.64475,-12.2603,1.18877,0.101002,0.00116427,1.19305,0,232,1
17.6077,-0.445813,0,17.6133,13.1162,0.5,0,12,108.858,13.1162,0.55153,0.342179,-0.000170669,0.649055,0,233,1
17.6112,-0.447967,0,17.6169,14.5928,0.5,0,12,115.772,14.5928,0.518301,0.355785,-0.000154833,0.628664,0,234,1
17.6063,-0.444917,0,17.6119,12.6149,0.5,0,12,105.909,12.6149,0.568319,0.336169,-0.000172184,0.6603,0,235,1
17.4804,0.337438,0,17.4837,13.0422,0.5,0,12,-11.4883,-13.0422,1.18647,0.0898214,0.00121706,1.18986,0,236,1
17.484,0.341665,0,17.4873,12.6761,0.5,0,12,-6.37554,-12.6761,1.18566,0.0581088,0.00167216,1.18708,0,237,1
17.6161,-0.450739,0,17.6219,16.9936,0.5,0,12,129.175,16.9936,0.457197,0.378161,-0.000139024,0.593325,0,238,1
17.621,-0.453454,0,17.6268,18.1996,0.5,0,12,144.79,18.1996,0.405496,0.402665,-0.000130348,0.57146,0,239,1
17.6161,-0.450736,0,17.6219,16.9917,0.5,0,12,129.168,16.9917,0.457259,0.378139,-0.000139027,0.593359,0,240,1
17.4846,0.342365,0,17.488,11.9533,0.5,0,12,-4.12198,-11.9533,1.18523,0.0539852,0.00178726,1.18646,0,241,1
17.4889,0.347253,0,17.4923,5.96954,0.5,0,12,25.743,-5.96954,1.1663,0.0411446,0.00247959,1.16702,0,242,1
17.625,-0.455665,0,17.6309,18.2996,0.5,0,12,177.384,18.2996,0.349452,0.422331,-0.000125446,0.548161,0,243,1
17.6259,-0.456192,0,17.6318,18.1342,0.5,0,12,186.963,18.1342,0.339836,0.424197,-0.000124669,0.543537,0,244,1
17.4889,0.347291,0,17.4924,5.95016,0.5,0,12,25.8458,-5.9336,1.16607,0.0412546,0.002482,1.1668,0,245,1
17.4934,0.352217,0,17.4969,5.93958,0.5,0,12,20.6887,-5.93958,1.14592,0.0646701,0.00303898,1.14775,0,246,1
17.6346,-0.460591,0,17.6406,19.5174,0.5,0,12,217.034,19.5174,0.213733,0.450192,-9.54825e-05,0.498352,0,247,1
17.6357,-0.461207,0,17.6417,19.6454,0.5,0,12,219.432,19.6454,0.200953,0.451527,-9.05449e-05,0.494226,0,248,1
17.6308,-0.458627,0,17.6368,17.8693,0.5,0,12,211.106,17.8693,0.274566,0.437155,-0.000109756,0.516227,0,249,1
17.4938,0.352625,0,17.4973,5.90571,0.5,0,12,19.1313,-5.89896,1.14592,0.0658899,0.00306976,1.14781,0,250,1
17.645,-0.465517,0,17.6512,19.8099,0.5,0,12,242.018,19.8099,0.0592315,0.483833,-6.09714e-05,0.487445,0,251,1
17.6455,-0.465754,0,17.6516,19.6833,0.5,0,12,245.213,19.6833,0.0536565,0.484261,-5.86656e-05,0.487225,0,252,1
17.6406,-0.463455,0,17.6467,19.145,0.5,0,12,230.245,19.145,0.133657,0.466744,-7.14511e-05,0.485504,0,253,1
17.8608,-0.465179,0,17.8668,3.25902,0.5,0,12,1.63003,-3.01664,0.426887,-0.0499838,-4.30627e-05,0.429804,0,254,1
17.8657,-0.464794,0,17.8717,2.79738,0.5,0,12,1.38256,-2.28423,0.429832,-0.0444786,-2.98765e-05,0.432127,0,255,1
17.8706,-0.464481,0,17.8766,2.52627,0.5,0,12,1.61156,-1.66052,0.43158,-0.0390045,-1.40958e-05,0.433338,0,256,1
17.8573,-0.465517,0,17.8633,3.59094,0.5,0,12,2.33307,-3.59094,0.423719,-0.0539266,-6.10305e-05,0.427137,0,257,1
17.8559,-0.465655,0,17.862,3.86124,0.5,0,12,2.71163,-3.86124,0.4213,-0.0552886,-6.66033e-05,0.424912,0,258,1
17.8755,-0.464227,0,17.8815,2.47064,0.5,0,12,2.16763,-1.16832,0.432393,-0.0336923,-3.32359e-06,0.433703,0,259,1
17.8803,-0.46402,0,17.8864,2.40828,0.5,0,12,2.91599,-0.809907,0.432535,-0.02891,-5.47948e-07,0.4335,0,260,1
17.8852,-0.463852,0,17.8913,2.41176,0.5,0,12,3.54051,-0.476386,0.432465,-0.0248776,3.56927e-06,0.43318,0,261,1
17.8901,-0.463712,0,17.8961,2.57119,0.5,0,12,3.6847,-0.0792344,0.432539,-0.0210122,1.05103e-05,0.433049,0,262,1
17.895,-0.463594,0,17.901,2.81471,0.5,0,12,3.57786,0.321198,0.432524,-0.0168056,1.46673e-05,0.432851,0,263,1
17.8999,-0.4635,0,17.9059,3.04422,0.5,0,12,3.67176,0.662668,0.43195,-0.0124248,1.22803e-05,0.432129,0,264,1
17.9048,-0.46343,0,17.9108,3.24546,0.5,0,12,3.99181,0.964532,0.430488,-0.00806523,3.57308e-06,0.430563,0,265,1
17.9097,-0.463385,0,17.9157,3.42653,0.5,0,12,4.27573,1.2523,0.427926,-0.00376008,-7.65794e-06,0.427943,0,266,1
17.9146,-0.463364,0,17.9206,3.59106,0.5,0,12,4.47468,1.53796,0.424123,0.000486962,-1.51904e-05,0.424123,0,267,1
17.9195,-0.463368,0,17.9255,3.73671,0.5,0,12,4.70279,1.82642,0.419004,0.00467827,-1.19795e-05,0.41903,0,268,1
17.9244,-0.463395,0,17.9304,3.85715,0.5,0,12,4.95424,2.122,0.412514,0.00883135,5.43057e-06,0.412609,0,269,1
17.9293,-0.463445,0,17.9353,3.94136,0.5,0,12,5.23497,2.4312,0.40458,0.0129777,3.3709e-05,0.404788,0,270,1
17.9342,-0.463517,0,17.9402,3.97155,0.5,0,12,5.55834,2.76121,0.3951,0.0171703,6.27771e-05,0.395472,0,271,1
17.9391,-0.463608,0,17.9451,3.91618,0.5,0,12,6.00488,3.11835,0.383988,0.021442,8.08685e-05,0.384586,0,272,1
17.944,-0.463718,0,17.95,3.65228,0.5,0,12,6.84114,3.40194,0.371215,0.0257603,8.08834e-05,0.372108,0,273,1
17.9489,-0.463844,0,17.9548,3.6746,0.5,0,12,7.02371,3.65858,0.357309,0.0292301,6.27512e-05,0.358502,0,274,1
17.9537,-0.463989,0,17.9597,4.12233,0.5,0,12,5.55405,4.12233,0.343579,0.0320349,3.73513e-05,0.345069,0,275,1
17.9586,-0.46416,0,17.9646,4.71577,0.5,0,12,3.75433,4.71577,0.330814,0.0351754,1.39048e-05,0.332679,0,276,1
17.9635,-0.464359,0,17.9695,5.26921,0.5,0,12,2.76215,5.26921,0.318824,0.0385156,-8.68064e-06,0.321142,0,277,1
17.9684,-0.464591,0,17.9744,5.7696,0.5,0,12,2.56615,5.7696,0.307279,0.0419385,-3.32407e-05,0.310128,0,278,1
17.9733,-0.46486,0,17.9793,6.19736,0.5,0,12,2.73651,6.19736,0.295955,0.0453454,-6.35741e-05,0.299409,0,279,1
17.9782,-0.465172,0,17.9842,6.54195,0.5,0,12,3.08179,6.54195,0.2847,0.0485422,-0.000101642,0.288809,0,280,1
17.9829,-0.465517,0,17.9889,6.81456,0.5,0,12,3.71527,6.81456,0.27389,0.0511963,-0.000140837,0.278634,0,281,1
17.498,0.357143,0,17.5017,11.4386,0.5,0,12,-27.5633,-11.4277,1.15965,0.0785234,0.00337823,1.16231,0,282,1
17.4987,0.357831,0,17.5023,11.6546,0.5,0,12,-29.5801,-11.6422,1.16117,0.0772087,0.00341651,1.16374,0,283,1
17.6566,-0.470443,0,17.6629,14.9259,0.5,0,12,292.865,12.9712,-0.127187,0.500051,-1.07795e-05,0.515972,0,284,1
17.6602,-0.471986,0,17.6665,15.2645,0.5,0,12,324.212,10.4889,-0.176948,0.492419,-8.37534e-06,0.523247,0,285,1
17.6553,-0.469803,0,17.6615,15.8127,0.5,0,12,287.043,13.5143,-0.101737,0.500689,-1.11169e-05,0.51092,0,286,1
17.6504,-0.467936,0,17.6566,17.4002,0.5,0,12,288.041,16.0491,-0.014528,0.49089,-3.17665e-05,0.491105,0,287,1
17.8167,-0.469816,0,17.8229,12.3979,0.5,0,12,30.5691,-12.3979,0.296642,-0.114247,0.000106966,0.317882,0,288,1
17.8216,-0.469174,0,17.8278,10.2167,0.5,0,12,32.4908,-10.2167,0.315671,-0.106453,9.55642e-05,0.333137,0,289,1
17.8265,-0.468661,0,17.8327,8.67582,0.5,0,12,32.1668,-8.67582,0.333264,-0.0960093,9.12098e-05,0.346818,0,290,1
17.813,-0.470443,0,17.8192,14.1447,0.5,0,12,33.1038,-14.1447,0.279288,-0.11929,0.000120141,0.303697,0,291,1
17.8118,-0.470641,0,17.8181,14.4749,0.5,0,12,33.8772,-14.4749,0.272784,-0.12046,0.000112599,0.298198,0,292,1
17.8314,-0.468181,0,17.8376,8.03913,0.5,0,12,25.6753,-8.03913,0.350971,-0.0865873,4.83796e-05,0.361494,0,293,1
17.8363,-0.467689,0,17.8424,7.35678,0.5,0,12,19.2868,-7.35678,0.368166,-0.0797099,-2.39121e-05,0.376696,0,294,1
17.8412,-0.467186,0,17.8473,6.43405,0.5,0,12,14.3775,-6.43405,0.384005,-0.0727185,-9.35726e-05,0.390829,0,295,1
17.8461,-0.466677,0,17.8522,5.60021,0.5,0,12,9.21476,-5.60021,0.398366,-0.0662139,-0.000147553,0.403831,0,296,1
17.851,-0.466165,0,17.8571,4.76185,0.5,0,12,5.16902,-4.76185,0.410865,-0.0604888,-0.000126359,0.415294,0,297,1
17.9831,-0.465534,0,17.9891,6.80702,0.5,0,12,3.75619,6.80071,0.273396,0.0513322,-0.000142353,0.278174,0,298,1
17.988,-0.465921,0,17.994,6.56333,0.5,0,12,4.92825,6.4314,0.262022,0.0541761,-0.000171001,0.267564,0,299,1
17.9929,-0.466303,0,17.9989,6.29888,0.5,0,12,6.3246,6.08697,0.250114,0.0568928,-0.000181375,0.256503,0,300,1
17.9978,-0.466676,0,18.0038,6.00385,0.5,0,12,7.97586,5.77484,0.237353,0.0597947,-0.000166697,0.244769,0,301,1
18.0027,-0.46704,0,18.0087,5.62613,0.5,0,12,9.89944,5.46554,0.223352,0.0630042,-0.000124197,0.232068,0,302,1
18.0076,-0.467392,0,18.0136,5.17265,0.5,0,12,12.0744,5.16331,0.207709,0.066455,-6.28217e-05,0.218081,0,303,1
18.0125,-0.467731,0,18.0185,4.90389,0.5,0,12,14.555,4.90389,0.189997,0.070119,-1.85568e-06,0.202523,0,304,1
18.0174,-0.468057,0,18.0234,4.71311,0.5,0,12,18.6475,4.71311,0.170016,0.0739922,4.16745e-05,0.185419,0,305,1
18.0223,-0.468369,0,18.0283,4.40212,0.5,0,12,22.7014,4.40212,0.147686,0.0779592,5.8889e-05,0.166999,0,306,1
18.0271,-0.468667,0,18.0332,4.98179,0.5,0,12,20.2543,3.96831,0.124245,0.0803655,4.84246e-05,0.147971,0,307,1
18.032,-0.468964,0,18.0381,5.48154,0.5,0,12,12.8234,3.75068,0.103085,0.0807803,1.5755e-05,0.130965,0,308,1
18.0369,-0.46929,0,18.043,5.27206,0.5,0,12,9.32897,3.67807,0.0858434,0.0806496,-2.32417e-05,0.117786,0,309,1
18.0418,-0.469653,0,18.0479,4.63315,0.5,0,12,9.92813,3.49067,0.0713377,0.0802269,-6.44432e-05,0.107357,0,310,1
18.0467,-0.470057,0,18.0528,3.76841,0.5,0,12,10.8796,3.18973,0.0583017,0.0794162,-0.000135128,0.0985193,0,311,1
18.051,-0.470443,0,18.0571,2.84851,0.5,0,12,12.1185,2.84851,0.0476482,0.0784625,-0.000234592,0.0917974,0,312,1
18.0516,-0.470506,0,18.0577,2.7274,0.5,0,12,12.3539,2.7274,0.0462466,0.0783365,-0.000248622,0.0909693,0,313,1
17.5027,0.362069,0,17.5065,12.0115,0.5,0,12,-29.3046,-11.9964,1.18457,0.0402511,0.00360779,1.18526,0,314,1
17.5036,0.362924,0,17.5073,11.282,0.5,0,12,-20.0167,-11.2577,1.18308,0.0303423,0.00366033,1.18347,0,315,1
17.6702,-0.475369,0,17.6766,14.5808,0.5,0,12,280.382,-1.06313,-0.364051,0.487407,-1.34426e-05,0.608358,0,316,1
17.6748,-0.476997,0,17.6813,16.8207,0.5,0,12,299.786,-5.63,-0.429375,0.452527,-3.64239e-05,0.623814,0,317,1
17.6699,-0.475251,0,17.6763,14.6342,0.5,0,12,280.016,-0.720923,-0.358443,0.489104,-1.30313e-05,0.606386,0,318,1
17.665,-0.473591,0,17.6714,14.9687,0.5,0,12,308.103,5.78757,-0.262852,0.492821,-6.95765e-06,0.558537,0,319,1
17.7825,-0.475184,0,17.7888,24.7644,0.5,0,12,78.3292,-24.7644,0.0535729,-0.185025,-4.6888e-05,0.192625,0,320,1
17.7874,-0.474292,0,17.7937,19.9738,0.5,0,12,100.52,-19.9738,0.0979039,-0.175133,-3.14983e-05,0.20064,0,321,1
17.7923,-0.473603,0,17.7986,17.1055,0.5,0,12,106.706,-17.1055,0.135766,-0.156688,-6.83639e-06,0.207324,0,322,1
17.7816,-0.475369,0,17.788,25.6,0.5,0,12,77.191,-25.6,0.044742,-0.18611,-4.77964e-05,0.191413,0,323,1
17.7776,-0.476205,0,17.784,27.1939,0.5,0,12,74.5371,-27.1939,0.00048784,-0.187802,-4.99355e-05,0.187803,0,324,1
17.7972,-0.472958,0,17.8034,16.9963,0.5,0,12,77.0815,-16.9963,0.172105,-0.14023,2.25611e-05,0.222001,0,325,1
17.8021,-0.472256,0,17.8083,16.8843,0.5,0,12,50.5666,-16.8843,0.208227,-0.132764,5.46259e-05,0.246951,0,326,1
17.8069,-0.471485,0,17.8132,15.7271,0.5,0,12,41.2265,-15.7271,0.241936,-0.126275,8.45753e-05,0.272907,0,327,1
18.0565,-0.47095,0,18.0626,1.77701,0.5,0,12,14.609,1.77701,0.0359604,0.077478,-0.000359334,0.0854173,0,328,1
18.0614,-0.471356,0,18.0675,1.29841,0.5,0,12,16.8865,0.761807,0.0250742,0.076559,-0.000400855,0.0805615,0,329,1
18.0663,-0.471727,0,18.0724,1.39641,0.5,0,12,18.8237,-0.31389,0.013339,0.0750889,-0.000355995,0.0762654,0,330,1
18.0712,-0.472065,0,18.0773,1.64188,0.5,0,12,20.1333,-1.27626,0.00077779,0.0729008,-0.000345081,0.0729058,0,331,1
18.0761,-0.472374,0,18.0822,2.5011,0.5,0,12,20.8188,-2.04306,-0.0125868,0.0705624,-0.000361017,0.0716771,0,332,1
18.081,-0.472655,0,18.0871,3.26566,0.5,0,12,21.1456,-2.66173,-0.0267057,0.0684995,-0.000335205,0.073522,0,333,1
18.0859,-0.472909,0,18.092,4.02594,0.5,0,12,21.296,-3.37347,-0.0422075,0.066711,-0.000199218,0.0789422,0,334,1
18.0908,-0.47314,0,18.0969,4.80973,0.5,0,12,20.7009,-4.12905,-0.0600826,0.0646852,-7.07167e-05,0.0882842,0,335,1
18.0956,-0.473348,0,18.1018,5.88628,0.5,0,12,18.7329,-4.51395,-0.0764349,0.0621279,6.75436e-05,0.0984996,0,336,1
18.1005,-0.473535,0,18.1067,7.13125,0.5,0,12,14.7145,-4.99581,-0.0924159,0.0599188,0.000276901,0.110141,0,337,1
18.1054,-0.473703,0,18.1116,8.26639,0.5,0,12,6.56621,-5.74288,-0.107274,0.0570627,0.000452417,0.121507,0,338,1
18.1103,-0.473863,0,18.1165,8.7133,0.5,0,12,0.975452,-6.51918,-0.116935,0.0527353,0.000695974,0.128278,0,339,1
18.1152,-0.474015,0,18.1214,8.64936,0.5,0,12,0.709463,-7.16715,-0.122371,0.0474839,0.000784475,0.131263,0,340,1
18.1201,-0.474155,0,18.1263,8.57946,0.5,0,12,0.972801,-7.8287,-0.12572,0.0418408,0.000595116,0.132501,0,341,1
18.125,-0.474283,0,18.1312,8.51973,0.5,0,12,1.21081,-8.46378,-0.127318,0.0360982,0.000397643,0.132337,0,342,1
18.1299,-0.474395,0,18.1361,9.11116,0.5,0,12,1.43297,-9.11116,-0.127659,0.0303972,0.000464131,0.131229,0,343,1
18.1348,-0.474492,0,18.141,9.7102,0.5,0,12,1.66194,-9.7102,-0.127069,0.0246338,0.000665392,0.129437,0,344,1
18.1397,-0.47457,0,18.1459,10.192,0.5,0,12,1.95814,-10.192,-0.125693,0.0188971,0.000805334,0.127108,0,345,1
17.5076,0.366995,0,17.5114,2.90707,0.5,0,12,33.5438,0.210901,1.16315,-0.0101655,0.00367497,1.1632,0,346,1
17.5085,0.367887,0,17.5123,2.82639,0.5,0,12,32.405,1.28427,1.15275,-0.0157506,0.00362808,1.15287,0,347,1
17.6886,-0.480296,0,17.6951,36.385,0.5,0,12,-31.0073,-32.6705,-0.663952,0.38025,-2.35629e-05,0.765129,0,348,1
17.6895,-0.480547,0,17.696,37.864,0.5,0,12,-47.6457,-34.1494,-0.674124,0.36894,-2.09179e-05,0.768479,0,349,1
17.6846,-0.47931,0,17.6911,30.8462,0.5,0,12,88.4021,-21.2519,-0.598719,0.418262,-3.57224e-05,0.730347,0,350,1
17.6797,-0.478235,0,17.6862,23.5366,0.5,0,12,219.594,-10.4073,-0.513724,0.434698,-4.4776e-05,0.67296,0,351,1
17.7531,-0.480033,0,17.7596,41.9234,0.5,0,12,77.8911,-41.9234,-0.318204,-0.231354,2.34891e-05,0.393419,0,352,1
17.758,-0.479204,0,17.7645,33.5567,0.5,0,12,167.613,-33.5567,-0.245776,-0.228827,6.78466e-06,0.335809,0,353,1
17.7629,-0.478521,0,17.7694,28.7528,0.5,0,12,200.32,-28.7528,-0.182384,-0.209664,-9.98762e-06,0.27789,0,354,1
17.7517,-0.480296,0,17.7582,44.3345,0.5,0,12,55.4773,-44.3345,-0.340964,-0.228703,2.80408e-05,0.410562,0,355,1
17.7482,-0.480934,0,17.7547,47.0286,0.5,0,12,13.1994,-46.3783,-0.392657,-0.216317,3.94417e-05,0.4483,0,356,1
17.7678,-0.477855,0,17.7742,28.6527,0.5,0,12,139.089,-28.6527,-0.120083,-0.192808,-2.83943e-05,0.227145,0,357,1
17.7727,-0.477092,0,17.7791,28.7204,0.5,0,12,85.5587,-28.7204,-0.0577421,-0.189397,-4.34212e-05,0.198003,0,358,1
18.1446,-0.474629,0,18.1508,10.5642,0.5,0,12,2.68113,-10.5642,-0.12329,0.0135357,0.00086,0.124034,0,359,1
17.5126,0.371921,0,17.5165,3.81046,0.5,0,12,16.038,3.7443,1.10374,-0.0150774,0.0035183,1.10385,0,360,1
17.5134,0.372708,0,17.5173,3.60054,0.5,0,12,11.4171,3.51277,1.09834,-0.0150134,0.00355156,1.09845,0,361,1
17.714,-0.483267,0,17.7206,59.1201,0.5,0,12,-456.655,-48.3741,-0.822607,0.0508759,6.87708e-05,0.824179,0,362,1
17.7189,-0.483298,0,17.7255,59.1021,0.5,0,12,-469.955,-50.146,-0.802738,-0.00225734,8.5297e-05,0.802742,0,363,1
17.7238,-0.483211,0,17.7304,58.2671,0.5,0,12,-419.312,-51.4544,-0.759649,-0.0522226,9.5191e-05,0.761442,0,364,1
17.7091,-0.483108,0,17.7157,58.24,0.5,0,12,-378.527,-46.3803,-0.819363,0.105559,4.96276e-05,0.826135,0,365,1
17.7042,-0.482801,0,17.7108,56.4653,0.5,0,12,-287.398,-44.3065,-0.796889,0.162575,2.99797e-05,0.813304,0,366,1
17.7287,-0.483009,0,17.7352,56.7462,0.5,0,12,-330.196,-51.9814,-0.698169,-0.0966651,9.52403e-05,0.704829,0,367,1
17.6993,-0.482313,0,17.7059,53.45,0.5,0,12,-217.491,-42.1334,-0.760609,0.224644,1.14956e-05,0.793089,0,368,1
17.7336,-0.482691,0,17.7401,54.7601,0.5,0,12,-222.28,-51.6175,-0.625235,-0.134693,8.58039e-05,0.639579,0,369,1
17.6944,-0.481591,0,17.701,47.5962,0.5,0,12,-147.161,-39.1875,-0.71701,0.29405,-4.75835e-06,0.774964,0,370,1
17.7384,-0.482248,0,17.745,52.4976,0.5,0,12,-123.746,-50.439,-0.547127,-0.166824,7.04984e-05,0.571995,0,371,1
17.7433,-0.481669,0,17.7499,49.9537,0.5,0,12,-47.3861,-48.6146,-0.468421,-0.193819,5.42609e-05,0.506936,0,372,1
18.1495,-0.474668,0,18.1557,10.7784,0.5,0,12,2.40523,-10.7784,-0.11992,0.00865262,0.000673953,0.120233,0,373,1
17.5175,0.376847,0,17.5216,1.88818,0.5,0,12,6.37747,-0.612784,1.07714,-0.00900859,0.00351963,1.07718,0,374,1
17.5182,0.37733,0,17.5223,1.79013,0.5,0,11.9019,6.56015,-0.81326,1.07481,-0.0078625,0.00337957,1.07484,0,375,1
18.1544,-0.474687,0,18.1606,10.9485,0.5,0,12,3.28214,-10.9485,-0.11688,0.00428436,0.000563153,0.11696,0,376,1
17.5228,0.381773,0,17.527,4.99832,0.5,0,11.9303,6.70815,-4.94572,1.07557,-0.0182836,0.00284634,1.07573,0,377,1
17.5231,0.382271,0,17.5273,4.92944,0.5,0,12,7.50117,-4.87612,1.07592,-0.0205492,0.00282357,1.07612,0,378,1
18.1593,-0.474686,0,18.1655,11.0633,0.5,0,12,2.08814,-11.0633,-0.115652,-0.000189066,0.000467719,0.115653,0,379,1
17.528,0.386603,0,17.5323,3.22062,0.5,0,12,18.8232,-2.3161,1.07502,-0.0506857,0.00218433,1.07621,0,380,1
17.5281,0.386699,0,17.5324,3.14105,0.5,0,12,19.2014,-2.21629,1.07492,-0.0512454,0.00217079,1.07614,0,381,1
17.5329,0.390932,0,17.5373,3.21221,0.5,0,12,28.2618,1.93233,1.04643,-0.0756227,0.00127098,1.04916,0,382,1
18.1642,-0.474666,0,18.1704,11.0173,0.5,0,12,2.01568,-11.0173,-0.111617,-0.00507446,-0.000197229,0.111732,0,383,1
17.5337,0.391626,0,17.5381,2.74469,0.5,0,12,30.4161,2.51491,1.04096,-0.0778812,0.00111366,1.04387,0,384,1
17.5378,0.394991,0,17.5423,2.38674,0.5,0,12,30.5643,1.74195,1.00609,-0.0859742,0.000443952,1.00976,0,385,1
18.169,-0.474629,0,18.1752,10.8352,0.5,0,12,5.29374,-10.8352,-0.103822,-0.00918029,-0.000456809,0.104228,0,386,1
17.5396,0.396552,0,17.5441,2.9565,0.5,0,12,30.3403,0.590405,0.991338,-0.0929309,0.000233783,0.995685,0,387,1
17.5427,0.399204,0,17.5473,3.43782,0.5,0,12,28.1236,-2.94543,0.974164,-0.107279,0.000111854,0.980053,0,388,1
18.1739,-0.474577,0,18.1801,10.6428,0.5,0,12,6.70721,-10.6428,-0.0956367,-0.0115391,6.70242e-05,0.0963303,0,389,1
17.5454,0.401478,0,17.55,3.54333,0.5,0,12,24.1645,-3.54333,0.962142,-0.126298,0.000125829,0.970395,0,390,1
17.5476,0.403344,0,17.5522,3.49116,0.5,0,12,24.3861,-3.49116,0.953717,-0.13894,0.000204302,0.963784,0,391,1
