Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.9579,-0.0123153,0,14.9579,2.20643,0.5,0,12,9.2088,2.20295,1.12097,-0.0254284,-0.000494212,1.12125,0,197,1
14.9578,-0.00738916,0,14.9578,3.01376,0.5,0,12,7.49939,3.01376,1.1115,-0.0145535,0.000639206,1.1116,0,198,1
14.9578,-0.00246305,0,14.9578,1.67766,0.5,0,12,7.19608,1.19674,1.10165,-0.00538417,0.00109996,1.10166,0,199,1
14.9578,0.00246305,0,14.9578,2.02479,0.5,0,12,7.23858,-1.96334,1.10233,0.00387358,0.000672957,1.10233,0,200,1
14.9578,0.00738916,0,14.9578,3.589,0.5,0,12,6.70342,-3.589,1.11344,0.0125535,0.000396463,1.11351,0,201,1
14.9579,0.0123153,0,14.9579,2.53287,0.5,0,12,6.68776,-2.53287,1.12396,0.0222075,0.000600344,1.12418,0,202,1
14.958,0.0172414,0,14.9581,1.01296,0.5,0,12,7.29503,-0.544094,1.12554,0.0336853,0.00120436,1.12605,0,203,1
14.9582,0.0221675,0,14.9582,0.737019,0.5,0,12,8.0739,-0.128807,1.11915,0.0452307,0.00181067,1.12006,0,204,1
14.9584,0.0270936,0,14.9585,2.16777,0.5,0,12,8.25935,-2.00436,1.11355,0.0567373,0.00156982,1.11499,0,205,1
14.9587,0.0320197,0,14.9588,4.62728,0.5,0,12,7.59177,-4.62728,1.11571,0.0682836,0.000888334,1.11779,0,206,1
15.161,-0.416256,0,15.1667,4.98241,0.5,0,12,39.3297,4.95519,0.882952,0.203626,9.07867e-05,0.906128,0,207,1
15.1646,-0.41863,0,15.1704,3.39791,0.5,0,12,42.8179,3.1936,0.866973,0.218351,0.00150794,0.894048,0,208,1
15.1598,-0.415359,0,15.1654,5.39899,0.5,0,12,38.3691,5.39899,0.886727,0.197803,-0.000283264,0.908521,0,209,1
15.0537,0.307882,0,15.0569,11.3903,0.5,0,12,11.2992,-11.3903,1.27655,0.224326,0.00011298,1.29611,0,210,1
15.0571,0.312494,0,15.0604,13.4595,0.5,0,12,-7.59031,-13.4595,1.26946,0.212444,0.000415973,1.28712,0,211,1
15.1682,-0.421182,0,15.1741,1.91387,0.5,0,12,46.9378,0.821213,0.838741,0.217814,0.00360114,0.86657,0,212,1
15.1695,-0.422249,0,15.1754,2.00794,0.5,0,12,45.8945,0.944533,0.829683,0.217725,0.00334526,0.857782,0,213,1
15.0574,0.312808,0,15.0606,13.5356,0.5,0,12,-8.67395,-13.5356,1.26925,0.211072,0.000460948,1.28668,0,214,1
15.0611,0.317734,0,15.0644,12.5129,0.5,0,12,-4.47982,-12.5129,1.26882,0.187775,0.000955468,1.28264,0,215,1
15.1742,-0.426108,0,15.1802,3.22069,0.5,0,12,41.6987,3.22069,0.797872,0.221987,0.000668767,0.828178,0,216,1
15.1744,-0.426237,0,15.1804,3.30679,0.5,0,12,41.57,3.30679,0.796999,0.221966,0.000641037,0.827331,0,217,1
15.062,0.318901,0,15.0654,11.9685,0.5,0,12,0.829678,-11.9685,1.26618,0.181853,0.00101867,1.27917,0,218,1
15.1814,-0.431034,0,15.1875,7.14374,0.5,0,12,45.1846,7.14374,0.755632,0.248616,6.8437e-05,0.795481,0,219,1
15.1842,-0.432998,0,15.1904,7.52897,0.5,0,12,53.5362,7.52897,0.739246,0.260399,5.7561e-06,0.783768,0,220,1
15.1793,-0.429533,0,15.1854,6.90993,0.5,0,12,42.1552,6.90993,0.769539,0.238053,0.000186823,0.805518,0,221,1
15.065,0.32266,0,15.0684,8.83231,0.5,0,12,22.7161,-8.83231,1.25539,0.167117,0.00134147,1.26647,0,222,1
15.0669,0.325013,0,15.0704,8.23062,0.5,0,12,26.6512,-8.23062,1.2424,0.158681,0.00130303,1.25249,0,223,1
15.1887,-0.435961,0,15.1949,7.42491,0.5,0,12,66.4277,7.42491,0.700313,0.274484,-4.6389e-05,0.752183,0,224,1
15.1891,-0.43624,0,15.1953,7.55357,0.5,0,12,66.929,7.55357,0.697465,0.274954,-4.7323e-05,0.749704,0,225,1
15.069,0.327586,0,15.0726,8.07418,0.5,0,12,25.3338,-8.07418,1.22759,0.150388,0.00107227,1.23677,0,226,1
15.0718,0.330943,0,15.0754,10.5893,0.5,0,12,9.36723,-10.5893,1.21351,0.135935,0.00112603,1.2211,0,227,1
15.1964,-0.440887,0,15.2028,11.2829,0.5,0,12,76.2398,11.2829,0.633284,0.310382,-5.15632e-05,0.705256,0,228,1
15.1989,-0.442502,0,15.2053,11.5172,0.5,0,12,91.359,11.5172,0.613774,0.320648,-4.444e-05,0.692484,0,229,1
15.194,-0.439261,0,15.2003,10.9334,0.5,0,12,69.0453,10.9334,0.657056,0.296629,-5.0728e-05,0.72091,0,230,1
15.0731,0.332512,0,15.0768,11.4557,0.5,0,12,1.89649,-11.4557,1.2088,0.125375,0.00112524,1.21528,0,231,1
15.0767,0.336776,0,15.0804,12.4768,0.5,0,12,-1.47297,-12.4768,1.2032,0.0935817,0.00139926,1.20683,0,232,1
15.2045,-0.445813,0,15.211,12.9085,0.5,0,12,111.805,12.9085,0.549578,0.340041,-3.05573e-05,0.646269,0,233,1
15.2086,-0.4483,0,15.2152,16.1172,0.5,0,12,102.934,16.1172,0.510324,0.358194,-1.54329e-05,0.623485,0,234,1
15.2037,-0.445341,0,15.2103,12.4266,0.5,0,12,111.923,12.4266,0.558772,0.337112,-3.15705e-05,0.652587,0,235,1
15.0772,0.337438,0,15.081,12.1338,0.5,0,12,-0.533587,-12.1338,1.2023,0.0887387,0.00143135,1.20557,0,236,1
15.0814,0.342365,0,15.0853,8.8931,0.5,0,12,19.8109,-8.8931,1.18523,0.0575488,0.00207073,1.18663,0,237,1
15.2128,-0.450739,0,15.2195,17.5316,0.5,0,12,120.752,17.5316,0.460821,0.384014,-1.55504e-05,0.599852,0,238,1
15.2135,-0.45118,0,15.2202,17.57,0.5,0,12,127.05,17.57,0.454522,0.38644,-1.70969e-05,0.596595,0,239,1
15.0815,0.342503,0,15.0854,8.84538,0.5,0,12,20.0857,-8.84538,1.1846,0.0568736,0.00209218,1.18597,0,240,1
15.2217,-0.455665,0,15.2286,17.6866,0.5,0,12,183.168,17.6866,0.349012,0.420291,-2.96591e-05,0.546309,0,241,1
15.2233,-0.456581,0,15.2301,17.6802,0.5,0,12,193.035,17.6802,0.331648,0.42285,-2.87643e-05,0.537395,0,242,1
15.2184,-0.453778,0,15.2252,17.1812,0.5,0,12,163.577,17.1812,0.397625,0.407779,-3.43347e-05,0.569552,0,243,1
15.0858,0.347291,0,15.0898,6.26034,0.5,0,12,23.0024,-6.26034,1.15806,0.0505153,0.00278252,1.15917,0,244,1
15.0864,0.347991,0,15.0905,6.20107,0.5,0,12,21.291,-6.20107,1.15626,0.0504646,0.00285356,1.15737,0,245,1
15.2313,-0.460591,0,15.2383,19.9178,0.5,0,12,208.21,19.9178,0.214924,0.450082,-2.71915e-05,0.498765,0,246,1
15.2331,-0.461562,0,15.2401,20.0916,0.5,0,12,213.662,20.0916,0.194591,0.453391,-2.60045e-05,0.493386,0,247,1
15.2282,-0.458931,0,15.2351,18.4328,0.5,0,12,204.445,18.4328,0.264646,0.438266,-2.33702e-05,0.511971,0,248,1
15.0903,0.352217,0,15.0944,9.05353,0.5,0,12,2.60457,-9.05353,1.14946,0.0626554,0.00321396,1.15117,0,249,1
15.0913,0.353289,0,15.0955,8.88698,0.5,0,12,-0.723527,-8.88062,1.15195,0.0635286,0.00324554,1.15371,0,250,1
15.2417,-0.465517,0,15.2488,19.1879,0.5,0,12,249.481,19.1879,0.062279,0.484415,-1.64695e-05,0.488402,0,251,1
15.2428,-0.466116,0,15.25,18.7126,0.5,0,12,259.838,18.7126,0.0476474,0.485175,-1.54245e-05,0.487509,0,252,1
15.238,-0.463731,0,15.245,19.3996,0.5,0,12,231.784,19.2356,0.125311,0.472073,-1.78695e-05,0.488421,0,253,1
15.4579,-0.465142,0,15.4649,3.17832,0.5,0,12,1.58415,-2.90705,0.427699,-0.0485222,-8.8652e-05,0.430443,0,254,1
15.4628,-0.464765,0,15.4698,2.77492,0.5,0,12,1.42074,-2.24831,0.430408,-0.0430147,-6.44479e-05,0.432552,0,255,1
15.4677,-0.464459,0,15.4746,2.51094,0.5,0,12,1.75565,-1.67638,0.431958,-0.0377728,-4.5702e-05,0.433607,0,256,1
15.4539,-0.465517,0,15.4609,3.5225,0.5,0,12,2.32712,-3.5225,0.424318,-0.0531622,-0.000122024,0.427636,0,257,1
15.453,-0.465609,0,15.46,3.69821,0.5,0,12,2.57031,-3.69821,0.422745,-0.0541186,-0.00012809,0.426195,0,258,1
15.4726,-0.46421,0,15.4795,2.42941,0.5,0,12,2.37039,-1.20294,0.432612,-0.0327759,-2.53158e-05,0.433852,0,259,1
15.4775,-0.464007,0,15.4844,2.3759,0.5,0,12,3.07127,-0.83864,0.432677,-0.0283173,7.12508e-07,0.433603,0,260,1
15.4823,-0.463843,0,15.4893,2.40703,0.5,0,12,3.61734,-0.479436,0.432619,-0.0245125,3.36395e-05,0.433313,0,261,1
15.4872,-0.463705,0,15.4942,2.59169,0.5,0,12,3.76333,-0.0574887,0.432698,-0.0207256,7.00602e-05,0.433194,0,262,1
15.4921,-0.463591,0,15.499,2.85535,0.5,0,12,3.66715,0.365226,0.432638,-0.0165507,0.000103333,0.432955,0,263,1
15.497,-0.4635,0,15.5039,3.1114,0.5,0,12,3.78876,0.738035,0.431967,-0.0121248,0.000127956,0.432137,0,264,1
15.5019,-0.463434,0,15.5088,3.33312,0.5,0,12,4.12854,1.06583,0.430333,-0.00763693,0.000141209,0.430401,0,265,1
15.5068,-0.463392,0,15.5137,3.51461,0.5,0,12,4.41838,1.35855,0.427549,-0.00320204,0.000143286,0.427561,0,266,1
15.5117,-0.463374,0,15.5186,3.65739,0.5,0,12,4.60946,1.62552,0.423537,0.00112101,0.000136662,0.423538,0,267,1
15.5166,-0.463381,0,15.5235,3.77014,0.5,0,12,4.8056,1.88398,0.418242,0.00532479,0.000125145,0.418276,0,268,1
15.5214,-0.463411,0,15.5284,3.86317,0.5,0,12,5.02577,2.15764,0.411595,0.00943883,0.00011254,0.411703,0,269,1
15.5263,-0.463464,0,15.5332,3.93919,0.5,0,12,5.28035,2.4697,0.403496,0.0135427,0.00010146,0.403723,0,270,1
15.5312,-0.463538,0,15.5381,3.98206,0.5,0,12,5.59417,2.83162,0.393837,0.0177604,9.36461e-05,0.394237,0,271,1
15.5361,-0.463631,0,15.543,3.91948,0.5,0,12,6.05271,3.20562,0.382541,0.0221806,9.09932e-05,0.383184,0,272,1
15.541,-0.463742,0,15.5479,3.6494,0.5,0,12,6.71584,3.49738,0.369647,0.0265754,9.5352e-05,0.370601,0,273,1
15.5459,-0.463869,0,15.5528,3.7844,0.5,0,12,6.5649,3.77854,0.355823,0.0302215,0.000108095,0.357104,0,274,1
15.5508,-0.464016,0,15.5577,4.20952,0.5,0,12,5.11509,4.20952,0.342291,0.0333229,0.000131238,0.343909,0,275,1
15.5557,-0.464189,0,15.5626,4.7146,0.5,0,12,3.61695,4.7146,0.329641,0.036512,0.000166178,0.331657,0,276,1
15.5605,-0.464391,0,15.5675,5.18699,0.5,0,12,2.98371,5.18699,0.317679,0.0396412,0.000209669,0.320143,0,277,1
15.5654,-0.464626,0,15.5724,5.64223,0.5,0,12,2.95172,5.64223,0.306139,0.0426454,0.00025231,0.309095,0,278,1
15.5703,-0.4649,0,15.5773,6.08571,0.5,0,12,2.95889,6.08571,0.294838,0.0455965,0.000280818,0.298343,0,279,1
15.5752,-0.465217,0,15.5822,6.49756,0.5,0,12,3.17713,6.49756,0.283633,0.0485218,0.000283085,0.287754,0,280,1
15.5792,-0.465517,0,15.5862,6.78883,0.5,0,12,3.71349,6.78883,0.274356,0.0508619,0.00025893,0.279031,0,281,1
15.5801,-0.465584,0,15.587,6.77042,0.5,0,12,3.87373,6.74565,0.272403,0.0514147,0.000252611,0.277213,0,282,1
15.0949,0.357143,0,15.0992,10.7756,0.5,0,12,-20.6386,-10.768,1.17015,0.0655449,0.00346603,1.17199,0,283,1
15.0962,0.35848,0,15.1005,10.1296,0.5,0,12,-19.351,-10.0932,1.17118,0.0624563,0.00360023,1.17285,0,284,1
15.2533,-0.470443,0,15.2606,14.8175,0.5,0,12,284.229,13.5721,-0.126474,0.499575,-7.58562e-06,0.515336,0,285,1
15.2575,-0.472228,0,15.2648,15.8366,0.5,0,12,319.929,10.3314,-0.185106,0.493019,-4.84958e-06,0.526623,0,286,1
15.2526,-0.470108,0,15.2599,15.1727,0.5,0,12,281.543,13.841,-0.11357,0.499775,-8.20892e-06,0.512516,0,287,1
15.2477,-0.468184,0,15.2549,17.9922,0.5,0,12,289.314,15.3766,-0.0249987,0.491073,-1.35199e-05,0.491709,0,288,1
15.4139,-0.469744,0,15.4211,11.8305,0.5,0,12,32.8075,-11.8305,0.299595,-0.113614,8.55418e-05,0.320415,0,289,1
15.4188,-0.46912,0,15.4259,9.83524,0.5,0,12,33.4293,-9.83524,0.318318,-0.10467,4.48657e-05,0.335086,0,290,1
15.4237,-0.468614,0,15.4308,8.58469,0.5,0,12,31.1473,-8.58469,0.335743,-0.0943529,1.61755e-06,0.348749,0,291,1
15.4096,-0.470443,0,15.4168,13.8975,0.5,0,12,34.5548,-13.8975,0.280243,-0.119983,0.000113987,0.304848,0,292,1
15.409,-0.470551,0,15.4162,14.0963,0.5,0,12,34.805,-14.0963,0.276733,-0.120706,0.000116248,0.301913,0,293,1
15.4286,-0.468134,0,15.4357,7.92998,0.5,0,12,25.096,-7.92998,0.353347,-0.0855046,-4.68658e-05,0.363546,0,294,1
15.4335,-0.467642,0,15.4405,7.22357,0.5,0,12,18.9815,-7.22357,0.370406,-0.0782713,-9.97057e-05,0.378585,0,295,1
15.4383,-0.467138,0,15.4454,6.39812,0.5,0,12,13.4687,-6.39812,0.386078,-0.0714769,-0.000155248,0.392639,0,296,1
15.4432,-0.466629,0,15.4503,5.54803,0.5,0,12,8.40806,-5.54803,0.400235,-0.065275,-0.000202804,0.405523,0,297,1
15.4481,-0.466118,0,15.4552,4.63711,0.5,0,12,4.78897,-4.63711,0.412534,-0.0595633,-0.000186059,0.416811,0,298,1
15.585,-0.46597,0,15.5919,6.53995,0.5,0,12,5.12133,6.39485,0.261016,0.0545494,0.000192175,0.266655,0,299,1
15.5899,-0.466349,0,15.5968,6.22136,0.5,0,12,6.62945,6.0023,0.249033,0.057522,0.000126803,0.25559,0,300,1
15.5948,-0.46672,0,15.6017,5.85101,0.5,0,12,8.36124,5.62055,0.23614,0.0604281,7.4471e-05,0.24375,0,301,1
15.5996,-0.467082,0,15.6066,5.43774,0.5,0,12,10.289,5.28426,0.221981,0.0634391,4.52586e-05,0.230868,0,302,1
15.6045,-0.467432,0,15.6115,5.03686,0.5,0,12,12.4021,5.00772,0.20616,0.0667178,3.78901e-05,0.216687,0,303,1
15.6094,-0.467769,0,15.6164,4.78844,0.5,0,12,15.0646,4.78844,0.188281,0.0703333,4.16552e-05,0.200989,0,304,1
15.6143,-0.468094,0,15.6213,4.60785,0.5,0,12,19.2267,4.60785,0.168129,0.0741911,4.36047e-05,0.183771,0,305,1
15.6192,-0.468404,0,15.6262,4.27641,0.5,0,12,22.433,4.27641,0.145704,0.0780013,3.71141e-05,0.165269,0,306,1
15.6241,-0.4687,0,15.6311,5.01127,0.5,0,12,19.2298,3.86227,0.122587,0.0800099,2.34001e-05,0.146387,0,307,1
15.629,-0.468999,0,15.636,5.43407,0.5,0,12,12.458,3.70714,0.102024,0.080222,1.27264e-05,0.129786,0,308,1
15.6339,-0.469328,0,15.6409,5.20172,0.5,0,12,9.48861,3.65907,0.08518,0.0802043,1.40102e-05,0.116997,0,309,1
15.6387,-0.469695,0,15.6458,4.53146,0.5,0,12,9.96837,3.44425,0.0708945,0.079871,2.51473e-05,0.106796,0,310,1
15.6436,-0.470102,0,15.6507,3.59322,0.5,0,12,11.0868,3.07763,0.0580299,0.0790286,3.64974e-05,0.0980459,0,311,1
15.6474,-0.470443,0,15.6544,2.71837,0.5,0,12,12.2771,2.71837,0.0487744,0.0779914,2.59436e-05,0.091987,0,312,1
15.6485,-0.470554,0,15.6556,2.48883,0.5,0,12,12.719,2.48883,0.0463255,0.0777115,2.18894e-05,0.0904717,0,313,1
15.0996,0.362069,0,15.104,7.66814,0.5,0,12,-5.18414,-7.62816,1.17868,0.0423615,0.00393128,1.17945,0,314,1
15.1011,0.363573,0,15.1055,6.50085,0.5,0,12,3.43548,-6.44731,1.17191,0.0307342,0.00410987,1.17232,0,315,1
15.2669,-0.475369,0,15.2743,13.8791,0.5,0,12,288.867,-1.07241,-0.359456,0.486658,5.1371e-06,0.605017,0,316,1
15.2673,-0.475532,0,15.2747,14.2576,0.5,0,12,291.242,-1.49536,-0.365495,0.484647,6.74833e-06,0.607016,0,317,1
15.2624,-0.473798,0,15.2697,13.6644,0.5,0,12,306.547,4.81118,-0.271912,0.494652,-2.19714e-06,0.564461,0,318,1
15.3797,-0.475079,0,15.387,24.2278,0.5,0,12,81.9023,-24.2278,0.0593105,-0.18514,0.000172389,0.194409,0,319,1
15.3846,-0.474215,0,15.3919,19.6172,0.5,0,12,102.739,-19.6172,0.102795,-0.173613,0.000172223,0.201763,0,320,1
15.3895,-0.473537,0,15.3968,17.2258,0.5,0,12,102.096,-17.2258,0.140397,-0.15573,0.000170186,0.209674,0,321,1
15.3783,-0.475369,0,15.3857,25.5998,0.5,0,12,78.7195,-25.5998,0.0454335,-0.186806,0.000172802,0.192251,0,322,1
15.3748,-0.476105,0,15.3822,27.1466,0.5,0,12,72.8273,-27.1466,0.00675146,-0.188081,0.000174174,0.188202,0,323,1
15.3944,-0.472888,0,15.4016,16.952,0.5,0,12,75.0765,-16.952,0.176866,-0.140962,0.000162321,0.226167,0,324,1
15.3992,-0.472179,0,15.4065,16.6186,0.5,0,12,51.2654,-16.6186,0.212725,-0.132842,0.000149203,0.250796,0,325,1
15.4041,-0.471402,0,15.4113,15.4968,0.5,0,12,40.7218,-15.4968,0.24619,-0.126585,0.000133361,0.276827,0,326,1
15.6534,-0.470993,0,15.6605,1.52026,0.5,0,12,14.9396,1.52026,0.0360888,0.076411,-4.98628e-05,0.0845047,0,327,1
15.6583,-0.471395,0,15.6654,1.29726,0.5,0,12,17.1445,0.589535,0.0252514,0.0751179,-0.000143542,0.0792487,0,328,1
15.6632,-0.471762,0,15.6703,1.33368,0.5,0,12,19.0867,-0.332335,0.013547,0.0738281,-0.000181505,0.0750609,0,329,1
15.6681,-0.472097,0,15.6752,1.70663,0.5,0,12,20.511,-1.22561,0.000943251,0.0724446,-0.000174204,0.0724509,0,330,1
15.673,-0.472403,0,15.6801,2.58815,0.5,0,12,21.2289,-2.09843,-0.0125602,0.0707228,-0.000186878,0.0718297,0,331,1
15.6778,-0.472681,0,15.685,3.48608,0.5,0,12,21.4197,-2.88759,-0.0269341,0.0685325,-0.000185092,0.0736355,0,332,1
15.6827,-0.472934,0,15.6899,4.33825,0.5,0,12,21.1968,-3.53265,-0.0423018,0.0660243,-0.000143712,0.0784135,0,333,1
15.6876,-0.473163,0,15.6948,5.21415,0.5,0,12,19.9973,-4.03957,-0.0586092,0.0636056,-8.07304e-05,0.0864912,0,334,1
15.6925,-0.473369,0,15.6996,5.90583,0.5,0,12,18.114,-4.72248,-0.0763359,0.0613175,-0.000100352,0.0979133,0,335,1
15.6974,-0.47356,0,15.7045,6.45952,0.5,0,12,14.9923,-5.73943,-0.0975104,0.0593861,-0.000200533,0.114171,0,336,1
15.7023,-0.473735,0,15.7094,7.84378,0.5,0,12,6.99592,-6.22227,-0.110653,0.0561811,-7.15515e-05,0.124098,0,337,1
15.7072,-0.473885,0,15.7143,8.71187,0.5,0,12,0.889643,-6.70361,-0.11716,0.0513,0.00025391,0.127899,0,338,1
15.7121,-0.474034,0,15.7192,8.68793,0.5,0,12,-0.0918261,-7.23406,-0.121841,0.0457911,0.00053665,0.130163,0,339,1
15.7169,-0.474176,0,15.7241,8.55778,0.5,0,12,0.0983046,-7.77456,-0.125184,0.0400004,0.000474478,0.13142,0,340,1
15.7218,-0.474304,0,15.729,8.42325,0.5,0,12,0.560344,-8.2529,-0.126878,0.0343987,0.000166033,0.131458,0,341,1
15.7267,-0.474418,0,15.7339,8.75976,0.5,0,12,0.793886,-8.74842,-0.127327,0.0292621,0.000198672,0.130646,0,342,1
15.7316,-0.474515,0,15.7388,9.31916,0.5,0,12,0.511804,-9.31916,-0.126695,0.0244387,0.000553627,0.129032,0,343,1
15.7365,-0.474593,0,15.7437,9.96492,0.5,0,12,-1.0756,-9.96492,-0.125011,0.0194561,0.000326476,0.126517,0,344,1
15.1045,0.366995,0,15.1089,1.1423,0.5,0,12,26.21,-0.482373,1.14866,0.010209,0.00418246,1.14871,0,345,1
15.106,0.368515,0,15.1105,0.850091,0.5,0,12,22.9655,0.0196519,1.13488,0.00422572,0.00413842,1.13489,0,346,1
15.2852,-0.480296,0,15.2928,36.416,0.5,0,12,-29.8733,-32.327,-0.659318,0.379365,9.14777e-05,0.760669,0,347,1
15.2868,-0.480724,0,15.2944,39.4427,0.5,0,12,-55.7154,-34.7823,-0.67667,0.358826,9.80626e-05,0.765924,0,348,1
15.2819,-0.479477,0,15.2895,31.0946,0.5,0,12,58.232,-23.2479,-0.607141,0.412765,7.44317e-05,0.734163,0,349,1
15.2771,-0.478387,0,15.2845,24.8812,0.5,0,12,197.781,-12.0313,-0.522216,0.433934,5.78168e-05,0.678976,0,350,1
15.2722,-0.477196,0,15.2796,18.2506,0.5,0,12,300.718,-6.15011,-0.436637,0.450746,3.58006e-05,0.627554,0,351,1
15.3504,-0.479945,0,15.3579,40.966,0.5,0,12,90.0012,-40.966,-0.30951,-0.23163,0.00016561,0.386586,0,352,1
15.3553,-0.479132,0,15.3627,32.9294,0.5,0,12,174.967,-32.9294,-0.238296,-0.226088,0.000167738,0.328482,0,353,1
15.3601,-0.478455,0,15.3676,28.9799,0.5,0,12,189.023,-28.9799,-0.175398,-0.207148,0.000171323,0.271431,0,354,1
15.3485,-0.480296,0,15.356,44.2576,0.5,0,12,57.9156,-44.2576,-0.339846,-0.228406,0.000163743,0.409468,0,355,1
15.3455,-0.480855,0,15.353,46.7173,0.5,0,12,17.7329,-46.1454,-0.384624,-0.218147,0.000162164,0.44218,0,356,1
15.365,-0.47778,0,15.3725,28.8571,0.5,0,12,130.743,-28.8571,-0.112986,-0.193135,0.000176666,0.223757,0,357,1
15.3699,-0.477005,0,15.3773,28.5996,0.5,0,12,85.3118,-28.5996,-0.0510181,-0.189475,0.0001772,0.196223,0,358,1
15.7414,-0.47465,0,15.7485,10.5476,0.5,0,12,-2.24331,-10.5476,-0.122463,0.0139888,-0.000811717,0.123262,0,359,1
15.1095,0.371921,0,15.114,1.83272,0.5,0,12,7.87153,-1.43014,1.10816,0.0015481,0.00414671,1.10817,0,360,1
15.1109,0.373302,0,15.1155,2.18505,0.5,0,12,4.31231,-1.86023,1.1057,-0.00127123,0.00406549,1.10571,0,361,1
15.3113,-0.483293,0,15.3189,59.0863,0.5,0,12,-461.786,-48.436,-0.82363,0.0448188,0.000145074,0.824849,0,362,1
15.3162,-0.483309,0,15.3238,58.9269,0.5,0,12,-467.792,-50.1305,-0.80116,-0.00821864,0.000143341,0.801202,0,363,1
15.321,-0.483208,0,15.3287,57.9621,0.5,0,12,-409.429,-51.3331,-0.755503,-0.0577619,0.000143376,0.757707,0,364,1
15.3064,-0.483151,0,15.314,58.3629,0.5,0,12,-386.596,-46.5177,-0.822526,0.0993707,0.000144774,0.828507,0,365,1
15.3015,-0.482865,0,15.3091,56.749,0.5,0,12,-292.564,-44.5076,-0.801501,0.156044,0.000140019,0.81655,0,366,1
15.3259,-0.482993,0,15.3335,56.3676,0.5,0,12,-314.456,-51.7652,-0.692084,-0.101348,0.000147165,0.699465,0,367,1
15.2966,-0.482404,0,15.3042,53.9341,0.5,0,12,-215.907,-42.3592,-0.765664,0.217389,0.000130173,0.795927,0,368,1
15.3308,-0.48266,0,15.3384,54.4027,0.5,0,12,-207.454,-51.3827,-0.617897,-0.138474,0.000153057,0.633224,0,369,1
15.2917,-0.481717,0,15.2993,48.5318,0.5,0,12,-142.395,-39.496,-0.721492,0.285438,0.000115853,0.775903,0,370,1
15.3357,-0.482203,0,15.3433,52.1936,0.5,0,12,-113.995,-50.2201,-0.539117,-0.16992,0.000157326,0.565261,0,371,1
15.3406,-0.481608,0,15.3482,49.6494,0.5,0,12,-39.69,-48.3759,-0.460229,-0.196378,0.000159378,0.500375,0,372,1
15.7463,-0.474688,0,15.7534,10.9096,0.5,0,12,-3.94188,-10.9096,-0.119128,0.00825211,-0.00115134,0.119419,0,373,1
15.1146,0.376847,0,15.1193,4.03051,0.5,0,12,-0.932858,-3.67654,1.10994,-0.00676485,0.00377299,1.10996,0,374,1
15.1158,0.377995,0,15.1205,3.9061,0.5,0,12,1.65265,-3.16105,1.10812,-0.00879841,0.00395549,1.10816,0,375,1
15.7512,-0.474706,0,15.7583,10.9924,0.5,0,12,-3.93532,-10.9924,-0.11498,0.00295015,0.000941768,0.115022,0,376,1
15.1198,0.381773,0,15.1246,2.57761,0.5,0,12,13.9805,-0.859951,1.10515,-0.0251914,0.00411057,1.10544,0,377,1
15.1207,0.3826,0,15.1255,3.04614,0.5,0,12,15.3761,-0.407916,1.10046,-0.0293119,0.00385994,1.10085,0,378,1
15.756,-0.474705,0,15.7632,10.9355,0.5,0,12,-2.33198,-10.9355,-0.110721,-0.00127003,0.00240086,0.110754,0,379,1
15.1251,0.386699,0,15.1301,2.85314,0.5,0,12,27.1709,2.85314,1.07084,-0.0429789,0.00206426,1.07171,0,380,1
15.1255,0.387066,0,15.1305,2.78705,0.5,0,12,27.4808,2.78491,1.06775,-0.0439372,0.00183033,1.06866,0,381,1
15.7609,-0.474684,0,15.7681,10.8422,0.5,0,12,-1.91152,-10.8422,-0.106188,-0.00412583,-0.000513819,0.10627,0,382,1
15.1304,0.391349,0,15.1355,1.74662,0.5,0,12,39.9388,0.0614493,1.03096,-0.0667326,-0.000435988,1.03312,0,383,1
15.1307,0.391626,0,15.1358,1.67465,0.5,0,12,40.2079,0.0728954,1.02887,-0.068875,-0.000656139,1.03117,0,384,1
15.1353,0.395537,0,15.1405,1.32104,0.5,0,12,39.6741,-0.271361,0.99954,-0.0993397,-0.00305478,1.00447,0,385,1
15.7658,-0.474645,0,15.773,10.9572,0.5,0,12,-3.86439,-10.9572,-0.100973,-0.00688258,-0.00341847,0.101265,0,386,1
15.1365,0.396552,0,15.1417,0.971935,0.5,0,12,38.9817,0.0845024,0.991218,-0.104719,-0.00394994,0.996742,0,387,1
15.1402,0.399697,0,15.1455,1.35466,0.5,0,12,33.1981,-1.13462,0.964113,-0.117545,-0.00401154,0.97126,0,388,1
15.7707,-0.47459,0,15.7779,11.0271,0.5,0,12,-6.12542,-11.0271,-0.095374,-0.0107977,-0.000965821,0.0959882,0,389,1
15.1423,0.401478,0,15.1476,1.93358,0.5,0,12,31.4444,-1.88122,0.949515,-0.126777,-0.00223544,0.957944,0,390,1
15.1451,0.403814,0,15.1505,3.5965,0.5,0,12,27.6483,-3.5909,0.938766,-0.137597,-0.000883593,0.948797,0,391,1
15.7756,-0.474521,0,15.7827,10.9483,0.5,0,12,-5.88438,-10.9483,-0.0888722,-0.0152124,0.0020621,0.0901883,0,392,1
15.1482,0.406404,0,15.1537,4.74901,0.5,0,12,27.5511,-4.74901,0.927027,-0.149639,0.000672403,0.939027,0,393,1
