Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.0922,-0.00246305,0,15.0922,1.51571,0.5,0,12,5.50298,0.343364,1.12778,-0.00337534,0.000715078,1.12778,0,197,1
15.0921,0.00246305,0,15.0921,2.42171,0.5,0,12,5.01129,2.42171,1.12109,0.00472401,0.000854101,1.1211,0,198,1
15.0922,0.00738916,0,15.0922,2.51802,0.5,0,12,7.49863,2.42272,1.10856,0.0148901,0.000944425,1.10866,0,199,1
15.0924,0.0123153,0,15.0924,1.76086,0.5,0,12,9.64124,0.0748503,1.09991,0.0278443,0.00140818,1.10027,0,200,1
15.0925,0.0172414,0,15.0925,3.36114,0.5,0,12,8.15254,-3.36114,1.10263,0.0419498,0.00102666,1.10343,0,201,1
15.0926,0.0221675,0,15.0926,4.98862,0.5,0,12,5.92189,-4.98862,1.11636,0.0542071,0.000201147,1.11768,0,202,1
15.0928,0.0270936,0,15.0928,3.69326,0.5,0,12,5.68196,-3.67877,1.12884,0.063165,3.56976e-05,1.1306,0,203,1
15.093,0.0320197,0,15.093,2.12132,0.5,0,12,8.03385,-1.70896,1.12968,0.0713039,0.000345916,1.13193,0,204,1
15.0932,0.0369458,0,15.0933,2.22289,0.5,0,12,12.5049,-1.79967,1.1216,0.0821503,0.00055881,1.12461,0,205,1
15.0935,0.0418719,0,15.0936,4.4951,0.5,0,12,12.9721,-4.42238,1.11567,0.0959022,0.000490353,1.11978,0,206,1
15.0939,0.046798,0,15.0939,7.47212,0.5,0,12,9.11686,-7.47212,1.11961,0.111528,0.000407418,1.12515,0,207,1
15.302,-0.421182,0,15.3078,4.54628,0.5,0,12,35.4371,4.54628,0.841899,0.206291,-2.17379e-05,0.866804,0,208,1
15.3049,-0.423291,0,15.3107,5.30166,0.5,0,12,37.1654,5.30166,0.828449,0.213797,2.29175e-06,0.855592,0,209,1
15.1846,0.302956,0,15.1876,13.5175,0.5,0,12,-7.59016,-13.5175,1.27977,0.23827,-0.000757407,1.30176,0,210,1
15.1875,0.306976,0,15.1906,14.4196,0.5,0,12,-16.4191,-14.4196,1.28189,0.22366,-0.00117506,1.30125,0,211,1
15.3088,-0.426108,0,15.3147,5.0381,0.5,0,12,41.0457,5.0381,0.806838,0.23066,-1.73131e-05,0.839161,0,212,1
15.3097,-0.426843,0,15.3157,5.05006,0.5,0,12,43.2296,5.05006,0.801654,0.233685,-6.55935e-06,0.83502,0,213,1
15.1882,0.307882,0,15.1913,14.2203,0.5,0,12,-16.0376,-14.2203,1.28259,0.219774,-0.00122947,1.30128,0,214,1
15.1918,0.312808,0,15.195,10.8041,0.5,0,12,12.1112,-10.8041,1.27627,0.20222,-0.000158278,1.29219,0,215,1
15.1924,0.313603,0,15.1956,10.5663,0.5,0,12,14.0615,-10.5663,1.27303,0.199649,7.90449e-05,1.28859,0,216,1
15.1955,0.317734,0,15.1989,9.65138,0.5,0,12,17.9685,-9.65138,1.25527,0.190759,0.00127913,1.26969,0,217,1
15.1973,0.319904,0,15.2007,10.7529,0.5,0,12,8.94234,-10.7529,1.24891,0.183879,0.00103624,1.26238,0,218,1
15.3159,-0.431034,0,15.322,4.64709,0.5,0,12,52.5441,4.64709,0.755681,0.249605,2.03398e-05,0.795837,0,219,1
15.3195,-0.433463,0,15.3257,7.37189,0.5,0,12,51.472,7.37189,0.730488,0.257431,-3.17228e-06,0.774521,0,220,1
15.3146,-0.430091,0,15.3207,4.23954,0.5,0,12,51.2069,4.23954,0.767271,0.246877,5.05185e-06,0.80601,0,221,1
15.1995,0.32266,0,15.2029,12.1939,0.5,0,12,-5.82353,-12.1939,1.24368,0.1712,0.000646323,1.2554,0,222,1
15.2022,0.325975,0,15.2057,12.5318,0.5,0,12,-5.80894,-12.5318,1.24111,0.151399,0.000390914,1.25031,0,223,1
15.3232,-0.435961,0,15.3295,9.06449,0.5,0,12,56.1087,9.06449,0.70085,0.277456,-9.97115e-06,0.753772,0,224,1
15.3244,-0.436783,0,15.3306,9.45737,0.5,0,12,60.7638,9.45737,0.693514,0.281886,-1.61417e-05,0.748613,0,225,1
15.2035,0.327586,0,15.207,11.7109,0.5,0,12,-1.39473,-11.7109,1.24014,0.140783,0.000344999,1.2481,0,226,1
15.2071,0.331906,0,15.2107,8.71411,0.5,0,12,25.1468,-8.71411,1.22267,0.113604,0.000487424,1.22794,0,227,1
15.331,-0.440887,0,15.3373,9.88636,0.5,0,12,89.4839,9.88636,0.631313,0.308487,-2.05149e-05,0.702652,0,228,1
15.3342,-0.442922,0,15.3406,12.059,0.5,0,12,87.2897,12.059,0.603196,0.317641,-1.11539e-05,0.681719,0,229,1
15.3293,-0.439763,0,15.3356,9.30373,0.5,0,12,85.667,9.30373,0.650446,0.302989,-1.82222e-05,0.717553,0,230,1
15.2076,0.332512,0,15.2112,8.07632,0.5,0,12,28.5402,-8.07632,1.21976,0.110678,0.00051513,1.22477,0,231,1
15.2117,0.337438,0,15.2154,7.27497,0.5,0,12,29.7606,-7.27497,1.18387,0.0895762,0.00138955,1.18725,0,232,1
15.339,-0.445813,0,15.3455,14.6143,0.5,0,12,94.4539,14.6143,0.55289,0.344985,-9.53096e-06,0.651692,0,233,1
15.3391,-0.445886,0,15.3456,14.6488,0.5,0,12,95.0176,14.6488,0.55205,0.345339,-9.41589e-06,0.651167,0,234,1
15.212,0.337721,0,15.2157,7.47757,0.5,0,12,28.2779,-7.47757,1.18252,0.088457,0.00144121,1.18583,0,235,1
15.3474,-0.450739,0,15.354,15.5584,0.5,0,12,142.521,15.5584,0.457212,0.380412,-2.79795e-05,0.594774,0,236,1
15.3489,-0.45163,0,15.3555,15.9499,0.5,0,12,146.377,15.9499,0.442709,0.3834,-3.23456e-05,0.585651,0,237,1
15.344,-0.448705,0,15.3505,14.6336,0.5,0,12,129.539,14.6336,0.502896,0.367144,-1.7393e-05,0.622655,0,238,1
15.216,0.342365,0,15.2198,11.5275,0.5,0,12,-6.04664,-11.5275,1.16302,0.0695389,0.00242119,1.1651,0,239,1
15.2168,0.343354,0,15.2207,12.1688,0.5,0,12,-12.0422,-12.1688,1.1636,0.0649844,0.00260085,1.16542,0,240,1
15.3564,-0.455665,0,15.3631,19.0472,0.5,0,12,160.233,19.0472,0.346007,0.416222,-4.59548e-05,0.541259,0,241,1
15.3586,-0.456953,0,15.3654,19.5813,0.5,0,12,167.935,19.5813,0.321924,0.423489,-5.10202e-05,0.531957,0,242,1
15.3538,-0.454173,0,15.3605,17.706,0.5,0,12,156.537,17.706,0.383804,0.403811,-4.28994e-05,0.557108,0,243,1
15.2203,0.347291,0,15.2243,13.1478,0.5,0,12,-23.0616,-13.1478,1.16992,0.0468544,0.00365035,1.17087,0,244,1
15.2217,0.348846,0,15.2257,11.7542,0.5,0,12,-15.7596,-11.7542,1.17296,0.0409944,0.00393557,1.17368,0,245,1
15.3659,-0.460591,0,15.3728,19.4488,0.5,0,12,213.322,19.4488,0.217619,0.456866,-7.1126e-05,0.506048,0,246,1
15.3684,-0.461916,0,15.3754,18.7605,0.5,0,12,231.988,18.7605,0.186656,0.46105,-7.88546e-05,0.4974,0,247,1
15.3635,-0.459303,0,15.3704,19.6163,0.5,0,12,198.743,19.5018,0.256292,0.448587,-6.37867e-05,0.516639,0,248,1
15.2248,0.352217,0,15.2289,7.85774,0.5,0,12,4.75397,-7.85774,1.17872,0.0429811,0.00438501,1.17951,0,249,1
15.2266,0.354197,0,15.2307,4.85271,0.5,0,12,11.4116,-4.62629,1.17466,0.0453093,0.00439222,1.17554,0,250,1
15.3763,-0.465517,0,15.3833,18.4219,0.5,0,12,252.843,18.4219,0.0609578,0.48175,-0.000107668,0.485591,0,251,1
15.3782,-0.466472,0,15.3853,17.9817,0.5,0,12,259.917,17.9817,0.036405,0.482517,-0.000113736,0.483888,0,252,1
15.3733,-0.464067,0,15.3803,19.1401,0.5,0,12,248.021,17.9957,0.112686,0.474718,-9.41279e-05,0.487909,0,253,1
15.5884,-0.465496,0,15.5954,3.51076,0.5,0,12,2.32356,-3.4952,0.424877,-0.0533959,-1.99195e-05,0.428219,0,254,1
15.5933,-0.465049,0,15.6003,3.06636,0.5,0,12,1.55841,-2.72893,0.428776,-0.0477991,-1.20843e-06,0.431432,0,255,1
15.5982,-0.464689,0,15.6051,2.68558,0.5,0,12,1.50153,-2.04161,0.431272,-0.0422641,1.14127e-05,0.433338,0,256,1
15.5882,-0.465517,0,15.5952,3.52743,0.5,0,12,2.39773,-3.52743,0.424652,-0.0536424,-2.11569e-05,0.428027,0,257,1
15.5836,-0.466004,0,15.5905,4.4078,0.5,0,12,4.44556,-4.4078,0.415202,-0.0588007,-4.24172e-05,0.419345,0,258,1
15.6031,-0.464396,0,15.61,2.5257,0.5,0,12,1.84329,-1.46053,0.432664,-0.0368366,1.85315e-05,0.434229,0,259,1
15.608,-0.464158,0,15.6149,2.47263,0.5,0,12,2.48401,-1.02961,0.4332,-0.0316654,1.8299e-05,0.434356,0,260,1
15.6129,-0.463964,0,15.6198,2.39507,0.5,0,12,3.21011,-0.727288,0.433241,-0.0272153,1.02775e-05,0.434095,0,261,1
15.6178,-0.463806,0,15.6247,2.43084,0.5,0,12,3.62258,-0.396915,0.43325,-0.023523,-3.99029e-06,0.433888,0,262,1
15.6227,-0.463673,0,15.6295,2.63052,0.5,0,12,3.66639,0.0179211,0.433365,-0.0197574,-2.29846e-05,0.433815,0,263,1
15.6276,-0.463563,0,15.6344,2.88401,0.5,0,12,3.65084,0.416619,0.433246,-0.0155971,-4.60554e-05,0.433527,0,264,1
15.6324,-0.463477,0,15.6393,3.11975,0.5,0,12,3.85666,0.762728,0.432438,-0.0112934,-7.11329e-05,0.432586,0,265,1
15.6373,-0.463416,0,15.6442,3.33576,0.5,0,12,4.19869,1.08548,0.430635,-0.00697523,-9.43881e-05,0.430691,0,266,1
15.6422,-0.463379,0,15.6491,3.53707,0.5,0,12,4.44973,1.40388,0.427666,-0.00267071,-0.000112673,0.427674,0,267,1
15.6471,-0.463366,0,15.654,3.72258,0.5,0,12,4.65428,1.72383,0.423441,0.00165909,-0.000125638,0.423445,0,268,1
15.652,-0.463378,0,15.6589,3.87999,0.5,0,12,4.8906,2.03867,0.417893,0.00604552,-0.000135219,0.417937,0,269,1
15.6569,-0.463413,0,15.6638,3.9936,0.5,0,12,5.14921,2.34332,0.410945,0.0104708,-0.000143681,0.411078,0,270,1
15.6618,-0.46347,0,15.6686,4.04931,0.5,0,12,5.43534,2.64419,0.402489,0.0148961,-0.000152865,0.402765,0,271,1
15.6667,-0.463548,0,15.6735,4.03147,0.5,0,12,5.78075,2.95689,0.392433,0.0193121,-0.000164555,0.392908,0,272,1
15.6716,-0.463645,0,15.6784,3.8761,0.5,0,12,6.35017,3.2519,0.380721,0.0237273,-0.000180628,0.38146,0,273,1
15.6765,-0.46376,0,15.6833,3.67611,0.5,0,12,6.95969,3.49615,0.367504,0.0277765,-0.000201343,0.368553,0,274,1
15.6813,-0.463891,0,15.6882,3.80108,0.5,0,12,6.59634,3.80108,0.353594,0.0310454,-0.000223959,0.354955,0,275,1
15.6862,-0.464044,0,15.6931,4.26457,0.5,0,12,5.05066,4.26457,0.340136,0.0339283,-0.000242207,0.341824,0,276,1
15.6911,-0.464223,0,15.698,4.79405,0.5,0,12,3.5584,4.79405,0.327597,0.0369213,-0.000247372,0.329671,0,277,1
15.696,-0.464433,0,15.7029,5.29305,0.5,0,12,2.94091,5.29305,0.315751,0.0399587,-0.000232387,0.31827,0,278,1
15.7009,-0.464677,0,15.7078,5.76156,0.5,0,12,2.90325,5.76156,0.304304,0.0429334,-0.000195411,0.307318,0,279,1
15.7058,-0.46496,0,15.7127,6.20687,0.5,0,12,2.97884,6.20687,0.293061,0.0458666,-0.000141048,0.296629,0,280,1
15.7107,-0.465288,0,15.7176,6.62122,0.5,0,12,3.2756,6.62122,0.281869,0.0487464,-7.84234e-05,0.286053,0,281,1
15.7137,-0.465517,0,15.7206,6.8469,0.5,0,12,3.70227,6.8469,0.274936,0.0504848,-4.20266e-05,0.279533,0,282,1
15.7156,-0.465666,0,15.7225,6.80706,0.5,0,12,4.07436,6.75374,0.270623,0.0517062,-1.91255e-05,0.275518,0,283,1
15.2294,0.357143,0,15.2336,2.82435,0.5,0,12,12.2393,-2.42638,1.16967,0.0604308,0.00397185,1.17124,0,284,1
15.2315,0.359359,0,15.2358,2.89524,0.5,0,12,8.34978,-1.97711,1.15759,0.0653965,0.00397472,1.15944,0,285,1
15.3831,-0.468468,0,15.3902,18.2106,0.5,0,12,282.714,15.4874,-0.0376921,0.492668,-0.000125708,0.494108,0,286,1
15.3879,-0.470443,0,15.3951,14.2524,0.5,0,12,291.665,13.5392,-0.127174,0.501629,-0.000130379,0.517499,0,287,1
15.5444,-0.470369,0,15.5516,13.8032,0.5,0,12,33.8767,-13.8032,0.281914,-0.119746,-6.96676e-05,0.306292,0,288,1
15.5493,-0.469601,0,15.5564,11.5081,0.5,0,12,32.1083,-11.5081,0.303418,-0.112692,-9.69106e-05,0.323669,0,289,1
15.5542,-0.469009,0,15.5613,9.48179,0.5,0,12,33.9038,-9.48179,0.322043,-0.103559,-0.000121905,0.338284,0,290,1
15.544,-0.470443,0,15.5512,13.9973,0.5,0,12,34.3536,-13.9973,0.279896,-0.120326,-6.80184e-05,0.304664,0,291,1
15.5395,-0.471236,0,15.5467,15.2677,0.5,0,12,39.447,-15.2677,0.252299,-0.125784,-5.00804e-05,0.281916,0,292,1
15.5591,-0.468513,0,15.5662,8.37824,0.5,0,12,30.8925,-8.37824,0.339492,-0.0924887,-0.000135434,0.351865,0,293,1
15.564,-0.468031,0,15.571,7.92899,0.5,0,12,23.233,-7.92899,0.357031,-0.0841246,-0.000144667,0.366808,0,294,1
15.5689,-0.467533,0,15.5759,7.16767,0.5,0,12,17.4222,-7.16767,0.374075,-0.0776429,-0.000158726,0.382048,0,295,1
15.5738,-0.467027,0,15.5808,6.2114,0.5,0,12,12.6389,-6.2114,0.389573,-0.0709348,-0.000145821,0.395978,0,296,1
15.5787,-0.466516,0,15.5856,5.31161,0.5,0,12,7.91381,-5.31161,0.403326,-0.0646492,-9.12896e-05,0.408475,0,297,1
15.7205,-0.466052,0,15.7274,6.60432,0.5,0,12,5.36572,6.44092,0.259085,0.054949,2.38859e-05,0.264848,0,298,1
15.7253,-0.466431,0,15.7323,6.30884,0.5,0,12,6.94183,6.08775,0.246848,0.058252,4.54929e-05,0.253628,0,299,1
15.7302,-0.466801,0,15.7372,5.91566,0.5,0,12,8.78292,5.70528,0.233579,0.0616102,4.49396e-05,0.241567,0,300,1
15.7351,-0.467161,0,15.7421,5.43215,0.5,0,12,10.8431,5.32532,0.218925,0.0649902,2.40533e-05,0.228367,0,301,1
15.74,-0.467509,0,15.747,4.99665,0.5,0,12,13.0746,4.98235,0.202508,0.0684291,-1.34812e-05,0.213757,0,302,1
15.7449,-0.467843,0,15.7519,4.70564,0.5,0,12,16.2236,4.70564,0.183995,0.0719248,-6.59354e-05,0.197554,0,303,1
15.7498,-0.468165,0,15.7568,4.45783,0.5,0,12,20.4984,4.45783,0.163194,0.0754507,-0.000134003,0.179792,0,304,1
15.7547,-0.468472,0,15.7616,4.55735,0.5,0,12,22.071,4.1478,0.140461,0.0784673,-0.000212954,0.160893,0,305,1
15.7596,-0.468768,0,15.7665,5.15211,0.5,0,12,17.5632,3.87506,0.117861,0.0799942,-0.000290077,0.142444,0,306,1
15.7645,-0.469074,0,15.7714,5.45484,0.5,0,12,11.5204,3.78425,0.0981787,0.0802752,-0.000348023,0.12682,0,307,1
15.7694,-0.469412,0,15.7763,5.1393,0.5,0,12,9.40943,3.72256,0.0819903,0.0803391,-0.000378634,0.114791,0,308,1
15.7742,-0.469789,0,15.7812,4.42401,0.5,0,12,10.1167,3.48289,0.0680189,0.0802173,-0.000382841,0.105174,0,309,1
15.7791,-0.470208,0,15.7861,3.41496,0.5,0,12,11.4367,3.06025,0.0551556,0.0795268,-0.000348578,0.0967821,0,310,1
15.7817,-0.470443,0,15.7887,2.77661,0.5,0,12,12.3508,2.77661,0.0488186,0.0788574,-0.000304981,0.0927461,0,311,1
15.784,-0.470665,0,15.791,2.27908,0.5,0,12,13.3488,2.27908,0.0437688,0.0783355,-0.000263864,0.0897342,0,312,1
15.2342,0.362069,0,15.2385,4.19313,0.5,0,12,4.24186,-3.40552,1.14769,0.063308,0.00351301,1.14944,0,313,1
15.2364,0.364353,0,15.2408,4.80159,0.5,0,12,7.74208,-4.80159,1.13977,0.0521457,0.0036444,1.14096,0,314,1
15.4015,-0.475369,0,15.4088,14.8055,0.5,0,12,284.524,-0.967062,-0.358859,0.483044,-9.23349e-05,0.601756,0,315,1
15.4026,-0.475822,0,15.41,15.3565,0.5,0,12,291.553,-2.11845,-0.376079,0.476945,-8.98987e-05,0.607381,0,316,1
15.3978,-0.474041,0,15.4051,15.9457,0.5,0,12,295.184,3.66064,-0.286849,0.491829,-0.000100778,0.569367,0,317,1
15.3929,-0.472491,0,15.4001,15.3942,0.5,0,12,320.16,9.0014,-0.198828,0.492346,-0.000117117,0.530978,0,318,1
15.388,-0.470486,0,15.3952,14.2049,0.5,0,12,292.2,13.4846,-0.128441,0.501515,-0.00013024,0.517701,0,319,1
15.5151,-0.474891,0,15.5224,23.2479,0.5,0,12,86.4138,-23.2479,0.0683606,-0.183996,-4.02694e-05,0.196284,0,320,1
15.52,-0.474076,0,15.5272,18.8374,0.5,0,12,107.35,-18.8374,0.110278,-0.170434,-5.12608e-05,0.203,0,321,1
15.5249,-0.473412,0,15.5321,17.0267,0.5,0,12,98.8337,-17.0267,0.147213,-0.1517,-5.25175e-05,0.211387,0,322,1
15.5128,-0.475369,0,15.5201,25.6368,0.5,0,12,78.5604,-25.6368,0.0453376,-0.18705,-3.20173e-05,0.192466,0,323,1
15.5102,-0.475914,0,15.5175,26.8953,0.5,0,12,71.4704,-26.8953,0.0171507,-0.188157,-1.86666e-05,0.188937,0,324,1
15.5298,-0.472755,0,15.537,17.0782,0.5,0,12,67.8387,-17.0782,0.183512,-0.138667,-4.85866e-05,0.230011,0,325,1
15.5347,-0.47203,0,15.5418,16.5649,0.5,0,12,47.2979,-16.5649,0.21922,-0.131815,-4.4575e-05,0.255798,0,326,1
15.7889,-0.471095,0,15.7959,1.49947,0.5,0,12,15.6139,1.24115,0.033184,0.0769208,-0.000154028,0.0837736,0,327,1
15.7938,-0.471489,0,15.8008,1.32314,0.5,0,12,17.6618,0.26804,0.0220083,0.0752627,-5.89749e-05,0.0784145,0,328,1
15.7987,-0.47185,0,15.8057,1.34697,0.5,0,12,19.341,-0.62194,0.0101007,0.0735456,3.70005e-06,0.074236,0,329,1
15.8036,-0.472179,0,15.8106,1.8252,0.5,0,12,20.6298,-1.43651,-0.00267649,0.0718522,3.67614e-05,0.0719021,0,330,1
15.8085,-0.472478,0,15.8155,2.63894,0.5,0,12,21.6495,-2.25429,-0.0167041,0.0703113,6.44309e-05,0.0722683,0,331,1
15.8134,-0.47275,0,15.8204,3.32731,0.5,0,12,22.4541,-3.17344,-0.0333338,0.0690782,9.4777e-05,0.0767004,0,332,1
15.8182,-0.472996,0,15.8253,4.01919,0.5,0,12,22.2635,-4.01355,-0.051019,0.0674521,8.4077e-05,0.0845738,0,333,1
15.8231,-0.473219,0,15.8302,4.8207,0.5,0,12,20.8514,-4.69039,-0.0686623,0.065201,3.52429e-05,0.0946873,0,334,1
15.828,-0.47342,0,15.8351,6.03049,0.5,0,12,18.0512,-5.06946,-0.0847106,0.0622536,1.98351e-05,0.105126,0,335,1
15.8329,-0.473599,0,15.84,7.44098,0.5,0,12,12.4159,-5.40526,-0.0984802,0.0588138,9.06248e-05,0.114706,0,336,1
15.8378,-0.473765,0,15.8449,8.4961,0.5,0,12,4.54153,-6.04093,-0.110915,0.0549793,0.000179157,0.123794,0,337,1
15.8427,-0.473924,0,15.8498,8.90064,0.5,0,12,-0.432786,-6.80554,-0.119709,0.0501791,0.000163208,0.1298,0,338,1
15.8476,-0.474075,0,15.8547,8.75668,0.5,0,12,-0.591599,-7.41289,-0.124311,0.0444891,0.000133818,0.132032,0,339,1
15.8525,-0.474215,0,15.8596,8.46474,0.5,0,12,0.817103,-7.846,-0.126683,0.0387711,0.000356629,0.132484,0,340,1
15.8574,-0.474341,0,15.8645,8.40922,0.5,0,12,1.65026,-8.26703,-0.127713,0.0337292,0.000762809,0.132094,0,341,1
15.8623,-0.474449,0,15.8693,8.83366,0.5,0,12,1.14179,-8.83366,-0.127766,0.0291653,0.0007562,0.131055,0,342,1
15.8671,-0.47454,0,15.8742,9.53489,0.5,0,12,-0.042622,-9.53489,-0.126969,0.0244033,9.79757e-05,0.129293,0,343,1
15.872,-0.474611,0,15.8791,10.2364,0.5,0,12,-2.11137,-10.2364,-0.125151,0.0190595,-0.000138182,0.126594,0,344,1
15.239,0.366995,0,15.2434,4.66333,0.5,0,12,12.3569,-4.66333,1.12929,0.0322074,0.00332105,1.12976,0,345,1
15.2413,0.369269,0,15.2458,4.6101,0.5,0,12,10.8347,-4.6101,1.11931,0.0180754,0.00327787,1.11946,0,346,1
15.4199,-0.480296,0,15.4274,35.9753,0.5,0,12,-42.9771,-32.2646,-0.658925,0.37832,-3.75389e-05,0.759808,0,347,1
15.4222,-0.480897,0,15.4297,39.9021,0.5,0,12,-85.0853,-35.6571,-0.683165,0.347609,-2.46237e-05,0.766515,0,348,1
15.4173,-0.479654,0,15.4248,32.1415,0.5,0,12,31.3165,-25.3391,-0.619292,0.405915,-4.81139e-05,0.740466,0,349,1
15.4124,-0.478552,0,15.4199,26.1172,0.5,0,12,187.989,-13.6731,-0.534511,0.430984,-6.69527e-05,0.686622,0,350,1
15.4075,-0.477399,0,15.4149,19.6412,0.5,0,12,295.186,-6.7572,-0.44977,0.447278,-8.10074e-05,0.634311,0,351,1
15.4858,-0.479775,0,15.4932,39.5744,0.5,0,12,102.951,-39.5744,-0.295372,-0.232965,6.28237e-05,0.376188,0,352,1
15.4907,-0.478998,0,15.4981,31.7311,0.5,0,12,190.259,-31.7311,-0.226076,-0.224709,4.66985e-05,0.318755,0,353,1
15.4955,-0.47833,0,15.5029,28.4418,0.5,0,12,190.439,-28.4418,-0.163822,-0.203647,3.49132e-05,0.261361,0,354,1
15.4829,-0.480296,0,15.4904,44.6,0.5,0,12,50.5818,-44.6,-0.340608,-0.228712,7.26539e-05,0.410272,0,355,1
15.4809,-0.480687,0,15.4883,46.3805,0.5,0,12,20.3114,-45.976,-0.371285,-0.222046,8.04207e-05,0.432616,0,356,1
15.5004,-0.477643,0,15.5078,28.8916,0.5,0,12,120.181,-28.8916,-0.101663,-0.190907,2.03565e-05,0.216289,0,357,1
15.5053,-0.476842,0,15.5127,28.5748,0.5,0,12,77.3246,-28.5748,-0.0399788,-0.189079,2.51445e-06,0.193259,0,358,1
15.8769,-0.474662,0,15.884,10.7828,0.5,0,12,-4.12426,-10.7828,-0.122417,0.0131754,0.00129198,0.123131,0,359,1
15.244,0.371921,0,15.2485,4.69813,0.5,0,12,4.07588,-4.69813,1.11018,0.0040715,0.00359057,1.11019,0,360,1
15.2462,0.374139,0,15.2508,4.53673,0.5,0,12,1.23419,-4.52569,1.10669,-0.00689054,0.00343139,1.10672,0,361,1
15.4466,-0.483289,0,15.4542,59.2273,0.5,0,12,-467.432,-48.9591,-0.819348,0.035523,8.38662e-05,0.820117,0,362,1
15.4515,-0.483285,0,15.4591,58.9354,0.5,0,12,-463.1,-50.5849,-0.792791,-0.0170967,9.25186e-05,0.792975,0,363,1
15.4564,-0.483164,0,15.464,57.8214,0.5,0,12,-395.936,-51.6089,-0.743967,-0.0657528,9.52721e-05,0.746867,0,364,1
15.4418,-0.483169,0,15.4493,58.6106,0.5,0,12,-403.628,-47.0048,-0.822423,0.0898736,6.84872e-05,0.827319,0,365,1
15.4369,-0.482909,0,15.4444,57.1294,0.5,0,12,-312.561,-44.969,-0.804784,0.146009,4.74029e-05,0.817922,0,366,1
15.4613,-0.482929,0,15.4689,56.103,0.5,0,12,-295.494,-51.8289,-0.678507,-0.108133,9.33959e-05,0.68707,0,367,1
15.432,-0.48248,0,15.4395,54.6162,0.5,0,12,-235.162,-42.913,-0.771441,0.206485,2.43337e-05,0.798597,0,368,1
15.4662,-0.482576,0,15.4737,54.0844,0.5,0,12,-190.014,-51.2815,-0.603468,-0.143967,9.02101e-05,0.620404,0,369,1
15.4271,-0.481835,0,15.4346,49.8201,0.5,0,12,-164.221,-40.2729,-0.728374,0.274062,5.77218e-07,0.778228,0,370,1
15.4711,-0.482095,0,15.4786,51.8915,0.5,0,12,-102.604,-50.062,-0.524619,-0.174425,8.8991e-05,0.552856,0,371,1
15.476,-0.481472,0,15.4835,49.3805,0.5,0,12,-35.0083,-48.2358,-0.446234,-0.200396,8.83165e-05,0.489166,0,372,1
15.8818,-0.474695,0,15.8889,10.9338,0.5,0,12,-4.86945,-10.9338,-0.119785,0.00726644,0.00278867,0.120038,0,373,1
15.2489,0.376847,0,15.2536,3.86603,0.5,0,12,3.11497,-3.83585,1.10708,-0.0157081,0.002596,1.1072,0,374,1
15.2511,0.378538,0,15.2558,3.32583,0.5,0,11.8744,5.59184,-2.58637,1.10139,-0.0206993,0.00134616,1.10159,0,375,1
15.8867,-0.474708,0,15.8938,10.8121,0.5,0,12,-3.87466,-10.8121,-0.117027,0.00225068,0.00157997,0.117059,0,376,1
15.2543,0.381773,0,15.2591,2.55624,0.5,0,11.8633,8.904,-0.726457,1.09918,-0.026771,2.21312e-05,1.09951,0,377,1
15.256,0.383819,0,15.2608,3.67926,0.5,0,12,9.79834,0.977077,1.0921,-0.0329842,-0.000160646,1.0926,0,378,1
15.8916,-0.474702,0,15.8987,10.7998,0.5,0,12,-3.32124,-10.7998,-0.112548,-0.00177516,-0.000491668,0.112563,0,379,1
15.2596,0.386699,0,15.2645,3.92414,0.5,0,12,15.0965,1.86234,1.07722,-0.0392774,6.08021e-05,1.07794,0,380,1
15.2609,0.387754,0,15.2658,3.69615,0.5,0,12,16.9902,1.51832,1.06996,-0.0412211,9.97171e-05,1.07075,0,381,1
15.8965,-0.474678,0,15.9036,10.9264,0.5,0,12,-3.78066,-10.9264,-0.106304,-0.00551272,0.000435627,0.106448,0,382,1
15.2652,0.391626,0,15.2703,2.81917,0.5,0,12,30.4051,-0.128156,1.04414,-0.0594479,0.000658239,1.04583,0,383,1
15.2657,0.39208,0,15.2708,2.61055,0.5,0,12,31.7689,-0.437325,1.04121,-0.0615042,0.000693455,1.04303,0,384,1
15.9014,-0.474635,0,15.9085,10.9532,0.5,0,12,-4.47868,-10.9532,-0.100464,-0.00906419,0.0025133,0.100903,0,385,1
15.2706,0.396244,0,15.2758,1.76278,0.5,0,12,40.9621,-1.76278,1.01112,-0.0946267,0.00109498,1.01554,0,386,1
15.271,0.396552,0,15.2761,1.63168,0.5,0,12,41.0415,-1.63146,1.00895,-0.09693,0.0011128,1.01359,0,387,1
15.2755,0.400345,0,15.2808,1.346,0.5,0,12,35.3934,-1.30552,0.979971,-0.125205,0.00103936,0.987938,0,388,1
15.9063,-0.474577,0,15.9133,10.8198,0.5,0,12,-5.05071,-10.8198,-0.0947792,-0.0126358,0.00121517,0.0956255,0,389,1
15.2768,0.401478,0,15.2821,0.769003,0.5,0,12,33.422,-0.61382,0.971301,-0.130482,0.00100883,0.980027,0,390,1
15.2804,0.404421,0,15.2858,0.946,0.5,0,12,27.2947,0.0951502,0.948847,-0.141095,0.000817188,0.959281,0,391,1
15.9111,-0.474507,0,15.9182,10.5781,0.5,0,12,-3.86046,-10.5781,-0.0886424,-0.0159124,-0.00173634,0.090076,0,392,1
