Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.1512,0.00738916,0,14.1512,2.54149,0.5,0,12,6.74423,-2.54149,1.11495,0.0154326,-0.000900363,1.11506,0,196,1
14.1515,0.0123153,0,14.1515,1.82867,0.5,0,11.6698,6.23535,-1.82867,1.1285,0.0272922,-0.00131479,1.12884,0,197,1
14.1516,0.0172414,0,14.1516,1.06399,0.5,0,11.6874,6.65595,-0.947837,1.12999,0.0363834,-0.00118917,1.13057,0,198,1
14.1516,0.0221675,0,14.1516,0.854282,0.5,0,12,7.21307,-0.682579,1.12188,0.0485731,-0.000436983,1.12294,0,199,1
14.1521,0.0270936,0,14.1521,1.45606,0.5,0,12,7.48262,-1.38697,1.1158,0.0585775,-0.000447687,1.11734,0,200,1
14.1523,0.0320197,0,14.1524,3.38791,0.5,0,12,7.13868,-3.38791,1.11289,0.0695225,-0.000836036,1.11506,0,201,1
14.1526,0.0369458,0,14.1527,5.66231,0.5,0,12,6.38579,-5.66231,1.11752,0.081469,-0.00111805,1.12048,0,202,1
14.3483,-0.41133,0,14.3542,4.5047,0.5,0,12,39.6958,4.5047,0.908842,0.18787,0.00217614,0.928059,0,203,1
14.3486,-0.411605,0,14.3545,4.47091,0.5,0,12,40.0989,4.47091,0.907147,0.189961,0.00209251,0.926825,0,204,1
14.2438,0.302956,0,14.247,11.3596,0.5,0,12,14.4167,-11.3596,1.2888,0.237396,0.00129695,1.31048,0,205,1
14.246,0.305913,0,14.2493,11.4781,0.5,0,12,11.9368,-11.4781,1.27949,0.232649,0.00116411,1.30047,0,206,1
14.3547,-0.416256,0,14.3608,3.00691,0.5,0,12,40.0441,0.667502,0.866616,0.198174,-9.31869e-05,0.888986,0,207,1
14.3584,-0.419021,0,14.3645,3.46274,0.5,0,12,36.3465,2.71388,0.848814,0.195851,-5.30001e-06,0.871116,0,208,1
14.3535,-0.415292,0,14.3595,3.04179,0.5,0,12,40.1472,0.449065,0.875554,0.200331,2.74562e-05,0.89818,0,209,1
14.2475,0.307882,0,14.2508,11.9192,0.5,0,12,5.54559,-11.9192,1.27382,0.229717,0.000684565,1.29437,0,210,1
14.2509,0.312498,0,14.2543,14.7663,0.5,0,12,-27.715,-14.7663,1.27578,0.222239,-9.36993e-05,1.29499,0,211,1
14.3613,-0.421182,0,14.3674,4.61005,0.5,0,12,36.2742,4.61005,0.836474,0.204049,-0.000144414,0.861002,0,212,1
14.3633,-0.422715,0,14.3695,5.2819,0.5,0,12,37.3417,5.2819,0.829109,0.209564,-9.35562e-05,0.855184,0,213,1
14.2511,0.312808,0,14.2545,15.0756,0.5,0,12,-31.3872,-15.0756,1.27612,0.221009,-0.000204724,1.29512,0,214,1
14.2548,0.317734,0,14.2584,15.4987,0.5,0,12,-37.8365,-15.4987,1.29405,0.190098,0.00414516,1.30794,0,215,1
14.3681,-0.426108,0,14.3744,4.45853,0.5,0,12,41.0445,4.45853,0.803888,0.2258,-7.73043e-05,0.834998,0,216,1
14.2558,0.318896,0,14.2593,14.3954,0.5,0,12,-22.6824,-14.3954,1.29164,0.180875,0.00518671,1.30425,0,217,1
14.3752,-0.431034,0,14.3817,6.6628,0.5,0,12,46.7745,6.6628,0.756504,0.246913,6.89136e-05,0.795779,0,218,1
14.3779,-0.432936,0,14.3845,8.08311,0.5,0,12,49.6159,8.08311,0.740102,0.256426,8.04303e-05,0.783266,0,219,1
14.3731,-0.429473,0,14.3795,5.8863,0.5,0,12,44.8813,5.8863,0.772879,0.238666,3.88765e-05,0.80889,0,220,1
14.3682,-0.426165,0,14.3745,4.45993,0.5,0,12,41.1344,4.45993,0.8035,0.225924,-7.49908e-05,0.834658,0,221,1
14.2587,0.32266,0,14.2624,5.72149,0.5,0,12,49.337,-5.23293,1.27353,0.154509,0.00815336,1.28289,0,222,1
14.2606,0.325014,0,14.2643,5.2798,0.5,0,12,45.2649,-4.86025,1.24761,0.147359,0.00547974,1.2563,0,223,1
14.3825,-0.435961,0,14.3891,8.66797,0.5,0,12,61.5713,8.66797,0.703742,0.277986,9.52569e-05,0.756657,0,224,1
14.3828,-0.436172,0,14.3894,8.73026,0.5,0,12,62.5366,8.73026,0.701774,0.278763,9.62039e-05,0.755112,0,225,1
14.2628,0.327586,0,14.2665,6.74228,0.5,0,12,27.9269,-6.74228,1.21811,0.144513,0.000739871,1.22666,0,226,1
14.2655,0.33095,0,14.2694,11.5362,0.5,0,12,-1.08193,-11.5362,1.21276,0.128782,0.000466309,1.21958,0,227,1
14.3903,-0.440887,0,14.397,10.9351,0.5,0,12,82.5795,10.9351,0.63503,0.312646,0.000128682,0.707821,0,228,1
14.3926,-0.442444,0,14.3994,11.5409,0.5,0,12,92.723,11.5409,0.615348,0.321856,0.0001423,0.694439,0,229,1
14.3877,-0.439205,0,14.3944,10.4496,0.5,0,12,75.4278,10.4496,0.660859,0.299725,0.000125262,0.725651,0,230,1
14.2669,0.332512,0,14.2707,12.7327,0.5,0,12,-7.41644,-12.7327,1.21254,0.117124,0.000609193,1.21819,0,231,1
14.2704,0.336766,0,14.2744,10.6157,0.5,0,12,12.6361,-10.6157,1.20283,0.0848387,0.00133258,1.20582,0,232,1
14.3983,-0.445813,0,14.4052,12.6086,0.5,0,12,116.768,12.6086,0.550387,0.34438,0.000141707,0.649248,0,233,1
14.4024,-0.448246,0,14.4094,15.2153,0.5,0,12,112.239,15.2153,0.510023,0.359476,0.000116873,0.623976,0,234,1
14.3975,-0.445294,0,14.4044,12.2297,0.5,0,12,115.76,12.2297,0.5608,0.341462,0.000142959,0.656577,0,235,1
14.271,0.337438,0,14.275,9.84743,0.5,0,12,15.9028,-9.84743,1.20077,0.0808764,0.00146949,1.2035,0,236,1
14.2752,0.342365,0,14.2793,7.03349,0.5,0,12,28.6097,-7.03349,1.17089,0.0594672,0.00268011,1.1724,0,237,1
14.4067,-0.450739,0,14.4137,16.9553,0.5,0,12,124.485,16.9553,0.458419,0.383382,0.000100954,0.597603,0,238,1
14.4073,-0.451128,0,14.4143,17.0305,0.5,0,12,128.995,17.0305,0.452889,0.385244,9.66762e-05,0.594577,0,239,1
14.2753,0.342462,0,14.2794,7.0485,0.5,0,12,28.3863,-7.0485,1.17044,0.0591758,0.00270192,1.17194,0,240,1
14.4156,-0.455665,0,14.4228,18.0927,0.5,0,12,177.013,18.0927,0.34634,0.416528,8.70002e-05,0.541708,0,241,1
14.417,-0.456517,0,14.4243,18.3771,0.5,0,12,181.566,18.3771,0.330681,0.418952,9.03365e-05,0.533733,0,242,1
14.4122,-0.453731,0,14.4193,16.8267,0.5,0,12,164.206,16.8267,0.39643,0.404121,8.38513e-05,0.566102,0,243,1
14.2796,0.347291,0,14.2838,8.90089,0.5,0,12,7.72603,-8.90089,1.14884,0.0560822,0.00367378,1.15021,0,244,1
14.2802,0.347942,0,14.2844,9.06134,0.5,0,12,4.9782,-9.06134,1.14923,0.0555527,0.00376975,1.15058,0,245,1
14.4252,-0.460591,0,14.4325,20.6512,0.5,0,12,199.133,20.6512,0.216425,0.452685,9.83525e-05,0.50176,0,246,1
14.4268,-0.461502,0,14.4342,20.6142,0.5,0,12,208.195,20.6142,0.197379,0.456617,0.000101252,0.497451,0,247,1
14.4219,-0.458883,0,14.4292,19.443,0.5,0,12,191.298,19.443,0.266702,0.438325,9.80173e-05,0.513087,0,248,1
14.2841,0.352217,0,14.2884,11.5015,0.5,0,12,-9.45653,-11.5015,1.15948,0.0580397,0.00421556,1.16094,0,249,1
14.2851,0.353262,0,14.2894,10.5633,0.5,0,12,-8.88748,-10.5527,1.16322,0.0573473,0.00421895,1.16464,0,250,1
14.4355,-0.465517,0,14.443,18.6951,0.5,0,12,258.311,18.6951,0.0629169,0.486205,8.7944e-05,0.490259,0,251,1
14.4366,-0.466072,0,14.4441,18.2427,0.5,0,12,266.709,18.2427,0.0489878,0.486472,8.35233e-05,0.488932,0,252,1
14.4317,-0.463692,0,14.4392,19.5777,0.5,0,12,238.59,19.015,0.128457,0.475279,0.00010204,0.492332,0,253,1
14.6517,-0.465116,0,14.659,3.06569,0.5,0,12,1.71974,-2.76561,0.428313,-0.0489989,-4.40725e-05,0.431107,0,254,1
14.6565,-0.464743,0,14.6639,2.69127,0.5,0,12,1.51358,-2.08274,0.43099,-0.043306,-4.23942e-05,0.43316,0,255,1
14.6614,-0.46444,0,14.6688,2.56356,0.5,0,12,1.76568,-1.49547,0.432526,-0.037765,-3.7713e-05,0.434172,0,256,1
14.6474,-0.465517,0,14.6548,3.44622,0.5,0,12,2.53578,-3.44622,0.424711,-0.0541071,-3.74203e-05,0.428144,0,257,1
14.6663,-0.464193,0,14.6737,2.51251,0.5,0,12,2.34964,-1.04912,0.433163,-0.0324653,-3.55432e-05,0.434377,0,258,1
14.6712,-0.463992,0,14.6785,2.42956,0.5,0,12,3.07463,-0.736939,0.433208,-0.0278468,-3.55824e-05,0.434102,0,259,1
14.6761,-0.463828,0,14.6834,2.4386,0.5,0,12,3.59179,-0.420111,0.433153,-0.0239883,-3.49194e-05,0.433817,0,260,1
14.681,-0.463691,0,14.6883,2.59998,0.5,0,12,3.70973,-0.0363854,0.433224,-0.0201986,-3.29378e-05,0.433695,0,261,1
14.6859,-0.463577,0,14.6932,2.82579,0.5,0,12,3.65952,0.338044,0.433137,-0.0161249,-3.15341e-05,0.433438,0,262,1
14.6908,-0.463486,0,14.6981,3.04877,0.5,0,12,3.83151,0.671845,0.432441,-0.0119347,-3.167e-05,0.432606,0,263,1
14.6956,-0.46342,0,14.703,3.26913,0.5,0,12,4.13274,0.998881,0.430799,-0.0077553,-3.27329e-05,0.430869,0,264,1
14.7005,-0.463379,0,14.7078,3.48955,0.5,0,12,4.35276,1.33768,0.42802,-0.00354925,-3.39468e-05,0.428034,0,265,1
14.7054,-0.463362,0,14.7127,3.69368,0.5,0,12,4.55134,1.67633,0.424011,0.000734518,-3.53706e-05,0.424011,0,266,1
14.7103,-0.46337,0,14.7176,3.8625,0.5,0,12,4.78098,1.99897,0.418725,0.00510625,-3.73993e-05,0.418757,0,267,1
14.7152,-0.463401,0,14.7225,3.98367,0.5,0,12,5.04193,2.30291,0.412086,0.00954792,-3.92683e-05,0.412196,0,268,1
14.7201,-0.463454,0,14.7274,4.04709,0.5,0,12,5.3403,2.59766,0.403961,0.0140144,-3.88582e-05,0.404204,0,269,1
14.725,-0.463528,0,14.7323,4.04284,0.5,0,12,5.69147,2.90214,0.394234,0.0184735,-3.42879e-05,0.394666,0,270,1
14.7299,-0.463623,0,14.7372,3.92289,0.5,0,12,6.193,3.20474,0.382842,0.0229221,-2.59614e-05,0.383528,0,271,1
14.7347,-0.463735,0,14.742,3.63556,0.5,0,12,6.91303,3.44781,0.369858,0.0271303,-1.62334e-05,0.370852,0,272,1
14.7396,-0.463863,0,14.7469,3.7103,0.5,0,12,6.87929,3.70999,0.355953,0.0305174,-5.33282e-06,0.357258,0,273,1
14.7445,-0.464012,0,14.7518,4.14788,0.5,0,12,5.47041,4.14788,0.342318,0.0333118,9.44375e-06,0.343935,0,274,1
14.7494,-0.464186,0,14.7567,4.70548,0.5,0,12,3.81262,4.70548,0.329594,0.0362328,2.83445e-05,0.331579,0,275,1
14.7543,-0.46439,0,14.7616,5.25405,0.5,0,12,2.95272,5.25405,0.317615,0.0393356,4.6572e-05,0.320042,0,276,1
14.7592,-0.464627,0,14.7665,5.76284,0.5,0,12,2.77284,5.76284,0.306065,0.0425297,5.78365e-05,0.309006,0,277,1
14.7641,-0.464902,0,14.7714,6.21817,0.5,0,12,2.82859,6.21817,0.294729,0.0457578,5.91344e-05,0.29826,0,278,1
14.769,-0.465221,0,14.7763,6.60943,0.5,0,12,3.16489,6.60943,0.283454,0.0488911,5.30413e-05,0.28764,0,279,1
14.7729,-0.465517,0,14.7802,6.87647,0.5,0,12,3.72565,6.87647,0.274286,0.0512563,4.70861e-05,0.279034,0,280,1
14.7739,-0.465591,0,14.7812,6.85057,0.5,0,12,3.91116,6.82375,0.272133,0.0518765,4.48614e-05,0.277034,0,281,1
14.2887,0.357143,0,14.2931,7.84055,0.5,0,12,-5.74018,-7.81401,1.18084,0.0603493,0.00394491,1.18239,0,282,1
14.29,0.358521,0,14.2945,6.39434,0.5,0,12,-2.51756,-6.27508,1.1767,0.0584987,0.00389773,1.17815,0,283,1
14.4472,-0.470443,0,14.4548,15.0732,0.5,0,12,283.54,13.7328,-0.126315,0.499664,3.51303e-05,0.515383,0,284,1
14.4513,-0.472192,0,14.459,15.9408,0.5,0,12,316.096,10.5281,-0.183785,0.494407,8.09366e-06,0.527461,0,285,1
14.4464,-0.470075,0,14.454,15.4672,0.5,0,12,281.298,14.0253,-0.11207,0.499675,3.96508e-05,0.512089,0,286,1
14.4415,-0.468148,0,14.4491,18.1189,0.5,0,12,289.477,15.2732,-0.0236375,0.490967,6.09577e-05,0.491535,0,287,1
14.6077,-0.469717,0,14.6152,11.6642,0.5,0,12,33.1624,-11.6642,0.299651,-0.1137,0.000227131,0.320497,0,288,1
14.6126,-0.469099,0,14.6201,9.7809,0.5,0,12,33.347,-9.7809,0.318253,-0.104514,0.000148228,0.334975,0,289,1
14.6174,-0.468593,0,14.625,8.64936,0.5,0,12,30.7566,-8.64936,0.335975,-0.0946397,8.10931e-05,0.34905,0,290,1
14.6032,-0.470443,0,14.6108,13.8793,0.5,0,12,34.1384,-13.8793,0.280048,-0.120556,0.000288708,0.304894,0,291,1
14.6028,-0.47052,0,14.6104,14.0312,0.5,0,12,34.2264,-14.0312,0.2776,-0.12109,0.000290887,0.30286,0,292,1
14.6223,-0.468112,0,14.6298,7.94396,0.5,0,12,25.1201,-7.94396,0.353756,-0.0860891,3.9468e-05,0.364081,0,293,1
14.6272,-0.467617,0,14.6347,7.20408,0.5,0,12,18.8557,-7.20408,0.371052,-0.0788459,2.29385e-05,0.379337,0,294,1
14.6321,-0.467112,0,14.6396,6.37471,0.5,0,12,13.0906,-6.37471,0.387053,-0.0722214,2.80168e-05,0.393733,0,295,1
14.637,-0.466601,0,14.6444,5.48872,0.5,0,12,8.33255,-5.48872,0.401273,-0.0661133,2.20087e-05,0.406683,0,296,1
14.6419,-0.466089,0,14.6493,4.53969,0.5,0,12,4.92266,-4.53969,0.413472,-0.060336,-8.99444e-06,0.417851,0,297,1
14.6468,-0.465579,0,14.6542,3.56831,0.5,0,12,2.70494,-3.56831,0.423649,-0.05477,-3.57372e-05,0.427175,0,298,1
14.7787,-0.465978,0,14.7861,6.61037,0.5,0,12,5.17813,6.46567,0.260637,0.0550438,3.84733e-05,0.266386,0,299,1
14.7836,-0.466358,0,14.791,6.28772,0.5,0,12,6.71007,6.07328,0.248526,0.0581049,3.50522e-05,0.255228,0,300,1
14.7885,-0.46673,0,14.7959,5.88926,0.5,0,12,8.48038,5.66852,0.235476,0.0611127,3.15307e-05,0.243277,0,301,1
14.7934,-0.467092,0,14.8008,5.42523,0.5,0,12,10.4439,5.28578,0.221136,0.0640971,2.21544e-05,0.230238,0,302,1
14.7983,-0.467443,0,14.8057,5.00624,0.5,0,12,12.5594,4.97201,0.205129,0.0671682,6.0059e-07,0.215846,0,303,1
14.8032,-0.467781,0,14.8106,4.75139,0.5,0,12,15.3864,4.75139,0.187094,0.070495,-2.88607e-05,0.199934,0,304,1
14.8081,-0.468106,0,14.8155,4.5851,0.5,0,12,19.5063,4.5851,0.166808,0.0741081,-5.43562e-05,0.182529,0,305,1
14.813,-0.468416,0,14.8204,4.40579,0.5,0,12,22.0159,4.31058,0.144392,0.0776425,-7.64373e-05,0.163943,0,306,1
14.8178,-0.468713,0,14.8253,5.074,0.5,0,12,18.4757,3.99628,0.12154,0.0796756,-0.000101221,0.145328,0,307,1
14.8227,-0.469015,0,14.8301,5.52774,0.5,0,12,12.1202,3.90364,0.101277,0.0802344,-0.000121079,0.129207,0,308,1
14.8276,-0.469346,0,14.835,5.32714,0.5,0,12,9.33338,3.87774,0.084655,0.080709,-0.000126679,0.116963,0,309,1
14.8325,-0.469715,0,14.8399,4.64908,0.5,0,12,9.9178,3.62635,0.0704657,0.0810665,-0.000125465,0.107411,0,310,1
14.8374,-0.470124,0,14.8448,3.59504,0.5,0,12,11.4139,3.11565,0.0574912,0.0807337,-0.000128037,0.0991119,0,311,1
14.8409,-0.470443,0,14.8483,2.63536,0.5,0,12,12.6808,2.63536,0.0486175,0.0797081,-0.000121736,0.0933652,0,312,1
14.8423,-0.470575,0,14.8497,2.30639,0.5,0,12,13.2825,2.30639,0.04559,0.0793453,-0.000118937,0.0915103,0,313,1
14.2934,0.362069,0,14.298,3.22061,0.5,0,12,10.4004,-3.05962,1.16712,0.0522869,0.00365492,1.16829,0,314,1
14.2949,0.363573,0,14.2995,3.10857,0.5,0,12,13.8673,-2.95296,1.1569,0.0457957,0.00368452,1.15781,0,315,1
14.4607,-0.475369,0,14.4685,14.0388,0.5,0,12,293.043,-1.23052,-0.359928,0.487374,-5.47616e-05,0.605873,0,316,1
14.461,-0.475499,0,14.4689,14.2414,0.5,0,12,294.73,-1.56461,-0.364852,0.485723,-5.6432e-05,0.60749,0,317,1
14.4561,-0.473774,0,14.4639,14.959,0.5,0,12,310.66,4.78869,-0.269928,0.495973,-2.51286e-05,0.564668,0,318,1
14.5735,-0.475057,0,14.5812,24.2074,0.5,0,12,84.9702,-24.2074,0.060849,-0.18537,-8.57262e-05,0.195102,0,319,1
14.5783,-0.474198,0,14.5861,19.6988,0.5,0,12,104.797,-19.6988,0.104453,-0.172911,-2.56998e-05,0.202012,0,320,1
14.5832,-0.47352,0,14.5909,17.4779,0.5,0,12,101.054,-17.4779,0.142058,-0.155149,4.3532e-05,0.21036,0,321,1
14.572,-0.475369,0,14.5797,25.7208,0.5,0,12,80.4777,-25.7208,0.0458104,-0.187219,-0.000102035,0.192742,0,322,1
14.5686,-0.476085,0,14.5763,27.3006,0.5,0,12,72.3133,-27.3006,0.0080429,-0.188557,-0.000132844,0.188729,0,323,1
14.5881,-0.472869,0,14.5958,17.113,0.5,0,12,74.3822,-17.113,0.178464,-0.140852,0.000124857,0.227351,0,324,1
14.593,-0.472157,0,14.6006,16.6819,0.5,0,12,50.9121,-16.6819,0.214048,-0.132529,0.000212323,0.251755,0,325,1
14.5979,-0.471375,0,14.6055,15.5435,0.5,0,12,39.3971,-15.5435,0.247278,-0.126585,0.000274365,0.277796,0,326,1
14.8472,-0.471011,0,14.8546,1.44878,0.5,0,12,15.4013,1.22516,0.0350335,0.0773476,-8.51937e-05,0.0849117,0,327,1
14.8521,-0.471411,0,14.8595,1.35268,0.5,0,12,17.2631,0.307072,0.0239251,0.0752577,-4.2198e-05,0.0789692,0,328,1
14.8569,-0.471778,0,14.8644,1.40808,0.5,0,12,18.793,-0.490697,0.0121764,0.0734821,1.35247e-05,0.0744841,0,329,1
14.8618,-0.472112,0,14.8693,1.72113,0.5,0,12,20.1026,-1.23821,-0.000321313,0.0720302,9.03233e-05,0.0720309,0,330,1
14.8667,-0.472417,0,14.8742,2.45154,0.5,0,12,21.2594,-1.98931,-0.0137579,0.070732,0.000130547,0.0720577,0,331,1
14.8716,-0.472693,0,14.8791,3.38305,0.5,0,12,21.9866,-2.76253,-0.0283859,0.0692549,9.60954e-05,0.0748466,0,332,1
14.8765,-0.472944,0,14.884,4.36519,0.5,0,12,21.7312,-3.46435,-0.0441979,0.0673747,-3.69099e-05,0.0805779,0,333,1
14.8814,-0.47317,0,14.8889,5.20241,0.5,0,12,20.7705,-4.30446,-0.0616016,0.0652895,-0.000110179,0.0897635,0,334,1
14.8863,-0.473375,0,14.8938,5.88485,0.5,0,12,18.8296,-5.37886,-0.0826148,0.0627953,3.98971e-05,0.103771,0,335,1
14.8912,-0.473563,0,14.8987,6.9705,0.5,0,12,12.9009,-5.90518,-0.0997595,0.0596155,0.000491766,0.116216,0,336,1
14.896,-0.473742,0,14.9036,7.8464,0.5,0,12,5.18302,-6.33104,-0.111575,0.0555651,0.00105456,0.12465,0,337,1
14.9009,-0.473903,0,14.9085,8.35188,0.5,0,12,0.642408,-6.82557,-0.119165,0.0503616,0.000731546,0.129372,0,338,1
14.9058,-0.474042,0,14.9134,8.51924,0.5,0,12,0.519851,-7.23355,-0.12289,0.0449376,-0.00016266,0.130848,0,339,1
14.9107,-0.474178,0,14.9182,8.39969,0.5,0,12,1.57707,-7.71218,-0.125125,0.0398419,-0.000629973,0.131316,0,340,1
14.9156,-0.474305,0,14.9231,8.50066,0.5,0,12,1.1563,-8.36125,-0.126796,0.0347883,-0.000535989,0.131483,0,341,1
14.9205,-0.474416,0,14.928,9.06598,0.5,0,12,-0.0611492,-9.06598,-0.127439,0.0293481,-6.84424e-05,0.130775,0,342,1
14.9254,-0.474511,0,14.9329,9.70341,0.5,0,12,-1.28404,-9.70341,-0.126885,0.0235235,3.97873e-06,0.129047,0,343,1
14.2982,0.366995,0,14.3029,3.05159,0.5,0,12,19.5105,-2.93823,1.13186,0.0275603,0.00390703,1.13221,0,344,1
14.2997,0.368559,0,14.3045,4.346,0.5,0,12,16.114,-4.346,1.12358,0.0182974,0.00398424,1.12373,0,345,1
14.4791,-0.480296,0,14.487,36.1863,0.5,0,12,-31.9479,-32.1615,-0.659122,0.379626,-0.000137436,0.76063,0,346,1
14.4806,-0.480705,0,14.4886,39.0064,0.5,0,12,-54.8229,-34.4661,-0.675822,0.360738,-0.0001397,0.766073,0,347,1
14.4757,-0.479459,0,14.4836,30.8967,0.5,0,12,55.7236,-22.9687,-0.605512,0.412177,-0.000123342,0.732485,0,348,1
14.4708,-0.478369,0,14.4787,24.8695,0.5,0,12,198.685,-12.2102,-0.520819,0.433718,-9.98899e-05,0.677763,0,349,1
14.4659,-0.477171,0,14.4738,18.9123,0.5,0,12,301.287,-6.24052,-0.435985,0.452028,-7.64185e-05,0.628022,0,350,1
14.5441,-0.479934,0,14.552,40.8724,0.5,0,12,91.2213,-40.8724,-0.308583,-0.232105,-0.000244317,0.38613,0,351,1
14.549,-0.479124,0,14.5569,32.948,0.5,0,12,175.723,-32.948,-0.237377,-0.225945,-0.000233066,0.327719,0,352,1
14.5539,-0.478446,0,14.5618,29.0697,0.5,0,12,188.483,-29.0697,-0.174385,-0.207347,-0.000219446,0.270929,0,353,1
14.5422,-0.480296,0,14.5501,44.3105,0.5,0,12,56.8638,-44.3105,-0.340021,-0.228919,-0.000246256,0.4099,0,354,1
14.5392,-0.480843,0,14.5472,46.7679,0.5,0,12,16.2383,-46.2088,-0.383944,-0.219094,-0.000243605,0.442058,0,355,1
14.5588,-0.477768,0,14.5666,28.8826,0.5,0,12,132.115,-28.8826,-0.112053,-0.193384,-0.000199225,0.223503,0,356,1
14.5637,-0.47699,0,14.5715,28.7044,0.5,0,12,85.0228,-28.7044,-0.0500167,-0.189465,-0.000169868,0.195956,0,357,1
14.9303,-0.474587,0,14.9378,10.1767,0.5,0,12,-1.5175,-10.1767,-0.125337,0.017654,-0.000670735,0.126576,0,358,1
14.3032,0.371921,0,14.308,6.10905,0.5,0,12,1.25062,-6.10905,1.11437,-0.01012,0.00406412,1.11443,0,359,1
14.3046,0.373282,0,14.3095,5.49536,0.5,0,12,0.552064,-5.33679,1.11313,-0.020719,0.00403902,1.11333,0,360,1
14.5001,-0.483145,0,14.5082,58.5899,0.5,0,12,-393.273,-46.8182,-0.822505,0.0996134,-0.000192958,0.828515,0,361,1
14.505,-0.483287,0,14.5131,59.2727,0.5,0,12,-464.539,-48.6978,-0.82346,0.0447229,-0.000205733,0.824673,0,362,1
14.5099,-0.483303,0,14.518,59.0968,0.5,0,12,-470.615,-50.3671,-0.800897,-0.00845436,-0.000216274,0.800941,0,363,1
14.4953,-0.482857,0,14.5033,57.0139,0.5,0,12,-302.622,-44.842,-0.801468,0.156967,-0.000178354,0.816694,0,364,1
14.4904,-0.482394,0,14.4984,54.1335,0.5,0,12,-222.943,-42.6197,-0.765454,0.219211,-0.000163251,0.796225,0,365,1
14.5148,-0.483202,0,14.5228,58.1191,0.5,0,12,-412.243,-51.543,-0.755245,-0.0581426,-0.000224504,0.75748,0,366,1
14.4855,-0.481704,0,14.4935,48.4937,0.5,0,12,-141.324,-39.5321,-0.720971,0.2878,-0.000149683,0.776291,0,367,1
14.5197,-0.482985,0,14.5277,56.4962,0.5,0,12,-315.722,-51.9287,-0.69179,-0.101897,-0.000229685,0.699255,0,368,1
14.5246,-0.482652,0,14.5326,54.5024,0.5,0,12,-207.77,-51.4974,-0.617568,-0.139043,-0.000231338,0.633027,0,369,1
14.5295,-0.482194,0,14.5375,52.3085,0.5,0,12,-115.474,-50.3467,-0.538714,-0.170465,-0.000231681,0.565041,0,370,1
14.5344,-0.481598,0,14.5423,49.7786,0.5,0,12,-41.8479,-48.5181,-0.459726,-0.197175,-0.000235709,0.500226,0,371,1
14.9351,-0.474645,0,14.9427,10.456,0.5,0,12,-2.02653,-10.456,-0.122995,0.0121447,-0.000808729,0.123595,0,372,1
14.3083,0.376847,0,14.3133,1.79394,0.5,0,12,6.96013,-0.390552,1.1077,-0.0317508,0.00403751,1.10817,0,373,1
14.3095,0.377997,0,14.3145,1.89694,0.5,0,12,7.95426,1.02815,1.10125,-0.0329821,0.00394897,1.10175,0,374,1
14.94,-0.474682,0,14.9476,10.6211,0.5,0,12,-1.93758,-10.6211,-0.119749,0.00732017,0.000871644,0.119976,0,375,1
14.3136,0.381773,0,14.3187,2.86944,0.5,0,12,8.57167,1.75616,1.0828,-0.0240964,0.0033498,1.08308,0,376,1
14.3144,0.382536,0,14.3195,2.82392,0.5,0,12,8.55926,1.69084,1.07871,-0.0233913,0.00323056,1.07897,0,377,1
14.9449,-0.4747,0,14.9525,10.6793,0.5,0,12,-2.34665,-10.6793,-0.115871,0.00315668,0.00222375,0.115936,0,378,1
14.319,0.386699,0,14.3242,3.72375,0.5,0,12,13.6412,-0.912078,1.06101,-0.0306248,0.00293748,1.06146,0,379,1
14.3193,0.387005,0,14.3245,3.61355,0.5,0,12,14.4901,-1.10504,1.05968,-0.0314474,0.00290268,1.06015,0,380,1
14.9498,-0.474697,0,14.9573,10.7327,0.5,0,12,-2.91697,-10.7327,-0.111623,-0.000536825,0.000248471,0.111624,0,381,1
14.3242,0.391311,0,14.3295,3.37907,0.5,0,12,29.7939,-3.37775,1.0421,-0.0645282,0.00227678,1.0441,0,382,1
14.3245,0.391626,0,14.3299,3.22291,0.5,0,12,30.7503,-3.2216,1.04085,-0.0673861,0.0022283,1.04303,0,383,1
14.3291,0.395526,0,14.3345,1.54575,0.5,0,12,38.8895,-1.52017,1.01439,-0.101069,0.00156279,1.01941,0,384,1
14.9547,-0.474675,0,14.9622,10.8226,0.5,0,12,-4.40682,-10.8226,-0.107348,-0.00389411,-0.00222577,0.107442,0,385,1
14.3302,0.396552,0,14.3357,0.701065,0.5,0,12,40.2611,-0.645013,1.00645,-0.107034,0.00137041,1.01212,0,386,1
14.334,0.399691,0,14.3395,0.885934,0.5,0,12,32.3821,-0.533175,0.97932,-0.122369,0.000883059,0.986936,0,387,1
14.9596,-0.474635,0,14.9671,10.9703,0.5,0,12,-5.95474,-10.9703,-0.102051,-0.00749369,-0.000701608,0.102328,0,388,1
14.3361,0.401478,0,14.3417,1.29917,0.5,0,12,29.886,-0.909581,0.96442,-0.128468,0.000421723,0.972939,0,389,1
14.3388,0.403798,0,14.3445,2.32529,0.5,0,12,27.0444,-2.18175,0.951004,-0.135478,0.000191894,0.960606,0,390,1
14.9645,-0.474581,0,14.972,11.1124,0.5,0,12,-6.46197,-11.1124,-0.0960424,-0.0113189,0.00179713,0.0967237,0,391,1
