Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.7078,-0.00246305,0,15.7078,1.01954,0.5,0,12,6.13503,-0.951098,1.12348,-0.00426145,0.000605702,1.12349,0,196,1
15.7078,0.00246305,0,15.7078,0.910475,0.5,0,12,5.39126,0.620317,1.12485,0.00349106,0.00162488,1.12486,0,197,1
15.7079,0.00738916,0,15.7079,1.41214,0.5,0,12,6.7414,1.1727,1.1172,0.0121785,0.0020321,1.11727,0,198,1
15.7079,0.0123153,0,15.7079,1.78442,0.5,0,12,7.78212,-0.732592,1.11014,0.0236444,0.00122603,1.1104,0,199,1
15.708,0.0172414,0,15.708,3.382,0.5,0,12,6.48808,-3.382,1.11312,0.0366019,0.000788874,1.11372,0,200,1
15.7081,0.0221675,0,15.7081,3.99296,0.5,0,12,5.95836,-3.99296,1.12263,0.0479524,0.00103696,1.12365,0,201,1
15.7083,0.0270936,0,15.7083,2.62666,0.5,0,12,7.05319,-2.60349,1.12967,0.058502,0.00171687,1.13119,0,202,1
15.7085,0.0320197,0,15.7085,1.8012,0.5,0,12,9.27154,-1.52002,1.12821,0.0687847,0.00313795,1.13031,0,203,1
15.7087,0.0369458,0,15.7088,2.72664,0.5,0,12,11.3136,-2.50737,1.12186,0.0800622,0.003553,1.12471,0,204,1
15.709,0.0418719,0,15.7091,5.04367,0.5,0,12,10.4793,-5.04367,1.12002,0.0936077,0.00227805,1.12392,0,205,1
15.7094,0.046798,0,15.7095,7.00172,0.5,0,12,8.43605,-7.00172,1.12568,0.10899,0.00131245,1.13095,0,206,1
15.9107,-0.416256,0,15.9161,3.13556,0.5,0,12,34.5929,3.13556,0.867266,0.185288,0.000533618,0.886839,0,207,1
15.8036,0.307882,0,15.8066,14.0462,0.5,0,12,-12.6454,-14.0462,1.28,0.224004,-0.000970877,1.29945,0,208,1
15.8072,0.312808,0,15.8103,11.1858,0.5,0,12,5.65762,-11.1858,1.27762,0.20524,0.000236536,1.294,0,209,1
15.9108,-0.416324,0,15.9162,3.13845,0.5,0,12,34.6094,3.13845,0.866954,0.185427,0.000533195,0.886562,0,210,1
15.9157,-0.419882,0,15.9212,4.63195,0.5,0,12,34.8374,4.63195,0.849497,0.197522,0.000462908,0.872159,0,211,1
15.9174,-0.421182,0,15.9229,4.94753,0.5,0,12,35.0242,4.94753,0.841957,0.203796,0.000220411,0.866271,0,212,1
15.9206,-0.423548,0,15.9262,5.84321,0.5,0,12,37.546,5.84321,0.827138,0.214701,0.000161019,0.854549,0,213,1
15.8081,0.313959,0,15.8112,10.7731,0.5,0,12,9.73384,-10.7731,1.27316,0.20029,0.000590166,1.28881,0,214,1
15.9241,-0.426108,0,15.9298,5.15959,0.5,0,12,41.3377,5.15959,0.807378,0.230876,8.13989e-05,0.83974,0,215,1
15.9255,-0.427128,0,15.9312,5.02772,0.5,0,12,44.6452,5.02772,0.799884,0.235528,0.000100468,0.833839,0,216,1
15.811,0.317734,0,15.8142,8.72287,0.5,0,12,23.2412,-8.72287,1.25663,0.187636,0.00160549,1.27056,0,217,1
15.813,0.320238,0,15.8162,9.83194,0.5,0,12,15.2456,-9.83194,1.24628,0.179436,0.00123734,1.25913,0,218,1
15.9312,-0.431034,0,15.9371,4.40722,0.5,0,12,52.7918,4.40722,0.755548,0.248383,9.79727e-05,0.795328,0,219,1
15.9352,-0.433708,0,15.9411,7.69658,0.5,0,12,51.2338,7.69658,0.727276,0.258314,5.9524e-05,0.771788,0,220,1
15.9303,-0.430378,0,15.9362,4.058,0.5,0,12,51.9233,4.058,0.763675,0.246489,9.50454e-05,0.802469,0,221,1
15.8149,0.32266,0,15.8182,11.246,0.5,0,12,1.8281,-11.246,1.23794,0.168689,0.000780615,1.24938,0,222,1
15.8179,0.326321,0,15.8212,12.7181,0.5,0,12,-6.50471,-12.7181,1.23571,0.148105,0.000593991,1.24455,0,223,1
15.9386,-0.435961,0,15.9445,9.02715,0.5,0,12,55.8548,9.02715,0.70082,0.276593,4.8261e-05,0.753427,0,224,1
15.9401,-0.437055,0,15.9461,9.45773,0.5,0,12,62.6662,9.45773,0.690828,0.28291,3.86803e-05,0.746513,0,225,1
15.8189,0.327586,0,15.8223,12.4787,0.5,0,12,-5.70839,-12.4787,1.23531,0.13975,0.000634265,1.24319,0,226,1
15.8228,0.332293,0,15.8263,9.25101,0.5,0,12,23.8629,-9.25101,1.22141,0.109936,0.000925284,1.22634,0,227,1
15.9463,-0.440887,0,15.9524,9.96285,0.5,0,12,88.9888,9.96285,0.631575,0.307492,2.14683e-05,0.702452,0,228,1
15.9499,-0.443157,0,15.9561,12.5221,0.5,0,12,86.5602,12.5221,0.599778,0.320012,8.93597e-06,0.67981,0,229,1
15.945,-0.440026,0,15.9511,9.44841,0.5,0,12,86.4561,9.44841,0.646134,0.302878,2.40112e-05,0.713599,0,230,1
15.823,0.332512,0,15.8264,9.01838,0.5,0,12,25.0953,-9.01838,1.22058,0.108842,0.000935435,1.22542,0,231,1
15.8271,0.337438,0,15.8307,6.87349,0.5,0,12,33.1535,-6.87349,1.18573,0.0879443,0.00148667,1.18898,0,232,1
15.9542,-0.445813,0,15.9605,14.3139,0.5,0,12,96.694,14.3139,0.553655,0.34559,6.81377e-06,0.652661,0,233,1
15.9548,-0.446177,0,15.961,14.4358,0.5,0,12,100.181,14.4358,0.54923,0.347516,4.42772e-06,0.649939,0,234,1
15.8277,0.338105,0,15.8313,7.27405,0.5,0,12,29.9604,-7.27405,1.18222,0.085555,0.00159761,1.18531,0,235,1
15.9627,-0.450739,0,15.9691,15.0948,0.5,0,12,145.616,15.0948,0.456689,0.379321,-1.15822e-05,0.593675,0,236,1
15.9646,-0.451882,0,15.971,15.6416,0.5,0,12,149.966,15.6416,0.437575,0.382934,-2.08379e-05,0.581473,0,237,1
15.9597,-0.44893,0,15.966,14.2683,0.5,0,12,134.515,14.2683,0.49747,0.368841,-6.12789e-06,0.61929,0,238,1
15.8313,0.342365,0,15.835,10.9136,0.5,0,12,-1.38008,-10.9136,1.16181,0.0711878,0.00246966,1.16399,0,239,1
15.8325,0.343703,0,15.8363,11.9862,0.5,0,12,-11.224,-11.9862,1.16227,0.0655355,0.00256788,1.16412,0,240,1
15.9717,-0.455665,0,15.9782,18.9568,0.5,0,12,159.276,18.9568,0.345073,0.413715,-4.01868e-05,0.538735,0,241,1
15.9744,-0.457179,0,15.9809,19.5835,0.5,0,12,168.476,19.5835,0.316442,0.422896,-4.79364e-05,0.528182,0,242,1
15.9695,-0.454392,0,15.9759,17.7912,0.5,0,12,156.535,17.7912,0.376953,0.40334,-3.70708e-05,0.552066,0,243,1
15.8357,0.347291,0,15.8395,13.7643,0.5,0,12,-26.6321,-13.7643,1.16745,0.0482044,0.00266689,1.16845,0,244,1
15.8374,0.349174,0,15.8413,12.3179,0.5,0,12,-19.0383,-12.3179,1.17256,0.0408178,0.00282526,1.17327,0,245,1
15.9812,-0.460591,0,15.9879,19.675,0.5,0,12,209.403,19.675,0.217648,0.455088,-5.28314e-05,0.504456,0,246,1
15.9841,-0.462125,0,15.9908,18.7996,0.5,0,12,231.883,18.7996,0.181472,0.460568,-4.7811e-05,0.495031,0,247,1
15.9792,-0.459509,0,15.9858,19.758,0.5,0,12,197.583,19.7024,0.249478,0.448296,-5.46682e-05,0.513039,0,248,1
15.8402,0.352217,0,15.8441,8.97258,0.5,0,12,0.293298,-8.97258,1.18036,0.0410669,0.00300087,1.18107,0,249,1
15.8423,0.354514,0,15.8463,5.09364,0.5,0,12,10.8294,-4.71684,1.17658,0.0428888,0.00318614,1.17737,0,250,1
15.9916,-0.465517,0,15.9984,18.3933,0.5,0,12,253.809,18.3933,0.0616776,0.480809,-6.15572e-05,0.484749,0,251,1
15.9939,-0.466675,0,16.0007,17.7867,0.5,0,12,263.878,17.7867,0.0314399,0.481853,-5.57948e-05,0.482878,0,252,1
15.989,-0.46425,0,15.9958,19.2558,0.5,0,12,247.934,18.089,0.106155,0.475172,-5.46947e-05,0.486886,0,253,1
16.2042,-0.465499,0,16.2109,3.47945,0.5,0,12,2.30735,-3.46559,0.424449,-0.0532654,-6.07997e-05,0.427779,0,254,1
16.2091,-0.465054,0,16.2157,3.04206,0.5,0,12,1.55788,-2.70407,0.428253,-0.0476432,-1.67244e-05,0.430895,0,255,1
16.214,-0.464696,0,16.2206,2.68148,0.5,0,12,1.48283,-2.01944,0.430663,-0.0420845,5.07712e-06,0.432714,0,256,1
16.204,-0.465517,0,16.2107,3.49423,0.5,0,12,2.36961,-3.49423,0.424255,-0.0534835,-6.38637e-05,0.427613,0,257,1
16.1993,-0.466003,0,16.206,4.38431,0.5,0,12,4.33685,-4.38431,0.41487,-0.0586722,-0.000131843,0.418999,0,258,1
16.2189,-0.464404,0,16.2255,2.55646,0.5,0,12,1.8155,-1.43635,0.431974,-0.0365949,1.18521e-05,0.433522,0,259,1
16.2237,-0.464167,0,16.2304,2.49712,0.5,0,12,2.48252,-1.01397,0.432419,-0.0313224,9.55648e-06,0.433552,0,260,1
16.2286,-0.463974,0,16.2353,2.40326,0.5,0,12,3.22041,-0.729582,0.432349,-0.0268337,1.83835e-06,0.433181,0,261,1
16.2335,-0.463816,0,16.2401,2.42731,0.5,0,12,3.66318,-0.408434,0.432241,-0.0231637,-9.59817e-06,0.432862,0,262,1
16.2384,-0.463685,0,16.245,2.62434,0.5,0,12,3.76272,0.00778977,0.432253,-0.0194409,-2.23697e-05,0.432689,0,263,1
16.2433,-0.463576,0,16.2499,2.88596,0.5,0,12,3.73864,0.419123,0.432046,-0.0153188,-3.33943e-05,0.432317,0,264,1
16.2482,-0.463491,0,16.2548,3.13358,0.5,0,12,3.90403,0.781589,0.431169,-0.010989,-4.00813e-05,0.431309,0,265,1
16.2531,-0.463431,0,16.2597,3.3477,0.5,0,12,4.217,1.10424,0.429324,-0.00658895,-4.02496e-05,0.429375,0,266,1
16.258,-0.463395,0,16.2646,3.5244,0.5,0,12,4.47728,1.39565,0.426331,-0.00219573,-3.30637e-05,0.426337,0,267,1
16.2629,-0.463384,0,16.2695,3.67222,0.5,0,12,4.69108,1.6737,0.422067,0.00213466,-1.93555e-05,0.422072,0,268,1
16.2677,-0.463396,0,16.2743,3.80104,0.5,0,12,4.91689,1.95909,0.416454,0.00640222,-8.34925e-07,0.416503,0,269,1
16.2726,-0.463431,0,16.2792,3.90888,0.5,0,12,5.16744,2.2638,0.409425,0.0106569,2.01822e-05,0.409564,0,270,1
16.2775,-0.463488,0,16.2841,3.97766,0.5,0,12,5.4488,2.58977,0.400885,0.0149577,4.13097e-05,0.401164,0,271,1
16.2824,-0.463566,0,16.289,3.97515,0.5,0,12,5.79913,2.93338,0.390751,0.0193494,6.02549e-05,0.39123,0,272,1
16.2873,-0.463663,0,16.2939,3.81068,0.5,0,12,6.3895,3.23459,0.378958,0.0238137,7.46589e-05,0.379706,0,273,1
16.2922,-0.463777,0,16.2988,3.60891,0.5,0,12,6.93961,3.4669,0.365699,0.0278238,8.17977e-05,0.366756,0,274,1
16.2971,-0.463908,0,16.3037,3.78066,0.5,0,12,6.40357,3.78066,0.351879,0.0309947,8.05864e-05,0.353242,0,275,1
16.302,-0.464061,0,16.3086,4.26002,0.5,0,12,4.82324,4.26002,0.338599,0.0338699,7.1347e-05,0.340289,0,276,1
16.3069,-0.464241,0,16.3135,4.79393,0.5,0,12,3.43366,4.79393,0.326194,0.036873,5.5402e-05,0.328271,0,277,1
16.3118,-0.464451,0,16.3184,5.30027,0.5,0,12,2.88002,5.30027,0.314418,0.0399126,3.70353e-05,0.316941,0,278,1
16.3167,-0.464696,0,16.3233,5.77607,0.5,0,12,2.84767,5.77607,0.303008,0.0429227,2.00168e-05,0.306033,0,279,1
16.3215,-0.46498,0,16.3282,6.21839,0.5,0,12,2.92621,6.21839,0.291789,0.0458983,6.80016e-06,0.295377,0,280,1
16.3264,-0.465309,0,16.3331,6.62179,0.5,0,12,3.27195,6.62179,0.28062,0.0487861,1.30932e-06,0.284829,0,281,1
16.3291,-0.465517,0,16.3358,6.81919,0.5,0,12,3.67907,6.81919,0.274348,0.050352,5.01163e-06,0.27893,0,282,1
16.3313,-0.465687,0,16.338,6.76763,0.5,0,12,4.12044,6.70757,0.26942,0.0517424,7.53589e-06,0.274343,0,283,1
15.8448,0.357143,0,15.8488,2.61754,0.5,0,12,14.6304,-2.01113,1.17206,0.0563466,0.00338015,1.17341,0,284,1
15.8472,0.359675,0,15.8513,2.45589,0.5,0,12,10.7739,-0.920015,1.15494,0.0624186,0.00349493,1.15663,0,285,1
16.0032,-0.470443,0,16.0101,14.1028,0.5,0,12,290.144,13.6361,-0.125109,0.500584,-3.17736e-05,0.515981,0,286,1
16.0037,-0.470694,0,16.0106,13.7986,0.5,0,12,293.861,13.3013,-0.132634,0.499916,-2.80566e-05,0.517212,0,287,1
15.9988,-0.468624,0,16.0057,18.3156,0.5,0,12,281.012,15.3633,-0.0446229,0.493042,-4.10176e-05,0.495057,0,288,1
16.1602,-0.470337,0,16.167,13.6961,0.5,0,12,33.2247,-13.6961,0.282149,-0.119078,-0.000117016,0.306248,0,289,1
16.1651,-0.469578,0,16.1719,11.381,0.5,0,12,32.2426,-11.381,0.303437,-0.112042,-0.000129946,0.323461,0,290,1
16.17,-0.468992,0,16.1768,9.42404,0.5,0,12,33.7446,-9.42404,0.321901,-0.102661,-0.000153273,0.337875,0,291,1
16.1596,-0.470443,0,16.1664,13.9756,0.5,0,12,33.8917,-13.9756,0.279262,-0.119899,-0.00011508,0.303913,0,292,1
16.1553,-0.471203,0,16.1622,15.199,0.5,0,12,38.6703,-15.199,0.253016,-0.124988,-0.00011415,0.282204,0,293,1
16.1748,-0.4685,0,16.1816,8.40194,0.5,0,12,30.2204,-8.40194,0.339333,-0.0920403,-0.000199547,0.351594,0,294,1
16.1797,-0.468019,0,16.1865,7.88349,0.5,0,12,23.159,-7.88349,0.356913,-0.0839893,-0.000266382,0.366662,0,295,1
16.1846,-0.467524,0,16.1914,7.09715,0.5,0,12,17.4712,-7.09715,0.373904,-0.0773121,-0.000333605,0.381813,0,296,1
16.1895,-0.46702,0,16.1962,6.1824,0.5,0,12,12.413,-6.1824,0.389351,-0.0706745,-0.000333047,0.395713,0,297,1
16.1944,-0.466512,0,16.2011,5.29061,0.5,0,12,7.69955,-5.29061,0.403071,-0.0644477,-0.000239792,0.408191,0,298,1
16.3362,-0.466071,0,16.3429,6.54709,0.5,0,12,5.42663,6.38037,0.257936,0.0549339,2.31537e-05,0.263721,0,299,1
16.3411,-0.466448,0,16.3478,6.23568,0.5,0,12,6.99575,6.0138,0.245768,0.0581061,3.73052e-05,0.252544,0,300,1
16.346,-0.466816,0,16.3527,5.84964,0.5,0,12,8.8077,5.64063,0.232589,0.0613026,3.80118e-05,0.240532,0,301,1
16.3509,-0.467174,0,16.3576,5.38871,0.5,0,12,10.8422,5.28561,0.21804,0.0646033,2.01355e-05,0.22741,0,302,1
16.3558,-0.46752,0,16.3625,4.98747,0.5,0,12,13.0581,4.96984,0.201718,0.0680417,-1.20292e-05,0.212885,0,303,1
16.3607,-0.467853,0,16.3673,4.71856,0.5,0,12,16.2107,4.71856,0.183266,0.0716369,-4.47757e-05,0.19677,0,304,1
16.3655,-0.468173,0,16.3722,4.47385,0.5,0,12,20.5645,4.47385,0.162477,0.0753445,-5.70415e-05,0.179096,0,305,1
16.3704,-0.468478,0,16.3771,4.52106,0.5,0,12,22.1669,4.11986,0.139694,0.0785028,-3.24453e-05,0.160241,0,306,1
16.3753,-0.468772,0,16.382,5.13153,0.5,0,12,17.5232,3.78678,0.117088,0.0799168,2.89858e-05,0.141761,0,307,1
16.3802,-0.469077,0,16.3869,5.38833,0.5,0,12,11.5439,3.66786,0.0975264,0.0799227,0.00011518,0.126091,0,308,1
16.3851,-0.469415,0,16.3918,5.05625,0.5,0,12,9.52627,3.61211,0.0814879,0.0797143,0.000208183,0.113994,0,309,1
16.39,-0.469791,0,16.3967,4.36829,0.5,0,12,10.0771,3.41876,0.067679,0.0793683,0.000276863,0.104307,0,310,1
16.3949,-0.47021,0,16.4016,3.42307,0.5,0,12,11.3125,3.0705,0.0550093,0.0786908,0.000286584,0.0960122,0,311,1
16.3974,-0.470443,0,16.4042,2.8164,0.5,0,12,12.2397,2.8164,0.0487746,0.0781616,0.000260521,0.0921317,0,312,1
16.3998,-0.470665,0,16.4065,2.34338,0.5,0,12,13.2528,2.34338,0.043796,0.0777698,0.000229016,0.0892541,0,313,1
15.8495,0.362069,0,15.8537,3.118,0.5,0,12,8.85643,-1.75479,1.1428,0.0623759,0.00357072,1.14451,0,314,1
15.8521,0.364671,0,15.8563,3.62146,0.5,0,12,12.9719,-3.62146,1.12983,0.0518496,0.00368758,1.13102,0,315,1
16.0168,-0.475369,0,16.0238,14.9999,0.5,0,12,286.108,-1.13771,-0.357555,0.483146,1.43627e-05,0.601062,0,316,1
16.0184,-0.475989,0,16.0254,15.8311,0.5,0,12,296.49,-2.77262,-0.381226,0.474041,2.05716e-05,0.608316,0,317,1
16.0135,-0.474179,0,16.0205,15.746,0.5,0,12,293.166,3.02952,-0.294389,0.492785,8.60626e-06,0.574023,0,318,1
16.0086,-0.472637,0,16.0156,15.618,0.5,0,12,320.618,8.72131,-0.205238,0.492859,-7.87384e-06,0.533885,0,319,1
16.1308,-0.474844,0,16.1378,22.8904,0.5,0,12,88.4347,-22.8904,0.0703903,-0.183075,-0.000100977,0.196141,0,320,1
16.1357,-0.47404,0,16.1427,18.616,0.5,0,12,107.809,-18.616,0.11183,-0.168785,-0.000103292,0.20247,0,321,1
16.1406,-0.473382,0,16.1476,17.0272,0.5,0,12,96.3399,-17.0272,0.1486,-0.150397,-0.000108367,0.211427,0,322,1
16.1283,-0.475369,0,16.1353,25.5899,0.5,0,12,78.0396,-25.5899,0.0450513,-0.186549,-9.60267e-05,0.191912,0,323,1
16.1259,-0.475861,0,16.133,26.7861,0.5,0,12,70.085,-26.7861,0.0197515,-0.187608,-8.56126e-05,0.188645,0,324,1
16.1455,-0.472724,0,16.1524,17.0273,0.5,0,12,66.5326,-17.0273,0.184835,-0.137995,-0.000115109,0.230666,0,325,1
16.1504,-0.471998,0,16.1573,16.4475,0.5,0,12,47.1,-16.4475,0.220251,-0.130962,-0.000115249,0.256245,0,326,1
16.4047,-0.471094,0,16.4114,1.46198,0.5,0,12,15.5385,1.31012,0.0333017,0.0767194,0.00016046,0.0836355,0,327,1
16.4096,-0.471487,0,16.4163,1.31814,0.5,0,12,17.5768,0.293832,0.0221417,0.0753331,0.000143065,0.0785198,0,328,1
16.4144,-0.471846,0,16.4212,1.35804,0.5,0,12,19.2013,-0.662726,0.010193,0.0736192,0.000191571,0.0743217,0,329,1
16.4193,-0.472173,0,16.4261,1.9037,0.5,0,12,20.4213,-1.51995,-0.00261389,0.0716495,0.000256229,0.0716976,0,330,1
16.4242,-0.472472,0,16.431,2.74726,0.5,0,12,21.2013,-2.25646,-0.0164198,0.0695659,0.00026081,0.0714779,0,331,1
16.4291,-0.472744,0,16.4359,3.56789,0.5,0,12,21.3786,-2.8483,-0.0311705,0.0676127,0.000242984,0.0744523,0,332,1
16.434,-0.47299,0,16.4408,4.3393,0.5,0,12,21.0761,-3.47487,-0.0470758,0.065805,0.000209508,0.0809103,0,333,1
16.4389,-0.473212,0,16.4457,5.14618,0.5,0,12,20.0741,-4.23265,-0.0649831,0.0639532,0.000178308,0.0911748,0,334,1
16.4438,-0.473413,0,16.4506,5.97107,0.5,0,12,17.6457,-5.00121,-0.0832352,0.0619133,0.0001033,0.103737,0,335,1
16.4487,-0.473602,0,16.4555,6.65392,0.5,0,12,13.0312,-5.88077,-0.101687,0.0595899,-7.24638e-05,0.117861,0,336,1
16.4536,-0.473774,0,16.4604,7.75954,0.5,0,12,5.85996,-6.4069,-0.113711,0.0557892,-9.04844e-05,0.126659,0,337,1
16.4585,-0.473919,0,16.4653,8.56867,0.5,0,12,1.25185,-6.7972,-0.119187,0.0507534,0.000117066,0.129544,0,338,1
16.4633,-0.474061,0,16.4702,8.61125,0.5,0,12,0.81096,-7.31758,-0.122914,0.0455016,0.000320658,0.131067,0,339,1
16.4682,-0.474198,0,16.4751,8.52398,0.5,0,12,0.865087,-7.95573,-0.125764,0.040077,0.000251053,0.131995,0,340,1
16.4731,-0.474322,0,16.48,8.71489,0.5,0,12,0.363252,-8.60709,-0.127273,0.0344213,-4.28343e-05,0.131846,0,341,1
16.478,-0.47443,0,16.4848,9.23431,0.5,0,12,-0.473748,-9.23431,-0.127612,0.0286466,5.94732e-05,0.130788,0,342,1
16.4829,-0.474521,0,16.4897,9.79851,0.5,0,12,-0.980427,-9.79851,-0.126895,0.0228318,0.000667732,0.128935,0,343,1
16.4878,-0.474593,0,16.4946,10.2518,0.5,0,12,-1.71425,-10.2518,-0.125122,0.0171297,0.000678452,0.126291,0,344,1
15.8544,0.366995,0,15.8587,4.31948,0.5,0,12,14.4939,-4.31948,1.11788,0.0353392,0.00391209,1.11845,0,345,1
15.857,0.369588,0,15.8613,5.65508,0.5,0,12,8.63943,-5.65508,1.108,0.0183438,0.00412416,1.10816,0,346,1
16.0352,-0.480296,0,16.0423,35.7881,0.5,0,12,-41.5052,-32.1525,-0.658692,0.377555,3.7322e-05,0.759225,0,347,1
16.0379,-0.480999,0,16.0451,40.9688,0.5,0,12,-90.2544,-36.0593,-0.686654,0.339838,3.49361e-05,0.766149,0,348,1
16.033,-0.479765,0,16.0402,32.3068,0.5,0,12,16.6387,-26.5778,-0.626745,0.401329,3.58666e-05,0.744227,0,349,1
16.0281,-0.478648,0,16.0353,26.9458,0.5,0,12,173.419,-14.6674,-0.542261,0.428837,3.38202e-05,0.691338,0,350,1
16.0233,-0.477516,0,16.0304,20.171,0.5,0,12,291.56,-7.39446,-0.456889,0.445209,2.89213e-05,0.637933,0,351,1
16.1015,-0.479724,0,16.1086,38.7368,0.5,0,12,113.005,-38.7368,-0.290424,-0.232443,-5.33798e-05,0.371989,0,352,1
16.1064,-0.478956,0,16.1135,31.1474,0.5,0,12,195.046,-31.1474,-0.22204,-0.222216,-5.28659e-05,0.314137,0,353,1
16.1113,-0.478292,0,16.1184,28.3845,0.5,0,12,184.116,-28.3845,-0.1602,-0.201175,-4.95089e-05,0.257168,0,354,1
16.0984,-0.480296,0,16.1055,44.3464,0.5,0,12,53.248,-44.3464,-0.339997,-0.228359,-4.87991e-05,0.409568,0,355,1
16.0966,-0.480634,0,16.1038,45.9394,0.5,0,12,25.8843,-45.5863,-0.36626,-0.222949,-4.4192e-05,0.42878,0,356,1
16.1162,-0.4776,0,16.1232,28.8948,0.5,0,12,114.345,-28.8948,-0.0981533,-0.189805,-5.21748e-05,0.213682,0,357,1
16.1211,-0.476795,0,16.1281,28.4737,0.5,0,12,74.8952,-28.4737,-0.03693,-0.18813,-6.3857e-05,0.19172,0,358,1
16.4927,-0.474647,0,16.4995,10.5719,0.5,0,12,-2.02765,-10.5719,-0.122518,0.0118118,-0.000738807,0.123088,0,359,1
15.8593,0.371921,0,15.8637,6.35472,0.5,0,12,0.261295,-6.35472,1.10298,0.000911545,0.00432589,1.10299,0,360,1
15.8619,0.37442,0,15.8663,5.80674,0.5,0,12,-0.334164,-5.7911,1.10093,-0.0168301,0.00430086,1.10107,0,361,1
16.0624,-0.483301,0,16.0696,59.0434,0.5,0,12,-465.4,-48.8337,-0.818503,0.0312729,1.55664e-06,0.8191,0,362,1
16.0673,-0.483287,0,16.0745,58.6774,0.5,0,12,-455.257,-50.4183,-0.790176,-0.0208847,-1.90131e-05,0.790452,0,363,1
16.0722,-0.483158,0,16.0794,57.5267,0.5,0,12,-385.819,-51.4174,-0.73986,-0.0688965,-3.77048e-05,0.743061,0,364,1
16.0575,-0.483191,0,16.0648,58.5224,0.5,0,12,-406.135,-46.9309,-0.823242,0.0852806,1.84115e-05,0.827647,0,365,1
16.0526,-0.482943,0,16.0599,57.1229,0.5,0,12,-314.777,-44.9193,-0.806986,0.140976,2.87133e-05,0.819207,0,366,1
16.077,-0.482915,0,16.0843,55.806,0.5,0,12,-285.566,-51.6237,-0.673466,-0.110644,-4.89438e-05,0.682494,0,367,1
16.0477,-0.482529,0,16.055,54.7097,0.5,0,12,-234.699,-42.8711,-0.774599,0.200662,3.30376e-05,0.800168,0,368,1
16.0819,-0.482553,0,16.0892,53.7935,0.5,0,12,-181.863,-51.0564,-0.597968,-0.146045,-5.02741e-05,0.615544,0,369,1
16.0428,-0.481906,0,16.05,50.2085,0.5,0,12,-165.424,-40.3405,-0.732048,0.267078,3.39326e-05,0.779246,0,370,1
16.0868,-0.482063,0,16.094,51.5784,0.5,0,12,-96.2989,-49.7894,-0.519018,-0.176151,-4.41371e-05,0.548096,0,371,1
16.0917,-0.48143,0,16.0989,49.0182,0.5,0,12,-29.3203,-47.9082,-0.440805,-0.201745,-3.86836e-05,0.484779,0,372,1
16.4976,-0.47468,0,16.5044,10.7811,0.5,0,12,-2.85721,-10.7811,-0.119554,0.00695348,-0.00185335,0.11977,0,373,1
15.8644,0.376847,0,15.8689,4.27857,0.5,0,12,4.11594,-4.19397,1.10043,-0.0286053,0.00415703,1.10081,0,374,1
15.8668,0.379093,0,15.8713,2.705,0.5,0,12,8.41069,-1.87591,1.09464,-0.0363746,0.00411351,1.09525,0,375,1
16.5025,-0.474693,0,16.5093,10.9253,0.5,0,12,-3.2677,-10.9253,-0.116016,0.00234769,-0.000440353,0.116041,0,376,1
15.8697,0.381773,0,15.8743,1.89386,0.5,0,12,11.227,-0.00206811,1.09065,-0.0384042,0.00413971,1.09133,0,377,1
15.8717,0.383628,0,15.8763,3.15181,0.5,0,12,11.547,1.28366,1.08086,-0.0412007,0.00383349,1.08166,0,378,1
16.5074,-0.474687,0,16.5142,10.917,0.5,0,12,-3.32056,-10.917,-0.11164,-0.00207189,0.00121373,0.111666,0,379,1
15.8751,0.386699,0,15.8798,3.88173,0.5,0,12,16.889,1.62089,1.06364,-0.0451588,0.00305383,1.0646,0,380,1
15.8766,0.388075,0,15.8813,3.35325,0.5,0,12,18.9587,0.99993,1.05493,-0.0472748,0.00284709,1.05599,0,381,1
16.5122,-0.474662,0,16.5191,10.8016,0.5,0,12,-3.05873,-10.8016,-0.106695,-0.00603034,-0.000415922,0.106866,0,382,1
15.8806,0.391626,0,15.8854,2.68704,0.5,0,12,28.3474,-1.23542,1.03329,-0.0662074,0.00207211,1.03541,0,383,1
15.8814,0.392429,0,15.8863,2.52308,0.5,0,12,30.7078,-1.7897,1.02851,-0.0704711,0.00191126,1.03092,0,384,1
16.5171,-0.47462,0,16.524,10.6459,0.5,0,12,-3.27183,-10.6459,-0.101733,-0.00928734,-0.00250791,0.102187,0,385,1
15.8863,0.396552,0,15.8912,2.25744,0.5,0,12,38.7107,-2.24485,1.001,-0.10411,0.000768385,1.0064,0,386,1
15.8863,0.396626,0,15.8913,2.27162,0.5,0,12,38.7427,-2.27162,1.00051,-0.104591,0.000752634,1.00596,0,387,1
16.522,-0.474563,0,16.5288,10.52,0.5,0,12,-3.55569,-10.52,-0.0958174,-0.0122606,-0.000774328,0.0966017,0,388,1
15.8912,0.400683,0,15.8963,1.35437,0.5,0,12,34.8538,-1.28964,0.969204,-0.133956,-0.000675844,0.978418,0,389,1
15.8921,0.401478,0,15.8972,0.899035,0.5,0,12,34.1466,-0.756415,0.962903,-0.137428,-0.00104582,0.972661,0,390,1
15.8961,0.404726,0,15.9013,1.25423,0.5,0,12,28.3045,-0.270102,0.936374,-0.148592,-0.00213762,0.948093,0,391,1
