Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.6752,0.00246305,0,16.6752,0.447345,0.5,0,12,5.47464,0.0837951,1.11115,0.00575001,-0.000796038,1.11116,0,197,1
16.6752,0.00738916,0,16.6752,1.17663,0.5,0,12,5.87894,-1.06512,1.10913,0.0149736,-0.00107314,1.10923,0,198,1
16.6753,0.0123153,0,16.6753,2.63189,0.5,0,12,6.14386,-2.62162,1.11184,0.0255208,-0.000596857,1.11213,0,199,1
16.6754,0.0172414,0,16.6754,3.27366,0.5,0,12,6.3051,-3.27366,1.11901,0.0372305,0.000161202,1.11963,0,200,1
16.6755,0.0221675,0,16.6755,2.77307,0.5,0,12,6.47501,-2.77307,1.12526,0.0478572,0.000718698,1.12628,0,201,1
16.6757,0.0270936,0,16.6757,1.94352,0.5,0,12,7.1075,-1.94352,1.12695,0.0578988,0.000841486,1.12844,0,202,1
16.6759,0.0320197,0,16.6759,2.02086,0.5,0,12,8.48056,-2.02086,1.12367,0.0686171,0.000903245,1.12577,0,203,1
16.6762,0.0369458,0,16.6762,3.8125,0.5,0,12,8.45207,-3.8125,1.12088,0.0805429,0.000874504,1.12377,0,204,1
16.6765,0.0418719,0,16.6765,6.06621,0.5,0,12,7.20344,-6.06621,1.12438,0.0936425,0.000478216,1.12827,0,205,1
16.6768,0.046798,0,16.6769,6.83813,0.5,0,12,7.78597,-6.83813,1.13199,0.10799,0.000303828,1.13712,0,206,1
16.6773,0.0517241,0,16.6774,5.9153,0.5,0,12,13.0036,-5.9153,1.13686,0.123674,0.000359391,1.14357,0,207,1
16.8916,-0.426108,0,16.897,5.37423,0.5,0,12,40.8298,5.37423,0.807116,0.229109,0.000102125,0.839004,0,208,1
16.8933,-0.427365,0,16.8987,4.86869,0.5,0,12,45.1346,4.86869,0.798119,0.234546,0.000132132,0.831869,0,209,1
16.7639,0.29803,0,16.7665,13.2851,0.5,0,12,-2.06256,-13.2851,1.29717,0.246804,0.000439433,1.32044,0,210,1
16.7662,0.301269,0,16.7689,12.1796,0.5,0,12,9.0591,-12.1796,1.2878,0.23969,0.000487503,1.30992,0,211,1
16.8988,-0.431034,0,16.9043,4.89154,0.5,0,12,50.8556,4.89154,0.755778,0.244026,0.000156767,0.794197,0,212,1
16.9031,-0.433924,0,16.9087,8.84219,0.5,0,12,49.6967,8.84219,0.726893,0.261127,0.000118324,0.772374,0,213,1
16.8982,-0.430626,0,16.9037,4.58266,0.5,0,12,50.4525,4.58266,0.760643,0.242291,0.000158045,0.798299,0,214,1
16.7675,0.302956,0,16.7702,11.7878,0.5,0,12,10.2727,-11.7878,1.28292,0.236923,0.00042993,1.30461,0,215,1
16.7709,0.307882,0,16.7738,14.2503,0.5,0,12,-12.9902,-14.2503,1.27587,0.225013,3.08188e-05,1.29556,0,216,1
16.9061,-0.435961,0,16.9117,9.05881,0.5,0,12,57.1361,9.05881,0.703542,0.278709,0.00010306,0.756737,0,217,1
16.908,-0.437276,0,16.9137,9.04614,0.5,0,12,68.1135,9.04614,0.690604,0.28665,9.04492e-05,0.747731,0,218,1
16.7711,0.308069,0,16.7739,14.2873,0.5,0,12,-13.2674,-14.2873,1.27584,0.224228,3.42664e-05,1.29539,0,219,1
16.9139,-0.440887,0,16.9196,9.71059,0.5,0,12,89.6837,9.71059,0.631673,0.306326,8.56376e-05,0.70203,0,220,1
16.9178,-0.44336,0,16.9236,12.5103,0.5,0,12,89.1965,12.5103,0.597015,0.321749,9.00451e-05,0.678196,0,221,1
16.9129,-0.440236,0,16.9186,9.26383,0.5,0,12,88.0688,9.26383,0.642557,0.302712,8.49391e-05,0.710291,0,222,1
16.7746,0.312808,0,16.7775,12.9289,0.5,0,12,-7.6596,-12.9289,1.27874,0.203005,-0.000932877,1.29476,0,223,1
16.776,0.314562,0,16.7789,11.8053,0.5,0,12,3.05444,-11.8053,1.2749,0.195314,-0.000924567,1.28977,0,224,1
16.9218,-0.445813,0,16.9277,13.9409,0.5,0,12,101.605,13.9409,0.552675,0.342721,8.8705e-05,0.650313,0,225,1
16.9227,-0.44639,0,16.9286,14.1896,0.5,0,12,105.99,14.1896,0.545294,0.345377,8.71918e-05,0.645469,0,226,1
16.7785,0.317734,0,16.7815,9.01358,0.5,0,12,25.1869,-9.01358,1.26426,0.186281,-0.000264954,1.27791,0,227,1
16.7809,0.320795,0,16.7839,9.09026,0.5,0,12,22.862,-9.09026,1.24897,0.179578,0.000342391,1.26181,0,228,1
16.9303,-0.450739,0,16.9363,16.0817,0.5,0,12,135.024,16.0817,0.458515,0.380765,6.69581e-05,0.596002,0,229,1
16.9325,-0.452082,0,16.9385,16.3321,0.5,0,12,148.714,16.3321,0.43653,0.386944,5.95946e-05,0.583339,0,230,1
16.9276,-0.449101,0,16.9335,15.4625,0.5,0,12,123.433,15.4625,0.493336,0.368781,7.20732e-05,0.615939,0,231,1
16.7824,0.32266,0,16.7855,9.85288,0.5,0,12,14.4837,-9.85288,1.24055,0.174138,0.000690697,1.25271,0,232,1
16.7858,0.326908,0,16.7889,12.7484,0.5,0,12,-6.23346,-12.7484,1.23234,0.155516,0.000103279,1.24212,0,233,1
16.7863,0.327586,0,16.7895,12.9454,0.5,0,12,-8.24965,-12.9454,1.23176,0.150778,-0.000101988,1.24095,0,234,1
16.7903,0.332512,0,16.7936,11.657,0.5,0,12,5.37207,-11.657,1.22552,0.113124,-0.000828331,1.23073,0,235,1
16.7906,0.332917,0,16.7939,11.5323,0.5,0,12,7.39947,-11.5323,1.22385,0.109924,-0.00078616,1.22878,0,236,1
16.9392,-0.455665,0,16.9454,18.5604,0.5,0,12,169.526,18.5604,0.345555,0.41461,4.28805e-05,0.539731,0,237,1
16.9422,-0.457366,0,16.9484,19.2516,0.5,0,12,178.967,19.2516,0.312495,0.423681,3.09928e-05,0.526458,0,238,1
16.9374,-0.454558,0,16.9435,17.6563,0.5,0,12,165.504,17.6563,0.373349,0.406925,4.6488e-05,0.552247,0,239,1
16.7945,0.337438,0,16.7978,6.62866,0.5,0,12,33.2719,-6.62866,1.19948,0.082757,0.000779353,1.20234,0,240,1
16.7955,0.338663,0,16.7989,6.54638,0.5,0,12,33.3838,-6.54638,1.19096,0.0772779,0.00103152,1.19347,0,241,1
16.9488,-0.460591,0,16.9551,20.334,0.5,0,12,203.238,20.334,0.216731,0.45481,1.84297e-05,0.50381,0,242,1
16.952,-0.462299,0,16.9583,19.3798,0.5,0,12,230.075,19.3798,0.177375,0.462804,8.93045e-06,0.49563,0,243,1
16.9471,-0.459662,0,16.9534,20.187,0.5,0,12,195.003,20.187,0.243185,0.448391,2.05391e-05,0.510091,0,244,1
16.7988,0.342365,0,16.8023,7.10145,0.5,0,12,22.7123,-7.10145,1.16309,0.0690421,0.00210469,1.16514,0,245,1
16.8004,0.344201,0,16.8039,8.82894,0.5,0,12,7.88963,-8.82894,1.15819,0.0654114,0.00237729,1.16004,0,246,1
16.9592,-0.465517,0,16.9655,18.2645,0.5,0,12,259.09,18.2645,0.0617142,0.483198,-1.23877e-05,0.487123,0,247,1
16.9618,-0.466847,0,16.9682,17.343,0.5,0,12,276.04,17.343,0.0267987,0.483396,-2.54714e-05,0.484139,0,248,1
16.9569,-0.464391,0,16.9633,19.2504,0.5,0,12,250.447,18.1861,0.100577,0.479194,-3.60457e-06,0.489635,0,249,1
17.1721,-0.465447,0,17.1784,3.44692,0.5,0,12,2.21767,-3.39395,0.425103,-0.0524224,-0.000110793,0.428323,0,250,1
17.177,-0.465011,0,17.1833,3.04106,0.5,0,12,1.50797,-2.67387,0.42873,-0.0467716,-8.94082e-05,0.431274,0,251,1
17.1819,-0.464659,0,17.1882,2.62937,0.5,0,12,1.50122,-2.02677,0.43101,-0.0413214,-7.91306e-05,0.432986,0,252,1
17.1714,-0.465517,0,17.1777,3.50366,0.5,0,12,2.43763,-3.50366,0.42439,-0.0532687,-0.000115025,0.42772,0,253,1
17.1672,-0.465951,0,17.1735,4.30614,0.5,0,12,4.08855,-4.30614,0.416186,-0.0579969,-0.000143194,0.420208,0,254,1
17.1868,-0.464373,0,17.193,2.5093,0.5,0,12,1.90801,-1.45474,0.432229,-0.0360263,-7.58463e-05,0.433728,0,255,1
17.1917,-0.464139,0,17.1979,2.45239,0.5,0,12,2.59093,-1.02216,0.432608,-0.0309324,-7.1555e-05,0.433713,0,256,1
17.1966,-0.46395,0,17.2028,2.38202,0.5,0,12,3.30626,-0.711585,0.432513,-0.0265808,-6.55232e-05,0.433329,0,257,1
17.2014,-0.463795,0,17.2077,2.43701,0.5,0,12,3.71925,-0.363005,0.432443,-0.0228853,-6.04381e-05,0.433048,0,258,1
17.2063,-0.463665,0,17.2126,2.64013,0.5,0,12,3.75272,0.0448901,0.432497,-0.0190114,-5.55509e-05,0.432915,0,259,1
17.2112,-0.463558,0,17.2175,2.87821,0.5,0,12,3.70307,0.417548,0.432272,-0.0148281,-5.01795e-05,0.432526,0,260,1
17.2161,-0.463475,0,17.2224,3.09677,0.5,0,12,3.92912,0.742469,0.43133,-0.0105796,-4.40244e-05,0.43146,0,261,1
17.221,-0.463416,0,17.2272,3.29767,0.5,0,12,4.22564,1.0497,0.42941,-0.00636129,-3.76439e-05,0.429457,0,262,1
17.2259,-0.463382,0,17.2321,3.48587,0.5,0,12,4.43016,1.35618,0.426339,-0.00214159,-3.30068e-05,0.426345,0,263,1
17.2308,-0.463372,0,17.237,3.66047,0.5,0,12,4.63983,1.66752,0.421992,0.00210181,-3.21696e-05,0.421998,0,264,1
17.2357,-0.463387,0,17.2419,3.81597,0.5,0,12,4.87561,1.9857,0.416296,0.00637897,-3.4995e-05,0.416345,0,265,1
17.2406,-0.463424,0,17.2468,3.9409,0.5,0,12,5.13222,2.31142,0.409183,0.010709,-3.85001e-05,0.409323,0,266,1
17.2455,-0.463483,0,17.2517,4.01248,0.5,0,12,5.4177,2.64106,0.400554,0.0150996,-3.87433e-05,0.400839,0,267,1
17.2504,-0.463563,0,17.2566,4.00517,0.5,0,12,5.77164,2.97829,0.390329,0.0195379,-3.63364e-05,0.390818,0,268,1
17.2552,-0.463662,0,17.2615,3.84354,0.5,0,12,6.36075,3.28648,0.378432,0.0240021,-3.69365e-05,0.379192,0,269,1
17.2601,-0.463778,0,17.2664,3.5898,0.5,0,12,7.03295,3.52621,0.365011,0.0280732,-5.0916e-05,0.366089,0,270,1
17.265,-0.463911,0,17.2713,3.8415,0.5,0,12,6.49686,3.8415,0.351025,0.031248,-8.50591e-05,0.352413,0,271,1
17.2699,-0.464066,0,17.2761,4.34221,0.5,0,12,4.74815,4.34221,0.337683,0.0341091,-0.000133708,0.339401,0,272,1
17.2748,-0.464248,0,17.281,4.89703,0.5,0,12,3.29651,4.89703,0.325272,0.0372225,-0.000189968,0.327395,0,273,1
17.2797,-0.464461,0,17.2859,5.40484,0.5,0,12,2.80234,5.40484,0.313474,0.0404104,-0.000248648,0.316068,0,274,1
17.2846,-0.464708,0,17.2908,5.86411,0.5,0,12,2.84612,5.86411,0.302027,0.0435849,-0.000301803,0.305156,0,275,1
17.2895,-0.464995,0,17.2957,6.27013,0.5,0,12,2.94284,6.27013,0.290758,0.0466717,-0.000339975,0.29448,0,276,1
17.2944,-0.465327,0,17.3006,6.6264,0.5,0,12,3.34641,6.6264,0.279531,0.0495728,-0.000354709,0.283893,0,277,1
17.2968,-0.465517,0,17.3031,6.77892,0.5,0,12,3.73971,6.77892,0.273805,0.0509486,-0.000348802,0.278505,0,278,1
17.2993,-0.465707,0,17.3055,6.6947,0.5,0,12,4.25391,6.62803,0.268281,0.0524519,-0.000339923,0.273361,0,279,1
16.8032,0.347291,0,16.8068,12.2965,0.5,0,12,-16.2058,-12.2965,1.15345,0.0566705,0.00288656,1.15485,0,280,1
16.8053,0.349596,0,16.8089,12.5497,0.5,0,12,-21.8551,-12.5497,1.16237,0.0501049,0.00320045,1.16345,0,281,1
16.9707,-0.470443,0,16.9772,13.6969,0.5,0,12,285.427,13.6969,-0.125976,0.499234,-8.7458e-05,0.514883,0,282,1
16.9716,-0.47085,0,16.9781,13.1969,0.5,0,12,291.238,13.1969,-0.137914,0.498038,-9.18847e-05,0.51678,0,283,1
16.9667,-0.468748,0,16.9732,18.2424,0.5,0,12,283.073,14.9401,-0.052184,0.493441,-5.82769e-05,0.496193,0,284,1
17.1281,-0.470267,0,17.1345,13.4322,0.5,0,12,33.1554,-13.4322,0.284345,-0.11861,4.09104e-05,0.308092,0,285,1
17.133,-0.469524,0,17.1394,11.0874,0.5,0,12,33.1626,-11.0874,0.305288,-0.111001,4.78821e-05,0.324841,0,286,1
17.1379,-0.468948,0,17.1443,9.30173,0.5,0,12,33.422,-9.30173,0.323432,-0.101215,3.73883e-05,0.3389,0,287,1
17.1271,-0.470443,0,17.1336,13.9183,0.5,0,12,33.9985,-13.9183,0.279587,-0.119939,3.80174e-05,0.304228,0,288,1
17.1232,-0.471136,0,17.1297,15.1252,0.5,0,12,37.3154,-15.1252,0.255843,-0.124364,2.71035e-05,0.284468,0,289,1
17.1428,-0.46846,0,17.1492,8.37827,0.5,0,12,29.278,-8.37827,0.340864,-0.0911714,1.01685e-05,0.352846,0,290,1
17.1477,-0.467976,0,17.154,7.78252,0.5,0,12,22.9488,-7.78252,0.358591,-0.0832561,-2.27145e-05,0.368129,0,291,1
17.1525,-0.467479,0,17.1589,7.00868,0.5,0,12,17.1509,-7.00868,0.37553,-0.076333,-5.2664e-05,0.383209,0,292,1
17.1574,-0.466973,0,17.1638,6.15729,0.5,0,12,11.6832,-6.15729,0.390913,-0.0698155,-9.99862e-05,0.397099,0,293,1
17.1623,-0.466462,0,17.1687,5.25246,0.5,0,12,7.13842,-5.25246,0.404566,-0.0637468,-0.000148019,0.409558,0,294,1
17.3041,-0.466091,0,17.3104,6.42862,0.5,0,12,5.57302,6.25591,0.256736,0.0554099,-0.000302563,0.262647,0,295,1
17.309,-0.466468,0,17.3153,6.08961,0.5,0,12,7.136,5.86123,0.244493,0.0582512,-0.000258173,0.251336,0,296,1
17.3139,-0.466837,0,17.3202,5.69408,0.5,0,12,8.91571,5.47888,0.23121,0.0610524,-0.000215336,0.239135,0,297,1
17.3188,-0.467195,0,17.3251,5.2521,0.5,0,12,10.8802,5.14865,0.216526,0.0639249,-0.000179291,0.225766,0,298,1
17.3237,-0.467542,0,17.33,4.91504,0.5,0,12,13.0008,4.90436,0.200052,0.0670393,-0.00015818,0.210986,0,299,1
17.3286,-0.467877,0,17.3349,4.75686,0.5,0,12,16.0517,4.75686,0.181455,0.0705496,-0.00015752,0.194687,0,300,1
17.3335,-0.468197,0,17.3398,4.62576,0.5,0,12,20.4433,4.62576,0.160577,0.0744487,-0.000167502,0.176996,0,301,1
17.3384,-0.468504,0,17.3447,4.51459,0.5,0,12,21.9691,4.31929,0.137671,0.0780989,-0.000174945,0.158281,0,302,1
17.3433,-0.468798,0,17.3496,5.35277,0.5,0,12,16.6308,3.98991,0.115044,0.0798218,-0.000174674,0.140024,0,303,1
17.3482,-0.469107,0,17.3545,5.55866,0.5,0,12,10.527,3.88833,0.0958179,0.0801737,-0.000154032,0.124936,0,304,1
17.3531,-0.469449,0,17.3594,5.14578,0.5,0,12,9.30594,3.7766,0.0800848,0.0804729,-9.71012e-05,0.113532,0,305,1
17.3579,-0.469829,0,17.3643,4.36848,0.5,0,12,10.2981,3.47884,0.0663613,0.0802917,-2.07241e-05,0.104166,0,306,1
17.3628,-0.470251,0,17.3692,3.34177,0.5,0,12,11.6546,3.04967,0.0537079,0.0795616,3.60433e-05,0.0959927,0,307,1
17.3649,-0.470443,0,17.3713,2.81603,0.5,0,12,12.4476,2.81603,0.0486007,0.0790447,4.79267e-05,0.0927906,0,308,1
17.3677,-0.470706,0,17.3741,2.22092,0.5,0,12,13.6978,2.22092,0.0426573,0.0784649,6.15365e-05,0.0893107,0,309,1
16.8077,0.352217,0,16.8114,12.1103,0.5,0,12,-17.4992,-12.1103,1.17468,0.0468444,0.0035575,1.17562,0,310,1
16.8102,0.354893,0,16.8139,7.53934,0.5,0,12,-1.83537,-7.05422,1.17929,0.0439812,0.00378352,1.18011,0,311,1
16.9843,-0.475369,0,16.991,14.6088,0.5,0,12,289.723,-1.14239,-0.35815,0.483137,-9.30565e-05,0.601409,0,312,1
16.9863,-0.476114,0,16.9929,16.1261,0.5,0,12,303.159,-3.13406,-0.386114,0.471278,-9.00019e-05,0.609252,0,313,1
16.9814,-0.474282,0,16.988,14.567,0.5,0,12,294.539,2.64795,-0.301677,0.493493,-8.8729e-05,0.578398,0,314,1
16.9765,-0.472756,0,16.9831,16.0784,0.5,0,12,323.65,8.70649,-0.211414,0.492315,-9.47353e-05,0.535789,0,315,1
17.0987,-0.474775,0,17.1053,22.3544,0.5,0,12,92.736,-22.3544,0.0740951,-0.182593,-4.49137e-05,0.197054,0,316,1
17.1036,-0.473985,0,17.1102,18.2717,0.5,0,12,109.065,-18.2717,0.114964,-0.167336,-3.69395e-05,0.203022,0,317,1
17.1085,-0.473333,0,17.1151,16.9488,0.5,0,12,94.3581,-16.9488,0.151629,-0.149069,-2.27025e-05,0.212633,0,318,1
17.0958,-0.475369,0,17.1024,25.4981,0.5,0,12,79.3262,-25.4981,0.0454638,-0.187022,-4.93891e-05,0.192468,0,319,1
17.0939,-0.475786,0,17.1005,26.5692,0.5,0,12,71.5313,-26.5692,0.0242208,-0.188182,-4.10414e-05,0.189734,0,320,1
17.1134,-0.472669,0,17.1199,16.9377,0.5,0,12,65.163,-16.9377,0.188062,-0.137161,-5.90486e-06,0.232767,0,321,1
17.1183,-0.471937,0,17.1248,16.3316,0.5,0,12,46.1196,-16.3316,0.223297,-0.130046,1.06021e-05,0.258405,0,322,1
17.3726,-0.471132,0,17.379,1.267,0.5,0,12,15.9407,1.16794,0.0320874,0.0771463,8.30437e-05,0.0835533,0,323,1
17.3775,-0.471521,0,17.3839,1.33878,0.5,0,12,17.9129,0.162225,0.0208541,0.0755113,0.000110349,0.0783381,0,324,1
17.3824,-0.471878,0,17.3888,1.35541,0.5,0,12,19.497,-0.770033,0.00877707,0.0736396,0.000126208,0.0741609,0,325,1
17.3873,-0.472203,0,17.3937,1.99636,0.5,0,12,20.669,-1.58061,-0.00415799,0.0716454,0.000135534,0.0717661,0,326,1
17.3922,-0.472499,0,17.3986,2.75237,0.5,0,12,21.6791,-2.41869,-0.0183856,0.0699901,0.000229848,0.072365,0,327,1
17.3971,-0.472769,0,17.4035,3.41195,0.5,0,12,22.4796,-3.38275,-0.0356869,0.068612,0.000330371,0.0773387,0,328,1
17.402,-0.473013,0,17.4084,4.27079,0.5,0,12,21.7827,-3.93637,-0.0515027,0.0660785,0.000350748,0.0837796,0,329,1
17.4069,-0.473234,0,17.4133,5.22545,0.5,0,12,20.1254,-4.4097,-0.0675869,0.0635859,0.000333601,0.0927969,0,330,1
17.4117,-0.473432,0,17.4182,6.01266,0.5,0,12,17.6294,-5.08133,-0.0855747,0.0614416,0.000347926,0.105348,0,331,1
17.4166,-0.473621,0,17.4231,6.71996,0.5,0,12,12.9994,-6.02523,-0.104799,0.0593959,0.000377487,0.120461,0,332,1
17.4215,-0.47379,0,17.428,8.18105,0.5,0,12,4.12463,-6.54033,-0.115427,0.0551935,0.000186132,0.127945,0,333,1
17.4264,-0.473932,0,17.4329,8.89299,0.5,0,12,-0.744419,-7.02426,-0.120254,0.0493478,-0.000143914,0.129986,0,334,1
17.4313,-0.474079,0,17.4377,8.69112,0.5,0,12,-0.264133,-7.48143,-0.124082,0.0434362,-0.000381126,0.131466,0,335,1
17.4362,-0.474217,0,17.4426,8.51261,0.5,0,12,0.406126,-7.95919,-0.126626,0.0376318,-0.000242488,0.1321,0,336,1
17.4411,-0.474341,0,17.4475,8.4472,0.5,0,12,0.962449,-8.41263,-0.127594,0.0322379,0.000150106,0.131604,0,337,1
17.446,-0.474449,0,17.4524,8.92235,0.5,0,12,0.958019,-8.92235,-0.127473,0.0272805,0.00010308,0.130359,0,338,1
17.4509,-0.474539,0,17.4573,9.46788,0.5,0,12,0.771588,-9.46788,-0.126456,0.0225057,-0.000321706,0.128444,0,339,1
16.8123,0.357143,0,16.8161,4.42699,0.5,0,12,8.64002,-3.60469,1.18226,0.0512692,0.00386624,1.18338,0,340,1
16.8151,0.360062,0,16.8189,3.10686,0.5,0,12,11.7237,0.0957128,1.16074,0.0567551,0.00397674,1.16214,0,341,1
17.0027,-0.480296,0,17.0095,35.1008,0.5,0,12,-41.1439,-32.1351,-0.659603,0.38014,-6.74103e-05,0.761303,0,342,1
17.0058,-0.481074,0,17.0126,42.3039,0.5,0,12,-91.9183,-36.6152,-0.690035,0.336232,-5.77361e-05,0.767593,0,343,1
17.0009,-0.479851,0,17.0077,31.5473,0.5,0,12,3.79554,-27.4448,-0.633472,0.400914,-6.80826e-05,0.749679,0,344,1
16.996,-0.478719,0,17.0028,27.3498,0.5,0,12,155.425,-14.8709,-0.549149,0.429266,-7.58036e-05,0.697018,0,345,1
16.9912,-0.477605,0,16.9979,20.0092,0.5,0,12,288.963,-7.40939,-0.462708,0.443122,-8.49104e-05,0.640668,0,346,1
17.0694,-0.479664,0,17.0761,38.0047,0.5,0,12,123.13,-38.0047,-0.285046,-0.23318,2.22033e-05,0.368272,0,347,1
17.0743,-0.478903,0,17.081,30.6841,0.5,0,12,199.981,-30.6841,-0.217292,-0.221145,1.00909e-05,0.310034,0,348,1
17.0792,-0.478245,0,17.0859,28.447,0.5,0,12,178.494,-28.447,-0.155441,-0.200227,3.15496e-07,0.253481,0,349,1
17.0659,-0.480296,0,17.0727,44.342,0.5,0,12,54.2377,-44.342,-0.339867,-0.229454,3.45579e-05,0.410071,0,350,1
17.0645,-0.480571,0,17.0713,45.6867,0.5,0,12,30.9413,-45.398,-0.361027,-0.225381,4.17994e-05,0.425602,0,351,1
17.0841,-0.477544,0,17.0907,28.9612,0.5,0,12,109.48,-28.9612,-0.0928927,-0.190224,-1.45934e-05,0.211694,0,352,1
17.089,-0.47673,0,17.0956,28.3479,0.5,0,12,74.2742,-28.3479,-0.0319839,-0.188625,-2.71167e-05,0.191317,0,353,1
17.4558,-0.474609,0,17.4622,10.0024,0.5,0,12,-0.31145,-10.0024,-0.124595,0.0177133,6.76443e-06,0.125848,0,354,1
16.817,0.362069,0,16.8209,2.6499,0.5,0,12,14.9947,0.755019,1.14654,0.0599938,0.00387629,1.14812,0,355,1
16.82,0.365077,0,16.8239,2.72539,0.5,0,12,15.2378,-1.8057,1.12333,0.0548432,0.00370964,1.12467,0,356,1
17.0303,-0.483307,0,17.0371,59.1384,0.5,0,12,-471.869,-49.046,-0.818311,0.0272642,2.1076e-05,0.818765,0,357,1
17.0352,-0.483285,0,17.042,58.6933,0.5,0,12,-453.701,-50.5928,-0.788113,-0.0248201,4.12449e-05,0.788504,0,358,1
17.0401,-0.483147,0,17.0469,57.4894,0.5,0,12,-380.383,-51.5528,-0.736031,-0.0725144,5.92141e-05,0.739595,0,359,1
17.0254,-0.483207,0,17.0322,58.729,0.5,0,12,-417.097,-47.2165,-0.824595,0.0813398,1.77185e-06,0.828597,0,360,1
17.0205,-0.482969,0,17.0273,57.4399,0.5,0,12,-326.575,-45.2695,-0.809536,0.137215,-1.55866e-05,0.821083,0,361,1
17.045,-0.482895,0,17.0518,55.7365,0.5,0,12,-278.421,-51.7022,-0.668498,-0.113787,7.18225e-05,0.678113,0,362,1
17.0156,-0.482568,0,17.0224,55.1405,0.5,0,12,-245.648,-43.2552,-0.777796,0.197083,-3.08067e-05,0.802376,0,363,1
17.0498,-0.482523,0,17.0567,53.7219,0.5,0,12,-174.855,-51.094,-0.592406,-0.148787,7.72083e-05,0.610805,0,364,1
17.0107,-0.48196,0,17.0175,50.8074,0.5,0,12,-173.664,-40.7216,-0.735547,0.26356,-4.42356e-05,0.781341,0,365,1
17.0547,-0.482023,0,17.0615,51.5313,0.5,0,12,-93.3613,-49.8154,-0.513313,-0.178641,7.44257e-05,0.54351,0,366,1
17.0596,-0.48138,0,17.0664,48.9297,0.5,0,12,-26.7555,-47.8753,-0.435202,-0.204354,6.27867e-05,0.480792,0,367,1
17.4606,-0.474659,0,17.4671,10.5096,0.5,0,12,-1.08722,-10.5096,-0.121898,0.0128845,0.00147295,0.122586,0,368,1
16.8219,0.366995,0,16.8259,4.6453,0.5,0,12,8.8049,-4.16859,1.10969,0.0431009,0.00360985,1.11054,0,369,1
16.8249,0.36997,0,16.8289,9.03253,0.5,0,12,-5.63285,-9.03253,1.10367,0.0195348,0.00368216,1.10385,0,370,1
17.4655,-0.474689,0,17.472,11.025,0.5,0,12,-3.15288,-11.025,-0.118385,0.00778965,0.00185495,0.118655,0,371,1
16.8269,0.371921,0,16.831,9.90504,0.5,0,12,-15.1175,-9.90504,1.10671,-0.0035108,0.00376185,1.10672,0,372,1
16.8298,0.374748,0,16.8339,7.00344,0.5,0,12,-8.76331,-6.71687,1.11177,-0.0334623,0.00385605,1.11228,0,373,1
17.4704,-0.474698,0,17.4769,11.2624,0.5,0,12,-3.96148,-11.2624,-0.114384,0.00295919,-0.000598927,0.114424,0,374,1
16.832,0.376847,0,16.8362,3.65888,0.5,0,12,1.20572,-2.64741,1.11371,-0.0400165,0.00376126,1.11443,0,375,1
16.8347,0.379394,0,16.8389,3.59654,0.5,0,12,6.05957,2.12211,1.10182,-0.0415531,0.00376798,1.10261,0,376,1
17.4753,-0.474689,0,17.4818,11.3535,0.5,0,12,-4.67837,-11.3535,-0.109918,-0.00179333,-0.00215988,0.109953,0,377,1
16.8372,0.381773,0,16.8415,3.50423,0.5,0,12,8.26064,3.41767,1.09022,-0.0336342,0.00381999,1.09075,0,378,1
16.8395,0.383945,0,16.8439,3.47057,0.5,0,12,7.35569,3.37752,1.07608,-0.0290437,0.00347963,1.07648,0,379,1
17.4802,-0.474661,0,17.4867,11.1617,0.5,0,12,-5.11645,-11.1617,-0.104879,-0.00672804,0.00105109,0.1051,0,380,1
16.8426,0.386699,0,16.847,4.71428,0.5,0,12,10.1872,0.507393,1.06122,-0.0322548,0.00277409,1.06172,0,381,1
16.8444,0.38842,0,16.8489,3.5463,0.5,0,12,16.304,-1.3579,1.05379,-0.0370572,0.00225277,1.05444,0,382,1
16.848,0.391626,0,16.8526,3.71299,0.5,0,12,27.8337,-3.16737,1.04119,-0.0641657,0.00141332,1.04316,0,383,1
16.8493,0.392797,0,16.8539,3.69852,0.5,0,12,32.6065,-3.59849,1.03493,-0.0731178,0.00117912,1.03751,0,384,1
17.4851,-0.474616,0,17.4915,10.8806,0.5,0,12,-4.40222,-10.8806,-0.0992282,-0.0107743,0.00369342,0.0998797,0,385,1
16.8537,0.396552,0,16.8583,1.4265,0.5,0,12,44.5434,-1.33688,1.00932,-0.107078,0.00060737,1.01498,0,386,1
16.8542,0.397028,0,16.8589,1.41229,0.5,0,12,44.5614,-1.32142,1.00543,-0.110392,0.000552816,1.01148,0,387,1
17.49,-0.474557,0,17.4964,10.6391,0.5,0,12,-3.93733,-10.6391,-0.092973,-0.0139877,0.000141204,0.0940195,0,388,1
16.8591,0.401057,0,16.8639,1.69724,0.5,0,12,35.8039,1.14999,0.965984,-0.132396,8.59895e-05,0.975015,0,389,1
16.8596,0.401478,0,16.8644,1.60037,0.5,0,12,35.1655,1.27208,0.961763,-0.133269,5.12492e-05,0.970953,0,390,1
16.864,0.405033,0,16.8689,1.28376,0.5,0,12,24.7516,-0.893005,0.931061,-0.13988,-6.41224e-05,0.94151,0,391,1
17.4949,-0.474484,0,17.5013,10.4329,0.5,0,12,-1.2331,-10.4329,-0.0859978,-0.0167571,-0.00356082,0.0876875,0,392,1
