Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.2261,-0.00738916,0,15.2261,3.32127,0.5,0,12,6.9603,3.32127,1.11377,-0.0155474,0.000455242,1.11388,0,197,1
15.2262,-0.00246305,0,15.2262,1.80364,0.5,0,12,7.73368,1.8021,1.10631,-0.00458927,0.0010113,1.10632,0,198,1
15.2262,0.00246305,0,15.2262,1.1772,0.5,0,12,8.49586,-0.471486,1.10477,0.00787818,0.000146932,1.1048,0,199,1
15.2261,0.00738916,0,15.2261,2.32293,0.5,0,12,7.6102,-2.32293,1.10961,0.0195893,0.000584811,1.10978,0,200,1
15.2264,0.0123153,0,15.2264,2.66793,0.5,0,11.8541,5.69416,-2.66793,1.12033,0.0303689,0.000815516,1.12074,0,201,1
15.2265,0.0172414,0,15.2265,1.84779,0.5,0,11.8617,5.86827,-1.84779,1.12492,0.0379762,0.000513104,1.12556,0,202,1
15.2265,0.0221675,0,15.2265,1.37756,0.5,0,12,7.05615,-1.36765,1.1217,0.0468434,0.000787299,1.12267,0,203,1
15.2268,0.0270936,0,15.2268,2.24095,0.5,0,12,7.64223,-2.23194,1.11702,0.056777,0.000583366,1.11846,0,204,1
15.2271,0.0320197,0,15.2271,4.39812,0.5,0,12,6.86461,-4.39812,1.1169,0.0683381,0.000217571,1.11899,0,205,1
15.2274,0.0369458,0,15.2274,6.00797,0.5,0,12,6.36331,-6.00797,1.12426,0.0812012,4.03405e-06,1.12719,0,206,1
15.4298,-0.416256,0,15.4354,3.4846,0.5,0,12,35.9811,3.4846,0.873578,0.194999,-0.000687825,0.895078,0,207,1
15.4334,-0.418961,0,15.4391,3.46955,0.5,0,12,36.0019,3.46955,0.857117,0.202068,-0.000672737,0.880614,0,208,1
15.4285,-0.415221,0,15.4341,3.77674,0.5,0,12,36.4288,3.77674,0.879816,0.1931,-0.000526346,0.900758,0,209,1
15.3224,0.307882,0,15.3255,10.5727,0.5,0,12,13.5902,-10.5727,1.28037,0.226415,-0.00120177,1.30023,0,210,1
15.3259,0.312586,0,15.3291,12.6181,0.5,0,12,-7.58379,-12.6181,1.2715,0.218961,-0.00062795,1.29021,0,211,1
15.4364,-0.421182,0,15.4421,2.8497,0.5,0,12,36.9811,2.8497,0.842971,0.210666,-0.000532118,0.868896,0,212,1
15.4383,-0.422648,0,15.4441,2.48197,0.5,0,12,39.1173,2.48197,0.83307,0.214591,-0.000355956,0.860265,0,213,1
15.3261,0.312808,0,15.3293,12.7373,0.5,0,12,-8.69112,-12.7373,1.27137,0.218187,-0.000528184,1.28996,0,214,1
15.3298,0.317734,0,15.3331,12.3924,0.5,0,12,-7.23651,-12.3924,1.27136,0.192912,0.00269554,1.28591,0,215,1
15.4432,-0.426108,0,15.4491,2.65047,0.5,0,12,40.5397,2.65047,0.798809,0.217084,-0.00014496,0.827781,0,216,1
15.4481,-0.429402,0,15.454,7.27177,0.5,0,12,41.1444,7.27177,0.772084,0.234711,-9.95704e-05,0.806971,0,217,1
15.4432,-0.426085,0,15.4491,2.63094,0.5,0,12,40.5228,2.63094,0.799042,0.217006,-0.000145751,0.827985,0,218,1
15.3308,0.318969,0,15.3341,11.9345,0.5,0,12,-1.13522,-11.9345,1.26845,0.18545,0.00312834,1.28194,0,219,1
15.4504,-0.431034,0,15.4564,7.43435,0.5,0,12,44.5608,7.43435,0.757701,0.247453,-7.07071e-05,0.797085,0,220,1
15.453,-0.432865,0,15.459,7.33432,0.5,0,12,54.4164,7.33432,0.742704,0.258955,-6.88126e-05,0.786554,0,221,1
15.3337,0.32266,0,15.3371,8.57378,0.5,0,12,24.426,-8.57378,1.25694,0.165685,0.00385352,1.26782,0,222,1
15.3357,0.325055,0,15.3391,7.81697,0.5,0,12,31.0702,-7.81697,1.24231,0.154816,0.00345577,1.25192,0,223,1
15.4577,-0.435961,0,15.4638,7.17457,0.5,0,12,67.5122,7.17457,0.700632,0.271197,-5.62259e-05,0.751288,0,224,1
15.4579,-0.436072,0,15.464,7.23931,0.5,0,12,67.5405,7.23931,0.699474,0.271307,-5.63927e-05,0.750248,0,225,1
15.3378,0.327586,0,15.3413,7.22702,0.5,0,12,33.8782,-7.22702,1.22515,0.145119,0.00283485,1.23372,0,226,1
15.3406,0.330968,0,15.3441,9.97391,0.5,0,12,17.2537,-9.97391,1.20691,0.130674,0.00210051,1.21397,0,227,1
15.4654,-0.440887,0,15.4717,11.411,0.5,0,12,75.1648,11.411,0.634762,0.310082,-4.77997e-05,0.706451,0,228,1
15.4676,-0.442359,0,15.474,11.4539,0.5,0,12,90.8935,11.4539,0.617187,0.3193,-4.6078e-05,0.69489,0,229,1
15.4627,-0.439123,0,15.469,11.1919,0.5,0,12,66.303,11.1919,0.660224,0.294446,-5.11831e-05,0.722907,0,230,1
15.3419,0.332512,0,15.3455,11.0985,0.5,0,12,8.231,-11.0985,1.20014,0.12051,0.00174496,1.20618,0,231,1
15.3454,0.336793,0,15.3491,13.5314,0.5,0,12,-7.64935,-13.5314,1.19502,0.0885995,0.00159515,1.1983,0,232,1
15.4735,-0.445813,0,15.4799,12.8318,0.5,0,12,112.394,12.8318,0.550295,0.340445,-6.08944e-05,0.647092,0,233,1
15.4774,-0.448167,0,15.4839,15.3263,0.5,0,12,110.396,15.3263,0.513352,0.356382,-6.76259e-05,0.624931,0,234,1
15.4725,-0.445167,0,15.4789,12.2809,0.5,0,12,111.605,12.2809,0.562737,0.336426,-5.65214e-05,0.655633,0,235,1
15.346,0.337438,0,15.3497,13.3177,0.5,0,12,-8.25021,-13.3177,1.19437,0.0835561,0.00157634,1.19729,0,236,1
15.3502,0.342365,0,15.354,9.59472,0.5,0,12,12.2509,-9.59472,1.18286,0.052185,0.00185977,1.18401,0,237,1
15.4819,-0.450739,0,15.4885,17.2332,0.5,0,12,126.169,17.2332,0.458619,0.380292,-8.01316e-05,0.595779,0,238,1
15.4823,-0.450992,0,15.4889,17.3265,0.5,0,12,128.412,17.3265,0.454995,0.38138,-7.95571e-05,0.593693,0,239,1
15.3503,0.34252,0,15.3541,9.50144,0.5,0,12,12.8012,-9.50144,1.18224,0.0514306,0.00187269,1.18336,0,240,1
15.4908,-0.455665,0,15.4975,18.2979,0.5,0,12,176.531,18.2979,0.349395,0.420878,-7.39407e-05,0.547006,0,241,1
15.4921,-0.45641,0,15.4988,18.1541,0.5,0,12,187.97,18.1541,0.335678,0.423412,-7.20716e-05,0.540331,0,242,1
15.4872,-0.453635,0,15.4938,17.9398,0.5,0,12,151.336,17.9398,0.400736,0.404637,-7.34242e-05,0.569491,0,243,1
15.3546,0.347291,0,15.3585,5.84316,0.5,0,12,21.4484,-5.84316,1.15869,0.0501383,0.00194628,1.15978,0,244,1
15.3552,0.348002,0,15.3592,5.63979,0.5,0,12,20.3336,-5.63979,1.15671,0.0505579,0.00202247,1.15781,0,245,1
15.5004,-0.460591,0,15.5072,19.8263,0.5,0,12,212.725,19.8263,0.214947,0.450705,-8.19418e-05,0.499337,0,246,1
15.5018,-0.461401,0,15.5087,19.9468,0.5,0,12,217.325,19.9468,0.198041,0.453063,-8.63598e-05,0.494456,0,247,1
15.497,-0.45879,0,15.5037,18.3342,0.5,0,12,207.106,18.3342,0.26958,0.43804,-7.27047e-05,0.514347,0,248,1
15.3591,0.352217,0,15.3631,7.997,0.5,0,12,6.38489,-7.997,1.14961,0.0673394,0.00264935,1.15158,0,249,1
15.3601,0.353289,0,15.3642,7.86467,0.5,0,12,2.96228,-7.84541,1.15171,0.0696866,0.00275948,1.15382,0,250,1
15.5108,-0.465517,0,15.5178,19.2902,0.5,0,12,248.121,19.2902,0.0607287,0.48408,-0.000110195,0.487875,0,251,1
15.5116,-0.465942,0,15.5186,18.9962,0.5,0,12,254.705,18.9962,0.0505155,0.484641,-0.000111417,0.487267,0,252,1
15.5067,-0.4636,0,15.5137,19.1012,0.5,0,12,232.874,19.1012,0.129389,0.470008,-0.000104153,0.487493,0,253,1
15.7267,-0.465152,0,15.7336,3.23693,0.5,0,12,1.72184,-2.97559,0.428239,-0.0494049,7.95988e-05,0.431079,0,254,1
15.7316,-0.464772,0,15.7384,2.79075,0.5,0,12,1.50907,-2.268,0.431031,-0.0438935,7.18571e-05,0.43326,0,255,1
15.7365,-0.464464,0,15.7433,2.52909,0.5,0,12,1.7597,-1.65397,0.432693,-0.0385542,6.35419e-05,0.434408,0,256,1
15.7228,-0.465517,0,15.7297,3.60348,0.5,0,12,2.44713,-3.60348,0.424927,-0.053833,8.32939e-05,0.428324,0,257,1
15.7218,-0.465622,0,15.7287,3.81058,0.5,0,12,2.72566,-3.81058,0.423119,-0.0549022,8.18081e-05,0.426667,0,258,1
15.7413,-0.464213,0,15.7482,2.47197,0.5,0,12,2.31312,-1.15594,0.433467,-0.0333987,5.44916e-05,0.434752,0,259,1
15.7462,-0.464009,0,15.7531,2.42523,0.5,0,12,3.03337,-0.784656,0.433616,-0.0287344,4.53773e-05,0.434567,0,260,1
15.7511,-0.463843,0,15.7579,2.4506,0.5,0,12,3.60932,-0.434051,0.433623,-0.0247326,3.82006e-05,0.434327,0,261,1
15.756,-0.463705,0,15.7628,2.61619,0.5,0,12,3.71789,-0.036561,0.433761,-0.0208142,3.44993e-05,0.43426,0,262,1
15.7609,-0.463588,0,15.7677,2.84812,0.5,0,12,3.61057,0.348306,0.433763,-0.0166018,3.43381e-05,0.434081,0,263,1
15.7658,-0.463496,0,15.7726,3.07555,0.5,0,12,3.75052,0.688188,0.433159,-0.0122517,3.52413e-05,0.433332,0,264,1
15.7707,-0.463428,0,15.7775,3.28903,0.5,0,12,4.08562,1.00697,0.431601,-0.00790316,3.20655e-05,0.431674,0,265,1
15.7756,-0.463384,0,15.7824,3.48756,0.5,0,12,4.3664,1.31918,0.428895,-0.00358023,1.9019e-05,0.42891,0,266,1
15.7804,-0.463365,0,15.7872,3.66523,0.5,0,12,4.57411,1.62508,0.424939,0.000716833,-7.93345e-06,0.424939,0,267,1
15.7853,-0.46337,0,15.7921,3.8156,0.5,0,12,4.79469,1.92423,0.419676,0.00498647,-4.91917e-05,0.419705,0,268,1
15.7902,-0.463398,0,15.797,3.93436,0.5,0,12,5.03327,2.22296,0.413062,0.00923187,-0.000100699,0.413165,0,269,1
15.7951,-0.46345,0,15.8019,4.01514,0.5,0,12,5.30637,2.53355,0.405012,0.0135003,-0.000153803,0.405237,0,270,1
15.8,-0.463522,0,15.8068,4.04013,0.5,0,12,5.63358,2.86547,0.395386,0.0178529,-0.00019725,0.395789,0,271,1
15.8049,-0.463615,0,15.8117,3.95925,0.5,0,12,6.09518,3.2055,0.384093,0.0222774,-0.000221209,0.384738,0,272,1
15.8098,-0.463726,0,15.8166,3.66926,0.5,0,12,6.91342,3.46927,0.371157,0.0266091,-0.000220769,0.37211,0,273,1
15.8147,-0.463853,0,15.8215,3.74918,0.5,0,12,7.00394,3.73193,0.35719,0.0300641,-0.000198666,0.358453,0,274,1
15.8195,-0.464,0,15.8264,4.19821,0.5,0,12,5.50512,4.19821,0.343482,0.0328901,-0.00016255,0.345053,0,275,1
15.8244,-0.464172,0,15.8312,4.78757,0.5,0,12,3.74561,4.78757,0.330737,0.036009,-0.000119237,0.332691,0,276,1
15.8293,-0.464373,0,15.8361,5.34201,0.5,0,12,2.84625,5.34201,0.318747,0.0393427,-7.41063e-05,0.321166,0,277,1
15.8342,-0.464608,0,15.841,5.84417,0.5,0,12,2.6481,5.84417,0.307182,0.0427574,-3.17726e-05,0.310144,0,278,1
15.8391,-0.464879,0,15.8459,6.28032,0.5,0,12,2.75372,6.28032,0.29582,0.0461722,4.43281e-06,0.299402,0,279,1
15.844,-0.465194,0,15.8508,6.63808,0.5,0,12,3.15105,6.63808,0.28451,0.0494285,3.14987e-05,0.288771,0,280,1
15.8483,-0.465517,0,15.8552,6.89712,0.5,0,12,3.78316,6.89712,0.274396,0.0520227,4.55612e-05,0.279284,0,281,1
15.3637,0.357143,0,15.3679,11.0168,0.5,0,12,-24.5845,-10.994,1.16889,0.0732208,0.00339833,1.17118,0,282,1
15.365,0.358465,0,15.3692,10.8816,0.5,0,12,-25.0458,-10.8651,1.17064,0.0693255,0.00355716,1.1727,0,283,1
15.5225,-0.470443,0,15.5296,14.9332,0.5,0,12,286.189,13.322,-0.127146,0.498799,-0.000145758,0.514749,0,284,1
15.5263,-0.472102,0,15.5335,15.5338,0.5,0,12,319.915,10.5934,-0.180747,0.491986,-0.000145938,0.524137,0,285,1
15.5214,-0.469946,0,15.5285,15.5727,0.5,0,12,281.917,13.6934,-0.107766,0.499097,-0.000145105,0.510599,0,286,1
15.5165,-0.468061,0,15.5236,17.6137,0.5,0,12,289.703,15.5593,-0.0201153,0.490069,-0.000122015,0.490482,0,287,1
15.6827,-0.469776,0,15.6897,12.0064,0.5,0,12,32.3333,-12.0064,0.297851,-0.114349,6.13892e-05,0.319047,0,288,1
15.6876,-0.469143,0,15.6946,9.95627,0.5,0,12,33.2679,-9.95627,0.316888,-0.105843,1.7923e-05,0.334097,0,289,1
15.6925,-0.468634,0,15.6995,8.62866,0.5,0,12,31.8654,-8.62866,0.334605,-0.0955262,-1.61956e-05,0.347974,0,290,1
15.6786,-0.470443,0,15.6857,13.9446,0.5,0,12,34.4115,-13.9446,0.27961,-0.120199,9.41073e-05,0.304351,0,291,1
15.6778,-0.470593,0,15.6849,14.2164,0.5,0,12,34.8305,-14.2164,0.274775,-0.121174,0.000101299,0.300307,0,292,1
15.6974,-0.468153,0,15.7043,7.94737,0.5,0,12,25.8445,-7.94737,0.352321,-0.0864083,-2.57759e-05,0.362762,0,293,1
15.7022,-0.46766,0,15.7092,7.24199,0.5,0,12,19.2527,-7.24199,0.369698,-0.0791978,-1.12086e-05,0.378086,0,294,1
15.7071,-0.467155,0,15.7141,6.4175,0.5,0,12,13.5106,-6.4175,0.385912,-0.0722325,1.77116e-05,0.392614,0,295,1
15.712,-0.466644,0,15.7189,5.62505,0.5,0,12,8.54032,-5.62505,0.40041,-0.0659192,4.68637e-05,0.4058,0,296,1
15.7169,-0.466132,0,15.7238,4.75509,0.5,0,12,4.96823,-4.75509,0.412821,-0.060227,6.84954e-05,0.417191,0,297,1
15.8489,-0.46556,0,15.8557,6.87795,0.5,0,12,3.89321,6.86226,0.273138,0.0523818,4.72006e-05,0.278115,0,298,1
15.8538,-0.465947,0,15.8606,6.61227,0.5,0,12,5.144,6.47541,0.261629,0.0554173,5.04225e-05,0.267434,0,299,1
15.8587,-0.466328,0,15.8655,6.29261,0.5,0,12,6.64223,6.08141,0.249542,0.0582903,4.70245e-05,0.256259,0,300,1
15.8635,-0.466701,0,15.8704,5.92458,0.5,0,12,8.38089,5.70246,0.236556,0.0611779,4.05427e-05,0.244339,0,301,1
15.8684,-0.467064,0,15.8753,5.4887,0.5,0,12,10.3381,5.34248,0.222312,0.0641878,3.68011e-05,0.231392,0,302,1
15.8733,-0.467416,0,15.8802,5.04032,0.5,0,12,12.4712,5.01811,0.206424,0.0673325,3.75864e-05,0.217128,0,303,1
15.8782,-0.467756,0,15.8851,4.76193,0.5,0,12,15.1631,4.76193,0.188504,0.0706274,3.12648e-05,0.201301,0,304,1
15.8831,-0.468082,0,15.89,4.59674,0.5,0,12,19.284,4.59674,0.168353,0.074092,3.58524e-06,0.183936,0,305,1
15.888,-0.468394,0,15.8949,4.31199,0.5,0,12,22.5177,4.31199,0.145973,0.0776639,-4.51064e-05,0.165347,0,306,1
15.8929,-0.468693,0,15.8998,5.05005,0.5,0,12,19.3709,3.94564,0.122851,0.0795362,-0.000112413,0.146351,0,307,1
15.8978,-0.468994,0,15.9047,5.52546,0.5,0,12,12.3399,3.85042,0.102277,0.0797119,-0.000207227,0.129671,0,308,1
15.9026,-0.469325,0,15.9096,5.34826,0.5,0,12,9.16907,3.85559,0.0855089,0.0798402,-0.000322162,0.116989,0,309,1
15.9075,-0.469693,0,15.9145,4.73444,0.5,0,12,9.65577,3.68862,0.0712856,0.0797753,-0.000420607,0.106986,0,310,1
15.9124,-0.470104,0,15.9194,3.86621,0.5,0,12,10.874,3.37412,0.0584384,0.0793524,-0.000471977,0.0985499,0,311,1
15.9161,-0.470443,0,15.9231,3.04172,0.5,0,12,12.2128,3.04172,0.0492449,0.0787602,-0.000476875,0.0928895,0,312,1
15.9173,-0.470557,0,15.9243,2.80901,0.5,0,12,12.7274,2.80901,0.0467164,0.0786123,-0.000474237,0.091447,0,313,1
15.3684,0.362069,0,15.3727,9.07527,0.5,0,12,-13.2583,-9.05733,1.18294,0.0419824,0.00386009,1.18369,0,314,1
15.3699,0.363552,0,15.3742,7.76278,0.5,0,12,-2.43115,-7.73391,1.17849,0.027563,0.00401545,1.17882,0,315,1
15.5312,-0.473685,0,15.5384,14.4176,0.5,0,12,305.325,5.4696,-0.266746,0.493798,-0.000150722,0.56124,0,316,1
15.536,-0.475369,0,15.5433,14.2288,0.5,0,12,282.281,-1.10325,-0.362142,0.488407,-0.00015279,0.60802,0,317,1
15.6485,-0.475129,0,15.6557,24.6675,0.5,0,12,78.7317,-24.6675,0.0571252,-0.184863,0.000342966,0.193488,0,318,1
15.6534,-0.474252,0,15.6605,19.9594,0.5,0,12,100.068,-19.9594,0.100964,-0.174232,0.000328141,0.201372,0,319,1
15.6583,-0.473569,0,15.6654,17.3189,0.5,0,12,102.905,-17.3189,0.138431,-0.156266,0.000298644,0.208764,0,320,1
15.6474,-0.475369,0,15.6546,25.7688,0.5,0,12,76.9895,-25.7688,0.0456703,-0.186238,0.000341357,0.191756,0,321,1
15.6436,-0.476153,0,15.6508,27.2972,0.5,0,12,73.6731,-27.2972,0.00430423,-0.187623,0.000310124,0.187673,0,322,1
15.6631,-0.472922,0,15.6703,17.0605,0.5,0,12,74.8971,-17.0605,0.174727,-0.140992,0.000253105,0.224518,0,323,1
15.668,-0.472216,0,15.6751,16.761,0.5,0,12,50.6794,-16.761,0.210478,-0.133357,0.000199996,0.249169,0,324,1
15.6729,-0.471441,0,15.68,15.5734,0.5,0,12,41.1665,-15.5734,0.244057,-0.127023,0.000145901,0.275134,0,325,1
15.9222,-0.470998,0,15.9292,1.80555,0.5,0,12,15.1498,1.80555,0.0364301,0.0779543,-0.000444188,0.0860478,0,326,1
15.9271,-0.4714,0,15.9341,1.32162,0.5,0,12,17.5116,0.746619,0.0253723,0.0771813,-0.000413061,0.0812458,0,327,1
15.932,-0.471768,0,15.9389,1.38558,0.5,0,12,19.3637,-0.352428,0.0134403,0.0759914,-0.000353279,0.0771716,0,328,1
15.9369,-0.472103,0,15.9438,1.84601,0.5,0,12,20.4033,-1.39968,0.000619619,0.073927,-0.000251652,0.07393,0,329,1
15.9417,-0.47241,0,15.9487,2.66008,0.5,0,12,20.9687,-2.23259,-0.0129936,0.0713509,-0.000163996,0.0725246,0,330,1
15.9466,-0.472689,0,15.9536,3.46664,0.5,0,12,21.2776,-2.88099,-0.02771,0.068847,-0.000143346,0.0742144,0,331,1
15.9515,-0.472943,0,15.9585,4.2503,0.5,0,12,20.9017,-3.35706,-0.0434657,0.0666878,-0.000223131,0.0796027,0,332,1
15.9564,-0.473172,0,15.9634,5.00589,0.5,0,12,20.0281,-3.93585,-0.0603281,0.0649429,-0.000320975,0.0886406,0,333,1
15.9613,-0.473379,0,15.9683,5.88575,0.5,0,12,18.0929,-4.70584,-0.0793586,0.0629652,-0.000336827,0.101304,0,334,1
15.9662,-0.473567,0,15.9732,6.71449,0.5,0,12,13.997,-5.5473,-0.0973589,0.0608315,-0.000289279,0.114801,0,335,1
15.9711,-0.473766,0,15.9781,7.17084,0.5,0,12,7.91646,-6.69624,-0.114911,0.0576357,-0.000302178,0.128556,0,336,1
15.976,-0.473924,0,15.983,8.39011,0.5,0,12,0.991046,-7.16135,-0.123451,0.0519698,-0.000456384,0.133945,0,337,1
15.9808,-0.474048,0,15.9879,8.97661,0.5,0,12,-1.03855,-7.45492,-0.125987,0.0462282,-0.000466324,0.134202,0,338,1
15.9857,-0.474186,0,15.9928,8.6957,0.5,0,12,0.235667,-7.88591,-0.127839,0.0407034,-0.000485409,0.134163,0,339,1
15.9906,-0.474313,0,15.9977,8.57038,0.5,0,12,0.654668,-8.4552,-0.129228,0.0351569,-0.000810204,0.133927,0,340,1
15.9955,-0.474425,0,16.0025,9.02947,0.5,0,12,0.385199,-9.02561,-0.129421,0.0296712,-0.00121601,0.132784,0,341,1
16.0004,-0.474521,0,16.0074,9.63869,0.5,0,12,-0.642354,-9.63869,-0.128706,0.0242176,-0.000948703,0.130968,0,342,1
16.0053,-0.474599,0,16.0123,10.2098,0.5,0,12,-1.33707,-10.2098,-0.127013,0.018612,1.26611e-05,0.12837,0,343,1
15.3733,0.366995,0,15.3777,1.52697,0.5,0,12,26.7655,-0.524665,1.15797,0.00361481,0.00440524,1.15798,0,344,1
15.3748,0.368493,0,15.3792,1.22129,0.5,0,12,24.6461,0.362781,1.14331,-0.00364625,0.00447193,1.14332,0,345,1
15.5544,-0.480296,0,15.5618,36.6312,0.5,0,12,-33.2008,-32.7646,-0.661293,0.379278,-0.000114065,0.762338,0,346,1
15.5556,-0.48062,0,15.563,38.7401,0.5,0,12,-54.0228,-34.6483,-0.674446,0.364201,-0.000113603,0.766498,0,347,1
15.5507,-0.479379,0,15.5581,31.005,0.5,0,12,72.7252,-22.3159,-0.601671,0.41583,-0.000117689,0.731384,0,348,1
15.5458,-0.4783,0,15.5532,24.1788,0.5,0,12,207.818,-11.2554,-0.516865,0.434407,-0.000122345,0.675173,0,349,1
15.5409,-0.477086,0,15.5483,17.4298,0.5,0,12,298.79,-5.99933,-0.43187,0.451821,-0.00013154,0.625023,0,350,1
15.5361,-0.475377,0,15.5433,14.2429,0.5,0,12,282.387,-1.12271,-0.362409,0.488327,-0.000152755,0.608115,0,351,1
15.6192,-0.479983,0,15.6265,41.6055,0.5,0,12,81.4846,-41.6055,-0.313703,-0.231916,0.000146145,0.390122,0,352,1
15.624,-0.479164,0,15.6314,33.3408,0.5,0,12,171.815,-33.3408,-0.241798,-0.227887,0.000161668,0.332263,0,353,1
15.6289,-0.478486,0,15.6363,28.9708,0.5,0,12,195.957,-28.9708,-0.178526,-0.20876,0.000183904,0.274686,0,354,1
15.6175,-0.480296,0,15.6248,44.5255,0.5,0,12,53.0924,-44.5255,-0.340849,-0.22873,0.00013974,0.410482,0,355,1
15.6143,-0.480888,0,15.6217,47.0918,0.5,0,12,11.0087,-46.487,-0.388612,-0.21724,0.000119469,0.445211,0,356,1
15.6338,-0.477815,0,15.6411,28.8219,0.5,0,12,136.645,-28.8219,-0.115969,-0.193326,0.000217694,0.225441,0,357,1
15.6387,-0.477046,0,15.646,28.7055,0.5,0,12,87.2615,-28.7055,-0.0537348,-0.189367,0.00026177,0.196844,0,358,1
16.0102,-0.474658,0,16.0172,10.6413,0.5,0,12,-2.79595,-10.6413,-0.124355,0.012993,0.0001769,0.125032,0,359,1
15.3783,0.371921,0,15.3828,1.08394,0.5,0,12,12.7985,0.83894,1.11368,-0.00792793,0.0046288,1.11372,0,360,1
15.3797,0.373252,0,15.3842,1.13633,0.5,0,12,7.95071,0.893814,1.10768,-0.00912551,0.00465767,1.10772,0,361,1
15.5801,-0.48327,0,15.5875,59.2188,0.5,0,12,-463.14,-48.6046,-0.821647,0.047754,-4.89642e-05,0.823034,0,362,1
15.5849,-0.483294,0,15.5924,59.1131,0.5,0,12,-471.828,-50.3036,-0.800545,-0.00548781,-2.67079e-05,0.800564,0,363,1
15.5898,-0.483199,0,15.5973,58.1715,0.5,0,12,-415.737,-51.4876,-0.756366,-0.0552651,-3.13368e-06,0.758383,0,364,1
15.5752,-0.483119,0,15.5827,58.4076,0.5,0,12,-386.263,-46.6412,-0.819501,0.102551,-6.83851e-05,0.825893,0,365,1
15.5703,-0.482822,0,15.5778,56.699,0.5,0,12,-293.082,-44.5783,-0.797833,0.159528,-8.46347e-05,0.813626,0,366,1
15.5947,-0.482991,0,15.6022,56.5828,0.5,0,12,-321.899,-51.9105,-0.694176,-0.0991399,2.05532e-05,0.70122,0,367,1
15.5654,-0.482347,0,15.5729,53.7694,0.5,0,12,-219.741,-42.3982,-0.761898,0.22132,-9.77306e-05,0.793393,0,368,1
15.5996,-0.482666,0,15.6071,54.6046,0.5,0,12,-213.477,-51.522,-0.620894,-0.13652,4.35664e-05,0.635725,0,369,1
15.5605,-0.481641,0,15.568,48.1213,0.5,0,12,-147.635,-39.4824,-0.718158,0.290073,-0.000107128,0.774527,0,370,1
15.6045,-0.482217,0,15.6119,52.4025,0.5,0,12,-118.785,-50.3839,-0.54273,-0.168093,6.60066e-05,0.568165,0,371,1
15.6094,-0.481631,0,15.6168,49.9388,0.5,0,12,-46.3339,-48.6356,-0.46417,-0.194787,9.04894e-05,0.503384,0,372,1
16.0151,-0.474697,0,16.0221,10.8789,0.5,0,12,-2.97875,-10.8789,-0.121315,0.00767422,-0.00140568,0.121566,0,373,1
15.3834,0.376847,0,15.388,1.46778,0.5,0,12,6.7584,-0.143157,1.09528,-0.00617952,0.00433527,1.09531,0,374,1
15.3845,0.37795,0,15.3892,1.44592,0.5,0,12,7.19339,-0.0872251,1.09167,-0.00554089,0.00419314,1.09169,0,375,1
16.0199,-0.474715,0,16.027,10.9384,0.5,0,12,-3.60913,-10.9384,-0.118573,0.00292377,-0.00208756,0.118628,0,376,1
15.3886,0.381773,0,15.3933,3.28547,0.5,0,12,8.76857,-2.2377,1.0874,-0.0100511,0.00363694,1.08746,0,377,1
15.3894,0.382542,0,15.3942,3.32599,0.5,0,12,10.1625,-2.26757,1.08572,-0.012387,0.00354976,1.08579,0,378,1
16.0248,-0.474713,0,16.0319,10.9272,0.5,0,12,-3.65767,-10.9272,-0.114195,-0.00115929,0.000770662,0.114204,0,379,1
15.394,0.386699,0,15.3988,2.98144,0.5,0,12,21.4625,-1.74131,1.07721,-0.0345813,0.00288886,1.07777,0,380,1
15.3943,0.387007,0,15.3992,3.02357,0.5,0,12,22.6205,-1.7255,1.0756,-0.0362683,0.00282115,1.07622,0,381,1
16.0297,-0.474692,0,16.0367,10.9014,0.5,0,12,-3.59864,-10.9014,-0.108884,-0.00481505,0.00295137,0.109031,0,382,1
15.3992,0.391265,0,15.4042,1.4613,0.5,0,12,37.4721,0.351139,1.05032,-0.068119,0.00187052,1.05253,0,383,1
15.3996,0.391626,0,15.4046,1.17991,0.5,0,12,38.9444,0.706724,1.04789,-0.0703429,0.00181807,1.05025,0,384,1
15.4041,0.395444,0,15.4092,2.42838,0.5,0,12,41.4369,1.64704,1.00922,-0.0906239,0.00140822,1.01328,0,385,1
16.0346,-0.474653,0,16.0416,10.8691,0.5,0,12,-3.62356,-10.8691,-0.103467,-0.00852615,0.000452628,0.103818,0,386,1
15.4054,0.396552,0,15.4105,2.32568,0.5,0,12,41.9989,1.59545,0.997434,-0.0956004,0.00132869,1.00201,0,387,1
15.409,0.399604,0,15.4142,2.24389,0.5,0,12,33.7711,-1.77532,0.971058,-0.109868,0.00107913,0.977254,0,388,1
16.0395,-0.474598,0,16.0465,10.7604,0.5,0,12,-4.00785,-10.7604,-0.0981323,-0.0119744,-0.00192512,0.0988789,0,389,1
15.4112,0.401478,0,15.4164,2.99312,0.5,0,12,27.3022,-2.96292,0.957637,-0.123611,0.000893543,0.965582,0,390,1
15.4139,0.403723,0,15.4192,4.05248,0.5,0,12,24.9125,-4.05248,0.947387,-0.139573,0.00061089,0.957613,0,391,1
16.0444,-0.474529,0,16.0514,10.5662,0.5,0,12,-3.55777,-10.5662,-0.0915874,-0.0152512,0.000420893,0.0928495,0,392,1
