Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
13.9129,-0.0172414,0,13.9129,1.89517,0.5,0,12,7.08678,1.56322,1.12722,-0.0320886,-0.000581505,1.12768,0,197,1
13.9127,-0.0123153,0,13.9127,2.7558,0.5,0,12,5.3601,2.72453,1.12534,-0.023049,-0.00193996,1.12558,0,198,1
13.9126,-0.00738916,0,13.9126,2.88772,0.5,0,12,5.06952,2.88772,1.11738,-0.0152897,-0.00336726,1.11749,0,199,1
13.9126,-0.00246305,0,13.9126,1.66268,0.5,0,12,5.50679,0.897246,1.10934,-0.0071057,-0.00401316,1.10937,0,200,1
13.9126,0.00246305,0,13.9126,1.92648,0.5,0,12,6.74213,-1.8295,1.11079,0.00287156,-0.0037003,1.1108,0,201,1
13.9126,0.00738916,0,13.9126,2.72657,0.5,0,12,7.58663,-2.72657,1.12035,0.0139891,-0.00309591,1.12044,0,202,1
13.9127,0.0123153,0,13.9127,1.76703,0.5,0,12,7.1922,-1.57096,1.12749,0.0238588,-0.00244352,1.12774,0,203,1
13.9128,0.0172414,0,13.9129,1.04162,0.5,0,12,8.05176,-0.187484,1.12628,0.0339397,-0.00192775,1.12679,0,204,1
13.913,0.0221675,0,13.913,0.831671,0.5,0,12,10.4107,-0.173272,1.11935,0.045869,-0.00211152,1.12029,0,205,1
13.9132,0.0270936,0,13.9133,1.94663,0.5,0,12,10.6063,-1.90294,1.11368,0.0581377,-0.0018096,1.1152,0,206,1
13.9135,0.0320197,0,13.9136,4.50837,0.5,0,12,7.289,-4.50837,1.11519,0.0691645,-0.000400506,1.11733,0,207,1
14.1219,-0.421182,0,14.1282,4.56208,0.5,0,12,34.0878,4.56208,0.836953,0.200625,-9.11659e-05,0.860663,0,208,1
14.1241,-0.422864,0,14.1305,5.18516,0.5,0,12,35.9043,5.18516,0.828507,0.207572,-0.000125562,0.854113,0,209,1
14.0047,0.302956,0,14.008,11.7276,0.5,0,12,8.44178,-11.7276,1.28797,0.235143,0.000445468,1.30926,0,210,1
14.0068,0.305799,0,14.0102,11.7625,0.5,0,12,8.56016,-11.7625,1.27901,0.229435,0.000112108,1.29943,0,211,1
14.1287,-0.426108,0,14.1351,4.50233,0.5,0,12,39.9481,4.50233,0.804366,0.223543,-0.000114035,0.834851,0,212,1
14.129,-0.426343,0,14.1354,4.51724,0.5,0,12,40.3419,4.51724,0.802746,0.224132,-0.000112113,0.833449,0,213,1
14.0084,0.307882,0,14.0118,12.1119,0.5,0,12,3.56775,-12.1119,1.27316,0.22402,-0.000329356,1.29272,0,214,1
14.0117,0.312393,0,14.0152,14.173,0.5,0,12,-15.7292,-14.173,1.27146,0.209152,-0.000317517,1.28854,0,215,1
14.1359,-0.431034,0,14.1424,6.52473,0.5,0,12,47.0478,6.52473,0.756816,0.24573,-7.33914e-05,0.795709,0,216,1
14.1388,-0.433081,0,14.1454,8.10484,0.5,0,12,50.2309,8.10484,0.738744,0.256851,-8.65683e-05,0.782122,0,217,1
14.1339,-0.429625,0,14.1404,5.85408,0.5,0,12,45.1013,5.85408,0.771698,0.237968,-8.03025e-05,0.807556,0,218,1
14.012,0.312808,0,14.0155,14.1957,0.5,0,12,-16.6733,-14.1957,1.27156,0.207285,-0.000289632,1.28835,0,219,1
14.0157,0.317734,0,14.0193,11.3732,0.5,0,12,2.91576,-11.3732,1.27075,0.184878,0.00042748,1.28412,0,220,1
14.0166,0.318821,0,14.0202,10.7469,0.5,0,12,8.3577,-10.7469,1.267,0.180054,0.00049748,1.27973,0,221,1
14.0197,0.32266,0,14.0234,8.28841,0.5,0,12,26.6163,-8.28841,1.25006,0.168924,0.00167601,1.26142,0,222,1
14.0215,0.324852,0,14.0252,8.66647,0.5,0,12,23.403,-8.66647,1.23837,0.161978,0.00184485,1.24892,0,223,1
14.1431,-0.435961,0,14.1498,8.24216,0.5,0,12,62.7759,8.24216,0.703997,0.277851,-0.00010881,0.756845,0,224,1
14.1437,-0.436348,0,14.1504,8.31077,0.5,0,12,64.8879,8.31077,0.700249,0.279337,-0.000111116,0.753908,0,225,1
14.0236,0.327586,0,14.0275,9.65586,0.5,0,12,13.6695,-9.65586,1.22515,0.150669,0.001512,1.23438,0,226,1
14.0264,0.330908,0,14.0303,11.9812,0.5,0,12,0.581499,-11.9812,1.21734,0.132923,0.00159974,1.22457,0,227,1
14.1509,-0.440887,0,14.1577,10.4444,0.5,0,12,83.8264,10.4444,0.633182,0.308316,-0.000138193,0.704257,0,228,1
14.1535,-0.442587,0,14.1604,11.516,0.5,0,12,90.8053,11.516,0.611604,0.317699,-0.000137047,0.689196,0,229,1
14.1486,-0.439354,0,14.1554,9.73214,0.5,0,12,78.7862,9.73214,0.657391,0.297954,-0.000126007,0.721762,0,230,1
14.0277,0.332512,0,14.0317,12.2991,0.5,0,12,-3.05271,-12.2991,1.21524,0.121002,0.0016455,1.22125,0,231,1
14.0313,0.336743,0,14.0353,10.9349,0.5,0,12,10.3674,-10.9349,1.20592,0.0884745,0.00204498,1.20917,0,232,1
14.1589,-0.445813,0,14.1659,13.3002,0.5,0,12,108.417,13.3002,0.551176,0.341022,-0.000141769,0.648144,0,233,1
14.1632,-0.448378,0,14.1703,15.8202,0.5,0,12,107.872,15.8202,0.509331,0.360327,-0.000131455,0.623902,0,234,1
14.1583,-0.445458,0,14.1653,13.0344,0.5,0,12,107.877,13.0344,0.558046,0.338665,-0.000142083,0.65277,0,235,1
14.0319,0.337438,0,14.0359,10.2328,0.5,0,12,13.251,-10.2328,1.20397,0.0841784,0.00208108,1.20691,0,236,1
14.0361,0.342365,0,14.0402,7.52011,0.5,0,12,28.257,-7.52011,1.17622,0.059441,0.00239867,1.17772,0,237,1
14.1672,-0.450739,0,14.1744,16.9524,0.5,0,12,124.3,16.9524,0.461245,0.38399,-0.000124148,0.600162,0,238,1
14.1681,-0.451292,0,14.1753,16.9739,0.5,0,12,132.106,16.9739,0.453129,0.38695,-0.00012043,0.595866,0,239,1
14.0361,0.342462,0,14.0403,7.52929,0.5,0,12,28.1245,-7.52929,1.17575,0.0590857,0.00240917,1.17724,0,240,1
14.1762,-0.455665,0,14.1835,17.3762,0.5,0,12,184.078,17.3762,0.347392,0.416737,-7.78219e-05,0.542541,0,241,1
14.1779,-0.456671,0,14.1852,17.6929,0.5,0,12,189.238,17.6929,0.32818,0.419413,-6.4197e-05,0.53255,0,242,1
14.173,-0.453868,0,14.1803,16.4042,0.5,0,12,171.28,16.4042,0.394562,0.406191,-9.2999e-05,0.566278,0,243,1
14.0404,0.347291,0,14.0447,8.37566,0.5,0,12,12.8635,-8.37566,1.15145,0.0524814,0.00288978,1.15265,0,244,1
14.041,0.347958,0,14.0453,8.50263,0.5,0,12,10.2032,-8.50263,1.15119,0.0519179,0.00294703,1.15237,0,245,1
14.1857,-0.460591,0,14.1932,20.0541,0.5,0,12,202.143,20.0541,0.215646,0.450285,-2.08626e-05,0.49926,0,246,1
14.1877,-0.461646,0,14.1952,20.0604,0.5,0,12,211.361,20.0604,0.193261,0.454625,-1.16842e-05,0.493998,0,247,1
14.1828,-0.459015,0,14.1902,18.9021,0.5,0,12,196.398,18.9021,0.262205,0.438038,-3.50721e-05,0.510518,0,248,1
14.0449,0.352217,0,14.0493,10.9539,0.5,0,12,-5.79709,-10.9539,1.15534,0.0560878,0.003343,1.15671,0,249,1
14.0459,0.353276,0,14.0504,10.1792,0.5,0,12,-5.96073,-10.1418,1.15842,0.0554103,0.0034162,1.15975,0,250,1
14.1961,-0.465517,0,14.2037,18.6318,0.5,0,12,254.709,18.6318,0.0627086,0.482888,4.07449e-05,0.486943,0,251,1
14.1974,-0.46621,0,14.2051,18.1072,0.5,0,12,264.969,18.1072,0.0453075,0.483299,4.81409e-05,0.485418,0,252,1
14.1926,-0.463809,0,14.2001,19.4605,0.5,0,12,237.659,18.7714,0.123331,0.473072,1.5799e-05,0.488884,0,253,1
14.4125,-0.465177,0,14.42,3.25181,0.5,0,12,1.62409,-3.01154,0.427151,-0.0481547,-7.77793e-05,0.429857,0,254,1
14.4174,-0.464796,0,14.4249,2.85051,0.5,0,12,1.42775,-2.36044,0.429773,-0.0428563,-7.17066e-05,0.431905,0,255,1
14.4223,-0.464488,0,14.4298,2.52555,0.5,0,12,1.7624,-1.77595,0.431273,-0.0378261,-6.52409e-05,0.432929,0,256,1
14.4089,-0.465517,0,14.4164,3.54495,0.5,0,12,2.32852,-3.54495,0.4242,-0.0522801,-8.52121e-05,0.42741,0,257,1
14.4076,-0.465646,0,14.4151,3.78393,0.5,0,12,2.68262,-3.78393,0.422017,-0.0536094,-8.86161e-05,0.425409,0,258,1
14.4272,-0.464237,0,14.4346,2.41968,0.5,0,12,2.36917,-1.27289,0.431904,-0.0329887,-6.43691e-05,0.433162,0,259,1
14.432,-0.464032,0,14.4395,2.38763,0.5,0,12,3.06226,-0.873267,0.431938,-0.0285465,-7.78816e-05,0.43288,0,260,1
14.4369,-0.463867,0,14.4444,2.42328,0.5,0,12,3.64502,-0.495874,0.431789,-0.0246704,-9.8244e-05,0.432493,0,261,1
14.4418,-0.46373,0,14.4493,2.60552,0.5,0,12,3.86139,-0.0619293,0.431747,-0.020849,-0.00012184,0.43225,0,262,1
14.4467,-0.463616,0,14.4541,2.87412,0.5,0,12,3.78002,0.377123,0.431608,-0.0165997,-0.000149325,0.431927,0,263,1
14.4516,-0.463525,0,14.459,3.127,0.5,0,12,3.8339,0.750331,0.430917,-0.0120298,-0.000176623,0.431084,0,264,1
14.4565,-0.463459,0,14.4639,3.32733,0.5,0,12,4.15342,1.05324,0.429319,-0.00739509,-0.000199602,0.429383,0,265,1
14.4614,-0.463416,0,14.4688,3.47683,0.5,0,12,4.4868,1.30708,0.426599,-0.0028587,-0.000216716,0.426609,0,266,1
14.4663,-0.463398,0,14.4737,3.58791,0.5,0,12,4.68996,1.5367,0.422632,0.00148319,-0.00022785,0.422635,0,267,1
14.4712,-0.463404,0,14.4786,3.68193,0.5,0,12,4.87075,1.77542,0.417351,0.00562707,-0.000234441,0.417389,0,268,1
14.476,-0.463433,0,14.4835,3.77647,0.5,0,12,5.08395,2.0553,0.410684,0.00966602,-0.000238421,0.410797,0,269,1
14.4809,-0.463484,0,14.4883,3.86091,0.5,0,12,5.33111,2.38384,0.402542,0.0137321,-0.000241272,0.402776,0,270,1
14.4858,-0.463556,0,14.4932,3.90012,0.5,0,12,5.6389,2.75047,0.392851,0.0179313,-0.000244543,0.39326,0,271,1
14.4907,-0.463648,0,14.4981,3.81255,0.5,0,12,6.11398,3.10648,0.381532,0.0223055,-0.000249466,0.382184,0,272,1
14.4956,-0.463758,0,14.503,3.5635,0.5,0,12,6.69512,3.39068,0.368664,0.0265212,-0.000255336,0.369616,0,273,1
14.5005,-0.463883,0,14.5079,3.69249,0.5,0,12,6.4272,3.69249,0.354988,0.030024,-0.000258465,0.356255,0,274,1
14.5054,-0.464029,0,14.5128,4.1343,0.5,0,12,5.00753,4.1343,0.341652,0.0330631,-0.000253752,0.343248,0,275,1
14.5103,-0.464201,0,14.5177,4.6508,0.5,0,12,3.56524,4.6508,0.329161,0.0361561,-0.000237494,0.33114,0,276,1
14.5151,-0.464402,0,14.5226,5.14824,0.5,0,12,2.91774,5.14824,0.31733,0.0392693,-0.000209655,0.31975,0,277,1
14.52,-0.464637,0,14.5275,5.61972,0.5,0,12,2.85215,5.61972,0.30589,0.0423411,-0.000175715,0.308807,0,278,1
14.5249,-0.464908,0,14.5324,6.06138,0.5,0,12,2.87988,6.06138,0.294653,0.0454,-0.000145312,0.29813,0,279,1
14.5298,-0.465223,0,14.5372,6.45166,0.5,0,12,3.1368,6.45166,0.28347,0.0484105,-0.000127507,0.287574,0,280,1
14.5338,-0.465517,0,14.5412,6.70813,0.5,0,12,3.67613,6.70813,0.274292,0.0507308,-0.000126751,0.278944,0,281,1
14.5347,-0.465588,0,14.5421,6.68321,0.5,0,12,3.84728,6.65702,0.272225,0.051315,-0.000126333,0.277019,0,282,1
14.0495,0.357143,0,14.0541,8.27111,0.5,0,12,-7.01256,-8.19268,1.17583,0.0587601,0.00337568,1.1773,0,283,1
14.0508,0.358494,0,14.0554,6.83805,0.5,0,12,-3.96942,-6.62522,1.17236,0.056944,0.00340316,1.17375,0,284,1
14.2077,-0.470443,0,14.2155,14.7917,0.5,0,12,282.509,13.8415,-0.126351,0.498406,7.23383e-05,0.514172,0,285,1
14.2121,-0.47229,0,14.2199,15.9855,0.5,0,12,316.497,10.2652,-0.187784,0.492748,5.75397e-05,0.527317,0,286,1
14.2072,-0.470202,0,14.215,15.0237,0.5,0,12,280.94,14.0487,-0.11708,0.498486,7.17394e-05,0.512051,0,287,1
14.2023,-0.46825,0,14.21,18.1733,0.5,0,12,286.335,15.2853,-0.0281124,0.48939,6.72976e-05,0.490197,0,288,1
14.3685,-0.469763,0,14.3762,11.8419,0.5,0,12,32.6839,-11.8419,0.298447,-0.113944,8.23018e-06,0.319458,0,289,1
14.3734,-0.469138,0,14.3811,9.84018,0.5,0,12,33.1269,-9.84018,0.317296,-0.105071,-1.40688e-05,0.33424,0,290,1
14.3783,-0.468631,0,14.3859,8.54803,0.5,0,12,31.002,-8.54803,0.334759,-0.0949943,-5.83423e-05,0.347976,0,291,1
14.3643,-0.470443,0,14.372,13.9026,0.5,0,12,33.8487,-13.9026,0.279597,-0.120027,2.47383e-05,0.304271,0,292,1
14.3636,-0.470572,0,14.3713,14.1499,0.5,0,12,34.0587,-14.1499,0.275377,-0.120877,2.97332e-05,0.300739,0,293,1
14.3832,-0.468154,0,14.3908,7.80231,0.5,0,12,25.6145,-7.80231,0.352349,-0.0860537,-0.000142393,0.362706,0,294,1
14.3881,-0.467665,0,14.3957,7.09661,0.5,0,12,19.5389,-7.09661,0.369545,-0.078429,-0.000222428,0.377776,0,295,1
14.3929,-0.467165,0,14.4005,6.3355,0.5,0,12,13.6147,-6.3355,0.385436,-0.0713753,-0.000224519,0.391989,0,296,1
14.3978,-0.466659,0,14.4054,5.53751,0.5,0,12,8.46479,-5.53751,0.399686,-0.0649494,-0.000164848,0.404929,0,297,1
14.4027,-0.466151,0,14.4103,4.67671,0.5,0,12,4.89555,-4.67671,0.411936,-0.0590811,-0.000114263,0.416151,0,298,1
14.5396,-0.46597,0,14.547,6.41929,0.5,0,12,5.0889,6.27207,0.260801,0.0543231,-0.00013764,0.266399,0,299,1
14.5445,-0.466346,0,14.5519,6.07749,0.5,0,12,6.56136,5.85437,0.248793,0.0570435,-0.000153339,0.255249,0,300,1
14.5494,-0.466716,0,14.5568,5.70507,0.5,0,12,8.22239,5.46771,0.235911,0.0596057,-0.00016559,0.243325,0,301,1
14.5542,-0.467076,0,14.5617,5.319,0.5,0,12,10.0487,5.15576,0.221823,0.0622493,-0.000173019,0.230392,0,302,1
14.5591,-0.467425,0,14.5666,4.97814,0.5,0,12,12.0402,4.93635,0.206144,0.0652355,-0.00017728,0.21622,0,303,1
14.564,-0.467762,0,14.5715,4.80191,0.5,0,12,14.5552,4.80191,0.18848,0.0687372,-0.000178111,0.200623,0,304,1
14.5689,-0.468085,0,14.5764,4.70817,0.5,0,12,18.4241,4.70817,0.16859,0.0727385,-0.000174762,0.183612,0,305,1
14.5738,-0.468395,0,14.5813,4.46202,0.5,0,12,21.4981,4.46202,0.14646,0.0768946,-0.000169105,0.165419,0,306,1
14.5787,-0.46869,0,14.5862,5.0709,0.5,0,12,18.8405,4.08895,0.123564,0.0795518,-0.000163349,0.146958,0,307,1
14.5836,-0.468987,0,14.5911,5.51229,0.5,0,12,12.6583,3.88013,0.102982,0.0804459,-0.000160787,0.130679,0,308,1
14.5885,-0.469312,0,14.596,5.27342,0.5,0,12,9.74345,3.7354,0.0859788,0.080859,-0.000168857,0.118028,0,309,1
14.5933,-0.469674,0,14.6009,4.54507,0.5,0,12,10.2763,3.41777,0.0715117,0.080694,-0.000195983,0.107822,0,310,1
14.5982,-0.470076,0,14.6058,3.54137,0.5,0,12,11.4528,2.97367,0.0584655,0.0796474,-0.000239751,0.0988027,0,311,1
14.6023,-0.470443,0,14.6099,2.56808,0.5,0,12,12.6248,2.56808,0.048293,0.0782047,-0.00026966,0.0919144,0,312,1
14.6031,-0.470523,0,14.6107,2.40022,0.5,0,12,12.9182,2.40022,0.0465052,0.0779368,-0.000274493,0.0907577,0,313,1
14.0542,0.362069,0,14.0589,3.61719,0.5,0,12,10.1419,-3.35094,1.16578,0.050036,0.00341113,1.16686,0,314,1
14.0557,0.363605,0,14.0604,3.36928,0.5,0,12,14.3179,-3.1272,1.15543,0.0432156,0.00360679,1.15625,0,315,1
14.2213,-0.475369,0,14.2292,14.1722,0.5,0,12,293.28,-1.09257,-0.358261,0.48552,4.65235e-05,0.603391,0,316,1
14.2219,-0.475608,0,14.2298,14.5585,0.5,0,12,296.829,-1.71181,-0.367273,0.482404,4.47862e-05,0.606303,0,317,1
14.217,-0.473859,0,14.2249,14.9145,0.5,0,12,307.003,4.51546,-0.274501,0.494464,4.83959e-05,0.565549,0,318,1
14.3343,-0.475088,0,14.3422,24.0191,0.5,0,12,83.0339,-24.0191,0.0589132,-0.183963,6.62329e-05,0.193166,0,319,1
14.3392,-0.474224,0,14.347,19.5364,0.5,0,12,101.692,-19.5364,0.102114,-0.172048,6.85559e-05,0.20007,0,320,1
14.3441,-0.473545,0,14.3519,17.2575,0.5,0,12,99.697,-17.2575,0.139484,-0.154666,6.64383e-05,0.208272,0,321,1
14.333,-0.475369,0,14.3408,25.3515,0.5,0,12,79.893,-25.3515,0.0454995,-0.18566,6.70201e-05,0.191154,0,322,1
14.3294,-0.476111,0,14.3373,26.9357,0.5,0,12,73.6479,-26.9357,0.00655538,-0.187182,6.41084e-05,0.187297,0,323,1
14.349,-0.472899,0,14.3567,16.9325,0.5,0,12,74.3229,-16.9325,0.175704,-0.140307,6.38677e-05,0.224851,0,324,1
14.3538,-0.472193,0,14.3616,16.6289,0.5,0,12,50.6293,-16.6289,0.211393,-0.132072,5.71303e-05,0.249259,0,325,1
14.3587,-0.471419,0,14.3665,15.5886,0.5,0,12,39.2064,-15.5886,0.244822,-0.126301,4.5756e-05,0.275481,0,326,1
14.608,-0.470962,0,14.6156,1.42938,0.5,0,12,14.9613,1.42927,0.036266,0.0762491,-0.000264103,0.0844347,0,327,1
14.6129,-0.471366,0,14.6205,1.29422,0.5,0,12,16.9071,0.507007,0.0254905,0.074452,-0.000223346,0.078695,0,328,1
14.6178,-0.471735,0,14.6254,1.37037,0.5,0,12,18.5348,-0.318095,0.0139572,0.0727299,-0.00019587,0.0740572,0,329,1
14.6227,-0.472072,0,14.6303,1.59484,0.5,0,12,19.8407,-1.07083,0.00159053,0.0713822,-0.000188033,0.0714002,0,330,1
14.6276,-0.47238,0,14.6352,2.29799,0.5,0,12,20.8765,-1.83356,-0.0116239,0.0701496,-0.000165361,0.0711063,0,331,1
14.6324,-0.472659,0,14.6401,3.17814,0.5,0,12,21.6246,-2.60821,-0.0258106,0.0686587,-0.000133681,0.07335,0,332,1
14.6373,-0.472912,0,14.645,4.11697,0.5,0,12,21.8554,-3.34945,-0.0411685,0.0667305,-0.000150505,0.0784081,0,333,1
14.6422,-0.473141,0,14.6499,5.12426,0.5,0,12,21.0279,-3.99943,-0.057713,0.0643665,-0.000208605,0.0864516,0,334,1
14.6471,-0.473348,0,14.6548,6.12992,0.5,0,12,18.7935,-4.50335,-0.0747496,0.0617486,-0.000193113,0.0969558,0,335,1
14.652,-0.473533,0,14.6596,7.17837,0.5,0,12,14.5258,-4.95902,-0.0914352,0.059291,-5.2226e-05,0.108976,0,336,1
14.6569,-0.473701,0,14.6645,8.13233,0.5,0,12,7.33883,-5.5696,-0.105848,0.0564984,8.45114e-05,0.119983,0,337,1
14.6618,-0.47386,0,14.6694,8.58813,0.5,0,12,1.75104,-6.30397,-0.115678,0.0525125,7.42954e-05,0.127039,0,338,1
14.6667,-0.474011,0,14.6743,8.60872,0.5,0,12,0.586288,-7.02042,-0.121468,0.047543,-2.67266e-06,0.130441,0,339,1
14.6715,-0.474152,0,14.6792,8.54288,0.5,0,12,0.521557,-7.71307,-0.124895,0.0419751,4.3137e-05,0.13176,0,340,1
14.6764,-0.47428,0,14.6841,8.53663,0.5,0,12,0.451804,-8.36571,-0.126753,0.0360539,9.73174e-05,0.131781,0,341,1
14.6813,-0.474393,0,14.689,8.92785,0.5,0,12,0.536326,-8.92754,-0.127466,0.0300659,-0.00025219,0.130964,0,342,1
14.6862,-0.474489,0,14.6939,9.3639,0.5,0,12,0.871964,-9.3639,-0.127485,0.0244258,-0.000901763,0.129807,0,343,1
14.6911,-0.474567,0,14.6988,9.75262,0.5,0,12,0.631055,-9.75262,-0.126862,0.0192997,-0.00119289,0.128328,0,344,1
14.059,0.366995,0,14.0638,2.43667,0.5,0,12,22.4363,-2.25588,1.12909,0.0239284,0.00381115,1.12935,0,345,1
14.0606,0.368556,0,14.0654,3.44325,0.5,0,12,18.6768,-3.44325,1.11976,0.0149333,0.00363347,1.11987,0,346,1
14.2396,-0.480296,0,14.2477,35.9775,0.5,0,12,-32.4946,-31.9999,-0.657958,0.377922,5.04135e-05,0.758771,0,347,1
14.2414,-0.480774,0,14.2495,39.3567,0.5,0,12,-58.8701,-34.6474,-0.67728,0.354932,5.38016e-05,0.764647,0,348,1
14.2365,-0.479527,0,14.2446,31.0639,0.5,0,12,45.168,-23.7216,-0.609473,0.409186,4.56462e-05,0.734092,0,349,1
14.2317,-0.478431,0,14.2397,25.3256,0.5,0,12,191.764,-12.6733,-0.524698,0.432404,3.73922e-05,0.679913,0,350,1
14.2268,-0.477249,0,14.2348,19.0574,0.5,0,12,301.824,-6.37178,-0.439373,0.449979,3.7102e-05,0.628912,0,351,1
14.305,-0.479941,0,14.313,40.7125,0.5,0,12,89.756,-40.7125,-0.308662,-0.23155,7.64701e-05,0.38586,0,352,1
14.3099,-0.479131,0,14.3179,32.7636,0.5,0,12,174.287,-32.7636,-0.237608,-0.225627,7.52581e-05,0.327666,0,353,1
14.3147,-0.478455,0,14.3227,28.83,0.5,0,12,188.173,-28.83,-0.174779,-0.207063,8.13193e-05,0.270966,0,354,1
14.3031,-0.480296,0,14.3111,44.068,0.5,0,12,56.2133,-44.068,-0.339319,-0.228348,8.02921e-05,0.408999,0,355,1
14.3001,-0.48085,0,14.3082,46.5633,0.5,0,12,15.0418,-45.9948,-0.38368,-0.218285,8.77032e-05,0.441428,0,356,1
14.3196,-0.477781,0,14.3276,28.5808,0.5,0,12,133.349,-28.5808,-0.1127,-0.192928,7.93201e-05,0.223434,0,357,1
14.3245,-0.477008,0,14.3325,28.3424,0.5,0,12,87.34,-28.3424,-0.051038,-0.188633,7.03687e-05,0.195415,0,358,1
14.696,-0.474626,0,14.7036,10.2103,0.5,0,12,-0.0865428,-10.2103,-0.124626,0.0143466,-0.00130278,0.125456,0,359,1
14.064,0.371921,0,14.0689,5.32545,0.5,0,12,2.86226,-5.32545,1.10745,-0.00974451,0.00327569,1.1075,0,360,1
14.0655,0.373347,0,14.0704,5.02601,0.5,0,12,2.33212,-4.92533,1.10542,-0.0202277,0.00326848,1.10561,0,361,1
14.2659,-0.483302,0,14.2741,58.878,0.5,0,12,-455.971,-48.1986,-0.823442,0.0433485,7.41932e-05,0.824582,0,362,1
14.2708,-0.483314,0,14.2789,58.6913,0.5,0,12,-461.78,-49.8681,-0.800484,-0.00929234,7.81676e-05,0.800538,0,363,1
14.2756,-0.48321,0,14.2838,57.7185,0.5,0,12,-403.201,-51.062,-0.754502,-0.0584295,8.2503e-05,0.756761,0,364,1
14.261,-0.483164,0,14.2692,58.206,0.5,0,12,-383.397,-46.3224,-0.822876,0.0975648,7.09087e-05,0.82864,0,365,1
14.2561,-0.482883,0,14.2643,56.6455,0.5,0,12,-290.768,-44.3549,-0.802233,0.153942,6.78119e-05,0.81687,0,366,1
14.2805,-0.482992,0,14.2887,56.1227,0.5,0,12,-307.92,-51.4935,-0.690892,-0.101616,8.6453e-05,0.698325,0,367,1
14.2512,-0.48243,0,14.2594,53.8737,0.5,0,12,-212.19,-42.2136,-0.766611,0.214928,6.39703e-05,0.79617,0,368,1
14.2854,-0.482658,0,14.2936,54.1837,0.5,0,12,-203.317,-51.1404,-0.616689,-0.138332,8.97013e-05,0.632014,0,369,1
14.2463,-0.481753,0,14.2545,48.5616,0.5,0,12,-137.226,-39.3496,-0.722427,0.282381,5.91459e-05,0.775654,0,370,1
14.2903,-0.482199,0,14.2984,52.0488,0.5,0,12,-114.394,-50.0664,-0.537982,-0.169578,9.25178e-05,0.564075,0,371,1
14.2952,-0.481603,0,14.3033,49.5563,0.5,0,12,-42.6253,-48.2835,-0.459206,-0.196281,9.35878e-05,0.499396,0,372,1
14.7009,-0.474664,0,14.7085,10.7323,0.5,0,12,-1.9759,-10.7323,-0.120522,0.00920663,-0.00107616,0.120878,0,373,1
14.0691,0.376847,0,14.0742,2.11372,0.5,0,12,7.14554,-1.23901,1.10068,-0.0336761,0.00326644,1.1012,0,374,1
14.0704,0.378032,0,14.0754,2.04306,0.5,0,12,8.332,0.165627,1.09493,-0.0353371,0.00311382,1.09551,0,375,1
14.7058,-0.474683,0,14.7134,10.9952,0.5,0,12,-2.65305,-10.9952,-0.115795,0.00447337,0.000744378,0.115883,0,376,1
14.0743,0.381773,0,14.0795,2.62174,0.5,0,12,10.5275,1.45578,1.079,-0.0294916,0.00294495,1.0794,0,377,1
14.0752,0.382631,0,14.0804,2.65236,0.5,0,12,10.6586,1.47004,1.07429,-0.0297632,0.00276643,1.07471,0,378,1
14.7106,-0.474682,0,14.7183,11.0708,0.5,0,12,-2.8142,-11.0708,-0.111056,0.000221067,0.002202,0.111078,0,379,1
14.0797,0.386699,0,14.085,3.3807,0.5,0,12,17.9777,-0.760265,1.05448,-0.0398425,0.00197309,1.05523,0,380,1
14.0801,0.387112,0,14.0855,3.23044,0.5,0,12,19.0546,-1.02676,1.05253,-0.0411088,0.0019316,1.05333,0,381,1
14.7155,-0.474664,0,14.7232,10.9848,0.5,0,12,-3.61734,-10.9848,-0.106274,-0.00402236,-0.000187008,0.10635,0,382,1
14.085,0.391429,0,14.0905,3.2726,0.5,0,12,32.4007,-3.2726,1.03248,-0.0740815,0.000890799,1.03514,0,383,1
14.0852,0.391626,0,14.0907,3.1855,0.5,0,12,32.8317,-3.18222,1.03164,-0.0758315,0.000799576,1.03443,0,384,1
14.0899,0.395639,0,14.0955,1.49359,0.5,0,12,37.9218,-1.11453,1.00417,-0.111039,-0.000565928,1.01029,0,385,1
14.7204,-0.474627,0,14.7281,10.873,0.5,0,12,-4.81997,-10.873,-0.101207,-0.00802975,-0.00314381,0.101573,0,386,1
14.0909,0.396552,0,14.0965,0.710338,0.5,0,12,38.1835,-0.155717,0.997261,-0.115749,-0.000655944,1.00396,0,387,1
14.0948,0.399801,0,14.1005,1.41432,0.5,0,12,29.9656,0.620533,0.966977,-0.128119,0.000182606,0.975427,0,388,1
14.7253,-0.474576,0,14.733,10.7753,0.5,0,12,-5.24144,-10.7753,-0.0954125,-0.0118259,-0.00128075,0.0961511,0,389,1
14.0968,0.401478,0,14.1025,1.80665,0.5,0,12,29.2633,0.304249,0.951345,-0.132013,0.00105511,0.960461,0,390,1
14.0997,0.403916,0,14.1055,2.45997,0.5,0,12,26.0487,-1.75816,0.936305,-0.137217,0.00137928,0.946307,0,391,1
14.7302,-0.47451,0,14.7378,10.6204,0.5,0,12,-3.87892,-10.6204,-0.0886745,-0.0153979,0.00179422,0.0900193,0,392,1
14.1027,0.406404,0,14.1086,3.72784,0.5,0,12,26.5064,-3.72784,0.923496,-0.148155,0.00126159,0.935305,0,393,1
