Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
13.8052,-0.0172414,0,13.8052,1.70281,0.5,0,12,6.12258,1.43709,1.13408,-0.034736,-0.000931157,1.13461,0,196,1
13.805,-0.0123153,0,13.805,3.17045,0.5,0,12,5.43467,3.17045,1.12844,-0.0268647,-0.00129612,1.12876,0,197,1
13.8049,-0.00738916,0,13.8049,3.41007,0.5,0,12,5.71799,3.41007,1.11563,-0.0186007,0.000218088,1.11579,0,198,1
13.8049,-0.00246305,0,13.8049,1.74383,0.5,0,12,6.86983,1.42044,1.10483,-0.00861309,0.000681074,1.10486,0,199,1
13.8049,0.00246305,0,13.8049,1.88015,0.5,0,12,7.76757,-1.60442,1.10414,0.00278686,5.24391e-05,1.10414,0,200,1
13.8049,0.00738916,0,13.8049,3.64142,0.5,0,12,7.60903,-3.64142,1.11286,0.0137049,0.000114771,1.11294,0,201,1
13.805,0.0123153,0,13.805,3.51778,0.5,0,12,7.38904,-3.51778,1.12322,0.023871,0.000838707,1.12348,0,202,1
13.8052,0.0172414,0,13.8052,2.07969,0.5,0,12,8.54093,-2.05185,1.12873,0.0339046,0.00063179,1.12924,0,203,1
13.8053,0.0221675,0,13.8053,1.18213,0.5,0,12,10.7337,-1.15684,1.12686,0.0443326,-0.000274778,1.12773,0,204,1
13.8055,0.0270936,0,13.8056,2.03075,0.5,0,12,11.3045,-2.03075,1.12179,0.0558149,-0.000396973,1.12317,0,205,1
13.8058,0.0320197,0,13.8059,4.0793,0.5,0,12,9.0861,-4.0793,1.12097,0.0681598,0.000190008,1.12304,0,206,1
14.008,-0.416256,0,14.0141,1.84362,0.5,0,12,32.2498,1.33866,0.868068,0.185983,0.000592592,0.887768,0,207,1
14.0117,-0.419081,0,14.018,3.91371,0.5,0,12,31.8921,3.75925,0.850561,0.191747,0.000341701,0.871907,0,208,1
14.0068,-0.415364,0,14.013,1.56844,0.5,0,12,31.9107,1.0884,0.875293,0.185045,0.000637151,0.894639,0,209,1
13.9009,0.307882,0,13.9043,11.9939,0.5,0,12,1.93978,-11.9939,1.27378,0.22464,-0.000331124,1.29344,0,210,1
13.9042,0.312394,0,13.9077,13.713,0.5,0,12,-14.7417,-13.713,1.2733,0.210138,0.000640407,1.29052,0,211,1
14.0145,-0.421182,0,14.0208,4.87879,0.5,0,12,34.004,4.87879,0.838409,0.202358,0.00020956,0.862484,0,212,1
14.0166,-0.422781,0,14.023,5.29975,0.5,0,12,36.3507,5.29975,0.830713,0.20976,0.000136465,0.856787,0,213,1
13.9045,0.312808,0,13.908,13.7269,0.5,0,12,-15.4626,-13.7269,1.2736,0.208355,0.000751926,1.29053,0,214,1
13.9082,0.317734,0,13.9118,10.7858,0.5,0,12,6.20307,-10.7858,1.27141,0.185924,0.00132365,1.28493,0,215,1
14.0213,-0.426108,0,14.0278,3.92544,0.5,0,12,40.493,3.92544,0.80601,0.225725,4.39991e-05,0.837021,0,216,1
14.0215,-0.426249,0,14.028,3.9149,0.5,0,12,40.7455,3.9149,0.805003,0.226034,4.38496e-05,0.836135,0,217,1
13.9091,0.318818,0,13.9127,10.243,0.5,0,12,11.1659,-10.243,1.2673,0.181078,0.0013854,1.28017,0,218,1
14.0285,-0.431034,0,14.0351,6.00973,0.5,0,12,46.8559,6.00973,0.756972,0.244864,8.5041e-05,0.795591,0,219,1
14.0313,-0.433004,0,14.038,7.65444,0.5,0,12,49.6232,7.65444,0.739609,0.254641,7.91221e-05,0.782217,0,220,1
14.0264,-0.429545,0,14.033,5.19997,0.5,0,12,44.9436,5.19997,0.773006,0.237369,7.10671e-05,0.80863,0,221,1
13.9122,0.32266,0,13.9159,7.98928,0.5,0,12,29.0407,-7.98928,1.24878,0.168319,0.00189834,1.26007,0,222,1
13.914,0.324853,0,13.9178,8.58381,0.5,0,12,24.7881,-8.58381,1.23665,0.160563,0.00206759,1.24704,0,223,1
14.0358,-0.435961,0,14.0425,8.05377,0.5,0,12,62.1087,8.05377,0.703965,0.275709,8.37994e-05,0.756031,0,224,1
14.0362,-0.436254,0,14.0429,8.12613,0.5,0,12,63.5912,8.12613,0.701178,0.276779,8.13268e-05,0.753828,0,225,1
13.9161,0.327586,0,13.92,9.68067,0.5,0,12,13.2457,-9.68067,1.22245,0.148201,0.0021763,1.2314,0,226,1
13.9189,0.330896,0,13.9228,11.9841,0.5,0,12,-0.460084,-11.9841,1.21541,0.13,0.00194337,1.22234,0,227,1
14.0435,-0.440887,0,14.0504,10.5026,0.5,0,12,82.1905,10.5026,0.633934,0.307575,7.99687e-05,0.70461,0,228,1
14.0459,-0.442504,0,14.0529,11.445,0.5,0,12,89.7273,11.445,0.613682,0.316874,7.51186e-05,0.690663,0,229,1
14.0411,-0.439271,0,14.0479,9.78324,0.5,0,12,76.8292,9.78324,0.659131,0.295947,7.70586e-05,0.722522,0,230,1
13.9202,0.332512,0,13.9242,12.263,0.5,0,12,-4.49808,-12.263,1.21374,0.118512,0.00183158,1.21951,0,231,1
13.9238,0.336721,0,13.9278,10.4665,0.5,0,12,10.6335,-10.4665,1.20402,0.0877759,0.00175785,1.20722,0,232,1
14.0515,-0.445813,0,14.0586,12.9372,0.5,0,12,110.17,12.9372,0.551633,0.340886,7.07599e-05,0.648461,0,233,1
14.0557,-0.448296,0,14.0629,15.333,0.5,0,12,110.036,15.333,0.510942,0.358324,5.16425e-05,0.624065,0,234,1
14.0508,-0.445359,0,14.0579,12.6213,0.5,0,12,109.228,12.6213,0.560476,0.338002,7.2582e-05,0.654506,0,235,1
13.9244,0.337438,0,13.9285,9.76575,0.5,0,12,13.5917,-9.76575,1.20198,0.0838589,0.00182955,1.2049,0,236,1
13.9286,0.342365,0,13.9328,7.62863,0.5,0,12,25.5285,-7.62863,1.17515,0.0617507,0.00236866,1.17677,0,237,1
14.0599,-0.450739,0,14.0671,16.608,0.5,0,12,126.097,16.608,0.460688,0.38219,3.64898e-05,0.598584,0,238,1
14.0606,-0.451191,0,14.0678,16.6481,0.5,0,12,132.023,16.6481,0.454104,0.38445,3.17636e-05,0.594989,0,239,1
14.0688,-0.455665,0,14.0762,17.366,0.5,0,12,182.223,17.366,0.346809,0.414221,1.72556e-05,0.540236,0,240,1
14.0704,-0.45657,0,14.0778,17.6963,0.5,0,12,186.371,17.6963,0.329787,0.416574,2.04397e-05,0.531313,0,241,1
14.0655,-0.453781,0,14.0728,16.2142,0.5,0,12,169.614,16.2142,0.396304,0.402965,1.50573e-05,0.565189,0,242,1
14.0784,-0.460591,0,14.086,20.2179,0.5,0,12,199.383,20.2179,0.215837,0.44905,4.4817e-05,0.498229,0,243,1
14.0802,-0.461546,0,14.0877,20.2365,0.5,0,12,208.025,20.2365,0.195824,0.453151,5.51519e-05,0.493652,0,244,1
14.0753,-0.458926,0,14.0828,18.9511,0.5,0,12,193.197,18.9511,0.264959,0.435369,4.04645e-05,0.509657,0,245,1
13.9335,0.347922,0,13.9379,9.06986,0.5,0,12,9.77032,-9.06986,1.15262,0.0536477,0.00275226,1.15387,0,246,1
13.9329,0.347291,0,13.9373,8.94775,0.5,0,12,12.2377,-8.94775,1.15251,0.0541861,0.00266143,1.15379,0,247,1
13.9286,0.342429,0,13.9328,7.6388,0.5,0,12,25.4313,-7.6388,1.17487,0.0615391,0.00237498,1.17648,0,248,1
13.9375,0.352217,0,13.9419,11.6382,0.5,0,12,-9.48958,-11.6382,1.15931,0.0569545,0.00352209,1.16071,0,249,1
13.9384,0.35324,0,13.9429,10.8391,0.5,0,12,-9.72917,-10.7912,1.16225,0.0557342,0.00358863,1.16359,0,250,1
14.0888,-0.465517,0,14.0965,18.5193,0.5,0,12,256.04,18.5193,0.0627425,0.482902,5.95903e-05,0.486961,0,251,1
14.0899,-0.46611,0,14.0976,18.05,0.5,0,12,265.141,18.05,0.0478689,0.483272,5.51534e-05,0.485636,0,252,1
14.085,-0.463726,0,14.0927,19.4038,0.5,0,12,236.863,18.7926,0.126805,0.472047,6.48313e-05,0.488782,0,253,1
14.305,-0.465219,0,14.3126,3.26666,0.5,0,12,1.73027,-3.047,0.426941,-0.0492693,-5.80914e-05,0.429775,0,254,1
14.3099,-0.464832,0,14.3174,2.84662,0.5,0,12,1.46279,-2.35412,0.429796,-0.0437656,-7.81737e-05,0.432018,0,255,1
14.3148,-0.464518,0,14.3223,2.57945,0.5,0,12,1.72869,-1.74685,0.43147,-0.0384615,-9.16623e-05,0.433181,0,256,1
14.3019,-0.465517,0,14.3095,3.54166,0.5,0,12,2.35725,-3.54166,0.424214,-0.052902,-3.96159e-05,0.4275,0,257,1
14.3001,-0.465695,0,14.3077,3.88481,0.5,0,12,2.84909,-3.88481,0.42111,-0.0547547,-2.65261e-05,0.424654,0,258,1
14.3197,-0.464262,0,14.3272,2.50327,0.5,0,12,2.29361,-1.23057,0.43222,-0.0333427,-9.79014e-05,0.433504,0,259,1
14.3245,-0.464054,0,14.3321,2.46969,0.5,0,12,2.99369,-0.825986,0.432292,-0.0286033,-9.83974e-05,0.433237,0,260,1
14.3294,-0.463886,0,14.3369,2.4759,0.5,0,12,3.61755,-0.472378,0.432077,-0.0244682,-9.38874e-05,0.432769,0,261,1
14.3343,-0.463746,0,14.3418,2.60304,0.5,0,12,3.88332,-0.0901342,0.431923,-0.0205783,-8.61475e-05,0.432413,0,262,1
14.3392,-0.46363,0,14.3467,2.81711,0.5,0,12,3.85386,0.294239,0.431724,-0.0164628,-7.68627e-05,0.432038,0,263,1
14.3441,-0.463538,0,14.3516,3.03355,0.5,0,12,3.93415,0.628422,0.431056,-0.0121597,-6.72576e-05,0.431227,0,264,1
14.349,-0.463469,0,14.3565,3.22764,0.5,0,12,4.2056,0.925417,0.429536,-0.00785218,-5.81003e-05,0.429608,0,265,1
14.3539,-0.463424,0,14.3614,3.40739,0.5,0,12,4.46702,1.2161,0.426918,-0.00357004,-4.90594e-05,0.426933,0,266,1
14.3588,-0.463404,0,14.3662,3.57345,0.5,0,12,4.67753,1.51123,0.423041,0.00071161,-3.86955e-05,0.423041,0,267,1
14.3636,-0.463408,0,14.3711,3.71583,0.5,0,12,4.89366,1.80685,0.417828,0.00499604,-2.49538e-05,0.417858,0,268,1
14.3685,-0.463435,0,14.376,3.82164,0.5,0,12,5.13002,2.09864,0.411243,0.00928597,-6.72936e-06,0.411347,0,269,1
14.3734,-0.463483,0,14.3809,3.87768,0.5,0,12,5.39329,2.39037,0.403188,0.0135805,1.52677e-05,0.403416,0,270,1
14.3783,-0.463553,0,14.3858,3.87121,0.5,0,12,5.7016,2.69788,0.393548,0.0178551,3.75882e-05,0.393953,0,271,1
14.3832,-0.463643,0,14.3907,3.7548,0.5,0,12,6.16102,3.01112,0.382268,0.0221096,5.36918e-05,0.382907,0,272,1
14.3881,-0.46375,0,14.3956,3.49034,0.5,0,12,6.75218,3.2898,0.36946,0.0261323,5.77875e-05,0.370383,0,273,1
14.393,-0.463874,0,14.4004,3.61737,0.5,0,12,6.51596,3.61382,0.355834,0.0294885,4.85054e-05,0.357054,0,274,1
14.3979,-0.464018,0,14.4053,4.09356,0.5,0,12,5.06195,4.09356,0.342521,0.0324767,2.69816e-05,0.344057,0,275,1
14.4027,-0.464188,0,14.4102,4.64188,0.5,0,12,3.54947,4.64188,0.330047,0.0356585,-2.60982e-06,0.331968,0,276,1
14.4076,-0.464387,0,14.4151,5.13582,0.5,0,12,2.90087,5.13582,0.318225,0.0389195,-2.93619e-05,0.320597,0,277,1
14.4125,-0.464618,0,14.42,5.57185,0.5,0,12,2.93018,5.57185,0.306772,0.0420309,-4.12316e-05,0.309638,0,278,1
14.4174,-0.464887,0,14.4249,5.98355,0.5,0,12,3.00384,5.98355,0.295512,0.0449408,-3.52384e-05,0.29891,0,279,1
14.4223,-0.465199,0,14.4298,6.38697,0.5,0,12,3.16011,6.38697,0.284326,0.0476992,-1.98227e-05,0.288299,0,280,1
14.4266,-0.465517,0,14.4341,6.72637,0.5,0,12,3.64304,6.72637,0.274398,0.0500546,-1.04867e-05,0.278926,0,281,1
13.9421,0.357143,0,13.9466,8.21541,0.5,0,12,-7.68492,-8.10709,1.1793,0.0565228,0.00374755,1.18066,0,282,1
13.9433,0.358457,0,13.9479,6.75561,0.5,0,12,-3.41274,-6.49838,1.17488,0.054311,0.0038581,1.17614,0,283,1
14.1004,-0.470443,0,14.1083,14.6989,0.5,0,12,283.694,13.4097,-0.126799,0.496732,4.31976e-05,0.51266,0,284,1
14.1046,-0.47221,0,14.1125,15.797,0.5,0,12,315.135,10.1969,-0.185183,0.490672,2.34861e-05,0.524454,0,285,1
14.0997,-0.470103,0,14.1075,15.0427,0.5,0,12,281.65,13.6861,-0.113594,0.496891,4.34555e-05,0.509711,0,286,1
14.0948,-0.468174,0,14.1026,17.9716,0.5,0,12,288.461,15.0655,-0.0249492,0.488412,4.21672e-05,0.489049,0,287,1
14.261,-0.469822,0,14.2687,12.007,0.5,0,12,31.5813,-12.007,0.296923,-0.112727,0.00109384,0.317603,0,288,1
14.2659,-0.469184,0,14.2736,9.95067,0.5,0,12,31.6798,-9.95067,0.315018,-0.10406,0.000973572,0.331761,0,289,1
14.2708,-0.468672,0,14.2785,8.61224,0.5,0,12,30.1563,-8.61224,0.331825,-0.0943038,0.000729624,0.344966,0,290,1
14.2572,-0.470443,0,14.265,13.8715,0.5,0,12,33.8119,-13.8715,0.280361,-0.118433,0.0011107,0.304351,0,291,1
14.2561,-0.470643,0,14.2639,14.2517,0.5,0,12,34.4871,-14.2517,0.273949,-0.119778,0.00110257,0.298992,0,292,1
14.2757,-0.468196,0,14.2833,7.90336,0.5,0,12,25.2153,-7.90336,0.349243,-0.0857268,0.000507702,0.359611,0,293,1
14.2806,-0.467708,0,14.2882,7.24736,0.5,0,12,19.4041,-7.24736,0.366765,-0.0786441,0.000362221,0.375102,0,294,1
14.2854,-0.46721,0,14.2931,6.49611,0.5,0,12,13.7439,-6.49611,0.383208,-0.0720001,0.000226053,0.389913,0,295,1
14.2903,-0.466705,0,14.2979,5.69826,0.5,0,12,8.6701,-5.69826,0.397983,-0.0658253,0.000101196,0.40339,0,296,1
14.2952,-0.466199,0,14.3028,4.81787,0.5,0,12,5.07154,-4.81787,0.410663,-0.0601454,2.33647e-05,0.415044,0,297,1
14.4272,-0.465561,0,14.4347,6.71897,0.5,0,12,3.73577,6.70241,0.273106,0.0504012,-9.42648e-06,0.277718,0,298,1
14.4321,-0.465945,0,14.4396,6.55072,0.5,0,12,4.91896,6.4117,0.26176,0.0534912,-1.5215e-05,0.26717,0,299,1
14.437,-0.466323,0,14.4445,6.2786,0.5,0,12,6.39571,6.06396,0.249846,0.056578,-3.56007e-05,0.256172,0,300,1
14.4418,-0.466693,0,14.4494,5.9154,0.5,0,12,8.11795,5.68617,0.237054,0.0596242,-6.34897e-05,0.244438,0,301,1
14.4467,-0.467053,0,14.4543,5.48373,0.5,0,12,10.0279,5.32397,0.223044,0.0626506,-9.16922e-05,0.231676,0,302,1
14.4516,-0.467403,0,14.4592,5.06668,0.5,0,12,12.0763,5.02385,0.207444,0.065778,-0.000114178,0.217623,0,303,1
14.4565,-0.46774,0,14.4641,4.81889,0.5,0,12,14.5833,4.81889,0.189871,0.0691606,-0.000127592,0.202074,0,304,1
14.4614,-0.468065,0,14.469,4.6996,0.5,0,12,18.3971,4.6996,0.170079,0.0729212,-0.000137284,0.185052,0,305,1
14.4663,-0.468376,0,14.4739,4.46839,0.5,0,12,21.5934,4.46839,0.148023,0.0769205,-0.000159141,0.166816,0,306,1
14.4712,-0.468672,0,14.4788,5.05845,0.5,0,12,19.1923,4.1189,0.125055,0.0795794,-0.000205501,0.148228,0,307,1
14.4761,-0.468969,0,14.4837,5.54691,0.5,0,12,12.875,3.93823,0.104209,0.0805448,-0.000252401,0.131708,0,308,1
14.481,-0.469292,0,14.4886,5.3607,0.5,0,12,9.63681,3.82528,0.0869209,0.0810681,-0.000271159,0.118858,0,309,1
14.4858,-0.469653,0,14.4934,4.65469,0.5,0,12,10.1446,3.51373,0.0722473,0.0810377,-0.00025438,0.108567,0,310,1
14.4907,-0.470053,0,14.4983,3.64252,0.5,0,12,11.3299,3.04315,0.0590434,0.0800407,-0.000202362,0.0994619,0,311,1
14.495,-0.470443,0,14.5027,2.60273,0.5,0,12,12.4209,2.60273,0.0480851,0.0783919,-0.000122178,0.0919646,0,312,1
13.9467,0.362069,0,13.9514,2.94991,0.5,0,12,12.7321,-2.64376,1.1637,0.0475563,0.00423409,1.16468,0,313,1
13.9482,0.363561,0,13.9529,2.71498,0.5,0,12,15.5422,-2.46068,1.15282,0.0408899,0.00441076,1.15355,0,314,1
14.114,-0.475369,0,14.122,13.9817,0.5,0,12,289.466,-1.01028,-0.360232,0.483735,1.26768e-06,0.603131,0,315,1
14.1144,-0.475508,0,14.1224,14.2075,0.5,0,12,291.265,-1.3511,-0.36543,0.482015,1.66432e-06,0.604879,0,316,1
14.1095,-0.473786,0,14.1174,14.8888,0.5,0,12,306.415,4.71692,-0.271243,0.491853,3.96813e-06,0.561687,0,317,1
14.2268,-0.475154,0,14.2347,24.5139,0.5,0,12,80.749,-24.5139,0.0560711,-0.18411,0.000236888,0.192459,0,318,1
14.2317,-0.474276,0,14.2396,19.959,0.5,0,12,100.497,-19.959,0.100065,-0.172956,0.000330975,0.199817,0,319,1
14.2366,-0.473591,0,14.2444,17.4821,0.5,0,12,101.708,-17.4821,0.137925,-0.155761,0.000470426,0.208051,0,320,1
14.2258,-0.475369,0,14.2337,25.5093,0.5,0,12,78.6791,-25.5093,0.0457801,-0.185318,0.000222294,0.190889,0,321,1
14.2219,-0.476173,0,14.2299,27.1458,0.5,0,12,73.1507,-27.1458,0.00316465,-0.186753,0.000179213,0.18678,0,322,1
14.2415,-0.472947,0,14.2493,17.0708,0.5,0,12,77.1109,-17.0708,0.174327,-0.140733,0.000645446,0.224045,0,323,1
14.2463,-0.472249,0,14.2542,16.7825,0.5,0,12,52.3942,-16.7825,0.210161,-0.132004,0.00082236,0.24818,0,324,1
14.2512,-0.471481,0,14.259,15.7051,0.5,0,12,40.6278,-15.7051,0.243624,-0.125736,0.000985526,0.274159,0,325,1
14.4956,-0.470498,0,14.5032,2.48677,0.5,0,12,12.5991,2.48677,0.0468509,0.0781932,-0.000110971,0.0911548,0,326,1
14.5005,-0.47094,0,14.5081,1.59046,0.5,0,12,14.4914,1.59046,0.0366139,0.0764244,3.31034e-05,0.0847424,0,327,1
14.5054,-0.471345,0,14.513,1.32005,0.5,0,12,16.5386,0.769879,0.0258935,0.0750662,0.000180544,0.0794068,0,328,1
14.5103,-0.471716,0,14.5179,1.34575,0.5,0,12,18.5209,-0.10609,0.0143669,0.0740823,0.000255249,0.0754629,0,329,1
14.5152,-0.472054,0,14.5228,1.62568,0.5,0,12,20.108,-1.05754,0.00189078,0.0729086,0.000243096,0.0729336,0,330,1
14.5201,-0.472363,0,14.5277,2.43903,0.5,0,12,20.971,-1.97533,-0.0115677,0.0710878,0.000224432,0.0720231,0,331,1
14.5249,-0.472644,0,14.5326,3.32732,0.5,0,12,21.2614,-2.74004,-0.025943,0.0688476,0.000220838,0.0735737,0,332,1
14.5298,-0.472899,0,14.5375,4.16448,0.5,0,12,21.1102,-3.35725,-0.0413295,0.0665014,0.000161584,0.0782981,0,333,1
14.5347,-0.473131,0,14.5424,5.01818,0.5,0,12,20.057,-3.85063,-0.057588,0.0642924,3.35812e-05,0.0863128,0,334,1
14.5396,-0.47334,0,14.5473,5.82632,0.5,0,12,18.29,-4.41553,-0.0746193,0.0621133,-8.44922e-05,0.0970881,0,335,1
14.5445,-0.473529,0,14.5522,6.71921,0.5,0,12,15.0834,-5.17936,-0.0930606,0.0598329,-0.000154301,0.110636,0,336,1
14.5494,-0.473701,0,14.5571,7.94202,0.5,0,12,7.75023,-5.89317,-0.10814,0.0568424,-8.61656e-05,0.12217,0,337,1
14.5543,-0.473858,0,14.562,8.73522,0.5,0,12,1.14883,-6.571,-0.117276,0.0524356,-3.29826e-05,0.128464,0,338,1
14.5592,-0.474008,0,14.5669,8.77999,0.5,0,12,-0.500893,-7.17951,-0.122585,0.0470092,-0.000110925,0.13129,0,339,1
14.564,-0.47415,0,14.5718,8.63153,0.5,0,12,-0.111949,-7.76092,-0.125894,0.0411408,-7.02163e-05,0.132446,0,340,1
14.5689,-0.47428,0,14.5766,8.49211,0.5,0,12,0.563113,-8.29119,-0.12749,0.0353329,0.000108677,0.132295,0,341,1
14.5738,-0.474395,0,14.5815,8.81308,0.5,0,12,1.26295,-8.80923,-0.127808,0.0298633,5.11118e-05,0.131251,0,342,1
14.5787,-0.474494,0,14.5864,9.32814,0.5,0,12,1.73049,-9.32814,-0.127182,0.0247096,-0.000267384,0.12956,0,343,1
14.5836,-0.474574,0,14.5913,9.82716,0.5,0,12,1.40259,-9.82716,-0.125714,0.0197482,-0.000497657,0.127256,0,344,1
13.9516,0.366995,0,13.9564,2.01925,0.5,0,12,19.2376,-1.83525,1.12546,0.0234342,0.00489887,1.12572,0,345,1
13.9531,0.368506,0,13.9579,2.95292,0.5,0,12,15.7139,-2.95292,1.11635,0.0151822,0.00504276,1.11647,0,346,1
14.1324,-0.480296,0,14.1406,36.1538,0.5,0,12,-36.7909,-32.107,-0.658745,0.376967,6.06201e-05,0.758979,0,347,1
14.1339,-0.480697,0,14.1421,38.8698,0.5,0,12,-58.88,-34.3394,-0.674965,0.358278,6.77666e-05,0.76416,0,348,1
14.129,-0.479456,0,14.1372,30.9459,0.5,0,12,50.2615,-22.9392,-0.604999,0.410162,4.72404e-05,0.730929,0,349,1
14.1241,-0.478369,0,14.1322,24.7993,0.5,0,12,195.969,-12.0792,-0.520559,0.432091,2.79838e-05,0.676524,0,350,1
14.1193,-0.477174,0,14.1273,18.7613,0.5,0,12,299.596,-5.96748,-0.436006,0.449646,1.3021e-05,0.626325,0,351,1
14.1975,-0.479989,0,14.2056,41.0715,0.5,0,12,85.6843,-41.0715,-0.312517,-0.229813,9.11291e-05,0.387919,0,352,1
14.2024,-0.479173,0,14.2104,33.1377,0.5,0,12,167.942,-33.1377,-0.241235,-0.224867,9.04667e-05,0.329787,0,353,1
14.2072,-0.478493,0,14.2153,29.0162,0.5,0,12,186.091,-29.0162,-0.178454,-0.207035,9.46773e-05,0.27333,0,354,1
14.1958,-0.480296,0,14.2039,43.915,0.5,0,12,58.5523,-43.915,-0.339019,-0.226984,9.20323e-05,0.40799,0,355,1
14.1926,-0.480891,0,14.2007,46.5074,0.5,0,12,17.2264,-45.8923,-0.386925,-0.216036,9.41774e-05,0.443151,0,356,1
14.2121,-0.477825,0,14.2202,28.6554,0.5,0,12,134.599,-28.6554,-0.116547,-0.192707,0.000111202,0.225209,0,357,1
14.217,-0.477061,0,14.225,28.4719,0.5,0,12,88.1803,-28.4719,-0.0547621,-0.188189,0.000140015,0.195995,0,358,1
14.5885,-0.474635,0,14.5962,10.2676,0.5,0,12,1.14526,-10.2676,-0.123537,0.0149598,-0.000739497,0.124442,0,359,1
13.9566,0.371921,0,13.9615,5.24447,0.5,0,12,1.51546,-5.24447,1.1038,-0.00769859,0.00543519,1.10384,0,360,1
13.958,0.373297,0,13.963,5.08663,0.5,0,12,0.755307,-4.98249,1.10297,-0.0162627,0.00552319,1.1031,0,361,1
14.1584,-0.483286,0,14.1666,58.8788,0.5,0,12,-454.508,-48.2025,-0.821453,0.0454345,0.00012557,0.822708,0,362,1
14.1632,-0.483305,0,14.1715,58.7277,0.5,0,12,-463.137,-49.8683,-0.799661,-0.00727815,0.000122155,0.799694,0,363,1
14.1681,-0.483208,0,14.1764,57.7665,0.5,0,12,-407.137,-51.0434,-0.754934,-0.0565947,0.000115012,0.757052,0,364,1
14.1535,-0.483141,0,14.1617,58.1569,0.5,0,12,-381.677,-46.3126,-0.820036,0.0997252,0.000123397,0.826078,0,365,1
14.1486,-0.482851,0,14.1568,56.5449,0.5,0,12,-291.458,-44.3321,-0.798911,0.156318,0.000115365,0.81406,0,366,1
14.173,-0.482997,0,14.1813,56.1608,0.5,0,12,-312.638,-51.4513,-0.692382,-0.10006,0.000107312,0.699574,0,367,1
14.1437,-0.482386,0,14.1519,53.6671,0.5,0,12,-214.727,-42.1541,-0.763188,0.217702,0.000102056,0.793631,0,368,1
14.1779,-0.48267,0,14.1861,54.1796,0.5,0,12,-206.15,-51.0579,-0.618937,-0.136983,0.000101471,0.633914,0,369,1
14.1388,-0.481695,0,14.147,48.1163,0.5,0,12,-138.931,-39.1994,-0.719328,0.285555,8.55346e-05,0.773935,0,370,1
14.1828,-0.482219,0,14.191,51.9751,0.5,0,12,-113.36,-49.9266,-0.540726,-0.168202,9.85577e-05,0.566283,0,371,1
14.1877,-0.481633,0,14.1959,49.4385,0.5,0,12,-39.2423,-48.1143,-0.462265,-0.194521,9.72116e-05,0.501525,0,372,1
14.5934,-0.474675,0,14.6011,10.6532,0.5,0,12,-0.349208,-10.6532,-0.120838,0.0103157,-0.000786366,0.12128,0,373,1
13.9617,0.376847,0,13.9667,3.36106,0.5,0,12,5.26315,-2.75461,1.10387,-0.0296686,0.00501886,1.10428,0,374,1
13.9629,0.377991,0,13.968,3.10963,0.5,0,12,7.8043,-1.60413,1.09972,-0.0320233,0.00415701,1.1002,0,375,1
14.5983,-0.474695,0,14.606,10.9889,0.5,0,12,-1.74362,-10.9889,-0.117658,0.00548092,0.000391024,0.117787,0,376,1
13.9669,0.381773,0,13.9721,1.93288,0.5,0,12,15.0987,1.56141,1.08583,-0.0358947,0.00107919,1.08642,0,377,1
13.9677,0.382599,0,13.973,2.27212,0.5,0,12,14.7833,1.89571,1.08022,-0.0372932,0.000811575,1.08087,0,378,1
14.6031,-0.474695,0,14.6109,11.1222,0.5,0,12,-3.19484,-11.1222,-0.114137,0.000500702,0.00150816,0.114148,0,379,1
13.9722,0.386699,0,13.9776,2.92453,0.5,0,12,15.1321,1.22403,1.05198,-0.0396967,0.00104624,1.05273,0,380,1
13.9726,0.387065,0,13.978,2.69584,0.5,0,12,15.5182,0.96908,1.04997,-0.0402724,0.00115478,1.05074,0,381,1
14.608,-0.474677,0,14.6157,11.1044,0.5,0,12,-3.88511,-11.1044,-0.109324,-0.00404052,-0.000113209,0.109398,0,382,1
13.9775,0.391359,0,13.983,3.21755,0.5,0,12,26.331,-3.1116,1.03097,-0.0665549,0.00141019,1.03311,0,383,1
13.9778,0.391626,0,13.9833,3.18984,0.5,0,12,26.8582,-3.08604,1.03,-0.0690567,0.0013786,1.03232,0,384,1
13.9824,0.39557,0,13.988,1.89136,0.5,0,12,34.9767,-1.64811,1.00781,-0.105012,0.000641092,1.01327,0,385,1
14.6129,-0.474642,0,14.6206,11.0773,0.5,0,12,-4.45386,-11.0773,-0.103947,-0.00799804,-0.00223646,0.104278,0,386,1
13.9835,0.396552,0,13.9891,0.95788,0.5,0,12,36.046,-0.51822,1.00111,-0.110455,0.000431822,1.00718,0,387,1
13.9873,0.399734,0,13.993,1.51992,0.5,0,12,29.8152,0.90771,0.972462,-0.122971,-0.000214488,0.980206,0,388,1
14.6178,-0.474591,0,14.6255,11.0013,0.5,0,12,-4.46802,-11.0013,-0.097869,-0.0119533,-0.000944615,0.0986008,0,389,1
13.9893,0.401478,0,13.9951,2.00439,0.5,0,12,28.9872,0.603966,0.956052,-0.126121,-0.000319427,0.964335,0,390,1
13.9922,0.40385,0,13.998,2.39011,0.5,0,12,25.4996,-1.51152,0.940237,-0.130633,-0.000124121,0.949269,0,391,1
14.6227,-0.474526,0,14.6304,10.804,0.5,0,12,-3.32305,-10.804,-0.0915426,-0.01536,0.00116323,0.0928296,0,392,1
