Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.842,-0.00738916,0,15.842,3.48381,0.5,0,12,5.72338,3.48381,1.1142,-0.0162833,0.00215719,1.11432,0,197,1
15.8419,-0.00246305,0,15.8419,1.68382,0.5,0,12,5.95881,1.65891,1.10415,-0.00478691,0.00278077,1.10416,0,198,1
15.8419,0.00246305,0,15.8419,1.4582,0.5,0,12,6.20825,-1.28468,1.10413,0.0065251,0.00259269,1.10416,0,199,1
15.8421,0.00738916,0,15.8421,3.1154,0.5,0,12,5.9765,-3.1154,1.11214,0.0166536,0.00194362,1.11227,0,200,1
15.8419,0.0123153,0,15.8419,2.23479,0.5,0,11.7157,5.50656,-2.23479,1.12296,0.0268323,0.00236709,1.12328,0,201,1
15.8421,0.0172414,0,15.8421,1.37238,0.5,0,11.7003,5.55592,-1.26244,1.12563,0.033878,0.00193937,1.12614,0,202,1
15.8424,0.0221675,0,15.8425,1.06053,0.5,0,12,6.98824,-0.925001,1.1183,0.0452194,-0.000316532,1.11922,0,203,1
15.8426,0.0270936,0,15.8426,2.73469,0.5,0,12,6.87792,-2.73469,1.11511,0.0559551,0.000388631,1.11651,0,204,1
15.8428,0.0320197,0,15.8428,4.72279,0.5,0,12,6.01362,-4.72279,1.11915,0.0676557,0.0013536,1.12119,0,205,1
15.8431,0.0369458,0,15.8432,5.27825,0.5,0,12,6.02405,-5.27825,1.12692,0.0802384,0.00178786,1.12978,0,206,1
16.0451,-0.416256,0,16.0505,3.73668,0.5,0,12,35.8209,3.73668,0.871239,0.17333,0.00188189,0.888316,0,207,1
16.049,-0.419189,0,16.0545,7.2257,0.5,0,12,35.8535,7.2257,0.855879,0.195023,0.00314008,0.877823,0,208,1
16.0442,-0.415491,0,16.0495,2.94995,0.5,0,12,35.7529,2.94484,0.876419,0.169271,0.00107705,0.892617,0,209,1
15.9379,0.307882,0,15.9409,10.6894,0.5,0,12,12.4761,-10.6894,1.28307,0.227074,-0.00181296,1.30301,0,210,1
15.9415,0.312802,0,15.9446,11.9452,0.5,0,12,-3.34191,-11.9452,1.26641,0.221188,-0.000166048,1.28558,0,211,1
16.0517,-0.421182,0,16.0572,5.25146,0.5,0,12,37.5923,5.25146,0.844775,0.211173,0.00213388,0.870772,0,212,1
16.0539,-0.422886,0,16.0595,3.39512,0.5,0,12,42.8086,3.39512,0.832989,0.221529,0.00134358,0.861944,0,213,1
15.9415,0.312808,0,15.9446,11.9477,0.5,0,12,-3.36896,-11.9477,1.2664,0.221163,-0.000162772,1.28556,0,214,1
15.9452,0.317734,0,15.9484,13.3084,0.5,0,12,-13.4971,-13.3084,1.26527,0.188001,0.00178197,1.27916,0,215,1
16.0585,-0.426108,0,16.0641,2.1767,0.5,0,12,43.0668,2.1767,0.797746,0.215964,0.000228331,0.826462,0,216,1
16.0588,-0.426377,0,16.0645,2.34422,0.5,0,12,42.355,2.34422,0.795591,0.215322,0.000208559,0.824214,0,217,1
15.9464,0.319176,0,15.9496,12.7041,0.5,0,12,-5.45205,-12.7041,1.26411,0.177781,0.00147802,1.27655,0,218,1
16.0656,-0.431034,0,16.0714,8.94459,0.5,0,12,43.3853,8.94459,0.759475,0.247404,8.34433e-05,0.798756,0,219,1
16.0686,-0.433101,0,16.0744,8.49477,0.5,0,12,56.5728,8.49477,0.743625,0.264801,5.1907e-05,0.789365,0,220,1
16.0637,-0.429645,0,16.0695,8.69022,0.5,0,12,40.5823,8.69022,0.770098,0.233791,7.86544e-05,0.804804,0,221,1
15.9492,0.32266,0,15.9524,9.01206,0.5,0,12,22.344,-9.01206,1.25671,0.159921,0.00048473,1.26685,0,222,1
15.9513,0.325261,0,15.9546,7.68559,0.5,0,12,32.5165,-7.68559,1.24057,0.150727,0.000230745,1.2497,0,223,1
16.0729,-0.435961,0,16.0788,7.08887,0.5,0,12,71.9158,7.08887,0.704995,0.277696,6.30845e-05,0.757716,0,224,1
16.0735,-0.436364,0,16.0794,7.21683,0.5,0,12,72.6007,7.21683,0.700417,0.278241,5.20764e-05,0.753659,0,225,1
15.9532,0.327586,0,15.9566,7.26268,0.5,0,12,35.2851,-7.26268,1.22341,0.144144,-4.26424e-05,1.23187,0,226,1
15.9562,0.331177,0,15.9596,10.8466,0.5,0,12,9.09839,-10.8466,1.20517,0.132431,0.000235237,1.21243,0,227,1
16.0806,-0.440887,0,16.0867,10.5518,0.5,0,12,80.9595,10.5518,0.634376,0.312145,4.75666e-05,0.707013,0,228,1
16.0833,-0.442609,0,16.0893,10.6781,0.5,0,12,97.5958,10.6781,0.612446,0.321774,6.5019e-05,0.69183,0,229,1
16.0784,-0.439373,0,16.0844,10.4775,0.5,0,12,73.414,10.4775,0.657482,0.300526,5.37524e-05,0.72291,0,230,1
15.9573,0.332512,0,15.9608,12.2224,0.5,0,12,-2.30081,-12.2224,1.20059,0.12406,0.000492503,1.20698,0,231,1
15.9611,0.337032,0,15.9646,14.4809,0.5,0,12,-15.4439,-14.4809,1.20074,0.0874179,0.00137658,1.20392,0,232,1
16.0887,-0.445813,0,16.0949,12.6168,0.5,0,12,111.567,12.6168,0.54854,0.338599,7.14743e-05,0.644628,0,233,1
16.093,-0.448396,0,16.0993,15.6661,0.5,0,12,108.808,15.6661,0.507865,0.357817,8.26788e-05,0.621257,0,234,1
16.0881,-0.445443,0,16.0943,12.2441,0.5,0,12,111.503,12.2441,0.555655,0.336272,7.23245e-05,0.649485,0,235,1
15.9614,0.337438,0,15.965,14.2388,0.5,0,12,-14.869,-14.2388,1.20088,0.0839243,0.00148583,1.20381,0,236,1
15.9656,0.342365,0,15.9692,8.84883,0.5,0,12,19.3686,-8.84883,1.18692,0.0505943,0.00232081,1.188,0,237,1
16.0971,-0.450739,0,16.1034,17.3104,0.5,0,12,124.349,17.3104,0.458195,0.379754,8.63589e-05,0.59511,0,238,1
16.0979,-0.451261,0,16.1042,17.4949,0.5,0,12,129.517,17.4949,0.450566,0.38218,8.68313e-05,0.590823,0,239,1
15.9659,0.342781,0,15.9696,8.59184,0.5,0,12,20.9309,-8.59184,1.18479,0.0484949,0.00237127,1.18579,0,240,1
16.106,-0.455665,0,16.1125,18.3587,0.5,0,12,175.796,18.3587,0.349187,0.420847,5.5601e-05,0.546849,0,241,1
16.1077,-0.456655,0,16.1142,18.1003,0.5,0,12,192.012,18.1003,0.33057,0.424363,4.92844e-05,0.537922,0,242,1
16.1028,-0.453854,0,16.1092,18.1803,0.5,0,12,152.529,18.1803,0.394742,0.406838,6.98241e-05,0.566867,0,243,1
15.9699,0.347291,0,15.9737,5.00589,0.5,0,12,26.4396,-5.00589,1.15714,0.0474282,0.0028621,1.15811,0,244,1
15.9708,0.348266,0,15.9746,4.79108,0.5,0,12,24.3323,-4.79108,1.15371,0.0482418,0.00299265,1.15472,0,245,1
16.1156,-0.460591,0,16.1222,19.963,0.5,0,12,211.973,19.963,0.214808,0.450497,4.71411e-05,0.49909,0,246,1
16.1175,-0.461634,0,16.1241,20.1272,0.5,0,12,218.474,20.1272,0.192799,0.453987,4.60072e-05,0.49323,0,247,1
16.1126,-0.458998,0,16.1191,18.5879,0.5,0,12,207.451,18.5879,0.262599,0.439311,4.53333e-05,0.511813,0,248,1
15.9745,0.352217,0,15.9783,7.45733,0.5,0,12,10.7555,-7.45733,1.14335,0.065845,0.00344194,1.14525,0,249,1
15.9757,0.353556,0,15.9796,7.52759,0.5,0,12,5.58444,-7.51574,1.14586,0.0697031,0.00349936,1.14798,0,250,1
16.126,-0.465517,0,16.1327,19.4082,0.5,0,12,248.048,19.4082,0.061338,0.485126,2.90098e-05,0.488989,0,251,1
16.1273,-0.466178,0,16.134,18.8759,0.5,0,12,260.039,18.8759,0.0452967,0.486191,2.48867e-05,0.488296,0,252,1
16.1224,-0.463792,0,16.129,19.3919,0.5,0,12,232.949,19.3919,0.122186,0.472598,3.74209e-05,0.488138,0,253,1
16.3423,-0.465125,0,16.3489,3.12838,0.5,0,12,1.57076,-2.83901,0.427843,-0.0484777,6.19806e-05,0.430581,0,254,1
16.3472,-0.464751,0,16.3538,2.71115,0.5,0,12,1.44047,-2.16209,0.430485,-0.0429078,6.45685e-05,0.432618,0,255,1
16.3521,-0.464447,0,16.3587,2.53249,0.5,0,12,1.75278,-1.5787,0.431997,-0.0375237,5.83523e-05,0.433624,0,256,1
16.3382,-0.465517,0,16.3448,3.49463,0.5,0,12,2.29635,-3.49463,0.424364,-0.0533295,5.74047e-05,0.427701,0,257,1
16.3374,-0.465589,0,16.3441,3.63327,0.5,0,12,2.47701,-3.63327,0.423149,-0.0540701,5.82203e-05,0.42659,0,258,1
16.357,-0.464199,0,16.3636,2.47562,0.5,0,12,2.3651,-1.1187,0.432623,-0.0323653,4.64621e-05,0.433832,0,259,1
16.3619,-0.463998,0,16.3685,2.39831,0.5,0,12,3.09897,-0.788672,0.432632,-0.0277978,3.32103e-05,0.433524,0,260,1
16.3668,-0.463834,0,16.3733,2.40478,0.5,0,12,3.65312,-0.464582,0.432538,-0.0239935,2.4493e-05,0.433203,0,261,1
16.3717,-0.463698,0,16.3782,2.57117,0.5,0,12,3.76829,-0.0721855,0.432616,-0.020286,2.33953e-05,0.433091,0,262,1
16.3765,-0.463584,0,16.3831,2.81363,0.5,0,12,3.67653,0.319785,0.432562,-0.0162441,3.01298e-05,0.432867,0,263,1
16.3814,-0.463494,0,16.388,3.05123,0.5,0,12,3.82122,0.669632,0.431886,-0.0120244,4.3505e-05,0.432054,0,264,1
16.3863,-0.463428,0,16.3929,3.26757,0.5,0,12,4.13352,0.992367,0.430261,-0.00777419,5.9975e-05,0.430331,0,265,1
16.3912,-0.463388,0,16.3978,3.46077,0.5,0,12,4.37574,1.29989,0.427527,-0.00353243,7.46934e-05,0.427541,0,266,1
16.3961,-0.463371,0,16.4026,3.63494,0.5,0,12,4.56808,1.60334,0.42358,0.00071595,8.43856e-05,0.42358,0,267,1
16.401,-0.463379,0,16.4075,3.79154,0.5,0,12,4.79316,1.91201,0.418326,0.00499881,8.85661e-05,0.418356,0,268,1
16.4059,-0.46341,0,16.4124,3.92324,0.5,0,12,5.04343,2.22939,0.411689,0.00933329,8.83858e-05,0.411794,0,269,1
16.4108,-0.463464,0,16.4173,4.01326,0.5,0,12,5.32346,2.5563,0.403567,0.0137309,8.48462e-05,0.403801,0,270,1
16.4156,-0.463538,0,16.4222,4.03642,0.5,0,12,5.64561,2.89348,0.393856,0.0181922,7.69181e-05,0.394276,0,271,1
16.4205,-0.463632,0,16.4271,3.93861,0.5,0,12,6.10258,3.22473,0.382497,0.0226946,6.43125e-05,0.383169,0,272,1
16.4254,-0.463743,0,16.432,3.62022,0.5,0,12,6.9174,3.47081,0.3695,0.0270433,5.00364e-05,0.370488,0,273,1
16.4303,-0.463871,0,16.4369,3.73796,0.5,0,12,6.87433,3.73,0.355546,0.0304541,3.73751e-05,0.356848,0,274,1
16.4352,-0.464019,0,16.4417,4.19566,0.5,0,12,5.25064,4.19566,0.341962,0.0333076,2.92054e-05,0.34358,0,275,1
16.4401,-0.464193,0,16.4466,4.7478,0.5,0,12,3.5862,4.7478,0.329335,0.036446,2.96328e-05,0.331345,0,276,1
16.445,-0.464396,0,16.4515,5.24071,0.5,0,12,2.89688,5.24071,0.317402,0.0396103,4.18066e-05,0.319864,0,277,1
16.4499,-0.464632,0,16.4564,5.69304,0.5,0,12,2.90546,5.69304,0.305881,0.0426696,6.52209e-05,0.308843,0,278,1
16.4548,-0.464906,0,16.4613,6.11723,0.5,0,12,2.96032,6.11723,0.294593,0.0456124,9.62188e-05,0.298104,0,279,1
16.4596,-0.465223,0,16.4662,6.51689,0.5,0,12,3.16379,6.51689,0.283412,0.0484414,0.000128646,0.287522,0,280,1
16.4636,-0.465517,0,16.4701,6.81379,0.5,0,12,3.68356,6.81379,0.274391,0.0506416,0.000149101,0.279025,0,281,1
16.4645,-0.465592,0,16.4711,6.79594,0.5,0,12,3.86094,6.76846,0.272225,0.0512386,0.000153425,0.277005,0,282,1
15.9791,0.357143,0,15.9831,11.9082,0.5,0,12,-28.9884,-11.8948,1.16243,0.0740519,0.00369524,1.16479,0,283,1
15.9806,0.358725,0,15.9846,12.0578,0.5,0,12,-31.7397,-12.0432,1.16663,0.0693005,0.00378823,1.16869,0,284,1
16.1376,-0.470443,0,16.1445,14.3952,0.5,0,12,286.184,13.3553,-0.128454,0.500119,9.06837e-06,0.516352,0,285,1
16.1419,-0.472285,0,16.1488,15.6347,0.5,0,12,325.451,10.2309,-0.188726,0.491712,1.32841e-05,0.526686,0,286,1
16.137,-0.470161,0,16.1439,14.7273,0.5,0,12,283.416,13.5548,-0.117591,0.500512,8.46729e-06,0.51414,0,287,1
16.1321,-0.468242,0,16.1389,17.5429,0.5,0,12,294.505,15.2887,-0.0280779,0.492428,9.97205e-06,0.493228,0,288,1
16.2983,-0.469717,0,16.3051,11.8227,0.5,0,12,32.153,-11.8227,0.299719,-0.113832,-9.56237e-05,0.320608,0,289,1
16.3032,-0.469098,0,16.31,9.79121,0.5,0,12,33.4519,-9.79121,0.318444,-0.105133,-6.61065e-05,0.33535,0,290,1
16.3081,-0.468596,0,16.3148,8.53893,0.5,0,12,31.8075,-8.53893,0.336019,-0.0945645,-3.71836e-05,0.349072,0,291,1
16.2939,-0.470443,0,16.3007,13.9638,0.5,0,12,34.0241,-13.9638,0.279961,-0.120334,-0.000112722,0.304727,0,292,1
16.2934,-0.470518,0,16.3002,14.1024,0.5,0,12,34.1979,-14.1024,0.277562,-0.120825,-0.000110968,0.30272,0,293,1
16.313,-0.468115,0,16.3197,7.92755,0.5,0,12,25.2908,-7.92755,0.353685,-0.085568,-2.16953e-07,0.363889,0,294,1
16.3179,-0.467621,0,16.3246,7.20722,0.5,0,12,18.9092,-7.20722,0.370914,-0.0785402,5.79302e-05,0.379138,0,295,1
16.3228,-0.467117,0,16.3295,6.32374,0.5,0,12,13.5643,-6.32374,0.386768,-0.0715818,0.000118459,0.393336,0,296,1
16.3277,-0.466608,0,16.3343,5.46623,0.5,0,12,8.48424,-5.46623,0.400834,-0.0652674,0.00012028,0.406113,0,297,1
16.3325,-0.466097,0,16.3392,4.56439,0.5,0,12,4.71817,-4.56439,0.412989,-0.0594817,8.0683e-05,0.41725,0,298,1
16.4694,-0.465978,0,16.476,6.60407,0.5,0,12,5.09759,6.45775,0.260867,0.0544018,0.000158203,0.266479,0,299,1
16.4743,-0.466357,0,16.4809,6.31591,0.5,0,12,6.61383,6.09863,0.248875,0.0575927,0.000140935,0.255452,0,300,1
16.4792,-0.466728,0,16.4858,5.93615,0.5,0,12,8.38845,5.71077,0.235914,0.0608059,0.000101052,0.243625,0,301,1
16.4841,-0.467089,0,16.4907,5.47573,0.5,0,12,10.3719,5.32835,0.22163,0.0640269,4.06484e-05,0.230693,0,302,1
16.489,-0.467438,0,16.4956,5.00732,0.5,0,12,12.517,4.99721,0.205649,0.0673089,-3.75116e-05,0.216384,0,303,1
16.4939,-0.467775,0,16.5005,4.75336,0.5,0,12,15.2029,4.75336,0.18759,0.0707561,-0.000126055,0.200491,0,304,1
16.4987,-0.468099,0,16.5054,4.60722,0.5,0,12,19.4133,4.60722,0.167282,0.0744434,-0.00020752,0.183098,0,305,1
16.5036,-0.468409,0,16.5103,4.31687,0.5,0,12,22.7583,4.31687,0.144715,0.0782983,-0.000265168,0.164539,0,306,1
16.5085,-0.468705,0,16.5152,5.07644,0.5,0,12,19.3565,3.92021,0.12142,0.0803486,-0.000295175,0.145598,0,307,1
16.5134,-0.469004,0,16.5201,5.51787,0.5,0,12,12.0535,3.7943,0.100833,0.0805881,-0.000305034,0.129081,0,308,1
16.5183,-0.469334,0,16.525,5.28195,0.5,0,12,9.13241,3.76475,0.0841332,0.0807415,-0.000318533,0.116609,0,309,1
16.5232,-0.469701,0,16.5299,4.61543,0.5,0,12,9.90832,3.55197,0.0698948,0.0806843,-0.000362902,0.106749,0,310,1
16.5281,-0.470109,0,16.5348,3.65225,0.5,0,12,11.1685,3.14836,0.0569474,0.0802122,-0.000418181,0.0983726,0,311,1
16.5317,-0.470443,0,16.5384,2.70137,0.5,0,12,12.4803,2.70137,0.0476885,0.0793272,-0.000432725,0.0925591,0,312,1
16.533,-0.470559,0,16.5397,2.42912,0.5,0,12,13.0039,2.42912,0.0450496,0.0790703,-0.000435374,0.0910043,0,313,1
15.9838,0.362069,0,15.9879,10.5978,0.5,0,12,-21.7142,-10.5822,1.18375,0.0399295,0.00406569,1.18443,0,314,1
15.9855,0.363803,0,15.9896,8.6408,0.5,0,12,-4.5016,-8.56958,1.17915,0.0207529,0.00426331,1.17934,0,315,1
16.1512,-0.475369,0,16.1582,14.2994,0.5,0,12,283.93,-0.90582,-0.361124,0.487668,1.90196e-05,0.60682,0,316,1
16.1517,-0.47558,0,16.1587,14.8054,0.5,0,12,287.558,-1.49398,-0.368854,0.485192,1.92427e-05,0.609479,0,317,1
16.1468,-0.473838,0,16.1538,13.8374,0.5,0,12,302.348,5.05978,-0.276568,0.494214,1.62315e-05,0.566336,0,318,1
16.2641,-0.475047,0,16.2711,24.2102,0.5,0,12,79.5869,-24.2102,0.0603696,-0.184163,-9.79659e-05,0.193805,0,319,1
16.269,-0.474188,0,16.2759,19.5577,0.5,0,12,102.33,-19.5577,0.10365,-0.17328,-9.66604e-05,0.201914,0,320,1
16.2739,-0.473516,0,16.2808,17.113,0.5,0,12,103.162,-17.113,0.141083,-0.154829,-9.93401e-05,0.209467,0,321,1
16.2626,-0.475369,0,16.2695,25.7004,0.5,0,12,76.6007,-25.7004,0.044996,-0.186002,-9.9135e-05,0.191367,0,322,1
16.2592,-0.476074,0,16.2662,27.1004,0.5,0,12,72.2236,-27.1004,0.00824534,-0.187182,-0.000102095,0.187363,0,323,1
16.2788,-0.472866,0,16.2856,17.0602,0.5,0,12,72.5405,-17.0602,0.177795,-0.140001,-0.000101269,0.226299,0,324,1
16.2837,-0.472153,0,16.2905,16.7237,0.5,0,12,48.9694,-16.7237,0.213718,-0.133044,-0.000101821,0.251746,0,325,1
16.2886,-0.471372,0,16.2954,15.4586,0.5,0,12,40.4989,-15.4586,0.247133,-0.126663,-0.000100497,0.277701,0,326,1
16.5378,-0.470997,0,16.5446,1.30606,0.5,0,12,15.3009,1.30606,0.0345653,0.0774039,-0.000408193,0.084772,0,327,1
16.5427,-0.471398,0,16.5494,1.38531,0.5,0,12,17.3274,0.271001,0.0234198,0.0752813,-0.000396359,0.078841,0,328,1
16.5476,-0.471765,0,16.5543,1.45615,0.5,0,12,18.8251,-0.629765,0.0116359,0.0730579,-0.000395134,0.0739798,0,329,1
16.5525,-0.472101,0,16.5592,1.81277,0.5,0,12,19.8517,-1.41679,-0.000828555,0.0708512,-0.000365338,0.070857,0,330,1
16.5574,-0.472408,0,16.5641,2.54119,0.5,0,12,20.558,-2.07008,-0.0140617,0.0688074,-0.000370868,0.0702306,0,331,1
16.5623,-0.472687,0,16.569,3.26862,0.5,0,12,21.0355,-2.64406,-0.0282974,0.0671213,-0.000487115,0.072844,0,332,1
16.5672,-0.47294,0,16.5739,4.06893,0.5,0,12,21.1123,-3.20412,-0.043745,0.0656548,-0.000530445,0.0788952,0,333,1
16.5721,-0.473168,0,16.5788,4.99357,0.5,0,12,20.4162,-3.77377,-0.0601662,0.0641182,-0.000391397,0.0879276,0,334,1
16.577,-0.473374,0,16.5837,6.06298,0.5,0,12,18.3074,-4.3119,-0.0773243,0.0623829,-0.000203085,0.0993514,0,335,1
16.5818,-0.473559,0,16.5886,6.92765,0.5,0,12,14.0324,-5.23086,-0.09543,0.060711,0.000151849,0.113105,0,336,1
16.5867,-0.473757,0,16.5935,7.23674,0.5,0,12,6.44664,-6.61299,-0.115069,0.0582784,0.000595876,0.128987,0,337,1
16.5916,-0.473913,0,16.5984,8.33293,0.5,0,12,-0.623942,-7.00792,-0.121519,0.0525755,0.000417437,0.132406,0,338,1
16.5965,-0.474037,0,16.6033,8.8391,0.5,0,12,-1.50453,-7.41349,-0.123598,0.0463425,0.000172059,0.132,0,339,1
16.6014,-0.474177,0,16.6082,8.60481,0.5,0,12,-0.226895,-7.92749,-0.126126,0.040047,0.000136946,0.132332,0,340,1
16.6063,-0.474305,0,16.6131,8.4235,0.5,0,12,0.543865,-8.35198,-0.127788,0.0341392,0.00037326,0.13227,0,341,1
16.6112,-0.474418,0,16.6179,8.76394,0.5,0,12,0.972015,-8.76223,-0.128274,0.028946,0.000793447,0.131502,0,342,1
16.6161,-0.474513,0,16.6228,9.25603,0.5,0,12,0.668757,-9.25603,-0.127844,0.0241866,0.000577741,0.130114,0,343,1
16.6209,-0.474589,0,16.6277,9.79782,0.5,0,12,0.462081,-9.79782,-0.12638,0.0195185,-0.000120983,0.127879,0,344,1
15.9886,0.366995,0,15.9929,2.11633,0.5,0,12,31.2534,-0.23663,1.15999,-0.00333898,0.00482614,1.16,0,345,1
15.9904,0.368735,0,15.9946,1.97285,0.5,0,12,27.8438,1.33467,1.14068,-0.0122709,0.00496083,1.14076,0,346,1
16.1695,-0.480296,0,16.1767,36.4245,0.5,0,12,-27.584,-32.5217,-0.660939,0.380236,-8.56534e-06,0.762508,0,347,1
16.1712,-0.480757,0,16.1784,39.6017,0.5,0,12,-58.38,-35.249,-0.679305,0.3572,-1.24265e-05,0.767494,0,348,1
16.1664,-0.479505,0,16.1735,31.3708,0.5,0,12,61.9712,-23.5837,-0.611178,0.414136,-2.52291e-06,0.738273,0,349,1
16.1615,-0.478416,0,16.1685,24.9518,0.5,0,12,197.46,-11.8031,-0.526168,0.434127,1.0336e-05,0.682144,0,350,1
16.1566,-0.477236,0,16.1636,17.3693,0.5,0,12,299.939,-6.23365,-0.440124,0.449516,1.6922e-05,0.629106,0,351,1
16.2348,-0.479918,0,16.2419,40.7418,0.5,0,12,90.3549,-40.7418,-0.307304,-0.232112,-0.000122123,0.385113,0,352,1
16.2397,-0.479108,0,16.2467,32.5616,0.5,0,12,179.377,-32.5616,-0.236461,-0.22677,-0.000124644,0.327626,0,353,1
16.2446,-0.478435,0,16.2516,28.5583,0.5,0,12,196.14,-28.5583,-0.173782,-0.206358,-0.000124054,0.269785,0,354,1
16.2327,-0.480296,0,16.2399,44.2788,0.5,0,12,56.8569,-44.2788,-0.339911,-0.228679,-0.000115619,0.409675,0,355,1
16.2299,-0.48083,0,16.237,46.6112,0.5,0,12,20.0257,-46.0637,-0.382369,-0.218952,-0.000110446,0.44062,0,356,1
16.2495,-0.477759,0,16.2565,28.7674,0.5,0,12,129.705,-28.7674,-0.111234,-0.191548,-0.000114159,0.221503,0,357,1
16.2543,-0.476979,0,16.2613,28.6119,0.5,0,12,82.5728,-28.6119,-0.0492306,-0.188729,-0.00010594,0.195045,0,358,1
16.6258,-0.474644,0,16.6326,10.3639,0.5,0,12,-1.33436,-10.3639,-0.123673,0.0146867,8.13463e-05,0.124542,0,359,1
15.9936,0.371921,0,15.998,2.50823,0.5,0,12,14.0502,2.41299,1.10864,-0.0127054,0.00481519,1.10873,0,360,1
15.9953,0.373502,0,15.9996,2.45013,0.5,0,12,6.69238,2.39456,1.0999,-0.0126623,0.00478249,1.09998,0,361,1
16.1957,-0.483295,0,16.2029,59.2621,0.5,0,12,-471.098,-48.6905,-0.823652,0.0433914,-3.37548e-05,0.824794,0,362,1
16.2006,-0.483307,0,16.2078,59.0815,0.5,0,12,-474.087,-50.3858,-0.800423,-0.0101083,-4.93621e-05,0.800487,0,363,1
16.2055,-0.483202,0,16.2127,58.056,0.5,0,12,-411.398,-51.5259,-0.753917,-0.0599391,-6.43606e-05,0.756296,0,364,1
16.1908,-0.483157,0,16.198,58.4951,0.5,0,12,-392.468,-46.6979,-0.823079,0.0982481,-2.2742e-05,0.828922,0,365,1
16.1859,-0.482875,0,16.1931,56.8115,0.5,0,12,-292.746,-44.5785,-0.802467,0.154759,-1.80261e-05,0.817253,0,366,1
16.2103,-0.482983,0,16.2175,56.3767,0.5,0,12,-312.324,-51.8516,-0.689817,-0.103505,-7.37089e-05,0.697539,0,367,1
16.181,-0.482419,0,16.1882,54.03,0.5,0,12,-216.24,-42.4149,-0.767098,0.215512,-1.75497e-05,0.796797,0,368,1
16.2152,-0.482647,0,16.2224,54.327,0.5,0,12,-201.214,-51.3574,-0.615253,-0.140324,-7.69636e-05,0.631052,0,369,1
16.1761,-0.48174,0,16.1833,48.8472,0.5,0,12,-148.627,-39.6944,-0.72344,0.283199,-1.71776e-05,0.776895,0,370,1
16.2201,-0.482187,0,16.2273,52.0614,0.5,0,12,-106.881,-50.1138,-0.536417,-0.171312,-7.91064e-05,0.563109,0,371,1
16.225,-0.481588,0,16.2322,49.5183,0.5,0,12,-35.4046,-48.2633,-0.457683,-0.197289,-8.98103e-05,0.498394,0,372,1
16.6307,-0.47468,0,16.6375,10.8414,0.5,0,12,-2.68667,-10.8414,-0.120192,0.00954513,0.00192874,0.120585,0,373,1
15.9988,0.376847,0,16.0032,1.54888,0.5,0,12,8.19105,0.18995,1.08589,-0.00790634,0.00487627,1.08593,0,374,1
16.0002,0.378199,0,16.0046,1.15117,0.5,0,12,9.17503,-0.197609,1.08151,-0.00645652,0.0050104,1.08154,0,375,1
16.6356,-0.474696,0,16.6424,11.1449,0.5,0,12,-4.03095,-11.1449,-0.116789,0.00432987,0.00268311,0.1169,0,376,1
16.004,0.381773,0,16.0085,3.66652,0.5,0,12,10.8719,-3.31258,1.07746,-0.0156399,0.00491209,1.07758,0,377,1
16.0051,0.382816,0,16.0096,3.77447,0.5,0,12,12.9789,-3.54843,1.07572,-0.02033,0.0046957,1.07592,0,378,1
16.6405,-0.474692,0,16.6473,11.1367,0.5,0,12,-3.82738,-11.1367,-0.113042,-3.15291e-05,-0.000144412,0.113042,0,379,1
16.0093,0.386699,0,16.014,3.1006,0.5,0,12,19.3167,-2.62636,1.06932,-0.0455748,0.00300215,1.07029,0,380,1
16.0099,0.3873,0,16.0146,3.16558,0.5,0,12,20.6297,-2.48312,1.06662,-0.0491311,0.00267373,1.06775,0,381,1
16.6454,-0.474671,0,16.6522,11.1484,0.5,0,12,-3.69688,-11.1484,-0.108167,-0.00391833,-0.00213456,0.108259,0,382,1
16.0148,0.391584,0,16.0196,1.08177,0.5,0,12,26.86,0.827774,1.04572,-0.0761608,0.000891914,1.04849,0,383,1
16.0149,0.391626,0,16.0197,1.05253,0.5,0,12,26.9896,0.866233,1.04549,-0.0763439,0.00088154,1.04827,0,384,1
16.0197,0.395728,0,16.0246,2.56352,0.5,0,12,32.3407,1.93859,1.00738,-0.091059,0.000237876,1.01149,0,385,1
16.6503,-0.474632,0,16.657,11.0581,0.5,0,12,-4.72414,-11.0581,-0.102762,-0.00807446,0.00107797,0.103085,0,386,1
16.0206,0.396552,0,16.0256,2.56363,0.5,0,12,34.0016,1.75045,0.999337,-0.0941361,0.000131307,1.00376,0,387,1
16.0246,0.399868,0,16.0296,2.60733,0.5,0,12,31.789,-2.21864,0.972846,-0.108608,-0.000102816,0.97889,0,388,1
16.6552,-0.474577,0,16.6619,10.9256,0.5,0,12,-5.38384,-10.9256,-0.0970114,-0.0121445,0.00396287,0.0978489,0,389,1
16.0265,0.401478,0,16.0315,3.27714,0.5,0,12,27.8147,-3.15817,0.961968,-0.120804,-0.000171241,0.969524,0,390,1
16.0295,0.403979,0,16.0346,4.15833,0.5,0,12,27.8851,-4.15833,0.949306,-0.139712,-0.000194623,0.959532,0,391,1
16.66,-0.474509,0,16.6668,10.7015,0.5,0,12,-4.54931,-10.7015,-0.090392,-0.0158424,0.00102638,0.0917756,0,392,1
