Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.0838,0.00246305,0,16.0838,1.06033,0.5,0,12,5.75716,0.905878,1.13424,0.00353914,7.9427e-05,1.13425,0,196,1
16.0837,0.00738916,0,16.0837,1.81071,0.5,0,12,8.53671,1.70887,1.1256,0.0123968,-0.00103308,1.12567,0,197,1
16.084,0.0123153,0,16.084,1.19677,0.5,0,11.7581,11.0125,0.366102,1.11909,0.0271165,-0.00067354,1.11942,0,198,1
16.0841,0.0172414,0,16.0841,1.42779,0.5,0,11.7674,10.7174,-1.33076,1.11797,0.0387442,-0.000815685,1.11864,0,199,1
16.0839,0.0221675,0,16.084,2.46233,0.5,0,12,8.18616,-2.46233,1.11994,0.0516416,-0.00197363,1.12114,0,200,1
16.0843,0.0270936,0,16.0843,2.12389,0.5,0,12,6.63599,-2.11838,1.12373,0.061532,-0.00142728,1.12542,0,201,1
16.0845,0.0320197,0,16.0845,1.94598,0.5,0,12,8.1283,-1.91788,1.1224,0.0715607,-0.0010913,1.12467,0,202,1
16.0847,0.0369458,0,16.0848,3.26003,0.5,0,12,9.57891,-3.24029,1.11891,0.08309,-0.00081816,1.12199,0,203,1
16.085,0.0418719,0,16.0851,5.7746,0.5,0,12,8.04727,-5.7746,1.12007,0.0960923,-0.000495868,1.12419,0,204,1
16.0854,0.046798,0,16.0854,7.72626,0.5,0,12,6.66662,-7.72626,1.12808,0.109619,-0.000218273,1.13339,0,205,1
16.0858,0.0517241,0,16.0859,7.72138,0.5,0,12,8.61167,-7.72138,1.13772,0.12331,-3.93086e-05,1.14439,0,206,1
16.2871,-0.416256,0,16.2924,2.25579,0.5,0,12,35.762,2.25579,0.87049,0.190055,-0.000898277,0.890996,0,207,1
16.2872,-0.416336,0,16.2925,2.2434,0.5,0,12,35.7542,2.2434,0.869987,0.190185,-0.00089212,0.890533,0,208,1
16.1797,0.307882,0,16.1827,14.4691,0.5,0,12,-16.9856,-14.4691,1.28246,0.225518,0.000188301,1.30213,0,209,1
16.1833,0.312808,0,16.1864,11.4984,0.5,0,12,1.36073,-11.4984,1.28285,0.208068,-0.00113442,1.29962,0,210,1
16.2937,-0.421182,0,16.2992,4.20545,0.5,0,12,34.2626,4.20545,0.835309,0.201294,-9.17449e-05,0.859221,0,211,1
16.2969,-0.423542,0,16.3025,6.0705,0.5,0,12,35.9761,6.0705,0.821752,0.210839,-1.91913e-05,0.848368,0,212,1
16.2921,-0.419888,0,16.2975,3.40567,0.5,0,12,33.6741,3.40567,0.844691,0.197017,-0.000277043,0.867363,0,213,1
16.1845,0.314238,0,16.1875,10.73,0.5,0,12,7.16703,-10.73,1.27818,0.202761,-0.00136613,1.29416,0,214,1
16.3005,-0.426108,0,16.3061,5.8323,0.5,0,12,40.3502,5.8323,0.805164,0.227923,2.20201e-05,0.836802,0,215,1
16.3018,-0.427104,0,16.3074,5.59304,0.5,0,12,43.7954,5.59304,0.798739,0.232561,3.66971e-05,0.831906,0,216,1
16.1872,0.317734,0,16.1903,8.65082,0.5,0,12,20.857,-8.65082,1.26483,0.192529,-0.00117515,1.2794,0,217,1
16.1894,0.320483,0,16.1925,9.47681,0.5,0,12,16.14,-9.47681,1.25215,0.183579,-0.00137506,1.26553,0,218,1
16.3077,-0.431034,0,16.3134,5.0684,0.5,0,12,51.44,5.0684,0.755995,0.245818,5.92979e-05,0.794956,0,219,1
16.3116,-0.433684,0,16.3174,8.40924,0.5,0,12,49.5665,8.40924,0.729065,0.258043,7.52432e-05,0.773384,0,220,1
16.3067,-0.430343,0,16.3124,4.66758,0.5,0,12,50.7364,4.66758,0.76422,0.243349,5.91202e-05,0.80203,0,221,1
16.1911,0.32266,0,16.1943,10.2327,0.5,0,12,9.30203,-10.2327,1.24299,0.173465,-0.00156239,1.25504,0,222,1
16.1943,0.326569,0,16.1975,12.3215,0.5,0,12,-1.08259,-12.3215,1.23546,0.150622,-0.00155027,1.24461,0,223,1
16.315,-0.435961,0,16.3208,9.27609,0.5,0,12,55.8907,9.27609,0.703032,0.277612,7.24043e-05,0.755859,0,224,1
16.3165,-0.437027,0,16.3224,9.47517,0.5,0,12,63.7574,9.47517,0.693162,0.284038,7.26756e-05,0.7491,0,225,1
16.1951,0.327586,0,16.1984,12.3098,0.5,0,12,-2.36143,-12.3098,1.23403,0.143281,-0.00146982,1.24232,0,226,1
16.1991,0.332512,0,16.2025,10.0166,0.5,0,12,16.914,-10.0166,1.22237,0.108657,7.878e-06,1.22719,0,227,1
16.3227,-0.440887,0,16.3287,9.93418,0.5,0,12,90.0143,9.93418,0.632302,0.3073,5.60851e-05,0.703021,0,228,1
16.3263,-0.443134,0,16.3323,12.5125,0.5,0,12,87.1708,12.5125,0.601045,0.319977,3.06618e-05,0.680912,0,229,1
16.3214,-0.439985,0,16.3273,9.35548,0.5,0,12,87.6439,9.35548,0.647529,0.302442,5.66762e-05,0.714678,0,230,1
16.3307,-0.445813,0,16.3368,14.1741,0.5,0,12,99.1933,14.1741,0.553865,0.344726,2.09293e-05,0.652383,0,231,1
16.3312,-0.446138,0,16.3373,14.2855,0.5,0,12,102.022,14.2855,0.549875,0.346317,1.76151e-05,0.649844,0,232,1
16.3392,-0.450739,0,16.3454,15.7852,0.5,0,12,138.6,15.7852,0.458445,0.380404,1.25234e-05,0.595718,0,233,1
16.341,-0.451852,0,16.3472,16.2035,0.5,0,12,146.042,16.2035,0.440403,0.384859,1.0528e-05,0.584869,0,234,1
16.3361,-0.44889,0,16.3422,14.85,0.5,0,12,127.582,14.85,0.49873,0.367716,1.25392e-05,0.619634,0,235,1
16.204,0.338326,0,16.2076,6.66146,0.5,0,12,32.7339,-6.66146,1.18493,0.081519,0.00152681,1.18773,0,236,1
16.2033,0.337438,0,16.2068,6.38264,0.5,0,12,35.0971,-6.38264,1.19051,0.0848067,0.00135558,1.19352,0,237,1
16.1991,0.332554,0,16.2026,10.0041,0.5,0,12,17.0745,-10.0041,1.22215,0.10837,1.68429e-05,1.22694,0,238,1
16.2076,0.342365,0,16.2112,9.03937,0.5,0,12,12.1317,-9.03937,1.15915,0.0702662,0.00234986,1.16128,0,239,1
16.2089,0.343886,0,16.2126,10.4564,0.5,0,12,-0.45474,-10.4564,1.15773,0.0659439,0.00258491,1.15961,0,240,1
16.3481,-0.455665,0,16.3545,18.7166,0.5,0,12,165.81,18.7166,0.346445,0.415924,-6.9955e-06,0.54131,0,241,1
16.3507,-0.457153,0,16.3571,19.2435,0.5,0,12,175.386,19.2435,0.31792,0.424156,-1.85065e-05,0.530077,0,242,1
16.3458,-0.454352,0,16.3522,17.6828,0.5,0,12,160.951,17.6828,0.379509,0.405829,8.78981e-07,0.55563,0,243,1
16.212,0.347291,0,16.2157,13.485,0.5,0,12,-25.126,-13.485,1.15892,0.0539504,0.00305505,1.16018,0,244,1
16.2138,0.349314,0,16.2176,12.8494,0.5,0,12,-24.2245,-12.8494,1.16694,0.0466095,0.00336819,1.16787,0,245,1
16.3577,-0.460591,0,16.3642,19.6306,0.5,0,12,210.028,19.6306,0.217216,0.455763,-4.06605e-05,0.504879,0,246,1
16.3605,-0.462099,0,16.367,18.8685,0.5,0,12,231.095,18.8685,0.182162,0.461371,-4.07161e-05,0.496031,0,247,1
16.3556,-0.459468,0,16.3621,19.5413,0.5,0,12,199.34,19.5413,0.250152,0.448529,-3.73787e-05,0.51357,0,248,1
16.2165,0.352217,0,16.2203,10.7744,0.5,0,12,-11.9394,-10.7744,1.18006,0.0437659,0.00370025,1.18088,0,249,1
16.2187,0.354642,0,16.2226,6.27452,0.5,0,12,3.32706,-5.81316,1.18031,0.0429244,0.00364876,1.1811,0,250,1
16.368,-0.465517,0,16.3747,18.159,0.5,0,12,256.86,18.159,0.0610848,0.481446,-8.03302e-05,0.485305,0,251,1
16.3703,-0.466648,0,16.3769,17.55,0.5,0,12,267.679,17.55,0.0316911,0.481803,-7.67982e-05,0.482845,0,252,1
16.3654,-0.464213,0,16.372,19.1078,0.5,0,12,249.374,17.9019,0.106931,0.476203,-6.60977e-05,0.488061,0,253,1
16.5806,-0.465472,0,16.5871,3.42449,0.5,0,12,2.37923,-3.39017,0.425097,-0.0533314,1.02982e-05,0.42843,0,254,1
16.5855,-0.465031,0,16.592,3.0265,0.5,0,12,1.55911,-2.66672,0.428878,-0.0476092,-1.73172e-05,0.431512,0,255,1
16.5904,-0.464674,0,16.5969,2.64162,0.5,0,12,1.48726,-2.01995,0.43128,-0.0421083,-4.52221e-05,0.433331,0,256,1
16.5802,-0.465517,0,16.5867,3.45795,0.5,0,12,2.53193,-3.45795,0.424629,-0.0538741,1.22477e-05,0.428033,0,257,1
16.5757,-0.465979,0,16.5822,4.29026,0.5,0,12,4.43481,-4.29026,0.415732,-0.0589766,2.89948e-05,0.419894,0,258,1
16.5952,-0.464384,0,16.6017,2.52199,0.5,0,12,1.84567,-1.44668,0.432616,-0.0367799,-6.56601e-05,0.434177,0,259,1
16.6001,-0.464148,0,16.6066,2.47017,0.5,0,12,2.51756,-1.01506,0.433126,-0.0316569,-7.57606e-05,0.434281,0,260,1
16.605,-0.463957,0,16.6115,2.39849,0.5,0,12,3.24671,-0.707084,0.433154,-0.0272982,-7.94496e-05,0.434014,0,261,1
16.6099,-0.4638,0,16.6164,2.46514,0.5,0,12,3.64173,-0.342964,0.433184,-0.0236072,-8.00398e-05,0.433827,0,262,1
16.6148,-0.463668,0,16.6213,2.6906,0.5,0,12,3.67062,0.0972746,0.433314,-0.0196611,-7.61614e-05,0.43376,0,263,1
16.6197,-0.463559,0,16.6262,2.94717,0.5,0,12,3.62772,0.496576,0.433168,-0.0153058,-6.63196e-05,0.433438,0,264,1
16.6246,-0.463474,0,16.631,3.17809,0.5,0,12,3.84237,0.836647,0.432294,-0.0107936,-5.09788e-05,0.432429,0,265,1
16.6295,-0.463413,0,16.6359,3.37888,0.5,0,12,4.19886,1.14201,0.430386,-0.00628117,-3.12301e-05,0.430432,0,266,1
16.6344,-0.463377,0,16.6408,3.54997,0.5,0,12,4.46209,1.42636,0.427282,-0.00185576,-8.15963e-06,0.427286,0,267,1
16.6393,-0.463365,0,16.6457,3.69716,0.5,0,12,4.66033,1.70378,0.422908,0.00245138,1.7406e-05,0.422915,0,268,1
16.6441,-0.463377,0,16.6506,3.82486,0.5,0,12,4.87179,1.98733,0.417219,0.00666738,4.503e-05,0.417272,0,269,1
16.649,-0.463413,0,16.6555,3.92831,0.5,0,12,5.11737,2.28482,0.410158,0.0108509,7.31146e-05,0.410302,0,270,1
16.6539,-0.463471,0,16.6604,3.98982,0.5,0,12,5.40918,2.59796,0.401623,0.0150727,9.78542e-05,0.401906,0,271,1
16.6588,-0.463551,0,16.6653,3.98284,0.5,0,12,5.77725,2.9284,0.391499,0.0193641,0.000114548,0.391978,0,272,1
16.6637,-0.463649,0,16.6702,3.83308,0.5,0,12,6.36632,3.23641,0.379716,0.0236913,0.00011924,0.380454,0,273,1
16.6686,-0.463765,0,16.6751,3.61069,0.5,0,12,7.00265,3.48295,0.366439,0.0276554,0.000109494,0.367481,0,274,1
16.6735,-0.463898,0,16.6799,3.79513,0.5,0,12,6.56923,3.79513,0.352541,0.0307882,8.8792e-05,0.353883,0,275,1
16.6784,-0.464052,0,16.6848,4.29289,0.5,0,12,4.94029,4.29289,0.339185,0.0335605,6.31142e-05,0.340842,0,276,1
16.6833,-0.464233,0,16.6897,4.87838,0.5,0,12,3.42122,4.87838,0.326764,0.0365819,3.51521e-05,0.328806,0,277,1
16.6882,-0.464444,0,16.6946,5.43782,0.5,0,12,2.72414,5.43782,0.31501,0.0398214,9.48142e-06,0.317517,0,278,1
16.6931,-0.46469,0,16.6995,5.94485,0.5,0,12,2.62974,5.94485,0.30362,0.0431753,-7.98683e-06,0.306674,0,279,1
16.6979,-0.464975,0,16.7044,6.38544,0.5,0,12,2.82162,6.38544,0.292392,0.0465353,-1.46523e-05,0.296072,0,280,1
16.7028,-0.465306,0,16.7093,6.75922,0.5,0,12,3.3216,6.75922,0.281177,0.0497426,-1.10819e-05,0.285543,0,281,1
16.7056,-0.465517,0,16.7121,6.93321,0.5,0,12,3.76823,6.93321,0.274771,0.0514416,-4.78726e-06,0.279545,0,282,1
16.7077,-0.465685,0,16.7142,6.85972,0.5,0,12,4.23217,6.80061,0.269889,0.052886,-3.53507e-07,0.275022,0,283,1
16.221,0.357143,0,16.225,2.90582,0.5,0,12,13.1597,-2.11842,1.17905,0.0538888,0.00354495,1.18028,0,284,1
16.2236,0.359854,0,16.2276,2.32163,0.5,0,12,12.4262,0.109236,1.15772,0.0602161,0.00359711,1.15929,0,285,1
16.3796,-0.470443,0,16.3864,13.7043,0.5,0,12,286.334,13.7043,-0.126422,0.499699,-9.03085e-05,0.515443,0,286,1
16.3801,-0.470651,0,16.3868,13.4453,0.5,0,12,289.232,13.4453,-0.13254,0.499147,-8.86211e-05,0.516444,0,287,1
16.3752,-0.468591,0,16.3819,18.3366,0.5,0,12,280.418,15.2187,-0.0445594,0.491958,-7.85268e-05,0.493972,0,288,1
16.5366,-0.47032,0,16.5433,13.9538,0.5,0,12,32.7335,-13.9538,0.284378,-0.119015,-0.000558453,0.308279,0,289,1
16.5415,-0.469564,0,16.5481,11.522,0.5,0,12,32.0591,-11.522,0.305215,-0.111667,-0.000829658,0.325003,0,290,1
16.5463,-0.468979,0,16.553,9.53278,0.5,0,12,32.6558,-9.53278,0.322825,-0.101972,-0.0010274,0.338549,0,291,1
16.5359,-0.470443,0,16.5426,14.2896,0.5,0,12,33.5113,-14.2896,0.28098,-0.119952,-0.000517955,0.305514,0,292,1
16.5317,-0.471188,0,16.5384,15.4947,0.5,0,12,38.3119,-15.4947,0.254881,-0.1247,-0.000286175,0.283751,0,293,1
16.5512,-0.468487,0,16.5579,8.47255,0.5,0,12,28.5353,-8.47255,0.339427,-0.0918758,-0.000919502,0.351643,0,294,1
16.5561,-0.468004,0,16.5627,7.81354,0.5,0,12,22.5782,-7.81354,0.356484,-0.0844275,-0.000494531,0.366346,0,295,1
16.561,-0.467507,0,16.5676,6.95447,0.5,0,12,17.4395,-6.95447,0.373596,-0.0778998,-0.000132368,0.381631,0,296,1
16.5659,-0.467001,0,16.5725,6.05215,0.5,0,12,12.1778,-6.05215,0.389641,-0.0712639,1.84951e-05,0.396104,0,297,1
16.5708,-0.46649,0,16.5774,5.18461,0.5,0,12,7.63003,-5.18461,0.403823,-0.0649336,4.114e-05,0.40901,0,298,1
16.7126,-0.46607,0,16.7191,6.58131,0.5,0,12,5.5679,6.41435,0.258282,0.0561056,1.06899e-05,0.264306,0,299,1
16.7175,-0.466449,0,16.724,6.21778,0.5,0,12,7.15629,5.99345,0.245962,0.059144,1.40867e-05,0.252973,0,300,1
16.7224,-0.466819,0,16.7289,5.79373,0.5,0,12,8.96724,5.58027,0.232603,0.0620715,7.79343e-06,0.240743,0,301,1
16.7273,-0.467178,0,16.7338,5.31942,0.5,0,12,10.9654,5.21299,0.217866,0.0650089,-2.19228e-06,0.227358,0,302,1
16.7322,-0.467526,0,16.7387,4.95019,0.5,0,12,13.0949,4.93139,0.201368,0.0680948,-1.08411e-05,0.21257,0,303,1
16.7371,-0.467861,0,16.7436,4.76171,0.5,0,12,16.1371,4.76171,0.182782,0.0715264,-1.58278e-05,0.196278,0,304,1
16.742,-0.468183,0,16.7485,4.6129,0.5,0,12,20.3458,4.6129,0.161913,0.0753877,-1.46551e-05,0.178603,0,305,1
16.7468,-0.46849,0,16.7534,4.6177,0.5,0,12,21.7372,4.3065,0.139087,0.078987,-8.69705e-06,0.15995,0,306,1
16.7517,-0.468785,0,16.7583,5.27156,0.5,0,12,16.9599,3.9628,0.116477,0.0808432,3.14642e-06,0.141784,0,307,1
16.7566,-0.469091,0,16.7632,5.46631,0.5,0,12,11.3473,3.79067,0.0969383,0.081185,2.98595e-05,0.126444,0,308,1
16.7615,-0.469431,0,16.7681,5.04567,0.5,0,12,9.8804,3.63185,0.0808564,0.0810758,6.31084e-05,0.114503,0,309,1
16.7664,-0.46981,0,16.773,4.2709,0.5,0,12,10.554,3.33896,0.0669242,0.0804729,6.81937e-05,0.104665,0,310,1
16.7713,-0.470231,0,16.7779,3.25901,0.5,0,12,11.6448,2.93295,0.0541227,0.0793689,4.38492e-05,0.0960661,0,311,1
16.7736,-0.470443,0,16.7802,2.69084,0.5,0,12,12.4166,2.69084,0.048446,0.0786584,3.64009e-05,0.0923806,0,312,1
16.7762,-0.470688,0,16.7828,2.15754,0.5,0,12,13.4626,2.15754,0.0428804,0.0779657,2.60868e-05,0.0889797,0,313,1
16.2258,0.362069,0,16.2298,2.6175,0.5,0,12,12.3354,-0.161464,1.14222,0.061422,0.00323787,1.14388,0,314,1
16.2285,0.364784,0,16.2326,3.00333,0.5,0,12,13.3138,-2.72078,1.12447,0.0525924,0.0032525,1.12571,0,315,1
16.3933,-0.475369,0,16.4002,14.8517,0.5,0,12,287.492,-1.2684,-0.358279,0.482871,-7.67109e-05,0.601272,0,316,1
16.3948,-0.47595,0,16.4017,15.7451,0.5,0,12,297.358,-2.80722,-0.380305,0.474306,-8.47403e-05,0.607946,0,317,1
16.3899,-0.474144,0,16.3967,15.3931,0.5,0,12,295.495,3.09223,-0.293087,0.492829,-6.54723e-05,0.573394,0,318,1
16.385,-0.472606,0,16.3918,15.7905,0.5,0,12,320.852,8.90382,-0.204173,0.492281,-7.05512e-05,0.532942,0,319,1
16.5072,-0.474834,0,16.5141,22.7856,0.5,0,12,91.6108,-22.7856,0.070968,-0.183104,5.37314e-05,0.196376,0,320,1
16.5121,-0.474031,0,16.5189,18.6244,0.5,0,12,109.017,-18.6244,0.112482,-0.168302,4.14625e-05,0.20243,0,321,1
16.517,-0.473373,0,16.5238,17.1585,0.5,0,12,96.3258,-17.1585,0.149358,-0.150058,2.52558e-05,0.21172,0,322,1
16.5046,-0.475369,0,16.5114,25.5637,0.5,0,12,80.3905,-25.5637,0.0451337,-0.186916,5.90432e-05,0.192288,0,323,1
16.5023,-0.475852,0,16.5092,26.7675,0.5,0,12,71.9908,-26.7675,0.0203041,-0.188175,6.4983e-05,0.189267,0,324,1
16.5219,-0.472713,0,16.5287,17.1607,0.5,0,12,67.223,-17.1607,0.185963,-0.137714,-1.42616e-05,0.231403,0,325,1
16.5268,-0.471986,0,16.5335,16.6452,0.5,0,12,47.6752,-16.6452,0.221647,-0.130528,-0.000106321,0.257226,0,326,1
16.7811,-0.471118,0,16.7877,1.37411,0.5,0,12,15.6842,1.14203,0.0323181,0.0764216,1.92675e-05,0.0829742,0,327,1
16.786,-0.471511,0,16.7926,1.34509,0.5,0,12,17.6455,0.179417,0.0210268,0.0746683,-1.8757e-05,0.0775724,0,328,1
16.7909,-0.471871,0,16.7975,1.42361,0.5,0,12,19.0566,-0.67667,0.00892946,0.07292,-7.05116e-05,0.0734647,0,329,1
16.7957,-0.472199,0,16.8024,1.91492,0.5,0,12,20.0563,-1.44648,-0.00392645,0.0712757,-8.37644e-05,0.0713838,0,330,1
16.8006,-0.472498,0,16.8073,2.67312,0.5,0,12,20.8629,-2.15309,-0.0176648,0.0696913,-8.60902e-05,0.0718953,0,331,1
16.8055,-0.47277,0,16.8122,3.51803,0.5,0,12,21.321,-2.81825,-0.0325513,0.0681426,-0.0001849,0.0755184,0,332,1
16.8104,-0.473016,0,16.8171,4.43245,0.5,0,12,20.9778,-3.43363,-0.0485726,0.0665406,-0.000278847,0.0823834,0,333,1
16.8153,-0.473238,0,16.822,5.4268,0.5,0,12,19.6312,-4.04821,-0.0652996,0.0646334,-0.000355279,0.0918784,0,334,1
16.8202,-0.473437,0,16.8269,6.54723,0.5,0,12,16.521,-4.64686,-0.082452,0.0622028,-0.000506028,0.103285,0,335,1
16.8251,-0.473618,0,16.8317,7.49338,0.5,0,12,10.5715,-5.327,-0.0989897,0.0594882,-0.000818112,0.115492,0,336,1
16.83,-0.473801,0,16.8366,7.90062,0.5,0,12,4.29133,-6.23232,-0.113343,0.0560378,-0.00147178,0.126448,0,337,1
16.8349,-0.473959,0,16.8415,8.33852,0.5,0,12,0.792972,-6.90452,-0.121185,0.0509009,-0.00120609,0.131446,0,338,1
16.8398,-0.474093,0,16.8464,8.59086,0.5,0,12,0.217198,-7.40576,-0.124578,0.0452987,-0.000319741,0.132559,0,339,1
16.8446,-0.474226,0,16.8513,8.51472,0.5,0,12,0.559824,-7.96976,-0.126638,0.0397326,0.000210539,0.132725,0,340,1
16.8495,-0.474349,0,16.8562,8.71082,0.5,0,12,0.0922914,-8.62698,-0.12793,0.0340173,0.000224711,0.132376,0,341,1
16.8544,-0.474456,0,16.8611,9.22434,0.5,0,12,-0.439171,-9.22434,-0.128082,0.0281113,-0.000165994,0.131131,0,342,1
16.8593,-0.474546,0,16.866,9.70377,0.5,0,12,-0.877172,-9.70377,-0.127173,0.0223612,-9.81462e-05,0.129124,0,343,1
16.8642,-0.474618,0,16.8709,10.0783,0.5,0,12,-0.638676,-10.0783,-0.125343,0.0170898,0.000743193,0.126505,0,344,1
16.2307,0.366995,0,16.2348,4.5389,0.5,0,12,9.87891,-4.5356,1.11077,0.0378525,0.00328114,1.11142,0,345,1
16.2334,0.36969,0,16.2376,7.39872,0.5,0,12,0.358885,-7.39872,1.10329,0.0189829,0.00326182,1.10346,0,346,1
16.4117,-0.480296,0,16.4187,35.4311,0.5,0,12,-46.7963,-32.1952,-0.659284,0.37601,-0.000175919,0.758972,0,347,1
16.4143,-0.480963,0,16.4214,40.6873,0.5,0,12,-87.6971,-35.8675,-0.685605,0.340704,-0.000190338,0.765594,0,348,1
16.4094,-0.479731,0,16.4164,31.5211,0.5,0,12,10.5904,-26.2787,-0.625199,0.401032,-0.000169005,0.742765,0,349,1
16.4045,-0.478619,0,16.4115,26.9181,0.5,0,12,167.185,-14.5286,-0.541054,0.428244,-0.000139955,0.690023,0,350,1
16.3996,-0.477486,0,16.4066,20.1236,0.5,0,12,292.468,-7.39705,-0.455479,0.444748,-0.000112674,0.636602,0,351,1
16.4779,-0.479721,0,16.4849,38.7918,0.5,0,12,113.653,-38.7918,-0.290903,-0.232904,4.54908e-05,0.372651,0,352,1
16.4828,-0.478952,0,16.4897,31.2644,0.5,0,12,194.803,-31.2644,-0.222346,-0.222486,3.94064e-05,0.314544,0,353,1
16.4877,-0.478289,0,16.4946,28.559,0.5,0,12,182.756,-28.559,-0.160214,-0.202002,6.02622e-05,0.257824,0,354,1
16.4747,-0.480296,0,16.4817,44.4986,0.5,0,12,51.155,-44.4986,-0.340917,-0.228779,5.67085e-05,0.410566,0,355,1
16.473,-0.480629,0,16.48,46.0996,0.5,0,12,22.9479,-45.7507,-0.366856,-0.22343,5.6373e-05,0.429539,0,356,1
16.4926,-0.477595,0,16.4995,28.9314,0.5,0,12,115.966,-28.9314,-0.0978052,-0.190806,6.90282e-05,0.214413,0,357,1
16.4974,-0.476788,0,16.5043,28.4626,0.5,0,12,76.9216,-28.4626,-0.0364889,-0.188704,6.73915e-05,0.192199,0,358,1
16.8691,-0.47467,0,16.8758,10.3943,0.5,0,12,-1.46789,-10.3943,-0.122629,0.0123146,0.000897156,0.123249,0,359,1
16.2356,0.371921,0,16.2399,8.35417,0.5,0,12,-8.74763,-8.35417,1.10253,-0.00273985,0.00353485,1.10254,0,360,1
16.2383,0.374513,0,16.2426,6.71014,0.5,0,12,-5.87394,-6.57337,1.10418,-0.0252024,0.00376299,1.10447,0,361,1
16.4388,-0.483289,0,16.4459,59.2823,0.5,0,12,-473.428,-49.1556,-0.817483,0.032132,-0.000109588,0.818114,0,362,1
16.4437,-0.483277,0,16.4508,58.9094,0.5,0,12,-461.895,-50.7176,-0.789432,-0.0205499,-7.93263e-05,0.789699,0,363,1
16.4485,-0.483149,0,16.4556,57.7106,0.5,0,12,-390.17,-51.6446,-0.739339,-0.0688868,-5.27652e-05,0.742542,0,364,1
16.4339,-0.483177,0,16.441,58.7129,0.5,0,12,-412.662,-47.2094,-0.82188,0.0867292,-0.000140279,0.826443,0,365,1
16.429,-0.482925,0,16.4361,57.2038,0.5,0,12,-318.208,-45.0803,-0.805335,0.142925,-0.000168065,0.817919,0,366,1
16.4534,-0.482907,0,16.4605,55.9351,0.5,0,12,-287.171,-51.7699,-0.673206,-0.110718,-3.20081e-05,0.68225,0,367,1
16.4241,-0.482507,0,16.4312,54.6118,0.5,0,12,-233.964,-42.8544,-0.77278,0.202775,-0.000188683,0.798941,0,368,1
16.4583,-0.482545,0,16.4654,53.8924,0.5,0,12,-181.655,-51.1579,-0.597977,-0.146031,-1.51204e-05,0.615549,0,369,1
16.4192,-0.481878,0,16.4263,49.8954,0.5,0,12,-161.086,-40.153,-0.730435,0.268781,-0.000197146,0.778318,0,370,1
16.4632,-0.482056,0,16.4703,51.7025,0.5,0,12,-97.7486,-49.9143,-0.519304,-0.176016,4.79125e-06,0.548323,0,371,1
16.4681,-0.481424,0,16.4751,49.1971,0.5,0,12,-33.0038,-48.0909,-0.441293,-0.201809,3.30919e-05,0.485248,0,372,1
16.874,-0.474701,0,16.8807,10.726,0.5,0,12,-2.26695,-10.726,-0.119088,0.00782046,-0.000824981,0.119347,0,373,1
16.2407,0.376847,0,16.2451,3.97087,0.5,0,12,2.16254,-3.46793,1.10537,-0.0335197,0.00373188,1.10588,0,374,1
16.2432,0.379204,0,16.2476,2.85486,0.5,0,12,7.57179,-0.11699,1.09666,-0.0386872,0.0035377,1.09735,0,375,1
16.8789,-0.474711,0,16.8855,11.1112,0.5,0,12,-3.76669,-11.1112,-0.115032,0.00319392,-0.0018963,0.115092,0,376,1
16.2459,0.381773,0,16.2504,2.72676,0.5,0,12,10.5643,1.30989,1.08843,-0.0362075,0.0031751,1.08904,0,377,1
16.248,0.383683,0,16.2526,3.39466,0.5,0,12,10.7884,1.86814,1.07692,-0.0355037,0.00263122,1.0775,0,378,1
16.8838,-0.474702,0,16.8904,11.2826,0.5,0,12,-4.8304,-11.2826,-0.110521,-0.00135836,0.000699659,0.110531,0,379,1
16.2514,0.386699,0,16.256,4.02044,0.5,0,12,15.6745,0.642754,1.05962,-0.0399142,0.00205238,1.06037,0,380,1
16.2529,0.388133,0,16.2576,3.30404,0.5,0,12,19.0242,-0.520187,1.05168,-0.0432967,0.00173692,1.05257,0,381,1
16.8887,-0.474674,0,16.8953,11.2578,0.5,0,12,-5.44884,-11.2578,-0.10563,-0.00574833,0.00326907,0.105837,0,382,1
16.2569,0.391626,0,16.2616,3.33913,0.5,0,12,28.2947,-2.88305,1.03423,-0.0682592,0.000866575,1.03648,0,383,1
16.2578,0.392487,0,16.2626,3.34042,0.5,0,12,30.9968,-3.34042,1.0297,-0.0741004,0.000739352,1.03236,0,384,1
16.8935,-0.47463,0,16.9002,11.0406,0.5,0,12,-6.068,-11.0406,-0.100264,-0.0101549,0.000685074,0.100779,0,385,1
16.2626,0.396552,0,16.2674,2.34579,0.5,0,12,40.7173,-2.34579,1.00396,-0.110352,0.000362802,1.01001,0,386,1
16.2627,0.396691,0,16.2676,2.3621,0.5,0,12,40.7409,-2.3621,1.00297,-0.111307,0.000363461,1.00913,0,387,1
16.8984,-0.474571,0,16.9051,10.8267,0.5,0,12,-5.43953,-10.8267,-0.0938866,-0.0142132,-0.00277066,0.0949967,0,388,1
16.2676,0.400736,0,16.2725,1.43466,0.5,0,12,34.5344,-0.324686,0.968758,-0.137782,0.000429363,0.978507,0,389,1
16.2685,0.401478,0,16.2734,1.15659,0.5,0,12,33.883,0.142057,0.962175,-0.139993,0.000421824,0.972306,0,390,1
16.2725,0.404761,0,16.2775,1.15612,0.5,0,12,27.8088,-0.070314,0.933643,-0.146684,0.000268889,0.945095,0,391,1
