Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.2719,-0.0123153,0,16.2719,1.99789,0.5,0,11.712,7.0847,1.99789,1.12313,-0.0250476,-0.00150107,1.12341,0,197,1
16.2719,-0.00738916,0,16.2719,2.96097,0.5,0,12,7.74684,2.96097,1.11297,-0.0142571,-0.00228044,1.11307,0,198,1
16.2718,-0.00246305,0,16.2718,1.46051,0.5,0,12,8.11782,1.45856,1.10626,-0.0048964,-0.00311346,1.10628,0,199,1
16.2718,0.00246305,0,16.2718,1.27276,0.5,0,12,8.10001,-1.02982,1.10508,0.00690079,-0.00307598,1.10511,0,200,1
16.2718,0.00738916,0,16.2718,2.86945,0.5,0,12,6.7995,-2.86904,1.11192,0.0187613,-0.00238937,1.11208,0,201,1
16.2719,0.0123153,0,16.2719,2.56008,0.5,0,12,5.58308,-2.55971,1.12203,0.0282481,-0.00115289,1.12239,0,202,1
16.272,0.0172414,0,16.272,1.39084,0.5,0,12,5.89745,-0.849548,1.12458,0.0367405,-0.00115833,1.12518,0,203,1
16.2722,0.0221675,0,16.2722,1.17079,0.5,0,12,6.77535,-0.664078,1.11882,0.0464485,-0.00185191,1.11979,0,204,1
16.2724,0.0270936,0,16.2724,2.65913,0.5,0,12,6.5744,-2.64712,1.11655,0.057959,-0.00131102,1.11805,0,205,1
16.2726,0.0320197,0,16.2727,4.53349,0.5,0,12,5.99295,-4.53349,1.12214,0.0696894,-0.00051821,1.12431,0,206,1
16.2729,0.0369458,0,16.273,4.76654,0.5,0,12,6.63649,-4.76654,1.12975,0.0819737,8.9197e-05,1.13272,0,207,1
16.2733,0.0418719,0,16.2733,3.86011,0.5,0,12,10.5787,-3.86011,1.13194,0.0944528,0.00101599,1.13587,0,208,1
16.4752,-0.416256,0,16.4805,3.7357,0.5,0,12,31.4516,3.7357,0.869116,0.179888,0.000880827,0.887537,0,209,1
16.4791,-0.419157,0,16.4845,5.45514,0.5,0,12,33.982,5.45514,0.853091,0.199305,0.000885692,0.876064,0,210,1
16.4742,-0.415458,0,16.4795,3.34477,0.5,0,12,30.9579,3.33705,0.874508,0.175499,0.000826598,0.891944,0,211,1
16.3679,0.307882,0,16.3708,10.751,0.5,0,12,19.9929,-10.751,1.27995,0.219641,0.000509147,1.29866,0,212,1
16.3715,0.312808,0,16.3745,12.3815,0.5,0,12,2.87662,-12.3815,1.26271,0.213009,0.00100617,1.28055,0,213,1
16.4818,-0.421182,0,16.4872,4.11399,0.5,0,12,37.4537,4.11399,0.840842,0.210123,0.000900929,0.866699,0,214,1
16.484,-0.422842,0,16.4894,3.12228,0.5,0,12,41.3793,3.12228,0.830034,0.216508,0.000794026,0.857807,0,215,1
16.3716,0.312919,0,16.3746,12.4414,0.5,0,12,2.40162,-12.4414,1.26255,0.212654,0.00101088,1.28033,0,216,1
16.4886,-0.426108,0,16.4941,2.89507,0.5,0,12,41.2584,2.89507,0.798044,0.217236,0.000296821,0.827083,0,217,1
16.4889,-0.426328,0,16.4944,3.03675,0.5,0,12,40.9049,3.03675,0.79645,0.217014,0.00027359,0.825486,0,218,1
16.3752,0.317734,0,16.3783,13.8248,0.5,0,12,-15.1573,-13.8248,1.26196,0.191685,0.00140495,1.27643,0,219,1
16.3765,0.319282,0,16.3796,13.5969,0.5,0,12,-11.3718,-13.5969,1.26093,0.18306,0.00147512,1.27415,0,220,1
16.4958,-0.431034,0,16.5014,7.62667,0.5,0,12,44.3655,7.62667,0.758582,0.247686,1.32274e-05,0.797994,0,221,1
16.4987,-0.433053,0,16.5044,7.23413,0.5,0,12,56.1234,7.23413,0.741518,0.260582,1.25901e-06,0.785972,0,222,1
16.4938,-0.429604,0,16.4994,7.70507,0.5,0,12,41.1047,7.70507,0.770768,0.236415,-1.07428e-05,0.806211,0,223,1
16.3792,0.32266,0,16.3824,11.2768,0.5,0,12,4.90254,-11.2768,1.2584,0.164795,0.00159963,1.26914,0,224,1
16.3814,0.325343,0,16.3846,9.50147,0.5,0,12,19.9104,-9.50147,1.24681,0.150797,0.00156616,1.25589,0,225,1
16.5031,-0.435961,0,16.5089,7.34408,0.5,0,12,66.5596,7.34408,0.701336,0.271176,2.09865e-05,0.751937,0,226,1
16.5036,-0.436294,0,16.5093,7.58542,0.5,0,12,66.4254,7.58542,0.697812,0.2715,2.24762e-05,0.748768,0,227,1
16.3832,0.327586,0,16.3865,7.58784,0.5,0,12,32.3973,-7.58784,1.2352,0.142329,0.00131756,1.24337,0,228,1
16.3862,0.33126,0,16.3896,8.58801,0.5,0,12,25.7566,-8.58801,1.21046,0.129568,0.00113641,1.21738,0,229,1
16.5108,-0.440887,0,16.5167,11.1448,0.5,0,12,77.8543,11.1448,0.635075,0.310761,4.3624e-06,0.707031,0,230,1
16.5133,-0.442549,0,16.5193,11.1623,0.5,0,12,95.6598,11.1623,0.614001,0.320137,-1.58877e-05,0.692449,0,231,1
16.5085,-0.439319,0,16.5143,11.2419,0.5,0,12,67.9548,11.2419,0.65839,0.29799,2.36532e-05,0.722686,0,232,1
16.3873,0.332512,0,16.3907,9.22158,0.5,0,12,20.5458,-9.22158,1.20274,0.123342,0.00113185,1.20904,0,233,1
16.3911,0.337093,0,16.3946,13.6687,0.5,0,12,-8.37695,-13.6687,1.19133,0.0936136,0.00153892,1.19501,0,234,1
16.5189,-0.445813,0,16.5249,12.7568,0.5,0,12,111.097,12.7568,0.549973,0.341314,-6.72584e-05,0.647275,0,235,1
16.5231,-0.44835,0,16.5292,14.4029,0.5,0,12,121.244,14.4029,0.509198,0.357549,-0.000106916,0.622193,0,236,1
16.5182,-0.445369,0,16.5242,12.524,0.5,0,12,109.586,12.524,0.558357,0.338638,-6.50375e-05,0.653022,0,237,1
16.3914,0.337438,0,16.3949,13.7189,0.5,0,12,-9.64247,-13.7189,1.19084,0.0906864,0.00160745,1.19429,0,238,1
16.3956,0.342365,0,16.3992,11.2503,0.5,0,12,3.01028,-11.2503,1.18593,0.0537214,0.00236361,1.18714,0,239,1
16.5273,-0.450739,0,16.5334,16.8963,0.5,0,12,127.726,16.8963,0.455486,0.374127,-0.000131666,0.589439,0,240,1
16.528,-0.451179,0,16.5342,17.2589,0.5,0,12,128.3,17.2589,0.449022,0.375414,-0.000135363,0.585283,0,241,1
16.396,0.342835,0,16.3996,10.9209,0.5,0,12,5.44482,-10.9209,1.18436,0.0508063,0.00245476,1.18545,0,242,1
16.5362,-0.455665,0,16.5425,19.0511,0.5,0,12,169.823,19.0511,0.349741,0.421473,-0.000169238,0.547684,0,243,1
16.5378,-0.456578,0,16.5441,18.628,0.5,0,12,189.562,18.628,0.33268,0.425495,-0.000168944,0.540113,0,244,1
16.5329,-0.453804,0,16.5391,19.195,0.5,0,12,139.596,19.195,0.396145,0.404167,-0.000154376,0.565934,0,245,1
16.4,0.347291,0,16.4036,5.61304,0.5,0,12,24.9637,-5.61304,1.16418,0.0448654,0.00335828,1.16505,0,246,1
16.4009,0.348327,0,16.4046,4.96145,0.5,0,12,25.5314,-4.96145,1.15993,0.0452235,0.00354334,1.16081,0,247,1
16.5458,-0.460591,0,16.5522,19.6398,0.5,0,12,218.221,19.6398,0.214738,0.451503,-0.000180834,0.499967,0,248,1
16.5476,-0.461565,0,16.554,19.6799,0.5,0,12,225.099,19.6799,0.193961,0.454163,-0.000174863,0.493847,0,249,1
16.5427,-0.458948,0,16.549,18.5278,0.5,0,12,211.423,18.5278,0.264924,0.440467,-0.000170315,0.514,0,250,1
16.4045,0.352217,0,16.4083,6.23628,0.5,0,12,17.3281,-6.23628,1.14574,0.0650946,0.00420748,1.1476,0,251,1
16.4058,0.353619,0,16.4096,6.42564,0.5,0,12,11.4784,-6.41961,1.14686,0.0700218,0.0042921,1.14901,0,252,1
16.5562,-0.465517,0,16.5628,19.6274,0.5,0,12,243.547,19.6274,0.0597707,0.483258,-0.000174153,0.48694,0,253,1
16.5573,-0.466098,0,16.5639,19.2875,0.5,0,12,251.807,19.2875,0.0459221,0.484308,-0.000171296,0.486481,0,254,1
16.5524,-0.463745,0,16.5589,19.1292,0.5,0,12,235.377,19.1292,0.12308,0.469821,-0.000169689,0.485675,0,255,1
16.7724,-0.465147,0,16.7789,3.26314,0.5,0,12,1.56779,-2.99855,0.428061,-0.0489031,-9.66409e-05,0.430846,0,256,1
16.7773,-0.464769,0,16.7837,2.80609,0.5,0,12,1.43034,-2.28071,0.430804,-0.0434774,-0.000110432,0.432993,0,257,1
16.7822,-0.464462,0,16.7886,2.49557,0.5,0,12,1.72696,-1.66154,0.432406,-0.0381377,-0.000117236,0.434085,0,258,1
16.7685,-0.465517,0,16.775,3.62952,0.5,0,12,2.22267,-3.62952,0.424729,-0.0532777,-8.19176e-05,0.428057,0,259,1
16.7675,-0.465615,0,16.774,3.82077,0.5,0,12,2.46083,-3.82077,0.423053,-0.0542434,-7.80848e-05,0.426517,0,260,1
16.7871,-0.464212,0,16.7935,2.46695,0.5,0,12,2.32211,-1.16788,0.433105,-0.0329688,-0.00011573,0.434358,0,261,1
16.792,-0.464008,0,16.7984,2.40806,0.5,0,12,3.08473,-0.805889,0.43315,-0.0282917,-0.000109689,0.434073,0,262,1
16.7969,-0.463843,0,16.8033,2.41946,0.5,0,12,3.69449,-0.464445,0.433042,-0.0243401,-0.000102856,0.433726,0,263,1
16.8017,-0.463704,0,16.8081,2.58911,0.5,0,12,3.79472,-0.0591987,0.433108,-0.0204977,-9.76022e-05,0.433592,0,264,1
16.8066,-0.463589,0,16.813,2.82891,0.5,0,12,3.66785,0.333031,0.433064,-0.0162591,-9.35662e-05,0.433369,0,265,1
16.8115,-0.463497,0,16.8179,3.04068,0.5,0,12,3.82347,0.651284,0.432406,-0.0118932,-9.12199e-05,0.432569,0,266,1
16.8164,-0.46343,0,16.8228,3.22534,0.5,0,12,4.15218,0.934074,0.43079,-0.00765984,-9.02219e-05,0.430859,0,267,1
16.8213,-0.463388,0,16.8277,3.40374,0.5,0,12,4.36088,1.22281,0.428036,-0.00358041,-8.92988e-05,0.428051,0,268,1
16.8262,-0.463371,0,16.8326,3.58372,0.5,0,12,4.51187,1.53348,0.424078,0.000412571,-8.76746e-05,0.424078,0,269,1
16.8311,-0.463378,0,16.8374,3.7661,0.5,0,12,4.71561,1.87306,0.418884,0.00445513,-8.54045e-05,0.418908,0,270,1
16.836,-0.463408,0,16.8423,3.9394,0.5,0,12,4.96312,2.23939,0.412366,0.00869258,-8.25691e-05,0.412458,0,271,1
16.8408,-0.46346,0,16.8472,4.07232,0.5,0,12,5.25784,2.61601,0.40438,0.0131945,-7.85802e-05,0.404596,0,272,1
16.8457,-0.463534,0,16.8521,4.12307,0.5,0,12,5.60831,2.98242,0.394779,0.0179259,-7.08798e-05,0.395186,0,273,1
16.8506,-0.463627,0,16.857,4.03646,0.5,0,12,6.08531,3.31889,0.383482,0.0227518,-5.55098e-05,0.384156,0,274,1
16.8555,-0.463737,0,16.8619,3.7035,0.5,0,12,6.92653,3.53631,0.370484,0.0274205,-3.0217e-05,0.371498,0,275,1
16.8604,-0.463864,0,16.8668,3.7339,0.5,0,12,7.03037,3.7339,0.35642,0.0309987,3.62827e-06,0.357765,0,276,1
16.8653,-0.46401,0,16.8717,4.14946,0.5,0,12,5.49172,4.14946,0.342667,0.033801,4.19034e-05,0.34433,0,277,1
16.8702,-0.464182,0,16.8766,4.68142,0.5,0,12,3.78416,4.68142,0.329913,0.0367971,7.75717e-05,0.331958,0,278,1
16.8751,-0.464383,0,16.8815,5.17392,0.5,0,12,3.06578,5.17392,0.317894,0.039791,0.000102357,0.320375,0,279,1
16.88,-0.464618,0,16.8863,5.64158,0.5,0,12,3.02456,5.64158,0.306311,0.0426955,0.000111002,0.309272,0,280,1
16.8848,-0.464891,0,16.8912,6.08914,0.5,0,12,3.01538,6.08914,0.294977,0.0455334,0.000101055,0.298471,0,281,1
16.8897,-0.465207,0,16.8961,6.51082,0.5,0,12,3.16755,6.51082,0.283761,0.0483167,7.08952e-05,0.287845,0,282,1
16.8939,-0.465517,0,16.9003,6.83279,0.5,0,12,3.71153,6.83279,0.274218,0.0506288,2.92069e-05,0.278853,0,283,1
16.4091,0.357143,0,16.413,11.8479,0.5,0,12,-29.8225,-11.8412,1.15999,0.0758927,0.0043554,1.16247,0,284,1
16.4107,0.358772,0,16.4146,12.5212,0.5,0,12,-35.0517,-12.5107,1.16496,0.0709767,0.00451066,1.16713,0,285,1
16.5679,-0.470443,0,16.5745,14.441,0.5,0,12,287.224,13.2814,-0.128435,0.50044,-0.000143738,0.516658,0,286,1
16.572,-0.472242,0,16.5787,15.1611,0.5,0,12,328.713,10.3165,-0.186423,0.49116,-0.000128702,0.525349,0,287,1
16.5671,-0.470088,0,16.5738,14.9812,0.5,0,12,283.263,13.5408,-0.114757,0.501017,-0.000144679,0.513992,0,288,1
16.5622,-0.468199,0,16.5688,17.0868,0.5,0,12,292.958,15.7449,-0.0257029,0.491738,-0.000157039,0.492409,0,289,1
16.7284,-0.469749,0,16.735,11.9136,0.5,0,12,30.9941,-11.9136,0.298809,-0.113503,-0.000652054,0.31964,0,290,1
16.7333,-0.469123,0,16.7399,9.77132,0.5,0,12,32.8233,-9.77132,0.317158,-0.105386,-0.000459711,0.334209,0,291,1
16.7382,-0.468619,0,16.7448,8.3584,0.5,0,12,32.664,-8.3584,0.334547,-0.0945754,-0.000285077,0.347659,0,292,1
16.7242,-0.470443,0,16.7308,13.9745,0.5,0,12,33.5636,-13.9745,0.280573,-0.119743,-0.000769853,0.305058,0,293,1
16.7235,-0.470559,0,16.7301,14.1935,0.5,0,12,33.9501,-14.1935,0.276936,-0.120495,-0.000772486,0.302015,0,294,1
16.7431,-0.468139,0,16.7496,7.82895,0.5,0,12,25.8419,-7.82895,0.352287,-0.0850611,-0.000127153,0.362411,0,295,1
16.748,-0.467646,0,16.7545,7.21168,0.5,0,12,18.8629,-7.21168,0.369846,-0.0783476,1.71992e-06,0.378054,0,296,1
16.7529,-0.467142,0,16.7594,6.3513,0.5,0,12,13.4636,-6.3513,0.386055,-0.0713886,6.64277e-05,0.3926,0,297,1
16.7577,-0.466633,0,16.7642,5.57105,0.5,0,12,8.38285,-5.57105,0.400424,-0.0650835,3.20058e-05,0.405679,0,298,1
16.7626,-0.466123,0,16.7691,4.72909,0.5,0,12,4.65334,-4.72909,0.41278,-0.0594341,-3.94241e-05,0.417036,0,299,1
16.8946,-0.465575,0,16.901,6.82035,0.5,0,12,3.8472,6.79917,0.272547,0.0510868,2.10266e-05,0.277294,0,300,1
16.8995,-0.465962,0,16.9059,6.6175,0.5,0,12,5.08949,6.47634,0.261207,0.0542036,-3.98125e-05,0.266772,0,301,1
16.9044,-0.466343,0,16.9108,6.31838,0.5,0,12,6.58828,6.10426,0.249267,0.0572461,-9.31336e-05,0.255756,0,302,1
16.9093,-0.466715,0,16.9157,5.9501,0.5,0,12,8.3181,5.72558,0.236396,0.0602677,-0.000123411,0.243958,0,303,1
16.9142,-0.467078,0,16.9206,5.51887,0.5,0,12,10.244,5.37,0.222225,0.0633561,-0.000118777,0.23108,0,304,1
16.9191,-0.467429,0,16.9255,5.07297,0.5,0,12,12.3427,5.07297,0.206366,0.0665824,-8.49524e-05,0.216841,0,305,1
16.9239,-0.467767,0,16.9304,4.86813,0.5,0,12,14.82,4.86813,0.188431,0.0700742,-5.21814e-05,0.201039,0,306,1
16.9288,-0.468092,0,16.9353,4.75454,0.5,0,12,18.8877,4.75454,0.16825,0.073939,-5.49867e-05,0.18378,0,307,1
16.9337,-0.468403,0,16.9402,4.52153,0.5,0,12,22.5554,4.49066,0.145774,0.0780506,-0.000107419,0.165354,0,308,1
16.9386,-0.4687,0,16.9451,5.13387,0.5,0,12,19.5089,4.09542,0.122408,0.0805157,-0.000204142,0.146514,0,309,1
16.9435,-0.468999,0,16.95,5.61053,0.5,0,12,12.088,3.9219,0.101631,0.0811416,-0.000324167,0.13005,0,310,1
16.9484,-0.469329,0,16.9549,5.33609,0.5,0,12,9.17454,3.81488,0.0847875,0.0814727,-0.000418093,0.117588,0,311,1
16.9533,-0.469696,0,16.9598,4.59267,0.5,0,12,10.238,3.50874,0.0704265,0.0813592,-0.000431381,0.107608,0,312,1
16.9582,-0.470103,0,16.9647,3.56463,0.5,0,12,11.4339,3.04257,0.0573678,0.0804802,-0.00035834,0.0988345,0,313,1
16.9619,-0.470443,0,16.9684,2.61359,0.5,0,12,12.5374,2.61359,0.0479572,0.0791764,-0.00027996,0.0925682,0,314,1
16.9631,-0.470555,0,16.9696,2.36039,0.5,0,12,12.9602,2.36039,0.0454249,0.0788052,-0.00025534,0.0909602,0,315,1
16.4139,0.362069,0,16.4179,11.8275,0.5,0,12,-27.4332,-11.8163,1.184,0.0370131,0.00445359,1.18458,0,316,1
16.4156,0.363825,0,16.4196,9.76205,0.5,0,12,-6.15243,-9.71211,1.17998,0.0149635,0.00446325,1.18008,0,317,1
16.5814,-0.475369,0,16.5882,14.3171,0.5,0,12,277.321,-1.15853,-0.362337,0.48934,-0.000119751,0.608886,0,318,1
16.5818,-0.475515,0,16.5886,14.6173,0.5,0,12,279.996,-1.59494,-0.367659,0.487777,-0.00011848,0.610819,0,319,1
16.5769,-0.473794,0,16.5837,14.3318,0.5,0,12,300.652,5.44903,-0.274463,0.493863,-0.000123861,0.565005,0,320,1
16.6942,-0.475086,0,16.701,24.5432,0.5,0,12,77.6115,-24.5432,0.0587342,-0.184576,-0.000163654,0.193696,0,321,1
16.6991,-0.474218,0,16.7058,19.777,0.5,0,12,102.501,-19.777,0.102563,-0.174811,-0.000189918,0.202677,0,322,1
16.704,-0.473543,0,16.7107,17.0438,0.5,0,12,108.596,-17.0438,0.140336,-0.155466,-0.000247884,0.209437,0,323,1
16.6929,-0.475369,0,16.6996,25.8107,0.5,0,12,75.79,-25.8107,0.045224,-0.186255,-0.000159902,0.191667,0,324,1
16.6893,-0.476111,0,16.6961,27.1847,0.5,0,12,73.3016,-27.1847,0.0063895,-0.187697,-0.000148268,0.187806,0,325,1
16.7089,-0.472896,0,16.7156,17.2187,0.5,0,12,73.9911,-17.2187,0.177214,-0.13933,-0.000355303,0.225428,0,326,1
16.7138,-0.472186,0,16.7204,17.0051,0.5,0,12,47.8858,-17.0051,0.213412,-0.133004,-0.000505858,0.251466,0,327,1
16.7186,-0.471409,0,16.7253,15.6023,0.5,0,12,40.962,-15.6023,0.246788,-0.126368,-0.000661765,0.277261,0,328,1
16.9679,-0.470994,0,16.9745,1.39049,0.5,0,12,15.008,1.35991,0.0350127,0.0768668,-0.000165878,0.0844655,0,329,1
16.9728,-0.471398,0,16.9794,1.3212,0.5,0,12,16.9628,0.460988,0.0239782,0.074983,-9.53228e-05,0.0787237,0,330,1
16.9777,-0.471766,0,16.9843,1.38931,0.5,0,12,18.6612,-0.384565,0.0122454,0.0733713,-7.17552e-05,0.0743862,0,331,1
16.9826,-0.472103,0,16.9892,1.59867,0.5,0,12,20.0546,-1.23363,-0.000359831,0.0717944,-0.000134622,0.0717954,0,332,1
16.9875,-0.47241,0,16.9941,2.50905,0.5,0,12,21.013,-2.04162,-0.013924,0.0699778,-0.00020081,0.07135,0,333,1
16.9924,-0.472688,0,16.999,3.37739,0.5,0,12,21.4743,-2.75481,-0.0284954,0.0679385,-0.000186806,0.0736727,0,334,1
16.9973,-0.472941,0,17.0038,4.23791,0.5,0,12,21.3529,-3.35539,-0.0442018,0.0658613,-9.03607e-05,0.0793191,0,335,1
17.0022,-0.47317,0,17.0087,5.15949,0.5,0,12,20.159,-3.87994,-0.0607947,0.0638059,-8.96494e-05,0.0881317,0,336,1
17.007,-0.473376,0,17.0136,6.14441,0.5,0,12,17.5461,-4.31464,-0.0777667,0.0618302,-0.000172464,0.0993512,0,337,1
17.0119,-0.473561,0,17.0185,7.17451,0.5,0,12,13.1615,-4.88485,-0.0941231,0.0596272,-0.000485644,0.111422,0,338,1
17.0168,-0.47373,0,17.0234,8.10599,0.5,0,12,6.23716,-5.6556,-0.107993,0.0562194,-0.000970604,0.121754,0,339,1
17.0217,-0.47389,0,17.0283,8.67635,0.5,0,12,0.485802,-6.49364,-0.118074,0.0515515,-0.000651363,0.128839,0,340,1
17.0266,-0.474042,0,17.0332,8.71264,0.5,0,12,-0.481906,-7.2039,-0.123672,0.0462036,-0.000285134,0.132021,0,341,1
17.0315,-0.474184,0,17.0381,8.51108,0.5,0,12,0.491423,-7.74337,-0.126347,0.040499,-0.000279911,0.132679,0,342,1
17.0364,-0.474312,0,17.043,8.40975,0.5,0,12,1.01231,-8.30061,-0.127854,0.0349551,6.84879e-05,0.132546,0,343,1
17.0413,-0.474424,0,17.0479,8.85267,0.5,0,12,0.98141,-8.85267,-0.128087,0.029765,0.00033192,0.131501,0,344,1
17.0461,-0.474519,0,17.0528,9.48398,0.5,0,12,-0.172291,-9.48398,-0.12741,0.024673,-0.000103547,0.129777,0,345,1
17.051,-0.474595,0,17.0576,10.1095,0.5,0,12,-1.1412,-10.1095,-0.125785,0.0192634,-0.00107225,0.127256,0,346,1
16.4187,0.366995,0,16.4228,2.84958,0.5,0,12,33.9747,0.0985528,1.16091,-0.0121729,0.00395294,1.16098,0,347,1
16.4205,0.368746,0,16.4246,2.8676,0.5,0,12,28.6686,2.46395,1.1392,-0.0211853,0.00406535,1.13941,0,348,1
16.5998,-0.480296,0,16.6067,36.2483,0.5,0,12,-27.5568,-32.7901,-0.662217,0.379146,-0.000132282,0.763075,0,349,1
16.6013,-0.480714,0,16.6083,38.7614,0.5,0,12,-57.3134,-35.2631,-0.678772,0.358264,-0.000132794,0.767518,0,350,1
16.5964,-0.479461,0,16.6034,31.4805,0.5,0,12,72.6615,-23.1958,-0.609145,0.415457,-0.000129969,0.737335,0,351,1
16.5916,-0.478384,0,16.5984,24.5505,0.5,0,12,206.912,-11.2882,-0.523719,0.433065,-0.000107901,0.679579,0,352,1
16.5867,-0.477195,0,16.5935,16.3761,0.5,0,12,300,-6.43943,-0.438016,0.44828,-9.45792e-05,0.626748,0,353,1
16.6649,-0.479946,0,16.6718,41.2784,0.5,0,12,82.292,-41.2784,-0.310301,-0.231608,-0.000133335,0.387207,0,354,1
16.6698,-0.479132,0,16.6766,32.8801,0.5,0,12,177.187,-32.8801,-0.239052,-0.228501,-0.0001368,0.330694,0,355,1
16.6747,-0.478458,0,16.6815,28.3439,0.5,0,12,204.893,-28.3439,-0.176255,-0.207382,-0.000142898,0.272164,0,356,1
16.663,-0.480296,0,16.6699,44.4738,0.5,0,12,52.8159,-44.4738,-0.340484,-0.228249,-0.000136205,0.409911,0,357,1
16.66,-0.480854,0,16.6669,46.7855,0.5,0,12,16.8786,-46.2121,-0.384957,-0.217776,-0.000134352,0.442288,0,358,1
16.6795,-0.477787,0,16.6864,28.8051,0.5,0,12,131.054,-28.8051,-0.113727,-0.190803,-0.000142934,0.222126,0,359,1
16.6844,-0.477011,0,16.6912,28.8799,0.5,0,12,78.9435,-28.8799,-0.0513097,-0.189242,-0.000142189,0.196075,0,360,1
17.0559,-0.474651,0,17.0625,10.5774,0.5,0,12,-2.9975,-10.5774,-0.123157,0.0135827,-0.000843544,0.123906,0,361,1
16.4237,0.371921,0,16.4279,4.07468,0.5,0,12,14.4732,4.0534,1.10108,-0.0139486,0.00478784,1.10118,0,362,1
16.4254,0.373539,0,16.4296,3.74994,0.5,0,12,5.5515,3.74221,1.09086,-0.010617,0.00514204,1.09093,0,363,1
16.6258,-0.483286,0,16.6328,59.2382,0.5,0,12,-470.044,-48.6375,-0.822689,0.0454867,-0.000148372,0.823946,0,364,1
16.6307,-0.483303,0,16.6377,59.1316,0.5,0,12,-477.434,-50.393,-0.800409,-0.00808842,-0.000145566,0.80045,0,365,1
16.6355,-0.483202,0,16.6426,58.1459,0.5,0,12,-416.503,-51.5634,-0.754793,-0.0582375,-0.000142311,0.757037,0,366,1
16.6209,-0.483144,0,16.6279,58.367,0.5,0,12,-387.051,-46.5562,-0.821377,0.100191,-0.000148996,0.827465,0,367,1
16.616,-0.482856,0,16.623,56.5772,0.5,0,12,-285.103,-44.3565,-0.800272,0.156294,-0.000146599,0.815391,0,368,1
16.6404,-0.482987,0,16.6474,56.4483,0.5,0,12,-316.697,-51.8711,-0.691257,-0.102139,-0.000137443,0.698762,0,369,1
16.6111,-0.482394,0,16.6181,53.7487,0.5,0,12,-211.119,-42.1931,-0.76494,0.216499,-0.000141907,0.794987,0,370,1
16.6453,-0.482656,0,16.6523,54.3539,0.5,0,12,-202.7,-51.3383,-0.61711,-0.138981,-0.000132138,0.632566,0,371,1
16.6062,-0.481707,0,16.6132,48.5664,0.5,0,12,-149.027,-39.5639,-0.721755,0.283944,-0.000136113,0.7756,0,372,1
16.6502,-0.4822,0,16.6572,52.0961,0.5,0,12,-107.434,-50.1164,-0.538597,-0.169835,-0.000130617,0.564739,0,373,1
16.6551,-0.481606,0,16.6621,49.6252,0.5,0,12,-38.1833,-48.3476,-0.460104,-0.195821,-0.000133287,0.500041,0,374,1
17.0608,-0.474688,0,17.0674,10.8559,0.5,0,12,-3.23246,-10.8559,-0.119736,0.00820656,0.0011569,0.120023,0,375,1
16.4288,0.376847,0,16.4331,2.38141,0.5,0,12,3.15398,-0.643073,1.07835,-0.00254604,0.00455079,1.07837,0,376,1
16.4302,0.378237,0,16.4346,1.99912,0.5,0,12,4.72329,-1.56113,1.07617,-0.000999998,0.00372083,1.07618,0,377,1
17.0657,-0.474705,0,17.0723,11.0664,0.5,0,12,-3.33775,-11.0664,-0.116001,0.00352586,0.00168572,0.116067,0,378,1
16.434,0.381773,0,16.4384,4.76753,0.5,0,12,7.96128,-4.66723,1.07991,-0.0167912,0.00196895,1.08004,0,379,1
16.4351,0.382847,0,16.4396,4.84381,0.5,0,12,11.2069,-4.69905,1.079,-0.0233123,0.00152544,1.07926,0,380,1
17.0706,-0.474701,0,17.0772,11.1188,0.5,0,12,-3.74024,-11.1188,-0.111977,-0.000151735,-0.00156121,0.111988,0,381,1
16.4394,0.386699,0,16.4439,2.69995,0.5,0,12,23.4943,-1.769,1.07288,-0.0525488,0.00109295,1.07417,0,382,1
16.44,0.38731,0,16.4446,2.86782,0.5,0,12,24.8453,-1.43668,1.06921,-0.0564338,0.00106669,1.0707,0,383,1
17.0755,-0.474678,0,17.0821,11.2013,0.5,0,12,-5.54934,-11.2013,-0.107817,-0.00375526,-0.00338892,0.107936,0,384,1
16.4449,0.391577,0,16.4496,3.08692,0.5,0,12,31.0491,2.99995,1.03836,-0.0791455,0.000506048,1.04137,0,385,1
16.445,0.391626,0,16.4496,3.05084,0.5,0,12,31.2376,3.03212,1.03794,-0.0792898,0.000489642,1.04097,0,386,1
16.4498,0.395709,0,16.4546,1.99735,0.5,0,12,34.4101,1.13767,0.995352,-0.089626,-0.00103668,0.999379,0,387,1
17.0804,-0.474638,0,17.087,11.1705,0.5,0,12,-7.23003,-11.1705,-0.103142,-0.00818789,0.000318308,0.103467,0,388,1
16.4507,0.396552,0,16.4555,2.49308,0.5,0,12,34.3707,0.38866,0.987393,-0.0948233,-0.00131642,0.991937,0,389,1
16.4547,0.39985,0,16.4595,4.46711,0.5,0,12,31.0845,-4.38027,0.966001,-0.119894,-0.00118817,0.973413,0,390,1
17.0853,-0.474582,0,17.0918,11.0926,0.5,0,12,-6.84702,-11.0926,-0.097125,-0.0127823,0.00280708,0.0980027,0,391,1
16.4566,0.401478,0,16.4615,4.00209,0.5,0,12,26.6584,-4.00209,0.957371,-0.134896,-0.000674532,0.966828,0,392,1
16.4596,0.403956,0,16.4645,2.83733,0.5,0,12,26.3143,-2.83733,0.944948,-0.153762,-0.000105662,0.957376,0,393,1
