Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.28,0.0123153,0,15.28,2.85741,0.5,0,12,5.87144,-2.85741,1.12683,0.0273519,0.000176081,1.12716,0,197,1
15.2802,0.0172414,0,15.2802,1.28418,0.5,0,12,6.3025,-0.659741,1.12904,0.0369505,-0.000116132,1.12964,0,198,1
15.2803,0.0221675,0,15.2803,0.869603,0.5,0,12,7.62886,0.289864,1.12135,0.0469851,-0.000992139,1.12233,0,199,1
15.2805,0.0270936,0,15.2806,1.9329,0.5,0,12,8.4713,-1.40361,1.11344,0.0581814,-0.00106656,1.11496,0,200,1
15.2808,0.0320197,0,15.2808,4.44096,0.5,0,12,7.25074,-4.44096,1.11477,0.0698243,-0.000735708,1.11696,0,201,1
15.2811,0.0369458,0,15.2811,6.16706,0.5,0,12,6.43365,-6.16706,1.12448,0.0816042,-0.000395661,1.12744,0,202,1
15.4771,-0.41133,0,15.4826,1.38026,0.5,0,12,28.8881,0.735499,0.898095,0.173726,-0.000258081,0.914743,0,203,1
15.4774,-0.411589,0,15.4829,1.34903,0.5,0,12,28.8718,0.696574,0.896526,0.174167,-0.000257693,0.913286,0,204,1
15.3725,0.302956,0,15.3755,12.8742,0.5,0,12,-3.29454,-12.8742,1.29335,0.235583,0.000809594,1.31463,0,205,1
15.3748,0.306023,0,15.3778,11.5303,0.5,0,12,8.84673,-11.5303,1.28553,0.228666,0.00130372,1.30571,0,206,1
15.4836,-0.416256,0,15.4892,3.16299,0.5,0,12,32.1381,3.16299,0.865913,0.182174,-7.98176e-05,0.884869,0,207,1
15.4872,-0.418957,0,15.4928,5.36117,0.5,0,12,33.0822,5.36117,0.854578,0.194822,-3.49974e-05,0.876504,0,208,1
15.4823,-0.415232,0,15.4879,2.37042,0.5,0,12,31.6903,2.32827,0.872345,0.178719,-0.000132642,0.890464,0,209,1
15.3762,0.307882,0,15.3793,10.8826,0.5,0,12,12.6866,-10.8826,1.27993,0.224926,0.00133431,1.29954,0,210,1
15.3796,0.312608,0,15.3828,12.7536,0.5,0,12,-5.29141,-12.7536,1.27037,0.216157,0.000374022,1.28863,0,211,1
15.4901,-0.421182,0,15.4959,4.52781,0.5,0,12,35.5018,4.52781,0.843377,0.208248,-9.28198e-06,0.868707,0,212,1
15.4921,-0.422639,0,15.4978,3.8319,0.5,0,12,38.8801,3.8319,0.83451,0.214427,-1.12209e-05,0.861619,0,213,1
15.3798,0.312808,0,15.383,12.831,0.5,0,12,-6.16087,-12.831,1.27014,0.215447,0.000294105,1.28828,0,214,1
15.3835,0.317734,0,15.3868,12.7281,0.5,0,12,-8.73028,-12.7281,1.27001,0.191098,-0.0013121,1.2843,0,215,1
15.497,-0.426108,0,15.5028,3.12785,0.5,0,12,41.0612,3.12785,0.800754,0.219777,-3.94335e-05,0.830366,0,216,1
15.5018,-0.429401,0,15.5078,7.23914,0.5,0,12,41.8681,7.23914,0.772771,0.238147,-5.59975e-05,0.808634,0,217,1
15.497,-0.426079,0,15.5028,3.10943,0.5,0,12,41.0369,3.10943,0.801041,0.219673,-4.11886e-05,0.830616,0,218,1
15.3845,0.318988,0,15.3878,12.2691,0.5,0,12,-3.14374,-12.2691,1.26743,0.183717,-0.00131278,1.28068,0,219,1
15.5041,-0.431034,0,15.5101,7.18523,0.5,0,12,45.6265,7.18523,0.757985,0.250531,-5.68371e-06,0.798315,0,220,1
15.5067,-0.432865,0,15.5128,6.94322,0.5,0,12,55.7001,6.94322,0.742395,0.261615,4.24698e-06,0.787142,0,221,1
15.3875,0.32266,0,15.3908,8.8591,0.5,0,12,20.6979,-8.8591,1.25796,0.164683,-0.000799272,1.2687,0,222,1
15.3894,0.325069,0,15.3929,7.87192,0.5,0,12,28.8979,-7.87192,1.24389,0.154147,-1.737e-05,1.25341,0,223,1
15.5115,-0.435961,0,15.5176,6.74701,0.5,0,12,68.2768,6.74701,0.699334,0.2722,1.47823e-05,0.75044,0,224,1
15.5116,-0.436072,0,15.5177,6.81441,0.5,0,12,68.261,6.81441,0.698159,0.272263,1.51668e-05,0.749368,0,225,1
15.3915,0.327586,0,15.395,7.24034,0.5,0,12,33.0191,-7.24034,1.22708,0.145695,0.000932239,1.2357,0,226,1
15.3943,0.330978,0,15.3979,9.92486,0.5,0,12,15.8613,-9.92486,1.20887,0.132383,0.0015439,1.2161,0,227,1
15.5192,-0.440887,0,15.5254,11.3346,0.5,0,12,74.2948,11.3346,0.633345,0.309753,2.68888e-05,0.705034,0,228,1
15.5214,-0.442358,0,15.5277,11.4758,0.5,0,12,89.4686,11.4758,0.615984,0.318776,3.34674e-05,0.693581,0,229,1
15.5165,-0.439123,0,15.5227,10.9793,0.5,0,12,66.0985,10.9793,0.658823,0.294381,2.37133e-05,0.721601,0,230,1
15.3956,0.332512,0,15.3992,11.1257,0.5,0,12,6.31493,-11.1257,1.20256,0.122456,0.0018231,1.20878,0,231,1
15.3992,0.336799,0,15.4029,13.2836,0.5,0,12,-7.78603,-13.2836,1.19767,0.0907707,0.0022564,1.2011,0,232,1
15.5273,-0.445813,0,15.5337,12.8607,0.5,0,12,111.308,12.8607,0.549706,0.340788,4.25671e-05,0.646771,0,233,1
15.5312,-0.448167,0,15.5376,15.1229,0.5,0,12,112.171,15.1229,0.512737,0.356425,4.95616e-05,0.62445,0,234,1
15.5263,-0.445165,0,15.5327,12.3639,0.5,0,12,110.054,12.3639,0.562107,0.33674,4.16637e-05,0.655254,0,235,1
15.3998,0.337438,0,15.4035,13.0477,0.5,0,12,-7.91892,-13.0477,1.19705,0.0859215,0.00233556,1.20013,0,236,1
15.4039,0.342365,0,15.4077,9.75373,0.5,0,12,12.1072,-9.75373,1.1856,0.0541716,0.00263069,1.18684,0,237,1
15.5357,-0.450739,0,15.5422,17.1141,0.5,0,12,126.845,17.1141,0.457488,0.379316,5.27302e-05,0.594286,0,238,1
15.5361,-0.450989,0,15.5426,17.222,0.5,0,12,128.746,17.222,0.4539,0.380323,5.32065e-05,0.592174,0,239,1
15.4041,0.342525,0,15.4079,9.66504,0.5,0,12,12.6778,-9.66504,1.18495,0.0533584,0.00263359,1.18615,0,240,1
15.5446,-0.455665,0,15.5513,18.205,0.5,0,12,176.002,18.205,0.348782,0.420327,6.20221e-05,0.546191,0,241,1
15.5458,-0.456405,0,15.5525,18.0186,0.5,0,12,187.971,18.0186,0.335179,0.42279,6.19232e-05,0.539533,0,242,1
15.5409,-0.453633,0,15.5476,17.973,0.5,0,12,149.617,17.973,0.400047,0.40407,5.6922e-05,0.568603,0,243,1
15.4083,0.347291,0,15.4122,5.56155,0.5,0,12,24.5379,-5.56155,1.16036,0.0491089,0.00270442,1.1614,0,244,1
15.409,0.348008,0,15.4129,5.33132,0.5,0,12,23.7706,-5.33132,1.15805,0.0495427,0.00277964,1.15911,0,245,1
15.5542,-0.460591,0,15.561,19.9066,0.5,0,12,210.613,19.9066,0.214467,0.449054,7.88457e-05,0.497641,0,246,1
15.5556,-0.461392,0,15.5624,20.0933,0.5,0,12,214.067,20.0933,0.197894,0.451379,7.8935e-05,0.492854,0,247,1
15.5507,-0.458786,0,15.5575,18.2283,0.5,0,12,206.677,18.2283,0.269178,0.436457,6.76126e-05,0.512788,0,248,1
15.4128,0.352217,0,15.4169,7.57923,0.5,0,12,10.3476,-7.57923,1.14767,0.0675846,0.00332283,1.14966,0,249,1
15.4139,0.353297,0,15.4179,7.52238,0.5,0,12,6.46919,-7.5086,1.14965,0.0699429,0.00336002,1.15178,0,250,1
15.5646,-0.465517,0,15.5715,19.5987,0.5,0,12,245.007,19.5987,0.0614035,0.48448,7.57678e-05,0.488356,0,251,1
15.5654,-0.465932,0,15.5724,19.2984,0.5,0,12,252.068,19.2984,0.0514833,0.485219,7.59505e-05,0.487943,0,252,1
15.5605,-0.463593,0,15.5674,19.4203,0.5,0,12,228.306,19.4203,0.129869,0.469173,7.20342e-05,0.486815,0,253,1
15.7804,-0.465162,0,15.7873,3.21195,0.5,0,12,1.65629,-2.95172,0.427974,-0.0496883,-0.000201556,0.430849,0,254,1
15.7853,-0.46478,0,15.7922,2.78742,0.5,0,12,1.43348,-2.26325,0.430846,-0.0441297,-0.000156924,0.4331,0,255,1
15.7902,-0.464471,0,15.797,2.5278,0.5,0,12,1.69217,-1.66841,0.432546,-0.0387697,-0.000119506,0.43428,0,256,1
15.7767,-0.465517,0,15.7836,3.5522,0.5,0,12,2.37374,-3.5522,0.424672,-0.0540244,-0.000251893,0.428094,0,257,1
15.7756,-0.465633,0,15.7824,3.77802,0.5,0,12,2.68488,-3.77802,0.422653,-0.0552164,-0.000265824,0.426244,0,258,1
15.7951,-0.464219,0,15.8019,2.46462,0.5,0,12,2.25551,-1.17863,0.433333,-0.0336075,-0.000101543,0.434634,0,259,1
15.8,-0.464014,0,15.8068,2.41272,0.5,0,12,2.9882,-0.809747,0.433486,-0.0289413,-0.000109139,0.434451,0,260,1
15.8049,-0.463847,0,15.8117,2.42959,0.5,0,12,3.59257,-0.464517,0.433462,-0.0249578,-0.000125551,0.43418,0,261,1
15.8098,-0.463708,0,15.8166,2.59148,0.5,0,12,3.71905,-0.0671278,0.433564,-0.0210829,-0.000145117,0.434077,0,262,1
15.8147,-0.463591,0,15.8214,2.83059,0.5,0,12,3.609,0.32801,0.433543,-0.0168989,-0.000165523,0.433872,0,263,1
15.8195,-0.463498,0,15.8263,3.06623,0.5,0,12,3.74214,0.678061,0.432933,-0.0125615,-0.000179735,0.433115,0,264,1
15.8244,-0.46343,0,15.8312,3.2879,0.5,0,12,4.07782,1.00672,0.431392,-0.00821435,-0.000180418,0.431471,0,265,1
15.8293,-0.463386,0,15.8361,3.49816,0.5,0,12,4.36575,1.3332,0.428716,-0.00386124,-0.000164089,0.428734,0,266,1
15.8342,-0.463367,0,15.841,3.68731,0.5,0,12,4.58199,1.65339,0.424794,0.000522305,-0.00013244,0.424794,0,267,1
15.8391,-0.463372,0,15.8459,3.84031,0.5,0,12,4.81023,1.95595,0.419564,0.00492015,-9.21672e-05,0.419593,0,268,1
15.844,-0.4634,0,15.8508,3.94884,0.5,0,12,5.05234,2.24193,0.412979,0.0092795,-5.24944e-05,0.413083,0,269,1
15.8489,-0.463451,0,15.8556,4.00993,0.5,0,12,5.3202,2.52835,0.404947,0.0135747,-2.10382e-05,0.405174,0,270,1
15.8538,-0.463524,0,15.8605,4.01723,0.5,0,12,5.63037,2.83795,0.395349,0.0178442,-1.59896e-06,0.395752,0,271,1
15.8586,-0.463616,0,15.8654,3.93442,0.5,0,12,6.0738,3.17304,0.384109,0.0221393,5.79078e-06,0.384747,0,272,1
15.8635,-0.463727,0,15.8703,3.65594,0.5,0,12,6.88273,3.44867,0.371233,0.0263744,4.47387e-06,0.372168,0,273,1
15.8684,-0.463854,0,15.8752,3.74218,0.5,0,12,6.96346,3.72399,0.357317,0.029801,-1.93263e-06,0.358558,0,274,1
15.8733,-0.464,0,15.8801,4.19087,0.5,0,12,5.46695,4.19087,0.343636,0.0326479,-1.14639e-05,0.345184,0,275,1
15.8782,-0.464171,0,15.885,4.76512,0.5,0,12,3.73711,4.76512,0.330886,0.0357711,-2.02057e-05,0.332814,0,276,1
15.8831,-0.464372,0,15.8899,5.29621,0.5,0,12,2.86514,5.29621,0.318873,0.0390327,-2.36995e-05,0.321253,0,277,1
15.888,-0.464606,0,15.8948,5.78166,0.5,0,12,2.73327,5.78166,0.307288,0.0422978,-2.3562e-05,0.310185,0,278,1
15.8929,-0.464876,0,15.8997,6.21876,0.5,0,12,2.82998,6.21876,0.295917,0.0455281,-2.78436e-05,0.299399,0,279,1
15.8977,-0.465191,0,15.9045,6.59814,0.5,0,12,3.11644,6.59814,0.284614,0.0486236,-4.5682e-05,0.288738,0,280,1
15.9021,-0.465517,0,15.9089,6.89433,0.5,0,12,3.70669,6.89433,0.274405,0.0511748,-7.75871e-05,0.279136,0,281,1
15.4175,0.357143,0,15.4216,10.9996,0.5,0,12,-23.9205,-10.9833,1.1672,0.0753418,0.00335093,1.16964,0,282,1
15.4187,0.358472,0,15.4229,10.8865,0.5,0,12,-24.6922,-10.8618,1.16943,0.0718408,0.00344215,1.17164,0,283,1
15.5762,-0.470443,0,15.5833,14.7543,0.5,0,12,289.088,13.0653,-0.126707,0.499771,0.000121624,0.515583,0,284,1
15.58,-0.4721,0,15.5872,15.4315,0.5,0,12,322.64,10.3004,-0.180522,0.492196,0.000128545,0.524256,0,285,1
15.5752,-0.469941,0,15.5822,15.3796,0.5,0,12,284.711,13.4701,-0.107053,0.500271,0.000119006,0.511597,0,286,1
15.5703,-0.468056,0,15.5773,17.5573,0.5,0,12,291.043,15.61,-0.019097,0.491382,9.38582e-05,0.491753,0,287,1
15.7365,-0.469786,0,15.7435,12.1519,0.5,0,12,31.759,-12.1519,0.29804,-0.114338,-3.45093e-05,0.31922,0,288,1
15.7413,-0.469151,0,15.7483,10.0519,0.5,0,12,33.2215,-10.0519,0.317017,-0.106002,-2.88508e-05,0.33427,0,289,1
15.7462,-0.468641,0,15.7532,8.66649,0.5,0,12,32.0229,-8.66649,0.334664,-0.0955635,-1.82505e-05,0.348041,0,290,1
15.7325,-0.470443,0,15.7395,14.0229,0.5,0,12,34.1047,-14.0229,0.279831,-0.119908,-3.34842e-05,0.304439,0,291,1
15.7316,-0.470605,0,15.7386,14.3029,0.5,0,12,34.6511,-14.3029,0.274539,-0.120913,-3.67092e-05,0.299986,0,292,1
15.7511,-0.46816,0,15.7581,8.05048,0.5,0,12,25.7228,-8.05048,0.35249,-0.0864025,-3.62634e-05,0.362925,0,293,1
15.756,-0.467667,0,15.7629,7.38504,0.5,0,12,19.3974,-7.38504,0.36976,-0.0793462,-0.000102706,0.378178,0,294,1
15.7609,-0.467163,0,15.7678,6.53194,0.5,0,12,14.1345,-6.53194,0.385615,-0.0724927,-0.000231591,0.39237,0,295,1
15.7658,-0.466653,0,15.7727,5.66873,0.5,0,12,8.96353,-5.66873,0.399915,-0.0662297,-0.000372451,0.405362,0,296,1
15.7707,-0.466142,0,15.7776,4.73725,0.5,0,12,5.0359,-4.73725,0.412308,-0.0605672,-0.000368463,0.416733,0,297,1
15.9075,-0.465943,0,15.9143,6.65376,0.5,0,12,5.03205,6.51862,0.261806,0.0545749,-0.000127421,0.267433,0,298,1
15.9124,-0.466325,0,15.9192,6.36206,0.5,0,12,6.52643,6.15375,0.249783,0.0575762,-0.000170669,0.256333,0,299,1
15.9173,-0.466698,0,15.9241,6.0093,0.5,0,12,8.27549,5.79114,0.236883,0.0606421,-0.000197362,0.244522,0,300,1
15.9026,-0.465556,0,15.9094,6.88082,0.5,0,12,3.80066,6.86658,0.273266,0.0514938,-8.11421e-05,0.278076,0,301,1
15.9222,-0.467062,0,15.929,5.57969,0.5,0,12,10.2552,5.43722,0.222739,0.0638434,-0.000203838,0.231708,0,302,1
15.9271,-0.467414,0,15.9339,5.13366,0.5,0,12,12.4245,5.11327,0.206958,0.0671856,-0.000197405,0.21759,0,303,1
15.932,-0.467754,0,15.9388,4.84849,0.5,0,12,15.0469,4.84849,0.189125,0.0706859,-0.000184653,0.201903,0,304,1
15.9368,-0.46808,0,15.9437,4.66019,0.5,0,12,19.1911,4.66019,0.169029,0.0743219,-0.000165499,0.184647,0,305,1
15.9417,-0.468393,0,15.9486,4.35101,0.5,0,12,22.6477,4.35101,0.146628,0.0779859,-0.00014264,0.166077,0,306,1
15.9466,-0.46869,0,15.9535,5.06389,0.5,0,12,19.5572,3.96791,0.123433,0.0799181,-0.000121932,0.147046,0,307,1
15.9515,-0.468991,0,15.9584,5.54789,0.5,0,12,12.3486,3.86946,0.102771,0.0801882,-0.000132645,0.130353,0,308,1
15.9564,-0.469321,0,15.9633,5.37574,0.5,0,12,9.14864,3.87618,0.0858428,0.0805037,-0.000161585,0.117685,0,309,1
15.9613,-0.469688,0,15.9682,4.72973,0.5,0,12,9.80469,3.66598,0.0714011,0.0806483,-0.000176046,0.107714,0,310,1
15.9662,-0.470097,0,15.9731,3.76303,0.5,0,12,11.0363,3.24661,0.0582737,0.0802363,-0.000188619,0.0991651,0,311,1
15.97,-0.470443,0,15.9769,2.80303,0.5,0,12,12.2696,2.80303,0.0486184,0.0793321,-0.000225655,0.0930451,0,312,1
15.9711,-0.470549,0,15.978,2.55961,0.5,0,12,12.7103,2.55961,0.0462026,0.0791032,-0.000233183,0.0916081,0,313,1
15.4222,0.362069,0,15.4264,9.49285,0.5,0,12,-14.4638,-9.46589,1.18459,0.0435992,0.00360455,1.1854,0,314,1
15.4236,0.363547,0,15.4279,8.14887,0.5,0,12,-1.88701,-8.09576,1.17983,0.0289648,0.00378575,1.18019,0,315,1
15.5849,-0.473682,0,15.5921,14.3227,0.5,0,12,305.592,5.23059,-0.266881,0.493238,0.00012568,0.560811,0,316,1
15.5898,-0.475369,0,15.5971,14.299,0.5,0,12,280.157,-1.34771,-0.362715,0.487305,0.000119635,0.607477,0,317,1
15.7022,-0.475139,0,15.7094,24.6286,0.5,0,12,79.3736,-24.6286,0.0556472,-0.185227,-6.77314e-05,0.193406,0,318,1
15.7071,-0.474259,0,15.7143,19.9064,0.5,0,12,101.151,-19.9064,0.0996507,-0.17474,-6.86863e-05,0.201157,0,319,1
15.712,-0.473576,0,15.7191,17.2362,0.5,0,12,104.532,-17.2362,0.137451,-0.156681,-6.5309e-05,0.208427,0,320,1
15.7012,-0.475369,0,15.7084,25.6862,0.5,0,12,77.5724,-25.6862,0.0446444,-0.186538,-6.56356e-05,0.191806,0,321,1
15.6973,-0.476162,0,15.7046,27.2491,0.5,0,12,73.7324,-27.2491,0.00275062,-0.187949,-4.46065e-05,0.187969,0,322,1
15.7169,-0.472929,0,15.724,17.0301,0.5,0,12,76.287,-17.0301,0.173949,-0.141064,-6.03121e-05,0.223959,0,323,1
15.7218,-0.472225,0,15.7289,16.7892,0.5,0,12,51.2775,-16.7892,0.210055,-0.133344,-5.34238e-05,0.248805,0,324,1
15.7267,-0.471451,0,15.7337,15.6186,0.5,0,12,41.5974,-15.6186,0.24375,-0.126884,-4.6029e-05,0.274797,0,325,1
15.9759,-0.47099,0,15.9829,1.47581,0.5,0,12,14.9163,1.47581,0.035605,0.0775863,-0.000303315,0.0853665,0,326,1
15.9808,-0.471394,0,15.9878,1.37008,0.5,0,12,16.9577,0.47718,0.0244361,0.0757581,-0.000360164,0.0796024,0,327,1
15.9857,-0.471764,0,15.9927,1.41091,0.5,0,12,18.6104,-0.437633,0.0125789,0.0738343,-0.000404143,0.0748993,0,328,1
15.9906,-0.472102,0,15.9976,1.69543,0.5,0,12,19.9349,-1.26774,1.90843e-05,0.071892,-0.000441938,0.0718934,0,329,1
15.9955,-0.47241,0,16.0025,2.4974,0.5,0,12,20.8885,-2.02954,-0.0135055,0.0699202,-0.000438685,0.0712139,0,330,1
16.0004,-0.47269,0,16.0074,3.32218,0.5,0,12,21.1457,-2.65713,-0.0281094,0.0679412,-0.000352994,0.0735274,0,331,1
16.0053,-0.472945,0,16.0123,4.0979,0.5,0,12,20.8288,-3.16685,-0.0436893,0.0662548,-0.000268571,0.0793632,0,332,1
16.0102,-0.473175,0,16.0172,4.9554,0.5,0,12,19.9802,-3.68036,-0.0602531,0.064886,-0.000196792,0.0885476,0,333,1
16.0151,-0.473381,0,16.022,5.97335,0.5,0,12,18.2647,-4.25201,-0.0774362,0.0632715,3.30659e-05,0.0999983,0,334,1
16.0199,-0.473566,0,16.0269,7.22316,0.5,0,12,13.9704,-4.93282,-0.0944968,0.0613353,0.000237049,0.112658,0,335,1
16.0248,-0.473735,0,16.0318,8.3962,0.5,0,12,5.27248,-5.82963,-0.109143,0.0581308,0.000333494,0.123658,0,336,1
16.0297,-0.473896,0,16.0367,8.83042,0.5,0,12,-0.437148,-6.664,-0.118549,0.0531182,0.000362015,0.129906,0,337,1
16.0346,-0.474048,0,16.0416,8.70395,0.5,0,12,-0.0989747,-7.27696,-0.123753,0.0473538,0.000374296,0.132504,0,338,1
16.0395,-0.474189,0,16.0465,8.56547,0.5,0,12,0.638018,-7.88052,-0.126918,0.0414558,0.000652062,0.133519,0,339,1
16.0444,-0.474318,0,16.0514,8.55624,0.5,0,12,0.607106,-8.4815,-0.128545,0.0355911,0.000930498,0.133385,0,340,1
16.0493,-0.474431,0,16.0563,9.06818,0.5,0,12,-0.252097,-9.06742,-0.129081,0.0297285,0.000512728,0.132461,0,341,1
16.0542,-0.474528,0,16.0612,9.57301,0.5,0,12,-0.498526,-9.57301,-0.12847,0.024077,-0.000502679,0.130708,0,342,1
15.427,0.366995,0,15.4314,1.91027,0.5,0,12,33.2804,-0.0779467,1.15761,0.00207707,0.00412688,1.15762,0,343,1
15.4285,0.368475,0,15.4329,1.73512,0.5,0,12,30.2475,0.889401,1.14219,-0.00518502,0.00419547,1.14221,0,344,1
15.6082,-0.480296,0,15.6156,36.4219,0.5,0,12,-29.7454,-32.591,-0.660957,0.377839,0.000114689,0.761332,0,345,1
15.6094,-0.480609,0,15.6168,38.413,0.5,0,12,-49.4637,-34.4053,-0.6736,0.36342,0.000113246,0.765383,0,346,1
15.6045,-0.479371,0,15.6118,30.8834,0.5,0,12,75.6098,-22.0669,-0.600899,0.414279,0.000113164,0.729868,0,347,1
15.5996,-0.478295,0,15.6069,24.0847,0.5,0,12,207.311,-11.1512,-0.516543,0.432294,0.000112238,0.673568,0,348,1
15.5947,-0.477081,0,15.602,17.3987,0.5,0,12,296.236,-6.12473,-0.431968,0.449899,0.000112288,0.623703,0,349,1
15.5898,-0.475372,0,15.5971,14.3034,0.5,0,12,280.186,-1.35334,-0.362792,0.487281,0.00011965,0.607504,0,350,1
15.6729,-0.47999,0,15.6803,41.6408,0.5,0,12,80.1026,-41.6408,-0.314863,-0.231318,8.86711e-05,0.3907,0,351,1
15.6778,-0.47917,0,15.6851,33.3886,0.5,0,12,169.688,-33.3886,-0.243049,-0.227618,7.06138e-05,0.332991,0,352,1
15.6827,-0.478491,0,15.69,28.9601,0.5,0,12,195.124,-28.9601,-0.179908,-0.208655,4.52295e-05,0.275507,0,353,1
15.6713,-0.480296,0,15.6786,44.4748,0.5,0,12,53.0893,-44.4748,-0.341334,-0.228233,9.31375e-05,0.410608,0,354,1
15.668,-0.480894,0,15.6754,47.0415,0.5,0,12,11.8399,-46.4273,-0.38954,-0.216675,0.000104559,0.445746,0,355,1
15.6876,-0.477822,0,15.6948,28.8185,0.5,0,12,135.73,-28.8185,-0.11749,-0.193183,1.67897e-05,0.226106,0,356,1
15.6925,-0.477054,0,15.6997,28.7123,0.5,0,12,86.3327,-28.7123,-0.0552845,-0.189534,-1.36989e-05,0.197432,0,357,1
16.059,-0.474606,0,16.0661,10.0503,0.5,0,12,-1.55655,-10.0503,-0.126659,0.018841,-0.000708765,0.128054,0,358,1
15.432,0.371921,0,15.4365,1.19587,0.5,0,12,15.1543,0.707429,1.11015,-0.00839434,0.00461128,1.11019,0,359,1
15.4334,0.373248,0,15.4379,0.987115,0.5,0,12,9.84149,0.454281,1.10391,-0.0108158,0.00467786,1.10397,0,360,1
15.6289,-0.483116,0,15.6364,58.283,0.5,0,12,-382.078,-46.4951,-0.818599,0.103391,9.85168e-05,0.825102,0,361,1
15.6338,-0.483268,0,15.6413,59.1355,0.5,0,12,-460.385,-48.4927,-0.821094,0.0487755,9.61e-05,0.822541,0,362,1
15.6387,-0.483293,0,15.6462,59.0734,0.5,0,12,-471.117,-50.2359,-0.800394,-0.00437417,9.63126e-05,0.800406,0,363,1
15.624,-0.482817,0,15.6315,56.5285,0.5,0,12,-287.985,-44.3996,-0.796681,0.16012,0.000102025,0.812612,0,364,1
15.6191,-0.48234,0,15.6266,53.5452,0.5,0,12,-214.267,-42.1864,-0.760652,0.221564,0.0001056,0.792264,0,365,1
15.6436,-0.4832,0,15.651,58.1771,0.5,0,12,-417.162,-51.472,-0.756595,-0.0542155,9.97345e-05,0.758535,0,366,1
15.6143,-0.481632,0,15.6217,47.8425,0.5,0,12,-142.648,-39.2469,-0.716997,0.289847,0.000109064,0.773367,0,367,1
15.6485,-0.482993,0,15.6559,56.6165,0.5,0,12,-324.946,-51.9304,-0.694681,-0.0983127,0.000105567,0.701603,0,368,1
15.6534,-0.482669,0,15.6608,54.6408,0.5,0,12,-216.749,-51.5488,-0.621563,-0.135928,0.000112051,0.636252,0,369,1
15.6582,-0.482221,0,15.6657,52.4118,0.5,0,12,-120.304,-50.3838,-0.543482,-0.167704,0.000116498,0.568769,0,370,1
15.6631,-0.481636,0,15.6705,49.9044,0.5,0,12,-45.8575,-48.5903,-0.464991,-0.194388,0.000115076,0.503987,0,371,1
16.0639,-0.474665,0,16.0709,10.5285,0.5,0,12,-2.51656,-10.5285,-0.123967,0.0138089,0.000599209,0.124735,0,372,1
15.4372,0.376847,0,15.4418,1.21444,0.5,0,12,7.69789,-0.536571,1.09167,-0.0127058,0.00509389,1.09176,0,373,1
15.4383,0.377926,0,15.4429,1.26251,0.5,0,12,8.15882,-0.375095,1.08851,-0.0122782,0.00509986,1.08859,0,374,1
16.0688,-0.474702,0,16.0758,10.9172,0.5,0,12,-4.56292,-10.9172,-0.120821,0.00865984,0.00113963,0.121136,0,375,1
15.4424,0.381773,0,15.4471,3.27276,0.5,0,12,10.2489,-2.51197,1.0831,-0.0156164,0.004944,1.08322,0,376,1
15.4432,0.382532,0,15.4479,3.27774,0.5,0,12,11.2183,-2.56177,1.08158,-0.0181095,0.00476049,1.08174,0,377,1
16.0737,-0.47472,0,16.0807,11.1869,0.5,0,12,-5.99032,-11.1869,-0.116817,0.0034584,-0.00117746,0.116874,0,378,1
15.4476,0.386699,0,15.4524,2.62561,0.5,0,12,20.8805,-1.71685,1.07419,-0.041405,0.00353866,1.075,0,379,1
15.4481,0.387016,0,15.4529,2.6641,0.5,0,11.9357,21.6036,-1.84725,1.07061,-0.0423986,0.00342374,1.07146,0,380,1
16.0786,-0.474717,0,16.0856,11.3463,0.5,0,12,-5.67732,-11.3463,-0.112374,-0.00158261,-0.00277497,0.112419,0,381,1
15.453,0.391464,0,15.4579,1.26594,0.5,0,12,36.4817,0.585101,1.04504,-0.0741016,0.00210017,1.04767,0,382,1
15.4531,0.391626,0,15.4581,1.16486,0.5,0,12,36.9926,0.720258,1.04395,-0.0750104,0.00199278,1.04664,0,383,1
15.4579,0.395434,0,15.4629,2.46527,0.5,0,12,37.7797,1.67405,1.0056,-0.0942832,-1.34788e-05,1.01001,0,384,1
16.0835,-0.474696,0,16.0905,11.2176,0.5,0,12,-4.66053,-11.2176,-0.107622,-0.00574274,5.81135e-05,0.107775,0,385,1
15.4591,0.396552,0,15.4642,2.39648,0.5,0,12,38.6441,1.57792,0.994262,-0.0989637,-0.000622864,0.999175,0,386,1
15.4627,0.399597,0,15.4679,2.40117,0.5,0,12,32.2945,-1.88307,0.968417,-0.111943,-0.00132075,0.974867,0,387,1
16.0884,-0.474658,0,16.0954,11.0454,0.5,0,12,-3.68608,-11.0454,-0.102029,-0.00915337,0.00265598,0.102473,0,388,1
15.4649,0.401478,0,15.4702,3.16963,0.5,0,12,27.824,-3.09397,0.955194,-0.125879,-0.00199093,0.963455,0,389,1
15.4676,0.403715,0,15.4729,4.01889,0.5,0,12,27.7085,-4.01889,0.944751,-0.141329,-0.00260236,0.955267,0,390,1
16.0933,-0.474604,0,16.1003,10.8046,0.5,0,12,-3.66742,-10.8046,-0.0961915,-0.0124617,3.54782e-05,0.0969953,0,391,1
15.4709,0.406404,0,15.4762,2.84276,0.5,0,12,28.6177,-2.84276,0.928654,-0.156995,-0.00236026,0.941834,0,392,1
