Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.9708,-0.00738916,0,16.9708,0.627982,0.5,0,12,6.7405,-0.0982186,1.1271,-0.0125899,-0.00126699,1.12717,0,196,1
16.9707,-0.00246305,0,16.9707,0.542887,0.5,0,12,5.96005,0.498066,1.12711,-0.00312043,-0.000577833,1.12712,0,197,1
16.9707,0.00246305,0,16.9707,0.661114,0.5,0,12,4.93433,0.476442,1.12576,0.00413087,-0.00112256,1.12577,0,198,1
16.9708,0.00738916,0,16.9708,0.902205,0.5,0,12,6.58377,0.335232,1.12385,0.0108145,-0.000631342,1.12391,0,199,1
16.9708,0.0123153,0,16.9708,0.920308,0.5,0,12,10.4065,0.560623,1.11973,0.0223328,-7.71975e-05,1.11996,0,200,1
16.971,0.0172414,0,16.971,0.618081,0.5,0,12,10.9319,0.204766,1.1145,0.0381197,-0.0016189,1.11515,0,201,1
16.9711,0.0221675,0,16.9711,1.79728,0.5,0,12,7.42434,-1.71259,1.11242,0.0497986,-0.00437938,1.11354,0,202,1
16.9713,0.0270936,0,16.9713,4.23865,0.5,0,12,5.18395,-4.23786,1.11633,0.0564398,-0.00493907,1.11776,0,203,1
16.9716,0.0320197,0,16.9716,5.41811,0.5,0,12,6.48369,-5.41673,1.12497,0.0646449,-0.00349678,1.12683,0,204,1
16.9718,0.0369458,0,16.9719,4.4227,0.5,0,12,10.2066,-4.42134,1.13134,0.0773846,-0.00205001,1.13399,0,205,1
16.9721,0.0418719,0,16.9722,3.36289,0.5,0,12,15.5045,-3.35897,1.12822,0.0918502,-0.00077342,1.13196,0,206,1
17.174,-0.416256,0,17.1791,5.12612,0.5,0,12,34.1088,5.12612,0.866248,0.186942,0.000212543,0.88619,0,207,1
17.178,-0.41924,0,17.1832,4.22378,0.5,0,12,36.1103,4.22378,0.854818,0.20331,0.000197944,0.878663,0,208,1
17.1732,-0.415556,0,17.1782,4.99509,0.5,0,12,33.5508,4.99509,0.869046,0.18335,0.000104801,0.888177,0,209,1
17.0668,0.307882,0,17.0696,11.7903,0.5,0,12,8.5101,-11.7903,1.2858,0.218529,0.000327947,1.30424,0,210,1
17.0704,0.312808,0,17.0732,10.9582,0.5,0,12,13.2474,-10.9582,1.26689,0.21069,0.000657715,1.28429,0,211,1
17.1806,-0.421182,0,17.1858,2.91736,0.5,0,12,36.043,2.91736,0.842538,0.207932,0.000199709,0.867817,0,212,1
17.1829,-0.422929,0,17.1881,2.515,0.5,0,12,37.1617,2.515,0.829578,0.209947,0.0001426,0.855732,0,213,1
17.0705,0.312975,0,17.0734,11.0334,0.5,0,12,12.7009,-11.0334,1.26643,0.210215,0.00065888,1.28376,0,214,1
17.1874,-0.426108,0,17.1927,4.43109,0.5,0,12,37.6072,4.43109,0.79971,0.215374,0.000157001,0.828204,0,215,1
17.1878,-0.426423,0,17.1931,4.74389,0.5,0,12,37.2881,4.74389,0.797692,0.215592,0.000150861,0.826312,0,216,1
17.0741,0.317734,0,17.077,13.2469,0.5,0,12,-8.33064,-13.2469,1.2585,0.193442,1.7998e-05,1.27328,0,217,1
17.0754,0.319349,0,17.0784,13.5698,0.5,0,12,-9.53197,-13.5698,1.25755,0.18529,1.93408e-05,1.27112,0,218,1
17.1946,-0.431034,0,17.2,7.6678,0.5,0,12,46.5839,7.6678,0.761195,0.253758,0.00015722,0.802378,0,219,1
17.1976,-0.433136,0,17.203,6.71514,0.5,0,12,60.1964,6.71514,0.741464,0.266784,0.000201309,0.787999,0,220,1
17.1927,-0.429699,0,17.1981,8.35633,0.5,0,12,42.2581,8.35633,0.773053,0.242999,0.00016159,0.810346,0,221,1
17.078,0.32266,0,17.0811,12.4549,0.5,0,12,-4.42612,-12.4549,1.25692,0.166185,0.000244881,1.26786,0,222,1
17.0803,0.325409,0,17.0834,10.6515,0.5,0,12,12.2162,-10.6515,1.24821,0.149404,0.000598232,1.25712,0,223,1
17.2019,-0.435961,0,17.2074,6.6868,0.5,0,12,68.777,6.6868,0.700534,0.275528,0.000199428,0.752771,0,224,1
17.2025,-0.436401,0,17.208,7.00568,0.5,0,12,68.3796,7.00568,0.695719,0.275847,0.000202392,0.74841,0,225,1
17.0821,0.327586,0,17.0852,8.22809,0.5,0,12,27.1277,-8.22809,1.2396,0.139911,0.000954428,1.24747,0,226,1
17.0852,0.331311,0,17.0884,7.54797,0.5,0,12,31.5863,-7.54797,1.21293,0.125518,0.00131756,1.21941,0,227,1
17.2096,-0.440887,0,17.2152,10.6866,0.5,0,12,80.0032,10.6866,0.632365,0.309472,0.000145876,0.70403,0,228,1
17.2123,-0.442629,0,17.2179,11.4089,0.5,0,12,93.1232,11.4089,0.609956,0.317901,0.00010717,0.687829,0,229,1
17.2074,-0.439424,0,17.213,10.3488,0.5,0,12,72.052,10.3488,0.655316,0.299292,0.000160244,0.720427,0,230,1
17.0863,0.332512,0,17.0895,7.68106,0.5,0,12,30.1111,-7.68106,1.20385,0.121021,0.00161306,1.20992,0,231,1
17.09,0.337124,0,17.0934,12.3137,0.5,0,12,-2.11795,-12.3137,1.18363,0.098802,0.00206746,1.18775,0,232,1
17.2177,-0.445813,0,17.2234,13.5969,0.5,0,12,103.872,13.5969,0.549914,0.343381,6.06471e-05,0.648318,0,233,1
17.222,-0.448437,0,17.2279,14.2338,0.5,0,12,126.889,14.2338,0.507288,0.360633,3.36295e-05,0.622412,0,234,1
17.2171,-0.445476,0,17.2229,13.526,0.5,0,12,102.014,13.526,0.556086,0.34117,6.24098e-05,0.652403,0,235,1
17.0903,0.337438,0,17.0936,12.5396,0.5,0,12,-4.10298,-12.5396,1.18275,0.0964663,0.00204879,1.18668,0,236,1
17.0945,0.342365,0,17.0979,14.2346,0.5,0,12,-18.4782,-14.2346,1.18422,0.0588911,0.00236842,1.18569,0,237,1
17.2261,-0.450739,0,17.232,16.4977,0.5,0,12,131.599,16.4977,0.454302,0.375047,1.718e-05,0.58911,0,238,1
17.2269,-0.451273,0,17.2328,16.9619,0.5,0,12,131.021,16.9619,0.446214,0.376496,1.45696e-05,0.583829,0,239,1
17.0949,0.342881,0,17.0984,13.9762,0.5,0,12,-16.1296,-13.9762,1.18376,0.0552097,0.00242514,1.18504,0,240,1
17.235,-0.455665,0,17.241,19.2704,0.5,0,12,165.792,19.2704,0.348256,0.420743,-6.80734e-06,0.546174,0,241,1
17.2367,-0.456651,0,17.2427,19.0291,0.5,0,12,184.362,19.0291,0.329657,0.425427,-5.99839e-06,0.538203,0,242,1
17.2318,-0.453894,0,17.2378,19.0188,0.5,0,12,141.198,19.0188,0.393095,0.404276,1.22424e-06,0.563882,0,243,1
17.0988,0.347291,0,17.1023,7.46051,0.5,0,12,17.9815,-7.40028,1.17397,0.0395373,0.00304737,1.17464,0,244,1
17.0998,0.348406,0,17.1034,6.26444,0.5,0,12,22.8816,-6.20544,1.16942,0.0384029,0.00320981,1.17006,0,245,1
17.2446,-0.460591,0,17.2507,19.3407,0.5,0,12,221.051,19.3407,0.214463,0.453117,-1.89127e-06,0.501308,0,246,1
17.2465,-0.461634,0,17.2527,19.1937,0.5,0,12,229.846,19.1937,0.191419,0.455538,-8.7054e-07,0.494122,0,247,1
17.2416,-0.459035,0,17.2477,18.8753,0.5,0,12,210.79,18.7501,0.262582,0.443476,-8.76842e-07,0.515384,0,248,1
17.1033,0.352217,0,17.1069,5.03659,0.5,0,12,22.3951,-5.03659,1.15267,0.0582091,0.00356672,1.15414,0,249,1
17.1047,0.353723,0,17.1084,4.79787,0.5,0,12,16.4336,-4.79787,1.15099,0.0638675,0.00360585,1.15277,0,250,1
17.255,-0.465517,0,17.2613,19.8209,0.5,0,12,239.448,19.8001,0.0592571,0.482353,-4.89521e-07,0.485979,0,251,1
17.2563,-0.466172,0,17.2626,19.532,0.5,0,12,246.77,19.5075,0.0434822,0.48384,-1.35011e-06,0.48579,0,252,1
17.2514,-0.463823,0,17.2576,19.3075,0.5,0,12,236.431,19.0123,0.119907,0.469326,1.32146e-07,0.484401,0,253,1
17.467,-0.465517,0,17.4732,3.52042,0.5,0,12,2.41567,-3.52042,0.42459,-0.0538221,-1.68131e-05,0.427988,0,254,1
17.4713,-0.46511,0,17.4775,3.11022,0.5,0,12,1.6567,-2.80687,0.428224,-0.0487749,-2.31222e-05,0.430993,0,255,1
17.4762,-0.464738,0,17.4824,2.69596,0.5,0,12,1.49195,-2.08731,0.430863,-0.0430727,-3.02264e-05,0.43301,0,256,1
17.4811,-0.464436,0,17.4873,2.56942,0.5,0,12,1.74547,-1.49199,0.432343,-0.0374195,-3.37708e-05,0.433959,0,257,1
17.486,-0.464189,0,17.4922,2.51488,0.5,0,12,2.31952,-1.05032,0.432926,-0.032023,-3.18592e-05,0.434108,0,258,1
17.4909,-0.463989,0,17.497,2.42215,0.5,0,12,3.09545,-0.747313,0.432906,-0.0272955,-2.31002e-05,0.433766,0,259,1
17.4958,-0.463825,0,17.5019,2.40024,0.5,0,12,3.67223,-0.462117,0.432752,-0.0233828,-9.41462e-06,0.433384,0,260,1
17.5007,-0.463688,0,17.5068,2.53345,0.5,0,12,3.77227,-0.111638,0.432771,-0.0196766,7.33488e-06,0.433218,0,261,1
17.5056,-0.463573,0,17.5117,2.74752,0.5,0,12,3.70593,0.245753,0.432674,-0.0157081,2.45137e-05,0.432959,0,262,1
17.5104,-0.463483,0,17.5166,2.95722,0.5,0,12,3.85569,0.562822,0.431974,-0.0116456,3.83734e-05,0.432131,0,263,1
17.5153,-0.463417,0,17.5215,3.1639,0.5,0,12,4.13112,0.874036,0.430334,-0.00763274,4.61241e-05,0.430402,0,264,1
17.5202,-0.463376,0,17.5264,3.37431,0.5,0,12,4.33539,1.20152,0.427561,-0.00363066,4.55094e-05,0.427576,0,265,1
17.5251,-0.463359,0,17.5312,3.57676,0.5,0,12,4.52537,1.5384,0.423563,0.000408608,3.54077e-05,0.423564,0,266,1
17.53,-0.463368,0,17.5361,3.75691,0.5,0,12,4.74794,1.875,0.418294,0.00451565,1.56083e-05,0.418318,0,267,1
17.5349,-0.463399,0,17.541,3.90158,0.5,0,12,4.99152,2.20702,0.411694,0.00871903,-1.45847e-05,0.411787,0,268,1
17.5398,-0.463453,0,17.5459,3.9975,0.5,0,12,5.26684,2.53902,0.403645,0.0130186,-5.64433e-05,0.403855,0,269,1
17.5447,-0.463529,0,17.5508,4.02867,0.5,0,12,5.58848,2.88287,0.39401,0.0173885,-0.000111129,0.394394,0,270,1
17.5496,-0.463623,0,17.5557,3.95661,0.5,0,12,6.06298,3.23701,0.382732,0.0218233,-0.000178121,0.383354,0,271,1
17.5544,-0.463736,0,17.5606,3.7329,0.5,0,12,6.78791,3.51394,0.369848,0.0261918,-0.000252798,0.370775,0,272,1
17.5593,-0.463864,0,17.5655,3.78748,0.5,0,12,6.7841,3.78748,0.355952,0.0296889,-0.000323541,0.357188,0,273,1
17.5642,-0.464013,0,17.5703,4.25962,0.5,0,12,5.29494,4.25962,0.342313,0.0326177,-0.000372198,0.343864,0,274,1
17.5691,-0.464187,0,17.5752,4.82949,0.5,0,12,3.61311,4.82949,0.32963,0.035828,-0.000385902,0.331571,0,275,1
17.574,-0.464391,0,17.5801,5.35781,0.5,0,12,2.77611,5.35781,0.317681,0.0391129,-0.000365744,0.32008,0,276,1
17.5789,-0.464628,0,17.585,5.86393,0.5,0,12,2.6306,5.86393,0.306153,0.0424107,-0.000322145,0.309076,0,277,1
17.5838,-0.464903,0,17.5899,6.34547,0.5,0,12,2.76661,6.34547,0.294839,0.0457845,-0.000268718,0.298373,0,278,1
17.5887,-0.465222,0,17.5948,6.77314,0.5,0,12,3.1256,6.77314,0.28357,0.0492409,-0.000218514,0.287814,0,279,1
17.5926,-0.465517,0,17.5988,7.0364,0.5,0,12,3.72641,7.0364,0.274396,0.0519922,-0.000188131,0.279278,0,280,1
17.5935,-0.465592,0,17.5997,7.00798,0.5,0,12,3.92729,6.98131,0.27221,0.0527129,-0.000181024,0.277267,0,281,1
17.1079,0.357143,0,17.1117,9.48596,0.5,0,12,-16.9222,-9.48596,1.15706,0.0759957,0.00348463,1.15956,0,282,1
17.1096,0.358872,0,17.1134,10.5649,0.5,0,12,-23.1429,-10.5649,1.1603,0.0737151,0.00362344,1.16265,0,283,1
17.2666,-0.470443,0,17.273,14.6593,0.5,0,12,292.209,13.2117,-0.1287,0.502808,-2.80814e-05,0.519018,0,284,1
17.2709,-0.472306,0,17.2774,15.041,0.5,0,12,331.106,9.83209,-0.189961,0.492371,-2.96398e-05,0.527744,0,285,1
17.266,-0.470175,0,17.2724,15.1072,0.5,0,12,289.701,13.4568,-0.118321,0.503396,-2.80346e-05,0.517114,0,286,1
17.2611,-0.468267,0,17.2675,16.8911,0.5,0,12,292.599,16.049,-0.0280535,0.493574,-1.30641e-05,0.494371,0,287,1
17.4228,-0.470443,0,17.4291,14.1424,0.5,0,12,33.3954,-14.1424,0.280336,-0.119567,-0.000651056,0.30477,0,288,1
17.4273,-0.469702,0,17.4337,11.9928,0.5,0,12,30.1048,-11.9928,0.300566,-0.112982,-0.000734704,0.3211,0,289,1
17.4322,-0.469086,0,17.4385,9.84417,0.5,0,12,31.9494,-9.84417,0.318562,-0.104922,-0.00065949,0.335396,0,290,1
17.4371,-0.468584,0,17.4434,8.39243,0.5,0,12,31.3409,-8.39243,0.335696,-0.0943855,-0.000484198,0.348713,0,291,1
17.442,-0.468103,0,17.4483,7.87859,0.5,0,12,24.4805,-7.87859,0.353378,-0.0853502,-0.000334486,0.36354,0,292,1
17.4469,-0.467607,0,17.4532,7.21014,0.5,0,12,18.3475,-7.21014,0.370726,-0.0789814,-0.000182218,0.379046,0,293,1
17.4518,-0.467102,0,17.458,6.27347,0.5,0,12,13.4017,-6.27347,0.386777,-0.0720871,-7.47468e-05,0.393438,0,294,1
17.4567,-0.466591,0,17.4629,5.42938,0.5,0,12,8.37167,-5.42938,0.401225,-0.0656448,-3.28775e-05,0.40656,0,295,1
17.4616,-0.466079,0,17.4678,4.55435,0.5,0,12,4.77549,-4.55435,0.41356,-0.0597883,-1.73924e-05,0.417859,0,296,1
17.4665,-0.465571,0,17.4727,3.62807,0.5,0,12,2.55341,-3.62807,0.423676,-0.0543762,-1.57967e-05,0.427152,0,297,1
17.5984,-0.465977,0,17.6046,6.68544,0.5,0,12,5.26128,6.54237,0.260623,0.056271,-0.000160359,0.266628,0,298,1
17.6033,-0.466356,0,17.6095,6.24747,0.5,0,12,6.84832,6.03243,0.248408,0.0593582,-0.000154235,0.255401,0,299,1
17.6082,-0.466727,0,17.6144,5.77152,0.5,0,12,8.61295,5.54437,0.235295,0.0620092,-0.000154216,0.243329,0,300,1
17.6131,-0.467088,0,17.6193,5.30465,0.5,0,12,10.4837,5.15272,0.220961,0.0644921,-0.000150493,0.23018,0,301,1
17.618,-0.467439,0,17.6242,4.89436,0.5,0,12,12.4822,4.8942,0.205024,0.0671814,-0.000140553,0.21575,0,302,1
17.6229,-0.467777,0,17.6291,4.75148,0.5,0,12,14.9841,4.75148,0.187065,0.0704009,-0.00013384,0.199874,0,303,1
17.6278,-0.468102,0,17.634,4.64228,0.5,0,12,18.9414,4.64228,0.166857,0.074177,-0.00014055,0.182602,0,304,1
17.6327,-0.468413,0,17.6389,4.55846,0.5,0,12,22.0501,4.38094,0.14448,0.0779839,-0.000149808,0.164183,0,305,1
17.6375,-0.46871,0,17.6438,5.09074,0.5,0,12,19.0585,4.00305,0.121436,0.0802914,-0.00013266,0.14558,0,306,1
17.6424,-0.46901,0,17.6487,5.49424,0.5,0,12,12.3343,3.78947,0.100853,0.0807197,-7.17433e-05,0.129178,0,307,1
17.6473,-0.469342,0,17.6536,5.21665,0.5,0,12,9.45783,3.69362,0.0840419,0.0805023,1.83324e-05,0.116377,0,308,1
17.6522,-0.469711,0,17.6585,4.54859,0.5,0,12,10.1294,3.49312,0.0698142,0.0800604,0.000118708,0.106225,0,309,1
17.6571,-0.470122,0,17.6634,3.63882,0.5,0,12,11.1804,3.15773,0.0569362,0.0792759,0.000209043,0.0976035,0,310,1
17.6606,-0.470443,0,17.6669,2.83457,0.5,0,12,12.3031,2.83457,0.0482046,0.0784781,0.000229748,0.0921008,0,311,1
17.662,-0.470576,0,17.6683,2.56398,0.5,0,12,12.8401,2.56398,0.045246,0.0782132,0.000232379,0.090358,0,312,1
17.1127,0.362069,0,17.1165,11.8294,0.5,0,12,-26.7058,-11.8224,1.1776,0.0440006,0.00374788,1.17842,0,313,1
17.1145,0.363894,0,17.1184,10.3412,0.5,0,12,-8.62693,-10.2691,1.17619,0.0215522,0.00390489,1.17639,0,314,1
17.2801,-0.475369,0,17.2867,14.4184,0.5,0,12,274.878,-1.21856,-0.36289,0.488308,-2.55882e-07,0.608386,0,315,1
17.2807,-0.475591,0,17.2872,14.7998,0.5,0,12,278.678,-1.87614,-0.371099,0.485829,1.8637e-07,0.611346,0,316,1
17.2758,-0.473857,0,17.2823,15.0147,0.5,0,12,298.007,5.01676,-0.27856,0.493688,-1.35994e-05,0.566854,0,317,1
17.3931,-0.475029,0,17.3996,24.1346,0.5,0,12,78.5336,-24.1346,0.061244,-0.183474,-0.000166014,0.193426,0,318,1
17.398,-0.474177,0,17.4045,19.4926,0.5,0,12,101.917,-19.4926,0.104299,-0.173313,-0.000182137,0.202276,0,319,1
17.4029,-0.473505,0,17.4093,16.8911,0.5,0,12,106.11,-16.8911,0.14169,-0.15393,-0.0002062,0.209214,0,320,1
17.3915,-0.475369,0,17.398,25.6611,0.5,0,12,76.5222,-25.6611,0.0450177,-0.185658,-0.000160042,0.191038,0,321,1
17.3882,-0.476055,0,17.3948,26.9383,0.5,0,12,74.566,-26.9383,0.00937882,-0.187262,-0.00014759,0.187497,0,322,1
17.4078,-0.472855,0,17.4142,17.1586,0.5,0,12,71.7874,-17.1586,0.178159,-0.13831,-0.000256837,0.225545,0,323,1
17.4127,-0.472139,0,17.4191,16.9389,0.5,0,12,47.3236,-16.9389,0.214504,-0.132385,-0.00034549,0.252067,0,324,1
17.4176,-0.471356,0,17.4239,15.5608,0.5,0,12,40.9891,-15.5608,0.247995,-0.125784,-0.000474452,0.278071,0,325,1
17.4225,-0.470499,0,17.4288,14.2409,0.5,0,12,33.6285,-14.2409,0.278535,-0.119916,-0.000641793,0.303252,0,326,1
17.6669,-0.471014,0,17.6732,1.67577,0.5,0,12,15.125,1.58028,0.0348458,0.0772497,0.000157064,0.0847453,0,327,1
17.6718,-0.471415,0,17.678,1.29721,0.5,0,12,17.3217,0.579584,0.0237773,0.0762115,5.78088e-05,0.0798346,0,328,1
17.6767,-0.471781,0,17.6829,1.41077,0.5,0,12,19.1312,-0.42526,0.0118972,0.0748557,6.21242e-06,0.0757953,0,329,1
17.6815,-0.472115,0,17.6878,1.70967,0.5,0,12,20.5065,-1.3556,-0.00077865,0.0731238,1.49274e-05,0.0731279,0,330,1
17.6864,-0.47242,0,17.6927,2.62686,0.5,0,12,21.4239,-2.25658,-0.0146716,0.071256,0.000111428,0.0727509,0,331,1
17.6913,-0.472698,0,17.6976,3.46334,0.5,0,12,21.5845,-3.05581,-0.0299945,0.069061,0.000185781,0.0752936,0,332,1
17.6962,-0.47295,0,17.7025,4.3217,0.5,0,12,20.9268,-3.56468,-0.0450865,0.0663402,0.000118741,0.0802112,0,333,1
17.7011,-0.473178,0,17.7074,5.21442,0.5,0,12,19.7921,-4.02462,-0.0609291,0.0638641,5.96786e-05,0.0882666,0,334,1
17.706,-0.473384,0,17.7123,6.15528,0.5,0,12,17.6862,-4.49106,-0.0778423,0.0613897,7.51419e-05,0.0991369,0,335,1
17.7109,-0.473569,0,17.7172,7.18664,0.5,0,12,13.4276,-4.99379,-0.094766,0.058979,3.49853e-05,0.11162,0,336,1
17.7158,-0.473745,0,17.7221,7.90912,0.5,0,12,6.75925,-5.77408,-0.11019,0.0565737,0.000120627,0.123864,0,337,1
17.7206,-0.473924,0,17.727,8.02856,0.5,0,12,2.21115,-6.65845,-0.120946,0.053198,0.000377746,0.13213,0,338,1
17.7255,-0.474062,0,17.7319,8.34857,0.5,0,12,0.982068,-7.21661,-0.124507,0.047962,0.000281832,0.133425,0,339,1
17.7304,-0.474184,0,17.7368,8.60116,0.5,0,12,0.316301,-7.8626,-0.126891,0.0421106,0.000440529,0.133697,0,340,1
17.7353,-0.474309,0,17.7417,8.65428,0.5,0,12,-0.0568869,-8.50813,-0.128911,0.0359704,0.000579376,0.133836,0,341,1
17.7402,-0.474419,0,17.7465,9.06281,0.5,0,12,-0.351674,-9.06281,-0.129719,0.0300674,0.000149836,0.133158,0,342,1
17.7451,-0.474513,0,17.7514,9.63413,0.5,0,12,-0.713579,-9.63413,-0.129236,0.0244698,-0.000458511,0.131533,0,343,1
17.75,-0.474588,0,17.7563,10.2446,0.5,0,12,-1.7442,-10.2446,-0.127496,0.0187762,-0.000324676,0.128872,0,344,1
17.1176,0.366995,0,17.1215,2.57806,0.5,0,12,27.672,-0.640868,1.16351,-0.00816885,0.00402787,1.16355,0,345,1
17.1194,0.368819,0,17.1234,2.46685,0.5,0,12,24.3952,2.46685,1.14241,-0.018347,0.0040539,1.14256,0,346,1
17.2985,-0.480296,0,17.3052,36.0741,0.5,0,12,-25.6679,-32.5338,-0.661763,0.379756,-2.29778e-05,0.762984,0,347,1
17.3002,-0.480765,0,17.3069,38.6762,0.5,0,12,-60.3373,-35.3007,-0.680369,0.356383,-2.06813e-05,0.768056,0,348,1
17.2954,-0.479507,0,17.302,31.8845,0.5,0,12,71.3315,-23.528,-0.612066,0.413725,-2.34928e-05,0.738778,0,349,1
17.2905,-0.478428,0,17.2971,24.7666,0.5,0,12,206.243,-11.6514,-0.526693,0.431827,-1.85275e-05,0.681087,0,350,1
17.2856,-0.477248,0,17.2922,17.1445,0.5,0,12,296.324,-6.62947,-0.441937,0.447087,-6.92319e-06,0.628646,0,351,1
17.3638,-0.479895,0,17.3704,40.8671,0.5,0,12,87.2333,-40.8671,-0.306098,-0.232198,-4.34363e-05,0.384203,0,352,1
17.3687,-0.479093,0,17.3753,32.5825,0.5,0,12,180.78,-32.5825,-0.235358,-0.22869,-6.67045e-05,0.328165,0,353,1
17.3736,-0.478421,0,17.3802,28.0723,0.5,0,12,206.9,-28.0723,-0.17265,-0.207081,-8.71916e-05,0.269612,0,354,1
17.3616,-0.480296,0,17.3683,44.543,0.5,0,12,52.3718,-44.543,-0.340687,-0.22866,-3.65972e-05,0.410309,0,355,1
17.3589,-0.480806,0,17.3656,46.6683,0.5,0,12,18.6092,-46.1437,-0.381138,-0.219514,-2.499e-05,0.439833,0,356,1
17.3785,-0.477746,0,17.385,28.6318,0.5,0,12,130.388,-28.6318,-0.110336,-0.190203,-0.00010637,0.21989,0,357,1
17.3834,-0.476962,0,17.3899,28.7245,0.5,0,12,77.8433,-28.7245,-0.0480689,-0.188991,-0.000127258,0.195009,0,358,1
17.7549,-0.474644,0,17.7612,10.7573,0.5,0,12,-2.55656,-10.7573,-0.124563,0.0127682,0.00027873,0.125216,0,359,1
17.1225,0.371921,0,17.1266,4.77199,0.5,0,12,13.0836,4.6883,1.10536,-0.00925988,0.00409734,1.1054,0,360,1
17.1243,0.373656,0,17.1283,4.35725,0.5,0,12,4.08832,4.20069,1.09317,-0.00459379,0.00405323,1.09319,0,361,1
17.3247,-0.48329,0,17.3314,59.3171,0.5,0,12,-471.929,-48.833,-0.822159,0.0429594,2.35281e-05,0.82328,0,362,1
17.3296,-0.4833,0,17.3363,59.1564,0.5,0,12,-476.85,-50.5478,-0.79876,-0.0105604,2.0382e-05,0.798829,0,363,1
17.3345,-0.483193,0,17.3412,58.1203,0.5,0,12,-412.877,-51.6565,-0.75223,-0.0605115,1.20234e-05,0.75466,0,364,1
17.3198,-0.483153,0,17.3265,58.5109,0.5,0,12,-393.068,-46.7798,-0.821956,0.0977415,2.00975e-05,0.827747,0,365,1
17.3149,-0.482873,0,17.3216,56.8007,0.5,0,12,-293.243,-44.6108,-0.801673,0.153992,1.19754e-05,0.816329,0,366,1
17.3394,-0.482972,0,17.3461,56.3862,0.5,0,12,-311.271,-51.9035,-0.688036,-0.104065,9.6218e-07,0.695861,0,367,1
17.31,-0.48242,0,17.3167,54.0585,0.5,0,12,-218.09,-42.4546,-0.766856,0.214391,2.16131e-06,0.796261,0,368,1
17.3442,-0.482634,0,17.351,54.2979,0.5,0,12,-199.199,-51.3507,-0.613537,-0.14053,-9.81395e-06,0.629425,0,369,1
17.3051,-0.481744,0,17.3118,48.9744,0.5,0,12,-153.461,-39.7969,-0.723695,0.281999,-9.36215e-06,0.776697,0,370,1
17.3491,-0.482171,0,17.3558,52.0843,0.5,0,12,-107.305,-50.1578,-0.534855,-0.171259,-1.60508e-05,0.561604,0,371,1
17.354,-0.481568,0,17.3607,49.6232,0.5,0,12,-39.5431,-48.3905,-0.456327,-0.197441,-1.83244e-05,0.497209,0,372,1
17.7598,-0.474681,0,17.7661,11.0476,0.5,0,12,-4.15497,-11.0476,-0.120465,0.00685312,-0.000456272,0.120661,0,373,1
17.1275,0.376847,0,17.1316,2.61537,0.5,0,12,2.77003,-0.661725,1.0788,0.00324047,0.00376019,1.07881,0,374,1
17.1292,0.378756,0,17.1333,2.50749,0.5,0,12,4.93033,-2.50749,1.07864,0.00513286,0.0034214,1.07865,0,375,1
17.7646,-0.474698,0,17.771,11.0614,0.5,0,12,-4.26806,-11.0614,-0.116192,0.00167641,-0.00284691,0.116239,0,376,1
17.1326,0.381773,0,17.1368,6.07194,0.5,0,12,2.2178,-6.07194,1.08505,-0.0128233,0.00298693,1.08513,0,377,1
17.134,0.382944,0,17.1383,6.17942,0.5,0,12,4.91799,-5.96842,1.0853,-0.0230759,0.00271497,1.08555,0,378,1
17.7695,-0.474696,0,17.7759,10.8328,0.5,0,12,-3.91877,-10.8328,-0.112917,-0.00239057,-0.00315969,0.112986,0,379,1
17.1381,0.386699,0,17.1425,2.43849,0.5,0,12,18.6337,-0.577868,1.0853,-0.0528363,0.00224457,1.08659,0,380,1
17.1389,0.387485,0,17.1433,2.96638,0.5,0,12,19.4379,0.330747,1.08,-0.0576098,0.00220679,1.08154,0,381,1
17.7744,-0.474675,0,17.7808,10.7425,0.5,0,12,-4.14844,-10.7425,-0.109165,-0.00560874,0.000237027,0.109309,0,382,1
17.1438,0.391626,0,17.1483,5.06798,0.5,0,12,27.1214,4.96166,1.0415,-0.0672339,0.00183155,1.04367,0,383,1
17.7793,-0.474636,0,17.7856,10.8409,0.5,0,12,-5.63133,-10.8409,-0.104048,-0.00882674,0.00184418,0.104438,0,384,1
17.1487,0.395784,0,17.1533,1.41506,0.5,0,12,34.3567,-0.219837,1.00027,-0.0796114,0.00121197,1.00343,0,385,1
17.1438,0.391641,0,17.1483,5.06441,0.5,0,12,27.1026,4.95772,1.04135,-0.0672466,0.00182928,1.04352,0,386,1
17.1496,0.396552,0,17.1542,2.03306,0.5,0,12,33.2871,-0.920974,0.99382,-0.0859484,0.00112047,0.997531,0,387,1
17.1536,0.399925,0,17.1583,4.56407,0.5,0,12,31.2477,-4.56407,0.975403,-0.116968,0.000863381,0.982391,0,388,1
17.7842,-0.474581,0,17.7905,10.9082,0.5,0,12,-5.96224,-10.9082,-0.097472,-0.0126388,-0.000780509,0.0982911,0,389,1
17.1554,0.401478,0,17.1601,3.90482,0.5,0,12,27.3389,-3.89781,0.96735,-0.130084,0.000793782,0.976057,0,390,1
17.1585,0.40403,0,17.1632,2.61087,0.5,0,12,26.7087,-2.56789,0.952626,-0.148192,0.00071024,0.964084,0,391,1
