Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.3173,-0.00246305,0,17.3173,1.07019,0.5,0,12,5.98276,1.0455,1.12059,-0.00396478,-0.00133125,1.1206,0,197,1
17.3175,0.00246305,0,17.3175,0.753864,0.5,0,12,6.22592,0.668561,1.11851,0.00590099,9.03205e-05,1.11853,0,198,1
17.3176,0.00738916,0,17.3176,0.55355,0.5,0,12,6.37633,-0.0382594,1.11598,0.0155755,0.0010829,1.11609,0,199,1
17.3176,0.0123153,0,17.3176,0.801018,0.5,0,12,6.38878,-0.735685,1.11384,0.0258878,0.00205807,1.11414,0,200,1
17.3178,0.0172414,0,17.3178,1.46645,0.5,0,12,6.4548,-1.46458,1.1131,0.0371387,0.00216036,1.11372,0,201,1
17.3179,0.0221675,0,17.3179,2.75433,0.5,0,12,6.39925,-2.75367,1.11459,0.0481855,0.00208789,1.11564,0,202,1
17.3181,0.0270936,0,17.3181,4.30977,0.5,0,12,6.16083,-4.30977,1.11984,0.0585393,0.00181273,1.12137,0,203,1
17.3183,0.0320197,0,17.3184,4.59323,0.5,0,12,6.50786,-4.59323,1.12756,0.0685415,0.000449799,1.12964,0,204,1
17.3186,0.0369458,0,17.3186,3.28469,0.5,0,12,9.52387,-3.25751,1.13024,0.0799849,-0.000445628,1.13307,0,205,1
17.3189,0.0418719,0,17.319,2.79086,0.5,0,12,15.6499,-2.74588,1.12386,0.0936885,-0.000531917,1.12776,0,206,1
17.5207,-0.416256,0,17.5256,4.84422,0.5,0,12,32.7678,4.84422,0.872807,0.182392,0.0019743,0.891663,0,207,1
17.525,-0.419434,0,17.53,4.42709,0.5,0,12,35.8765,4.42709,0.853567,0.203071,0.00150414,0.877392,0,208,1
17.5201,-0.41578,0,17.525,4.88453,0.5,0,12,32.6479,4.88453,0.875448,0.179382,0.00176303,0.893639,0,209,1
17.4135,0.307882,0,17.4162,10.9599,0.5,0,12,11.763,-10.9599,1.28877,0.221155,-0.000788816,1.30761,0,210,1
17.4171,0.312808,0,17.4199,10.3264,0.5,0,12,13.7889,-10.3264,1.26732,0.215544,0.00116781,1.28552,0,211,1
17.5273,-0.421182,0,17.5323,3.3085,0.5,0,12,36.9228,3.3085,0.840628,0.208298,0.00112078,0.866051,0,212,1
17.5299,-0.423115,0,17.535,2.97205,0.5,0,12,38.5151,2.97205,0.826105,0.212977,0.000745846,0.853118,0,213,1
17.4174,0.313245,0,17.4202,10.6469,0.5,0,12,12.1218,-10.6469,1.26578,0.213898,0.00140851,1.28373,0,214,1
17.5341,-0.426108,0,17.5392,4.0559,0.5,0,12,39.5809,4.0559,0.798105,0.217947,0.000185982,0.827329,0,215,1
17.5347,-0.426641,0,17.5399,4.48044,0.5,0,12,39.1171,4.48044,0.794593,0.218252,0.000172454,0.824022,0,216,1
17.4208,0.317734,0,17.4237,12.6163,0.5,0,12,-3.84445,-12.6163,1.25572,0.189512,0.00362283,1.26994,0,217,1
17.4223,0.31958,0,17.4252,13.1498,0.5,0,12,-4.91122,-13.1498,1.25423,0.177885,0.00321759,1.26678,0,218,1
17.5412,-0.431034,0,17.5465,7.34223,0.5,0,12,45.1373,7.34223,0.759378,0.249916,-0.000107768,0.799446,0,219,1
17.5445,-0.433304,0,17.5499,6.78692,0.5,0,12,57.9264,6.78692,0.7382,0.262413,-0.000109814,0.783454,0,220,1
17.5396,-0.429893,0,17.5449,7.69485,0.5,0,12,41.9249,7.69485,0.769622,0.241906,-5.95339e-05,0.806745,0,221,1
17.4248,0.32266,0,17.4278,12.1358,0.5,0,12,-0.42481,-12.1358,1.25229,0.157569,0.00194529,1.26217,0,222,1
17.4272,0.325635,0,17.4302,9.96364,0.5,0,12,20.3382,-9.96364,1.24284,0.139561,0.00124428,1.25066,0,223,1
17.5485,-0.435961,0,17.5539,7.54648,0.5,0,12,64.962,7.54648,0.701172,0.272243,-9.96175e-05,0.752169,0,224,1
17.5494,-0.43659,0,17.5548,8.10052,0.5,0,12,64.4849,8.10052,0.694567,0.273264,-8.57099e-05,0.746389,0,225,1
17.4288,0.327586,0,17.4319,7.75315,0.5,0,12,35.2402,-7.75315,1.23396,0.131956,0.000847332,1.24099,0,226,1
17.4321,0.33155,0,17.4352,7.72627,0.5,0,12,33.4158,-7.72627,1.20333,0.120827,0.000779318,1.20938,0,227,1
17.5562,-0.440887,0,17.5618,11.0469,0.5,0,12,79.4933,11.0469,0.634901,0.310305,-5.9468e-05,0.706674,0,228,1
17.5592,-0.442786,0,17.5648,11.4924,0.5,0,12,96.2074,11.4924,0.609517,0.320462,-5.98631e-05,0.688626,0,229,1
17.5543,-0.439591,0,17.5598,11.0352,0.5,0,12,70.954,11.0352,0.654935,0.300883,-5.03363e-05,0.720743,0,230,1
17.4329,0.332512,0,17.4361,8.18273,0.5,0,12,29.3384,-8.18273,1.19611,0.117513,0.000725913,1.20187,0,231,1
17.437,0.33739,0,17.4402,14.5609,0.5,0,12,-19.7323,-14.5609,1.18204,0.0921561,0.0015434,1.18563,0,232,1
17.5643,-0.445813,0,17.5699,13.3782,0.5,0,12,107.447,13.3782,0.551302,0.343603,-8.15218e-05,0.649613,0,233,1
17.569,-0.448586,0,17.5747,14.1534,0.5,0,12,129.433,14.1534,0.504581,0.361926,-0.000106881,0.620961,0,234,1
17.5641,-0.445674,0,17.5697,13.3503,0.5,0,12,106.686,13.3503,0.553879,0.342745,-8.13809e-05,0.65135,0,235,1
17.437,0.337438,0,17.4403,14.5926,0.5,0,12,-20.0604,-14.5926,1.18198,0.0917572,0.00155366,1.18554,0,236,1
17.4412,0.342365,0,17.4445,13.4988,0.5,0,12,-15.6583,-13.4988,1.18696,0.0537884,0.00241764,1.18818,0,237,1
17.5727,-0.450739,0,17.5785,16.3447,0.5,0,12,132.856,16.3447,0.455046,0.37549,-0.000110463,0.589966,0,238,1
17.5739,-0.451451,0,17.5797,16.9918,0.5,0,12,132.044,16.9918,0.444036,0.377706,-0.000115588,0.582949,0,239,1
17.4419,0.343125,0,17.4452,12.8826,0.5,0,12,-10.4948,-12.8826,1.18564,0.0486119,0.0024972,1.18664,0,240,1
17.5816,-0.455665,0,17.5875,19.1818,0.5,0,12,165.356,19.1818,0.348577,0.420899,-0.000122253,0.5465,0,241,1
17.5836,-0.456813,0,17.5896,18.9043,0.5,0,12,186.484,18.9043,0.326436,0.426498,-0.000122111,0.537086,0,242,1
17.5787,-0.454042,0,17.5846,18.9802,0.5,0,12,143.402,18.9802,0.389603,0.406375,-0.000119318,0.562966,0,243,1
17.4455,0.347291,0,17.449,6.64719,0.5,0,12,19.2202,-6.51662,1.17332,0.0398249,0.00286488,1.174,0,244,1
17.4468,0.34864,0,17.4502,5.30271,0.5,0,12,22.8904,-5.17565,1.16726,0.0394286,0.00299206,1.16793,0,245,1
17.5912,-0.460591,0,17.5972,19.1859,0.5,0,12,221.544,19.1859,0.214844,0.454237,-0.000113462,0.502483,0,246,1
17.5934,-0.46179,0,17.5995,18.8856,0.5,0,12,233.466,18.8856,0.187694,0.457363,-0.000103964,0.494378,0,247,1
17.5885,-0.45918,0,17.5945,19.0009,0.5,0,12,211.182,18.8051,0.258185,0.445588,-0.000121522,0.514984,0,248,1
17.45,0.352217,0,17.4536,4.4678,0.5,0,12,20.8823,-4.4678,1.15137,0.0589326,0.0033989,1.15288,0,249,1
17.4516,0.353952,0,17.4552,4.40725,0.5,0,12,13.8493,-4.40725,1.14937,0.0667734,0.00348716,1.15132,0,250,1
17.6016,-0.465517,0,17.6077,19.2805,0.5,0,12,244.007,19.1957,0.058626,0.48151,-5.29795e-05,0.485066,0,251,1
17.6032,-0.466327,0,17.6094,18.9208,0.5,0,12,252.056,18.8155,0.0386787,0.48301,-4.02042e-05,0.484556,0,252,1
17.5983,-0.463954,0,17.6044,19.0646,0.5,0,12,241.297,18.5797,0.114512,0.471026,-7.11288e-05,0.484746,0,253,1
17.8138,-0.465517,0,17.8198,3.53699,0.5,0,12,2.35479,-3.53699,0.423779,-0.0538388,-3.12542e-05,0.427186,0,254,1
17.8183,-0.465095,0,17.8244,3.12013,0.5,0,12,1.56615,-2.81197,0.427589,-0.0485926,-2.2908e-05,0.430341,0,255,1
17.8232,-0.464727,0,17.8292,2.71802,0.5,0,12,1.44279,-2.12068,0.430244,-0.0429834,-2.87647e-05,0.432386,0,256,1
17.8281,-0.464428,0,17.8341,2.51824,0.5,0,12,1.75885,-1.54219,0.431755,-0.0375206,-4.00542e-05,0.433382,0,257,1
17.833,-0.464184,0,17.839,2.46708,0.5,0,12,2.37968,-1.09538,0.432387,-0.032365,-4.93748e-05,0.433597,0,258,1
17.8378,-0.463985,0,17.8439,2.40021,0.5,0,12,3.12522,-0.760911,0.43245,-0.0278133,-5.48375e-05,0.433343,0,259,1
17.8427,-0.463824,0,17.8488,2.42051,0.5,0,12,3.65214,-0.428609,0.432418,-0.0239497,-5.77796e-05,0.433081,0,260,1
17.8476,-0.463688,0,17.8536,2.59716,0.5,0,12,3.71921,-0.0292153,0.43253,-0.0201562,-5.97783e-05,0.433,0,261,1
17.8525,-0.463575,0,17.8585,2.84667,0.5,0,12,3.6274,0.368859,0.43248,-0.0159703,-6.22419e-05,0.432775,0,262,1
17.8574,-0.463485,0,17.8634,3.07759,0.5,0,12,3.78272,0.70924,0.431774,-0.0115952,-6.64692e-05,0.43193,0,263,1
17.8623,-0.46342,0,17.8683,3.28002,0.5,0,12,4.15093,1.01445,0.430078,-0.00724187,-7.245e-05,0.430139,0,264,1
17.8672,-0.46338,0,17.8732,3.45988,0.5,0,12,4.43221,1.30628,0.427209,-0.00295343,-8.01179e-05,0.42722,0,265,1
17.8721,-0.463364,0,17.8781,3.61598,0.5,0,12,4.61325,1.59006,0.423081,0.00125091,-8.96886e-05,0.423082,0,266,1
17.877,-0.463372,0,17.883,3.74974,0.5,0,12,4.82272,1.87444,0.417653,0.00537063,-0.000101568,0.417687,0,267,1
17.8818,-0.463404,0,17.8878,3.86228,0.5,0,12,5.05015,2.17229,0.410893,0.00944937,-0.000116108,0.411001,0,268,1
17.8867,-0.463458,0,17.8927,3.94779,0.5,0,12,5.3128,2.49711,0.402719,0.0135796,-0.000132484,0.402948,0,269,1
17.8916,-0.463534,0,17.8976,3.98476,0.5,0,12,5.63433,2.85571,0.392991,0.0178516,-0.000146647,0.393397,0,270,1
17.8965,-0.463628,0,17.9025,3.91278,0.5,0,12,6.11947,3.22107,0.381624,0.0222965,-0.000151801,0.382275,0,271,1
17.9014,-0.463741,0,17.9074,3.70282,0.5,0,12,6.79344,3.49665,0.368681,0.026689,-0.000141253,0.369646,0,272,1
17.9063,-0.46387,0,17.9123,3.76207,0.5,0,12,6.72223,3.76207,0.354795,0.0302108,-0.000109451,0.356079,0,273,1
17.9112,-0.464018,0,17.9172,4.20895,0.5,0,12,5.26449,4.20895,0.341205,0.0331369,-5.54763e-05,0.34281,0,274,1
17.9161,-0.464193,0,17.9221,4.74651,0.5,0,12,3.66195,4.74651,0.328567,0.0362264,1.03065e-05,0.330558,0,275,1
17.921,-0.464397,0,17.927,5.25261,0.5,0,12,2.91221,5.25261,0.316669,0.0393122,6.76932e-05,0.3191,0,276,1
17.9258,-0.464634,0,17.9319,5.74276,0.5,0,12,2.78752,5.74276,0.305197,0.0423656,9.66914e-05,0.308123,0,277,1
17.9307,-0.46491,0,17.9368,6.208,0.5,0,12,2.84457,6.208,0.293945,0.0454398,8.81705e-05,0.297437,0,278,1
17.9356,-0.46523,0,17.9417,6.62444,0.5,0,12,3.13894,6.62444,0.282756,0.0485064,4.92938e-05,0.286886,0,279,1
17.9394,-0.465517,0,17.9455,6.89588,0.5,0,12,3.69929,6.89588,0.273919,0.050825,1.04953e-05,0.278595,0,280,1
17.9405,-0.4656,0,17.9466,6.8697,0.5,0,12,3.91294,6.83971,0.271508,0.0515332,-2.16184e-07,0.276356,0,281,1
17.4547,0.357143,0,17.4583,9.23776,0.5,0,12,-17.2456,-9.23776,1.15402,0.0770168,0.00338954,1.15659,0,282,1
17.4565,0.359093,0,17.4602,10.6154,0.5,0,12,-25.3275,-10.6154,1.15787,0.073093,0.00345361,1.16018,0,283,1
17.6132,-0.470443,0,17.6195,14.7288,0.5,0,12,288.121,13.4048,-0.129641,0.50155,1.71105e-05,0.518033,0,284,1
17.6179,-0.472406,0,17.6242,15.3082,0.5,0,12,326.605,9.67211,-0.195041,0.491437,2.63786e-05,0.528726,0,285,1
17.613,-0.470322,0,17.6192,14.917,0.5,0,12,287.102,13.5163,-0.124983,0.501801,1.62077e-05,0.517132,0,286,1
17.6081,-0.468377,0,17.6143,17.1389,0.5,0,12,289.399,15.6963,-0.0342719,0.492425,-1.24525e-05,0.493616,0,287,1
17.7695,-0.470443,0,17.7757,14.0353,0.5,0,12,33.9456,-14.0353,0.279122,-0.119346,-7.83598e-05,0.303567,0,288,1
17.7743,-0.46967,0,17.7805,11.8466,0.5,0,12,31.2295,-11.8466,0.30033,-0.112345,-0.000137863,0.320655,0,289,1
17.7792,-0.469062,0,17.7854,9.86226,0.5,0,12,32.6304,-9.86226,0.319057,-0.104226,-0.000181246,0.335649,0,290,1
17.7841,-0.468563,0,17.7902,8.54995,0.5,0,12,31.6492,-8.54995,0.336586,-0.093675,-0.000205394,0.349378,0,291,1
17.789,-0.468083,0,17.7951,8.03465,0.5,0,12,24.4347,-8.03465,0.354192,-0.0846592,-0.000221438,0.364169,0,292,1
17.7938,-0.467587,0,17.8,7.34844,0.5,0,12,17.9645,-7.34844,0.371398,-0.0783232,-0.000228363,0.379567,0,293,1
17.7987,-0.467083,0,17.8049,6.36602,0.5,0,12,13.3429,-6.36602,0.387043,-0.0716203,-0.000210599,0.393613,0,294,1
17.8036,-0.466572,0,17.8097,5.45496,0.5,0,12,8.4982,-5.45496,0.400894,-0.0653565,-0.000150773,0.406187,0,295,1
17.8085,-0.466061,0,17.8146,4.54039,0.5,0,12,4.71846,-4.54039,0.413002,-0.0595778,-7.63254e-05,0.417278,0,296,1
17.8134,-0.465553,0,17.8195,3.60708,0.5,0,12,2.44464,-3.60708,0.423174,-0.0542051,-3.19858e-05,0.426632,0,297,1
17.9454,-0.465986,0,17.9514,6.62688,0.5,0,12,5.18959,6.48076,0.26006,0.0547577,-3.90585e-05,0.265762,0,298,1
17.9503,-0.466366,0,17.9563,6.29873,0.5,0,12,6.72872,6.08478,0.247983,0.0578458,-6.18148e-05,0.25464,0,299,1
17.9552,-0.466737,0,17.9612,5.90549,0.5,0,12,8.50957,5.68782,0.234973,0.0608817,-7.7469e-05,0.242732,0,300,1
17.9601,-0.467099,0,17.9661,5.45061,0.5,0,12,10.4893,5.31533,0.22069,0.0639557,-9.66923e-05,0.22977,0,301,1
17.965,-0.467448,0,17.971,5.00044,0.5,0,12,12.6237,5.00044,0.204764,0.0671448,-0.000126577,0.215492,0,302,1
17.9698,-0.467785,0,17.9759,4.77304,0.5,0,12,15.2133,4.77304,0.186814,0.0705691,-0.0001706,0.199698,0,303,1
17.9747,-0.468109,0,17.9808,4.59901,0.5,0,12,19.1348,4.59901,0.166604,0.074297,-0.000220511,0.182419,0,304,1
17.9796,-0.468418,0,17.9857,4.5439,0.5,0,12,22.0463,4.32054,0.144245,0.077931,-0.000255277,0.163951,0,305,1
17.9845,-0.468714,0,17.9906,5.05303,0.5,0,12,19.0292,3.95014,0.121278,0.0801459,-0.000264892,0.145368,0,306,1
17.9894,-0.469015,0,17.9955,5.4366,0.5,0,12,12.5157,3.71735,0.100765,0.0805263,-0.000257448,0.128989,0,307,1
17.9943,-0.469346,0,18.0004,5.13485,0.5,0,12,9.65455,3.59125,0.0839931,0.0801594,-0.000225789,0.116105,0,308,1
17.9992,-0.469715,0,18.0053,4.46093,0.5,0,12,10.188,3.39293,0.0697591,0.0794903,-0.000151203,0.105759,0,309,1
18.0041,-0.470125,0,18.0102,3.59621,0.5,0,12,11.0484,3.11638,0.0568551,0.0784853,-5.68988e-05,0.0969147,0,310,1
18.0075,-0.470443,0,18.0137,2.86317,0.5,0,12,12.0553,2.86317,0.0481979,0.0777333,-6.80901e-06,0.0914631,0,311,1
18.009,-0.470578,0,18.0151,2.61297,0.5,0,12,12.5588,2.61297,0.0451688,0.0774843,1.20485e-05,0.0896885,0,312,1
17.4594,0.362069,0,17.4632,11.6231,0.5,0,12,-27.5061,-11.6231,1.17354,0.0453884,0.00351496,1.17442,0,313,1
17.4614,0.364122,0,17.4652,9.72183,0.5,0,12,-7.08749,-9.67108,1.17242,0.020548,0.00373647,1.1726,0,314,1
17.6268,-0.475369,0,17.6332,14.5526,0.5,0,12,276.153,-1.0828,-0.36142,0.487,3.21521e-05,0.60646,0,315,1
17.6276,-0.475708,0,17.6341,15.1144,0.5,0,12,282.211,-2.09727,-0.374044,0.483012,3.09052e-05,0.610909,0,316,1
17.6227,-0.473948,0,17.6291,15.1234,0.5,0,12,294.217,4.68811,-0.283624,0.493163,2.85694e-05,0.568904,0,317,1
17.7401,-0.474976,0,17.7464,23.8885,0.5,0,12,79.3509,-23.8885,0.0633274,-0.18352,9.94909e-05,0.194139,0,318,1
17.745,-0.474138,0,17.7513,19.2981,0.5,0,12,102.604,-19.2981,0.105963,-0.172827,9.03141e-05,0.202725,0,319,1
17.7499,-0.473471,0,17.7562,16.8109,0.5,0,12,104.642,-16.8109,0.143123,-0.153499,7.18535e-05,0.209872,0,320,1
17.7382,-0.475369,0,17.7446,25.6923,0.5,0,12,76.1367,-25.6923,0.0445501,-0.186029,9.76009e-05,0.191289,0,321,1
17.7352,-0.476001,0,17.7416,26.9205,0.5,0,12,72.9834,-26.9205,0.0118464,-0.18743,9.362e-05,0.187804,0,322,1
17.7547,-0.47282,0,17.761,16.9927,0.5,0,12,70.8278,-16.9927,0.179523,-0.138296,4.76658e-05,0.226614,0,323,1
17.7596,-0.472102,0,17.7659,16.685,0.5,0,12,47.3518,-16.685,0.215414,-0.13206,1.31877e-05,0.252672,0,324,1
17.7645,-0.471316,0,17.7708,15.3402,0.5,0,12,40.5697,-15.3402,0.248566,-0.125355,-3.01271e-05,0.278386,0,325,1
17.7694,-0.470457,0,17.7756,14.0582,0.5,0,12,33.9884,-14.0582,0.278695,-0.119435,-7.76893e-05,0.303208,0,326,1
18.0138,-0.471016,0,18.02,1.75444,0.5,0,12,14.8841,1.66243,0.0347766,0.0768641,4.6546e-05,0.0843653,0,327,1
18.0187,-0.471415,0,18.0249,1.28937,0.5,0,12,17.1832,0.613919,0.0236673,0.076066,7.29915e-05,0.0796629,0,328,1
18.0236,-0.47178,0,18.0298,1.4358,0.5,0,12,19.0552,-0.450593,0.0117682,0.0746993,8.9354e-05,0.0756207,0,329,1
18.0285,-0.472113,0,18.0347,1.7787,0.5,0,12,20.3882,-1.4337,-0.000977471,0.0727173,6.73984e-05,0.0727239,0,330,1
18.0334,-0.472417,0,18.0396,2.70465,0.5,0,12,21.1998,-2.26867,-0.0146408,0.0703628,2.99781e-05,0.0718699,0,331,1
18.0383,-0.472694,0,18.0445,3.55326,0.5,0,12,21.436,-2.94541,-0.0293263,0.0679534,5.93956e-05,0.0740115,0,332,1
18.0432,-0.472946,0,18.0494,4.36574,0.5,0,12,21.0173,-3.47333,-0.0450073,0.0657142,9.20731e-05,0.0796494,0,333,1
18.0481,-0.473173,0,18.0543,5.21038,0.5,0,12,19.6942,-3.8984,-0.0614701,0.0637803,9.9329e-05,0.0885805,0,334,1
18.0529,-0.473378,0,18.0592,6.09979,0.5,0,12,17.1398,-4.31794,-0.078371,0.0621524,0.000128582,0.100025,0,335,1
18.0578,-0.473564,0,18.064,6.94274,0.5,0,12,13.0116,-5.00736,-0.0955095,0.0604867,0.000571046,0.113053,0,336,1
18.0627,-0.473738,0,18.0689,7.72494,0.5,0,12,6.98719,-5.9198,-0.110818,0.0578106,0.00112883,0.124996,0,337,1
18.0676,-0.473895,0,18.0738,8.50663,0.5,0,12,1.4866,-6.67769,-0.119401,0.0531012,0.000627034,0.130678,0,338,1
18.0725,-0.474037,0,18.0787,8.79323,0.5,0,12,-0.325432,-7.38164,-0.123924,0.0472038,4.21745e-05,0.13261,0,339,1
18.0774,-0.474176,0,18.0836,8.70666,0.5,0,12,-0.316263,-8.02743,-0.12693,0.0409069,-0.000230096,0.133359,0,340,1
18.0823,-0.474302,0,18.0885,8.72872,0.5,0,12,-0.241212,-8.60799,-0.128466,0.0344913,-0.000530718,0.133017,0,341,1
18.0872,-0.474413,0,18.0934,9.08646,0.5,0,12,0.0405845,-9.08646,-0.128594,0.0283484,-0.000545327,0.131683,0,342,1
18.0921,-0.474508,0,18.0983,9.51092,0.5,0,12,0.0835172,-9.51092,-0.127693,0.0227186,-2.02666e-05,0.129698,0,343,1
18.0969,-0.474584,0,18.1032,9.90204,0.5,0,12,-0.0433589,-9.90204,-0.12594,0.0175989,0.000673432,0.127165,0,344,1
17.4643,0.366995,0,17.4681,2.51014,0.5,0,12,26.892,-1.53202,1.16135,-0.00585266,0.00413426,1.16137,0,345,1
17.4663,0.36904,0,17.4702,2.17933,0.5,0,12,25.0635,1.64905,1.13801,-0.0173344,0.00426833,1.13815,0,346,1
17.6452,-0.480296,0,17.6517,36.4862,0.5,0,12,-29.7158,-32.6849,-0.661646,0.379215,3.98384e-05,0.762614,0,347,1
17.6472,-0.480832,0,17.6537,39.6852,0.5,0,12,-72.1789,-35.8589,-0.683003,0.35131,3.31968e-05,0.768057,0,348,1
17.6423,-0.479578,0,17.6488,32.4085,0.5,0,12,60.5119,-24.5526,-0.616831,0.411427,4.43323e-05,0.741453,0,349,1
17.6374,-0.478491,0,17.6439,25.3307,0.5,0,12,196.556,-12.3453,-0.53147,0.431691,4.52706e-05,0.684702,0,350,1
17.6325,-0.477326,0,17.639,17.592,0.5,0,12,292.225,-6.835,-0.446372,0.446393,3.74023e-05,0.63128,0,351,1
17.7107,-0.479846,0,17.7172,40.305,0.5,0,12,92.7411,-40.305,-0.302025,-0.231173,7.76707e-05,0.380342,0,352,1
17.7156,-0.479054,0,17.7221,32.3041,0.5,0,12,180.919,-32.3041,-0.232091,-0.226593,8.05604e-05,0.324362,0,353,1
17.7205,-0.478385,0,17.727,28.1673,0.5,0,12,200.062,-28.1673,-0.169677,-0.205397,7.88326e-05,0.266418,0,354,1
17.7083,-0.480296,0,17.7148,44.4322,0.5,0,12,53.7554,-44.4322,-0.340829,-0.227546,7.11383e-05,0.409806,0,355,1
17.7059,-0.480758,0,17.7124,46.3555,0.5,0,12,23.4097,-45.8758,-0.377121,-0.219674,6.44838e-05,0.436436,0,356,1
17.7254,-0.477706,0,17.7318,28.7414,0.5,0,12,124.96,-28.7414,-0.10741,-0.189809,8.06325e-05,0.218092,0,357,1
17.7303,-0.476916,0,17.7367,28.7191,0.5,0,12,75.6391,-28.7191,-0.0453678,-0.188894,8.53763e-05,0.194266,0,358,1
18.1018,-0.47464,0,18.1081,10.2814,0.5,0,12,-0.858555,-10.2814,-0.123386,0.0128511,0.000360006,0.124054,0,359,1
17.4692,0.371921,0,17.4732,4.27408,0.5,0,12,17.4205,4.14855,1.10407,-0.0125372,0.00460643,1.10415,0,360,1
17.4712,0.373858,0,17.4752,3.90562,0.5,0,12,7.60118,3.56661,1.08934,-0.00831304,0.00470891,1.08938,0,361,1
17.6716,-0.483288,0,17.6782,59.1053,0.5,0,12,-465.19,-48.6716,-0.820409,0.0394155,3.36327e-06,0.821356,0,362,1
17.6765,-0.483292,0,17.6831,58.9457,0.5,0,12,-468.337,-50.4217,-0.795616,-0.0133782,1.22685e-05,0.795728,0,363,1
17.6814,-0.483179,0,17.688,57.9247,0.5,0,12,-405.338,-51.5541,-0.74814,-0.0627374,2.12558e-05,0.750766,0,364,1
17.6667,-0.483159,0,17.6733,58.347,0.5,0,12,-391.233,-46.6248,-0.821796,0.093401,-2.85937e-06,0.827086,0,365,1
17.6619,-0.482889,0,17.6685,56.7631,0.5,0,12,-296.421,-44.5524,-0.803013,0.148882,-3.02382e-06,0.816698,0,366,1
17.6863,-0.482953,0,17.6929,56.1974,0.5,0,12,-304.64,-51.7901,-0.683466,-0.10589,2.93032e-05,0.69162,0,367,1
17.657,-0.482448,0,17.6636,54.2553,0.5,0,12,-226.337,-42.589,-0.76934,0.208782,4.2212e-06,0.797166,0,368,1
17.6912,-0.482609,0,17.6978,54.0911,0.5,0,12,-193.134,-51.1879,-0.608823,-0.142055,3.64051e-05,0.625176,0,369,1
17.6521,-0.481789,0,17.6587,49.5188,0.5,0,12,-165.868,-40.1517,-0.726713,0.276462,1.72471e-05,0.777524,0,370,1
17.6961,-0.482139,0,17.7026,51.8367,0.5,0,12,-101.404,-49.9323,-0.530224,-0.172421,4.32592e-05,0.557554,0,371,1
17.701,-0.481528,0,17.7075,49.3361,0.5,0,12,-33.8227,-48.1272,-0.45196,-0.198141,5.1648e-05,0.493485,0,372,1
18.1067,-0.474675,0,18.1129,10.6711,0.5,0,12,-1.48477,-10.6711,-0.120045,0.00828968,-0.000732622,0.120334,0,373,1
17.4743,0.376847,0,17.4784,3.11273,0.5,0,12,0.848944,-1.47066,1.07432,-0.00307844,0.00456593,1.07433,0,374,1
17.4761,0.378564,0,17.4802,3.273,0.5,0,12,1.10575,-3.2654,1.07368,-0.00342171,0.00430963,1.07369,0,375,1
18.1116,-0.47469,0,18.1178,11.0339,0.5,0,12,-2.86209,-11.0339,-0.116012,0.00377962,1.0219e-05,0.116073,0,376,1
17.4795,0.381773,0,17.4837,6.21954,0.5,0,12,1.38304,-6.213,1.08113,-0.0231757,0.00362183,1.08138,0,377,1
17.481,0.383161,0,17.4852,5.96333,0.5,0,12,7.57535,-5.7953,1.08039,-0.0331711,0.00333406,1.0809,0,378,1
18.1165,-0.474685,0,18.1227,11.1631,0.5,0,12,-3.91965,-11.1631,-0.1118,-0.000464685,0.00301577,0.111841,0,379,1
17.4849,0.386699,0,17.4892,2.47563,0.5,0,12,25.0038,-1.19231,1.07471,-0.0609085,0.00258032,1.07644,0,380,1
17.4859,0.387612,0,17.4902,2.79997,0.5,0,12,26.346,-0.358826,1.06777,-0.0665907,0.00237914,1.06985,0,381,1
18.1214,-0.474661,0,18.1276,11.1102,0.5,0,12,-5.25131,-11.1102,-0.107845,-0.00469473,0.00339842,0.108,0,382,1
17.4905,0.391626,0,17.4948,4.2193,0.5,0,12,31.7452,4.18203,1.03058,-0.0792649,0.00147514,1.03362,0,383,1
17.4908,0.391894,0,17.4951,4.20573,0.5,0,12,31.1109,4.13717,1.02798,-0.0796357,0.00142249,1.03106,0,384,1
18.1263,-0.474621,0,18.1325,10.8634,0.5,0,12,-6.22065,-10.8634,-0.103594,-0.00899352,-0.000587063,0.103985,0,385,1
17.4956,0.396023,0,17.5001,1.45777,0.5,0,12,31.4312,-0.809986,0.985621,-0.0910945,0.000702307,0.989822,0,386,1
17.4962,0.396552,0,17.5007,1.95569,0.5,0,12,29.9817,-1.33762,0.981305,-0.095061,0.000633203,0.985899,0,387,1
17.5005,0.400137,0,17.5051,5.08821,0.5,0,12,25.4696,-5.08821,0.963675,-0.125678,0.000294616,0.971835,0,388,1
18.1312,-0.474566,0,18.1374,10.5949,0.5,0,12,-5.38825,-10.5949,-0.0985594,-0.0129642,-0.0027911,0.0994476,0,389,1
17.5021,0.401478,0,17.5067,4.55062,0.5,0,12,23.848,-4.54541,0.957376,-0.136486,0.000191045,0.967056,0,390,1
17.5054,0.404225,0,17.5101,3.10421,0.5,0,12,26.0235,-3.06557,0.942664,-0.155001,0.000108772,0.955322,0,391,1
18.1361,-0.474498,0,18.1423,10.4626,0.5,0,12,-2.9722,-10.4626,-0.0910863,-0.0168231,-0.00102771,0.0926325,0,392,1
