Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.6039,-0.0243677,0,15.604,1.70996,0.5,0,12,7.91605,1.02789,1.11236,-0.0482672,0.00515767,1.11342,0,197,1
15.6039,-0.0221675,0,15.6039,0.988346,0.5,0,12,8.45281,-0.270297,1.11485,-0.0445841,0.00523294,1.11575,0,198,1
15.6031,-0.0172414,0,15.6031,1.04708,0.5,0,12,8.49379,-0.487596,1.125,-0.0342645,0.00247087,1.12552,0,199,1
15.6029,-0.0123153,0,15.6029,1.49562,0.5,0,12,6.7544,1.24877,1.12792,-0.0230195,0.00101815,1.12816,0,200,1
15.6028,-0.00738916,0,15.6028,2.2829,0.5,0,12,5.41059,2.2829,1.12187,-0.0140374,0.00114916,1.12196,0,201,1
15.6027,-0.00246305,0,15.6027,1.46711,0.5,0,12,6.11554,1.06186,1.11422,-0.00672174,0.000664247,1.11424,0,202,1
15.6027,0.00246305,0,15.6027,1.50113,0.5,0,12,7.04974,-1.22612,1.11398,0.00115244,-0.000828175,1.11398,0,203,1
15.6028,0.00738916,0,15.6028,2.34983,0.5,0,12,6.90228,-2.34983,1.12049,0.00984802,-0.00131626,1.12054,0,204,1
15.6028,0.0123153,0,15.6029,1.5382,0.5,0,12,7.26847,-1.52122,1.12626,0.0202677,-0.000832597,1.12644,0,205,1
15.603,0.0172414,0,15.603,0.716191,0.5,0,12,8.06676,-0.0242967,1.12483,0.0326584,-0.000810145,1.1253,0,206,1
15.6032,0.0221675,0,15.6032,0.712062,0.5,0,12,8.3047,-0.11467,1.11716,0.045101,-0.000953175,1.11807,0,207,1
15.6034,0.0270936,0,15.6034,2.4921,0.5,0,12,7.07498,-2.4921,1.11332,0.0568401,-0.000176525,1.11477,0,208,1
15.6036,0.0320197,0,15.6037,5.05101,0.5,0,12,5.10619,-5.05101,1.11906,0.0676296,0.00108762,1.12111,0,209,1
15.6039,0.0369458,0,15.604,5.63429,0.5,0,12,5.24829,-5.63429,1.12839,0.078162,0.00141784,1.13109,0,210,1
15.8059,-0.416256,0,15.8114,7.87396,0.5,0,12,34.3881,7.79801,0.883575,0.209428,0.00266499,0.90806,0,211,1
15.8097,-0.419104,0,15.8153,3.68844,0.5,0,12,45.9831,2.95277,0.867758,0.236741,0.00355207,0.899479,0,212,1
15.8048,-0.41539,0,15.8103,8.51304,0.5,0,12,34.72,8.51304,0.885675,0.200312,0.00191552,0.908046,0,213,1
15.6988,0.307882,0,15.7018,10.7754,0.5,0,12,15.7681,-10.7754,1.27994,0.220937,0.00123013,1.29887,0,214,1
15.7022,0.312584,0,15.7053,12.3274,0.5,0,12,0.678651,-12.3274,1.2665,0.213918,0.000943395,1.28444,0,215,1
15.8125,-0.421182,0,15.8181,3.83254,0.5,0,12,56.5027,-1.37317,0.845709,0.232866,0.00202352,0.877185,0,216,1
15.8146,-0.422792,0,15.8203,4.08362,0.5,0,12,53.3229,-2.1328,0.827915,0.226672,0.00129277,0.858385,0,217,1
15.7024,0.312808,0,15.7055,12.4333,0.5,0,12,-0.462518,-12.4333,1.26601,0.213207,0.000902042,1.28384,0,218,1
15.706,0.317734,0,15.7093,13.537,0.5,0,12,-14.3435,-13.537,1.26643,0.192727,-0.000940833,1.28101,0,219,1
15.8193,-0.426108,0,15.825,2.85744,0.5,0,12,43.7677,2.49067,0.791578,0.216889,-0.000446935,0.820754,0,220,1
15.8195,-0.426268,0,15.8252,2.99305,0.5,0,12,43.1971,2.68983,0.790678,0.216521,-0.000436103,0.819789,0,221,1
15.7071,0.318998,0,15.7103,13.2205,0.5,0,12,-10.2628,-13.2205,1.26511,0.185952,-0.00133975,1.2787,0,222,1
15.8264,-0.431034,0,15.8323,7.54766,0.5,0,12,44.8976,7.54766,0.757211,0.248922,-6.98079e-05,0.797076,0,223,1
15.8293,-0.433016,0,15.8352,7.00461,0.5,0,12,56.1337,7.00461,0.740734,0.261498,-7.44559e-06,0.785537,0,224,1
15.8244,-0.429557,0,15.8302,7.8137,0.5,0,12,41.5759,7.8137,0.769158,0.236993,-0.000165427,0.804842,0,225,1
15.71,0.32266,0,15.7133,10.1237,0.5,0,12,12.3503,-10.1237,1.26089,0.166996,-0.00222214,1.27191,0,226,1
15.712,0.32509,0,15.7153,8.58108,0.5,0,12,25.2466,-8.58108,1.24858,0.155688,-0.00236711,1.25825,0,227,1
15.8338,-0.435961,0,15.8398,6.74438,0.5,0,12,67.8284,6.74438,0.699951,0.270974,3.28124e-05,0.750572,0,228,1
15.8342,-0.436255,0,15.8402,6.93375,0.5,0,12,67.7384,6.93375,0.69682,0.271127,3.4885e-05,0.747708,0,229,1
15.714,0.327586,0,15.7175,6.99453,0.5,0,12,36.0336,-6.99453,1.23358,0.147534,-0.00244791,1.24237,0,230,1
15.7169,0.331014,0,15.7203,8.84958,0.5,0,12,23.2176,-8.84958,1.21196,0.13543,-0.00198655,1.2195,0,231,1
15.8415,-0.440887,0,15.8476,11.3303,0.5,0,12,74.3384,11.3303,0.633823,0.308945,1.76299e-05,0.705109,0,232,1
15.8439,-0.442512,0,15.8501,11.4103,0.5,0,12,91.878,11.4103,0.61419,0.319203,4.9364e-06,0.692185,0,233,1
15.8391,-0.439276,0,15.8451,11.1364,0.5,0,12,66.1587,11.1364,0.657122,0.294893,2.82173e-05,0.720258,0,234,1
15.7182,0.332512,0,15.7217,9.83797,0.5,0,12,14.756,-9.83797,1.20395,0.127051,-0.00158832,1.21064,0,235,1
15.7217,0.336847,0,15.7254,13.2425,0.5,0,12,-7.69983,-13.2425,1.1959,0.0975174,0.000216546,1.19987,0,236,1
15.8495,-0.445813,0,15.8558,12.7873,0.5,0,12,111.621,12.7873,0.549976,0.339681,-2.42699e-05,0.646419,0,237,1
15.8537,-0.448312,0,15.8601,15.1742,0.5,0,12,113.146,15.1742,0.510232,0.357019,-4.64359e-05,0.622735,0,238,1
15.8488,-0.445335,0,15.8551,12.4239,0.5,0,12,110.719,12.4239,0.559098,0.336705,-2.16014e-05,0.652656,0,239,1
15.7223,0.337438,0,15.7259,13.2726,0.5,0,12,-9.21387,-13.2726,1.19515,0.0928234,0.000518632,1.19875,0,240,1
15.7264,0.342365,0,15.7301,11.1492,0.5,0,12,5.2757,-11.1492,1.18888,0.057013,0.00253455,1.19025,0,241,1
15.8579,-0.450739,0,15.8643,17.087,0.5,0,12,126.587,17.087,0.457883,0.378115,-6.77255e-05,0.593825,0,242,1
15.8586,-0.451161,0,15.865,17.2877,0.5,0,12,129.671,17.2877,0.451729,0.379848,-7.08669e-05,0.590206,0,243,1
15.7266,0.342596,0,15.7304,11.0129,0.5,0,12,6.34575,-11.0129,1.18809,0.0556069,0.00258631,1.18939,0,244,1
15.8669,-0.455665,0,15.8734,18.3172,0.5,0,12,175.351,18.3172,0.349512,0.420364,-9.57769e-05,0.546685,0,245,1
15.8684,-0.456565,0,15.8749,18.034,0.5,0,12,191.154,18.034,0.332675,0.423607,-9.75459e-05,0.538624,0,246,1
15.8635,-0.453775,0,15.87,18.2268,0.5,0,12,149.524,18.2268,0.396992,0.405117,-8.62042e-05,0.567206,0,247,1
15.7308,0.347291,0,15.7346,5.74456,0.5,0,12,26.3089,-5.74456,1.16572,0.0459077,0.0032761,1.16663,0,248,1
15.7315,0.348097,0,15.7354,5.34963,0.5,0,12,26.3708,-5.34963,1.16247,0.0457862,0.00333296,1.16338,0,249,1
15.8764,-0.460591,0,15.8831,19.743,0.5,0,12,213.317,19.743,0.214765,0.44927,-9.99206e-05,0.497963,0,250,1
15.8782,-0.46155,0,15.8849,19.9159,0.5,0,12,218.43,19.9159,0.194603,0.452167,-9.71103e-05,0.492265,0,251,1
15.8733,-0.458923,0,15.8799,18.306,0.5,0,12,208.906,18.306,0.265148,0.43788,-9.74996e-05,0.511901,0,252,1
15.7353,0.352217,0,15.7392,6.78896,0.5,0,12,15.3406,-6.78896,1.1471,0.0631837,0.00357057,1.14884,0,253,1
15.7364,0.353395,0,15.7404,6.79856,0.5,0,12,10.7914,-6.78934,1.14802,0.0661333,0.00355056,1.14993,0,254,1
15.8868,-0.465517,0,15.8936,19.4793,0.5,0,12,245.491,19.4793,0.0612991,0.483481,-7.41887e-05,0.487352,0,255,1
15.8879,-0.466091,0,15.8948,19.064,0.5,0,12,255.243,19.064,0.0475119,0.484475,-7.33477e-05,0.4868,0,256,1
15.883,-0.463722,0,15.8898,19.2912,0.5,0,12,231.238,19.2912,0.124776,0.469951,-8.03719e-05,0.486234,0,257,1
16.103,-0.465173,0,16.1097,3.20179,0.5,0,12,1.59744,-2.9477,0.427257,-0.0490883,-3.85545e-05,0.430068,0,258,1
16.1079,-0.464792,0,16.1146,2.77209,0.5,0,12,1.37754,-2.24748,0.430003,-0.0435037,-7.68797e-06,0.432198,0,259,1
16.1128,-0.464482,0,16.1195,2.54321,0.5,0,12,1.65708,-1.65665,0.431576,-0.0380589,-2.6445e-06,0.433251,0,260,1
16.0994,-0.465517,0,16.1061,3.52631,0.5,0,12,2.29766,-3.52631,0.424147,-0.0532719,-8.10724e-05,0.42748,0,261,1
16.0981,-0.465644,0,16.1048,3.77399,0.5,0,12,2.64103,-3.77399,0.421954,-0.0545804,-9.94774e-05,0.425469,0,262,1
16.1177,-0.46423,0,16.1243,2.47951,0.5,0,12,2.26259,-1.18634,0.432249,-0.0328605,-2.04937e-05,0.433497,0,263,1
16.1225,-0.464025,0,16.1292,2.40614,0.5,0,12,3.01012,-0.839675,0.432284,-0.028211,-4.86043e-05,0.433204,0,264,1
16.1274,-0.463859,0,16.1341,2.3946,0.5,0,12,3.62741,-0.518395,0.432121,-0.0243175,-8.11066e-05,0.432805,0,265,1
16.1323,-0.46372,0,16.139,2.53933,0.5,0,12,3.81934,-0.13152,0.432115,-0.0206223,-0.000111776,0.432607,0,266,1
16.1372,-0.463605,0,16.1439,2.77443,0.5,0,12,3.7414,0.264079,0.432055,-0.0165837,-0.000136183,0.432373,0,267,1
16.1421,-0.463512,0,16.1487,3.00091,0.5,0,12,3.84391,0.604116,0.431462,-0.0123431,-0.000150542,0.431639,0,268,1
16.147,-0.463444,0,16.1536,3.21026,0.5,0,12,4.15452,0.917007,0.429955,-0.00810027,-0.000153798,0.430032,0,269,1
16.1519,-0.463401,0,16.1585,3.41283,0.5,0,12,4.41255,1.23352,0.427302,-0.00387478,-0.000147651,0.427319,0,270,1
16.1568,-0.463381,0,16.1634,3.60129,0.5,0,12,4.60608,1.55384,0.423392,0.000361978,-0.00013411,0.423392,0,271,1
16.1616,-0.463386,0,16.1683,3.76118,0.5,0,12,4.81855,1.86814,0.418179,0.00461984,-0.000114295,0.418204,0,272,1
16.1665,-0.463415,0,16.1732,3.885,0.5,0,12,5.04791,2.17726,0.411629,0.0089018,-8.85841e-05,0.411725,0,273,1
16.1714,-0.463465,0,16.1781,3.96881,0.5,0,12,5.30975,2.49535,0.403633,0.0132319,-5.75616e-05,0.40385,0,274,1
16.1763,-0.463537,0,16.1829,3.99677,0.5,0,12,5.62199,2.83404,0.394052,0.0176422,-2.50702e-05,0.394447,0,275,1
16.1812,-0.463628,0,16.1878,3.91658,0.5,0,12,6.07049,3.17814,0.382811,0.0221354,2.67292e-06,0.383451,0,276,1
16.1861,-0.463738,0,16.1927,3.61824,0.5,0,12,6.84174,3.43587,0.369926,0.0265394,1.50325e-05,0.370877,0,277,1
16.191,-0.463863,0,16.1976,3.69495,0.5,0,12,6.8414,3.68302,0.356036,0.030037,3.35832e-06,0.357301,0,278,1
16.1959,-0.464009,0,16.2025,4.11908,0.5,0,12,5.34632,4.11908,0.342438,0.0328839,-2.72389e-05,0.344013,0,279,1
16.2007,-0.46418,0,16.2074,4.65709,0.5,0,12,3.729,4.65709,0.329769,0.0359109,-6.72631e-05,0.331718,0,280,1
16.2056,-0.46438,0,16.2123,5.16715,0.5,0,12,2.95344,5.16715,0.3178,0.0389537,-0.000107516,0.320178,0,281,1
16.2105,-0.464613,0,16.2172,5.665,0.5,0,12,2.82102,5.665,0.306248,0.0419736,-0.000137854,0.309112,0,282,1
16.2154,-0.464884,0,16.2221,6.14528,0.5,0,12,2.82824,6.14528,0.294928,0.0450462,-0.0001536,0.298348,0,283,1
16.2203,-0.465198,0,16.227,6.58149,0.5,0,12,3.06956,6.58149,0.283694,0.0481684,-0.000157038,0.287755,0,284,1
16.2246,-0.465517,0,16.2313,6.90041,0.5,0,12,3.67979,6.90041,0.27376,0.0508695,-0.000153383,0.278446,0,285,1
15.7399,0.357143,0,15.744,11.1221,0.5,0,12,-23.4138,-11.1114,1.16125,0.0725226,0.00361197,1.16352,0,286,1
15.7413,0.358567,0,15.7454,11.3515,0.5,0,12,-26.1713,-11.3348,1.16403,0.0690472,0.00365048,1.16608,0,287,1
15.8985,-0.470443,0,15.9054,14.5402,0.5,0,12,286.657,13.2555,-0.127381,0.499491,-9.13906e-05,0.515478,0,288,1
15.9026,-0.472221,0,15.9096,15.4887,0.5,0,12,325.08,10.2146,-0.18534,0.491287,-0.000103621,0.525085,0,289,1
15.8977,-0.470081,0,15.9047,14.9874,0.5,0,12,283.071,13.5356,-0.113382,0.499948,-9.08721e-05,0.512643,0,290,1
15.8928,-0.468178,0,15.8997,17.4992,0.5,0,12,291.817,15.4859,-0.0246172,0.491152,-8.38229e-05,0.491768,0,291,1
16.059,-0.46978,0,16.0659,12.1338,0.5,0,12,31.0827,-12.1338,0.297955,-0.11387,-5.69768e-05,0.318973,0,292,1
16.0639,-0.469148,0,16.0707,10.0089,0.5,0,12,32.7983,-10.0089,0.316754,-0.105712,-6.20184e-05,0.333928,0,293,1
16.0688,-0.46864,0,16.0756,8.57249,0.5,0,12,31.9468,-8.57249,0.334272,-0.0951968,-0.000105413,0.347563,0,294,1
16.055,-0.470443,0,16.0619,14.0231,0.5,0,12,33.3553,-14.0231,0.279652,-0.119444,-5.6758e-05,0.304092,0,295,1
16.0541,-0.470595,0,16.061,14.2869,0.5,0,12,33.8539,-14.2869,0.27471,-0.120375,-5.37529e-05,0.299926,0,296,1
16.0737,-0.468161,0,16.0805,7.9804,0.5,0,12,25.4612,-7.9804,0.351988,-0.0859292,-0.000191777,0.362325,0,297,1
16.0786,-0.46767,0,16.0854,7.31751,0.5,0,12,19.2038,-7.31751,0.369188,-0.0790515,-0.000261948,0.377557,0,298,1
16.0834,-0.467168,0,16.0902,6.42444,0.5,0,12,14.0981,-6.42444,0.385018,-0.0721467,-0.000310152,0.39172,0,299,1
16.0883,-0.46666,0,16.0951,5.57406,0.5,0,12,8.86603,-5.57406,0.399324,-0.065744,-0.000327359,0.4047,0,300,1
16.0932,-0.466151,0,16.1,4.69408,0.5,0,12,4.99404,-4.69408,0.411695,-0.0599634,-0.00023273,0.416039,0,301,1
16.2252,-0.465563,0,16.2319,6.88849,0.5,0,12,3.79523,6.87185,0.272427,0.051273,-0.000152509,0.27721,0,302,1
16.2301,-0.465948,0,16.2368,6.63761,0.5,0,12,5.0707,6.50135,0.261038,0.0546121,-0.000137719,0.266689,0,303,1
16.235,-0.466327,0,16.2417,6.27977,0.5,0,12,6.5958,6.06876,0.249077,0.0576654,-0.000112743,0.255665,0,304,1
16.2399,-0.466698,0,16.2466,5.86873,0.5,0,12,8.32243,5.64257,0.236242,0.0604935,-7.33901e-05,0.243864,0,305,1
16.2447,-0.467059,0,16.2515,5.42708,0.5,0,12,10.2047,5.27004,0.222187,0.0632746,-2.41603e-05,0.231021,0,306,1
16.2496,-0.46741,0,16.2563,5.00108,0.5,0,12,12.2226,4.98736,0.206541,0.0662076,1.9885e-05,0.216893,0,307,1
16.2545,-0.467748,0,16.2612,4.80989,0.5,0,12,14.5606,4.80989,0.18889,0.0695196,4.80552e-05,0.201277,0,308,1
16.2594,-0.468073,0,16.2661,4.71684,0.5,0,12,18.4714,4.71684,0.169005,0.0733075,6.25786e-05,0.184219,0,309,1
16.2643,-0.468385,0,16.271,4.46038,0.5,0,12,22.1824,4.46038,0.146783,0.0774076,6.65083e-05,0.165944,0,310,1
16.2692,-0.468682,0,16.2759,5.08461,0.5,0,12,19.4823,4.06504,0.123576,0.0798601,6.00347e-05,0.147134,0,311,1
16.2741,-0.468979,0,16.2808,5.57735,0.5,0,12,12.2794,3.91604,0.102761,0.0804692,5.72663e-05,0.130519,0,312,1
16.279,-0.469306,0,16.2857,5.3872,0.5,0,12,9.10248,3.87199,0.0857514,0.0808738,6.95655e-05,0.117872,0,313,1
16.2838,-0.469669,0,16.2906,4.72392,0.5,0,12,9.86807,3.63127,0.0713161,0.0809891,8.50942e-05,0.107913,0,314,1
16.2887,-0.470073,0,16.2955,3.76174,0.5,0,12,11.1044,3.20917,0.0582581,0.0805261,7.50368e-05,0.0993905,0,315,1
16.2928,-0.470443,0,16.2996,2.7439,0.5,0,12,12.4868,2.7439,0.0479295,0.0795645,4.57407e-05,0.0928857,0,316,1
16.2936,-0.47052,0,16.3004,2.56844,0.5,0,12,12.8191,2.56844,0.0461738,0.0793961,3.87083e-05,0.0918464,0,317,1
15.7447,0.362069,0,15.7488,10.4922,0.5,0,12,-20.4979,-10.4742,1.18097,0.0390355,0.0037387,1.18162,0,318,1
15.7462,0.36364,0,15.7504,8.81227,0.5,0,12,-5.45003,-8.7146,1.17678,0.0216099,0.0038227,1.17699,0,319,1
15.912,-0.475369,0,15.9191,14.3317,0.5,0,12,281.756,-1.13964,-0.361333,0.486879,-0.00013156,0.60631,0,320,1
15.9124,-0.475506,0,15.9195,14.6434,0.5,0,12,283.921,-1.51588,-0.366338,0.485304,-0.000131592,0.608049,0,321,1
15.9075,-0.473782,0,15.9145,13.9939,0.5,0,12,303.163,5.08315,-0.272785,0.49322,-0.000119735,0.563629,0,322,1
16.0248,-0.475119,0,16.0318,24.4428,0.5,0,12,78.492,-24.4428,0.0571595,-0.183914,2.13067e-06,0.192591,0,323,1
16.0297,-0.474244,0,16.0367,19.7443,0.5,0,12,100.622,-19.7443,0.100768,-0.173663,-1.56147e-06,0.200781,0,324,1
16.0346,-0.473565,0,16.0416,17.0768,0.5,0,12,104.581,-17.0768,0.138284,-0.155276,-7.07776e-06,0.207925,0,325,1
16.0236,-0.475369,0,16.0307,25.573,0.5,0,12,76.8449,-25.573,0.0452618,-0.185386,2.45252e-06,0.190831,0,326,1
16.0199,-0.476142,0,16.027,27.047,0.5,0,12,74.016,-27.047,0.00472904,-0.186901,-1.6656e-06,0.186961,0,327,1
16.0395,-0.472919,0,16.0464,17.0183,0.5,0,12,74.5665,-17.0183,0.174616,-0.13961,-1.51532e-05,0.223566,0,328,1
16.0443,-0.472214,0,16.0513,16.8156,0.5,0,12,49.3814,-16.8156,0.210632,-0.132503,-2.66072e-05,0.248843,0,329,1
16.0492,-0.47144,0,16.0561,15.6027,0.5,0,12,40.6601,-15.6027,0.244123,-0.126154,-4.06677e-05,0.274792,0,330,1
16.2985,-0.470961,0,16.3053,1.49154,0.5,0,12,15.1181,1.49154,0.0357154,0.0779745,9.61989e-06,0.0857648,0,331,1
16.3034,-0.471365,0,16.3102,1.33754,0.5,0,12,17.2781,0.461183,0.0246598,0.0762184,-1.13016e-05,0.0801084,0,332,1
16.3083,-0.471734,0,16.3151,1.40223,0.5,0,12,19.024,-0.534003,0.0128118,0.0741493,-4.77843e-05,0.075248,0,333,1
16.3132,-0.472073,0,16.32,1.79212,0.5,0,12,20.1723,-1.39136,0.0002267,0.0716822,-6.58685e-05,0.0716826,0,334,1
16.3181,-0.472382,0,16.3249,2.54195,0.5,0,12,20.7676,-2.04664,-0.0131347,0.0692921,-4.7226e-05,0.070526,0,335,1
16.3229,-0.472663,0,16.3298,3.22562,0.5,0,12,21.0501,-2.56397,-0.027253,0.0674935,1.553e-05,0.0727881,0,336,1
16.3278,-0.472919,0,16.3347,3.93148,0.5,0,12,21.2801,-3.21032,-0.0427084,0.0660623,3.74255e-05,0.0786653,0,337,1
16.3327,-0.47315,0,16.3396,4.73398,0.5,0,12,20.92,-4.00495,-0.0606033,0.0644412,-2.767e-05,0.0884614,0,338,1
16.3376,-0.473358,0,16.3445,5.89582,0.5,0,12,18.9272,-4.50553,-0.0771085,0.0618451,-1.82116e-05,0.0988461,0,339,1
16.3425,-0.473544,0,16.3494,7.17741,0.5,0,12,14.741,-5.02855,-0.0931802,0.059017,1.52271e-05,0.110298,0,340,1
16.3474,-0.473713,0,16.3542,8.36472,0.5,0,12,6.10145,-5.80012,-0.108384,0.055784,-2.74132e-05,0.121897,0,341,1
16.3523,-0.473873,0,16.3591,8.77904,0.5,0,12,0.22583,-6.49987,-0.118017,0.0513538,-0.000105613,0.128706,0,342,1
16.3572,-0.474026,0,16.364,8.56749,0.5,0,12,0.597444,-6.96966,-0.122939,0.0462545,-0.000120909,0.131352,0,343,1
16.362,-0.474167,0,16.3689,8.41784,0.5,0,12,1.35144,-7.54055,-0.126069,0.0411387,-0.000329931,0.132612,0,344,1
16.3669,-0.474295,0,16.3738,8.36542,0.5,0,12,1.24967,-8.18024,-0.127624,0.0359721,-0.000579762,0.132598,0,345,1
16.3718,-0.474408,0,16.3787,8.86916,0.5,0,12,0.383481,-8.86139,-0.128131,0.0306002,-0.000327557,0.131735,0,346,1
16.3767,-0.474504,0,16.3836,9.46863,0.5,0,12,-0.181086,-9.46863,-0.127606,0.0250782,0.000320032,0.130048,0,347,1
16.3816,-0.474582,0,16.3885,9.97775,0.5,0,12,-0.926229,-9.97775,-0.126081,0.0196761,0.000340061,0.127607,0,348,1
15.7495,0.366995,0,15.7538,2.83186,0.5,0,12,30.2856,0.699025,1.15674,-0.00379865,0.00401357,1.15676,0,349,1
15.7511,0.368582,0,15.7554,2.98877,0.5,0,12,25.7472,2.32031,1.13842,-0.0105929,0.00412412,1.13848,0,350,1
15.9304,-0.480296,0,15.9376,36.3671,0.5,0,12,-27.109,-32.5022,-0.660487,0.378907,-8.50059e-05,0.761455,0,351,1
15.9319,-0.480705,0,15.9392,39.0779,0.5,0,12,-54.2782,-34.9166,-0.676846,0.359015,-7.8615e-05,0.766167,0,352,1
15.927,-0.479456,0,15.9342,31.1623,0.5,0,12,69.2318,-22.9537,-0.607071,0.413978,-8.98895e-05,0.734788,0,353,1
15.9221,-0.478373,0,15.9293,24.5482,0.5,0,12,202.135,-11.4419,-0.52229,0.432795,-0.00010146,0.678306,0,354,1
15.9173,-0.477181,0,15.9244,17.2356,0.5,0,12,298.271,-6.19601,-0.436802,0.448634,-0.000117286,0.626153,0,355,1
15.9955,-0.47997,0,16.0027,41.2759,0.5,0,12,82.2854,-41.2759,-0.311692,-0.231514,-6.42633e-05,0.388267,0,356,1
16.0003,-0.479152,0,16.0075,32.9839,0.5,0,12,172.992,-32.9839,-0.240227,-0.227698,-5.33732e-05,0.330992,0,357,1
16.0052,-0.478476,0,16.0124,28.5609,0.5,0,12,198.748,-28.5609,-0.177325,-0.207819,-2.81726e-05,0.27319,0,358,1
15.9937,-0.480296,0,16.0009,44.2911,0.5,0,12,53.9786,-44.2911,-0.339845,-0.228331,-5.83259e-05,0.409426,0,359,1
15.9906,-0.480876,0,15.9978,46.7757,0.5,0,12,14.8398,-46.1811,-0.386366,-0.217329,-4.912e-05,0.443295,0,360,1
16.0101,-0.477806,0,16.0173,28.62,0.5,0,12,134.815,-28.62,-0.114994,-0.191886,-1.74716e-05,0.223705,0,361,1
16.015,-0.477036,0,16.0221,28.5648,0.5,0,12,84.8633,-28.5648,-0.052936,-0.188691,-9.7239e-06,0.195976,0,362,1
16.3865,-0.47464,0,16.3934,10.4426,0.5,0,12,-0.960476,-10.4426,-0.12355,0.0145077,-0.000514265,0.1244,0,363,1
15.7545,0.371921,0,15.7589,2.15318,0.5,0,12,12.0789,2.034,1.10277,-0.00713245,0.00384022,1.1028,0,364,1
15.756,0.373384,0,15.7604,1.42815,0.5,0,12,5.81662,1.31457,1.09658,-0.00734748,0.00381867,1.09661,0,365,1
15.9564,-0.483289,0,15.9637,59.0059,0.5,0,12,-460.696,-48.3254,-0.82278,0.0459834,-3.26752e-05,0.824064,0,366,1
15.9612,-0.483307,0,15.9686,58.9035,0.5,0,12,-469.309,-50.0721,-0.800858,-0.00708372,-3.36019e-05,0.800889,0,367,1
15.9661,-0.483209,0,15.9734,57.97,0.5,0,12,-412.268,-51.2999,-0.755711,-0.0568297,-3.62479e-05,0.757844,0,368,1
15.9515,-0.483145,0,15.9588,58.1965,0.5,0,12,-380.917,-46.3316,-0.821228,0.100296,-3.56977e-05,0.82733,0,369,1
15.9466,-0.482856,0,15.9539,56.5102,0.5,0,12,-284.522,-44.2658,-0.799986,0.156405,-4.27084e-05,0.815132,0,370,1
15.971,-0.482996,0,15.9783,56.3594,0.5,0,12,-317.029,-51.7143,-0.692654,-0.100633,-3.75017e-05,0.699926,0,371,1
15.9417,-0.482392,0,15.949,53.7236,0.5,0,12,-212.333,-42.1743,-0.764347,0.217095,-5.25635e-05,0.794579,0,372,1
15.9759,-0.482667,0,15.9832,54.3387,0.5,0,12,-206.85,-51.2792,-0.618772,-0.137747,-3.61031e-05,0.633919,0,373,1
15.9368,-0.481703,0,15.9441,48.4306,0.5,0,12,-146.06,-39.4641,-0.720689,0.284995,-6.43632e-05,0.774993,0,374,1
15.9808,-0.482214,0,15.9881,52.1049,0.5,0,12,-111.982,-50.0988,-0.540317,-0.168938,-3.44719e-05,0.566112,0,375,1
15.9857,-0.481623,0,15.9929,49.6305,0.5,0,12,-41.2071,-48.3347,-0.46173,-0.195202,-3.70998e-05,0.501296,0,376,1
16.3914,-0.474679,0,16.3982,10.7878,0.5,0,12,-3.24064,-10.7878,-0.119969,0.00942423,-0.000231084,0.120338,0,377,1
15.7596,0.376847,0,15.7641,3.04283,0.5,0,12,2.18488,-2.61767,1.09046,-0.00642988,0.00321301,1.09048,0,378,1
15.7608,0.378082,0,15.7654,3.40413,0.5,0,12,3.94552,-2.88011,1.09048,-0.00570609,0.00296577,1.0905,0,379,1
16.3963,-0.474697,0,16.4031,11.0687,0.5,0,12,-4.90426,-11.0687,-0.115765,0.00450965,0.00259552,0.115882,0,380,1
15.7648,0.381773,0,15.7694,5.45888,0.5,0,12,6.70086,-4.95863,1.09606,-0.022092,0.00230046,1.09628,0,381,1
15.7657,0.382689,0,15.7704,5.35059,0.5,0,12,10.1446,-4.73178,1.0933,-0.0277096,0.00210108,1.09366,0,382,1
16.4011,-0.474696,0,16.408,11.1353,0.5,0,12,-6.86513,-11.1353,-0.112569,-0.000216144,0.00401675,0.112641,0,383,1
15.7701,0.386699,0,15.7749,1.32143,0.5,0,12,26.6193,0.323255,1.07705,-0.0565436,0.00158725,1.07853,0,384,1
15.7706,0.38717,0,15.7754,1.53852,0.5,0,12,26.6592,0.53169,1.0732,-0.0593037,0.00151411,1.07484,0,385,1
16.406,-0.474677,0,16.4129,11.1222,0.5,0,12,-7.20622,-11.1222,-0.108958,-0.00471543,0.000376135,0.109061,0,386,1
15.7755,0.391442,0,15.7804,3.60142,0.5,0,12,26.8529,3.41512,1.03566,-0.0749709,0.000945847,1.03837,0,387,1
15.7757,0.391626,0,15.7806,3.55175,0.5,0,12,27.2309,3.46366,1.03406,-0.0754905,0.000919357,1.03681,0,388,1
15.7804,0.39559,0,15.7854,2.07699,0.5,0,12,28.7339,1.54594,0.997907,-0.0864902,0.000460997,1.00165,0,389,1
16.4109,-0.474641,0,16.4178,11.0248,0.5,0,12,-6.42404,-11.0248,-0.103883,-0.00865616,-0.00283734,0.104281,0,390,1
15.7815,0.396552,0,15.7865,2.46331,0.5,0,12,28.522,0.787636,0.989259,-0.0908483,0.000368624,0.993422,0,391,1
15.7853,0.399738,0,15.7903,3.8387,0.5,0,12,25.6574,-3.625,0.969053,-0.106764,2.61315e-05,0.974916,0,392,1
