Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.9849,0.00246305,0,14.9849,1.09396,0.5,0,12,5.79723,0.8323,1.12239,0.00275312,-0.000158895,1.12239,0,197,1
14.985,0.00738916,0,14.985,1.72596,0.5,0,12,7.59935,1.41411,1.11438,0.0122658,-0.000866874,1.11445,0,198,1
14.985,0.0123153,0,14.985,1.48356,0.5,0,12,8.9118,-0.0904928,1.10733,0.023669,-0.00319529,1.10759,0,199,1
14.9851,0.0172414,0,14.9851,2.70265,0.5,0,12,8.26021,-2.70265,1.108,0.0359082,-0.00293051,1.10859,0,200,1
14.9853,0.0221675,0,14.9853,4.45917,0.5,0,12,7.34082,-4.45917,1.11709,0.0475591,-0.000209106,1.1181,0,201,1
14.9854,0.0270936,0,14.9854,3.89551,0.5,0,12,7.17048,-3.89551,1.12644,0.0576963,0.00127901,1.12792,0,202,1
14.9856,0.0320197,0,14.9856,2.30648,0.5,0,12,8.38617,-2.12873,1.12621,0.0669119,0.00149959,1.1282,0,203,1
14.9859,0.0369458,0,14.9859,2.26544,0.5,0,12,11.3467,-2.11746,1.12052,0.07897,0.00106221,1.1233,0,204,1
14.9862,0.0418719,0,14.9862,4.46565,0.5,0,12,11.4381,-4.46565,1.11737,0.0932088,0.000229236,1.12125,0,205,1
14.9865,0.046798,0,14.9866,7.17345,0.5,0,12,8.6662,-7.17345,1.12137,0.108195,-0.000429323,1.12658,0,206,1
15.1878,-0.416256,0,15.1935,3.47423,0.5,0,12,33.2319,3.47423,0.877691,0.190933,-0.000566135,0.898219,0,207,1
15.1924,-0.419656,0,15.1982,2.50479,0.5,0,12,36.0013,2.50479,0.851768,0.201439,-0.00021107,0.875263,0,208,1
15.1876,-0.416046,0,15.1932,3.59713,0.5,0,12,33.0478,3.59713,0.879002,0.190256,-0.00056683,0.899357,0,209,1
15.0808,0.307882,0,15.0839,14.0032,0.5,0,12,-13.6338,-14.0032,1.28317,0.220088,-0.000985778,1.30191,0,210,1
15.0843,0.312808,0,15.0875,10.7808,0.5,0,12,13.4311,-10.7808,1.27674,0.203752,-0.00133051,1.29289,0,211,1
15.1944,-0.421182,0,15.2003,2.87899,0.5,0,12,36.8408,2.87899,0.838477,0.204321,-6.13663e-05,0.863013,0,212,1
15.1973,-0.423336,0,15.2032,4.61159,0.5,0,12,36.4194,4.61159,0.823089,0.209086,0.000116279,0.84923,0,213,1
15.0849,0.313528,0,15.0881,10.6033,0.5,0,12,14.9153,-10.6033,1.27381,0.201366,-0.00124637,1.28963,0,214,1
15.2012,-0.426108,0,15.2072,5.89378,0.5,0,12,40.0269,5.89378,0.802415,0.225852,0.000245008,0.833594,0,215,1
15.2022,-0.426889,0,15.2082,6.10107,0.5,0,12,42.065,6.10107,0.79783,0.229371,0.000239881,0.830147,0,216,1
15.0881,0.317734,0,15.0914,9.96489,0.5,0,12,14.5976,-9.96489,1.2557,0.191187,0.000221855,1.27017,0,217,1
15.0898,0.319845,0,15.0932,10.9443,0.5,0,12,5.95608,-10.9443,1.25012,0.184755,0.000468683,1.2637,0,218,1
15.2083,-0.431034,0,15.2145,5.39636,0.5,0,12,51.1781,5.39636,0.756758,0.249364,0.00011385,0.796784,0,219,1
15.212,-0.433507,0,15.2182,7.6388,0.5,0,12,51.3577,7.6388,0.731051,0.257563,6.00178e-05,0.775097,0,220,1
15.2071,-0.430139,0,15.2132,5.18979,0.5,0,12,49.8173,5.18979,0.767103,0.246475,0.000149647,0.805727,0,221,1
15.092,0.32266,0,15.0955,12.2394,0.5,0,12,-7.53642,-12.2394,1.24605,0.172683,0.000847807,1.25796,0,222,1
15.0947,0.325923,0,15.0982,12.3614,0.5,0,12,-5.52053,-12.3614,1.2431,0.153311,0.00089107,1.25252,0,223,1
15.2157,-0.435961,0,15.2219,9.41733,0.5,0,12,55.4663,9.41733,0.701817,0.276875,2.95222e-05,0.754458,0,224,1
15.2169,-0.436837,0,15.2232,9.92462,0.5,0,12,59.7112,9.92462,0.693983,0.281722,2.64845e-05,0.748986,0,225,1
15.096,0.327586,0,15.0996,11.4562,0.5,0,12,0.0161197,-11.4562,1.24205,0.142461,0.000854208,1.2502,0,226,1
15.0995,0.331858,0,15.1032,8.57115,0.5,0,12,26.3593,-8.57115,1.22478,0.115141,0.00102025,1.23018,0,227,1
15.2234,-0.440887,0,15.2297,10.2084,0.5,0,12,89.2223,10.2084,0.633789,0.311325,1.27187e-05,0.706124,0,228,1
15.2267,-0.44298,0,15.2331,11.9682,0.5,0,12,91.307,11.9682,0.604198,0.32165,-3.34467e-07,0.684481,0,229,1
15.2218,-0.439823,0,15.2281,9.87203,0.5,0,12,84.4458,9.87203,0.651598,0.305533,8.71553e-06,0.719674,0,230,1
15.1001,0.332512,0,15.1038,7.87573,0.5,0,12,30.0916,-7.87573,1.22173,0.111801,0.00105239,1.22684,0,231,1
15.1042,0.337438,0,15.108,6.62389,0.5,0,12,34.5571,-6.62389,1.18477,0.0902671,0.00150269,1.1882,0,232,1
15.2313,-0.445813,0,15.2379,13.9405,0.5,0,12,100.944,13.9405,0.553451,0.346938,-7.35922e-07,0.653203,0,233,1
15.2316,-0.445963,0,15.2381,14.0039,0.5,0,12,102.08,14.0039,0.551624,0.347609,-4.30418e-07,0.652013,0,234,1
15.1044,0.337689,0,15.1082,6.79446,0.5,0,12,33.3148,-6.79446,1.18347,0.0893474,0.00152843,1.18684,0,235,1
15.2398,-0.450739,0,15.2464,15.2318,0.5,0,12,144.399,15.2318,0.455901,0.379121,1.20343e-05,0.592941,0,236,1
15.2413,-0.451696,0,15.248,15.7858,0.5,0,12,146.55,15.7858,0.440235,0.382045,1.50583e-05,0.582894,0,237,1
15.2364,-0.448771,0,15.2431,14.0808,0.5,0,12,134.507,14.0808,0.500864,0.367397,1.09587e-05,0.621164,0,238,1
15.1084,0.342365,0,15.1123,11.1254,0.5,0,12,-3.47961,-11.1254,1.16113,0.0726853,0.00195302,1.1634,0,239,1
15.1093,0.34334,0,15.1132,11.9147,0.5,0,12,-10.5842,-11.9147,1.16152,0.0683145,0.00207364,1.16353,0,240,1
15.2487,-0.455665,0,15.2556,19.2602,0.5,0,12,156.17,19.2602,0.345678,0.415399,2.69513e-05,0.540416,0,241,1
15.2511,-0.457012,0,15.258,19.7883,0.5,0,12,165.508,19.7883,0.320592,0.423511,2.83936e-05,0.531169,0,242,1
15.2462,-0.454234,0,15.253,17.9536,0.5,0,12,152.632,17.9536,0.381595,0.403029,2.06452e-05,0.55502,0,243,1
15.1128,0.347291,0,15.1168,13.6962,0.5,0,12,-25.7817,-13.6962,1.16725,0.0485365,0.00268951,1.16826,0,244,1
15.1142,0.348841,0,15.1182,12.4335,0.5,0,12,-18.9431,-12.4335,1.17084,0.0424247,0.00290441,1.17161,0,245,1
15.2583,-0.460591,0,15.2652,19.5646,0.5,0,12,212.564,19.5646,0.218017,0.456837,2.99115e-05,0.506193,0,246,1
15.2609,-0.461973,0,15.2679,18.8138,0.5,0,12,232.421,18.8138,0.185517,0.461329,2.77251e-05,0.497234,0,247,1
15.256,-0.459362,0,15.2629,19.7938,0.5,0,12,198.254,19.6445,0.254798,0.449014,2.97718e-05,0.516271,0,248,1
15.1173,0.352217,0,15.1214,8.77498,0.5,0,12,2.28233,-8.77498,1.17759,0.0432293,0.00347486,1.17839,0,249,1
15.1191,0.354196,0,15.1233,5.79006,0.5,0,12,10.1033,-5.62315,1.17423,0.0445902,0.00360309,1.17508,0,250,1
15.2686,-0.465517,0,15.2757,18.4905,0.5,0,12,252.653,18.4905,0.0615128,0.482445,2.5614e-05,0.48635,0,251,1
15.2707,-0.46653,0,15.2778,17.973,0.5,0,12,260.806,17.973,0.0352985,0.483547,2.49891e-05,0.484834,0,252,1
15.2658,-0.464122,0,15.2728,19.2379,0.5,0,12,247.858,18.1374,0.111118,0.475443,2.68045e-05,0.488255,0,253,1
15.4809,-0.465503,0,15.4879,3.48123,0.5,0,12,2.33354,-3.47074,0.424687,-0.0532364,-3.24596e-05,0.428011,0,254,1
15.4858,-0.465056,0,15.4928,3.05609,0.5,0,12,1.54315,-2.72142,0.42856,-0.047586,1.67731e-05,0.431194,0,255,1
15.4907,-0.464695,0,15.4977,2.68389,0.5,0,12,1.48111,-2.05835,0.431011,-0.0420585,4.96785e-05,0.433058,0,256,1
15.4808,-0.465517,0,15.4878,3.4922,0.5,0,12,2.38386,-3.4922,0.424537,-0.053403,-3.48988e-05,0.427882,0,257,1
15.476,-0.46601,0,15.483,4.38393,0.5,0,12,4.49167,-4.38393,0.414948,-0.058707,-0.000115543,0.41908,0,258,1
15.4956,-0.464402,0,15.5025,2.51286,0.5,0,12,1.84212,-1.49375,0.43235,-0.0367107,7.58543e-05,0.433906,0,259,1
15.5005,-0.464163,0,15.5074,2.45831,0.5,0,12,2.48947,-1.06088,0.432831,-0.0316358,9.78187e-05,0.433985,0,260,1
15.5054,-0.463969,0,15.5123,2.386,0.5,0,12,3.20669,-0.746634,0.432807,-0.0272301,0.000115355,0.433662,0,261,1
15.5103,-0.463811,0,15.5172,2.42593,0.5,0,12,3.62914,-0.405385,0.432741,-0.0235475,0.000128243,0.433381,0,262,1
15.5151,-0.463679,0,15.5221,2.62993,0.5,0,12,3.68599,0.0189576,0.432787,-0.0197684,0.000135088,0.433238,0,263,1
15.52,-0.463569,0,15.527,2.88625,0.5,0,12,3.66175,0.422543,0.432615,-0.0155617,0.000133865,0.432895,0,264,1
15.5249,-0.463483,0,15.5318,3.11933,0.5,0,12,3.85493,0.765362,0.431766,-0.0112008,0.000126211,0.431912,0,265,1
15.5298,-0.463422,0,15.5367,3.32476,0.5,0,12,4.19882,1.07555,0.429921,-0.00683921,0.000115978,0.429976,0,266,1
15.5347,-0.463386,0,15.5416,3.50948,0.5,0,12,4.44467,1.3751,0.426907,-0.00254878,0.000105924,0.426914,0,267,1
15.5396,-0.463374,0,15.5465,3.68154,0.5,0,12,4.63288,1.68099,0.422636,0.00168984,9.71632e-05,0.42264,0,268,1
15.5445,-0.463386,0,15.5514,3.83618,0.5,0,12,4.85705,1.99563,0.417061,0.00593876,9.01322e-05,0.417103,0,269,1
15.5494,-0.463421,0,15.5563,3.95762,0.5,0,12,5.11216,2.31304,0.410126,0.0102507,8.60373e-05,0.410254,0,270,1
15.5543,-0.463478,0,15.5612,4.0265,0.5,0,12,5.40654,2.63186,0.401719,0.014648,8.70836e-05,0.401986,0,271,1
15.5591,-0.463556,0,15.5661,4.0199,0.5,0,12,5.76924,2.95939,0.391707,0.0191167,9.50254e-05,0.392173,0,272,1
15.564,-0.463653,0,15.5709,3.86353,0.5,0,12,6.35298,3.25512,0.380017,0.0236223,0.000109744,0.38075,0,273,1
15.5689,-0.463767,0,15.5758,3.66336,0.5,0,12,6.92196,3.4893,0.366819,0.027721,0.000128729,0.367865,0,274,1
15.5738,-0.463898,0,15.5807,3.79691,0.5,0,12,6.47643,3.79691,0.352949,0.0310124,0.000145008,0.354309,0,275,1
15.5787,-0.46405,0,15.5856,4.26879,0.5,0,12,4.9169,4.26879,0.33953,0.034005,0.000147725,0.341229,0,276,1
15.5836,-0.464229,0,15.5905,4.7856,0.5,0,12,3.49878,4.7856,0.32699,0.03714,0.000128572,0.329092,0,277,1
15.5885,-0.464438,0,15.5954,5.25564,0.5,0,12,2.96576,5.25564,0.315103,0.0402398,8.60367e-05,0.317662,0,278,1
15.5934,-0.464681,0,15.6003,5.69809,0.5,0,12,2.98022,5.69809,0.303606,0.0431797,2.76618e-05,0.306662,0,279,1
15.5983,-0.464963,0,15.6052,6.13331,0.5,0,12,3.05706,6.13331,0.292333,0.0460156,-3.21189e-05,0.295932,0,280,1
15.6032,-0.465291,0,15.6101,6.55049,0.5,0,12,3.32631,6.55049,0.281145,0.0488087,-8.01221e-05,0.285351,0,281,1
15.6061,-0.465517,0,15.613,6.76819,0.5,0,12,3.74864,6.76819,0.274319,0.0504917,-9.88062e-05,0.278927,0,282,1
15.608,-0.465669,0,15.615,6.72545,0.5,0,12,4.1259,6.67116,0.26994,0.0517126,-0.000109887,0.274849,0,283,1
15.1219,0.357143,0,15.1261,3.62609,0.5,0,12,12.2547,-3.3634,1.17004,0.0580946,0.00368612,1.17149,0,284,1
15.124,0.359358,0,15.1283,3.30109,0.5,0,12,8.80572,-2.80851,1.15857,0.0622262,0.00388319,1.16025,0,285,1
15.2802,-0.470443,0,15.2875,14.4924,0.5,0,12,292.812,13.4496,-0.126445,0.501928,3.38404e-05,0.51761,0,286,1
15.2805,-0.470552,0,15.2877,14.3791,0.5,0,12,294.146,13.3088,-0.129721,0.501618,3.47811e-05,0.51812,0,287,1
15.2756,-0.468519,0,15.2827,18.0482,0.5,0,12,284.449,15.3673,-0.0394757,0.493846,2.02509e-05,0.495421,0,288,1
15.4369,-0.470366,0,15.4441,13.7734,0.5,0,12,33.7658,-13.7734,0.282058,-0.119096,-3.58476e-05,0.306171,0,289,1
15.4418,-0.4696,0,15.4489,11.5254,0.5,0,12,31.6028,-11.5254,0.303405,-0.112057,-8.52691e-05,0.323437,0,290,1
15.4467,-0.469008,0,15.4538,9.51827,0.5,0,12,33.2684,-9.51827,0.321914,-0.103154,-0.000131321,0.338037,0,291,1
15.4365,-0.470443,0,15.4437,13.9722,0.5,0,12,34.2823,-13.9722,0.279976,-0.119707,-3.13758e-05,0.304493,0,292,1
15.432,-0.471232,0,15.4392,15.2137,0.5,0,12,39.5847,-15.2137,0.252609,-0.125247,-1.30053e-06,0.281954,0,293,1
15.4516,-0.468513,0,15.4587,8.39232,0.5,0,12,30.4794,-8.39232,0.339286,-0.0922448,-0.000186475,0.351602,0,294,1
15.4565,-0.468032,0,15.4636,7.93249,0.5,0,12,22.9431,-7.93249,0.356777,-0.083965,-0.000258475,0.366525,0,295,1
15.4614,-0.467536,0,15.4684,7.16486,0.5,0,12,17.2606,-7.16486,0.373798,-0.0775981,-0.000328393,0.381768,0,296,1
15.4662,-0.46703,0,15.4733,6.19935,0.5,0,12,12.6427,-6.19935,0.389285,-0.0708996,-0.000333235,0.395689,0,297,1
15.4711,-0.46652,0,15.4782,5.29563,0.5,0,12,7.97397,-5.29563,0.403049,-0.0646038,-0.000238134,0.408194,0,298,1
15.6129,-0.466054,0,15.6199,6.49174,0.5,0,12,5.4261,6.32649,0.258462,0.0548239,-0.000124316,0.264213,0,299,1
15.6178,-0.466433,0,15.6248,6.16284,0.5,0,12,6.98079,5.93688,0.246295,0.0578225,-0.000133363,0.252991,0,300,1
15.6227,-0.466803,0,15.6297,5.771,0.5,0,12,8.75171,5.55244,0.233111,0.0607553,-0.000142172,0.240899,0,301,1
15.6276,-0.467163,0,15.6346,5.33374,0.5,0,12,10.7109,5.21899,0.218561,0.0637648,-0.000150078,0.227673,0,302,1
15.6325,-0.467511,0,15.6395,4.96595,0.5,0,12,12.8679,4.95025,0.202261,0.0670397,-0.000150781,0.213081,0,303,1
15.6374,-0.467846,0,15.6444,4.7407,0.5,0,12,15.9302,4.7407,0.183869,0.0706047,-0.000136231,0.196959,0,304,1
15.6423,-0.468167,0,15.6493,4.53168,0.5,0,12,20.1119,4.53168,0.16319,0.0743434,-0.00010917,0.179326,0,305,1
15.6472,-0.468474,0,15.6542,4.62337,0.5,0,12,21.7021,4.23573,0.140579,0.0776143,-8.89881e-05,0.160581,0,306,1
15.652,-0.46877,0,15.6591,5.20249,0.5,0,12,17.2452,3.96784,0.118088,0.0794078,-9.5918e-05,0.142304,0,307,1
15.6569,-0.469075,0,15.664,5.51905,0.5,0,12,11.195,3.88074,0.0985098,0.0799894,-0.000127533,0.126896,0,308,1
15.6618,-0.469413,0,15.6689,5.20604,0.5,0,12,9.14526,3.80909,0.0824393,0.0804041,-0.000153988,0.115157,0,309,1
15.6667,-0.469789,0,15.6738,4.46103,0.5,0,12,10.0473,3.52445,0.0685904,0.0806082,-0.000152948,0.105841,0,310,1
15.6716,-0.470206,0,15.6787,3.38236,0.5,0,12,11.594,3.0224,0.0558513,0.0800657,-0.000135568,0.0976212,0,311,1
15.6742,-0.470443,0,15.6812,2.693,0.5,0,12,12.5774,2.693,0.0495028,0.0793193,-0.000122214,0.0934992,0,312,1
15.6765,-0.470661,0,15.6836,2.16679,0.5,0,12,13.6116,2.16679,0.0445823,0.0787345,-0.000111139,0.0904804,0,313,1
15.1266,0.362069,0,15.131,4.42853,0.5,0,12,4.37068,-4.00572,1.14901,0.0596109,0.00386586,1.15056,0,314,1
15.1289,0.364356,0,15.1333,5.28056,0.5,0,12,6.99759,-5.28056,1.1413,0.0480841,0.00404262,1.14232,0,315,1
15.2938,-0.475369,0,15.3012,14.915,0.5,0,12,284.282,-0.981117,-0.358287,0.484358,0.000101579,0.602472,0,316,1
15.2951,-0.475882,0,15.3025,15.5278,0.5,0,12,293.05,-2.34851,-0.377845,0.477398,0.000109475,0.608831,0,317,1
15.2902,-0.474089,0,15.2976,15.9648,0.5,0,12,293.343,3.59915,-0.289395,0.492984,8.24132e-05,0.571649,0,318,1
15.2853,-0.47254,0,15.2926,15.5194,0.5,0,12,320.317,8.94333,-0.200911,0.492921,5.88682e-05,0.532294,0,319,1
15.4076,-0.474883,0,15.4149,23.1912,0.5,0,12,85.8803,-23.1912,0.0690899,-0.183799,8.91659e-05,0.196356,0,320,1
15.4125,-0.47407,0,15.4198,18.7682,0.5,0,12,107.304,-18.7682,0.110936,-0.170347,7.64292e-05,0.203285,0,321,1
15.4174,-0.473407,0,15.4246,16.9352,0.5,0,12,99.3114,-16.9352,0.147823,-0.151378,6.18624e-05,0.211582,0,322,1
15.4052,-0.475369,0,15.4125,25.6127,0.5,0,12,78.1001,-25.6127,0.0456625,-0.186917,9.6221e-05,0.192414,0,323,1
15.4027,-0.475905,0,15.41,26.8389,0.5,0,12,71.3957,-26.8389,0.0180159,-0.188012,9.71925e-05,0.188874,0,324,1
15.4222,-0.472751,0,15.4295,17.0302,0.5,0,12,67.6878,-17.0302,0.184058,-0.138214,4.51092e-05,0.230174,0,325,1
15.4271,-0.472026,0,15.4344,16.5234,0.5,0,12,47.1593,-16.5234,0.219674,-0.131429,2.51515e-05,0.255989,0,326,1
15.6814,-0.47109,0,15.6885,1.45126,0.5,0,12,15.8008,1.09611,0.0341293,0.0769794,-6.2488e-05,0.084206,0,327,1
15.6863,-0.471484,0,15.6934,1.32442,0.5,0,12,17.6878,0.125858,0.0230635,0.0749934,1.20896e-05,0.0784598,0,328,1
15.6912,-0.471844,0,15.6983,1.41034,0.5,0,12,19.2038,-0.758925,0.0112285,0.0729606,8.28696e-05,0.0738196,0,329,1
15.696,-0.472174,0,15.7032,1.90742,0.5,0,12,20.2875,-1.54775,-0.00152239,0.070898,0.000138382,0.0709145,0,330,1
15.7009,-0.472474,0,15.708,2.71176,0.5,0,12,20.8862,-2.21614,-0.0152411,0.0689599,0.000236132,0.0706245,0,331,1
15.7058,-0.472746,0,15.7129,3.47051,0.5,0,12,21.0964,-2.79331,-0.0299613,0.0673045,0.000381021,0.0736731,0,332,1
15.7107,-0.472994,0,15.7178,4.28329,0.5,0,12,20.9474,-3.34873,-0.0457276,0.0658554,0.000482992,0.0801759,0,333,1
15.7156,-0.473217,0,15.7227,5.26673,0.5,0,12,19.9595,-3.92508,-0.0625552,0.0643352,0.00053165,0.0897355,0,334,1
15.7205,-0.473417,0,15.7276,6.31086,0.5,0,12,17.3477,-4.59612,-0.0802018,0.0624504,0.000575581,0.10165,0,335,1
15.7254,-0.4736,0,15.7325,7.21698,0.5,0,12,11.905,-5.43371,-0.0979843,0.0600592,0.000635989,0.114928,0,336,1
15.7303,-0.47377,0,15.7374,8.10148,0.5,0,12,4.4561,-6.21053,-0.111525,0.0564036,0.000658223,0.124978,0,337,1
15.7352,-0.473922,0,15.7423,8.69614,0.5,0,12,-0.132363,-6.85054,-0.118896,0.0512255,0.000548044,0.129463,0,338,1
15.7401,-0.474066,0,15.7472,8.73065,0.5,0,12,-0.479687,-7.44816,-0.12311,0.0453528,0.000329753,0.131199,0,339,1
15.7449,-0.474203,0,15.7521,8.585,0.5,0,12,0.108551,-8.01989,-0.125801,0.0394033,0.000204733,0.131827,0,340,1
15.7498,-0.474327,0,15.757,8.69661,0.5,0,12,0.254226,-8.57952,-0.127048,0.0336193,0.000265221,0.131421,0,341,1
15.7547,-0.474436,0,15.7619,9.14009,0.5,0,12,-0.201086,-9.14009,-0.127028,0.0280218,2.93963e-05,0.130082,0,342,1
15.7596,-0.474527,0,15.7668,9.66011,0.5,0,12,-0.649866,-9.66011,-0.126006,0.0225814,-0.000787662,0.128016,0,343,1
15.7645,-0.4746,0,15.7716,10.0959,0.5,0,12,-1.48437,-10.0959,-0.124181,0.0174266,-0.00121575,0.125404,0,344,1
15.1315,0.366995,0,15.1359,4.79978,0.5,0,12,11.5442,-4.79978,1.13146,0.0293866,0.0039846,1.13185,0,345,1
15.1338,0.369276,0,15.1383,4.28261,0.5,0,12,10.7352,-4.28261,1.12151,0.0167821,0.00394806,1.12165,0,346,1
15.3122,-0.480296,0,15.3197,36.1994,0.5,0,12,-39.3627,-32.2981,-0.65922,0.377423,0.000178787,0.759618,0,347,1
15.3147,-0.48094,0,15.3222,40.3383,0.5,0,12,-84.6041,-35.8034,-0.68499,0.343586,0.000177815,0.766331,0,348,1
15.3098,-0.479698,0,15.3173,32.7048,0.5,0,12,27.8608,-26.0001,-0.622605,0.403954,0.000173276,0.74217,0,349,1
15.3049,-0.47859,0,15.3124,26.5399,0.5,0,12,182.738,-14.2026,-0.537579,0.430576,0.000155663,0.688757,0,350,1
15.3,-0.477443,0,15.3075,19.7486,0.5,0,12,293.238,-7.13657,-0.452458,0.447371,0.000133339,0.636286,0,351,1
15.3782,-0.479765,0,15.3857,39.4144,0.5,0,12,103.651,-39.4144,-0.293931,-0.232387,0.000110073,0.374699,0,352,1
15.3831,-0.47899,0,15.3906,31.6431,0.5,0,12,189.3,-31.6431,-0.224833,-0.224246,0.000108646,0.317547,0,353,1
15.388,-0.478323,0,15.3955,28.3717,0.5,0,12,189.692,-28.3717,-0.16269,-0.203118,0.000106738,0.26024,0,354,1
15.3753,-0.480296,0,15.3828,44.4732,0.5,0,12,52.3887,-44.4732,-0.339936,-0.228243,0.00011304,0.409453,0,355,1
15.3734,-0.480678,0,15.3809,46.173,0.5,0,12,24.1922,-45.7774,-0.369759,-0.221886,0.000114496,0.431225,0,356,1
15.3929,-0.477635,0,15.4003,28.8844,0.5,0,12,118.444,-28.8844,-0.100612,-0.190436,0.000104888,0.215381,0,357,1
15.3978,-0.476833,0,15.4052,28.5624,0.5,0,12,76.0807,-28.5624,-0.0389999,-0.188971,0.000101788,0.192954,0,358,1
15.7694,-0.474652,0,15.7765,10.4816,0.5,0,12,-2.54707,-10.4816,-0.121726,0.0126104,-1.44059e-05,0.122378,0,359,1
15.1364,0.371921,0,15.141,4.12021,0.5,0,12,4.97893,-4.12021,1.1112,0.00660934,0.00402828,1.11123,0,360,1
15.1387,0.374121,0,15.1433,3.96332,0.5,0,12,1.84339,-3.85741,1.10678,-0.00132703,0.00396291,1.10679,0,361,1
15.3391,-0.483299,0,15.3467,59.2549,0.5,0,12,-471.412,-49.0049,-0.820033,0.034937,0.000147107,0.820777,0,362,1
15.344,-0.483292,0,15.3516,58.9643,0.5,0,12,-467.205,-50.6533,-0.792999,-0.0181678,0.000138475,0.793207,0,363,1
15.3489,-0.483169,0,15.3565,57.7995,0.5,0,12,-396.835,-51.6243,-0.743566,-0.0671927,0.000133558,0.746595,0,364,1
15.3342,-0.483183,0,15.3418,58.5704,0.5,0,12,-402.786,-46.942,-0.823382,0.0895203,0.000156436,0.828235,0,365,1
15.3293,-0.482926,0,15.337,56.9719,0.5,0,12,-304.135,-44.742,-0.805903,0.145258,0.000164137,0.818889,0,366,1
15.3538,-0.482931,0,15.3614,56.0029,0.5,0,12,-292.323,-51.7529,-0.677525,-0.109615,0.00013329,0.686335,0,367,1
15.3245,-0.482502,0,15.3321,54.3965,0.5,0,12,-222.663,-42.5805,-0.772776,0.204569,0.000169879,0.799394,0,368,1
15.3587,-0.482574,0,15.3663,53.9147,0.5,0,12,-184.151,-51.1226,-0.602072,-0.145188,0.00013492,0.61933,0,369,1
15.3196,-0.481865,0,15.3271,49.7727,0.5,0,12,-156.966,-40.0558,-0.729997,0.27068,0.000174315,0.778565,0,370,1
15.3636,-0.482091,0,15.3711,51.6788,0.5,0,12,-96.1987,-49.8522,-0.523016,-0.17522,0.000132892,0.551587,0,371,1
15.3685,-0.481466,0,15.376,49.1528,0.5,0,12,-29.5046,-48.0112,-0.444612,-0.200701,0.000124273,0.487812,0,372,1
15.7743,-0.474685,0,15.7814,10.8694,0.5,0,12,-3.69827,-10.8694,-0.119086,0.00786263,0.00135066,0.119353,0,373,1
15.1415,0.376847,0,15.1462,4.02847,0.5,0,12,0.920044,-3.83593,1.10773,-0.00752067,0.00370816,1.10776,0,374,1
15.1435,0.378811,0,15.1483,3.63328,0.5,0,12,4.44684,-2.80967,1.10469,-0.0131429,0.00339044,1.10477,0,375,1
15.7792,-0.474697,0,15.7863,11.1252,0.5,0,12,-5.17969,-11.1252,-0.116268,0.00317496,-1.70549e-05,0.116311,0,376,1
15.1467,0.381773,0,15.1515,2.93092,0.5,0,12,10.5578,-1.34205,1.10448,-0.0234106,0.00288143,1.10473,0,377,1
15.1484,0.383354,0,15.1533,3.79249,0.5,0,12,12.9957,-0.22903,1.09718,-0.0302967,0.0025737,1.0976,0,378,1
15.7841,-0.474691,0,15.7912,11.1872,0.5,0,12,-6.3291,-11.1872,-0.112706,-0.00146019,-0.00235003,0.11274,0,379,1
15.1521,0.386699,0,15.1571,3.82281,0.5,0,12,22.415,2.01,1.07855,-0.0420555,0.00167688,1.07937,0,380,1
15.1533,0.387784,0,15.1583,3.7998,0.5,0,12,23.5274,1.93545,1.06999,-0.0452627,0.00130973,1.07095,0,381,1
15.7889,-0.474666,0,15.7961,11.0012,0.5,0,12,-6.62119,-11.0012,-0.108035,-0.00602114,-0.00114374,0.108209,0,382,1
15.1577,0.391626,0,15.1627,2.89892,0.5,0,12,34.2807,0.476539,1.03968,-0.0642658,-1.14175e-05,1.04166,0,383,1
15.1582,0.392113,0,15.1633,2.62933,0.5,0,12,35.2295,0.100322,1.03626,-0.0663748,-0.000116839,1.03838,0,384,1
15.7938,-0.474625,0,15.801,10.6392,0.5,0,12,-3.50348,-10.6392,-0.10224,-0.00982393,0.00220799,0.102734,0,385,1
15.1631,0.39628,0,15.1683,1.76383,0.5,0,12,38.98,-1.76383,1.0048,-0.0980337,-0.000508296,1.00957,0,386,1
15.1634,0.396552,0,15.1686,1.70059,0.5,0,12,38.7363,-1.70059,1.00285,-0.100058,-0.000491019,1.00782,0,387,1
15.168,0.400379,0,15.1733,2.11743,0.5,0,12,32.5044,-2.11743,0.975551,-0.128104,0.000286585,0.983926,0,388,1
15.7987,-0.474568,0,15.8059,10.3842,0.5,0,12,0.579492,-10.3842,-0.0956616,-0.0128503,0.00338942,0.0965803,0,389,1
15.1693,0.401478,0,15.1746,1.62219,0.5,0,12,30.9494,-1.54105,0.967908,-0.133965,0.0005186,0.977135,0,390,1
15.1729,0.404458,0,15.1783,1.423,0.5,0,12,27.7511,-0.652575,0.946707,-0.146808,0.000726818,0.958022,0,391,1
15.8036,-0.474499,0,15.8107,10.2537,0.5,0,12,1.68891,-10.2537,-0.0879948,-0.0155446,0.00245078,0.0893908,0,392,1
15.1752,0.406404,0,15.1807,1.65228,0.5,0,12,27.8085,-0.347133,0.931307,-0.149748,0.000707385,0.94327,0,393,1
