Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.7826,0.00246305,0,16.7826,0.740699,0.5,0,12,6.34654,-0.55039,1.10982,0.00433504,-0.00276841,1.10983,0,196,1
16.7826,0.00738916,0,16.7826,1.76994,0.5,0,12,6.58417,-1.7302,1.11015,0.0129732,-0.00366178,1.11023,0,197,1
16.7827,0.0123153,0,16.7827,3.02064,0.5,0,12,7.57935,-3.02064,1.11272,0.0235888,-0.00366721,1.11298,0,198,1
16.7828,0.0172414,0,16.7828,3.23894,0.5,0,12,8.18283,-3.23894,1.11985,0.0358911,-0.00199758,1.12043,0,199,1
16.7829,0.0221675,0,16.783,2.21784,0.5,0,12,7.77365,-2.21784,1.12499,0.0474425,0.000355287,1.12599,0,200,1
16.7831,0.0270936,0,16.7832,1.57903,0.5,0,12,7.86263,-1.57903,1.125,0.0590441,0.00125042,1.12655,0,201,1
16.7833,0.0320197,0,16.7834,2.29921,0.5,0,12,8.75441,-2.29921,1.12326,0.0699994,0.00133875,1.12544,0,202,1
16.7836,0.0369458,0,16.7836,4.21355,0.5,0,12,8.89195,-4.21355,1.12266,0.080195,0.00155987,1.12552,0,203,1
16.7839,0.0418719,0,16.784,6.05268,0.5,0,12,8.50618,-6.05268,1.12634,0.0919384,0.0016122,1.13009,0,204,1
16.7843,0.046798,0,16.7843,6.31967,0.5,0,12,9.34902,-6.31967,1.13282,0.106335,0.00118987,1.1378,0,205,1
16.7847,0.0517241,0,16.7848,5.2622,0.5,0,12,13.798,-5.2622,1.13521,0.12195,0.000510892,1.14174,0,206,1
16.9857,-0.416256,0,16.9908,1.35635,0.5,0,12,33.5216,1.35635,0.874617,0.18463,-6.49027e-05,0.893892,0,207,1
16.9862,-0.416675,0,16.9913,1.42786,0.5,0,12,33.1274,1.42786,0.871475,0.185017,-3.90891e-05,0.890898,0,208,1
16.8786,0.308151,0,16.8814,14.4917,0.5,0,12,-15.171,-14.4917,1.27686,0.228516,0.00214295,1.29715,0,209,1
16.9924,-0.421182,0,16.9976,4.68955,0.5,0,12,33.6412,4.68955,0.83578,0.199336,0.000162323,0.859222,0,210,1
16.996,-0.423808,0,17.0013,6.42059,0.5,0,12,36.8117,6.42059,0.821489,0.214266,9.76125e-05,0.848972,0,211,1
16.9911,-0.420185,0,16.9963,4.04155,0.5,0,12,32.589,4.04155,0.843007,0.19478,0.000156952,0.865217,0,212,1
16.8821,0.312808,0,16.885,12.8768,0.5,0,12,-8.55031,-12.8768,1.28094,0.207026,0.00154974,1.29756,0,213,1
16.8835,0.314633,0,16.8865,11.7262,0.5,0,12,2.73473,-11.7262,1.2767,0.197993,0.000881838,1.29196,0,214,1
16.9992,-0.426108,0,17.0045,5.484,0.5,0,12,40.4768,5.484,0.806213,0.22835,3.26584e-05,0.837928,0,215,1
17.0009,-0.42738,0,17.0063,4.97304,0.5,0,12,44.7899,4.97304,0.797155,0.233667,-5.65294e-06,0.830697,0,216,1
16.886,0.317734,0,16.8889,8.81032,0.5,0,12,24.9507,-8.81032,1.26587,0.18703,-0.000493086,1.27962,0,217,1
16.8884,0.320862,0,16.8915,8.86876,0.5,0,12,23.9899,-8.86876,1.24854,0.17741,-0.000733065,1.26108,0,218,1
17.0063,-0.431034,0,17.0118,5.0022,0.5,0,12,50.0478,5.0022,0.756012,0.243269,-8.61408e-05,0.794187,0,219,1
17.0107,-0.433939,0,17.0162,8.81027,0.5,0,12,49.2895,8.81027,0.727086,0.260166,-0.000104396,0.772231,0,220,1
17.0058,-0.430643,0,17.0112,4.71978,0.5,0,12,49.6629,4.71978,0.760579,0.241634,-8.08021e-05,0.798039,0,221,1
16.8899,0.32266,0,16.893,9.5058,0.5,0,12,17.4866,-9.5058,1.23907,0.170672,-0.000346477,1.25077,0,222,1
16.8933,0.326975,0,16.8965,12.6158,0.5,0,12,-3.56943,-12.6158,1.22858,0.150309,0.00054637,1.23774,0,223,1
17.0136,-0.435961,0,17.0192,9.15887,0.5,0,12,56.6869,9.15887,0.703718,0.276941,-0.000107407,0.756251,0,224,1
17.0156,-0.437287,0,17.0212,9.29199,0.5,0,12,66.7817,9.29199,0.690775,0.284631,-0.00010611,0.747118,0,225,1
16.8938,0.327586,0,16.897,12.8201,0.5,0,12,-5.68471,-12.8201,1.22767,0.146068,0.000538247,1.23633,0,226,1
16.8978,0.332512,0,16.9011,11.9343,0.5,0,12,3.9076,-11.9343,1.22192,0.110177,0.00149325,1.22688,0,227,1
17.0214,-0.440887,0,17.0271,10.5769,0.5,0,12,85.1382,10.5769,0.633537,0.307164,-9.50428e-05,0.704073,0,228,1
17.0254,-0.443375,0,17.0311,12.9166,0.5,0,12,88.9724,12.9166,0.599432,0.325695,-8.81158e-05,0.682199,0,229,1
17.0205,-0.440246,0,17.0262,10.182,0.5,0,12,83.5794,10.182,0.643813,0.302813,-9.83878e-05,0.711471,0,230,1
16.8982,0.332985,0,16.9015,11.7859,0.5,0,12,6.27286,-11.7859,1.22007,0.106551,0.00155217,1.22472,0,231,1
17.0293,-0.445813,0,17.0352,13.617,0.5,0,12,106.389,13.617,0.554937,0.346367,-8.81554e-05,0.65416,0,232,1
17.0302,-0.446408,0,17.0361,13.7755,0.5,0,12,111.615,13.7755,0.546979,0.348988,-9.14259e-05,0.648828,0,233,1
16.902,0.337438,0,16.9053,6.98047,0.5,0,12,33.0345,-6.98047,1.19755,0.0803122,0.00234267,1.20024,0,234,1
16.9031,0.338722,0,16.9065,6.84699,0.5,0,12,33.6171,-6.84699,1.18883,0.074792,0.00249025,1.19119,0,235,1
17.0378,-0.450739,0,17.0438,15.5795,0.5,0,12,139.444,15.5795,0.458484,0.382016,-0.000113485,0.596778,0,236,1
17.04,-0.452099,0,17.046,15.8467,0.5,0,12,152.949,15.8467,0.435885,0.387785,-0.0001124,0.583415,0,237,1
17.0351,-0.449119,0,17.0411,14.9819,0.5,0,12,128.282,14.9819,0.493536,0.370841,-0.000109169,0.617334,0,238,1
16.9063,0.342365,0,16.9097,7.2752,0.5,0,12,23.0563,-7.2752,1.16155,0.0676186,0.00308762,1.16352,0,239,1
16.908,0.344253,0,16.9115,8.9128,0.5,0,12,8.26681,-8.9128,1.1566,0.0643522,0.00320115,1.15839,0,240,1
17.0468,-0.455665,0,17.0529,18.2996,0.5,0,12,171.091,18.2996,0.344304,0.413329,-9.69972e-05,0.537946,0,241,1
17.0498,-0.457377,0,17.0559,19.2042,0.5,0,12,178.178,19.2042,0.311189,0.42189,-8.91671e-05,0.524242,0,242,1
17.0449,-0.45457,0,17.051,17.2748,0.5,0,12,168.003,17.2748,0.37197,0.406167,-0.00010147,0.550757,0,243,1
16.9107,0.347291,0,16.9143,12.256,0.5,0,12,-15.583,-12.256,1.1521,0.0577378,0.00337869,1.15355,0,244,1
16.9129,0.34964,0,16.9165,12.5849,0.5,0,12,-22.4331,-12.5849,1.16139,0.0522474,0.00366826,1.16257,0,245,1
17.0564,-0.460591,0,17.0626,20.6476,0.5,0,12,198.838,20.6476,0.216076,0.453944,-8.96686e-05,0.502747,0,246,1
17.0596,-0.462306,0,17.0658,19.6622,0.5,0,12,227.698,19.6622,0.177033,0.462659,-8.64025e-05,0.495373,0,247,1
17.0547,-0.459667,0,17.0609,20.4711,0.5,0,12,190.671,20.4711,0.242172,0.447148,-8.70773e-05,0.508516,0,248,1
16.9152,0.352217,0,16.9189,12.3226,0.5,0,12,-18.7372,-12.3226,1.17443,0.0495048,0.00382254,1.17548,0,249,1
16.9178,0.354929,0,16.9215,7.6734,0.5,0,12,-3.12962,-7.15891,1.18035,0.0465548,0.00382437,1.18127,0,250,1
17.0667,-0.465517,0,17.073,18.3288,0.5,0,12,259.583,18.3288,0.0616028,0.483559,-9.25791e-05,0.487467,0,251,1
17.0694,-0.466852,0,17.0758,17.3488,0.5,0,12,277.292,17.3488,0.0265795,0.483646,-8.47247e-05,0.484376,0,252,1
17.0645,-0.464393,0,17.0708,19.3015,0.5,0,12,250.478,18.3033,0.10032,0.479618,-9.0129e-05,0.489998,0,253,1
17.2797,-0.465432,0,17.2859,3.4309,0.5,0,12,2.22198,-3.36731,0.425264,-0.0527088,-2.86638e-05,0.428518,0,254,1
17.2846,-0.464999,0,17.2908,3.01201,0.5,0,12,1.53516,-2.63478,0.428872,-0.0470349,-3.10502e-05,0.431444,0,255,1
17.2894,-0.464649,0,17.2957,2.59954,0.5,0,12,1.51679,-1.98598,0.43115,-0.0415551,-4.09318e-05,0.433148,0,256,1
17.2788,-0.465517,0,17.2851,3.50081,0.5,0,12,2.47702,-3.50081,0.424404,-0.0537276,-2.99115e-05,0.427791,0,257,1
17.2748,-0.465936,0,17.2811,4.28229,0.5,0,12,4.02385,-4.28229,0.416485,-0.0582665,-3.47017e-05,0.420541,0,258,1
17.2943,-0.464364,0,17.3006,2.50759,0.5,0,12,1.91563,-1.42554,0.432385,-0.0362468,-5.5651e-05,0.433901,0,259,1
17.2992,-0.464131,0,17.3055,2.44152,0.5,0,12,2.60396,-1.01443,0.432792,-0.0311865,-7.41984e-05,0.433914,0,260,1
17.3041,-0.463943,0,17.3103,2.3663,0.5,0,12,3.30751,-0.714576,0.43275,-0.0269457,-9.65398e-05,0.433588,0,261,1
17.309,-0.463788,0,17.3152,2.44181,0.5,0,12,3.68313,-0.346453,0.432758,-0.0233417,-0.000122766,0.433387,0,262,1
17.3139,-0.463658,0,17.3201,2.67594,0.5,0,12,3.6818,0.0948331,0.432884,-0.0194353,-0.000150046,0.43332,0,263,1
17.3188,-0.463551,0,17.325,2.93927,0.5,0,12,3.61835,0.495755,0.4327,-0.0151268,-0.000173466,0.432964,0,264,1
17.3237,-0.463468,0,17.3299,3.17903,0.5,0,12,3.86775,0.844803,0.431764,-0.0106776,-0.000188428,0.431896,0,265,1
17.3286,-0.46341,0,17.3348,3.39441,0.5,0,12,4.24425,1.16821,0.429791,-0.00619825,-0.000192269,0.429836,0,266,1
17.3335,-0.463376,0,17.3397,3.58135,0.5,0,12,4.51217,1.47193,0.42662,-0.00172534,-0.000184333,0.426624,0,267,1
17.3384,-0.463367,0,17.3445,3.73345,0.5,0,12,4.71657,1.75515,0.422168,0.00269371,-0.000166099,0.422177,0,268,1
17.3432,-0.463382,0,17.3494,3.84728,0.5,0,12,4.92901,2.0226,0.416392,0.00701751,-0.000140844,0.416452,0,269,1
17.3481,-0.463419,0,17.3543,3.92387,0.5,0,12,5.16492,2.28931,0.409245,0.0112541,-0.000112995,0.4094,0,270,1
17.353,-0.463479,0,17.3592,3.95791,0.5,0,12,5.44171,2.5732,0.400597,0.0154444,-8.70402e-05,0.400895,0,271,1
17.3579,-0.46356,0,17.3641,3.93649,0.5,0,12,5.78612,2.89406,0.390336,0.0196162,-6.57791e-05,0.390829,0,272,1
17.3628,-0.463659,0,17.369,3.78818,0.5,0,12,6.3689,3.21852,0.378419,0.0238186,-4.91924e-05,0.379168,0,273,1
17.3677,-0.463776,0,17.3739,3.54522,0.5,0,12,7.05006,3.49327,0.365015,0.0277232,-3.41549e-05,0.366066,0,274,1
17.3726,-0.46391,0,17.3788,3.85235,0.5,0,12,6.46807,3.85235,0.351066,0.0308379,-1.66615e-05,0.352418,0,275,1
17.3775,-0.464066,0,17.3837,4.40307,0.5,0,12,4.63519,4.40307,0.337783,0.0337794,3.87436e-06,0.339468,0,276,1
17.3824,-0.464249,0,17.3886,4.99448,0.5,0,12,3.17565,4.99448,0.32543,0.0371303,2.37805e-05,0.327542,0,277,1
17.3873,-0.464462,0,17.3935,5.50639,0.5,0,12,2.69471,5.50639,0.313651,0.040625,3.89982e-05,0.316271,0,278,1
17.3921,-0.464709,0,17.3984,5.93064,0.5,0,12,2.80774,5.93064,0.302168,0.0440592,4.88673e-05,0.305363,0,279,1
17.397,-0.464997,0,17.4033,6.27098,0.5,0,12,3.01776,6.27098,0.290812,0.0472133,5.6265e-05,0.29462,0,280,1
17.4019,-0.46533,0,17.4081,6.56335,0.5,0,12,3.42731,6.56335,0.279484,0.0499059,6.30454e-05,0.283905,0,281,1
17.4044,-0.465517,0,17.4106,6.70582,0.5,0,12,3.78775,6.70582,0.273826,0.0510496,6.44432e-05,0.278544,0,282,1
17.4068,-0.465711,0,17.413,6.6139,0.5,0,12,4.27845,6.54562,0.268172,0.0523696,6.52448e-05,0.273238,0,283,1
16.9198,0.357143,0,16.9236,4.4808,0.5,0,12,6.84801,-3.62258,1.18395,0.0538649,0.00372054,1.18518,0,284,1
16.9226,0.360097,0,16.9265,3.13819,0.5,0,12,10.0832,0.152403,1.16158,0.0591426,0.00372236,1.16309,0,285,1
17.0783,-0.470443,0,17.0848,13.8792,0.5,0,12,284.559,13.8792,-0.126205,0.499394,-4.91358e-05,0.515094,0,286,1
17.0791,-0.470852,0,17.0856,13.3979,0.5,0,12,290.27,13.3979,-0.138162,0.498247,-4.44671e-05,0.517048,0,287,1
17.0743,-0.468752,0,17.0807,18.2653,0.5,0,12,283.189,14.9839,-0.0526034,0.493346,-6.09037e-05,0.496142,0,288,1
17.2356,-0.47025,0,17.2421,13.4371,0.5,0,12,32.6464,-13.4371,0.284761,-0.118673,0.000711693,0.308501,0,289,1
17.2405,-0.46951,0,17.2469,11.0356,0.5,0,12,32.9471,-11.0356,0.305204,-0.111019,0.000502437,0.324769,0,290,1
17.2454,-0.468936,0,17.2518,9.24968,0.5,0,12,33.3406,-9.24968,0.323144,-0.101221,0.00032105,0.338626,0,291,1
17.2346,-0.470443,0,17.241,13.9895,0.5,0,12,33.4962,-13.9895,0.279668,-0.120134,0.000740156,0.30438,0,292,1
17.2308,-0.47112,0,17.2372,15.2468,0.5,0,12,36.4557,-15.2468,0.256813,-0.124345,0.000742486,0.285333,0,293,1
17.2503,-0.468448,0,17.2567,8.3425,0.5,0,12,29.2582,-8.3425,0.340662,-0.0912668,0.000196726,0.352676,0,294,1
17.2552,-0.467963,0,17.2616,7.74675,0.5,0,12,22.8449,-7.74675,0.358583,-0.0834456,0.000105756,0.368164,0,295,1
17.2601,-0.467465,0,17.2664,6.96801,0.5,0,12,16.9657,-6.96801,0.37566,-0.0765801,2.72048e-05,0.383386,0,296,1
17.265,-0.466958,0,17.2713,6.1147,0.5,0,12,11.5025,-6.1147,0.391121,-0.0700711,-2.44524e-05,0.397348,0,297,1
17.2699,-0.466447,0,17.2762,5.21785,0.5,0,12,7.00575,-5.21785,0.404835,-0.0639932,-3.87142e-05,0.409862,0,298,1
17.4117,-0.466096,0,17.4179,6.41531,0.5,0,12,5.5414,6.2418,0.256632,0.0549677,5.59656e-05,0.262452,0,299,1
17.4166,-0.466475,0,17.4228,6.18833,0.5,0,12,7.08741,5.96449,0.24445,0.0578342,3.17685e-05,0.251198,0,300,1
17.4215,-0.466844,0,17.4277,5.86914,0.5,0,12,8.93055,5.66705,0.231238,0.061107,-8.0005e-06,0.239176,0,301,1
17.4264,-0.467203,0,17.4326,5.41282,0.5,0,12,11.0476,5.32704,0.216576,0.0646391,-5.64187e-05,0.226016,0,302,1
17.4313,-0.467549,0,17.4375,4.98744,0.5,0,12,13.3514,4.98084,0.200034,0.0682135,-9.51774e-05,0.211345,0,303,1
17.4362,-0.467882,0,17.4424,4.70555,0.5,0,12,16.6607,4.70555,0.181274,0.0717439,-0.000104919,0.194955,0,304,1
17.4411,-0.468202,0,17.4473,4.48918,0.5,0,12,21.2636,4.48918,0.160176,0.0753019,-8.21958e-05,0.176994,0,305,1
17.4459,-0.468508,0,17.4522,4.43129,0.5,0,12,22.576,4.15778,0.137073,0.0784603,-3.51468e-05,0.15794,0,306,1
17.4508,-0.468803,0,17.4571,5.30986,0.5,0,12,16.7203,3.86039,0.114403,0.0796914,2.86598e-05,0.139423,0,307,1
17.4557,-0.469112,0,17.462,5.53377,0.5,0,12,10.2893,3.83809,0.0953117,0.0797434,9.4444e-05,0.124271,0,308,1
17.4606,-0.469455,0,17.4669,5.16519,0.5,0,12,8.98726,3.81246,0.0797656,0.0800875,0.000141636,0.113034,0,309,1
17.4655,-0.469836,0,17.4718,4.41505,0.5,0,12,10.1051,3.54947,0.0661831,0.080232,0.000172555,0.104007,0,310,1
17.4704,-0.47026,0,17.4767,3.33644,0.5,0,12,11.7484,3.06049,0.0535834,0.0798297,0.000207835,0.0961458,0,311,1
17.4724,-0.470443,0,17.4787,2.78805,0.5,0,12,12.5803,2.78805,0.0487223,0.0793107,0.000213538,0.0930811,0,312,1
17.4753,-0.470716,0,17.4816,2.09908,0.5,0,12,13.9958,2.09908,0.0425348,0.0786574,0.000220256,0.0894217,0,313,1
16.9246,0.362069,0,16.9284,2.81898,0.5,0,12,15.0756,0.6276,1.14809,0.0617071,0.00380772,1.14975,0,314,1
16.9275,0.365115,0,16.9315,3.04597,0.5,0,12,18.5033,-2.29345,1.125,0.0557981,0.00404342,1.12639,0,315,1
17.0919,-0.475369,0,17.0985,14.5651,0.5,0,12,291.46,-1.22371,-0.35848,0.484651,-3.23757e-05,0.602822,0,316,1
17.0938,-0.476121,0,17.1004,16.191,0.5,0,12,305.53,-3.30643,-0.386759,0.472488,-2.86041e-05,0.610596,0,317,1
17.0889,-0.474286,0,17.0955,14.3673,0.5,0,12,296.254,2.66835,-0.302256,0.49521,-3.28366e-05,0.580165,0,318,1
17.084,-0.472761,0,17.0906,16.1979,0.5,0,12,325.006,8.915,-0.211669,0.493326,-3.36222e-05,0.536819,0,319,1
17.2063,-0.474762,0,17.2129,22.4353,0.5,0,12,93.504,-22.4353,0.074888,-0.182527,6.22203e-05,0.197292,0,320,1
17.2112,-0.473974,0,17.2177,18.3999,0.5,0,12,110.112,-18.3999,0.115907,-0.167171,0.000162586,0.203423,0,321,1
17.2161,-0.473323,0,17.2226,17.1422,0.5,0,12,94.7905,-17.1422,0.152774,-0.148836,0.00031263,0.213289,0,322,1
17.2033,-0.475369,0,17.2099,25.6348,0.5,0,12,79.6151,-25.6348,0.0454839,-0.187084,2.61484e-05,0.192534,0,323,1
17.2014,-0.475772,0,17.208,26.653,0.5,0,12,71.9862,-26.653,0.0249503,-0.188216,8.47298e-06,0.189863,0,324,1
17.221,-0.472657,0,17.2275,17.1469,0.5,0,12,64.6958,-17.1469,0.189363,-0.13702,0.000485911,0.233737,0,325,1
17.2259,-0.471924,0,17.2323,16.5096,0.5,0,12,45.2619,-16.5096,0.224534,-0.129937,0.000640233,0.259422,0,326,1
17.4802,-0.471141,0,17.4865,1.25569,0.5,0,12,16.2316,0.989772,0.0318708,0.0767645,0.000167124,0.0831177,0,327,1
17.4851,-0.471531,0,17.4914,1.3492,0.5,0,12,18.0681,0.0770627,0.0206093,0.0745931,8.8655e-05,0.0773879,0,328,1
17.49,-0.471888,0,17.4963,1.37001,0.5,0,12,19.5867,-0.699613,0.00858944,0.0727977,7.22238e-05,0.0733028,0,329,1
17.4948,-0.472213,0,17.5012,1.88385,0.5,0,12,20.8062,-1.45359,-0.0042672,0.0713872,0.000128614,0.0715147,0,330,1
17.4997,-0.472509,0,17.5061,2.7816,0.5,0,12,21.5981,-2.23936,-0.0180893,0.0699541,0.000185326,0.0722554,0,331,1
17.5046,-0.472778,0,17.511,3.70247,0.5,0,12,21.7571,-2.99675,-0.0329261,0.0681259,0.000220046,0.0756658,0,332,1
17.5095,-0.473021,0,17.5159,4.59593,0.5,0,12,21.322,-3.66174,-0.0486839,0.0658565,0.000272028,0.081898,0,333,1
17.5144,-0.47324,0,17.5208,5.5473,0.5,0,12,20.0311,-4.23911,-0.0654924,0.0633707,0.000241243,0.0911327,0,334,1
17.5193,-0.473439,0,17.5257,6.5265,0.5,0,12,17.298,-4.71863,-0.082562,0.0606278,-3.03082e-06,0.102431,0,335,1
17.5242,-0.473616,0,17.5306,7.55331,0.5,0,12,12.2361,-5.20111,-0.0987534,0.0580805,-0.000421103,0.114568,0,336,1
17.5291,-0.473781,0,17.5355,8.44413,0.5,0,12,4.85132,-5.92287,-0.111991,0.054985,-0.000851242,0.124764,0,337,1
17.534,-0.473938,0,17.5404,8.73466,0.5,0,12,0.767457,-6.72262,-0.120056,0.0505205,-0.00113052,0.130258,0,338,1
17.5389,-0.474086,0,17.5453,8.66646,0.5,0,12,0.482047,-7.431,-0.124555,0.0451221,-0.00133904,0.132483,0,339,1
17.5438,-0.474222,0,17.5502,8.60954,0.5,0,12,0.0505557,-8.09907,-0.12721,0.039094,-0.00162514,0.133092,0,340,1
17.5486,-0.474344,0,17.5551,8.70344,0.5,0,12,-0.133768,-8.68491,-0.128239,0.0330039,-0.00176897,0.13243,0,341,1
17.5535,-0.474449,0,17.5599,9.23404,0.5,0,12,-0.55609,-9.23404,-0.128102,0.0271166,-0.00124516,0.130947,0,342,1
17.5584,-0.474537,0,17.5648,9.73439,0.5,0,12,-0.394726,-9.73439,-0.126706,0.0215427,-0.000285212,0.128524,0,343,1
17.5633,-0.474607,0,17.5697,10.2266,0.5,0,12,-1.63571,-10.2266,-0.124021,0.01631,-0.000336878,0.12509,0,344,1
16.9294,0.366995,0,16.9334,4.78402,0.5,0,12,14.0433,-4.43312,1.11102,0.0425129,0.00444858,1.11184,0,345,1
16.9324,0.370005,0,16.9365,8.97474,0.5,0,12,-3.036,-8.97474,1.10518,0.01867,0.00486076,1.10535,0,346,1
17.1103,-0.480296,0,17.117,35.283,0.5,0,12,-46.3748,-32.3588,-0.660854,0.378733,-1.35148e-05,0.761687,0,347,1
17.1134,-0.481076,0,17.1201,42.4548,0.5,0,12,-95.3492,-36.7152,-0.691044,0.334143,-1.91477e-05,0.76759,0,348,1
17.1085,-0.479855,0,17.1152,31.8068,0.5,0,12,-3.54353,-27.7931,-0.63504,0.399664,-1.24823e-05,0.750338,0,349,1
17.1036,-0.478724,0,17.1103,27.6699,0.5,0,12,151.079,-15.2069,-0.550552,0.429251,-1.12683e-05,0.698115,0,350,1
17.0987,-0.477612,0,17.1054,20.1051,0.5,0,12,290.452,-7.6566,-0.463661,0.443685,-1.74693e-05,0.641746,0,351,1
17.177,-0.479655,0,17.1837,37.9843,0.5,0,12,122.82,-37.9843,-0.284741,-0.233224,-1.71367e-05,0.368064,0,352,1
17.1819,-0.478896,0,17.1885,30.6659,0.5,0,12,200.728,-30.6659,-0.21702,-0.221041,-2.67386e-05,0.309769,0,353,1
17.1867,-0.478238,0,17.1934,28.5117,0.5,0,12,177.888,-28.5117,-0.155088,-0.200058,-3.95583e-05,0.253132,0,354,1
17.1734,-0.480296,0,17.1801,44.4043,0.5,0,12,53.1245,-44.4043,-0.340326,-0.229361,-2.4629e-05,0.4104,0,355,1
17.1721,-0.480562,0,17.1788,45.7031,0.5,0,12,30.677,-45.4227,-0.360766,-0.225394,-2.41781e-05,0.425387,0,356,1
17.1916,-0.477535,0,17.1983,29.0494,0.5,0,12,108.923,-29.0494,-0.0923277,-0.190353,-2.90953e-05,0.211562,0,357,1
17.1965,-0.476719,0,17.2031,28.4057,0.5,0,12,74.8577,-28.4057,-0.0313124,-0.188749,-1.46978e-05,0.191328,0,358,1
17.5682,-0.474656,0,17.5746,10.7094,0.5,0,12,-2.65722,-10.7094,-0.120734,0.0111929,-0.00206455,0.12127,0,359,1
16.9344,0.371921,0,16.9385,9.67251,0.5,0,12,-15.0813,-9.67251,1.10758,-0.001865,0.00522886,1.1076,0,360,1
16.9373,0.374778,0,16.9415,6.6236,0.5,0,12,-7.62995,-6.34317,1.11138,-0.0303069,0.00544577,1.11181,0,361,1
17.1378,-0.483304,0,17.1446,59.1761,0.5,0,12,-473.861,-49.101,-0.817968,0.0278067,-3.2011e-05,0.818441,0,362,1
17.1427,-0.483282,0,17.1495,58.783,0.5,0,12,-457.358,-50.7168,-0.787789,-0.0245194,-2.54208e-05,0.788171,0,363,1
17.1476,-0.483144,0,17.1544,57.583,0.5,0,12,-383.856,-51.6829,-0.735664,-0.0725411,-1.68807e-05,0.739232,0,364,1
17.1329,-0.483204,0,17.1398,58.6726,0.5,0,12,-414.781,-47.1561,-0.824201,0.0818235,-3.56834e-05,0.828252,0,365,1
17.1281,-0.482966,0,17.1349,57.2806,0.5,0,12,-320.253,-45.0901,-0.809189,0.137224,-3.62552e-05,0.820742,0,366,1
17.1525,-0.482891,0,17.1593,55.7974,0.5,0,12,-280.003,-51.787,-0.668077,-0.114042,-9.14764e-06,0.67774,0,367,1
17.1232,-0.482565,0,17.13,54.9313,0.5,0,12,-238.742,-43.0252,-0.7777,0.196247,-3.30122e-05,0.802079,0,368,1
17.1574,-0.482519,0,17.1642,53.7448,0.5,0,12,-174.158,-51.1277,-0.591951,-0.149066,-6.31883e-06,0.610432,0,369,1
17.1183,-0.481959,0,17.1251,50.6753,0.5,0,12,-171.154,-40.5785,-0.735942,0.261829,-2.65638e-05,0.781131,0,370,1
17.1623,-0.482018,0,17.1691,51.5357,0.5,0,12,-92.1458,-49.8241,-0.512878,-0.17885,-1.11768e-05,0.543168,0,371,1
17.1672,-0.481372,0,17.1739,48.9236,0.5,0,12,-25.4672,-47.8729,-0.434833,-0.204484,-2.03055e-05,0.480513,0,372,1
17.5731,-0.474686,0,17.5795,10.9528,0.5,0,12,-5.06534,-10.9528,-0.117767,0.00592128,-0.00263245,0.117945,0,373,1
16.9395,0.376847,0,16.9437,3.5172,0.5,0,12,2.59473,-2.64738,1.11253,-0.035921,0.00557123,1.11312,0,374,1
16.9422,0.379425,0,16.9465,3.16778,0.5,0,12,8.47127,1.54729,1.10001,-0.0376017,0.00564539,1.10067,0,375,1
17.578,-0.474697,0,17.5844,11.0375,0.5,0,12,-5.80025,-11.0375,-0.114105,0.000869515,0.000498882,0.11411,0,376,1
16.9447,0.381773,0,16.949,3.14822,0.5,0,12,13.3985,2.31716,1.09182,-0.0321612,0.00508841,1.09231,0,377,1
16.9471,0.383977,0,16.9514,3.17936,0.5,0,12,15.2124,2.28388,1.07949,-0.0310167,0.00457292,1.07994,0,378,1
17.5829,-0.474689,0,17.5893,10.9287,0.5,0,12,-5.82827,-10.9287,-0.110052,-0.00353051,0.00271538,0.110142,0,379,1
16.9501,0.386699,0,16.9545,3.74251,0.5,0,12,19.9792,0.610418,1.06346,-0.0389738,0.00355051,1.06418,0,380,1
16.952,0.388448,0,16.9564,2.62565,0.5,0,12,23.2419,-0.707516,1.05453,-0.0443017,0.00301688,1.05546,0,381,1
17.5878,-0.474663,0,17.5942,10.7926,0.5,0,12,-4.85762,-10.7926,-0.105649,-0.00709365,-0.000116079,0.105887,0,382,1
16.9556,0.391626,0,16.9601,2.82625,0.5,0,12,27.9462,-2.18893,1.03835,-0.0659286,0.00198116,1.04044,0,383,1
16.9569,0.39282,0,16.9614,2.83312,0.5,0,12,31.8288,-2.65331,1.03104,-0.0742468,0.00154035,1.03371,0,384,1
17.5927,-0.47462,0,17.5991,10.7047,0.5,0,12,-3.93052,-10.7047,-0.100706,-0.00982061,-0.00230156,0.101209,0,385,1
16.9612,0.396552,0,16.9658,1.05345,0.5,0,12,38.1002,-0.813391,1.00569,-0.104813,0.000556723,1.01114,0,386,1
16.9618,0.397051,0,16.9664,1.09708,0.5,0,12,37.485,-0.802006,1.00193,-0.107952,0.000479725,1.00773,0,387,1
17.5976,-0.474561,0,17.6039,10.6758,0.5,0,12,-4.72712,-10.6758,-0.0946371,-0.0128304,0.000526984,0.0955043,0,388,1
16.9667,0.401076,0,16.9714,1.77833,0.5,0,12,30.0181,1.3523,0.968263,-0.125994,0.000526322,0.976427,0,389,1
16.9671,0.401478,0,16.9719,1.7411,0.5,0,12,30.1481,1.3643,0.964693,-0.126556,0.00056845,0.972959,0,390,1
16.9716,0.405046,0,16.9764,1.67243,0.5,0,12,27.0511,-1.11807,0.937024,-0.129208,0.000973943,0.945891,0,391,1
