Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.0568,0.00246305,0,16.0568,1.66504,0.5,0,12,6.51256,-1.50661,1.10276,0.00483434,0.000340462,1.10277,0,196,1
16.0568,0.00738916,0,16.0568,3.403,0.5,0,12,6.18522,-3.403,1.11346,0.0147862,-2.88669e-05,1.11355,0,197,1
16.0569,0.0123153,0,16.0569,2.90216,0.5,0,12,5.97465,-2.90216,1.1244,0.0236926,-0.000518348,1.12465,0,198,1
16.057,0.0172414,0,16.057,1.45335,0.5,0,12,6.57516,-1.41222,1.12736,0.0325257,-0.00112101,1.12783,0,199,1
16.0572,0.0221675,0,16.0572,0.803286,0.5,0,12,8.35674,-0.765856,1.12289,0.0437804,-0.00147675,1.12375,0,200,1
16.0574,0.0270936,0,16.0574,1.84032,0.5,0,12,8.8853,-1.84032,1.11648,0.0563578,-0.00124932,1.1179,0,201,1
16.0576,0.0320197,0,16.0577,3.97634,0.5,0,12,7.53616,-3.97634,1.11652,0.0693802,-0.000769008,1.11867,0,202,1
16.0579,0.0369458,0,16.058,5.16311,0.5,0,12,6.89718,-5.16311,1.12428,0.0830928,-0.00058021,1.12734,0,203,1
16.0583,0.0418719,0,16.0583,4.39848,0.5,0,12,10.2126,-4.39848,1.13041,0.0965152,-0.000311799,1.13453,0,204,1
16.2537,-0.41133,0,16.2589,3.01968,0.5,0,12,30.1581,3.01968,0.895646,0.163969,0.00189392,0.910533,0,205,1
16.2543,-0.411806,0,16.2595,3.36668,0.5,0,12,29.2693,3.36668,0.893355,0.165619,0.00197401,0.908579,0,206,1
16.1492,0.302956,0,16.1521,14.0942,0.5,0,12,-11.0105,-14.0942,1.29071,0.236165,-0.000326052,1.31214,0,207,1
16.1517,0.306275,0,16.1546,11.5977,0.5,0,12,6.68097,-11.5977,1.28845,0.228334,0.00108455,1.30853,0,208,1
16.2602,-0.416256,0,16.2655,4.77236,0.5,0,12,32.914,4.77236,0.871456,0.190158,0.00140126,0.891963,0,209,1
16.2641,-0.419147,0,16.2695,4.48322,0.5,0,12,36.059,4.48322,0.858076,0.206153,0.00108156,0.882493,0,210,1
16.2592,-0.415434,0,16.2645,4.73272,0.5,0,12,32.6091,4.73272,0.875438,0.186282,0.00172777,0.895039,0,211,1
16.1529,0.307882,0,16.1558,10.5126,0.5,0,12,13.5892,-10.5126,1.28577,0.227305,0.00187749,1.30571,0,212,1
16.1565,0.312808,0,16.1595,11.4399,0.5,0,12,-0.703249,-11.4399,1.26914,0.225318,0.00054791,1.28899,0,213,1
16.2668,-0.421182,0,16.2722,2.75931,0.5,0,12,37.3935,2.75931,0.845858,0.213633,0.000792354,0.872419,0,214,1
16.269,-0.422837,0,16.2745,1.73946,0.5,0,12,40.3443,1.73946,0.833296,0.216985,0.000695384,0.861083,0,215,1
16.2736,-0.426108,0,16.2792,2.46391,0.5,0,12,40.9741,2.46391,0.798138,0.216049,0.000439431,0.826863,0,216,1
16.2739,-0.426318,0,16.2794,2.66539,0.5,0,12,40.5663,2.66539,0.796556,0.215786,0.000428098,0.825266,0,217,1
16.2807,-0.431034,0,16.2864,7.70842,0.5,0,12,45.1122,7.70842,0.757814,0.2494,6.7176e-05,0.797798,0,218,1
16.2836,-0.433047,0,16.2894,7.1172,0.5,0,12,57.0385,7.1172,0.740893,0.262698,1.2767e-05,0.786087,0,219,1
16.2787,-0.429595,0,16.2844,7.87408,0.5,0,12,42.0008,7.87408,0.770158,0.237568,0.00018747,0.805966,0,220,1
16.1614,0.31924,0,16.1646,12.9911,0.5,0,12,-7.16244,-12.9911,1.26698,0.18355,-0.00382363,1.28021,0,221,1
16.1602,0.317734,0,16.1633,13.3064,0.5,0,12,-14.3177,-13.3064,1.26815,0.194523,-0.00347177,1.28299,0,222,1
16.1642,0.32266,0,16.1674,9.38303,0.5,0,12,21.1002,-9.38303,1.26099,0.161453,-0.00377259,1.27129,0,223,1
16.1663,0.325309,0,16.1696,7.53188,0.5,0,12,36.3536,-7.53188,1.24472,0.149286,-0.0026179,1.25364,0,224,1
16.1565,0.312881,0,16.1596,11.4985,0.5,0,12,-1.00843,-11.4985,1.26898,0.225051,0.000506422,1.28879,0,225,1
16.2881,-0.435961,0,16.2939,7.05605,0.5,0,12,67.3985,7.05605,0.700212,0.271773,-1.98831e-05,0.751105,0,226,1
16.2885,-0.436288,0,16.2944,7.28815,0.5,0,12,67.1179,7.28815,0.69673,0.271944,-1.48101e-05,0.747921,0,227,1
16.1682,0.327586,0,16.1715,6.30084,0.5,0,12,44.1685,-6.30084,1.22675,0.143018,-0.00104041,1.23506,0,228,1
16.1712,0.331218,0,16.1746,9.75298,0.5,0,12,18.5657,-9.75298,1.20367,0.133207,0.000237361,1.21102,0,229,1
16.2958,-0.440887,0,16.3017,11.4862,0.5,0,12,75.1628,11.4862,0.634551,0.311272,2.53019e-05,0.706785,0,230,1
16.2983,-0.44254,0,16.3043,11.4488,0.5,0,12,94.1942,11.4488,0.614153,0.321559,3.48319e-05,0.693242,0,231,1
16.2934,-0.439307,0,16.2993,11.4659,0.5,0,12,65.8799,11.4659,0.6575,0.297489,1.86693e-05,0.721668,0,232,1
16.1723,0.332512,0,16.1757,11.2819,0.5,0,12,6.08428,-11.2819,1.19729,0.12591,0.0006584,1.20389,0,233,1
16.1761,0.33706,0,16.1796,15.1074,0.5,0,12,-21.8054,-15.1074,1.19764,0.0910475,0.00123639,1.2011,0,234,1
16.3039,-0.445813,0,16.31,12.8105,0.5,0,12,112.475,12.8105,0.549874,0.34219,3.79634e-05,0.647654,0,235,1
16.3081,-0.448341,0,16.3142,14.8238,0.5,0,12,117.733,14.8238,0.509281,0.359354,4.79646e-05,0.623299,0,236,1
16.3032,-0.445363,0,16.3093,12.5248,0.5,0,12,111.331,12.5248,0.558414,0.339411,3.69416e-05,0.653473,0,237,1
16.1764,0.337438,0,16.1799,15.0233,0.5,0,12,-22.1716,-15.0233,1.19793,0.0876923,0.00126209,1.20114,0,238,1
16.1806,0.342365,0,16.1842,10.0594,0.5,0,12,11.4246,-10.0594,1.19045,0.0512738,0.00227001,1.19155,0,239,1
16.3123,-0.450739,0,16.3185,16.8551,0.5,0,12,128.894,16.8551,0.456238,0.378098,6.35655e-05,0.592546,0,240,1
16.313,-0.451181,0,16.3192,17.1213,0.5,0,12,131.109,17.1213,0.449704,0.379628,6.69609e-05,0.588515,0,241,1
16.181,0.34281,0,16.1846,9.72376,0.5,0,12,13.7219,-9.72376,1.1884,0.048694,0.00236033,1.1894,0,242,1
16.3212,-0.455665,0,16.3275,18.4209,0.5,0,12,174.726,18.4209,0.348429,0.421204,8.67119e-05,0.546641,0,243,1
16.3227,-0.456581,0,16.3291,18.072,0.5,0,12,192.229,18.072,0.331271,0.424532,9.01563e-05,0.538487,0,244,1
16.3178,-0.453799,0,16.3242,18.4641,0.5,0,12,147.214,18.4641,0.395408,0.405792,8.00459e-05,0.566581,0,245,1
16.1849,0.347291,0,16.1887,4.94915,0.5,0,12,27.0861,-4.94915,1.16288,0.0451084,0.00326441,1.16376,0,246,1
16.1859,0.348293,0,16.1896,4.52054,0.5,0,12,26.0172,-4.52054,1.15875,0.0456301,0.00340031,1.15965,0,247,1
16.3308,-0.460591,0,16.3372,19.8041,0.5,0,12,213.898,19.8041,0.213498,0.449079,0.000118705,0.497246,0,248,1
16.3325,-0.461562,0,16.339,19.9946,0.5,0,12,218.749,19.9946,0.193163,0.451836,0.000117822,0.491393,0,249,1
16.3276,-0.458941,0,16.3341,18.3436,0.5,0,12,209.883,18.3436,0.263529,0.438073,0.000101165,0.51123,0,250,1
16.1895,0.352217,0,16.1933,6.28806,0.5,0,12,16.411,-6.28806,1.14484,0.0643505,0.00374388,1.14665,0,251,1
16.1908,0.353576,0,16.1946,6.34796,0.5,0,12,11.4426,-6.3364,1.14596,0.0690409,0.00375354,1.14804,0,252,1
16.3412,-0.465517,0,16.3478,20.0816,0.5,0,12,240.138,20.0816,0.0605275,0.483679,7.215e-05,0.487451,0,253,1
16.3423,-0.466096,0,16.3489,19.7082,0.5,0,12,249.694,19.7082,0.046794,0.485001,6.6989e-05,0.487253,0,254,1
16.3374,-0.463736,0,16.344,19.6243,0.5,0,12,228.691,19.6243,0.123358,0.469147,9.08139e-05,0.485094,0,255,1
16.5574,-0.465126,0,16.5639,3.21445,0.5,0,12,1.56257,-2.93476,0.428095,-0.0488901,4.28749e-05,0.430877,0,256,1
16.5623,-0.46475,0,16.5688,2.76962,0.5,0,12,1.41976,-2.23252,0.430784,-0.0434483,3.54017e-05,0.432969,0,257,1
16.5671,-0.464445,0,16.5737,2.50389,0.5,0,12,1.71477,-1.61825,0.432345,-0.0381225,2.76321e-05,0.434022,0,258,1
16.5532,-0.465517,0,16.5598,3.59551,0.5,0,12,2.27203,-3.59551,0.424611,-0.0535751,5.21375e-05,0.427978,0,259,1
16.5525,-0.465592,0,16.559,3.74035,0.5,0,12,2.45678,-3.74035,0.423345,-0.0543185,5.37234e-05,0.426816,0,260,1
16.572,-0.464197,0,16.5785,2.4677,0.5,0,12,2.31201,-1.12742,0.433016,-0.0329541,1.7234e-05,0.434268,0,261,1
16.5769,-0.463995,0,16.5834,2.41113,0.5,0,12,3.07114,-0.769702,0.433065,-0.0283058,6.10293e-06,0.433989,0,262,1
16.5818,-0.463832,0,16.5883,2.43337,0.5,0,12,3.65897,-0.425651,0.433008,-0.0243689,-5.44444e-06,0.433693,0,263,1
16.5867,-0.463694,0,16.5932,2.60346,0.5,0,12,3.74166,-0.029149,0.43312,-0.0204927,-1.46655e-05,0.433604,0,264,1
16.5916,-0.46358,0,16.5981,2.8286,0.5,0,12,3.6343,0.341167,0.433092,-0.0163106,-1.68207e-05,0.433399,0,265,1
16.5965,-0.46349,0,16.6029,3.0365,0.5,0,12,3.81912,0.654284,0.432442,-0.0120808,-8.65548e-06,0.43261,0,266,1
16.6014,-0.463424,0,16.6078,3.23378,0.5,0,12,4.13173,0.95266,0.430841,-0.00794826,1.141e-05,0.430914,0,267,1
16.6062,-0.463383,0,16.6127,3.43052,0.5,0,12,4.34381,1.26272,0.42811,-0.00388854,4.30057e-05,0.428127,0,268,1
16.6111,-0.463366,0,16.6176,3.6256,0.5,0,12,4.53087,1.58955,0.424157,0.000168638,8.35715e-05,0.424157,0,269,1
16.616,-0.463374,0,16.6225,3.81107,0.5,0,12,4.75311,1.93126,0.418917,0.00429569,0.000128427,0.418939,0,270,1
16.6209,-0.463405,0,16.6274,3.978,0.5,0,12,4.99582,2.28918,0.412329,0.00855121,0.000171985,0.412418,0,271,1
16.6258,-0.463458,0,16.6323,4.11036,0.5,0,12,5.27038,2.66463,0.404294,0.0130062,0.000209039,0.404504,0,272,1
16.6307,-0.463532,0,16.6371,4.17472,0.5,0,12,5.59302,3.04909,0.394672,0.0177076,0.000234652,0.395069,0,273,1
16.6356,-0.463626,0,16.642,4.10704,0.5,0,12,6.03439,3.41406,0.383367,0.0226171,0.000247907,0.384034,0,274,1
16.6405,-0.463738,0,16.6469,3.78519,0.5,0,12,6.7936,3.65701,0.370364,0.0274899,0.000253564,0.371383,0,275,1
16.6454,-0.463865,0,16.6518,3.87007,0.5,0,12,6.80519,3.86645,0.356302,0.0313609,0.000251599,0.35768,0,276,1
16.6502,-0.464012,0,16.6567,4.26821,0.5,0,12,5.28873,4.26821,0.342558,0.0344763,0.000231285,0.344288,0,277,1
16.6551,-0.464185,0,16.6616,4.76731,0.5,0,12,3.68996,4.76731,0.329799,0.0377036,0.00018583,0.331947,0,278,1
16.66,-0.464388,0,16.6665,5.22773,0.5,0,12,3.1092,5.22773,0.317776,0.0408229,0.000120217,0.320387,0,279,1
16.6649,-0.464623,0,16.6714,5.67162,0.5,0,12,3.09129,5.67162,0.306195,0.04379,4.29115e-05,0.309311,0,280,1
16.6698,-0.464897,0,16.6763,6.09038,0.5,0,12,3.10729,6.09038,0.294859,0.0466593,-3.73523e-05,0.298528,0,281,1
16.6747,-0.465215,0,16.6812,6.46183,0.5,0,12,3.32166,6.46183,0.283614,0.0493791,-0.000110986,0.287881,0,282,1
16.6787,-0.465517,0,16.6852,6.72835,0.5,0,12,3.80158,6.72835,0.274276,0.0514184,-0.000157093,0.279054,0,283,1
16.6796,-0.465584,0,16.6861,6.70492,0.5,0,12,3.94501,6.68046,0.272348,0.051897,-0.000164873,0.277248,0,284,1
16.1941,0.357143,0,16.1981,11.3627,0.5,0,12,-26.0706,-11.3496,1.1584,0.0757406,0.00360387,1.16087,0,285,1
16.1956,0.358734,0,16.1996,11.9751,0.5,0,12,-31.032,-11.9663,1.16256,0.0714038,0.00357878,1.16476,0,286,1
16.3528,-0.470443,0,16.3596,14.5489,0.5,0,12,289.995,13.3026,-0.127657,0.502468,5.24028e-05,0.518431,0,287,1
16.357,-0.472237,0,16.3638,15.3436,0.5,0,12,330.816,10.1211,-0.186245,0.493373,4.82151e-05,0.527356,0,288,1
16.3521,-0.470088,0,16.3588,15.0269,0.5,0,12,286.139,13.6059,-0.113973,0.503024,5.37824e-05,0.515775,0,289,1
16.3472,-0.468191,0,16.3539,17.4086,0.5,0,12,292.623,15.9548,-0.0248718,0.493464,6.56174e-05,0.49409,0,290,1
16.5134,-0.469728,0,16.5201,11.8692,0.5,0,12,32.1955,-11.8692,0.299456,-0.113934,-1.9178e-05,0.320398,0,291,1
16.5183,-0.469106,0,16.5249,9.81014,0.5,0,12,33.491,-9.81014,0.318284,-0.10538,3.3897e-05,0.335275,0,292,1
16.5231,-0.468603,0,16.5298,8.50328,0.5,0,12,32.1121,-8.50328,0.33588,-0.0947071,7.54498e-05,0.348977,0,293,1
16.509,-0.470443,0,16.5157,13.9554,0.5,0,12,34.4004,-13.9554,0.279966,-0.120362,-6.32487e-05,0.304742,0,294,1
16.5085,-0.470532,0,16.5152,14.1176,0.5,0,12,34.6466,-14.1176,0.277106,-0.120949,-6.79721e-05,0.302351,0,295,1
16.528,-0.468122,0,16.5347,7.91808,0.5,0,12,25.3644,-7.91808,0.353559,-0.0855292,0.000102408,0.363757,0,296,1
16.5329,-0.467628,0,16.5395,7.22491,0.5,0,12,18.8144,-7.22491,0.37086,-0.0786421,0.00013476,0.379106,0,297,1
16.5378,-0.467123,0,16.5444,6.33578,0.5,0,12,13.5561,-6.33578,0.386799,-0.0716415,0.000161257,0.393378,0,298,1
16.5427,-0.466613,0,16.5493,5.51369,0.5,0,12,8.45398,-5.51369,0.400949,-0.0652708,0.000128145,0.406227,0,299,1
16.5476,-0.466101,0,16.5542,4.65403,0.5,0,12,4.6649,-4.65403,0.413158,-0.059568,7.50172e-05,0.41743,0,300,1
16.6845,-0.465971,0,16.691,6.4853,0.5,0,12,5.12784,6.34016,0.260945,0.0545978,-0.00018261,0.266596,0,301,1
16.6893,-0.466352,0,16.6959,6.21485,0.5,0,12,6.58501,5.99706,0.248963,0.0572753,-0.000173468,0.255466,0,302,1
16.6942,-0.466724,0,16.7008,5.89675,0.5,0,12,8.30288,5.67126,0.236076,0.0601119,-0.00014687,0.243609,0,303,1
16.6991,-0.467087,0,16.7057,5.50618,0.5,0,12,10.2608,5.3618,0.221909,0.0632287,-0.000110853,0.230741,0,304,1
16.704,-0.467438,0,16.7105,5.08028,0.5,0,12,12.4203,5.07697,0.206058,0.0666144,-7.042e-05,0.216558,0,305,1
16.7089,-0.467776,0,16.7154,4.84928,0.5,0,12,14.9807,4.84928,0.188114,0.0702362,-3.15698e-05,0.200798,0,306,1
16.7138,-0.4681,0,16.7203,4.70628,0.5,0,12,19.1625,4.70628,0.167883,0.074106,-7.7316e-06,0.183511,0,307,1
16.7187,-0.468411,0,16.7252,4.40385,0.5,0,12,22.799,4.40385,0.145319,0.0781542,-5.74051e-06,0.165002,0,308,1
16.7236,-0.468708,0,16.7301,5.1056,0.5,0,12,19.4886,3.98559,0.121936,0.080332,-1.18564e-05,0.146019,0,309,1
16.7284,-0.469008,0,16.735,5.55337,0.5,0,12,12.0243,3.83951,0.10128,0.0806686,-1.38398e-05,0.12948,0,310,1
16.7333,-0.469339,0,16.7399,5.27528,0.5,0,12,9.23821,3.76109,0.0845685,0.0808776,-1.01505e-05,0.117017,0,311,1
16.7382,-0.469708,0,16.7448,4.55025,0.5,0,12,10.2166,3.48657,0.0703229,0.0806251,3.53355e-06,0.106985,0,312,1
16.7431,-0.470118,0,16.7497,3.57924,0.5,0,12,11.3434,3.08583,0.057406,0.079761,2.69337e-05,0.0982714,0,313,1
16.7467,-0.470443,0,16.7533,2.72254,0.5,0,12,12.4844,2.72254,0.0485499,0.0787364,3.40933e-05,0.0925014,0,314,1
16.748,-0.470572,0,16.7546,2.44753,0.5,0,12,13.0045,2.44753,0.0456774,0.0783965,3.55363e-05,0.0907327,0,315,1
16.1989,0.362069,0,16.2029,11.4693,0.5,0,12,-26.3155,-11.46,1.18085,0.0396819,0.00338688,1.18153,0,316,1
16.2005,0.363801,0,16.2046,9.55122,0.5,0,12,-7.53494,-9.51136,1.1774,0.0188634,0.00346152,1.17756,0,317,1
16.3664,-0.475369,0,16.3733,14.4368,0.5,0,12,279.938,-1.3458,-0.362588,0.488686,-1.01048e-05,0.60851,0,318,1
16.3667,-0.475519,0,16.3736,14.7851,0.5,0,12,282.325,-1.77034,-0.368066,0.486954,-1.47448e-05,0.610407,0,319,1
16.3618,-0.473794,0,16.3687,14.0232,0.5,0,12,303.77,5.00221,-0.27453,0.495019,2.48826e-05,0.566049,0,320,1
16.4792,-0.475063,0,16.486,24.3424,0.5,0,12,78.4514,-24.3424,0.0591111,-0.184418,-7.30655e-05,0.19366,0,321,1
16.484,-0.4742,0,16.4909,19.641,0.5,0,12,101.949,-19.641,0.102557,-0.174049,-9.17352e-05,0.202017,0,322,1
16.4889,-0.473527,0,16.4957,17.0731,0.5,0,12,104.726,-17.0731,0.140084,-0.155365,-0.000104331,0.209194,0,323,1
16.4777,-0.475369,0,16.4846,25.7351,0.5,0,12,76.1533,-25.7351,0.0445203,-0.186185,-6.66192e-05,0.191433,0,324,1
16.4743,-0.476089,0,16.4811,27.1135,0.5,0,12,72.9633,-27.1135,0.00697826,-0.187445,-5.75888e-05,0.187575,0,325,1
16.4938,-0.472878,0,16.5006,17.0842,0.5,0,12,73.0524,-17.0842,0.176881,-0.140174,-0.000114106,0.225689,0,326,1
16.4987,-0.472166,0,16.5055,16.7696,0.5,0,12,49.1246,-16.7696,0.212992,-0.133481,-0.000115102,0.251361,0,327,1
16.5036,-0.471386,0,16.5103,15.4551,0.5,0,12,41.2629,-15.4551,0.246548,-0.1269,-0.000100927,0.27729,0,328,1
16.7529,-0.47101,0,16.7595,1.44568,0.5,0,12,15.2169,1.44568,0.0353446,0.0769519,3.71568e-05,0.0846808,0,329,1
16.7578,-0.471413,0,16.7644,1.30536,0.5,0,12,17.2208,0.496267,0.0242853,0.0754187,7.87872e-05,0.0792323,0,330,1
16.7627,-0.47178,0,16.7693,1.39118,0.5,0,12,18.8545,-0.387793,0.012445,0.074,0.000119267,0.0750393,0,331,1
16.7676,-0.472116,0,16.7742,1.64806,0.5,0,12,20.1894,-1.2721,-0.000273782,0.0725662,7.65866e-05,0.0725668,0,332,1
16.7724,-0.472421,0,16.7791,2.60723,0.5,0,12,21.1675,-2.14537,-0.0139249,0.0707463,4.4426e-05,0.0721037,0,333,1
16.7773,-0.472699,0,16.784,3.56858,0.5,0,12,21.5259,-2.95012,-0.0286768,0.0683509,7.78052e-05,0.074123,0,334,1
16.7822,-0.472951,0,16.7889,4.41659,0.5,0,12,20.9094,-3.51943,-0.0444564,0.0655792,0.000113999,0.0792276,0,335,1
16.7871,-0.47318,0,16.7938,5.1916,0.5,0,12,19.4936,-3.93061,-0.0607987,0.0631514,4.9806e-05,0.0876617,0,336,1
16.792,-0.473387,0,16.7987,6.09123,0.5,0,12,17.1208,-4.34131,-0.0776495,0.0610717,-8.02672e-05,0.0987887,0,337,1
16.7969,-0.473574,0,16.8036,6.79392,0.5,0,12,13.3859,-5.14142,-0.0954839,0.0590774,-8.51032e-05,0.112282,0,338,1
16.8018,-0.473777,0,16.8084,7.01365,0.5,0,12,7.99985,-6.43337,-0.115339,0.0568337,2.49852e-05,0.128581,0,339,1
16.8067,-0.473932,0,16.8133,8.3102,0.5,0,12,1.23952,-6.84803,-0.122355,0.0519414,5.82997e-05,0.132923,0,340,1
16.8115,-0.474054,0,16.8182,8.87838,0.5,0,12,-0.878345,-7.30596,-0.124521,0.0463782,-0.000124501,0.132878,0,341,1
16.8164,-0.474195,0,16.8231,8.59068,0.5,0,12,0.0563233,-7.86301,-0.126792,0.0405822,-0.000303258,0.133128,0,342,1
16.8213,-0.474322,0,16.828,8.47749,0.5,0,12,0.354385,-8.44196,-0.128333,0.0347074,-0.000100966,0.132943,0,343,1
16.8262,-0.474434,0,16.8329,8.92617,0.5,0,12,0.468386,-8.92617,-0.128516,0.0290288,0.000241567,0.131754,0,344,1
16.8311,-0.474529,0,16.8378,9.37415,0.5,0,12,0.28585,-9.37415,-0.127786,0.0237578,-3.47622e-05,0.129976,0,345,1
16.2037,0.366995,0,16.2078,2.32272,0.5,0,12,31.9639,-0.49736,1.15975,-0.00811219,0.00366028,1.15978,0,346,1
16.2054,0.368728,0,16.2096,2.08828,0.5,0,12,28.8342,1.48211,1.13952,-0.0174754,0.00370249,1.13966,0,347,1
16.3847,-0.480296,0,16.3918,36.4664,0.5,0,12,-30.6727,-32.8057,-0.662031,0.379485,-0.000131843,0.763082,0,348,1
16.3863,-0.480716,0,16.3933,39.1679,0.5,0,12,-60.3699,-35.3137,-0.67872,0.358623,-0.000131682,0.76764,0,349,1
16.3814,-0.479464,0,16.3884,31.4209,0.5,0,12,68.7677,-23.2488,-0.609317,0.415155,-0.000127584,0.737306,0,350,1
16.3765,-0.478384,0,16.3835,24.6447,0.5,0,12,202.838,-11.4321,-0.524258,0.433486,-0.00010481,0.680262,0,351,1
16.3716,-0.477194,0,16.3786,16.8594,0.5,0,12,298.215,-6.38173,-0.43859,0.448731,-6.60908e-05,0.627472,0,352,1
16.4498,-0.479928,0,16.4568,41.0325,0.5,0,12,86.1445,-41.0325,-0.308955,-0.232674,-5.90845e-05,0.386769,0,353,1
16.4547,-0.479117,0,16.4617,32.7056,0.5,0,12,178.928,-32.7056,-0.237903,-0.228062,-5.86054e-05,0.32956,0,354,1
16.4596,-0.478444,0,16.4666,28.4975,0.5,0,12,200.444,-28.4975,-0.175149,-0.207208,-5.095e-05,0.271315,0,355,1
16.4478,-0.480296,0,16.4548,44.4803,0.5,0,12,53.5501,-44.4803,-0.340763,-0.229183,-5.87858e-05,0.410663,0,356,1
16.4449,-0.480838,0,16.452,46.8387,0.5,0,12,16.4129,-46.2836,-0.383956,-0.219071,-6.76629e-05,0.442057,0,357,1
16.4645,-0.47777,0,16.4714,28.7817,0.5,0,12,131.032,-28.7817,-0.112585,-0.191716,-4.94943e-05,0.222329,0,358,1
16.4694,-0.476992,0,16.4763,28.6785,0.5,0,12,82.3023,-28.6785,-0.0504807,-0.189162,-5.17766e-05,0.195782,0,359,1
16.836,-0.474605,0,16.8427,9.80368,0.5,0,12,0.499171,-9.80368,-0.126079,0.0190203,-0.000818326,0.127508,0,360,1
16.2087,0.371921,0,16.2129,3.19652,0.5,0,12,17.0804,3.12972,1.10377,-0.0156658,0.00414337,1.10389,0,361,1
16.2103,0.373503,0,16.2146,3.01338,0.5,0,12,8.94206,2.9882,1.09342,-0.014074,0.00413983,1.09352,0,362,1
16.4058,-0.483143,0,16.4129,58.3181,0.5,0,12,-383.763,-46.5233,-0.821284,0.0999145,-0.000116335,0.82734,0,363,1
16.4107,-0.483285,0,16.4178,59.195,0.5,0,12,-466.007,-48.6204,-0.822431,0.045603,-0.000115391,0.823694,0,364,1
16.4156,-0.4833,0,16.4227,59.1447,0.5,0,12,-475.362,-50.4457,-0.800056,-0.00771438,-0.000113541,0.800093,0,365,1
16.4009,-0.482857,0,16.4081,56.5958,0.5,0,12,-285.825,-44.3894,-0.800422,0.155727,-0.000117759,0.81543,0,366,1
16.3961,-0.482395,0,16.4032,53.8697,0.5,0,12,-216.02,-42.3294,-0.765247,0.216042,-0.000121175,0.795159,0,367,1
16.4205,-0.483199,0,16.4276,58.2294,0.5,0,12,-417.602,-51.6971,-0.754416,-0.0578206,-0.000110878,0.756628,0,368,1
16.3912,-0.481709,0,16.3982,48.7311,0.5,0,12,-154.033,-39.7334,-0.722048,0.283974,-0.000126543,0.775883,0,369,1
16.4254,-0.482982,0,16.4325,56.605,0.5,0,12,-321.305,-52.0841,-0.690879,-0.10196,-0.000108562,0.698362,0,370,1
16.4303,-0.482649,0,16.4374,54.5439,0.5,0,12,-208.689,-51.5782,-0.616638,-0.139347,-0.000106802,0.632187,0,371,1
16.4352,-0.48219,0,16.4422,52.2637,0.5,0,12,-111.907,-50.3175,-0.537961,-0.170652,-0.000102059,0.564379,0,372,1
16.4401,-0.481593,0,16.4471,49.7425,0.5,0,12,-40.23,-48.4867,-0.459274,-0.196972,-8.80702e-05,0.499731,0,373,1
16.8409,-0.474661,0,16.8476,10.2686,0.5,0,12,-1.23427,-10.2686,-0.12336,0.0145703,-0.000527471,0.124218,0,374,1
16.2138,0.376847,0,16.2182,1.88604,0.5,0,12,4.75405,-0.336837,1.0776,-0.00760607,0.00396077,1.07764,0,375,1
16.2152,0.378199,0,16.2196,1.63527,0.5,0,12,5.26533,-1.12454,1.07468,-0.00633519,0.00372567,1.07471,0,376,1
16.8458,-0.474695,0,16.8524,10.7909,0.5,0,12,-2.76884,-10.7909,-0.119916,0.0100322,0.00155546,0.120345,0,377,1
16.219,0.381773,0,16.2235,4.34685,0.5,0,12,7.76527,-4.26688,1.07628,-0.0181753,0.00301797,1.07644,0,378,1
16.2201,0.382813,0,16.2246,4.39133,0.5,0,12,10.3594,-4.27394,1.07538,-0.0234262,0.00280335,1.07563,0,379,1
16.8507,-0.47471,0,16.8573,11.3382,0.5,0,12,-5.2871,-11.3382,-0.116133,0.00496219,0.00232163,0.116262,0,380,1
16.2243,0.386699,0,16.229,2.95723,0.5,0,12,22.5789,-2.30468,1.0701,-0.049665,0.00144383,1.07125,0,381,1
16.225,0.387281,0,16.2296,3.04552,0.5,0,12,24.3045,-2.0691,1.06687,-0.0531883,0.00125442,1.0682,0,382,1
16.8555,-0.474705,0,16.8622,11.5337,0.5,0,12,-6.55104,-11.5337,-0.111956,-0.000178529,-0.000928607,0.11196,0,383,1
16.2299,0.391549,0,16.2346,1.95315,0.5,0,12,34.4852,1.79112,1.03873,-0.0795868,-0.000154668,1.04177,0,384,1
16.2299,0.391626,0,16.2347,1.89331,0.5,0,12,34.7754,1.85793,1.03813,-0.079903,-0.000171446,1.0412,0,385,1
16.2348,0.395688,0,16.2396,2.15543,0.5,0,12,36.0166,1.39613,0.995561,-0.0938301,-0.000452683,0.999973,0,386,1
16.8604,-0.474683,0,16.8671,11.4676,0.5,0,12,-7.11515,-11.4676,-0.107605,-0.00514789,-0.00316044,0.107775,0,387,1
16.2357,0.396552,0,16.2406,2.40698,0.5,0,12,35.7918,0.902082,0.986857,-0.0980168,-0.000438413,0.991713,0,388,1
16.2396,0.399829,0,16.2446,3.60817,0.5,0,12,29.4348,-3.45289,0.963343,-0.117111,-0.000192111,0.970435,0,389,1
16.8653,-0.474644,0,16.872,11.1417,0.5,0,12,-6.89266,-11.1417,-0.102731,-0.00994037,0.000350802,0.103212,0,390,1
16.2416,0.401478,0,16.2465,3.89311,0.5,0,12,24.8035,-3.89311,0.953803,-0.130649,4.91244e-05,0.962709,0,391,1
