Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.131,-0.00984648,0,17.131,1.36629,0.5,0,11.7554,5.71904,1.36385,1.11863,-0.0225274,-0.00147754,1.11886,0,196,1
17.132,-0.00246305,0,17.132,0.887285,0.5,0,12,5.68734,0.576262,1.11313,-0.00669645,-0.00212651,1.11315,0,197,1
17.132,0.00246305,0,17.132,0.829632,0.5,0,12,6.04489,-0.819133,1.11351,0.00417584,-0.00234034,1.11353,0,198,1
17.1321,0.00738916,0,17.1321,1.2822,0.5,0,12,6.48695,-1.27882,1.11526,0.0145296,-0.00177241,1.11536,0,199,1
17.131,0.00984645,0,17.131,1.08364,0.5,0,11.7555,6.2698,-1.08196,1.11732,0.0204858,-0.00281629,1.11751,0,200,1
17.1324,0.0221675,0,17.1325,2.59277,0.5,0,12,6.55661,-2.59277,1.1144,0.0468605,-0.00116615,1.11539,0,201,1
17.1312,0.0196956,0,17.1312,1.94701,0.5,0,11.7497,6.29841,-1.94688,1.11687,0.0397135,-0.00216732,1.11758,0,202,1
17.1326,0.0270936,0,17.1326,4.0082,0.5,0,12,6.22344,-4.0082,1.12031,0.0570655,-0.000959874,1.12176,0,203,1
17.1328,0.0320197,0,17.1329,4.21739,0.5,0,12,6.71022,-4.21739,1.12797,0.0681943,-0.000829251,1.13003,0,204,1
17.1331,0.0369458,0,17.1331,3.1845,0.5,0,12,9.58745,-3.1845,1.13082,0.0806192,-0.000576363,1.13369,0,205,1
17.1334,0.0418719,0,17.1335,2.87854,0.5,0,12,14.9959,-2.87854,1.12561,0.0943884,-0.000338854,1.12956,0,206,1
17.3353,-0.416256,0,17.3403,5.03479,0.5,0,12,34.2451,5.03479,0.875625,0.180975,-0.00306315,0.894137,0,207,1
17.3393,-0.419251,0,17.3444,4.44281,0.5,0,12,37.919,4.44281,0.85567,0.200935,-0.0032148,0.878952,0,208,1
17.3344,-0.415569,0,17.3394,5.14092,0.5,0,12,34.1612,5.14092,0.879333,0.176049,-0.00289513,0.896788,0,209,1
17.2281,0.307882,0,17.2308,12.052,0.5,0,12,8.4793,-12.052,1.2842,0.217052,0.000541352,1.30242,0,210,1
17.2316,0.312808,0,17.2345,11.0448,0.5,0,12,15.0458,-11.0448,1.26659,0.209636,0.000649099,1.28383,0,211,1
17.3419,-0.421182,0,17.347,3.3161,0.5,0,12,38.8108,3.3161,0.839834,0.207185,-0.00178185,0.865015,0,212,1
17.3442,-0.422939,0,17.3494,3.32959,0.5,0,12,38.8588,3.32959,0.82687,0.212092,-0.00097442,0.853638,0,213,1
17.2318,0.313003,0,17.2346,11.1098,0.5,0,12,14.453,-11.1098,1.26603,0.209107,0.000651509,1.28319,0,214,1
17.3487,-0.426108,0,17.3539,4.25817,0.5,0,12,41.0148,4.25817,0.798335,0.219215,3.23011e-05,0.827885,0,215,1
17.3491,-0.426437,0,17.3544,4.44882,0.5,0,12,40.9567,4.44882,0.796274,0.21951,5.74128e-05,0.825976,0,216,1
17.2353,0.317734,0,17.2383,12.9461,0.5,0,12,-8.18524,-12.9461,1.25788,0.194396,0.000879063,1.27281,0,217,1
17.2367,0.31937,0,17.2396,13.3921,0.5,0,12,-9.99978,-13.3921,1.25658,0.186363,0.000901674,1.27032,0,218,1
17.3558,-0.431034,0,17.3612,7.10373,0.5,0,12,44.9156,7.10373,0.759439,0.248527,0.00014042,0.79907,0,219,1
17.3589,-0.433136,0,17.3643,7.16399,0.5,0,12,54.9088,7.16399,0.740124,0.259143,6.88659e-05,0.78418,0,220,1
17.354,-0.429712,0,17.3593,7.23771,0.5,0,12,41.9055,7.23771,0.771606,0.239884,0.000119138,0.808035,0,221,1
17.2393,0.32266,0,17.2423,12.5849,0.5,0,12,-5.98075,-12.5849,1.25628,0.166224,0.00071701,1.26723,0,222,1
17.2416,0.325432,0,17.2446,10.9517,0.5,0,12,11.0964,-10.9517,1.2485,0.148517,0.000700888,1.2573,0,223,1
17.3632,-0.435961,0,17.3686,8.4133,0.5,0,12,62.1523,8.4133,0.702086,0.273332,3.8281e-05,0.753416,0,224,1
17.3638,-0.436399,0,17.3693,8.7941,0.5,0,12,62.2802,8.7941,0.697729,0.274448,4.08539e-05,0.749765,0,225,1
17.2434,0.327586,0,17.2465,8.39914,0.5,0,12,27.0976,-8.39914,1.24047,0.138114,0.000818578,1.24814,0,226,1
17.2465,0.331337,0,17.2496,7.31512,0.5,0,12,33.0294,-7.31512,1.21443,0.12299,0.00125426,1.22064,0,227,1
17.3709,-0.440887,0,17.3765,10.6449,0.5,0,12,84.5435,10.6449,0.635852,0.313726,8.20923e-06,0.709036,0,228,1
17.3736,-0.442635,0,17.3792,10.9128,0.5,0,12,99.2942,10.9128,0.61189,0.321831,-1.05501e-05,0.691365,0,229,1
17.3687,-0.43943,0,17.3742,10.9109,0.5,0,12,73.6287,10.9109,0.658867,0.303706,3.10094e-05,0.725495,0,230,1
17.2475,0.332512,0,17.2507,7.28985,0.5,0,12,31.5169,-7.28985,1.2061,0.11891,0.00140714,1.21195,0,231,1
17.2513,0.337156,0,17.2546,11.9149,0.5,0,12,1.48249,-11.9149,1.18333,0.0974821,0.00184706,1.18734,0,232,1
17.3789,-0.445813,0,17.3846,12.8639,0.5,0,12,109.481,12.8639,0.550138,0.344875,-4.66696e-05,0.6493,0,233,1
17.3833,-0.448447,0,17.3891,13.7305,0.5,0,12,129.807,13.7305,0.506318,0.360347,-7.72471e-05,0.621456,0,234,1
17.3784,-0.445493,0,17.3842,12.7875,0.5,0,12,107.786,12.7875,0.556173,0.343012,-4.70112e-05,0.653442,0,235,1
17.2516,0.337438,0,17.2549,12.126,0.5,0,12,-0.160566,-12.126,1.18223,0.0953761,0.00184506,1.18607,0,236,1
17.2558,0.342365,0,17.2592,13.9459,0.5,0,12,-17.0837,-13.9459,1.18189,0.0603568,0.00236322,1.18343,0,237,1
17.3873,-0.450739,0,17.3932,16.2028,0.5,0,12,132.081,16.2028,0.453299,0.374362,-9.36498e-05,0.5879,0,238,1
17.3882,-0.451285,0,17.3941,16.7117,0.5,0,12,131.165,16.7117,0.445054,0.375831,-9.70567e-05,0.582513,0,239,1
17.2562,0.34289,0,17.2596,13.7256,0.5,0,12,-15.2859,-13.7256,1.18154,0.0567593,0.00242084,1.1829,0,240,1
17.3963,-0.455665,0,17.4023,19.2908,0.5,0,12,162.913,19.2908,0.347291,0.419132,-0.000115512,0.544319,0,241,1
17.398,-0.456656,0,17.404,19.1762,0.5,0,12,179.489,19.1762,0.328727,0.423943,-0.000114047,0.53646,0,242,1
17.3931,-0.453903,0,17.399,18.7934,0.5,0,12,141.709,18.7934,0.391934,0.402885,-0.000107288,0.562075,0,243,1
17.2601,0.347291,0,17.2636,8.07879,0.5,0,12,11.9721,-8.07879,1.17489,0.0414339,0.00291633,1.17563,0,244,1
17.2611,0.348424,0,17.2646,6.82038,0.5,0,12,16.8459,-6.82038,1.17085,0.0397464,0.00302603,1.17153,0,245,1
17.4058,-0.460591,0,17.4119,19.2888,0.5,0,12,220.264,19.2888,0.214711,0.453287,-9.7825e-05,0.501567,0,246,1
17.4078,-0.461639,0,17.4139,19.0495,0.5,0,12,230.588,19.0495,0.191352,0.455761,-8.79885e-05,0.494301,0,247,1
17.4029,-0.459044,0,17.4089,19.0499,0.5,0,12,207.723,18.8877,0.262501,0.443596,-0.000104068,0.515445,0,248,1
17.2646,0.352217,0,17.2682,4.75209,0.5,0,12,21.0275,-4.75209,1.15611,0.0570044,0.00333314,1.15752,0,249,1
17.266,0.35375,0,17.2696,4.26493,0.5,0,12,16.5754,-4.2626,1.15343,0.0627484,0.00334072,1.15514,0,250,1
17.4163,-0.465517,0,17.4225,19.6204,0.5,0,12,240.295,19.6204,0.0590916,0.481599,-5.68117e-05,0.485211,0,251,1
17.4176,-0.466178,0,17.4238,19.345,0.5,0,12,246.777,19.345,0.0430349,0.483033,-5.00576e-05,0.484946,0,252,1
17.4127,-0.463831,0,17.4188,19.2236,0.5,0,12,238.36,18.8158,0.119708,0.469053,-6.7304e-05,0.484087,0,253,1
17.6284,-0.465517,0,17.6345,3.58057,0.5,0,12,2.366,-3.58057,0.42434,-0.0533591,9.84247e-05,0.427681,0,254,1
17.6326,-0.465116,0,17.6388,3.20379,0.5,0,12,1.58622,-2.91567,0.427894,-0.0484653,8.24283e-05,0.430629,0,255,1
17.6375,-0.464743,0,17.6436,2.77666,0.5,0,12,1.44155,-2.2235,0.430536,-0.042968,8.4343e-05,0.432675,0,256,1
17.6424,-0.46444,0,17.6485,2.47652,0.5,0,12,1.7541,-1.63396,0.432054,-0.0376016,9.5147e-05,0.433687,0,257,1
17.6473,-0.464192,0,17.6534,2.42779,0.5,0,12,2.36501,-1.1753,0.4327,-0.0325094,0.000107765,0.433919,0,258,1
17.6522,-0.463991,0,17.6583,2.35958,0.5,0,12,3.09252,-0.834359,0.432761,-0.0280023,0.000119575,0.433666,0,259,1
17.6571,-0.463828,0,17.6632,2.37315,0.5,0,12,3.61981,-0.502495,0.432714,-0.0241955,0.000128908,0.43339,0,260,1
17.662,-0.46369,0,17.6681,2.54395,0.5,0,12,3.70885,-0.104045,0.432815,-0.0204931,0.000134905,0.4333,0,261,1
17.6669,-0.463576,0,17.6729,2.79157,0.5,0,12,3.61741,0.296215,0.432777,-0.0164154,0.000137381,0.433088,0,262,1
17.6717,-0.463485,0,17.6778,3.01917,0.5,0,12,3.74369,0.635726,0.43213,-0.0121519,0.000137081,0.432301,0,263,1
17.6766,-0.463419,0,17.6827,3.22273,0.5,0,12,4.07731,0.943402,0.430542,-0.00791515,0.000135888,0.430615,0,264,1
17.6815,-0.463378,0,17.6876,3.42284,0.5,0,12,4.34085,1.25815,0.427801,-0.00371475,0.000136069,0.427817,0,265,1
17.6864,-0.463362,0,17.6925,3.61978,0.5,0,12,4.52941,1.58752,0.423807,0.000494228,0.000138894,0.423807,0,266,1
17.6913,-0.46337,0,17.6974,3.80018,0.5,0,12,4.75918,1.92386,0.418508,0.00476093,0.000143465,0.418535,0,267,1
17.6962,-0.463402,0,17.7023,3.94485,0.5,0,12,5.01166,2.25633,0.41186,0.00910676,0.000147376,0.411961,0,268,1
17.7011,-0.463455,0,17.7071,4.03627,0.5,0,12,5.29599,2.58294,0.40378,0.0135335,0.000149154,0.404007,0,269,1
17.706,-0.46353,0,17.712,4.05588,0.5,0,12,5.63497,2.91232,0.394126,0.0180234,0.000150509,0.394538,0,270,1
17.7109,-0.463624,0,17.7169,3.95908,0.5,0,12,6.14265,3.23753,0.382804,0.0225371,0.000154507,0.383467,0,271,1
17.7157,-0.463736,0,17.7218,3.71517,0.5,0,12,6.90861,3.48242,0.369854,0.0268722,0.000162168,0.370829,0,272,1
17.7206,-0.463864,0,17.7267,3.73604,0.5,0,12,6.96913,3.73604,0.355893,0.0302633,0.000172825,0.357177,0,273,1
17.7255,-0.464011,0,17.7316,4.20158,0.5,0,12,5.49865,4.20158,0.342184,0.0330575,0.000184328,0.343777,0,274,1
17.7304,-0.464185,0,17.7365,4.78081,0.5,0,12,3.74856,4.78081,0.329425,0.0361402,0.000194488,0.331401,0,275,1
17.7353,-0.464388,0,17.7414,5.31785,0.5,0,12,2.85596,5.31785,0.31741,0.03937,0.000202948,0.319842,0,276,1
17.7402,-0.464624,0,17.7463,5.8075,0.5,0,12,2.72172,5.8075,0.305817,0.0426229,0.000208578,0.308773,0,277,1
17.7451,-0.464898,0,17.7512,6.24649,0.5,0,12,2.84309,6.24649,0.294441,0.0458415,0.000208033,0.297988,0,278,1
17.75,-0.465216,0,17.7561,6.63254,0.5,0,12,3.13861,6.63254,0.283143,0.0489404,0.000197949,0.287341,0,279,1
17.754,-0.465517,0,17.7601,6.9059,0.5,0,12,3.72175,6.9059,0.273777,0.0513472,0.000180149,0.27855,0,280,1
17.7548,-0.465584,0,17.761,6.88215,0.5,0,12,3.89271,6.85807,0.271822,0.0519098,0.000176387,0.276734,0,281,1
17.2692,0.357143,0,17.2729,8.5567,0.5,0,12,-12.6131,-8.5541,1.15595,0.0756183,0.00329118,1.15842,0,282,1
17.2709,0.3589,0,17.2746,9.73326,0.5,0,12,-19.2548,-9.73326,1.15819,0.0738204,0.00331294,1.16055,0,283,1
17.4279,-0.470443,0,17.4342,14.7314,0.5,0,12,292.332,13.1326,-0.128688,0.502096,-3.34228e-05,0.518326,0,284,1
17.4322,-0.472306,0,17.4386,15.0274,0.5,0,12,328.5,9.67946,-0.190244,0.491558,-2.18134e-05,0.527089,0,285,1
17.4273,-0.470184,0,17.4337,15.1667,0.5,0,12,290.184,13.3835,-0.118601,0.502697,-3.40678e-05,0.516498,0,286,1
17.4224,-0.46827,0,17.4287,16.9704,0.5,0,12,291.016,16.0081,-0.028345,0.492851,-4.41798e-05,0.493665,0,287,1
17.5841,-0.470443,0,17.5904,13.9781,0.5,0,12,34.4181,-13.9781,0.279666,-0.119609,0.000205987,0.30417,0,288,1
17.5886,-0.469709,0,17.5949,11.9139,0.5,0,12,31.4257,-11.9139,0.299705,-0.112927,0.000250664,0.320274,0,289,1
17.5935,-0.469092,0,17.5998,9.87517,0.5,0,12,32.7897,-9.87517,0.318527,-0.104895,0.000282205,0.335354,0,290,1
17.5984,-0.468589,0,17.6047,8.4879,0.5,0,12,32.1009,-8.4879,0.33604,-0.0941345,0.000301576,0.348976,0,291,1
17.6033,-0.468109,0,17.6095,7.98284,0.5,0,12,24.7532,-7.98284,0.353621,-0.0848492,0.000318206,0.363658,0,292,1
17.6082,-0.467613,0,17.6144,7.32423,0.5,0,12,18.1865,-7.32423,0.370935,-0.0785049,0.000334757,0.379152,0,293,1
17.6131,-0.467109,0,17.6193,6.35758,0.5,0,12,13.5222,-6.35758,0.386833,-0.0717123,0.000335602,0.393424,0,294,1
17.618,-0.466599,0,17.6242,5.47716,0.5,0,12,8.61014,-5.47716,0.40095,-0.0653347,0.000267309,0.406238,0,295,1
17.6229,-0.466087,0,17.629,4.59363,0.5,0,12,4.84223,-4.59363,0.413149,-0.0594113,0.000167897,0.417399,0,296,1
17.6278,-0.465579,0,17.6339,3.69827,0.5,0,12,2.52553,-3.69827,0.423299,-0.0539844,0.000102417,0.426727,0,297,1
17.7597,-0.46597,0,17.7658,6.63428,0.5,0,12,5.16595,6.4931,0.260357,0.0550904,0.00014271,0.266122,0,298,1
17.7646,-0.466351,0,17.7707,6.29762,0.5,0,12,6.69853,6.08593,0.248282,0.0581388,0.000101593,0.254998,0,299,1
17.7695,-0.466722,0,17.7756,5.88837,0.5,0,12,8.46562,5.66832,0.235259,0.0610925,6.0609e-05,0.243062,0,300,1
17.7744,-0.467084,0,17.7805,5.4213,0.5,0,12,10.4146,5.27947,0.220924,0.064002,2.88713e-05,0.230008,0,301,1
17.7793,-0.467435,0,17.7854,4.9701,0.5,0,12,12.5251,4.9701,0.204911,0.0669901,1.09365e-05,0.215584,0,302,1
17.7842,-0.467773,0,17.7903,4.76583,0.5,0,12,15.1388,4.76583,0.18687,0.0702611,3.89669e-06,0.199642,0,303,1
17.7891,-0.468098,0,17.7952,4.62362,0.5,0,12,19.0474,4.62362,0.166628,0.0738924,-9.68994e-07,0.182277,0,304,1
17.794,-0.468408,0,17.8001,4.57839,0.5,0,12,21.9498,4.38502,0.14431,0.0775114,-7.66097e-06,0.163809,0,305,1
17.7988,-0.468705,0,17.805,5.10385,0.5,0,12,18.9242,4.05899,0.121372,0.0798389,-8.74826e-06,0.145277,0,306,1
17.8037,-0.469006,0,17.8099,5.54864,0.5,0,12,12.2306,3.87532,0.100861,0.0804809,1.84909e-07,0.129035,0,307,1
17.8086,-0.469337,0,17.8148,5.28975,0.5,0,12,9.31051,3.77665,0.0841037,0.0805834,1.24867e-05,0.116478,0,308,1
17.8135,-0.469705,0,17.8197,4.58707,0.5,0,12,10.137,3.52227,0.0698467,0.0804533,2.20906e-05,0.106542,0,309,1
17.8184,-0.470114,0,17.8246,3.59537,0.5,0,12,11.3341,3.09501,0.0568435,0.0796425,4.50486e-05,0.0978474,0,310,1
17.822,-0.470443,0,17.8282,2.71616,0.5,0,12,12.4105,2.71616,0.04776,0.0785316,8.37484e-05,0.0919143,0,311,1
17.8233,-0.470566,0,17.8295,2.44902,0.5,0,12,12.8802,2.44902,0.0449713,0.0781808,9.84383e-05,0.0901924,0,312,1
17.274,0.362069,0,17.2778,11.1366,0.5,0,12,-23.6499,-11.1366,1.17235,0.047003,0.00338434,1.1733,0,313,1
17.2758,0.363923,0,17.2796,9.85915,0.5,0,12,-7.19581,-9.8262,1.17073,0.025551,0.00354772,1.17101,0,314,1
17.4414,-0.475369,0,17.4479,14.3652,0.5,0,12,273.819,-1.04811,-0.362459,0.486951,3.94523e-06,0.607041,0,315,1
17.442,-0.475592,0,17.4485,14.7109,0.5,0,12,277.568,-1.68233,-0.370699,0.484483,5.98177e-06,0.610034,0,316,1
17.4371,-0.473859,0,17.4435,15.2746,0.5,0,12,295.342,4.94916,-0.27841,0.492244,-5.14391e-06,0.565522,0,317,1
17.5544,-0.475032,0,17.5609,24.1875,0.5,0,12,77.751,-24.1875,0.0609408,-0.183923,4.27912e-05,0.193756,0,318,1
17.5593,-0.474181,0,17.5657,19.4991,0.5,0,12,101.589,-19.4991,0.104004,-0.173821,7.41901e-05,0.20256,0,319,1
17.5642,-0.473509,0,17.5706,16.8422,0.5,0,12,106.032,-16.8422,0.141306,-0.154487,0.000100851,0.209365,0,320,1
17.5528,-0.475369,0,17.5593,25.7121,0.5,0,12,75.5139,-25.7121,0.0448886,-0.186011,3.35972e-05,0.19135,0,321,1
17.5495,-0.476058,0,17.556,27.0156,0.5,0,12,73.1206,-27.0156,0.00905518,-0.187476,2.03656e-05,0.187694,0,322,1
17.5691,-0.472861,0,17.5755,17.0373,0.5,0,12,72.0662,-17.0373,0.177714,-0.138845,0.000124547,0.225522,0,323,1
17.574,-0.472146,0,17.5803,16.7899,0.5,0,12,47.5979,-16.7899,0.213801,-0.13272,0.000147382,0.251646,0,324,1
17.5789,-0.471364,0,17.5852,15.4097,0.5,0,12,41.1193,-15.4097,0.247209,-0.126071,0.000172557,0.2775,0,325,1
17.5838,-0.470509,0,17.59,14.0903,0.5,0,12,34.6604,-14.0903,0.27757,-0.120049,0.000204321,0.302418,0,326,1
17.8282,-0.471005,0,17.8344,1.5932,0.5,0,12,14.9862,1.46399,0.0345155,0.0766581,0.000143363,0.0840702,0,327,1
17.8331,-0.471407,0,17.8393,1.32485,0.5,0,12,17.0276,0.529166,0.0234276,0.0751044,0.000133417,0.0786736,0,328,1
17.838,-0.471775,0,17.8442,1.4037,0.5,0,12,18.7663,-0.347834,0.0116427,0.0735812,0.000101142,0.0744967,0,329,1
17.8428,-0.47211,0,17.8491,1.57676,0.5,0,12,20.1471,-1.18525,-0.000972256,0.0720816,0.000107283,0.0720883,0,330,1
17.8477,-0.472415,0,17.854,2.46245,0.5,0,12,21.0933,-1.96568,-0.0144937,0.0704965,6.57323e-05,0.071971,0,331,1
17.8526,-0.472692,0,17.8589,3.34558,0.5,0,12,21.5475,-2.6911,-0.0290322,0.0688328,-4.1044e-05,0.0747049,0,332,1
17.8575,-0.472944,0,17.8638,4.23931,0.5,0,12,21.4349,-3.3907,-0.0447282,0.0670082,-5.59499e-05,0.080565,0,333,1
17.8624,-0.473171,0,17.8687,5.08876,0.5,0,12,20.6271,-4.14085,-0.0619982,0.0649311,0.000102427,0.0897766,0,334,1
17.8673,-0.473376,0,17.8736,5.95505,0.5,0,12,18.3976,-4.82634,-0.0805921,0.0626435,0.000214465,0.102075,0,335,1
17.8722,-0.473562,0,17.8784,6.91383,0.5,0,12,13.6887,-5.37997,-0.0972733,0.0600355,0.000149333,0.114308,0,336,1
17.8771,-0.473737,0,17.8833,7.77971,0.5,0,12,6.79307,-6.01177,-0.111061,0.0566323,7.6894e-05,0.124667,0,337,1
17.8819,-0.473894,0,17.8882,8.51516,0.5,0,12,1.10883,-6.60663,-0.11955,0.0520612,7.07046e-05,0.130394,0,338,1
17.8868,-0.474036,0,17.8931,8.74194,0.5,0,12,-0.258626,-7.25346,-0.12402,0.0467028,0.000227931,0.132522,0,339,1
17.8917,-0.474176,0,17.898,8.64328,0.5,0,12,-0.0762737,-7.92393,-0.127022,0.0407914,0.000280043,0.133412,0,340,1
17.8966,-0.474302,0,17.9029,8.66465,0.5,0,12,-0.0524502,-8.52326,-0.128602,0.0346868,9.59502e-05,0.133197,0,341,1
17.9015,-0.474414,0,17.9078,9.02593,0.5,0,12,0.278525,-9.02593,-0.128713,0.0288887,0.000129948,0.131915,0,342,1
17.9064,-0.474508,0,17.9127,9.53466,0.5,0,12,0.201208,-9.53466,-0.127663,0.0235823,0.000739431,0.129825,0,343,1
17.9113,-0.474583,0,17.9176,10.0871,0.5,0,12,-0.517903,-10.0871,-0.12558,0.0184898,0.00142215,0.126942,0,344,1
17.2788,0.366995,0,17.2827,2.57464,0.5,0,12,26.1042,-1.68061,1.15912,-0.00356245,0.00376684,1.15913,0,345,1
17.2807,0.368843,0,17.2846,2.05205,0.5,0,12,24.6311,1.11673,1.13906,-0.0144914,0.00386096,1.13916,0,346,1
17.4598,-0.480296,0,17.4664,36.2205,0.5,0,12,-32.2069,-32.6751,-0.661299,0.379934,2.86056e-05,0.762671,0,347,1
17.4615,-0.480764,0,17.4682,38.8084,0.5,0,12,-68.0656,-35.4456,-0.68004,0.356546,2.81274e-05,0.767841,0,348,1
17.4567,-0.479508,0,17.4632,32.0178,0.5,0,12,68.1029,-23.6469,-0.611397,0.413951,2.15636e-05,0.73835,0,349,1
17.4518,-0.478428,0,17.4583,24.719,0.5,0,12,207.603,-11.6995,-0.525853,0.43253,2.01246e-05,0.680884,0,350,1
17.4469,-0.477246,0,17.4534,17.4756,0.5,0,12,295.921,-6.40612,-0.441359,0.44745,1.58623e-05,0.628498,0,351,1
17.5251,-0.479895,0,17.5317,40.8239,0.5,0,12,86.6019,-40.8239,-0.306044,-0.231338,-2.165e-05,0.38364,0,352,1
17.53,-0.479094,0,17.5365,32.6197,0.5,0,12,178.337,-32.6197,-0.235449,-0.227968,-1.89791e-05,0.327728,0,353,1
17.5349,-0.478422,0,17.5414,28.1167,0.5,0,12,205.058,-28.1167,-0.172853,-0.206581,-1.55074e-05,0.269359,0,354,1
17.5229,-0.480296,0,17.5295,44.463,0.5,0,12,53.1011,-44.463,-0.340638,-0.227875,-2.62776e-05,0.409831,0,355,1
17.5202,-0.480805,0,17.5268,46.54,0.5,0,12,21.0223,-46.0142,-0.380936,-0.218868,-2.52603e-05,0.439335,0,356,1
17.5398,-0.477747,0,17.5463,28.6956,0.5,0,12,128.806,-28.6956,-0.110697,-0.189864,-5.5934e-06,0.219778,0,357,1
17.5446,-0.476964,0,17.5511,28.8143,0.5,0,12,76.0215,-28.8143,-0.0484495,-0.188931,6.18706e-06,0.195044,0,358,1
17.9162,-0.474639,0,17.9225,10.582,0.5,0,12,-2.6532,-10.582,-0.122642,0.0132263,0.000755784,0.123355,0,359,1
17.2838,0.371921,0,17.2878,4.0894,0.5,0,12,15.3027,3.97282,1.10391,-0.0102402,0.00421685,1.10396,0,360,1
17.2856,0.373666,0,17.2896,3.8709,0.5,0,12,6.91016,3.57929,1.09071,-0.00651473,0.0042675,1.09073,0,361,1
17.486,-0.483286,0,17.4927,59.2969,0.5,0,12,-470.716,-48.823,-0.821487,0.0428133,-1.23601e-05,0.822602,0,362,1
17.4909,-0.483297,0,17.4976,59.1591,0.5,0,12,-477.388,-50.5654,-0.798051,-0.0107137,-2.21645e-05,0.798123,0,363,1
17.4958,-0.48319,0,17.5024,58.1127,0.5,0,12,-413.636,-51.657,-0.751579,-0.0607676,-2.52853e-05,0.754031,0,364,1
17.4811,-0.483149,0,17.4878,58.461,0.5,0,12,-391.433,-46.7295,-0.821427,0.0974425,1.37822e-06,0.827187,0,365,1
17.4762,-0.48287,0,17.4829,56.7527,0.5,0,12,-292.771,-44.5647,-0.801322,0.153425,1.36342e-05,0.815878,0,366,1
17.5007,-0.48297,0,17.5073,56.3413,0.5,0,12,-310.436,-51.8534,-0.687456,-0.104379,-2.3014e-05,0.695335,0,367,1
17.4713,-0.482417,0,17.478,54.0723,0.5,0,12,-220.322,-42.4862,-0.766678,0.213658,2.21033e-05,0.795892,0,368,1
17.5055,-0.482632,0,17.5122,54.2105,0.5,0,12,-196.915,-51.2473,-0.61304,-0.140762,-1.88778e-05,0.628993,0,369,1
17.4664,-0.481742,0,17.4731,49.097,0.5,0,12,-158.949,-39.9465,-0.723566,0.281505,2.66742e-05,0.776398,0,370,1
17.5104,-0.482169,0,17.5171,51.9604,0.5,0,12,-104.045,-50.0177,-0.534436,-0.171292,-1.84818e-05,0.561216,0,371,1
17.5153,-0.481567,0,17.5219,49.4776,0.5,0,12,-35.9444,-48.2357,-0.456015,-0.197167,-2.30774e-05,0.496814,0,372,1
17.9211,-0.474675,0,17.9273,10.9588,0.5,0,12,-4.20388,-10.9588,-0.119246,0.00782988,-0.00107457,0.119507,0,373,1
17.2889,0.376847,0,17.293,3.19611,0.5,0,12,3.34846,-1.79004,1.07534,-0.000905443,0.00393254,1.07535,0,374,1
17.2905,0.378375,0,17.2946,3.42132,0.5,0,12,3.55131,-3.42132,1.075,-0.00124649,0.00370848,1.07501,0,375,1
17.9259,-0.474692,0,17.9322,11.1183,0.5,0,12,-5.74564,-11.1183,-0.115858,0.00260073,-0.00109615,0.115892,0,376,1
17.2941,0.381773,0,17.2983,6.46081,0.5,0,12,1.47144,-6.46081,1.08512,-0.0223944,0.00335069,1.08536,0,377,1
17.2953,0.382963,0,17.2996,6.1548,0.5,0,12,5.70928,-5.94623,1.08525,-0.0312283,0.0031861,1.08571,0,378,1
17.9308,-0.47469,0,17.9371,11.0262,0.5,0,12,-4.92184,-11.0262,-0.111896,-0.00202462,0.00156726,0.111925,0,379,1
17.2995,0.386699,0,17.3038,1.9847,0.5,0,12,18.0053,-0.103691,1.08182,-0.0569637,0.00233829,1.08332,0,380,1
17.3002,0.387397,0,17.3046,2.46806,0.5,0,12,17.8494,0.692593,1.07685,-0.0606123,0.00215158,1.07856,0,381,1
17.9357,-0.474669,0,17.942,10.7437,0.5,0,12,-2.7771,-10.7437,-0.107464,-0.00548735,0.0021582,0.107625,0,382,1
17.3051,0.391626,0,17.3095,5.32041,0.5,0,12,22.8639,5.09873,1.0403,-0.0656912,0.00135608,1.04237,0,383,1
17.9406,-0.47463,0,17.9469,10.6351,0.5,0,12,-2.62705,-10.6351,-0.102644,-0.00806793,-0.00110199,0.102967,0,384,1
17.31,0.395805,0,17.3145,1.28386,0.5,0,12,34.4065,-0.822984,1.00006,-0.0799522,0.000929184,1.00326,0,385,1
17.3051,0.391656,0,17.3095,5.31372,0.5,0,12,22.841,5.09086,1.04002,-0.0656993,0.00135186,1.0421,0,386,1
17.3108,0.396552,0,17.3154,1.8473,0.5,0,12,33.3296,-1.41757,0.994288,-0.086376,0.000864779,0.998034,0,387,1
17.3149,0.399941,0,17.3195,4.29607,0.5,0,12,31.6402,-4.29607,0.976254,-0.118139,0.000652777,0.983377,0,388,1
17.9455,-0.474574,0,17.9518,10.7912,0.5,0,12,-4.60063,-10.7912,-0.0970148,-0.0108884,-0.00232014,0.0976515,0,389,1
17.3167,0.401478,0,17.3213,3.51187,0.5,0,12,28.4795,-3.49542,0.967882,-0.130492,0.00051463,0.976639,0,390,1
17.3198,0.404044,0,17.3245,2.39999,0.5,0,12,27.2592,-2.29784,0.952073,-0.147825,0.000332896,0.963481,0,391,1
17.9504,-0.474505,0,17.9567,10.8963,0.5,0,12,-5.48681,-10.8963,-0.0904023,-0.0146363,0.00072722,0.0915823,0,392,1
