Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.2386,-0.0144309,0,17.2386,1.03497,0.5,0,11.5,7.17868,1.00605,1.11865,-0.0282874,-0.0047074,1.11902,0,196,1
17.2395,-0.00738916,0,17.2395,1.27179,0.5,0,12,6.84951,1.21348,1.11527,-0.014809,0.000270566,1.11537,0,197,1
17.2393,-0.00246305,0,17.2393,0.665326,0.5,0,12,6.79855,0.618544,1.11356,-0.00495851,0.00047394,1.11357,0,198,1
17.2395,0.00246305,0,17.2395,0.528461,0.5,0,12,7.19573,-0.350865,1.113,0.00599617,0.000967772,1.11302,0,199,1
17.2396,0.00738916,0,17.2396,1.09388,0.5,0,12,7.28346,-1.09388,1.11419,0.0166504,0.00135497,1.11432,0,200,1
17.2397,0.0123153,0,17.2397,1.33701,0.5,0,12,6.56709,-1.33701,1.1152,0.0263807,0.00151677,1.11551,0,201,1
17.2398,0.0172414,0,17.2398,1.7897,0.5,0,12,6.34115,-1.7897,1.11335,0.0360553,0.00115646,1.11393,0,202,1
17.24,0.0221675,0,17.24,3.25975,0.5,0,12,6.20356,-3.25975,1.11279,0.0462911,0.000687968,1.11375,0,203,1
17.2401,0.0270936,0,17.2402,4.71617,0.5,0,12,6.098,-4.71617,1.11862,0.0572668,0.000989964,1.12009,0,204,1
17.2404,0.0320197,0,17.2404,4.57884,0.5,0,12,7.13326,-4.57884,1.12742,0.0684258,0.0014289,1.1295,0,205,1
17.2407,0.0369458,0,17.2407,3.22052,0.5,0,12,10.5265,-3.21234,1.13005,0.0810143,0.00146018,1.13295,0,206,1
17.241,0.0418719,0,17.241,2.91405,0.5,0,12,16.4219,-2.90745,1.12372,0.0954092,0.00138446,1.12776,0,207,1
17.4428,-0.416256,0,17.4478,4.51161,0.5,0,12,32.1428,4.51161,0.87208,0.187927,0.000485535,0.892098,0,208,1
17.4469,-0.419291,0,17.4519,3.30899,0.5,0,12,36.3917,3.30899,0.855343,0.204578,0.000324288,0.879468,0,209,1
17.442,-0.415613,0,17.4469,4.66826,0.5,0,12,31.3543,4.66826,0.875615,0.184411,0.000491164,0.894823,0,210,1
17.3356,0.307882,0,17.3383,13.1583,0.5,0,12,-3.73157,-13.1583,1.2879,0.218366,0.000467197,1.30628,0,211,1
17.3392,0.312808,0,17.342,9.66693,0.5,0,12,18.4476,-9.66693,1.28011,0.21059,-8.89242e-05,1.29732,0,212,1
17.4494,-0.421182,0,17.4544,2.45777,0.5,0,12,36.7852,2.45777,0.841276,0.207432,0.000219179,0.866472,0,213,1
17.4518,-0.422981,0,17.4569,2.55252,0.5,0,12,37.0205,2.55252,0.827749,0.208985,0.000220738,0.853723,0,214,1
17.3393,0.313002,0,17.3422,9.56892,0.5,0,12,18.5743,-9.56892,1.27925,0.210278,-3.75126e-05,1.29641,0,215,1
17.4562,-0.426108,0,17.4614,4.46054,0.5,0,12,38.0622,4.46054,0.799992,0.217545,0.000271886,0.829044,0,216,1
17.4566,-0.426483,0,17.4619,4.77397,0.5,0,12,38.0014,4.77397,0.797653,0.21811,0.000273789,0.826936,0,217,1
17.3429,0.317734,0,17.3458,9.83977,0.5,0,12,11.637,-9.83977,1.25741,0.205546,-0.00322082,1.2741,0,218,1
17.3442,0.319364,0,17.3472,11.8177,0.5,0,12,3.45984,-11.8177,1.25192,0.199509,-0.00415457,1.26772,0,219,1
17.4633,-0.431034,0,17.4686,6.59167,0.5,0,12,46.8208,6.59167,0.759176,0.250099,0.000165867,0.79931,0,220,1
17.4664,-0.433174,0,17.4718,6.50168,0.5,0,12,56.7947,6.50168,0.738395,0.259751,0.0001145,0.78275,0,221,1
17.4615,-0.429754,0,17.4668,6.99286,0.5,0,12,43.1471,6.99286,0.771739,0.242389,0.000196557,0.808909,0,222,1
17.3468,0.32266,0,17.3498,13.4656,0.5,0,12,-9.11308,-13.4656,1.24656,0.172914,-0.00568832,1.25851,0,223,1
17.3491,0.325429,0,17.3522,12.7555,0.5,0,12,0.463921,-12.7555,1.24529,0.150503,-0.00259759,1.25436,0,224,1
17.4706,-0.435961,0,17.4761,7.76798,0.5,0,12,62.9629,7.76798,0.69999,0.271962,8.13775e-05,0.750966,0,225,1
17.4713,-0.436442,0,17.4768,8.19285,0.5,0,12,62.8636,8.19285,0.69519,0.272975,7.65878e-05,0.746863,0,226,1
17.3509,0.327586,0,17.354,10.5147,0.5,0,12,12.3235,-10.5147,1.24116,0.138142,0.00165793,1.24882,0,227,1
17.354,0.331347,0,17.3572,8.05493,0.5,0,12,31.0357,-8.05493,1.21958,0.119683,0.00144694,1.22544,0,228,1
17.4784,-0.440887,0,17.4839,11.0551,0.5,0,12,79.712,11.0551,0.633879,0.30937,5.63577e-05,0.705345,0,229,1
17.4811,-0.442657,0,17.4867,11.8158,0.5,0,12,92.0263,11.8158,0.610809,0.318632,5.25553e-05,0.688923,0,230,1
17.4762,-0.439461,0,17.4817,10.7886,0.5,0,12,71.5891,10.7886,0.656126,0.299225,5.98325e-05,0.721136,0,231,1
17.355,0.332512,0,17.3582,7.45368,0.5,0,12,34.0382,-7.45368,1.21246,0.115408,0.00149586,1.21794,0,232,1
17.3589,0.337171,0,17.3622,10.4934,0.5,0,12,11.4676,-10.4934,1.1835,0.09687,0.00137151,1.18746,0,233,1
17.4864,-0.445813,0,17.4921,13.5428,0.5,0,12,106.01,13.5428,0.551875,0.345622,5.42725e-05,0.651168,0,234,1
17.4909,-0.448471,0,17.4966,13.8646,0.5,0,12,132.008,13.8646,0.507163,0.362028,2.36258e-05,0.623121,0,235,1
17.486,-0.445524,0,17.4917,13.5324,0.5,0,12,104.04,13.5324,0.557205,0.343832,5.60108e-05,0.65475,0,236,1
17.3591,0.337438,0,17.3624,10.6581,0.5,0,12,9.91127,-10.6581,1.18215,0.0952407,0.00137901,1.18598,0,237,1
17.3633,0.342365,0,17.3667,13.6764,0.5,0,12,-17.3597,-13.6764,1.17941,0.0622194,0.00211672,1.18105,0,238,1
17.4948,-0.450739,0,17.5006,16.0145,0.5,0,12,136.434,16.0145,0.454337,0.37571,6.59519e-06,0.58956,0,239,1
17.4958,-0.451318,0,17.5016,16.5171,0.5,0,12,135.529,16.5171,0.445368,0.377269,3.35676e-06,0.583682,0,240,1
17.3638,0.342897,0,17.3672,13.5439,0.5,0,12,-16.2153,-13.5439,1.1793,0.0586631,0.00218103,1.18076,0,241,1
17.5038,-0.455665,0,17.5097,19.3047,0.5,0,12,162.121,19.3047,0.347412,0.419355,2.31335e-05,0.544567,0,242,1
17.5055,-0.456688,0,17.5115,19.2511,0.5,0,12,178.243,19.2511,0.328232,0.424553,2.79176e-05,0.536639,0,243,1
17.5006,-0.453932,0,17.5065,18.6571,0.5,0,12,143.585,18.6571,0.391358,0.403294,1.09994e-05,0.561967,0,244,1
17.3676,0.347291,0,17.3711,8.62369,0.5,0,12,7.64912,-8.62369,1.17494,0.0415704,0.00265016,1.17568,0,245,1
17.3687,0.348433,0,17.3722,7.3307,0.5,0,12,13.2537,-7.3307,1.17136,0.0394118,0.00277743,1.17203,0,246,1
17.5133,-0.460591,0,17.5194,19.1513,0.5,0,12,221.115,19.1513,0.21506,0.454275,5.37076e-05,0.50261,0,247,1
17.5153,-0.461672,0,17.5214,18.8479,0.5,0,12,232.336,18.8479,0.190694,0.456791,6.01692e-05,0.494997,0,248,1
17.5104,-0.459075,0,17.5164,19.0634,0.5,0,12,208.103,18.8708,0.261908,0.444965,4.64565e-05,0.516324,0,249,1
17.3721,0.352217,0,17.3757,4.90788,0.5,0,12,20.0054,-4.90788,1.15797,0.0552873,0.00310862,1.1593,0,250,1
17.3735,0.353766,0,17.3771,4.26181,0.5,0,12,16.2169,-4.26181,1.15493,0.0609901,0.00316204,1.15654,0,251,1
17.5237,-0.465517,0,17.5299,19.2695,0.5,0,12,242.613,19.2695,0.0588959,0.481056,6.18807e-05,0.484648,0,252,1
17.5251,-0.466213,0,17.5313,18.9863,0.5,0,12,248.795,18.9863,0.0418548,0.482305,6.17121e-05,0.484118,0,253,1
17.5202,-0.46386,0,17.5263,19.0109,0.5,0,12,240.919,18.5163,0.118575,0.46968,6.34771e-05,0.484416,0,254,1
17.7359,-0.465517,0,17.742,3.60607,0.5,0,12,2.23465,-3.60607,0.424084,-0.0535014,0.00012481,0.427445,0,255,1
17.7402,-0.465119,0,17.7463,3.21569,0.5,0,12,1.49412,-2.9301,0.427712,-0.0487983,0.000119202,0.430487,0,256,1
17.7451,-0.464746,0,17.7511,2.77532,0.5,0,12,1.41326,-2.19823,0.43045,-0.0434016,0.000117177,0.432633,0,257,1
17.75,-0.464443,0,17.756,2.534,0.5,0,12,1.73695,-1.55977,0.432039,-0.0379799,0.000116874,0.433705,0,258,1
17.7548,-0.464197,0,17.7609,2.51828,0.5,0,12,2.3307,-1.06108,0.432728,-0.0326818,0.000116377,0.43396,0,259,1
17.7597,-0.463996,0,17.7658,2.46568,0.5,0,12,3.10642,-0.704954,0.432799,-0.0278725,0.000114639,0.433696,0,260,1
17.7646,-0.463833,0,17.7707,2.47056,0.5,0,12,3.67491,-0.385837,0.43272,-0.0237784,0.000111573,0.433372,0,261,1
17.7695,-0.463696,0,17.7756,2.61686,0.5,0,12,3.7501,-0.01633,0.432764,-0.0198679,0.000106259,0.43322,0,262,1
17.7744,-0.463581,0,17.7804,2.83458,0.5,0,12,3.66702,0.348037,0.432668,-0.0156596,9.8848e-05,0.432951,0,263,1
17.7793,-0.46349,0,17.7853,3.03512,0.5,0,12,3.81648,0.653831,0.43195,-0.0113605,9.02612e-05,0.4321,0,264,1
17.7842,-0.463424,0,17.7902,3.21711,0.5,0,12,4.13138,0.934973,0.430283,-0.00718688,7.92754e-05,0.430343,0,265,1
17.7891,-0.463382,0,17.7951,3.39955,0.5,0,12,4.36133,1.22914,0.427488,-0.00313017,6.33006e-05,0.427499,0,266,1
17.7939,-0.463365,0,17.8,3.58516,0.5,0,12,4.54402,1.54659,0.423471,0.000896113,4.09907e-05,0.423471,0,267,1
17.7988,-0.463372,0,17.8049,3.76569,0.5,0,12,4.77365,1.88451,0.418167,0.00498756,1.3539e-05,0.418196,0,268,1
17.8037,-0.463403,0,17.8098,3.92387,0.5,0,12,5.0305,2.23372,0.41151,0.00921447,-1.56354e-05,0.411613,0,269,1
17.8086,-0.463456,0,17.8146,4.03318,0.5,0,12,5.32311,2.58347,0.403396,0.0135992,-4.20061e-05,0.403625,0,270,1
17.8135,-0.46353,0,17.8195,4.0623,0.5,0,12,5.67167,2.92888,0.393693,0.0181088,-6.17456e-05,0.394109,0,271,1
17.8184,-0.463624,0,17.8244,3.96241,0.5,0,12,6.17835,3.25604,0.382325,0.0226829,-7.32859e-05,0.382997,0,272,1
17.8233,-0.463735,0,17.8293,3.72159,0.5,0,12,6.89265,3.49685,0.369354,0.0270796,-7.71297e-05,0.370346,0,273,1
17.8282,-0.463863,0,17.8342,3.74046,0.5,0,12,6.89961,3.74046,0.355398,0.0305617,-7.48016e-05,0.356709,0,274,1
17.8331,-0.46401,0,17.8391,4.17832,0.5,0,12,5.45951,4.17832,0.341685,0.033418,-6.76543e-05,0.343316,0,275,1
17.8379,-0.464184,0,17.844,4.72159,0.5,0,12,3.78221,4.72159,0.32891,0.0364548,-5.58953e-05,0.330924,0,276,1
17.8428,-0.464387,0,17.8489,5.22835,0.5,0,12,2.96649,5.22835,0.316876,0.0395445,-3.96382e-05,0.319334,0,277,1
17.8477,-0.464623,0,17.8538,5.70569,0.5,0,12,2.86825,5.70569,0.305272,0.042572,-2.17858e-05,0.308227,0,278,1
17.8526,-0.464897,0,17.8587,6.15903,0.5,0,12,2.93144,6.15903,0.293912,0.0455651,-9.14252e-06,0.297423,0,279,1
17.8575,-0.465215,0,17.8636,6.57416,0.5,0,12,3.14676,6.57416,0.28266,0.0485188,-1.01407e-05,0.286794,0,280,1
17.8615,-0.465517,0,17.8676,6.86918,0.5,0,12,3.70582,6.86918,0.273343,0.0508713,-2.70256e-05,0.278036,0,281,1
17.8624,-0.465584,0,17.8685,6.85011,0.5,0,12,3.87022,6.82605,0.271405,0.0514221,-3.00191e-05,0.276233,0,282,1
17.3767,0.357143,0,17.3804,7.99768,0.5,0,12,-9.55473,-7.99768,1.15619,0.0741098,0.00296048,1.15857,0,283,1
17.3784,0.358918,0,17.3821,9.1426,0.5,0,12,-15.9641,-9.1426,1.15734,0.0723216,0.00300441,1.1596,0,284,1
17.5353,-0.470443,0,17.5416,14.8107,0.5,0,12,289.884,13.2463,-0.128788,0.500994,7.64695e-05,0.517283,0,285,1
17.5398,-0.472326,0,17.5461,15.0868,0.5,0,12,325.611,9.75577,-0.191084,0.491022,7.4358e-05,0.526892,0,286,1
17.5349,-0.470216,0,17.5412,15.1942,0.5,0,12,288.114,13.4593,-0.119992,0.501463,7.52014e-05,0.515619,0,287,1
17.53,-0.468294,0,17.5362,16.9926,0.5,0,12,289.25,15.8605,-0.0297828,0.491718,6.54269e-05,0.492619,0,288,1
17.6916,-0.470443,0,17.6979,13.9561,0.5,0,12,34.3437,-13.9561,0.279723,-0.119604,8.17847e-06,0.304221,0,289,1
17.6962,-0.469708,0,17.7024,11.8868,0.5,0,12,31.3633,-11.8868,0.299783,-0.112877,-1.74196e-05,0.320329,0,290,1
17.7011,-0.469092,0,17.7073,9.85533,0.5,0,12,32.7263,-9.85533,0.318529,-0.104816,-9.43704e-06,0.335331,0,291,1
17.706,-0.46859,0,17.7122,8.47697,0.5,0,12,32.1069,-8.47697,0.335946,-0.0940085,3.47648e-05,0.348851,0,292,1
17.7108,-0.46811,0,17.717,7.98656,0.5,0,12,24.8078,-7.98656,0.353427,-0.0846776,8.42007e-05,0.363429,0,293,1
17.7157,-0.467615,0,17.7219,7.33887,0.5,0,12,18.2507,-7.33887,0.370662,-0.0782989,0.000135257,0.378842,0,294,1
17.7206,-0.467111,0,17.7268,6.37548,0.5,0,12,13.5627,-6.37548,0.386463,-0.0715089,0.00017433,0.393023,0,295,1
17.7255,-0.466601,0,17.7317,5.49734,0.5,0,12,8.5781,-5.49734,0.400503,-0.0651834,0.000168129,0.405773,0,296,1
17.7304,-0.466089,0,17.7365,4.62214,0.5,0,12,4.7428,-4.62214,0.412734,-0.0593781,0.000139878,0.416984,0,297,1
17.7353,-0.465581,0,17.7414,3.73074,0.5,0,12,2.396,-3.73074,0.422985,-0.0541289,0.000125366,0.426434,0,298,1
17.8673,-0.465971,0,17.8734,6.62427,0.5,0,12,5.13517,6.48339,0.260025,0.0545684,-6.58706e-05,0.265689,0,299,1
17.8722,-0.466351,0,17.8782,6.31701,0.5,0,12,6.65494,6.10714,0.248051,0.0576134,-0.000107763,0.254654,0,300,1
17.8771,-0.466724,0,17.8831,5.94702,0.5,0,12,8.41039,5.73221,0.235156,0.0606551,-0.000141573,0.242853,0,301,1
17.8819,-0.467086,0,17.888,5.51069,0.5,0,12,10.3733,5.37717,0.220974,0.063791,-0.000150133,0.229998,0,302,1
17.8868,-0.467436,0,17.8929,5.06406,0.5,0,12,12.5137,5.06406,0.205121,0.0670658,-0.000118024,0.215807,0,303,1
17.8917,-0.467774,0,17.8978,4.82136,0.5,0,12,15.1125,4.82136,0.187225,0.0705201,-4.06715e-05,0.200066,0,304,1
17.8966,-0.468099,0,17.9027,4.6376,0.5,0,12,18.9973,4.6376,0.167088,0.0741738,7.06981e-05,0.182812,0,305,1
17.9015,-0.46841,0,17.9076,4.58705,0.5,0,12,21.8657,4.38317,0.144843,0.0777225,0.000190732,0.164379,0,306,1
17.9064,-0.468707,0,17.9125,5.09126,0.5,0,12,18.831,4.0619,0.12198,0.0800122,0.00028249,0.145881,0,307,1
17.9113,-0.469008,0,17.9174,5.53458,0.5,0,12,12.224,3.87607,0.101531,0.080649,0.000309077,0.129665,0,308,1
17.9162,-0.469339,0,17.9223,5.27654,0.5,0,12,9.31392,3.77634,0.0848196,0.0806811,0.000262837,0.117064,0,309,1
17.921,-0.469707,0,17.9272,4.61158,0.5,0,12,10.0092,3.56474,0.0706261,0.0804724,0.00017467,0.10707,0,310,1
17.9259,-0.470116,0,17.9321,3.71209,0.5,0,12,11.1863,3.22864,0.0577194,0.0798398,7.75486e-05,0.0985186,0,311,1
17.9295,-0.470443,0,17.9357,2.89706,0.5,0,12,12.4175,2.89706,0.0487702,0.0791622,1.42842e-05,0.0929795,0,312,1
17.9308,-0.470568,0,17.937,2.63898,0.5,0,12,12.9594,2.63898,0.0459506,0.0789584,-7.18133e-06,0.0913558,0,313,1
17.3815,0.362069,0,17.3853,10.7756,0.5,0,12,-20.9761,-10.7756,1.16958,0.0468896,0.00297741,1.17052,0,314,1
17.3833,0.363941,0,17.3871,9.65607,0.5,0,12,-5.67977,-9.6131,1.16819,0.0256765,0.00315211,1.16848,0,315,1
17.5489,-0.475369,0,17.5553,14.3978,0.5,0,12,274.683,-0.987083,-0.361695,0.486812,5.74912e-05,0.606473,0,316,1
17.5495,-0.475617,0,17.556,14.7545,0.5,0,12,279.01,-1.69885,-0.370892,0.484049,5.59136e-05,0.609807,0,317,1
17.5446,-0.473878,0,17.551,15.4223,0.5,0,12,294.227,4.95279,-0.279025,0.492164,6.54638e-05,0.565756,0,318,1
17.662,-0.475025,0,17.6683,24.1503,0.5,0,12,77.5951,-24.1503,0.06133,-0.183919,-2.01143e-05,0.193875,0,319,1
17.6668,-0.474176,0,17.6732,19.4636,0.5,0,12,101.57,-19.4636,0.104366,-0.17383,-9.46357e-06,0.202754,0,320,1
17.6717,-0.473504,0,17.6781,16.8087,0.5,0,12,105.895,-16.8087,0.141639,-0.154394,2.34794e-06,0.209521,0,321,1
17.6603,-0.475369,0,17.6667,25.7024,0.5,0,12,75.4342,-25.7024,0.0449037,-0.186053,-2.29288e-05,0.191395,0,322,1
17.6571,-0.47605,0,17.6635,26.9798,0.5,0,12,73.3356,-26.9798,0.00947596,-0.187501,-2.85059e-05,0.18774,0,323,1
17.6766,-0.472856,0,17.6829,17.0198,0.5,0,12,71.6321,-17.0198,0.17799,-0.13878,1.22117e-05,0.2257,0,324,1
17.6815,-0.472142,0,17.6878,16.7637,0.5,0,12,47.4194,-16.7637,0.214054,-0.132711,1.71522e-05,0.251856,0,325,1
17.6864,-0.47136,0,17.6927,15.3782,0.5,0,12,41.0731,-15.3782,0.247424,-0.126033,1.51747e-05,0.277675,0,326,1
17.6913,-0.470506,0,17.6975,14.0628,0.5,0,12,34.5746,-14.0628,0.27773,-0.120024,8.38968e-06,0.302555,0,327,1
17.9357,-0.471006,0,17.9419,1.71664,0.5,0,12,15.3489,1.59579,0.0354952,0.0780942,-5.1603e-05,0.0857823,0,328,1
17.9406,-0.471406,0,17.9468,1.29458,0.5,0,12,17.5617,0.512518,0.0243208,0.0768344,-3.9436e-05,0.0805917,0,329,1
17.9455,-0.471772,0,17.9517,1.43492,0.5,0,12,19.3279,-0.515049,0.0123752,0.0750302,-8.16533e-06,0.0760439,0,330,1
17.9504,-0.472106,0,17.9566,1.77479,0.5,0,12,20.6204,-1.41595,-0.000393803,0.0728773,-1.49827e-05,0.0728784,0,331,1
17.9553,-0.472411,0,17.9615,2.66366,0.5,0,12,21.416,-2.20294,-0.0140326,0.0706897,-3.98745e-05,0.072069,0,332,1
17.9602,-0.472689,0,17.9664,3.45869,0.5,0,12,21.6983,-2.97333,-0.028947,0.068534,-4.83451e-05,0.0743965,0,333,1
17.965,-0.472941,0,17.9713,4.18343,0.5,0,12,21.3815,-3.59144,-0.0450849,0.0662212,-0.000116329,0.0801119,0,334,1
17.9699,-0.47317,0,17.9762,5.06854,0.5,0,12,20.1932,-3.93955,-0.0606633,0.0639278,-0.000187143,0.0881296,0,335,1
17.9748,-0.473376,0,17.9811,6.10846,0.5,0,12,17.7631,-4.37892,-0.076658,0.0620066,-8.86603e-05,0.0985965,0,336,1
17.9797,-0.47356,0,17.9859,7.17861,0.5,0,12,13.1717,-4.98232,-0.0927161,0.0596409,0.000401342,0.110243,0,337,1
17.9846,-0.473728,0,17.9908,8.06898,0.5,0,12,6.68441,-5.68442,-0.106509,0.0563337,0.00094499,0.120493,0,338,1
17.9895,-0.473887,0,17.9957,8.56807,0.5,0,12,1.65957,-6.47068,-0.116518,0.0520916,0.000590347,0.127634,0,339,1
17.9944,-0.474038,0,18.0006,8.62868,0.5,0,12,0.491398,-7.19747,-0.122315,0.0470483,-5.52202e-05,0.131051,0,340,1
17.9993,-0.474178,0,18.0055,8.52799,0.5,0,12,0.673901,-7.8021,-0.125528,0.0414974,-0.000259215,0.13221,0,341,1
18.0042,-0.474304,0,18.0104,8.58227,0.5,0,12,0.39121,-8.41445,-0.127487,0.0358423,-2.79702e-05,0.132429,0,342,1
18.009,-0.474415,0,18.0153,8.98991,0.5,0,12,0.0479249,-8.98991,-0.128129,0.030267,0.000330151,0.131656,0,343,1
18.0139,-0.474508,0,18.0202,9.54499,0.5,0,12,-0.423163,-9.54499,-0.127784,0.0248362,7.88749e-05,0.130175,0,344,1
18.0188,-0.474583,0,18.0251,10.0675,0.5,0,12,-0.975011,-10.0675,-0.126482,0.0195374,-0.000359874,0.127982,0,345,1
17.3863,0.366995,0,17.3902,2.8051,0.5,0,12,24.8262,-1.89662,1.15754,-0.00369113,0.00329516,1.15755,0,346,1
17.3882,0.368863,0,17.3921,2.24724,0.5,0,12,23.9423,0.969812,1.13762,-0.0149927,0.00339292,1.13772,0,347,1
17.5673,-0.480296,0,17.5739,36.2257,0.5,0,12,-32.1154,-32.6135,-0.661021,0.379602,3.78535e-05,0.762264,0,348,1
17.5691,-0.480778,0,17.5757,38.8899,0.5,0,12,-68.5851,-35.4361,-0.680328,0.355511,3.38366e-05,0.767616,0,349,1
17.5642,-0.479522,0,17.5707,32.1174,0.5,0,12,64.9858,-23.8305,-0.612129,0.412945,4.49551e-05,0.738394,0,350,1
17.5593,-0.478441,0,17.5658,24.9033,0.5,0,12,205.075,-11.9567,-0.526617,0.432309,5.01679e-05,0.681334,0,351,1
17.5544,-0.477263,0,17.5609,17.6766,0.5,0,12,295.585,-6.50382,-0.442015,0.447629,5.22104e-05,0.629086,0,352,1
17.6326,-0.479886,0,17.6392,40.803,0.5,0,12,85.5235,-40.803,-0.305433,-0.231381,-3.44095e-05,0.383179,0,353,1
17.6375,-0.479088,0,17.644,32.5954,0.5,0,12,178.023,-32.5954,-0.23489,-0.228022,-3.22894e-05,0.327364,0,354,1
17.6424,-0.478416,0,17.6489,28.097,0.5,0,12,204.876,-28.097,-0.172295,-0.206611,-3.07635e-05,0.269024,0,355,1
17.6304,-0.480296,0,17.6369,44.5295,0.5,0,12,50.9173,-44.5295,-0.340833,-0.227778,-3.83422e-05,0.409939,0,356,1
17.6277,-0.480796,0,17.6343,46.5735,0.5,0,12,19.1365,-46.0564,-0.38041,-0.218874,-4.4747e-05,0.438883,0,357,1
17.6473,-0.477742,0,17.6538,28.6732,0.5,0,12,128.533,-28.6732,-0.110181,-0.18997,-2.92432e-05,0.21961,0,358,1
17.6522,-0.476958,0,17.6586,28.775,0.5,0,12,76.1692,-28.775,-0.0479872,-0.189029,-3.01979e-05,0.195025,0,359,1
18.0237,-0.474638,0,18.03,10.5644,0.5,0,12,-2.33762,-10.5644,-0.124119,0.0142513,0.000216104,0.124935,0,360,1
17.3913,0.371921,0,17.3953,4.00812,0.5,0,12,16.7744,3.86355,1.10324,-0.0109952,0.00389859,1.10331,0,361,1
17.3931,0.373692,0,17.3971,3.79248,0.5,0,12,8.01187,3.45035,1.09016,-0.0077231,0.00404966,1.09019,0,362,1
17.5935,-0.483285,0,17.6002,59.2749,0.5,0,12,-469.948,-48.8106,-0.821256,0.0418625,-5.69851e-05,0.822323,0,363,1
17.5984,-0.483294,0,17.605,59.1004,0.5,0,12,-474.412,-50.5133,-0.797474,-0.0114822,-6.22958e-05,0.797557,0,364,1
17.6033,-0.483186,0,17.6099,58.0339,0.5,0,12,-409.82,-51.5784,-0.750794,-0.0612243,-6.71456e-05,0.753286,0,365,1
17.5886,-0.483151,0,17.5953,58.4825,0.5,0,12,-393.442,-46.7584,-0.821565,0.0964718,-4.54188e-05,0.82721,0,366,1
17.5837,-0.482873,0,17.5904,56.8095,0.5,0,12,-296.011,-44.6226,-0.801738,0.152562,-2.59207e-05,0.816124,0,367,1
17.6082,-0.482964,0,17.6148,56.2684,0.5,0,12,-307.063,-51.7762,-0.686622,-0.104509,-6.85863e-05,0.69453,0,368,1
17.5789,-0.482423,0,17.5855,54.1389,0.5,0,12,-222.503,-42.5392,-0.767215,0.212929,-3.9428e-06,0.796215,0,369,1
17.6131,-0.482625,0,17.6197,54.1641,0.5,0,12,-195.176,-51.1961,-0.612264,-0.140662,-6.71188e-05,0.628214,0,370,1
17.574,-0.481751,0,17.5806,49.1527,0.5,0,12,-158.864,-39.9598,-0.724062,0.280771,1.68824e-05,0.776594,0,371,1
17.618,-0.482161,0,17.6246,51.9514,0.5,0,12,-104.379,-50.0077,-0.533766,-0.171088,-6.48667e-05,0.560515,0,372,1
17.6229,-0.481558,0,17.6294,49.5019,0.5,0,12,-37.6538,-48.2642,-0.455445,-0.19703,-5.77294e-05,0.496237,0,373,1
18.0286,-0.474674,0,18.0348,10.9462,0.5,0,12,-3.32882,-10.9462,-0.12086,0.00885877,0.00153416,0.121194,0,374,1
17.3964,0.376847,0,17.4005,3.07771,0.5,0,12,0.766396,-1.6332,1.07536,-0.00206102,0.0039844,1.07537,0,375,1
17.398,0.378402,0,17.4021,3.14905,0.5,0,12,1.22293,-3.12931,1.0751,-0.00246024,0.00354527,1.07511,0,376,1
18.0335,-0.474689,0,18.0397,11.0939,0.5,0,12,-4.72127,-11.0939,-0.117093,0.00358426,0.000944502,0.117152,0,377,1
17.4016,0.381773,0,17.4058,6.03294,0.5,0,12,2.0457,-6.01651,1.08316,-0.0232552,0.00243874,1.08341,0,378,1
17.4029,0.382989,0,17.4071,5.80416,0.5,0,12,6.96571,-5.64565,1.08219,-0.0318531,0.00214483,1.08266,0,379,1
18.0384,-0.474686,0,18.0446,11.138,0.5,0,12,-5.50937,-11.138,-0.113069,-0.00122405,-0.00196411,0.113093,0,380,1
17.407,0.386699,0,17.4113,2.29651,0.5,0,12,22.1708,-1.05643,1.07544,-0.0601845,0.00153059,1.07713,0,381,1
17.4078,0.387428,0,17.4121,2.57112,0.5,0,12,22.6449,-0.474227,1.07029,-0.0644564,0.0014306,1.07223,0,382,1
18.0433,-0.474665,0,18.0495,11.1015,0.5,0,12,-6.59471,-11.1015,-0.108858,-0.0056754,-0.00258242,0.109036,0,383,1
17.4126,0.391626,0,17.417,3.54486,0.5,0,12,27.512,3.25215,1.03601,-0.0774735,0.000878493,1.03891,0,384,1
18.0481,-0.474627,0,18.0544,10.979,0.5,0,12,-6.11127,-10.979,-0.103414,-0.00984551,0.000558948,0.103883,0,385,1
17.4175,0.395823,0,17.422,1.44243,0.5,0,12,30.2839,-0.06009,0.997898,-0.0923609,0.000490589,1.00216,0,386,1
17.4127,0.391688,0,17.4171,3.53949,0.5,0,12,27.4278,3.2424,1.03547,-0.0775809,0.000871296,1.03837,0,387,1
17.4184,0.396552,0,17.4229,1.73011,0.5,0,12,29.1395,-0.439402,0.992175,-0.0965152,0.000424232,0.996858,0,388,1
17.4224,0.399949,0,17.427,3.10866,0.5,0,12,26.1479,-3.10866,0.971458,-0.116254,0.000123137,0.978389,0,389,1
18.053,-0.474575,0,18.0593,10.7599,0.5,0,12,-4.58636,-10.7599,-0.097466,-0.0132213,0.00183854,0.0983758,0,390,1
17.4242,0.401478,0,17.4288,3.47854,0.5,0,12,25.0989,-3.47854,0.962996,-0.12668,-1.34083e-05,0.971292,0,391,1
