Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.0386,-0.00246305,0,15.0386,1.76387,0.5,0,12,4.19336,-1.52427,1.14037,-0.00540649,0.000344132,1.14038,0,196,1
15.0386,0.00246305,0,15.0386,1.5948,0.5,0,12,6.41672,1.28719,1.13981,0.00409856,6.80663e-05,1.13981,0,197,1
15.0387,0.00738916,0,15.0387,2.58044,0.5,0,12,7.54279,2.56069,1.12842,0.0167563,-0.00119592,1.12855,0,198,1
15.0387,0.0123153,0,15.0387,1.65545,0.5,0,12,7.93988,1.57154,1.1176,0.0286243,-0.00297846,1.11797,0,199,1
15.0386,0.0172414,0,15.0386,0.917849,0.5,0,12,8.56314,-0.12765,1.11231,0.0377209,-0.00202457,1.11295,0,200,1
15.0387,0.0221675,0,15.0388,1.98286,0.5,0,11.796,7.91777,-1.91945,1.11827,0.0498144,-0.000281599,1.11938,0,201,1
15.0389,0.0270936,0,15.0389,2.6221,0.5,0,11.8064,7.491,-2.57674,1.12397,0.059429,-6.76695e-05,1.12554,0,202,1
15.0391,0.0320197,0,15.0391,2.57699,0.5,0,12,9.43033,-2.2272,1.12333,0.0707379,-0.000283043,1.12556,0,203,1
15.0395,0.0369458,0,15.0396,2.81399,0.5,0,12,11.8915,-2.54526,1.11817,0.083379,-0.000601654,1.12128,0,204,1
15.0398,0.0418719,0,15.0399,5.14513,0.5,0,12,10.6624,-5.14513,1.11639,0.0981132,5.28816e-05,1.1207,0,205,1
15.0402,0.046798,0,15.0403,7.98432,0.5,0,12,7.5589,-7.98432,1.12355,0.112882,0.000468767,1.12921,0,206,1
15.2416,-0.416256,0,15.2473,2.79302,0.5,0,12,34.3438,2.79302,0.877009,0.187776,0.00062047,0.896887,0,207,1
15.2462,-0.41963,0,15.252,2.4202,0.5,0,12,36.9733,2.4202,0.847855,0.196191,0.00105206,0.870259,0,208,1
15.2413,-0.416018,0,15.247,2.94016,0.5,0,12,33.9873,2.94016,0.87861,0.187047,0.000586329,0.898299,0,209,1
15.1345,0.307882,0,15.1376,14.5444,0.5,0,12,-18.8029,-14.5444,1.28932,0.21666,-0.000449004,1.3074,0,210,1
15.138,0.312808,0,15.1413,10.0123,0.5,0,12,20.059,-10.0123,1.2806,0.200231,0.000177962,1.29616,0,211,1
15.2482,-0.421182,0,15.2541,3.3498,0.5,0,12,38.3268,3.3498,0.833482,0.199829,0.00127975,0.857103,0,212,1
15.2511,-0.423306,0,15.257,5.78096,0.5,0,12,37.0337,5.78096,0.820466,0.206906,0.00121884,0.846154,0,213,1
15.1386,0.313558,0,15.1419,9.77383,0.5,0,12,21.777,-9.77383,1.27701,0.197973,0.000384188,1.29227,0,214,1
15.255,-0.426108,0,15.2609,7.00626,0.5,0,12,41.1236,7.00626,0.80332,0.227704,0.000492829,0.834968,0,215,1
15.256,-0.426854,0,15.262,7.01522,0.5,0,12,43.7037,7.01522,0.799483,0.231735,0.000462119,0.832391,0,216,1
15.1418,0.317734,0,15.1451,8.97275,0.5,0,12,22.5969,-8.97275,1.2556,0.190329,0.00096399,1.26994,0,217,1
15.1435,0.319865,0,15.1469,10.1385,0.5,0,12,12.6661,-10.1385,1.24893,0.184545,0.000887517,1.26249,0,218,1
15.2622,-0.431034,0,15.2682,5.10797,0.5,0,12,53.2797,5.10797,0.759076,0.252539,0.000111928,0.799983,0,219,1
15.2658,-0.433483,0,15.2719,6.99473,0.5,0,12,54.3578,6.99473,0.732234,0.25964,0.000133636,0.776903,0,220,1
15.2609,-0.430108,0,15.2669,5.09835,0.5,0,12,51.6301,5.09835,0.769831,0.249815,0.000166966,0.80935,0,221,1
15.1458,0.32266,0,15.1492,11.7394,0.5,0,12,-3.48327,-11.7394,1.24298,0.173407,0.000889781,1.25502,0,222,1
15.1484,0.325941,0,15.1519,12.3226,0.5,0,12,-6.03587,-12.3226,1.24021,0.15481,0.000892661,1.24984,0,223,1
15.2695,-0.435961,0,15.2757,8.62338,0.5,0,12,58.9551,8.62338,0.701183,0.277288,0.000149727,0.75402,0,224,1
15.2707,-0.43681,0,15.2769,9.12094,0.5,0,12,62.7034,9.12094,0.693264,0.281393,0.000139544,0.748196,0,225,1
15.1498,0.327586,0,15.1533,11.8097,0.5,0,12,-3.6143,-11.8097,1.23976,0.143914,0.00112057,1.24808,0,226,1
15.1533,0.331875,0,15.1569,9.03555,0.5,0,12,22.2931,-9.03555,1.22463,0.115211,0.00147098,1.23004,0,227,1
15.2772,-0.440887,0,15.2835,10.0945,0.5,0,12,88.0503,10.0945,0.631519,0.308442,0.000139767,0.702817,0,228,1
15.2804,-0.442948,0,15.2868,12.1962,0.5,0,12,87.3655,12.1962,0.603192,0.318574,0.00012837,0.682151,0,229,1
15.2755,-0.439791,0,15.2819,9.503,0.5,0,12,84.6061,9.503,0.650001,0.302607,0.000136742,0.716988,0,230,1
15.1539,0.332512,0,15.1575,8.2803,0.5,0,12,26.5541,-8.2803,1.22198,0.111693,0.00152348,1.22707,0,231,1
15.158,0.337438,0,15.1617,6.62384,0.5,0,12,34.5939,-6.62384,1.18548,0.0896538,0.00197889,1.18887,0,232,1
15.2852,-0.445813,0,15.2917,14.3796,0.5,0,12,96.6099,14.3796,0.553146,0.345427,0.000118373,0.652142,0,233,1
15.2853,-0.44592,0,15.2918,14.4237,0.5,0,12,97.4836,14.4237,0.551884,0.345935,0.000117296,0.651342,0,234,1
15.1582,0.337698,0,15.162,6.78608,0.5,0,12,33.5095,-6.78608,1.18411,0.0886339,0.00204154,1.18743,0,235,1
15.2936,-0.450739,0,15.3002,15.5504,0.5,0,12,142.911,15.5504,0.4566,0.379174,0.000101136,0.593512,0,236,1
15.2951,-0.451659,0,15.3018,16.0556,0.5,0,12,145.593,16.0556,0.441652,0.3822,9.81544e-05,0.584067,0,237,1
15.2902,-0.448734,0,15.2968,14.4207,0.5,0,12,131.797,14.4207,0.50198,0.366541,9.75878e-05,0.621559,0,238,1
15.1622,0.342365,0,15.1661,10.6614,0.5,0,12,1.93634,-10.6614,1.16129,0.07149,0.0033633,1.16349,0,239,1
15.1631,0.343335,0,15.167,11.3576,0.5,0,12,-4.61751,-11.3576,1.16118,0.067535,0.00375458,1.16315,0,240,1
15.3026,-0.455665,0,15.3093,19.2809,0.5,0,12,158.116,19.2809,0.34615,0.416207,0.000107762,0.541339,0,241,1
15.3049,-0.456982,0,15.3117,19.7567,0.5,0,12,167.173,19.7567,0.321524,0.423976,9.75164e-05,0.532103,0,242,1
15.3,-0.454201,0,15.3067,18.0176,0.5,0,12,153.977,18.0176,0.383038,0.403656,0.000103647,0.556467,0,243,1
15.1666,0.347291,0,15.1706,13.1588,0.5,0,12,-22.5644,-13.1588,1.16466,0.0507935,0.00462588,1.16578,0,244,1
15.168,0.34882,0,15.172,12.2841,0.5,0,12,-18.3617,-12.2841,1.16839,0.0450393,0.00514868,1.16927,0,245,1
15.3121,-0.460591,0,15.319,19.5429,0.5,0,12,213.241,19.5429,0.218026,0.457088,7.9131e-05,0.506423,0,246,1
15.3147,-0.461946,0,15.3216,18.8204,0.5,0,12,232.359,18.8204,0.186246,0.461383,6.86463e-05,0.497556,0,247,1
15.3098,-0.459333,0,15.3167,19.7369,0.5,0,12,198.944,19.604,0.255725,0.449107,7.83872e-05,0.51681,0,248,1
15.171,0.352217,0,15.1751,9.46327,0.5,0,12,-2.26311,-9.46327,1.17718,0.0436522,0.00552532,1.17801,0,249,1
15.1729,0.354171,0,15.177,6.50597,0.5,0,12,5.80135,-6.33898,1.1758,0.0439767,0.00515728,1.17663,0,250,1
15.3225,-0.465517,0,15.3295,18.4975,0.5,0,12,252.785,18.4975,0.0615795,0.482183,7.02062e-05,0.486099,0,251,1
15.3244,-0.466505,0,15.3315,18.0223,0.5,0,12,260.26,18.0223,0.0360892,0.483119,7.47214e-05,0.484465,0,252,1
15.3195,-0.464098,0,15.3266,19.217,0.5,0,12,247.962,18.1031,0.112071,0.475209,6.65613e-05,0.488246,0,253,1
15.5347,-0.465497,0,15.5417,3.49196,0.5,0,12,2.40083,-3.47694,0.424765,-0.0533183,-0.000103905,0.428098,0,254,1
15.5396,-0.46505,0,15.5465,3.05761,0.5,0,12,1.58676,-2.71516,0.428593,-0.0476444,-4.70142e-05,0.431233,0,255,1
15.5445,-0.46469,0,15.5514,2.68413,0.5,0,12,1.49773,-2.04465,0.431015,-0.0420693,-1.39686e-05,0.433063,0,256,1
15.5345,-0.465517,0,15.5415,3.50779,0.5,0,12,2.47114,-3.50779,0.424557,-0.0535535,-0.000108882,0.427921,0,257,1
15.5298,-0.466004,0,15.5368,4.399,0.5,0,12,4.54012,-4.399,0.415181,-0.0588021,-0.000218523,0.419325,0,258,1
15.5493,-0.464397,0,15.5563,2.51396,0.5,0,12,1.83685,-1.48249,0.432343,-0.0366587,1.01973e-05,0.433894,0,259,1
15.5542,-0.464158,0,15.5612,2.45012,0.5,0,12,2.4735,-1.06289,0.432839,-0.031568,2.56219e-05,0.433988,0,260,1
15.5591,-0.463965,0,15.566,2.36741,0.5,0,12,3.193,-0.763103,0.432844,-0.0272045,3.72713e-05,0.433698,0,261,1
15.564,-0.463806,0,15.5709,2.39765,0.5,0,12,3.62876,-0.436089,0.432816,-0.0235827,5.17906e-05,0.433458,0,262,1
15.5689,-0.463674,0,15.5758,2.59615,0.5,0,12,3.70882,-0.0210029,0.432909,-0.0199157,6.94407e-05,0.433367,0,263,1
15.5738,-0.463564,0,15.5807,2.86043,0.5,0,12,3.69009,0.39203,0.432792,-0.0158434,8.87621e-05,0.433082,0,264,1
15.5787,-0.463478,0,15.5856,3.11646,0.5,0,12,3.86174,0.763572,0.432005,-0.0115466,0.00010863,0.432159,0,265,1
15.5836,-0.463417,0,15.5905,3.3516,0.5,0,12,4.19826,1.10959,0.430221,-0.00713403,0.00012788,0.43028,0,266,1
15.5885,-0.463381,0,15.5953,3.55589,0.5,0,12,4.47245,1.43174,0.427259,-0.00268039,0.000145378,0.427267,0,267,1
15.5934,-0.463369,0,15.6002,3.72374,0.5,0,12,4.67952,1.73095,0.423032,0.00175574,0.000159037,0.423036,0,268,1
15.5982,-0.463381,0,15.6051,3.85673,0.5,0,12,4.8979,2.01719,0.417488,0.00613706,0.000165556,0.417533,0,269,1
15.6031,-0.463416,0,15.61,3.96019,0.5,0,12,5.14258,2.31021,0.410559,0.0104763,0.000162032,0.410693,0,270,1
15.608,-0.463473,0,15.6149,4.02955,0.5,0,12,5.42695,2.62723,0.402134,0.0148416,0.000148282,0.402408,0,271,1
15.6129,-0.463551,0,15.6198,4.03691,0.5,0,12,5.78468,2.96906,0.392097,0.019304,0.000127695,0.392572,0,272,1
15.6178,-0.463648,0,15.6247,3.89322,0.5,0,12,6.35828,3.27657,0.380381,0.0238468,0.000105751,0.381127,0,273,1
15.6227,-0.463762,0,15.6296,3.67949,0.5,0,12,6.96129,3.50169,0.367152,0.0279911,8.75525e-05,0.368217,0,274,1
15.6276,-0.463892,0,15.6345,3.77295,0.5,0,12,6.63111,3.77295,0.353242,0.0312458,7.59171e-05,0.354621,0,275,1
15.6325,-0.464044,0,15.6394,4.2171,0.5,0,12,5.13961,4.2171,0.339783,0.0340354,7.07601e-05,0.341484,0,276,1
15.6374,-0.464223,0,15.6442,4.75537,0.5,0,12,3.63857,4.75537,0.32723,0.036928,6.98972e-05,0.329307,0,277,1
15.6422,-0.464432,0,15.6491,5.28336,0.5,0,12,2.93608,5.28336,0.315361,0.0399465,7.10506e-05,0.317881,0,278,1
15.6471,-0.464675,0,15.654,5.77489,0.5,0,12,2.83255,5.77489,0.303879,0.0430278,7.31664e-05,0.30691,0,279,1
15.652,-0.464958,0,15.6589,6.20988,0.5,0,12,2.93042,6.20988,0.29258,0.0461239,7.46062e-05,0.296193,0,280,1
15.6569,-0.465285,0,15.6638,6.57286,0.5,0,12,3.28536,6.57286,0.281314,0.0490801,7.07602e-05,0.285563,0,281,1
15.6599,-0.465517,0,15.6669,6.75592,0.5,0,12,3.74265,6.75592,0.274252,0.0507557,6.2118e-05,0.278909,0,282,1
15.6618,-0.465663,0,15.6687,6.69091,0.5,0,12,4.12056,6.63867,0.270006,0.0518959,5.60265e-05,0.274948,0,283,1
15.1756,0.357143,0,15.1798,3.97546,0.5,0,12,10.1384,-3.68128,1.17429,0.0563376,0.00459449,1.17565,0,284,1
15.1778,0.359345,0,15.182,3.36517,0.5,0,12,7.94173,-2.69051,1.16289,0.0596929,0.00388584,1.16443,0,285,1
15.334,-0.470443,0,15.3413,14.4493,0.5,0,12,291.912,13.5627,-0.126208,0.502353,8.27776e-05,0.517964,0,286,1
15.3342,-0.470526,0,15.3414,14.3584,0.5,0,12,293.004,13.4543,-0.128688,0.502136,8.34117e-05,0.518364,0,287,1
15.3293,-0.468498,0,15.3365,18.1986,0.5,0,12,282.913,15.5102,-0.0383633,0.493524,7.76819e-05,0.495013,0,288,1
15.4907,-0.470362,0,15.4978,13.7305,0.5,0,12,33.4405,-13.7305,0.282263,-0.119514,-0.00017934,0.306522,0,289,1
15.4956,-0.469596,0,15.5027,11.4501,0.5,0,12,31.5258,-11.4501,0.303508,-0.112391,-0.000224475,0.32365,0,290,1
15.5005,-0.469005,0,15.5075,9.43826,0.5,0,12,33.3748,-9.43826,0.32179,-0.10322,-0.000297291,0.337939,0,291,1
15.4902,-0.470443,0,15.4974,13.9427,0.5,0,12,34.0023,-13.9427,0.28005,-0.120151,-0.000176916,0.304736,0,292,1
15.4858,-0.471229,0,15.493,15.2049,0.5,0,12,39.5858,-15.2049,0.252592,-0.125563,-0.000143156,0.282079,0,293,1
15.5053,-0.46851,0,15.5124,8.34532,0.5,0,12,30.4318,-8.34532,0.33929,-0.0923246,-0.000400294,0.351627,0,294,1
15.5102,-0.468028,0,15.5173,7.8981,0.5,0,12,22.9966,-7.8981,0.356886,-0.0840409,-0.000524632,0.366648,0,295,1
15.5151,-0.467531,0,15.5222,7.14957,0.5,0,12,17.1951,-7.14957,0.373912,-0.0776166,-0.000591925,0.381883,0,296,1
15.52,-0.467026,0,15.527,6.20628,0.5,0,12,12.3769,-6.20628,0.389532,-0.070958,-0.000536791,0.395943,0,297,1
15.5249,-0.466516,0,15.5319,5.31021,0.5,0,12,7.8552,-5.31021,0.403388,-0.0646752,-0.000387715,0.40854,0,298,1
15.6667,-0.466049,0,15.6736,6.43232,0.5,0,12,5.41334,6.26827,0.258467,0.0547634,3.34138e-05,0.264205,0,299,1
15.6716,-0.466428,0,15.6785,6.13135,0.5,0,12,6.93878,5.90646,0.24631,0.0575303,1.57066e-05,0.25294,0,300,1
15.6765,-0.466799,0,15.6834,5.80081,0.5,0,12,8.68346,5.58508,0.233214,0.06043,1.34495e-05,0.240916,0,301,1
15.6814,-0.46716,0,15.6883,5.40688,0.5,0,12,10.6521,5.29609,0.218801,0.0636603,3.17909e-05,0.227874,0,302,1
15.6863,-0.467508,0,15.6932,5.04174,0.5,0,12,12.8161,5.02697,0.202648,0.0672081,6.98012e-05,0.213502,0,303,1
15.6911,-0.467844,0,15.6981,4.79831,0.5,0,12,15.8253,4.79831,0.184385,0.0709744,0.000118806,0.197573,0,304,1
15.696,-0.468166,0,15.703,4.56991,0.5,0,12,20.0107,4.56991,0.16378,0.0748696,0.000169177,0.180081,0,305,1
15.7009,-0.468473,0,15.7079,4.61988,0.5,0,12,21.7786,4.24835,0.141143,0.0782701,0.000223603,0.161392,0,306,1
15.7058,-0.468769,0,15.7128,5.16916,0.5,0,12,17.5575,3.94273,0.118503,0.0801104,0.000286423,0.143041,0,307,1
15.7107,-0.469074,0,15.7177,5.46455,0.5,0,12,11.6302,3.8157,0.0986704,0.0805529,0.000340644,0.127376,0,308,1
15.7156,-0.469413,0,15.7226,5.14173,0.5,0,12,9.48484,3.72986,0.0823446,0.0806222,0.000365628,0.115242,0,309,1
15.7205,-0.469789,0,15.7275,4.43105,0.5,0,12,10.1086,3.4898,0.0683208,0.080465,0.000366452,0.105558,0,310,1
15.7254,-0.470207,0,15.7324,3.43968,0.5,0,12,11.372,3.08362,0.0554709,0.0798472,0.00035158,0.0972251,0,311,1
15.7279,-0.470443,0,15.735,2.79703,0.5,0,12,12.2989,2.79703,0.0491018,0.0792759,0.000330741,0.0932511,0,312,1
15.7303,-0.470663,0,15.7373,2.30171,0.5,0,12,13.3021,2.30171,0.044093,0.0788448,0.000305707,0.0903371,0,313,1
15.1804,0.362069,0,15.1847,3.89781,0.5,0,12,5.26811,-3.31712,1.15279,0.0574376,0.00363134,1.15422,0,314,1
15.1826,0.364364,0,15.187,4.3365,0.5,0,12,8.20123,-4.3365,1.14376,0.0467225,0.00341357,1.14472,0,315,1
15.3476,-0.475369,0,15.355,14.9192,0.5,0,12,283.731,-1.14624,-0.358402,0.483124,9.7306e-05,0.601549,0,316,1
15.3489,-0.475859,0,15.3563,15.5306,0.5,0,12,291.143,-2.40402,-0.377057,0.47633,9.51173e-05,0.607505,0,317,1
15.344,-0.474071,0,15.3513,15.9322,0.5,0,12,294.673,3.41137,-0.28815,0.492419,9.97178e-05,0.570532,0,318,1
15.3391,-0.472522,0,15.3464,15.4071,0.5,0,12,321.62,8.8696,-0.199618,0.493289,9.36173e-05,0.532148,0,319,1
15.4613,-0.474883,0,15.4686,23.2261,0.5,0,12,85.4273,-23.2261,0.0687897,-0.183253,-0.000132896,0.195739,0,320,1
15.4662,-0.474069,0,15.4735,18.8528,0.5,0,12,106.332,-18.8528,0.110619,-0.169916,-0.000119847,0.202751,0,321,1
15.4711,-0.473406,0,15.4784,17.0479,0.5,0,12,98.1731,-17.0479,0.147499,-0.151252,-0.000112219,0.211266,0,322,1
15.459,-0.475369,0,15.4663,25.6228,0.5,0,12,78.0051,-25.6228,0.0453757,-0.186376,-0.000139108,0.19182,0,323,1
15.4564,-0.475905,0,15.4638,26.8216,0.5,0,12,71.6736,-26.8216,0.0177847,-0.187485,-0.000140399,0.188327,0,324,1
15.476,-0.472749,0,15.4832,17.1107,0.5,0,12,67.0479,-17.1107,0.183814,-0.138394,-0.000111348,0.230089,0,325,1
15.4809,-0.472023,0,15.4881,16.5479,0.5,0,12,47.1389,-16.5479,0.219538,-0.131733,-0.000120352,0.256028,0,326,1
15.7351,-0.471092,0,15.7422,1.50997,0.5,0,12,15.6287,1.22352,0.0335245,0.0775652,0.000236949,0.0845004,0,327,1
15.74,-0.471485,0,15.7471,1.32912,0.5,0,12,17.7116,0.171645,0.0222969,0.0758215,0.000178354,0.0790322,0,328,1
15.7449,-0.471845,0,15.752,1.45081,0.5,0,12,19.2815,-0.785967,0.0103107,0.0737334,0.00012602,0.0744509,0,329,1
15.7498,-0.472174,0,15.7569,1.98348,0.5,0,12,20.3059,-1.61017,-0.00245019,0.0715142,5.21125e-05,0.0715561,0,330,1
15.7547,-0.472473,0,15.7618,2.77859,0.5,0,12,20.912,-2.29659,-0.0160806,0.0693924,-8.45024e-05,0.0712313,0,331,1
15.7596,-0.472746,0,15.7667,3.52819,0.5,0,12,21.2668,-2.88645,-0.0307344,0.0675312,-0.000272122,0.0741967,0,332,1
15.7645,-0.472993,0,15.7716,4.36461,0.5,0,12,21.2528,-3.45959,-0.0466437,0.0658785,-0.000365403,0.0807202,0,333,1
15.7694,-0.473217,0,15.7765,5.35474,0.5,0,12,20.2638,-4.05689,-0.0635717,0.0641211,-0.000348909,0.0902939,0,334,1
15.7743,-0.473417,0,15.7814,6.49177,0.5,0,12,17.3538,-4.65045,-0.0809288,0.0619899,-0.000306611,0.101943,0,335,1
15.7792,-0.473598,0,15.7863,7.55253,0.5,0,12,11.1319,-5.35565,-0.0978191,0.0594354,-7.5249e-05,0.11446,0,336,1
15.784,-0.473778,0,15.7912,8.09643,0.5,0,12,3.78892,-6.28572,-0.112538,0.0558901,0.000501988,0.125654,0,337,1
15.7889,-0.473942,0,15.796,8.3886,0.5,0,12,-0.268401,-7.01599,-0.121199,0.0506462,0.000881899,0.131358,0,338,1
15.7938,-0.474077,0,15.8009,8.5999,0.5,0,12,-0.690392,-7.46379,-0.124507,0.0445569,0.00088866,0.132243,0,339,1
15.7987,-0.474208,0,15.8058,8.49042,0.5,0,12,0.578167,-7.89463,-0.126147,0.0386061,0.000901905,0.131925,0,340,1
15.8036,-0.474333,0,15.8107,8.46289,0.5,0,12,1.86518,-8.34019,-0.126888,0.0332173,0.00085036,0.131166,0,341,1
15.8085,-0.474441,0,15.8156,8.83753,0.5,0,12,2.33552,-8.83753,-0.126722,0.0284854,0.000685475,0.129885,0,342,1
15.8134,-0.474532,0,15.8205,9.43043,0.5,0,12,2.01455,-9.43043,-0.125893,0.0239241,0.000552795,0.128147,0,343,1
15.8183,-0.474603,0,15.8254,10.0523,0.5,0,12,1.50269,-10.0523,-0.124574,0.0190338,0.000339275,0.126021,0,344,1
15.1852,0.366995,0,15.1897,3.90007,0.5,0,12,12.0818,-3.90007,1.13263,0.0304665,0.00307813,1.13304,0,345,1
15.1875,0.369386,0,15.192,3.94351,0.5,0,12,10.5108,-3.94351,1.12155,0.0177133,0.00335914,1.12169,0,346,1
15.366,-0.480296,0,15.3735,35.9047,0.5,0,12,-36.2581,-32.0548,-0.658225,0.378436,5.63427e-05,0.759259,0,347,1
15.3684,-0.480923,0,15.376,40.0198,0.5,0,12,-80.2708,-35.6028,-0.683454,0.346377,4.42656e-05,0.766216,0,348,1
15.3636,-0.479678,0,15.371,32.2023,0.5,0,12,34.5736,-25.4086,-0.62036,0.404905,6.61103e-05,0.740807,0,349,1
15.3587,-0.478573,0,15.3661,26.1835,0.5,0,12,186.914,-13.7706,-0.535784,0.429712,8.06677e-05,0.686817,0,350,1
15.3538,-0.477425,0,15.3612,19.6627,0.5,0,12,293.015,-6.97881,-0.451151,0.446123,8.68614e-05,0.634479,0,351,1
15.432,-0.479769,0,15.4395,39.4975,0.5,0,12,103.208,-39.4975,-0.294253,-0.233277,-0.000126617,0.375504,0,352,1
15.4369,-0.478992,0,15.4443,31.6118,0.5,0,12,191.526,-31.6118,-0.22497,-0.224987,-0.00012816,0.318168,0,353,1
15.4418,-0.478324,0,15.4492,28.2931,0.5,0,12,192.272,-28.2931,-0.162755,-0.203538,-0.000133095,0.260609,0,354,1
15.4291,-0.480296,0,15.4366,44.5806,0.5,0,12,50.2948,-44.5806,-0.339998,-0.22897,-0.000122287,0.40991,0,355,1
15.4271,-0.480682,0,15.4346,46.336,0.5,0,12,20.5072,-45.9382,-0.370265,-0.222387,-0.000112614,0.431917,0,356,1
15.4467,-0.477636,0,15.4541,28.7843,0.5,0,12,120.883,-28.7843,-0.100689,-0.190512,-0.000138655,0.215484,0,357,1
15.4516,-0.476834,0,15.4589,28.4831,0.5,0,12,77.7164,-28.4831,-0.0391521,-0.188638,-0.000139965,0.192658,0,358,1
15.8232,-0.474655,0,15.8303,10.519,0.5,0,12,-0.155181,-10.519,-0.122751,0.0137064,-0.000197061,0.123514,0,359,1
15.1901,0.371921,0,15.1947,4.27173,0.5,0,12,5.6978,-4.27173,1.11229,0.00515989,0.00361397,1.11231,0,360,1
15.1924,0.374092,0,15.197,3.97285,0.5,0,12,3.56795,-3.91594,1.10773,-0.00397834,0.00405792,1.10774,0,361,1
15.3929,-0.483298,0,15.4005,59.2395,0.5,0,12,-469.435,-48.9743,-0.820096,0.0348653,-1.39725e-05,0.820836,0,362,1
15.3978,-0.483292,0,15.4054,58.9041,0.5,0,12,-463.253,-50.5641,-0.793175,-0.0179016,-1.93605e-05,0.793377,0,363,1
15.4027,-0.483169,0,15.4102,57.7533,0.5,0,12,-393.985,-51.5528,-0.743925,-0.0665516,-2.52039e-05,0.746896,0,364,1
15.388,-0.48318,0,15.3956,58.653,0.5,0,12,-405.627,-47.0368,-0.823372,0.0894168,-7.31768e-06,0.828214,0,365,1
15.3831,-0.482922,0,15.3907,57.1709,0.5,0,12,-312.274,-44.9799,-0.805759,0.145663,1.18181e-06,0.818819,0,366,1
15.4076,-0.482932,0,15.4151,56.0151,0.5,0,12,-292.448,-51.7526,-0.678093,-0.108775,-3.39358e-05,0.686762,0,367,1
15.3782,-0.482496,0,15.3858,54.638,0.5,0,12,-232.024,-42.8749,-0.772298,0.206018,1.20184e-05,0.799304,0,368,1
15.4124,-0.482577,0,15.42,53.9996,0.5,0,12,-187.371,-51.2086,-0.602792,-0.144422,-4.69212e-05,0.619852,0,369,1
15.3733,-0.481854,0,15.3809,49.8611,0.5,0,12,-160.16,-40.2114,-0.728986,0.273203,2.59079e-05,0.778499,0,370,1
15.4173,-0.482094,0,15.4249,51.8238,0.5,0,12,-101.149,-50.0053,-0.523778,-0.174766,-6.44969e-05,0.552166,0,371,1
15.4222,-0.48147,0,15.4297,49.3286,0.5,0,12,-34.4867,-48.1925,-0.445292,-0.200708,-8.69031e-05,0.488435,0,372,1
15.828,-0.474686,0,15.8352,10.8137,0.5,0,12,-2.1249,-10.8137,-0.120071,0.0083069,-0.00159505,0.120368,0,373,1
15.1952,0.376847,0,15.1999,3.39555,0.5,0,12,4.89725,-3.29817,1.10494,-0.0120503,0.00344058,1.10501,0,374,1
15.1973,0.378886,0,15.202,2.92747,0.5,0,12,7.64457,-2.41004,1.10074,-0.0176808,0.00285791,1.10088,0,375,1
15.8329,-0.474698,0,15.84,11.0021,0.5,0,12,-5.03817,-11.0021,-0.116816,0.00315869,-0.00285054,0.116893,0,376,1
15.2005,0.381773,0,15.2052,2.78143,0.5,0,12,9.25544,-1.56183,1.09876,-0.0255882,0.00217035,1.09906,0,377,1
15.2022,0.383336,0,15.207,3.57084,0.5,0,12,10.0861,-0.467568,1.09221,-0.0315098,0.00166335,1.09267,0,378,1
15.8378,-0.474691,0,15.8449,11.1132,0.5,0,12,-7.17329,-11.1132,-0.112418,-0.00188222,-0.00122726,0.11244,0,379,1
15.2059,0.386699,0,15.2108,3.58211,0.5,0,12,16.1268,1.80479,1.07654,-0.0389435,0.0011117,1.07725,0,380,1
15.2071,0.387767,0,15.212,3.58381,0.5,0,12,17.4055,1.75716,1.06885,-0.0406229,0.000796145,1.06962,0,381,1
15.8427,-0.474667,0,15.8498,11.1167,0.5,0,12,-6.74087,-11.1167,-0.106731,-0.0065619,0.00156223,0.106944,0,382,1
15.2115,0.391626,0,15.2165,2.92656,0.5,0,12,27.6593,-0.254818,1.04183,-0.0568957,0.000415451,1.04338,0,383,1
15.212,0.392096,0,15.217,2.70188,0.5,0,12,28.716,-0.596912,1.0389,-0.0589176,0.000385131,1.04056,0,384,1
15.8476,-0.474626,0,15.8547,10.9503,0.5,0,12,-5.49135,-10.9503,-0.100298,-0.0106826,0.00092923,0.10087,0,385,1
15.2169,0.396265,0,15.222,2.18164,0.5,0,12,36.8776,-2.18164,1.01198,-0.0906428,0.000594206,1.01603,0,386,1
15.2172,0.396552,0,15.2224,2.10248,0.5,0,12,37.0523,-2.10248,1.01008,-0.0927571,0.00062231,1.01433,0,387,1
15.2218,0.400368,0,15.227,2.44149,0.5,0,12,34.0456,-2.44149,0.983358,-0.120368,0.000792331,0.990698,0,388,1
15.8525,-0.47457,0,15.8596,10.6982,0.5,0,12,-4.02489,-10.6982,-0.0940085,-0.0138798,-0.00134674,0.0950371,0,389,1
15.223,0.401478,0,15.2283,2.13036,0.5,0,12,32.8899,-2.13036,0.975668,-0.126696,0.000835595,0.98386,0,390,1
15.2266,0.404447,0,15.232,2.11681,0.5,0,12,30.0313,-2.11681,0.955054,-0.142688,0.000620258,0.965654,0,391,1
15.8574,-0.4745,0,15.8645,10.4423,0.5,0,12,-2.92018,-10.4423,-0.08765,-0.0164414,-0.000376129,0.0891795,0,392,1
