Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.5677,0.00738916,0,16.5677,0.797854,0.5,0,12,6.65297,0.182836,1.11824,0.0169552,0.00190988,1.11837,0,197,1
16.5677,0.0123153,0,16.5677,1.32965,0.5,0,12,6.4422,-0.910488,1.11599,0.0270369,0.0031022,1.11632,0,198,1
16.5678,0.0172414,0,16.5678,2.28638,0.5,0,12,6.10485,-2.28638,1.11871,0.0373468,0.00317456,1.11933,0,199,1
16.568,0.0221675,0,16.568,2.54706,0.5,0,12,6.3504,-2.54706,1.1243,0.0475099,0.00208202,1.12531,0,200,1
16.5682,0.0270936,0,16.5682,1.94125,0.5,0,12,7.64616,-1.86827,1.12611,0.0576163,0.00127785,1.12758,0,201,1
16.5685,0.0320197,0,16.5686,2.0074,0.5,0,12,8.86109,-1.94229,1.12253,0.06832,0.000704708,1.12461,0,202,1
16.5688,0.0369458,0,16.5688,3.74033,0.5,0,12,8.44643,-3.74033,1.12039,0.080238,0.000325306,1.12326,0,203,1
16.569,0.0418719,0,16.569,5.78573,0.5,0,12,7.51622,-5.78573,1.12472,0.0936539,9.18376e-05,1.12862,0,204,1
16.5693,0.046798,0,16.5694,6.48272,0.5,0,12,7.65371,-6.48272,1.13214,0.107877,-0.000302523,1.13727,0,205,1
16.5698,0.0517241,0,16.5698,5.78874,0.5,0,12,11.2005,-5.78874,1.13642,0.12256,-0.000511694,1.14301,0,206,1
16.7707,-0.416256,0,16.7758,1.69229,0.5,0,12,36.8257,0.899876,0.868297,0.1887,-0.000130376,0.888564,0,207,1
16.7711,-0.416611,0,16.7763,1.67358,0.5,0,12,36.578,0.86528,0.866065,0.188675,-0.000112081,0.886379,0,208,1
16.6635,0.307983,0,16.6664,14.4515,0.5,0,12,-17.0033,-14.4515,1.27887,0.230477,0.0015227,1.29948,0,209,1
16.7774,-0.421182,0,16.7827,4.76035,0.5,0,12,34.0053,4.76035,0.836865,0.19876,0.00039007,0.860145,0,210,1
16.7809,-0.42376,0,16.7863,6.69039,0.5,0,12,36.6719,6.69039,0.823705,0.213912,0.000405404,0.851028,0,211,1
16.776,-0.420129,0,16.7813,3.96548,0.5,0,12,33.8387,3.89556,0.843307,0.193492,0.000313911,0.86522,0,212,1
16.6671,0.312808,0,16.67,12.4374,0.5,0,12,-7.336,-12.4374,1.28302,0.208735,0.000213253,1.29988,0,213,1
16.6684,0.314487,0,16.6714,11.5202,0.5,0,12,2.25567,-11.5202,1.27835,0.199976,-0.000549709,1.2939,0,214,1
16.7841,-0.426108,0,16.7895,5.4182,0.5,0,12,40.8658,5.4182,0.808201,0.230535,0.000338356,0.840437,0,215,1
16.7858,-0.427338,0,16.7912,4.81834,0.5,0,12,45.6245,4.81834,0.799118,0.236451,0.000329994,0.833366,0,216,1
16.671,0.317734,0,16.674,8.43668,0.5,0,12,26.0034,-8.43668,1.2665,0.186629,-0.00203467,1.28018,0,217,1
16.6733,0.320721,0,16.6764,8.48896,0.5,0,12,25.6604,-8.48896,1.25007,0.177284,-0.00253909,1.26259,0,218,1
16.7913,-0.431034,0,16.7968,4.39299,0.5,0,12,52.2771,4.39299,0.755274,0.245041,0.000170078,0.79403,0,219,1
16.7956,-0.4339,0,16.8012,8.5221,0.5,0,12,50.1412,8.5221,0.725954,0.260299,0.000105226,0.77121,0,220,1
16.7907,-0.430599,0,16.7962,4.06329,0.5,0,12,51.8068,4.06329,0.760621,0.243435,0.000183969,0.798627,0,221,1
16.6749,0.32266,0,16.678,9.10683,0.5,0,12,19.042,-9.10683,1.2396,0.17041,-0.00250811,1.25127,0,222,1
16.6782,0.326826,0,16.6814,12.2658,0.5,0,12,-1.46573,-12.2658,1.22988,0.150829,-0.00141377,1.2391,0,223,1
16.7986,-0.435961,0,16.8043,8.97038,0.5,0,12,56.5814,8.97038,0.702278,0.27802,8.16034e-05,0.755307,0,224,1
16.8005,-0.437251,0,16.8062,9.03979,0.5,0,12,66.9154,9.03979,0.689938,0.285829,6.73707e-05,0.746802,0,225,1
16.6788,0.327586,0,16.6821,12.5384,0.5,0,12,-3.98764,-12.5384,1.22872,0.145551,-0.00118868,1.23731,0,226,1
16.6828,0.332512,0,16.6861,11.0724,0.5,0,12,9.743,-11.0724,1.22186,0.109499,0.000117065,1.22676,0,227,1
16.8063,-0.440887,0,16.8121,9.83148,0.5,0,12,88.1037,9.83148,0.631186,0.305342,4.70874e-05,0.701163,0,228,1
16.8102,-0.443333,0,16.8161,12.9022,0.5,0,12,85.0308,12.9022,0.597607,0.320986,4.21936e-05,0.678356,0,229,1
16.8054,-0.440209,0,16.8111,9.28689,0.5,0,12,86.8707,9.28689,0.642501,0.301537,4.89034e-05,0.709741,0,230,1
16.6831,0.332834,0,16.6864,10.9427,0.5,0,12,11.4096,-10.9427,1.22038,0.107144,0.0001945,1.22507,0,231,1
16.8143,-0.445813,0,16.8202,14.206,0.5,0,12,98.7445,14.206,0.55405,0.344216,3.76437e-05,0.65227,0,232,1
16.8151,-0.446364,0,16.8211,14.3689,0.5,0,12,104.1,14.3689,0.547092,0.347062,3.82769e-05,0.64789,0,233,1
16.687,0.337438,0,16.6904,6.24873,0.5,0,12,36.2222,-6.24873,1.19266,0.0832467,0.00151151,1.19556,0,234,1
16.688,0.338587,0,16.6914,6.4253,0.5,0,12,34.4161,-6.4253,1.18466,0.0790158,0.00172789,1.18729,0,235,1
16.8228,-0.450739,0,16.8288,15.6196,0.5,0,12,139.542,15.6196,0.458794,0.380884,3.29013e-05,0.596292,0,236,1
16.8249,-0.452056,0,16.831,15.9193,0.5,0,12,151.247,15.9193,0.436914,0.386318,3.31815e-05,0.583212,0,237,1
16.82,-0.449078,0,16.826,15.0349,0.5,0,12,127.727,15.0349,0.494678,0.369634,3.61253e-05,0.617524,0,238,1
16.6913,0.342365,0,16.6948,8.30823,0.5,0,12,16.4996,-8.30823,1.15739,0.0706907,0.00242678,1.15955,0,239,1
16.6929,0.34413,0,16.6964,10.2019,0.5,0,12,-0.0180479,-10.2019,1.15503,0.0663544,0.00274461,1.15694,0,240,1
16.8317,-0.455665,0,16.8379,18.4763,0.5,0,12,168.249,18.4763,0.345243,0.413471,2.84387e-05,0.538657,0,241,1
16.8347,-0.457337,0,16.8409,19.2854,0.5,0,12,176.025,19.2854,0.312984,0.422509,2.57041e-05,0.525807,0,242,1
16.8298,-0.454533,0,16.8359,17.4522,0.5,0,12,165.142,17.4522,0.373734,0.405523,2.81695e-05,0.551476,0,243,1
16.6957,0.347291,0,16.6993,13.759,0.5,0,12,-26.6694,-13.759,1.15513,0.0548165,0.00325296,1.15643,0,244,1
16.6978,0.34954,0,16.7014,13.4165,0.5,0,12,-27.8101,-13.4165,1.16517,0.046869,0.00347186,1.16611,0,245,1
16.8413,-0.460591,0,16.8476,20.3119,0.5,0,12,202.209,20.3119,0.217106,0.454597,2.11988e-05,0.503779,0,246,1
16.8445,-0.46227,0,16.8508,19.3153,0.5,0,12,229.829,19.3153,0.178379,0.462503,1.21188e-05,0.49571,0,247,1
16.8396,-0.459635,0,16.8459,20.2033,0.5,0,12,193.198,20.2033,0.24434,0.447856,2.25016e-05,0.510174,0,248,1
16.7002,0.352217,0,16.7039,11.9098,0.5,0,12,-16.5697,-11.9098,1.17892,0.0435564,0.00364533,1.17973,0,249,1
16.7027,0.354848,0,16.7064,6.93322,0.5,0,12,1.85324,-6.36741,1.18182,0.0414413,0.00359411,1.18255,0,250,1
16.8517,-0.465517,0,16.8581,18.1328,0.5,0,12,259.951,18.1328,0.0617745,0.48263,-1.19931e-05,0.486567,0,251,1
16.8543,-0.466817,0,16.8607,17.2678,0.5,0,12,275.465,17.2678,0.0275512,0.482708,-1.31842e-05,0.483493,0,252,1
16.8494,-0.464365,0,16.8558,19.1544,0.5,0,12,251.443,18.0463,0.101744,0.47862,-1.14385e-05,0.489315,0,253,1
17.0646,-0.465459,0,17.0709,3.57138,0.5,0,12,2.13984,-3.52961,0.424684,-0.0524985,1.76152e-05,0.427916,0,254,1
17.0694,-0.465021,0,17.0758,3.14528,0.5,0,12,1.46474,-2.79851,0.428335,-0.0471137,4.51374e-05,0.430918,0,255,1
17.0743,-0.464667,0,17.0807,2.70382,0.5,0,12,1.50558,-2.12417,0.43066,-0.0418921,7.62989e-05,0.432692,0,256,1
17.064,-0.465517,0,17.0703,3.61714,0.5,0,12,2.31898,-3.61714,0.424098,-0.0531657,1.46407e-05,0.427418,0,257,1
17.0597,-0.465965,0,17.066,4.42054,0.5,0,12,4.01683,-4.42054,0.415641,-0.0578348,-2.26148e-05,0.419646,0,258,1
17.0792,-0.464379,0,17.0855,2.49007,0.5,0,12,1.92721,-1.52171,0.431945,-0.0367453,0.000109746,0.433505,0,259,1
17.0841,-0.464145,0,17.0904,2.43203,0.5,0,12,2.58266,-1.05799,0.432402,-0.0317259,0.000141929,0.433564,0,260,1
17.089,-0.463955,0,17.0953,2.38457,0.5,0,12,3.29293,-0.716021,0.432386,-0.0273586,0.000168943,0.433251,0,261,1
17.0939,-0.4638,0,17.1002,2.46041,0.5,0,12,3.70838,-0.340151,0.43238,-0.0235773,0.000187387,0.433023,0,262,1
17.0988,-0.46367,0,17.1051,2.68276,0.5,0,12,3.72157,0.0927762,0.432486,-0.019574,0.000197533,0.432929,0,263,1
17.1037,-0.463562,0,17.11,2.93727,0.5,0,12,3.65459,0.485897,0.432305,-0.0152058,0.000201062,0.432572,0,264,1
17.1086,-0.463479,0,17.1148,3.16481,0.5,0,12,3.86039,0.821071,0.4314,-0.0107373,0.000200365,0.431534,0,265,1
17.1135,-0.463419,0,17.1197,3.36517,0.5,0,12,4.20204,1.12707,0.429503,-0.00629015,0.000197851,0.429549,0,266,1
17.1183,-0.463385,0,17.1246,3.54214,0.5,0,12,4.4707,1.41967,0.426439,-0.00186181,0.000195077,0.426443,0,267,1
17.1232,-0.463374,0,17.1295,3.69588,0.5,0,12,4.69085,1.70563,0.422086,0.00253573,0.000192658,0.422093,0,268,1
17.1281,-0.463388,0,17.1344,3.8248,0.5,0,12,4.93007,1.99123,0.416373,0.00688899,0.000189471,0.41643,0,269,1
17.133,-0.463424,0,17.1393,3.92204,0.5,0,12,5.195,2.28219,0.409244,0.0112098,0.000183009,0.409397,0,270,1
17.1379,-0.463482,0,17.1442,3.9696,0.5,0,12,5.49233,2.58076,0.400604,0.015515,0.000170364,0.400904,0,271,1
17.1428,-0.463561,0,17.1491,3.94556,0.5,0,12,5.85309,2.89547,0.390376,0.0198181,0.000150253,0.390879,0,272,1
17.1477,-0.463659,0,17.154,3.77823,0.5,0,12,6.4446,3.1931,0.378489,0.0241317,0.000124024,0.379258,0,273,1
17.1526,-0.463775,0,17.1588,3.50944,0.5,0,12,7.11301,3.42974,0.365097,0.028079,9.36308e-05,0.366175,0,274,1
17.1575,-0.463907,0,17.1637,3.73707,0.5,0,12,6.61027,3.73707,0.351135,0.0311525,6.11856e-05,0.352514,0,275,1
17.1624,-0.464061,0,17.1686,4.22906,0.5,0,12,4.89997,4.22906,0.337796,0.033877,3.19962e-05,0.33949,0,276,1
17.1672,-0.464242,0,17.1735,4.78824,0.5,0,12,3.43028,4.78824,0.325397,0.0368193,1.60299e-05,0.327473,0,277,1
17.1721,-0.464454,0,17.1784,5.31487,0.5,0,12,2.85978,5.31487,0.313643,0.039841,2.1786e-05,0.316164,0,278,1
17.177,-0.4647,0,17.1833,5.80473,0.5,0,12,2.81797,5.80473,0.302267,0.0428814,5.03629e-05,0.305294,0,279,1
17.1819,-0.464986,0,17.1882,6.24947,0.5,0,12,2.90172,6.24947,0.291084,0.0458905,9.50464e-05,0.294679,0,280,1
17.1868,-0.465318,0,17.1931,6.64959,0.5,0,12,3.30593,6.64959,0.27995,0.0487721,0.000143127,0.284167,0,281,1
17.1894,-0.465517,0,17.1957,6.83968,0.5,0,12,3.70228,6.83968,0.273999,0.0502387,0.000160989,0.278566,0,282,1
17.1917,-0.465698,0,17.198,6.78518,0.5,0,12,4.17817,6.72152,0.268785,0.0516947,0.000175334,0.273711,0,283,1
16.7048,0.357143,0,16.7086,3.55404,0.5,0,12,12.2682,-2.56382,1.18276,0.0510077,0.0034906,1.18386,0,284,1
16.7075,0.360017,0,16.7114,3.03176,0.5,0,12,12.2985,0.795776,1.15953,0.058296,0.00332766,1.161,0,285,1
16.8632,-0.470443,0,16.8698,13.6915,0.5,0,12,285.71,13.6915,-0.12609,0.498792,2.30358e-05,0.514482,0,286,1
16.864,-0.47082,0,16.8706,13.2341,0.5,0,12,290.979,13.2341,-0.137158,0.497714,2.47946e-05,0.516267,0,287,1
16.8592,-0.468724,0,16.8657,18.2253,0.5,0,12,282.773,14.9432,-0.0510359,0.492652,7.39738e-06,0.495288,0,288,1
17.0205,-0.470289,0,17.027,13.5022,0.5,0,12,33.6298,-13.5022,0.283752,-0.119221,-5.40084e-06,0.30778,0,289,1
17.0254,-0.469541,0,17.0319,11.1146,0.5,0,12,33.5893,-11.1146,0.304832,-0.11147,3.9319e-06,0.324574,0,290,1
17.0303,-0.468962,0,17.0368,9.30137,0.5,0,12,33.6652,-9.30137,0.323015,-0.101587,1.14195e-05,0.338613,0,291,1
17.0197,-0.470443,0,17.0262,13.934,0.5,0,12,34.3397,-13.934,0.27957,-0.12038,-6.87279e-06,0.304386,0,292,1
17.0156,-0.471157,0,17.0222,15.2044,0.5,0,12,37.6128,-15.2044,0.254957,-0.124937,-4.5232e-05,0.283923,0,293,1
17.0352,-0.468472,0,17.0416,8.34032,0.5,0,12,29.5608,-8.34032,0.340394,-0.0914,1.58589e-05,0.352452,0,294,1
17.0401,-0.467989,0,17.0465,7.73929,0.5,0,12,23.1441,-7.73929,0.358039,-0.0832562,-1.21257e-05,0.367592,0,295,1
17.045,-0.467492,0,17.0514,6.99062,0.5,0,12,17.2106,-6.99062,0.374933,-0.0762062,-6.97678e-05,0.382599,0,296,1
17.0499,-0.466987,0,17.0563,6.1737,0.5,0,12,11.7212,-6.1737,0.390308,-0.0695715,-9.3902e-05,0.39646,0,297,1
17.0548,-0.466476,0,17.0611,5.31897,0.5,0,12,7.11619,-5.31897,0.403987,-0.0634743,-6.56718e-05,0.408943,0,298,1
17.1966,-0.466083,0,17.2029,6.58275,0.5,0,12,5.48212,6.41364,0.257318,0.0548664,0.000174962,0.263102,0,299,1
17.2015,-0.466461,0,17.2078,6.30334,0.5,0,12,7.0679,6.0821,0.245141,0.0581174,0.000143851,0.251936,0,300,1
17.2064,-0.46683,0,17.2127,5.92963,0.5,0,12,8.93842,5.72632,0.231901,0.0615547,0.000101288,0.239931,0,301,1
17.2113,-0.467188,0,17.2176,5.42875,0.5,0,12,11.0609,5.33567,0.217219,0.065088,7.58959e-05,0.226761,0,302,1
17.2162,-0.467535,0,17.2225,4.97056,0.5,0,12,13.3273,4.95937,0.200696,0.0685186,8.55727e-05,0.21207,0,303,1
17.221,-0.467868,0,17.2274,4.67944,0.5,0,12,16.579,4.67944,0.182012,0.0718965,0.000119179,0.195697,0,304,1
17.2259,-0.468188,0,17.2323,4.47268,0.5,0,12,21.1236,4.47268,0.161008,0.0753516,0.000144314,0.177768,0,305,1
17.2308,-0.468495,0,17.2372,4.44428,0.5,0,12,22.5732,4.16154,0.137967,0.0784932,0.000138145,0.158733,0,306,1
17.2357,-0.468789,0,17.2421,5.27693,0.5,0,12,17.0967,3.8644,0.115222,0.0798121,9.80699e-05,0.140164,0,307,1
17.2406,-0.469096,0,17.247,5.52534,0.5,0,12,10.6884,3.81713,0.09588,0.0798423,3.24402e-05,0.124771,0,308,1
17.2455,-0.469438,0,17.2519,5.18236,0.5,0,12,9.04895,3.79522,0.0800897,0.0799874,-5.0923e-05,0.113192,0,309,1
17.2504,-0.469817,0,17.2568,4.48206,0.5,0,12,9.91391,3.58565,0.0663615,0.0799735,-0.000139444,0.103921,0,310,1
17.2553,-0.470239,0,17.2617,3.49416,0.5,0,12,11.3783,3.18777,0.0536867,0.0796074,-0.000213955,0.096019,0,311,1
17.2575,-0.470443,0,17.2639,2.92529,0.5,0,12,12.2777,2.92529,0.0482213,0.0791921,-0.000252283,0.0927187,0,312,1
17.2602,-0.470694,0,17.2666,2.33854,0.5,0,12,13.5442,2.33854,0.0425332,0.0787927,-0.000293532,0.0895402,0,313,1
16.7095,0.362069,0,16.7135,3.11066,0.5,0,12,14.5638,0.998844,1.14451,0.0621709,0.00333482,1.1462,0,314,1
16.7124,0.365028,0,16.7164,3.00879,0.5,0,12,16.2514,-1.97041,1.12246,0.05769,0.00334092,1.12395,0,315,1
16.8769,-0.475369,0,16.8836,14.6327,0.5,0,12,289.736,-1.04229,-0.357988,0.483298,5.1284e-05,0.601442,0,316,1
16.8787,-0.476089,0,16.8854,16.0319,0.5,0,12,303.111,-2.9809,-0.385063,0.472162,5.50156e-05,0.609271,0,317,1
16.8738,-0.47426,0,16.8805,14.7005,0.5,0,12,294.392,2.84005,-0.300295,0.493245,4.01013e-05,0.577467,0,318,1
16.8689,-0.472732,0,16.8756,16.0826,0.5,0,12,322.223,8.78151,-0.210407,0.491922,2.71585e-05,0.535031,0,319,1
16.9912,-0.474795,0,16.9978,22.5108,0.5,0,12,91.3282,-22.5108,0.0727122,-0.18225,-6.3135e-05,0.196219,0,320,1
16.9961,-0.474,0,17.0027,18.4469,0.5,0,12,107.601,-18.4469,0.113713,-0.167382,-8.86531e-05,0.202355,0,321,1
17.001,-0.473348,0,17.0076,17.0839,0.5,0,12,93.7815,-17.0839,0.150447,-0.149443,-0.000100194,0.212056,0,322,1
16.9884,-0.475369,0,16.995,25.5039,0.5,0,12,79.0728,-25.5039,0.0450458,-0.186449,-4.27085e-05,0.191813,0,323,1
16.9863,-0.475807,0,16.993,26.5983,0.5,0,12,71.3552,-26.5983,0.0227054,-0.187632,-3.16109e-05,0.189,0,324,1
17.0059,-0.472685,0,17.0124,17.0408,0.5,0,12,65.2356,-17.0408,0.186921,-0.137639,-9.77546e-05,0.232129,0,325,1
17.0108,-0.471956,0,17.0173,16.4246,0.5,0,12,46.3603,-16.4246,0.222268,-0.130584,-7.95923e-05,0.257789,0,326,1
17.2651,-0.471121,0,17.2715,1.3083,0.5,0,12,15.8999,1.23309,0.0319356,0.077538,-0.000407667,0.0838581,0,327,1
17.27,-0.471512,0,17.2764,1.35302,0.5,0,12,17.9657,0.203875,0.0207399,0.0758262,-0.000524095,0.0786131,0,328,1
17.2748,-0.471869,0,17.2813,1.3739,0.5,0,12,19.6313,-0.722539,0.00877604,0.0738946,-0.000566011,0.0744161,0,329,1
17.2797,-0.472196,0,17.2862,1.96895,0.5,0,12,20.8144,-1.532,-0.0039708,0.0719756,-0.000523199,0.0720869,0,330,1
17.2846,-0.472493,0,17.2911,2.79918,0.5,0,12,21.5296,-2.35531,-0.0178034,0.0700967,-0.000442674,0.0723236,0,331,1
17.2895,-0.472763,0,17.296,3.5699,0.5,0,12,21.8023,-3.15517,-0.0334845,0.0680522,-0.000374507,0.0758449,0,332,1
17.2944,-0.473009,0,17.3009,4.35523,0.5,0,12,21.4173,-3.76581,-0.049379,0.0657892,-0.000158596,0.0822589,0,333,1
17.2993,-0.47323,0,17.3058,5.23596,0.5,0,12,20.2002,-4.43992,-0.0668338,0.0635366,0.000201013,0.0922155,0,334,1
17.3042,-0.473429,0,17.3107,6.24548,0.5,0,12,17.4123,-4.94822,-0.0839148,0.0607779,0.000273665,0.103613,0,335,1
17.3091,-0.473612,0,17.3156,7.18626,0.5,0,12,12.3868,-5.58114,-0.100877,0.0581867,8.98196e-05,0.116455,0,336,1
17.314,-0.47378,0,17.3204,8.32348,0.5,0,12,4.13045,-6.24295,-0.113297,0.0544845,8.39111e-05,0.125717,0,337,1
17.3189,-0.47393,0,17.3253,8.75548,0.5,0,12,0.00489943,-6.79365,-0.119998,0.0493121,0.000289025,0.129735,0,338,1
17.3237,-0.474077,0,17.3302,8.49544,0.5,0,12,1.28678,-7.20464,-0.123958,0.0442145,0.000330304,0.131608,0,339,1
17.3286,-0.474214,0,17.3351,8.35661,0.5,0,12,2.05036,-7.78161,-0.126544,0.0393568,2.02302e-05,0.132523,0,340,1
17.3335,-0.474336,0,17.34,8.53024,0.5,0,12,1.40242,-8.4815,-0.127797,0.0343295,-0.000316842,0.132328,0,341,1
17.3384,-0.474443,0,17.3449,9.23758,0.5,0,12,-0.218234,-9.23758,-0.128058,0.0288211,-0.000119702,0.131262,0,342,1
17.3433,-0.474532,0,17.3498,9.91675,0.5,0,12,-1.38628,-9.91675,-0.127223,0.0228347,0.000519171,0.129257,0,343,1
17.3482,-0.474603,0,17.3547,10.4308,0.5,0,12,-2.75169,-10.4308,-0.125141,0.0166923,0.000368514,0.12625,0,344,1
16.7144,0.366995,0,16.7184,4.82641,0.5,0,12,9.9904,-4.37823,1.10859,0.0451519,0.00358475,1.10951,0,345,1
16.7173,0.369925,0,16.7214,8.81691,0.5,0,12,-6.14594,-8.81691,1.1037,0.0236747,0.00379611,1.10396,0,346,1
16.8952,-0.480296,0,16.9021,35.2316,0.5,0,12,-45.5182,-32.2438,-0.659664,0.379065,7.41787e-05,0.760819,0,347,1
16.8983,-0.481058,0,16.9051,42.1147,0.5,0,12,-94.8679,-36.5718,-0.689456,0.336243,7.08522e-05,0.767078,0,348,1
16.8934,-0.479834,0,16.9002,31.622,0.5,0,12,1.29063,-27.3952,-0.632409,0.400637,7.20414e-05,0.748633,0,349,1
16.8885,-0.478704,0,16.8953,27.3909,0.5,0,12,156.497,-14.9516,-0.548041,0.429318,6.48297e-05,0.696177,0,350,1
16.8836,-0.477588,0,16.8904,20.1189,0.5,0,12,290.522,-7.44314,-0.461585,0.443979,5.89516e-05,0.640451,0,351,1
16.9619,-0.47968,0,16.9686,38.1465,0.5,0,12,119.822,-38.1465,-0.286491,-0.23255,5.41431e-05,0.368994,0,352,1
16.9667,-0.478918,0,16.9735,30.7845,0.5,0,12,197.554,-30.7845,-0.218648,-0.220987,3.85588e-05,0.310873,0,353,1
16.9716,-0.478258,0,16.9784,28.434,0.5,0,12,178.611,-28.434,-0.156858,-0.200234,2.50807e-05,0.254358,0,354,1
16.9585,-0.480296,0,16.9653,44.2747,0.5,0,12,53.4925,-44.2747,-0.339796,-0.228699,6.78136e-05,0.409591,0,355,1
16.957,-0.480588,0,16.9638,45.6905,0.5,0,12,29.0037,-45.3836,-0.362303,-0.224276,6.68089e-05,0.426103,0,356,1
16.9765,-0.477559,0,16.9832,28.9082,0.5,0,12,110.757,-28.9082,-0.0944516,-0.189962,8.6112e-06,0.212148,0,357,1
16.9814,-0.476748,0,16.9881,28.3295,0.5,0,12,75.0284,-28.3295,-0.0335377,-0.188185,-9.76356e-06,0.19115,0,358,1
17.3531,-0.474654,0,17.3596,10.7259,0.5,0,12,-2.6888,-10.7259,-0.122289,0.0109188,-0.00107928,0.12278,0,359,1
16.7193,0.371921,0,16.7235,9.82894,0.5,0,12,-17.8818,-9.82894,1.10633,0.00295376,0.00393879,1.10635,0,360,1
16.7222,0.374711,0,16.7264,7.11827,0.5,0,12,-10.5606,-6.73634,1.11252,-0.0236523,0.00410583,1.11278,0,361,1
16.9227,-0.483303,0,16.9296,59.098,0.5,0,12,-470.211,-48.9881,-0.817672,0.0278335,3.92004e-05,0.818145,0,362,1
16.9276,-0.483283,0,16.9345,58.6645,0.5,0,12,-453.484,-50.5364,-0.787852,-0.0242431,3.84228e-05,0.788225,0,363,1
16.9325,-0.483148,0,16.9394,57.4513,0.5,0,12,-380.417,-51.4785,-0.736177,-0.0719598,4.19582e-05,0.739686,0,364,1
16.9178,-0.483201,0,16.9247,58.6555,0.5,0,12,-414.291,-47.1341,-0.823687,0.0818457,4.41197e-05,0.827744,0,365,1
16.9129,-0.482961,0,16.9198,57.3269,0.5,0,12,-323.278,-45.1582,-0.808487,0.13758,5.16126e-05,0.82011,0,366,1
16.9374,-0.482898,0,16.9443,55.6763,0.5,0,12,-277.907,-51.602,-0.668989,-0.113211,4.7978e-05,0.6785,0,367,1
16.9081,-0.482557,0,16.9149,54.9977,0.5,0,12,-242.701,-43.1338,-0.776773,0.197242,5.93242e-05,0.801424,0,368,1
16.9423,-0.482529,0,16.9492,53.6379,0.5,0,12,-173.847,-50.9738,-0.593176,-0.148081,5.37662e-05,0.61138,0,369,1
16.9032,-0.481947,0,16.91,50.6617,0.5,0,12,-172.795,-40.6346,-0.734702,0.263536,6.54733e-05,0.780537,0,370,1
16.9472,-0.482033,0,16.954,51.4383,0.5,0,12,-92.162,-49.696,-0.514312,-0.177732,5.85649e-05,0.544156,0,371,1
16.9521,-0.481393,0,16.9589,48.8677,0.5,0,12,-26.8834,-47.7955,-0.43638,-0.203241,6.35953e-05,0.481387,0,372,1
17.358,-0.474686,0,17.3645,10.8454,0.5,0,12,-3.34755,-10.8454,-0.119253,0.00583854,-0.00141315,0.119405,0,373,1
16.7244,0.376847,0,16.7287,4.11101,0.5,0,12,0.492991,-3.10366,1.11673,-0.0293968,0.00405613,1.11713,0,374,1
16.7271,0.379362,0,16.7314,3.80466,0.5,0,12,6.64109,1.08176,1.10498,-0.032733,0.00467749,1.10548,0,375,1
17.3629,-0.474698,0,17.3694,10.9143,0.5,0,12,-3.68799,-10.9143,-0.115561,0.00135819,0.00148017,0.115578,0,376,1
16.7297,0.381773,0,16.734,3.35998,0.5,0,12,11.4927,2.64612,1.09539,-0.0301427,0.00480614,1.09581,0,377,1
16.732,0.383908,0,16.7364,3.64643,0.5,0,12,12.2228,2.87974,1.08147,-0.030461,0.00453694,1.08191,0,378,1
17.3678,-0.47469,0,17.3742,11.0479,0.5,0,12,-3.60189,-11.0479,-0.111034,-0.00279438,0.00346843,0.111123,0,379,1
16.7351,0.386699,0,16.7395,4.29619,0.5,0,12,16.8157,1.0737,1.06363,-0.0367245,0.00339222,1.06427,0,380,1
16.7369,0.388372,0,16.7414,3.0223,0.5,0,12,20.4545,-0.467713,1.05513,-0.0414601,0.0023581,1.05595,0,381,1
17.3727,-0.474664,0,17.3791,11.0597,0.5,0,12,-3.77326,-11.0597,-0.10562,-0.00646669,0.000388976,0.105819,0,382,1
16.7405,0.391626,0,16.7451,3.04226,0.5,0,12,27.7226,-2.39475,1.03992,-0.0660148,0.00106712,1.04201,0,383,1
16.7418,0.392741,0,16.7464,3.03323,0.5,0,12,31.9432,-2.86805,1.03362,-0.0737861,0.000767536,1.03625,0,384,1
17.3775,-0.474621,0,17.384,11.014,0.5,0,12,-3.8389,-11.014,-0.0993187,-0.010175,-0.00249826,0.0998698,0,385,1
16.7462,0.396552,0,16.7509,1.16052,0.5,0,12,41.4937,-1.00707,1.00725,-0.106261,9.50722e-06,1.01284,0,386,1
16.7467,0.396969,0,16.7514,1.17677,0.5,0,12,41.2108,-1.01928,1.00399,-0.109013,-5.39339e-05,1.0099,0,387,1
17.3824,-0.474564,0,17.3889,10.7011,0.5,0,12,-3.66675,-10.7011,-0.092796,-0.0139814,0.00025676,0.0938438,0,388,1
16.7516,0.401001,0,16.7564,1.63653,0.5,0,12,31.3106,1.10149,0.967836,-0.129642,-0.000972906,0.976481,0,389,1
16.7521,0.401478,0,16.7569,1.53774,0.5,0,12,30.8116,1.19837,0.963512,-0.130542,-0.0011084,0.972315,0,390,1
16.7565,0.404989,0,16.7613,1.14436,0.5,0,12,24.161,-0.709213,0.935967,-0.136287,-0.00148758,0.945839,0,391,1
17.3873,-0.474494,0,17.3938,10.3612,0.5,0,12,-1.84791,-10.3612,-0.0858074,-0.0168742,0.00318493,0.0875088,0,392,1
16.7581,0.406404,0,16.7631,2.20909,0.5,0,12,24.203,-2.09222,0.926362,-0.141723,-0.00149151,0.937142,0,393,1
