Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
18.4448,-0.401478,0,18.4491,2.80832,0.5,0,12,39.2473,2.6476,0.987862,0.163263,0.003756,1.00127,0,198,1
18.4487,-0.40466,0,18.4531,1.6021,0.5,0,12,35.7642,-0.218159,0.961027,0.186217,0.0038234,0.978909,0,199,1
18.4438,-0.400671,0,18.4482,3.49416,0.5,0,12,41.1328,3.49383,0.993221,0.156854,0.0037205,1.00554,0,200,1
18.3529,0.302956,0,18.3554,16.9294,0.5,0,12,-42.1925,-16.9294,1.30699,0.235461,-0.000131584,1.32803,0,201,1
18.3558,0.306865,0,18.3584,12.2226,0.5,0,12,-18.0405,-12.2226,1.31881,0.214653,0.00105833,1.33617,0,202,1
18.4508,-0.406404,0,18.4553,2.64854,0.5,0,12,34.4216,-1.85213,0.944405,0.189033,0.00384718,0.963145,0,203,1
18.4536,-0.408613,0,18.4581,3.1182,0.5,0,12,29.8717,-2.08574,0.923976,0.189944,0.00380387,0.943305,0,204,1
18.3566,0.307882,0,18.3592,10.3252,0.5,0,12,-5.31859,-10.3252,1.32144,0.212085,0.00140969,1.33835,0,205,1
18.3602,0.312808,0,18.3629,3.0398,0.5,0,12,39.813,-3.0398,1.27661,0.211275,-0.00134826,1.29397,0,206,1
18.4571,-0.41133,0,18.4616,2.68701,0.5,0,12,29.7578,-0.296448,0.898346,0.191739,0.00375722,0.918588,0,207,1
18.4585,-0.41248,0,18.4631,3.22408,0.5,0,12,28.4914,0.839348,0.891551,0.192627,0.00369901,0.912131,0,208,1
18.3607,0.313376,0,18.3634,3.85705,0.5,0,12,34.8054,-3.85705,1.27193,0.210259,-0.00166533,1.2892,0,209,1
18.4636,-0.416256,0,18.4683,2.82393,0.5,0,12,33.3677,2.8026,0.869476,0.216089,0.00353004,0.895933,0,210,1
18.4683,-0.419678,0,18.473,1.4353,0.5,0,12,39.2378,0.567634,0.844232,0.22778,0.00332863,0.874426,0,211,1
18.4634,-0.416102,0,18.4681,2.89481,0.5,0,12,33.2371,2.88779,0.870437,0.215406,0.00353505,0.896702,0,212,1
18.364,0.317734,0,18.3668,11.5892,0.5,0,12,-15.0188,-11.5892,1.24902,0.189423,-0.0037083,1.26331,0,213,1
18.3656,0.31963,0,18.3684,12.5215,0.5,0,12,-17.0687,-12.5215,1.25437,0.176459,-0.00287475,1.26672,0,214,1
18.4702,-0.421182,0,18.475,2.03209,0.5,0,12,40.1686,0.410043,0.829003,0.228047,0.00324027,0.859803,0,215,1
18.4732,-0.423344,0,18.478,3.12145,0.5,0,12,39.5944,1.76828,0.809826,0.226987,0.00310666,0.841042,0,216,1
18.368,0.32266,0,18.3708,11.2445,0.5,0,12,-7.05453,-11.2445,1.26137,0.155597,-0.00197591,1.27093,0,217,1
18.3705,0.325692,0,18.3734,7.80462,0.5,0,12,22.2996,-7.80462,1.24876,0.138408,-0.00143776,1.25641,0,218,1
18.477,-0.426108,0,18.4819,4.29948,0.5,0,12,41.5537,4.29948,0.782481,0.237136,0.00293531,0.81763,0,219,1
18.478,-0.42691,0,18.483,5.0028,0.5,0,12,42.2467,5.0028,0.777115,0.238864,0.00288273,0.813001,0,220,1
18.372,0.327586,0,18.375,5.45781,0.5,0,12,35.802,-5.45781,1.2395,0.131654,-0.00138973,1.24647,0,221,1
18.3754,0.331601,0,18.3784,4.20744,0.5,0,12,41.9461,-4.20744,1.20607,0.117971,-0.00166986,1.21183,0,222,1
18.4841,-0.431034,0,18.4891,5.91031,0.5,0,12,53.8684,5.91031,0.735362,0.262576,0.00255955,0.780839,0,223,1
18.4878,-0.433588,0,18.4929,6.7372,0.5,0,12,63.0963,6.7372,0.707514,0.268778,0.00236877,0.756851,0,224,1
18.4829,-0.430187,0,18.4879,5.99628,0.5,0,12,51.0581,5.99628,0.745481,0.259334,0.00262478,0.789305,0,225,1
18.3761,0.332512,0,18.3792,3.97478,0.5,0,12,42.4568,-3.95599,1.19838,0.11525,-0.00170498,1.20391,0,226,1
18.3802,0.33742,0,18.3833,7.83547,0.5,0,12,19.0643,-7.83502,1.16307,0.101597,-0.00151485,1.1675,0,227,1
18.4913,-0.435961,0,18.4964,8.6494,0.5,0,12,65.6459,8.6494,0.673993,0.277647,0.00218433,0.728944,0,228,1
18.4927,-0.436969,0,18.4979,9.65569,0.5,0,12,64.868,9.65569,0.66431,0.2794,0.0021154,0.720678,0,229,1
18.3803,0.337438,0,18.3834,7.84926,0.5,0,12,18.9706,-7.84926,1.16294,0.101525,-0.0015112,1.16737,0,230,1
18.3844,0.342365,0,18.3876,13.1687,0.5,0,12,-21.0927,-13.1687,1.15662,0.0808735,-0.000881883,1.15945,0,231,1
18.4989,-0.440887,0,18.5041,12.9519,0.5,0,12,74.4581,12.9519,0.609632,0.305302,0.00180916,0.681809,0,232,1
18.5025,-0.443204,0,18.5078,14.6295,0.5,0,12,82.395,14.6295,0.580791,0.316369,0.00164988,0.66137,0,233,1
18.4976,-0.440014,0,18.5028,12.4057,0.5,0,12,71.8511,12.4057,0.62321,0.300286,0.0018735,0.691784,0,234,1
18.3851,0.343147,0,18.3883,13.2564,0.5,0,12,-22.0577,-13.2564,1.15779,0.0770065,-0.000787894,1.16035,0,235,1
18.5067,-0.445813,0,18.512,16.8409,0.5,0,12,89.2692,16.8409,0.536599,0.336174,0.00145477,0.633209,0,236,1
18.5074,-0.446288,0,18.5128,17.0759,0.5,0,12,91.7632,17.0759,0.531299,0.337893,0.00142628,0.629645,0,237,1
18.3887,0.347291,0,18.392,11.0595,0.5,0,12,-7.99524,-11.0595,1.16409,0.0619952,-8.65172e-05,1.16574,0,238,1
18.39,0.34871,0,18.3933,9.4827,0.5,0,12,1.42789,-9.4827,1.16262,0.0590534,2.05692e-05,1.16412,0,239,1
18.5149,-0.450739,0,18.5204,19.6294,0.5,0,12,119.385,19.6294,0.449143,0.36618,0.00108729,0.579498,0,240,1
18.5172,-0.452095,0,18.5227,20.7137,0.5,0,12,116.127,20.7137,0.429146,0.371447,0.00100361,0.567574,0,241,1
18.5123,-0.449113,0,18.5177,17.8946,0.5,0,12,118.099,17.8946,0.483141,0.356656,0.00120936,0.600525,0,242,1
18.3932,0.352217,0,18.3965,6.64548,0.5,0,12,18.0877,-6.64548,1.15623,0.068311,0.000226463,1.15825,0,243,1
18.3949,0.354093,0,18.3983,5.66184,0.5,0,12,16.1069,-5.65772,1.15182,0.0732256,0.000217908,1.15415,0,244,1
18.5237,-0.455665,0,18.5293,23.7275,0.5,0,12,129.714,23.7275,0.352498,0.407296,0.000760462,0.538652,0,245,1
18.5269,-0.457496,0,18.5326,23.2579,0.5,0,12,159.237,23.2579,0.31873,0.419632,0.000668302,0.526954,0,246,1
18.5221,-0.454691,0,18.5276,23.2874,0.5,0,12,120.462,23.2874,0.374397,0.398973,0.000820956,0.547132,0,247,1
18.3978,0.357143,0,18.4012,7.80873,0.5,0,12,-2.23764,-7.80422,1.14914,0.0825113,0.000156457,1.1521,0,248,1
18.3998,0.359271,0,18.4033,9.2186,0.5,0,12,-11.4993,-9.2186,1.14798,0.0806164,6.28822e-05,1.1508,0,249,1
18.533,-0.460591,0,18.5388,23.7125,0.5,0,12,190.84,23.7125,0.232364,0.44657,0.000455366,0.503406,0,250,1
18.5367,-0.462512,0,18.5425,22.473,0.5,0,12,208.035,22.473,0.188771,0.454928,0.000372065,0.492538,0,251,1
18.5318,-0.459908,0,18.5375,23.7368,0.5,0,12,185.962,23.6266,0.250867,0.442873,0.000495705,0.50899,0,252,1
18.4025,0.362069,0,18.4061,11.1365,0.5,0,12,-21.4556,-11.1365,1.15241,0.0625744,-9.6e-05,1.15411,0,253,1
18.4047,0.364289,0,18.4083,10.9398,0.5,0,12,-14.6584,-10.9398,1.1523,0.0420257,-0.000111739,1.15307,0,254,1
18.5433,-0.465517,0,18.5491,22.6165,0.5,0,12,205.115,22.6165,0.0896331,0.478669,0.000210438,0.486989,0,255,1
18.5465,-0.467095,0,18.5524,20.7922,0.5,0,12,224.325,20.7922,0.0514724,0.485134,0.000158268,0.487857,0,256,1
18.5416,-0.464669,0,18.5474,23.1257,0.5,0,12,203.297,22.6033,0.115448,0.473612,0.000252986,0.48748,0,257,1
18.7616,-0.465166,0,18.7674,6.15797,0.5,0,12,-3.04747,3.08141,0.489946,-0.0330918,0.000125345,0.491062,0,258,1
18.7665,-0.464788,0,18.7723,6.28962,0.5,0,12,-3.66089,3.22875,0.492923,-0.0216696,0.00015927,0.493399,0,259,1
18.7714,-0.464472,0,18.7772,6.26949,0.5,0,12,-3.4638,3.24869,0.493924,-0.010711,0.00017599,0.49404,0,260,1
18.7578,-0.465517,0,18.7636,5.94004,0.5,0,12,-1.9797,2.87665,0.485961,-0.0423877,9.77158e-05,0.487806,0,261,1
18.7568,-0.465619,0,18.7625,5.92051,0.5,0,12,-1.49191,2.71614,0.483865,-0.0448571,8.75359e-05,0.48594,0,262,1
18.7763,-0.464205,0,18.7821,6.0403,0.5,0,12,-1.77417,3.09753,0.492991,-0.000402358,0.000167792,0.492991,0,263,1
18.7812,-0.46398,0,18.7869,5.56885,0.5,0,12,1.86877,2.79306,0.490221,0.00861841,0.000134977,0.490297,0,264,1
18.7861,-0.463786,0,18.7918,5.04435,0.5,0,12,5.42816,2.5134,0.486384,0.0160885,9.0338e-05,0.48665,0,265,1
18.791,-0.46361,0,18.7967,4.64554,0.5,0,12,6.82997,2.30143,0.482555,0.0231405,5.27246e-05,0.48311,0,266,1
18.7959,-0.46345,0,18.8016,4.28084,0.5,0,12,7.11861,1.97181,0.478961,0.0303232,3.2977e-05,0.47992,0,267,1
18.8008,-0.463306,0,18.8065,3.84061,0.5,0,12,7.88325,1.47539,0.474991,0.0370885,3.0077e-05,0.476437,0,268,1
18.8057,-0.463181,0,18.8114,3.31915,0.5,0,12,9.13401,0.908647,0.469829,0.0431597,3.63989e-05,0.471807,0,269,1
18.8105,-0.463077,0,18.8162,2.80819,0.5,0,12,10.0798,0.33728,0.462718,0.0484564,4.52418e-05,0.465248,0,270,1
18.8154,-0.462996,0,18.8211,2.4929,0.5,0,12,10.6922,-0.204244,0.453133,0.0529894,5.57413e-05,0.456221,0,271,1
18.8203,-0.462938,0,18.826,2.23645,0.5,0,12,11.3948,-0.700031,0.441009,0.056786,7.09051e-05,0.44465,0,272,1
18.8252,-0.462907,0,18.8309,1.78945,0.5,0,12,12.0413,-1.13647,0.426828,0.0598594,0.000106886,0.431005,0,273,1
18.8301,-0.462902,0,18.8358,1.57613,0.5,0,12,12.0822,-1.50552,0.411522,0.0622452,0.000178074,0.416203,0,274,1
18.835,-0.462897,0,18.8407,1.79892,0.5,0,12,11.2639,-1.79892,0.396175,0.0638602,0.000253774,0.401289,0,275,1
18.8399,-0.462866,0,18.8456,2.02317,0.5,0,12,10.1433,-2.02317,0.381037,0.0644349,0.000334132,0.386447,0,276,1
18.8448,-0.462933,0,18.8505,2.20906,0.5,0,12,9.26354,-2.20906,0.366027,0.064851,0.000774013,0.371728,0,277,1
18.8497,-0.463127,0,18.8554,2.30268,0.5,0,12,8.58958,-2.30268,0.351829,0.0656789,0.00148314,0.35791,0,278,1
18.8546,-0.463286,0,18.8602,2.2666,0.5,0,12,8.09814,-2.2666,0.337883,0.0655034,0.00162681,0.344177,0,279,1
18.8594,-0.463439,0,18.8651,2.1355,0.5,0,12,8.44528,-2.1355,0.323564,0.0646199,0.0012397,0.329956,0,280,1
18.8643,-0.463614,0,18.87,1.99772,0.5,0,12,10.4182,-1.99772,0.30852,0.0639233,0.00073244,0.315074,0,281,1
18.8692,-0.463807,0,18.8749,1.87249,0.5,0,12,13.4731,-1.87249,0.291461,0.0633044,0.000246646,0.298257,0,282,1
18.8741,-0.464026,0,18.8798,1.68697,0.5,0,12,15.5576,-1.68697,0.272231,0.0622724,-4.35173e-05,0.279263,0,283,1
18.879,-0.464284,0,18.8847,1.43452,0.5,0,12,15.6513,-1.43452,0.252179,0.0607364,-0.00015296,0.25939,0,284,1
18.8839,-0.464595,0,18.8896,1.12639,0.5,0,12,14.6365,-1.10574,0.232424,0.0587115,-0.000230671,0.239725,0,285,1
18.8888,-0.464969,0,18.8945,0.841701,0.5,0,12,13.4986,-0.664933,0.213397,0.0560165,-0.000219623,0.220626,0,286,1
18.8937,-0.465421,0,18.8994,0.551561,0.5,0,12,12.5722,-0.0374505,0.195141,0.0524793,-0.000161895,0.202075,0,287,1
18.8946,-0.465517,0,18.9003,0.498447,0.5,0,12,12.4416,0.11274,0.191899,0.0517226,-0.000162063,0.198747,0,288,1
18.8986,-0.465936,0,18.9043,0.649427,0.5,0,12,11.4817,0.404298,0.178865,0.0490989,-0.00014695,0.185481,0,289,1
18.4074,0.366995,0,18.411,7.14436,0.5,0,12,5.93445,-7.14436,1.14758,0.0186801,-0.00012128,1.14773,0,290,1
18.4096,0.369216,0,18.4133,4.8003,0.5,0,12,12.0057,-4.8003,1.13497,0.00622577,-2.11029e-05,1.13498,0,291,1
18.5547,-0.470443,0,18.5607,16.5425,0.5,0,12,259.67,15.484,-0.0788732,0.504283,-6.95357e-05,0.510414,0,292,1
18.5563,-0.471154,0,18.5623,15.5162,0.5,0,12,274.152,14.1889,-0.0995577,0.50292,-9.56537e-05,0.51268,0,293,1
18.5514,-0.469009,0,18.5573,18.7571,0.5,0,12,251.161,17.1893,-0.0225715,0.49945,2.53853e-05,0.49996,0,294,1
18.7128,-0.46996,0,18.7187,10.5692,0.5,0,12,38.1774,-10.5692,0.3322,-0.151144,-3.21859e-05,0.364968,0,295,1
18.7176,-0.469337,0,18.7235,7.8307,0.5,0,12,34.4005,-7.8307,0.353527,-0.140093,-7.70522e-07,0.380273,0,296,1
18.7225,-0.468839,0,18.7284,5.67046,0.5,0,12,30.8916,-5.67046,0.372393,-0.127803,8.19808e-06,0.393713,0,297,1
18.7097,-0.470443,0,18.7156,12.5741,0.5,0,12,41.9654,-12.5741,0.3164,-0.157389,-4.33059e-05,0.353384,0,298,1
18.7079,-0.470742,0,18.7138,13.5046,0.5,0,12,44.5183,-13.5046,0.304244,-0.160157,-5.35135e-05,0.343824,0,299,1
18.7274,-0.4684,0,18.7333,4.41205,0.5,0,12,26.2891,-4.13557,0.390511,-0.115415,-6.13319e-06,0.407209,0,300,1
18.7323,-0.467959,0,18.7382,4.20292,0.5,0,12,21.1903,-2.87352,0.40859,-0.103941,-1.07664e-05,0.421604,0,301,1
18.7372,-0.467506,0,18.743,4.4342,0.5,0,12,15.884,-1.59051,0.426319,-0.0927361,8.61568e-06,0.436288,0,302,1
18.7421,-0.467045,0,18.7479,4.81117,0.5,0,12,10.6663,-0.341991,0.443022,-0.0810904,3.20853e-05,0.450382,0,303,1
18.747,-0.466575,0,18.7528,5.25671,0.5,0,12,5.87529,0.816579,0.458324,-0.0690471,4.49939e-05,0.463495,0,304,1
18.7519,-0.4661,0,18.7577,5.6639,0.5,0,12,1.69252,1.83977,0.472034,-0.0568233,5.85367e-05,0.475442,0,305,1
18.9035,-0.466443,0,18.9092,1.09785,0.5,0,12,10.5364,0.862304,0.163717,0.0460603,-0.000105223,0.170073,0,306,1
18.9083,-0.466935,0,18.9141,1.63598,0.5,0,12,10.3615,1.37775,0.149035,0.0436851,-5.60222e-06,0.155306,0,307,1
18.9132,-0.46741,0,18.919,2.02526,0.5,0,12,12.1373,1.88563,0.133896,0.0422697,0.000112051,0.14041,0,308,1
18.9181,-0.467865,0,18.9239,2.33944,0.5,0,12,17.0602,2.33944,0.116896,0.0418473,0.000220857,0.124161,0,309,1
18.923,-0.468297,0,18.9288,3.257,0.5,0,12,23.253,2.62633,0.0967534,0.0419395,0.0002996,0.105453,0,310,1
18.9279,-0.468708,0,18.9337,4.83805,0.5,0,12,22.0322,2.86832,0.0740859,0.0410373,0.000368846,0.084693,0,311,1
18.9328,-0.469134,0,18.9386,6.03188,0.5,0,12,11.5648,3.46703,0.0534659,0.0384811,0.000451555,0.0658757,0,312,1
18.9377,-0.469629,0,18.9435,6.24877,0.5,0,12,3.95037,4.39205,0.0390693,0.0356599,0.000526512,0.0528991,0,313,1
18.9426,-0.470215,0,18.9484,5.78716,0.5,0,12,3.10786,5.27083,0.0307523,0.0330773,0.000569978,0.0451679,0,314,1
18.9443,-0.470443,0,18.9501,5.53515,0.5,0,12,3.37091,5.53515,0.0295706,0.0319881,0.000576138,0.0435659,0,315,1
18.9475,-0.470872,0,18.9533,5.30569,0.5,0,12,4.03004,5.30569,0.0303065,0.0305928,0.000566996,0.0430665,0,316,1
18.4123,0.371921,0,18.4161,3.49232,0.5,0,12,11.6122,-3.49232,1.11747,0.00314802,0.0001144,1.11748,0,317,1
18.4145,0.374064,0,18.4183,3.8291,0.5,0,12,5.20366,-3.8291,1.1094,0.00125778,0.000227984,1.10941,0,318,1
18.5684,-0.475369,0,18.5745,13.234,0.5,0,12,314.747,-0.0408604,-0.309238,0.49969,-0.000403405,0.587638,0,319,1
18.5709,-0.47634,0,18.5771,14.8748,0.5,0,12,346.587,-3.12639,-0.350277,0.48622,-0.000446729,0.599253,0,320,1
18.5661,-0.474514,0,18.5721,13.1009,0.5,0,12,310.168,3.24908,-0.26471,0.505389,-0.00033118,0.570517,0,321,1
18.5612,-0.472981,0,18.5672,14.6842,0.5,0,12,320.803,9.29911,-0.173639,0.501584,-0.000189418,0.530789,0,322,1
18.6785,-0.474971,0,18.6846,29.0545,0.5,0,12,82.7748,-29.0545,0.0495801,-0.223788,-0.000320224,0.229214,0,323,1
18.6834,-0.474163,0,18.6894,23.1761,0.5,0,12,122.822,-23.1761,0.100514,-0.213616,-0.000226295,0.236083,0,324,1
18.6883,-0.473518,0,18.6943,19.9137,0.5,0,12,124.348,-19.9137,0.144676,-0.194359,-0.000150362,0.242295,0,325,1
18.6765,-0.475369,0,18.6826,31.534,0.5,0,12,70.7389,-31.534,0.0264378,-0.224771,-0.000364858,0.226321,0,326,1
18.6736,-0.475966,0,18.6797,33.1913,0.5,0,12,57.7956,-33.1913,-0.0105229,-0.223317,-0.000411517,0.223565,0,327,1
18.6932,-0.472905,0,18.6992,19.3344,0.5,0,12,83.9993,-19.3344,0.186804,-0.179512,-9.16781e-05,0.259076,0,328,1
18.6981,-0.472239,0,18.704,18.2598,0.5,0,12,57.6453,-18.2598,0.228528,-0.173153,-5.77535e-05,0.286718,0,329,1
18.703,-0.471519,0,18.7089,15.9743,0.5,0,12,51.3144,-15.9743,0.268072,-0.167033,-5.24026e-05,0.315852,0,330,1
18.9523,-0.471476,0,18.9582,4.87606,0.5,0,12,5.76772,4.87606,0.0342136,0.0280349,0.000548617,0.044236,0,331,1
18.9572,-0.472018,0,18.9631,4.46463,0.5,0,12,8.00999,4.46463,0.0392297,0.0255881,0.000537125,0.0468403,0,332,1
18.9621,-0.472506,0,18.968,4.23262,0.5,0,12,10.3092,4.23262,0.0431237,0.0240882,0.000544477,0.0493983,0,333,1
18.967,-0.472944,0,18.9729,4.17916,0.5,0,12,15.6196,4.17916,0.0421371,0.0247887,0.000575347,0.0488912,0,334,1
18.9719,-0.473335,0,18.9778,4.03191,0.5,0,12,25.8708,4.03191,0.0312366,0.0276117,0.00061755,0.0416955,0,335,1
18.9768,-0.47369,0,18.9827,5.0792,0.5,0,12,26.7093,3.93567,0.00994805,0.0299231,0.000653268,0.0315402,0,336,1
18.9817,-0.474042,0,18.9876,6.97817,0.5,0,12,10.0047,4.31168,-0.0125271,0.03004,0.000669834,0.0325542,0,337,1
18.9866,-0.474415,0,18.9925,7.56774,0.5,0,12,-2.57185,5.00392,-0.0276552,0.0290887,0.000668233,0.0401424,0,338,1
18.9915,-0.474803,0,18.9974,7.18871,0.5,0,12,-2.0286,5.64365,-0.0354127,0.0279995,0.000653572,0.0451493,0,339,1
18.9964,-0.475202,0,19.0023,6.59351,0.5,0,12,0.885864,6.159,-0.0384024,0.0269852,0.00062299,0.0469396,0,340,1
18.9985,-0.475369,0,19.0044,6.31149,0.5,0,12,1.52334,6.31149,-0.0383792,0.0267502,0.000613863,0.0467859,0,341,1
19.0012,-0.475592,0,19.0072,6.14485,0.5,0,12,2.52329,6.14485,-0.0360889,0.0267152,0.000596954,0.0449051,0,342,1
18.4173,0.376847,0,18.4212,6.34147,0.5,0,12,-6.16378,-6.34147,1.10773,-0.00303223,0.00056174,1.10774,0,343,1
18.4194,0.378984,0,18.4233,7.03091,0.5,0,12,-4.45996,-7.02458,1.10774,-0.0121922,0.000871617,1.1078,0,344,1
18.5871,-0.480296,0,18.5933,37.2024,0.5,0,12,59.8794,-33.3619,-0.663021,0.406045,-0.000805855,0.777477,0,345,1
18.5905,-0.481099,0,18.5967,43.9908,0.5,0,12,-28.4365,-38.3197,-0.706497,0.358149,-0.000855275,0.792091,0,346,1
18.5856,-0.47993,0,18.5918,34.3527,0.5,0,12,111.353,-29.1958,-0.63546,0.424327,-0.000767811,0.764109,0,347,1
18.5807,-0.478824,0,18.5869,27.2553,0.5,0,12,247.78,-15.9551,-0.53652,0.451696,-0.000645471,0.701345,0,348,1
18.5758,-0.477746,0,18.582,18.7639,0.5,0,12,341.331,-8.17819,-0.438827,0.462272,-0.000540858,0.637389,0,349,1
18.6492,-0.479726,0,18.6554,47.8699,0.5,0,12,47.5733,-47.8699,-0.356325,-0.247293,-0.000793594,0.43373,0,350,1
18.6541,-0.47897,0,18.6602,38.9995,0.5,0,12,186.075,-38.9995,-0.28078,-0.244813,-0.000711136,0.37252,0,351,1
18.659,-0.478318,0,18.6651,34.9838,0.5,0,12,202.748,-34.9838,-0.212417,-0.224956,-0.000649846,0.309397,0,352,1
18.646,-0.480296,0,18.6522,54.0148,0.5,0,12,-41.5561,-54.0148,-0.410942,-0.23816,-0.000853537,0.474968,0,353,1
18.6443,-0.480616,0,18.6505,55.5212,0.5,0,12,-78.8134,-55.1076,-0.437818,-0.23011,-0.000873574,0.494607,0,354,1
18.6639,-0.477645,0,18.67,35.7581,0.5,0,12,100.633,-35.7581,-0.144018,-0.214523,-0.000581331,0.258382,0,355,1
18.6687,-0.476864,0,18.6748,35.4363,0.5,0,12,48.6625,-35.4363,-0.0753053,-0.219294,-0.000496949,0.231864,0,356,1
19.0061,-0.475923,0,19.0121,5.64167,0.5,0,12,3.22838,5.64167,-0.0313142,0.0273065,0.000612009,0.0415523,0,357,1
19.011,-0.476194,0,19.017,4.7976,0.5,0,12,3.52017,4.7976,-0.0266898,0.0283713,0.000658561,0.0389578,0,358,1
19.0159,-0.47641,0,19.0219,3.72969,0.5,0,12,3.38355,3.68162,-0.0221698,0.0291011,0.000713565,0.0365907,0,359,1
19.0208,-0.476576,0,19.0268,2.93967,0.5,0,12,3.14461,2.54723,-0.0173481,0.0291811,0.00077457,0.0339573,0,360,1
19.0257,-0.476694,0,19.0317,2.07253,0.5,0,12,3.31368,1.60465,-0.0113164,0.0293692,0.000842443,0.0314852,0,361,1
19.0306,-0.476878,0,19.0366,1.14944,0.5,0,12,3.83482,0.728818,-0.00544863,0.0306205,0.000879243,0.0311139,0,362,1
19.0355,-0.476805,0,19.0414,1.14252,0.5,0,11.8716,4.48554,-0.515907,-0.00499627,0.0312066,0.000979003,0.0316192,0,363,1
19.0404,-0.476807,0,19.0463,2.21929,0.5,0,11.8707,3.85866,-1.87608,-0.00665198,0.032855,0.00100859,0.0335368,0,364,1
18.4225,0.381773,0,18.4265,6.39353,0.5,0,12,-1.19208,-6.23998,1.11521,-0.0333259,0.00128024,1.11571,0,365,1
18.4243,0.383215,0,18.4282,5.38036,0.5,0,12,2.84027,-4.56369,1.11212,-0.044964,0.00143131,1.11303,0,366,1
18.6052,-0.482835,0,18.6114,62.7158,0.5,0,12,-471.66,-50.146,-0.845145,0.149198,-0.00108157,0.858214,0,367,1
18.6101,-0.483025,0,18.6163,64.6023,0.5,0,12,-567.983,-53.1845,-0.854044,0.085974,-0.00112135,0.858362,0,368,1
18.615,-0.483073,0,18.6212,65.2747,0.5,0,12,-588.293,-55.8779,-0.837873,0.0259145,-0.00113119,0.838275,0,369,1
18.6003,-0.482482,0,18.6065,59.2941,0.5,0,12,-330.581,-46.8691,-0.813452,0.215581,-0.0010158,0.841534,0,370,1
18.5954,-0.481924,0,18.6016,53.5517,0.5,0,12,-175.317,-43.1183,-0.764364,0.2855,-0.000935441,0.815943,0,371,1
18.6198,-0.482993,0,18.6261,64.9514,0.5,0,12,-539.201,-57.9419,-0.798101,-0.030001,-0.00111239,0.798666,0,372,1
18.6247,-0.48279,0,18.631,63.9123,0.5,0,12,-454.403,-59.1115,-0.739612,-0.080465,-0.00107131,0.743977,0,373,1
18.6296,-0.482461,0,18.6359,62.4626,0.5,0,12,-356.035,-59.3274,-0.669046,-0.125049,-0.00101913,0.680633,0,374,1
18.6345,-0.482,0,18.6407,60.7185,0.5,0,12,-257.641,-58.6617,-0.592473,-0.164548,-0.000967301,0.6149,0,375,1
18.6394,-0.481391,0,18.6456,58.4961,0.5,0,12,-166.885,-57.2,-0.514378,-0.199678,-0.00092072,0.551776,0,376,1
19.0453,-0.476849,0,19.0512,3.56072,0.5,0,12,2.85534,-3.13774,-0.00748856,0.0362048,0.000977326,0.0369841,0,377,1
18.4282,0.386699,0,18.4322,2.50557,0.5,0,12,17.9795,0.968038,1.10134,-0.0597124,0.00172154,1.10296,0,378,1
18.4291,0.387571,0,18.4332,2.96741,0.5,0,12,18.8922,1.45778,1.09438,-0.0620895,0.001771,1.09614,0,379,1
19.0501,-0.476622,0,19.0561,4.70708,0.5,0,12,3.39497,-4.57503,-0.00148876,0.0382896,0.00098314,0.0383311,0,380,1
18.4338,0.391626,0,18.438,2.66785,0.5,0,12,36.6751,0.159932,1.0612,-0.078108,0.00203368,1.06407,0,381,1
18.434,0.391794,0,18.4382,2.58149,0.5,0,12,37.1883,0.00197962,1.05998,-0.0788919,0.00204972,1.06291,0,382,1
19.055,-0.476476,0,19.061,5.89917,0.5,0,12,3.72234,-5.89917,0.00193579,0.041051,0.000927409,0.0411071,0,383,1
18.4389,0.395879,0,18.4432,2.63046,0.5,0,12,48.7826,-2.63046,1.03038,-0.118489,0.00227858,1.03717,0,384,1
18.4397,0.396552,0,18.444,2.28722,0.5,0,12,48.9152,-2.25212,1.02549,-0.124935,0.00235704,1.03307,0,385,1
18.4438,0.399943,0,18.4482,2.16767,0.5,0,12,44.3033,-1.46907,0.997753,-0.156367,0.00269992,1.00993,0,386,1
19.0599,-0.476284,0,19.0659,7.24225,0.5,0,12,3.05145,-7.24225,0.000904788,0.0432109,0.000886482,0.0432295,0,387,1
18.4456,0.401478,0,18.45,1.89922,0.5,0,12,40.3831,0.0917739,0.984376,-0.165091,0.00287237,0.998128,0,388,1
18.4487,0.403996,0,18.4531,2.03461,0.5,0,12,34.0333,1.38246,0.960535,-0.177225,0.00305348,0.976752,0,389,1
19.0648,-0.476044,0,19.0708,8.78404,0.5,0,12,3.51616,-8.78404,0.00193358,0.0441207,0.000860181,0.0441714,0,390,1
18.4517,0.406404,0,18.4562,2.72434,0.5,0,12,30.7776,1.96982,0.93594,-0.179643,0.00317809,0.95303,0,391,1
18.4536,0.40797,0,18.4581,2.81445,0.5,0,12,27.1998,1.10857,0.923425,-0.179902,0.00317622,0.940791,0,392,1
19.0697,-0.475754,0,19.0756,10.3694,0.5,0,12,3.98775,-10.3694,0.00739309,0.044963,0.000797827,0.0455737,0,393,1
18.4579,0.41133,0,18.4625,1.8098,0.5,0,12,27.6701,-1.8098,0.898913,-0.192686,0.00315869,0.919338,0,394,1
18.4585,0.411777,0,18.4631,2.08485,0.5,0,12,27.8322,-2.08485,0.896845,-0.194345,0.0031471,0.917666,0,395,1
